Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5922,-10.215,-3.2144,-0.80634,0.55711,-0.52321,3.54,25.08,32.04
5.1485,-11.605,-3.5277,-0.61697,1.8793,-0.34789,3.18,24.78,32.16
4.9442,-14.438,-6.0202,-0.40623,0.82864,-0.047342,2.76,24.72,32.04
2.8194,-3.2961,13.062,-1.1735,0.13164,-0.53542,2.34,24.24,31.74
0.58567,5.4754,8.9077,0.81184,-0.2755,-0.058948,2.22,24.06,31.62
1.5936,1.7025,4.4811,0.89125,-2.9419,0.015272,2.16,23.88,31.5
1.975,-13.838,3.2144,0.91996,-3.4667,0.099876,2.64,23.82,31.02
1.0896,-13.757,6.8647,2.54,-4.2406,-0.56597,2.76,23.82,30.78
-1.7025,-13.184,7.0145,2.6631,-3.9715,-0.36774,2.88,23.82,30.42
-7.0281,-15.418,2.6015,3.5256,-3.9957,1.2834,3.54,24.24,29.64
-6.0883,-15.827,-0.58567,3.171,-4.1878,1.7465,4.14,24.3,29.16
-3.4187,-13.511,-0.35413,2.2116,-1.9154,0.90316,4.86,24.54,28.38
-2.152,-12.163,0.01362,2.2101,-0.87384,1.1344,6.78,25.14,26.64
-0.70826,-8.6489,0.054481,2.0803,-1.6564,1.6695,7.86,25.5,25.5
0.12258,-7.5457,-0.34051,2.2171,-1.5525,1.4661,9.06,25.8,24.48
1.58,-7.7227,-0.7355,2.1325,-0.12981,0.93462,11.64,26.82,22.26
0.98067,-7.8045,-0.46309,1.7309,0.29413,0.7871,12.9,27.3,21.0
1.1986,-7.6955,-0.44947,1.4722,-0.66615,0.57635,14.22,27.66,19.68
-0.55843,-7.8589,-0.42223,1.2846,-1.303,0.62736,16.38,28.2,17.16
-0.53119,-7.7636,0.31327,0.93768,-2.2776,0.6521,17.4,28.44,15.84
0.21793,-8.1177,0.19068,1.128,-2.4865,0.38485,18.48,28.74,14.58
1.1441,-9.5479,0.39499,1.5409,-2.0629,0.052229,20.22,28.8,11.88
0.64016,-10.297,0.38137,1.8195,-1.0272,-0.18112,20.82,28.86,10.56
-0.92618,-12.381,-0.054481,1.6231,-0.051924,-0.25045,21.6,28.86,8.4
-2.2065,-13.348,-1.4846,1.3482,0.67714,-0.219,21.9,28.8,7.2
-3.3506,-13.702,-2.4517,1.004,0.94654,-0.0058032,22.14,28.8,6.12
-5.0531,-11.046,-2.261,-0.061697,-0.5061,-0.01741,22.2,28.56,4.14
-4.7671,-13.307,-2.6287,-0.79748,-1.733,-0.036041,22.26,28.38,3.36
-3.2416,-14.097,-1.2122,-0.41264,-1.9441,0.37354,22.26,28.44,2.46
1.0215,-14.574,-3.7865,-0.047342,-1.4911,0.25381,22.08,28.14,0.9
-0.96704,-13.797,-2.833,-1.6597,0.87201,-0.16432,21.9,28.38,0.24
-2.1384,-11.618,-2.261,-2.3433,1.8479,-0.24038,21.78,28.38,-0.18
-0.68102,-9.9701,2.9556,-2.5033,1.1454,-0.35094,21.48,28.44,-0.6
-0.74912,-11.782,3.0237,-2.4364,-0.33872,-0.26328,21.36,28.44,-0.66
-0.57205,-13.116,2.5606,-2.6991,-1.1903,-0.32895,21.18,28.56,-0.6
1.1577,-18.442,2.2882,-3.0284,-0.33292,-0.68447,20.94,28.62,-0.3
2.3836,-17.788,2.547,-2.9667,1.1496,-0.94348,20.94,28.74,0.6
3.0101,-15.963,2.261,-2.408,2.1509,-1.0812,20.76,28.86,1.32
3.3506,-11.673,2.9556,-1.7129,3.3494,-1.2468,20.28,29.04,3.18
3.0918,-10.801,3.2825,-0.92943,5.1249,-1.3622,20.04,29.22,4.08
1.5663,-9.4117,-0.8036,-2.0015,5.9089,-1.1939,19.62,29.28,5.16
-0.77636,-10.733,2.0703,-4.4147,5.4266,-0.29322,19.2,29.58,6.48
-3.9363,-9.1393,-0.23155,-3.3909,1.722,0.14019,18.6,29.64,7.98
-1.185,-3.0646,2.3699,-1.7865,2.0061,-0.45601,17.34,29.22,11.34
-0.46309,-3.4732,4.1406,-1.6451,2.2202,-0.58979,16.56,29.04,12.96
-0.42223,-3.228,4.1133,-1.4279,2.1771,-0.40775,15.66,28.86,14.52
-0.34051,-3.2825,3.623,-0.95753,1.9994,-0.10996,14.64,28.62,16.02
-0.19068,-2.7786,1.975,-0.32529,1.748,0.15852,12.72,28.02,19.2
0.44947,-2.0022,1.3893,0.57146,0.9053,0.73243,11.82,27.72,20.7
1.4574,-2.6015,-1.8115,0.82956,0.44593,0.95051,10.74,27.48,21.9
5.8159,-7.0281,-5.9657,1.4255,-0.83078,1.3289,9.06,27.06,23.94
9.4661,-13.321,-10.379,1.4737,-1.2104,1.0235,8.46,27.06,24.72
11.7,-18.633,-13.321,0.17379,0.92088,0.1011,7.74,27.0,25.44
7.9679,-18.537,-11.087,-1.2214,1.6246,-0.48808,7.26,26.94,26.22
4.9987,-9.2891,-4.018,-0.8042,0.030849,-0.41814,6.36,26.64,27.12
4.6445,-8.3084,-3.3778,-0.54703,1.1435,-0.22144,6.0,26.82,27.24
2.9148,-12.653,-5.0123,-0.27794,2.6206,0.021991,5.64,26.88,27.36
4.2087,-19.055,0.35413,-1.6008,-0.51465,0.1744,5.16,27.06,27.6
4.4402,-1.866,14.683,-0.40897,0.75656,-0.22419,5.04,27.18,27.84
3.3778,4.5492,11.782,0.64721,-0.66126,0.036957,4.86,27.24,28.08
3.514,-5.5843,-5.993,0.78038,-3.1087,0.055894,4.62,27.72,27.9
1.8932,-13.28,4.6718,1.9875,-4.4731,0.036652,4.62,27.78,27.96
0.1362,-12.681,7.8453,2.6383,-4.1163,-0.38271,4.98,27.84,27.78
-5.0395,-12.245,5.7614,3.0852,-3.8375,0.11209,5.52,27.96,27.72
-6.5786,-14.097,3.1599,3.2003,-4.7483,1.2825,6.0,28.14,27.36
-5.6116,-15.772,-0.7355,2.6524,-4.4801,1.274,6.54,28.32,26.82
-3.4732,-13.484,-0.29965,2.0104,-1.7321,0.48197,7.98,29.04,25.56
-2.833,-11.414,0.095342,1.8738,-0.69852,0.9276,8.82,29.28,24.78
-1.2803,-8.322,-0.12258,1.9377,-1.2602,1.5485,9.72,29.7,24.0
1.8387,-7.6819,-1.3212,2.2917,-0.073304,1.1295,11.76,30.54,21.9
1.2531,-7.8045,-0.36775,1.9783,0.68906,0.74709,12.96,30.84,20.52
1.4574,-8.0632,-0.91256,1.6484,0.68814,0.68234,14.1,31.2,19.2
-0.17706,-8.0224,-0.7355,1.1759,-0.45754,0.74373,16.38,31.8,16.56
-0.31327,-8.1041,-0.14982,1.1582,-2.4254,0.5901,17.52,32.22,15.12
0.12258,-7.7364,0.35413,1.1616,-2.8894,0.50488,18.3,32.52,13.8
1.4846,-8.54,0.53119,1.321,-2.854,0.19395,19.98,33.18,11.04
2.4108,-10.161,1.185,1.5232,-2.3509,-0.25962,20.58,33.3,9.9
2.2474,-10.447,1.5119,1.7523,-1.4691,-0.69058,21.18,33.24,8.88
-1.7298,-13.92,0.040861,1.4584,-0.54459,-0.52351,21.78,33.3,6.36
-3.0101,-13.988,-0.95342,1.4551,1.5858,-0.20678,21.9,33.3,5.28
-5.7342,-12.381,-4.5083,1.0574,2.4487,0.021686,22.08,33.24,4.14
-6.3062,-12.64,-4.1542,-0.56658,-0.36957,-0.32651,22.2,33.06,2.22
-3.5549,-14.192,-3.0918,-0.068417,-2.6628,0.35705,22.2,33.06,1.5
-2.0839,-14.288,-3.5822,-0.070555,-2.5049,0.26176,22.26,33.12,0.66
-2.2065,-14.056,-0.55843,-1.591,0.146,0.14386,22.26,33.0,-0.84
-0.14982,-12.517,-0.21793,-1.923,1.4725,0.2193,22.14,32.94,-1.32
1.4438,-11.332,2.2065,-2.4138,1.3256,-0.018937,22.14,33.0,-1.68
1.0624,-11.278,3.732,-2.1845,0.66432,-0.14325,21.78,33.0,-1.92
0.095342,-13.157,2.8058,-2.4746,0.18998,-0.20036,21.66,33.12,-1.68
0.7355,-17.257,2.1384,-2.9569,0.79718,-0.41325,21.54,33.3,-1.38
2.2882,-17.407,1.7843,-2.9734,1.7016,-0.86621,21.42,33.66,-0.84
2.7377,-16.086,1.3757,-2.4459,2.7254,-0.98655,21.42,33.78,0.9
3.3097,-14.247,1.5391,-1.9444,3.1722,-1.1509,21.18,33.78,1.86
3.1463,-11.346,0.47671,-1.492,3.4056,-1.2498,20.64,34.02,4.32
1.1169,-11.877,0.62654,-1.8699,4.7318,-1.222,20.1,34.2,5.76
-1.9613,-11.618,4.2223,-3.5027,3.2981,-0.95784,19.5,34.14,7.26
-3.3097,-7.8862,2.2746,-3.8561,3.8365,-0.2474,18.18,34.08,10.98
-2.4517,-4.5628,1.8524,-2.587,1.9517,-0.33109,17.46,33.9,12.84
-0.74912,-2.4108,3.4868,-1.8967,1.9349,-0.64324,15.66,33.24,16.62
-1.0488,-2.9965,3.5549,-1.7413,2.142,-0.52473,14.64,32.82,18.36
-0.91256,-3.0237,3.2144,-1.3665,2.1832,-0.28314,13.62,32.34,20.04
-0.57205,-2.7513,2.5742,-0.48686,1.9807,0.20433,12.54,31.74,21.6
0.35413,-2.152,1.7706,0.18876,1.4884,0.63805,10.2,30.54,24.66
1.4438,-2.547,0.42223,0.74556,0.70585,1.0956,9.18,30.12,25.8
2.8875,-3.8682,-2.7513,1.2944,-0.55375,1.4759,8.28,29.76,27.0
9.4389,-13.225,-10.706,1.4215,-1.9859,1.2636,6.78,28.98,28.62
11.509,-19.096,-15.323,0.35583,0.30421,0.15027,6.48,28.74,29.16
9.3163,-19.477,-14.805,-1.226,1.934,-0.58368,6.12,28.56,29.7
5.3119,-10.665,-7.1779,-0.98716,0.35583,-0.36438,5.4,28.08,30.48
4.0725,-6.0611,-3.8001,-0.63194,0.99235,-0.18692,5.04,28.02,30.54
3.5277,-10.951,-3.9771,-0.42272,3.0073,-0.039401,4.8,28.08,30.66
0.12258,-15.732,-5.7342,-0.59376,0.8543,0.30604,4.32,28.14,30.78
5.0259,-15.159,10.188,-1.5177,-1.4554,0.76725,4.14,28.14,30.78
5.4754,-1.5255,7.1507,0.5959,0.57849,-0.19792,4.2,28.2,30.78
3.6911,-4.3585,-2.0431,0.28986,-1.8711,-0.24923,4.38,28.32,30.72
3.2144,-8.0496,-2.547,1.4239,-3.6053,-0.089492,4.5,28.26,30.78
-0.054481,-11.686,6.7693,2.3686,-4.029,-0.29566,4.92,28.5,30.9
-2.6832,-12.572,7.5048,2.9395,-3.9819,0.29444,5.16,28.56,30.78
-7.641,-15.309,3.0646,3.7095,-4.3307,1.3784,5.46,28.56,30.6
-7.4503,-16.154,1.4165,2.9676,-5.276,1.9077,6.0,28.62,30.18
-2.1793,-12.367,-0.081722,2.5461,-2.7129,0.81215,7.44,29.28,28.68
-2.1248,-11.55,0.7355,2.3469,-1.8751,0.72204,8.46,29.7,27.72
0.095342,-8.2676,-0.16344,2.5992,-2.8949,1.3109,10.68,30.48,25.44
1.9341,-7.5729,-0.19068,2.2642,-2.4086,1.1319,11.94,31.02,24.24
2.0567,-7.6683,0.54481,1.8372,-0.53909,0.62736,13.26,31.44,22.86
0.64016,-8.0224,-0.83084,1.3891,1.0052,0.5623,15.54,32.52,19.86
0.054481,-7.4503,-1.2939,0.78435,0.9279,0.46487,16.74,32.94,18.36
-0.57205,-7.4095,-1.0351,0.77458,-0.25381,0.47495,17.94,33.42,16.86
-1.2258,-8.4174,-0.068102,0.8601,-1.8311,0.51557,20.16,34.08,13.86
-0.65378,-9.0167,0.21793,1.0345,-3.0094,0.3708,21.06,34.26,12.48
-0.65378,-9.0167,0.21793,1.3467,-3.0165,0.061087,21.06,34.26,12.48
0.20431,-10.801,0.98067,1.7736,-2.0592,-0.22663,22.68,34.74,9.72
-0.19068,-11.55,0.55843,1.7681,-0.8375,-0.18601,23.34,34.98,8.34
-1.9341,-12.98,-1.9613,1.7181,0.49144,-0.13897,23.88,34.98,6.0
-4.7535,-11.863,-3.5549,1.0498,1.2126,-0.018326,24.3,34.8,3.72
-5.775,-11.087,-3.051,-0.42455,-0.39462,-0.23488,24.42,34.74,2.82
-6.2381,-13.103,-2.6423,-1.189,-2.4261,0.16188,24.6,34.74,1.08
-1.9613,-13.838,-0.70826,-0.44074,-2.9777,0.79626,25.08,34.68,-0.42
2.4789,-14.274,-3.051,0.11393,-2.3265,0.54642,25.2,34.44,-2.22
-0.54481,-12.898,-1.866,-1.5174,1.0675,0.087048,25.14,34.74,-3.84
-0.47671,-10.787,-0.068102,-2.2782,2.8567,-0.076053,24.9,34.68,-4.5
0.50395,-9.4798,2.4517,-2.3366,1.5941,-0.33659,24.84,34.68,-4.2
-0.62654,-13.157,2.4517,-2.4612,-0.38149,-0.36224,25.02,34.8,-3.48
0.38137,-17.502,1.9477,-2.7388,-1.1664,-0.3879,25.02,35.04,-2.4
1.6481,-19.082,1.9613,-2.9691,-0.42028,-0.71532,24.96,35.16,-1.68
2.7922,-17.992,1.8251,-2.792,0.95723,-1.23,24.48,35.52,-0.36
3.2144,-13.961,1.7025,-2.3195,2.2462,-1.2489,24.36,35.7,1.68
4.2768,-10.964,2.2474,-1.4059,3.5675,-1.3549,23.76,35.82,4.32
3.4187,-10.065,2.3836,-1.0217,5.138,-1.6866,23.34,36.0,5.82
2.3427,-9.4117,0.49033,-3.1417,5.4025,-1.4364,22.08,36.18,8.64
-3.1735,-10.215,3.4459,-4.2696,4.233,-1.3039,21.3,36.12,9.96
-3.2144,-7.7364,-0.36775,-3.2486,1.7553,-0.32132,19.32,36.0,12.9
-1.3348,-2.7241,3.0782,-1.5635,1.5989,-0.48442,17.4,35.46,16.08
-1.0079,-2.5742,3.9363,-1.2584,1.879,-0.54917,16.5,35.16,17.58
-1.2803,-2.656,3.8682,-1.0666,2.1579,-0.48655,14.46,34.44,20.46
-0.98067,-3.3097,2.438,-0.60598,1.8463,-0.034819,12.18,33.54,23.04
-0.7355,-3.0918,1.866,-0.030543,1.6206,0.15669,11.1,33.18,24.36
0.35413,-3.2144,-0.40861,0.59895,0.56169,0.85827,9.12,32.34,26.46
2.4789,-4.9987,-3.1191,0.80268,-0.53512,1.4206,7.44,31.62,27.84
6.17,-8.431,-7.6274,0.9725,-1.8066,1.646,7.02,31.2,28.44
13.988,-17.039,-13.661,0.79199,-1.0235,0.91935,6.72,30.96,29.28
9.8066,-19.273,-11.972,0.17532,1.9627,-0.4383,6.66,30.9,29.7
7.1915,-13.484,-5.1485,-0.99235,1.4163,-0.70097,6.3,30.66,29.7
6.9464,-10.992,-3.0918,-0.90958,0.75656,-0.52168,6.12,30.66,29.7
4.808,-10.542,-2.7241,-0.70708,1.7364,-0.38912,5.76,30.72,29.7
3.8818,-11.618,-4.5492,-0.65027,0.35064,-0.018326,5.76,30.84,29.58
4.9714,-13.579,7.7364,-1.4282,-0.067501,-0.36774,5.4,30.84,29.64
2.0022,3.0646,10.351,0.78954,-0.040928,-0.13073,5.28,30.72,29.88
2.0839,0.62654,5.203,0.77641,-2.5293,-0.0018326,5.28,30.6,29.88
3.1327,-10.46,-4.8761,0.5287,-3.2495,0.20525,5.16,30.48,29.88
0.44947,-12.776,7.069,2.2382,-3.8885,-0.35858,4.92,30.24,29.76
-3.2553,-11.986,6.1155,2.3634,-4.0219,-0.3711,5.28,30.48,29.52
-6.6059,-13.688,2.9011,2.9392,-3.9502,0.61514,5.82,30.66,29.16
-6.2517,-16.018,-0.65378,3.2052,-4.8384,1.9367,7.32,31.14,27.72
-4.7399,-14.097,-0.21793,2.6741,-2.5491,1.0293,8.28,31.38,26.94
-2.2201,-11.945,0.23155,2.3143,-1.0931,0.71166,10.38,32.1,24.9
-1.4165,-10.011,0.23155,2.0345,-1.467,1.091,12.66,32.88,22.62
1.4029,-7.3958,-0.83084,1.9865,-1.909,1.4288,15.06,33.72,20.1
2.2201,-7.4503,-1.2395,2.1478,-0.59376,1.1243,16.08,34.02,18.84
1.0624,-8.2539,-0.47671,1.8402,0.42272,0.74648,18.3,34.74,16.14
0.69464,-7.9679,-1.0215,1.5791,0.50366,0.6802,20.34,35.28,13.2
-0.43585,-7.9543,-0.7355,1.1054,-0.95326,0.65149,21.96,35.4,10.74
-0.7355,-7.8998,-0.28603,0.9557,-2.1234,0.68447,23.22,35.28,8.88
-0.12258,-7.8181,0.31327,0.96028,-2.7822,0.58399,23.7,35.4,7.98
0.85808,-8.826,0.40861,1.2343,-2.8372,0.23793,24.48,35.22,6.12
1.3484,-10.297,0.95342,1.6319,-2.0308,-0.14355,25.14,35.04,4.32
0.42223,-10.447,1.0079,1.7306,-1.0183,-0.40225,25.38,34.92,3.54
-1.471,-12.64,0.17706,1.4636,-0.33353,-0.33567,25.8,34.68,1.5
-4.0997,-13.961,-2.7649,1.6973,2.0852,-0.089492,25.8,34.32,-0.36
-5.3528,-11.931,-3.732,0.57605,1.4218,-0.024435,25.86,34.14,-1.02
-6.6059,-12.667,-3.7728,-0.84605,-0.87201,-0.37446,26.04,33.9,-2.64
-5.1349,-14.805,-2.3155,-0.76969,-2.3757,0.38454,25.86,33.72,-3.36
-0.74912,-14.86,-2.9965,-0.020464,-2.8747,0.51129,25.74,33.54,-4.74
0.72188,-14.628,-2.6151,-1.4123,-0.30665,0.16402,25.68,33.48,-5.28
-0.43585,-12.354,-0.095342,-2.0119,1.6777,0.10751,25.38,33.3,-6.18
1.2258,-9.6977,2.9011,-2.2959,1.722,-0.083994,25.2,33.48,-6.36
0.16344,-11.141,3.337,-2.4364,0.48564,-0.26603,25.14,33.66,-6.24
-0.69464,-13.511,2.9284,-2.5769,-0.59834,-0.26053,25.08,33.66,-5.88
0.38137,-18.578,2.3291,-3.0668,0.22633,-0.58643,25.08,34.14,-4.68
2.0703,-17.679,2.438,-3.0397,1.2657,-1.0131,24.78,34.62,-3.42
2.9692,-14.642,1.757,-2.5983,2.171,-1.2404,24.42,35.22,-1.68
3.514,-11.945,2.152,-1.9878,3.1652,-1.3228,24.06,35.52,0.48
3.8409,-10.801,2.8467,-1.2385,3.8411,-1.4587,23.64,35.7,1.68
1.7162,-10.651,0.14982,-1.3152,5.8011,-1.2184,22.98,36.06,4.44
-4.985,-10.992,3.9908,-3.9346,4.9801,-1.2617,21.9,36.24,7.32
-4.5083,-9.9156,1.5936,-3.7553,3.109,-0.0039706,21.0,36.24,8.94
-2.2065,-3.3506,1.9477,-2.3246,2.0436,-0.33384,19.2,36.36,12.9
0.01362,-2.3018,3.3778,-1.715,1.9984,-0.73395,17.22,35.76,16.14
-0.6674,-2.9148,3.8273,-1.3775,2.0779,-0.46181,15.36,34.92,19.74
-1.1577,-2.9011,3.2825,-0.92882,2.0464,-0.24771,14.16,34.5,21.48
0.27241,-3.3778,2.1656,-0.38026,1.8134,0.051313,12.06,33.72,24.36
0.50395,-2.833,1.3348,0.16218,1.3998,0.43433,10.2,33.06,26.94
1.0896,-3.2416,0.25879,0.59407,0.69089,0.87842,9.12,32.76,28.2
5.3392,-6.6604,-5.5843,0.95295,-0.52534,1.2834,7.8,32.28,29.94
10.801,-13.579,-10.978,1.1747,-1.4581,1.1469,7.14,31.68,31.02
12.217,-18.633,-13.511,0.59223,0.80756,0.22144,6.96,31.56,31.2
8.2131,-19.028,-11.101,-0.83261,1.8656,-0.63469,6.72,31.5,31.68
5.489,-13.634,-5.1076,-0.83444,0.5061,-0.67256,6.24,31.56,32.04
5.6116,-6.674,-3.3778,-0.686,0.57818,-0.39462,6.0,31.68,32.04
5.0123,-10.229,-2.9965,-0.50366,2.3424,0.011301,5.7,31.74,32.04
3.9635,-15.936,-3.3506,-0.58826,-0.35216,0.17562,5.34,31.8,32.22
5.8704,-16.617,6.2245,-0.68753,-1.3757,0.19364,5.22,31.8,32.4
4.9033,-2.5198,8.1995,0.58704,-0.24832,0.0039706,5.04,31.5,32.52
1.866,-1.7979,1.185,0.61117,-2.2028,0.032681,4.74,31.26,33.06
1.2531,-11.005,1.6072,1.2633,-3.6603,0.026573,4.56,30.96,33.48
1.1986,-12.0,4.6718,2.1707,-4.3433,-0.24282,4.68,30.84,33.48
-1.8524,-10.924,6.851,2.6056,-3.8497,0.098655,5.28,30.78,33.42
-6.7012,-14.628,2.7513,3.3808,-4.5757,1.2596,6.42,30.84,32.76
-5.7478,-14.86,0.8036,3.331,-5.4031,1.7025,8.4,31.32,31.62
-2.6423,-13.866,0.16344,2.3243,-1.8305,0.63897,10.92,31.98,29.94
-2.5061,-13.457,0.32689,1.9499,-1.4175,1.073,12.18,32.34,28.8
0.081722,-7.8453,0.31327,2.1371,-1.7297,1.602,14.88,33.0,26.52
1.6753,-7.0826,-0.62654,2.1432,-0.85368,1.1353,16.44,33.36,25.14
2.4108,-7.7091,-0.28603,1.7263,0.67287,0.65821,18.96,34.02,22.5
1.4029,-8.036,-1.2803,1.4224,1.0632,0.75106,21.24,34.62,19.74
-0.16344,-8.2676,-1.58,1.1292,0.52076,0.56841,23.7,35.1,17.34
-0.96704,-8.3629,-0.96704,0.96425,-1.0266,0.50427,24.66,35.16,16.2
-0.99429,-7.7908,-0.10896,0.7648,-2.3356,0.71624,26.16,35.04,14.22
-0.35413,-8.1177,0.17706,0.72662,-3.0568,0.44715,27.36,34.92,12.3
0.1362,-8.6762,0.58567,1.0956,-2.649,-0.0054978,27.96,34.74,11.34
0.42223,-10.392,1.9341,1.518,-1.7382,-0.27489,28.98,34.5,9.66
0.027241,-10.746,2.5334,1.6759,-0.94623,-0.30299,29.28,34.38,8.7
-2.438,-12.939,-1.5119,1.6952,-0.032681,-0.19059,29.82,34.08,6.9
-3.5685,-13.716,-2.438,2.025,1.6817,-0.036652,30.18,34.14,6.0
-4.2223,-12.204,-4.3585,0.96547,1.416,0.1182,30.48,34.02,5.28
-5.0395,-13.021,-3.4732,-0.56413,-0.0015272,-0.23213,30.78,33.66,3.6
-3.6094,-14.315,-2.4108,-0.94867,-1.7764,0.14203,30.84,33.42,2.88
-1.8932,-14.301,-3.0646,-0.2755,-1.9795,0.28466,31.08,33.24,2.16
-0.47671,-13.866,-2.1384,-1.6167,0.23793,-0.10018,31.62,32.88,0.78
-0.89894,-12.49,0.21793,-2.069,1.3213,-0.20525,31.86,32.58,0.3
-0.7355,-11.319,2.1656,-2.4496,1.0183,-0.24038,31.92,32.4,0.3
-0.32689,-11.441,2.8603,-2.4071,-0.11912,-0.17532,32.16,32.04,-0.12
-0.20431,-13.443,2.3018,-2.3897,-0.83139,-0.27153,32.28,31.86,-0.12
0.84446,-16.126,1.9341,-2.7785,-0.34636,-0.52962,32.28,31.5,0.12
2.5742,-17.298,2.6968,-2.7532,1.3182,-0.967,32.16,31.32,0.9
2.7377,-15.405,2.0703,-2.4389,1.7749,-0.9108,32.04,31.08,1.56
2.833,-13.906,1.7434,-1.616,3.2144,-1.1096,32.04,30.96,2.16
3.1191,-11.087,1.1169,-1.4609,4.4608,-1.5498,31.74,30.84,3.9
2.1248,-10.678,2.0567,-2.4138,6.317,-1.4923,31.44,30.84,5.04
-3.8682,-9.9565,0.88532,-3.9938,6.0412,-0.47281,30.0,30.96,7.8
-4.3858,-7.4095,0.47671,-3.4676,1.6087,-0.15302,29.22,30.84,9.72
-2.9829,-3.6366,1.5255,-2.3375,1.8176,-0.31215,28.32,30.84,11.58
-1.2939,-2.8603,3.4323,-1.5999,2.1655,-0.73151,27.54,30.72,13.26
-0.68102,-3.4187,4.0316,-1.3259,2.4563,-0.62614,25.44,30.3,16.68
-0.12258,-3.2416,2.8603,-0.82894,2.0876,-0.29871,24.18,30.12,18.36
-0.47671,-3.1872,2.0567,-0.2416,1.7431,0.061087,23.04,29.94,20.1
0.85808,-2.2882,0.40861,0.31154,1.1894,0.51007,20.7,29.46,23.28
1.58,-2.833,-0.76274,0.74953,0.37568,1.0299,19.56,29.22,24.72
7.0826,-8.3901,-7.9815,1.1924,-0.87629,1.445,18.66,29.04,26.1
11.25,-16.399,-11.128,1.0702,-0.78191,0.93859,16.98,28.74,28.08
10.515,-19.205,-12.054,0.22205,1.7275,0.076969,16.44,28.44,28.86
7.8998,-17.543,-9.8748,-0.42302,2.0659,-0.22846,15.9,28.2,29.28
6.0202,-14.764,-6.8374,-0.5678,0.31582,-0.51038,15.48,28.14,29.64
6.0202,-8.0088,-3.8001,-0.70097,1.1176,-0.27031,14.82,28.02,30.12
6.0747,-10.774,-4.127,-0.48014,2.4227,0.029322,14.28,28.02,30.24
5.9521,-16.44,-0.81722,-0.7703,-0.02138,0.23305,13.68,28.32,30.24
5.4481,-5.4481,8.6489,0.1909,-0.48594,-0.096211,13.74,28.62,30.3
3.0237,-0.55843,5.4754,0.69089,-0.80146,-0.12767,13.74,28.86,30.24
0.68102,-2.547,0.24517,0.66829,-2.9981,-0.083994,13.8,29.04,30.18
0.64016,-11.809,4.3994,1.6026,-3.7706,-0.026267,13.86,29.4,29.7
0.054481,-12.095,6.279,2.2724,-4.2171,-0.16554,13.92,29.76,29.46
-3.0237,-12.544,5.7342,2.8359,-3.8799,0.34086,14.1,30.18,29.16
-6.0611,-15.732,1.8115,3.4294,-4.0858,1.2013,14.64,30.9,27.9
-4.6173,-14.574,1.3484,3.061,-3.9361,1.3925,15.18,31.38,27.12
-2.6151,-13.362,0.12258,2.3537,-1.5858,0.92454,16.62,32.34,24.96
-1.2803,-10.61,0.70826,2.2266,-1.5742,1.2486,17.22,32.94,23.7
-0.12258,-7.9951,0.24517,2.2642,-1.9065,1.6597,18.24,33.42,22.5
1.7706,-7.2052,-0.8036,2.2614,-1.4923,1.3796,19.26,33.9,20.88
1.4846,-7.7227,0.081722,1.5953,0.33048,0.76572,21.3,34.56,17.64
1.5527,-7.5184,-0.6674,1.3027,0.66615,0.74128,22.32,34.86,15.96
0.44947,-7.4095,-1.6753,0.92271,0.051924,0.70341,23.34,35.22,14.4
-0.35413,-8.3765,-1.076,0.81184,-1.3567,0.55192,24.36,35.4,12.72
-1.0624,-8.1586,0.027241,0.75411,-2.8191,0.62492,26.22,36.0,9.42
-0.84446,-7.9951,0.027241,0.79138,-2.9462,0.5397,26.22,36.0,9.42
1.0896,-9.8339,0.62654,0.98807,-2.7504,0.22969,27.66,36.18,6.48
1.3757,-10.42,1.4165,1.456,-1.7065,-0.29291,28.14,36.06,5.04
0.77636,-10.61,1.9477,1.5311,-1.3253,-0.38912,28.56,36.12,3.78
-1.7025,-12.898,-0.01362,1.635,-0.37385,-0.33689,29.04,36.12,1.32
-3.4596,-13.239,-1.3212,1.8253,1.3824,-0.11729,29.22,35.94,0.06
-5.5435,-12.435,-2.9965,0.99571,1.2795,-0.030849,29.28,35.82,-1.26
-6.3198,-13.171,-3.9227,-0.28863,0.30849,-0.28558,29.4,35.7,-3.3
-3.0782,-14.056,-2.5742,-0.022602,-2.4532,0.37263,29.4,35.76,-4.2
-1.5391,-14.71,-4.0589,-0.018326,-2.1393,0.20097,29.22,35.88,-5.22
-2.1384,-14.002,-1.2395,-1.3778,-0.19639,0.058338,29.04,36.06,-6.84
-0.89894,-12.871,-0.21793,-2.0073,1.3689,0.0054978,28.98,36.24,-7.5
-0.39499,-11.564,0.65378,-2.6063,1.8436,-0.063835,28.86,36.42,-7.74
-0.28603,-9.7522,4.0861,-2.3775,0.34544,-0.056505,28.56,37.02,-7.98
-0.10896,-13.757,2.6015,-2.3393,-0.50152,-0.066279,28.5,37.2,-7.74
1.1577,-17.897,2.2746,-2.865,0.29932,-0.60751,28.32,37.68,-6.6
2.8603,-18.115,2.547,-2.9471,1.4337,-1.0556,28.2,37.8,-5.7
3.3097,-17.162,2.1929,-2.7831,1.6567,-1.2248,28.14,38.04,-4.68
3.8001,-14.274,2.2201,-2.3286,2.4312,-1.3537,27.96,38.4,-3.36
3.6775,-10.542,1.7434,-1.1768,4.6859,-1.1842,27.18,38.88,-0.12
