Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.261,-9.398,-1.6072,-0.014355,-0.11179,0.0012217,2.22,39.18,-3.66
2.1793,-9.4798,-1.5391,-0.014966,-0.10476,0.0061087,2.1,39.42,-3.78
2.1656,-9.4525,-1.5936,-0.013134,-0.10385,-0.0058032,1.98,39.12,-3.78
2.1929,-9.4117,-1.6617,-0.019242,-0.098655,0.0015272,2.04,39.06,-3.66
2.1929,-9.3708,-1.5527,-0.022602,-0.097738,0.000305,1.98,39.12,-3.6
2.2201,-9.3844,-1.58,-0.029016,-0.10843,-0.0054978,2.1,39.0,-3.6
2.2201,-9.507,-1.5119,-0.027489,-0.1182,0.0079412,1.86,39.06,-3.66
2.152,-9.3844,-1.5255,-0.027184,-0.11698,0.013744,1.92,39.06,-3.66
2.1929,-9.4389,-1.5391,-0.029322,-0.11209,0.012523,1.86,38.88,-3.6
2.2201,-9.4389,-1.5391,-0.026573,-0.099266,0.01405,1.56,38.88,-3.48
2.261,-9.3299,-1.5391,-0.025351,-0.10415,0.013134,1.5,38.94,-3.3
2.1656,-9.4389,-1.4846,-0.025962,-0.10537,0.0027489,1.44,38.88,-3.42
2.2201,-9.4389,-1.5119,-0.024435,-0.1014,-0.0015272,1.44,38.94,-3.48
2.2201,-9.4389,-1.5119,-0.02474,-0.084299,-0.010996,1.44,38.94,-3.48
2.261,-9.5751,-1.4165,-0.02138,-0.078191,-0.010996,1.5,38.94,-3.48
2.2201,-9.4798,-1.471,-0.022297,-0.07086,-0.01405,1.38,38.94,-3.42
2.152,-9.4117,-1.58,-0.025962,-0.078191,-0.016188,1.44,39.06,-3.48
2.152,-9.4798,-1.4846,-0.018021,-0.079412,-0.023213,1.56,38.88,-3.42
2.152,-9.4253,-1.471,-0.020159,-0.071471,-0.03146,1.8,38.88,-3.42
2.152,-9.507,-1.5391,-0.022297,-0.061087,-0.03879,1.98,38.82,-3.36
2.1384,-9.4798,-1.5119,-0.025351,-0.061697,-0.035125,2.04,38.7,-3.3
2.1929,-9.4389,-1.5936,-0.024129,-0.053145,-0.026573,2.22,38.76,-3.36
2.152,-9.4525,-1.5119,-0.024435,-0.050702,-0.020769,2.1,38.7,-3.6
2.1248,-9.4253,-1.4574,-0.020464,-0.050702,-0.0281,2.04,38.64,-3.48
2.0975,-9.4389,-1.5119,-0.032681,-0.042761,-0.023518,2.04,38.7,-3.48
2.0839,-9.4389,-1.4301,-0.026267,-0.036041,-0.015577,2.04,38.58,-3.42
2.1248,-9.4389,-1.471,-0.023518,-0.024435,-0.018021,1.8,38.64,-3.42
2.0839,-9.4389,-1.4574,-0.023518,-0.022297,-0.012523,1.38,38.58,-3.3
2.0975,-9.4253,-1.4438,-0.028711,-0.015272,-0.0073304,1.02,38.7,-3.36
2.0839,-9.4798,-1.4438,-0.025045,-0.018326,0.0042761,0.96,38.76,-3.36
2.0975,-9.4117,-1.5119,-0.028405,-0.0076358,0.010079,0.96,38.82,-3.24
2.0975,-9.4798,-1.471,-0.015882,-0.0033598,0.014661,1.02,38.82,-3.06
2.0975,-9.4389,-1.4438,-0.02138,0.0036652,0.019548,1.08,38.94,-3.06
2.152,-9.4661,-1.4301,-0.015882,0.0073304,0.025962,1.08,38.7,-3.18
2.1929,-9.4253,-1.4438,-0.018021,0.014966,0.03207,0.96,38.88,-3.18
2.152,-9.4661,-1.4438,-0.014966,0.026573,0.035736,0.9,38.88,-3.12
2.152,-9.4389,-1.4982,-0.010996,0.022602,0.042761,0.84,38.82,-3.18
2.2065,-9.4661,-1.471,-0.016188,0.02474,0.053145,0.78,38.76,-3.24
2.2201,-9.3572,-1.4574,-0.011301,0.020464,0.054978,0.66,38.88,-3.24
2.1656,-9.4389,-1.58,-0.017715,0.0079412,0.054978,0.66,38.82,-3.54
2.2201,-9.4798,-1.4982,-0.016493,0.007025,0.060781,0.72,38.76,-3.42
2.3155,-9.507,-1.4165,-0.025045,0.0064141,0.071777,0.72,38.7,-3.54
2.261,-9.4798,-1.4846,-0.016799,0.0042761,0.069028,0.84,38.82,-3.24
2.2337,-9.4253,-1.5255,-0.020769,-0.0018326,0.073915,1.08,38.82,-3.42
2.2882,-9.507,-1.5119,-0.012828,-0.0012217,0.062919,1.14,38.94,-3.48
2.2474,-9.4934,-1.4982,-0.023518,-0.009163,0.057727,1.38,39.12,-3.42
2.3018,-9.4661,-1.5119,-0.027184,-0.013744,0.048258,1.32,39.0,-3.72
2.2201,-9.507,-1.5119,-0.027489,-0.026878,0.044593,1.38,39.0,-3.66
2.2065,-9.4117,-1.4846,-0.029932,-0.022297,0.022297,1.44,38.88,-3.6
2.1929,-9.4525,-1.4574,-0.038179,-0.013134,0.01405,1.5,38.88,-3.66
2.2201,-9.507,-1.4846,-0.03146,-0.012828,0.0024435,1.56,38.94,-3.6
2.2201,-9.4525,-1.471,-0.033598,-0.018021,0.0012217,1.5,38.82,-3.84
2.2065,-9.4389,-1.4846,-0.038179,-0.020769,-0.0067195,1.32,38.82,-3.9
2.1656,-9.4253,-1.4438,-0.036652,-0.015882,-0.01069,1.38,38.88,-3.78
2.1384,-9.4253,-1.4438,-0.03879,-0.018631,-0.0036652,1.2,38.7,-3.78
2.2065,-9.4798,-1.5255,-0.033598,-0.025656,-0.000916,1.26,38.64,-3.72
2.152,-9.4525,-1.4982,-0.030238,-0.027184,-0.0012217,1.38,38.64,-3.66
2.0839,-9.4798,-1.5119,-0.036652,-0.022297,0.0030543,1.38,38.52,-3.84
2.0839,-9.4525,-1.4846,-0.031765,-0.01405,-0.000916,1.2,38.7,-3.72
2.1112,-9.4389,-1.4982,-0.03146,-0.025045,-0.0012217,1.32,38.7,-3.66
2.1929,-9.4389,-1.3757,-0.018631,-0.034819,0.0088575,1.2,38.64,-3.6
2.0839,-9.3844,-1.5119,-0.026573,-0.033598,0.015882,1.32,38.76,-3.6
2.1384,-9.4253,-1.6344,-0.018631,-0.041233,0.018631,1.38,38.82,-3.54
2.152,-9.4798,-1.58,-0.026267,-0.029016,0.01741,1.38,38.7,-3.3
2.1793,-9.4117,-1.5391,-0.029932,-0.03207,0.02474,1.26,38.82,-3.24
2.2201,-9.4389,-1.4846,-0.021075,-0.036346,0.022297,1.32,38.94,-3.0
2.1929,-9.4525,-1.4438,-0.021991,-0.036652,0.025045,1.44,39.06,-2.82
2.2201,-9.3572,-1.471,-0.019853,-0.025656,0.025962,1.56,39.06,-2.76
2.2474,-9.4389,-1.4982,-0.026573,-0.025962,0.026573,1.62,39.06,-2.88
2.2201,-9.4253,-1.4846,-0.017104,-0.030849,0.031154,1.5,39.12,-3.18
2.2746,-9.4389,-1.471,-0.017715,-0.036652,0.030849,1.5,39.06,-3.3
2.2882,-9.4389,-1.3757,-0.014966,-0.041233,0.03146,1.5,39.06,-3.42
2.1929,-9.4253,-1.4301,-0.020159,-0.043677,0.021075,1.56,39.06,-3.54
2.1929,-9.4389,-1.4438,-0.0061087,-0.045509,0.018326,1.38,39.18,-3.9
2.1929,-9.4253,-1.4438,-0.0076358,-0.046731,0.015577,1.5,39.12,-4.08
2.1656,-9.4934,-1.4846,-0.0012217,-0.043371,0.014966,1.44,39.24,-4.14
2.1929,-9.4253,-1.5119,-0.0067195,-0.033292,0.018631,1.38,39.12,-4.32
2.152,-9.4389,-1.5255,-0.0045815,-0.029932,0.012523,1.2,39.18,-4.32
2.1929,-9.4253,-1.4982,-0.0088575,-0.032987,0.012828,1.14,39.3,-4.26
2.1929,-9.4798,-1.4846,-0.017715,-0.041539,0.015882,1.2,39.3,-4.14
2.152,-9.4934,-1.4438,-0.0067195,-0.045815,0.01069,1.2,39.36,-4.02
2.1112,-9.507,-1.6072,-0.018631,-0.038485,0.013134,1.08,39.42,-4.02
2.1112,-9.4798,-1.6072,-0.015577,-0.028405,0.0073304,1.26,39.48,-3.96
2.1929,-9.4798,-1.5391,-0.026878,-0.018631,0.013744,1.38,39.48,-3.78
2.1248,-9.5751,-1.5391,-0.025962,-0.017715,0.015272,1.26,39.3,-3.84
2.1248,-9.507,-1.5391,-0.034208,-0.012523,0.012217,1.2,39.3,-3.84
2.1384,-9.4661,-1.6072,-0.033903,-0.0094684,0.019548,1.2,39.24,-3.72
2.1248,-9.5206,-1.5527,-0.03543,-0.012828,0.021075,1.2,39.12,-3.78
2.1248,-9.4934,-1.58,-0.038485,-0.009163,0.015272,1.26,39.18,-3.72
2.0567,-9.4798,-1.5936,-0.047342,-0.0018326,0.018631,1.26,39.24,-3.72
2.0839,-9.4934,-1.5391,-0.044899,-0.0058032,0.023518,1.14,39.24,-3.72
2.1112,-9.507,-1.5119,-0.054978,0.0027489,0.014661,1.14,39.12,-3.72
2.152,-9.5342,-1.5391,-0.053145,0.007025,0.015882,1.14,39.12,-3.78
2.152,-9.507,-1.5119,-0.061392,0.0048869,0.016493,1.08,39.12,-3.72
2.1112,-9.4117,-1.5663,-0.059865,0.011912,0.0097738,1.26,39.12,-3.84
2.0839,-9.4798,-1.4165,-0.062003,0.012828,0.0042761,1.2,39.24,-3.84
2.152,-9.507,-1.4301,-0.055589,0.0088575,0.0024435,1.2,39.12,-3.72
2.152,-9.507,-1.3348,-0.055894,0.002138,0.0097738,1.2,39.12,-3.72
2.1112,-9.4525,-1.4438,-0.054062,0.011606,0.025962,1.2,39.06,-3.72
2.0839,-9.3844,-1.4438,-0.051924,0.029627,0.023824,1.26,39.06,-3.84
2.1248,-9.4389,-1.471,-0.045815,0.034514,0.030543,1.38,39.18,-3.72
2.1384,-9.4117,-1.5119,-0.054367,0.028405,0.019242,1.2,39.12,-3.72
2.2337,-9.4798,-1.4438,-0.047037,0.021686,0.020769,1.26,39.24,-3.72
2.0975,-9.4798,-1.4846,-0.040012,0.030543,0.014966,1.2,39.12,-3.72
2.0839,-9.4253,-1.4574,-0.037263,0.026573,0.011301,1.26,39.06,-3.66
2.1656,-9.4117,-1.4982,-0.034208,0.028711,0.018937,1.38,39.24,-3.78
2.1248,-9.3436,-1.4574,-0.026267,0.020159,0.027489,1.32,39.12,-3.66
2.1248,-9.4798,-1.4574,-0.034819,0.025045,0.026573,1.32,39.12,-3.78
2.0975,-9.4389,-1.5255,-0.037874,0.029932,0.032376,1.32,39.12,-3.72
2.0839,-9.507,-1.4982,-0.032681,0.032376,0.032987,1.2,39.06,-3.78
2.0839,-9.4798,-1.5119,-0.029627,0.039706,0.041539,1.08,39.06,-3.78
2.152,-9.4525,-1.5391,-0.029627,0.042455,0.039095,1.08,39.0,-3.78
2.1656,-9.4525,-1.5663,-0.028711,0.03879,0.039706,1.2,38.94,-3.72
2.1656,-9.507,-1.471,-0.035125,0.031154,0.045815,1.2,39.06,-3.72
2.1656,-9.5342,-1.4846,-0.036957,0.017715,0.037263,1.14,39.0,-3.66
2.1112,-9.398,-1.5391,-0.044899,0.024435,0.048258,1.14,38.94,-3.72
2.0975,-9.4661,-1.4846,-0.049175,0.033292,0.040012,1.38,39.12,-3.6
2.0839,-9.507,-1.5255,-0.053145,0.03543,0.034514,1.32,39.12,-3.6
2.1248,-9.4389,-1.6072,-0.048869,0.036041,0.039706,1.44,39.12,-3.54
2.0703,-9.4934,-1.4165,-0.053145,0.048564,0.023824,1.62,39.18,-3.6
2.0703,-9.4798,-1.4982,-0.05284,0.055283,0.021991,1.8,39.12,-3.66
2.0431,-9.4525,-1.4846,-0.049786,0.0562,0.014966,1.74,39.18,-3.72
2.0839,-9.4661,-1.4301,-0.047647,0.055589,0.021075,1.62,39.18,-3.54
2.152,-9.5479,-1.471,-0.04612,0.063225,0.023518,1.62,39.06,-3.6
2.0703,-9.4389,-1.4438,-0.046731,0.067806,0.029016,1.56,38.7,-3.54
2.0703,-9.4389,-1.4438,-0.049175,0.062003,0.025962,1.62,38.7,-3.48
2.0703,-9.4389,-1.4438,-0.046731,0.062308,0.030238,1.74,38.82,-3.48
2.1248,-9.507,-1.4982,-0.043677,0.050702,0.029322,1.74,38.76,-3.48
2.0975,-9.4525,-1.5119,-0.041539,0.04612,0.03879,1.62,38.82,-3.54
2.1248,-9.4389,-1.4165,-0.041233,0.045204,0.043066,1.74,38.7,-3.54
2.1384,-9.4661,-1.471,-0.030543,0.047953,0.047647,1.74,38.76,-3.48
2.1793,-9.4525,-1.4574,-0.028405,0.039401,0.046731,1.62,38.7,-3.36
2.1656,-9.4117,-1.5663,-0.032681,0.027794,0.051007,1.68,38.82,-3.24
2.2065,-9.4117,-1.471,-0.023824,0.020769,0.043371,1.68,38.88,-3.12
2.152,-9.4117,-1.471,-0.025962,0.021075,0.045815,1.8,38.76,-3.06
2.1929,-9.4661,-1.5119,-0.037874,0.026573,0.034819,1.86,39.06,-3.12
2.1656,-9.5479,-1.5527,-0.029322,0.028405,0.022297,1.74,39.06,-3.06
2.1793,-9.507,-1.5255,-0.030849,0.024435,0.020159,1.68,39.06,-3.12
2.1929,-9.4389,-1.5391,-0.042761,0.013134,0.010996,1.92,39.06,-3.18
2.1384,-9.4253,-1.5391,-0.045204,0.012523,0.0097738,1.74,39.0,-3.24
2.152,-9.4117,-1.5391,-0.051618,0.018937,-0.0061087,1.74,39.12,-3.24
2.1248,-9.5479,-1.4165,-0.041233,0.0094684,-0.0061087,1.26,39.3,-3.12
2.152,-9.5342,-1.6072,-0.049175,0.0042761,0.002138,1.2,39.3,-3.18
2.152,-9.5342,-1.6072,-0.050702,0.0082467,0.0082467,1.2,39.3,-3.18
2.152,-9.5342,-1.6072,-0.045204,0.0079412,0.0012217,1.2,39.3,-3.18
2.0703,-9.4798,-1.5527,-0.050702,0.0012217,0.000611,1.2,39.24,-3.24
2.0975,-9.4389,-1.5119,-0.048564,-0.020464,-0.000916,1.08,39.3,-3.24
2.152,-9.4525,-1.5255,-0.045204,-0.023824,-0.0058032,1.08,39.3,-3.42
2.152,-9.4389,-1.5119,-0.044593,-0.018937,-0.007025,0.96,39.3,-3.72
2.1112,-9.5479,-1.5391,-0.045204,-0.010996,-0.0082467,1.02,39.42,-3.78
2.0975,-9.4117,-1.4165,-0.036041,-0.011606,-0.010385,0.96,39.36,-3.78
2.0839,-9.3708,-1.471,-0.03207,-0.019242,-0.0076358,0.84,39.42,-3.72
2.0975,-9.4525,-1.4982,-0.036346,-0.020464,-0.0027489,0.72,39.36,-3.72
2.0975,-9.4389,-1.471,-0.021991,-0.018631,-0.0036652,0.66,39.3,-3.6
2.0431,-9.4253,-1.4301,-0.027184,-0.014661,0.0030543,0.72,39.18,-3.66
2.0567,-9.4389,-1.471,-0.015882,-0.022297,0.0024435,0.9,39.06,-3.84
2.0703,-9.507,-1.4301,-0.016799,-0.026267,0.02474,0.84,38.94,-3.9
2.1248,-9.4661,-1.4438,-0.0033598,-0.035125,0.015272,0.84,39.0,-3.84
2.1112,-9.4389,-1.4029,-0.0015272,-0.044899,0.01741,0.78,38.94,-3.84
2.1248,-9.4525,-1.5255,-0.0039706,-0.049175,0.019548,0.84,38.76,-3.78
2.1384,-9.4389,-1.471,-0.0042761,-0.051924,0.027489,0.84,38.82,-3.6
2.1248,-9.4798,-1.471,-0.002138,-0.042455,0.022297,0.6,38.76,-3.6
2.0839,-9.4798,-1.471,-0.0033598,-0.040317,0.021686,0.6,38.88,-3.6
2.1248,-9.4798,-1.4574,-0.014661,-0.04215,0.023213,0.78,38.94,-3.72
2.0975,-9.4934,-1.4574,-0.0048869,-0.039095,0.0094684,0.78,38.94,-3.78
2.0703,-9.4934,-1.5119,-0.0088575,-0.040012,0.016188,0.72,39.12,-3.66
2.0567,-9.4117,-1.4438,-0.017104,-0.036957,0.018631,0.72,39.06,-3.48
2.0839,-9.4934,-1.5119,-0.012523,-0.03146,0.0094684,0.66,39.06,-3.18
2.0703,-9.4525,-1.471,-0.017104,-0.034514,0.018631,0.78,39.24,-3.12
2.0567,-9.507,-1.471,-0.018631,-0.028711,0.015577,0.78,39.24,-3.18
2.0567,-9.4934,-1.4438,-0.02138,-0.026878,0.020159,0.9,39.12,-3.12
2.0294,-9.507,-1.4301,-0.023518,-0.027489,0.022602,0.84,39.24,-3.24
2.0839,-9.507,-1.4982,-0.025962,-0.007025,0.0079412,0.72,39.24,-3.18
2.1248,-9.5206,-1.471,-0.02138,-0.0027489,0.0097738,0.78,39.24,-3.24
2.1112,-9.5615,-1.4982,-0.035736,0.0024435,0.0064141,0.72,39.3,-3.24
2.0567,-9.4389,-1.4574,-0.033903,0.0039706,0.017715,0.78,39.24,-3.06
2.0975,-9.4661,-1.4438,-0.034819,0.0051924,0.01741,0.72,39.18,-3.18
2.0294,-9.5479,-1.4438,-0.038179,0.0018326,0.019548,0.84,39.12,-3.3
2.1248,-9.507,-1.471,-0.043066,0.0012217,0.017715,0.84,39.24,-3.42
2.0839,-9.4661,-1.4438,-0.039095,0.0039706,0.023824,0.96,39.42,-3.66
2.1248,-9.4525,-1.471,-0.038485,0.0051924,0.022297,1.08,39.24,-3.84
2.0975,-9.4389,-1.471,-0.032681,0.0082467,0.023824,0.9,39.36,-3.9
2.1248,-9.4934,-1.4301,-0.029016,0.017104,0.012523,1.02,39.48,-3.78
2.0839,-9.4798,-1.4029,-0.033903,0.020464,0.021991,1.14,39.3,-3.72
2.0975,-9.4389,-1.3484,-0.018937,0.018631,0.024435,1.2,39.42,-3.84
2.0431,-9.398,-1.4438,-0.029016,0.022907,0.025656,1.38,39.42,-3.9
2.0975,-9.4934,-1.3212,-0.0281,0.038179,0.019548,1.38,39.36,-3.84
2.0294,-9.5751,-1.3484,-0.025045,0.045815,0.024129,1.32,39.18,-3.9
2.0703,-9.507,-1.4438,-0.019548,0.040012,0.020769,1.32,39.18,-3.78
2.0294,-9.4253,-1.4029,-0.021075,0.045509,0.022297,1.14,39.24,-3.96
2.0431,-9.398,-1.3757,-0.012828,0.058948,0.019548,1.08,39.0,-4.08
2.0294,-9.3708,-1.3757,-0.0058032,0.05681,0.023518,1.08,38.88,-4.02
2.0431,-9.4253,-1.4301,-0.013744,0.051313,0.023824,1.02,38.88,-3.84
2.1112,-9.5479,-1.4029,-0.011301,0.048564,0.028711,1.02,38.7,-3.84
2.0703,-9.4117,-1.4029,0.000305,0.043677,0.03146,1.08,38.76,-3.78
1.9886,-9.507,-1.4165,-0.0058032,0.047037,0.029322,1.14,38.88,-3.9
2.1112,-9.5342,-1.3893,-0.0033598,0.03879,0.040317,1.08,38.94,-3.72
2.0839,-9.4389,-1.4165,-0.0015272,0.030849,0.036957,0.96,38.88,-3.72
2.1248,-9.4117,-1.3212,0.0054978,0.021991,0.035736,1.08,38.88,-3.84
2.0839,-9.4661,-1.3757,0.007025,0.01069,0.037568,1.2,38.88,-4.2
2.0567,-9.507,-1.3076,-0.0012217,0.023518,0.043371,1.2,38.88,-4.2
2.0839,-9.507,-1.3757,0.0015272,0.022602,0.041539,1.2,38.76,-4.2
2.152,-9.507,-1.3212,-0.0015272,0.026878,0.054367,1.32,38.82,-4.2
2.1656,-9.4798,-1.3757,-0.0048869,0.029322,0.047953,1.26,38.88,-4.32
2.2065,-9.4117,-1.3076,-0.0061087,0.026267,0.037263,1.26,38.94,-4.32
2.0703,-9.3844,-1.3076,-0.010079,0.028711,0.023518,1.44,39.18,-4.44
2.0839,-9.4389,-1.3348,-0.010996,0.04612,0.0030543,1.26,39.12,-4.56
2.1112,-9.616,-1.3212,-0.0088575,0.048564,0.0054978,1.14,39.12,-4.56
2.0839,-9.6023,-1.2803,-0.0097738,0.045204,-0.007025,1.26,39.06,-4.86
2.0567,-9.507,-1.2803,-0.0064141,0.051618,-0.0094684,1.2,39.06,-4.74
2.0567,-9.507,-1.2939,-0.012828,0.047037,-0.0030543,1.14,39.12,-4.74
2.0294,-9.5479,-1.3348,-0.018937,0.041539,0.0079412,1.14,39.3,-4.56
2.0703,-9.4798,-1.2667,-0.01741,0.029932,0.011606,1.14,39.36,-4.68
2.152,-9.5751,-1.4165,-0.016799,0.02138,0.010385,1.26,39.48,-4.44
2.1929,-9.4389,-1.3893,-0.016188,0.01069,0.011606,1.26,39.36,-4.38
2.2201,-9.4934,-1.3484,-0.013439,0.0067195,0.01405,1.26,39.36,-4.5
2.2337,-9.4117,-1.4029,-0.0082467,-0.0058032,0.014355,1.38,39.18,-4.44
2.261,-9.4253,-1.2939,-0.018937,-0.014661,0.020464,1.5,39.12,-4.32
2.3018,-9.398,-1.2803,-0.015272,-0.031765,0.0094684,1.5,39.12,-4.26
2.2746,-9.3436,-1.3757,-0.0058032,-0.03879,0.0067195,1.56,39.18,-4.38
2.3018,-9.4389,-1.3348,-0.0024435,-0.047953,0.0036652,1.38,39.06,-4.38
2.3427,-9.5615,-1.2531,0.000305,-0.075136,0.0030543,1.5,39.06,-4.44
2.3155,-9.5206,-1.3348,0.014966,-0.087048,-0.0015272,1.5,38.94,-4.44
2.3836,-9.6023,-1.3484,0.021991,-0.11026,0.0027489,1.68,39.0,-4.38
2.438,-9.6704,-1.4982,0.012217,-0.14722,0.011606,1.62,39.12,-4.56
2.4108,-9.5887,-1.4029,0.000916,-0.16157,0.007025,1.56,39.0,-4.5
2.3427,-9.5615,-1.4029,-0.0027489,-0.1741,0.0073304,1.56,39.06,-4.62
2.261,-9.507,-1.3348,-0.02474,-0.18906,-0.015272,1.56,39.12,-4.5
2.152,-9.5206,-1.3893,-0.031765,-0.18295,-0.035736,1.56,39.0,-4.62
2.1384,-9.5751,-1.4029,-0.026878,-0.18692,-0.039706,1.44,38.94,-4.68
2.0294,-9.507,-1.2803,-0.038179,-0.17471,-0.041844,1.38,38.88,-4.8
1.9886,-9.5615,-1.2531,-0.037263,-0.10996,-0.058032,1.38,38.88,-4.68
2.0022,-9.6568,-1.2258,-0.051007,-0.09499,-0.051618,1.5,38.88,-4.74
2.0703,-9.5206,-1.1713,-0.045204,-0.096517,-0.040012,1.44,38.82,-4.62
1.9886,-9.4798,-1.2258,-0.044288,-0.083078,-0.034514,1.38,38.88,-4.68
2.0567,-9.4661,-1.1986,-0.048564,-0.065668,-0.021991,1.2,38.76,-4.62
1.9886,-9.4117,-1.2122,-0.054672,-0.047647,-0.023824,1.26,38.64,-4.44
1.975,-9.4934,-1.1713,-0.048258,-0.048258,-0.016493,1.2,38.76,-4.32
2.0022,-9.5751,-1.1577,-0.048258,-0.051313,-0.0061087,1.08,38.7,-4.38
1.9477,-9.5751,-1.1169,-0.045204,-0.045204,-0.0064141,1.08,38.88,-4.56
1.8796,-9.5479,-1.1169,-0.05284,-0.014966,0.0018326,1.02,39.06,-4.56
1.866,-9.5751,-1.1305,-0.047037,0.013744,0.0061087,0.84,39.06,-4.5
1.9886,-9.5206,-1.2258,-0.04612,0.035125,0.0027489,0.84,39.0,-4.5
1.9341,-9.4525,-1.0896,-0.045204,0.047037,0.0024435,0.66,38.94,-4.5
1.8932,-9.5615,-1.2803,-0.048258,0.04612,0.0076358,0.6,39.06,-4.5
1.8932,-9.507,-1.2939,-0.046731,0.046731,0.024129,0.66,39.0,-4.5
1.8932,-9.507,-1.3484,-0.047037,0.064446,0.043066,0.6,39.06,-4.5
1.9613,-9.4389,-1.3076,-0.047037,0.064446,0.043066,0.6,39.12,-4.56
1.9886,-9.5479,-1.2803,-0.05681,0.092546,0.064446,0.6,39.18,-4.62
2.0839,-9.5887,-1.3484,-0.050702,0.068722,0.083078,0.54,39.36,-4.86
2.1248,-9.5479,-1.3757,-0.058032,0.047342,0.10201,0.54,39.24,-4.68
2.0975,-9.5751,-1.2939,-0.05681,0.036041,0.10934,0.6,39.18,-4.56
2.0975,-9.5206,-1.471,-0.068111,0.050091,0.1179,0.6,39.12,-4.56
2.0839,-9.4798,-1.471,-0.079718,0.076358,0.11026,0.72,39.12,-4.5
2.0975,-9.6296,-1.471,-0.083078,0.089492,0.10934,0.9,39.18,-4.38
2.1248,-9.4934,-1.471,-0.095295,0.1066,0.099266,0.78,39.24,-4.5
2.2065,-9.4934,-1.4029,-0.10049,0.10904,0.07422,0.78,39.18,-4.32
2.1112,-9.4389,-1.3484,-0.10415,0.12187,0.052534,0.78,39.36,-4.2
