Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6911,-8.8941,-2.0158,-0.023213,-0.052229,0.0067195,-18.06,31.56,-11.22
3.6911,-8.9622,-1.9613,-0.035125,-0.032987,0.016493,-18.24,31.5,-11.28
3.5685,-8.8941,-1.9205,-0.03207,0.000305,0.011301,-18.3,31.62,-11.22
3.6094,-8.8805,-1.9613,-0.038179,0.029322,0.021991,-18.3,31.56,-11.28
3.623,-8.8805,-1.9613,-0.03207,0.029932,0.015882,-18.3,31.56,-11.34
3.6775,-9.0167,-2.0294,-0.021991,0.043982,0.0079412,-18.24,31.68,-11.28
3.6775,-8.9486,-2.0839,-0.027794,0.04215,0.0042761,-18.18,31.68,-11.28
3.6775,-9.0031,-2.1656,-0.030849,0.046731,0.011301,-18.0,31.62,-11.16
3.732,-8.9622,-2.0431,-0.030543,0.025656,0.0088575,-18.06,31.8,-11.04
3.7728,-8.9349,-2.1112,-0.021075,-0.0012217,0.0030543,-18.06,31.92,-11.04
3.8001,-8.9213,-2.1929,-0.019548,-0.023518,0.0079412,-18.12,31.86,-10.98
3.7456,-8.8532,-2.0703,-0.012217,-0.043371,0.015882,-18.18,31.74,-10.98
3.7728,-8.9077,-1.9613,-0.011301,-0.053145,0.011606,-18.18,31.74,-10.92
3.732,-8.9349,-2.0703,-0.011301,-0.06689,0.010079,-18.24,31.74,-10.92
3.7728,-8.9622,-2.0431,-0.01069,-0.069944,0.010996,-18.18,31.68,-10.86
3.6911,-8.9486,-2.0567,-0.009163,-0.06689,0.011301,-18.12,31.74,-10.86
3.732,-8.9622,-2.0839,-0.0039706,-0.057116,0.013439,-18.18,31.8,-10.98
3.6911,-8.8668,-2.1793,-0.017104,-0.059559,0.014355,-18.24,31.74,-10.86
3.8137,-8.9077,-2.0839,-0.020464,-0.050091,0.016799,-18.3,31.68,-10.98
3.6775,-8.9486,-2.0294,-0.022602,-0.039401,0.012523,-18.42,31.74,-10.98
3.6775,-8.9486,-2.0431,-0.038179,-0.025045,0.014355,-18.42,31.68,-10.98
3.6503,-8.9213,-2.0431,-0.030543,-0.024129,0.016799,-18.54,31.5,-10.98
3.732,-8.9349,-2.0431,-0.032681,-0.015272,0.014355,-18.48,31.5,-10.98
3.6775,-8.9077,-1.9477,-0.033598,-0.0088575,0.011301,-18.48,31.5,-10.98
3.7456,-8.8941,-2.0703,-0.038485,-0.0076358,0.009163,-18.54,31.5,-11.1
3.6503,-8.9349,-1.8524,-0.038179,0.0073304,0.012217,-18.3,31.5,-11.22
3.6366,-8.9622,-2.0294,-0.031154,0.010996,0.012523,-18.36,31.5,-11.28
3.7047,-9.0031,-2.0431,-0.031154,0.011912,0.020159,-18.48,31.44,-11.34
3.6503,-8.9213,-2.152,-0.033903,0.0079412,0.013439,-18.36,31.5,-11.28
3.732,-8.9622,-2.0975,-0.030849,-0.0012217,0.016799,-18.48,31.56,-11.4
3.7456,-8.9486,-2.0975,-0.030849,-0.0088575,0.012828,-18.48,31.5,-11.4
3.7728,-8.9622,-2.0567,-0.040317,-0.015272,0.018937,-18.48,31.56,-11.52
3.7592,-8.9213,-2.0703,-0.037263,-0.020769,0.019853,-18.36,31.62,-11.58
3.7728,-8.9349,-2.0567,-0.039095,-0.021075,0.020464,-18.42,31.68,-11.7
3.732,-8.8941,-2.0975,-0.036957,-0.029627,0.017715,-18.36,31.68,-11.76
3.7592,-8.9349,-2.0567,-0.028405,-0.031765,0.017715,-18.36,31.68,-11.7
3.6366,-8.9486,-2.0839,-0.037874,-0.027184,0.024129,-18.36,31.68,-11.64
3.6366,-8.8668,-2.0431,-0.036957,-0.033903,0.021686,-18.54,31.74,-11.52
3.7047,-8.8941,-2.0294,-0.035736,-0.025962,0.02474,-18.48,31.8,-11.4
3.6094,-8.9894,-2.0158,-0.037874,-0.012523,0.030849,-18.36,31.86,-11.28
3.6775,-8.9486,-2.0158,-0.047342,0.0061087,0.033292,-18.48,31.74,-11.34
3.732,-8.9213,-2.0567,-0.035125,0.002138,0.034514,-18.42,31.8,-11.34
3.732,-8.8941,-2.0431,-0.032987,-0.0076358,0.035125,-18.42,31.92,-11.22
3.732,-8.8668,-2.0703,-0.027794,-0.015272,0.023824,-18.42,31.92,-11.1
3.6366,-8.9622,-2.1929,-0.033292,-0.012828,0.017104,-18.54,31.86,-11.16
3.6503,-8.9349,-2.1384,-0.026573,0.000916,0.019242,-18.54,31.92,-11.16
3.5685,-9.0303,-2.152,-0.038179,-0.0088575,0.018326,-18.66,31.86,-10.92
3.6366,-8.9622,-2.1112,-0.041539,-0.01069,0.026573,-18.66,31.92,-10.98
3.6775,-8.9213,-2.152,-0.043982,-0.0030543,0.029016,-18.54,32.04,-10.98
3.7047,-8.826,-2.1384,-0.036041,-0.0064141,0.021991,-18.54,31.92,-10.92
3.6775,-8.8941,-2.1793,-0.044593,-0.0030543,0.026267,-18.54,31.74,-10.92
3.6366,-8.8941,-2.1929,-0.045204,-0.011301,0.018937,-18.54,31.68,-10.92
3.5958,-8.9077,-2.1112,-0.045204,-0.01405,0.01741,-18.48,31.68,-10.92
3.6366,-8.9213,-2.1112,-0.053145,-0.000916,0.024129,-18.42,31.5,-10.8
3.6639,-8.8941,-2.1248,-0.050702,0.0082467,0.019548,-18.42,31.44,-10.86
3.623,-8.9213,-2.1112,-0.051007,0.021075,0.028405,-18.42,31.5,-10.92
3.6503,-8.7715,-2.0703,-0.054367,0.0082467,0.026878,-18.3,31.44,-10.92
3.6503,-8.8668,-2.0567,-0.042761,0.010996,0.026878,-18.18,31.38,-10.62
3.7184,-8.8668,-1.9477,-0.037263,0.0024435,0.032987,-18.0,31.38,-10.68
3.6639,-8.8941,-1.975,-0.023518,-0.012523,0.035125,-18.06,31.44,-10.62
3.6775,-8.8668,-2.1248,-0.019548,-0.018631,0.034208,-18.12,31.38,-10.5
3.7047,-8.826,-2.0703,-0.02138,-0.019242,0.030849,-18.06,31.56,-10.56
3.6639,-8.9213,-2.0975,-0.01405,-0.01069,0.022907,-18.18,31.56,-10.56
3.6911,-8.8668,-2.1248,-0.023213,-0.015577,0.016188,-18.36,31.8,-10.38
3.6775,-8.9349,-2.0703,-0.026267,-0.0067195,0.017715,-18.36,31.8,-10.2
3.6775,-8.9077,-2.1248,-0.035736,0.0012217,0.013744,-18.36,31.98,-10.32
3.6775,-8.9349,-2.2065,-0.032681,0.000916,0.0033598,-18.12,32.1,-10.32
3.6775,-8.8941,-2.1929,-0.03543,-0.0042761,0.002138,-18.24,32.04,-10.32
3.6503,-8.8805,-2.1384,-0.038485,0.0045815,0.0064141,-18.24,32.04,-10.26
3.7047,-8.8668,-2.1793,-0.029322,-0.0045815,0.002138,-18.24,32.04,-10.44
3.6911,-8.8668,-2.1248,-0.036346,-0.0048869,0.0042761,-18.3,32.04,-10.38
3.6775,-8.8941,-2.0567,-0.030238,-0.0067195,-0.000611,-18.36,32.1,-10.44
3.7728,-8.8668,-2.1793,-0.024435,-0.01069,-0.0018326,-18.24,32.1,-10.44
3.7047,-8.8941,-2.0567,-0.012217,-0.027184,-0.0018326,-18.24,31.98,-10.68
3.6503,-8.9622,-2.0294,-0.014966,-0.028405,0.007025,-18.12,32.04,-10.8
3.6775,-8.9758,-2.0839,-0.018021,-0.017715,0.010079,-18.06,31.92,-10.92
3.7047,-9.0031,-2.1112,-0.011301,-0.016188,0.019853,-18.12,31.8,-10.98
3.732,-8.9349,-2.2201,-0.014966,-0.020769,0.012828,-18.12,31.74,-10.92
3.6639,-8.9077,-2.2474,-0.021686,-0.029627,0.0067195,-18.06,31.74,-10.86
3.6366,-8.9349,-2.0975,-0.018326,-0.013744,-0.000916,-18.12,31.74,-10.86
3.6775,-8.9213,-2.152,-0.027184,-0.012217,0.000916,-18.18,31.74,-10.86
3.6775,-8.9486,-2.0839,-0.033598,-0.016799,0.0039706,-18.0,31.92,-10.98
3.6094,-8.9349,-2.0703,-0.026267,-0.009163,0.0036652,-18.0,31.8,-10.98
3.6775,-8.9213,-2.0567,-0.026267,-0.0085521,0.0045815,-17.94,31.74,-11.04
3.6503,-8.9349,-2.0975,-0.022297,-0.018937,0.0079412,-18.06,31.68,-11.1
3.5958,-8.9349,-2.1929,-0.037263,-0.010385,0.0094684,-17.94,31.74,-10.92
3.6639,-8.9349,-2.1248,-0.031154,0.007025,0.021075,-17.94,31.74,-10.8
3.732,-8.8668,-2.0158,-0.0033598,0.021686,0.0281,-17.88,31.74,-10.8
3.7184,-8.8941,-2.0022,0.017104,-0.026267,0.032681,-17.88,31.86,-10.74
3.6094,-8.8941,-1.9886,0.01405,-0.056505,0.03207,-18.06,31.8,-10.86
3.5413,-8.9622,-2.0567,-0.0018326,-0.030543,0.02474,-18.3,31.74,-10.8
3.5413,-8.9894,-2.1929,-0.0079412,-0.0076358,0.023824,-18.3,31.74,-10.86
3.5958,-8.9213,-2.1248,-0.023518,0.016188,0.029016,-18.3,31.86,-10.8
3.623,-8.9077,-2.1248,-0.029016,0.0051924,0.01741,-18.42,31.92,-10.68
3.5822,-8.9622,-2.1248,-0.041233,-0.0042761,0.015577,-18.42,31.92,-10.8
3.6094,-8.9894,-2.0567,-0.036652,0.0015272,0.014661,-18.48,31.98,-10.68
3.5685,-8.9758,-2.1248,-0.042455,0.0036652,0.0054978,-18.48,31.92,-10.68
3.6094,-8.8941,-2.152,-0.036957,0.0058032,0.0082467,-18.48,31.92,-10.62
3.6775,-8.8668,-2.0703,-0.051313,0.0039706,0.0094684,-18.48,31.86,-10.62
3.6911,-8.9349,-2.0839,-0.040317,0.0097738,0.009163,-18.42,31.92,-10.56
3.7047,-8.9213,-2.0022,-0.048564,0.0085521,0.015577,-18.48,31.8,-10.5
3.6775,-8.9213,-1.975,-0.043677,0.010079,0.020464,-18.3,31.92,-10.38
3.6775,-8.8941,-2.0567,-0.041539,-0.000611,0.023213,-18.3,32.04,-10.62
3.6639,-8.9077,-2.0158,-0.031765,-0.0024435,0.016188,-18.12,32.04,-10.68
3.6775,-8.8532,-2.0839,-0.038485,0.0042761,0.023518,-18.3,31.98,-10.68
3.5822,-8.8941,-2.0567,-0.033598,0.002138,0.018631,-18.36,31.92,-10.68
3.6366,-8.9213,-2.1384,-0.030849,-0.0027489,0.015577,-18.36,32.04,-10.62
3.6639,-8.9894,-2.1384,-0.047953,0.017104,0.023213,-18.36,31.92,-10.62
3.6911,-9.0303,-2.261,-0.04215,0.023824,0.025045,-18.36,31.92,-10.74
3.7456,-8.8941,-2.0839,-0.038485,0.02138,0.02138,-18.42,31.92,-10.86
3.7184,-8.8668,-2.0839,-0.027184,-0.015272,0.021075,-18.42,32.16,-10.92
3.6366,-8.8941,-2.0703,-0.03543,-0.017104,0.0094684,-18.48,32.16,-10.8
3.6503,-8.9349,-2.1248,-0.040928,0.010079,0.016188,-18.42,32.16,-10.92
3.7047,-8.9349,-2.0431,-0.041844,0.010996,0.012523,-18.54,32.1,-10.86
3.6639,-8.9213,-2.1248,-0.047953,0.0054978,0.013744,-18.6,32.1,-10.68
3.6094,-8.8805,-2.1248,-0.045815,0.002138,0.013744,-18.54,32.16,-10.56
3.7047,-8.8668,-2.0975,-0.032987,-0.0082467,0.015882,-18.42,32.16,-10.56
3.5958,-8.826,-2.0294,-0.027489,-0.017104,0.009163,-18.3,32.16,-10.5
3.6911,-8.9077,-2.0567,-0.035125,-0.01069,-0.000611,-18.36,32.1,-10.56
3.623,-8.8532,-2.0294,-0.040012,-0.000305,0.0039706,-18.3,32.16,-10.38
3.6639,-8.8941,-2.0567,-0.032376,0.0088575,0.009163,-18.24,32.16,-10.2
3.6775,-8.9213,-2.1112,-0.036957,0.0064141,0.011301,-18.12,32.4,-10.26
3.732,-8.9758,-2.1384,-0.021686,0.0042761,0.0097738,-18.0,32.28,-10.2
3.6775,-8.9486,-2.1248,-0.034514,-0.000305,0.0085521,-18.0,32.16,-10.32
3.6775,-8.9349,-2.1384,-0.030849,0.0085521,0.0088575,-18.0,32.16,-10.38
3.623,-8.9349,-2.1248,-0.038485,0.018631,0.0030543,-18.0,32.28,-10.44
3.6775,-8.8941,-2.1656,-0.045509,0.022907,0.013439,-18.06,32.22,-10.56
3.6911,-8.9213,-2.0839,-0.043371,0.016188,0.016799,-18.18,32.1,-10.68
3.6366,-8.9213,-2.0839,-0.029627,0.0054978,0.013439,-18.06,31.92,-10.74
3.6775,-8.9486,-2.0567,-0.032376,0.0042761,0.017715,-17.94,31.74,-10.74
3.7047,-8.9486,-2.152,-0.036652,0.0045815,0.011301,-18.12,31.74,-10.92
3.6366,-8.9213,-2.1112,-0.033598,0.0033598,0.017104,-18.12,31.74,-10.92
3.6503,-8.9077,-2.0158,-0.032987,0.0051924,0.01405,-18.12,31.74,-10.98
3.6366,-8.8668,-2.152,-0.03207,0.011912,0.016188,-18.18,31.5,-10.92
3.6366,-8.8668,-2.152,-0.033598,0.0051924,0.015272,-18.18,31.5,-10.92
3.7184,-8.9622,-2.0975,-0.036346,0.0048869,0.018631,-18.24,31.5,-11.1
3.6775,-8.9349,-2.0567,-0.034819,0.0051924,0.019853,-18.36,31.56,-11.04
3.732,-8.8668,-2.1112,-0.036041,-0.0033598,0.014661,-18.24,31.5,-10.98
3.6503,-8.8941,-2.152,-0.025656,-0.0094684,0.020769,-18.18,31.44,-10.86
3.6366,-8.9486,-2.1112,-0.032681,0.0097738,0.018021,-18.18,31.44,-10.92
3.732,-8.9622,-2.152,-0.037568,0.022602,0.028405,-18.12,31.56,-10.8
3.8137,-8.8941,-2.0839,-0.030849,0.014661,0.025656,-18.18,31.56,-10.62
3.7047,-8.8396,-2.1384,-0.026267,-0.007025,0.020464,-18.06,31.56,-10.44
3.6775,-8.9077,-2.0839,-0.027794,-0.014966,0.017715,-18.06,31.74,-10.44
3.732,-8.9622,-2.1384,-0.027184,-0.0079412,0.020769,-18.12,31.74,-10.5
3.6503,-8.9213,-2.1248,-0.042761,0.012523,0.012523,-18.12,31.68,-10.56
3.6911,-8.9213,-2.0703,-0.033292,0.000305,0.015272,-18.12,31.92,-10.5
3.6775,-8.9486,-2.0567,-0.035125,-0.000611,0.012828,-18.24,31.92,-10.44
3.6639,-8.9213,-2.1248,-0.03543,-0.0018326,0.012828,-18.18,32.04,-10.32
3.6639,-8.9349,-2.1112,-0.030238,0.0012217,0.012217,-18.18,32.04,-10.32
3.6775,-8.9213,-2.0839,-0.034514,0.0033598,0.0097738,-18.12,32.04,-10.32
3.6366,-8.9077,-2.0022,-0.029932,0.0051924,0.015272,-18.24,31.98,-10.26
3.7047,-8.8941,-2.0431,-0.029322,0.0085521,0.011301,-18.3,32.1,-10.26
3.6911,-8.9213,-1.9886,-0.025351,0.0082467,0.010385,-18.42,32.34,-10.32
3.7184,-8.9349,-2.0567,-0.029627,0.010079,0.012217,-18.48,32.46,-10.5
3.6366,-8.8805,-2.0975,-0.03207,0.013439,0.016799,-18.48,32.28,-10.5
3.7184,-8.8805,-2.1112,-0.03146,0.018326,0.0073304,-18.42,32.34,-10.62
3.6775,-8.9077,-2.0839,-0.031765,0.017104,0.0094684,-18.54,32.28,-10.5
3.6639,-8.8805,-2.0431,-0.034819,0.019242,0.0085521,-18.66,32.04,-10.26
3.6503,-8.8941,-2.1929,-0.040012,0.011912,0.01741,-18.6,32.04,-10.32
3.623,-8.8668,-2.0839,-0.034819,0.019548,0.017715,-18.66,32.04,-10.32
3.7047,-9.0031,-2.0294,-0.033903,0.014661,0.015577,-18.54,31.92,-10.44
3.7592,-8.9077,-2.0839,-0.033598,0.013134,0.012828,-18.54,32.04,-10.38
3.732,-8.8941,-2.0839,-0.030543,0.010996,0.012523,-18.6,32.1,-10.44
3.6503,-8.8941,-2.1656,-0.032987,0.010996,0.010996,-18.6,31.98,-10.56
3.6503,-8.8805,-2.152,-0.032987,0.0097738,0.012523,-18.6,31.86,-10.62
3.6775,-8.9349,-2.0567,-0.040928,0.012523,0.010996,-18.54,31.74,-10.5
3.6775,-8.9213,-2.152,-0.045815,0.020464,0.014355,-18.36,31.56,-10.62
3.732,-8.8805,-2.152,-0.041844,0.01405,0.012828,-18.36,31.56,-10.56
3.7047,-8.8124,-2.0839,-0.039401,0.010385,0.015272,-18.36,31.56,-10.56
3.6503,-8.9622,-2.0294,-0.039095,0.0076358,0.01741,-18.42,31.62,-10.86
3.6366,-8.9349,-2.1112,-0.039706,0.013439,0.016799,-18.42,31.62,-10.68
3.6503,-8.9077,-2.0294,-0.046426,0.030543,0.024435,-18.48,31.62,-10.68
3.7184,-8.9213,-1.9613,-0.034208,0.021075,0.027489,-18.6,31.68,-10.68
3.7728,-8.9349,-2.0567,-0.025962,0.0079412,0.029016,-18.66,31.56,-10.8
3.6775,-8.9077,-2.1656,-0.022602,0.0088575,0.015272,-18.6,31.5,-10.68
3.6775,-8.9622,-2.152,-0.036957,0.012217,0.011301,-18.6,31.56,-10.74
3.732,-8.9349,-2.2474,-0.036957,0.01741,0.013134,-18.54,31.56,-10.74
3.6775,-8.826,-2.0839,-0.042761,0.0064141,0.010996,-18.6,31.62,-10.98
3.7047,-9.0031,-2.1112,-0.03879,-0.0058032,0.0097738,-18.78,31.68,-10.98
3.6775,-8.9213,-2.0839,-0.038485,-0.0076358,0.016799,-18.78,31.68,-10.92
3.6775,-8.8941,-2.0158,-0.037568,-0.0079412,0.011301,-18.72,31.86,-10.92
3.6366,-8.9349,-2.0158,-0.035125,-0.0094684,0.017104,-18.66,32.04,-11.04
3.6639,-8.8941,-1.9613,-0.031765,-0.0079412,0.022602,-18.6,32.22,-11.04
3.6911,-8.9213,-1.9613,-0.030238,-0.0076358,0.024129,-18.66,32.16,-11.16
3.6366,-8.8941,-2.0839,-0.0281,-0.0033598,0.023213,-18.66,32.16,-11.16
3.6366,-8.8941,-2.0839,-0.0281,-0.0033598,0.023213,-18.66,32.16,-11.16
3.6775,-8.9213,-2.0431,-0.035736,0.01405,0.013744,-18.66,32.34,-11.16
3.6639,-8.8941,-2.0839,-0.033598,0.0097738,0.020464,-18.66,32.34,-10.98
3.7184,-8.9486,-2.0022,-0.028711,0.007025,0.021991,-18.36,32.34,-10.92
3.732,-8.9077,-2.1793,-0.035125,0.000916,0.026267,-18.24,32.52,-10.92
3.732,-8.9622,-2.0703,-0.037263,0.0027489,0.019242,-18.18,32.28,-10.92
3.6911,-8.9622,-2.1248,-0.036652,-0.0012217,0.01405,-18.0,32.1,-10.8
3.7047,-8.8941,-1.9886,-0.043066,0.0018326,0.019548,-17.88,31.8,-10.98
3.6366,-8.9077,-2.1112,-0.03146,0.000305,0.014966,-17.76,31.86,-10.98
3.7047,-8.9213,-2.0431,-0.043066,0.0082467,0.019548,-17.76,31.8,-11.04
3.6639,-8.8532,-2.1248,-0.041539,0.012217,0.01405,-17.7,31.68,-10.92
3.7047,-8.8941,-2.0839,-0.036957,0.011912,0.016493,-17.76,31.62,-11.04
3.7728,-8.8941,-2.0294,-0.036041,0.01405,0.015577,-17.76,31.68,-10.8
3.7047,-8.9622,-2.0839,-0.040623,0.014966,0.01405,-17.64,31.8,-10.68
3.7047,-8.9622,-2.1248,-0.043677,0.013744,0.01405,-17.64,31.8,-10.5
3.7047,-8.8532,-2.0567,-0.036652,0.01405,0.018021,-17.88,31.86,-10.56
3.732,-8.8805,-2.0975,-0.036957,0.0097738,0.0030543,-17.88,31.68,-10.38
3.6366,-8.9213,-2.0567,-0.039095,0.017104,0.01069,-17.82,31.74,-10.38
3.6366,-8.9349,-1.9886,-0.036957,0.024435,0.022297,-17.82,31.74,-10.26
3.7047,-8.8805,-1.9886,-0.034819,0.026267,0.02474,-17.7,31.8,-10.26
3.7592,-8.826,-2.0567,-0.029627,0.019853,0.031765,-17.88,31.8,-10.32
3.7184,-8.8805,-2.152,-0.036957,0.0027489,0.018631,-17.88,31.86,-10.32
3.6366,-8.9213,-2.1793,-0.036346,0.0067195,0.017715,-17.94,31.92,-10.32
3.6639,-8.9349,-2.2201,-0.036346,0.011301,0.02138,-18.12,31.86,-10.44
3.6775,-8.8668,-2.152,-0.046731,0.0079412,0.020159,-18.18,31.86,-10.44
3.7047,-8.8941,-2.1384,-0.036957,0.0076358,0.020769,-18.3,31.92,-10.38
3.6775,-8.8668,-2.0703,-0.037263,0.0030543,0.019548,-18.42,32.1,-10.5
3.6911,-8.9077,-2.0703,-0.029322,0.0039706,0.01405,-18.3,32.04,-10.56
3.6366,-8.8941,-1.9613,-0.038485,0.0033598,0.015272,-18.42,32.16,-10.44
3.732,-8.8941,-2.0567,-0.028711,0.010079,0.022602,-18.54,31.98,-10.68
3.7047,-8.9077,-2.0567,-0.021991,0.0073304,0.029322,-18.66,31.98,-10.62
3.7047,-8.8941,-2.1384,-0.021686,0.016188,0.024435,-18.72,32.04,-10.8
3.6775,-8.9486,-2.152,-0.026878,0.019242,0.021075,-18.6,32.16,-10.74
3.7184,-8.8805,-2.0839,-0.030849,0.017715,0.018326,-18.42,32.16,-10.86
3.732,-8.9622,-2.0975,-0.033598,0.023824,0.014355,-18.48,32.04,-10.92
3.732,-8.8805,-2.1112,-0.039706,0.018631,0.018631,-18.36,32.04,-10.98
3.732,-8.9213,-2.0567,-0.040012,0.018021,0.019242,-18.42,32.04,-11.16
3.8273,-8.8668,-2.0839,-0.034208,0.015882,0.016799,-18.12,31.92,-11.22
3.732,-8.8941,-2.0703,-0.037568,0.0061087,0.014966,-18.12,31.92,-11.16
3.6775,-8.9622,-2.0839,-0.038485,0.0073304,0.011912,-18.24,31.98,-11.22
3.7184,-8.9077,-2.0158,-0.040012,0.0073304,0.01405,-18.18,32.22,-11.22
3.6503,-8.9213,-2.0703,-0.034819,0.0094684,0.012828,-18.18,32.22,-11.16
3.6775,-8.9077,-2.0567,-0.039706,0.0012217,0.017104,-18.06,32.1,-11.16
3.6911,-8.8941,-2.0839,-0.039706,0.0079412,0.013744,-18.06,32.04,-11.28
3.6911,-8.8941,-2.0975,-0.035736,0.0061087,0.025962,-18.0,32.04,-11.22
3.7047,-8.8805,-2.1384,-0.040012,0.0085521,0.025045,-18.12,31.98,-11.16
3.6503,-8.9349,-2.0703,-0.029016,-0.0027489,0.010996,-17.94,31.98,-11.1
3.7592,-8.9077,-1.9613,-0.03207,-0.000305,0.014661,-18.0,32.1,-11.1
3.7728,-8.9622,-2.0294,-0.032987,-0.0027489,0.014966,-17.88,32.1,-11.04
3.7592,-8.9077,-2.0839,-0.029322,-0.010385,0.0079412,-18.06,32.1,-10.98
3.7047,-8.9758,-2.1248,-0.036346,-0.015577,0.013744,-18.12,32.16,-11.04
3.6775,-8.9622,-2.0294,-0.043982,-0.014966,0.015577,-18.06,32.16,-10.98
3.7047,-8.9077,-2.0431,-0.03543,-0.010079,0.020769,-18.12,32.04,-11.04
3.6775,-8.8805,-2.0703,-0.031765,-0.009163,0.016188,-18.0,32.04,-10.92
3.7592,-8.8941,-2.0567,-0.027184,-0.019548,0.020159,-18.06,32.22,-10.8
3.6775,-8.9486,-2.0975,-0.025656,-0.019853,0.014966,-18.12,32.28,-10.68
3.7184,-8.9486,-2.0158,-0.032987,-0.019242,0.020159,-18.18,32.28,-10.8
3.6775,-8.9486,-1.9886,-0.027184,-0.021991,0.01069,-18.24,32.28,-10.92
3.6775,-8.8941,-2.0839,-0.034208,-0.022297,0.010079,-18.36,32.34,-10.92
3.732,-8.8805,-2.1248,-0.028405,-0.027794,0.0073304,-18.48,32.28,-10.86
3.7047,-8.8805,-2.1112,-0.028405,-0.034819,0.013134,-18.66,32.28,-10.8
3.732,-8.8941,-2.0567,-0.0281,-0.031154,0.017715,-18.6,32.16,-10.74
3.6775,-8.9213,-2.0431,-0.026878,-0.026267,0.0048869,-18.54,32.16,-10.8
3.6775,-8.8668,-2.0703,-0.035736,-0.03146,0.014355,-18.54,32.1,-10.8
3.6366,-8.9349,-2.0567,-0.032376,-0.0281,0.010385,-18.6,31.86,-10.68
3.6366,-8.8668,-2.0567,-0.035125,-0.015577,0.016188,-18.66,31.86,-10.86
3.6775,-8.8124,-2.0294,-0.027489,-0.011912,0.0085521,-18.66,31.86,-10.92
3.6366,-8.9213,-2.0703,-0.030849,-0.0042761,0.013134,-18.66,31.44,-10.98
3.7047,-8.9213,-2.0703,-0.034208,0.002138,0.0085521,-18.42,31.44,-10.8
3.7184,-8.9622,-2.0839,-0.032376,-0.0036652,0.0094684,-18.24,31.26,-10.8
3.7865,-8.9213,-2.1248,-0.036957,-0.0067195,0.0079412,-18.42,31.26,-10.98
3.7728,-8.8941,-2.0839,-0.033903,-0.012217,0.013439,-18.42,31.08,-10.92
3.732,-8.9077,-2.0839,-0.034208,-0.011912,0.009163,-18.3,31.14,-11.16
3.7047,-8.8805,-2.0294,-0.032987,-0.015272,0.01069,-18.24,31.08,-11.1
3.732,-8.9077,-2.0839,-0.030238,-0.015577,0.0058032,-18.3,31.14,-10.98
3.6366,-8.8668,-2.1793,-0.033598,-0.012523,0.009163,-18.3,31.2,-10.98
3.6775,-8.9213,-2.0022,-0.029932,-0.013744,0.01405,-18.06,31.44,-11.04
3.6911,-8.9349,-2.0703,-0.033903,-0.011606,0.011912,-18.12,31.5,-10.86
3.5822,-8.9486,-2.0839,-0.026267,-0.0061087,0.010079,-18.12,31.44,-10.86
3.6775,-8.8805,-2.0839,-0.029932,-0.0054978,0.009163,-18.12,31.68,-10.8
3.6366,-8.9213,-2.1793,-0.031154,-0.0079412,0.012523,-18.3,31.68,-10.86
3.6911,-8.9622,-2.1384,-0.025351,-0.007025,0.012523,-18.48,31.92,-10.86
3.6775,-8.8941,-2.1112,-0.026573,-0.011606,0.013134,-18.42,31.86,-10.68
3.7184,-8.9349,-2.1248,-0.022297,-0.015577,0.013134,-18.36,31.98,-10.68
3.732,-8.8532,-2.0703,-0.022297,-0.014966,0.012523,-18.54,31.92,-10.56
3.6775,-8.9758,-2.1248,-0.023518,-0.015577,0.013134,-18.54,32.04,-10.62
3.6775,-8.9894,-2.1112,-0.025045,-0.002138,0.013134,-18.48,31.98,-10.68
3.7184,-8.8941,-2.1384,-0.030543,0.0030543,0.014661,-18.42,31.92,-10.8
3.7184,-8.9349,-2.0839,-0.016799,0.0030543,0.018326,-18.42,31.92,-10.68
3.732,-8.8396,-2.0839,-0.019548,-0.01069,0.010996,-18.48,31.74,-10.8
3.6775,-8.8396,-2.2201,-0.013439,-0.023518,0.0088575,-18.54,31.68,-10.8
3.6503,-8.8941,-2.2065,-0.030849,-0.015272,0.0076358,-18.54,31.74,-10.86
3.7047,-8.8941,-2.1248,-0.029627,-0.0076358,0.0048869,-18.66,31.62,-10.92
3.6775,-8.9077,-2.1112,-0.0281,-0.012523,0.012217,-18.6,31.62,-10.86
3.6911,-8.8805,-2.0839,-0.025962,-0.012523,0.0073304,-18.54,31.62,-10.8
3.7728,-8.8941,-2.0567,-0.028711,-0.014355,0.021686,-18.42,31.56,-10.8
3.7047,-8.8805,-2.0567,-0.016493,-0.01069,0.013134,-18.42,31.62,-10.68
3.6639,-8.8668,-2.0567,-0.01741,-0.012828,0.014355,-18.36,31.44,-10.68
3.6911,-8.9349,-2.1112,-0.021991,-0.01069,0.021991,-18.54,31.5,-10.68
3.6775,-8.8941,-2.0703,-0.025962,-0.013134,0.020464,-18.54,31.5,-10.68
3.6503,-8.9622,-2.2201,-0.021991,-0.0094684,0.023213,-18.6,31.5,-10.56
3.6775,-8.9349,-2.0839,-0.016493,0.0024435,0.02474,-18.48,31.68,-10.62
3.6775,-8.9213,-2.1248,-0.035125,0.0039706,0.020464,-18.36,31.62,-10.68
3.6911,-8.8941,-2.1248,-0.022907,0.0039706,0.016493,-18.3,31.56,-10.62
3.6775,-8.9622,-2.1248,-0.0281,0.0030543,0.02138,-18.24,31.44,-10.74
