Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3972,-9.4253,-1.58,-0.024435,0.017715,0.039401,-5.34,47.34,-16.68
2.3972,-9.3708,-1.6481,-0.014966,0.007025,0.041844,-5.28,47.34,-16.74
2.4244,-9.3844,-1.6481,-0.007025,-0.0033598,0.046731,-5.28,47.22,-16.62
2.4244,-9.3844,-1.6617,-0.0076358,-0.013744,0.04948,-5.34,47.28,-16.74
2.4108,-9.3844,-1.7843,-0.0054978,-0.023213,0.052229,-5.22,47.28,-16.86
2.3836,-9.398,-1.7298,-0.0088575,-0.043677,0.046731,-5.4,47.34,-16.86
2.4244,-9.4661,-1.7706,-0.016799,-0.051924,0.043371,-5.34,47.46,-16.8
2.4108,-9.4117,-1.7706,-0.01741,-0.0562,0.028405,-5.16,47.64,-16.8
2.3972,-9.4117,-1.757,-0.034514,-0.062919,0.024435,-5.16,47.7,-16.8
2.4108,-9.3844,-1.6753,-0.054062,-0.061087,0.0076358,-5.04,47.64,-16.68
2.3427,-9.4389,-1.7162,-0.055894,-0.064141,0.014355,-5.16,47.7,-16.92
2.3291,-9.507,-1.6889,-0.054978,-0.057116,0.002138,-5.16,47.7,-17.04
2.2882,-9.5479,-1.6344,-0.059254,-0.046731,-0.0045815,-5.16,47.76,-17.04
2.2882,-9.4117,-1.58,-0.06689,-0.038485,-0.014661,-5.1,47.76,-17.04
2.3155,-9.398,-1.6072,-0.062003,-0.039095,-0.023824,-5.22,47.82,-16.98
2.2065,-9.3163,-1.5391,-0.066584,-0.046731,-0.022907,-5.28,47.76,-16.92
2.2201,-9.3436,-1.5527,-0.059865,-0.045204,-0.02138,-5.28,47.88,-16.92
2.1929,-9.3844,-1.5391,-0.046731,-0.053756,-0.009163,-5.22,47.88,-16.98
2.2474,-9.4389,-1.4165,-0.030543,-0.068111,-0.0048869,-5.4,48.0,-16.98
2.1384,-9.4117,-1.5663,-0.028711,-0.078496,0.0058032,-5.58,47.94,-16.8
2.1384,-9.507,-1.5527,-0.02474,-0.065363,0.0064141,-5.76,48.0,-16.56
2.1793,-9.4253,-1.6072,-0.032681,-0.06353,0.010385,-5.76,47.94,-16.68
2.1656,-9.4798,-1.58,-0.023213,-0.065668,0.023213,-5.7,47.88,-16.5
2.1248,-9.3436,-1.6617,-0.021686,-0.062614,0.025656,-5.76,47.94,-16.5
2.1248,-9.4389,-1.6481,-0.013744,-0.058948,0.027489,-5.7,47.88,-16.56
2.1248,-9.4934,-1.6344,-0.030543,-0.051618,0.042455,-5.76,47.94,-16.44
2.1929,-9.4389,-1.7706,-0.032376,-0.045509,0.04948,-5.82,48.0,-16.5
2.1929,-9.4253,-1.7979,-0.023213,-0.049786,0.055283,-5.76,48.06,-16.56
2.1112,-9.4253,-1.757,-0.022907,-0.043982,0.063225,-5.82,47.88,-16.5
2.1929,-9.4389,-1.7706,-0.030543,-0.040317,0.062308,-5.82,47.82,-16.26
2.2337,-9.4389,-1.6753,-0.044899,-0.038485,0.058643,-5.76,47.7,-16.26
2.2474,-9.4798,-1.7434,-0.048258,-0.034208,0.060781,-5.7,47.76,-16.32
2.2201,-9.4117,-1.9613,-0.05681,-0.025351,0.059865,-5.7,47.88,-16.44
2.3699,-9.4253,-1.6889,-0.062003,-0.019548,0.06353,-5.82,48.0,-16.32
2.2882,-9.398,-1.6753,-0.052229,-0.017715,0.05681,-5.88,48.0,-16.44
2.2882,-9.3844,-1.7025,-0.056505,-0.026573,0.05284,-5.82,47.94,-16.38
2.2882,-9.4117,-1.6481,-0.055589,-0.033903,0.049175,-5.88,48.12,-16.32
2.3155,-9.3844,-1.6753,-0.059254,-0.036652,0.043066,-5.82,48.12,-16.38
2.2746,-9.3436,-1.6753,-0.063835,-0.037568,0.040623,-5.94,47.82,-16.38
2.2882,-9.4117,-1.6889,-0.050396,-0.034514,0.032987,-5.94,47.82,-16.26
2.2474,-9.3572,-1.6344,-0.04612,-0.035736,0.019548,-5.94,48.06,-16.26
2.3018,-9.3844,-1.6208,-0.052534,-0.022297,0.0097738,-6.0,48.0,-16.26
2.2746,-9.3708,-1.6753,-0.047647,-0.028711,0.018021,-6.06,48.0,-16.32
2.2746,-9.4117,-1.6617,-0.048564,-0.023824,0.015577,-6.06,48.0,-16.26
2.2337,-9.4253,-1.6344,-0.050702,-0.027184,0.0015272,-6.18,48.0,-16.14
2.2201,-9.4117,-1.6753,-0.042455,-0.018326,0.0079412,-6.24,48.0,-16.26
2.2746,-9.4117,-1.7025,-0.037874,-0.021075,0.007025,-6.18,47.94,-16.32
2.1929,-9.4934,-1.7025,-0.040623,-0.022907,0.010996,-6.18,47.94,-16.38
2.1248,-9.3844,-1.7979,-0.044593,-0.029322,0.0097738,-6.24,47.7,-16.62
2.152,-9.3708,-1.7979,-0.049786,-0.025656,0.014661,-6.42,47.76,-16.74
2.2337,-9.3844,-1.8387,-0.046426,-0.02474,0.010385,-6.24,48.0,-16.56
2.1656,-9.4117,-1.757,-0.055894,-0.025351,0.020464,-6.18,47.94,-16.56
2.1656,-9.398,-1.7979,-0.050396,-0.03543,0.016188,-6.18,47.88,-16.62
2.1384,-9.4117,-1.7706,-0.062308,-0.032681,0.015577,-6.36,48.0,-16.62
2.152,-9.4525,-1.7979,-0.062003,-0.020769,0.029932,-6.36,48.18,-16.5
2.1656,-9.3708,-1.7706,-0.060781,-0.016493,0.029016,-6.12,47.94,-16.68
2.152,-9.3436,-1.7298,-0.053756,-0.01405,0.020464,-6.0,47.76,-16.62
2.152,-9.3436,-1.7298,-0.06353,-0.011301,0.021075,-6.0,47.76,-16.62
2.2201,-9.4117,-1.7025,-0.065057,-0.010079,0.023824,-6.06,47.88,-16.5
2.2474,-9.398,-1.6753,-0.058643,-0.018021,0.029627,-6.06,47.88,-16.26
2.1929,-9.3163,-1.7298,-0.046426,-0.016799,0.03879,-6.12,47.94,-16.14
2.1248,-9.2891,-1.7025,-0.034208,-0.012828,0.034514,-6.0,48.12,-16.14
2.1929,-9.3436,-1.7434,-0.040623,0.0033598,0.020464,-5.94,48.0,-16.26
2.2201,-9.3572,-1.6753,-0.048258,0.0024435,0.021991,-6.06,48.0,-16.26
2.1384,-9.2891,-1.7025,-0.040928,-0.0073304,0.013439,-6.24,48.18,-16.26
2.152,-9.3299,-1.7162,-0.035736,-0.0045815,0.014661,-6.18,48.18,-16.2
2.1929,-9.2891,-1.6753,-0.018631,-0.010079,0.023518,-6.24,48.24,-16.08
2.1929,-9.3436,-1.6344,-0.009163,-0.0033598,0.030849,-6.24,48.12,-16.08
2.1656,-9.4253,-1.757,0.0015272,-0.0048869,0.023518,-6.54,48.3,-15.96
2.1793,-9.398,-1.7979,-0.0033598,-0.0097738,0.026267,-6.6,48.42,-16.02
2.2065,-9.3572,-1.8387,-0.011606,-0.01069,0.026573,-6.6,48.36,-15.78
2.0703,-9.3436,-1.866,-0.0082467,-0.0048869,0.024129,-6.66,48.36,-15.96
2.1248,-9.3844,-1.8932,-0.0073304,0.0012217,0.029932,-6.54,48.36,-15.84
2.1929,-9.3572,-1.9205,-0.009163,-0.002138,0.03146,-6.54,48.24,-15.78
2.1656,-9.4525,-1.8932,-0.013744,-0.010079,0.035736,-6.54,48.36,-15.72
2.2065,-9.3844,-1.9477,-0.018021,-0.01741,0.040012,-6.24,48.36,-15.78
2.1929,-9.4798,-1.8387,-0.030238,-0.012523,0.039095,-6.18,48.3,-15.66
2.152,-9.4389,-1.8932,-0.026267,-0.0045815,0.033903,-6.12,48.24,-15.84
2.1656,-9.4253,-1.7706,-0.027184,-0.0088575,0.025962,-6.06,48.18,-15.84
2.2201,-9.4117,-1.8796,-0.03879,-0.010996,0.023518,-6.06,48.18,-15.9
2.2474,-9.4389,-1.7843,-0.037568,-0.011301,0.020769,-5.88,48.12,-15.96
2.1384,-9.4253,-1.6753,-0.037263,-0.0076358,0.024129,-5.88,48.24,-15.96
2.1384,-9.3436,-1.6889,-0.042455,0.0018326,0.01405,-5.94,48.24,-16.08
2.1656,-9.4117,-1.7298,-0.045204,0.007025,0.015882,-6.0,48.12,-16.08
2.152,-9.3708,-1.7434,-0.03543,0.0088575,0.019548,-6.12,48.12,-16.14
2.1248,-9.3436,-1.6208,-0.029016,0.000305,0.019242,-6.24,48.18,-16.08
2.0022,-9.3027,-1.7162,-0.02138,0.000305,0.02474,-6.36,48.12,-15.96
1.9886,-9.4117,-1.6208,-0.0088575,0.012828,0.029016,-6.42,48.18,-15.96
2.0839,-9.3844,-1.7162,-0.0027489,0.0067195,0.034514,-6.48,48.06,-16.08
2.0839,-9.3844,-1.7298,0.0018326,0.0045815,0.037874,-6.6,48.06,-16.02
2.0839,-9.3436,-1.6617,0.010996,0.012523,0.039706,-6.54,48.18,-16.08
2.0839,-9.4253,-1.7025,0.017104,0.016799,0.036041,-6.66,48.24,-16.02
2.152,-9.4117,-1.7979,0.012217,0.0088575,0.055589,-6.72,48.18,-16.14
2.0839,-9.3708,-1.757,0.022297,0.0088575,0.06353,-6.72,48.06,-16.2
2.0975,-9.3572,-1.7979,0.015882,0.019242,0.065668,-6.48,48.18,-16.26
2.0975,-9.3299,-1.7979,0.012523,0.017104,0.062614,-6.42,48.36,-16.2
2.1793,-9.3572,-1.8387,0.0033598,0.022297,0.066584,-6.3,48.3,-16.2
2.1793,-9.4525,-1.8387,-0.0036652,0.018021,0.061087,-6.24,48.36,-16.2
2.152,-9.4798,-1.7706,-0.0024435,0.0042761,0.067806,-6.18,48.42,-16.2
2.1384,-9.6432,-1.757,-0.0030543,0.0030543,0.066279,-6.12,48.36,-16.2
2.1793,-9.5342,-1.757,0.0012217,0.002138,0.07758,-6.12,48.48,-16.26
2.1656,-9.507,-1.7706,-0.011912,0.01741,0.057727,-5.94,48.42,-16.26
2.2065,-9.4934,-1.7706,-0.023213,0.023213,0.055894,-5.88,48.42,-16.26
2.2201,-9.4253,-1.7706,-0.034819,0.025962,0.038179,-5.88,48.24,-16.32
2.2474,-9.5479,-1.8115,-0.047953,0.029322,0.032376,-5.82,48.3,-16.08
2.2201,-9.5206,-1.6889,-0.050091,0.013439,0.014661,-5.76,48.24,-16.14
2.2201,-9.5479,-1.7434,-0.046426,0.0030543,0.0061087,-5.94,48.06,-16.08
2.0703,-9.5479,-1.7706,-0.051313,-0.0030543,-0.000916,-5.94,48.06,-16.14
2.0294,-9.5479,-1.7979,-0.058643,0.01069,-0.0064141,-5.94,48.24,-16.14
2.0294,-9.6296,-1.757,-0.071471,0.028405,-0.0097738,-5.94,48.24,-16.14
2.0431,-9.4798,-1.6753,-0.072998,0.020159,-0.012523,-6.0,48.12,-16.32
2.0567,-9.507,-1.6344,-0.06353,0.0054978,-0.025045,-6.06,48.12,-16.32
2.0431,-9.4389,-1.6072,-0.059254,-0.0024435,-0.036041,-6.3,48.0,-16.2
1.9886,-9.4117,-1.58,-0.04948,-0.0042761,-0.034514,-6.54,48.0,-16.14
2.0703,-9.4117,-1.5391,-0.050396,-0.012217,-0.033292,-6.84,48.06,-16.14
1.9886,-9.4117,-1.58,-0.043677,-0.01741,-0.03146,-7.02,48.18,-16.2
1.9886,-9.4389,-1.5391,-0.044899,-0.025656,-0.016493,-7.08,48.12,-16.26
2.0431,-9.4525,-1.5119,-0.029932,-0.054978,-0.01069,-7.44,48.06,-16.2
1.9886,-9.4389,-1.58,-0.019853,-0.059559,-0.011301,-7.56,48.12,-16.14
1.9613,-9.4389,-1.6072,-0.020159,-0.071777,-0.0088575,-7.68,48.18,-16.02
2.0158,-9.4798,-1.6072,-0.016188,-0.076969,-0.016188,-7.86,48.0,-15.9
1.9341,-9.4661,-1.5663,-0.011912,-0.076358,-0.020159,-8.22,48.18,-16.02
1.9341,-9.507,-1.5527,-0.01741,-0.078496,-0.026573,-8.34,48.12,-15.84
1.9205,-9.4661,-1.58,-0.022602,-0.058338,-0.029016,-8.46,48.12,-15.78
1.9886,-9.4661,-1.5936,-0.033903,-0.053451,-0.036957,-8.4,48.06,-15.84
1.9886,-9.4934,-1.5119,-0.035736,-0.058032,-0.025656,-8.4,48.12,-15.9
1.9613,-9.4798,-1.58,-0.029627,-0.060781,-0.015577,-8.28,48.0,-15.96
1.9068,-9.4661,-1.6072,-0.016188,-0.060476,-0.0051924,-8.46,48.0,-15.96
1.9068,-9.507,-1.4574,-0.018937,-0.059559,0.015272,-8.58,48.06,-15.96
1.9886,-9.4934,-1.6072,-0.022907,-0.059559,0.02474,-8.58,48.12,-15.96
1.8932,-9.5479,-1.6889,-0.02474,-0.045815,0.021075,-8.52,48.24,-15.96
1.9613,-9.5751,-1.5391,-0.036957,-0.036041,0.02474,-8.64,48.24,-16.08
1.9613,-9.6023,-1.6753,-0.035736,-0.0281,0.026573,-8.7,48.3,-16.14
1.9886,-9.6023,-1.58,-0.035736,-0.029627,0.021991,-8.7,47.94,-16.02
1.9886,-9.4934,-1.6344,-0.034208,-0.021686,0.013134,-8.76,47.94,-16.14
1.9341,-9.4798,-1.6344,-0.037568,-0.01741,0.013744,-8.76,48.06,-16.14
1.9613,-9.3844,-1.5391,-0.04215,-0.016493,0.027489,-8.76,48.0,-16.32
1.9477,-9.3844,-1.5391,-0.039401,-0.02138,0.030849,-8.82,48.06,-16.32
1.9341,-9.3027,-1.4846,-0.043066,-0.021991,0.034208,-8.88,48.12,-16.26
1.8932,-9.3299,-1.6072,-0.041539,-0.025045,0.039401,-8.88,48.06,-16.2
1.9886,-9.398,-1.5527,-0.044593,-0.021075,0.052229,-9.0,48.06,-16.14
1.9886,-9.5206,-1.5119,-0.037263,-0.021686,0.048258,-9.0,48.12,-16.02
2.0567,-9.5887,-1.6889,-0.030543,-0.012523,0.052229,-9.06,48.12,-16.02
2.0022,-9.5479,-1.6481,-0.045204,0.012217,0.040012,-9.12,48.06,-15.84
2.0022,-9.5751,-1.6208,-0.041844,0.021075,0.026573,-9.12,48.06,-15.72
1.9886,-9.4389,-1.6481,-0.06689,0.039706,-0.0015272,-9.12,48.12,-15.78
1.9205,-9.3844,-1.6072,-0.072388,0.047342,-0.0048869,-9.06,48.48,-15.72
1.9477,-9.4253,-1.6481,-0.072998,0.039706,0.0088575,-9.12,48.36,-15.84
1.9613,-9.4117,-1.6072,-0.066584,0.030238,0.021075,-9.18,48.54,-15.72
2.0158,-9.4253,-1.58,-0.065668,0.019853,0.031765,-9.18,48.54,-15.54
2.0294,-9.4798,-1.6072,-0.04612,0.012217,0.044899,-9.12,48.72,-15.6
2.0567,-9.5479,-1.6481,-0.041233,0.0064141,0.047953,-9.12,48.84,-15.66
2.0703,-9.4525,-1.5255,-0.037263,0.0018326,0.029932,-9.12,48.84,-15.66
2.0839,-9.4661,-1.6072,-0.029016,-0.000916,0.032681,-9.06,48.9,-15.96
2.0839,-9.4253,-1.5936,-0.028405,-0.014661,0.017715,-8.88,48.96,-16.02
2.1248,-9.398,-1.6344,-0.019242,-0.014661,0.016799,-8.76,48.96,-16.26
2.0294,-9.2482,-1.6617,-0.018937,-0.0018326,0.01405,-8.82,48.96,-16.44
2.0294,-9.2755,-1.6072,-0.026267,0.0042761,0.0067195,-8.88,48.96,-16.44
2.0975,-9.2891,-1.6208,-0.034819,0.0082467,0.0058032,-8.88,49.02,-16.44
2.152,-9.3163,-1.6481,-0.033598,0.000611,-0.007025,-9.0,48.96,-16.44
2.1248,-9.3299,-1.6072,-0.028711,-0.0073304,-0.023824,-9.06,49.14,-16.44
2.1112,-9.3436,-1.6481,-0.024435,0.0042761,-0.028405,-9.06,49.14,-16.38
2.0703,-9.3572,-1.471,-0.029016,0.0097738,-0.045815,-9.12,49.02,-16.2
2.0839,-9.398,-1.58,-0.027794,0.018326,-0.054672,-9.0,48.84,-16.14
2.0839,-9.3436,-1.5663,-0.027794,0.030543,-0.069333,-8.88,48.78,-16.14
2.0567,-9.3299,-1.5255,-0.021991,0.038179,-0.087048,-9.0,48.84,-16.02
2.0567,-9.3163,-1.5936,-0.0051924,0.047953,-0.10171,-9.12,48.84,-16.02
1.9886,-9.3844,-1.5527,-0.0018326,0.048258,-0.10324,-9.18,48.78,-15.9
2.0158,-9.4525,-1.6617,-0.0042761,0.048258,-0.096211,-9.12,48.66,-15.9
1.9886,-9.4389,-1.5936,0.0015272,0.051618,-0.091324,-9.18,48.72,-15.84
1.9341,-9.4117,-1.6481,0.013134,0.064446,-0.089797,-9.18,48.54,-15.78
1.9205,-9.398,-1.6344,0.022602,0.073915,-0.078802,-9.24,48.48,-15.96
1.9613,-9.3572,-1.6208,0.028405,0.064752,-0.076053,-9.42,48.36,-16.02
1.9886,-9.4117,-1.7025,0.034514,0.039095,-0.058643,-9.36,48.3,-16.2
1.9341,-9.4117,-1.6617,0.021075,0.033903,-0.041233,-9.42,48.24,-16.26
1.9613,-9.4389,-1.6753,0.018631,0.041844,-0.034514,-9.6,48.36,-16.32
2.0294,-9.4934,-1.7025,-0.0015272,0.074831,-0.021686,-9.9,48.54,-16.44
2.0703,-9.507,-1.7162,-0.0051924,0.089186,-0.013439,-9.96,48.36,-16.5
2.1248,-9.507,-1.5936,-0.0085521,0.083689,-0.012217,-9.78,48.36,-16.5
2.2474,-9.3572,-1.6344,-0.0067195,0.072388,-0.000305,-9.96,48.24,-16.44
2.2474,-9.3163,-1.5119,-0.0094684,0.064752,-0.0067195,-9.96,48.3,-16.44
2.2474,-9.2482,-1.4846,-0.0067195,0.07086,-0.012828,-9.96,48.24,-16.62
2.261,-9.2346,-1.471,0.0058032,0.072388,-0.0097738,-10.08,48.36,-16.56
2.2882,-9.221,-1.4165,0.013439,0.076053,-0.0033598,-10.02,48.24,-16.56
2.3155,-9.3163,-1.3348,0.018631,0.069333,-0.002138,-9.84,48.18,-16.44
2.3427,-9.2618,-1.3212,0.030238,0.062614,-0.0033598,-9.84,48.18,-16.62
2.3427,-9.4253,-1.3484,0.030543,0.063225,0.0012217,-9.78,48.06,-16.68
2.3563,-9.4253,-1.2939,0.029932,0.072998,-0.0042761,-9.78,47.94,-16.68
2.3836,-9.4798,-1.3212,0.050091,0.071777,-0.0051924,-9.6,47.94,-16.74
2.3972,-9.4661,-1.3212,0.044899,0.07758,-0.012217,-9.42,47.82,-16.86
2.3836,-9.4389,-1.2531,0.050702,0.083078,-0.021075,-9.48,47.82,-16.98
2.4653,-9.4661,-1.2258,0.062919,0.08491,-0.036652,-9.42,47.88,-17.1
2.4108,-9.4117,-1.2122,0.062614,0.076664,-0.047342,-9.3,47.94,-17.34
2.438,-9.4798,-1.3348,0.05681,0.076969,-0.053451,-9.24,48.0,-17.16
2.4517,-9.507,-1.2531,0.043371,0.086437,-0.056505,-9.06,47.88,-17.34
2.4653,-9.5887,-1.3484,0.029932,0.087354,-0.052534,-8.94,48.06,-17.46
2.4517,-9.5751,-1.3757,0.030543,0.08827,-0.03146,-8.94,48.12,-17.7
2.4789,-9.5479,-1.2803,0.027489,0.1066,-0.025045,-8.88,48.06,-17.82
2.4789,-9.4389,-1.4029,0.015882,0.1066,-0.019242,-8.82,48.06,-17.94
2.5198,-9.4117,-1.3757,0.019548,0.10782,-0.012217,-8.7,48.06,-18.06
2.5061,-9.4798,-1.3076,0.0030543,0.077274,-0.0067195,-8.58,47.94,-18.24
2.547,-9.4934,-1.3076,0.0012217,0.05681,0.009163,-8.52,48.0,-18.36
2.6015,-9.5479,-1.3757,-0.0054978,0.045815,0.013134,-8.52,47.94,-18.3
2.5334,-9.5887,-1.2803,-0.0088575,0.046426,0.030849,-8.34,47.76,-18.54
2.6015,-9.6023,-1.3212,-0.019853,0.055589,0.039401,-8.16,47.76,-18.66
2.4925,-9.5342,-1.3348,-0.036652,0.062614,0.057421,-8.16,47.7,-18.78
2.6015,-9.5342,-1.3076,-0.03207,0.062614,0.055894,-7.92,47.7,-18.72
2.6423,-9.6023,-1.2939,-0.036957,0.051618,0.055283,-7.86,47.76,-18.84
2.6423,-9.5479,-1.2803,-0.051007,0.042455,0.052534,-7.68,47.58,-18.78
2.6151,-9.5479,-1.2803,-0.053451,0.034819,0.048869,-7.32,47.64,-18.84
2.6423,-9.6023,-1.2803,-0.064752,0.032987,0.04948,-7.26,47.58,-18.84
2.656,-9.6023,-1.2803,-0.087354,0.045815,0.040623,-7.26,47.58,-18.9
2.6151,-9.5479,-1.2939,-0.086132,0.050396,0.032681,-7.02,47.52,-18.9
2.6696,-9.5206,-1.2803,-0.083383,0.04612,0.018937,-7.02,47.58,-18.96
2.6423,-9.5751,-1.3893,-0.087659,0.037263,0.015272,-6.84,47.58,-19.02
2.6968,-9.4798,-1.2803,-0.083078,0.026878,0.021075,-6.72,47.52,-18.9
2.6151,-9.4389,-1.3348,-0.079107,0.0054978,0.023213,-6.78,47.52,-18.84
2.6015,-9.4525,-1.2395,-0.090408,0.0030543,0.032987,-6.6,47.46,-18.96
2.6287,-9.4661,-1.2667,-0.085521,0.0012217,0.038179,-6.42,47.46,-19.02
2.6423,-9.4798,-1.2939,-0.10049,-0.0064141,0.0562,-6.24,47.16,-18.9
2.6696,-9.4525,-1.2803,-0.11026,-0.013134,0.073609,-6.36,47.1,-18.96
2.6832,-9.5342,-1.2667,-0.10537,-0.025351,0.09499,-6.36,47.22,-18.96
2.6696,-9.4525,-1.3348,-0.099266,-0.034819,0.093768,-6.24,47.16,-18.96
2.6832,-9.4389,-1.3212,-0.092852,-0.038485,0.085521,-6.24,47.22,-18.84
2.6423,-9.4253,-1.3212,-0.097128,-0.049175,0.090103,-6.18,47.34,-18.84
2.6696,-9.4525,-1.185,-0.10537,-0.061697,0.07422,-6.24,47.4,-18.72
2.7241,-9.507,-1.3484,-0.1066,-0.068111,0.067806,-6.0,47.52,-18.66
2.7104,-9.5206,-1.3757,-0.10201,-0.065057,0.050091,-5.94,47.58,-18.6
2.6696,-9.507,-1.3348,-0.10263,-0.06353,0.025045,-5.88,47.7,-18.72
2.6696,-9.4661,-1.3076,-0.1069,-0.066584,0.017104,-5.88,47.76,-18.6
2.5879,-9.4525,-1.362,-0.10568,-0.068722,0.0058032,-6.0,47.82,-18.66
2.547,-9.3844,-1.3484,-0.11637,-0.05681,-0.0073304,-6.0,48.0,-18.54
2.5742,-9.4117,-1.362,-0.1127,-0.061087,-0.0051924,-5.94,48.06,-18.54
2.5742,-9.4525,-1.5119,-0.097128,-0.073915,0.0051924,-5.88,48.06,-18.54
2.3972,-9.3708,-1.3893,-0.083994,-0.089186,0.017104,-5.94,48.06,-18.18
2.4108,-9.3572,-1.4846,-0.079412,-0.073915,0.02138,-5.88,48.12,-18.24
2.4925,-9.3436,-1.4982,-0.1011,-0.061087,0.022297,-5.88,48.24,-18.0
2.5334,-9.4117,-1.5391,-0.10232,-0.062003,0.0088575,-5.88,48.18,-18.06
2.5606,-9.4389,-1.5391,-0.10599,-0.063835,0.0088575,-6.0,48.12,-18.06
2.4789,-9.4117,-1.5391,-0.1014,-0.07086,-0.000916,-6.0,48.18,-18.06
2.4789,-9.507,-1.5255,-0.092852,-0.066279,-0.012523,-5.94,48.36,-17.94
2.3972,-9.4389,-1.5255,-0.088575,-0.055589,-0.022907,-6.18,48.42,-17.7
2.4108,-9.3844,-1.5527,-0.087659,-0.050396,-0.03146,-6.06,48.42,-17.64
2.3836,-9.3844,-1.58,-0.09499,-0.049175,-0.034819,-6.24,48.36,-17.58
2.3563,-9.4117,-1.6344,-0.087354,-0.048869,-0.027794,-6.36,48.36,-17.34
2.3291,-9.398,-1.7025,-0.085521,-0.039706,-0.025656,-6.42,48.42,-17.28
2.3291,-9.3163,-1.7298,-0.079412,-0.025351,-0.016493,-6.48,48.48,-17.4
2.261,-9.3299,-1.7298,-0.069028,-0.030543,-0.0033598,-6.54,48.42,-17.22
2.2474,-9.2755,-1.7298,-0.078191,-0.02474,0.014661,-6.72,48.3,-17.28
2.2882,-9.1801,-1.6889,-0.065973,-0.024435,0.017104,-6.72,48.42,-17.22
2.2474,-9.2618,-1.7979,-0.064446,-0.043371,0.045204,-6.9,48.48,-16.92
2.1656,-9.3436,-1.7843,-0.060476,-0.04612,0.069333,-7.02,48.48,-16.86
2.1656,-9.2482,-1.757,-0.046731,-0.058032,0.096822,-7.08,48.24,-16.86
2.2474,-9.2482,-1.8387,-0.042455,-0.058032,0.12065,-7.02,48.18,-16.98
2.3291,-9.2755,-1.8932,-0.037263,-0.057421,0.13378,-7.14,48.18,-16.74
2.3563,-9.2618,-1.8796,-0.037874,-0.059254,0.13531,-7.02,48.24,-16.74
2.3427,-9.2891,-1.7298,-0.049175,-0.052229,0.12706,-7.08,48.3,-16.68
2.4108,-9.3163,-1.866,-0.051007,-0.03207,0.11912,-7.2,48.24,-16.68
2.4653,-9.4117,-1.8251,-0.05681,-0.025656,0.11362,-7.2,48.24,-16.8
2.4517,-9.3436,-1.757,-0.054672,-0.022602,0.089492,-7.02,48.24,-16.68
2.4108,-9.398,-1.7979,-0.054978,-0.016188,0.082467,-7.02,48.3,-16.62
2.4244,-9.2755,-1.6753,-0.051924,-0.02138,0.063835,-6.96,48.24,-16.56
2.4925,-9.3572,-1.7162,-0.049786,-0.0094684,0.039095,-6.96,48.12,-16.68
2.4244,-9.2755,-1.7298,-0.051618,-0.0024435,0.018631,-6.78,48.06,-16.74
2.5061,-9.2482,-1.757,-0.048564,-0.0024435,0.0051924,-6.78,48.3,-16.62
2.4517,-9.2074,-1.7979,-0.036652,-0.010385,-0.0073304,-6.84,48.24,-16.62
2.4108,-9.2346,-1.7979,-0.039095,-0.007025,-0.01405,-6.84,48.3,-16.74
2.3836,-9.3299,-1.757,-0.036957,-0.0076358,-0.026267,-6.9,48.24,-16.8
2.3699,-9.3299,-1.7843,-0.047953,-0.017104,-0.040317,-6.9,48.3,-16.8
2.3291,-9.3708,-1.7843,-0.044288,-0.0039706,-0.046426,-6.84,48.3,-16.68
2.3018,-9.3844,-1.866,-0.05284,0.013134,-0.061697,-6.96,48.48,-16.62
2.3427,-9.4117,-1.7843,-0.051618,-0.000916,-0.068111,-7.14,48.36,-16.68
2.261,-9.398,-1.9068,-0.055283,-0.0033598,-0.064446,-7.14,48.3,-16.68
2.2474,-9.3572,-1.866,-0.049786,-0.0061087,-0.058338,-7.2,48.12,-16.62
2.1656,-9.3572,-1.866,-0.052229,0.0064141,-0.062919,-7.38,48.12,-16.68
2.3155,-9.3027,-1.8524,-0.064446,0.0064141,-0.063225,-7.44,48.24,-16.56
2.2337,-9.3163,-1.7979,-0.061697,0.000611,-0.062614,-7.44,48.24,-16.38
2.1793,-9.3844,-1.8251,-0.064446,0.0018326,-0.061087,-7.38,48.06,-16.44
2.2065,-9.3572,-1.866,-0.064446,0.000916,-0.055283,-7.38,47.94,-16.14
2.2474,-9.3844,-1.8251,-0.062003,0.0094684,-0.03543,-7.38,48.0,-15.84
2.2201,-9.3436,-1.8251,-0.064752,0.0048869,-0.030238,-7.38,48.06,-15.9
2.261,-9.3163,-1.7706,-0.049786,0.0012217,-0.015577,-7.38,48.0,-15.9
2.2474,-9.3299,-1.7434,-0.056505,0.0082467,-0.0061087,-7.26,47.82,-15.84
2.2474,-9.3436,-1.6617,-0.055589,0.013134,0.0030543,-7.2,48.0,-15.9
2.2337,-9.3844,-1.7025,-0.043677,0.014966,0.022907,-6.96,47.88,-15.66
2.3018,-9.3163,-1.7434,-0.031765,0.01405,0.028711,-7.02,47.7,-15.48
2.3291,-9.3572,-1.7706,-0.029016,0.000611,0.03543,-7.14,47.64,-15.42
2.3427,-9.3163,-1.7979,-0.02474,0.0073304,0.043982,-7.26,47.58,-15.72
2.3563,-9.3299,-1.8115,-0.023824,0.011301,0.051007,-7.2,47.46,-15.72
2.3699,-9.3844,-1.8251,-0.025351,0.01069,0.043982,-7.26,47.46,-15.66
2.3972,-9.3299,-1.8387,-0.019548,0.0085521,0.050702,-7.32,47.52,-15.6
