Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7069,-8.7306,-1.0624,-0.057421,-0.053451,0.0054978,-22.86,33.18,-10.86
5.7478,-8.8124,-1.1713,-0.11484,-0.17623,-0.025351,-22.86,33.18,-10.68
5.6524,-8.7579,-1.0488,-0.14813,-0.22052,-0.026267,-22.98,33.12,-10.62
5.0668,-8.2676,-0.92618,-0.22266,-0.22205,-0.021075,-23.16,33.12,-10.14
4.9987,-8.0769,-0.89894,-0.21472,-0.17959,-0.020464,-23.16,33.12,-10.14
4.8897,-8.1177,-0.85808,-0.23274,-0.12614,0.000611,-23.16,33.24,-10.08
4.7126,-7.7908,-0.69464,-0.22419,0.053756,0.0027489,-23.28,33.48,-10.02
4.7126,-7.8998,-0.8036,-0.1741,0.18906,-0.0030543,-23.46,33.48,-9.84
4.6718,-8.0224,-0.98067,-0.13561,0.29413,-0.015272,-23.4,33.66,-9.84
4.699,-8.3765,-1.1441,-0.17104,0.36499,0.009163,-23.46,33.66,-9.78
4.4402,-8.0632,-1.1169,-0.23274,0.36408,0.072388,-23.58,33.54,-9.6
4.2223,-8.0769,-1.1577,-0.23885,0.41417,0.14386,-23.7,33.6,-9.66
4.0589,-7.7364,-1.2667,-0.19212,0.61972,0.28497,-23.64,33.6,-9.6
4.3449,-7.5865,-1.0896,-0.30268,0.43066,0.50396,-23.64,33.54,-9.66
4.0861,-7.0962,0.040861,-0.30238,0.28619,0.61636,-23.52,33.54,-9.72
3.8682,-6.9464,-0.081722,-0.17593,0.036041,0.94195,-23.46,33.66,-9.96
4.1133,-7.6002,0.17706,-0.072388,-0.011606,1.0046,-23.34,33.78,-10.26
3.732,-7.7364,-0.19068,-0.14019,0.037874,1.0162,-23.28,33.78,-10.44
3.8001,-7.6819,-0.51757,-0.15424,0.25504,1.0751,-22.68,34.08,-10.74
3.1463,-7.7364,0.35413,-0.26634,0.62247,1.215,-22.38,34.2,-10.92
2.9829,-7.8862,-0.55843,-0.28375,0.81734,1.2281,-22.02,34.38,-11.04
2.7649,-8.3901,-0.98067,-0.48136,1.5843,1.4022,-21.66,34.56,-11.28
3.2144,-8.8941,0.92618,-0.35766,1.8717,1.4896,-20.64,35.34,-11.7
3.2553,-8.1177,2.5198,-0.18234,1.7804,1.5119,-20.1,35.7,-11.88
2.7513,-9.9429,0.38137,-0.25015,2.2187,1.5614,-18.72,36.42,-12.36
3.5004,-11.223,-0.5993,-0.069333,2.4438,1.4859,-18.0,36.9,-12.72
3.2825,-11.959,-0.83084,-0.33506,2.642,1.1377,-17.04,37.26,-13.08
3.3506,-11.85,-0.92618,-0.52748,2.8286,1.0125,-16.08,37.68,-13.5
3.8954,-11.319,-0.20431,-0.75289,3.4141,0.67989,-14.94,38.1,-13.74
4.9442,-10.474,0.95342,-0.63408,3.2529,0.53939,-12.42,38.82,-14.34
5.1894,-10.174,0.50395,-0.49297,2.7235,0.30543,-11.16,39.0,-14.7
5.2847,-10.297,-0.040861,-0.43127,2.5849,0.2022,-8.82,39.54,-15.18
5.4754,-10.297,-0.19068,-0.28344,1.8237,0.047037,-7.68,39.78,-15.48
5.4618,-10.106,-0.19068,-0.24984,1.1732,0.030238,-6.42,39.96,-15.66
5.3664,-9.793,-0.19068,-0.15241,0.53878,0.034514,-4.32,40.32,-16.08
5.0531,-9.6704,-0.040861,-0.058643,0.011606,0.055589,-3.12,40.38,-16.14
4.6309,-9.4661,-0.01362,-0.0058032,-0.32376,0.039706,-2.22,40.56,-16.32
4.0044,-9.1529,0.081722,0.074526,-0.5397,-0.018937,-0.78,40.62,-16.26
3.732,-9.2346,0.040861,0.10293,-0.55864,-0.064752,-0.24,40.74,-16.14
3.6911,-9.2891,-0.12258,0.12004,-0.52687,-0.12706,0.42,40.8,-16.08
3.7456,-9.3844,-0.19068,0.087048,-0.49419,-0.17501,0.72,40.68,-16.02
3.6094,-9.221,-0.095342,0.08094,-0.46731,-0.23854,0.96,40.74,-15.96
3.5685,-9.2074,0.027241,0.020464,-0.4328,-0.26725,1.14,40.8,-15.9
3.5685,-9.3299,0.095342,-0.018326,-0.41325,-0.26817,1.02,40.98,-16.08
3.5685,-9.3299,0.21793,-0.049786,-0.40653,-0.25259,0.96,41.04,-16.14
3.5685,-9.2891,0.28603,-0.084605,-0.39401,-0.22999,0.72,41.04,-16.08
3.5004,-9.2482,0.28603,-0.085521,-0.39004,-0.19792,0.36,41.1,-15.96
3.5413,-9.2891,0.31327,-0.089492,-0.38515,-0.14142,-0.12,41.16,-15.9
3.6366,-9.3163,0.40861,-0.084299,-0.39126,-0.083689,-0.3,41.16,-15.84
3.7728,-9.2482,0.54481,-0.090713,-0.44929,0.01405,-0.78,41.16,-16.02
3.8137,-9.1256,0.42223,-0.09499,-0.50855,0.082161,-1.02,41.22,-16.02
3.8137,-9.1256,0.42223,-0.09499,-0.50855,0.082161,-1.02,41.22,-16.02
3.9363,-9.3163,0.6674,-0.094684,-0.63866,0.12065,-1.68,41.46,-16.08
3.8818,-9.3436,0.6674,-0.092546,-0.63958,0.10873,-1.98,41.52,-15.96
3.8546,-9.3027,0.64016,-0.090713,-0.62033,0.055283,-2.34,41.4,-15.84
3.8001,-9.3163,0.72188,-0.080023,-0.57024,-0.036652,-2.76,41.28,-15.6
3.7865,-9.2618,0.70826,-0.052229,-0.51068,-0.14752,-3.0,41.4,-15.48
3.7184,-9.221,0.74912,-0.012217,-0.43097,-0.27184,-3.36,41.34,-15.36
3.6366,-9.2346,0.78998,0.057421,-0.30757,-0.46304,-3.9,41.1,-15.36
3.5822,-9.2755,0.57205,0.11423,-0.23182,-0.56352,-4.2,41.16,-15.24
3.5413,-9.3708,0.57205,0.17349,-0.19426,-0.62094,-4.56,41.22,-15.18
3.6094,-9.5479,0.47671,0.20831,-0.18509,-0.64935,-4.8,41.28,-15.06
3.5685,-9.5342,0.38137,0.22907,-0.21289,-0.63377,-5.52,40.98,-14.94
3.4732,-9.3844,0.39499,0.23427,-0.24007,-0.61239,-6.0,40.8,-14.76
3.3506,-9.2482,0.36775,0.24801,-0.24587,-0.56016,-6.3,40.62,-14.64
3.1872,-9.0848,0.24517,0.26176,-0.21319,-0.5174,-7.02,40.62,-14.58
3.1872,-9.0439,0.14982,0.28283,-0.18387,-0.46914,-7.5,40.5,-14.64
3.3097,-9.0848,0.095342,0.32193,-0.15913,-0.34422,-8.34,40.2,-14.7
3.4187,-9.0848,0.040861,0.33353,-0.18112,-0.24618,-8.64,40.2,-14.76
3.4596,-9.0303,0.040861,0.32498,-0.21014,-0.19273,-9.0,40.02,-14.82
3.4868,-8.9349,-0.040861,0.32987,-0.32284,-0.036652,-9.84,39.9,-14.94
3.5549,-8.8805,-0.14982,0.31857,-0.40409,0.054978,-10.14,39.72,-15.12
3.5004,-8.9349,-0.12258,0.3259,-0.45815,0.14691,-10.5,39.72,-15.24
3.5685,-9.1801,-0.24517,0.31734,-0.49663,0.25168,-11.16,39.48,-15.36
3.6094,-9.3844,-0.27241,0.30482,-0.52076,0.28222,-11.34,39.48,-15.66
3.6639,-9.507,-0.31327,0.24343,-0.53634,0.37202,-11.52,39.54,-15.78
3.6775,-9.6023,-0.25879,0.20647,-0.53726,0.3989,-11.88,39.6,-15.78
3.6366,-9.507,-0.31327,0.11118,-0.50305,0.41814,-12.3,39.12,-16.32
3.6366,-9.5479,-0.27241,0.04215,-0.44135,0.42791,-12.36,39.06,-16.38
3.5958,-9.4253,-0.31327,-0.057116,-0.29413,0.39981,-12.42,39.18,-16.62
3.6911,-9.5751,-0.17706,-0.07422,-0.23763,0.38668,-12.36,39.18,-16.68
3.7456,-9.5751,-0.1362,-0.15913,-0.091019,0.34056,-12.3,39.12,-16.8
3.8001,-9.5342,-0.1362,-0.20525,-0.038485,0.30177,-12.3,39.06,-16.8
3.8682,-9.4253,-0.027241,-0.23518,-0.0079412,0.25412,-12.24,39.24,-16.86
3.7728,-9.6023,0.054481,-0.27275,0.022907,0.18601,-12.06,39.06,-16.86
3.6775,-9.7385,0.14982,-0.32101,0.11087,0.10873,-11.82,39.12,-16.92
3.2961,-9.5887,0.12258,-0.42211,0.37171,-0.032681,-11.64,39.18,-16.86
3.1463,-9.4525,0.28603,-0.48167,0.61484,-0.13103,-11.58,39.18,-16.8
3.0646,-9.5479,0.36775,-0.51129,0.85521,-0.19609,-11.34,39.18,-16.86
3.2144,-9.8339,0.44947,-0.58735,1.0663,-0.25687,-11.1,39.48,-16.56
3.228,-9.5615,0.69464,-0.63499,1.2214,-0.28619,-10.98,39.66,-16.44
3.2825,-9.2482,0.7355,-0.60231,1.3103,-0.29199,-10.8,39.72,-16.32
3.4868,-8.9894,0.96704,-0.53054,1.3027,-0.29444,-10.62,39.96,-16.14
3.6094,-8.8124,0.89894,-0.4383,1.2138,-0.26145,-10.44,40.08,-16.02
3.6366,-8.7715,0.83084,-0.38943,1.1371,-0.22938,-10.26,40.2,-15.9
3.7728,-8.7443,0.6674,-0.27061,0.84269,-0.1124,-10.08,40.26,-15.9
3.732,-8.3765,0.5993,-0.17685,0.61178,-0.021075,-10.02,40.38,-15.78
3.7047,-8.322,0.38137,-0.10415,0.35705,0.08491,-9.9,40.5,-15.72
3.7047,-8.4174,0.31327,-0.0562,0.13408,0.18448,-9.72,40.5,-15.78
3.623,-8.6625,0.27241,-0.015882,-0.062614,0.31276,-9.12,40.68,-15.72
3.5004,-8.826,0.24517,-0.020464,-0.10171,0.38057,-8.82,40.74,-15.54
3.4732,-8.9622,0.17706,-0.043371,-0.065363,0.42608,-8.52,40.8,-15.48
3.4187,-9.0848,0.10896,-0.064141,0.033292,0.44379,-8.1,40.86,-15.36
3.5277,-9.0848,0.23155,-0.080329,0.16493,0.43494,-7.98,40.86,-15.36
3.5958,-9.221,0.28603,-0.072693,0.34056,0.37049,-7.56,40.8,-15.36
3.6911,-9.0984,0.25879,-0.063835,0.39034,0.34728,-7.32,40.8,-15.24
4.0316,-9.3299,0.19068,-0.027184,0.44502,0.29566,-6.9,40.86,-15.3
4.1406,-9.398,0.14982,0.019548,0.38423,0.23671,-6.54,40.98,-15.24
4.2223,-9.4525,0.14982,0.030543,0.29047,0.18815,-6.3,40.86,-15.3
4.0316,-9.4117,0.01362,0.043982,0.20892,0.14661,-5.76,40.92,-15.24
3.9635,-9.3299,-0.081722,0.062919,0.16646,0.074526,-5.46,41.04,-15.12
3.8273,-9.2346,-0.17706,0.066584,0.17287,0.047342,-5.22,40.98,-15.18
3.7728,-9.1937,-0.31327,0.088575,0.21594,-0.013439,-4.92,40.8,-15.3
3.8546,-9.221,-0.32689,0.089797,0.22694,-0.037263,-4.68,40.74,-15.36
3.7728,-9.3163,-0.44947,0.048564,0.23763,-0.053451,-4.38,40.74,-15.48
3.7728,-9.2482,-0.76274,0.0048869,0.24771,-0.05681,-3.84,40.68,-15.66
3.8409,-9.2891,-0.72188,-0.025351,0.20861,-0.059865,-3.66,40.68,-15.78
3.7047,-9.3027,-0.76274,-0.039401,0.17898,-0.049175,-3.54,40.62,-15.96
3.6639,-9.3436,-0.88532,-0.055894,0.13073,-0.023824,-3.24,40.5,-16.08
3.6503,-9.3436,-0.83084,-0.064446,0.092852,-0.013134,-3.18,40.38,-16.2
3.6366,-9.2482,-0.89894,-0.087354,0.013744,0.020769,-3.18,40.62,-16.2
3.6366,-9.3708,-0.74912,-0.10476,-0.053145,0.032987,-3.0,40.8,-16.26
3.5549,-9.3436,-0.5993,-0.12798,-0.10812,0.033292,-2.88,40.8,-16.32
3.4732,-9.3708,-0.5993,-0.16005,-0.11087,0.030849,-2.88,40.98,-16.44
3.3642,-9.3708,-0.44947,-0.17196,-0.045815,-0.01741,-2.94,40.98,-16.44
3.4187,-9.4253,-0.32689,-0.19059,0.069028,-0.055283,-3.06,40.98,-16.56
3.4732,-9.3844,-0.24517,-0.20433,0.14172,-0.096822,-3.06,40.98,-16.5
3.6094,-9.3844,-0.23155,-0.20617,0.15974,-0.1292,-3.18,41.22,-16.32
3.5413,-9.3027,-0.12258,-0.21289,0.15547,-0.15577,-3.42,41.28,-16.32
3.514,-9.2074,-0.12258,-0.20464,0.15547,-0.15852,-3.54,41.4,-16.32
3.5413,-9.1801,-0.040861,-0.18876,0.13256,-0.14844,-3.54,41.4,-16.38
3.5413,-8.9894,-0.068102,-0.15577,0.073609,-0.12828,-3.78,41.52,-16.32
3.5413,-9.0167,-0.10896,-0.12248,0.024435,-0.097433,-3.78,41.34,-16.32
3.4187,-8.9077,0.01362,-0.11393,0.0012217,-0.080329,-3.96,41.28,-16.2
3.4187,-8.8941,-0.10896,-0.10354,-0.01069,-0.051924,-4.02,41.1,-15.96
3.3506,-8.9077,-0.14982,-0.08491,-0.012217,-0.038179,-4.14,41.04,-15.84
3.4323,-9.0712,-0.21793,-0.075747,-0.014355,-0.025656,-4.2,41.28,-15.48
3.4732,-9.1393,-0.17706,-0.062308,-0.009163,-0.011606,-4.32,41.4,-15.24
3.4732,-9.0848,-0.21793,-0.069333,-0.0042761,-0.0036652,-4.32,41.46,-15.3
3.4732,-9.112,-0.20431,-0.058948,-0.0018326,0.000611,-4.44,41.52,-15.18
3.5277,-9.2074,-0.23155,-0.03543,-0.0094684,0.0076358,-4.5,41.4,-14.94
3.5685,-9.1665,-0.31327,-0.01405,-0.025962,0.017715,-4.38,41.46,-14.88
3.5413,-9.1801,-0.35413,-0.0094684,-0.051007,0.030238,-4.5,41.52,-14.76
3.6094,-9.1529,-0.44947,-0.011301,-0.061697,0.041539,-4.56,41.46,-14.58
3.6094,-9.1256,-0.42223,-0.007025,-0.071777,0.042761,-4.62,41.52,-14.58
3.5413,-9.0848,-0.39499,-0.0085521,-0.069944,0.045815,-4.62,41.58,-14.58
3.5685,-9.1529,-0.50395,-0.010385,-0.055894,0.034208,-4.68,41.7,-14.82
3.623,-9.0984,-0.50395,-0.035736,-0.053451,0.050396,-4.62,41.64,-14.64
3.623,-8.9894,-0.40861,-0.028405,-0.061087,0.051924,-4.74,41.58,-14.76
3.6639,-9.1256,-0.43585,-0.033598,-0.073304,0.058948,-4.5,41.52,-14.94
3.5685,-9.1937,-0.50395,-0.049175,-0.058032,0.058948,-4.68,41.46,-14.94
3.7047,-9.0575,-0.39499,-0.05681,-0.046731,0.047342,-4.74,41.34,-14.88
3.6775,-9.2346,-0.29965,-0.055283,-0.036652,0.027184,-4.8,41.46,-15.0
3.7047,-9.221,-0.28603,-0.058032,-0.044593,0.011606,-4.8,41.4,-14.94
3.6911,-9.221,-0.19068,-0.061392,-0.037263,0.000916,-4.86,41.4,-14.82
3.6366,-9.1256,-0.27241,-0.054672,-0.032681,-0.0076358,-4.98,41.34,-14.94
3.6775,-9.1393,-0.12258,-0.050091,-0.028405,-0.01069,-4.92,41.34,-14.88
3.7047,-9.1256,-0.32689,-0.042761,-0.041844,-0.010996,-4.98,41.28,-14.82
3.6775,-9.1393,-0.24517,-0.038179,-0.047647,-0.010385,-5.1,41.34,-14.82
3.6775,-9.0984,-0.23155,-0.043982,-0.048564,-0.0085521,-5.28,41.28,-15.0
3.6639,-9.0031,-0.35413,-0.039095,-0.038179,-0.022602,-5.52,41.28,-15.12
3.6911,-9.0303,-0.29965,-0.036041,-0.041844,-0.017715,-5.58,41.28,-14.88
3.7456,-9.1256,-0.29965,-0.029016,-0.053145,-0.01741,-5.46,41.22,-14.88
3.6911,-9.1529,-0.24517,-0.025962,-0.059865,-0.016799,-5.58,41.28,-15.0
3.6775,-9.1256,-0.19068,-0.017104,-0.067501,-0.013439,-5.64,41.22,-15.06
3.7184,-9.1529,-0.21793,-0.016799,-0.073609,-0.019548,-5.7,41.28,-15.0
3.6775,-9.1529,-0.28603,-0.010996,-0.063835,-0.021991,-5.58,41.28,-14.94
3.6094,-9.2346,-0.28603,-0.0079412,-0.072998,-0.024435,-5.52,41.4,-14.7
3.6775,-9.2482,-0.28603,-0.017715,-0.07086,-0.013134,-5.58,41.28,-14.64
3.7047,-9.1937,-0.34051,-0.01405,-0.072082,-0.016799,-5.64,41.22,-14.7
3.6775,-9.2346,-0.28603,-0.011301,-0.073915,-0.018631,-5.52,41.22,-14.64
3.6503,-9.221,-0.25879,-0.009163,-0.079107,-0.018937,-5.46,41.28,-14.52
3.6366,-9.221,-0.38137,-0.018021,-0.07025,-0.025351,-5.58,41.28,-14.58
3.6366,-9.1665,-0.38137,-0.026878,-0.059254,-0.032681,-5.64,41.22,-14.7
3.5549,-9.2074,-0.35413,-0.027489,-0.058338,-0.029627,-5.82,41.28,-14.64
3.514,-9.221,-0.28603,-0.041844,-0.045204,-0.015882,-5.88,41.1,-14.58
3.5549,-9.221,-0.35413,-0.029627,-0.048258,-0.010996,-6.0,41.16,-14.58
3.514,-9.1529,-0.35413,-0.043371,-0.042455,0.016493,-6.06,41.1,-14.58
3.6639,-9.0848,-0.40861,-0.036346,-0.041844,0.025962,-6.3,41.1,-14.58
3.6639,-9.0439,-0.44947,-0.044593,-0.049786,0.024129,-6.3,41.04,-14.76
3.6094,-9.0712,-0.35413,-0.057116,-0.0562,0.019548,-6.42,41.16,-14.7
3.5685,-9.1393,-0.28603,-0.060781,-0.050396,0.016493,-6.66,41.04,-14.7
3.623,-9.1801,-0.28603,-0.065973,-0.032987,0.028405,-6.78,41.1,-14.64
3.623,-9.1256,-0.25879,-0.054367,-0.0281,0.029322,-6.9,41.1,-14.7
3.7184,-9.2074,-0.20431,-0.057421,-0.029016,0.044288,-6.96,41.1,-14.64
3.7865,-9.1665,-0.21793,-0.057727,-0.048258,0.059865,-6.84,41.04,-14.52
3.7728,-9.112,-0.19068,-0.042455,-0.065363,0.067806,-6.96,41.1,-14.46
3.7047,-9.1256,-0.21793,-0.03146,-0.063835,0.061392,-7.02,41.16,-14.46
3.732,-9.1529,-0.25879,-0.027489,-0.051618,0.051313,-6.9,41.1,-14.46
3.7728,-9.0848,-0.28603,-0.01741,-0.067195,0.051313,-6.9,41.16,-14.52
3.732,-9.0303,-0.25879,-0.016188,-0.099571,0.06017,-6.84,41.1,-14.64
3.7865,-9.0303,-0.24517,-0.018631,-0.10843,0.054978,-6.9,41.1,-14.64
3.732,-9.0984,-0.31327,-0.023824,-0.11362,0.061392,-6.84,41.04,-14.7
3.7592,-9.1256,-0.35413,-0.026878,-0.09896,0.051618,-6.72,41.04,-14.7
3.732,-9.0439,-0.31327,-0.03146,-0.08094,0.052534,-6.72,40.98,-14.7
3.7865,-9.0575,-0.23155,-0.0281,-0.071471,0.05284,-6.66,41.04,-14.7
3.8273,-9.0031,-0.23155,-0.02474,-0.079412,0.026878,-6.6,40.92,-14.82
3.8137,-9.0575,-0.31327,-0.020769,-0.097433,0.015272,-6.6,41.1,-14.82
3.8137,-9.0848,-0.28603,-0.021991,-0.093768,0.0039706,-6.42,41.04,-14.82
3.7592,-9.2074,-0.21793,-0.017104,-0.068722,-0.020464,-6.36,41.04,-14.7
3.7184,-9.1665,-0.31327,-0.024435,-0.050396,-0.041233,-6.48,41.1,-14.76
3.6775,-9.1937,-0.24517,-0.0048869,-0.031765,-0.051924,-6.6,40.98,-14.7
3.7184,-9.2618,-0.20431,0.0033598,-0.034819,-0.054062,-6.48,41.04,-14.7
3.732,-9.1665,-0.28603,0.013439,-0.058338,-0.033292,-6.54,41.16,-14.7
3.7456,-9.112,-0.32689,0.017104,-0.073304,-0.026878,-6.54,41.28,-14.64
3.6775,-9.0439,-0.50395,0.022602,-0.10873,-0.012828,-6.66,41.34,-14.7
3.6366,-9.1256,-0.47671,0.015882,-0.12004,-0.018326,-6.84,41.22,-14.7
3.7184,-9.221,-0.58567,-0.0054978,-0.077885,-0.026573,-6.84,41.22,-14.64
3.6639,-9.221,-0.61292,-0.022602,-0.040928,-0.030849,-7.08,41.28,-14.52
3.6911,-9.2074,-0.50395,-0.029627,-0.031154,-0.039401,-7.32,41.22,-14.52
3.6503,-9.1937,-0.55843,-0.03146,-0.03543,-0.031154,-7.5,41.22,-14.64
3.732,-9.1937,-0.51757,-0.040317,-0.046426,-0.02138,-7.68,41.16,-14.58
3.7592,-9.1256,-0.47671,-0.043982,-0.064446,-0.0076358,-7.86,41.04,-14.4
3.6775,-9.0575,-0.50395,-0.061392,-0.078191,0.007025,-7.92,41.16,-14.34
3.7047,-9.112,-0.44947,-0.067806,-0.067195,0.0027489,-8.04,41.16,-14.22
3.6911,-9.0031,-0.38137,-0.07422,-0.046426,-0.0048869,-8.28,40.86,-14.1
3.7047,-8.9486,-0.38137,-0.073304,-0.03146,-0.0015272,-8.28,40.74,-14.22
3.7865,-9.1256,-0.50395,-0.080634,-0.021686,-0.0042761,-8.16,40.62,-14.22
3.8137,-9.1256,-0.32689,-0.073609,-0.015272,-0.013744,-8.16,40.62,-14.16
3.7865,-9.112,-0.38137,-0.080329,-0.010996,-0.011301,-8.28,40.8,-14.22
3.8682,-9.0712,-0.28603,-0.065057,-0.0097738,-0.023213,-8.28,40.62,-14.1
3.8273,-9.0303,-0.21793,-0.054367,-0.016493,-0.03146,-8.34,40.62,-14.04
3.7865,-9.0848,-0.38137,-0.045815,-0.025045,-0.02474,-8.28,40.62,-13.98
3.8001,-9.0167,-0.39499,-0.047342,-0.039401,-0.025351,-8.16,40.62,-14.04
3.8273,-9.0303,-0.35413,-0.045204,-0.037263,-0.016799,-8.1,40.56,-14.04
3.7728,-8.9349,-0.36775,-0.04612,-0.029627,-0.014966,-8.04,40.56,-13.98
3.8682,-8.9622,-0.43585,-0.055589,-0.027794,-0.018021,-8.16,40.5,-14.28
3.8001,-8.9894,-0.39499,-0.058948,-0.010385,-0.025962,-8.34,40.56,-14.34
3.8273,-9.0303,-0.28603,-0.055283,-0.010385,-0.02474,-8.22,40.8,-14.4
3.8409,-9.0848,-0.35413,-0.053451,0.010385,-0.025962,-8.4,40.98,-14.34
3.9363,-9.0439,-0.40861,-0.040317,-0.0085521,-0.030543,-8.4,41.04,-14.4
3.9227,-9.0031,-0.32689,-0.037568,-0.016188,-0.027489,-8.28,40.8,-14.28
3.8954,-9.0031,-0.50395,-0.034819,-0.018937,-0.022602,-8.28,40.86,-14.4
3.8682,-9.0303,-0.47671,-0.043982,-0.014661,-0.036041,-8.34,40.92,-14.46
3.8409,-9.0439,-0.51757,-0.043677,-0.0085521,-0.045815,-8.46,40.92,-14.52
3.8273,-9.112,-0.46309,-0.050091,0.014966,-0.041844,-8.4,41.1,-14.46
3.7865,-9.1256,-0.44947,-0.048564,0.037568,-0.051007,-8.46,41.1,-14.16
3.8818,-9.0984,-0.43585,-0.041539,0.042761,-0.059559,-8.46,41.22,-14.34
3.8682,-9.0439,-0.53119,-0.048564,0.035125,-0.043677,-8.52,41.1,-14.22
3.8409,-9.0439,-0.49033,-0.039401,0.0076358,-0.031765,-8.46,40.92,-14.16
3.7865,-8.9622,-0.58567,-0.047647,0.0079412,-0.015882,-8.7,40.8,-14.1
3.8001,-8.9894,-0.58567,-0.051007,0.002138,-0.0094684,-8.76,40.68,-14.16
3.8001,-9.0303,-0.57205,-0.053145,0.021991,-0.0018326,-8.82,40.68,-14.04
3.8273,-9.112,-0.57205,-0.0562,0.027184,0.0012217,-8.88,40.92,-14.04
3.8409,-9.0848,-0.57205,-0.063225,0.037263,0.0030543,-8.94,40.86,-14.04
3.8954,-9.0848,-0.49033,-0.073915,0.052229,0.015577,-8.88,40.92,-13.86
3.9635,-9.1529,-0.53119,-0.071777,0.061697,0.011301,-8.88,40.86,-13.8
3.9227,-9.1529,-0.53119,-0.066279,0.06689,0.01741,-9.0,40.86,-13.74
3.9635,-9.1937,-0.50395,-0.064446,0.064141,0.013439,-9.24,40.92,-13.74
3.9227,-9.1529,-0.44947,-0.062919,0.07025,0.012523,-9.24,40.92,-13.62
3.9363,-9.0712,-0.50395,-0.063835,0.069028,0.012523,-9.24,40.92,-13.5
3.9363,-9.1256,-0.44947,-0.051618,0.072693,0.0085521,-9.3,40.98,-13.26
3.9227,-9.112,-0.47671,-0.040928,0.067806,0.01741,-9.18,41.04,-13.2
3.909,-9.112,-0.50395,-0.048869,0.058338,0.02138,-9.06,40.98,-13.2
3.8954,-9.0303,-0.42223,-0.045815,0.065057,0.020464,-9.12,41.04,-13.08
3.8546,-9.0848,-0.42223,-0.047037,0.073609,0.02138,-8.94,40.92,-12.78
3.8273,-9.0439,-0.47671,-0.037263,0.083383,0.017715,-8.88,40.92,-12.72
3.8682,-9.0167,-0.49033,-0.032987,0.069028,0.020769,-9.0,40.86,-12.72
3.7592,-8.8668,-0.51757,-0.034514,0.069028,0.019853,-9.06,40.92,-12.78
3.7592,-8.9622,-0.43585,-0.019853,0.068417,0.024435,-9.06,40.74,-12.84
3.8001,-9.0984,-0.39499,-0.015882,0.066584,0.03146,-8.94,40.68,-12.9
3.7047,-9.1393,-0.32689,-0.018937,0.070555,0.034819,-8.88,40.62,-12.84
3.7728,-9.2346,-0.35413,-0.013134,0.065363,0.043982,-8.88,40.74,-12.96
3.7728,-9.3163,-0.38137,-0.0097738,0.069028,0.055894,-8.88,40.74,-12.9
3.7728,-9.221,-0.51757,0.0082467,0.056505,0.06689,-8.82,40.8,-13.2
3.8001,-9.1529,-0.47671,0.0048869,0.047342,0.072998,-8.7,40.68,-13.14
3.7592,-9.1256,-0.47671,0.013134,0.037263,0.071471,-8.58,40.68,-13.14
3.8001,-8.9486,-0.50395,0.010996,0.036957,0.072082,-8.7,40.8,-13.5
3.7865,-8.9077,-0.49033,0.0073304,0.047647,0.077885,-8.7,40.86,-13.68
3.732,-9.0031,-0.54481,-0.000611,0.041844,0.075747,-8.52,40.86,-13.56
3.8137,-9.1937,-0.47671,-0.000916,0.032987,0.08094,-8.34,40.8,-13.74
3.7728,-9.1801,-0.44947,-0.0085521,0.02474,0.091935,-8.34,40.92,-13.86
3.7456,-9.2074,-0.40861,-0.025962,0.023518,0.097128,-8.28,40.86,-13.86
3.8001,-9.1665,-0.44947,-0.020769,0.030238,0.097128,-8.34,40.86,-14.16
3.8001,-9.0984,-0.35413,-0.024435,0.030238,0.078496,-8.4,40.8,-14.1
3.8409,-9.0439,-0.47671,-0.02474,0.036957,0.076664,-8.28,40.86,-14.16
3.7865,-8.9894,-0.43585,-0.025962,0.040928,0.065057,-8.1,40.74,-14.16
3.8001,-9.0303,-0.49033,-0.040928,0.035736,0.065668,-8.22,40.92,-14.28
3.732,-9.0167,-0.51757,-0.035125,0.027794,0.065973,-8.22,40.8,-14.4
3.7592,-9.0575,-0.25879,-0.039095,0.017715,0.072693,-8.16,40.68,-14.4
3.8273,-9.1393,-0.35413,-0.036041,0.012828,0.075442,-8.04,40.62,-14.28
3.8546,-9.112,-0.32689,-0.029322,0.015272,0.079718,-8.1,40.5,-14.46
3.7728,-9.2891,-0.21793,-0.018631,0.02474,0.071471,-7.98,40.68,-14.4
3.7728,-9.2891,-0.1362,-0.012828,0.023824,0.07758,-7.8,40.56,-14.4
3.8409,-9.2482,-0.1362,-0.010079,0.015272,0.080329,-7.68,40.68,-14.4
3.8818,-9.1393,-0.16344,0.009163,0.000305,0.068417,-7.5,40.62,-14.1
3.7865,-9.0848,-0.10896,0.036041,-0.0073304,0.07025,-7.32,40.56,-14.1
3.8001,-9.0439,-0.14982,0.050396,-0.024435,0.066279,-7.26,40.62,-14.22
3.7184,-9.0031,-0.24517,0.067501,-0.0085521,0.048258,-7.26,40.74,-14.28
3.7728,-9.0031,-0.27241,0.050702,-0.018021,0.054672,-7.08,40.8,-14.22
3.7184,-9.0575,-0.24517,0.037568,-0.032376,0.051618,-7.08,40.92,-14.16
3.6094,-9.1256,-0.21793,0.038179,-0.000611,0.046731,-7.08,40.98,-14.04
3.5822,-9.0848,-0.28603,0.037568,0.019853,0.034208,-7.02,40.98,-14.16
