Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0044,-8.9894,-0.44947,-0.047342,-0.013439,0.013439,-5.7,41.16,-13.44
4.0725,-8.9349,-0.44947,-0.03207,-0.01741,0.016799,-5.64,41.04,-13.38
4.0452,-8.9894,-0.43585,-0.035736,-0.01405,0.012523,-5.46,41.04,-13.38
4.0725,-8.9486,-0.44947,-0.031765,-0.017715,0.0027489,-5.64,40.92,-13.26
4.0044,-8.9349,-0.32689,-0.033292,-0.02138,0.009163,-5.52,41.04,-13.2
4.1133,-8.9622,-0.44947,-0.032681,-0.023213,0.0045815,-5.4,41.16,-13.26
4.1542,-9.0167,-0.40861,-0.035125,-0.024129,-0.0015272,-5.34,40.98,-13.14
4.0589,-8.9894,-0.34051,-0.03543,-0.010079,-0.01405,-5.52,40.98,-13.5
4.0861,-8.9894,-0.39499,-0.04215,0.024129,-0.032987,-5.46,40.92,-13.38
4.0452,-9.0167,-0.35413,-0.047342,0.061697,-0.053451,-5.46,40.8,-13.5
4.0861,-8.9758,-0.32689,-0.039095,0.064141,-0.06353,-5.58,40.92,-13.5
4.0861,-8.9894,-0.28603,-0.02138,0.039706,-0.063225,-5.7,40.98,-13.32
3.9908,-9.0848,-0.31327,-0.015882,0.032681,-0.047647,-5.76,41.04,-13.38
3.9635,-9.0167,-0.31327,-0.0067195,0.03879,-0.059254,-5.88,40.86,-13.44
3.8954,-8.9486,-0.28603,0.0054978,0.039706,-0.06689,-5.88,40.86,-13.26
3.9908,-8.9622,-0.43585,-0.0051924,0.032987,-0.062614,-6.18,40.8,-13.26
3.9499,-8.9213,-0.46309,0.0012217,0.044288,-0.054062,-6.12,40.92,-13.14
3.9499,-8.9894,-0.49033,-0.0067195,0.054062,-0.050396,-6.18,40.92,-13.02
3.8682,-9.0303,-0.44947,-0.012828,0.06689,-0.040012,-6.42,40.86,-13.02
3.9227,-9.0031,-0.43585,-0.026267,0.077885,-0.045815,-6.48,40.8,-12.96
3.8818,-8.9622,-0.49033,-0.029016,0.075747,-0.03146,-6.6,40.62,-13.08
3.8682,-8.9622,-0.42223,-0.025656,0.067195,-0.024435,-6.66,40.62,-12.96
3.8954,-8.9758,-0.44947,-0.030238,0.07758,-0.0015272,-6.66,40.62,-13.08
3.9908,-9.0031,-0.32689,-0.041844,0.081551,0.0082467,-6.66,40.56,-13.08
4.0316,-8.9894,-0.38137,-0.040012,0.085827,0.014355,-6.78,40.38,-13.32
4.0316,-8.9622,-0.35413,-0.039706,0.078191,0.02474,-6.66,40.5,-13.26
4.0725,-9.0439,-0.38137,-0.023518,0.071471,0.037568,-6.66,40.38,-13.44
4.1133,-9.0439,-0.36775,-0.035125,0.065057,0.047647,-6.66,40.26,-13.56
4.1542,-9.0303,-0.25879,-0.034514,0.062003,0.057116,-6.54,40.2,-13.56
4.1406,-8.9894,-0.32689,-0.043982,0.064752,0.058338,-6.42,40.32,-13.62
4.1406,-8.9349,-0.31327,-0.027489,0.072693,0.050396,-6.42,40.2,-13.62
4.2223,-8.9622,-0.31327,-0.038485,0.069028,0.045815,-6.36,40.14,-13.68
4.2359,-8.9486,-0.29965,-0.038179,0.065363,0.044899,-6.36,40.26,-13.74
4.2495,-8.9622,-0.28603,-0.03879,0.062308,0.041539,-6.24,40.32,-13.68
4.2495,-8.9894,-0.31327,-0.036652,0.064446,0.036346,-6.24,40.32,-13.68
4.304,-8.9894,-0.23155,-0.04215,0.068111,0.017104,-6.36,40.38,-13.68
4.2223,-8.9894,-0.28603,-0.03879,0.060476,0.0048869,-6.3,40.56,-13.74
4.2632,-9.0167,-0.28603,-0.034819,0.048869,-0.010996,-6.18,40.56,-13.56
4.2223,-8.9622,-0.35413,-0.036041,0.043982,-0.013134,-6.12,40.8,-13.68
4.2223,-9.0167,-0.38137,-0.03879,0.045815,-0.011606,-6.06,40.8,-13.68
4.1542,-9.0575,-0.31327,-0.041844,0.043982,-0.021686,-6.0,40.86,-13.62
4.1406,-8.9622,-0.38137,-0.048869,0.043371,-0.019853,-6.18,40.92,-13.68
4.127,-8.9486,-0.28603,-0.039706,0.037568,-0.020464,-6.12,40.86,-13.56
4.127,-8.9622,-0.28603,-0.043066,0.022602,-0.0067195,-6.24,40.98,-13.68
4.0997,-8.9622,-0.28603,-0.046731,0.0094684,0.0033598,-6.3,40.98,-13.68
4.0861,-8.9622,-0.31327,-0.040012,0.0051924,0.013744,-6.48,41.1,-13.8
4.0997,-8.9349,-0.28603,-0.047037,-0.000916,0.017104,-6.48,41.16,-13.68
4.1542,-8.9486,-0.34051,-0.041233,-0.0024435,0.026573,-6.36,41.1,-13.74
4.1678,-8.9758,-0.32689,-0.03879,-0.014966,0.033598,-6.42,41.04,-13.92
4.1951,-8.9622,-0.25879,-0.044593,-0.022602,0.039706,-6.42,41.22,-13.98
4.1406,-9.1665,-0.32689,-0.039095,-0.027184,0.037568,-6.42,41.1,-13.98
4.2223,-8.9077,-0.24517,-0.041539,-0.021991,0.043371,-6.6,41.04,-13.98
4.1951,-8.8668,-0.31327,-0.034819,-0.044899,0.042455,-6.72,41.04,-13.98
4.2768,-8.8532,-0.28603,-0.034819,-0.055589,0.045204,-6.6,41.22,-13.92
4.2223,-8.8668,-0.28603,-0.025045,-0.071166,0.043677,-6.54,41.28,-13.8
4.2768,-8.8805,-0.21793,-0.021686,-0.063225,0.035125,-6.48,41.1,-13.74
4.2359,-8.9486,-0.19068,-0.021075,-0.064446,0.034819,-6.3,41.16,-13.74
4.2904,-9.0575,-0.24517,-0.018326,-0.077274,0.035125,-6.12,41.1,-13.62
4.2904,-9.0712,-0.24517,-0.01741,-0.075136,0.044593,-6.18,41.1,-13.74
4.1542,-9.0303,-0.25879,-0.017715,-0.064141,0.034514,-6.3,41.1,-13.74
4.2087,-8.9622,-0.25879,-0.010996,-0.068111,0.028405,-6.36,41.04,-13.62
4.2495,-8.9758,-0.39499,-0.01405,-0.077885,0.014966,-6.42,40.98,-13.44
4.2904,-8.8941,-0.35413,-0.011606,-0.071471,-0.0027489,-6.36,40.92,-13.44
4.2495,-8.9622,-0.36775,-0.021686,-0.057116,-0.010996,-6.42,40.98,-13.38
4.0997,-8.9349,-0.36775,-0.020769,-0.045815,-0.016799,-6.48,40.92,-13.32
4.0997,-8.9213,-0.38137,-0.030849,-0.045815,-0.021686,-6.54,40.74,-13.5
4.0861,-9.0303,-0.24517,-0.029932,-0.044593,-0.014661,-6.6,40.86,-13.56
4.127,-8.9622,-0.21793,-0.025351,-0.040012,-0.014355,-6.6,40.92,-13.68
4.0316,-8.9349,-0.29965,-0.021075,-0.035736,-0.016493,-6.9,41.04,-13.68
4.0589,-8.9622,-0.25879,-0.017715,-0.044899,-0.0088575,-6.96,41.1,-13.74
4.0861,-8.9894,-0.28603,-0.018326,-0.053145,-0.000916,-6.78,40.92,-13.8
4.018,-8.9894,-0.24517,-0.018021,-0.053756,-0.000916,-6.78,40.98,-13.62
4.0316,-9.0439,-0.27241,-0.01741,-0.050396,0.009163,-6.72,40.98,-13.56
3.9227,-9.0031,-0.28603,-0.01741,-0.042455,0.022907,-6.72,40.98,-13.44
3.9635,-8.9894,-0.31327,-0.022907,-0.036041,0.031765,-6.84,41.1,-13.56
3.9771,-8.9486,-0.31327,-0.026878,-0.034514,0.043066,-6.96,41.16,-13.62
3.9635,-8.9622,-0.35413,-0.03146,-0.03207,0.044593,-6.96,41.04,-13.56
3.9499,-8.9894,-0.31327,-0.029016,-0.028405,0.044899,-6.84,41.16,-13.5
3.9908,-9.0848,-0.21793,-0.030543,-0.018937,0.057116,-6.72,41.1,-13.56
3.909,-9.0167,-0.35413,-0.025962,-0.019242,0.057116,-6.84,41.04,-13.44
4.0452,-8.9894,-0.31327,-0.0281,-0.014355,0.066584,-6.72,40.98,-13.38
4.0589,-9.0303,-0.27241,-0.030238,-0.0042761,0.066279,-6.72,40.92,-13.32
4.0861,-9.0303,-0.27241,-0.030238,-0.000611,0.061087,-6.66,40.92,-13.38
4.1133,-9.0031,-0.36775,-0.03543,0.0036652,0.055894,-6.66,40.86,-13.44
4.127,-8.9758,-0.31327,-0.029627,0.000611,0.062614,-6.72,40.74,-13.5
4.0316,-8.9349,-0.28603,-0.02474,0.007025,0.068417,-6.66,40.74,-13.74
4.0861,-8.9486,-0.31327,-0.021991,0.0067195,0.061087,-6.54,40.74,-13.74
4.0861,-9.0303,-0.34051,-0.03879,0.013744,0.067195,-6.36,40.8,-13.56
4.1133,-9.0303,-0.29965,-0.036346,0.021075,0.064446,-6.3,40.86,-13.56
4.127,-9.0303,-0.34051,-0.034514,0.020159,0.06017,-6.18,40.8,-13.74
4.0997,-8.9894,-0.28603,-0.038179,0.013744,0.052534,-6.24,40.68,-13.8
4.0861,-9.0439,-0.28603,-0.029322,0.012523,0.053451,-6.0,40.68,-13.8
4.1133,-8.9622,-0.32689,-0.023824,0.000916,0.054367,-5.76,40.68,-13.68
4.0589,-8.9622,-0.23155,-0.030543,0.000916,0.062003,-5.64,40.74,-13.98
4.0861,-8.9894,-0.32689,-0.024435,0.0039706,0.055894,-5.76,40.74,-13.98
4.1406,-8.9622,-0.35413,-0.027794,0.0015272,0.051924,-5.88,40.8,-14.1
4.1814,-8.9894,-0.38137,-0.021075,-0.0079412,0.051924,-5.52,40.92,-14.04
4.0861,-9.0439,-0.34051,-0.023518,-0.0051924,0.038179,-5.52,40.98,-13.8
4.1951,-9.0303,-0.40861,-0.027794,-0.0076358,0.033598,-5.64,40.92,-13.8
4.1542,-9.0848,-0.39499,-0.041539,-0.000305,0.029932,-5.64,40.86,-14.04
4.1542,-9.0439,-0.38137,-0.030238,-0.0082467,0.022907,-5.52,40.98,-14.04
4.1133,-9.0303,-0.31327,-0.03207,-0.01405,0.0082467,-5.52,40.92,-13.98
3.9908,-8.9349,-0.28603,-0.039706,-0.0076358,0.0058032,-5.46,41.1,-13.92
4.0589,-9.0167,-0.36775,-0.040317,-0.0036652,0.013134,-5.76,41.22,-13.8
4.0589,-8.9622,-0.28603,-0.038485,-0.017104,0.018021,-5.82,41.28,-13.8
4.018,-8.9486,-0.34051,-0.029627,-0.026267,0.026878,-5.88,41.22,-13.68
3.9635,-9.0848,-0.24517,-0.028405,-0.026573,0.027489,-5.76,41.4,-13.56
3.9908,-9.0575,-0.31327,-0.030543,-0.025656,0.024435,-5.82,41.52,-13.5
3.9771,-8.9758,-0.31327,-0.031765,-0.019242,0.023824,-5.94,41.58,-13.5
4.0861,-8.9213,-0.24517,-0.02474,-0.015272,0.025656,-5.88,41.46,-13.74
4.0316,-9.0848,-0.29965,-0.0281,-0.021075,0.019242,-5.76,41.52,-13.74
4.018,-8.9486,-0.24517,-0.032681,-0.022907,0.023518,-5.88,41.58,-13.68
4.0589,-8.9894,-0.25879,-0.021991,-0.03543,0.018631,-5.94,41.58,-13.8
4.0452,-8.9894,-0.31327,-0.03207,-0.020464,0.012828,-5.82,41.7,-13.86
3.9227,-9.0303,-0.38137,-0.033903,-0.01405,0.01741,-5.94,41.64,-13.98
4.0044,-8.9894,-0.32689,-0.035125,-0.012217,0.021075,-5.94,41.7,-14.04
4.018,-9.0167,-0.31327,-0.031765,-0.0085521,0.010385,-6.0,41.58,-14.16
3.9635,-9.1256,-0.25879,-0.0281,-0.027184,0.0085521,-6.06,41.64,-14.22
3.8818,-9.0575,-0.35413,-0.0281,-0.027794,0.014355,-5.94,41.58,-14.16
3.9499,-9.0575,-0.31327,-0.023213,-0.023518,0.015577,-5.88,41.52,-14.16
3.9908,-9.0167,-0.36775,-0.022602,-0.027489,0.020159,-5.76,41.46,-14.16
3.9499,-8.9758,-0.34051,-0.023518,-0.02474,0.031154,-5.82,41.58,-13.98
4.0452,-9.0031,-0.38137,-0.032987,-0.013744,0.022297,-5.7,41.7,-13.98
3.9908,-9.0167,-0.36775,-0.021075,-0.015882,0.015577,-5.58,41.58,-13.98
3.9635,-9.0575,-0.47671,-0.026267,-0.011606,0.013134,-5.52,41.4,-14.04
3.9635,-9.0575,-0.35413,-0.025656,-0.012217,0.018631,-5.64,41.28,-13.92
3.9363,-9.0848,-0.40861,-0.025045,-0.01069,0.019242,-5.4,41.16,-13.92
3.9635,-9.0303,-0.36775,-0.026573,-0.01069,0.013744,-5.4,41.1,-13.86
3.8818,-9.0303,-0.39499,-0.034514,-0.017104,0.016188,-5.34,41.1,-13.8
3.909,-9.0303,-0.42223,-0.037263,-0.010996,0.015882,-5.52,41.04,-13.86
3.9363,-9.0575,-0.44947,-0.036957,-0.010079,0.02474,-5.64,40.98,-13.86
3.9227,-9.0167,-0.34051,-0.040928,0.000611,0.025045,-5.64,41.04,-13.92
4.0316,-9.0031,-0.35413,-0.040928,0.0033598,0.029322,-5.58,40.86,-13.86
3.9771,-9.0167,-0.35413,-0.034514,-0.0045815,0.029627,-5.7,40.74,-13.86
3.9635,-9.0303,-0.38137,-0.037568,0.0012217,0.026573,-5.76,40.68,-13.92
3.9635,-9.0303,-0.36775,-0.048564,0.014355,0.023213,-5.58,40.68,-14.04
3.9227,-9.0303,-0.35413,-0.046426,0.025045,0.0097738,-5.7,40.68,-13.86
3.9499,-9.1256,-0.23155,-0.049786,0.036957,0.0088575,-5.76,40.62,-13.92
3.8682,-9.112,-0.28603,-0.054367,0.045815,0.0073304,-5.88,40.5,-13.74
3.9635,-9.0303,-0.20431,-0.059559,0.054062,-0.0018326,-5.94,40.56,-13.8
3.9635,-9.0575,-0.24517,-0.059865,0.061392,-0.000916,-5.88,40.62,-13.68
3.9499,-9.0712,-0.19068,-0.049786,0.058338,-0.0067195,-5.88,40.62,-13.86
3.8954,-8.9622,-0.21793,-0.0562,0.061392,-0.002138,-5.82,40.8,-13.68
3.8682,-8.9349,-0.17706,-0.048258,0.061087,0.0036652,-5.82,40.8,-13.86
3.9635,-8.9758,-0.24517,-0.040928,0.057727,0.015882,-5.82,40.86,-13.86
3.9771,-9.0575,-0.21793,-0.043677,0.0562,0.020464,-5.82,40.86,-13.8
3.9499,-9.0575,-0.21793,-0.046426,0.055589,0.027184,-5.88,40.74,-13.68
3.9635,-9.0303,-0.27241,-0.032987,0.0562,0.025656,-5.88,40.92,-13.62
3.9908,-9.112,-0.21793,-0.033903,0.054978,0.024129,-6.06,40.86,-13.44
3.9908,-9.0712,-0.28603,-0.03207,0.058032,0.026267,-6.06,40.98,-13.68
4.0316,-9.0303,-0.29965,-0.036041,0.054978,0.016493,-6.06,40.98,-13.74
4.0589,-9.0712,-0.38137,-0.036041,0.048564,0.010996,-6.0,40.92,-13.74
4.0452,-9.0031,-0.24517,-0.029627,0.050091,-0.0027489,-6.24,40.86,-13.86
3.9908,-9.0031,-0.29965,-0.036041,0.055894,-0.010996,-6.12,40.8,-13.74
3.9363,-8.9894,-0.28603,-0.041233,0.057421,-0.0085521,-6.06,40.86,-13.86
3.9227,-9.0303,-0.32689,-0.043982,0.048869,-0.000305,-6.0,40.86,-13.86
3.9635,-9.0167,-0.38137,-0.04948,0.051924,0.022297,-6.0,40.74,-13.86
3.9908,-9.0575,-0.25879,-0.053451,0.057116,0.025045,-6.06,40.8,-13.86
4.0589,-9.0984,-0.29965,-0.051313,0.067195,0.020464,-5.94,40.86,-14.04
4.018,-9.0575,-0.23155,-0.057116,0.059254,0.014355,-5.88,40.86,-13.98
4.0316,-8.8941,-0.24517,-0.051924,0.054367,0.012828,-5.88,40.86,-13.86
4.018,-9.0575,-0.29965,-0.047037,0.051313,0.0094684,-5.82,40.92,-13.86
3.9908,-9.0303,-0.27241,-0.040317,0.031765,0.013439,-5.7,40.98,-13.8
4.0861,-9.0167,-0.19068,-0.043371,0.029932,0.016188,-5.7,41.04,-13.86
4.0316,-9.0303,-0.28603,-0.042761,0.030849,0.019242,-5.4,41.16,-13.68
4.0589,-9.0167,-0.28603,-0.044288,0.038485,0.025656,-5.4,41.34,-13.56
4.0861,-8.9622,-0.28603,-0.041539,0.033903,0.022297,-5.4,41.28,-13.5
4.127,-8.9894,-0.28603,-0.044288,0.022297,0.017104,-5.52,41.22,-13.62
4.1542,-9.112,-0.23155,-0.040012,-0.002138,0.0051924,-5.46,41.16,-13.68
4.0589,-9.0575,-0.14982,-0.033292,0.000916,0.0036652,-5.64,41.22,-13.68
4.0589,-9.0031,-0.29965,-0.038485,-0.000916,0.0030543,-5.64,41.22,-13.56
4.0861,-9.0031,-0.21793,-0.029016,-0.0033598,0.0024435,-5.64,41.28,-13.62
4.0861,-9.0303,-0.28603,-0.037568,-0.011912,0.000916,-5.64,41.28,-13.98
4.1542,-8.8941,-0.24517,-0.036957,-0.012523,-0.0045815,-5.64,41.16,-13.98
4.0861,-9.0575,-0.31327,-0.047953,-0.0024435,-0.012523,-5.64,41.16,-13.86
4.0997,-9.0167,-0.32689,-0.057116,0.014966,-0.013744,-5.64,41.1,-13.92
4.127,-9.0031,-0.36775,-0.048869,0.012217,-0.022602,-5.7,41.16,-14.1
4.1133,-9.0712,-0.28603,-0.054367,-0.011606,-0.020159,-5.7,40.98,-14.04
4.0452,-9.0439,-0.34051,-0.047342,-0.020159,-0.030238,-6.0,40.86,-13.92
3.9908,-9.0575,-0.35413,-0.043066,-0.027794,-0.029627,-6.0,40.92,-13.86
3.9771,-9.0167,-0.40861,-0.04612,-0.022907,-0.02138,-6.06,41.04,-13.86
3.9635,-9.0031,-0.28603,-0.049786,-0.010079,-0.020159,-6.0,41.1,-13.92
3.9635,-9.0031,-0.28603,-0.051618,-0.0054978,-0.018326,-6.0,41.1,-13.92
4.0316,-8.9894,-0.32689,-0.048258,-0.0079412,-0.0042761,-6.0,41.16,-13.98
4.0316,-8.9486,-0.35413,-0.04612,-0.012217,-0.0073304,-6.06,41.16,-13.98
3.9908,-8.9213,-0.20431,-0.042761,-0.022907,0.0048869,-6.06,41.1,-14.1
4.0452,-8.9486,-0.31327,-0.04215,-0.025045,0.016188,-5.88,41.22,-14.1
4.0316,-8.9758,-0.19068,-0.046426,-0.018021,0.027184,-6.06,40.98,-14.1
4.0452,-8.8941,-0.21793,-0.03879,-0.017715,0.027184,-6.18,40.98,-14.04
4.127,-8.9758,-0.12258,-0.039401,-0.009163,0.022297,-6.18,41.04,-13.92
4.1406,-9.0167,-0.20431,-0.034208,0.0039706,0.0045815,-6.18,41.04,-14.16
4.1814,-8.9894,-0.16344,-0.030543,0.014661,-0.0039706,-6.12,41.22,-14.22
4.0589,-8.9758,-0.095342,-0.026573,0.02138,-0.020159,-6.24,41.04,-13.98
4.0725,-8.9622,-0.095342,-0.029016,0.021075,-0.025045,-6.24,40.98,-13.98
4.0589,-8.8941,-0.12258,-0.01741,0.025962,-0.018937,-6.12,40.98,-13.86
4.0725,-8.9213,-0.095342,-0.0064141,0.029016,-0.019853,-6.06,40.86,-13.8
4.0316,-8.9758,-0.14982,-0.000305,0.016188,-0.010079,-6.06,40.92,-13.8
4.018,-8.9894,-0.21793,0.0045815,0.0073304,-0.0079412,-6.06,40.98,-13.68
3.9635,-9.0031,-0.24517,0.012217,0.0042761,0.0024435,-6.18,41.04,-13.62
3.909,-9.0575,-0.20431,0.01405,0.002138,0.01405,-6.06,41.22,-13.74
3.9499,-9.1529,-0.35413,0.011606,0.0054978,0.022297,-6.0,41.22,-13.74
3.9635,-9.1665,-0.32689,0.015577,0.0012217,0.026878,-6.12,41.22,-13.92
3.9227,-9.0848,-0.39499,0.0018326,0.0079412,0.029322,-6.0,41.28,-13.92
3.9499,-9.1529,-0.38137,-0.0018326,0.010385,0.0281,-6.0,41.22,-13.98
3.909,-9.0575,-0.31327,-0.0051924,0.024435,0.04215,-6.0,41.4,-14.04
3.9635,-9.0303,-0.31327,-0.011301,0.0079412,0.047953,-6.06,41.4,-14.1
3.8954,-9.0575,-0.35413,-0.010079,-0.012828,0.083078,-6.18,41.4,-13.98
3.8546,-9.0575,-0.39499,-0.011912,-0.0073304,0.094684,-6.12,41.4,-14.1
3.9363,-9.0575,-0.36775,-0.030238,0.0094684,0.11576,-6.24,41.28,-14.16
4.0452,-9.0031,-0.35413,-0.033598,-0.0012217,0.11576,-6.3,41.22,-14.1
4.0861,-8.9894,-0.24517,-0.030849,-0.016799,0.11118,-6.12,41.04,-14.04
4.0861,-8.9894,-0.28603,-0.034208,-0.0033598,0.10263,-6.0,41.16,-14.04
4.2087,-8.9758,-0.25879,-0.032987,-0.0033598,0.087354,-6.0,41.04,-13.98
4.2495,-9.0031,-0.21793,-0.038485,0.000305,0.082161,-5.94,41.04,-13.92
4.2768,-8.9894,-0.21793,-0.032376,-0.010996,0.069944,-5.94,41.16,-13.92
4.1133,-8.9213,-0.14982,-0.033292,-0.0079412,0.061697,-5.82,41.04,-13.8
4.2632,-8.9213,-0.14982,-0.026878,-0.0027489,0.045509,-5.82,40.98,-13.8
4.2495,-8.9213,-0.12258,-0.014355,-0.010385,0.026878,-5.64,40.98,-13.92
4.2087,-8.9349,-0.1362,-0.01069,-0.026267,0.026878,-5.46,40.98,-13.98
4.2904,-9.0167,-0.12258,-0.01069,-0.036652,0.021686,-5.4,41.1,-13.92
4.1814,-9.0303,-0.17706,-0.0030543,-0.027794,0.017104,-5.28,41.1,-13.86
4.2495,-9.0031,-0.1362,0.0033598,-0.024129,0.016493,-5.28,41.34,-14.04
4.2223,-9.0167,-0.095342,0.0048869,-0.037263,-0.000305,-5.46,41.4,-14.04
4.1951,-8.9758,-0.20431,0.0067195,-0.043677,-0.0064141,-5.46,41.4,-14.04
4.1133,-9.0575,-0.20431,0.0067195,-0.051924,-0.015882,-5.28,41.46,-14.1
4.0589,-9.0848,-0.23155,0.0012217,-0.045509,-0.018326,-5.22,41.46,-14.16
4.0861,-9.0575,-0.24517,0.002138,-0.03879,-0.020464,-5.16,41.34,-14.16
4.0316,-8.9894,-0.23155,0.0064141,-0.041844,-0.019853,-5.28,41.52,-14.4
3.9908,-9.0303,-0.27241,-0.0039706,-0.03879,-0.015882,-5.16,41.46,-14.46
3.9635,-9.0848,-0.24517,-0.007025,-0.041233,-0.017715,-5.28,41.46,-14.58
3.9499,-9.0984,-0.28603,-0.0082467,-0.040928,-0.012523,-5.28,41.4,-14.58
3.9908,-9.0575,-0.28603,-0.024129,-0.034208,-0.012217,-5.46,41.28,-14.58
3.9227,-9.0303,-0.24517,-0.019242,-0.037568,-0.01741,-5.46,41.28,-14.52
3.9635,-9.0984,-0.27241,-0.02138,-0.023518,-0.012523,-5.46,41.22,-14.52
3.9227,-9.0848,-0.28603,-0.028711,-0.027489,-0.01069,-5.46,41.04,-14.58
3.8954,-9.112,-0.31327,-0.027794,-0.031154,-0.0088575,-5.52,40.98,-14.58
3.8546,-9.0303,-0.35413,-0.031765,-0.032987,0.0097738,-5.76,40.98,-14.52
3.8273,-8.9894,-0.31327,-0.036041,-0.021991,0.012217,-5.82,40.86,-14.46
3.8001,-9.0303,-0.23155,-0.046426,-0.010996,0.018326,-5.82,40.98,-14.52
3.8818,-9.0167,-0.21793,-0.053451,-0.0058032,0.032681,-5.94,40.62,-14.28
3.9227,-9.0303,-0.20431,-0.058948,-0.009163,0.044593,-6.0,40.56,-14.28
3.9227,-9.0848,-0.23155,-0.051313,-0.0027489,0.048258,-5.88,40.62,-14.28
3.9908,-9.0303,-0.17706,-0.063225,0.01069,0.051924,-5.88,40.56,-14.22
4.018,-9.0167,-0.12258,-0.054062,0.015272,0.050091,-5.82,40.56,-14.28
4.0589,-9.0575,-0.10896,-0.062308,0.017715,0.053145,-5.88,40.62,-14.4
4.0316,-9.0439,-0.12258,-0.056505,0.014966,0.049786,-5.94,40.56,-14.4
4.0725,-8.9622,-0.14982,-0.052534,0.016799,0.046426,-5.94,40.62,-14.28
4.0861,-8.9758,-0.23155,-0.055894,0.024129,0.04215,-5.94,40.74,-14.16
4.0861,-8.9758,-0.19068,-0.045204,0.014355,0.025962,-5.94,40.5,-14.34
4.0861,-9.0303,-0.21793,-0.054367,0.0097738,0.029322,-5.88,40.5,-14.34
4.0861,-9.0303,-0.19068,-0.049175,0.010385,0.028405,-5.94,40.5,-14.34
4.1951,-8.9349,-0.20431,-0.048869,0.027489,0.013134,-5.76,40.56,-14.22
4.0997,-8.9758,-0.1362,-0.048258,0.011912,0.007025,-5.76,40.62,-14.22
4.0861,-8.9758,-0.24517,-0.050702,0.0076358,0.0039706,-5.82,40.56,-14.16
3.9908,-8.8941,-0.24517,-0.059865,0.012523,0.0097738,-5.82,40.68,-13.98
4.0452,-9.0303,-0.25879,-0.055894,0.014966,0.018021,-5.82,40.68,-13.92
4.0316,-9.0712,-0.27241,-0.051924,0.0097738,0.021686,-5.64,40.68,-13.8
3.9635,-9.0712,-0.27241,-0.050091,0.011912,0.025045,-5.58,40.68,-13.74
4.0997,-9.0439,-0.28603,-0.053145,0.0061087,0.019242,-5.46,40.62,-13.86
4.0316,-9.0167,-0.29965,-0.058338,0.011606,0.0067195,-5.46,40.5,-13.98
4.0044,-9.0575,-0.40861,-0.0562,0.017104,-0.002138,-5.46,40.5,-13.74
4.0316,-9.0439,-0.23155,-0.058948,0.022297,-0.0018326,-5.46,40.5,-13.86
4.0861,-8.9894,-0.24517,-0.064446,0.015272,-0.000611,-5.4,40.5,-13.74
4.0452,-8.9486,-0.21793,-0.066279,0.0073304,-0.0042761,-5.46,40.56,-13.74
3.9771,-9.0303,-0.23155,-0.062003,0.011912,-0.0048869,-5.4,40.74,-13.68
3.9908,-8.9894,-0.16344,-0.065363,0.018631,0.0012217,-5.46,40.86,-13.68
3.9908,-8.9894,-0.24517,-0.057727,0.0067195,-0.0027489,-5.52,40.98,-13.56
4.0861,-9.0167,-0.24517,-0.055894,-0.0061087,0.0024435,-5.7,40.92,-13.68
4.0725,-9.112,-0.23155,-0.055894,-0.014661,0.0027489,-5.88,40.98,-13.62
4.0997,-9.1529,-0.36775,-0.065973,-0.010079,0.012523,-6.0,41.1,-13.56
4.2087,-9.2074,-0.38137,-0.065363,-0.012828,0.0024435,-6.06,41.04,-13.5
4.2359,-9.0848,-0.38137,-0.078191,-0.011912,-0.0024435,-6.06,41.22,-13.5
4.2904,-8.9758,-0.25879,-0.071777,-0.011912,-0.013744,-5.94,41.34,-13.68
4.1814,-8.9622,-0.36775,-0.07422,-0.010996,-0.037568,-5.94,41.52,-13.5
4.2223,-8.9349,-0.31327,-0.064141,-0.027489,-0.04612,-6.06,41.64,-13.32
4.304,-8.9349,-0.38137,-0.076358,-0.026878,-0.047953,-6.12,41.64,-13.5
4.2768,-8.9486,-0.50395,-0.07422,-0.039095,-0.0562,-6.3,41.58,-13.38
4.2495,-9.0031,-0.43585,-0.087048,-0.055589,-0.051313,-6.36,41.58,-13.38
4.2223,-8.9758,-0.38137,-0.079718,-0.054367,-0.053756,-6.3,41.4,-13.38
4.2495,-9.0575,-0.50395,-0.08094,-0.07758,-0.065363,-6.3,41.34,-13.26
4.1814,-8.9622,-0.51757,-0.078496,-0.078802,-0.068417,-6.3,41.22,-13.2
4.1814,-8.9349,-0.44947,-0.082467,-0.080023,-0.069028,-6.18,41.04,-13.32
4.1542,-8.9486,-0.44947,-0.091019,-0.080329,-0.07086,-6.24,41.1,-13.2
4.127,-8.9486,-0.50395,-0.096517,-0.083994,-0.067806,-6.42,41.04,-13.02
4.1814,-9.0303,-0.42223,-0.092241,-0.081856,-0.064752,-6.6,40.98,-12.78
4.0725,-8.9758,-0.46309,-0.0956,-0.081856,-0.057421,-6.72,40.98,-12.78
4.0725,-8.9213,-0.42223,-0.090408,-0.07422,-0.053145,-7.02,40.8,-12.9
4.0861,-8.9213,-0.36775,-0.087965,-0.068722,-0.050702,-7.02,40.8,-12.72
4.0589,-8.8941,-0.39499,-0.087965,-0.078496,-0.044593,-7.02,40.74,-12.78
4.0725,-8.8668,-0.42223,-0.087048,-0.083689,-0.034514,-7.02,40.68,-12.84
