Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5742,-9.1529,-2.3291,-0.028711,-0.0088575,0.027794,-12.78,39.84,-6.36
2.5879,-9.1393,-2.4244,-0.039401,-0.0051924,0.011912,-12.6,39.84,-6.36
2.5879,-9.1937,-2.4517,-0.04215,0.0058032,0.012217,-12.6,39.9,-6.3
2.5742,-9.1529,-2.3699,-0.044288,0.0048869,0.013744,-12.54,40.02,-6.36
2.6015,-9.1801,-2.3972,-0.043371,-0.0018326,0.013744,-12.42,40.14,-6.24
2.5606,-9.1937,-2.3018,-0.037263,-0.011606,0.019548,-12.36,40.14,-6.3
2.6423,-9.221,-2.3427,-0.045204,-0.013744,0.018937,-12.6,40.08,-6.36
2.6015,-9.1665,-2.3836,-0.039095,-0.0094684,0.022297,-12.48,40.08,-6.36
2.547,-9.1529,-2.3427,-0.046426,-0.0012217,0.023518,-12.48,40.26,-6.48
2.6287,-9.1393,-2.3018,-0.054672,0.017104,0.0281,-12.54,40.26,-6.36
2.6151,-9.1256,-2.3155,-0.051313,0.0030543,0.026878,-12.48,40.32,-6.48
2.6015,-9.1937,-2.3291,-0.042455,-0.013439,0.026573,-12.3,40.2,-6.48
2.5606,-9.1937,-2.3291,-0.037568,-0.011912,0.029016,-12.12,40.08,-6.48
2.5879,-9.221,-2.3699,-0.043066,0.002138,0.025962,-12.18,40.14,-6.6
2.6423,-9.1665,-2.3155,-0.040623,0.0064141,0.017715,-12.0,40.02,-6.6
2.5879,-9.1665,-2.3427,-0.042761,0.000916,0.012523,-11.88,40.08,-6.66
2.6151,-9.1937,-2.3972,-0.048258,-0.0042761,0.018326,-11.76,39.96,-6.66
2.5742,-9.1801,-2.3427,-0.040623,-0.0067195,0.018937,-11.94,40.14,-6.54
2.5061,-9.1937,-2.3291,-0.043066,-0.0054978,0.019853,-11.94,40.02,-6.54
2.6287,-9.1529,-2.3563,-0.037568,-0.002138,0.018631,-12.0,39.78,-6.42
2.5742,-9.1937,-2.3699,-0.048869,-0.0036652,0.013134,-12.0,39.96,-6.36
2.6015,-9.221,-2.3018,-0.047647,-0.000916,0.012523,-12.18,39.9,-6.48
2.5334,-9.1937,-2.3427,-0.047342,0.000611,0.015577,-12.3,39.96,-6.66
2.5742,-9.1937,-2.3291,-0.048869,0.010996,0.012217,-12.3,39.9,-6.54
2.5742,-9.1393,-2.3018,-0.054062,0.0027489,0.016493,-12.3,39.72,-6.42
2.5742,-9.1529,-2.4108,-0.037263,-0.0036652,0.022907,-12.3,39.72,-6.54
2.547,-9.1937,-2.4517,-0.041233,-0.0030543,0.018631,-11.94,39.54,-6.54
2.5742,-9.112,-2.3155,-0.037263,0.0033598,0.026267,-11.88,39.54,-6.42
2.6015,-9.0984,-2.2474,-0.043677,0.007025,0.030543,-12.0,39.72,-6.48
2.5061,-9.1529,-2.3291,-0.035736,0.0033598,0.028711,-12.06,39.78,-6.3
2.547,-9.1665,-2.3563,-0.040012,0.0024435,0.041844,-12.06,39.72,-6.24
2.5879,-9.1801,-2.3155,-0.039401,0.0033598,0.039401,-12.06,39.84,-6.24
2.5742,-9.1937,-2.3699,-0.033598,0.000916,0.03207,-12.06,39.9,-6.48
2.547,-9.1393,-2.2474,-0.036346,-0.0027489,0.027184,-11.94,39.9,-6.3
2.6287,-9.1256,-2.4108,-0.03879,-0.0015272,0.023518,-11.7,39.72,-6.12
2.5198,-9.1937,-2.3563,-0.045204,0.011912,0.035125,-11.88,39.78,-5.94
2.6015,-9.1937,-2.4108,-0.042455,0.011301,0.030238,-11.88,39.9,-6.06
2.547,-9.1529,-2.3155,-0.039706,0.0033598,0.019242,-11.82,39.84,-6.06
2.6015,-9.2074,-2.4108,-0.046731,-0.000305,0.018326,-11.7,39.66,-6.0
2.5742,-9.1801,-2.4108,-0.043066,0.0024435,0.028711,-11.58,39.66,-6.12
2.6015,-9.2074,-2.3155,-0.025351,-0.0012217,0.03207,-11.58,39.66,-6.0
2.547,-9.1665,-2.4108,-0.032681,-0.0094684,0.03543,-11.52,39.48,-5.94
2.547,-9.1665,-2.4517,-0.033292,-0.0058032,0.03543,-11.58,39.42,-6.0
2.6151,-9.1937,-2.3836,-0.042455,0.0097738,0.018326,-11.82,39.6,-6.0
2.5742,-9.1801,-2.3699,-0.051007,0.0033598,0.011301,-11.82,39.48,-6.06
2.5606,-9.1937,-2.4108,-0.049786,0.0024435,0.016799,-11.82,39.54,-6.06
2.6015,-9.1937,-2.4244,-0.044899,-0.011912,0.015272,-11.88,39.6,-6.12
2.5742,-9.1529,-2.3427,-0.045815,-0.0036652,0.024435,-11.94,39.6,-6.06
2.5879,-9.1665,-2.3018,-0.045815,-0.0027489,0.020769,-12.12,39.48,-5.94
2.6423,-9.1937,-2.3699,-0.045815,-0.0018326,0.023824,-12.06,39.6,-5.88
2.547,-9.1529,-2.3563,-0.048258,-0.010385,0.021075,-12.0,39.6,-5.88
2.6287,-9.1665,-2.3291,-0.043677,0.0082467,0.014966,-12.0,39.78,-5.94
2.656,-9.1529,-2.3018,-0.054672,-0.000305,0.020769,-12.0,39.84,-6.06
2.6015,-9.1393,-2.4244,-0.036346,-0.0064141,0.026267,-12.0,39.9,-6.18
2.6287,-9.1529,-2.3836,-0.037263,-0.011301,0.02138,-12.12,40.02,-6.3
2.5742,-9.2074,-2.3699,-0.043371,-0.0067195,0.014661,-12.18,39.84,-6.36
2.547,-9.2074,-2.4244,-0.047037,0.010079,0.010996,-12.18,40.02,-6.36
2.547,-9.1937,-2.3972,-0.051618,0.0027489,0.013744,-12.18,40.08,-6.48
2.5879,-9.1937,-2.3563,-0.054367,-0.000305,0.01741,-12.18,40.02,-6.48
2.5606,-9.1937,-2.3836,-0.050091,-0.0024435,0.0094684,-12.18,40.14,-6.48
2.5879,-9.221,-2.4244,-0.041233,-0.0054978,0.010079,-12.18,40.32,-6.24
2.5879,-9.221,-2.3699,-0.042761,-0.0076358,0.014661,-12.12,40.32,-6.3
2.5606,-9.221,-2.3836,-0.040928,-0.01069,0.014355,-12.18,40.26,-6.24
2.547,-9.1937,-2.4244,-0.044899,0.002138,0.015882,-12.18,40.26,-6.18
2.5742,-9.1937,-2.3427,-0.046731,0.0045815,0.016799,-12.12,40.26,-6.12
2.6015,-9.1937,-2.3836,-0.043371,0.000611,0.0076358,-12.12,40.2,-6.3
2.5606,-9.1393,-2.3836,-0.041233,-0.0076358,0.009163,-12.18,40.02,-6.18
2.5606,-9.1937,-2.4517,-0.042455,-0.0073304,0.021686,-11.88,40.08,-6.36
2.5742,-9.1529,-2.4517,-0.047037,-0.0088575,0.016799,-11.94,40.02,-6.18
2.5742,-9.1801,-2.3972,-0.046426,-0.007025,0.019853,-11.94,39.84,-6.12
2.6015,-9.1529,-2.4244,-0.043066,-0.0073304,0.026878,-12.0,39.72,-6.18
2.5742,-9.1937,-2.4244,-0.0562,-0.012828,0.023213,-12.06,39.72,-6.06
2.5606,-9.1665,-2.3699,-0.052229,-0.011912,0.022602,-11.88,39.66,-6.12
2.5742,-9.1665,-2.4108,-0.044899,-0.0082467,0.020159,-11.88,39.42,-6.06
2.5879,-9.2346,-2.438,-0.048869,-0.0048869,0.023824,-11.82,39.42,-5.94
2.6151,-9.1529,-2.3972,-0.049786,-0.013439,0.025962,-11.82,39.42,-5.82
2.6696,-9.2074,-2.4108,-0.048869,-0.016799,0.016799,-11.88,39.42,-5.88
2.6423,-9.2482,-2.4244,-0.055894,-0.009163,0.01741,-11.88,39.3,-5.82
2.6151,-9.1393,-2.3836,-0.065973,-0.013744,0.014661,-11.88,39.48,-6.18
2.5742,-9.1801,-2.3563,-0.068417,-0.016799,0.01405,-11.76,39.48,-6.18
2.6015,-9.1937,-2.4108,-0.055894,-0.0073304,0.0018326,-11.7,39.48,-6.24
2.6151,-9.1937,-2.3563,-0.051924,-0.0073304,0.021686,-11.88,39.6,-6.12
2.6015,-9.1256,-2.4517,-0.045509,-0.026267,0.026267,-11.88,39.84,-6.06
2.6015,-9.1529,-2.4517,-0.040012,-0.021991,0.033598,-11.76,39.78,-6.0
2.6015,-9.2074,-2.4653,-0.051313,-0.013439,0.025962,-11.94,39.9,-6.18
2.6423,-9.112,-2.5061,-0.0562,-0.007025,0.0088575,-11.88,40.08,-6.06
2.656,-9.1937,-2.4244,-0.062308,-0.0085521,0.0094684,-11.82,40.08,-5.88
2.5742,-9.1801,-2.4789,-0.063225,-0.014966,0.0039706,-12.0,39.84,-5.76
2.547,-9.0848,-2.3972,-0.050396,-0.021686,0.01741,-12.06,39.84,-5.88
2.547,-9.1529,-2.3836,-0.052534,-0.013134,0.025351,-12.18,39.78,-5.7
2.547,-9.2482,-2.4517,-0.048258,-0.015272,0.028711,-12.24,39.66,-5.88
2.5742,-9.1801,-2.4244,-0.0562,-0.013439,0.030849,-12.18,39.72,-5.88
2.5334,-9.1256,-2.4108,-0.05681,-0.0018326,0.030543,-12.42,39.78,-5.94
2.5198,-9.112,-2.3699,-0.062003,-0.002138,0.025351,-12.36,39.78,-5.94
2.5742,-9.0984,-2.3836,-0.049786,-0.012217,0.021686,-12.18,39.78,-5.76
2.5742,-9.1529,-2.4244,-0.044899,-0.018937,0.033903,-12.18,39.6,-5.88
2.5742,-9.0984,-2.4789,-0.036652,-0.014661,0.033598,-12.18,39.84,-5.82
2.6015,-9.1529,-2.5742,-0.045509,-0.0027489,0.039401,-12.18,40.02,-5.7
2.547,-9.1393,-2.4517,-0.053145,-0.0030543,0.032987,-12.24,40.08,-5.7
2.547,-9.1665,-2.4653,-0.048564,-0.0048869,0.033292,-12.18,40.32,-5.7
2.5879,-9.1529,-2.3427,-0.038485,-0.0058032,0.028711,-12.36,40.38,-5.88
2.5879,-9.1665,-2.3836,-0.041844,-0.007025,0.031765,-12.36,40.26,-5.82
2.6015,-9.1529,-2.4244,-0.036346,-0.011606,0.023213,-12.36,40.2,-5.58
2.6423,-9.1256,-2.3699,-0.049175,-0.011301,0.028405,-12.54,40.2,-5.64
2.6015,-9.1665,-2.4653,-0.043677,-0.0036652,0.026267,-12.6,40.26,-5.52
2.5879,-9.1529,-2.3972,-0.040928,0.0054978,0.025656,-12.66,40.2,-5.58
2.5742,-9.1529,-2.438,-0.050396,0.0097738,0.02138,-12.66,39.96,-5.46
2.6423,-9.1529,-2.4517,-0.052534,0.0051924,0.027184,-12.66,39.84,-5.64
2.6015,-9.1256,-2.4653,-0.042455,-0.0042761,0.029016,-12.6,39.96,-5.7
2.4925,-9.1256,-2.438,-0.037874,-0.0085521,0.031154,-12.66,39.72,-5.46
2.5742,-9.0984,-2.438,-0.037568,-0.0085521,0.02474,-12.66,39.78,-5.28
2.5606,-9.1529,-2.4517,-0.043982,-0.0094684,0.037263,-12.72,39.78,-5.46
2.547,-9.1393,-2.4653,-0.048258,-0.0048869,0.036957,-12.84,39.72,-5.34
2.547,-9.1393,-2.438,-0.044899,-0.0027489,0.040928,-12.78,39.9,-5.46
2.6015,-9.1937,-2.4108,-0.038485,-0.000305,0.038485,-12.72,40.2,-5.34
2.5742,-9.2074,-2.3291,-0.042455,-0.0036652,0.035125,-12.6,40.26,-5.34
2.5606,-9.1393,-2.5061,-0.041539,-0.012217,0.031765,-12.6,40.32,-5.22
2.5198,-9.2074,-2.4108,-0.046426,-0.0079412,0.03207,-12.6,40.38,-5.34
2.4789,-9.2074,-2.4108,-0.043677,0.002138,0.019242,-12.6,40.26,-5.52
2.5198,-9.221,-2.4925,-0.044593,-0.0048869,0.024129,-12.48,40.26,-5.64
2.547,-9.112,-2.3836,-0.03207,-0.0051924,0.014966,-12.36,40.2,-6.0
2.4789,-9.0984,-2.438,-0.035736,-0.0079412,0.027489,-12.42,40.02,-6.06
2.5061,-9.1665,-2.3836,-0.032987,-0.0097738,0.028711,-12.42,40.14,-6.18
2.5334,-9.1937,-2.4517,-0.027794,-0.010385,0.037874,-12.36,40.14,-6.06
2.5198,-9.1529,-2.4244,-0.019853,-0.0079412,0.047953,-12.36,40.08,-6.0
2.5334,-9.1665,-2.4244,-0.023213,0.002138,0.036041,-12.48,40.2,-5.94
2.5742,-9.1393,-2.4108,-0.027184,-0.0024435,0.012828,-12.48,39.9,-6.12
2.5742,-9.221,-2.4517,-0.025656,-0.02138,0.019548,-12.48,39.84,-6.18
2.547,-9.1256,-2.4108,-0.01741,-0.032376,0.030849,-12.48,40.02,-6.24
2.438,-9.221,-2.3699,-0.020464,-0.025962,0.033903,-12.48,40.02,-6.18
2.5198,-9.221,-2.3699,-0.011606,-0.0036652,0.032987,-12.48,40.14,-6.12
2.547,-9.2346,-2.4244,-0.024435,-0.010079,0.037568,-12.6,40.14,-6.0
2.547,-9.221,-2.4244,-0.026878,-0.021075,0.031154,-12.78,40.14,-6.0
2.5061,-9.1937,-2.3836,-0.029322,-0.0027489,0.027184,-12.66,40.14,-5.94
2.5334,-9.2074,-2.4244,-0.022907,-0.000916,0.01741,-12.48,40.26,-6.0
2.5606,-9.0984,-2.5061,-0.025351,-0.0036652,0.022602,-12.54,40.32,-6.06
2.4789,-9.1801,-2.4108,-0.016493,-0.010385,0.029932,-12.6,40.26,-6.0
2.5061,-9.221,-2.5061,-0.034514,0.0036652,0.029932,-12.6,40.02,-6.0
2.5061,-9.1529,-2.5334,-0.035736,0.0073304,0.019853,-12.6,40.08,-5.94
2.547,-9.1256,-2.5061,-0.040317,0.01069,0.021686,-12.6,40.14,-6.0
2.5334,-9.2074,-2.4244,-0.043066,0.0097738,0.027489,-12.66,39.9,-5.88
2.5742,-9.1937,-2.3972,-0.045204,0.0018326,0.023213,-12.84,39.78,-5.82
2.5061,-9.1801,-2.4517,-0.038485,-0.002138,0.02474,-12.84,39.96,-5.94
2.547,-9.2482,-2.3699,-0.035736,-0.0045815,0.022297,-12.6,39.9,-6.06
2.5061,-9.221,-2.3836,-0.040928,0.009163,0.026267,-12.6,39.9,-6.06
2.5334,-9.2074,-2.4653,-0.048564,0.010385,0.020769,-12.6,40.02,-5.88
2.5198,-9.1393,-2.3836,-0.050396,0.022297,0.017715,-12.66,40.14,-5.82
2.4925,-9.1529,-2.4244,-0.040012,0.012217,0.01741,-12.72,40.14,-5.58
2.5061,-9.1665,-2.2474,-0.040928,0.000916,0.017104,-12.66,40.14,-5.7
2.4789,-9.1801,-2.3155,-0.041844,0.0015272,0.020464,-12.6,40.32,-5.7
2.4789,-9.1256,-2.3699,-0.038179,0.010079,0.021991,-12.6,40.32,-5.64
2.5334,-9.1937,-2.438,-0.033292,0.0030543,0.026878,-12.6,40.26,-5.46
2.4517,-9.1529,-2.3427,-0.034514,-0.0024435,0.029627,-12.6,40.26,-5.52
2.4925,-9.1801,-2.4108,-0.028711,-0.002138,0.018631,-12.6,40.14,-5.58
2.4653,-9.1801,-2.3563,-0.034208,0.0079412,0.018631,-12.54,40.02,-5.58
2.4653,-9.2074,-2.3972,-0.034819,0.015882,0.018937,-12.6,40.08,-5.4
2.5061,-9.221,-2.4244,-0.043066,0.014966,0.016493,-12.42,40.08,-5.34
2.4789,-9.1256,-2.4789,-0.041844,0.0039706,0.016799,-12.36,40.26,-5.34
2.4653,-9.1529,-2.3427,-0.03879,0.0036652,0.014966,-12.36,40.14,-5.4
2.4789,-9.1256,-2.3972,-0.033292,0.010996,0.019853,-12.42,40.14,-5.46
2.5334,-9.2482,-2.438,-0.041233,0.009163,0.0281,-12.42,40.26,-5.58
2.5061,-9.1529,-2.4925,-0.035736,-0.0039706,0.032681,-12.48,40.2,-5.58
2.5061,-9.1665,-2.4244,-0.032376,0.0030543,0.034208,-12.54,40.2,-5.64
2.5061,-9.1937,-2.438,-0.043066,0.018631,0.028711,-12.48,40.2,-5.82
2.5742,-9.1529,-2.4517,-0.052229,0.018631,0.016188,-12.36,40.2,-5.82
2.5061,-9.1665,-2.4108,-0.044899,0.016188,0.012523,-12.36,40.2,-5.76
2.5061,-9.1665,-2.4108,-0.049786,0.009163,0.018021,-12.42,40.32,-5.7
2.4789,-9.0848,-2.3563,-0.044899,0.0058032,0.018326,-12.48,40.32,-5.76
2.4925,-9.1937,-2.3836,-0.053756,0.0067195,0.022602,-12.54,40.38,-5.82
2.547,-9.1529,-2.4108,-0.039706,0.0024435,0.024129,-12.72,40.32,-5.76
2.547,-9.1256,-2.4925,-0.04612,0.0054978,0.02474,-12.72,40.14,-5.82
2.547,-9.2074,-2.3699,-0.039401,0.0094684,0.018937,-12.66,40.2,-5.58
2.547,-9.1937,-2.3563,-0.047342,0.020769,0.017715,-12.48,39.78,-5.64
2.5334,-9.1937,-2.2882,-0.042455,0.0015272,0.019242,-12.6,39.9,-5.7
2.6015,-9.1937,-2.3836,-0.041233,-0.000916,0.02474,-12.48,39.84,-5.7
2.5879,-9.1937,-2.438,-0.029627,0.0027489,0.017715,-12.36,39.84,-5.58
2.5742,-9.1801,-2.3427,-0.032987,0.009163,0.011606,-12.54,40.02,-5.58
2.547,-9.1801,-2.3836,-0.043371,0.014661,0.014966,-12.54,39.9,-5.64
2.547,-9.221,-2.3836,-0.055894,0.012523,0.014966,-12.48,39.84,-5.64
2.5334,-9.221,-2.4517,-0.042761,0.010996,0.013439,-12.48,39.72,-5.7
2.4925,-9.1801,-2.3836,-0.043982,0.020769,0.013134,-12.48,39.72,-5.58
2.547,-9.221,-2.4653,-0.038485,0.013439,0.015272,-12.18,39.66,-5.88
2.5742,-9.1529,-2.4108,-0.040928,0.0018326,0.0082467,-12.18,39.72,-5.76
2.5879,-9.2346,-2.5061,-0.043677,0.0018326,0.013134,-12.24,39.72,-6.0
2.547,-9.221,-2.4108,-0.049175,0.014661,0.013744,-12.42,39.9,-5.82
2.5334,-9.1256,-2.3972,-0.048564,0.024129,0.0076358,-12.42,39.96,-5.88
2.5334,-9.1256,-2.4653,-0.047037,0.024435,0.0058032,-12.36,40.02,-5.94
2.5334,-9.112,-2.5061,-0.042455,0.0051924,0.0051924,-12.42,40.08,-6.0
2.5198,-9.1529,-2.4108,-0.037874,0.0015272,0.015272,-12.42,39.96,-5.94
2.4517,-9.2074,-2.3836,-0.044899,0.0064141,0.02474,-12.48,39.9,-5.82
2.5061,-9.221,-2.3836,-0.037568,0.0094684,0.027794,-12.42,40.08,-5.88
2.5334,-9.1937,-2.3972,-0.041539,0.007025,0.027489,-12.36,40.08,-6.0
2.5198,-9.221,-2.3972,-0.034514,0.0061087,0.027184,-12.42,40.02,-6.12
2.5606,-9.1801,-2.4653,-0.039401,0.0097738,0.023824,-12.84,40.14,-6.06
2.5061,-9.1801,-2.3836,-0.039401,0.0048869,0.015882,-12.72,40.08,-6.24
2.5606,-9.221,-2.4108,-0.039401,0.0073304,0.024129,-12.6,40.14,-6.24
2.5606,-9.1529,-2.4108,-0.040012,0.0088575,0.015577,-12.3,40.08,-6.36
2.5879,-9.1256,-2.3427,-0.039706,0.0051924,0.021991,-12.3,39.96,-6.36
2.547,-9.112,-2.3155,-0.037568,0.0033598,0.026573,-12.18,39.96,-6.36
2.5198,-9.2891,-2.3427,-0.038485,0.013134,0.022907,-12.18,39.84,-6.36
2.6015,-9.2482,-2.3972,-0.037874,0.0033598,0.035736,-12.18,39.84,-6.36
2.5742,-9.1256,-2.4244,-0.025962,-0.01069,0.032987,-12.3,39.9,-6.3
2.5742,-9.1801,-2.4517,-0.034819,-0.0073304,0.027489,-12.12,39.9,-6.24
2.5742,-9.1529,-2.4789,-0.041539,0.0073304,0.016493,-12.12,39.78,-6.3
2.5606,-9.2074,-2.4653,-0.045815,0.0082467,0.017715,-12.24,39.78,-6.3
2.5742,-9.221,-2.4244,-0.047953,0.0085521,0.016493,-12.12,39.66,-6.42
2.6015,-9.1529,-2.4108,-0.043982,0.0048869,0.015272,-12.06,39.54,-6.24
2.5334,-9.0848,-2.3563,-0.043371,0.0012217,0.014355,-12.36,39.54,-6.24
2.5334,-9.1529,-2.4108,-0.037874,-0.01069,0.01405,-12.36,39.54,-6.36
2.5606,-9.1937,-2.4517,-0.039706,-0.017104,0.020159,-12.42,39.54,-6.42
2.5742,-9.1801,-2.438,-0.041844,-0.0082467,0.025962,-12.54,39.42,-6.3
2.5061,-9.1937,-2.3699,-0.039095,0.002138,0.031154,-12.6,39.42,-6.24
2.5879,-9.2346,-2.3972,-0.039401,0.012217,0.019242,-12.66,39.42,-6.42
2.6015,-9.1529,-2.4108,-0.041233,-0.010079,0.016188,-12.48,39.24,-6.48
2.5879,-9.221,-2.3836,-0.028711,-0.023213,0.023213,-12.6,39.18,-6.6
2.5061,-9.1801,-2.4244,-0.029932,-0.009163,0.017715,-12.36,39.18,-6.36
2.6151,-9.221,-2.438,-0.036346,0.0033598,0.019853,-12.42,39.3,-6.24
2.5879,-9.221,-2.3699,-0.044899,0.0097738,0.012217,-12.42,39.42,-6.18
2.6015,-9.1937,-2.4108,-0.047647,-0.0079412,0.017715,-12.54,39.54,-6.18
2.5742,-9.1937,-2.4244,-0.043677,-0.0097738,0.018631,-12.48,39.42,-6.18
2.547,-9.1937,-2.4108,-0.036957,-0.0079412,0.015882,-12.42,39.42,-6.0
2.5742,-9.1937,-2.4108,-0.043982,0.0024435,0.0067195,-12.42,39.48,-6.06
2.547,-9.221,-2.3836,-0.038485,-0.0027489,0.014966,-12.48,39.48,-6.06
2.5198,-9.1801,-2.3155,-0.041233,-0.0012217,0.022907,-12.36,39.6,-6.06
2.5742,-9.1393,-2.3427,-0.043371,0.0027489,0.019242,-12.3,39.6,-5.94
2.5334,-9.1801,-2.3836,-0.044593,0.011912,0.019548,-12.3,39.72,-6.0
2.6287,-9.1529,-2.3155,-0.042455,0.0024435,0.018326,-12.42,39.66,-6.0
2.5061,-9.2074,-2.3427,-0.033292,-0.010079,0.018937,-12.48,39.78,-6.0
2.547,-9.112,-2.3563,-0.044288,-0.012523,0.027184,-12.6,39.72,-5.88
2.5061,-9.1529,-2.3972,-0.030849,-0.010385,0.029016,-12.6,39.72,-5.76
2.5334,-9.1529,-2.4108,-0.041539,0.0030543,0.039401,-12.48,39.78,-5.7
2.5061,-9.2346,-2.438,-0.035125,0.0018326,0.036346,-12.6,39.9,-5.7
2.5742,-9.1937,-2.4108,-0.038179,-0.0058032,0.039401,-12.72,39.9,-5.7
2.5879,-9.221,-2.3699,-0.040317,-0.0045815,0.03207,-12.6,39.96,-5.64
2.547,-9.2074,-2.4108,-0.041844,-0.007025,0.033598,-12.54,40.2,-5.7
2.5606,-9.2074,-2.4789,-0.040928,-0.0054978,0.025045,-12.6,40.2,-5.76
2.5606,-9.1937,-2.4789,-0.047342,0.0018326,0.029932,-12.48,40.38,-5.88
2.5742,-9.2074,-2.4517,-0.03879,-0.0039706,0.020769,-12.42,40.38,-5.88
2.5879,-9.221,-2.4108,-0.04612,-0.0036652,0.026573,-12.3,40.5,-5.82
2.547,-9.1937,-2.4653,-0.053145,-0.0024435,0.024435,-12.18,40.5,-5.7
2.5198,-9.1801,-2.4108,-0.046731,0.007025,0.021686,-12.12,40.44,-5.88
2.547,-9.0984,-2.3155,-0.044899,-0.0036652,0.019853,-12.24,40.38,-6.06
2.5061,-9.1529,-2.3291,-0.045204,-0.0097738,0.020464,-12.24,40.44,-6.12
2.547,-9.1801,-2.3836,-0.040928,-0.0051924,0.025045,-12.18,40.44,-6.24
2.4925,-9.2346,-2.4108,-0.044593,0.000916,0.036957,-12.06,40.32,-6.3
2.547,-9.221,-2.3972,-0.027184,-0.01069,0.036652,-12.06,40.32,-6.24
2.5742,-9.1665,-2.3836,-0.03146,-0.01069,0.034514,-12.06,40.14,-6.12
2.6151,-9.1801,-2.4244,-0.033598,-0.0082467,0.033598,-11.94,40.2,-6.06
2.5061,-9.112,-2.4108,-0.041233,-0.0033598,0.01741,-12.0,40.08,-6.06
2.6015,-9.221,-2.4653,-0.047953,0.0027489,0.023824,-12.12,40.08,-6.06
2.5198,-9.1937,-2.3699,-0.052229,-0.0012217,0.016493,-12.18,39.96,-6.12
2.547,-9.1256,-2.3836,-0.039095,-0.0054978,0.019853,-12.42,39.78,-6.12
2.5198,-9.1937,-2.4653,-0.046426,-0.0064141,0.02474,-12.48,39.84,-6.06
2.5198,-9.221,-2.3699,-0.042761,-0.0073304,0.028711,-12.36,39.78,-5.94
2.5198,-9.2074,-2.438,-0.042455,-0.0054978,0.027184,-12.3,39.78,-6.06
2.5061,-9.1529,-2.3563,-0.040928,0.000611,0.022602,-12.18,39.72,-5.88
2.5742,-9.1529,-2.3699,-0.048258,0.0088575,0.022602,-12.18,39.78,-5.88
2.5879,-9.1393,-2.4108,-0.048258,0.0045815,0.016799,-12.18,39.78,-5.88
2.6015,-9.1801,-2.3699,-0.032376,-0.016493,0.018326,-12.12,39.84,-5.88
2.5606,-9.1937,-2.4653,-0.032376,-0.013744,0.014966,-12.18,39.66,-5.82
2.5061,-9.1256,-2.4244,-0.035736,0.0018326,0.017715,-12.12,39.72,-5.7
2.547,-9.2482,-2.438,-0.040928,0.016493,0.021686,-12.12,39.78,-5.52
2.5879,-9.221,-2.4108,-0.041233,0.0061087,0.01741,-12.12,39.84,-5.58
2.5334,-9.1937,-2.4108,-0.047342,-0.0061087,0.020159,-12.0,39.84,-5.7
2.5334,-9.1937,-2.4108,-0.041233,-0.0076358,0.017104,-12.0,39.84,-5.7
2.5061,-9.1665,-2.3427,-0.03879,0.0088575,0.011606,-11.88,39.9,-5.4
2.5061,-9.1665,-2.3427,-0.03879,0.0088575,0.011606,-11.88,39.9,-5.4
2.5061,-9.2074,-2.4244,-0.038485,-0.000916,0.020464,-11.88,39.96,-5.58
2.5061,-9.221,-2.3972,-0.049175,0.0030543,0.019548,-12.0,39.96,-5.64
2.5606,-9.1937,-2.5061,-0.040012,0.01405,0.021686,-12.24,39.84,-5.64
2.5742,-9.221,-2.4108,-0.040623,0.014661,0.022907,-12.3,39.78,-5.7
2.5606,-9.1937,-2.4789,-0.036041,0.0061087,0.018326,-12.36,39.84,-5.7
2.5198,-9.1937,-2.4108,-0.036957,-0.0073304,0.019853,-12.54,39.78,-6.06
2.5061,-9.221,-2.4653,-0.033292,-0.0030543,0.020159,-12.54,39.66,-6.06
2.5334,-9.1529,-2.4108,-0.040012,0.0024435,0.023213,-12.48,39.6,-6.12
2.4789,-9.1529,-2.4108,-0.042761,0.010385,0.025351,-12.42,39.54,-5.94
2.5061,-9.0848,-2.4517,-0.03879,0.0058032,0.02138,-12.48,39.3,-5.94
2.547,-9.1937,-2.4244,-0.040928,0.0039706,0.032681,-12.54,39.3,-6.12
2.5742,-9.221,-2.4789,-0.046731,0.0024435,0.026267,-12.54,39.36,-6.12
2.5879,-9.2891,-2.3699,-0.039706,-0.0039706,0.020464,-12.6,39.42,-6.06
2.547,-9.1529,-2.4517,-0.043677,-0.000611,0.025045,-12.48,39.36,-6.06
2.5198,-9.1937,-2.3836,-0.043371,0.0024435,0.019242,-12.48,39.48,-6.24
2.547,-9.1665,-2.3699,-0.040928,-0.0027489,0.026267,-12.3,39.54,-6.3
2.5742,-9.0712,-2.3836,-0.041233,-0.000916,0.018021,-12.3,39.54,-6.24
2.5742,-9.1937,-2.4244,-0.048258,0.0061087,0.016188,-12.24,39.6,-6.06
2.547,-9.1529,-2.3699,-0.043677,0.009163,0.011301,-12.24,39.66,-6.24
2.5334,-9.221,-2.3836,-0.037263,0.0088575,0.015272,-12.24,39.9,-6.3
2.5334,-9.1529,-2.3699,-0.036346,0.0042761,0.013744,-12.18,39.9,-6.3
2.5198,-9.1393,-2.4108,-0.032376,-0.0033598,0.015577,-12.24,40.08,-6.42
2.5061,-9.1393,-2.2882,-0.036652,-0.0033598,0.017715,-12.36,40.08,-6.18
2.5334,-9.2346,-2.3699,-0.042455,0.0048869,0.009163,-12.42,40.02,-6.24
2.4789,-9.2074,-2.3699,-0.036346,0.0088575,0.027184,-12.24,40.02,-6.06
