Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9363,-9.2755,-1.0896,-0.047037,-0.022602,-0.032987,-14.28,47.16,-9.72
3.9908,-9.1801,-1.0896,-0.06353,-0.000305,-0.053451,-14.28,47.22,-9.78
3.8273,-9.0848,-1.0896,-0.079412,0.0079412,-0.061697,-14.22,47.28,-9.72
3.732,-9.0303,-1.0351,-0.091935,-0.021075,-0.038485,-14.16,47.1,-9.84
3.6366,-8.9622,-0.96704,-0.072998,-0.021686,-0.034208,-14.1,47.1,-9.9
3.6366,-8.9622,-0.89894,-0.076969,-0.012217,-0.021991,-14.22,47.28,-10.02
3.6094,-8.9622,-0.83084,-0.085521,-0.0012217,-0.015882,-14.22,47.28,-10.02
3.5958,-8.9758,-0.72188,-0.044899,-0.000305,0.0045815,-14.22,47.22,-9.96
3.6911,-9.0031,-0.65378,-0.0097738,-0.026267,0.041539,-14.4,47.22,-10.02
3.7456,-9.1256,-0.76274,0.0067195,-0.054978,0.060476,-14.46,47.34,-10.02
3.8682,-9.1801,-0.85808,0.010385,-0.018631,0.057116,-14.58,47.4,-10.02
3.8682,-9.112,-0.95342,0.0039706,0.011606,0.02474,-14.52,47.46,-10.02
3.8682,-9.0984,-0.96704,-0.010996,0.030238,0.02138,-14.4,47.34,-10.2
3.7184,-9.0031,-1.0079,-0.043066,0.05681,-0.0045815,-14.52,47.22,-10.14
3.7728,-9.0031,-0.95342,-0.048869,0.06017,0.002138,-14.64,47.28,-10.14
3.7047,-8.9622,-0.9398,-0.054672,0.052534,0.025656,-14.82,47.28,-10.14
3.8682,-8.9622,-0.99429,-0.025962,0.023824,0.051007,-14.88,47.4,-10.02
3.8682,-9.1529,-1.0079,-0.0061087,-0.0073304,0.04612,-14.88,47.4,-9.96
3.8682,-9.1529,-1.0624,-0.031765,0.0073304,0.041844,-14.88,47.4,-9.96
3.9227,-9.0712,-0.99429,-0.033598,0.044288,0.04948,-15.0,47.4,-10.08
4.0452,-9.0303,-0.92618,-0.0079412,0.039401,0.044593,-15.0,47.46,-10.08
4.0997,-9.0031,-1.0215,-0.03207,0.0061087,0.027184,-14.82,47.46,-10.14
3.9635,-8.9622,-1.0079,-0.040928,0.0039706,0.0030543,-14.7,47.4,-10.08
3.8273,-8.9349,-0.96704,-0.047037,0.020464,0.0048869,-14.76,47.34,-10.08
3.8954,-8.9486,-0.92618,-0.044899,0.032376,0.0058032,-14.58,47.4,-9.9
3.8818,-9.0167,-0.89894,-0.04215,0.0088575,-0.0042761,-14.7,47.52,-9.9
3.8818,-9.0031,-0.92618,-0.036346,-0.0076358,0.0018326,-14.64,47.46,-9.96
3.7047,-9.0439,-0.89894,-0.025045,-0.0058032,0.0073304,-14.46,47.64,-9.9
3.8273,-9.0575,-0.81722,-0.014661,0.014355,0.000916,-14.34,47.52,-9.96
3.8682,-9.0848,-0.8717,-0.010079,0.036346,-0.015577,-14.34,47.4,-10.02
3.732,-9.1393,-1.0624,-0.03879,0.031765,-0.010385,-14.22,47.34,-9.96
3.8137,-9.1256,-1.0624,-0.042455,0.018326,0.0033598,-14.28,47.28,-9.96
3.8001,-9.0303,-1.0624,-0.039706,0.035125,0.0027489,-14.22,47.28,-9.84
3.8273,-9.0848,-1.0896,-0.039401,0.035736,0.000611,-14.16,47.22,-9.66
3.8682,-9.0303,-1.0896,-0.040317,0.02138,0.007025,-14.22,47.28,-9.84
3.8818,-9.0167,-1.0351,-0.039095,0.018021,0.0061087,-14.16,47.46,-9.84
3.9363,-8.9894,-0.99429,-0.043677,0.015577,0.0051924,-14.28,47.34,-9.96
3.8954,-9.0031,-0.96704,-0.054978,0.015882,0.002138,-14.22,47.28,-9.9
3.8682,-9.0031,-0.89894,-0.043677,0.024435,0.0042761,-14.16,47.28,-9.96
3.8954,-9.0303,-0.76274,-0.047647,0.029322,-0.0036652,-14.22,47.16,-10.02
3.9363,-9.0439,-0.74912,-0.053145,0.033292,-0.0064141,-14.1,47.22,-10.02
3.8954,-9.0167,-0.81722,-0.053451,0.025045,-0.011301,-14.04,47.28,-10.08
3.8273,-9.0848,-0.77636,-0.04612,0.029932,-0.0033598,-14.16,47.28,-9.96
3.8273,-9.0575,-0.83084,-0.046426,0.041539,0.0045815,-13.98,47.34,-10.08
3.8273,-9.0031,-0.91256,-0.025656,0.0281,0.0030543,-13.86,47.46,-10.02
3.8954,-9.1529,-0.99429,-0.035736,0.018326,0.014355,-14.04,47.64,-10.26
3.8137,-9.1937,-0.99429,-0.043982,0.021686,0.023518,-13.98,47.64,-10.26
4.0316,-9.1937,-1.0215,-0.036652,0.024129,0.023824,-13.92,47.58,-10.26
4.127,-9.1937,-1.0215,-0.039401,0.039401,0.025656,-13.98,47.4,-10.32
4.0316,-9.0575,-1.0351,-0.044288,-0.000916,0.010079,-13.92,47.46,-10.26
3.9635,-9.0303,-0.99429,-0.029932,-0.013134,0.0012217,-13.92,47.52,-10.14
3.8273,-8.9758,-1.0624,-0.029322,0.0073304,0.015272,-13.98,47.52,-10.08
3.8546,-9.0031,-1.0079,-0.040317,0.023518,0.022602,-13.98,47.52,-10.2
3.9635,-9.0575,-0.88532,-0.050702,0.022602,0.0281,-13.98,47.46,-9.96
4.0316,-9.0712,-0.81722,-0.05681,-0.000611,0.015577,-13.98,47.46,-9.96
3.9635,-9.0439,-0.92618,-0.045509,-0.021991,0.018326,-13.86,47.46,-9.96
3.9499,-8.9894,-0.91256,-0.055283,-0.026573,0.011606,-13.86,47.52,-9.9
3.8273,-9.0167,-0.92618,-0.058643,-0.0097738,-0.0024435,-13.74,47.52,-9.72
3.909,-9.0303,-0.96704,-0.071777,0.038179,-0.0045815,-13.74,47.46,-9.72
3.9499,-9.0439,-1.0351,-0.072693,0.045815,-0.0073304,-13.68,47.34,-9.78
4.0589,-9.0848,-1.0624,-0.084605,0.033292,-0.0015272,-13.74,47.4,-9.78
4.0044,-9.0575,-0.96704,-0.091935,0.018021,-0.011301,-13.74,47.46,-9.84
3.9771,-9.0303,-0.9398,-0.088575,-0.0024435,-0.020769,-13.92,47.52,-9.96
3.7184,-8.9894,-0.9398,-0.074526,0.022907,-0.014355,-13.92,47.52,-9.96
3.7592,-8.8941,-0.89894,-0.064141,0.030238,-0.010079,-14.04,47.46,-9.96
3.8546,-8.9758,-0.92618,-0.046426,0.0024435,0.031765,-13.98,47.52,-9.96
3.8273,-8.9622,-0.91256,-0.042761,-0.0076358,0.042455,-14.04,47.7,-9.78
3.8954,-8.9622,-0.92618,-0.022907,-0.0067195,0.048564,-14.28,47.7,-9.72
3.9227,-9.0031,-0.91256,-0.010079,0.011606,0.029932,-14.34,47.64,-9.84
3.9635,-8.9622,-0.96704,-0.011301,0.025962,0.021686,-14.46,47.4,-9.78
3.9635,-9.0031,-0.99429,-0.010079,0.022907,0.020769,-14.64,47.46,-9.72
3.9908,-8.9486,-1.0896,-0.016799,0.0030543,0.03543,-14.64,47.52,-9.6
3.9227,-8.9622,-1.0896,-0.014355,-0.0045815,0.036041,-14.64,47.58,-9.54
3.9227,-9.0439,-1.0896,-0.029627,-0.0033598,0.03207,-14.64,47.46,-9.6
3.9908,-9.0848,-1.076,-0.051007,0.019548,0.038179,-14.52,47.4,-9.66
4.1133,-9.1256,-1.0896,-0.033598,0.010385,0.045509,-14.58,47.58,-9.66
4.1542,-9.0848,-1.1305,-0.01741,0.0085521,0.026267,-14.52,47.76,-9.48
4.304,-9.0439,-1.1441,-0.038485,-0.0067195,-0.0085521,-14.52,47.82,-9.48
4.0316,-9.0167,-1.185,-0.062003,-0.027489,-0.01069,-14.46,47.52,-9.84
3.9363,-8.9486,-1.1305,-0.07758,-0.021991,0.000305,-14.34,47.4,-9.84
3.8954,-8.9349,-1.0488,-0.07422,-0.015882,0.0064141,-14.4,47.4,-9.78
3.9908,-8.9486,-0.96704,-0.078191,-0.007025,0.007025,-14.28,47.58,-9.78
4.0589,-9.0439,-0.91256,-0.085827,-0.019242,0.010385,-14.28,47.64,-9.84
4.0316,-9.0575,-0.8036,-0.047953,-0.023518,0.0058032,-14.4,47.58,-9.84
3.8409,-9.0031,-0.89894,-0.03146,-0.015577,-0.013439,-14.34,47.7,-9.78
3.909,-8.9894,-0.92618,-0.020464,-0.0082467,-0.011912,-14.28,47.7,-9.78
3.8682,-8.9349,-0.88532,-0.023518,-0.0097738,-0.0033598,-14.28,47.7,-9.66
3.8954,-8.9622,-1.0079,-0.02138,-0.018326,0.0018326,-14.22,47.58,-9.84
3.7865,-8.9758,-1.0896,-0.023824,-0.015882,0.019548,-14.16,47.52,-9.9
3.8137,-8.9758,-1.0488,-0.016799,-0.016493,0.030543,-14.22,47.58,-9.84
3.8954,-9.0031,-1.0079,-0.0094684,-0.025351,0.031765,-14.34,47.7,-9.66
3.9635,-9.0575,-1.076,-0.029016,-0.034819,0.036041,-14.28,47.82,-9.6
3.9363,-9.0848,-1.0896,-0.026267,-0.033903,0.032681,-14.22,47.88,-9.54
3.9227,-9.1256,-1.1169,-0.031765,-0.0039706,0.018326,-14.1,47.94,-9.42
3.909,-9.0712,-1.1169,-0.039706,0.0079412,0.021075,-13.86,47.88,-9.6
3.9227,-8.9758,-1.0896,-0.043677,-0.0024435,0.029932,-13.98,47.94,-9.6
3.9227,-9.0303,-1.185,-0.047037,-0.01405,0.027489,-13.98,47.94,-9.54
3.9635,-9.0439,-1.1169,-0.054978,-0.021991,0.034819,-14.04,48.12,-9.6
3.9635,-8.9894,-1.076,-0.05284,-0.021991,0.029627,-13.98,48.06,-9.54
3.8818,-8.9758,-1.0624,-0.036346,-0.03146,0.025656,-14.1,48.06,-9.3
3.8001,-9.0167,-1.0215,-0.043982,-0.017715,0.022907,-14.1,47.88,-9.36
3.9635,-9.112,-1.0624,-0.033292,-0.0067195,0.047953,-14.1,47.94,-9.54
4.0589,-9.0167,-1.076,-0.020159,-0.0088575,0.047647,-14.04,47.82,-9.54
4.0861,-8.9349,-1.0624,-0.038179,-0.0027489,0.0039706,-14.16,47.82,-9.54
4.0452,-8.9486,-1.1713,-0.051007,-0.0051924,-0.028405,-14.28,47.7,-9.54
3.8137,-8.8941,-1.1032,-0.060476,0.0015272,-0.018021,-14.46,47.58,-9.72
3.8273,-8.9213,-1.0624,-0.053451,0.009163,0.0058032,-14.64,47.58,-9.66
3.8818,-9.0031,-0.99429,-0.043982,-0.014966,0.019548,-14.58,47.46,-9.66
3.9227,-9.0712,-0.99429,-0.048564,-0.02138,0.022297,-14.52,47.58,-9.78
3.9771,-9.0575,-1.0215,-0.03146,-0.014661,0.0088575,-14.52,47.46,-9.66
3.8954,-9.0848,-0.99429,-0.030543,0.0042761,0.0033598,-14.7,47.52,-9.6
3.8954,-9.0575,-1.1169,-0.022602,0.034208,-0.013439,-14.58,47.4,-9.6
3.8409,-8.9894,-1.0896,-0.030543,0.029322,-0.002138,-14.58,47.46,-9.6
3.8001,-8.9894,-1.1305,-0.029016,0.012828,0.011606,-14.58,47.4,-9.54
3.8409,-8.9622,-1.0896,-0.030849,0.013744,0.026573,-14.58,47.4,-9.54
3.8273,-8.9894,-1.1577,-0.03146,0.017104,0.027489,-14.58,47.34,-9.66
3.9227,-8.9894,-1.185,-0.034514,0.01741,0.038179,-14.46,47.52,-9.78
3.9908,-9.0439,-1.1441,-0.044593,0.0036652,0.030543,-14.46,47.52,-9.66
4.0452,-9.0303,-1.0624,-0.046731,0.0051924,0.021686,-14.46,47.52,-9.66
3.9635,-9.0848,-1.1441,-0.055894,0.009163,0.0085521,-14.28,47.64,-9.66
3.9227,-8.9894,-1.1305,-0.049786,0.028405,-0.0088575,-14.34,47.46,-9.72
3.9499,-8.9758,-1.1169,-0.054062,0.021991,0.0030543,-14.28,47.58,-9.9
3.8682,-8.9486,-1.0624,-0.04215,0.011301,-0.000916,-14.22,47.58,-9.96
3.8954,-8.9758,-0.96704,-0.032987,-0.002138,0.010079,-14.16,47.7,-10.02
3.8954,-9.0303,-0.99429,-0.034514,-0.0088575,0.011301,-13.98,47.82,-10.08
3.8818,-9.0031,-1.0488,-0.021991,-0.014355,0.011912,-13.86,47.94,-10.02
3.7184,-9.0575,-1.0896,-0.037263,-0.000305,0.012523,-13.92,47.94,-9.96
3.8682,-9.0848,-1.0488,-0.037874,0.009163,0.040928,-13.92,48.0,-9.9
4.018,-9.112,-1.0624,-0.012217,0.0024435,0.059865,-14.04,47.88,-9.78
4.1133,-9.0712,-1.0896,-0.0061087,0.017104,0.043982,-13.98,48.0,-9.72
4.1542,-9.0303,-1.185,-0.029322,0.024435,0.021075,-13.92,47.94,-9.84
3.9771,-8.9213,-1.1305,-0.047647,0.012523,-0.025045,-14.16,48.0,-9.78
3.7865,-8.826,-1.1713,-0.036652,0.013744,0.0067195,-14.1,47.94,-9.72
3.8137,-8.9486,-1.1441,-0.027489,-0.0076358,0.025351,-14.16,47.88,-9.6
3.8546,-8.9894,-1.1169,-0.037263,-0.027184,0.038179,-14.22,47.82,-9.66
3.9227,-9.0303,-1.0079,-0.040317,-0.034514,0.040623,-14.22,47.88,-9.66
3.9908,-9.1529,-1.1032,-0.03146,-0.013439,0.026878,-14.4,47.82,-9.48
3.9635,-9.1393,-0.98067,-0.032376,0.01741,0.0039706,-14.4,47.7,-9.48
3.8954,-9.0167,-1.076,-0.034819,0.024435,-0.011301,-14.46,47.7,-9.42
3.8137,-8.9894,-1.185,-0.044899,0.020769,0.000611,-14.4,47.94,-9.48
3.8682,-8.9622,-1.1305,-0.051924,0.018021,0.0061087,-14.22,47.94,-9.42
3.8546,-8.9894,-1.0624,-0.054672,0.020159,0.010385,-14.22,47.88,-9.42
3.9499,-8.9213,-1.0488,-0.036346,0.010079,0.021075,-14.28,47.88,-9.48
3.9635,-8.9213,-1.0624,-0.027489,0.000305,0.022297,-14.28,47.88,-9.48
4.0589,-8.9894,-0.99429,-0.036041,-0.01069,0.011912,-14.04,47.88,-9.54
3.9635,-9.0303,-1.0896,-0.020769,-0.013439,0.013134,-14.1,47.88,-9.54
4.018,-9.0439,-1.076,-0.015577,-0.016799,0.012828,-13.98,48.0,-9.48
4.0044,-9.0303,-1.0896,-0.016799,-0.01405,0.015577,-13.98,48.0,-9.48
3.9635,-9.0167,-1.0896,-0.025045,0.014661,-0.0088575,-14.04,47.82,-9.48
3.9908,-9.0031,-1.1169,-0.036041,0.021991,-0.01741,-14.16,47.88,-9.66
3.9499,-9.0439,-1.1305,-0.046731,0.027489,-0.03207,-14.22,47.82,-9.72
3.8682,-8.9758,-1.1577,-0.058643,0.021075,-0.020464,-14.34,47.82,-9.9
3.8682,-8.8941,-1.1305,-0.048869,0.020464,-0.012828,-14.4,47.88,-9.96
3.8273,-9.0167,-1.0624,-0.054978,0.0097738,0.0030543,-14.46,47.82,-9.78
3.9363,-9.0712,-1.0351,-0.040928,-0.020464,0.025656,-14.46,47.76,-9.66
4.0316,-9.0303,-1.0351,-0.0085521,-0.043677,0.050702,-14.4,47.58,-9.72
4.0997,-8.9894,-1.0488,0.0036652,-0.048564,0.036346,-14.58,47.7,-9.6
3.8954,-8.9213,-1.1169,-0.018021,-0.026267,0.0012217,-14.64,47.82,-9.78
3.8273,-8.9349,-1.0624,-0.031154,0.01405,-0.023213,-14.7,47.76,-9.96
3.8682,-8.8532,-1.0896,-0.028405,0.029932,-0.0024435,-14.7,47.76,-9.84
3.9908,-8.9077,-1.0896,-0.019242,-0.02138,0.029322,-14.7,47.82,-9.78
3.9635,-8.9622,-0.96704,-0.029016,-0.043066,0.023518,-14.64,47.64,-9.72
3.8954,-9.0575,-0.99429,-0.04215,-0.029932,0.019853,-14.76,47.58,-9.6
3.8001,-9.0575,-0.88532,-0.025351,0.011912,0.013439,-14.52,47.64,-9.54
3.8001,-9.0575,-0.88532,-0.025351,0.011912,0.013439,-14.52,47.64,-9.54
3.9908,-9.0575,-0.99429,-0.0082467,0.0281,0.021991,-14.52,47.76,-9.48
3.9499,-9.0303,-1.0351,0.0018326,0.002138,0.029322,-14.28,47.82,-9.66
3.9363,-8.9622,-1.1169,0.0030543,0.0024435,0.029322,-14.28,47.88,-9.54
3.9635,-8.9758,-1.1713,0.0012217,0.0079412,0.022907,-14.04,47.88,-9.3
3.9227,-8.9622,-1.185,-0.0094684,0.0033598,0.025656,-14.04,47.64,-9.3
3.9635,-9.0439,-1.1169,-0.029627,0.015272,0.018021,-13.8,47.64,-9.12
3.9635,-9.0303,-1.1441,-0.032987,0.022602,0.021991,-13.74,47.88,-9.3
4.0861,-9.0167,-1.0624,-0.030238,0.013439,0.019242,-13.5,47.94,-9.42
4.1678,-9.0848,-1.0488,-0.03146,0.0036652,0.025962,-13.62,47.7,-9.36
4.0044,-9.0167,-0.9398,-0.023518,-0.0012217,0.013439,-13.68,47.46,-9.3
3.9635,-8.9077,-1.1577,-0.024435,-0.0073304,0.016493,-13.86,47.64,-9.18
3.9635,-9.0167,-1.0624,-0.025045,-0.0054978,0.01741,-13.8,47.46,-9.3
3.9499,-9.0031,-1.0215,-0.038179,0.012217,0.013744,-13.8,47.4,-9.42
3.9635,-8.8941,-1.0624,-0.03207,0.025656,0.0076358,-13.8,47.46,-9.3
3.9363,-8.9622,-1.0215,-0.03543,0.031154,-0.0018326,-13.92,47.34,-9.42
3.9227,-9.0712,-0.85808,-0.043677,0.028405,-0.0015272,-13.86,47.16,-9.48
3.9635,-8.9894,-0.85808,-0.038179,0.020464,0.021075,-13.92,47.22,-9.24
4.0725,-8.8941,-0.8717,0.0085521,-0.009163,0.036346,-13.86,47.28,-9.3
4.0316,-8.9622,-1.0624,0.011912,-0.02138,0.025351,-13.8,47.34,-9.3
4.0316,-8.9622,-1.0351,-0.0039706,-0.010996,0.0054978,-13.92,47.28,-9.24
3.9908,-9.0439,-1.0215,-0.016799,0.013744,0.0012217,-13.86,47.34,-9.42
3.9908,-8.9349,-1.0215,-0.017715,0.022297,0.0058032,-13.98,47.16,-9.54
4.0044,-8.9349,-0.96704,-0.016799,-0.0012217,0.0058032,-14.04,47.16,-9.48
4.018,-8.9213,-1.0079,-0.017715,-0.017715,-0.000305,-14.1,47.16,-9.42
3.9635,-8.9622,-0.96704,-0.011606,-0.0085521,-0.000611,-14.16,47.22,-9.66
3.8954,-9.0167,-0.92618,-0.011301,0.012523,0.002138,-14.1,47.28,-9.72
3.9499,-9.0712,-1.0624,-0.0097738,0.015577,0.0085521,-14.22,47.34,-9.78
3.9635,-9.0712,-1.1169,-0.020159,-0.0082467,0.019242,-14.28,47.52,-9.9
3.9908,-9.1256,-1.185,-0.020464,0.0048869,0.015577,-14.04,47.58,-9.96
3.9908,-9.0712,-1.2803,-0.022297,0.013744,0.0058032,-13.92,47.58,-9.9
3.8954,-9.0984,-1.1305,-0.029627,-0.013744,0.0061087,-13.86,47.58,-9.84
3.8954,-8.9213,-1.0624,-0.031765,-0.030543,0.015272,-13.92,47.76,-9.78
3.9227,-8.9486,-1.0351,-0.035125,-0.015577,0.028711,-13.74,47.88,-9.78
4.0589,-8.9894,-0.99429,-0.04215,-0.013439,0.035125,-13.68,47.94,-9.66
4.1406,-9.0575,-0.89894,-0.038179,-0.032681,0.033292,-13.86,48.0,-9.6
4.0861,-9.0575,-0.92618,-0.020464,-0.045509,0.020159,-13.8,47.88,-9.54
4.0452,-9.0439,-0.9398,-0.013439,-0.065057,0.0067195,-13.86,47.76,-9.6
3.9635,-8.9894,-1.0351,-0.013134,-0.066279,0.0076358,-13.86,47.52,-9.6
3.8682,-8.9622,-1.1032,-0.027794,-0.053451,0.0061087,-13.86,47.46,-9.6
3.8001,-8.9486,-1.1032,-0.059865,-0.0073304,0.0015272,-14.04,47.22,-9.6
4.0044,-8.9213,-0.95342,-0.051924,0.0048869,0.0067195,-14.28,47.1,-9.6
3.9499,-8.9894,-0.89894,-0.047037,-0.019853,0.013744,-14.28,47.16,-9.72
3.9771,-9.0575,-0.81722,-0.049175,-0.03879,0.023518,-14.34,47.04,-9.96
3.9635,-9.112,-0.9398,-0.013744,-0.039401,0.049175,-14.4,46.92,-9.9
4.018,-9.0439,-0.98067,0.010079,-0.036346,0.045509,-14.4,46.8,-10.02
4.0997,-9.0303,-1.1169,-0.0048869,-0.037874,0.031154,-14.46,46.92,-10.14
3.8682,-9.0167,-1.1577,-0.027794,-0.047037,0.0079412,-14.46,46.92,-10.08
3.8273,-8.8941,-1.1577,-0.048258,-0.034208,0.0045815,-14.52,47.1,-10.08
3.8818,-8.8805,-1.0624,-0.057116,-0.012828,0.018937,-14.64,47.04,-10.08
3.8546,-8.9486,-0.99429,-0.063835,-0.01405,0.025351,-14.46,47.22,-10.02
3.8954,-8.9894,-0.88532,-0.053756,-0.042455,0.037263,-14.28,47.22,-9.78
3.8954,-9.1256,-0.92618,-0.035736,-0.044899,0.043982,-14.22,47.58,-9.6
3.9771,-9.1393,-0.99429,-0.029627,-0.040012,0.030849,-14.22,47.58,-9.54
4.0316,-9.0984,-0.96704,-0.026878,-0.034208,0.025351,-14.34,47.46,-9.48
3.909,-9.0167,-1.0215,-0.027489,-0.030543,0.0079412,-14.22,47.4,-9.48
3.8137,-9.0031,-0.99429,-0.046426,-0.000916,0.0079412,-14.1,47.46,-9.36
3.8001,-8.8805,-1.076,-0.038179,0.009163,0.014966,-14.1,47.4,-9.6
3.8001,-8.8668,-1.0215,-0.044593,0.0024435,0.022297,-14.1,47.34,-9.48
3.8682,-8.9486,-1.0215,-0.046426,-0.019242,0.041539,-14.22,47.22,-9.3
3.9363,-9.0031,-1.0215,-0.039095,-0.036957,0.044288,-14.22,47.22,-9.48
3.9635,-9.0712,-0.99429,-0.026267,-0.029322,0.045204,-14.28,47.04,-9.72
4.0452,-9.0848,-1.0079,-0.023824,-0.022907,0.031765,-14.16,46.92,-9.54
4.018,-9.112,-0.96704,-0.026878,-0.018021,0.026878,-14.22,47.04,-9.66
3.8954,-8.9486,-0.91256,-0.03543,-0.009163,0.015577,-14.28,47.1,-9.6
3.8001,-8.9622,-1.0488,-0.025962,-0.0064141,0.0082467,-14.4,47.1,-9.6
3.9363,-8.9758,-1.0351,-0.023213,-0.0030543,0.012523,-14.52,46.98,-9.54
3.9499,-8.9758,-1.0624,-0.036957,-0.0048869,0.013439,-14.52,47.04,-9.66
3.8409,-8.9349,-1.0624,-0.022297,-0.021075,0.013134,-14.52,47.04,-9.9
3.7456,-9.0575,-1.076,-0.039095,-0.017715,0.010079,-14.46,47.1,-9.9
3.8137,-9.1256,-1.0624,-0.046731,0.000611,0.025351,-14.46,47.16,-9.84
3.9635,-9.0575,-0.99429,-0.019548,0.0042761,0.047342,-14.34,47.46,-9.78
4.0589,-9.0031,-1.0351,-0.018021,0.011301,0.04215,-14.34,47.28,-9.72
4.0589,-9.0439,-1.185,-0.026878,-0.0018326,0.012217,-14.1,47.16,-9.78
3.8818,-8.9486,-1.1169,-0.036652,-0.016799,-0.0015272,-13.92,47.28,-9.84
3.7047,-8.8805,-1.0624,-0.036041,-0.011606,0.016188,-13.86,47.4,-9.78
3.732,-9.0167,-1.0351,-0.041844,-0.000305,0.019242,-13.86,47.52,-9.9
3.8682,-8.9349,-1.0624,-0.051618,-0.0079412,0.033598,-13.86,47.64,-9.78
3.9499,-9.0575,-0.91256,-0.043066,-0.012828,0.035736,-13.8,47.58,-9.78
3.9771,-9.0303,-0.91256,-0.037263,-0.0097738,0.025351,-13.62,47.58,-9.78
3.9635,-9.0303,-0.96704,-0.025656,0.007025,0.010996,-13.62,47.46,-9.9
3.8409,-9.0167,-1.0215,-0.031765,0.028405,-0.0036652,-13.74,47.4,-10.08
3.8409,-9.0031,-1.0488,-0.0281,0.027794,-0.000611,-13.74,47.4,-9.96
3.8409,-8.9486,-1.0896,-0.019548,0.017104,0.0039706,-13.86,47.4,-9.96
3.8001,-8.9486,-1.2258,-0.020159,0.009163,0.013744,-13.86,47.46,-9.9
3.9227,-8.9622,-1.0624,-0.02138,0.0036652,0.026267,-13.86,47.4,-9.9
3.9499,-9.0167,-1.0624,-0.020769,-0.0067195,0.019242,-13.98,47.46,-9.84
3.8273,-9.0439,-1.0351,-0.025656,-0.0015272,0.013134,-13.98,47.46,-9.84
3.8682,-9.0712,-1.0624,-0.01741,0.0097738,0.01069,-14.1,47.46,-9.84
3.8682,-9.0848,-1.1169,-0.030238,0.0094684,0.0094684,-14.28,47.64,-9.66
3.8818,-9.0712,-1.1169,-0.026267,0.010385,0.0058032,-14.28,47.7,-9.72
3.8954,-9.0031,-1.1169,-0.036346,0.0073304,0.007025,-14.22,47.64,-9.84
3.8546,-9.0167,-1.1577,-0.036652,0.016188,0.0088575,-14.1,47.64,-9.66
3.8954,-9.0575,-1.1169,-0.040012,0.027794,0.0064141,-14.22,47.58,-9.66
3.8273,-8.9894,-1.1305,-0.055894,0.021991,0.0064141,-14.28,47.52,-9.84
3.8137,-8.9349,-1.0624,-0.050091,0.015882,-0.002138,-14.22,47.4,-9.72
3.7456,-9.0575,-0.92618,-0.069639,0.023824,0.0067195,-14.34,47.4,-9.84
3.8682,-9.0848,-0.91256,-0.071471,0.041844,0.024129,-14.16,47.46,-9.6
4.0861,-9.0984,-0.91256,-0.034819,0.033292,0.048258,-14.22,47.4,-9.54
4.0589,-9.0984,-0.9398,-0.021075,0.016493,0.033292,-14.16,47.46,-9.48
3.9227,-8.9894,-1.0079,-0.029322,-0.021075,0.014355,-14.1,47.52,-9.48
3.8818,-8.9486,-0.96704,-0.044899,0.01069,-0.0036652,-14.22,47.58,-9.48
3.8001,-8.8941,-1.0079,-0.06017,0.047342,-0.012523,-14.1,47.64,-9.48
3.8137,-8.8941,-0.95342,-0.060781,0.071777,-0.0015272,-13.92,47.7,-9.66
3.8818,-8.8941,-0.85808,-0.065973,0.053756,0.007025,-13.92,47.82,-9.66
3.8682,-8.9213,-0.8036,-0.049175,0.0281,0.020159,-13.74,47.88,-9.84
3.9635,-9.0848,-0.8036,-0.0027489,0.027489,0.016493,-13.68,47.7,-9.84
3.9771,-9.0575,-0.83084,0.013744,0.026573,0.010079,-13.8,47.7,-10.02
3.9363,-9.0303,-0.96704,0.018021,0.015577,0.012523,-13.8,47.58,-9.96
3.9635,-8.9622,-0.99429,0.029627,0.0058032,0.022907,-13.86,47.58,-9.96
3.9227,-8.9486,-1.1032,0.028711,-0.0018326,0.023824,-13.86,47.52,-9.78
3.8954,-8.9894,-1.185,0.019242,0.0073304,0.021075,-13.98,47.46,-9.9
3.909,-8.9349,-1.2258,0.002138,0.010385,0.025351,-14.04,47.58,-9.9
4.0044,-8.8805,-1.1577,-0.017715,0.010996,0.021075,-14.04,47.4,-9.78
4.0589,-9.0303,-1.0624,-0.023518,-0.000611,0.016188,-14.1,47.4,-9.78
4.018,-9.0303,-0.99429,-0.022907,-0.0076358,0.012217,-14.22,47.34,-9.72
4.0452,-9.112,-1.1713,-0.032987,-0.0042761,-0.000611,-14.22,47.4,-9.78
4.018,-9.0848,-1.0624,-0.033598,0.000916,-0.016493,-14.34,47.4,-9.66
3.9499,-9.0848,-1.1169,-0.041844,0.015577,-0.024435,-14.28,47.34,-9.72
3.8954,-9.0575,-1.0624,-0.058948,0.013439,-0.021686,-14.28,47.28,-9.6
3.8001,-9.0575,-0.98067,-0.076664,0.021991,-0.01069,-14.4,47.34,-9.66
3.7456,-8.9486,-0.83084,-0.071471,0.03146,-0.0076358,-14.4,47.22,-9.66
3.7865,-8.8532,-0.74912,-0.045509,0.023824,0.009163,-14.52,47.22,-9.96
3.732,-8.9622,-0.81722,-0.010385,-0.0073304,0.020769,-14.58,47.22,-9.9
3.7456,-8.9894,-0.8717,0.0012217,-0.022602,0.05284,-14.58,47.22,-9.84
3.8682,-9.0575,-0.8717,0.019242,-0.024435,0.074526,-14.58,47.16,-9.72
