Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5277,-9.2891,0.46309,-0.032681,-0.018326,0.0027489,-2.58,37.62,-14.1
3.5277,-9.1937,0.49033,-0.036346,-0.034514,-0.000916,-2.46,37.62,-14.04
3.4868,-9.1937,0.5993,-0.030543,-0.047647,0.0018326,-2.58,37.56,-14.1
3.4187,-9.2891,0.57205,-0.039706,-0.045815,0.0094684,-2.46,37.74,-14.1
3.337,-9.1937,0.54481,-0.030849,-0.046426,0.01405,-2.34,37.8,-13.98
3.3506,-9.221,0.54481,-0.029322,-0.027184,0.023518,-2.4,37.68,-14.22
3.3778,-9.221,0.47671,-0.029322,-0.0051924,0.023518,-2.4,37.62,-14.34
3.4323,-9.1937,0.55843,-0.024129,0.017104,0.018937,-2.34,37.62,-14.22
3.4732,-9.2074,0.51757,-0.03207,0.029016,0.028711,-2.34,37.44,-14.22
3.4732,-9.2074,0.47671,-0.027794,0.032987,0.025962,-2.4,37.5,-14.22
3.5413,-9.2074,0.50395,-0.032376,0.03543,0.02474,-2.28,37.5,-14.28
3.5822,-9.221,0.57205,-0.036652,0.03207,0.023824,-2.34,37.44,-14.22
3.5958,-9.1665,0.61292,-0.040928,0.012523,0.019853,-2.28,37.56,-14.16
3.5822,-9.1393,0.64016,-0.033292,-0.002138,0.018021,-2.28,37.5,-14.1
3.5413,-9.112,0.51757,-0.039401,-0.018631,0.01741,-2.28,37.44,-14.22
3.5004,-9.1256,0.65378,-0.036652,-0.027794,0.014966,-2.4,37.38,-14.34
3.514,-9.1256,0.54481,-0.03543,-0.022297,0.0085521,-2.52,37.32,-14.34
3.4596,-9.1937,0.54481,-0.037874,-0.013439,0.0085521,-2.52,37.2,-14.22
3.5004,-9.1256,0.5993,-0.033292,0.000611,0.007025,-2.58,37.38,-14.1
3.4596,-9.1529,0.54481,-0.036041,0.0085521,0.012523,-2.52,37.38,-14.16
3.3915,-9.1937,0.50395,-0.036041,0.022602,0.0067195,-2.52,37.5,-14.1
3.4732,-9.1937,0.50395,-0.035736,0.038179,0.0088575,-2.52,37.38,-14.16
3.514,-9.0848,0.50395,-0.03146,0.04215,0.012523,-2.58,37.32,-14.16
3.5685,-9.1801,0.51757,-0.036041,0.038485,0.0042761,-2.46,37.26,-14.16
3.5549,-9.1937,0.51757,-0.033903,0.035736,0.0024435,-2.4,37.38,-14.28
3.5685,-9.1665,0.55843,-0.035736,0.024129,0.000305,-2.46,37.44,-14.34
3.5685,-9.1256,0.57205,-0.036652,0.01405,0.007025,-2.52,37.5,-14.16
3.6775,-9.1393,0.57205,-0.029932,0.0033598,0.0082467,-2.4,37.32,-14.1
3.7047,-9.1529,0.57205,-0.023518,-0.013134,0.015577,-2.46,37.32,-14.16
3.6775,-9.1393,0.50395,-0.030849,-0.036346,0.01405,-2.4,37.38,-14.16
3.5004,-9.1801,0.54481,-0.02474,-0.050091,0.0073304,-2.4,37.38,-14.04
3.4732,-9.1801,0.55843,-0.024435,-0.047953,0.0051924,-2.34,37.32,-14.16
3.514,-9.1937,0.50395,-0.018021,-0.039706,0.0036652,-2.46,37.32,-14.28
3.4868,-9.221,0.50395,-0.021075,-0.029016,0.015882,-2.46,37.44,-14.16
3.4732,-9.1393,0.51757,-0.022602,-0.018631,0.018937,-2.34,37.44,-14.1
3.514,-9.1937,0.51757,-0.028711,-0.014966,0.015272,-2.52,37.44,-14.1
3.4323,-9.112,0.44947,-0.035125,-0.0033598,0.014966,-2.52,37.44,-14.1
3.4732,-9.1256,0.58567,-0.038179,0.0048869,0.012217,-2.52,37.5,-14.16
3.4732,-9.2074,0.50395,-0.041233,0.000305,0.012828,-2.52,37.5,-14.22
3.4323,-9.221,0.53119,-0.039401,-0.0015272,0.017104,-2.64,37.68,-14.16
3.514,-9.2346,0.47671,-0.028711,-0.012828,0.011912,-2.58,37.74,-14.22
3.5685,-9.3027,0.44947,-0.028405,-0.01405,0.021686,-2.58,37.74,-14.34
3.4868,-9.2482,0.49033,-0.042455,-0.020464,0.0281,-2.4,37.62,-14.4
3.4323,-9.1937,0.57205,-0.045204,-0.020159,0.026267,-2.58,37.5,-14.34
3.4596,-9.2074,0.54481,-0.044593,-0.018937,0.031765,-2.52,37.44,-14.22
3.3778,-9.1937,0.47671,-0.029932,-0.007025,0.030238,-2.4,37.56,-14.34
3.3915,-9.221,0.49033,-0.037568,0.013439,0.034514,-2.52,37.8,-14.4
3.4187,-9.221,0.47671,-0.045815,0.037874,0.030238,-2.46,37.68,-14.46
3.514,-9.2074,0.51757,-0.050702,0.058338,0.024129,-2.58,37.56,-14.46
3.4732,-9.1529,0.50395,-0.046731,0.049786,0.023824,-2.64,37.44,-14.4
3.5004,-9.1529,0.50395,-0.047342,0.057727,0.027184,-2.7,37.32,-14.52
3.4868,-9.112,0.50395,-0.034819,0.057421,0.011606,-2.64,37.26,-14.64
3.5958,-9.1529,0.53119,-0.034208,0.045509,0.01405,-2.64,37.2,-14.52
3.5277,-9.1665,0.46309,-0.04612,0.045815,0.018937,-2.46,37.32,-14.52
3.5685,-9.0848,0.43585,-0.050702,0.028405,0.024129,-2.46,37.44,-14.28
3.4868,-9.1529,0.40861,-0.045509,0.018631,0.012523,-2.52,37.5,-14.28
3.5822,-9.1393,0.57205,-0.048869,0.0042761,0.020464,-2.4,37.56,-14.34
3.5004,-9.1937,0.54481,-0.042455,-0.016188,0.029016,-2.4,37.56,-14.22
3.514,-9.1801,0.54481,-0.030238,-0.011606,0.027489,-2.52,37.26,-14.04
3.5413,-9.1665,0.55843,-0.030238,0.0024435,0.02474,-2.34,37.44,-14.04
3.5549,-9.1801,0.42223,-0.020159,0.019548,0.017104,-2.28,37.56,-13.86
3.623,-9.1801,0.47671,-0.020769,-0.019242,0.025351,-2.34,37.56,-13.92
3.5685,-9.1665,0.53119,-0.02138,-0.000611,0.025656,-2.22,37.62,-13.74
3.5685,-9.221,0.58567,-0.028711,-0.009163,0.015577,-2.16,37.5,-13.62
3.5277,-9.1529,0.61292,-0.023518,-0.033598,0.0082467,-2.04,37.68,-13.62
3.5004,-9.0984,0.57205,-0.023824,-0.049175,0.0094684,-2.22,37.44,-13.62
3.514,-9.1529,0.53119,-0.017715,-0.053451,0.015882,-2.28,37.38,-13.74
3.4187,-9.1801,0.51757,-0.010079,-0.041844,0.0033598,-2.28,37.38,-13.8
3.4459,-9.2755,0.58567,-0.014966,-0.040012,0.0058032,-2.28,37.38,-13.74
3.4187,-9.221,0.54481,-0.015882,-0.035125,0.0094684,-2.34,37.26,-13.74
3.3778,-9.1937,0.50395,-0.014661,-0.0281,0.011301,-2.46,37.32,-13.74
3.4187,-9.1529,0.57205,-0.018937,-0.021991,0.013134,-2.58,37.2,-13.68
3.4323,-9.2346,0.5993,-0.017104,-0.012217,0.0036652,-2.58,37.14,-13.62
3.4051,-9.2346,0.50395,-0.022907,0.0018326,0.011606,-2.52,37.08,-13.62
3.514,-9.1665,0.61292,-0.027184,0.011606,0.013744,-2.4,37.08,-13.68
3.5004,-9.1937,0.54481,-0.026573,0.019853,0.010996,-2.46,37.14,-13.74
3.5277,-9.1665,0.49033,-0.024435,0.010079,0.01069,-2.52,37.14,-13.8
3.4732,-9.221,0.54481,-0.036957,-0.000305,0.011912,-2.58,37.14,-13.86
3.4323,-9.2346,0.49033,-0.02474,-0.0079412,0.0082467,-2.64,37.2,-13.86
3.514,-9.2346,0.53119,-0.027489,-0.015882,0.014355,-2.46,37.14,-13.86
3.4459,-9.221,0.50395,-0.029322,-0.010385,0.014661,-2.4,37.26,-13.92
3.4459,-9.2482,0.55843,-0.027489,-0.0085521,0.025656,-2.52,37.32,-13.74
3.4187,-9.1937,0.58567,-0.026573,0.0024435,0.022602,-2.58,37.14,-13.92
3.4187,-9.221,0.51757,-0.029322,0.011301,0.020159,-2.4,37.2,-14.04
3.4323,-9.221,0.54481,-0.033598,0.0082467,0.022907,-2.34,37.2,-14.22
3.5685,-9.1937,0.44947,-0.033598,0.0076358,0.029627,-2.34,37.38,-14.04
3.5549,-9.1393,0.50395,-0.03879,-0.0018326,0.02474,-2.46,37.38,-14.22
3.5685,-9.1937,0.54481,-0.032681,-0.011301,0.017715,-2.4,37.32,-14.1
3.5413,-9.1937,0.50395,-0.034514,-0.019853,0.016188,-2.34,37.32,-14.04
3.4596,-9.1801,0.47671,-0.027489,-0.02474,0.011301,-2.46,37.32,-14.1
3.5277,-9.1937,0.54481,-0.030543,-0.017104,0.012217,-2.4,37.38,-14.16
3.4187,-9.1937,0.47671,-0.035125,-0.0042761,0.0094684,-2.46,37.38,-14.22
3.3915,-9.1529,0.50395,-0.037568,-0.010079,0.010079,-2.52,37.2,-14.04
3.4459,-9.221,0.50395,-0.042455,-0.0042761,0.0073304,-2.34,37.26,-14.16
3.3778,-9.221,0.55843,-0.031765,0.0033598,0.0076358,-2.22,37.38,-14.1
3.4459,-9.221,0.62654,-0.034514,0.018937,0.017104,-2.4,37.38,-13.86
3.4323,-9.1256,0.51757,-0.022602,0.026878,0.012828,-2.34,37.32,-13.74
3.5413,-9.2346,0.54481,-0.034514,0.031765,0.016188,-2.28,37.32,-13.86
3.514,-9.1937,0.57205,-0.036041,0.028405,0.014966,-2.28,37.38,-13.74
3.5685,-9.1529,0.5993,-0.039095,0.016493,0.01069,-2.1,37.38,-13.86
3.5413,-9.1529,0.57205,-0.022297,-0.0054978,0.018021,-2.1,37.44,-13.8
3.4732,-9.1393,0.54481,-0.029322,-0.011606,0.017104,-1.98,37.32,-13.68
3.5413,-9.1665,0.47671,-0.0281,-0.019242,0.013134,-1.92,37.38,-13.68
3.514,-9.1801,0.54481,-0.026573,-0.019242,0.0082467,-1.8,37.5,-13.68
3.5685,-9.1393,0.53119,-0.032376,-0.020159,0.016188,-1.86,37.5,-13.74
3.6094,-9.1529,0.61292,-0.033903,-0.020159,0.011606,-1.92,37.32,-13.68
3.6094,-9.1937,0.47671,-0.025656,-0.032681,0.012828,-1.92,37.2,-13.62
3.6094,-9.2074,0.57205,-0.030238,-0.044593,0.0088575,-1.86,37.2,-13.92
3.4732,-9.1529,0.55843,-0.023824,-0.04948,0.000611,-1.92,37.14,-14.04
3.4459,-9.1801,0.5993,-0.036652,-0.04948,-0.0076358,-1.98,37.14,-13.98
3.3234,-9.1393,0.55843,-0.037874,-0.0054978,-0.012217,-2.04,37.14,-14.04
3.2825,-9.1529,0.51757,-0.037568,0.018021,-0.000611,-2.16,37.26,-14.04
3.3097,-9.221,0.50395,-0.037874,0.036652,0.01069,-2.22,37.2,-13.98
3.4323,-9.1801,0.50395,-0.026267,0.047037,0.019853,-2.34,37.26,-14.16
3.4187,-9.1937,0.54481,-0.025962,0.044899,0.019548,-2.28,37.08,-14.04
3.5277,-9.1937,0.55843,-0.027184,0.043371,0.022297,-2.52,37.02,-14.1
3.5685,-9.1256,0.51757,-0.016799,0.026267,0.025045,-2.46,37.14,-14.04
3.5685,-9.0984,0.44947,-0.017104,0.011301,0.025045,-2.52,37.38,-13.98
3.5413,-9.2074,0.58567,-0.02474,0.0015272,0.014355,-2.58,37.44,-14.04
3.514,-9.1393,0.49033,-0.032376,0.0048869,0.011912,-2.76,37.32,-14.04
3.4323,-9.1937,0.49033,-0.035125,0.016188,0.0088575,-2.82,37.38,-14.16
3.4596,-9.2755,0.54481,-0.034208,0.021686,0.0079412,-2.76,37.5,-14.16
3.4459,-9.2891,0.62654,-0.03146,0.055894,0.0018326,-2.82,37.44,-14.1
3.4596,-9.2482,0.46309,-0.031765,0.064752,-0.0051924,-2.76,37.38,-14.04
3.514,-9.1665,0.54481,-0.033292,0.064752,-0.0024435,-2.76,37.32,-14.16
3.5277,-9.1393,0.57205,-0.035125,0.065057,0.0018326,-2.82,37.32,-14.1
3.514,-9.1937,0.53119,-0.033903,0.052534,0.013134,-2.82,37.38,-14.1
3.514,-9.1665,0.61292,-0.03207,0.048564,0.01405,-2.76,37.44,-14.28
3.514,-9.1529,0.54481,-0.038485,0.037568,0.015577,-2.7,37.56,-14.34
3.5413,-9.1529,0.62654,-0.029932,0.019242,0.015882,-2.76,37.38,-14.64
3.5822,-9.1801,0.61292,-0.025656,0.0054978,0.022297,-2.76,37.32,-14.58
3.5685,-9.221,0.57205,-0.025351,-0.0094684,0.020769,-2.7,37.38,-14.46
3.514,-9.221,0.5993,-0.029627,-0.020159,0.020769,-2.58,37.44,-14.34
3.5277,-9.1937,0.57205,-0.029627,-0.017715,0.018631,-2.7,37.44,-14.4
3.4459,-9.0848,0.51757,-0.040012,0.012828,0.021075,-2.64,37.5,-14.46
3.5277,-9.2074,0.57205,-0.030543,0.028405,0.011912,-2.7,37.32,-14.34
3.5822,-9.1937,0.50395,-0.039401,0.021686,0.015882,-2.64,37.44,-14.22
3.5685,-9.1529,0.64016,-0.040317,0.012523,0.024129,-2.58,37.38,-14.28
3.4868,-9.1393,0.5993,-0.03146,0.016188,0.011606,-2.58,37.32,-14.04
3.6094,-9.1256,0.5993,-0.041539,-0.0094684,0.018631,-2.7,37.2,-14.04
3.5413,-9.1665,0.55843,-0.036346,0.014661,0.014661,-2.7,37.14,-13.98
3.5413,-9.1529,0.55843,-0.031154,-0.0012217,0.014355,-2.7,37.14,-14.16
3.5685,-9.1665,0.64016,-0.036346,-0.0015272,0.010996,-2.76,37.14,-14.28
3.5413,-9.1801,0.62654,-0.035125,-0.016188,0.010996,-2.7,37.14,-14.34
3.5685,-9.1937,0.61292,-0.028711,-0.043371,0.011301,-2.7,37.02,-14.4
3.4596,-9.221,0.68102,-0.024129,-0.059865,0.014661,-2.58,37.02,-14.22
3.4732,-9.2074,0.61292,-0.020769,-0.066279,0.011301,-2.64,36.96,-14.28
3.4187,-9.1937,0.65378,-0.022297,-0.044288,0.019548,-2.58,37.2,-14.28
3.3642,-9.1937,0.58567,-0.027794,-0.039706,0.012523,-2.64,37.14,-14.46
3.3506,-9.1256,0.6674,-0.030543,-0.029016,0.016188,-2.58,37.02,-14.4
3.4187,-9.2346,0.57205,-0.030543,-0.0051924,0.016188,-2.52,37.08,-14.46
3.3915,-9.1937,0.47671,-0.03146,0.02138,0.0064141,-2.52,37.02,-14.34
3.4732,-9.2074,0.64016,-0.032681,0.045815,0.010385,-2.58,36.96,-14.46
3.5685,-9.1801,0.51757,-0.040317,0.052229,0.010385,-2.46,36.96,-14.16
3.4732,-9.1665,0.57205,-0.01741,0.030849,0.0097738,-2.4,37.02,-13.98
3.5822,-9.221,0.57205,-0.016493,0.011301,0.011301,-2.34,37.08,-13.98
3.6775,-9.2346,0.58567,-0.064141,0.010996,0.002138,-2.28,36.96,-14.04
3.5413,-9.1937,0.69464,-0.065668,0.0079412,0.000916,-2.34,37.08,-14.16
3.4868,-9.2074,0.61292,-0.076664,0.0012217,-0.0042761,-2.46,37.08,-14.1
3.5413,-9.221,0.40861,-0.084605,-0.01405,-0.0058032,-2.52,36.96,-14.16
3.5413,-9.1937,0.42223,-0.089797,-0.032376,0.014661,-2.4,36.96,-13.98
3.5822,-9.0303,0.47671,-0.076358,-0.051924,0.024129,-2.4,36.9,-14.04
3.4732,-9.1937,0.46309,-0.065363,-0.024129,0.044899,-2.46,36.96,-14.1
3.3642,-9.1937,0.64016,-0.078191,0.083994,0.022602,-2.52,37.32,-14.1
3.5685,-9.2482,0.5993,-0.1182,0.10721,0.022602,-2.58,37.38,-13.98
3.7592,-9.221,0.38137,-0.10873,0.080634,0.019242,-2.64,37.32,-14.04
3.732,-9.1529,0.42223,-0.092241,0.011301,0.021075,-2.58,37.38,-14.22
3.5958,-9.2074,0.44947,-0.067806,-0.040317,0.023213,-2.64,37.38,-14.16
3.514,-9.1393,0.42223,-0.040012,-0.054978,0.011912,-2.64,37.38,-14.22
3.3778,-9.1393,0.40861,-0.04215,-0.076053,0.027184,-2.64,37.44,-14.16
3.732,-9.1665,0.53119,-0.044288,-0.06353,-0.0012217,-2.52,37.26,-14.04
3.7728,-9.1801,0.7355,-0.050396,-0.13653,-0.011301,-2.46,37.26,-14.1
3.4732,-9.1529,0.47671,-0.022297,-0.13744,-0.013744,-2.7,37.44,-14.16
3.4868,-9.2618,0.51757,-0.040623,-0.14844,0.0281,-2.58,37.56,-14.16
3.5549,-9.1801,0.51757,-0.0097738,-0.15455,-0.0027489,-2.52,37.5,-14.04
3.4459,-9.1801,0.43585,-0.0042761,-0.15363,-0.0048869,-2.34,37.2,-14.1
3.5413,-9.1529,0.54481,-0.000305,-0.15944,0.0064141,-2.4,37.14,-14.22
3.4868,-9.1937,0.50395,0.016188,-0.19273,-0.0048869,-2.4,37.2,-14.16
3.337,-9.1937,0.34051,-0.0073304,-0.17898,0.01741,-2.46,37.32,-14.16
3.2553,-9.221,0.24517,-0.020769,-0.14233,0.019242,-2.52,37.38,-14.1
3.4051,-9.1529,0.47671,-0.011606,-0.10171,0.014966,-2.52,37.56,-13.92
3.4459,-9.1256,0.50395,0.0079412,-0.062003,0.020159,-2.58,37.62,-13.86
3.4596,-9.2891,0.38137,0.020769,-0.075747,0.0097738,-2.64,37.68,-13.92
3.514,-9.1937,0.54481,0.049175,-0.10263,0.032681,-2.58,37.68,-13.8
3.2825,-9.2074,0.47671,0.047953,-0.16707,0.06017,-2.58,37.68,-13.8
3.2961,-9.221,0.50395,0.036652,-0.17746,0.063835,-2.64,37.68,-13.8
3.4187,-9.1801,0.34051,0.018937,-0.1347,0.07025,-2.88,37.62,-13.8
3.2961,-9.1529,0.31327,0.025351,-0.093157,0.071777,-2.82,37.62,-13.86
3.3778,-9.1256,0.47671,0.043066,-0.036957,0.066279,-3.0,37.8,-13.8
3.6775,-9.2891,0.54481,0.018326,0.0054978,0.018937,-2.88,37.86,-13.74
3.7456,-9.1529,0.47671,-0.014355,-0.075747,0.019548,-2.94,37.74,-13.74
3.5685,-9.1665,0.47671,-0.019853,-0.097433,0.024435,-2.94,37.74,-13.74
3.6094,-9.112,0.35413,-0.019548,-0.087354,0.0036652,-3.0,37.56,-13.68
3.5277,-9.1801,0.57205,-0.013134,-0.030849,0.0042761,-3.0,37.56,-13.86
3.5413,-9.1665,0.47671,-0.049786,0.010385,-0.0030543,-2.88,37.5,-13.86
3.5413,-9.1801,0.38137,-0.07025,0.046731,-0.016799,-3.12,37.38,-14.16
3.623,-9.1256,0.35413,-0.076969,0.039095,-0.018631,-3.18,37.32,-14.16
3.6775,-9.1256,0.40861,-0.054672,0.018326,-0.023824,-3.18,37.26,-14.04
3.6094,-9.1801,0.47671,-0.03543,-0.030543,-0.012523,-3.06,37.26,-14.1
3.5413,-9.1937,0.51757,-0.026878,-0.075747,-0.020464,-3.12,37.44,-14.28
3.5277,-9.2755,0.38137,-0.069639,-0.067195,-0.040623,-3.06,37.44,-14.28
3.4732,-9.112,0.32689,-0.074526,-0.033292,-0.05681,-3.18,37.38,-14.16
3.4868,-9.1256,0.40861,-0.045204,0.026267,-0.03543,-3.18,37.56,-14.22
3.6366,-9.1256,0.44947,-0.011301,0.030238,-0.022602,-3.24,37.44,-14.22
3.5958,-9.1665,0.57205,-0.0067195,0.012828,-0.019242,-3.06,37.44,-14.28
3.6366,-9.221,0.39499,-0.040012,-0.026573,-0.023824,-3.3,37.56,-14.16
3.6775,-9.1665,0.27241,-0.062003,-0.025656,-0.035125,-3.42,37.56,-14.16
3.7047,-9.0848,0.31327,-0.050091,-0.0015272,-0.020464,-3.3,37.68,-13.98
4.018,-9.3163,0.29965,-0.055589,-0.075442,-0.0076358,-3.3,37.8,-13.92
4.0861,-9.2618,0.31327,-0.10629,-0.32437,0.073609,-3.24,37.74,-13.98
3.6775,-9.2074,0.31327,-0.093462,-0.40134,0.13622,-3.3,37.8,-13.98
3.1191,-9.1256,0.24517,-0.078496,-0.31154,0.13011,-3.42,37.8,-13.8
3.3506,-9.0848,0.38137,-0.051924,-0.16127,0.10965,-3.48,37.74,-13.74
3.4868,-9.0848,0.44947,-0.035736,-0.090713,0.097128,-3.42,37.74,-13.8
3.5413,-9.1256,0.46309,-0.038485,-0.12187,0.10751,-3.42,37.62,-13.86
3.2553,-9.1256,0.28603,-0.025962,-0.12095,0.10843,-3.36,37.74,-13.86
3.2553,-9.112,0.35413,-0.024129,-0.024435,0.090408,-3.42,37.68,-13.92
3.2825,-9.1393,0.31327,-0.043371,0.032681,0.054672,-3.48,37.56,-13.8
3.4187,-9.2074,0.29965,-0.049175,0.048869,0.032376,-3.42,37.74,-13.74
3.514,-9.2618,0.19068,-0.05284,0.060781,0.014966,-3.48,37.74,-13.8
3.5822,-9.2618,0.095342,-0.067806,0.053145,0.010996,-3.54,37.5,-13.74
3.514,-9.2482,0.095342,-0.077274,0.037568,-0.0073304,-3.66,37.62,-13.5
3.5277,-9.1256,0.14982,-0.090408,0.038485,-0.010996,-3.66,37.38,-13.44
3.5004,-9.0984,0.19068,-0.088881,0.018021,-0.029016,-3.84,37.44,-13.56
3.4187,-9.112,0.24517,-0.058948,-0.000611,-0.0033598,-3.72,37.38,-13.5
3.337,-9.2482,0.35413,-0.047037,-0.012523,-0.015882,-3.72,37.44,-13.5
3.337,-9.4525,0.35413,-0.11881,0.031154,-0.026267,-3.66,37.44,-13.62
3.3506,-9.6704,0.081722,-0.37843,0.18051,-0.078496,-3.72,37.5,-13.44
3.3778,-8.9894,-0.64016,-0.42333,0.33139,-0.064752,-3.72,37.56,-13.32
3.2825,-8.6762,-0.51757,-0.37507,0.43707,-0.040317,-3.66,37.62,-13.44
3.5685,-9.0575,0.28603,-0.13989,0.49724,0.018937,-3.78,37.62,-13.32
3.9363,-9.1256,0.55843,-0.027489,0.33934,0.047342,-3.6,37.62,-13.32
3.9908,-9.2346,0.62654,0.034514,0.023824,0.065668,-3.54,37.68,-13.26
3.4459,-9.2074,0.31327,0.054672,-0.13958,0.099876,-3.36,37.68,-13.14
3.2553,-9.1256,0.54481,0.11148,-0.19426,0.087965,-3.18,37.86,-13.14
3.0782,-9.1393,0.62654,0.11484,-0.072082,0.10293,-3.06,37.86,-13.02
3.0918,-9.1529,0.49033,0.10996,0.097433,0.075442,-3.18,37.98,-12.96
3.3915,-9.2891,0.19068,0.077885,0.19487,0.037263,-3.0,38.04,-12.96
3.4732,-9.3299,-0.040861,0.0058032,0.30024,0.013744,-3.0,38.1,-12.96
3.6639,-9.3436,-0.35413,-0.050702,0.30391,-0.0048869,-3.0,38.1,-12.96
3.6775,-9.3436,-0.14982,-0.099571,0.24312,0.012217,-2.94,38.04,-13.14
3.5277,-9.2482,-0.095342,-0.11332,0.19334,0.048564,-2.82,38.16,-12.96
3.6366,-9.1256,0.19068,-0.10812,0.012828,0.052534,-2.82,38.1,-13.2
3.6639,-9.1937,0.27241,-0.079412,-0.03543,0.051313,-2.88,38.04,-13.2
3.5413,-9.2891,0.38137,-0.088575,-0.054978,0.049786,-2.94,38.22,-13.38
3.5277,-9.2346,0.53119,-0.048564,-0.031765,0.043066,-2.94,38.22,-13.44
3.5958,-9.1665,0.6674,-0.000305,-0.013439,0.002138,-3.0,38.28,-13.5
3.514,-9.1256,0.44947,0.0064141,-0.016493,-0.0036652,-3.0,38.28,-13.44
3.514,-9.112,0.35413,0.0039706,-0.017715,-0.0048869,-2.88,38.28,-13.38
3.4323,-9.1937,0.19068,0.01069,-0.013744,-0.0076358,-2.94,38.28,-13.44
3.4323,-9.221,0.068102,0.013744,-0.0094684,0.0048869,-2.76,38.1,-13.38
3.3915,-9.2482,0.01362,0.0054978,-0.0082467,0.010385,-2.7,38.16,-13.26
3.3506,-9.3163,0.10896,0.0027489,-0.0064141,0.015577,-2.76,38.1,-13.32
3.4459,-9.2482,0.12258,-0.014355,0.013134,0.022297,-2.82,37.98,-13.26
3.5004,-9.3163,0.25879,-0.026878,0.032681,0.011606,-2.76,37.98,-13.2
3.4323,-9.221,0.31327,-0.024129,0.037874,0.013439,-2.76,37.98,-13.26
3.5004,-9.1937,0.39499,-0.020769,0.036652,0.01405,-2.58,37.86,-13.26
3.4596,-9.1529,0.39499,-0.011606,0.03879,0.014966,-2.58,37.86,-13.44
3.4868,-9.1937,0.40861,-0.01069,0.034819,0.015577,-2.46,37.86,-13.44
3.4596,-9.1801,0.36775,0.0012217,0.019548,0.013744,-2.58,37.68,-13.5
3.4732,-9.1529,0.35413,-0.0064141,0.0036652,0.018326,-2.58,37.68,-13.62
3.4596,-9.2482,0.34051,-0.000305,-0.015577,0.0033598,-2.52,37.68,-13.62
3.4459,-9.2618,0.38137,0.0036652,-0.022602,0.0051924,-2.64,37.74,-13.62
3.4051,-9.2891,0.44947,0.0076358,-0.016188,0.0015272,-2.76,37.68,-13.68
3.3778,-9.2482,0.25879,0.0054978,-0.011301,0.0051924,-2.7,37.74,-13.38
3.4187,-9.2891,0.28603,-0.011912,-0.014355,0.013744,-2.64,37.74,-13.5
3.4051,-9.2891,0.32689,-0.026573,-0.009163,0.019242,-2.58,37.86,-13.56
3.3642,-9.2482,0.38137,-0.023213,0.0085521,0.020464,-2.58,37.86,-13.56
3.4323,-9.1801,0.34051,-0.024435,0.013744,0.021686,-2.7,37.92,-13.5
3.3915,-9.1665,0.38137,-0.020159,0.0064141,0.011912,-2.58,37.86,-13.62
3.4187,-9.2074,0.42223,-0.015272,0.0076358,0.0067195,-2.82,37.86,-13.68
3.4459,-9.2482,0.40861,-0.019242,0.019548,0.012523,-2.64,38.1,-13.56
3.3778,-9.2482,0.38137,-0.026267,0.043677,0.0076358,-2.58,38.04,-13.44
3.4187,-9.2482,0.34051,-0.027794,0.051007,0.010385,-2.58,38.04,-13.44
3.4459,-9.1801,0.38137,-0.036041,0.057421,0.0054978,-2.4,37.98,-13.38
3.4459,-9.1529,0.38137,-0.018631,0.048869,0.0027489,-2.28,37.92,-13.32
3.4868,-9.2346,0.35413,-0.025351,0.030849,0.0082467,-2.16,38.04,-13.68
3.4732,-9.3027,0.38137,-0.02138,0.026878,0.0064141,-2.22,37.98,-13.62
3.4596,-9.221,0.36775,-0.017104,0.026573,0.0073304,-2.22,37.92,-13.62
3.4596,-9.1937,0.38137,-0.035736,0.036957,0.014661,-2.16,38.16,-13.62
3.514,-9.1665,0.35413,-0.040012,0.034514,0.01069,-2.16,37.98,-13.68
3.4596,-9.221,0.42223,-0.032681,0.032681,0.0064141,-2.28,37.98,-13.8
3.5549,-9.2891,0.38137,-0.030238,0.031154,0.0085521,-2.22,37.8,-13.56
3.4732,-9.221,0.40861,-0.032681,0.030238,0.010385,-2.22,37.86,-13.56
3.4459,-9.1529,0.40861,-0.025656,0.030238,0.015272,-2.28,37.92,-13.62
3.4459,-9.221,0.38137,-0.029932,0.02474,0.010385,-2.34,37.86,-13.68
3.4732,-9.1937,0.34051,-0.039401,0.023824,0.011301,-2.52,37.8,-13.8
3.4459,-9.2482,0.31327,-0.036957,0.018021,0.0076358,-2.64,37.8,-13.86
3.4323,-9.2074,0.35413,-0.041539,0.018631,0.0030543,-2.88,37.68,-13.62
3.514,-9.1937,0.36775,-0.043066,0.016493,0.0088575,-2.88,37.62,-13.68
3.4187,-9.1937,0.43585,-0.036652,0.020769,0.010079,-2.82,37.56,-13.62
3.4459,-9.1937,0.50395,-0.019548,0.022602,0.009163,-2.94,37.44,-13.5
3.3506,-9.2482,0.42223,-0.025962,0.021075,0.012828,-2.82,37.38,-13.44
3.5004,-9.1665,0.40861,-0.025351,0.013134,0.020464,-2.88,37.44,-13.38
3.6094,-9.2482,0.38137,-0.029016,-0.0018326,0.03543,-2.94,37.44,-13.32
3.4732,-9.221,0.40861,-0.054672,-0.047647,0.024129,-2.76,37.32,-13.44
3.5822,-9.1801,0.44947,-0.069944,-0.039706,0.037568,-2.82,37.2,-13.5
3.6366,-9.2346,0.19068,-0.080634,-0.089492,0.022602,-2.82,37.26,-13.5
