Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7047,-9.0575,-1.8387,-0.014355,-0.022297,0.037568,21.3,30.36,24.72
3.6094,-9.0575,-1.866,-0.011606,-0.026267,0.041233,21.18,30.54,24.9
3.6639,-9.0303,-1.8115,-0.021686,-0.014355,0.036652,21.3,30.72,24.9
3.7456,-9.0303,-1.7979,-0.03543,0.0061087,0.020769,21.24,30.48,24.84
3.6775,-8.9622,-1.8387,-0.042761,0.0094684,0.018326,21.06,30.6,24.9
3.6503,-8.9622,-1.7843,-0.040623,0.0012217,0.0012217,21.18,30.72,24.78
3.623,-9.0031,-1.7843,-0.037568,-0.0097738,0.013439,21.24,30.54,24.66
3.6366,-9.0167,-1.7025,-0.030543,-0.0079412,0.015272,21.18,30.42,24.66
3.6366,-9.0031,-1.6889,-0.034514,-0.009163,0.01069,21.24,30.3,24.72
3.6639,-8.9622,-1.6481,-0.039095,-0.0030543,0.0015272,21.12,30.36,24.84
3.5822,-8.9894,-1.7843,-0.041844,0.000305,0.011912,21.24,30.42,24.72
3.623,-9.0303,-1.7298,-0.032681,0.0039706,0.0082467,21.3,30.18,24.9
3.6094,-9.0303,-1.7298,-0.0281,-0.007025,0.009163,21.0,30.18,24.84
3.623,-8.9894,-1.6889,-0.028405,-0.011301,0.016188,21.0,30.06,24.72
3.6639,-9.0575,-1.757,-0.026267,-0.0045815,0.016188,20.94,30.0,24.84
3.6094,-8.9894,-1.7706,-0.027489,0.016799,0.013744,21.0,30.0,24.72
3.6775,-9.0031,-1.7025,-0.031154,0.027184,0.010385,21.0,30.0,24.66
3.623,-9.0167,-1.7843,-0.026573,0.012217,0.01069,20.82,30.12,24.72
3.6366,-8.9894,-1.8387,-0.022602,-0.009163,0.020769,20.76,30.3,24.72
3.623,-9.0303,-1.8251,-0.023824,-0.0067195,0.01741,20.7,30.48,24.78
3.6366,-9.0575,-1.7162,-0.036041,0.012217,0.017715,20.7,30.54,24.78
3.5685,-9.0303,-1.7434,-0.029627,0.015577,0.016188,20.76,30.66,24.78
3.7047,-9.0031,-1.757,-0.030849,0.011606,0.011301,20.76,30.72,24.72
3.6366,-9.0439,-1.8387,-0.032987,0.0015272,0.009163,20.64,30.78,24.6
3.6366,-9.0167,-1.757,-0.028405,-0.0073304,0.013134,20.7,30.84,24.78
3.623,-9.0031,-1.6753,-0.037568,0.002138,0.010996,20.88,30.96,24.78
3.6911,-9.0303,-1.7025,-0.026267,0.0024435,0.0076358,20.88,30.84,24.78
3.6366,-9.0439,-1.7298,-0.022907,-0.0064141,0.0082467,20.82,30.9,24.66
3.5822,-9.0303,-1.7706,-0.015577,-0.01405,0.0079412,20.58,30.9,24.78
3.5958,-9.0575,-1.7434,-0.0097738,-0.017104,0.0097738,20.64,30.72,24.78
3.514,-9.0575,-1.7706,-0.022602,-0.0079412,0.0079412,20.7,30.72,24.72
3.5958,-9.0303,-1.8387,-0.023518,0.007025,0.0079412,20.7,30.66,24.6
3.5958,-9.0439,-1.8387,-0.024435,0.0085521,0.010996,20.7,30.66,24.48
3.6094,-9.0303,-1.757,-0.028405,0.0045815,0.016493,20.7,30.6,24.36
3.5822,-9.0575,-1.7298,-0.022907,-0.009163,0.019853,20.82,30.6,24.48
3.5822,-9.0167,-1.8387,-0.024435,-0.0061087,0.026267,20.88,30.54,24.42
3.5822,-9.0167,-1.7434,-0.026573,-0.0048869,0.032681,20.82,30.54,24.42
3.6094,-9.0303,-1.7434,-0.017715,0.0045815,0.029016,20.76,30.48,24.42
3.6094,-9.0712,-1.8387,-0.025962,0.011606,0.03543,20.7,30.6,24.42
3.6366,-9.0439,-1.6889,-0.019853,0.0061087,0.026878,20.76,30.72,24.48
3.6366,-9.0575,-1.7298,-0.023518,0.000305,0.021991,21.0,30.84,24.36
3.5822,-9.0303,-1.7706,-0.0281,-0.011301,0.02474,21.0,30.9,24.24
3.6503,-9.0303,-1.8251,-0.030849,0.0030543,0.019548,21.0,30.84,24.36
3.6094,-9.0031,-1.8115,-0.040928,0.011301,0.0061087,21.12,30.84,24.48
3.6094,-9.0303,-1.8387,-0.03543,0.0073304,0.0094684,21.12,30.72,24.54
3.623,-9.0031,-1.7843,-0.034819,-0.0058032,0.015272,21.18,30.6,24.48
3.623,-9.0031,-1.7298,-0.036957,-0.01069,0.012217,21.18,30.48,24.48
3.6503,-9.1256,-1.7706,-0.043066,-0.0054978,0.021075,21.12,30.42,24.42
3.5822,-9.0575,-1.7979,-0.031765,0.0064141,0.0039706,21.06,30.66,24.48
3.5958,-8.9622,-1.7298,-0.040317,0.014355,0.002138,21.0,30.78,24.48
3.623,-8.9349,-1.7979,-0.030849,0.0048869,0.014355,21.24,30.66,24.36
3.5685,-9.0031,-1.7434,-0.032681,-0.0085521,0.027489,21.18,30.54,24.42
3.5549,-8.9486,-1.6481,-0.041844,-0.0042761,0.026878,21.12,30.54,24.36
3.5685,-9.0303,-1.7979,-0.037263,-0.000305,0.025656,21.18,30.48,24.54
3.6366,-9.0303,-1.7298,-0.028711,0.0027489,0.019242,21.18,30.54,24.6
3.6775,-9.0848,-1.8251,-0.039706,0.0042761,0.011606,21.06,30.6,24.6
3.5685,-8.9758,-1.8387,-0.03207,0.011301,0.0051924,21.0,30.66,24.48
3.6775,-8.9349,-1.7979,-0.030238,0.01405,0.0076358,20.88,30.72,24.54
3.6366,-9.0031,-1.7162,-0.039401,0.0018326,0.0088575,20.82,30.72,24.54
3.6503,-9.0167,-1.7843,-0.033903,-0.0088575,0.012828,20.82,30.54,24.6
3.623,-8.9894,-1.7025,-0.035125,-0.018326,0.0076358,21.06,30.42,24.48
3.6775,-8.9894,-1.757,-0.030849,-0.012217,-0.000611,20.88,30.36,24.54
3.6366,-9.0303,-1.7843,-0.038485,-0.0082467,0.0058032,20.82,30.42,24.78
3.623,-8.9758,-1.7162,-0.030849,0.0012217,0.002138,20.88,30.42,24.84
3.5958,-8.9758,-1.6481,-0.034208,0.0012217,0.000611,20.94,30.48,24.9
3.6094,-9.0439,-1.6889,-0.028405,0.0015272,-0.011301,20.94,30.48,24.66
3.5685,-9.0303,-1.7979,-0.018021,-0.0064141,0.0033598,20.88,30.42,24.48
3.6366,-9.0303,-1.7979,-0.027184,-0.011301,0.0094684,21.12,30.36,24.48
3.6366,-9.0031,-1.7025,-0.019853,-0.015882,0.0097738,21.12,30.42,24.42
3.623,-8.9622,-1.6753,-0.021686,-0.0054978,-0.000916,21.12,30.48,24.48
3.5549,-8.9894,-1.7979,-0.028405,0.000611,0.000916,21.18,30.48,24.42
3.732,-9.0031,-1.8115,-0.029322,-0.0018326,0.007025,21.06,30.48,24.36
3.7047,-8.9894,-1.8115,-0.026878,-0.0097738,0.0094684,21.0,30.42,24.42
3.6639,-8.9622,-1.8251,-0.028405,-0.022297,0.0085521,21.06,30.36,24.36
3.623,-9.0031,-1.8387,-0.0281,0.002138,-0.0039706,21.3,30.12,24.24
3.6094,-8.9486,-1.7298,-0.033903,0.0045815,-0.000916,21.42,30.18,24.12
3.6503,-9.0031,-1.757,-0.028405,-0.0024435,-0.0045815,21.3,30.18,24.12
3.6503,-8.9894,-1.7434,-0.021991,-0.0085521,0.0048869,21.36,30.24,24.42
3.6094,-9.0031,-1.8115,-0.032987,-0.017104,0.010079,21.3,30.18,24.48
3.7047,-9.0575,-1.7979,-0.026267,-0.014966,0.012828,21.12,30.24,24.48
3.6366,-8.9894,-1.8115,-0.024435,-0.012828,0.017104,21.18,30.3,24.48
3.7047,-8.9622,-1.8387,-0.025351,-0.017715,0.013744,21.18,30.24,24.48
3.6775,-8.9486,-1.7979,-0.024129,-0.023824,0.0097738,21.3,30.18,24.66
3.6775,-8.9486,-1.7706,-0.023518,-0.026878,-0.0024435,21.24,30.24,24.72
3.7047,-9.0439,-1.7979,-0.040012,-0.015577,0.000916,21.12,30.36,24.84
3.7184,-8.9349,-1.8524,-0.04215,-0.014355,-0.0076358,20.94,30.6,24.84
3.6911,-9.0303,-1.7843,-0.040317,-0.012523,-0.0073304,20.94,30.66,24.9
3.6639,-8.9758,-1.8115,-0.041844,-0.0097738,-0.0024435,20.76,30.72,24.96
3.6094,-9.0303,-1.7298,-0.047037,-0.0088575,-0.0079412,20.7,30.66,24.9
3.6639,-9.0303,-1.7298,-0.048564,-0.0045815,-0.011912,20.7,30.48,24.84
3.6639,-9.0575,-1.7025,-0.040317,-0.0064141,-0.0085521,20.76,30.48,24.78
3.7184,-9.0031,-1.7843,-0.032376,-0.017715,-0.002138,20.7,30.48,24.72
3.6775,-9.0031,-1.7162,-0.022297,-0.040012,0.0048869,20.58,30.24,24.72
3.623,-8.9349,-1.7025,-0.0281,-0.031154,0.0064141,20.46,30.24,24.72
3.6503,-9.0167,-1.7706,-0.036346,-0.019548,0.000916,20.28,30.3,24.66
3.623,-9.0575,-1.7434,-0.030543,-0.009163,0.0015272,20.4,30.3,24.6
3.7047,-8.9894,-1.8387,-0.033903,-0.0064141,0.0012217,20.64,30.3,24.54
3.6366,-8.9894,-1.6753,-0.021686,-0.01405,-0.0058032,20.58,30.18,24.54
3.6366,-9.0031,-1.6753,-0.015272,-0.017715,0.0012217,20.52,30.06,24.36
3.732,-8.9894,-1.7979,-0.022297,-0.018326,0.0082467,20.58,30.24,24.24
3.732,-8.9894,-1.7979,-0.022297,-0.018326,0.0082467,20.58,30.24,24.24
3.6775,-8.9894,-1.8115,-0.031765,-0.01741,0.0085521,20.52,30.3,24.18
3.732,-8.9622,-1.8932,-0.028711,-0.01741,0.0082467,20.52,30.36,24.12
3.7047,-8.9622,-1.7979,-0.035125,-0.015272,0.0045815,20.46,30.48,24.06
3.7184,-8.9758,-1.7979,-0.037263,-0.0030543,0.0054978,20.52,30.48,24.06
3.732,-8.9894,-1.8387,-0.043982,-0.0073304,0.0045815,20.52,30.72,24.12
3.7047,-8.9894,-1.7706,-0.044288,-0.0064141,0.0012217,20.52,30.84,24.3
3.7047,-9.0031,-1.7979,-0.040012,-0.010079,-0.0033598,20.64,30.72,24.24
3.5685,-8.9894,-1.8251,-0.030238,-0.018631,0.0061087,20.52,30.72,24.18
3.6366,-8.9758,-1.7162,-0.038485,-0.0094684,0.012523,20.34,30.66,24.12
3.5822,-9.0303,-1.7979,-0.04948,0.0018326,0.016188,20.34,30.66,23.94
3.6639,-8.9894,-1.6889,-0.037263,0.0076358,0.018937,20.28,30.6,24.12
3.6775,-8.9486,-1.7979,-0.039095,0.0051924,0.016188,20.34,30.66,24.06
3.6639,-8.9349,-1.7706,-0.030238,-0.007025,0.0094684,20.34,30.6,24.12
3.6366,-8.9758,-1.7979,-0.026573,-0.010996,0.018937,20.34,30.48,24.36
3.732,-9.0303,-1.8115,-0.018326,-0.013439,0.018021,20.34,30.36,24.48
3.6775,-8.9622,-1.6889,-0.030238,-0.000305,0.018937,20.4,30.3,24.54
3.6775,-8.9486,-1.7979,-0.027794,0.010996,0.018326,20.22,30.3,24.36
3.6911,-8.9486,-1.8251,-0.036652,0.010996,0.015882,20.28,30.3,24.24
3.7184,-8.9622,-1.757,-0.023518,0.022602,0.0088575,20.22,30.36,24.3
3.6775,-8.9213,-1.7434,-0.037568,0.022907,0.015272,20.22,30.24,24.36
3.6775,-8.9894,-1.7843,-0.03146,0.015272,0.0018326,20.4,30.12,24.48
3.6775,-8.9349,-1.7979,-0.035125,0.007025,0.009163,20.4,30.24,24.66
3.6775,-9.0031,-1.8251,-0.02474,0.0027489,0.012217,20.64,30.18,24.6
3.732,-8.9758,-1.8115,-0.016799,0.0039706,0.014355,20.82,30.3,24.72
3.7047,-9.0303,-1.7979,-0.031154,0.0076358,0.010385,20.76,30.24,24.84
3.7047,-9.0031,-1.8251,-0.036041,0.0045815,0.0042761,20.82,30.3,24.84
3.7184,-9.0303,-1.8251,-0.032987,0.0073304,0.0067195,20.7,30.48,24.6
3.732,-8.9894,-1.866,-0.036041,0.0094684,0.0079412,20.64,30.42,24.6
3.7184,-8.9894,-1.8387,-0.035736,-0.0067195,0.009163,20.76,30.36,24.72
3.7456,-8.9622,-1.7979,-0.032987,-0.0036652,0.007025,20.7,30.42,24.84
3.7047,-9.0167,-1.7434,-0.040012,-0.0033598,0.0076358,20.7,30.36,24.84
3.7047,-9.0303,-1.7434,-0.041233,0.0064141,0.018631,20.7,30.48,24.72
3.7047,-8.9758,-1.8115,-0.038485,0.013744,0.0076358,20.52,30.42,24.72
3.7047,-9.0439,-1.7843,-0.032987,-0.0015272,0.014966,20.46,30.36,24.6
3.6639,-8.9622,-1.7162,-0.037263,-0.012523,0.018631,20.34,30.36,24.6
3.6639,-8.9213,-1.6617,-0.03879,-0.012217,0.016799,20.16,30.3,24.6
3.7047,-8.8941,-1.7706,-0.037263,-0.0097738,0.01405,20.04,30.24,24.66
3.6775,-8.9349,-1.7025,-0.027489,-0.0097738,0.015272,20.04,30.24,24.78
3.7047,-9.0712,-1.8115,-0.027794,-0.0027489,0.02138,20.04,30.06,24.96
3.6775,-9.0167,-1.7979,-0.03207,-0.0051924,0.019548,19.86,30.24,24.96
3.6775,-8.9077,-1.6481,-0.031765,0.0061087,0.011606,19.86,30.3,24.9
3.732,-8.9349,-1.7298,-0.029322,0.011301,0.019242,19.92,30.42,24.78
3.732,-8.9349,-1.7979,-0.023213,-0.0039706,0.015882,20.04,30.54,24.72
3.7184,-8.8941,-1.7979,-0.025656,-0.000916,0.013744,20.04,30.48,24.84
3.6775,-8.9349,-1.7706,-0.032987,-0.0048869,0.025656,20.16,30.54,24.72
3.7047,-8.9486,-1.6617,-0.034514,-0.0015272,0.022297,20.34,30.72,24.78
3.6366,-8.9349,-1.7843,-0.026573,0.000611,0.018021,20.34,30.66,24.84
3.732,-8.9622,-1.7706,-0.019853,-0.012828,0.019242,20.22,30.78,24.78
3.7184,-8.9622,-1.7843,-0.024435,-0.0027489,0.019548,20.4,30.84,24.72
3.6775,-8.9622,-1.7298,-0.032987,0.0094684,0.010385,20.46,30.78,24.6
3.7184,-9.0167,-1.7298,-0.032987,0.018631,0.0054978,20.46,30.66,24.54
3.732,-8.9622,-1.7706,-0.035736,0.0082467,0.016493,20.58,30.66,24.6
3.6775,-8.9894,-1.8251,-0.017715,-0.010385,0.011301,20.64,30.6,24.72
3.623,-8.9894,-1.7843,-0.02138,-0.011912,0.022907,20.64,30.48,24.72
3.623,-9.0167,-1.7706,-0.021991,-0.000611,0.018326,20.46,30.36,24.66
3.6639,-9.0303,-1.866,-0.032376,0.015272,0.016799,20.46,30.36,24.6
3.7047,-8.9894,-1.7979,-0.02474,0.02138,0.020769,20.4,30.3,24.72
3.7047,-8.9622,-1.7434,-0.017104,-0.007025,0.025962,20.28,30.18,24.78
3.623,-8.9486,-1.8251,-0.0058032,-0.022602,0.035125,20.28,30.12,24.72
3.6639,-8.9758,-1.7025,-0.015882,-0.01069,0.03543,20.4,30.06,24.48
3.623,-9.0031,-1.7162,-0.029932,0.016188,0.027489,20.28,30.0,24.36
3.6775,-8.9622,-1.757,-0.034819,0.025656,0.020769,20.22,30.06,24.36
3.732,-9.0031,-1.7979,-0.030849,0.020159,0.014355,20.64,30.24,24.24
3.7184,-9.1393,-1.7706,-0.021686,-0.0054978,0.018021,20.58,30.36,24.36
3.6639,-9.0031,-1.6072,-0.019853,-0.015882,0.029932,20.58,30.36,24.3
3.6503,-8.9622,-1.7025,-0.023824,-0.000611,0.021075,20.58,30.42,24.42
3.6366,-8.9486,-1.7025,-0.028711,0.012828,0.019242,20.64,30.54,24.48
3.6911,-8.9758,-1.7162,-0.022297,0.013134,0.013744,20.64,30.48,24.54
3.6775,-9.0575,-1.7025,-0.018021,-0.000916,0.036957,20.88,30.48,24.54
3.623,-9.0303,-1.7979,0.0048869,-0.022907,0.037263,20.94,30.66,24.54
3.6366,-8.9486,-1.7298,-0.0018326,-0.022907,0.036652,20.94,30.6,24.6
3.6094,-8.9894,-1.8387,-0.0045815,-0.0030543,0.037874,20.82,30.66,24.78
3.623,-9.0303,-1.9205,-0.016188,0.0015272,0.027184,20.88,30.66,24.9
3.6503,-9.0303,-1.8387,-0.019242,-0.0012217,0.016799,21.0,30.66,24.9
3.5958,-8.9894,-1.8387,-0.032681,-0.0051924,0.014661,20.76,30.54,24.9
3.6775,-9.0712,-1.6889,-0.027184,0.0061087,0.0094684,20.82,30.54,24.9
3.5958,-9.0303,-1.7298,-0.032376,0.0042761,0.019242,20.88,30.48,24.84
3.6911,-9.1529,-1.7843,-0.024129,-0.014661,0.03207,21.06,30.48,24.72
3.5822,-9.0303,-1.7843,-0.01069,-0.030849,0.041233,21.0,30.42,24.72
3.6094,-9.0167,-1.6617,-0.011912,-0.029932,0.043371,21.06,30.54,24.66
3.6366,-9.0303,-1.6753,-0.018021,-0.018326,0.034514,20.88,30.66,24.48
3.6094,-9.0575,-1.757,-0.02138,-0.011301,0.028711,20.88,30.48,24.54
3.6911,-9.0167,-1.7843,-0.012523,-0.020159,0.031765,20.76,30.48,24.36
3.5958,-8.9486,-1.7706,-0.0064141,-0.034514,0.029016,20.94,30.24,24.24
3.5822,-8.9758,-1.6753,-0.0033598,-0.032681,0.033292,21.06,30.24,24.18
3.6639,-8.9758,-1.6889,-0.019548,-0.002138,0.028405,20.82,30.18,24.12
3.5958,-9.0303,-1.7025,-0.023213,0.012523,0.021686,20.88,30.24,24.06
3.6775,-9.0439,-1.7025,-0.022602,0.010996,0.012217,20.82,30.12,24.18
3.732,-8.9894,-1.6344,-0.014355,0.0018326,0.012217,20.7,30.12,24.18
3.6366,-9.0167,-1.7025,-0.010079,-0.014966,0.011606,20.76,30.12,24.24
3.623,-9.0848,-1.8524,-0.0073304,-0.025351,0.020159,20.64,30.18,24.24
3.6639,-9.0303,-1.7979,-0.017104,-0.015272,0.020464,20.64,30.06,24.24
3.5413,-9.0848,-1.7706,-0.015272,-0.014966,0.019548,20.76,29.88,24.24
3.5685,-8.9894,-1.6753,-0.025962,0.0018326,0.014966,20.7,30.12,24.3
3.5685,-9.0575,-1.7706,-0.016493,0.0045815,0.0082467,20.88,30.3,24.24
3.5277,-9.0303,-1.8251,-0.020769,0.0036652,0.011301,20.88,30.36,24.3
3.5413,-9.0303,-1.7025,-0.013134,0.0012217,0.017104,20.82,30.78,24.48
3.5413,-9.0575,-1.6753,-0.018631,0.000611,0.025351,20.94,30.78,24.54
3.5413,-9.0575,-1.757,-0.0281,-0.0015272,0.026878,20.88,30.84,24.54
3.5822,-9.0303,-1.7298,-0.023213,-0.0036652,0.035125,20.88,30.84,24.48
3.623,-9.0167,-1.7843,-0.015272,-0.018937,0.038179,20.82,30.72,24.24
3.5822,-9.0848,-1.6889,-0.0058032,-0.030238,0.03879,20.88,30.6,24.24
3.623,-9.0439,-1.7162,-0.017104,-0.018937,0.034819,20.82,30.48,24.3
3.6366,-9.0575,-1.7025,-0.029322,0.0018326,0.018937,20.94,30.48,24.3
3.6094,-9.0439,-1.7025,-0.027794,0.018631,0.0048869,20.82,30.48,24.36
3.6366,-8.9622,-1.6344,-0.019242,0.011606,0.01069,20.88,30.3,24.48
3.6094,-9.0031,-1.7025,-0.019853,0.0012217,0.011912,20.76,30.24,24.3
3.5958,-9.0031,-1.6481,-0.015882,-0.0012217,0.016188,20.7,30.3,24.36
3.5822,-9.0712,-1.6344,-0.015577,-0.0058032,0.019548,20.64,30.0,24.0
3.5685,-9.1393,-1.6072,-0.019548,-0.0051924,0.021075,20.7,30.12,24.06
3.5685,-9.0712,-1.6753,-0.013439,-0.0015272,0.022297,20.76,30.12,24.06
3.623,-9.0575,-1.6753,-0.000305,-0.01069,0.02474,21.0,30.06,24.24
3.5822,-9.0575,-1.7025,-0.011301,-0.020769,0.026267,21.0,30.06,24.24
3.6094,-9.0575,-1.7298,-0.0097738,-0.01741,0.024435,20.88,30.12,24.3
3.5685,-9.0439,-1.7025,-0.023518,-0.0012217,0.025351,20.94,30.3,24.18
3.5685,-9.0575,-1.7298,-0.024435,0.0036652,0.015882,20.88,30.24,24.18
3.5277,-9.0031,-1.6889,-0.021686,0.000916,0.0097738,20.94,30.24,24.18
3.4868,-9.0848,-1.7025,-0.011606,-0.010079,0.020769,20.82,30.3,24.06
3.5549,-9.0575,-1.6889,-0.010996,-0.013134,0.027489,20.76,30.3,24.18
3.5413,-9.0848,-1.7434,-0.023213,-0.0097738,0.029016,20.94,30.18,24.24
3.5413,-9.0439,-1.6753,-0.021991,-0.0015272,0.020769,20.94,30.24,24.36
3.5413,-9.0031,-1.757,-0.028405,-0.000916,0.021686,20.94,30.18,24.3
3.6094,-9.0303,-1.6753,-0.017104,-0.000305,0.018937,20.88,30.12,24.24
3.6366,-9.0848,-1.6344,-0.025045,-0.017715,0.025045,20.7,30.18,23.94
3.5413,-9.0303,-1.6753,-0.027794,-0.020159,0.025351,20.88,30.18,23.88
3.5413,-9.0575,-1.7706,-0.023213,-0.011606,0.018631,20.94,30.18,23.88
3.5685,-9.0031,-1.6344,-0.033598,-0.0015272,0.016188,20.88,30.12,23.76
3.5685,-9.0303,-1.6344,-0.033903,-0.0033598,0.0061087,20.88,30.18,23.64
3.6094,-9.0031,-1.6072,-0.022602,-0.011606,0.01405,20.76,30.24,23.64
3.5413,-9.1393,-1.6208,-0.028711,-0.010079,0.013134,20.88,30.24,23.64
3.514,-9.0848,-1.7025,-0.031765,0.0024435,0.011301,21.06,30.24,23.64
3.4732,-9.0575,-1.6481,-0.027184,0.011606,0.010996,20.94,30.36,23.64
3.4596,-9.0575,-1.6481,-0.021686,0.0033598,0.019242,20.94,30.3,23.76
3.5413,-9.0575,-1.6072,-0.03146,-0.018937,0.023824,20.88,30.36,23.76
3.4596,-9.0712,-1.6889,-0.018937,-0.018326,0.020159,20.82,30.42,23.76
3.514,-9.0303,-1.6072,-0.028405,0.0085521,0.026267,20.88,30.3,23.88
3.4868,-9.0167,-1.6344,-0.028405,0.020159,0.025962,20.82,30.3,23.76
3.5549,-9.0575,-1.58,-0.022297,0.0045815,0.033903,20.76,30.24,23.88
3.5413,-9.0575,-1.6481,-0.021991,-0.017104,0.04215,20.76,30.18,23.94
3.5413,-9.0575,-1.5936,-0.016188,-0.025045,0.03207,20.82,30.18,23.94
3.514,-9.0712,-1.6208,-0.020769,-0.0085521,0.03207,20.94,30.12,24.06
3.5685,-9.0848,-1.6208,-0.021991,0.0030543,0.017104,20.94,30.18,23.94
3.6503,-9.0303,-1.6344,-0.025351,-0.013439,0.023213,20.94,30.36,23.88
3.5958,-9.0984,-1.6889,-0.021686,-0.0281,0.024435,21.0,30.3,23.76
3.5822,-9.0712,-1.6344,-0.026878,-0.021686,0.012523,21.0,30.24,23.76
3.5958,-9.0439,-1.7025,-0.034819,0.002138,0.007025,21.06,30.3,23.7
3.6366,-9.0575,-1.6617,-0.037568,0.002138,-0.000611,21.06,30.3,23.76
3.5685,-9.1256,-1.6753,-0.033903,-0.0042761,0.000916,21.12,30.24,23.88
3.4596,-9.1393,-1.6753,-0.039095,-0.013439,0.000916,21.0,30.42,23.82
3.4732,-9.112,-1.6753,-0.037263,0.0082467,-0.0018326,21.06,30.48,23.58
3.4459,-9.0984,-1.6617,-0.0562,0.028711,-0.0027489,21.0,30.42,23.58
3.4732,-9.0167,-1.6617,-0.045509,0.02138,0.0036652,21.12,30.6,23.64
3.4868,-9.0303,-1.6617,-0.025351,-0.027489,0.018631,21.12,30.54,23.64
3.6094,-9.0303,-1.6753,-0.022907,-0.037263,0.026267,21.06,30.54,23.7
3.5004,-9.1529,-1.6481,-0.040012,-0.013744,0.018021,21.12,30.3,23.82
3.4323,-9.1937,-1.6344,-0.052534,0.026573,0.0064141,21.06,30.36,23.76
3.5549,-9.1393,-1.7025,-0.069944,0.049786,-0.0018326,21.0,30.36,23.82
3.5004,-9.0303,-1.6617,-0.058643,0.039401,-0.0076358,21.0,30.24,23.82
3.4868,-9.0303,-1.7298,-0.047037,0.023518,0.000305,21.06,30.24,23.88
3.4732,-8.9894,-1.7025,-0.034819,0.010385,0.0024435,20.88,30.3,23.88
3.4459,-9.0575,-1.6889,-0.041233,-0.0033598,0.026573,20.88,30.36,24.0
3.4732,-9.0848,-1.6753,-0.059559,0.0039706,0.030238,20.94,30.36,24.12
3.4732,-9.1256,-1.6072,-0.04948,0.012828,0.019548,21.0,30.36,24.12
3.5413,-9.0712,-1.6344,-0.055283,0.024129,0.01405,20.88,30.3,24.24
3.4732,-9.1256,-1.58,-0.032681,0.0015272,0.018631,20.82,30.24,24.06
3.5277,-9.0848,-1.6344,-0.028405,-0.0042761,0.025962,20.7,30.24,24.06
3.5685,-9.0848,-1.6889,-0.033598,-0.023213,0.036652,20.7,30.3,24.06
3.5685,-9.0167,-1.6753,-0.032987,-0.012217,0.033292,20.58,30.24,24.24
3.4459,-9.0575,-1.7298,-0.038485,-0.0015272,0.023213,20.7,30.48,24.12
3.5277,-9.0303,-1.7162,-0.034514,0.0015272,0.015272,20.76,30.6,24.18
3.5685,-9.0712,-1.7162,-0.028711,-0.022602,0.010385,20.64,30.6,24.18
3.6775,-9.0439,-1.7706,-0.031765,-0.029932,0.0088575,20.82,30.48,24.18
3.6094,-9.1256,-1.9068,-0.028405,-0.031765,0.0064141,20.88,30.42,24.18
3.6094,-9.0575,-1.7162,-0.039401,-0.018021,-0.0064141,20.88,30.36,23.94
3.5822,-8.9894,-1.6753,-0.038485,-0.018021,-0.0088575,20.94,30.36,24.0
3.6094,-9.0439,-1.7298,-0.041844,-0.029932,-0.013439,21.0,30.36,23.88
3.5685,-9.112,-1.8387,-0.031765,-0.039095,-0.0045815,21.12,30.42,24.06
3.6094,-9.0575,-1.7979,-0.034208,-0.047953,-0.002138,21.3,30.42,24.12
3.5413,-9.0575,-1.7298,-0.039706,-0.039706,-0.0073304,21.36,30.3,24.18
3.5277,-9.0984,-1.6481,-0.040928,-0.026573,-0.013439,21.54,30.18,24.24
3.5549,-9.0575,-1.7025,-0.051313,-0.011912,-0.015272,21.42,30.06,24.42
3.5685,-8.9622,-1.7434,-0.049175,-0.0094684,-0.013134,21.36,30.06,24.42
3.5277,-9.0439,-1.6889,-0.044593,-0.029016,-0.014966,21.42,30.18,24.36
3.5413,-9.0848,-1.7706,-0.048869,-0.029932,-0.015577,21.36,30.3,24.36
3.4868,-9.0848,-1.6344,-0.048869,-0.020464,-0.0067195,21.3,30.48,24.48
3.5549,-9.0575,-1.7298,-0.048564,-0.007025,-0.002138,21.3,30.54,24.78
3.5413,-9.0848,-1.7025,-0.050396,-0.009163,-0.0012217,21.24,30.6,24.78
3.5413,-9.0439,-1.757,-0.041233,-0.0094684,0.000916,21.24,30.54,24.66
3.514,-8.9622,-1.7434,-0.041539,-0.016493,0.0030543,21.18,30.36,24.72
3.5822,-9.0303,-1.7706,-0.037568,-0.014661,0.01069,21.06,30.48,24.72
3.6366,-8.9894,-1.7298,-0.041539,-0.011912,0.012217,21.06,30.48,24.78
3.5822,-9.0303,-1.7706,-0.03207,-0.016188,0.019548,21.12,30.54,24.84
3.623,-9.0575,-1.7025,-0.033598,-0.010996,0.016493,20.94,30.54,24.66
3.5413,-8.9622,-1.6753,-0.030238,-0.0073304,0.010385,20.94,30.48,24.72
3.5958,-9.0167,-1.7025,-0.029932,0.0024435,0.0033598,20.94,30.42,24.72
3.5413,-8.9758,-1.7025,-0.029016,0.0058032,0.0054978,20.82,30.3,24.66
3.6094,-9.0575,-1.7298,-0.034208,0.011606,0.020464,20.82,30.06,24.78
3.5685,-9.0575,-1.7298,-0.034819,0.007025,0.014966,20.76,29.94,24.66
3.623,-9.0303,-1.7843,-0.03879,0.0058032,0.01405,20.82,30.0,24.6
3.514,-8.9894,-1.7162,-0.035736,0.0064141,0.0042761,20.82,30.12,24.78
3.5685,-8.9894,-1.7434,-0.033903,0.024435,0.0067195,20.82,30.42,24.78
