Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3778,-9.2074,1.0351,-0.036957,-0.017104,0.022602,-5.34,38.34,-13.68
3.337,-9.1937,1.1305,-0.028711,-0.0012217,0.025045,-5.34,38.58,-13.68
3.3506,-9.1256,1.0896,-0.034208,-0.0036652,0.020464,-5.4,38.58,-13.68
3.3506,-9.1937,1.0488,-0.028405,-0.011912,0.020159,-5.34,38.7,-13.8
3.3506,-9.1937,0.98067,-0.037568,-0.0088575,0.026878,-5.22,38.7,-13.86
3.3506,-9.221,0.99429,-0.036957,-0.000305,0.030238,-5.4,38.7,-14.04
3.2961,-9.2074,1.0215,-0.034819,-0.0054978,0.021686,-5.22,38.64,-14.04
3.3234,-9.1529,1.076,-0.035736,-0.0039706,0.029932,-5.28,38.64,-13.92
3.3097,-9.1665,1.0079,-0.03543,-0.007025,0.024435,-5.1,38.7,-13.98
3.337,-9.1801,0.96704,-0.03207,-0.0039706,0.0281,-4.98,38.58,-13.86
3.3506,-9.1256,0.99429,-0.038179,-0.0048869,0.033903,-5.1,38.46,-13.86
3.3097,-9.221,0.99429,-0.035125,-0.0018326,0.034514,-5.1,38.46,-13.74
3.3506,-9.1801,0.92618,-0.042455,0.0024435,0.030849,-5.22,38.7,-13.62
3.3778,-9.1937,1.0624,-0.035736,-0.0054978,0.03879,-5.16,38.46,-13.62
3.3506,-9.1665,1.0488,-0.032681,-0.0039706,0.042761,-5.1,38.4,-13.74
3.3506,-9.1801,1.0624,-0.03146,-0.0064141,0.033903,-4.86,38.34,-13.62
3.3506,-9.1937,1.0896,-0.041233,-0.015882,0.043066,-4.86,38.34,-13.68
3.3506,-9.1937,0.95342,-0.038485,-0.0061087,0.041233,-4.8,38.28,-13.68
3.337,-9.221,0.99429,-0.034819,-0.012828,0.034514,-4.8,38.22,-13.68
3.2553,-9.0984,0.92618,-0.037568,-0.007025,0.040623,-4.98,38.22,-13.56
3.2825,-9.1937,0.9398,-0.039095,-0.0058032,0.038179,-4.98,38.4,-13.68
3.3097,-9.2074,1.0079,-0.041233,-0.000916,0.040928,-5.04,38.34,-13.8
3.2825,-9.1665,1.0896,-0.04948,-0.0067195,0.043371,-4.98,38.58,-13.74
3.2825,-9.1256,1.0215,-0.045509,-0.01069,0.040928,-4.92,38.76,-13.8
3.3506,-9.1937,0.96704,-0.041233,-0.0064141,0.034208,-4.98,38.76,-13.98
3.3506,-9.1665,0.99429,-0.041539,-0.01069,0.0281,-4.86,38.7,-14.16
3.4187,-9.2482,1.0215,-0.041233,-0.017104,0.03207,-4.86,38.82,-14.16
3.3506,-9.221,0.99429,-0.034514,-0.017715,0.025045,-5.04,38.88,-14.28
3.2553,-9.2074,0.99429,-0.040317,-0.015272,0.026878,-4.92,38.82,-14.22
3.3506,-9.112,1.0488,-0.040012,-0.0076358,0.02138,-4.8,38.82,-14.04
3.2961,-9.1529,1.0079,-0.040012,0.0079412,0.019853,-4.92,39.0,-14.16
3.3097,-9.1256,1.0215,-0.036957,0.009163,0.014355,-4.74,39.06,-14.16
3.337,-9.1665,0.99429,-0.034819,0.009163,0.017104,-4.74,38.94,-13.98
3.3506,-9.2074,0.99429,-0.03543,0.0015272,0.014966,-4.86,38.88,-13.92
3.337,-9.1937,1.0624,-0.037263,0.0045815,0.022297,-4.86,38.82,-13.92
3.2553,-9.1665,0.98067,-0.039706,0.0048869,0.019548,-4.92,38.7,-13.98
3.3506,-9.1937,1.0215,-0.036957,0.011301,0.015272,-4.8,38.7,-13.98
3.3506,-9.221,0.9398,-0.038485,0.023824,0.010079,-4.86,38.88,-13.86
3.3506,-9.1937,0.95342,-0.036652,0.026878,0.0097738,-4.86,38.88,-13.86
3.3642,-9.2482,0.99429,-0.040317,0.013744,0.0088575,-4.86,38.88,-13.86
3.3234,-9.1937,1.0351,-0.043371,-0.0018326,0.01741,-4.98,38.82,-13.98
3.228,-9.1937,1.0624,-0.040623,0.0012217,0.0097738,-5.04,38.94,-14.04
3.3234,-9.1665,0.99429,-0.036346,0.0018326,0.012828,-4.74,38.76,-14.04
3.2689,-9.1665,1.0079,-0.031765,-0.000611,0.0085521,-4.74,38.76,-13.98
3.2416,-9.1937,0.96704,-0.033598,0.0085521,0.01405,-4.68,38.82,-14.28
3.2825,-9.1937,0.99429,-0.038485,0.012523,0.021686,-4.5,39.0,-14.46
3.2416,-9.1937,1.0215,-0.037874,0.0088575,0.018937,-4.62,38.88,-14.46
3.2825,-9.221,1.0624,-0.040623,0.020159,0.022907,-4.5,38.88,-14.46
3.2008,-9.1937,1.0215,-0.040928,0.019242,0.018326,-4.62,38.94,-14.52
3.3097,-9.221,0.95342,-0.038179,0.016799,0.019548,-4.62,38.88,-14.52
3.2825,-9.1937,0.99429,-0.037568,0.014661,0.012523,-4.68,38.88,-14.58
3.3778,-9.1529,0.9398,-0.036041,0.018326,0.018631,-4.62,38.82,-14.52
3.3506,-9.1529,1.0624,-0.033598,0.019242,0.016493,-4.56,38.76,-14.4
3.3778,-9.1937,0.98067,-0.036346,0.018937,0.014661,-4.56,38.76,-14.46
3.337,-9.221,0.96704,-0.036041,0.011301,0.02138,-4.62,38.94,-14.34
3.3097,-9.1393,0.99429,-0.038485,-0.0036652,0.012523,-4.74,39.0,-14.4
3.2825,-9.1256,0.99429,-0.043982,-0.0051924,0.014966,-4.74,38.94,-14.34
3.3642,-9.1937,0.99429,-0.04215,-0.013439,0.020769,-4.8,38.82,-14.28
3.3778,-9.1256,1.0351,-0.0281,-0.000916,0.012828,-4.92,38.7,-14.34
3.3642,-9.221,1.0215,-0.039706,0.013134,0.019242,-4.98,38.64,-14.22
3.3642,-9.1801,1.0079,-0.03543,0.017104,0.0064141,-4.92,38.64,-14.1
3.3506,-9.1937,1.0624,-0.039401,0.0088575,0.01405,-4.98,38.58,-14.16
3.3642,-9.1529,1.0488,-0.03879,0.0036652,0.01069,-5.04,38.58,-14.04
3.3097,-9.1256,1.0351,-0.036041,-0.014966,0.0079412,-5.34,38.7,-14.04
3.2689,-9.221,0.96704,-0.036041,-0.014966,0.0079412,-5.34,38.7,-14.04
3.2689,-9.221,0.96704,-0.036041,-0.014966,0.0079412,-5.34,38.7,-14.04
3.3097,-9.1801,0.96704,-0.037263,-0.015577,0.020769,-5.28,38.58,-13.98
3.2825,-9.1529,1.0351,-0.035736,-0.019242,0.018021,-5.22,38.52,-13.98
3.2553,-9.1937,1.0079,-0.035125,-0.013439,0.014966,-5.22,38.7,-13.98
3.2144,-9.1937,0.91256,-0.032987,-0.010079,0.020464,-5.22,38.88,-13.92
3.3234,-9.1937,0.9398,-0.040623,0.0088575,0.024129,-5.22,38.94,-13.86
3.2553,-9.1937,1.1032,-0.039095,0.017104,0.013439,-5.34,38.88,-13.98
3.3506,-9.1937,1.076,-0.031154,0.012217,0.012828,-5.46,38.76,-13.98
3.3234,-9.1665,0.99429,-0.03879,0.010079,0.017715,-5.22,38.82,-14.04
3.3097,-9.2074,0.92618,-0.036957,0.012523,0.020159,-5.28,38.88,-14.16
3.3506,-9.2482,0.92618,-0.036041,0.000611,0.016188,-5.16,38.76,-14.22
3.2416,-9.1937,1.0351,-0.037568,0.0027489,0.0076358,-5.04,38.7,-14.58
3.3506,-9.1529,0.96704,-0.040623,0.0030543,0.012217,-5.1,38.76,-14.52
3.2961,-9.221,1.076,-0.03879,0.0085521,0.017715,-5.28,38.7,-14.58
3.3097,-9.1665,1.0896,-0.036346,0.0067195,0.014355,-5.34,38.76,-14.7
3.2961,-9.1529,1.0351,-0.037874,0.013744,0.014355,-5.28,38.88,-14.76
3.2553,-9.2074,1.0079,-0.035125,0.015577,0.017104,-5.04,38.7,-14.88
3.3097,-9.1665,0.99429,-0.040012,0.017715,0.018631,-4.92,38.7,-14.82
3.3097,-9.2482,0.99429,-0.044288,0.013134,0.023213,-4.92,38.64,-14.76
3.337,-9.1529,0.99429,-0.039095,0.0036652,0.019242,-4.8,38.7,-14.76
3.3506,-9.221,0.99429,-0.043982,0.0082467,0.016493,-4.86,38.76,-14.7
3.3097,-9.1393,1.0351,-0.03879,0.0042761,0.017715,-4.8,38.7,-14.46
3.3097,-9.1256,1.0624,-0.038485,0.0082467,0.021991,-4.86,38.82,-14.46
3.2825,-9.1937,1.0488,-0.029932,0.011301,0.024129,-4.8,39.0,-14.28
3.3506,-9.1937,0.99429,-0.03146,0.01405,0.027489,-4.68,39.0,-14.28
3.3778,-9.1529,1.076,-0.037874,0.002138,0.026573,-4.56,39.06,-14.28
3.3778,-9.112,1.0215,-0.041844,-0.0076358,0.029016,-4.5,39.0,-14.1
3.3097,-9.1256,0.99429,-0.038179,-0.0058032,0.027184,-4.68,39.06,-14.04
3.3097,-9.1937,0.99429,-0.031765,-0.0012217,0.023213,-4.86,39.18,-13.86
3.3642,-9.221,0.98067,-0.035736,0.0054978,0.019242,-4.86,39.0,-13.8
3.3234,-9.2618,1.1169,-0.040012,0.0033598,0.018021,-4.8,39.06,-13.8
3.2961,-9.1937,1.0215,-0.036346,-0.0058032,0.011606,-4.8,39.06,-13.74
3.2825,-9.1529,0.99429,-0.031765,-0.0088575,0.014355,-4.92,39.06,-13.8
3.2825,-9.1665,0.98067,-0.030849,-0.0067195,0.026267,-4.86,39.06,-13.8
3.2961,-9.2074,1.0079,-0.032987,-0.0048869,0.021686,-4.86,39.0,-13.8
3.3097,-9.221,0.99429,-0.032987,-0.0024435,0.023824,-4.98,39.06,-13.62
3.3097,-9.1256,1.0079,-0.032987,-0.012523,0.018326,-5.04,39.18,-13.62
3.3097,-9.1801,0.99429,-0.028711,-0.017715,0.020159,-5.1,39.06,-13.62
3.3506,-9.1937,0.99429,-0.040317,-0.014966,0.019548,-5.1,38.94,-13.74
3.2825,-9.2346,0.9398,-0.040012,-0.0039706,0.015577,-4.92,38.76,-13.8
3.2961,-9.1937,0.92618,-0.027794,0.0018326,0.013744,-4.92,38.76,-13.98
3.2144,-9.1937,1.1713,-0.031765,-0.0027489,0.018631,-5.04,38.82,-14.1
3.2689,-9.1529,1.0351,-0.035125,-0.0033598,0.019548,-5.04,38.82,-14.04
3.2553,-9.221,0.99429,-0.033598,-0.000916,0.014966,-5.1,38.76,-14.16
3.3506,-9.2346,1.0351,-0.036652,0.000611,0.01405,-5.1,38.82,-13.98
3.3506,-9.1529,1.0215,-0.038179,-0.0094684,0.018021,-5.16,38.88,-13.98
3.2553,-9.1801,0.96704,-0.039401,0.000305,0.015272,-5.1,38.88,-13.92
3.2961,-9.1937,1.0079,-0.038179,0.0088575,0.018937,-4.98,38.82,-13.86
3.337,-9.1937,0.96704,-0.043677,0.0079412,0.016799,-5.1,38.64,-13.92
3.2961,-9.1529,0.99429,-0.041233,0.0064141,0.013439,-5.16,38.64,-13.86
3.3097,-9.1665,1.076,-0.039095,-0.000611,0.014966,-5.1,38.52,-13.86
3.2961,-9.1529,0.99429,-0.03879,0.0018326,0.017104,-5.1,38.58,-13.74
3.228,-9.1529,0.9398,-0.037874,0.0042761,0.01741,-5.1,38.58,-13.56
3.228,-9.2482,0.98067,-0.037874,-0.000916,0.018326,-5.04,38.64,-13.44
3.3097,-9.1937,1.0079,-0.037874,0.0012217,0.016188,-5.1,38.7,-13.56
3.2961,-9.221,0.99429,-0.039401,0.0042761,0.015577,-5.16,38.7,-13.62
3.3234,-9.1801,1.0215,-0.035736,0.0088575,0.016493,-5.1,38.76,-13.74
3.337,-9.0848,0.99429,-0.037568,0.0024435,0.012523,-4.98,38.76,-13.74
3.337,-9.1801,0.96704,-0.038179,-0.015577,0.015272,-5.04,38.82,-13.8
3.3097,-9.2074,0.99429,-0.045509,-0.018326,0.016188,-5.04,38.82,-13.8
3.3915,-9.2074,1.0215,-0.042455,-0.018631,0.011912,-4.92,38.76,-13.92
3.2553,-9.1665,0.99429,-0.0281,-0.01069,0.018326,-4.86,38.94,-14.04
3.2416,-9.221,0.85808,-0.031765,-0.0012217,0.022907,-4.86,39.06,-13.98
3.3778,-9.1665,0.99429,-0.032376,0.0097738,0.023518,-4.8,39.06,-13.98
3.3234,-9.1937,1.0215,-0.034819,0.0058032,0.026267,-4.8,39.0,-14.04
3.337,-9.1665,1.0351,-0.029016,-0.0051924,0.018937,-4.68,39.0,-14.04
3.3506,-9.1937,1.0896,-0.032376,-0.0082467,0.019548,-4.74,39.0,-14.16
3.3097,-9.1393,1.0079,-0.039095,-0.0079412,0.015882,-4.74,39.18,-13.98
3.2825,-9.1665,1.0624,-0.031154,-0.014355,0.01069,-4.74,39.24,-13.98
3.2553,-9.1937,1.076,-0.029627,-0.0094684,0.015882,-4.86,39.12,-14.1
3.2553,-9.1937,0.98067,-0.030849,-0.012523,0.0094684,-4.8,39.06,-14.16
3.2689,-9.1801,0.88532,-0.024435,-0.013744,0.017715,-4.8,39.06,-14.22
3.1872,-9.2074,0.95342,-0.040012,-0.0079412,0.019853,-4.92,39.18,-14.34
3.2553,-9.2074,0.99429,-0.03543,0.0061087,0.01741,-4.86,39.12,-14.16
3.2825,-9.221,0.92618,-0.031765,0.02138,0.015577,-4.86,38.94,-14.22
3.3097,-9.2074,0.98067,-0.035736,0.020159,0.016188,-4.86,39.0,-14.22
3.3234,-9.2755,1.0488,-0.033598,0.0045815,0.016799,-4.98,39.06,-14.16
3.2689,-9.1937,0.99429,-0.032681,0.0012217,0.02138,-5.04,39.0,-14.22
3.2961,-9.2074,1.0215,-0.040623,0.0076358,0.017104,-5.04,39.0,-14.22
3.3234,-9.0303,1.0624,-0.030238,0.007025,0.012217,-5.04,38.94,-14.28
3.2961,-9.221,1.0215,-0.029016,0.000916,0.01069,-5.04,38.76,-14.4
3.2144,-9.221,1.1305,-0.044899,0.0061087,0.014661,-4.92,38.82,-14.46
3.3097,-9.1937,0.98067,-0.03207,0.013134,0.016493,-4.92,38.94,-14.52
3.3097,-9.1529,1.0079,-0.034514,0.01741,0.014661,-5.04,38.82,-14.46
3.3506,-9.1801,1.0215,-0.044288,0.021075,0.01405,-4.92,38.76,-14.34
3.3234,-9.2074,1.0215,-0.041844,0.010385,0.019242,-5.04,38.64,-14.52
3.2825,-9.221,0.99429,-0.039401,-0.000305,0.020769,-5.04,38.82,-14.46
3.3097,-9.1529,1.0215,-0.041539,-0.0012217,0.020769,-5.1,38.76,-14.46
3.337,-9.1937,1.0215,-0.043982,0.0012217,0.021686,-5.04,38.7,-14.58
3.337,-9.2074,0.99429,-0.045509,-0.000916,0.024435,-4.92,38.64,-14.52
3.3097,-9.221,1.0215,-0.037568,-0.002138,0.018021,-4.98,38.58,-14.4
3.3778,-9.1801,1.1305,-0.03879,0.0045815,0.014966,-5.04,38.58,-14.4
3.3506,-9.221,1.0215,-0.040012,0.0015272,0.013134,-4.86,38.58,-14.16
3.3642,-9.2482,1.0351,-0.038179,0.0042761,0.013744,-4.86,38.46,-14.16
3.4051,-9.1529,0.98067,-0.047953,0.0067195,0.018631,-4.8,38.46,-13.86
3.3778,-9.1937,1.0896,-0.049175,0.000305,0.0051924,-4.8,38.64,-13.8
3.3506,-9.1665,0.99429,-0.042761,-0.007025,0.010996,-4.8,38.64,-13.8
3.3097,-9.1665,1.0488,-0.041539,-0.0076358,0.016799,-4.62,38.7,-13.68
3.3506,-9.1801,1.0079,-0.037874,-0.015882,0.013744,-4.68,38.76,-13.74
3.3506,-9.1529,1.0215,-0.043066,-0.012828,0.022297,-4.56,38.76,-13.86
3.2689,-9.1256,0.99429,-0.037568,-0.0073304,0.018631,-4.5,38.7,-13.8
3.228,-9.1937,0.98067,-0.039095,-0.0027489,0.016188,-4.56,38.64,-13.68
3.2825,-9.221,0.96704,-0.034514,0.0012217,0.011606,-4.44,38.7,-13.68
3.2961,-9.2346,0.99429,-0.043371,0.0088575,0.023518,-4.5,38.7,-13.68
3.3097,-9.1801,1.0488,-0.036957,0.007025,0.023824,-4.62,38.58,-13.68
3.2961,-9.112,0.99429,-0.040623,0.0061087,0.020159,-4.62,38.64,-13.74
3.3506,-9.1937,0.98067,-0.030543,0.0051924,0.022602,-4.68,38.52,-13.86
3.3915,-9.1801,0.99429,-0.027794,-0.015577,0.018021,-4.68,38.4,-13.92
3.4187,-9.1529,0.98067,-0.037874,-0.01741,0.011301,-4.68,38.4,-13.92
3.3642,-9.221,0.9398,-0.032376,-0.016799,0.016493,-4.86,38.34,-13.92
3.1872,-9.221,1.076,-0.03146,-0.019548,0.016188,-4.86,38.28,-14.04
3.2553,-9.1256,0.9398,-0.029322,-0.019548,0.023824,-4.92,38.4,-13.98
3.3097,-9.2074,1.0215,-0.03207,-0.0039706,0.021075,-5.1,38.4,-13.98
3.3097,-9.1801,0.96704,-0.031154,0.0054978,0.018937,-5.16,38.4,-14.1
3.3097,-9.2074,1.0079,-0.040012,0.007025,0.019242,-5.16,38.28,-14.04
3.3506,-9.221,1.0215,-0.032681,-0.011606,0.018631,-5.16,38.28,-14.16
3.3506,-9.1665,0.91256,-0.031765,-0.018021,0.02138,-4.98,38.34,-14.16
3.3506,-9.2074,0.95342,-0.031765,-0.033292,0.019548,-5.1,38.4,-14.16
3.3506,-9.1801,0.89894,-0.029322,-0.027184,0.024129,-5.04,38.4,-14.1
3.2553,-9.1801,0.98067,-0.029932,-0.02138,0.026267,-5.1,38.52,-13.92
3.2144,-9.2074,0.9398,-0.030849,-0.01069,0.026267,-5.16,38.52,-13.74
3.2553,-9.1937,1.0896,-0.030238,-0.0048869,0.033903,-5.16,38.52,-13.74
3.2825,-9.1937,0.92618,-0.032681,-0.0045815,0.023518,-5.22,38.64,-13.74
3.3234,-9.1529,1.0215,-0.03543,-0.0045815,0.029932,-5.28,38.58,-13.8
3.2553,-9.2074,0.96704,-0.040623,-0.012217,0.030543,-5.28,38.58,-13.86
3.2825,-9.1937,0.92618,-0.031154,-0.01069,0.027794,-5.34,38.7,-13.86
3.2825,-9.1937,0.91256,-0.036346,-0.014661,0.028711,-5.46,38.76,-13.86
3.2689,-9.2346,0.98067,-0.042761,-0.011912,0.032376,-5.52,38.7,-13.86
3.3234,-9.2618,0.98067,-0.031765,0.000611,0.032681,-5.52,38.82,-13.98
3.337,-9.2482,0.96704,-0.037263,0.0036652,0.025962,-5.58,38.82,-14.04
3.2825,-9.1665,1.0215,-0.034514,0.0033598,0.03146,-5.58,38.82,-14.1
3.3506,-9.221,0.88532,-0.03207,0.0012217,0.028711,-5.76,38.88,-14.1
3.337,-9.2482,1.0488,-0.03207,-0.0085521,0.029322,-5.64,38.82,-14.22
3.2553,-9.1937,1.0215,-0.031154,-0.0067195,0.036652,-5.46,38.82,-14.22
3.2825,-9.2074,1.0351,-0.035125,-0.011912,0.032987,-5.4,38.88,-14.04
3.2553,-9.2482,0.92618,-0.029932,-0.010385,0.036041,-5.4,38.88,-14.16
3.2416,-9.221,0.99429,-0.04215,-0.0042761,0.033903,-5.22,38.88,-14.28
3.2416,-9.1393,0.8717,-0.043371,-0.0076358,0.03207,-5.1,38.88,-14.16
3.1872,-9.2755,0.99429,-0.030543,-0.0097738,0.030543,-5.04,38.94,-14.16
3.2961,-9.2755,0.99429,-0.029932,-0.0018326,0.030543,-5.1,38.88,-14.28
3.2553,-9.2482,0.96704,-0.03207,0.0097738,0.041233,-5.1,38.76,-14.04
3.2825,-9.1665,0.9398,-0.047647,0.010996,0.039095,-5.1,38.64,-14.1
3.3097,-9.1529,1.0215,-0.037874,0.0097738,0.036041,-5.16,38.64,-13.98
3.3097,-9.1937,0.89894,-0.03207,0.010079,0.029627,-4.86,38.46,-14.22
3.3097,-9.221,0.91256,-0.032681,0.0048869,0.0281,-4.92,38.34,-14.22
3.2825,-9.2346,0.95342,-0.039706,0.000611,0.025045,-4.98,38.28,-14.22
3.2689,-9.3163,1.0215,-0.043371,-0.0076358,0.028711,-4.92,38.34,-14.16
3.2825,-9.1801,0.95342,-0.029627,-0.017104,0.025351,-4.74,38.22,-14.16
3.2825,-9.1393,0.99429,-0.048258,-0.020159,0.036346,-4.92,38.28,-14.22
3.2144,-9.2074,0.99429,-0.036041,-0.0015272,0.028711,-5.04,38.22,-14.28
3.2144,-9.1529,0.95342,-0.036957,0.0067195,0.025045,-4.98,38.28,-14.34
3.2825,-9.1801,0.98067,-0.03879,0.015272,0.028405,-4.86,38.34,-14.16
3.2553,-9.1937,0.98067,-0.040012,0.023213,0.030238,-4.68,38.28,-14.16
3.2825,-9.2074,0.92618,-0.037568,0.023213,0.022297,-4.68,38.52,-14.22
3.3097,-9.221,0.95342,-0.040012,0.018937,0.022907,-4.62,38.4,-14.34
3.3097,-9.2618,1.0215,-0.037874,0.019548,0.022907,-4.74,38.52,-14.28
3.2825,-9.221,0.99429,-0.027794,0.022602,0.012828,-4.86,38.52,-14.22
3.2553,-9.2074,1.0351,-0.038179,0.016188,0.011301,-4.86,38.7,-14.1
3.2553,-9.2482,1.0215,-0.03207,0.011301,0.012828,-4.92,38.58,-14.16
3.2553,-9.2346,0.99429,-0.033903,0.0042761,0.01405,-5.1,38.52,-14.04
3.2825,-9.1937,0.99429,-0.033903,0.0027489,0.018937,-4.92,38.58,-14.1
3.2553,-9.2618,1.185,-0.038485,0.011912,0.009163,-4.98,38.64,-14.1
3.2144,-9.1937,0.92618,-0.031154,0.016493,0.010079,-4.92,38.7,-14.1
3.228,-9.221,0.96704,-0.029932,0.020464,0.0085521,-4.98,38.76,-14.16
3.2689,-9.1937,0.98067,-0.033598,0.013134,0.019548,-4.98,38.76,-14.16
3.2689,-9.1937,0.92618,-0.033598,0.019242,0.015272,-5.1,38.7,-14.16
3.2144,-9.1937,1.0624,-0.041844,0.019548,0.020159,-5.04,38.82,-14.04
3.2144,-9.221,0.99429,-0.032376,0.022602,0.014355,-5.04,38.82,-14.04
3.2961,-9.2482,1.0215,-0.034819,0.020464,0.012828,-4.92,38.76,-14.1
3.3506,-9.1937,1.076,-0.03543,0.023213,0.016188,-4.86,38.82,-14.04
3.2825,-9.221,1.0215,-0.040317,0.025351,0.020159,-4.98,38.88,-14.1
3.2825,-9.1665,1.0215,-0.033292,0.019853,0.010079,-4.86,38.94,-14.1
3.2553,-9.2482,1.0624,-0.021686,0.025351,0.014966,-5.1,38.88,-14.1
3.228,-9.2482,1.0351,-0.040012,0.025656,0.02138,-5.22,38.82,-13.86
3.2825,-9.1393,1.0896,-0.045204,0.027489,0.018937,-5.16,38.82,-13.8
3.2144,-9.1937,0.95342,-0.041844,0.02474,0.019853,-5.16,38.88,-13.86
3.3097,-9.1937,1.0351,-0.035736,0.022602,0.020769,-5.1,38.88,-13.98
3.2553,-9.2891,1.0624,-0.036346,0.021075,0.022602,-5.1,38.94,-13.92
3.3097,-9.2618,1.0896,-0.031765,0.013439,0.015577,-5.04,38.88,-13.92
3.2144,-9.1937,1.0079,-0.031154,0.0097738,0.013439,-4.98,38.94,-13.8
3.3097,-9.1937,1.076,-0.041844,0.0061087,0.018021,-4.86,39.06,-13.86
3.2961,-9.2074,0.95342,-0.03879,0.0054978,0.016799,-4.92,39.0,-13.98
3.2416,-9.1937,0.99429,-0.032376,-0.0054978,0.020159,-4.74,38.94,-13.86
3.2825,-9.2074,0.98067,-0.035736,-0.0048869,0.018326,-4.74,39.0,-13.92
3.2416,-9.1937,0.95342,-0.036652,-0.0082467,0.020464,-4.62,39.0,-13.74
3.3506,-9.1937,1.076,-0.039706,-0.016799,0.018631,-4.56,39.06,-13.62
3.2689,-9.221,0.9398,-0.036957,-0.020159,0.024435,-4.38,39.0,-13.74
3.2825,-9.221,1.0215,-0.036346,-0.0281,0.020159,-4.5,38.88,-13.68
3.2416,-9.2346,1.0488,-0.03207,-0.019548,0.024129,-4.62,38.76,-13.62
3.2689,-9.2482,1.076,-0.033292,-0.011606,0.023824,-4.56,38.7,-13.68
3.2553,-9.1937,0.99429,-0.029627,-0.0076358,0.023213,-4.62,38.58,-13.68
3.1872,-9.2482,1.0351,-0.033598,-0.015882,0.029627,-4.68,38.64,-13.74
3.2689,-9.1801,1.0215,-0.033292,-0.012523,0.021075,-4.86,38.52,-13.68
3.228,-9.1801,0.92618,-0.038485,-0.011912,0.020159,-4.86,38.64,-13.74
3.2144,-9.2482,0.98067,-0.034208,-0.012217,0.015577,-4.8,38.76,-13.8
3.2825,-9.221,1.0215,-0.039706,-0.000611,0.025656,-4.86,38.76,-13.68
3.1872,-9.2482,1.0896,-0.044288,0.002138,0.025962,-4.8,38.82,-13.86
3.2416,-9.221,1.0215,-0.035736,-0.0024435,0.010079,-4.86,38.82,-14.1
3.228,-9.1665,0.99429,-0.033903,-0.0036652,0.018326,-4.98,38.94,-13.86
3.2553,-9.221,0.96704,-0.037568,-0.002138,0.020159,-4.86,39.0,-13.86
3.2553,-9.221,1.0215,-0.034514,0.0048869,0.015577,-4.86,39.18,-13.92
3.337,-9.221,1.0079,-0.041844,0.0015272,0.013134,-4.98,39.24,-13.86
3.2416,-9.2482,1.0215,-0.041233,0.0042761,0.019242,-4.92,39.18,-13.86
3.2144,-9.1529,0.99429,-0.04215,0.010996,0.020159,-4.92,39.12,-13.8
3.2553,-9.221,1.0624,-0.032987,0.016799,0.020159,-4.86,39.12,-13.86
3.2553,-9.3163,0.9398,-0.045204,0.018631,0.021686,-4.74,39.0,-13.74
3.3097,-9.2346,1.0215,-0.045509,0.013439,0.026573,-4.86,39.0,-13.86
3.3097,-9.1393,0.99429,-0.040012,0.0045815,0.025962,-4.8,38.88,-13.92
3.2553,-9.1937,0.99429,-0.043371,-0.0076358,0.021686,-4.8,38.82,-13.98
3.2144,-9.1801,1.0624,-0.033292,0.0042761,0.020159,-4.92,38.76,-13.86
3.2553,-9.1937,1.0488,-0.039401,0.0048869,0.018937,-4.86,38.64,-13.98
3.3097,-9.221,0.96704,-0.029627,0.009163,0.01405,-4.86,38.64,-13.98
3.2825,-9.1801,0.99429,-0.040012,0.01069,0.018631,-4.86,38.7,-13.86
3.2553,-9.2074,0.96704,-0.033598,0.000916,0.019853,-4.68,38.64,-13.98
3.2553,-9.1937,1.0079,-0.037874,-0.0082467,0.018631,-4.62,38.76,-13.98
3.228,-9.2891,0.99429,-0.031765,-0.011606,0.01741,-4.5,38.64,-14.04
3.2416,-9.2482,1.0488,-0.036957,-0.0058032,0.020464,-4.62,38.7,-14.04
3.2008,-9.2482,0.99429,-0.034514,-0.012523,0.021991,-4.8,38.7,-14.1
3.2689,-9.2482,0.99429,-0.036652,-0.018021,0.024435,-4.68,38.58,-14.1
3.2553,-9.221,1.0079,-0.037874,-0.018326,0.022602,-4.74,38.64,-14.1
3.2825,-9.1937,0.99429,-0.03543,-0.015272,0.024129,-4.68,38.7,-14.04
3.228,-9.221,0.99429,-0.0281,-0.018021,0.029932,-4.68,38.76,-14.04
3.2553,-9.1665,1.0215,-0.028711,-0.020159,0.02474,-4.68,38.76,-14.04
3.2689,-9.221,1.0488,-0.029627,-0.012217,0.025962,-4.68,38.52,-14.04
3.2144,-9.221,0.99429,-0.037263,-0.0024435,0.022602,-4.62,38.46,-14.1
3.2553,-9.221,0.99429,-0.03207,0.000305,0.01405,-4.68,38.46,-14.04
3.2144,-9.2482,0.96704,-0.031765,-0.0033598,0.018631,-4.68,38.34,-14.1
3.2689,-9.1801,1.0079,-0.034819,-0.0058032,0.028405,-4.92,38.4,-14.1
3.2008,-9.1801,0.99429,-0.031154,-0.0076358,0.021686,-4.92,38.34,-14.16
3.2416,-9.2074,0.96704,-0.036041,-0.0067195,0.019853,-4.56,38.34,-14.04
3.1599,-9.221,0.98067,-0.03879,-0.0045815,0.022602,-4.68,38.4,-14.04
3.1872,-9.2482,0.95342,-0.03207,0.0015272,0.019548,-4.62,38.46,-13.92
3.2144,-9.1665,0.99429,-0.041233,0.012523,0.020159,-4.62,38.34,-13.86
3.2553,-9.2346,0.9398,-0.042761,0.014661,0.023518,-4.56,38.22,-13.8
