Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6841,-1.58,-1.185,0.0067195,0.0076358,0.0082467,-32.82,2.1,-17.1
9.6977,-1.5936,-1.2395,0.0082467,0.0088575,0.01069,-32.94,2.16,-17.28
9.7522,-1.6208,-1.185,0.013134,0.012217,0.012217,-32.94,2.22,-17.22
9.7522,-1.6344,-1.185,0.01069,0.014966,0.0024435,-33.0,2.22,-17.28
9.7658,-1.6344,-1.2258,0.018326,0.017715,0.009163,-33.06,2.46,-17.1
9.7658,-1.6344,-1.1169,0.02474,0.019853,0.0094684,-33.06,2.34,-17.1
9.793,-1.5391,-1.2258,0.029627,0.01405,0.0085521,-33.12,2.28,-17.04
9.7794,-1.5391,-1.2122,0.028711,0.012523,0.0085521,-33.18,2.46,-17.1
9.7113,-1.6889,-1.1577,0.024129,0.010996,0.0085521,-32.94,2.52,-17.04
9.7658,-1.6208,-1.1305,0.026267,0.022907,0.012217,-32.76,2.52,-17.04
9.793,-1.6208,-1.1986,0.029322,0.01741,0.013134,-32.76,2.58,-17.04
9.7249,-1.5936,-1.1986,0.026878,0.015272,0.012828,-32.82,2.64,-17.28
9.7522,-1.6481,-1.1577,0.027794,0.018326,0.013439,-32.82,2.64,-17.28
9.7522,-1.6072,-1.1577,0.025962,0.023213,0.019548,-32.88,2.7,-17.22
9.7249,-1.6344,-1.2531,0.033292,0.023518,0.015577,-32.58,2.58,-17.1
9.6568,-1.5527,-1.2122,0.03879,0.025962,0.02474,-32.58,2.58,-17.1
9.7385,-1.4846,-1.2531,0.041539,0.029932,0.032376,-32.52,2.52,-17.4
9.6704,-1.4846,-1.2939,0.051618,0.037874,0.036652,-32.52,2.52,-17.4
9.6296,-1.5255,-1.2939,0.046731,0.043677,0.036346,-32.46,2.28,-17.28
9.7249,-1.5119,-1.2395,0.055589,0.073304,0.054367,-32.46,2.28,-17.22
9.8066,-1.5527,-1.3212,0.063225,0.073304,0.061697,-32.46,2.22,-17.22
9.6977,-1.6208,-1.2667,0.069944,0.072388,0.058643,-32.64,2.46,-17.28
9.6841,-1.6072,-1.3348,0.07086,0.073915,0.06353,-32.52,2.4,-17.28
9.6704,-1.6344,-1.2531,0.070555,0.072388,0.060781,-32.52,2.28,-17.16
9.7113,-1.6344,-1.3757,0.075136,0.069944,0.067806,-32.46,2.1,-17.1
9.7794,-1.6617,-1.3212,0.083994,0.047037,0.073609,-32.64,2.04,-17.28
9.8475,-1.7298,-1.1577,0.081245,0.043066,0.075442,-32.94,2.16,-17.22
9.8611,-1.7162,-1.2122,0.076358,0.029627,0.064446,-33.12,2.04,-17.16
9.902,-1.7434,-1.1032,0.07086,0.010385,0.058948,-33.06,2.1,-17.22
9.8339,-1.7298,-1.1169,0.057727,0.0045815,0.052229,-33.0,2.04,-17.4
9.8339,-1.7298,-1.0896,0.057727,-0.000305,0.048869,-33.06,2.22,-17.4
9.7794,-1.6753,-1.0215,0.054672,0.0039706,0.037568,-33.24,2.34,-17.64
9.7658,-1.6753,-1.0351,0.048258,0.0027489,0.039095,-33.24,2.28,-17.52
9.8339,-1.7162,-1.0215,0.060476,-0.000305,0.033598,-33.18,2.34,-17.58
9.793,-1.7706,-0.9398,0.058643,0.0030543,0.031765,-33.12,2.34,-17.58
9.7113,-1.7706,-1.0351,0.056505,0.0067195,0.023824,-33.12,2.7,-17.82
9.7385,-1.7979,-1.0624,0.040317,0.0061087,0.023518,-32.94,2.64,-17.76
9.7794,-1.8251,-0.95342,0.026267,0.0079412,0.02138,-32.94,2.76,-17.88
9.7385,-1.7979,-0.95342,0.020769,0.012217,0.017104,-32.88,2.88,-17.94
9.7113,-1.8387,-0.9398,-0.0045815,0.026267,0.019242,-32.82,2.7,-17.94
9.7522,-1.8932,-0.8036,-0.007025,0.012523,0.022602,-32.82,2.64,-17.82
9.7385,-1.8932,-0.84446,-0.020769,0.018021,0.018631,-32.76,2.52,-17.76
9.7794,-1.9205,-0.85808,-0.037263,0.025045,0.015577,-32.82,2.46,-17.76
9.7522,-1.8932,-0.88532,-0.045204,0.023213,0.021075,-32.7,2.28,-17.58
9.8066,-1.8932,-0.85808,-0.06017,0.023824,0.024435,-32.7,2.22,-17.58
9.8475,-1.9341,-0.8717,-0.072388,0.016799,0.026878,-32.7,2.28,-17.46
9.6977,-1.9068,-0.76274,-0.080023,0.018021,0.021075,-32.76,2.34,-17.4
9.8066,-1.9477,-0.85808,-0.089186,0.012523,0.01741,-32.7,2.28,-17.4
9.7794,-1.9341,-0.8717,-0.090713,0.0045815,0.019548,-32.64,2.34,-17.58
9.8066,-1.8932,-0.81722,-0.092852,0.0033598,0.0076358,-32.58,2.34,-17.64
9.8066,-1.9613,-0.83084,-0.10201,-0.000916,0.010996,-32.58,2.46,-17.58
9.7522,-2.0294,-0.84446,-0.13744,-0.0015272,0.010996,-32.64,2.7,-17.52
9.6977,-2.0294,-0.89894,-0.14783,-0.000305,0.014355,-32.58,2.76,-17.58
9.6977,-2.0703,-0.83084,-0.16677,0.000611,0.016188,-32.7,2.94,-17.46
9.6977,-2.0431,-0.89894,-0.18295,0.0030543,0.017715,-32.7,2.94,-17.46
9.7658,-1.9613,-0.99429,-0.19059,0.0094684,0.033292,-32.7,2.88,-17.64
9.7522,-1.866,-0.92618,-0.19792,0.018937,0.026573,-32.64,3.0,-17.7
9.8066,-1.7979,-0.8717,-0.20006,0.021686,0.025045,-32.58,2.94,-17.64
9.793,-1.8932,-0.89894,-0.19853,0.018631,0.030849,-32.64,3.0,-17.58
9.793,-1.866,-0.88532,-0.18662,0.0094684,0.015882,-32.7,2.94,-17.4
9.7658,-1.866,-0.89894,-0.17807,-0.007025,0.0085521,-32.82,3.12,-17.28
9.8203,-1.8524,-0.98067,-0.16646,-0.018326,-0.0018326,-32.64,3.24,-17.22
9.8066,-1.8932,-0.95342,-0.16157,-0.015577,-0.0061087,-32.7,3.36,-17.22
9.8884,-1.7979,-1.0215,-0.14172,-0.024129,-0.002138,-32.82,3.42,-17.16
9.8339,-1.7162,-0.92618,-0.12401,-0.037874,-0.013744,-32.82,3.54,-17.22
9.7522,-1.6072,-1.1441,-0.1066,-0.057116,-0.018631,-32.7,3.66,-17.46
9.7385,-1.58,-1.2531,-0.068417,-0.059254,-0.023518,-32.76,3.84,-17.46
9.7385,-1.471,-1.185,-0.040928,-0.059254,-0.029627,-32.76,3.96,-17.58
9.9292,-1.4301,-1.4438,-0.0073304,-0.065668,-0.029627,-32.94,4.02,-17.52
9.793,-1.4438,-1.4846,0.033903,-0.071166,-0.030238,-32.88,3.96,-17.46
9.8203,-1.3893,-1.6617,0.071166,-0.087354,-0.042761,-32.82,4.08,-17.7
9.7522,-1.4301,-1.6344,0.10446,-0.1124,-0.044899,-32.88,4.08,-17.64
9.7658,-1.4301,-1.757,0.14416,-0.12401,-0.054978,-32.94,4.08,-17.58
9.7522,-1.4574,-1.7025,0.16402,-0.14203,-0.058948,-32.88,3.96,-17.46
9.7522,-1.4846,-1.7298,0.17685,-0.15027,-0.057727,-32.94,3.9,-17.4
9.6841,-1.471,-1.8387,0.18082,-0.17776,-0.057116,-32.94,3.9,-17.34
9.5887,-1.4165,-1.9205,0.17959,-0.17471,-0.051924,-33.06,3.78,-17.22
9.5206,-1.4438,-1.866,0.17959,-0.15974,-0.053145,-33.36,3.66,-16.92
9.5479,-1.5391,-1.9341,0.18326,-0.14997,-0.053145,-33.42,3.6,-16.86
9.507,-1.5936,-1.9341,0.18601,-0.11668,-0.051007,-33.42,3.42,-16.62
9.5342,-1.6753,-1.757,0.1912,-0.085521,-0.045509,-33.42,3.42,-16.62
9.507,-1.7162,-1.7025,0.19578,-0.073915,-0.038485,-33.66,3.36,-16.5
9.4798,-1.8796,-1.7706,0.18662,-0.069333,-0.029932,-33.78,3.36,-16.38
9.4798,-1.9341,-1.7706,0.15821,-0.032987,-0.0281,-33.66,3.24,-16.38
9.5751,-1.9205,-1.7025,0.13011,-0.0051924,-0.017104,-33.84,3.06,-16.32
9.5615,-1.9341,-1.7025,0.10996,0.0051924,-0.016493,-34.02,3.0,-16.2
9.5479,-1.8796,-1.6208,0.073304,0.044899,0.0042761,-34.14,2.94,-16.38
9.5887,-1.7843,-1.6481,0.064752,0.057727,0.0039706,-34.08,2.76,-16.2
9.6296,-1.7298,-1.5663,0.052534,0.061697,0.015882,-33.96,2.64,-16.2
9.6704,-1.5391,-1.58,0.058948,0.058948,0.017715,-34.08,2.58,-15.96
9.6704,-1.6072,-1.58,0.05681,0.051313,0.018021,-34.08,2.58,-15.84
9.6704,-1.6344,-1.5119,0.062614,0.048869,0.027794,-34.08,2.58,-15.96
9.6704,-1.6344,-1.58,0.067806,0.051924,0.030543,-34.02,2.46,-15.9
9.6704,-1.5391,-1.5391,0.075136,0.053756,0.030238,-33.96,2.4,-15.96
9.6704,-1.6072,-1.4982,0.07086,0.068111,0.034819,-34.08,2.28,-15.78
9.616,-1.6344,-1.4165,0.069333,0.077274,0.04215,-33.9,2.28,-15.72
9.6432,-1.6617,-1.4301,0.071471,0.076358,0.039095,-33.78,2.28,-15.84
9.793,-1.7025,-1.3076,0.078191,0.098044,0.04612,-33.6,2.28,-15.78
9.6704,-1.6344,-1.3212,0.076358,0.10568,0.044899,-33.48,2.4,-15.84
9.6704,-1.58,-1.3484,0.087659,0.10232,0.048869,-33.6,2.34,-15.84
9.6704,-1.6344,-1.3484,0.097738,0.10843,0.042455,-33.54,2.28,-16.14
9.6432,-1.6208,-1.2803,0.10324,0.11118,0.047037,-33.42,2.34,-16.14
9.7385,-1.7706,-1.3484,0.11087,0.11545,0.04215,-33.42,2.16,-16.26
9.7522,-1.757,-1.4165,0.1014,0.11332,0.052534,-33.36,2.22,-16.32
9.7249,-1.7843,-1.4438,0.10843,0.099266,0.051618,-33.3,2.22,-16.44
9.7385,-1.8251,-1.3484,0.094379,0.094073,0.057116,-33.36,2.22,-16.44
9.8339,-1.8251,-1.4301,0.087965,0.089492,0.04948,-33.3,2.16,-16.56
9.8475,-1.8387,-1.4165,0.085521,0.071777,0.051618,-33.24,2.22,-16.86
9.7385,-1.7706,-1.3757,0.078191,0.062308,0.044899,-33.36,2.46,-17.04
9.6977,-1.6889,-1.3893,0.081551,0.05681,0.040317,-33.24,2.52,-17.1
9.7794,-1.7706,-1.3757,0.092546,0.042455,0.026573,-33.0,2.58,-17.46
9.7522,-1.7979,-1.2939,0.091019,0.049175,0.028405,-32.7,2.7,-17.52
9.6977,-1.8932,-1.2531,0.079107,0.053756,0.025045,-32.52,2.7,-17.58
9.6977,-1.8796,-1.1441,0.068722,0.059865,0.023213,-32.4,2.58,-17.46
9.7249,-1.8796,-1.1169,0.041844,0.064446,0.024435,-32.34,2.7,-17.7
9.6841,-1.9068,-1.1577,0.014355,0.075136,0.026573,-32.4,2.76,-17.88
9.6977,-1.8932,-1.1169,-0.010079,0.07422,0.03146,-32.34,2.64,-18.0
9.7658,-1.8115,-1.0896,-0.027184,0.083078,0.029322,-32.34,2.46,-17.88
9.6977,-1.7979,-1.1169,-0.055283,0.087965,0.034208,-32.4,2.4,-17.88
9.7113,-1.7298,-1.0624,-0.065363,0.083689,0.032376,-32.52,2.28,-17.7
9.7522,-1.7025,-1.1032,-0.059254,0.087354,0.033598,-32.64,2.28,-17.76
9.7385,-1.7025,-0.99429,-0.073915,0.082161,0.031154,-32.82,2.34,-17.82
9.7385,-1.6208,-1.0896,-0.062614,0.08491,0.032987,-32.76,2.4,-17.94
9.7658,-1.6481,-1.0215,-0.054062,0.07758,0.03146,-32.76,2.46,-17.94
9.8066,-1.8115,-1.0488,-0.045815,0.061697,0.036652,-32.7,2.46,-17.94
9.8475,-1.7706,-0.96704,-0.041539,0.04215,0.03207,-32.82,2.7,-18.06
9.8339,-1.757,-0.92618,-0.04612,0.036041,0.042455,-32.76,2.88,-18.12
9.902,-1.8387,-0.91256,-0.041844,0.012828,0.035125,-32.7,3.06,-18.06
9.8611,-1.8115,-0.81722,-0.05284,-0.0033598,0.036346,-32.58,2.88,-18.3
9.9565,-1.7025,-0.89894,-0.044593,-0.025351,0.025656,-32.64,2.94,-18.24
9.9565,-1.7706,-0.85808,-0.040317,-0.055283,0.023824,-32.7,2.94,-18.42
9.9837,-1.9341,-0.8036,-0.012523,-0.10507,0.013134,-32.76,3.06,-18.48
9.902,-1.975,-0.84446,-0.012828,-0.13347,0.0015272,-32.82,3.12,-18.42
9.8884,-1.9886,-0.8036,-0.010079,-0.16768,-0.0079412,-32.94,3.18,-18.18
9.8066,-2.0294,-0.78998,-0.0073304,-0.18662,-0.030238,-33.0,3.18,-18.18
9.8066,-2.1656,-0.83084,-0.011912,-0.21564,-0.043982,-33.0,3.18,-17.88
9.7385,-2.152,-1.0215,0.0039706,-0.24954,-0.065363,-32.94,3.18,-17.82
9.4525,-2.1248,-1.076,0.0054978,-0.27,-0.09499,-33.18,3.12,-17.28
9.4117,-2.1248,-1.0079,0.0076358,-0.27947,-0.13592,-33.36,2.94,-17.1
9.2482,-2.0158,-1.1305,0.009163,-0.28558,-0.17471,-33.42,3.06,-16.98
9.0303,-1.8932,-1.6208,0.018326,-0.28344,-0.21319,-33.42,3.24,-16.8
9.0848,-1.6753,-1.8796,0.026573,-0.23885,-0.21686,-33.42,3.3,-16.62
9.3163,-1.6072,-1.9886,0.058338,-0.17196,-0.20097,-33.54,3.12,-16.5
9.9565,-1.3893,-2.261,0.050396,-0.1405,-0.17746,-33.6,2.94,-16.26
10.093,-1.3212,-2.3699,0.071471,-0.11637,-0.13561,-33.6,3.0,-16.26
10.011,-1.5527,-2.547,0.092852,-0.10232,-0.096517,-33.66,2.76,-15.9
9.9156,-1.7434,-2.7377,0.1069,-0.14264,-0.065668,-33.66,2.64,-15.84
9.5887,-1.9205,-2.2474,0.098655,-0.15455,-0.04948,-33.6,2.46,-15.6
9.4525,-1.7025,-2.2201,0.051924,-0.16157,-0.044593,-33.78,2.4,-15.6
9.3027,-1.7298,-2.1248,0.032681,-0.17074,-0.069944,-33.72,2.1,-15.54
9.1529,-1.6072,-2.0431,0.017104,-0.1631,-0.083689,-33.78,2.04,-15.36
9.221,-1.5119,-2.0975,-0.0012217,-0.13317,-0.098349,-33.72,1.8,-15.06
9.2618,-1.471,-2.1656,-0.011301,-0.10934,-0.10965,-33.78,1.56,-15.0
9.3844,-1.3757,-2.0839,-0.029627,-0.075442,-0.1463,-33.9,1.44,-14.76
9.4389,-1.1986,-2.0294,-0.025351,-0.067501,-0.16585,-33.78,1.32,-14.76
9.4117,-0.95342,-1.866,-0.012217,-0.025045,-0.17898,-34.14,1.14,-14.46
9.4661,-0.88532,-1.9068,0.012828,0.01069,-0.17837,-34.14,1.02,-14.46
9.4798,-0.95342,-1.8932,0.036041,0.026878,-0.17868,-34.2,1.02,-14.4
9.7385,-1.1441,-2.0839,0.072082,0.0027489,-0.16341,-34.44,0.84,-14.22
9.7385,-1.1986,-2.0839,0.096822,0.000611,-0.13378,-34.5,0.78,-13.98
10.025,-1.3893,-1.7979,0.11393,0.0079412,-0.11851,-34.44,0.6,-13.62
10.256,-1.6344,-1.5527,0.15852,0.075747,-0.026573,-34.56,0.54,-13.56
10.283,-1.975,-1.6753,0.14875,0.092852,0.014661,-34.5,0.24,-13.5
9.7385,-2.1929,-1.6617,0.094379,0.096211,0.093768,-34.74,0.48,-13.44
9.5479,-2.1793,-1.7706,0.049786,0.072082,0.093768,-34.68,0.48,-13.32
9.507,-2.2065,-1.9205,0.016799,0.066584,0.090103,-34.56,0.42,-13.32
9.6023,-2.2882,-1.5391,-0.039095,0.091324,0.10232,-34.62,0.42,-13.32
9.5479,-2.1793,-1.4982,-0.11301,0.12614,0.10965,-34.44,0.54,-13.38
9.6432,-2.0567,-1.5936,-0.20678,0.15302,0.12095,-34.5,0.66,-13.32
9.6977,-1.6344,-1.4438,-0.29505,0.15333,0.12401,-34.32,0.96,-13.5
9.6841,-1.5391,-1.5527,-0.35858,0.11515,0.10934,-34.2,1.08,-13.38
9.5751,-1.2531,-1.7706,-0.37538,0.10385,0.10934,-34.02,1.08,-13.74
9.5887,-1.1986,-1.8251,-0.40195,0.13042,0.089492,-34.14,1.2,-13.74
9.6023,-1.0896,-1.9341,-0.39767,0.13103,0.075136,-34.08,1.32,-13.86
9.7385,-0.83084,-2.0839,-0.37721,0.14569,0.057421,-33.96,1.56,-13.92
9.793,-0.7355,-2.0839,-0.38301,0.13653,0.039401,-33.9,1.5,-13.92
9.8339,-0.62654,-2.1384,-0.36377,0.11545,0.022907,-34.02,1.62,-14.04
9.8339,-0.65378,-1.9613,-0.33414,0.093462,0.0076358,-33.9,1.8,-14.04
9.6296,-0.7355,-1.6617,-0.2755,0.096211,-0.015272,-33.96,1.98,-14.04
9.5751,-0.81722,-1.6072,-0.2361,0.11332,-0.028405,-33.84,1.92,-14.16
9.7113,-0.95342,-1.5527,-0.18143,0.14294,-0.022907,-33.6,1.98,-14.28
9.507,-0.95342,-1.1577,-0.11637,0.22541,-0.018631,-33.66,2.04,-14.4
9.5615,-0.92618,-1.1713,-0.13439,0.26206,-0.027489,-33.6,2.16,-14.46
9.6296,-0.83084,-1.3212,-0.11576,0.30116,-0.03146,-33.72,2.34,-14.58
9.6023,-0.77636,-1.3893,-0.075442,0.2419,-0.026267,-33.66,2.4,-14.7
9.6841,-0.89894,-1.7434,-0.038485,0.17287,-0.0067195,-33.54,2.64,-15.06
9.6977,-0.88532,-1.8115,-0.039401,0.1011,0.050091,-33.6,2.7,-15.24
9.6977,-0.92618,-1.6753,-0.056505,0.029627,0.10568,-33.42,2.82,-15.36
10.093,-1.1169,-1.4301,-0.061087,0.020769,0.13622,-33.36,2.94,-15.54
10.256,-1.1169,-1.4846,-0.075442,0.029016,0.11576,-33.36,3.0,-15.9
10.229,-1.0351,-1.4982,-0.11209,0.05284,0.051924,-33.48,2.94,-16.02
10.161,-0.6674,-1.3484,-0.14294,0.076358,-0.033598,-33.66,2.88,-16.2
9.9973,-0.54481,-1.2939,-0.098349,0.11454,-0.1179,-33.66,2.76,-16.32
9.8339,-0.46309,-1.3076,-0.028711,0.11851,-0.11423,-33.6,2.88,-16.44
9.7522,-0.54481,-1.2531,0.011912,0.11393,-0.10629,-33.54,2.94,-16.5
9.6977,-0.65378,-1.2667,0.076358,0.11881,-0.063225,-33.36,3.0,-16.62
9.8066,-0.92618,-0.89894,0.15791,0.11942,-0.020464,-33.36,3.0,-16.62
9.9292,-1.1169,-0.8717,0.20678,0.096211,-0.009163,-33.42,3.06,-16.62
9.9429,-1.185,-1.0624,0.22174,0.049786,0.0015272,-33.36,3.0,-16.68
9.9701,-1.3484,-1.1713,0.20281,0.007025,-0.009163,-33.42,2.94,-16.86
9.8611,-1.0624,-1.4301,0.20556,-0.034819,-0.0042761,-33.36,2.82,-16.86
9.8066,-1.0215,-1.4574,0.22052,-0.077274,0.0088575,-33.36,2.64,-16.86
9.8475,-1.1032,-1.362,0.27855,-0.13408,0.037568,-33.3,2.7,-16.8
9.902,-1.1713,-1.4574,0.31124,-0.20372,0.064752,-33.3,2.7,-16.86
9.9973,-1.3484,-1.4438,0.3146,-0.25687,0.095906,-33.42,2.7,-16.98
10.093,-1.4574,-1.471,0.32223,-0.27489,0.075136,-33.36,2.7,-16.8
10.079,-1.5663,-1.7025,0.31643,-0.2697,0.058948,-33.42,2.64,-16.98
9.793,-1.3212,-1.7706,0.24435,-0.17471,-0.034208,-33.36,2.34,-16.62
9.7385,-1.2531,-1.6344,0.20495,-0.12004,-0.059254,-33.42,2.28,-16.56
9.5751,-1.0079,-1.58,0.18418,-0.11729,-0.031765,-33.36,2.1,-16.56
9.3027,-0.95342,-1.6481,0.17715,-0.1127,0.016188,-33.54,1.98,-16.26
9.398,-1.0079,-1.6753,0.18204,-0.080023,0.065057,-33.54,1.98,-16.26
9.616,-1.4165,-1.7979,0.19212,-0.059254,0.084605,-33.54,1.86,-16.02
9.5479,-1.4165,-1.6208,0.18998,-0.039401,0.086437,-33.66,1.74,-15.96
9.0848,-1.5119,-1.8115,0.16738,-0.0054978,0.046426,-33.6,1.56,-15.84
9.0575,-1.6617,-1.7025,0.16768,0.075136,0.063835,-33.72,1.56,-15.72
9.1393,-1.6617,-1.6344,0.16157,0.11637,0.068111,-33.78,1.5,-15.72
9.1937,-1.5663,-1.3757,0.15913,0.19151,0.097433,-33.78,1.32,-15.78
9.2618,-1.6753,-1.3212,0.15241,0.20433,0.099876,-33.84,1.26,-15.78
9.2755,-1.7706,-1.362,0.13073,0.22541,0.13867,-33.9,1.26,-15.9
9.507,-1.8524,-1.3757,0.10476,0.22846,0.18295,-33.78,1.26,-16.02
10.052,-1.8251,-1.6753,0.091019,0.17593,0.21808,-33.66,1.5,-16.02
10.665,-1.7706,-1.7979,0.085216,0.071166,0.25595,-33.6,1.5,-16.02
10.665,-1.5391,-1.9613,0.096517,-0.072998,0.27031,-33.78,1.62,-16.08
10.365,-1.4438,-1.9205,0.093462,-0.16799,0.21105,-33.72,1.8,-15.96
10.12,-1.3348,-1.9068,0.11209,-0.1628,0.10751,-33.6,1.98,-16.02
10.025,-1.4438,-1.8387,0.12034,-0.061392,-0.056505,-33.6,2.1,-16.08
9.9973,-1.6617,-1.6617,0.040928,-0.010385,-0.11393,-33.48,2.22,-16.14
9.507,-1.7162,-1.4165,-0.058948,0.032987,-0.1292,-33.36,2.4,-15.96
9.4117,-1.4574,-1.3484,-0.097433,0.06689,-0.11942,-33.36,2.28,-16.02
9.4389,-1.362,-1.2667,-0.11454,0.11026,-0.068722,-33.36,2.4,-16.14
9.4661,-1.2803,-1.1577,-0.068417,0.10599,-0.0281,-33.54,2.4,-16.32
9.5751,-1.4982,-1.2122,-0.01741,0.08491,0.012828,-33.54,2.34,-16.32
9.5479,-1.6889,-1.185,0.023824,0.054672,0.040012,-33.6,2.28,-16.44
9.5751,-1.8251,-1.1986,0.041233,0.037874,0.04612,-33.42,2.28,-16.44
9.6977,-1.8932,-0.96704,0.053145,0.033903,0.06017,-33.42,2.22,-16.62
9.6977,-1.8932,-1.0488,0.061087,0.036041,0.069944,-33.24,2.22,-16.68
9.8748,-1.8524,-1.1169,0.063835,0.035125,0.082467,-33.24,2.28,-16.62
9.9292,-1.866,-1.362,0.064141,0.028711,0.082772,-33.42,2.16,-16.5
9.8611,-1.7706,-1.4846,0.030238,-0.0018326,0.070555,-33.3,2.16,-16.62
9.8611,-1.5119,-1.7025,0.0064141,-0.0094684,0.044288,-33.42,2.4,-16.74
9.8475,-1.3076,-1.8524,-0.022602,-0.0012217,0.010996,-33.36,2.34,-16.5
9.902,-1.3757,-1.8251,-0.032681,0.000305,-0.0088575,-33.06,2.4,-16.38
9.8475,-1.4438,-1.757,-0.043677,0.0082467,-0.023518,-33.06,2.46,-16.5
9.8611,-1.5527,-1.5391,-0.0562,-0.0012217,-0.019242,-33.06,2.46,-16.56
9.7113,-1.6344,-1.5391,-0.057116,-0.012217,-0.020769,-33.24,2.34,-16.5
9.616,-1.6481,-1.5391,-0.066279,-0.011912,-0.013439,-33.24,2.34,-16.44
9.5887,-1.7025,-1.3484,-0.064141,-0.0079412,-0.012828,-33.18,2.4,-16.38
9.5751,-1.6889,-1.362,-0.05681,0.007025,0.0058032,-33.36,2.28,-16.68
9.5751,-1.7025,-1.2258,-0.057116,0.016188,0.011301,-33.3,2.22,-16.74
9.5751,-1.7298,-1.2803,-0.053145,0.01741,0.021075,-33.24,2.22,-16.62
9.6432,-1.6753,-1.3212,-0.050396,0.027184,0.026573,-33.12,2.04,-16.62
9.6841,-1.6072,-1.471,-0.045509,0.028405,0.033598,-33.12,2.04,-16.56
9.7522,-1.5391,-1.4165,-0.045204,0.0281,0.034819,-33.3,2.1,-16.74
9.7385,-1.5119,-1.58,-0.038485,0.025656,0.034514,-33.3,2.16,-16.74
9.8475,-1.4846,-1.5663,-0.040012,0.013439,0.029322,-33.36,2.28,-16.74
9.7794,-1.4574,-1.58,-0.036346,0.007025,0.026267,-33.36,2.4,-16.62
9.8066,-1.5391,-1.471,-0.034514,0.0048869,0.010385,-33.3,2.34,-16.44
9.8066,-1.5119,-1.471,-0.038485,0.0030543,-0.000305,-33.36,2.46,-16.5
9.7794,-1.5119,-1.471,-0.034514,0.0073304,-0.0033598,-33.48,2.64,-16.44
9.6977,-1.5119,-1.4165,-0.034208,0.0048869,-0.0033598,-33.42,2.7,-16.32
9.6977,-1.5391,-1.3484,-0.025962,0.010079,0.002138,-33.48,2.58,-16.44
9.6568,-1.5391,-1.4029,-0.024129,0.0082467,-0.002138,-33.54,2.64,-16.38
9.6977,-1.5391,-1.3757,-0.018021,0.016188,0.007025,-33.6,2.94,-16.44
9.6432,-1.4982,-1.3757,-0.013134,0.026878,0.013744,-33.6,2.82,-16.5
9.6432,-1.4846,-1.471,-0.0012217,0.018937,0.018937,-33.66,2.94,-16.44
9.6977,-1.5255,-1.471,-0.0051924,0.027794,0.015272,-33.72,3.0,-16.2
9.8475,-1.5255,-1.5255,0.0085521,0.022907,0.016799,-33.66,3.06,-16.14
9.7794,-1.471,-1.4982,0.016188,0.012217,0.01069,-33.72,3.12,-16.2
9.7113,-1.4846,-1.4982,0.01405,0.013134,0.007025,-33.66,3.12,-16.2
9.7249,-1.4165,-1.5119,0.019548,0.0045815,0.0051924,-33.42,3.0,-16.14
9.7385,-1.5119,-1.4846,0.021686,0.0051924,0.0039706,-33.42,3.06,-16.14
9.7658,-1.5255,-1.5119,0.012828,0.0058032,0.0054978,-33.42,3.0,-16.08
9.7385,-1.5119,-1.4574,0.015882,0.000916,0.0058032,-33.54,3.24,-16.2
9.8066,-1.5663,-1.3893,0.0097738,0.0088575,0.0064141,-33.48,3.18,-16.2
9.7522,-1.5527,-1.4165,0.013744,0.0085521,0.0036652,-33.42,3.0,-16.26
9.6977,-1.5391,-1.471,0.013744,0.012523,0.0018326,-33.36,3.12,-16.2
9.6704,-1.5391,-1.362,0.014661,0.0094684,0.0073304,-33.24,3.06,-16.2
9.6977,-1.58,-1.4438,0.023213,0.0067195,0.014966,-33.3,3.0,-16.26
9.7385,-1.58,-1.471,0.024129,0.012828,0.012828,-33.42,3.0,-16.26
9.793,-1.58,-1.4846,0.018326,0.010079,0.010996,-33.36,3.06,-16.32
9.7385,-1.5936,-1.4301,0.020159,0.007025,0.0076358,-33.36,3.0,-16.32
9.7385,-1.5936,-1.4982,0.018021,0.0058032,0.010385,-33.24,2.88,-16.44
9.7113,-1.5255,-1.4438,0.01741,0.0085521,0.016188,-33.36,2.94,-16.5
9.7249,-1.5391,-1.58,0.014661,0.012523,0.011301,-33.36,2.82,-16.44
9.7385,-1.4846,-1.5119,0.012828,0.010079,0.009163,-33.42,2.58,-16.44
9.7658,-1.5255,-1.5119,0.009163,0.014355,0.0058032,-33.48,2.64,-16.44
9.7385,-1.5119,-1.471,0.01069,0.010385,0.0097738,-33.36,2.4,-16.44
9.6977,-1.5119,-1.4982,0.010996,0.0073304,0.010079,-33.24,2.46,-16.5
9.6296,-1.5527,-1.4846,0.015882,0.0061087,0.0064141,-33.36,2.46,-16.56
9.7385,-1.58,-1.3757,0.025656,0.014966,0.01069,-33.36,2.46,-16.56
9.7385,-1.5119,-1.4165,0.022907,0.013134,0.0079412,-33.36,2.52,-16.62
9.7385,-1.5391,-1.471,0.025351,0.01405,0.012828,-33.48,2.4,-16.56
9.7249,-1.5119,-1.5391,0.022297,0.013439,0.01069,-33.42,2.52,-16.68
9.7385,-1.5391,-1.4982,0.029627,0.011912,0.0073304,-33.48,2.64,-16.5
9.6977,-1.5663,-1.5119,0.024435,0.014966,0.0094684,-33.42,2.52,-16.38
9.6977,-1.6208,-1.471,0.019242,0.013744,0.0079412,-33.36,2.64,-16.32
