Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9565,-1.1032,-0.32689,-0.050702,0.015272,0.011912,-4.74,-3.6,-10.5
9.9292,-0.96704,-0.21793,-0.11057,0.015882,0.010385,-4.74,-3.66,-10.56
9.9292,-0.83084,-0.19068,-0.13592,0.015577,0.015272,-4.86,-3.78,-10.62
9.8611,-0.7355,-0.068102,-0.14355,0.015272,0.02474,-4.92,-3.78,-10.62
9.902,-0.83084,-0.040861,-0.16249,0.037874,0.032376,-4.8,-3.66,-10.68
10.052,-0.68102,-0.01362,-0.1857,0.031154,0.036652,-4.74,-3.48,-10.8
9.9837,-0.57205,-0.01362,-0.19487,-0.0064141,0.027184,-4.8,-3.42,-10.5
9.902,-0.21793,0.027241,-0.21105,-0.010385,0.02474,-4.74,-3.3,-10.5
9.8339,-0.10896,0.054481,-0.17196,0.014355,0.033292,-4.68,-3.36,-10.44
9.902,-0.12258,0.068102,-0.1628,0.025656,0.033903,-4.56,-3.3,-10.56
10.065,-0.10896,0.16344,-0.13378,0.027489,0.021075,-4.74,-3.18,-10.56
10.038,-0.027241,0.054481,-0.07758,-0.0012217,0.007025,-4.86,-3.18,-10.62
10.025,-0.054481,0.12258,0.0045815,-0.034514,-0.0033598,-4.74,-3.06,-10.5
9.8611,-0.19068,0.095342,0.068417,-0.011912,-0.0039706,-4.56,-3.12,-10.32
9.9973,-0.31327,0.040861,0.13256,0.011606,-0.0018326,-4.5,-3.06,-10.32
9.9292,-0.40861,0.01362,0.15363,0.0012217,-0.015577,-4.68,-2.94,-10.5
9.8611,-0.44947,0.027241,0.16982,-0.0036652,-0.016493,-4.68,-2.94,-10.44
9.8611,-0.55843,-0.054481,0.19395,0.032681,-0.015577,-4.68,-3.06,-10.38
9.9429,-0.83084,0.027241,0.18601,0.047342,-0.018937,-4.68,-3.12,-10.56
9.9565,-0.88532,0.027241,0.17532,0.0562,-0.0094684,-4.62,-3.06,-10.44
9.9565,-1.0351,-0.01362,0.16616,0.056505,-0.0064141,-4.74,-3.12,-10.32
9.8475,-1.0215,-0.054481,0.135,0.023824,-0.0079412,-4.74,-3.12,-10.26
9.8748,-1.0215,-0.10896,0.12034,0.029627,-0.0067195,-4.68,-3.12,-10.32
10.025,-0.92618,-0.054481,0.1124,0.030849,-0.0012217,-4.68,-3.12,-10.38
10.025,-0.98067,-0.054481,0.093462,0.027489,-0.000305,-4.8,-3.18,-10.32
10.025,-0.96704,-0.054481,0.086437,0.013439,-0.0076358,-4.92,-3.06,-10.38
9.902,-0.88532,-0.081722,0.084299,0.007025,-0.0085521,-4.8,-3.3,-10.32
9.8611,-0.84446,-0.027241,0.078496,0.01405,-0.0058032,-4.74,-3.42,-10.32
9.9565,-0.92618,-0.1362,0.065668,0.036652,0.0048869,-4.86,-3.48,-10.44
10.025,-0.92618,-0.12258,0.033292,0.02474,0.010385,-4.86,-3.48,-10.44
9.9292,-0.77636,-0.027241,-0.01405,-0.0085521,0.002138,-4.92,-3.72,-10.8
9.8884,-0.62654,0.095342,-0.020159,-0.018631,0.002138,-4.92,-3.6,-10.8
9.8884,-0.55843,0.054481,-0.017715,-0.01741,0.0051924,-4.86,-3.6,-10.74
9.9973,-0.68102,0.01362,-0.0024435,0.0048869,0.014355,-4.92,-3.66,-10.86
9.9292,-0.72188,0.10896,-0.0094684,0.0042761,0.02138,-4.86,-3.78,-10.86
9.8884,-0.6674,0.01362,-0.031154,-0.031154,0.023213,-4.86,-3.72,-10.8
9.8611,-0.54481,-0.040861,-0.031765,-0.053756,0.014661,-4.68,-3.78,-10.8
9.9701,-0.51757,-0.14982,-0.0079412,-0.016188,0.018937,-4.5,-3.78,-10.86
10.025,-0.49033,-0.12258,-0.013439,0.033903,0.031154,-4.74,-3.78,-10.74
9.8475,-0.64016,-0.10896,-0.033292,0.0051924,0.022602,-4.5,-3.9,-10.74
9.8339,-0.64016,-0.054481,-0.01405,-0.024435,0.034208,-4.5,-3.84,-10.8
9.9565,-0.69464,-0.32689,-0.0030543,-0.018326,0.041233,-4.68,-3.72,-10.62
10.052,-0.61292,-0.32689,-0.015577,-0.0036652,0.050702,-4.68,-3.54,-10.38
9.9565,-0.8036,-0.24517,-0.08827,-0.018631,0.032987,-4.62,-3.6,-10.32
9.8203,-0.64016,-0.14982,-0.092241,-0.042455,0.030238,-4.8,-3.66,-10.26
9.8611,-0.53119,-0.28603,-0.062308,-0.032376,0.029932,-4.68,-3.6,-10.26
9.9565,-0.5993,-0.28603,-0.041539,0.0067195,0.027184,-4.68,-3.54,-10.02
10.079,-0.76274,-0.38137,-0.052534,-0.0015272,0.013439,-4.68,-3.6,-10.02
9.8475,-0.91256,-0.31327,-0.05284,-0.045509,-0.0012217,-4.8,-3.48,-9.9
9.8339,-0.83084,-0.20431,-0.040623,-0.057727,-0.000305,-4.92,-3.42,-9.84
9.9292,-0.74912,-0.040861,-0.014966,-0.028711,0.0058032,-5.04,-3.0,-9.78
9.9292,-0.83084,-0.10896,0.0082467,0.019548,0.0088575,-4.98,-2.82,-9.78
10.052,-0.8717,-0.25879,-0.01405,-0.014966,-0.007025,-5.04,-2.82,-9.66
9.9156,-0.74912,-0.20431,0.0073304,-0.081856,-0.025045,-5.1,-2.64,-9.6
9.8475,-0.8717,-0.095342,0.094073,-0.029016,-0.038485,-5.1,-2.7,-9.48
9.902,-0.99429,-0.21793,0.13683,-0.0085521,-0.017715,-5.1,-2.7,-9.48
9.8611,-0.92618,-0.095342,0.053145,-0.025962,0.013134,-5.16,-2.52,-9.42
9.8611,-0.77636,0.040861,0.013439,-0.045204,0.020464,-5.34,-2.58,-9.36
9.8339,-0.76274,-0.068102,-0.030849,-0.047037,0.027489,-5.58,-2.52,-9.6
9.902,-0.51757,-0.054481,-0.064446,-0.030543,0.0033598,-5.64,-2.58,-9.54
10.052,-0.35413,-0.12258,-0.048564,0.0058032,-0.01069,-5.64,-2.64,-9.72
10.038,-0.19068,-0.12258,-0.058643,0.0024435,-0.0088575,-5.52,-2.7,-9.6
10.025,-0.23155,-0.095342,-0.018631,0.014966,0.0012217,-5.64,-3.0,-9.54
9.9429,-0.21793,-0.095342,0.036652,-0.0061087,-0.010996,-5.76,-3.12,-9.48
9.902,-0.25879,-0.12258,0.076969,-0.015577,-0.0067195,-5.64,-3.12,-9.6
9.8748,-0.44947,-0.23155,0.092546,-0.012828,-0.0058032,-5.64,-3.12,-9.6
9.8748,-0.5993,-0.21793,0.10629,-0.000305,0.0012217,-5.76,-3.3,-9.42
9.902,-0.69464,-0.28603,0.089186,0.030238,0.0018326,-5.64,-3.18,-9.36
9.9565,-0.76274,-0.23155,0.079412,0.025962,0.0030543,-5.58,-3.36,-9.36
9.8884,-0.69464,-0.16344,0.06353,0.018631,0.0051924,-5.46,-3.42,-9.18
9.9292,-0.64016,-0.25879,0.056505,0.01741,0.0039706,-5.46,-3.36,-9.18
9.9565,-0.70826,-0.24517,0.040012,0.0079412,0.014355,-5.64,-3.3,-9.18
9.902,-0.70826,-0.40861,0.026573,0.016493,0.01069,-5.7,-3.48,-9.18
9.9292,-0.7355,-0.40861,0.0073304,0.025656,0.025656,-5.64,-3.36,-9.36
9.9429,-0.72188,-0.42223,-0.0058032,0.022602,0.029932,-5.64,-3.36,-9.36
9.9292,-0.69464,-0.31327,-0.0079412,0.025351,0.029322,-5.7,-3.42,-9.3
9.902,-0.69464,-0.21793,-0.012828,0.020769,0.024435,-5.58,-3.54,-9.36
9.9156,-0.74912,-0.21793,-0.015272,0.020769,0.029016,-5.52,-3.48,-9.36
9.9701,-0.74912,-0.36775,-0.010996,0.011912,0.029932,-5.58,-3.42,-9.48
9.9292,-0.70826,-0.25879,-0.022907,0.011606,0.022602,-5.64,-3.3,-9.54
9.9429,-0.70826,-0.25879,-0.022907,0.015577,0.026573,-5.76,-3.24,-9.72
9.902,-0.72188,-0.31327,-0.025962,0.000611,0.027489,-5.76,-3.36,-9.72
9.8611,-0.61292,-0.31327,-0.027184,0.0058032,0.014966,-5.58,-3.3,-9.6
9.902,-0.76274,-0.21793,-0.022297,0.0082467,0.024129,-5.4,-3.12,-9.66
9.9292,-0.76274,-0.25879,-0.012523,0.0061087,0.020464,-5.4,-3.06,-9.72
9.9429,-0.7355,-0.25879,-0.000611,-0.0076358,0.014355,-5.46,-3.06,-9.6
9.902,-0.85808,-0.31327,-0.0024435,-0.021686,0.0039706,-5.34,-2.94,-9.54
9.9565,-0.77636,-0.38137,-0.0048869,-0.01069,0.0054978,-5.34,-2.88,-9.42
9.9565,-0.72188,-0.21793,-0.0015272,-0.0073304,0.0048869,-5.34,-2.82,-9.42
9.9292,-0.70826,-0.10896,-0.022297,-0.002138,0.0067195,-5.52,-2.88,-9.36
9.902,-0.88532,-0.16344,-0.014966,-0.0012217,0.013744,-5.52,-3.06,-9.36
9.8884,-0.8036,-0.095342,-0.025045,-0.0018326,0.0015272,-5.64,-3.12,-9.24
9.9292,-0.72188,-0.21793,-0.03879,-0.009163,0.0042761,-5.7,-3.18,-9.36
9.902,-0.7355,-0.25879,-0.026267,-0.0054978,0.0054978,-5.7,-3.06,-9.36
9.9292,-0.65378,-0.32689,-0.025962,-0.0058032,0.0082467,-5.7,-3.36,-9.36
9.9565,-0.62654,-0.25879,-0.024129,0.0030543,0.014661,-5.82,-3.3,-9.36
9.902,-0.64016,-0.16344,-0.025045,0.009163,0.0097738,-5.88,-3.42,-9.3
9.9156,-0.62654,-0.16344,-0.013439,0.013744,0.018631,-5.76,-3.42,-9.42
9.9292,-0.6674,-0.19068,-0.0054978,0.016799,0.015272,-5.82,-3.24,-9.36
9.9565,-0.72188,-0.21793,-0.007025,0.0015272,0.016799,-5.82,-3.42,-9.54
9.9292,-0.74912,-0.28603,-0.010385,0.000305,0.012217,-5.82,-3.36,-9.54
9.9292,-0.7355,-0.23155,-0.01741,-0.0036652,0.011301,-5.76,-3.18,-9.6
9.9292,-0.70826,-0.29965,-0.018937,0.0051924,0.012828,-5.76,-3.06,-9.6
9.9156,-0.68102,-0.19068,-0.01741,0.012828,0.013134,-5.58,-3.0,-9.48
9.902,-0.64016,-0.28603,-0.021991,0.022297,0.021991,-5.34,-3.12,-9.48
9.9973,-0.6674,-0.25879,-0.022907,0.029627,0.031154,-5.46,-3.0,-9.48
9.9292,-0.68102,-0.29965,-0.012828,0.027184,0.025656,-5.4,-2.94,-9.36
9.9292,-0.64016,-0.21793,-0.015272,0.018326,0.029627,-5.34,-2.94,-9.3
9.902,-0.61292,-0.23155,-0.014966,0.022602,0.02474,-5.28,-2.76,-9.36
9.9292,-0.61292,-0.21793,-0.0061087,0.023518,0.027489,-5.4,-2.82,-9.36
9.9429,-0.69464,-0.34051,-0.013134,0.026267,0.023213,-5.46,-2.88,-9.18
9.9429,-0.68102,-0.32689,-0.017104,0.01741,0.018021,-5.4,-2.76,-9.06
9.9156,-0.6674,-0.40861,-0.0097738,0.015272,0.026878,-5.46,-2.82,-9.12
9.8475,-0.6674,-0.35413,-0.0097738,0.012523,0.023213,-5.28,-2.82,-9.12
9.8339,-0.72188,-0.31327,0.0036652,0.0079412,0.016188,-5.22,-2.64,-9.12
9.9837,-0.68102,-0.36775,-0.0039706,0.002138,0.015577,-5.52,-2.4,-9.12
9.9973,-0.70826,-0.38137,0.0039706,0.0058032,0.015272,-5.4,-2.46,-9.06
9.902,-0.68102,-0.36775,0.002138,0.0042761,0.018937,-5.46,-2.34,-9.0
9.8611,-0.68102,-0.32689,0.0042761,0.0082467,0.023518,-5.34,-2.4,-8.88
9.9429,-0.7355,-0.32689,-0.000611,0.011606,0.020769,-5.28,-2.4,-9.0
9.9701,-0.7355,-0.42223,-0.0073304,0.0051924,0.027489,-5.28,-2.46,-8.88
9.9565,-0.7355,-0.35413,-0.0058032,0.0015272,0.01405,-5.28,-2.4,-9.06
9.9292,-0.7355,-0.24517,-0.010385,-0.0036652,0.019242,-5.28,-2.4,-9.06
9.9156,-0.70826,-0.35413,-0.012828,-0.0036652,0.017715,-5.34,-2.4,-9.12
9.8611,-0.68102,-0.31327,-0.015577,-0.000305,0.016188,-5.28,-2.52,-9.0
9.8748,-0.69464,-0.32689,-0.010385,0.000611,0.013439,-5.4,-2.46,-9.0
9.8884,-0.68102,-0.35413,-0.013744,0.002138,0.018631,-5.52,-2.46,-9.12
9.8611,-0.64016,-0.27241,-0.015272,0.0024435,0.015577,-5.4,-2.52,-9.12
9.902,-0.58567,-0.31327,-0.0054978,-0.0045815,0.0085521,-5.52,-2.58,-9.06
9.9701,-0.72188,-0.24517,-0.007025,-0.0051924,0.018326,-5.46,-2.64,-9.0
9.9837,-0.72188,-0.25879,-0.011912,0.0015272,0.0094684,-5.4,-2.64,-9.06
9.8611,-0.68102,-0.29965,-0.009163,-0.0030543,0.010079,-5.52,-2.52,-8.94
9.9156,-0.72188,-0.28603,-0.0064141,-0.0012217,0.010996,-5.58,-2.7,-8.94
9.9565,-0.7355,-0.24517,-0.010079,0.0076358,0.013744,-5.58,-2.76,-8.82
9.8884,-0.69464,-0.27241,-0.0030543,0.0054978,0.015882,-5.52,-2.64,-8.82
9.9292,-0.7355,-0.25879,-0.0073304,0.007025,0.014966,-5.58,-2.58,-8.82
9.9292,-0.70826,-0.31327,-0.000305,0.014661,0.010996,-5.46,-2.46,-8.7
9.9292,-0.70826,-0.32689,-0.0015272,0.015577,0.011912,-5.34,-2.52,-8.76
9.9292,-0.69464,-0.28603,0.0067195,0.012828,0.01741,-5.22,-2.52,-8.7
9.9292,-0.70826,-0.31327,0.018326,0.015272,0.015882,-5.28,-2.4,-8.64
9.8611,-0.72188,-0.20431,0.021991,0.016188,0.025351,-5.34,-2.22,-8.64
9.9565,-0.7355,-0.24517,0.020159,0.010385,0.013744,-5.28,-2.1,-8.46
9.9565,-0.83084,-0.31327,0.026573,0.011912,0.014355,-5.4,-2.16,-8.52
9.9565,-0.77636,-0.36775,0.025351,0.010996,0.012828,-5.22,-2.16,-8.52
9.8884,-0.74912,-0.27241,0.018326,0.0048869,0.015272,-5.28,-2.1,-8.52
9.902,-0.77636,-0.32689,0.029322,0.014661,0.018937,-5.28,-1.98,-8.52
9.9565,-0.74912,-0.31327,0.029627,0.013744,0.014661,-5.4,-2.04,-8.46
9.9565,-0.74912,-0.35413,0.026878,0.009163,0.023518,-5.52,-2.04,-8.46
9.9701,-0.81722,-0.27241,0.03207,0.010385,0.017104,-5.52,-2.1,-8.16
9.902,-0.8036,-0.31327,0.030849,0.0088575,0.020159,-5.52,-2.16,-8.1
9.8748,-0.83084,-0.32689,0.018937,0.0061087,0.015577,-5.34,-2.16,-8.28
9.9429,-0.83084,-0.35413,0.016493,0.013134,0.013439,-5.28,-2.28,-8.28
9.9701,-0.78998,-0.38137,0.0054978,0.0067195,0.015882,-5.22,-2.46,-8.28
9.9429,-0.77636,-0.39499,-0.0094684,-0.0012217,0.01405,-5.4,-2.46,-8.34
9.902,-0.81722,-0.36775,-0.011301,0.0045815,0.016493,-5.52,-2.58,-8.4
9.9429,-0.81722,-0.35413,-0.024129,0.0018326,0.01741,-5.46,-2.4,-8.4
9.9837,-0.8036,-0.31327,-0.0281,-0.0048869,0.020159,-5.34,-2.4,-8.46
9.9292,-0.8036,-0.24517,-0.021991,-0.0036652,0.015272,-5.28,-2.4,-8.4
9.9156,-0.77636,-0.31327,-0.023518,-0.01069,0.021686,-5.16,-2.34,-8.46
9.9429,-0.76274,-0.21793,-0.029932,-0.010996,0.012828,-5.04,-2.28,-8.7
9.9292,-0.76274,-0.38137,-0.020769,-0.0073304,0.010079,-5.1,-2.4,-8.82
9.9156,-0.68102,-0.35413,-0.011301,0.0012217,0.013744,-5.34,-2.16,-8.88
9.8611,-0.77636,-0.24517,-0.0058032,-0.0058032,0.0085521,-5.22,-2.22,-8.7
9.8611,-0.7355,-0.24517,-0.009163,0.0015272,0.012828,-5.16,-2.04,-8.7
9.9156,-0.7355,-0.28603,-0.01741,-0.0045815,0.022297,-5.04,-1.92,-8.64
9.8748,-0.8036,-0.19068,-0.011912,-0.0036652,0.0079412,-5.16,-1.92,-8.88
9.8748,-0.8036,-0.29965,0.0030543,0.012217,0.016493,-5.1,-1.92,-8.94
9.902,-0.69464,-0.42223,-0.0024435,0.0082467,0.016493,-4.92,-2.16,-8.94
9.8475,-0.77636,-0.35413,-0.0030543,0.010996,0.021075,-4.98,-2.16,-8.94
9.902,-0.76274,-0.39499,-0.000916,0.011912,0.023213,-5.04,-2.28,-9.12
9.9429,-0.70826,-0.35413,0.010079,0.022602,0.021991,-5.1,-2.16,-9.06
9.9565,-0.7355,-0.36775,0.0042761,0.02138,0.018021,-4.98,-2.16,-9.06
9.9156,-0.76274,-0.27241,0.0054978,0.010385,0.01069,-4.98,-2.1,-9.06
9.8475,-0.77636,-0.20431,0.0058032,0.011912,0.014966,-4.98,-2.28,-9.0
9.902,-0.7355,-0.44947,0.0061087,0.0097738,0.011912,-5.28,-2.34,-9.0
9.8884,-0.74912,-0.38137,0.0076358,0.01069,0.019242,-5.46,-2.28,-8.88
9.9565,-0.74912,-0.40861,0.0051924,0.0045815,0.0076358,-5.16,-2.22,-8.76
9.9837,-0.78998,-0.35413,0.0039706,0.0085521,0.013439,-5.16,-2.22,-8.64
9.9292,-0.7355,-0.39499,0.011606,0.0015272,0.009163,-5.22,-2.1,-8.64
9.902,-0.70826,-0.40861,0.020464,0.0094684,0.011912,-5.28,-1.98,-8.76
9.9292,-0.77636,-0.28603,0.023518,0.000611,0.018326,-5.22,-2.04,-8.52
9.9292,-0.8036,-0.38137,0.014966,0.0033598,0.0094684,-5.28,-1.98,-8.34
9.9156,-0.77636,-0.38137,0.019853,0.0027489,0.0045815,-5.4,-2.04,-8.28
9.8884,-0.74912,-0.29965,0.023824,0.0042761,0.012217,-5.46,-1.86,-8.28
9.8884,-0.74912,-0.35413,0.022907,0.0042761,0.01069,-5.52,-2.04,-8.28
9.902,-0.7355,-0.35413,0.0281,-0.0015272,0.017104,-5.4,-1.86,-8.4
9.902,-0.77636,-0.39499,0.030238,0.000916,0.010996,-5.22,-1.86,-8.34
9.902,-0.78998,-0.39499,0.023824,-0.000916,0.011912,-5.22,-2.04,-8.46
9.9292,-0.8036,-0.46309,0.025962,0.000916,0.0082467,-5.34,-1.98,-8.34
9.9156,-0.8036,-0.35413,0.021991,-0.0033598,0.013439,-5.64,-1.92,-8.46
9.8203,-0.83084,-0.39499,0.016493,-0.0076358,0.012217,-5.52,-1.98,-8.34
9.8884,-0.74912,-0.35413,0.018937,-0.000916,0.010996,-5.58,-1.86,-8.46
9.9565,-0.78998,-0.43585,0.023824,-0.0036652,0.0079412,-5.58,-1.86,-8.58
9.9429,-0.8036,-0.27241,0.019242,-0.010385,0.0067195,-5.64,-1.8,-8.64
9.9565,-0.83084,-0.42223,0.012828,-0.0051924,0.0088575,-5.58,-1.92,-8.64
9.9156,-0.81722,-0.35413,0.010079,-0.0051924,0.0088575,-5.58,-1.98,-8.7
9.8748,-0.85808,-0.31327,0.011301,-0.011301,0.01741,-5.58,-2.04,-8.64
9.8611,-0.85808,-0.35413,0.0085521,0.0036652,0.01405,-5.7,-1.98,-8.7
9.8884,-0.8036,-0.35413,-0.000611,-0.0030543,0.015577,-5.58,-2.04,-8.7
9.9565,-0.84446,-0.46309,-0.0039706,-0.0042761,0.014355,-5.58,-1.8,-8.52
9.9565,-0.77636,-0.31327,-0.000916,-0.007025,0.016799,-5.4,-1.8,-8.58
9.9292,-0.83084,-0.34051,0.0058032,-0.0061087,0.012523,-5.28,-1.86,-8.64
9.9292,-0.8036,-0.43585,0.0027489,-0.0048869,0.01069,-5.22,-1.92,-8.52
9.902,-0.7355,-0.32689,-0.0058032,-0.0018326,0.01405,-5.34,-1.98,-8.58
9.8884,-0.78998,-0.35413,-0.0088575,0.0073304,0.0067195,-5.4,-2.04,-8.52
9.8884,-0.78998,-0.36775,-0.015272,0.0045815,0.016799,-5.22,-2.04,-8.46
9.9429,-0.74912,-0.46309,-0.01741,0.0061087,0.017715,-5.22,-2.1,-8.34
9.8884,-0.81722,-0.42223,-0.019242,0.007025,0.016493,-5.22,-2.16,-8.34
9.9292,-0.83084,-0.46309,-0.023518,0.0058032,0.011912,-5.16,-2.34,-8.28
9.8475,-0.62654,-0.44947,-0.020769,0.0054978,0.013744,-5.28,-2.34,-8.22
9.902,-0.74912,-0.38137,-0.01741,-0.000916,0.013134,-5.28,-2.34,-8.16
9.9292,-0.70826,-0.43585,-0.021991,0.0048869,0.016493,-5.46,-2.4,-7.98
9.8884,-0.74912,-0.40861,-0.013134,0.0042761,0.012217,-5.52,-2.46,-7.86
9.8748,-0.74912,-0.50395,-0.0088575,0.0030543,0.009163,-5.52,-2.34,-7.86
9.9565,-0.76274,-0.47671,0.000611,0.0012217,0.011912,-5.58,-2.22,-7.74
10.011,-0.78998,-0.61292,0.0039706,-0.0039706,0.014661,-5.58,-2.28,-7.56
9.8748,-0.8036,-0.47671,-0.000916,-0.0097738,0.010385,-5.46,-2.16,-7.62
9.8611,-0.76274,-0.47671,0.0073304,0.000611,0.012523,-5.46,-2.04,-7.68
9.9156,-0.74912,-0.47671,0.0045815,0.002138,0.0088575,-5.46,-1.86,-7.68
9.8884,-0.76274,-0.40861,0.010079,0.0058032,0.013134,-5.34,-1.56,-7.56
9.8611,-0.7355,-0.50395,0.014661,0.0042761,0.014355,-5.34,-1.62,-7.8
9.8748,-0.76274,-0.47671,0.017104,0.0073304,0.012523,-5.28,-1.62,-7.8
9.9156,-0.76274,-0.44947,0.0064141,0.0048869,0.015272,-5.22,-1.74,-7.92
9.902,-0.76274,-0.57205,0.014661,0.0094684,0.0067195,-5.28,-1.74,-7.92
9.8611,-0.70826,-0.54481,0.016188,0.0088575,0.010079,-5.22,-1.56,-8.04
9.8884,-0.69464,-0.55843,0.022297,0.0082467,0.013439,-5.28,-1.62,-7.98
9.9565,-0.81722,-0.51757,0.025045,0.0079412,0.01069,-5.22,-1.68,-8.1
9.9292,-0.78998,-0.47671,0.021991,0.011606,0.011912,-5.16,-1.56,-8.1
9.9292,-0.78998,-0.47671,0.021991,0.011606,0.011912,-5.16,-1.56,-8.1
9.9156,-0.77636,-0.42223,0.016188,0.011301,0.0085521,-5.16,-1.68,-7.92
9.902,-0.77636,-0.44947,0.015882,0.0082467,0.013439,-5.16,-1.62,-7.92
9.9292,-0.76274,-0.51757,0.028711,0.0064141,0.010996,-5.16,-1.68,-7.86
9.8884,-0.74912,-0.42223,0.021991,0.010079,0.0033598,-4.98,-1.68,-7.74
9.8748,-0.74912,-0.46309,0.020159,0.010385,0.013744,-4.98,-1.62,-7.62
9.8611,-0.78998,-0.42223,0.02138,0.013134,0.0094684,-4.86,-1.62,-7.56
9.9292,-0.84446,-0.47671,0.016188,0.0094684,0.010385,-4.74,-1.5,-7.56
9.902,-0.83084,-0.54481,0.015272,0.0067195,0.0094684,-4.74,-1.38,-7.68
9.8611,-0.76274,-0.40861,0.018937,0.0033598,0.011606,-4.92,-1.62,-7.8
9.9292,-0.83084,-0.44947,0.014661,0.01405,0.009163,-4.92,-1.74,-7.92
9.9292,-0.8036,-0.47671,0.021991,0.016799,0.0079412,-4.68,-1.8,-7.86
9.9429,-0.83084,-0.54481,0.020464,0.011301,0.011301,-4.92,-1.8,-7.62
9.9565,-0.8036,-0.53119,0.013439,0.0033598,0.0088575,-5.04,-1.8,-7.56
9.9292,-0.8036,-0.50395,0.011301,0.0061087,0.0045815,-5.22,-1.86,-7.5
9.902,-0.81722,-0.54481,0.013134,0.012523,0.0079412,-5.46,-1.92,-7.68
9.902,-0.77636,-0.44947,0.014966,0.014966,0.010996,-5.4,-2.16,-7.62
9.9292,-0.83084,-0.43585,0.013744,0.01741,0.012828,-5.4,-2.22,-7.44
9.902,-0.74912,-0.44947,0.012828,0.01405,0.016799,-5.4,-2.16,-7.38
9.902,-0.72188,-0.51757,0.0073304,0.011912,0.014355,-5.52,-2.16,-7.26
9.9156,-0.81722,-0.49033,0.007025,0.010079,0.011301,-5.58,-1.92,-7.26
9.8475,-0.81722,-0.54481,0.0067195,0.014966,0.0061087,-5.58,-1.86,-7.38
9.8748,-0.76274,-0.47671,0.011301,0.01741,0.0073304,-5.64,-1.74,-7.38
9.902,-0.8036,-0.54481,0.011301,0.019242,0.012217,-5.52,-1.8,-7.68
9.8611,-0.78998,-0.47671,0.020159,0.013744,0.014661,-5.58,-1.8,-7.8
9.8748,-0.83084,-0.47671,0.011301,0.01741,0.009163,-5.64,-1.92,-7.8
9.9429,-0.77636,-0.49033,0.014661,0.014661,0.0076358,-5.58,-1.98,-7.74
9.9565,-0.70826,-0.47671,0.025045,0.016188,0.01069,-5.7,-1.92,-7.86
9.9292,-0.77636,-0.47671,0.02474,0.0045815,0.0042761,-5.64,-1.92,-7.92
9.8884,-0.8036,-0.42223,0.024435,0.012523,0.0067195,-5.64,-1.92,-7.98
9.9156,-0.8036,-0.44947,0.029016,0.015882,0.007025,-5.7,-1.86,-7.8
9.9156,-0.83084,-0.42223,0.02138,0.013134,0.009163,-5.7,-1.8,-7.74
9.9292,-0.83084,-0.40861,0.018631,0.01405,0.017104,-5.76,-1.8,-7.8
9.9292,-0.85808,-0.47671,0.015577,0.013744,0.012828,-5.7,-1.92,-7.92
9.9292,-0.77636,-0.44947,0.018937,0.016188,0.011606,-5.76,-1.8,-7.86
9.9565,-0.77636,-0.50395,0.020769,0.016493,0.010385,-5.88,-1.86,-7.86
9.9156,-0.72188,-0.40861,0.026267,0.019242,0.010385,-5.58,-1.74,-7.8
9.9292,-0.78998,-0.49033,0.029016,0.018937,0.01405,-5.52,-1.68,-7.74
9.9565,-0.8036,-0.35413,0.024435,0.013439,0.015272,-5.64,-1.56,-7.8
9.902,-0.8036,-0.38137,0.02138,0.017715,0.011301,-5.64,-1.62,-7.56
9.9156,-0.8036,-0.43585,0.020464,0.0097738,0.012828,-5.64,-1.56,-7.44
9.8748,-0.78998,-0.47671,0.01741,0.012828,0.0048869,-5.76,-1.56,-7.56
9.9429,-0.78998,-0.47671,0.014966,0.014966,0.011301,-5.64,-1.56,-7.56
9.9701,-0.77636,-0.43585,0.010996,0.016188,0.0085521,-5.64,-1.38,-7.68
9.902,-0.77636,-0.47671,0.015272,0.0036652,0.0067195,-5.7,-1.5,-7.56
9.9156,-0.78998,-0.40861,0.015577,0.010079,0.0088575,-5.7,-1.56,-7.62
9.902,-0.76274,-0.50395,0.011301,0.012217,0.017715,-5.64,-1.56,-7.38
9.9292,-0.72188,-0.47671,0.014355,0.011606,0.013744,-5.64,-1.62,-7.56
9.902,-0.76274,-0.50395,0.015577,0.0097738,0.009163,-5.82,-1.68,-7.62
9.8884,-0.81722,-0.42223,0.011912,0.014966,0.009163,-5.7,-1.92,-7.8
9.9701,-0.85808,-0.50395,0.011606,0.012217,0.0030543,-5.82,-1.92,-7.86
9.9156,-0.88532,-0.43585,0.015882,0.010385,0.0079412,-5.88,-1.98,-7.92
9.9292,-0.76274,-0.38137,0.01069,0.01405,0.013134,-5.82,-1.92,-7.92
9.8611,-0.76274,-0.42223,0.020464,0.013134,0.012217,-5.76,-1.86,-7.86
9.9973,-0.70826,-0.55843,0.012523,0.02138,0.014355,-5.88,-1.86,-7.92
9.9973,-0.70826,-0.44947,0.0094684,0.018021,0.016493,-5.88,-2.04,-7.8
9.9565,-0.76274,-0.40861,0.01741,0.011301,0.007025,-5.58,-1.98,-7.62
9.9156,-0.77636,-0.47671,0.016799,0.01405,0.0082467,-5.52,-2.04,-7.8
9.9429,-0.7355,-0.39499,0.022297,0.014966,0.007025,-5.64,-1.98,-7.86
9.8611,-0.77636,-0.49033,0.023213,0.0085521,0.0076358,-5.58,-1.98,-7.56
