Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7385,-2.0567,0.70826,0.031765,-0.014355,0.000916,-20.58,0.06,-23.34
9.7249,-2.1248,0.78998,0.048258,-0.01405,-0.010079,-20.4,0.24,-23.34
9.6704,-2.0703,0.76274,0.072998,-0.012828,-0.011301,-20.46,0.18,-23.34
9.7385,-2.0839,0.69464,0.076358,-0.0064141,-0.0073304,-20.64,0.18,-23.46
9.7385,-2.0975,0.69464,0.06353,-0.025656,-0.0033598,-20.7,0.18,-23.46
9.6977,-2.0567,0.70826,0.061087,-0.018326,-0.0039706,-20.7,0.18,-23.46
9.6841,-1.9886,0.70826,0.10263,-0.0094684,-0.0085521,-20.76,0.18,-23.52
9.7113,-2.0294,0.6674,0.11179,-0.010079,-0.010385,-20.52,-0.06,-23.46
9.6704,-2.0567,0.65378,0.10263,-0.011912,-0.012828,-20.46,-0.06,-23.34
9.6977,-2.0567,0.77636,0.099266,0.007025,-0.007025,-20.58,-0.12,-23.28
9.7385,-1.9886,0.78998,0.11118,-0.012828,-0.0094684,-20.64,-0.18,-23.28
9.6977,-1.9613,0.77636,0.11668,-0.0067195,-0.018937,-20.64,-0.36,-23.28
9.8066,-1.9205,0.7355,0.11209,0.0045815,-0.022602,-20.7,-0.54,-23.1
9.7522,-1.866,0.74912,0.10843,0.0033598,-0.025656,-20.82,-0.6,-23.04
9.7385,-1.8387,0.78998,0.12401,0.000916,-0.027184,-20.76,-0.66,-22.98
9.8475,-1.8524,0.81722,0.12675,-0.0042761,-0.028711,-20.82,-0.72,-22.92
9.793,-1.8796,0.8036,0.10904,-0.0048869,-0.030543,-20.88,-0.78,-22.86
9.6977,-1.7706,0.91256,0.094073,0.0061087,-0.045815,-20.82,-0.6,-22.86
9.8203,-1.7434,0.85808,0.12798,0.016493,-0.039095,-20.94,-0.6,-22.92
9.8066,-1.7706,0.8036,0.15913,0.017104,-0.041844,-20.94,-0.72,-22.74
9.8066,-1.7298,0.88532,0.1631,0.016188,-0.037568,-20.88,-0.84,-22.8
9.793,-1.7706,0.8717,0.1631,0.026878,-0.048869,-21.0,-0.84,-22.92
9.8066,-1.6753,0.89894,0.16738,0.018326,-0.049786,-20.94,-0.84,-22.92
9.7794,-1.6344,0.9398,0.16616,0.026267,-0.044593,-20.88,-1.08,-22.8
9.8066,-1.6208,0.95342,0.18112,0.019242,-0.045204,-20.76,-1.02,-22.86
9.7794,-1.6072,0.91256,0.19303,0.022297,-0.030849,-20.7,-1.08,-22.98
9.8475,-1.6208,0.84446,0.19242,0.025962,-0.035125,-20.64,-1.2,-23.1
9.9156,-1.5391,0.96704,0.18265,0.030238,-0.038485,-20.46,-1.2,-23.28
9.8611,-1.58,0.91256,0.21594,0.035736,-0.045509,-20.58,-1.5,-23.34
9.8611,-1.5936,0.83084,0.20739,0.04612,-0.058338,-20.64,-1.44,-23.22
9.8611,-1.5936,0.8717,0.19975,0.04215,-0.059254,-20.82,-1.62,-23.58
9.8475,-1.5255,0.74912,0.16738,0.05681,-0.058032,-20.88,-1.68,-23.52
9.8748,-1.5391,0.95342,0.14569,0.06017,-0.044899,-20.76,-1.8,-23.34
9.902,-1.5391,0.85808,0.16402,0.043982,-0.034514,-21.0,-1.86,-23.46
9.902,-1.4982,0.81722,0.15608,0.011912,-0.0281,-20.82,-1.86,-23.34
9.8884,-1.471,0.83084,0.1066,0.013439,-0.040317,-20.94,-2.04,-23.46
9.9565,-1.4301,0.8717,0.092852,0.0064141,-0.041233,-20.82,-2.04,-23.52
9.9973,-1.3757,0.78998,0.076664,0.0045815,-0.035125,-21.0,-2.04,-23.28
9.9565,-1.2803,0.83084,0.035125,-0.010385,-0.036957,-21.18,-2.04,-23.28
9.9156,-1.3484,0.89894,0.028711,-0.031154,-0.04215,-21.24,-2.22,-23.16
9.902,-1.3757,0.78998,0.04612,-0.044288,-0.020159,-21.12,-2.4,-23.16
9.8611,-1.3212,0.6674,0.021686,-0.059254,-0.0051924,-21.12,-2.4,-23.1
9.8066,-1.3348,0.7355,-0.0030543,-0.07422,0.019548,-21.12,-2.46,-23.04
9.8066,-1.3076,0.70826,-0.0036652,-0.077274,0.043982,-21.18,-2.46,-23.28
9.8066,-1.3212,0.88532,-0.0073304,-0.069944,0.072082,-21.12,-2.58,-23.28
9.8475,-1.2667,0.85808,-0.000305,-0.066584,0.070555,-21.24,-2.58,-23.34
9.9156,-1.362,0.76274,0.012828,-0.064446,0.06689,-21.3,-2.46,-23.28
9.793,-1.4165,0.89894,0.015577,-0.05284,0.064141,-21.42,-2.46,-23.1
9.8339,-1.471,1.0624,-0.0088575,-0.025656,0.039401,-21.36,-2.58,-22.98
9.8748,-1.4846,0.9398,-0.0048869,-0.016188,0.035736,-21.36,-2.58,-23.16
9.8066,-1.58,0.99429,0.0097738,-0.023518,0.024435,-21.12,-2.58,-23.16
9.8203,-1.6481,0.92618,-0.014966,-0.0281,0.036346,-21.12,-2.52,-23.16
9.7658,-1.5936,0.76274,-0.039401,-0.021686,0.04215,-21.0,-2.46,-23.04
9.8203,-1.6208,0.7355,-0.059865,-0.013134,0.044593,-20.88,-2.52,-23.16
9.7794,-1.5936,0.70826,-0.072998,-0.017715,0.056505,-20.88,-2.34,-23.22
9.8748,-1.6481,0.70826,-0.078802,-0.011301,0.066279,-21.0,-2.16,-23.1
9.8339,-1.6072,0.6674,-0.097433,-0.014355,0.07025,-21.0,-2.1,-23.16
9.8611,-1.6072,0.7355,-0.12675,0.000916,0.064446,-20.94,-1.98,-22.92
9.9292,-1.7025,0.70826,-0.12187,0.000305,0.057116,-20.82,-2.16,-22.98
9.9565,-1.7979,0.65378,-0.086132,-0.0048869,0.053145,-20.76,-2.16,-22.92
9.8339,-1.866,0.62654,-0.085827,-0.02138,0.050702,-20.88,-2.1,-22.98
9.7794,-1.866,0.61292,-0.11606,-0.037263,0.044899,-20.82,-2.16,-22.92
9.7658,-1.7025,0.47671,-0.13164,-0.026878,0.033292,-21.0,-2.04,-22.8
9.6977,-1.6344,0.51757,-0.12706,-0.016188,0.027794,-20.94,-1.98,-22.68
9.7658,-1.757,0.50395,-0.097433,-0.0018326,0.027489,-21.24,-1.92,-22.68
9.6432,-1.7979,0.61292,-0.065057,-0.021075,0.032681,-21.3,-1.86,-22.62
9.6704,-1.975,0.64016,-0.061087,-0.016493,0.040317,-21.6,-1.8,-22.62
9.6977,-2.0294,0.55843,-0.094379,-0.025351,0.053145,-21.54,-1.86,-22.26
9.6704,-2.0567,0.57205,-0.10507,-0.029932,0.053145,-21.54,-1.8,-22.14
9.8748,-2.0431,0.64016,-0.10812,-0.040623,0.037263,-21.6,-1.62,-22.14
9.8339,-2.152,0.46309,-0.11087,-0.044899,0.029932,-21.66,-1.44,-22.08
9.8066,-2.1248,0.36775,-0.12523,-0.061697,0.025351,-21.84,-1.32,-22.08
9.7385,-2.1112,0.43585,-0.13347,-0.050702,0.012523,-21.96,-1.2,-21.96
9.6977,-2.1384,0.32689,-0.15516,-0.047037,-0.0024435,-21.84,-1.2,-21.96
9.6841,-2.2337,0.46309,-0.1628,-0.063835,-0.012828,-21.84,-1.14,-21.96
9.7385,-2.2065,0.35413,-0.15669,-0.073609,-0.015272,-21.66,-1.2,-22.02
9.7385,-2.1929,0.24517,-0.19273,-0.094684,-0.021075,-21.66,-1.08,-22.08
9.6704,-2.0431,0.23155,-0.25198,-0.11362,-0.028711,-21.6,-1.08,-21.9
9.6432,-2.0567,0.25879,-0.24251,-0.1237,-0.027184,-21.42,-0.96,-21.84
9.6977,-1.9341,0.12258,-0.25717,-0.11118,-0.0281,-21.3,-0.9,-22.02
9.6296,-1.8251,0.12258,-0.27306,-0.10599,-0.026878,-21.36,-1.02,-21.9
9.6432,-1.7298,-0.027241,-0.25565,-0.064141,-0.014661,-21.3,-1.08,-21.96
9.9292,-1.7434,0.14982,-0.18357,-0.047342,0.020769,-21.24,-1.02,-21.96
9.9973,-1.9341,0.12258,-0.14325,-0.022602,0.047953,-21.24,-0.9,-21.96
10.025,-1.9613,0.068102,-0.13011,0.014355,0.055589,-21.18,-0.84,-21.84
9.8611,-2.0022,0.24517,-0.067195,0.031154,0.054062,-21.42,-0.84,-21.72
9.7658,-2.1384,0.31327,-0.0045815,0.057116,0.051618,-21.3,-0.66,-21.78
9.6977,-2.2474,0.23155,-0.0088575,0.084299,0.045204,-21.42,-0.6,-21.6
9.5751,-2.3836,0.31327,-0.047647,0.095295,0.042761,-21.6,-0.6,-21.54
9.4117,-2.4517,0.20431,-0.10263,0.11148,0.044288,-21.66,-0.48,-21.6
9.5206,-2.3836,0.19068,-0.16402,0.11515,0.042761,-21.9,-0.36,-21.72
9.5887,-2.2337,0.24517,-0.20372,0.11393,0.039095,-21.96,-0.48,-21.48
9.6432,-2.1929,0.38137,-0.24679,0.12492,0.021991,-21.84,-0.3,-21.66
9.9292,-2.0703,0.31327,-0.22297,0.092546,-0.0058032,-21.78,-0.24,-21.78
9.9292,-1.9886,0.19068,-0.22358,0.041844,-0.026878,-22.02,-0.12,-21.9
9.8884,-1.8932,0.10896,-0.24007,0.015882,-0.039706,-21.9,-0.24,-21.84
10.025,-1.6481,0.081722,-0.19426,-0.016188,-0.031154,-21.9,-0.18,-22.14
9.9837,-1.5663,0.081722,-0.12584,-0.078496,-0.021686,-22.02,-0.12,-22.2
9.6432,-1.6072,0.040861,-0.034514,-0.11026,-0.016493,-22.08,-0.18,-22.2
9.5479,-1.6208,-0.01362,0.024129,-0.084299,-0.0064141,-21.96,-0.18,-22.2
9.6841,-1.8387,-0.01362,0.065973,-0.069333,0.0067195,-21.72,-0.06,-22.14
9.9429,-1.8251,0.31327,0.17501,-0.050091,0.031765,-21.72,-0.06,-22.26
10.025,-1.9205,0.25879,0.20983,-0.062614,0.036957,-21.6,-0.18,-22.14
9.6568,-2.3155,0.40861,0.24557,-0.049786,0.0061087,-21.66,-0.06,-22.02
9.6977,-2.5061,0.21793,0.23243,-0.018631,-0.0012217,-21.6,0.12,-22.02
9.5615,-2.4789,0.10896,0.09163,-0.000916,-0.023518,-21.6,0.12,-22.02
9.507,-2.3018,0.21793,-0.002138,0.030543,-0.022602,-21.6,0.06,-21.9
9.6432,-2.1793,0.095342,-0.073304,0.02474,0.000305,-21.72,0.06,-21.66
9.7385,-1.9205,0.14982,-0.11759,0.01741,0.000916,-21.66,0.06,-21.54
9.793,-1.7843,0.040861,-0.12431,0.047342,-0.0039706,-21.66,0.06,-21.6
9.6841,-1.6072,0.054481,-0.081245,0.052229,0.016799,-21.84,0.06,-21.6
9.8066,-1.5663,0.027241,-0.01069,0.068722,0.027794,-21.84,0.06,-21.6
9.9292,-1.58,0.081722,0.061392,0.041539,0.038179,-21.9,0.12,-21.6
9.8884,-1.58,0.081722,0.090408,0.037568,0.045509,-22.02,0.36,-21.42
9.7385,-1.7162,0.19068,0.12798,0.037263,0.052534,-22.02,0.3,-21.42
9.6023,-1.7434,0.25879,0.146,0.04215,0.057116,-21.96,0.24,-21.48
9.5479,-1.757,0.31327,0.21716,0.094073,0.055589,-21.96,0.3,-21.36
9.6977,-1.6344,0.24517,0.23702,0.10354,0.044899,-21.96,0.36,-21.36
9.9429,-1.7979,0.49033,0.26023,0.10171,0.040928,-21.96,0.24,-21.6
10.079,-1.9886,0.36775,0.26114,0.086743,0.031154,-22.02,0.3,-21.6
10.025,-2.152,0.47671,0.20281,0.057421,0.022907,-21.9,0.3,-21.66
9.8339,-2.3155,0.47671,0.12614,0.012828,0.020464,-21.78,0.42,-21.9
9.7522,-2.3155,0.47671,0.065973,-0.0067195,0.0030543,-21.6,0.48,-21.96
9.8066,-1.9068,0.31327,0.013744,0.0064141,0.0030543,-21.48,0.42,-22.02
9.8066,-1.7434,0.40861,0.0024435,-0.0024435,0.000305,-21.54,0.42,-22.08
9.7522,-1.6344,0.44947,0.050091,-0.010079,0.009163,-21.54,0.42,-22.14
9.8611,-1.6753,0.32689,0.13011,-0.000305,0.0058032,-21.42,0.36,-22.08
9.8203,-1.7434,0.43585,0.12859,-0.020464,-0.0085521,-21.48,0.18,-22.08
9.8066,-1.8387,0.38137,0.13317,-0.01069,-0.016493,-21.42,-0.06,-22.08
9.6568,-1.8387,0.35413,0.10721,-0.0061087,-0.025045,-21.3,-0.18,-22.08
9.7385,-1.8115,0.24517,0.090713,0.014661,-0.010385,-21.12,-0.12,-21.96
9.8339,-1.7298,0.38137,0.11668,-0.000916,0.0076358,-21.3,-0.24,-21.9
9.8611,-1.6889,0.29965,0.13256,-0.0024435,0.024129,-21.42,-0.12,-21.9
9.7385,-1.7979,0.28603,0.09499,-0.0012217,0.024129,-21.48,-0.3,-21.54
9.8066,-1.7025,0.36775,0.075747,0.0073304,0.024129,-21.54,-0.36,-21.48
9.9156,-1.7706,0.17706,0.066279,0.011606,0.016799,-21.6,-0.36,-21.48
9.8203,-1.7706,0.23155,-0.011606,-0.0051924,0.014966,-21.72,-0.6,-21.66
9.8066,-1.7162,0.23155,-0.058032,0.029627,0.013744,-21.9,-0.54,-21.84
9.7385,-1.7843,0.23155,-0.12156,0.047953,0.014966,-21.9,-0.54,-21.78
9.7113,-1.7434,0.46309,-0.1347,0.069028,0.012828,-21.72,-0.12,-21.72
9.7249,-1.8387,0.39499,-0.085216,0.087965,0.023518,-21.96,-0.12,-21.9
9.7249,-1.9341,0.34051,-0.052534,0.087659,0.023213,-21.9,-0.06,-21.84
9.8066,-2.0431,0.54481,-0.021686,0.078802,0.026878,-22.08,0.06,-22.02
9.8748,-2.0294,0.39499,0.032376,0.048869,0.02138,-22.02,-0.12,-22.02
9.8066,-2.0294,0.43585,0.020159,0.016188,0.020769,-21.96,-0.18,-22.08
9.7658,-2.0158,0.64016,0.015882,0.023213,0.022907,-22.02,-0.12,-22.08
9.7522,-1.9068,0.53119,0.018631,0.02474,0.019853,-22.14,-0.18,-22.38
9.9156,-2.0022,0.39499,0.0281,0.01405,0.014661,-22.14,-0.3,-22.38
9.9565,-1.9613,0.40861,0.03146,-0.0073304,0.0036652,-22.14,-0.3,-22.26
9.8203,-1.9205,0.39499,0.04215,-0.01405,-0.0097738,-21.96,-0.18,-22.2
9.7385,-1.9341,0.64016,0.045815,-0.027794,-0.0067195,-22.14,-0.18,-22.32
9.7113,-1.9341,0.44947,0.094379,-0.020769,-0.012828,-22.14,-0.3,-22.26
9.7658,-1.9341,0.35413,0.09499,-0.015882,-0.011912,-22.08,-0.24,-22.2
9.7658,-1.9341,0.47671,0.065363,-0.010079,-0.014966,-22.2,-0.24,-22.26
9.7522,-1.8932,0.44947,0.03879,-0.0076358,-0.0033598,-22.02,-0.18,-22.08
9.6977,-1.9205,0.5993,0.03543,-0.011912,-0.010996,-22.02,-0.12,-22.02
9.8475,-1.9205,0.29965,0.083078,0.000305,-0.0073304,-22.02,-0.12,-21.9
9.8339,-1.9068,0.25879,0.068722,0.0036652,-0.014661,-22.02,-0.18,-21.96
9.793,-1.7434,0.32689,0.027489,0.009163,0.010079,-21.96,-0.24,-21.9
9.7658,-1.7706,0.28603,0.018021,0.01741,0.029627,-22.02,-0.3,-21.9
9.793,-1.7298,0.49033,0.002138,0.030543,0.034514,-21.78,-0.18,-21.9
9.7522,-1.8251,0.47671,0.014661,0.028711,0.036041,-21.66,-0.6,-22.02
9.8339,-1.9205,0.25879,0.0094684,0.030238,0.043066,-21.66,-0.54,-21.96
9.8611,-1.8387,0.35413,-0.017715,0.009163,0.033903,-21.6,-0.66,-22.08
9.8475,-1.7979,0.28603,-0.040317,0.0073304,0.032681,-21.6,-0.72,-22.2
9.7385,-1.7706,0.49033,-0.06689,0.0033598,0.022907,-21.6,-0.72,-22.14
9.7658,-1.7298,0.36775,-0.03146,0.037874,0.023518,-21.48,-0.66,-21.96
9.8611,-1.7162,0.20431,-0.019242,0.032987,0.024435,-21.48,-0.6,-22.02
9.8475,-1.757,0.34051,-0.065973,0.0079412,0.033903,-21.54,-0.48,-22.02
9.7385,-1.8387,0.35413,-0.047342,0.013134,0.02138,-21.42,-0.36,-21.84
9.6977,-1.8115,0.44947,-0.0094684,0.032681,0.023824,-21.42,-0.3,-21.84
9.8066,-1.866,0.42223,0.0067195,0.039401,0.018326,-21.54,-0.3,-21.84
9.8611,-1.9205,0.49033,0.0054978,0.020159,0.019853,-21.6,-0.3,-21.9
9.7385,-1.866,0.42223,-0.01069,0.0054978,0.019548,-21.54,-0.3,-22.02
9.7113,-1.866,0.40861,-0.016493,0.010385,0.010385,-21.66,-0.24,-21.96
9.902,-1.7434,0.54481,-0.026267,0.011301,0.007025,-21.78,-0.24,-21.78
9.7658,-1.7979,0.54481,-0.023518,-0.0076358,0.019853,-21.78,-0.24,-22.02
9.6977,-1.7979,0.50395,-0.027184,0.0082467,0.02138,-21.72,-0.3,-22.02
9.7385,-1.6889,0.43585,-0.022297,0.01069,0.022297,-21.6,-0.42,-22.08
9.8611,-1.7706,0.42223,-0.03879,0.021686,0.025656,-21.54,-0.48,-22.26
9.8611,-1.7706,0.31327,-0.05681,0.015272,0.025351,-21.54,-0.42,-22.32
9.7522,-1.7025,0.40861,-0.0562,0.020769,0.023518,-21.54,-0.42,-22.44
9.8339,-1.6617,0.50395,-0.038485,0.026878,0.030238,-21.54,-0.6,-22.26
9.7658,-1.7162,0.57205,-0.027794,0.038179,0.029016,-21.6,-0.6,-22.26
9.8611,-1.7843,0.49033,0.0018326,0.040317,0.023824,-21.54,-0.42,-22.2
9.8611,-1.866,0.49033,0.0058032,0.03543,0.025656,-21.6,-0.42,-22.38
9.8066,-1.8796,0.54481,0.002138,0.01069,0.038179,-21.42,-0.24,-22.56
9.6704,-1.8932,0.49033,-0.0061087,0.017104,0.040623,-21.36,-0.3,-22.44
9.7249,-1.9341,0.47671,-0.0067195,0.022907,0.040012,-21.54,-0.18,-22.38
9.8339,-1.866,0.54481,-0.0088575,0.021991,0.03879,-21.54,-0.3,-22.32
9.8339,-1.9341,0.47671,-0.010385,0.015577,0.049786,-21.78,-0.36,-22.56
9.7249,-1.9341,0.47671,-0.012523,0.0012217,0.052229,-21.72,-0.24,-22.38
9.6977,-1.9886,0.54481,-0.026267,0.011606,0.06353,-21.66,-0.24,-22.44
9.8066,-2.1112,0.32689,-0.023213,0.026267,0.066584,-21.54,-0.12,-22.74
9.9156,-2.0431,0.21793,-0.051924,0.017715,0.062614,-21.72,-0.12,-22.74
9.7249,-2.0431,0.29965,-0.067195,0.0088575,0.063225,-21.6,0.18,-22.92
9.7113,-2.0567,0.40861,-0.048258,-0.0097738,0.054062,-21.66,0.18,-22.92
9.7658,-2.1248,0.36775,-0.041844,-0.010385,0.051313,-21.6,0.3,-22.86
9.7794,-2.2201,0.35413,-0.02138,-0.012523,0.057116,-21.6,0.3,-22.86
9.7113,-2.2201,0.27241,-0.020159,-0.016799,0.057421,-21.6,0.48,-22.86
9.7385,-2.1384,0.28603,-0.027794,-0.014966,0.055589,-21.54,0.48,-22.86
9.6977,-2.2474,0.27241,-0.047342,-0.0036652,0.053756,-21.48,0.84,-22.92
9.6977,-2.1929,0.27241,-0.036041,-0.0045815,0.051313,-21.42,0.9,-22.98
9.7522,-2.2337,0.21793,-0.032376,-0.0061087,0.038485,-21.54,0.96,-23.16
9.8066,-2.152,0.17706,-0.029322,-0.0094684,0.026573,-21.36,1.02,-23.1
9.8475,-2.2337,0.14982,-0.030849,-0.012523,0.019242,-21.42,1.02,-23.1
9.6977,-2.2474,0.20431,-0.035736,-0.018326,0.011912,-21.36,0.96,-22.92
9.7113,-2.2474,0.10896,-0.04612,-0.012523,0.002138,-21.18,1.14,-22.74
9.7249,-2.2201,0.14982,-0.050396,-0.0088575,-0.007025,-21.18,0.96,-22.74
9.7658,-2.2882,0.14982,-0.030238,-0.0097738,-0.015577,-21.24,1.02,-22.68
9.7113,-2.3155,0.10896,-0.027794,-0.01405,-0.016493,-21.3,1.02,-22.74
9.5751,-2.4108,0.21793,-0.027184,-0.017715,-0.017104,-21.3,0.96,-22.8
9.7385,-2.3836,0.054481,-0.02474,-0.0027489,-0.018021,-21.24,0.9,-22.92
9.7794,-2.3427,0.12258,-0.030543,-0.0067195,-0.020769,-21.36,0.72,-22.8
9.8339,-2.3427,0.1362,-0.021075,-0.028405,-0.032987,-21.36,0.6,-22.8
9.7794,-2.2201,0.068102,-0.021686,-0.029627,-0.037874,-21.36,0.66,-22.56
9.6432,-2.2474,-0.054481,-0.014661,-0.027794,-0.033903,-21.3,0.6,-22.62
9.6296,-2.3018,-0.01362,-0.026878,-0.018326,-0.034208,-21.24,0.6,-22.56
9.6841,-2.3155,-0.1362,-0.046731,-0.0085521,-0.025656,-21.18,0.48,-22.44
9.793,-2.2474,-0.14982,-0.079718,-0.011301,-0.020464,-21.12,0.42,-22.32
9.6977,-2.152,-0.14982,-0.086437,-0.0082467,-0.0076358,-21.12,0.42,-22.14
9.616,-2.1112,-0.16344,-0.048869,0.000916,0.0085521,-21.0,0.54,-21.96
9.616,-2.0431,0.027241,-0.0058032,0.016493,0.023824,-20.76,0.66,-21.9
9.6432,-2.0839,0.054481,0.055283,0.040928,0.039706,-20.88,0.72,-22.02
9.6841,-2.3291,0.24517,0.10934,0.049786,0.040012,-20.88,0.6,-22.02
9.6432,-2.5198,0.27241,0.12859,0.058338,0.026573,-21.18,0.84,-21.84
9.616,-2.5198,0.20431,0.10018,0.069333,-0.0024435,-21.06,0.66,-21.9
9.6296,-2.4925,0.21793,0.058948,0.04612,-0.027184,-21.12,0.84,-22.02
9.6432,-2.4789,0.095342,0.045509,0.040928,-0.047647,-21.3,1.14,-22.14
9.9565,-2.3018,0.027241,-0.0073304,0.022602,-0.063225,-21.36,1.02,-22.2
10.065,-1.9613,0.081722,-0.051618,-0.026267,-0.10232,-21.42,0.9,-21.9
9.9973,-1.8387,0.17706,-0.025962,-0.023213,-0.10537,-21.36,0.84,-22.02
9.8066,-1.866,0.14982,-0.0058032,-0.02474,-0.10201,-21.6,0.66,-21.9
9.7794,-1.8932,0.081722,0.015577,-0.018631,-0.094073,-21.48,0.6,-21.72
9.7113,-1.9477,0.068102,0.013439,-0.020769,-0.07086,-21.36,0.6,-21.66
9.7522,-1.8251,0.29965,0.025962,-0.013134,-0.058643,-21.48,0.66,-21.78
9.7113,-1.7706,0.35413,0.067806,-0.012217,-0.041233,-21.66,0.6,-21.96
9.7522,-1.7706,0.40861,0.13042,-0.0097738,-0.032681,-21.6,0.48,-22.02
9.7385,-1.9341,0.47671,0.1967,-0.0051924,-0.02474,-21.72,0.54,-22.02
9.793,-1.9613,0.54481,0.21961,0.0085521,-0.014966,-21.72,0.48,-22.14
9.7658,-1.975,0.54481,0.23457,-0.024435,0.0024435,-21.6,0.42,-22.26
9.7249,-2.0158,0.57205,0.27703,-0.033292,0.0061087,-21.72,0.48,-22.26
9.6977,-1.975,0.47671,0.28344,-0.034514,0.0079412,-21.84,0.36,-22.44
9.7113,-1.9341,0.43585,0.27917,-0.029016,0.0054978,-21.72,0.48,-22.38
9.8339,-1.7706,0.40861,0.22541,-0.021991,-0.013744,-21.72,0.48,-22.38
10.065,-1.866,0.095342,0.20495,-0.011301,-0.018021,-21.9,0.48,-22.26
9.7522,-1.7979,0.095342,0.071166,-0.022907,-0.025656,-22.14,0.18,-22.32
9.6023,-1.7706,0.095342,-0.025656,0.03146,0.0061087,-22.08,0.24,-22.26
9.7658,-1.5663,0.28603,-0.09896,0.059559,0.014966,-21.9,0.3,-22.2
9.902,-1.5119,0.23155,-0.13408,0.080634,0.018021,-21.84,0.18,-22.08
9.9429,-1.4846,0.28603,-0.11851,0.10232,0.022602,-21.84,0.18,-22.2
9.8748,-1.5663,0.35413,-0.10812,0.11148,0.0079412,-21.72,-0.12,-21.84
9.7658,-1.4846,0.57205,-0.062919,0.11698,0.054367,-21.6,-0.18,-21.78
9.3027,-1.4982,0.89894,0.074831,0.080634,0.14294,-21.6,-0.24,-21.78
9.2891,-1.5663,0.85808,0.20342,0.10385,0.22999,-21.6,-0.06,-21.78
9.4661,-1.6481,0.8036,0.24954,0.13622,0.25931,-21.72,-0.12,-21.84
9.9837,-2.0294,0.70826,0.28405,0.16157,0.24587,-21.54,-0.12,-22.02
10.188,-2.152,0.76274,0.27642,0.17654,0.20739,-21.54,-0.12,-22.02
10.256,-2.2746,0.57205,0.24557,0.19853,0.048869,-21.42,0.18,-22.02
10.12,-2.5334,0.64016,0.20036,0.16921,-0.027184,-21.36,0.12,-22.14
9.9973,-2.5198,0.61292,0.12217,0.11912,-0.039095,-21.24,0.12,-22.2
9.4934,-2.1929,0.25879,-0.010996,0.029322,-0.022907,-21.36,0.24,-22.26
9.4934,-1.975,0.28603,-0.10568,0.029016,-0.0064141,-21.48,0.3,-22.44
9.7794,-1.5255,0.31327,-0.16341,0.014661,-0.000916,-21.54,0.42,-22.5
9.9565,-1.4301,0.24517,-0.13622,0.039401,-0.019853,-21.54,0.36,-22.44
9.9837,-1.3757,0.24517,-0.10996,0.043677,-0.014355,-21.42,0.48,-22.56
9.9837,-1.4438,0.42223,-0.08491,0.022907,-0.014661,-21.48,0.42,-22.56
9.8748,-1.5936,0.44947,-0.058948,0.010996,0.0076358,-21.54,0.36,-22.68
9.8066,-1.6753,0.61292,-0.024435,-0.000305,0.030238,-21.42,0.42,-22.56
9.6977,-1.7434,0.61292,0.019853,-0.0051924,0.037874,-21.36,0.48,-22.62
9.8066,-1.9613,0.64016,0.042455,0.0085521,0.0281,-21.42,0.42,-22.62
9.8475,-2.0567,0.70826,0.036346,0.010079,0.010079,-21.42,0.42,-22.74
9.793,-2.2474,0.65378,0.012828,0.013134,0.0088575,-21.48,0.36,-22.98
9.8066,-2.2337,0.53119,-0.030238,0.0045815,-0.0012217,-21.36,0.42,-23.04
9.8611,-1.9613,0.57205,-0.072998,-0.025962,-0.0042761,-21.36,0.48,-22.98
9.8066,-1.866,0.49033,-0.065363,-0.04215,-0.016493,-21.3,0.54,-23.1
9.7385,-1.8251,0.32689,-0.061392,-0.049786,-0.016799,-21.36,0.54,-23.16
9.793,-1.7298,0.40861,-0.068722,-0.043066,-0.0076358,-21.24,0.48,-23.04
9.7385,-1.7298,0.42223,-0.043371,-0.030238,-0.0036652,-21.3,0.54,-23.04
9.6977,-1.757,0.44947,-0.0027489,0.0094684,0.023213,-21.12,0.54,-22.98
9.7385,-1.866,0.43585,0.002138,0.013439,0.037263,-21.24,0.48,-22.98
9.7658,-1.9477,0.49033,-0.012523,0.027489,0.048258,-21.18,0.54,-22.86
9.7658,-1.9613,0.50395,-0.026267,0.038179,0.041539,-21.18,0.72,-22.92
9.7658,-1.8932,0.42223,-0.031154,0.053145,0.034819,-21.12,0.78,-22.8
9.8066,-1.8796,0.51757,-0.041539,0.055589,0.019853,-21.3,0.72,-22.56
9.8066,-1.9205,0.51757,-0.030849,0.068111,0.014661,-21.24,0.84,-22.44
9.8611,-1.8932,0.54481,-0.022907,0.061392,0.01405,-21.18,0.78,-22.5
9.8066,-1.9613,0.53119,-0.017104,0.058948,0.0024435,-21.18,0.66,-22.5
9.793,-1.9341,0.54481,-0.021075,0.04948,-0.011606,-21.24,0.78,-22.62
9.8203,-1.866,0.55843,-0.0033598,0.038179,-0.013744,-21.24,0.84,-22.68
9.7794,-1.8932,0.58567,0.019548,0.023213,-0.011912,-21.12,0.84,-22.74
9.7794,-1.9341,0.58567,0.018937,0.010385,-0.013439,-21.18,0.84,-22.74
9.7522,-1.9613,0.47671,0.0027489,0.015577,-0.007025,-21.06,0.78,-22.68
9.8066,-1.9477,0.43585,-0.021991,0.011301,-0.0067195,-21.12,0.66,-22.5
9.7658,-1.9341,0.53119,-0.027794,0.022602,-0.014661,-21.0,0.54,-22.56
