Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4776,-6.1836,-1.7025,0.017715,0.010385,0.010079,-34.98,-5.16,-16.38
7.4776,-6.1836,-1.5936,0.022297,0.0082467,0.018631,-35.04,-5.4,-16.02
7.4776,-6.0202,-1.6072,0.016188,0.011606,0.011301,-35.1,-5.28,-16.08
7.4776,-6.1292,-1.6344,0.019548,0.0097738,0.0082467,-35.1,-5.34,-16.2
7.464,-6.1428,-1.6753,0.017104,0.0094684,0.0097738,-35.1,-5.52,-16.14
7.4503,-6.1564,-1.7434,0.01405,0.01405,0.0073304,-35.04,-5.52,-16.2
7.4776,-6.17,-1.6072,0.016799,0.0094684,0.009163,-35.28,-5.46,-16.38
7.4776,-6.2109,-1.6344,0.014355,0.0073304,0.010079,-35.28,-5.52,-16.38
7.5048,-6.1836,-1.6208,0.020464,0.0073304,0.011912,-35.22,-5.76,-16.38
7.5321,-6.2245,-1.5391,0.018326,0.0094684,0.013134,-35.22,-5.76,-16.5
7.5184,-6.2381,-1.6344,0.014966,0.0067195,0.013134,-35.34,-5.76,-16.44
7.4367,-6.2245,-1.6617,0.017715,0.01069,0.016493,-35.22,-5.7,-16.38
7.5048,-6.1292,-1.7025,0.014355,0.013134,0.0088575,-35.34,-5.7,-16.26
7.5321,-6.1564,-1.6753,0.018021,0.007025,0.010996,-35.22,-5.58,-16.38
7.4776,-6.1564,-1.6753,0.016493,0.013744,0.0079412,-35.22,-5.58,-16.62
7.4912,-6.1564,-1.7298,0.013134,0.0088575,0.013439,-35.16,-5.58,-16.5
7.4912,-6.1836,-1.6481,0.015577,0.01069,0.0088575,-35.28,-5.58,-16.32
7.5048,-6.1836,-1.6753,0.017715,0.0061087,0.0079412,-35.22,-5.46,-16.26
7.5048,-6.2109,-1.6208,0.024435,0.0076358,0.014661,-35.28,-5.4,-16.14
7.4776,-6.1564,-1.6481,0.020159,0.0054978,0.0097738,-35.22,-5.4,-16.14
7.5048,-6.1564,-1.6753,0.015882,0.0061087,0.011301,-35.34,-5.4,-16.2
7.4776,-6.1564,-1.6344,0.019242,0.002138,0.011912,-35.22,-5.46,-16.26
7.5321,-6.1836,-1.7162,0.015272,0.0061087,0.01069,-35.34,-5.4,-16.26
7.5457,-6.1564,-1.6753,0.020769,0.0039706,0.0097738,-35.22,-5.4,-16.44
7.5048,-6.1564,-1.6753,0.015272,0.010385,0.012828,-35.22,-5.4,-16.44
7.5321,-6.1564,-1.6753,0.024435,0.0073304,0.0076358,-35.4,-5.34,-16.32
7.5321,-6.1564,-1.6617,0.029016,0.0045815,0.0076358,-35.4,-5.46,-16.14
7.4912,-6.2381,-1.6889,0.025962,0.0054978,0.009163,-35.58,-5.34,-16.2
7.5184,-6.1564,-1.6753,0.017715,0.0097738,0.011606,-35.58,-5.4,-16.2
7.4776,-6.1428,-1.6617,0.018937,0.0048869,0.013744,-35.76,-5.52,-16.2
7.4503,-6.1292,-1.6889,0.021686,-0.0012217,0.0076358,-35.7,-5.76,-16.2
7.4503,-6.1292,-1.6481,0.01741,-0.0033598,0.013439,-35.76,-5.52,-16.26
7.4912,-6.1428,-1.7298,0.022297,0.0076358,0.013744,-35.7,-5.4,-16.14
7.4367,-6.1836,-1.6344,0.024129,0.0082467,0.0073304,-35.82,-5.46,-16.14
7.4776,-6.1564,-1.6481,0.021991,0.0054978,0.011606,-35.88,-5.46,-16.02
7.4367,-6.1428,-1.6344,0.018326,0.000916,0.010996,-35.82,-5.4,-16.02
7.4503,-6.1428,-1.6753,0.020769,0.0030543,0.010996,-35.88,-5.46,-16.02
7.4776,-6.1292,-1.7025,0.020769,0.0082467,0.0073304,-35.7,-5.46,-15.96
7.464,-6.17,-1.6889,0.021991,0.0054978,0.0085521,-35.64,-5.46,-16.14
7.4912,-6.1564,-1.5936,0.014966,0.0036652,0.0064141,-35.46,-5.1,-16.08
7.4912,-6.1973,-1.6617,0.019853,0.0045815,0.009163,-35.34,-4.98,-16.02
7.4912,-6.1973,-1.6617,0.01741,0.002138,0.0064141,-35.34,-4.98,-16.02
7.5048,-6.2109,-1.6753,0.020769,0.0064141,0.0067195,-35.22,-4.8,-16.02
7.464,-6.1973,-1.6344,0.014661,0.0039706,0.0073304,-35.16,-4.86,-15.84
7.5321,-6.1836,-1.6072,0.01069,0.012217,0.0088575,-35.1,-5.1,-15.96
7.4776,-6.1836,-1.6481,0.013439,0.0054978,0.015272,-35.04,-5.1,-15.84
7.4776,-6.1564,-1.6889,0.02138,0.014355,0.0097738,-34.62,-5.1,-15.72
7.4776,-6.17,-1.7025,0.018631,0.01069,0.0076358,-34.8,-5.1,-15.66
7.4776,-6.17,-1.6753,0.02138,0.0079412,0.010079,-34.8,-4.86,-15.66
7.4776,-6.1836,-1.6617,0.011912,0.0067195,0.0085521,-34.8,-5.04,-15.54
7.4912,-6.1564,-1.6753,0.015882,0.0082467,0.014355,-34.68,-5.46,-15.36
7.5457,-6.1292,-1.58,0.014355,0.010385,0.016188,-34.74,-5.52,-15.3
7.4776,-6.1292,-1.6344,0.014661,0.0088575,0.0082467,-34.74,-5.52,-15.3
7.4912,-6.17,-1.6344,0.015272,0.015272,0.0082467,-34.8,-5.46,-15.36
7.5048,-6.1564,-1.7162,0.015882,0.013439,0.012523,-35.22,-5.52,-15.66
7.5184,-6.1836,-1.6753,0.016799,0.0085521,0.014966,-35.04,-5.52,-15.54
7.4503,-6.1836,-1.6208,0.013744,0.011912,0.011301,-35.04,-5.64,-15.6
7.5048,-6.1292,-1.6344,0.0085521,0.012828,0.012217,-34.98,-5.7,-15.6
7.4776,-6.0883,-1.7979,0.021075,0.011301,0.0085521,-34.98,-5.82,-15.78
7.4503,-6.1155,-1.6617,0.018631,0.012828,0.007025,-35.1,-5.7,-15.72
7.5048,-6.2245,-1.6753,0.019548,0.01069,0.013134,-35.16,-5.4,-15.84
7.5048,-6.17,-1.7162,0.01405,0.010996,0.011606,-35.1,-5.34,-15.84
7.5457,-6.17,-1.6617,0.022602,0.013439,0.011301,-35.04,-5.28,-15.9
7.4912,-6.17,-1.6072,0.015882,0.011606,0.012828,-35.22,-5.28,-15.96
7.4776,-6.1836,-1.58,0.017715,0.011912,0.016799,-35.22,-5.16,-16.02
7.4776,-6.1836,-1.6481,0.015882,0.009163,0.01069,-35.16,-5.22,-15.96
7.464,-6.1836,-1.6753,0.019853,0.0094684,0.010385,-35.22,-5.28,-16.02
7.4367,-6.2381,-1.6072,0.019242,0.0094684,0.010079,-35.22,-5.34,-15.96
7.5048,-6.1292,-1.6344,0.023213,0.0085521,0.010079,-35.28,-5.34,-16.08
7.5321,-6.0883,-1.7162,0.017715,0.012523,0.013439,-35.46,-5.34,-16.2
7.4912,-6.1564,-1.6617,0.024435,0.0085521,0.012828,-35.58,-5.28,-16.2
7.464,-6.1428,-1.6344,0.012523,0.0088575,0.010385,-35.52,-5.46,-16.32
7.4776,-6.1564,-1.6753,0.014966,0.021686,0.0094684,-35.76,-5.52,-16.14
7.4367,-6.2517,-1.6208,0.017104,0.016799,0.0085521,-35.76,-5.7,-16.2
7.5321,-6.1428,-1.6208,0.02138,0.018021,0.017715,-35.64,-5.82,-16.26
7.5048,-6.1564,-1.6344,0.020159,0.012523,0.0097738,-35.46,-5.7,-16.14
7.5457,-6.1564,-1.7298,0.020159,0.010996,0.013744,-35.7,-5.82,-16.08
7.5593,-6.1973,-1.6617,0.019242,0.012523,0.014355,-35.7,-5.76,-16.14
7.5048,-6.1564,-1.6753,0.016188,0.015272,0.015272,-35.64,-5.82,-16.14
7.464,-6.1836,-1.6344,0.018021,0.012828,0.014355,-35.7,-5.76,-15.9
7.4503,-6.17,-1.6481,0.019853,0.017715,0.015882,-35.76,-5.7,-15.84
7.4776,-6.1973,-1.6753,0.018021,0.012523,0.0054978,-35.46,-5.88,-15.66
7.4776,-6.17,-1.6481,0.018937,0.0045815,0.010385,-35.52,-5.88,-15.66
7.4776,-6.2245,-1.6753,0.026267,0.0076358,0.010079,-35.58,-5.82,-15.66
7.5184,-6.1836,-1.6481,0.022907,0.013744,0.011606,-35.4,-5.7,-15.66
7.5457,-6.2245,-1.5663,0.017715,0.0036652,0.0048869,-35.4,-5.64,-15.78
7.5048,-6.1564,-1.6208,0.018631,0.0051924,0.0045815,-35.4,-5.64,-15.72
7.4776,-6.1836,-1.6753,0.024129,0.01405,0.0036652,-35.46,-5.64,-15.84
7.5321,-6.1428,-1.6753,0.019242,0.0061087,0.010079,-35.34,-5.52,-15.72
7.5457,-6.1836,-1.6617,0.023824,0.0051924,0.0076358,-35.28,-5.64,-15.66
7.4912,-6.1292,-1.6889,0.022297,0.01069,0.014661,-35.4,-5.52,-15.6
7.4776,-6.1836,-1.6072,0.021991,0.0094684,0.0088575,-35.22,-5.4,-15.66
7.4776,-6.1973,-1.6072,0.015577,0.0076358,0.012828,-35.16,-5.34,-15.72
7.4367,-6.1836,-1.7025,0.020464,0.012828,0.011606,-35.28,-5.28,-15.9
7.4776,-6.1836,-1.6617,0.019242,0.013439,0.015882,-35.22,-5.22,-16.02
7.4912,-6.1973,-1.5255,0.018631,0.010385,0.010385,-35.16,-5.34,-16.2
7.464,-6.1836,-1.6889,0.025351,0.010385,0.0079412,-35.34,-5.4,-16.2
7.4503,-6.1564,-1.6753,0.019853,0.0067195,0.012523,-35.28,-5.4,-16.2
7.4912,-6.1428,-1.6617,0.015882,0.012523,0.017715,-35.34,-5.34,-16.08
7.5048,-6.1428,-1.7025,0.014355,0.0067195,0.012828,-35.4,-5.4,-16.2
7.464,-6.1564,-1.7706,0.015272,0.010385,0.0079412,-35.4,-5.4,-16.14
7.4912,-6.1428,-1.6208,0.015272,0.0097738,0.015882,-35.46,-5.34,-16.2
7.4776,-6.17,-1.7025,0.010996,0.0064141,0.0094684,-35.52,-5.46,-16.38
7.5184,-6.1564,-1.6753,0.020159,0.012217,0.016188,-35.52,-5.52,-16.5
7.5048,-6.17,-1.8387,0.016188,0.0088575,0.017104,-35.46,-5.58,-16.5
7.4776,-6.1155,-1.6481,0.021686,0.013134,0.0079412,-35.4,-5.52,-16.38
7.4776,-6.2654,-1.6617,0.026878,0.012828,0.014355,-35.52,-5.58,-16.32
7.5048,-6.1564,-1.6072,0.026878,0.010996,0.014661,-35.58,-5.46,-16.2
7.4912,-6.1428,-1.6481,0.023824,0.0067195,0.016493,-35.34,-5.52,-16.14
7.4912,-6.1564,-1.6753,0.029627,0.0048869,0.013744,-35.34,-5.52,-16.08
7.464,-6.2109,-1.6344,0.033292,0.0058032,0.0051924,-35.22,-5.4,-16.2
7.4912,-6.2109,-1.5391,0.02474,0.0036652,0.010079,-35.22,-5.4,-16.14
7.5048,-6.1428,-1.6753,0.028405,0.0033598,0.0097738,-35.16,-5.22,-16.14
7.4912,-6.17,-1.6208,0.022297,0.0018326,0.01069,-35.22,-5.28,-16.2
7.5048,-6.2109,-1.6072,0.027184,0.0067195,0.0048869,-35.22,-5.28,-16.08
7.4912,-6.1973,-1.6617,0.023518,0.012217,0.011912,-35.22,-5.22,-16.02
7.4776,-6.1973,-1.6072,0.018937,0.0088575,0.010079,-35.34,-5.28,-15.96
7.5048,-6.1836,-1.6753,0.02474,0.0082467,0.0097738,-35.34,-5.4,-15.9
7.4503,-6.17,-1.5936,0.022602,0.010079,0.01741,-35.34,-5.46,-16.08
7.4503,-6.17,-1.6889,0.020159,0.0079412,0.009163,-35.34,-5.34,-16.2
7.464,-6.1292,-1.6344,0.016799,0.010385,0.0094684,-35.52,-5.34,-16.2
7.5048,-6.1836,-1.6617,0.01741,0.010996,0.013744,-35.64,-5.34,-16.32
7.5048,-6.1973,-1.6753,0.012523,0.0073304,0.010385,-35.76,-5.46,-16.38
7.5184,-6.1428,-1.6481,0.012523,0.0027489,0.0097738,-35.88,-5.52,-16.5
7.5729,-6.1836,-1.6481,0.016799,-0.0039706,0.0085521,-35.94,-5.64,-16.56
7.5593,-6.1564,-1.6481,0.015577,-0.0051924,0.0067195,-35.76,-5.52,-16.44
7.5048,-6.1019,-1.6208,0.012828,-0.0012217,0.0048869,-35.76,-5.64,-16.32
7.4503,-6.1564,-1.6072,0.013439,-0.011301,0.0076358,-35.76,-5.46,-16.32
7.4095,-6.1292,-1.6344,0.016493,-0.0024435,0.0094684,-35.64,-5.46,-16.56
7.4912,-6.1292,-1.6344,0.02138,0.0045815,0.0054978,-35.52,-5.4,-16.44
7.4776,-6.1019,-1.6481,0.021991,0.0027489,0.010385,-35.52,-5.34,-16.32
7.4503,-6.0611,-1.5527,0.028405,0.0033598,0.010996,-35.58,-5.52,-16.26
7.464,-6.1564,-1.6072,0.025045,0.0067195,0.01405,-35.52,-5.4,-16.26
7.5457,-6.2109,-1.6753,0.023213,0.015882,0.000916,-35.4,-5.4,-16.08
7.5593,-6.1428,-1.6753,0.018021,0.015882,0.000916,-35.34,-5.4,-15.96
7.4912,-6.17,-1.7162,0.019853,0.0079412,0.0076358,-35.1,-5.4,-15.78
7.5048,-6.1973,-1.6481,0.017104,0.014355,0.0073304,-35.04,-5.34,-15.78
7.5048,-6.1836,-1.6889,0.013134,0.018631,0.01069,-35.16,-5.52,-15.84
7.4912,-6.1836,-1.6072,0.010079,0.016188,0.0094684,-35.04,-5.4,-16.02
7.5048,-6.1973,-1.6208,0.020159,0.031154,0.017715,-35.1,-5.46,-16.14
7.5048,-6.1292,-1.6344,0.010996,0.028405,0.016799,-35.16,-5.28,-16.02
7.4776,-6.1155,-1.6753,0.018631,0.019242,0.020159,-35.28,-5.4,-16.02
7.5048,-6.1292,-1.6344,0.0281,0.026878,0.020159,-35.4,-5.46,-15.9
7.4912,-6.1836,-1.6753,0.029627,0.030238,0.020464,-35.28,-5.46,-15.96
7.464,-6.2381,-1.6481,0.026573,0.025351,0.013744,-35.28,-5.46,-15.9
7.4231,-6.2381,-1.6344,0.022907,0.015882,0.018631,-35.22,-5.46,-15.84
7.4503,-6.2381,-1.6753,0.01741,0.018937,0.0085521,-35.22,-5.4,-15.96
7.4231,-6.17,-1.6208,0.023213,0.018631,0.010385,-35.22,-5.52,-15.78
7.464,-6.1836,-1.6481,0.021991,0.020159,0.012828,-35.22,-5.58,-15.78
7.4776,-6.2381,-1.5527,0.025656,0.017104,0.012217,-35.4,-5.52,-15.66
7.464,-6.1564,-1.6481,0.020464,0.017715,0.0061087,-35.4,-5.58,-15.72
7.4776,-6.1836,-1.6753,0.023518,0.016493,0.009163,-35.4,-5.46,-15.72
7.5457,-6.1155,-1.6072,0.014661,0.020159,0.010079,-35.28,-5.34,-15.6
7.4231,-6.1564,-1.6344,0.013744,0.016493,0.010996,-35.16,-5.34,-15.78
7.5321,-6.1836,-1.7025,0.011912,0.021686,0.0067195,-35.1,-5.34,-15.78
7.5457,-6.1428,-1.6344,0.007025,0.014355,0.01069,-35.16,-5.46,-15.9
7.5048,-6.1836,-1.6208,0.0064141,0.018021,0.0058032,-35.28,-5.46,-16.02
7.5593,-6.1564,-1.6344,0.010996,0.015272,0.014355,-35.22,-5.34,-16.02
7.5457,-6.2245,-1.6344,0.010996,0.016188,0.0073304,-35.16,-5.28,-15.96
7.5184,-6.17,-1.6344,0.0085521,0.018326,0.011912,-35.16,-5.16,-16.08
7.5184,-6.0611,-1.6344,-0.0012217,0.01405,0.014661,-35.16,-5.1,-16.14
7.5048,-6.17,-1.6208,0.0027489,0.012217,0.013439,-35.1,-5.28,-16.14
7.5184,-6.1836,-1.58,0.017104,0.007025,0.0097738,-35.1,-5.1,-15.9
7.5457,-6.3335,-1.6889,0.021991,0.0076358,0.0018326,-35.16,-5.28,-16.08
7.5457,-6.3198,-1.6889,0.012217,0.0048869,-0.0082467,-34.98,-5.28,-16.26
7.464,-6.1836,-1.6481,0.0039706,0.018326,-0.019242,-35.16,-5.16,-16.26
7.4231,-6.2245,-1.866,-0.0064141,0.023824,-0.021991,-35.28,-5.16,-16.2
7.3686,-6.1564,-1.7979,-0.020769,0.047647,-0.022297,-35.16,-5.16,-16.2
7.4095,-6.2245,-1.757,-0.0281,0.057116,-0.018021,-35.1,-5.04,-16.2
7.4776,-5.993,-1.6617,-0.025962,0.055283,-0.0064141,-35.16,-5.1,-16.26
7.5184,-5.9657,-1.58,-0.012217,0.046731,0.012523,-35.22,-5.16,-16.38
7.5457,-6.1155,-1.6072,-0.0048869,0.023824,0.029627,-35.16,-5.28,-16.38
7.464,-6.0611,-1.58,-0.0027489,0.013134,0.029932,-35.22,-5.22,-16.2
7.5321,-5.993,-1.5391,-0.000916,0.0042761,0.044899,-35.22,-5.16,-16.32
7.5184,-6.0202,-1.471,0.010385,-0.013134,0.055283,-35.16,-5.4,-16.32
7.5184,-6.0202,-1.471,0.019853,-0.020159,0.059865,-35.16,-5.4,-16.32
7.6138,-6.1428,-1.5527,0.03146,-0.053451,0.067806,-35.16,-5.4,-16.2
7.6002,-6.1292,-1.471,0.045509,-0.059559,0.066279,-35.22,-5.28,-16.14
7.5048,-6.6604,-1.7843,0.084299,-0.099876,0.042455,-35.4,-5.34,-16.38
7.641,-6.6059,-2.0022,0.076664,-0.019548,-0.01405,-35.34,-5.34,-16.26
7.4503,-5.8159,-1.7706,0.042761,0.068722,-0.044288,-35.46,-5.4,-16.2
7.464,-5.6797,-1.8251,0.040317,0.052229,-0.026573,-35.46,-5.46,-16.08
7.5321,-6.0474,-1.7979,0.010079,0.019853,0.048869,-35.22,-5.22,-16.02
7.6546,-6.1292,-1.6889,-0.0024435,0.03543,0.04948,-35.4,-5.1,-15.9
7.7091,-6.1564,-1.58,0.013134,0.026878,0.045204,-35.34,-5.16,-15.78
7.5321,-6.2245,-1.3212,0.037568,-0.043982,0.040928,-35.28,-5.16,-15.84
7.355,-6.4288,-1.3076,0.067806,-0.063835,0.036652,-35.22,-5.28,-15.84
7.246,-6.5378,-1.4574,0.083383,-0.047647,0.021686,-35.1,-5.28,-15.78
7.3277,-6.3335,-1.7434,0.045204,-0.029932,0.0024435,-35.04,-5.16,-15.78
7.4095,-6.1836,-1.8251,0.020464,0.0079412,-0.0030543,-35.16,-5.16,-15.78
7.641,-6.0474,-1.6889,0.013744,0.020464,-0.0012217,-35.04,-5.1,-15.6
7.6683,-6.17,-1.6753,0.036652,0.010079,-0.0030543,-34.92,-5.22,-15.54
7.5729,-6.1564,-1.7434,0.055283,-0.011606,-0.0012217,-34.92,-5.22,-15.66
7.2733,-6.0611,-1.8251,0.061392,0.0039706,-0.0076358,-35.16,-5.16,-15.66
7.3141,-6.1836,-1.7843,0.036957,0.029627,-0.0051924,-35.16,-5.28,-15.66
7.3005,-6.2517,-1.6481,0.021991,0.051618,-0.0048869,-35.22,-5.34,-15.96
7.4095,-6.279,-1.5255,-0.0079412,0.081856,0.0039706,-35.1,-5.4,-16.32
7.4912,-6.1836,-1.5255,-0.014355,0.076358,0.0033598,-35.1,-5.4,-16.32
7.5457,-6.1564,-1.6072,-0.0076358,0.050396,0.016188,-35.22,-5.34,-16.38
7.4776,-6.1836,-1.6344,-0.0073304,0.020464,0.025045,-35.28,-5.28,-16.5
7.4231,-6.1019,-1.6889,-0.0082467,0.014661,0.037568,-35.28,-5.16,-16.44
7.4776,-6.0883,-1.4982,-0.0039706,0.01405,0.040623,-35.22,-5.28,-16.5
7.5321,-6.17,-1.471,-0.0012217,0.0012217,0.055589,-35.22,-5.16,-16.56
7.5457,-6.17,-1.4301,0.014355,-0.011912,0.060781,-35.34,-5.22,-16.68
7.5048,-6.2517,-1.362,0.025351,-0.013439,0.067501,-35.22,-5.16,-16.74
7.5048,-6.456,-1.5119,0.057727,-0.061697,0.037874,-34.98,-5.1,-16.8
7.5729,-6.3743,-1.9341,0.060476,0.0033598,-0.014355,-35.1,-5.16,-16.5
7.5457,-6.0611,-1.9477,0.053451,0.044593,-0.034819,-35.22,-5.04,-16.44
7.4776,-5.7069,-1.7979,0.03879,0.063835,-0.037263,-35.16,-4.98,-16.38
7.5048,-5.993,-1.8387,0.010996,0.029016,0.039401,-35.16,-5.1,-16.26
7.6546,-6.1428,-1.7706,-0.011606,0.029932,0.040012,-35.16,-5.22,-16.38
7.6002,-6.2245,-1.6617,-0.015272,0.034819,0.027489,-35.22,-5.16,-16.5
7.5457,-6.279,-1.2531,0.014355,-0.033292,0.0281,-35.34,-5.1,-16.5
7.3141,-6.4697,-1.3348,0.054978,-0.075442,0.026573,-35.4,-5.1,-16.56
7.2324,-6.5241,-1.5119,0.064752,-0.050702,0.0088575,-35.46,-5.04,-16.5
7.2596,-6.4697,-1.5391,0.047342,-0.021075,-0.0045815,-35.4,-5.16,-16.32
7.4776,-6.1973,-1.6753,0.0088575,0.0018326,-0.0064141,-35.4,-5.4,-16.2
7.5865,-6.0611,-1.6072,0.01069,0.0094684,-0.0094684,-35.4,-5.4,-16.14
7.6274,-5.9385,-1.7162,0.016799,0.0048869,0.000611,-35.28,-5.22,-16.2
7.5184,-6.0611,-1.7025,0.039401,-0.014355,0.007025,-35.34,-5.16,-16.14
7.4912,-6.0883,-1.7025,0.050396,-0.011606,0.01069,-35.34,-5.16,-16.14
7.4367,-6.1019,-1.6072,0.054978,0.002138,0.020769,-35.46,-5.1,-16.08
7.4367,-6.279,-1.6344,0.043982,0.010996,0.021075,-35.52,-4.98,-15.84
7.4095,-6.3743,-1.5663,0.030238,0.020769,0.0088575,-35.34,-4.98,-15.72
7.3414,-6.4016,-1.4438,0.029932,0.000305,0.012217,-35.34,-5.16,-15.66
7.355,-6.456,-1.58,0.029627,-0.002138,-0.0042761,-35.16,-5.22,-15.6
7.4095,-6.1836,-1.7434,0.029932,0.0033598,-0.015882,-35.22,-5.22,-15.66
7.355,-6.2381,-1.7434,0.040623,0.0076358,-0.026573,-35.28,-5.04,-15.78
7.4231,-6.2654,-1.8524,0.019853,0.042761,-0.032987,-35.34,-5.04,-15.84
7.4503,-6.1836,-1.6753,0.0064141,0.062919,-0.033903,-35.58,-5.1,-15.72
7.5321,-6.1564,-1.6481,-0.002138,0.067806,-0.028405,-35.46,-5.16,-15.72
7.5048,-6.0883,-1.6072,-0.029932,0.048564,-0.014661,-35.4,-5.28,-15.72
7.4776,-6.1019,-1.5663,-0.020769,0.031154,0.000305,-35.4,-5.28,-16.02
7.5184,-6.1564,-1.5119,-0.0097738,0.029627,0.014661,-35.28,-5.46,-15.9
7.5184,-6.1564,-1.471,-0.000916,0.0094684,0.025351,-35.4,-5.4,-15.9
7.4776,-6.1973,-1.471,0.0082467,0.0097738,0.033292,-35.28,-5.28,-15.78
7.4912,-6.1973,-1.471,0.0027489,-0.0051924,0.047953,-35.34,-5.4,-15.9
7.5184,-6.2245,-1.5527,0.0045815,-0.0073304,0.047647,-35.58,-5.52,-16.08
7.5048,-6.2517,-1.5663,0.017715,-0.035125,0.043371,-35.58,-5.4,-16.02
7.6138,-6.5378,-1.8387,0.03146,-0.048869,0.032376,-35.46,-5.46,-16.02
7.6683,-6.3879,-1.975,0.036652,0.000916,-0.026878,-35.34,-5.58,-16.02
7.5457,-6.1564,-1.866,0.029322,0.034819,-0.039401,-35.28,-5.7,-16.02
7.3141,-5.7342,-1.7706,0.015882,0.042761,-0.014661,-35.28,-5.64,-15.96
7.3005,-5.884,-1.7843,0.0088575,0.042761,-0.0024435,-35.22,-5.64,-15.9
7.4503,-6.1292,-1.7025,-0.0085521,0.042455,0.033598,-35.28,-5.7,-15.78
7.6683,-6.2517,-1.471,-0.0048869,0.044593,0.025351,-35.28,-5.64,-15.84
7.5321,-6.3743,-1.4438,0.0076358,-0.018631,0.036652,-35.4,-5.76,-15.84
7.2869,-6.4833,-1.4438,0.032376,-0.038485,0.022907,-35.46,-5.88,-15.78
7.3141,-6.4697,-1.5119,0.043982,-0.010996,0.0076358,-35.34,-5.76,-15.66
7.3822,-6.279,-1.7298,0.017715,0.0042761,-0.0024435,-35.22,-5.64,-15.84
7.5048,-6.1292,-1.6753,-0.0033598,0.027184,-0.0054978,-35.34,-5.58,-15.78
7.6138,-6.0338,-1.7298,-0.000305,0.034208,0.0024435,-35.28,-5.64,-15.84
7.6274,-6.0202,-1.7706,0.013439,0.0054978,0.0051924,-35.34,-5.46,-16.08
7.4912,-6.0474,-1.6753,0.022907,0.0030543,0.0076358,-35.46,-5.46,-16.14
7.4503,-6.1019,-1.757,0.029627,0.011301,0.015577,-35.4,-5.46,-16.14
7.3822,-6.1836,-1.5255,0.032681,0.016493,0.025962,-35.28,-5.28,-16.38
7.3822,-6.2381,-1.5255,0.025656,0.025962,0.023518,-35.28,-5.28,-16.26
7.4367,-6.3198,-1.4438,0.016188,0.031154,0.018631,-35.16,-5.34,-16.32
7.4503,-6.2926,-1.58,0.0079412,0.020159,0.013134,-35.04,-5.34,-16.26
7.4367,-6.279,-1.6208,0.0064141,0.0058032,0.01405,-34.98,-5.28,-16.32
7.4776,-6.1564,-1.7162,0.01405,0.009163,0.012217,-34.86,-5.4,-16.32
7.4776,-6.1292,-1.6617,0.015882,0.0058032,0.0064141,-34.86,-5.46,-16.08
7.4776,-6.0611,-1.7025,0.021991,0.0027489,0.0045815,-34.8,-5.4,-16.26
7.5865,-6.1564,-1.6889,0.021686,0.0076358,0.0097738,-34.92,-5.34,-16.14
7.5048,-6.1973,-1.6208,0.025351,0.011912,0.012828,-34.74,-5.4,-16.02
7.5048,-6.1836,-1.6753,0.031154,0.010385,0.016493,-34.56,-5.46,-15.9
7.5184,-6.2381,-1.6344,0.034819,0.0076358,0.017104,-34.62,-5.46,-15.84
7.464,-6.2926,-1.6481,0.029016,0.010079,0.01741,-34.74,-5.46,-15.72
7.4367,-6.1564,-1.6753,0.022907,0.0067195,0.015272,-34.74,-5.46,-15.72
7.4367,-6.1973,-1.58,0.019242,0.0045815,0.013744,-34.98,-5.46,-15.72
7.4503,-6.2109,-1.6481,0.025656,0.0048869,0.010079,-34.86,-5.46,-15.78
7.4776,-6.17,-1.58,0.023213,0.000305,0.012828,-34.92,-5.34,-15.6
7.4367,-6.2245,-1.5527,0.026573,-0.0024435,0.013134,-34.86,-5.4,-15.6
7.464,-6.2517,-1.5119,0.029322,0.0042761,0.010385,-34.86,-5.34,-15.78
7.4776,-6.1836,-1.6344,0.026878,0.0033598,0.0054978,-34.86,-5.4,-15.84
7.4503,-6.2109,-1.6072,0.035736,0.000611,0.012523,-34.86,-5.4,-15.78
7.4231,-6.2109,-1.6344,0.029932,0.0064141,0.011912,-35.1,-5.28,-15.9
7.4776,-6.2926,-1.6753,0.029322,0.0045815,0.0094684,-35.04,-5.22,-15.66
7.4503,-6.2517,-1.6072,0.028711,0.0030543,0.0088575,-34.92,-5.28,-15.66
7.464,-6.2109,-1.6072,0.022297,0.0012217,0.01405,-34.92,-5.28,-15.72
7.4231,-6.2245,-1.6344,0.019853,-0.000611,0.0064141,-34.92,-5.1,-15.9
7.4503,-6.1428,-1.6753,0.020159,0.0048869,0.010996,-35.04,-4.92,-15.9
7.4776,-6.1836,-1.6072,0.017104,0.0018326,0.013744,-34.98,-4.98,-15.96
7.4095,-6.3198,-1.5391,0.022907,0.007025,0.0097738,-35.16,-4.92,-15.78
7.4503,-6.2381,-1.58,0.021075,0.0067195,0.0097738,-35.22,-4.92,-15.78
7.464,-6.2109,-1.6072,0.012828,0.010079,0.013439,-35.22,-4.92,-15.78
7.4776,-6.1973,-1.6072,0.014661,0.0085521,0.010996,-35.16,-4.98,-15.78
7.4503,-6.1836,-1.58,0.017104,0.0042761,0.013439,-35.16,-4.98,-15.6
7.4095,-6.1836,-1.6344,0.014355,0.0085521,0.014355,-35.22,-5.04,-15.48
7.4503,-6.2381,-1.6072,0.01741,0.0067195,0.010996,-35.34,-5.16,-15.48
7.355,-6.2109,-1.5936,0.0094684,0.01069,0.0097738,-35.52,-5.04,-15.48
