Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8339,-1.7434,1.1169,0.20495,-0.016188,0.039706,-35.88,-0.24,-15.06
9.9292,-1.757,1.1169,0.20403,-0.025656,0.048564,-35.88,-0.36,-15.0
9.8066,-1.7843,1.2122,0.21075,-0.027489,0.051924,-36.06,-0.42,-14.88
9.7794,-1.8251,1.1441,0.20342,-0.03207,0.05284,-36.06,-0.72,-14.88
9.7249,-1.7162,1.076,0.1912,-0.034208,0.054978,-36.12,-0.6,-15.06
9.7658,-1.7979,1.1713,0.18815,-0.027184,0.060781,-36.0,-0.72,-15.0
9.6977,-1.8796,1.185,0.16738,-0.034514,0.061392,-36.0,-0.84,-15.06
9.6432,-1.8796,1.2395,0.15455,-0.041539,0.058948,-36.06,-0.96,-14.94
9.6432,-2.0294,1.2531,0.13836,-0.037874,0.048258,-36.12,-1.02,-14.94
9.6977,-2.1384,1.3076,0.10782,-0.029627,0.044288,-36.06,-1.02,-14.82
9.7522,-2.1656,1.2803,0.078802,-0.029932,0.033903,-36.12,-1.14,-14.7
9.6704,-2.2201,1.2531,0.015882,-0.096517,0.0033598,-36.24,-1.08,-14.7
9.616,-2.2474,1.2531,0.0058032,-0.10537,-0.0045815,-36.3,-1.14,-14.76
9.6023,-2.2065,1.1032,0.0030543,-0.086743,-0.012217,-36.42,-1.14,-14.82
9.7658,-2.0158,1.1305,0.02138,-0.084605,0.0054978,-36.24,-1.32,-14.82
10.079,-1.471,1.0624,0.047342,-0.1124,0.01405,-36.3,-1.14,-14.7
9.902,-1.2939,1.1169,0.10812,-0.1237,0.019853,-36.36,-1.14,-14.58
9.8339,-1.471,1.1032,0.1854,-0.13347,0.020464,-36.42,-1.32,-14.46
9.5479,-1.9341,1.0079,0.24557,-0.13714,0.013134,-36.3,-1.2,-14.22
9.8066,-1.9341,1.0896,0.27672,-0.10354,0.007025,-36.36,-1.14,-14.1
9.902,-1.8796,1.2122,0.3091,-0.14172,-0.0015272,-36.3,-1.08,-13.8
9.9973,-1.7025,1.1169,0.30207,-0.18906,-0.020769,-36.18,-1.32,-13.68
9.9565,-1.58,1.0896,0.26909,-0.2025,-0.038485,-36.24,-1.62,-13.74
9.7385,-1.471,1.1032,0.29535,-0.18204,-0.030849,-36.3,-1.5,-13.5
9.6432,-1.5119,1.0896,0.31062,-0.12798,-0.002138,-36.6,-1.5,-13.32
9.4661,-1.5663,0.77636,0.28436,-0.097128,0.0015272,-36.6,-1.8,-13.32
9.4117,-1.5119,0.83084,0.28802,-0.028405,-0.0018326,-36.96,-1.92,-13.26
9.6432,-1.58,0.81722,0.31093,0.02138,0.000305,-36.9,-2.16,-13.08
9.8884,-1.7025,0.83084,0.33872,0.015882,0.023824,-36.9,-2.22,-13.08
9.8611,-1.9341,0.99429,0.32193,-0.029932,0.037263,-37.08,-2.64,-13.14
9.7658,-1.9886,0.92618,0.2642,-0.050091,0.025351,-37.14,-2.64,-13.32
9.6841,-2.0567,0.72188,0.2022,-0.0097738,0.036652,-37.2,-2.64,-13.26
9.6704,-1.9886,0.78998,0.15363,0.0088575,0.039706,-37.26,-2.82,-13.32
9.7385,-1.8932,0.8036,0.10996,0.015882,0.048564,-37.26,-2.94,-13.2
9.7385,-1.7706,0.8036,0.089492,0.0085521,0.047953,-37.2,-3.06,-13.32
9.7385,-1.866,0.99429,0.067501,0.0027489,0.044288,-37.2,-3.06,-13.2
9.7658,-1.7979,0.91256,0.044899,0.0027489,0.036346,-37.26,-3.06,-13.26
9.8203,-1.7706,1.0215,0.011301,0.0048869,0.030849,-37.2,-3.24,-13.14
9.8748,-1.7979,0.88532,-0.0085521,-0.019242,0.018937,-37.44,-3.18,-12.96
9.9292,-1.8387,0.8717,-0.014966,-0.054062,0.0045815,-37.5,-3.06,-13.14
10.12,-1.6753,0.81722,-0.0054978,-0.10415,0.000305,-37.62,-3.3,-13.08
10.12,-1.58,0.85808,0.024129,-0.15058,-0.0048869,-37.74,-3.3,-13.14
9.9701,-1.4574,1.1577,0.047953,-0.18021,-0.019548,-37.68,-3.48,-12.9
9.7249,-1.5119,1.2395,0.050091,-0.1689,-0.044288,-37.68,-3.48,-12.72
9.5751,-1.6344,1.0351,0.080023,-0.11729,-0.067195,-37.74,-3.6,-12.6
9.5479,-1.7162,0.50395,0.076969,-0.11087,-0.066584,-37.8,-3.54,-12.6
9.6023,-1.6889,0.27241,0.031154,-0.071777,-0.045815,-37.62,-3.6,-12.3
9.6841,-1.6344,0.42223,0.012828,-0.063225,-0.030849,-37.68,-3.78,-12.18
9.8748,-1.5255,0.39499,-0.0073304,-0.050091,-0.0045815,-37.68,-3.72,-12.18
9.9701,-1.5663,0.50395,0.000305,-0.058643,0.000611,-37.74,-3.84,-12.18
9.8748,-1.5527,0.70826,0.02138,-0.083689,-0.0033598,-37.86,-4.02,-12.18
9.8884,-1.58,0.7355,0.047953,-0.090713,0.000305,-37.86,-3.9,-12.06
9.8748,-1.6617,0.72188,0.059254,-0.085827,-0.0042761,-37.74,-3.78,-11.88
9.7658,-1.6889,0.44947,0.057116,-0.08827,-0.011912,-37.86,-3.78,-11.94
9.8066,-1.6753,0.36775,0.044288,-0.085521,-0.015882,-37.92,-3.78,-11.7
9.8339,-1.6617,0.35413,0.025351,-0.08094,-0.014966,-37.98,-3.84,-11.64
9.902,-1.5936,0.38137,0.018326,-0.088575,-0.011912,-38.04,-3.84,-11.58
9.9565,-1.6481,0.62654,0.03146,-0.092546,-0.007025,-38.16,-3.96,-11.46
9.9837,-1.7298,0.55843,0.065057,-0.13775,-0.012217,-38.34,-4.02,-11.22
9.9837,-1.7706,0.43585,0.085521,-0.1576,-0.0097738,-38.4,-3.96,-11.1
9.902,-1.7979,0.25879,0.09163,-0.16707,0.0042761,-38.58,-3.84,-10.92
9.7385,-1.8387,0.34051,0.081551,-0.13103,0.0082467,-38.46,-3.84,-10.74
9.8339,-2.0022,0.1362,0.057421,-0.090103,0.036041,-38.46,-3.84,-10.62
9.8884,-1.9886,0.10896,0.015882,-0.076358,0.073609,-38.4,-3.78,-10.62
9.8475,-1.9205,0.23155,-0.087965,-0.064752,0.09163,-38.4,-3.84,-10.56
9.8475,-1.8251,0.31327,-0.16218,-0.054672,0.12645,-38.58,-3.72,-10.56
9.902,-1.7979,0.47671,-0.15791,-0.066279,0.13806,-38.64,-3.78,-10.56
9.8066,-1.8932,0.38137,-0.23427,-0.081856,0.15669,-38.7,-3.54,-10.56
9.7522,-1.7706,0.19068,-0.24954,-0.10537,0.15241,-38.7,-3.3,-10.62
9.7113,-1.7162,0.20431,-0.25381,-0.10843,0.14997,-38.76,-3.24,-10.5
9.6296,-1.6208,0.31327,-0.22571,-0.078496,0.13256,-38.82,-3.18,-10.68
9.7658,-1.6344,0.081722,-0.18479,-0.088881,0.12859,-38.88,-2.94,-10.56
9.6977,-1.7434,-0.027241,-0.17776,-0.074831,0.12553,-38.94,-2.88,-10.44
9.6568,-1.8932,-0.24517,-0.16066,-0.066584,0.12095,-38.94,-2.52,-10.14
9.6977,-1.975,-0.31327,-0.14783,-0.069028,0.11148,-38.88,-2.34,-10.08
9.7113,-1.9886,-0.42223,-0.16982,-0.043066,0.12248,-39.18,-2.34,-9.84
9.8066,-2.1656,-0.46309,-0.19578,-0.019242,0.12278,-39.12,-2.22,-9.72
9.7385,-2.1248,-0.49033,-0.22266,-0.026267,0.10904,-39.12,-2.16,-9.72
9.6023,-2.0703,-0.35413,-0.20953,-0.030238,0.10354,-39.12,-1.86,-9.48
9.3572,-2.0567,-0.44947,-0.19395,-0.020464,0.08827,-39.06,-1.74,-9.48
9.2482,-1.9886,-0.50395,-0.17623,-0.0036652,0.069028,-38.94,-1.68,-9.3
9.1393,-1.9477,-0.44947,-0.13653,0.075442,0.062003,-39.0,-1.56,-9.42
9.221,-2.1384,-0.39499,-0.11393,0.12889,0.048258,-38.76,-1.32,-9.54
9.2482,-2.0294,-0.35413,-0.11545,0.16371,0.03543,-38.7,-1.2,-9.48
9.221,-2.0839,-0.46309,-0.13806,0.23854,0.023518,-38.82,-1.02,-9.54
9.1529,-2.1384,-0.39499,-0.1576,0.30146,0.0054978,-38.82,-1.02,-9.84
9.4389,-2.3155,-0.28603,-0.16982,0.39309,-0.0082467,-38.82,-0.78,-9.78
10.243,-2.547,-0.12258,-0.18784,0.48747,0.055283,-38.64,-0.54,-9.72
11.046,-2.9011,0.91256,-0.21411,0.59254,0.18051,-38.82,-0.36,-9.78
12.531,-3.1872,1.6753,-0.28741,0.51679,0.2251,-38.76,-0.24,-9.9
10.038,-2.6696,0.21793,-0.41722,0.058948,0.23702,-38.7,0.06,-10.2
9.0848,-2.4244,-0.21793,-0.37354,-0.1967,0.19303,-38.64,0.06,-10.26
8.4855,-1.9205,-0.24517,-0.17379,0.069944,0.071777,-38.64,0.36,-10.44
9.0575,-1.7025,0.095342,-0.062308,0.15027,0.045815,-38.52,0.48,-10.32
9.7385,-1.8251,0.38137,0.010385,0.13531,0.047342,-38.58,0.66,-10.32
9.7385,-2.0158,0.32689,0.015577,0.17196,0.038485,-38.52,0.9,-10.44
9.5342,-2.1929,0.29965,-0.030543,0.18784,0.015882,-38.46,0.9,-10.56
9.5887,-2.3155,0.27241,-0.036041,0.24221,-0.0064141,-38.4,1.08,-10.74
9.793,-2.3018,0.69464,-0.05681,0.17715,-0.029627,-38.4,1.14,-10.8
9.6432,-2.2065,0.9398,-0.053145,0.16554,-0.077885,-38.34,1.14,-10.98
9.6023,-2.0022,0.92618,0.009163,0.15821,-0.10629,-38.04,1.08,-10.98
9.4798,-1.9477,1.0215,0.073915,0.14478,-0.10354,-37.86,1.14,-10.86
9.5479,-1.8796,0.92618,0.076969,0.16463,-0.0956,-37.86,1.14,-10.8
9.793,-1.6889,1.5119,0.14233,0.093768,-0.057116,-37.86,1.26,-10.8
9.8066,-1.6344,1.5936,0.22999,0.045204,-0.040928,-37.92,1.26,-10.92
9.793,-1.5663,1.3348,0.36011,-0.03543,-0.031765,-37.8,1.26,-11.1
9.7658,-1.3757,1.1713,0.44593,-0.026878,-0.035736,-37.74,1.2,-11.22
9.8339,-1.3757,1.1577,0.50916,-0.0061087,-0.026878,-37.8,1.2,-11.22
9.7658,-1.9341,0.8036,0.58399,0.039095,0.01069,-37.62,1.08,-11.34
9.7658,-2.0294,0.64016,0.50824,0.044899,-0.0051924,-37.5,1.02,-11.34
9.5479,-1.975,0.54481,0.39584,0.16738,-0.040317,-37.44,0.9,-11.46
9.6977,-1.8387,0.58567,0.31887,0.27184,-0.084299,-37.44,0.96,-11.34
9.902,-1.7843,0.96704,0.281,0.28924,-0.10934,-37.44,0.78,-11.34
9.7385,-1.8115,1.1986,0.15455,0.3708,-0.16188,-37.5,0.48,-11.52
9.6704,-1.7434,1.2395,0.041539,0.39981,-0.16127,-37.38,0.36,-11.76
9.6023,-1.4438,1.9613,-0.064446,0.40378,-0.11454,-37.32,0.12,-12.0
9.7113,-1.3484,2.0022,-0.12462,0.39065,-0.049786,-37.32,-0.06,-12.06
9.8339,-1.2122,1.9477,-0.13195,0.34086,0.0039706,-37.26,-0.12,-12.3
9.9292,-1.1169,1.7298,-0.10385,0.2923,0.035736,-36.96,-0.42,-12.48
9.8611,-0.99429,1.6481,-0.084299,0.24954,0.03879,-36.9,-0.48,-12.6
9.6841,-0.99429,1.6344,-0.043982,0.25473,0.069028,-36.78,-0.72,-12.9
9.7385,-1.0215,1.5527,-0.012217,0.21136,0.10751,-36.6,-0.84,-13.02
9.8339,-1.0896,1.5119,0.000916,0.18357,0.12706,-36.48,-0.78,-13.14
9.8611,-1.4029,1.2939,0.025656,0.10782,0.17318,-36.18,-0.66,-13.62
9.9565,-1.5119,1.2667,-0.0073304,0.047647,0.219,-36.0,-0.84,-13.86
10.12,-1.8115,1.5391,-0.062919,-0.058643,0.23305,-36.0,-0.72,-14.04
10.161,-2.0839,1.2395,0.0067195,-0.17196,0.21502,-35.76,-0.72,-14.16
9.8203,-2.0839,1.4846,-0.086743,-0.07025,0.12767,-35.64,-0.66,-14.22
10.025,-2.6151,1.5391,-0.13683,-0.037568,0.07025,-35.52,-0.48,-14.16
9.8884,-2.4789,1.185,-0.11332,0.046731,-0.037263,-35.52,-0.48,-14.16
9.4661,-1.4846,1.3484,-0.3036,0.19731,-0.13806,-35.58,-0.42,-14.22
9.4253,-0.96704,2.0975,-0.43249,0.28863,-0.12523,-35.46,-0.24,-14.28
9.4389,-0.96704,2.2746,-0.40592,0.24221,-0.066584,-35.58,-0.18,-14.1
9.3299,-1.2531,1.9477,-0.29596,0.10476,0.039706,-35.58,-0.06,-14.16
9.3163,-1.6344,1.7706,-0.22877,0.075136,0.15638,-35.7,0.06,-14.28
9.4798,-1.8932,1.5391,-0.23732,0.073304,0.18906,-35.64,0.12,-14.22
9.7385,-2.0703,1.58,-0.23182,0.060781,0.21197,-35.64,0.42,-14.16
9.8611,-2.1929,1.7298,-0.197,0.040012,0.21075,-35.76,0.66,-14.22
9.8203,-2.3018,1.7706,-0.16524,0.025045,0.17715,-35.82,0.72,-14.34
9.8339,-2.3563,1.8796,-0.13225,0.032376,0.14142,-35.7,0.78,-14.34
9.7522,-2.3291,2.0567,-0.098655,0.06353,0.085827,-35.82,0.72,-14.4
9.7794,-2.4517,1.866,-0.052534,0.10599,0.0036652,-35.64,1.2,-14.52
9.7385,-2.4653,1.7979,-0.064446,0.095906,-0.036652,-35.64,1.32,-14.58
9.507,-2.4653,1.4029,-0.10079,0.098349,-0.057421,-35.58,1.56,-14.52
9.3844,-2.3291,1.4438,-0.18815,0.11576,-0.064752,-35.7,1.86,-14.7
9.2891,-2.2201,1.5119,-0.27031,0.11148,-0.05681,-35.58,1.98,-14.88
9.2618,-2.0294,1.7706,-0.25809,0.13225,-0.0085521,-35.52,1.98,-14.88
9.4661,-2.1248,1.7162,-0.20464,0.15516,0.029627,-35.34,2.4,-15.0
9.5615,-2.5061,1.8251,-0.1857,0.17746,0.059254,-35.4,2.46,-15.12
9.6432,-2.8058,2.0022,-0.22235,0.18357,0.083078,-35.28,2.58,-15.12
9.8066,-3.1191,2.1929,-0.26145,0.12187,0.11454,-35.22,2.88,-15.24
9.9156,-3.4732,2.261,-0.30268,-0.0064141,0.18082,-35.04,3.3,-15.36
10.093,-3.4323,2.0839,-0.34758,-0.064141,0.20342,-35.1,3.48,-15.42
9.8066,-3.4732,2.0703,-0.3824,-0.14325,0.30116,-35.1,3.54,-15.36
8.8124,-3.5413,1.7979,-0.41264,-0.14905,0.30116,-35.04,3.66,-15.36
8.7715,-3.2008,1.866,-0.58582,0.0067195,0.2138,-34.86,3.84,-15.6
8.9622,-2.9011,1.9613,-0.59804,0.052229,0.18265,-34.62,3.96,-15.42
8.9486,-2.8194,1.7025,-0.60109,0.045509,0.10537,-34.68,4.08,-15.36
8.1722,-2.4653,0.91256,-0.64049,-0.01741,-0.060476,-34.8,4.62,-15.3
7.4367,-1.9613,0.72188,-0.64782,0.071166,-0.19731,-34.8,4.74,-15.24
7.355,-1.3076,-0.27241,-0.53573,0.23732,-0.343,-34.8,4.98,-15.18
8.4174,-1.3484,-0.54481,-0.3372,0.43433,-0.38759,-34.74,5.22,-15.12
15.078,-0.77636,2.3699,-0.1744,0.70555,-0.21411,-34.8,5.76,-15.12
12.871,-1.1713,3.337,0.071471,0.018021,-0.047647,-34.8,5.82,-15.06
10.61,-1.7298,1.8932,0.43738,-0.37721,0.026267,-34.62,6.0,-14.88
7.9679,-2.7922,0.54481,0.57269,-0.22297,0.034514,-34.32,6.18,-14.82
8.6081,-2.9148,1.076,0.5623,0.13683,0.01069,-34.38,6.12,-14.76
9.0575,-2.9148,1.5255,0.42119,0.10721,0.040317,-34.5,6.18,-14.88
9.6432,-3.1054,1.5391,0.49297,-0.23366,0.12126,-34.5,6.3,-14.94
9.3844,-2.8603,1.2803,0.41936,-0.2306,0.12278,-34.44,6.24,-14.94
9.4117,-2.7513,1.3757,0.26603,-0.079718,0.092241,-34.5,6.12,-14.94
9.4525,-2.2746,2.0294,0.30421,-0.03207,0.054672,-34.38,6.0,-15.06
9.3844,-2.4108,1.866,0.41783,-0.029627,0.044899,-34.44,6.06,-15.18
9.6432,-2.8194,1.866,0.47953,-0.025656,0.034819,-34.5,5.7,-15.3
9.7658,-2.9284,1.7298,0.48106,-0.063225,0.061697,-34.44,5.46,-15.3
9.5887,-2.7922,1.471,0.43677,-0.13867,0.075136,-34.5,5.22,-15.48
9.4389,-2.7104,1.4574,0.40959,-0.12584,0.072693,-34.56,4.98,-15.48
9.3436,-2.6015,1.3484,0.40836,-0.094073,0.072082,-34.68,4.8,-15.6
9.398,-2.547,1.3484,0.39034,-0.055894,0.076358,-34.68,4.56,-15.48
9.5342,-2.6015,1.5663,0.39034,-0.047953,0.071777,-34.74,4.44,-15.42
9.6432,-2.833,1.58,0.36408,-0.061697,0.06689,-34.92,4.32,-15.48
9.6704,-3.0646,1.4165,0.29596,-0.091324,0.054978,-34.86,4.08,-15.54
9.6296,-3.0646,1.3212,0.19609,-0.093157,0.036957,-34.86,3.96,-15.42
9.2891,-2.8603,1.3076,0.14233,-0.074831,0.02138,-34.86,3.72,-15.54
9.221,-2.7922,1.2803,0.14386,-0.07025,0.019853,-34.68,3.54,-15.54
9.1937,-2.6968,1.2667,0.10171,-0.036652,0.0097738,-34.68,3.36,-15.54
9.1937,-2.5742,1.4438,0.027489,0.030238,-0.0051924,-34.74,3.18,-15.6
9.1529,-2.5061,1.6344,0.018937,0.079412,-0.014355,-34.86,3.06,-15.66
9.398,-2.6423,1.9341,0.044899,0.15944,-0.018021,-34.98,3.0,-15.78
9.3572,-2.7649,1.9477,0.044899,0.14172,-0.021075,-34.98,2.76,-15.84
9.3163,-2.8058,1.9477,0.026573,0.14233,-0.013134,-35.04,2.76,-15.78
9.3163,-2.833,2.0294,-0.000611,0.15272,0.013134,-34.98,2.7,-16.02
9.507,-2.8194,2.0294,-0.019548,0.16249,0.035125,-34.92,2.64,-16.08
9.8339,-2.656,2.0158,-0.020769,0.12187,0.041844,-34.98,2.64,-16.44
9.8066,-2.6015,1.9886,-0.021686,0.051924,0.026267,-34.86,2.58,-16.44
9.6432,-2.3291,1.7979,-0.017104,0.0097738,0.024129,-34.8,2.46,-16.32
9.5342,-2.2474,1.6072,0.039706,0.0051924,0.0067195,-34.8,2.46,-16.44
9.4798,-2.2337,1.5119,0.064446,0.010996,0.0015272,-34.8,2.4,-16.26
9.5479,-2.1929,1.3484,0.10354,0.01069,0.0064141,-34.8,2.64,-16.32
9.6023,-2.2337,1.6072,0.1127,0.02474,0.01069,-34.62,2.7,-16.44
9.6296,-2.2882,1.5663,0.1295,0.015882,0.020159,-34.56,2.64,-16.5
9.507,-2.4108,1.6753,0.10201,0.023518,0.015882,-34.5,2.7,-16.5
9.4934,-2.4789,1.7298,0.089492,0.044593,0.009163,-34.32,2.82,-16.62
9.5206,-2.438,1.7706,0.069639,0.038485,-0.0018326,-34.32,2.82,-16.5
9.6296,-2.4789,1.9341,0.053451,0.038485,-0.013744,-34.32,2.88,-16.56
9.6977,-2.5061,1.9068,0.051618,0.030238,-0.016799,-34.2,2.82,-16.38
9.6704,-2.656,1.8524,0.019242,0.0045815,-0.018326,-34.26,3.12,-16.32
9.6023,-2.6696,1.8796,-0.076358,-0.028711,-0.037263,-34.2,3.0,-16.2
9.5751,-2.6287,1.866,-0.1127,-0.022602,-0.051313,-34.32,3.06,-16.2
9.507,-2.5198,1.9068,-0.13622,-0.025045,-0.052534,-34.32,3.0,-16.44
9.5751,-2.4653,1.9068,-0.15821,-0.047953,-0.057727,-34.32,3.0,-16.5
9.5479,-2.4653,1.8796,-0.17501,-0.054062,-0.058032,-34.32,3.0,-16.38
9.3844,-2.438,1.7434,-0.20433,-0.039095,-0.063835,-34.38,3.12,-16.26
9.3436,-2.4108,1.7979,-0.21289,-0.014966,-0.06353,-34.38,3.18,-16.08
9.398,-2.3427,1.8387,-0.22419,0.0097738,-0.059559,-34.56,3.18,-16.02
9.4798,-2.3427,1.866,-0.22266,0.021075,-0.044593,-34.56,3.06,-15.84
9.507,-2.3699,1.8387,-0.22938,0.025962,-0.028405,-34.44,3.0,-15.72
9.4389,-2.4925,1.9068,-0.23488,0.033292,-0.022602,-34.56,3.06,-15.66
9.4934,-2.4925,1.866,-0.24251,0.040928,-0.020464,-34.44,3.06,-15.54
9.5615,-2.4789,1.8932,-0.23671,0.034819,-0.015882,-34.32,3.12,-15.6
9.5615,-2.4789,1.7979,-0.22358,0.01741,-0.010079,-34.26,3.24,-15.3
9.5479,-2.4244,1.7434,-0.21533,0.0030543,-0.013439,-34.26,3.24,-15.24
9.507,-2.2065,1.6072,-0.17501,-0.0018326,-0.0079412,-34.44,3.48,-15.24
9.507,-2.2065,1.6072,-0.16157,0.007025,-0.0073304,-34.44,3.48,-15.24
9.4934,-2.2746,1.6481,-0.1292,0.02474,-0.011301,-34.38,3.42,-15.3
9.5887,-2.3291,1.5255,-0.12706,0.023518,-0.0058032,-34.32,3.6,-15.48
9.5342,-2.4108,1.5936,-0.12339,0.018326,-0.012828,-34.38,3.6,-15.48
9.6023,-2.4925,1.6889,-0.13683,0.0094684,-0.018326,-34.44,3.72,-15.72
9.6296,-2.4653,1.6617,-0.14905,0.010079,-0.016799,-34.5,3.84,-15.84
9.5615,-2.4244,1.6481,-0.16157,-0.0030543,-0.027489,-34.56,3.96,-15.78
9.5342,-2.3836,1.6072,-0.17013,0.0048869,-0.025656,-34.56,4.02,-15.9
9.507,-2.2882,1.5936,-0.17379,0.013744,-0.029322,-34.56,4.08,-15.84
9.3844,-2.0703,1.6072,-0.17196,0.025962,-0.025962,-34.74,4.32,-15.78
9.3708,-1.7843,1.7162,-0.15516,0.092241,-0.015272,-34.74,4.44,-15.72
9.4253,-1.7298,1.7706,-0.097128,0.16371,-0.009163,-34.56,4.5,-15.54
9.5751,-1.7025,1.9613,0.0079412,0.16952,0.024435,-34.5,4.56,-15.48
9.6432,-1.7979,1.9613,0.068417,0.13042,0.034514,-34.56,4.68,-15.3
9.6432,-1.866,1.6753,0.11087,0.10873,0.029932,-34.62,4.68,-15.42
9.7249,-2.0975,1.5663,0.13073,0.10385,0.022907,-34.56,4.92,-15.36
9.7113,-2.1248,1.5391,0.12034,0.059254,0.0088575,-34.68,5.1,-15.36
9.793,-2.2337,1.58,0.091324,-0.0042761,0.016493,-34.56,5.1,-15.42
9.6977,-2.2065,1.5119,0.079718,-0.010385,0.03207,-34.56,5.22,-15.36
9.6977,-2.2474,1.58,0.075136,-0.020769,0.040623,-34.62,5.22,-15.3
9.6432,-2.3699,1.4982,0.067501,-0.051007,0.054367,-34.68,5.16,-15.42
9.5615,-2.4244,1.6072,0.06017,-0.073915,0.075442,-34.68,5.04,-15.42
9.5751,-2.4108,1.5663,0.062308,-0.09163,0.087965,-34.68,5.04,-15.54
9.6023,-2.5061,1.6344,0.08094,-0.090408,0.086132,-34.8,4.98,-15.66
9.5751,-2.3972,1.7298,0.11515,-0.076969,0.067501,-34.86,4.86,-15.6
9.6432,-2.438,1.7162,0.15424,-0.050091,0.038179,-34.86,4.8,-15.48
9.6296,-2.547,1.6753,0.18937,-0.030849,0.010079,-34.8,4.74,-15.48
9.5887,-2.5061,1.58,0.1854,-0.032376,-0.020769,-34.56,4.62,-15.18
9.4798,-2.6423,1.5119,0.13042,-0.047953,-0.031765,-34.62,4.62,-15.18
9.4253,-2.6423,1.3757,0.11423,-0.044288,-0.028405,-34.68,4.8,-15.24
9.5206,-2.4244,1.4438,0.086743,-0.053145,-0.010385,-34.68,4.68,-15.24
9.6023,-2.3155,1.5527,0.053145,-0.048869,0.026267,-34.74,4.56,-15.24
9.616,-2.2882,1.5391,0.050091,-0.051007,0.033598,-34.56,4.38,-15.18
9.5342,-2.438,1.5119,0.075442,-0.043677,0.051618,-34.56,4.44,-15.18
9.6432,-2.4108,1.5255,0.096517,-0.043066,0.063835,-34.5,4.14,-15.06
9.6432,-2.3155,1.5255,0.088575,-0.073915,0.065057,-34.5,4.14,-15.06
9.5615,-2.3427,1.58,0.11087,-0.086743,0.05681,-34.44,4.2,-15.18
9.507,-2.2474,1.5391,0.13958,-0.064446,0.051007,-34.56,4.26,-14.94
9.5342,-2.1793,1.4574,0.1576,-0.055589,0.041844,-34.74,4.26,-15.18
9.4798,-2.261,1.4029,0.18173,-0.048869,0.032376,-34.92,4.26,-15.24
9.398,-2.3427,1.4165,0.19181,-0.035736,0.03146,-34.86,4.2,-15.24
9.4117,-2.4789,1.4438,0.20311,-0.019548,0.029322,-34.86,3.96,-15.18
9.4253,-2.5334,1.5391,0.18082,0.0015272,0.027794,-34.92,3.96,-15.06
9.4117,-2.5879,1.5119,0.15272,0.034514,0.026267,-34.8,3.96,-15.06
9.6023,-2.6423,1.5527,0.10446,0.029932,0.023518,-34.86,3.9,-15.24
9.6841,-2.6696,1.5936,0.0562,0.000916,0.010385,-34.86,3.96,-15.24
9.5615,-2.6287,1.6344,0.041844,-0.013744,0.0045815,-35.04,3.96,-15.24
9.5479,-2.5742,1.5663,0.02138,-0.018326,0.0036652,-35.1,3.78,-15.12
9.5751,-2.5061,1.6753,0.0097738,-0.018326,-0.0061087,-34.86,3.66,-15.42
9.5479,-2.4108,1.5391,0.009163,-0.019853,-0.022297,-34.8,3.66,-15.42
9.4934,-2.3836,1.4846,0.013134,-0.0076358,-0.026878,-34.68,3.6,-15.48
9.4253,-2.3427,1.4438,0.024129,0.0024435,-0.023518,-34.68,3.48,-15.42
9.6296,-2.3563,1.4846,0.030238,0.020159,-0.000916,-34.92,3.36,-15.36
9.6296,-2.3972,1.4574,0.034514,0.0076358,0.0061087,-34.92,3.3,-15.48
9.4117,-2.4925,1.5391,0.011912,0.0030543,0.011606,-34.86,3.36,-15.66
9.4389,-2.4925,1.58,-0.0073304,0.030238,-0.000305,-34.86,3.36,-15.54
9.398,-2.4517,1.4982,-0.019548,0.050702,-0.013439,-34.8,3.3,-15.48
9.616,-2.4244,1.6753,-0.027184,0.055589,-0.011606,-34.74,3.0,-15.48
9.5751,-2.4789,1.7025,-0.037263,0.04948,-0.000611,-34.8,3.12,-15.54
9.5342,-2.5742,1.5391,-0.050091,0.053756,0.0039706,-34.8,3.24,-15.54
9.6023,-2.4789,1.6617,-0.075747,0.054367,-0.0033598,-34.86,3.24,-15.48
9.6977,-2.4517,1.6889,-0.097433,0.051618,-0.0064141,-34.8,3.24,-15.3
9.6704,-2.3699,1.5936,-0.091324,0.041539,-0.0024435,-34.8,3.3,-15.24
9.7249,-2.3427,1.5119,-0.083994,0.026878,-0.0064141,-34.8,3.3,-15.42
9.616,-2.2474,1.5119,-0.073915,0.007025,-0.0051924,-34.68,3.42,-15.36
9.6432,-2.2882,1.5255,-0.064446,-0.0048869,-0.0051924,-34.74,3.36,-15.12
9.5887,-2.3155,1.4846,-0.048869,-0.013744,-0.0030543,-34.74,3.3,-15.0
9.5615,-2.3018,1.5527,-0.035736,-0.021686,-0.0036652,-34.74,3.54,-15.0
9.5751,-2.2882,1.6344,-0.013439,-0.021991,0.0042761,-34.68,3.6,-14.94
9.6296,-2.3018,1.5936,-0.000611,-0.01741,0.0042761,-34.56,3.72,-15.06
9.616,-2.2882,1.5119,0.0064141,-0.021991,0.0085521,-34.32,3.54,-15.0
9.5479,-2.261,1.4301,0.0079412,-0.023518,0.0082467,-34.5,3.72,-15.06
9.4798,-2.2474,1.5119,0.022907,-0.017104,0.014661,-34.68,3.78,-15.06
9.5479,-2.3836,1.471,0.046731,-0.0012217,0.034208,-34.56,3.84,-14.7
9.5479,-2.3427,1.3484,0.040012,-0.0085521,0.037263,-34.38,4.02,-14.76
