Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5479,-2.3972,-1.3348,-0.21075,-0.069944,0.0048869,-6.48,-1.08,-14.82
9.3844,-2.3563,-1.2395,-0.21808,-0.07025,0.0054978,-6.3,-1.08,-14.64
9.4389,-2.547,-1.5391,-0.21228,-0.066584,0.0030543,-6.54,-0.9,-14.34
9.6841,-2.5198,-1.4165,-0.2138,-0.049786,-0.0012217,-6.6,-0.96,-14.16
9.6704,-2.547,-1.3757,-0.22205,-0.056505,-0.011606,-6.36,-0.78,-14.22
9.4389,-2.4244,-1.3076,-0.21686,-0.05681,-0.03879,-6.3,-0.9,-14.22
9.2891,-2.5198,-1.3757,-0.20953,-0.051924,-0.064446,-6.24,-1.08,-14.16
9.1256,-2.5061,-1.4846,-0.20769,-0.02138,-0.080023,-6.12,-1.2,-14.16
8.9349,-2.4517,-1.6344,-0.25351,-0.011912,-0.099571,-6.24,-1.26,-14.28
9.0848,-2.4244,-1.8115,-0.25534,0.0076358,-0.094073,-6.24,-1.08,-14.22
9.2482,-2.4653,-1.8524,-0.24832,0.01741,-0.085521,-6.24,-1.14,-14.16
9.2618,-2.5198,-1.7843,-0.21197,0.025045,-0.085216,-6.24,-1.08,-14.22
9.4389,-2.4789,-1.9477,-0.19487,0.029932,-0.088881,-6.24,-0.96,-14.52
9.507,-2.3836,-2.152,-0.19853,0.048869,-0.082772,-6.18,-0.96,-14.52
9.5751,-2.3427,-2.3427,-0.21411,0.055589,-0.056505,-6.36,-1.14,-14.58
9.6023,-2.3155,-2.2882,-0.2416,0.041233,-0.039095,-6.24,-0.9,-14.28
9.7658,-2.3427,-2.3836,-0.22113,0.03543,-0.010079,-6.48,-0.96,-14.1
9.7249,-2.2882,-2.3291,-0.15944,0.000916,0.024435,-6.48,-0.78,-14.04
9.8475,-2.4517,-2.2746,-0.096822,-0.018021,0.037263,-6.42,-0.72,-13.98
9.7658,-2.3836,-2.3427,-0.060781,-0.06017,0.051007,-6.48,-0.72,-13.98
9.6023,-2.5061,-2.2474,-0.046731,-0.045509,0.072388,-6.6,-0.6,-13.98
9.3436,-2.5198,-1.9886,-0.047647,-0.040928,0.096211,-6.6,-0.6,-13.86
9.3027,-2.6287,-2.0567,-0.030849,-0.01069,0.12309,-6.6,-0.6,-13.68
9.2482,-2.6015,-2.1929,-0.041844,0.0054978,0.1295,-6.6,-0.72,-13.62
9.1937,-2.5742,-2.1248,-0.078802,0.0097738,0.12675,-6.6,-0.66,-13.44
9.2891,-2.4517,-2.0839,-0.093462,0.0088575,0.12248,-6.6,-0.66,-13.32
9.2346,-2.3563,-1.9886,-0.10843,0.022602,0.11515,-6.6,-0.6,-13.62
9.2074,-2.3427,-1.9886,-0.10415,0.03879,0.10385,-6.48,-0.54,-13.62
9.2482,-2.3836,-2.0431,-0.099266,0.051618,0.096822,-6.3,-0.42,-13.68
9.4389,-2.2746,-2.0022,-0.081245,0.059559,0.10446,-6.3,-0.42,-13.68
9.507,-2.3291,-1.8932,-0.049175,0.053451,0.092852,-6.3,-0.42,-13.62
9.5615,-2.3427,-1.9886,-0.034514,0.037568,0.09163,-6.24,-0.3,-13.74
9.5342,-2.2474,-1.975,-0.0076358,0.0027489,0.088881,-6.06,-0.12,-13.68
9.5479,-2.2882,-1.9068,-0.016799,-0.0051924,0.084299,-6.06,-0.12,-13.74
9.4798,-2.3699,-1.9341,-0.0076358,-0.01069,0.06353,-6.0,0.18,-13.68
9.507,-2.3155,-2.0022,0.016493,-0.0088575,0.053451,-6.12,0.36,-13.68
9.4934,-2.2474,-2.0294,0.011301,-0.035736,0.053145,-6.06,0.3,-13.8
9.5206,-2.3427,-1.9341,0.025045,-0.036652,0.054367,-6.18,0.48,-13.68
9.4934,-2.3427,-2.0158,0.022907,-0.041844,0.046426,-6.12,0.54,-13.62
9.4117,-2.3427,-2.0294,0.021991,-0.053451,0.042761,-6.24,0.72,-13.44
9.3844,-2.4108,-1.9613,0.02138,-0.026267,0.036041,-6.3,0.72,-13.38
9.3708,-2.3699,-1.9205,0.02474,-0.018326,0.037568,-6.3,0.72,-13.38
9.3436,-2.3563,-1.9341,0.038485,-0.012828,0.030238,-6.24,1.02,-13.26
9.3844,-2.3699,-1.9613,0.043371,-0.015577,0.02138,-6.24,1.02,-13.14
9.4117,-2.3836,-1.9068,0.048564,0.014661,0.023518,-6.12,0.84,-13.2
9.3708,-2.4517,-1.8932,0.045204,0.021686,0.01405,-6.42,0.72,-13.2
9.3844,-2.4789,-1.7979,0.063835,0.036957,0.01405,-6.42,0.72,-13.32
9.4798,-2.4108,-1.8796,0.079107,0.065363,0.0024435,-6.48,0.84,-13.5
9.4117,-2.4108,-1.9205,0.055589,0.071166,-0.0045815,-6.54,0.84,-13.56
9.4117,-2.3836,-1.7979,0.043982,0.072388,-0.0051924,-6.42,0.72,-13.44
9.6432,-2.3836,-1.866,0.047647,0.076358,-0.013134,-6.3,0.54,-13.56
9.7249,-2.3427,-1.8796,0.043066,0.080634,-0.010385,-6.24,0.66,-13.74
9.6568,-2.3699,-1.6753,0.047037,0.07025,-0.013439,-6.3,0.6,-13.74
9.7658,-2.4517,-1.757,0.090408,0.072082,0.0036652,-6.3,0.72,-13.8
9.7385,-2.4517,-1.7706,0.083078,0.036652,-0.0058032,-6.36,0.54,-13.8
9.5615,-2.4653,-1.866,0.067806,0.020159,0.0061087,-6.36,0.66,-14.04
9.5206,-2.4517,-1.7162,0.063225,0.021686,0.0067195,-6.18,0.78,-14.1
9.6296,-2.4517,-1.7025,0.064446,0.036346,-0.0058032,-6.18,0.78,-14.1
9.5479,-2.5061,-1.8115,0.068417,0.044899,-0.009163,-6.12,0.84,-14.1
9.4798,-2.3836,-1.7706,0.0562,0.021686,-0.019853,-5.94,0.72,-14.16
9.398,-2.3836,-1.6344,0.0562,0.010385,-0.016799,-6.12,0.66,-14.4
9.5479,-2.3836,-1.7025,0.046426,0.01405,-0.016493,-6.06,0.66,-14.46
9.5751,-2.3972,-1.6617,0.050396,0.015882,-0.017715,-6.0,0.6,-14.46
9.5751,-2.4108,-1.7843,0.031154,-0.0024435,-0.016188,-6.06,0.54,-14.52
9.5751,-2.4108,-1.7843,0.030238,-0.0036652,-0.0039706,-6.06,0.54,-14.52
9.5479,-2.4517,-1.7298,0.038179,-0.0097738,0.000916,-6.06,0.54,-14.64
9.4798,-2.4244,-1.58,0.047342,-0.013744,-0.0024435,-6.06,0.54,-14.76
9.6023,-2.4789,-1.7025,0.047037,-0.013744,-0.0027489,-6.18,0.54,-14.76
9.507,-2.5061,-1.5255,0.04948,0.0067195,-0.0073304,-6.18,0.48,-14.64
9.398,-2.3291,-1.7298,0.058948,0.027184,-0.017715,-6.3,0.36,-14.64
9.4117,-2.3427,-1.6617,0.07758,0.050396,0.007025,-6.12,0.24,-14.64
9.3844,-2.3427,-1.3757,0.051313,0.059559,-0.0027489,-6.24,0.18,-14.64
9.5342,-2.3699,-1.5391,0.039706,0.054367,0.0058032,-6.3,0.18,-14.58
9.5751,-2.4244,-1.6072,0.0281,0.063225,0.014661,-6.24,0.18,-14.58
9.5479,-2.3836,-1.6617,-0.024435,0.053451,0.0012217,-6.24,0.24,-14.64
9.4661,-2.4108,-1.7843,-0.033292,0.03207,-0.0085521,-6.36,0.24,-14.7
9.4389,-2.3563,-1.8115,-0.05681,0.021991,-0.015882,-6.3,0.18,-14.7
9.507,-2.2746,-1.9341,-0.076969,0.017104,-0.027794,-6.12,0.12,-14.4
9.4934,-2.2474,-1.9205,-0.068111,0.012217,-0.037874,-6.12,0.12,-14.34
9.5342,-2.2337,-1.9068,-0.036957,-0.0073304,-0.031765,-6.0,0.12,-14.28
9.4798,-2.1929,-2.0158,-0.0039706,-0.0073304,-0.018937,-5.94,0.12,-14.4
9.616,-2.2201,-2.0022,0.042455,0.012828,0.0082467,-5.88,0.12,-14.34
9.6704,-2.3427,-1.9477,0.047953,0.0076358,0.023824,-5.7,0.12,-14.58
9.6568,-2.4108,-1.8932,0.051924,0.000916,0.032376,-5.64,0.06,-14.52
9.6568,-2.4653,-1.8932,0.059559,-0.0027489,0.043066,-5.7,0.06,-14.4
9.5751,-2.5334,-1.7979,0.076053,-0.011301,0.055894,-5.7,-0.12,-14.34
9.4934,-2.6015,-1.8115,0.089186,-0.014966,0.058032,-5.76,-0.06,-14.22
9.398,-2.547,-1.8932,0.098044,-0.017715,0.07025,-5.82,-0.06,-14.22
9.3163,-2.5742,-1.8251,0.10171,-0.021991,0.062003,-5.82,0.12,-14.4
9.3027,-2.5061,-2.0294,0.093157,-0.030543,0.057421,-5.88,0.24,-14.4
9.2482,-2.6015,-2.0294,0.083383,-0.03207,0.04215,-5.94,0.18,-14.4
9.2755,-2.5742,-2.0294,0.083383,-0.033292,0.016493,-6.0,0.18,-14.4
9.3844,-2.547,-1.975,0.079412,-0.041844,0.000305,-6.06,0.3,-14.46
9.2891,-2.6151,-1.866,0.08491,-0.054672,-0.0033598,-6.18,0.3,-14.4
9.4253,-2.6423,-1.8524,0.09896,-0.038179,0.0058032,-6.12,0.3,-14.22
9.2755,-2.6015,-1.975,0.099571,-0.048564,0.020464,-6.12,0.48,-14.1
9.4389,-2.5334,-1.9341,0.047037,-0.019853,-0.019548,-6.12,0.54,-14.04
9.507,-2.5061,-2.0839,0.021991,0.021991,-0.015272,-6.18,0.66,-13.92
9.6841,-2.547,-2.0022,0.014661,0.033598,0.0036652,-6.06,0.72,-13.86
9.5751,-2.656,-1.9341,-0.0042761,0.009163,0.011912,-6.0,0.72,-13.8
9.4389,-2.5742,-2.0703,-0.0054978,-0.000916,0.020769,-6.0,0.54,-13.74
9.4661,-2.5742,-2.0567,-0.023518,-0.0054978,0.017715,-6.06,0.6,-13.92
9.4934,-2.547,-1.9886,-0.032987,-0.012828,0.012828,-6.06,0.78,-13.62
9.4389,-2.3563,-2.0839,-0.033292,-0.010996,0.0061087,-6.12,0.84,-13.5
9.4525,-2.3836,-1.9477,-0.0054978,0.029322,0.0036652,-6.12,0.78,-13.56
9.5751,-2.547,-2.152,0.043982,0.0042761,0.0085521,-6.3,0.54,-13.5
9.4253,-2.4789,-2.0294,0.030543,-0.020769,0.013134,-6.36,0.54,-13.68
9.4934,-2.5061,-1.9205,0.017104,-0.03146,0.024435,-6.42,0.54,-13.56
9.6023,-2.547,-2.0294,0.055283,-0.039706,0.036041,-6.42,0.42,-13.56
9.507,-2.5061,-1.8932,0.032987,-0.040623,0.027794,-6.54,0.24,-13.56
9.4117,-2.5061,-1.8251,0.04215,-0.014966,0.03543,-6.48,0.12,-13.62
9.4661,-2.4925,-1.7979,0.029016,-0.022602,0.040012,-6.66,0.3,-13.68
9.4934,-2.6015,-1.8524,0.058948,-0.043982,0.034514,-6.6,0.48,-13.8
9.4117,-2.5334,-1.9477,0.082161,-0.062003,0.043677,-6.78,0.3,-13.62
9.3436,-2.5061,-1.8796,0.082467,-0.097433,0.039401,-6.84,0.24,-13.68
9.2891,-2.4108,-1.8115,0.079718,-0.065973,0.027794,-6.72,0.24,-13.56
9.398,-2.4653,-1.866,0.093157,-0.050702,0.021075,-6.72,0.24,-13.32
9.3844,-2.4517,-1.7843,0.072693,-0.066584,0.021991,-6.78,0.36,-13.32
9.4117,-2.5061,-1.7706,0.063835,-0.072998,0.021686,-6.72,0.36,-13.14
9.4798,-2.4925,-1.7706,0.054062,-0.064752,0.021991,-6.72,0.42,-12.96
9.4798,-2.5334,-1.6889,0.052229,-0.076053,0.021686,-6.72,0.42,-12.84
9.4389,-2.547,-1.6344,0.062308,-0.08491,0.009163,-6.66,0.54,-12.66
9.3844,-2.5198,-1.6753,0.064446,-0.082161,0.0079412,-6.84,0.72,-12.24
9.3572,-2.4517,-1.7025,0.052534,-0.057421,-0.000916,-6.9,0.54,-12.18
9.3844,-2.4653,-1.7025,0.041844,-0.03543,0.000611,-6.9,0.42,-12.0
9.3572,-2.438,-1.7979,0.060781,-0.025656,0.0030543,-6.84,0.48,-11.82
9.4389,-2.438,-1.7434,0.068722,-0.020159,0.0064141,-6.78,0.54,-11.7
9.5342,-2.4925,-1.6889,0.060781,-0.026878,0.0033598,-6.84,0.42,-11.64
9.5206,-2.4789,-1.6481,0.093157,-0.041539,-0.012217,-6.96,0.48,-11.46
9.4525,-2.4653,-1.6481,0.090103,-0.031154,-0.014661,-7.02,0.48,-11.34
9.4934,-2.547,-1.7298,0.095295,-0.019853,-0.014966,-7.08,0.42,-11.4
9.4798,-2.5334,-1.8387,0.087048,-0.018937,-0.025045,-6.96,0.36,-11.4
9.507,-2.4517,-1.7979,0.083078,-0.023213,-0.04215,-7.08,0.42,-11.34
9.4798,-2.4244,-1.7434,0.091324,-0.016493,-0.037568,-7.02,0.42,-11.22
9.4389,-2.438,-1.7979,0.10354,-0.016188,-0.015272,-6.96,0.36,-11.4
9.4934,-2.438,-1.8251,0.10476,0.014966,-0.035736,-7.08,0.6,-11.34
9.4798,-2.4517,-1.7706,0.092852,0.029016,-0.040012,-7.14,0.6,-11.34
9.4661,-2.4789,-1.7706,0.093768,-0.0027489,-0.036957,-7.2,0.6,-11.34
9.398,-2.4789,-1.9477,0.10293,-0.021991,-0.034819,-7.2,0.6,-11.28
9.4389,-2.4517,-1.8115,0.10537,-0.019548,-0.037568,-7.32,0.54,-11.34
9.3844,-2.3427,-1.7162,0.10354,-0.0030543,-0.026573,-7.08,0.42,-11.58
9.4389,-2.4108,-1.757,0.12584,0.0097738,-0.018631,-7.2,0.42,-11.58
9.5206,-2.4653,-1.7298,0.12828,0.010079,-0.020769,-7.08,0.42,-11.46
9.6296,-2.4517,-1.757,0.12126,0.015882,-0.013744,-7.08,0.12,-11.58
9.6432,-2.3972,-1.7162,0.11851,0.022297,-0.012217,-7.08,0.24,-11.64
9.5751,-2.2882,-1.8115,0.11484,0.020464,-0.012523,-7.32,0.06,-11.52
9.4117,-2.2474,-1.8387,0.12126,0.029932,-0.0045815,-7.26,-0.06,-11.34
9.4525,-2.2746,-1.757,0.12309,0.033903,-0.0033598,-7.14,-0.06,-11.4
9.4525,-2.3427,-1.7706,0.13989,0.036346,-0.0082467,-7.02,-0.12,-11.4
9.507,-2.3018,-1.8524,0.14569,0.023213,-0.007025,-7.08,-0.18,-11.34
9.5342,-2.3427,-1.7706,0.13867,0.0018326,-0.0088575,-7.2,-0.12,-11.58
9.5342,-2.2882,-1.8387,0.135,0.0024435,-0.027794,-7.14,-0.24,-11.52
9.507,-2.2746,-1.7162,0.13073,-0.0015272,-0.028405,-7.2,-0.18,-11.46
9.5342,-2.3972,-1.6753,0.14997,0.0018326,-0.029932,-7.08,-0.24,-11.34
9.5751,-2.3155,-1.7298,0.15272,-0.0042761,-0.018326,-7.2,-0.18,-11.4
9.507,-2.4244,-1.7298,0.1576,-0.010079,-0.018021,-7.26,-0.06,-11.4
9.5206,-2.3563,-1.7298,0.16432,-0.0051924,-0.015882,-7.14,-0.24,-11.4
9.5206,-2.3563,-1.7298,0.16432,-0.0051924,-0.015882,-7.14,-0.24,-11.4
9.4798,-2.4108,-1.58,0.14111,-0.016493,-0.023213,-7.14,-0.3,-11.52
9.4798,-2.3018,-1.7298,0.14172,-0.018326,-0.02474,-7.14,-0.3,-11.52
9.507,-2.3427,-1.7298,0.1576,-0.018326,-0.018326,-7.08,-0.42,-11.52
9.4798,-2.3291,-1.7979,0.15821,-0.0048869,-0.018631,-7.02,-0.66,-11.58
9.6023,-2.261,-1.6344,0.13347,-0.007025,-0.018631,-6.84,-0.84,-11.46
9.6023,-2.2882,-1.7025,0.13317,0.000611,-0.019242,-6.78,-0.84,-11.46
9.6841,-2.3427,-1.7298,0.12156,-0.000305,-0.01405,-6.96,-1.02,-11.4
9.616,-2.3563,-1.6617,0.10629,-0.0054978,0.0015272,-6.96,-1.08,-11.34
9.5751,-2.2474,-1.7706,0.088881,-0.01741,-0.025656,-6.96,-1.38,-11.34
9.4798,-2.2474,-1.7979,0.086743,-0.010996,-0.029016,-6.96,-1.44,-11.4
9.4798,-2.2474,-1.7979,0.076664,-0.0051924,-0.040623,-7.14,-1.38,-11.4
9.507,-2.2474,-1.7298,0.079718,0.0027489,-0.010996,-7.08,-1.5,-11.34
9.5751,-2.2474,-1.8115,0.078496,0.0076358,-0.002138,-7.02,-1.56,-11.46
9.507,-2.2474,-1.8115,0.068722,0.0058032,-0.0042761,-7.02,-1.56,-11.52
9.4798,-2.1793,-1.7979,0.082161,0.013744,0.009163,-7.14,-1.5,-11.7
9.4525,-2.3427,-1.6889,0.078496,0.013439,0.0097738,-7.2,-1.5,-11.76
9.5615,-2.2474,-1.7706,0.072388,0.012217,0.017104,-7.32,-1.5,-11.82
9.507,-2.261,-1.7979,0.07422,0.016493,0.010385,-7.26,-1.56,-11.76
9.4934,-2.2746,-1.7979,0.066279,0.015577,0.014355,-7.26,-1.68,-11.82
9.5206,-2.3155,-1.8115,0.064752,0.029627,0.014661,-7.02,-1.68,-12.06
9.4798,-2.3699,-1.7979,0.061697,0.025962,0.014966,-7.02,-1.56,-12.24
9.5206,-2.3836,-1.6617,0.051313,0.019548,0.018326,-6.96,-1.62,-12.3
9.5479,-2.4653,-1.7706,0.033292,0.013439,0.014355,-6.9,-1.74,-12.24
9.6023,-2.4653,-1.6753,0.023213,0.014355,0.010385,-7.02,-1.86,-12.18
9.5751,-2.4517,-1.7843,0.014966,0.0058032,0.016799,-7.02,-1.8,-12.12
9.5751,-2.4789,-1.757,-0.0039706,0.010079,0.026267,-7.02,-1.86,-12.06
9.4661,-2.2065,-1.8387,-0.012523,0.0027489,-0.010385,-7.02,-1.92,-11.88
9.5751,-2.2746,-1.7979,-0.0073304,0.014661,-0.0061087,-6.96,-1.86,-12.0
9.6023,-2.2474,-1.7706,-0.0054978,0.0079412,0.0018326,-7.02,-1.8,-11.88
9.5206,-2.2882,-1.7434,-0.0085521,0.010079,0.017715,-7.14,-1.68,-12.24
9.5342,-2.2882,-1.8251,-0.0079412,0.010079,0.010079,-7.38,-1.74,-12.24
9.5751,-2.1929,-1.7979,-0.019853,-0.000305,0.012828,-7.5,-1.8,-12.06
9.507,-2.2065,-1.7979,-0.0082467,0.0051924,0.014355,-7.62,-1.86,-12.06
9.6023,-2.2201,-1.7706,-0.000611,0.0045815,0.01069,-7.5,-1.8,-12.12
9.5615,-2.2337,-1.8387,-0.0012217,0.0033598,0.0088575,-7.5,-1.68,-12.12
9.4934,-2.3018,-1.7979,0.0054978,-0.002138,0.012217,-7.62,-1.62,-12.12
9.5206,-2.2474,-1.7843,0.009163,-0.000611,0.018021,-7.68,-1.56,-12.06
9.4798,-2.2474,-1.7706,0.0033598,-0.0073304,0.020769,-7.68,-1.5,-12.24
9.4934,-2.261,-1.866,0.009163,-0.0054978,0.02138,-7.68,-1.5,-12.24
9.4389,-2.3427,-1.7843,0.0061087,-0.0097738,0.024129,-7.68,-1.62,-12.3
9.507,-2.3018,-1.866,-0.0079412,-0.0018326,0.019242,-7.56,-1.68,-12.42
9.4934,-2.3563,-1.7843,-0.01405,0.013744,0.019853,-7.5,-1.62,-12.36
9.5479,-2.3155,-1.8524,-0.017104,0.027794,0.020159,-7.38,-1.74,-12.06
9.5615,-2.3291,-1.9205,-0.022297,0.029627,0.023518,-7.32,-1.8,-12.12
9.5751,-2.3427,-1.9205,-0.030238,0.021991,0.020159,-7.32,-1.74,-11.94
9.5615,-2.3427,-1.8524,-0.033903,0.022907,0.01741,-7.44,-1.62,-11.88
9.5206,-2.3563,-1.9341,-0.028711,0.017715,0.015272,-7.44,-1.62,-11.94
9.5342,-2.3427,-1.8796,-0.025045,0.0085521,0.01741,-7.38,-1.74,-12.06
9.6023,-2.4517,-1.8387,-0.013744,0.030849,0.018937,-7.38,-1.74,-12.12
9.507,-2.4244,-1.866,-0.026573,-0.010996,0.011606,-7.38,-1.74,-11.94
9.507,-2.2882,-1.9341,-0.025962,-0.0042761,0.0054978,-7.44,-1.8,-11.82
9.4798,-2.3155,-1.8932,-0.024435,0.0012217,-0.014661,-7.32,-1.74,-11.82
9.4798,-2.2882,-1.8932,-0.013439,0.0061087,-0.012217,-7.38,-1.8,-11.88
9.507,-2.3563,-1.9613,-0.012217,-0.0018326,-0.012523,-7.5,-1.92,-11.94
9.507,-2.3836,-1.9341,-0.016493,0.0039706,-0.0051924,-7.5,-1.74,-11.94
9.4661,-2.3018,-1.866,-0.024435,0.0039706,-0.002138,-7.44,-1.62,-11.82
9.4525,-2.3291,-1.9205,-0.029322,-0.0012217,0.0039706,-7.38,-1.68,-11.82
9.4117,-2.3699,-2.0022,-0.036041,0.0033598,0.000305,-7.32,-1.68,-11.88
9.507,-2.3018,-1.9886,-0.036652,0.000305,0.000305,-7.38,-1.68,-11.7
9.507,-2.261,-1.8796,-0.036346,0.0094684,0.0030543,-7.26,-1.62,-11.7
9.4934,-2.2474,-1.9341,-0.037263,0.013744,-0.0048869,-7.32,-1.74,-11.7
9.4661,-2.2882,-1.9613,-0.040012,0.013134,0.0039706,-7.32,-1.62,-11.82
9.5751,-2.3018,-1.8932,-0.041539,0.010079,0.0097738,-7.32,-1.62,-11.64
9.4525,-2.3155,-1.866,-0.044288,0.017104,0.010996,-7.38,-1.56,-11.52
9.4117,-2.2474,-1.8932,-0.036652,0.020769,0.0061087,-7.32,-1.44,-11.46
9.5206,-2.2882,-1.975,-0.024435,0.028711,0.0085521,-7.38,-1.32,-11.46
9.4798,-2.2746,-1.9886,-0.043371,-0.0061087,0.0015272,-7.56,-1.38,-11.7
9.4117,-2.2882,-1.9477,-0.034208,0.0039706,0.0045815,-7.62,-1.44,-11.76
9.4661,-2.3155,-1.8387,-0.029322,0.0048869,0.0073304,-7.68,-1.44,-11.76
9.4117,-2.3563,-1.8524,-0.022602,0.017104,0.002138,-7.68,-1.5,-11.64
9.4798,-2.3699,-1.866,-0.026878,0.015272,0.0042761,-7.74,-1.5,-11.76
9.4798,-2.3972,-1.8251,-0.020159,0.033292,0.0051924,-7.74,-1.5,-11.82
9.4798,-2.3836,-1.8524,-0.01405,0.033292,0.0051924,-7.8,-1.38,-11.64
9.5751,-2.4108,-1.8387,-0.015272,0.040623,0.014661,-7.86,-1.26,-11.82
9.5479,-2.3972,-1.9068,-0.02474,0.0058032,0.0073304,-7.8,-1.26,-11.82
9.5342,-2.3836,-1.9477,-0.027184,0.010385,0.023518,-7.8,-1.2,-11.82
9.4117,-2.2746,-1.9613,-0.035125,0.0088575,0.0048869,-7.68,-1.44,-11.7
9.4525,-2.2474,-1.866,-0.025351,0.028405,-0.0018326,-7.68,-1.44,-11.58
9.5206,-2.3155,-1.9205,-0.015882,0.036957,0.0082467,-7.68,-1.32,-11.52
9.5206,-2.3563,-1.9205,-0.0097738,0.033903,0.028711,-7.56,-1.44,-11.52
9.4389,-2.3699,-1.9068,0.000305,0.029932,0.043982,-7.5,-1.38,-11.46
9.3844,-2.3699,-1.8251,-0.000611,0.029016,0.041844,-7.56,-1.32,-11.46
9.4389,-2.3427,-1.7706,0.010385,0.029932,0.037568,-7.56,-1.32,-11.58
9.4389,-2.4108,-1.8387,0.037874,0.035125,0.035736,-7.44,-1.38,-11.46
9.4525,-2.4517,-1.8387,0.043677,0.03207,0.038485,-7.56,-1.38,-11.4
9.5342,-2.4925,-1.7979,0.051618,0.031154,0.040012,-7.44,-1.56,-11.22
9.4798,-2.4789,-1.6753,0.062003,0.03207,0.036652,-7.56,-1.56,-11.28
9.4253,-2.547,-1.7434,0.061392,0.023213,0.031765,-7.86,-1.56,-11.34
9.4798,-2.4925,-1.7706,0.062919,0.012217,0.033292,-7.74,-1.44,-11.46
9.4798,-2.5334,-1.7706,0.065363,0.02474,0.020769,-7.74,-1.38,-11.46
9.4934,-2.5198,-1.8524,0.061087,0.02138,0.021991,-7.74,-1.38,-11.46
9.4798,-2.5198,-1.9205,0.050396,0.025351,0.018631,-7.8,-1.38,-11.4
9.4934,-2.5061,-1.9205,0.048258,0.027794,0.015577,-7.68,-1.32,-11.46
9.4253,-2.5061,-1.8932,0.049175,0.032987,0.012828,-7.62,-1.38,-11.46
9.4389,-2.4517,-1.866,0.063225,0.033903,0.012523,-7.56,-1.26,-11.58
9.4117,-2.3972,-1.7979,0.068722,0.03207,0.010996,-7.74,-1.38,-11.64
9.4389,-2.3836,-1.9341,0.07086,0.0281,0.0088575,-7.62,-1.74,-11.76
9.507,-2.4244,-1.9341,0.078191,0.03146,0.0027489,-7.68,-1.68,-11.88
9.4661,-2.4108,-1.9068,0.090103,0.034514,-0.000611,-7.56,-1.68,-12.0
9.4117,-2.3699,-1.9477,0.097433,0.044288,0.0076358,-7.5,-1.62,-12.06
9.4389,-2.3836,-1.866,0.096517,0.054672,0.0058032,-7.62,-1.68,-12.0
9.4253,-2.3836,-1.8251,0.098044,0.048869,0.0061087,-7.56,-1.74,-12.06
9.4389,-2.3427,-1.866,0.11729,0.048869,0.014661,-7.38,-1.74,-12.3
9.4389,-2.2882,-1.8387,0.11515,0.045509,0.0082467,-7.26,-1.74,-12.42
9.5751,-2.3972,-1.6753,0.11973,0.036652,0.023518,-7.38,-1.98,-12.48
9.4798,-2.3836,-1.7706,0.11698,0.027794,0.013134,-7.2,-2.1,-12.6
9.4934,-2.438,-1.7025,0.11668,0.031154,0.011912,-7.26,-2.28,-12.54
9.5479,-2.3836,-1.8796,0.11301,0.025656,0.0082467,-7.08,-2.16,-12.78
9.3844,-2.4244,-1.7979,0.10537,0.02138,0.015577,-7.02,-2.1,-12.9
9.4798,-2.4653,-1.8115,0.095295,0.018631,0.013134,-7.08,-2.16,-13.02
9.507,-2.4244,-1.7979,0.096517,0.017104,0.0067195,-7.02,-2.34,-13.02
9.507,-2.3972,-1.7843,0.091935,0.020159,0.0097738,-6.96,-2.34,-13.02
9.507,-2.3836,-1.7298,0.080329,0.014355,0.0097738,-7.02,-2.22,-13.08
9.4934,-2.3699,-1.7025,0.080329,0.010385,0.0085521,-7.14,-2.28,-13.08
9.5206,-2.3836,-1.7706,0.081551,0.0051924,0.013439,-7.26,-2.4,-13.02
9.4798,-2.438,-1.7298,0.073609,0.016188,0.0051924,-7.2,-2.28,-13.2
9.4798,-2.4517,-1.9886,0.067501,0.013744,0.015882,-7.2,-2.28,-13.32
9.4798,-2.4517,-1.7706,0.054978,0.013439,0.0064141,-7.2,-2.1,-13.5
9.4661,-2.4244,-1.757,0.05284,0.0015272,0.0058032,-7.26,-2.1,-13.5
9.4389,-2.4517,-1.7298,0.055589,0.0048869,0.0064141,-7.5,-1.98,-13.32
9.507,-2.438,-1.7843,0.052534,0.0051924,0.0030543,-7.38,-1.8,-13.32
9.507,-2.3836,-1.7706,0.049175,0.0064141,0.0045815,-7.38,-1.92,-13.38
9.507,-2.4244,-1.6753,0.045815,0.000611,0.000611,-7.32,-1.98,-13.14
9.5206,-2.4789,-1.7298,0.041233,0.0018326,0.0015272,-7.32,-2.04,-13.32
9.507,-2.4108,-1.7706,0.042455,-0.000916,0.0015272,-7.32,-2.04,-13.26
9.4661,-2.4108,-1.8251,0.043982,0.0054978,0.010385,-7.26,-2.1,-13.14
9.4117,-2.4108,-1.6753,0.036041,0.0051924,0.0082467,-7.32,-2.1,-13.14
9.4798,-2.3563,-1.7162,0.026267,0.0064141,0.012523,-7.32,-1.98,-13.14
9.4661,-2.4244,-1.6753,0.019548,0.011912,0.01069,-7.2,-2.04,-13.14
9.4661,-2.3836,-1.6617,0.020159,0.015577,0.013439,-7.32,-2.1,-12.9
9.4934,-2.4108,-1.7706,0.01741,0.012828,0.016188,-7.38,-1.98,-13.14
9.4389,-2.3836,-1.8115,0.016799,0.009163,0.016188,-7.14,-2.1,-13.14
9.4798,-2.4244,-1.7298,0.011606,0.007025,0.014355,-7.08,-2.1,-13.02
