Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.9565,-0.47671,0.61292,0.040623,-0.0067195,0.025656,24.6,-5.22,21.0
-9.9292,-0.42223,0.61292,0.035125,-0.013439,0.025351,24.54,-5.28,20.94
-9.9292,-0.40861,0.70826,0.030543,-0.007025,0.023518,24.66,-5.34,20.94
-9.9292,-0.44947,0.64016,0.028405,-0.000916,0.021991,24.66,-5.46,21.06
-9.902,-0.49033,0.68102,0.025962,0.0018326,0.018326,24.72,-5.34,21.0
-9.902,-0.42223,0.7355,0.03543,-0.0033598,0.014661,24.96,-5.34,21.12
-9.9429,-0.40861,0.6674,0.042761,-0.000611,0.019548,24.9,-5.28,21.42
-9.9292,-0.43585,0.61292,0.01741,-0.0024435,0.025656,24.9,-5.34,21.3
-9.9292,-0.42223,0.65378,0.014661,-0.0030543,0.023518,24.6,-5.34,21.3
-10.038,-0.39499,0.5993,0.026573,0.0030543,0.028405,24.6,-5.46,21.18
-9.9429,-0.40861,0.65378,0.024129,-0.000916,0.029627,24.54,-5.46,21.12
-9.9701,-0.46309,0.62654,0.0030543,0.0027489,0.025045,24.66,-5.4,21.12
-9.9837,-0.44947,0.61292,-0.000305,-0.000916,0.026267,24.6,-5.4,21.12
-9.9292,-0.46309,0.53119,-0.01069,0.000916,0.023213,24.66,-5.34,21.06
-9.902,-0.43585,0.58567,-0.024129,0.0045815,0.025351,24.42,-5.28,20.82
-9.9156,-0.44947,0.64016,-0.011606,-0.002138,0.025962,24.42,-5.04,20.88
-9.9565,-0.46309,0.61292,-0.0079412,-0.0036652,0.032987,24.48,-5.16,20.88
-9.9565,-0.49033,0.61292,-0.018021,-0.0079412,0.026267,24.54,-5.04,20.46
-10.011,-0.47671,0.58567,-0.0064141,-0.0027489,0.029627,24.36,-5.16,20.28
-9.9837,-0.43585,0.6674,0.0018326,-0.0058032,0.031765,24.48,-5.22,20.52
-9.9565,-0.44947,0.64016,0.0039706,-0.009163,0.03146,24.54,-5.28,20.52
-9.9292,-0.40861,0.5993,0.0039706,-0.011912,0.030849,24.6,-5.28,20.64
-9.9292,-0.49033,0.5993,0.007025,-0.0036652,0.023213,24.6,-5.52,20.7
-9.902,-0.47671,0.64016,0.0079412,0.0051924,0.025351,24.72,-5.46,20.64
-9.9837,-0.40861,0.6674,0.0079412,0.0061087,0.023518,24.9,-5.58,20.7
-9.9429,-0.47671,0.61292,0.012828,0.002138,0.027184,24.84,-5.7,20.82
-9.9837,-0.40861,0.69464,0.019548,0.002138,0.024129,25.02,-5.76,20.94
-9.902,-0.40861,0.61292,0.012217,-0.000305,0.029627,25.02,-5.94,20.94
-9.9973,-0.35413,0.54481,0.016799,0.0024435,0.021686,25.02,-6.0,21.0
-9.9973,-0.43585,0.70826,0.014661,-0.0061087,0.032376,25.02,-6.12,20.94
-9.902,-0.38137,0.69464,0.015577,-0.011301,0.033903,25.02,-6.18,20.94
-9.8884,-0.40861,0.68102,0.013744,-0.01069,0.034514,24.96,-6.12,20.76
-9.9973,-0.35413,0.61292,0.013744,-0.011301,0.028711,24.84,-6.06,20.46
-9.9837,-0.36775,0.7355,0.014966,-0.015882,0.030849,24.84,-6.0,20.52
-9.902,-0.36775,0.78998,0.0033598,-0.015272,0.025045,24.84,-6.0,20.52
-9.9429,-0.34051,0.6674,0.0048869,-0.015272,0.019548,24.78,-6.06,20.58
-9.9565,-0.35413,0.78998,0.012523,-0.013439,0.014355,24.78,-6.12,20.52
-9.902,-0.36775,0.7355,0.037874,-0.0033598,0.014966,24.9,-5.94,20.34
-9.9701,-0.24517,0.77636,0.032987,0.013744,0.010996,24.72,-5.82,20.16
-9.902,-0.24517,0.76274,0.014661,0.017715,-0.0039706,24.78,-5.76,20.1
-9.8611,-0.17706,0.8036,0.0073304,0.037568,-0.014355,24.72,-5.88,20.34
-9.9156,-0.23155,0.7355,-0.0039706,0.064752,-0.027794,24.78,-5.76,20.4
-9.902,-0.19068,0.70826,-0.042455,0.074526,-0.036652,24.96,-5.82,20.46
-9.8748,-0.25879,0.64016,-0.084299,0.085521,-0.057421,24.9,-6.0,20.58
-9.8339,-0.31327,0.55843,-0.12401,0.10721,-0.066279,24.96,-6.0,20.58
-9.9292,-0.40861,0.57205,-0.12553,0.11637,-0.077274,24.9,-6.12,20.58
-9.8884,-0.47671,0.54481,-0.12217,0.11668,-0.07086,24.96,-6.12,20.7
-9.9292,-0.54481,0.58567,-0.1124,0.11637,-0.071777,25.02,-6.06,20.58
-9.8339,-0.55843,0.61292,-0.091935,0.12034,-0.07758,24.6,-6.12,20.7
-9.8066,-0.57205,0.55843,-0.051007,0.12737,-0.07758,24.54,-6.18,20.82
-9.7522,-0.57205,0.57205,-0.034208,0.13744,-0.081551,24.66,-6.24,20.88
-9.7658,-0.57205,0.50395,-0.0085521,0.14294,-0.090103,24.6,-6.36,20.94
-9.8066,-0.55843,0.44947,0.011301,0.13836,-0.091324,24.48,-6.06,20.94
-9.7794,-0.54481,0.39499,0.016493,0.15058,-0.10201,24.48,-6.06,20.88
-9.8066,-0.58567,0.40861,0.015882,0.15913,-0.097128,24.48,-6.12,20.94
-9.9292,-0.6674,0.35413,0.01069,0.16218,-0.099876,24.66,-6.0,21.0
-9.9565,-0.61292,0.24517,-0.0030543,0.14936,-0.085827,24.72,-6.0,21.3
-10.161,-0.68102,0.19068,-0.014966,0.12798,-0.068417,24.6,-5.88,21.42
-10.202,-0.6674,0.34051,-0.018326,0.11637,-0.052229,24.6,-5.82,21.54
-10.215,-0.69464,0.31327,-0.000305,0.071777,-0.0064141,24.48,-5.76,21.72
-10.229,-0.70826,0.35413,0.011912,0.026573,0.012828,24.66,-5.64,21.9
-10.188,-0.64016,0.35413,0.026267,-0.012828,0.043371,24.54,-5.64,21.96
-10.052,-0.64016,0.50395,0.044288,-0.040928,0.051924,24.36,-5.58,21.96
-9.9837,-0.54481,0.58567,0.059865,-0.059559,0.063225,24.36,-5.52,22.08
-9.9156,-0.39499,0.62654,0.072998,-0.062308,0.062308,24.36,-5.58,22.14
-9.8203,-0.29965,0.68102,0.081245,-0.055894,0.055894,24.42,-5.4,22.38
-9.8203,-0.31327,0.57205,0.047647,-0.047647,0.047647,24.18,-5.22,22.38
-9.8475,-0.42223,0.51757,0.042455,-0.02138,0.038179,24.18,-5.34,22.5
-9.8203,-0.38137,0.46309,0.054367,-0.0073304,0.031154,24.3,-5.28,22.32
-9.8611,-0.31327,0.44947,0.044593,-0.0073304,0.029627,24.42,-5.22,22.32
-9.9973,-0.47671,0.40861,0.015272,-0.0027489,0.025656,24.36,-5.22,22.14
-9.9565,-0.50395,0.49033,0.027794,-0.0061087,0.027489,24.36,-5.22,22.14
-10.011,-0.44947,0.46309,0.028405,-0.014966,0.030543,24.42,-5.34,22.32
-9.9973,-0.47671,0.38137,0.018631,-0.025962,0.034819,24.72,-5.04,22.44
-9.9565,-0.39499,0.47671,0.026267,-0.03207,0.040928,24.78,-5.16,22.26
-9.9156,-0.44947,0.44947,0.021991,-0.040012,0.039095,24.66,-5.16,22.26
-9.9292,-0.51757,0.44947,0.020464,-0.050091,0.036652,24.54,-5.34,22.26
-9.9973,-0.54481,0.47671,0.0281,-0.049786,0.024129,24.54,-5.34,22.14
-9.902,-0.64016,0.49033,0.011606,-0.052534,0.0076358,24.42,-5.4,22.02
-9.7794,-0.6674,0.53119,0.048258,-0.046731,0.0061087,24.36,-5.28,21.96
-9.8611,-0.64016,0.53119,0.067806,-0.038485,0.0079412,24.3,-5.28,22.02
-9.9973,-0.55843,0.53119,0.066279,-0.053451,0.010079,24.3,-5.28,22.02
-9.8748,-0.49033,0.50395,0.062614,-0.066584,0.018326,24.3,-5.34,21.96
-9.8475,-0.53119,0.53119,0.078496,-0.043066,0.029016,24.36,-5.4,21.9
-9.8475,-0.47671,0.49033,0.077274,-0.019242,0.028405,24.36,-5.58,21.66
-9.8611,-0.46309,0.54481,0.044593,-0.018326,0.011606,24.12,-5.58,21.54
-9.902,-0.47671,0.65378,0.037263,-0.019853,-0.0027489,24.06,-5.46,21.6
-9.9565,-0.53119,0.61292,0.054062,-0.014661,0.0030543,24.12,-5.58,21.66
-9.9701,-0.50395,0.44947,0.065973,-0.010079,0.026878,24.18,-5.46,21.48
-9.9429,-0.47671,0.58567,0.04215,-0.01405,0.018021,24.0,-5.4,21.48
-9.902,-0.53119,0.58567,0.028405,-0.024129,0.019548,24.18,-5.34,21.54
-9.9156,-0.58567,0.64016,0.03879,-0.017104,0.025351,24.12,-5.4,21.54
-9.8748,-0.47671,0.58567,0.062919,-0.035125,0.027184,24.18,-5.52,21.54
-9.7522,-0.42223,0.54481,0.051618,-0.033598,0.019548,24.3,-5.52,21.54
-9.8339,-0.50395,0.5993,0.040317,-0.02138,0.0051924,24.42,-5.46,21.6
-9.902,-0.43585,0.55843,0.030543,-0.011301,0.013134,24.36,-5.4,21.42
-9.9973,-0.40861,0.54481,0.029322,-0.02138,0.011912,24.36,-5.34,21.42
-9.9701,-0.54481,0.5993,0.025045,-0.019242,0.014966,24.48,-5.4,21.36
-9.9292,-0.55843,0.64016,0.022907,-0.020159,0.019242,24.54,-5.4,21.3
-9.9292,-0.50395,0.64016,0.04948,-0.019548,0.029932,24.6,-5.46,21.3
-9.9837,-0.44947,0.70826,0.051618,-0.025656,0.0281,24.66,-5.52,21.3
-9.8884,-0.44947,0.78998,0.047953,-0.030543,0.025351,24.72,-5.52,21.36
-9.8611,-0.38137,0.8036,0.058032,-0.041233,0.034514,24.78,-5.58,21.36
-9.902,-0.35413,0.81722,0.068417,-0.02474,0.041844,24.84,-5.4,21.12
-9.902,-0.35413,0.72188,0.046731,-0.020464,0.038485,24.66,-5.52,21.24
-9.902,-0.39499,0.6674,0.031154,-0.019548,0.035736,24.36,-5.4,21.18
-9.902,-0.43585,0.76274,0.033903,-0.014661,0.035125,24.3,-5.4,21.3
-9.9156,-0.35413,0.76274,0.055283,-0.021075,0.036652,24.48,-5.34,21.36
-9.9292,-0.36775,0.7355,0.045815,-0.029627,0.029322,24.48,-5.22,21.48
-9.8611,-0.36775,0.76274,0.023518,-0.021686,0.02474,24.54,-5.28,21.3
-9.8611,-0.40861,0.81722,0.031765,-0.017715,0.018326,24.48,-5.1,21.24
-9.9156,-0.40861,0.7355,0.022602,-0.018631,0.022907,24.6,-5.04,21.18
-9.9292,-0.40861,0.69464,0.01405,-0.0097738,0.024435,24.66,-5.04,21.18
-9.9565,-0.44947,0.7355,0.017715,-0.011301,0.022602,24.66,-4.8,21.06
-9.9292,-0.44947,0.7355,0.012523,-0.016493,0.024435,24.72,-4.74,20.88
-9.9837,-0.47671,0.69464,0.0064141,-0.01405,0.022907,24.66,-4.74,20.76
-9.9565,-0.47671,0.8036,0.019548,-0.020159,0.016493,24.84,-4.68,20.76
-9.9701,-0.40861,0.77636,0.034819,-0.023518,0.025656,24.9,-4.74,20.58
-9.9837,-0.36775,0.69464,0.033598,-0.022602,0.027489,24.84,-4.86,20.52
-9.8611,-0.32689,0.78998,0.025962,-0.025656,0.037263,24.78,-4.86,20.46
-9.9429,-0.38137,0.84446,0.015577,-0.028405,0.028405,24.78,-4.98,20.4
-9.9292,-0.36775,0.77636,0.023518,-0.020769,0.034208,24.72,-4.86,20.34
-9.902,-0.35413,0.8717,0.029322,-0.01741,0.033598,24.6,-4.92,20.4
-9.9292,-0.35413,0.83084,0.027184,-0.02138,0.03207,24.48,-4.98,20.4
-9.9565,-0.42223,0.83084,0.026878,-0.020769,0.027184,24.42,-5.04,20.4
-9.9292,-0.14982,0.8717,0.045204,-0.023213,0.028405,24.48,-5.22,20.4
-9.902,-0.31327,0.92618,0.038179,-0.014355,0.029627,24.48,-5.34,20.46
-9.8748,-0.24517,0.89894,0.0018326,-0.022907,0.0281,24.6,-5.22,20.4
-9.9156,-0.28603,0.77636,0.0024435,-0.0079412,0.027794,24.6,-5.34,20.4
-9.9837,-0.31327,0.85808,0.0042761,-0.014966,0.027184,24.78,-5.22,20.4
-9.902,-0.38137,0.85808,0.000611,-0.0058032,0.033292,24.96,-5.16,20.34
-9.902,-0.36775,0.92618,-0.016188,-0.000916,0.027489,24.9,-5.16,20.34
-9.9156,-0.43585,1.0215,0.011606,-0.0048869,0.02138,24.9,-5.4,20.22
-9.9292,-0.40861,0.91256,0.022602,-0.0054978,0.021686,25.08,-5.58,20.22
-9.9292,-0.36775,0.89894,0.025656,-0.0076358,0.022297,24.96,-5.52,20.16
-9.9156,-0.43585,0.92618,0.016493,-0.0067195,0.026573,25.2,-5.58,20.1
-9.8884,-0.31327,0.8717,0.012828,-0.012217,0.025962,25.2,-5.76,20.1
-9.9565,-0.28603,0.85808,0.010385,-0.011606,0.021991,25.2,-5.76,20.16
-9.9429,-0.31327,0.92618,-0.0024435,-0.016493,0.028405,25.2,-5.88,20.22
-9.8748,-0.28603,0.89894,-0.0024435,-0.0085521,0.025656,25.08,-5.82,20.16
-9.8884,-0.36775,0.89894,-0.0079412,-0.0088575,0.02474,24.96,-6.12,20.34
-9.8611,-0.36775,0.8036,-0.012217,-0.0076358,0.026878,24.78,-6.06,20.46
-9.902,-0.36775,0.98067,-0.014355,-0.0054978,0.033598,24.72,-6.12,20.52
-9.8748,-0.39499,0.99429,-0.0054978,-0.017715,0.023213,24.84,-6.0,20.64
-9.8611,-0.35413,0.9398,-0.0073304,-0.0094684,0.025656,24.78,-6.0,20.64
-9.8748,-0.28603,0.85808,-0.0045815,-0.007025,0.021075,24.9,-6.24,20.64
-9.9429,-0.32689,1.0624,-0.016493,-0.0018326,0.02138,24.9,-6.12,20.64
-9.9973,-0.31327,0.96704,-0.015882,-0.0036652,0.023213,24.84,-6.12,20.46
-9.8884,-0.36775,0.95342,-0.0085521,-0.0094684,0.020159,24.72,-6.0,20.58
-9.8884,-0.36775,0.92618,-0.0051924,-0.0048869,0.01741,24.66,-5.94,20.58
-9.902,-0.35413,0.96704,-0.0027489,-0.0088575,0.013439,24.84,-6.12,20.58
-9.9565,-0.34051,0.89894,-0.0067195,-0.015577,0.018631,24.78,-6.06,20.4
-9.9292,-0.25879,0.96704,-0.002138,-0.012828,0.015272,24.78,-6.06,20.34
-10.093,-0.29965,1.0624,-0.0058032,-0.011606,0.017715,24.9,-6.06,20.04
-9.9156,-0.25879,0.92618,-0.010079,-0.0076358,0.023824,24.96,-6.24,20.16
-9.9156,-0.29965,0.8717,-0.010996,-0.0058032,0.02138,25.02,-6.3,20.04
-9.8884,-0.29965,1.0624,-0.021686,-0.0094684,0.012523,24.96,-6.3,20.16
-9.8884,-0.34051,1.076,-0.017104,-0.010079,0.013744,25.02,-6.18,20.16
-9.9429,-0.31327,0.99429,-0.0012217,0.0067195,0.021686,25.14,-6.18,20.1
-9.8611,-0.39499,0.99429,0.0027489,0.010079,0.018326,25.32,-6.24,20.1
-9.8611,-0.43585,0.98067,0.017104,0.0048869,0.016188,25.44,-6.3,19.98
-9.9156,-0.32689,0.96704,0.016799,0.011912,0.013134,25.32,-6.3,20.04
-9.902,-0.29965,0.96704,0.018631,0.000611,0.015882,25.14,-6.36,19.92
-9.9429,-0.28603,0.96704,0.011912,0.013744,0.026878,25.26,-6.42,19.92
-9.9565,-0.29965,0.98067,0.010079,0.011912,0.019853,25.14,-6.48,19.92
-9.8611,-0.31327,0.99429,0.021075,0.013134,0.015272,25.26,-6.3,19.8
-9.8611,-0.31327,0.96704,0.01741,0.019853,0.0064141,25.26,-6.36,19.68
-9.902,-0.32689,1.0215,0.011606,0.021075,0.007025,25.26,-6.24,19.62
-9.9565,-0.32689,0.95342,0.0281,0.030238,0.000305,25.38,-6.0,19.62
-9.902,-0.35413,0.95342,0.042761,0.02138,0.0042761,25.32,-5.88,19.62
-9.9156,-0.35413,0.8717,0.027794,0.023213,0.0073304,25.2,-5.94,19.62
-9.9701,-0.34051,0.85808,0.022297,0.012828,0.012523,24.9,-5.82,19.56
-9.9292,-0.36775,0.91256,0.025962,0.014661,0.011301,25.02,-5.88,19.62
-9.8884,-0.35413,0.98067,0.024129,0.01405,0.009163,25.14,-5.88,19.5
-9.902,-0.32689,0.98067,0.023518,0.01741,0.014355,25.14,-5.82,19.44
-9.9565,-0.31327,0.91256,0.03207,0.014966,0.0079412,25.2,-5.76,19.38
-9.9292,-0.34051,0.92618,0.034208,0.011606,0.01405,25.2,-5.76,19.32
-9.9429,-0.39499,0.99429,0.027184,0.016799,0.009163,25.14,-5.64,19.32
-9.9973,-0.31327,0.91256,0.040012,0.016188,0.011301,25.02,-5.58,19.62
-9.902,-0.25879,0.9398,0.03879,0.015882,0.011301,25.02,-5.64,19.62
-9.9292,-0.27241,0.91256,0.032376,0.018631,0.010996,24.9,-5.76,19.56
-9.8475,-0.32689,0.89894,0.020769,0.012523,0.0076358,24.84,-5.88,19.44
-9.9292,-0.38137,0.84446,0.01405,0.022297,0.0097738,24.9,-5.82,19.5
-9.9565,-0.35413,1.0215,0.018326,0.021991,0.0051924,24.84,-5.82,19.62
-9.9429,-0.28603,0.89894,0.027489,0.021686,0.010385,24.78,-5.82,19.5
-9.9565,-0.35413,0.89894,0.029932,0.0073304,0.0064141,24.78,-5.94,19.98
-9.9292,-0.35413,0.89894,0.032987,0.0088575,0.0064141,24.6,-5.94,20.04
-9.9565,-0.34051,0.88532,0.023824,0.010385,0.012828,24.54,-6.0,20.04
-9.9429,-0.35413,0.89894,0.019242,0.007025,0.0085521,24.6,-6.18,20.22
-9.9565,-0.43585,0.95342,0.030543,0.011912,0.011606,24.72,-6.12,20.22
-9.9837,-0.32689,0.95342,0.046426,0.010079,0.01069,24.72,-6.18,20.28
-9.902,-0.27241,0.89894,0.036957,0.0036652,0.016188,24.78,-6.24,20.34
-9.9156,-0.25879,0.84446,0.042761,0.0030543,0.014661,24.78,-6.3,20.4
-9.902,-0.28603,0.8717,0.03146,0.0085521,0.013439,24.9,-6.18,20.34
-9.9565,-0.24517,0.99429,0.028711,0.010996,0.011606,24.9,-6.3,20.34
-9.902,-0.28603,0.9398,0.023518,0.0067195,0.021686,24.84,-6.24,20.22
-9.9292,-0.31327,0.88532,0.018631,0.010385,0.014966,24.9,-6.24,20.04
-9.9429,-0.31327,0.9398,0.017104,0.0024435,0.010996,24.9,-6.18,20.1
-9.902,-0.36775,0.8717,0.014355,0.010079,0.015882,25.08,-6.18,20.04
-9.902,-0.40861,0.91256,0.030849,0.0042761,0.0094684,25.14,-6.24,20.04
-9.9156,-0.39499,0.96704,0.029322,0.0051924,0.013134,25.08,-6.24,20.16
-9.8884,-0.24517,0.96704,0.016188,-0.0024435,0.019242,25.14,-6.3,20.1
-9.9565,-0.31327,0.9398,0.027184,0.0064141,0.016493,25.2,-6.24,19.92
-9.9292,-0.27241,0.92618,0.020159,0.0058032,0.020769,25.14,-6.36,20.04
-9.8339,-0.32689,0.9398,0.012217,0.014355,0.015882,25.08,-6.18,20.16
-9.8748,-0.32689,0.9398,0.0012217,0.014661,0.01069,25.02,-6.3,20.16
-9.9292,-0.31327,0.99429,0.029322,0.017104,0.017104,25.02,-6.24,20.28
-9.8611,-0.27241,0.81722,0.036957,0.0048869,0.012828,25.14,-6.24,20.34
-9.902,-0.27241,0.92618,0.021075,0.011606,0.022602,25.02,-6.18,20.34
-9.9156,-0.31327,0.88532,0.0058032,0.011606,0.023213,25.08,-6.06,20.34
-9.9429,-0.28603,0.91256,0.0067195,0.010079,0.018631,25.2,-6.06,20.34
-9.9973,-0.24517,0.89894,0.0033598,0.0027489,0.020464,25.08,-5.88,20.4
-9.9292,-0.24517,0.95342,-0.000916,0.000611,0.027489,25.02,-6.0,20.28
-9.8611,-0.35413,0.96704,-0.0051924,0.0018326,0.02474,25.08,-6.12,20.34
-9.902,-0.35413,1.0079,-0.0045815,-0.0027489,0.026267,24.96,-6.06,20.46
-9.9292,-0.29965,1.0351,-0.0085521,-0.0073304,0.028711,24.96,-6.12,20.34
-9.9292,-0.29965,0.89894,-0.0015272,-0.0067195,0.026267,25.02,-6.18,20.46
-9.8884,-0.25879,0.92618,-0.0048869,-0.0027489,0.025351,25.2,-6.06,20.4
-9.9156,-0.28603,0.99429,-0.0082467,0.0018326,0.025962,25.2,-6.12,20.34
-9.9292,-0.31327,1.0351,-0.0079412,-0.0045815,0.025351,25.38,-6.3,20.4
-9.9429,-0.28603,1.0351,-0.0076358,-0.0048869,0.018326,25.26,-6.42,20.22
-9.9156,-0.24517,1.0079,-0.0048869,-0.000916,0.018631,25.38,-6.48,20.22
-9.8884,-0.24517,0.9398,-0.007025,0.0039706,0.017104,25.38,-6.54,20.16
-9.9292,-0.24517,1.0079,-0.011606,0.000611,0.022297,25.38,-6.48,20.22
-9.9292,-0.24517,0.98067,-0.016799,0.011301,0.011912,25.26,-6.48,20.1
-9.9565,-0.24517,1.1169,-0.014355,0.0027489,0.017104,25.26,-6.48,20.04
-9.9156,-0.23155,0.96704,-0.0058032,-0.002138,0.016493,25.2,-6.48,19.98
-9.9292,-0.24517,0.96704,-0.020769,0.007025,0.020464,25.26,-6.6,19.86
-9.902,-0.21793,1.076,-0.011912,0.0039706,0.016799,25.2,-6.6,19.86
-9.9701,-0.24517,1.0488,-0.0039706,0.0067195,0.023213,25.2,-6.66,19.92
-9.9292,-0.25879,1.0351,0.0015272,-0.0051924,0.021991,25.2,-6.6,19.86
-9.9156,-0.28603,0.9398,0.0027489,-0.0048869,0.014661,25.14,-6.66,19.86
-9.9156,-0.29965,0.99429,0.0036652,-0.0064141,0.017104,25.14,-6.66,19.86
-9.902,-0.24517,1.0624,0.01405,-0.0054978,0.018021,25.08,-6.66,20.04
-9.9156,-0.27241,1.0215,0.010996,-0.0018326,0.016799,25.14,-6.72,20.04
-9.8884,-0.21793,1.0215,0.019548,0.000916,0.012217,25.08,-6.72,20.04
-9.9292,-0.25879,1.0351,0.022297,0.012523,0.0073304,25.2,-6.6,20.04
-9.902,-0.25879,0.92618,0.03146,0.0015272,0.012217,25.08,-6.6,19.98
-9.9156,-0.27241,0.96704,0.027794,0.011912,0.0085521,25.26,-6.72,19.98
-9.9565,-0.28603,1.0896,0.025045,0.010996,0.013134,25.2,-6.54,20.04
-9.9156,-0.25879,0.99429,0.02474,0.0082467,0.011606,25.14,-6.48,20.04
-9.9292,-0.21793,1.0215,0.03207,0.0054978,0.010385,25.08,-6.48,20.1
-9.8884,-0.19068,0.99429,0.038179,0.014966,0.000916,25.08,-6.54,20.22
-9.8748,-0.21793,0.99429,0.040012,0.020159,0.0015272,25.08,-6.42,20.16
-9.9701,-0.24517,1.076,0.027184,0.025351,0.0033598,25.14,-6.48,20.22
-9.9292,-0.25879,1.076,0.038179,0.025045,-0.000611,25.08,-6.42,20.04
-9.8611,-0.21793,0.96704,0.051007,0.021991,0.0036652,25.08,-6.36,19.86
-9.9429,-0.19068,1.0215,0.056505,0.023213,0.000305,25.02,-6.36,19.86
-9.9565,-0.19068,1.0351,0.04948,0.020769,-0.0030543,25.08,-6.42,19.86
-9.8611,-0.20431,1.0624,0.041844,0.019853,-0.0067195,25.14,-6.3,19.8
-9.8611,-0.19068,0.9398,0.025351,0.030849,0.000611,25.26,-6.24,19.86
-9.9429,-0.24517,1.0079,0.010996,0.02138,-0.0073304,25.14,-6.3,19.86
-9.9565,-0.21793,1.0079,0.0039706,0.028711,0.000916,25.14,-6.3,19.92
-9.9429,-0.28603,1.0624,0.011912,0.022297,-0.002138,25.2,-6.24,19.98
-10.011,-0.25879,0.95342,-0.0018326,0.013439,0.0024435,25.26,-6.24,20.16
-9.8884,-0.21793,1.0215,0.0030543,0.015272,0.0018326,25.32,-6.24,20.16
-9.9429,-0.38137,0.99429,0.0036652,0.018631,0.009163,25.26,-6.24,20.04
-9.9565,-0.29965,0.98067,-0.000305,0.013134,0.010079,25.26,-6.3,20.1
-9.9156,-0.32689,0.99429,0.011912,0.012523,0.013134,25.2,-6.3,20.1
-9.8748,-0.32689,1.0488,0.023824,0.011606,0.010079,25.02,-6.48,20.16
-9.8339,-0.32689,0.95342,0.023824,0.019548,0.0094684,24.96,-6.54,20.28
-9.9292,-0.38137,0.98067,0.016799,0.017715,0.0082467,24.9,-6.6,20.34
-9.902,-0.29965,1.0079,0.025045,0.016493,0.0042761,24.96,-6.54,20.4
-9.902,-0.28603,0.99429,0.036346,0.015272,0.0015272,25.02,-6.42,20.28
-9.8748,-0.28603,0.95342,0.038485,0.026878,0.002138,25.02,-6.36,20.22
-9.8339,-0.14982,0.9398,0.035125,0.026267,0.000305,25.02,-6.48,20.22
-9.8748,-0.31327,1.0351,0.031765,0.030543,-0.0036652,24.96,-6.42,20.1
-9.902,-0.24517,0.91256,0.034819,0.036346,-0.0073304,24.96,-6.24,20.04
-9.8884,-0.31327,0.95342,0.03207,0.04612,-0.0048869,24.96,-6.24,20.16
-9.8884,-0.28603,0.92618,0.018937,0.047647,-0.0082467,25.14,-6.24,20.1
-9.9156,-0.31327,0.9398,0.011912,0.048869,-0.009163,25.2,-6.24,20.1
-9.902,-0.24517,0.92618,0.014661,0.050091,-0.010079,25.26,-6.06,20.22
-9.9565,-0.28603,0.96704,0.0058032,0.051007,-0.0030543,25.26,-5.88,20.4
-9.902,-0.31327,0.92618,-0.0033598,0.051313,-0.010996,25.26,-5.88,20.4
-9.8611,-0.31327,0.92618,-0.0061087,0.047342,-0.010996,25.38,-5.88,20.34
-9.8475,-0.29965,0.95342,-0.007025,0.046426,-0.013134,25.5,-5.76,20.52
-9.8475,-0.32689,1.0215,-0.0061087,0.045815,-0.021686,25.74,-6.0,20.58
-9.9292,-0.34051,0.89894,-0.0054978,0.048869,-0.016188,25.68,-6.06,20.58
-9.8611,-0.34051,0.83084,-0.010079,0.049175,-0.018937,25.8,-6.12,20.7
-9.9292,-0.35413,0.89894,0.0024435,0.051618,-0.013744,25.8,-5.88,20.76
-9.8611,-0.35413,0.8036,-0.0045815,0.047953,-0.015272,26.04,-6.3,20.7
-9.9292,-0.38137,0.83084,-0.0079412,0.058338,-0.01405,25.86,-6.36,20.52
-9.8611,-0.35413,0.89894,0.017715,0.052534,-0.012523,25.8,-6.36,20.4
-9.9565,-0.38137,0.78998,0.01741,0.058948,-0.021075,25.62,-6.48,20.22
-9.902,-0.40861,0.8717,0.007025,0.06017,-0.015882,25.38,-6.24,20.46
-9.9292,-0.38137,0.8717,0.018021,0.058338,-0.015882,25.56,-6.3,20.52
-9.9292,-0.31327,0.78998,0.027489,0.062308,-0.016493,25.5,-6.24,20.58
-9.902,-0.40861,0.77636,0.026267,0.065057,-0.022602,25.44,-6.24,20.76
-9.8339,-0.50395,0.8036,0.027184,0.067806,-0.028711,25.44,-6.24,20.94
-9.902,-0.40861,0.70826,0.0079412,0.074526,-0.037263,25.08,-5.88,20.7
-9.902,-0.43585,0.76274,0.0058032,0.076664,-0.03207,24.96,-5.82,20.82
-9.9973,-0.44947,0.65378,0.0045815,0.07086,-0.024129,24.9,-5.76,20.82
-9.9973,-0.47671,0.62654,-0.0048869,0.066279,-0.02138,25.08,-5.76,21.0
-9.9973,-0.57205,0.62654,-0.002138,0.068722,-0.01069,24.9,-5.76,20.82
-9.9292,-0.50395,0.54481,-0.018326,0.06689,-0.012523,24.84,-5.82,20.82
-9.9565,-0.44947,0.51757,-0.022907,0.076053,-0.0061087,24.78,-5.76,20.64
-10.052,-0.57205,0.6674,-0.045509,0.052229,0.002138,24.54,-5.82,20.64
-9.9973,-0.47671,0.64016,-0.032376,0.040928,0.0051924,24.48,-5.7,20.64
-9.9565,-0.46309,0.74912,-0.031765,0.03146,-0.0027489,24.36,-5.64,20.52
-9.902,-0.49033,0.57205,-0.025656,0.025045,-0.0015272,24.3,-5.58,20.4
-9.8884,-0.50395,0.7355,-0.012523,0.035736,-0.0036652,24.12,-5.82,20.46
