Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6432,-1.9341,-1.3076,0.0054978,0.0033598,0.013134,-9.96,14.28,-7.68
9.6841,-1.866,-1.3076,0.009163,0.0088575,0.013134,-10.08,14.28,-7.74
9.7113,-1.8932,-1.3757,0.016799,0.0045815,0.0085521,-10.2,14.22,-7.56
9.6977,-1.9068,-1.3348,0.018326,0.0012217,0.0088575,-10.26,14.22,-7.5
9.6977,-1.9068,-1.3757,0.019548,0.0012217,0.0079412,-10.32,14.16,-7.44
9.7113,-1.9341,-1.3484,0.020464,0.0027489,0.0067195,-10.44,14.22,-7.62
9.7113,-1.9205,-1.362,0.019853,0.0036652,0.0061087,-10.5,14.28,-7.62
9.6977,-1.9613,-1.2667,0.02138,-0.0073304,0.0045815,-10.62,14.4,-7.56
9.6841,-1.9068,-1.3212,0.021991,-0.0048869,0.0061087,-10.5,14.34,-7.5
9.6568,-1.8932,-1.2803,0.023518,-0.0082467,0.0018326,-10.44,14.28,-7.44
9.6704,-1.8932,-1.2667,0.019242,-0.0042761,0.0064141,-10.5,14.16,-7.56
9.6704,-1.9341,-1.3757,0.020769,-0.0073304,0.0030543,-10.5,14.28,-7.44
9.6977,-1.9613,-1.3893,0.019853,-0.0058032,-0.0036652,-10.44,14.22,-7.32
9.6977,-1.9205,-1.4438,0.016799,-0.0048869,0.000305,-10.38,14.16,-7.38
9.6432,-1.9205,-1.2939,0.014966,-0.002138,0.0030543,-10.5,14.16,-7.32
9.6704,-1.9205,-1.3484,0.015272,0.000611,0.0027489,-10.32,14.34,-7.2
9.7113,-1.9477,-1.3076,0.015882,0.007025,-0.000916,-10.26,14.16,-7.14
9.6977,-1.8932,-1.5119,0.010996,-0.0030543,0.0033598,-10.2,13.98,-7.02
9.6432,-1.9341,-1.4574,0.013134,0.0067195,0.0012217,-10.08,13.98,-7.14
9.6841,-1.9477,-1.3893,0.010079,0.0067195,0.0018326,-10.08,13.92,-7.26
9.6704,-1.9205,-1.4165,0.013744,0.009163,-0.0024435,-10.2,14.04,-7.32
9.6977,-1.866,-1.3212,0.013134,0.013134,0.0061087,-10.26,14.22,-7.38
9.6704,-1.866,-1.2803,0.014661,0.011606,0.002138,-10.14,14.22,-7.2
9.6977,-1.866,-1.362,0.01741,0.009163,0.0015272,-10.08,14.28,-7.26
9.6977,-1.9068,-1.3212,0.025351,0.010079,0.0036652,-10.14,14.34,-7.44
9.6568,-1.8932,-1.3484,0.022602,0.011301,0.000305,-10.08,14.22,-7.26
9.6977,-1.8932,-1.3484,0.02138,0.011301,0.0042761,-10.08,14.28,-7.32
9.6977,-1.8796,-1.3757,0.017715,0.0094684,-0.002138,-10.2,14.28,-7.44
9.6704,-1.8932,-1.3484,0.02138,0.0085521,0.0030543,-10.2,14.46,-7.5
9.6704,-1.9068,-1.3757,0.022602,0.015882,0.0094684,-10.08,14.58,-7.32
9.6841,-1.8932,-1.2939,0.023213,0.010996,0.007025,-10.14,14.58,-7.26
9.7249,-1.8932,-1.4165,0.025351,0.011912,0.000305,-10.14,14.46,-7.2
9.7113,-1.866,-1.3484,0.020769,0.011912,0.0048869,-10.2,14.4,-7.2
9.6841,-1.866,-1.3757,0.019548,0.014355,0.01069,-10.14,14.4,-7.26
9.6841,-1.866,-1.3212,0.022907,0.012217,0.0048869,-10.2,14.16,-7.08
9.6841,-1.8387,-1.3757,0.026267,0.015577,0.007025,-10.14,13.92,-7.02
9.6568,-1.8387,-1.3484,0.027184,0.016493,0.0097738,-10.08,14.04,-7.32
9.6704,-1.8524,-1.3076,0.032376,0.012828,0.018326,-10.14,13.92,-7.26
9.6704,-1.866,-1.2531,0.019242,0.011606,0.0076358,-9.78,13.8,-7.32
9.6568,-1.7979,-1.3484,0.02474,0.010385,0.02138,-9.9,13.74,-7.38
9.6568,-1.8796,-1.4029,0.024435,0.012828,0.017104,-9.96,13.8,-7.44
9.6977,-1.9068,-1.3757,0.027794,0.020464,0.016188,-9.84,13.74,-7.38
9.6977,-1.8796,-1.4165,0.025045,0.017104,0.01069,-9.78,13.8,-7.38
9.7113,-1.866,-1.4165,0.027184,0.012217,0.015882,-9.66,13.74,-7.38
9.7385,-1.8387,-1.3893,0.026573,0.0076358,0.0097738,-9.72,13.74,-7.32
9.7385,-1.7843,-1.4165,0.02138,0.0030543,0.0079412,-9.9,13.68,-7.38
9.7249,-1.8387,-1.3484,0.0281,0.002138,0.0097738,-9.84,13.98,-7.38
9.7113,-1.8387,-1.4029,0.021991,-0.0012217,0.0079412,-9.9,13.86,-7.26
9.6704,-1.866,-1.4165,0.014966,-0.0012217,0.0058032,-9.9,13.8,-7.38
9.6977,-1.8524,-1.3212,0.02138,0.000305,0.01069,-10.02,13.8,-7.32
9.7385,-1.8115,-1.3893,0.024129,-0.0012217,0.0076358,-10.02,13.92,-7.38
9.6704,-1.7979,-1.4301,0.028711,-0.0012217,0.011301,-9.9,13.98,-7.44
9.7113,-1.8524,-1.3893,0.022297,0.0030543,0.01741,-10.02,13.92,-7.44
9.6432,-1.757,-1.3757,0.025656,0.000916,0.010079,-10.2,13.92,-7.5
9.6977,-1.7706,-1.2395,0.026267,0.0039706,0.0076358,-10.2,13.92,-7.56
9.7113,-1.7979,-1.2803,0.032376,-0.0045815,0.01069,-10.14,13.86,-7.68
9.6841,-1.9205,-1.3212,0.032376,-0.000916,0.0027489,-10.02,13.86,-7.74
9.6841,-1.9886,-1.3484,0.02474,0.0042761,0.0036652,-9.96,13.92,-7.74
9.6432,-1.975,-1.4029,0.0067195,-0.0042761,0.0018326,-10.02,13.92,-7.68
9.6432,-1.9886,-1.4438,-0.009163,-0.0027489,-0.0039706,-10.08,13.98,-7.62
9.7385,-1.9886,-1.2395,-0.018326,0.015882,0.0030543,-10.02,14.1,-7.56
9.7113,-1.9341,-1.2939,-0.02474,0.014966,-0.0048869,-10.08,14.04,-7.62
9.6977,-1.8932,-1.2395,-0.030238,0.016799,0.0036652,-10.08,14.04,-7.5
9.6432,-1.9068,-1.3348,-0.030849,0.014966,0.0012217,-10.14,13.86,-7.56
9.6704,-1.9341,-1.3212,-0.025962,0.016799,0.0076358,-10.08,13.86,-7.62
9.6977,-1.7843,-1.3757,-0.021075,0.014966,0.0079412,-10.02,13.8,-7.56
9.6432,-1.7979,-1.3348,-0.012217,0.018326,0.011606,-10.02,13.92,-7.62
9.7385,-1.7979,-1.4165,0.0030543,0.019548,0.010996,-10.08,14.04,-7.44
9.7113,-1.7979,-1.3757,0.0048869,0.013439,0.0024435,-10.08,14.04,-7.44
9.6432,-1.7979,-1.3757,0.0064141,0.0045815,0.007025,-10.14,13.98,-7.5
9.6977,-1.8115,-1.4301,0.0064141,0.0036652,0.002138,-10.2,13.98,-7.56
9.6704,-1.7979,-1.4165,0.016493,0.0042761,0.0058032,-10.08,13.86,-7.56
9.6432,-1.866,-1.3757,0.026878,0.000305,0.0033598,-10.02,13.8,-7.74
9.6704,-1.7843,-1.4029,0.03146,0.0051924,0.0064141,-10.08,13.86,-7.62
9.6704,-1.8251,-1.3757,0.039401,0.013134,0.0073304,-10.08,13.92,-7.62
9.6841,-1.7162,-1.4165,0.036346,0.016493,0.012828,-10.14,14.04,-7.68
9.6841,-1.7843,-1.2803,0.034819,0.018326,0.016188,-10.14,13.98,-7.62
9.6432,-1.8387,-1.3893,0.033903,0.022602,0.017104,-10.32,13.92,-7.62
9.7113,-1.8387,-1.4438,0.029627,0.017104,0.014355,-10.2,14.04,-7.74
9.6977,-1.8115,-1.3757,0.022297,0.025351,0.018326,-10.14,14.04,-7.8
9.6841,-1.7843,-1.2258,0.020769,0.022602,0.026878,-10.08,14.1,-7.74
9.6977,-1.7979,-1.3484,0.02474,0.019548,0.019548,-9.96,14.1,-7.8
9.6432,-1.975,-1.2939,0.029322,0.018631,0.025656,-10.02,14.1,-7.86
9.6568,-1.7979,-1.3212,0.022297,0.013744,0.022297,-9.96,14.16,-7.8
9.7385,-1.7979,-1.4438,0.021686,0.010079,0.020159,-10.14,14.28,-7.68
9.7113,-1.7979,-1.4301,0.020464,0.010079,0.021686,-9.96,14.34,-7.74
9.7249,-1.8387,-1.3484,0.016799,0.011606,0.023518,-9.9,14.34,-7.8
9.7249,-1.8387,-1.3076,0.017104,0.017715,0.02138,-9.9,14.34,-7.74
9.6977,-1.8387,-1.3212,0.017715,0.014355,0.021686,-10.08,14.4,-7.56
9.6977,-1.866,-1.362,0.01741,0.013744,0.024129,-10.02,14.46,-7.5
9.6704,-1.7979,-1.3348,0.025962,0.016188,0.025045,-10.08,14.4,-7.26
9.6841,-1.8115,-1.4438,0.029016,0.015577,0.026267,-10.14,14.22,-7.26
9.7249,-1.8251,-1.3484,0.033903,0.0067195,0.020769,-10.14,14.1,-7.26
9.7658,-1.866,-1.3757,0.032376,0.0079412,0.018937,-10.14,13.98,-7.2
9.7658,-1.8387,-1.4029,0.027794,0.010385,0.017715,-10.08,13.92,-7.2
9.6841,-1.8387,-1.3893,0.028711,0.0036652,0.016493,-10.08,13.86,-7.2
9.6841,-1.8387,-1.3893,0.0281,0.0045815,0.009163,-10.08,13.86,-7.2
9.6704,-1.8387,-1.3484,0.028711,0.0012217,0.013134,-10.32,13.86,-7.26
9.6841,-1.8524,-1.4165,0.024435,0.0018326,0.012217,-10.32,13.74,-7.14
9.7249,-1.866,-1.4029,0.029932,0.0045815,0.015272,-10.32,13.74,-7.14
9.6977,-1.8387,-1.3212,0.029627,0.0051924,0.011606,-10.14,13.68,-7.26
9.6841,-1.8387,-1.4165,0.024129,0.0061087,0.013439,-10.08,13.56,-7.2
9.6704,-1.9068,-1.3348,0.026878,0.011606,0.012523,-10.2,13.68,-7.56
9.7385,-1.8387,-1.4438,0.029627,0.013744,0.015577,-10.2,13.74,-7.56
9.7385,-1.866,-1.3757,0.023518,0.010996,0.015577,-10.2,13.68,-7.62
9.7385,-1.8932,-1.362,0.022297,0.01069,0.027489,-10.2,13.68,-7.5
9.6568,-1.866,-1.4165,0.023213,0.010385,0.015272,-10.26,13.8,-7.62
9.6568,-1.7979,-1.3212,0.023213,0.013744,0.013439,-10.38,13.86,-7.74
9.6977,-1.8524,-1.4301,0.02474,0.011301,0.014355,-10.26,13.74,-7.74
9.6977,-1.8524,-1.3757,0.018937,0.0085521,0.01405,-10.2,13.68,-7.62
9.6977,-1.8932,-1.4301,0.022297,0.0045815,0.01405,-10.26,13.74,-7.68
9.6704,-1.8796,-1.3484,0.01741,0.0058032,0.014355,-10.2,13.86,-7.68
9.6704,-1.9477,-1.2531,0.018021,0.0051924,0.012523,-10.26,13.86,-7.74
9.6568,-1.8524,-1.3484,0.011301,0.009163,0.016799,-10.32,13.86,-7.62
9.6977,-1.8932,-1.3893,0.019242,0.0061087,0.012828,-10.32,13.8,-7.56
9.6432,-1.8387,-1.3757,0.012828,0.01405,0.01741,-10.5,13.86,-7.56
9.6977,-1.866,-1.2803,0.016799,0.01741,0.016493,-10.5,14.04,-7.56
9.6704,-1.7979,-1.3212,0.01741,0.013744,0.018631,-10.38,13.98,-7.74
9.7249,-1.866,-1.3076,0.013439,0.012523,0.015882,-10.44,14.04,-7.62
9.6704,-1.8524,-1.3484,0.011912,0.010996,0.015882,-10.38,14.16,-7.74
9.6704,-1.8387,-1.3757,0.01405,0.017715,0.025962,-10.26,14.16,-7.86
9.616,-1.9068,-1.4165,0.01741,0.015577,0.020464,-10.2,14.22,-8.04
9.6432,-1.9477,-1.4438,0.014661,0.016188,0.020769,-10.08,14.16,-8.04
9.6704,-1.8524,-1.3893,0.014355,0.013134,0.015577,-9.96,14.16,-7.98
9.6704,-1.866,-1.3348,0.014661,0.012523,0.012828,-10.02,14.22,-8.04
9.7522,-1.9205,-1.3893,0.0073304,0.0082467,0.017104,-9.9,14.28,-8.16
9.7385,-1.9613,-1.3757,0.018631,0.0067195,0.020464,-9.84,14.52,-8.22
9.6977,-1.9205,-1.2939,0.015272,0.0045815,0.01405,-9.78,14.58,-8.1
9.6977,-1.9068,-1.4165,0.012828,0.0088575,0.020159,-9.78,14.52,-8.1
9.6977,-1.9068,-1.362,0.014966,0.0082467,0.016493,-9.84,14.34,-8.04
9.6977,-1.9068,-1.362,0.015882,0.0067195,0.015577,-9.84,14.34,-8.04
9.7249,-1.866,-1.3893,0.012828,0.007025,0.01405,-9.6,14.1,-7.56
9.6841,-1.9068,-1.3893,0.016799,0.010996,0.011301,-9.6,14.1,-7.44
9.6023,-1.8932,-1.4029,0.0073304,0.0051924,0.014966,-9.72,14.16,-7.5
9.6841,-1.9477,-1.3757,0.017715,0.0094684,0.012828,-9.78,14.16,-7.5
9.6841,-1.8796,-1.362,0.019242,0.0097738,0.016188,-9.96,14.16,-7.44
9.7113,-1.9068,-1.3076,0.025045,0.012523,0.012217,-9.96,14.16,-7.38
9.6977,-1.8932,-1.4438,0.020464,0.0088575,0.017104,-9.84,13.92,-7.08
9.6977,-1.9613,-1.4029,0.018631,0.010996,0.010996,-9.9,13.8,-7.2
9.6704,-1.9341,-1.362,0.021991,0.0048869,0.014966,-10.02,13.8,-7.2
9.6977,-1.9205,-1.3212,0.018937,0.0061087,0.01405,-9.9,13.92,-7.08
9.6432,-1.9205,-1.3484,0.021686,0.0094684,0.019242,-9.9,14.22,-7.2
9.6977,-1.8932,-1.362,0.020159,0.0073304,0.012523,-9.9,14.34,-7.44
9.6841,-1.9068,-1.3484,0.025656,0.014661,0.010079,-10.02,14.4,-7.44
9.6977,-1.8932,-1.4029,0.020159,0.011301,0.016493,-10.08,14.22,-7.5
9.6977,-1.9205,-1.4301,0.023824,0.010385,0.013744,-10.08,14.28,-7.56
9.6704,-1.9341,-1.4438,0.026267,0.01405,0.018326,-10.02,14.22,-7.56
9.6432,-1.9341,-1.3757,0.021991,0.017104,0.020159,-9.96,14.22,-7.86
9.6432,-1.9205,-1.3757,0.026267,0.014966,0.019853,-10.14,14.16,-8.04
9.6977,-1.9477,-1.2803,0.019853,0.015577,0.014661,-10.02,14.04,-8.1
9.7113,-1.8932,-1.2939,0.024435,0.015577,0.020159,-10.08,13.92,-8.1
9.6704,-1.9205,-1.3076,0.022602,0.018021,0.01741,-10.02,13.86,-8.1
9.6704,-1.866,-1.3893,0.022907,0.015577,0.015577,-10.08,13.74,-8.16
9.6432,-1.9341,-1.3757,0.025656,0.02138,0.012828,-10.2,13.74,-8.16
9.6568,-1.866,-1.3757,0.035736,0.021075,0.016188,-10.26,13.62,-8.1
9.6704,-1.9068,-1.2531,0.034208,0.025045,0.016799,-10.08,13.74,-8.16
9.7113,-1.9205,-1.3212,0.028405,0.026267,0.01405,-10.14,13.86,-8.1
9.6296,-1.8932,-1.3212,0.032376,0.019242,0.013744,-10.2,14.1,-8.04
9.6841,-1.9477,-1.3212,0.036346,0.029016,0.015577,-10.08,13.98,-8.04
9.6568,-1.9068,-1.362,0.03207,0.027794,0.018021,-9.96,14.1,-7.98
9.6432,-1.8932,-1.2939,0.025962,0.023824,0.018631,-10.02,14.1,-7.86
9.6704,-1.866,-1.2803,0.0281,0.02474,0.023518,-9.9,14.34,-7.8
9.6296,-1.8932,-1.362,0.03146,0.025045,0.016188,-9.84,14.46,-7.86
9.6841,-1.866,-1.3484,0.034514,0.015882,0.021075,-10.02,14.52,-7.8
9.6432,-1.9341,-1.2803,0.027184,0.018326,0.018021,-9.9,14.4,-7.86
9.6704,-1.8932,-1.4165,0.019242,0.011912,0.014661,-9.96,14.34,-7.8
9.6704,-1.866,-1.362,0.01069,0.013744,0.016188,-10.02,14.34,-7.8
9.6704,-1.9341,-1.3757,0.015882,0.014661,0.015272,-10.2,14.4,-7.92
9.6977,-1.9341,-1.3348,0.014661,0.01405,0.019548,-10.14,14.34,-7.86
9.6977,-1.9341,-1.2258,0.019548,0.0082467,0.022602,-9.96,14.16,-7.86
9.7385,-1.9613,-1.3212,0.018326,0.0085521,0.021991,-10.02,14.22,-7.8
9.6977,-1.9341,-1.4029,0.01741,0.000611,0.022297,-10.14,14.16,-7.8
9.6841,-1.9613,-1.4165,0.012828,0.0015272,0.017104,-10.2,14.16,-7.86
9.6977,-1.9477,-1.2531,0.0079412,0.0088575,0.02138,-10.26,14.04,-7.86
9.7385,-1.9613,-1.3484,0.0036652,0.0097738,0.01405,-10.26,14.1,-7.92
9.7113,-1.8796,-1.3348,0.002138,0.0097738,0.023518,-10.08,14.04,-7.86
9.7385,-1.9205,-1.3348,-0.0018326,0.0094684,0.018631,-10.2,14.22,-7.86
9.6977,-1.8932,-1.2803,-0.0030543,0.0085521,0.021991,-10.26,14.1,-7.68
9.6432,-1.9068,-1.2667,-0.0082467,0.010079,0.026267,-9.96,14.04,-7.74
9.6977,-1.975,-1.2395,-0.0039706,0.0054978,0.029322,-9.9,13.98,-7.86
9.6432,-1.9886,-1.185,-0.000916,0.011301,0.02138,-9.84,14.16,-7.86
9.7113,-1.9613,-1.3212,-0.0015272,0.015882,0.024129,-9.9,14.22,-7.8
9.6841,-1.9477,-1.362,-0.0048869,0.018326,0.017104,-9.96,14.22,-7.74
9.7113,-1.8932,-1.2667,-0.002138,0.013439,0.023518,-9.78,14.22,-7.74
9.6977,-1.9205,-1.2258,-0.0051924,0.010385,0.025045,-9.78,14.22,-7.62
9.6977,-1.9613,-1.2667,-0.000916,0.018021,0.015882,-9.72,14.28,-7.56
9.6296,-1.9613,-1.3484,0.0030543,0.01405,0.021686,-9.78,14.22,-7.56
9.6704,-1.9341,-1.3076,0.007025,0.017104,0.021686,-9.66,14.16,-7.56
9.7249,-1.9341,-1.3212,0.0042761,0.022602,0.013744,-9.72,14.16,-7.62
9.6977,-1.9613,-1.2939,0.0015272,0.018937,0.023518,-9.72,14.22,-7.74
9.7249,-1.9886,-1.2667,0.0073304,0.020769,0.025351,-9.78,14.46,-7.62
9.6841,-1.9613,-1.3212,0.0048869,0.017104,0.014355,-10.02,14.64,-7.5
9.6704,-1.9477,-1.2531,0.0030543,0.020464,0.012217,-10.02,14.58,-7.5
9.6704,-1.9613,-1.2667,0.000305,0.018631,0.011606,-9.9,14.4,-7.5
9.6568,-1.9068,-1.3348,0.0051924,0.016799,0.016799,-10.02,14.4,-7.5
9.6296,-1.9613,-1.3348,0.007025,0.025656,0.019242,-9.96,14.4,-7.44
9.6977,-2.0158,-1.3484,0.0061087,0.023518,0.017715,-10.08,14.58,-7.68
9.7249,-1.9341,-1.2395,0.0088575,0.024435,0.019853,-10.2,14.52,-7.5
9.7794,-1.975,-1.3076,0.012217,0.022907,0.016799,-10.02,14.64,-7.5
9.6568,-2.0294,-1.2258,0.020769,0.029627,0.029322,-10.08,14.76,-7.44
9.8066,-2.0567,-1.2258,0.01069,0.034819,0.032376,-9.96,14.64,-7.56
9.8066,-2.0294,-1.1713,0.0024435,0.029322,0.03207,-9.84,14.58,-7.68
9.7385,-2.0839,-1.2667,-0.0027489,0.029932,0.038179,-9.84,14.64,-7.62
9.7385,-2.152,-1.2531,-0.036041,0.031765,0.04948,-9.66,14.52,-7.68
9.7113,-2.1656,-1.2803,-0.054978,0.020769,0.04612,-9.72,14.52,-7.56
9.7522,-2.0839,-1.3212,-0.07422,0.013744,0.053451,-9.66,14.76,-7.62
9.7385,-1.9341,-1.2803,-0.080023,0.016799,0.06017,-9.48,14.82,-7.86
9.7522,-1.9613,-1.3757,-0.085827,0.02138,0.058948,-9.3,14.82,-7.92
9.7658,-1.9886,-1.3757,-0.090408,0.0012217,0.069639,-9.3,14.82,-7.92
9.7113,-1.9341,-1.362,-0.10018,-0.010385,0.07758,-9.36,14.82,-7.98
9.6841,-1.8251,-1.4165,-0.095295,-0.034514,0.064446,-9.3,14.88,-7.86
9.6977,-1.7298,-1.3757,-0.088881,-0.039401,0.061697,-9.36,14.94,-7.62
9.7385,-1.8387,-1.4165,-0.069333,-0.052229,0.053145,-9.42,15.06,-7.56
9.6023,-1.8387,-1.3893,-0.051007,-0.065057,0.040012,-9.24,15.06,-7.44
9.4934,-1.8387,-1.4574,-0.03146,-0.047953,0.029016,-9.42,15.0,-7.56
9.5479,-1.9205,-1.3757,-0.016188,-0.024129,0.03146,-9.42,14.94,-7.38
9.5479,-1.975,-1.3484,-0.012217,-0.017715,0.035125,-9.42,15.0,-7.62
9.5479,-2.0567,-1.3076,-0.0073304,-0.011301,0.029932,-9.6,14.88,-7.44
9.4934,-2.0022,-1.3212,-0.0085521,-0.013744,0.0281,-9.66,14.76,-7.14
9.4525,-2.0567,-1.3076,-0.002138,0.016188,0.030238,-9.78,14.76,-7.08
9.616,-1.975,-1.4574,-0.0033598,0.034208,0.023213,-9.6,14.94,-7.14
9.7658,-2.0022,-1.3893,-0.017104,0.020769,0.025045,-9.66,14.94,-7.02
9.8066,-1.9341,-1.4574,-0.019242,0.032987,0.023518,-9.6,15.0,-7.14
9.8339,-1.8932,-1.471,-0.032376,0.048564,0.025351,-9.66,14.94,-7.26
9.6704,-1.8387,-1.3212,-0.016799,0.011912,0.024435,-9.72,14.94,-7.32
9.6023,-1.8387,-1.3212,0.02138,0.0073304,0.036346,-9.72,14.88,-7.38
9.5887,-1.9341,-1.2258,0.033598,0.01405,0.036346,-9.66,15.0,-7.2
9.616,-2.0567,-1.2939,0.059559,0.018631,0.044288,-9.78,15.06,-7.26
9.5751,-2.0294,-1.3212,0.068417,0.015882,0.040317,-9.78,15.06,-7.32
9.5887,-2.0158,-1.362,0.073304,0.011606,0.033903,-9.66,15.0,-7.32
9.5479,-2.0431,-1.3076,0.074526,-0.0088575,0.016188,-9.78,15.24,-7.5
9.4798,-2.0975,-1.362,0.07758,-0.0024435,-0.0033598,-9.72,15.18,-7.44
9.6432,-1.9341,-1.3212,0.079107,0.01741,-0.012217,-9.66,15.18,-7.38
9.7522,-1.975,-1.3076,0.083078,0.022907,-0.0064141,-9.72,15.18,-7.44
9.7522,-2.0158,-1.2939,0.079412,0.0073304,-0.0088575,-9.84,15.24,-7.5
9.5887,-2.1384,-1.2939,0.081551,0.012828,0.010385,-9.78,15.36,-7.44
9.5479,-2.2337,-1.3212,0.092852,0.011606,0.01069,-9.84,15.48,-7.44
9.4661,-2.3563,-1.2667,0.092241,0.020464,0.013744,-9.84,15.42,-7.56
9.507,-2.4108,-1.2803,0.086132,0.024435,0.012828,-9.66,15.48,-7.44
9.5479,-2.3427,-1.2667,0.045509,0.034819,0.011912,-9.66,15.42,-7.38
9.7385,-2.261,-1.3757,0.018937,0.039095,0.013439,-9.66,15.54,-7.38
9.6296,-2.2201,-1.2667,-0.0061087,0.027489,0.0073304,-9.6,15.54,-7.5
9.6432,-2.1656,-1.3348,-0.0054978,0.034514,0.0012217,-9.54,15.36,-7.5
9.616,-2.152,-1.3757,-0.0061087,0.027489,0.0030543,-9.84,15.54,-7.62
9.5751,-2.1929,-1.362,-0.002138,0.032376,0.0073304,-9.9,15.42,-7.74
9.6568,-2.152,-1.4165,0.014966,0.029932,0.0088575,-9.84,15.24,-7.5
9.7249,-2.1248,-1.4301,0.025045,0.0088575,0.0024435,-9.84,15.3,-7.38
9.7794,-2.1248,-1.4165,0.03543,-0.010385,0.0024435,-9.96,15.18,-7.44
9.6977,-2.1248,-1.3348,0.040928,-0.0085521,0.000611,-9.84,15.12,-7.32
9.6704,-2.1384,-1.3757,0.05284,-0.007025,0.0027489,-9.9,15.24,-7.32
9.5887,-2.2746,-1.3212,0.058032,0.010996,0.016493,-10.08,15.3,-7.38
9.5751,-2.3563,-1.3757,0.047037,0.013134,0.019853,-10.02,15.48,-7.32
9.5615,-2.3699,-1.4029,0.029016,0.01741,0.029016,-9.96,15.3,-7.5
9.6023,-2.3291,-1.3757,0.0027489,0.012217,0.019242,-9.96,15.24,-7.38
9.6704,-2.1929,-1.3893,-0.016188,0.0073304,0.022907,-9.84,15.18,-7.32
9.7249,-2.1112,-1.3484,-0.023213,0.011912,0.020464,-9.78,15.24,-7.32
9.6432,-2.152,-1.3484,-0.011301,0.013439,0.018021,-9.6,15.36,-7.2
9.5887,-2.1384,-1.471,-0.0030543,0.020769,0.021075,-9.6,15.42,-7.26
9.6296,-2.1793,-1.3484,-0.0036652,0.019242,0.029016,-9.6,15.36,-7.32
9.6023,-2.0703,-1.2803,-0.0030543,0.018937,0.021075,-9.42,15.36,-7.32
9.5751,-2.0975,-1.3484,0.0039706,0.018937,0.026267,-9.54,15.42,-7.56
9.6023,-2.0839,-1.4165,0.01069,0.026878,0.031765,-9.42,15.42,-7.5
9.6568,-2.1793,-1.3212,0.019242,0.03146,0.026878,-9.42,15.3,-7.74
9.6841,-2.1384,-1.3212,0.017715,0.028711,0.025656,-9.54,15.3,-7.74
9.6977,-2.1656,-1.3757,0.010996,0.031154,0.023518,-9.54,15.48,-7.74
9.6704,-2.1929,-1.4165,0.0027489,0.029016,0.018631,-9.48,15.54,-7.8
9.7249,-2.1929,-1.2667,0.000611,0.019853,0.0048869,-9.48,15.54,-7.92
9.6296,-1.9886,-1.2939,0.0051924,0.010385,-0.000611,-9.42,15.42,-8.1
9.6023,-2.0839,-1.3076,0.016493,0.010079,0.0012217,-9.48,15.54,-8.16
9.5751,-2.1248,-1.2667,0.036041,0.019548,-0.0048869,-9.42,15.48,-8.04
9.5479,-2.0294,-1.3212,0.050702,0.023518,-0.0051924,-9.42,15.54,-8.04
9.6023,-2.0839,-1.3484,0.058948,0.018937,-0.0045815,-9.54,15.48,-8.1
9.6296,-2.0975,-1.3212,0.069944,0.019853,-0.011912,-9.6,15.3,-8.22
9.5887,-2.1384,-1.2939,0.071166,0.013439,-0.0094684,-9.54,15.24,-8.16
9.6704,-2.152,-1.2531,0.082772,0.012217,-0.0082467,-9.54,15.24,-8.16
9.6977,-2.1248,-1.2122,0.082161,0.0054978,-0.0088575,-9.6,15.12,-8.22
9.6977,-2.1656,-1.185,0.082467,0.0012217,-0.018021,-9.72,15.0,-8.28
9.6841,-2.1384,-1.2531,0.083078,0.0024435,-0.020769,-9.84,14.88,-8.22
9.6568,-2.1793,-1.1713,0.089797,0.0024435,-0.018326,-9.84,14.88,-8.22
9.6432,-2.1929,-1.185,0.098044,0.002138,-0.02138,-10.08,14.7,-8.1
9.616,-2.2337,-1.1577,0.095295,0.0094684,-0.015882,-10.08,14.76,-8.22
9.6432,-2.2065,-1.185,0.096211,0.0012217,-0.024129,-10.02,14.82,-8.16
9.6704,-2.1929,-1.1986,0.097738,0.0012217,-0.025045,-10.02,14.88,-7.92
9.6296,-2.1248,-1.2531,0.090713,-0.0039706,-0.02474,-10.02,15.0,-7.74
9.6296,-2.152,-1.2667,0.088575,-0.0027489,-0.0281,-10.02,15.0,-7.74
9.6841,-2.2201,-1.1713,0.080023,-0.0039706,-0.027794,-9.9,15.0,-7.8
9.6568,-2.1112,-1.1305,0.08094,-0.002138,-0.022907,-9.96,15.0,-7.68
9.6977,-2.0567,-1.1305,0.081856,-0.0027489,-0.026878,-9.84,15.0,-7.74
9.6432,-2.0839,-1.185,0.082772,-0.0051924,-0.02474,-9.72,15.06,-7.62
9.6841,-2.0294,-1.3893,0.088881,-0.011606,-0.02138,-9.66,15.06,-7.5
9.6704,-2.0567,-1.3076,0.084299,-0.013744,-0.020159,-9.54,15.0,-7.56
9.6704,-2.0839,-1.2531,0.081551,-0.012217,-0.021991,-9.42,14.94,-7.5
9.6568,-2.0294,-1.185,0.080329,-0.015577,-0.021686,-9.6,14.82,-7.56
9.6977,-1.9886,-1.3076,0.087659,-0.0097738,-0.025351,-9.66,14.76,-7.62
9.6977,-2.0294,-1.2531,0.096211,-0.0085521,-0.030543,-9.66,14.7,-7.8
9.6704,-2.0703,-1.3212,0.093462,-0.015882,-0.032376,-9.48,14.46,-7.8
9.6432,-2.1112,-1.3076,0.083383,-0.010079,-0.036957,-9.54,14.52,-7.8
