Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4525,-1.6344,-2.3563,0.023213,0.013744,0.013439,-36.72,-1.32,-12.78
9.4798,-1.6344,-2.3836,0.019242,0.011301,0.010996,-36.78,-1.26,-12.84
9.5206,-1.6617,-2.3836,0.024129,0.013744,0.0039706,-36.6,-1.32,-12.78
9.5615,-1.6617,-2.3836,0.011301,0.012217,0.012217,-36.48,-1.5,-12.6
9.4934,-1.6344,-2.3018,0.018937,0.013744,0.0085521,-35.94,-1.44,-12.36
9.507,-1.6617,-2.3427,0.020464,0.0085521,0.014355,-35.88,-1.62,-12.24
9.4798,-1.5936,-2.3699,0.01405,0.017715,0.014355,-35.88,-1.8,-12.36
9.507,-1.6208,-2.3836,0.012523,0.01069,0.014661,-35.7,-2.04,-12.06
9.507,-1.6072,-2.4653,0.017104,0.012523,0.009163,-35.7,-2.22,-12.24
9.5479,-1.6072,-2.4108,0.0097738,0.011912,0.010079,-35.52,-2.34,-12.18
9.4798,-1.6344,-2.4244,0.016799,0.010996,0.012523,-35.7,-2.34,-12.18
9.4798,-1.5527,-2.3836,0.007025,0.0054978,0.016188,-35.7,-2.34,-12.18
9.4798,-1.6344,-2.3836,0.013744,0.0018326,0.0097738,-35.82,-2.34,-12.36
9.4798,-1.6344,-2.3427,0.014355,0.0088575,0.012523,-36.0,-2.34,-12.36
9.4798,-1.6072,-2.3155,0.014661,0.014355,0.01741,-36.12,-2.4,-12.54
9.5206,-1.5936,-2.3836,0.01405,0.011301,0.014355,-36.36,-2.28,-12.72
9.507,-1.6481,-2.3836,0.017715,0.014661,0.014966,-36.3,-1.92,-12.84
9.4798,-1.6344,-2.2746,0.016799,0.013134,0.015272,-36.24,-1.74,-12.9
9.4934,-1.6753,-2.3972,0.016188,0.011606,0.009163,-36.12,-1.8,-12.84
9.4798,-1.6889,-2.3427,0.019548,0.0085521,0.014966,-36.12,-1.86,-12.66
9.6432,-1.6208,-2.3427,0.023824,0.0088575,0.018021,-36.42,-1.92,-12.66
9.4389,-1.6344,-2.3699,0.019548,0.011606,0.015577,-36.48,-1.98,-12.84
9.4798,-1.6344,-2.4108,0.015272,0.0082467,0.0097738,-36.48,-1.86,-12.78
9.4798,-1.5663,-2.3972,0.02138,0.011606,0.011912,-36.42,-1.86,-12.72
9.4934,-1.6481,-2.3972,0.017104,0.010079,0.0064141,-36.36,-1.8,-12.72
9.5206,-1.6344,-2.3699,0.020159,0.0097738,0.011606,-36.42,-2.1,-12.54
9.4798,-1.6344,-2.4244,0.020159,0.010079,0.014966,-36.36,-2.16,-12.54
9.4798,-1.6753,-2.4244,0.012217,0.009163,0.012217,-36.24,-2.28,-12.54
9.5479,-1.6344,-2.4108,0.015272,0.01069,0.013744,-36.18,-2.28,-12.66
9.4798,-1.6344,-2.3836,0.01741,0.0064141,0.0082467,-36.18,-2.22,-12.54
9.4661,-1.58,-2.4244,0.015577,0.0082467,0.012523,-36.24,-2.34,-12.72
9.4661,-1.5936,-2.3155,0.011606,0.0058032,0.0054978,-36.3,-2.4,-12.84
9.4661,-1.5391,-2.3699,0.012828,0.010385,0.012523,-36.36,-2.34,-12.72
9.507,-1.6208,-2.438,0.014966,0.0082467,0.01405,-36.42,-2.52,-12.78
9.5206,-1.58,-2.4517,0.017104,0.0039706,0.0079412,-36.3,-2.28,-12.78
9.5206,-1.6753,-2.4108,0.01741,0.0085521,0.016799,-36.42,-2.34,-12.72
9.4798,-1.6344,-2.4244,0.012523,0.0094684,0.018937,-36.42,-2.22,-12.48
9.3436,-1.58,-2.3155,0.02138,0.009163,0.0097738,-36.54,-2.22,-12.42
9.4798,-1.6208,-2.3972,0.023213,0.0082467,0.012217,-36.6,-2.04,-12.42
9.5342,-1.6072,-2.4517,0.024435,0.0085521,0.0073304,-36.42,-1.92,-12.12
9.507,-1.6208,-2.4653,0.025962,0.009163,0.013134,-36.3,-1.86,-12.24
9.5479,-1.6072,-2.438,0.02474,0.01069,0.013134,-36.24,-1.92,-12.3
9.4934,-1.6344,-2.2882,0.026267,0.009163,0.011912,-36.12,-1.8,-12.3
9.4798,-1.6072,-2.4789,0.019548,0.0054978,0.013439,-36.18,-1.74,-12.36
9.4525,-1.6617,-2.3836,0.020464,0.0054978,0.015272,-36.18,-1.86,-12.36
9.4661,-1.6072,-2.4244,0.027794,0.0082467,0.0094684,-36.18,-1.92,-12.54
9.507,-1.6072,-2.4517,0.025962,0.0048869,0.016493,-36.24,-1.86,-12.78
9.4389,-1.6344,-2.3836,0.022297,0.0085521,0.015272,-36.18,-2.04,-12.84
9.4389,-1.6481,-2.3427,0.023518,0.0064141,0.012828,-36.48,-1.98,-12.9
9.5342,-1.6344,-2.4108,0.020464,0.0033598,0.014355,-36.6,-1.98,-12.78
9.4661,-1.6072,-2.4108,0.020769,0.010996,0.016493,-36.6,-1.92,-12.72
9.5342,-1.6072,-2.3972,0.021686,0.013134,0.010385,-36.54,-1.92,-12.6
9.4389,-1.58,-2.4653,0.016493,0.0076358,0.0082467,-36.66,-1.92,-12.54
9.4798,-1.6344,-2.438,0.021686,0.010079,0.0094684,-36.72,-1.74,-12.42
9.4525,-1.6072,-2.4244,0.01741,0.01069,0.023518,-36.78,-1.68,-12.6
9.4798,-1.6072,-2.4108,0.024435,0.0094684,0.01405,-36.9,-1.5,-12.48
9.4798,-1.6072,-2.4789,0.016188,0.011301,0.016799,-36.84,-1.44,-12.54
9.4661,-1.6344,-2.3972,0.012217,0.014355,0.014355,-36.72,-1.5,-12.6
9.5479,-1.6072,-2.3699,0.018021,0.012523,0.013744,-36.6,-1.44,-12.66
9.4798,-1.6753,-2.4108,0.018326,0.0067195,0.015882,-36.72,-1.5,-12.84
9.4253,-1.6344,-2.3427,0.021686,0.010996,0.011301,-36.72,-1.44,-12.9
9.4934,-1.58,-2.4108,0.016188,0.0033598,0.0097738,-36.6,-1.5,-12.9
9.4389,-1.6344,-2.4517,0.015577,0.000916,0.010079,-36.6,-1.68,-12.96
9.4661,-1.6208,-2.438,0.014661,0.0067195,0.015272,-36.54,-1.56,-12.96
9.4798,-1.6072,-2.438,0.017715,0.0054978,0.009163,-36.3,-1.74,-12.72
9.4389,-1.6072,-2.438,0.016493,0.0082467,0.012828,-36.24,-1.86,-12.6
9.4934,-1.6344,-2.4653,0.020464,0.011912,0.011301,-36.24,-1.8,-12.6
9.5206,-1.6481,-2.3699,0.013439,0.010079,0.011301,-36.12,-1.98,-12.54
9.4798,-1.6072,-2.3699,0.017715,0.0082467,0.010385,-36.0,-1.8,-12.36
9.4798,-1.6344,-2.5061,0.021075,0.0073304,0.015577,-36.18,-1.68,-12.18
9.4389,-1.6072,-2.4789,0.016493,0.0097738,0.016188,-36.3,-1.8,-12.18
9.4798,-1.6753,-2.3155,0.017715,0.0061087,0.012523,-36.36,-1.8,-12.18
9.507,-1.6481,-2.3427,0.021991,0.0076358,0.014661,-36.42,-1.86,-12.24
9.4934,-1.6208,-2.438,0.021991,0.010996,0.0079412,-36.54,-1.86,-12.42
9.4798,-1.6344,-2.3836,0.019853,0.011606,0.0079412,-36.54,-1.92,-12.42
9.4798,-1.6072,-2.3836,0.022297,0.0051924,0.021686,-36.72,-1.86,-12.36
9.4798,-1.58,-2.438,0.02138,0.0082467,0.013744,-36.72,-1.86,-12.42
9.4253,-1.6344,-2.3836,0.027489,0.010385,0.016799,-36.78,-2.04,-12.48
9.507,-1.6753,-2.3836,0.027184,0.014661,0.013439,-36.6,-2.1,-12.42
9.4934,-1.7025,-2.4108,0.021075,0.010385,0.012828,-36.36,-2.1,-12.48
9.4934,-1.6072,-2.4244,0.022907,0.012217,0.011606,-36.36,-1.92,-12.42
9.398,-1.6072,-2.438,0.019242,0.0094684,0.0097738,-36.3,-2.04,-12.48
9.4798,-1.6753,-2.4517,0.024129,0.010385,0.015882,-36.24,-1.98,-12.6
9.4389,-1.6344,-2.3972,0.014355,0.0085521,0.011912,-36.06,-1.92,-12.6
9.4798,-1.6072,-2.4108,0.019853,0.0079412,0.022297,-36.0,-2.04,-12.54
9.5342,-1.6344,-2.4108,0.018937,0.0094684,0.01069,-36.0,-1.98,-12.66
9.5342,-1.6481,-2.4108,0.023518,0.0085521,0.016493,-35.94,-1.86,-12.78
9.5615,-1.6072,-2.4108,0.016188,0.0082467,0.01069,-36.12,-1.92,-12.9
9.5206,-1.7025,-2.4108,0.021686,0.011301,0.017104,-36.12,-1.86,-12.84
9.4389,-1.6753,-2.4517,0.019242,0.009163,0.019242,-36.06,-1.86,-13.02
9.4934,-1.6344,-2.4517,0.018021,0.016493,0.015882,-36.06,-1.92,-12.9
9.4934,-1.6072,-2.4517,0.017104,0.015272,0.019853,-36.18,-1.8,-12.78
9.507,-1.6344,-2.3427,0.009163,0.020769,0.011912,-36.12,-1.86,-12.78
9.4661,-1.6344,-2.4789,0.010079,0.016799,0.015272,-36.12,-1.92,-13.02
9.4798,-1.6344,-2.3972,0.010996,0.020769,0.019242,-36.12,-1.86,-12.66
9.507,-1.6481,-2.3836,0.01069,0.014355,0.014966,-36.06,-1.74,-12.42
9.4117,-1.6072,-2.3563,0.0085521,0.011912,0.016799,-36.0,-1.8,-12.36
9.4798,-1.6344,-2.3836,0.018937,0.018326,0.020159,-36.06,-1.92,-12.36
9.5479,-1.6481,-2.3427,0.011301,0.014355,0.016188,-35.94,-1.98,-12.18
9.4525,-1.6344,-2.3699,0.01069,0.016188,0.012828,-36.12,-1.8,-12.3
9.507,-1.6344,-2.3699,0.014966,0.017715,0.017104,-36.06,-2.1,-12.24
9.507,-1.6344,-2.3427,0.012217,0.011301,0.012217,-36.06,-2.04,-12.18
9.4934,-1.6617,-2.3836,0.013439,0.011606,0.012217,-36.12,-1.98,-12.12
9.5342,-1.6208,-2.3836,0.0051924,0.0094684,0.0097738,-36.18,-1.98,-12.18
9.4798,-1.6753,-2.3836,0.012523,0.017715,0.010996,-36.24,-2.04,-12.3
9.507,-1.6344,-2.4108,0.01069,0.015882,0.013744,-36.3,-1.98,-12.48
9.4934,-1.6344,-2.3018,0.01405,0.018021,0.015272,-36.24,-1.86,-12.42
9.5751,-1.6344,-2.3972,0.018631,0.018326,0.014661,-36.42,-1.74,-12.66
9.507,-1.5391,-2.3291,0.013744,0.013134,0.014661,-36.3,-1.68,-12.72
9.5206,-1.5936,-2.3563,0.012523,0.010996,0.01405,-36.3,-1.68,-12.6
9.5206,-1.58,-2.4108,0.014966,0.012828,0.01741,-36.48,-1.68,-12.84
9.4934,-1.6072,-2.4244,0.018326,0.011912,0.01069,-36.54,-1.62,-12.96
9.5206,-1.6481,-2.3836,0.014661,0.012523,0.017104,-36.6,-1.74,-12.84
9.4798,-1.7298,-2.3427,0.02138,0.0094684,0.011606,-36.6,-1.86,-13.02
9.4389,-1.6753,-2.4244,0.019548,0.0088575,0.018631,-36.72,-1.92,-13.26
9.4661,-1.6072,-2.3836,0.018021,0.0094684,0.01405,-36.72,-1.92,-13.2
9.4798,-1.6072,-2.4244,0.018937,0.0094684,0.012523,-36.9,-2.04,-13.2
9.5342,-1.6481,-2.3563,0.017104,0.014661,0.013439,-36.78,-1.98,-13.08
9.4525,-1.5936,-2.3836,0.024435,0.012828,0.0064141,-36.9,-2.1,-12.96
9.4661,-1.6481,-2.5742,0.025351,0.014355,0.0085521,-37.02,-2.1,-12.96
9.5342,-1.6617,-2.4789,0.018021,0.011606,0.015882,-36.96,-2.1,-12.9
9.4934,-1.6344,-2.3836,0.013744,0.012217,0.015272,-36.84,-2.1,-12.9
9.507,-1.6208,-2.3836,0.011301,0.014966,0.012523,-36.96,-1.86,-12.54
9.4934,-1.6208,-2.3155,0.016493,0.0097738,0.0094684,-36.9,-1.92,-12.48
9.507,-1.6481,-2.3836,0.016799,0.01405,0.012828,-36.84,-1.98,-12.6
9.507,-1.6889,-2.3836,0.011606,0.015882,0.014966,-36.78,-1.74,-12.48
9.4798,-1.6617,-2.3972,0.0097738,0.014966,0.0088575,-36.72,-1.86,-12.42
9.507,-1.6344,-2.3972,0.01405,0.012828,0.01405,-36.78,-1.68,-12.36
9.4798,-1.6072,-2.4108,0.013744,0.012828,0.014966,-36.78,-1.68,-12.3
9.507,-1.6344,-2.3836,0.0076358,0.013439,0.01069,-36.78,-1.74,-12.3
9.5206,-1.6072,-2.4108,0.011301,0.012217,0.014966,-36.66,-1.62,-12.18
9.5615,-1.6344,-2.3972,0.0097738,0.012828,0.010079,-36.78,-1.62,-12.18
9.507,-1.6617,-2.3699,0.012828,0.012217,0.0088575,-36.78,-1.56,-12.3
9.5342,-1.6208,-2.4108,0.0061087,0.010079,0.014661,-36.84,-1.44,-12.48
9.507,-1.6753,-2.3972,0.017715,0.018021,0.012523,-36.66,-1.56,-12.66
9.507,-1.6617,-2.3699,0.020464,0.010079,0.017104,-36.78,-1.44,-12.72
9.4798,-1.6072,-2.4108,0.013439,0.012217,0.011301,-36.84,-1.44,-12.9
9.5206,-1.58,-2.3699,0.016799,0.011912,0.013134,-36.78,-1.56,-12.84
9.4389,-1.6208,-2.3563,0.016799,0.0036652,0.0082467,-36.84,-1.5,-12.84
9.4661,-1.6344,-2.4108,0.015577,0.0082467,0.013439,-36.66,-1.5,-12.84
9.5206,-1.6344,-2.3836,0.017104,0.010079,0.012217,-36.66,-1.44,-12.78
9.4934,-1.6617,-2.4108,0.021075,0.0073304,0.01405,-36.66,-1.5,-12.84
9.507,-1.6889,-2.3699,0.017715,0.0073304,0.016799,-36.6,-1.44,-13.02
9.4798,-1.6344,-2.3699,0.023824,0.0048869,0.011301,-36.54,-1.44,-13.02
9.5342,-1.6208,-2.4244,0.015272,0.0085521,0.0085521,-36.48,-1.44,-13.02
9.4798,-1.6072,-2.3427,0.018631,0.0088575,0.010385,-36.66,-1.44,-12.96
9.4661,-1.5663,-2.3563,0.018937,0.01069,0.010385,-36.6,-1.32,-12.96
9.4525,-1.58,-2.3972,0.011912,0.01405,0.011912,-36.6,-1.2,-13.08
9.4661,-1.6344,-2.4108,0.017104,0.01069,0.0076358,-36.6,-1.38,-12.96
9.507,-1.6617,-2.3563,0.01741,0.013439,0.0079412,-36.66,-1.44,-13.08
9.4389,-1.6481,-2.3563,0.018937,0.010996,0.010996,-36.6,-1.56,-12.96
9.5342,-1.6481,-2.3155,0.02138,0.007025,0.0067195,-36.6,-1.68,-13.02
9.5479,-1.6208,-2.4108,0.018021,0.009163,0.011606,-36.66,-1.68,-13.14
9.4934,-1.58,-2.4108,0.020159,0.014355,0.010079,-36.66,-1.68,-13.14
9.4389,-1.6072,-2.3972,0.027489,0.0076358,0.0045815,-36.6,-1.68,-12.9
9.507,-1.6344,-2.3427,0.025351,0.0073304,0.01405,-36.54,-1.8,-12.9
9.4798,-1.5663,-2.3972,0.020769,0.011301,0.013134,-36.66,-1.8,-12.96
9.4525,-1.5936,-2.4244,0.021686,0.0082467,0.0073304,-36.54,-1.68,-12.84
9.4525,-1.6481,-2.3427,0.020464,0.0088575,0.0064141,-36.66,-1.8,-12.54
9.4253,-1.6208,-2.3836,0.014966,0.0045815,0.0058032,-36.66,-1.86,-12.42
9.4798,-1.7025,-2.4108,0.021686,0.0054978,0.0039706,-36.6,-1.68,-12.6
9.5479,-1.6208,-2.4108,0.016493,0.0061087,0.011606,-36.78,-1.56,-12.54
9.4798,-1.6072,-2.3155,0.015272,0.010385,0.01405,-36.54,-1.68,-12.6
9.507,-1.6072,-2.3972,0.016799,0.012523,0.014661,-36.6,-1.68,-12.72
9.4798,-1.6889,-2.3972,0.016493,0.012523,0.010996,-36.6,-1.86,-12.6
9.4389,-1.6617,-2.438,0.018326,0.0061087,0.013744,-36.72,-1.86,-12.6
9.4661,-1.6481,-2.3972,0.018937,0.011301,0.01405,-36.66,-1.86,-12.6
9.4798,-1.6208,-2.4925,0.021991,0.010385,0.0079412,-36.66,-1.8,-12.54
9.4253,-1.6072,-2.3155,0.020159,0.012217,0.010996,-36.72,-1.92,-12.6
9.5206,-1.58,-2.3836,0.014661,0.0094684,0.012217,-36.78,-2.04,-12.72
9.4661,-1.6072,-2.4517,0.011301,0.0076358,0.01069,-36.72,-2.16,-12.78
9.507,-1.6617,-2.3836,0.02138,0.0082467,0.017104,-36.78,-2.04,-12.84
9.4798,-1.6617,-2.3836,0.012523,0.0076358,0.01405,-36.78,-2.04,-12.72
9.4934,-1.6072,-2.4789,0.018937,0.015882,0.015577,-36.78,-1.98,-12.84
9.4934,-1.6208,-2.3155,0.009163,0.011606,0.018326,-36.96,-1.74,-12.72
9.4934,-1.6481,-2.3427,0.016493,0.016493,0.011606,-36.84,-1.68,-12.72
9.4934,-1.6481,-2.2882,0.013439,0.0097738,0.012523,-36.84,-1.74,-12.66
9.507,-1.6344,-2.4244,0.015272,0.012217,0.0058032,-36.66,-1.68,-12.66
9.5751,-1.6481,-2.3972,0.013439,0.007025,0.0076358,-36.72,-1.68,-12.66
9.4934,-1.6344,-2.3972,0.013744,0.0064141,0.015882,-36.72,-1.74,-12.66
9.5479,-1.6617,-2.3972,0.015577,0.0094684,0.011606,-36.6,-1.74,-12.66
9.507,-1.6208,-2.4108,0.012523,0.0097738,0.011301,-36.36,-1.62,-12.66
9.5206,-1.5936,-2.3563,0.015882,0.01069,0.012523,-36.42,-1.8,-12.6
9.5342,-1.6344,-2.2474,0.016188,0.010385,0.0054978,-36.54,-1.86,-12.42
9.4798,-1.6208,-2.4244,0.019242,0.0054978,0.014966,-36.48,-1.8,-12.54
9.5479,-1.6072,-2.3836,0.022907,0.007025,0.012828,-36.42,-2.16,-12.48
9.5479,-1.6753,-2.3836,0.020159,0.0079412,0.015882,-36.42,-2.22,-12.48
9.4934,-1.6072,-2.3699,0.020464,0.0064141,0.013744,-36.54,-2.28,-12.48
9.5206,-1.6072,-2.3836,0.013744,0.012523,0.013439,-36.66,-2.34,-12.54
9.4934,-1.5936,-2.3427,0.017715,0.012828,0.016188,-36.72,-2.4,-12.48
9.5479,-1.6617,-2.3291,0.012523,0.01069,0.013439,-36.78,-2.4,-12.54
9.5342,-1.6753,-2.3699,0.013744,0.010996,0.013439,-36.72,-2.4,-12.6
9.4389,-1.6753,-2.4108,0.017715,0.010385,0.0085521,-36.96,-2.4,-12.54
9.4798,-1.6481,-2.3972,0.014661,0.016188,0.0094684,-36.96,-2.34,-12.48
9.4934,-1.6344,-2.3155,0.010079,0.011912,0.0082467,-36.96,-2.22,-12.6
9.4798,-1.6072,-2.4517,0.01405,0.01741,0.010996,-36.66,-2.1,-12.78
9.4525,-1.5936,-2.438,0.0067195,0.01405,0.0094684,-36.72,-1.98,-12.78
9.5479,-1.6344,-2.3291,0.010385,0.014355,0.0082467,-36.72,-1.86,-12.84
9.6432,-1.6889,-2.3972,0.0048869,0.012828,0.013439,-36.72,-1.74,-12.9
9.4798,-1.6344,-2.3155,0.01069,0.0076358,0.0079412,-36.66,-1.68,-12.96
9.4798,-1.6072,-2.4244,0.011301,0.013439,0.011912,-36.72,-1.74,-13.08
9.4389,-1.6753,-2.4108,0.011912,0.010996,0.012828,-36.66,-1.8,-13.08
9.4661,-1.6072,-2.3427,0.01741,0.015577,0.017104,-36.72,-1.74,-13.08
9.4661,-1.6753,-2.3427,0.013439,0.0097738,0.01741,-36.66,-1.86,-12.96
9.5342,-1.6208,-2.3836,0.013439,0.016188,0.018326,-36.6,-1.86,-13.08
9.4661,-1.6344,-2.3836,0.015272,0.010079,0.012828,-36.66,-1.86,-12.96
9.4798,-1.5936,-2.4789,0.020159,0.0085521,0.011912,-36.84,-1.86,-12.96
9.4934,-1.5936,-2.4517,0.013439,0.0097738,0.018326,-36.96,-1.98,-12.78
9.507,-1.6208,-2.3836,0.013744,0.0076358,0.016493,-37.02,-2.1,-12.84
9.4661,-1.6481,-2.2882,0.017715,0.0061087,0.014355,-37.08,-2.28,-12.9
9.4661,-1.6344,-2.3972,0.017104,0.0097738,0.012828,-37.02,-2.28,-12.84
9.4934,-1.6344,-2.3018,0.016799,0.009163,0.013134,-36.84,-2.1,-12.9
9.5206,-1.6208,-2.3427,0.01741,0.011912,0.014966,-36.78,-1.98,-12.96
9.4525,-1.6072,-2.3836,0.014966,0.011301,0.013439,-36.78,-1.98,-12.96
9.507,-1.6344,-2.4517,0.022297,0.0079412,0.011912,-36.72,-2.04,-12.96
9.5479,-1.6072,-2.3699,0.020769,0.0061087,0.015577,-36.6,-1.92,-13.08
9.4798,-1.6344,-2.3836,0.022907,0.012828,0.0067195,-36.6,-1.98,-13.14
9.4798,-1.6617,-2.3972,0.018326,0.010079,0.010079,-36.66,-1.86,-13.2
9.5342,-1.6344,-2.3972,0.011301,0.0079412,0.0097738,-36.66,-1.86,-13.26
9.5206,-1.6072,-2.3836,0.015882,0.0082467,0.013439,-36.54,-1.8,-13.44
9.4798,-1.6072,-2.4108,0.012217,0.014661,0.011301,-36.48,-1.68,-13.44
9.4798,-1.58,-2.4108,0.014661,0.015272,0.011301,-36.42,-1.56,-13.26
9.507,-1.6072,-2.3427,0.012217,0.013744,0.018021,-36.48,-1.56,-13.2
9.4798,-1.6072,-2.3427,0.018021,0.012217,0.013744,-36.54,-1.74,-13.08
9.4934,-1.58,-2.3972,0.011606,0.015272,0.0082467,-36.66,-1.68,-13.08
9.5206,-1.6344,-2.3427,0.011912,0.012217,0.011606,-36.66,-1.86,-13.08
9.4798,-1.6072,-2.3291,0.0048869,0.013134,0.016493,-36.66,-1.74,-13.08
9.5479,-1.6481,-2.3836,0.012217,0.013439,0.013134,-36.96,-1.8,-12.9
9.5342,-1.58,-2.3836,0.012828,0.015577,0.01741,-37.02,-1.92,-12.9
9.4798,-1.6617,-2.3699,0.014355,0.010385,0.016799,-36.96,-1.92,-12.78
9.5206,-1.6208,-2.3836,0.020769,0.011912,0.014355,-36.84,-1.86,-12.78
9.4661,-1.6208,-2.3699,0.015577,0.013439,0.016188,-36.84,-1.86,-12.6
9.507,-1.6072,-2.4244,0.017104,0.012523,0.011606,-36.78,-1.86,-12.48
9.4798,-1.6344,-2.3836,0.013439,0.014661,0.016493,-36.84,-1.92,-12.42
9.4934,-1.6481,-2.4244,0.013744,0.016799,0.012828,-36.84,-1.86,-12.48
9.4934,-1.6344,-2.3836,0.013134,0.014661,0.010079,-36.78,-1.74,-12.54
9.5206,-1.6072,-2.3972,0.014661,0.010385,0.013134,-36.66,-1.8,-12.48
9.4934,-1.6481,-2.4108,0.018021,0.012523,0.013744,-36.66,-1.8,-12.42
9.4661,-1.6344,-2.4653,0.019242,0.01069,0.011912,-36.66,-1.62,-12.3
9.4661,-1.6344,-2.3291,0.013439,0.009163,0.017715,-36.6,-1.74,-12.24
9.507,-1.6208,-2.5061,0.019853,0.010079,0.0094684,-36.54,-1.68,-12.3
9.5206,-1.6481,-2.4517,0.013439,0.010079,0.012523,-36.6,-1.74,-12.24
9.4798,-1.6344,-2.438,0.01741,0.015882,0.015882,-36.72,-1.74,-12.24
9.5479,-1.6208,-2.3427,0.021991,0.013439,0.014355,-36.72,-1.74,-12.42
9.5479,-1.6481,-2.3836,0.01741,0.012828,0.01405,-36.84,-1.74,-12.54
9.5206,-1.6072,-2.3836,0.012217,0.0097738,0.016493,-36.78,-1.74,-12.6
9.5206,-1.5936,-2.4108,0.014966,0.0088575,0.016188,-36.96,-1.8,-12.66
9.507,-1.6072,-2.3427,0.014661,0.015272,0.01741,-37.02,-1.92,-12.72
9.507,-1.6208,-2.5061,0.016188,0.017104,0.016188,-37.14,-1.92,-12.72
9.507,-1.5391,-2.3427,0.013134,0.011912,0.014966,-37.08,-2.04,-12.72
9.4934,-1.5391,-2.3699,0.019242,0.0042761,0.012828,-37.08,-2.1,-12.72
9.5342,-1.6344,-2.3563,0.014661,0.0033598,0.011606,-36.96,-2.04,-12.78
9.5206,-1.6481,-2.3427,0.01405,0.011606,0.012217,-36.72,-2.04,-12.78
9.507,-1.6072,-2.3427,0.016188,0.015577,0.014661,-36.66,-2.04,-13.02
9.507,-1.6481,-2.5198,0.022907,0.01069,0.013134,-36.66,-2.16,-13.02
9.507,-1.6072,-2.4108,0.026878,0.007025,0.0094684,-36.66,-2.1,-13.02
9.507,-1.6072,-2.4653,0.025351,0.0033598,0.0097738,-36.54,-2.1,-12.96
9.4934,-1.6617,-2.4108,0.019853,0.0079412,0.0061087,-36.54,-2.16,-12.9
9.4661,-1.58,-2.3427,0.019548,0.0058032,0.013744,-36.42,-2.16,-12.78
9.5479,-1.58,-2.3699,0.024129,-0.0015272,0.011606,-36.36,-2.1,-13.08
9.507,-1.6208,-2.3018,0.028711,0.0012217,0.0076358,-36.24,-2.16,-13.02
9.5479,-1.58,-2.4108,0.025351,-0.000916,0.014966,-36.24,-2.16,-13.02
9.5751,-1.6072,-2.3699,0.029322,0.0033598,0.019242,-36.36,-2.16,-13.02
9.5751,-1.6072,-2.3836,0.034208,0.000611,0.013134,-36.48,-2.22,-13.08
9.4934,-1.5936,-2.3699,0.026573,0.000611,0.014355,-36.9,-2.16,-12.96
9.4798,-1.5936,-2.438,0.027794,-0.0027489,0.011912,-36.78,-2.22,-13.02
9.4117,-1.5936,-2.3699,0.030543,0.0024435,0.010996,-36.78,-2.16,-12.84
9.4798,-1.6481,-2.3836,0.029627,0.0039706,0.010079,-36.9,-2.1,-12.78
9.4798,-1.6344,-2.3155,0.0281,0.0030543,0.015882,-36.84,-1.98,-12.72
9.4525,-1.5936,-2.4789,0.026878,0.0036652,0.014661,-36.78,-2.1,-12.9
9.5342,-1.58,-2.438,0.026878,0.0030543,0.010996,-36.78,-2.04,-12.72
9.507,-1.6072,-2.3427,0.021991,0.002138,0.010079,-36.78,-2.04,-12.72
9.4798,-1.6208,-2.3836,0.030238,0.0061087,0.0073304,-36.84,-1.98,-12.84
9.4661,-1.5936,-2.4517,0.023824,0.0058032,0.010996,-36.84,-2.04,-12.78
9.4389,-1.6208,-2.4108,0.019548,0.0015272,0.016493,-36.66,-1.98,-12.84
9.4661,-1.6753,-2.4925,0.01741,0.0054978,0.015577,-36.6,-1.92,-12.84
9.4798,-1.6889,-2.3972,0.020464,0.0088575,0.014966,-36.6,-1.98,-12.9
9.4525,-1.6072,-2.3836,0.019548,0.0073304,0.016188,-36.66,-1.98,-12.96
9.4525,-1.6617,-2.3972,0.015577,0.011606,0.01405,-36.72,-2.04,-13.02
9.507,-1.5936,-2.4108,0.016188,0.0058032,0.01405,-36.54,-1.98,-13.08
9.4253,-1.6344,-2.4244,0.016493,0.0051924,0.015272,-36.48,-1.98,-13.14
9.4253,-1.6344,-2.438,0.015272,0.01069,0.012217,-36.6,-1.98,-13.14
9.4798,-1.6344,-2.3836,0.017104,0.0085521,0.012523,-36.6,-1.8,-13.2
9.5206,-1.6344,-2.4517,0.016188,0.000916,0.011606,-36.66,-1.8,-13.08
9.507,-1.6617,-2.3291,0.017104,0.0064141,0.01069,-36.6,-1.8,-13.02
9.5206,-1.6208,-2.3427,0.013134,0.013439,0.015882,-36.54,-1.8,-12.84
9.507,-1.6617,-2.3427,0.018326,0.01069,0.015272,-36.72,-1.86,-12.72
9.4798,-1.6072,-2.3836,0.017715,0.0082467,0.014966,-36.6,-1.92,-12.84
9.4389,-1.6072,-2.3699,0.013744,0.0048869,0.014355,-36.48,-1.98,-12.72
9.507,-1.5663,-2.5334,0.021991,0.0094684,0.017104,-36.42,-2.1,-12.66
9.5342,-1.6072,-2.3972,0.02138,-0.0027489,0.015577,-36.54,-2.1,-12.6
9.4798,-1.6617,-2.3563,0.025045,0.0033598,0.01069,-36.6,-2.1,-12.66
9.4934,-1.7025,-2.4517,0.021075,0.0085521,0.014355,-36.78,-2.16,-12.6
9.4934,-1.7025,-2.547,0.017715,0.002138,0.013439,-36.78,-2.22,-12.54
9.507,-1.6344,-2.4517,0.01741,0.0048869,0.012523,-36.9,-2.34,-12.48
