Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8884,-1.0351,0.40861,0.000305,0.022297,0.013744,-14.76,0.96,-17.7
9.902,-1.076,0.34051,0.014661,0.022907,0.025045,-14.76,0.9,-17.76
9.8884,-1.1032,0.44947,0.024129,0.020464,0.028405,-14.88,0.96,-18.0
9.8611,-1.076,0.38137,0.029627,0.019242,0.025351,-14.88,1.02,-17.94
9.8884,-1.0896,0.40861,0.034208,0.022602,0.019853,-14.94,1.08,-18.06
9.9292,-1.076,0.34051,0.039095,0.01069,0.014661,-14.88,1.26,-18.18
9.902,-1.1169,0.34051,0.037263,0.002138,0.015882,-14.94,1.32,-18.24
9.8339,-1.1441,0.40861,0.041539,0.0015272,0.0027489,-14.94,1.38,-18.36
9.902,-1.076,0.39499,0.037568,0.0073304,0.0048869,-14.76,1.38,-18.24
9.8611,-1.0079,0.31327,0.028711,0.012217,0.0082467,-14.58,1.44,-18.24
9.8339,-1.076,0.38137,0.023824,0.010079,0.018937,-14.58,1.32,-18.18
9.9292,-1.1577,0.36775,0.027489,0.01405,0.018326,-14.64,1.44,-18.0
9.9429,-1.1577,0.43585,0.015882,0.015882,0.01741,-14.64,1.32,-18.12
9.8339,-1.1713,0.42223,0.0048869,0.014661,0.015272,-14.52,1.5,-18.3
9.9292,-1.185,0.36775,-0.010079,0.023824,0.016188,-14.58,1.44,-18.12
9.9565,-1.0215,0.47671,-0.011301,0.016799,0.0281,-14.58,1.38,-18.18
9.9973,-1.1441,0.53119,0.0039706,0.014355,0.027184,-14.46,1.32,-18.24
9.9429,-1.0624,0.39499,0.000916,-0.000305,0.01741,-14.52,0.96,-18.3
9.8611,-1.0351,0.29965,0.0045815,0.0030543,0.013744,-14.46,1.02,-18.18
9.8748,-1.1577,0.32689,0.0048869,0.01069,0.021075,-14.4,0.9,-18.0
9.8475,-1.1169,0.38137,0.019242,0.0073304,0.019242,-14.52,0.84,-17.88
9.8611,-1.1577,0.46309,0.020159,0.011912,0.022907,-14.52,0.72,-18.0
9.8475,-1.1441,0.34051,0.028711,0.0082467,0.01741,-14.4,0.72,-18.12
9.8748,-1.1577,0.36775,0.025656,0.009163,0.017104,-14.52,0.72,-18.18
9.9973,-1.0896,0.38137,0.030543,0.013744,0.016493,-14.52,0.72,-18.12
9.8884,-1.076,0.40861,0.041844,0.010079,0.019853,-14.46,0.96,-17.88
9.8748,-1.076,0.47671,0.044899,0.011912,0.016799,-14.4,0.9,-17.82
9.8066,-1.1305,0.42223,0.043066,0.01069,0.018021,-14.46,1.08,-17.52
9.793,-1.185,0.47671,0.037568,0.011301,0.019548,-14.46,1.2,-17.7
9.9156,-1.1577,0.44947,0.040317,0.023824,0.020769,-14.34,1.32,-17.58
9.8475,-1.2803,0.44947,0.029322,0.015577,0.018631,-14.34,1.32,-17.46
9.8475,-1.2531,0.47671,0.014355,0.017104,0.011606,-14.22,1.32,-17.58
9.9292,-1.185,0.43585,0.0094684,0.018631,0.015272,-14.28,1.38,-17.64
9.8884,-1.1713,0.40861,-0.0015272,0.016799,0.011912,-14.4,1.38,-17.46
9.9429,-1.2258,0.43585,0.0024435,0.019548,0.009163,-14.52,1.38,-17.4
9.8339,-1.0624,0.43585,0.0024435,0.016799,0.018326,-14.46,1.44,-17.34
9.902,-1.1713,0.35413,0.0018326,0.018326,0.017715,-14.4,1.38,-17.52
9.9292,-1.185,0.40861,0.0018326,0.020464,0.018326,-14.52,1.32,-17.58
9.8475,-1.1305,0.38137,0.0051924,0.014966,0.017104,-14.58,1.14,-17.76
9.8611,-1.1032,0.38137,0.0054978,0.013134,0.024435,-14.58,1.2,-17.88
9.9565,-1.1986,0.51757,0.010996,0.014661,0.016799,-14.4,1.14,-17.7
9.9156,-1.1169,0.47671,0.026878,0.012828,0.017104,-14.4,1.14,-17.52
9.9292,-1.1305,0.47671,0.043982,0.000916,0.013134,-14.7,1.26,-17.58
9.902,-1.1032,0.40861,0.040928,0.0051924,0.015577,-14.58,1.2,-17.52
9.8884,-1.0488,0.47671,0.047342,-0.000611,0.015882,-14.4,1.32,-17.58
9.7658,-1.1032,0.38137,0.054367,0.013134,0.018631,-14.34,1.32,-17.76
9.8339,-1.3757,0.50395,0.04215,0.017104,0.027489,-14.1,1.32,-17.7
9.902,-1.3484,0.47671,0.028405,0.014966,0.017715,-14.1,1.26,-17.82
9.9292,-1.3076,0.44947,0.012217,0.010996,0.013134,-14.04,1.2,-17.64
9.9292,-1.2939,0.42223,0.0015272,0.017104,0.011912,-14.1,1.14,-17.64
9.9156,-1.1986,0.38137,-0.011301,0.013439,0.01069,-14.1,1.32,-17.58
9.902,-1.1577,0.40861,-0.016799,0.014661,0.012523,-14.04,1.08,-17.64
9.9292,-1.1169,0.39499,-0.018021,0.011606,0.014661,-14.16,1.2,-17.52
9.9156,-1.1441,0.39499,-0.0061087,0.0082467,0.016493,-14.04,1.14,-17.64
9.9292,-1.1169,0.42223,-0.0042761,0.010079,0.015272,-13.8,1.2,-17.7
9.8475,-1.1441,0.40861,0.000305,0.0097738,0.01741,-13.98,1.14,-17.76
9.902,-1.1169,0.40861,0.011606,0.01069,0.014966,-13.98,1.08,-17.64
9.8748,-1.0896,0.46309,0.018021,0.0082467,0.011912,-14.04,1.2,-17.58
9.8339,-1.1169,0.42223,0.026878,-0.0039706,0.011606,-14.1,1.14,-17.46
9.8611,-1.1169,0.40861,0.036957,0.002138,0.010996,-14.22,1.26,-17.28
9.8611,-1.1305,0.43585,0.04215,0.0051924,0.012523,-14.34,1.2,-17.28
9.9565,-1.1577,0.40861,0.043677,0.018631,0.013439,-14.34,1.2,-17.34
9.902,-1.2258,0.38137,0.040928,0.016493,0.020464,-14.4,1.14,-17.34
9.902,-1.2803,0.47671,0.04215,0.018631,0.016493,-14.46,1.14,-17.7
9.9292,-1.2531,0.42223,0.025656,0.0085521,0.012523,-14.58,1.32,-17.64
9.8884,-1.2803,0.51757,0.014966,0.0082467,0.015272,-14.58,1.32,-17.7
9.8339,-1.2803,0.39499,0.0033598,0.014661,0.011606,-14.58,1.32,-17.76
9.8475,-1.2803,0.34051,-0.0067195,0.021075,0.01069,-14.46,1.38,-17.76
9.8475,-1.185,0.44947,-0.014355,0.021075,0.01405,-14.64,1.5,-17.88
9.8748,-1.2122,0.40861,-0.000916,0.022907,0.01069,-14.52,1.56,-18.18
9.9292,-1.076,0.31327,0.002138,0.018326,0.014661,-14.52,1.5,-18.3
9.9565,-1.1713,0.31327,0.010996,0.0067195,0.016493,-14.1,1.62,-18.42
9.9156,-1.1169,0.36775,0.016188,0.0061087,0.013744,-14.1,1.62,-18.42
9.8203,-1.1577,0.40861,0.028405,0.011301,0.012217,-14.1,1.62,-18.42
9.9156,-1.1713,0.40861,0.030238,0.012217,0.013439,-14.1,1.86,-18.18
9.9973,-1.185,0.43585,0.044899,0.0097738,0.0079412,-14.1,1.86,-18.06
9.9156,-1.2122,0.44947,0.048564,0.0097738,0.009163,-13.86,1.8,-17.94
9.902,-1.2531,0.53119,0.047342,-0.000916,0.012523,-13.86,1.8,-17.88
9.902,-1.2531,0.50395,0.044288,-0.0076358,0.0058032,-13.92,1.86,-17.7
9.793,-1.2667,0.46309,0.037568,-0.0094684,0.0030543,-13.98,1.86,-17.82
9.8203,-1.1577,0.40861,0.030849,0.0073304,0.0033598,-14.04,1.92,-17.7
9.8475,-1.185,0.35413,0.025045,0.010079,0.018021,-14.22,1.86,-17.58
9.8748,-1.2531,0.44947,0.017104,0.011606,0.021075,-14.46,1.62,-17.52
9.8611,-1.2667,0.55843,0.0073304,0.0051924,0.015272,-14.52,1.62,-17.46
9.8475,-1.2803,0.54481,-0.0030543,0.01069,0.012523,-14.52,1.62,-17.52
9.8611,-1.185,0.44947,-0.0088575,0.024435,0.011606,-14.46,1.56,-17.58
9.902,-1.185,0.49033,-0.009163,0.021686,0.015272,-14.34,1.26,-17.88
9.902,-1.1441,0.38137,0.0024435,0.018021,0.01741,-14.52,1.2,-18.0
9.8884,-1.1032,0.40861,0.010996,0.014966,0.01405,-14.58,1.08,-18.06
9.8884,-1.1577,0.46309,0.022602,0.007025,0.014966,-14.46,1.14,-18.12
9.902,-1.1986,0.40861,0.026573,0.0064141,0.011606,-14.4,0.96,-18.06
9.8748,-1.185,0.38137,0.029016,0.0036652,0.0088575,-14.34,0.84,-18.06
9.9156,-1.3076,0.35413,0.03207,0.0051924,0.014661,-14.28,0.84,-18.24
9.8884,-1.2531,0.38137,0.027489,0.010079,0.0067195,-14.34,0.96,-18.24
9.8611,-1.2122,0.42223,0.020464,0.0024435,0.0073304,-14.46,0.96,-18.24
9.8475,-1.1986,0.44947,0.019242,0.0024435,0.0036652,-14.4,0.9,-18.3
9.8611,-1.0896,0.42223,0.007025,0.012217,0.0042761,-14.34,0.9,-18.06
9.902,-1.1169,0.46309,0.011301,0.015577,0.01069,-14.4,1.08,-17.94
9.8884,-1.2258,0.32689,0.020159,0.0076358,0.016493,-14.52,1.14,-17.7
9.902,-1.1986,0.38137,0.0045815,0.0094684,0.012828,-14.46,1.2,-17.76
9.8611,-1.185,0.44947,0.017104,0.0048869,0.015272,-14.34,1.2,-17.76
9.8475,-1.1577,0.47671,0.0082467,0.0097738,0.010996,-14.52,1.08,-17.76
9.8611,-1.2258,0.44947,0.0042761,0.015272,0.0085521,-14.52,1.2,-17.82
9.902,-1.1986,0.40861,0.0027489,0.0079412,0.000916,-14.64,1.32,-17.7
9.902,-1.1713,0.44947,0.000916,0.0027489,-0.002138,-14.52,1.2,-17.7
9.9292,-1.1169,0.43585,0.007025,-0.002138,-0.000611,-14.4,1.14,-17.52
9.8611,-1.076,0.50395,0.017104,-0.015272,0.002138,-14.28,1.26,-17.52
9.8066,-1.0624,0.39499,0.016188,-0.0051924,0.0088575,-14.46,1.38,-17.58
9.8611,-1.1577,0.44947,0.018326,0.0085521,0.016799,-14.34,1.56,-17.82
9.8611,-1.185,0.42223,0.027794,0.0042761,0.009163,-14.4,1.56,-17.94
9.8611,-1.1305,0.40861,0.023213,-0.000916,0.009163,-14.4,1.44,-18.06
9.8748,-1.2531,0.39499,0.016799,0.0067195,0.012217,-14.4,1.56,-18.0
9.8884,-1.2667,0.40861,0.0051924,0.0079412,0.0048869,-14.22,1.68,-17.88
9.9156,-1.185,0.5993,0.0061087,0.0048869,0.0061087,-14.34,1.56,-18.06
9.8884,-1.1577,0.40861,0.009163,-0.0036652,0.000916,-14.34,1.56,-18.12
9.8066,-1.185,0.44947,0.010385,0.0033598,0.0012217,-14.28,1.56,-18.18
9.8884,-1.1169,0.44947,0.0094684,0.0036652,-0.0073304,-14.46,1.62,-18.36
9.9292,-1.185,0.50395,0.0018326,0.000916,-0.0012217,-14.46,1.68,-18.42
9.902,-1.2531,0.44947,0.012523,-0.0018326,0.0048869,-14.4,1.56,-18.54
9.902,-1.185,0.36775,0.012523,0.002138,0.0061087,-14.4,1.38,-18.42
9.8339,-1.185,0.40861,0.014661,-0.0015272,0.0082467,-14.52,1.32,-18.36
9.8339,-1.2531,0.50395,0.007025,0.000611,0.0039706,-14.28,1.32,-18.24
9.8203,-1.2531,0.50395,0.009163,0.000916,0.0064141,-14.28,1.26,-18.24
9.8611,-1.1986,0.43585,0.0045815,0.012217,0.0079412,-14.4,1.2,-18.18
9.9565,-1.1577,0.50395,0.0079412,0.0094684,0.0085521,-14.46,1.26,-18.06
9.9565,-1.0896,0.47671,0.0064141,0.010996,0.012217,-14.46,1.32,-18.06
9.9292,-1.1305,0.35413,0.01741,0.0064141,0.012217,-14.7,1.32,-18.12
9.8884,-1.0624,0.35413,0.01405,0.01405,0.021686,-14.52,1.32,-18.06
9.8748,-1.0624,0.35413,0.016188,0.0054978,0.016188,-14.52,1.26,-18.0
9.8475,-1.0624,0.44947,0.010079,0.0042761,0.023213,-14.4,1.32,-18.06
9.8339,-1.185,0.50395,0.025962,0.014355,0.014966,-14.52,1.44,-18.0
9.8611,-1.2803,0.39499,0.023213,0.020464,0.012523,-14.52,1.44,-17.82
9.9565,-1.2531,0.38137,0.0082467,0.019548,-0.000611,-14.52,1.56,-17.88
9.9292,-1.185,0.42223,0.0042761,0.000305,0.002138,-14.58,1.74,-18.0
9.8748,-1.1305,0.38137,0.014355,-0.016799,0.0042761,-14.58,1.8,-17.88
9.8748,-1.185,0.35413,0.0064141,-0.017715,0.0036652,-14.52,1.56,-17.88
9.8339,-1.1577,0.44947,0.0039706,-0.012828,0.0045815,-14.52,1.56,-17.82
9.8339,-1.1305,0.38137,0.017715,-0.0045815,0.0067195,-14.4,1.62,-17.82
9.902,-1.2122,0.46309,0.019242,0.000305,0.0088575,-14.4,1.74,-17.64
9.8611,-1.1441,0.39499,0.016799,0.0015272,0.0094684,-14.46,1.74,-17.52
9.902,-1.185,0.43585,-0.0039706,-0.000611,0.0054978,-14.4,1.62,-17.4
9.8611,-1.1713,0.39499,-0.009163,-0.0058032,0.0024435,-14.28,1.56,-17.28
9.8884,-1.1169,0.44947,-0.014966,0.000305,0.0030543,-14.28,1.56,-17.34
9.8748,-1.1577,0.40861,-0.015577,0.000916,0.0054978,-14.1,1.56,-17.52
9.9156,-1.1169,0.38137,-0.011606,0.0064141,0.0064141,-14.1,1.56,-17.46
9.8475,-1.1169,0.40861,-0.010996,0.0064141,0.0085521,-14.04,1.5,-17.52
9.902,-1.0215,0.40861,-0.0064141,0.011606,0.0085521,-14.1,1.32,-17.52
9.8339,-1.0488,0.35413,0.000305,0.020159,0.007025,-14.04,1.44,-17.64
9.8884,-1.1169,0.39499,0.002138,0.02138,0.01069,-13.98,1.38,-17.58
9.9837,-1.0351,0.35413,0.0039706,0.022297,0.012828,-13.92,1.44,-17.46
9.8884,-1.1169,0.36775,0.0027489,0.017715,0.01405,-14.04,1.32,-17.76
9.8611,-1.1169,0.34051,0.0051924,0.02138,0.013439,-13.98,1.44,-17.82
9.8066,-1.1032,0.28603,0.0036652,0.025962,0.013439,-14.16,1.44,-17.88
9.9565,-1.185,0.42223,0.0085521,0.018937,0.0079412,-14.28,1.44,-17.82
10.011,-1.1169,0.28603,0.020464,0.0030543,0.015272,-14.28,1.44,-17.94
9.9156,-1.0488,0.24517,0.0073304,0.0061087,0.017104,-14.4,1.56,-17.82
9.8066,-1.1169,0.38137,0.007025,0.019853,0.01405,-14.4,1.44,-17.7
9.8611,-1.185,0.32689,0.0064141,0.018326,0.0097738,-14.22,1.38,-17.7
9.8475,-1.2258,0.38137,0.0051924,0.011912,0.01405,-14.16,1.32,-17.7
9.8339,-1.185,0.38137,0.0018326,0.012828,0.0027489,-14.34,1.32,-17.82
9.9156,-1.0896,0.35413,-0.0036652,0.011912,0.0054978,-14.52,1.26,-18.0
9.9429,-0.98067,0.31327,0.0054978,0.014966,0.0039706,-14.46,1.14,-18.0
9.8611,-1.0624,0.35413,0.01405,0.01405,0.0097738,-14.46,1.02,-18.0
9.8611,-1.0488,0.32689,0.019853,0.012523,0.014355,-14.52,0.9,-18.12
9.8884,-1.076,0.31327,0.027794,0.0079412,0.010996,-14.22,0.84,-17.94
9.8611,-1.185,0.32689,0.031154,0.013134,0.012523,-14.34,0.96,-17.94
9.9429,-1.1577,0.43585,0.029627,0.0054978,0.013439,-14.28,0.78,-17.88
9.9292,-1.1441,0.31327,0.032376,0.0024435,0.01069,-14.34,0.84,-18.0
9.8884,-1.1577,0.44947,0.036652,-0.0042761,0.0076358,-14.4,0.78,-17.82
9.9429,-1.1032,0.40861,0.03543,0.0012217,0.0061087,-14.64,0.78,-17.7
9.8884,-1.0896,0.32689,0.037874,0.0036652,0.01069,-14.64,0.96,-17.7
9.902,-1.0488,0.38137,0.032681,0.016493,0.0094684,-14.46,1.08,-17.58
9.9292,-1.0896,0.40861,0.036652,0.011606,0.016188,-14.4,0.96,-17.52
9.8884,-1.1713,0.42223,0.038485,0.0024435,0.0054978,-14.4,1.26,-17.34
9.902,-1.185,0.38137,0.033292,0.0030543,0.0067195,-14.4,1.38,-17.28
9.9292,-1.1713,0.35413,0.028405,-0.000305,0.0045815,-14.28,1.5,-17.34
9.8339,-1.1305,0.42223,0.024129,-0.0051924,0.009163,-14.28,1.5,-17.4
9.7794,-1.1577,0.42223,0.02474,0.0018326,0.0076358,-14.28,1.62,-17.52
9.8203,-1.1441,0.39499,0.018937,0.0085521,0.010079,-14.16,1.56,-17.52
9.902,-1.0079,0.38137,0.020464,0.010996,0.012217,-14.1,1.5,-17.64
9.9292,-1.1441,0.40861,0.029932,0.0079412,0.014966,-14.1,1.62,-17.7
9.9292,-1.0624,0.40861,0.029627,0.000305,0.011606,-14.04,1.44,-17.64
9.8203,-1.1032,0.39499,0.029932,-0.0012217,0.015272,-14.04,1.44,-17.7
9.8611,-1.2395,0.34051,0.027794,0.013744,0.02138,-14.34,1.38,-17.58
9.8884,-1.2395,0.34051,0.021075,0.0094684,0.019242,-14.28,1.32,-17.52
9.9156,-1.1713,0.31327,0.018326,0.009163,0.01741,-14.28,1.26,-17.46
9.9156,-1.1441,0.44947,0.018631,0.0073304,0.011606,-14.22,1.32,-17.46
9.9565,-1.1577,0.28603,0.019548,0.0024435,0.010385,-14.34,1.38,-17.34
9.8884,-1.1577,0.34051,0.020159,-0.0039706,0.011912,-14.34,1.32,-17.28
9.8611,-1.1169,0.36775,0.026573,0.0051924,0.0097738,-14.46,1.38,-17.34
9.8611,-1.1169,0.44947,0.021075,0.0064141,0.012828,-14.7,1.44,-17.4
9.8611,-1.0624,0.28603,0.021991,0.01405,0.0094684,-14.58,1.44,-17.34
9.902,-1.1713,0.42223,0.019242,0.0054978,0.013439,-14.76,1.26,-17.28
9.8611,-1.185,0.40861,0.018021,0.010079,0.018631,-14.88,1.38,-17.22
9.9429,-1.1577,0.35413,0.017104,0.019242,0.012828,-14.76,1.56,-17.4
9.9292,-1.0896,0.36775,0.013439,0.013744,0.007025,-14.76,1.62,-17.4
9.902,-1.1986,0.42223,0.022907,0.0067195,0.009163,-14.7,1.5,-17.46
9.8884,-1.1577,0.36775,0.024435,0.007025,0.01405,-14.88,1.32,-17.58
9.8748,-1.1577,0.28603,0.014966,0.0079412,0.01069,-14.82,1.44,-17.4
9.8611,-1.1441,0.35413,0.019548,0.01069,0.011912,-14.7,1.32,-17.58
9.902,-1.1305,0.35413,0.023213,0.0082467,0.0097738,-14.76,1.32,-17.7
9.8339,-1.1577,0.40861,0.02474,0.010385,0.0048869,-14.64,1.32,-17.7
9.8611,-1.1577,0.38137,0.018021,0.0045815,0.0064141,-14.7,1.32,-17.7
9.8203,-1.1713,0.46309,0.015882,0.007025,0.0045815,-14.64,1.38,-17.7
9.8611,-1.2258,0.40861,0.022907,0.013439,0.01069,-14.52,1.44,-17.82
9.9837,-1.076,0.38137,0.021991,0.010385,0.0097738,-14.7,1.32,-18.0
9.9292,-1.1169,0.35413,0.021075,0.0073304,0.013134,-14.64,1.2,-17.88
9.902,-1.185,0.28603,0.034208,-0.0054978,0.020159,-14.64,1.2,-17.82
9.8339,-1.1441,0.40861,0.018326,-0.000305,0.016493,-14.76,1.38,-17.88
9.8066,-1.1032,0.35413,0.015577,0.0073304,0.014661,-14.58,1.38,-18.0
9.8066,-1.1986,0.35413,0.010385,0.019853,0.014661,-14.64,1.2,-18.06
9.8611,-1.1986,0.32689,0.0018326,0.023213,0.0045815,-14.64,1.14,-18.06
9.8339,-1.2258,0.38137,-0.0030543,0.029016,0.013134,-14.64,1.26,-18.06
9.9292,-1.1169,0.38137,-0.0027489,0.015882,0.014355,-14.64,1.38,-17.94
9.9429,-1.0896,0.28603,0.000916,0.011912,0.002138,-14.58,1.44,-17.94
9.902,-1.1032,0.38137,0.0058032,0.0048869,0.0042761,-14.76,1.44,-17.88
9.902,-1.0896,0.39499,0.012523,0.0088575,0.0061087,-14.46,1.32,-17.82
9.902,-1.0896,0.24517,0.016188,0.0097738,0.010996,-14.52,1.44,-17.82
9.9156,-1.1032,0.38137,0.019548,0.014966,0.017715,-14.4,1.38,-17.94
9.902,-1.076,0.38137,0.023518,0.0088575,0.017715,-14.4,1.38,-18.0
9.8611,-1.185,0.40861,0.024435,0.0061087,0.018021,-14.34,1.38,-17.94
9.8748,-1.2395,0.38137,0.016188,0.012828,0.011301,-14.52,1.26,-17.94
9.902,-1.2258,0.44947,0.011606,0.0054978,0.0039706,-14.46,1.38,-17.94
9.9292,-1.1441,0.35413,0.011606,0.002138,0.0045815,-14.52,1.38,-17.94
9.902,-1.0624,0.35413,0.0094684,0.0039706,0.0024435,-14.58,1.38,-18.06
9.8884,-1.0079,0.40861,0.0097738,0.0076358,0.0064141,-14.58,1.32,-17.94
9.8475,-1.185,0.21793,0.020464,0.007025,0.0058032,-14.58,1.32,-17.88
9.902,-1.1713,0.28603,0.018937,0.013744,0.007025,-14.46,1.26,-17.88
9.8748,-1.0896,0.34051,0.012828,0.014355,0.0036652,-14.52,1.38,-17.82
9.9156,-1.1305,0.40861,0.02474,0.018937,0.0051924,-14.46,1.44,-17.88
9.902,-1.1169,0.40861,0.016799,0.014355,0.0067195,-14.58,1.5,-17.94
9.9292,-1.2258,0.47671,0.019548,0.017715,0.0082467,-14.58,1.44,-17.76
9.9565,-1.1169,0.46309,0.01741,0.0079412,0.0024435,-14.52,1.38,-17.82
9.9973,-1.1577,0.35413,0.018937,0.000611,0.0030543,-14.34,1.5,-17.82
9.8611,-1.1305,0.36775,0.024129,-0.01405,0.012828,-14.46,1.44,-17.82
9.8475,-1.0624,0.42223,0.021686,-0.0027489,0.0048869,-14.52,1.32,-17.82
9.8203,-1.0896,0.43585,0.028711,-0.0015272,0.0030543,-14.46,1.32,-17.82
9.8203,-1.185,0.49033,0.025962,0.0058032,0.012217,-14.46,1.32,-17.88
9.8339,-1.1305,0.31327,0.021991,0.009163,0.000916,-14.4,1.38,-17.82
9.8748,-1.185,0.32689,0.032376,0.0088575,0.0058032,-14.4,1.26,-17.88
9.9292,-1.0896,0.35413,0.029322,0.0027489,0.0097738,-14.52,1.26,-17.82
9.9292,-1.1032,0.35413,0.030849,-0.002138,0.0082467,-14.46,1.08,-17.82
9.9429,-1.0896,0.39499,0.042761,-0.0051924,0.0033598,-14.28,1.02,-18.0
9.9156,-1.0215,0.32689,0.035125,-0.0058032,0.0076358,-14.22,1.14,-18.0
9.8475,-1.076,0.34051,0.0281,-0.000611,0.0030543,-14.34,1.26,-18.12
9.8066,-1.0624,0.27241,0.019548,0.0054978,0.0039706,-14.28,1.32,-18.06
9.8611,-1.0896,0.40861,0.02474,0.0073304,0.0079412,-14.16,1.5,-17.94
9.902,-1.076,0.36775,0.021686,0.007025,0.0085521,-14.22,1.32,-17.88
9.8884,-1.1169,0.36775,0.02138,0.012523,0.013134,-14.28,1.44,-17.82
9.902,-1.1441,0.39499,0.018937,0.0082467,0.0097738,-14.34,1.5,-17.88
9.902,-1.0624,0.42223,0.015882,0.007025,0.0088575,-14.28,1.38,-17.88
9.8748,-1.1169,0.40861,0.01069,0.0030543,0.0085521,-14.16,1.38,-18.0
9.8339,-1.1032,0.25879,0.0073304,0.0058032,0.0036652,-14.28,1.44,-18.06
9.8611,-1.0896,0.39499,0.010996,0.0058032,0.0061087,-14.34,1.5,-18.06
9.902,-1.076,0.38137,0.014966,0.010996,0.0036652,-14.4,1.32,-18.12
9.8884,-1.1169,0.29965,0.019242,0.011912,0.014355,-14.34,1.26,-18.06
9.9156,-1.0351,0.32689,0.02474,0.014966,0.013744,-14.34,1.26,-17.94
9.9292,-1.0896,0.38137,0.032987,0.016799,0.013744,-14.16,1.26,-17.82
9.9565,-1.0215,0.32689,0.03146,0.01741,0.014966,-14.22,1.14,-17.94
9.9292,-1.1441,0.43585,0.028711,0.014966,0.01069,-14.16,1.2,-18.18
9.9565,-1.185,0.31327,0.031765,0.0054978,0.019242,-14.04,1.08,-18.18
9.8611,-1.0351,0.35413,0.019853,0.0085521,0.015272,-14.04,1.08,-18.0
9.902,-1.0488,0.31327,0.02474,0.007025,0.015272,-13.98,1.08,-17.82
9.8339,-1.0624,0.38137,0.02474,0.0088575,0.0094684,-13.98,1.08,-17.7
9.8611,-1.0624,0.34051,0.02138,0.013744,0.015272,-13.98,1.14,-17.64
9.9292,-1.1441,0.43585,0.021686,0.010079,0.016493,-13.98,1.08,-17.28
9.902,-1.1169,0.40861,0.021991,0.002138,0.011912,-14.04,1.08,-17.28
9.902,-1.076,0.36775,0.019548,0.007025,0.0036652,-14.1,1.08,-17.34
9.902,-1.0351,0.34051,0.017104,0.0027489,0.0015272,-14.1,1.02,-17.4
9.9292,-1.0215,0.34051,0.014661,0.01069,0.007025,-14.22,1.02,-17.4
9.9565,-1.0624,0.32689,0.030238,0.014661,0.01069,-14.16,1.02,-17.46
9.8611,-1.1169,0.38137,0.030543,0.0079412,0.014661,-14.22,1.02,-17.46
9.8611,-1.1032,0.38137,0.03543,0.0051924,0.016493,-14.22,1.26,-17.46
9.9565,-1.0896,0.36775,0.032987,0.011606,0.016493,-14.28,1.32,-17.58
9.902,-1.1032,0.35413,0.018021,0.020464,0.020159,-14.28,1.26,-17.7
9.9156,-1.0896,0.38137,0.013744,0.015577,0.023824,-14.34,1.38,-17.82
9.8475,-1.1305,0.40861,0.022297,0.024435,0.019548,-14.46,1.26,-17.76
9.8748,-1.1169,0.31327,0.02138,0.029932,0.019853,-14.58,1.14,-17.88
9.9292,-1.1169,0.31327,0.018631,0.014966,0.016799,-14.52,1.2,-18.0
9.9837,-1.0624,0.34051,0.015882,0.0064141,0.013439,-14.46,1.14,-18.06
9.8475,-1.1032,0.38137,0.020464,0.0027489,0.012828,-14.52,1.08,-18.12
9.8203,-1.0896,0.29965,0.02474,-0.000916,0.011912,-14.64,1.08,-18.12
9.7658,-1.1032,0.32689,0.017715,0.014966,0.016493,-14.7,1.08,-18.18
9.8611,-1.0624,0.43585,0.02138,0.011606,0.014661,-14.94,0.96,-18.12
9.902,-1.1169,0.34051,0.028711,0.016493,0.012217,-14.94,0.84,-18.18
9.9156,-1.1305,0.35413,0.025045,0.013439,0.0094684,-14.82,0.84,-18.18
9.9701,-1.1169,0.44947,0.018326,0.015577,0.025045,-14.82,0.66,-18.0
10.011,-1.1169,0.24517,0.038485,0.0054978,0.025656,-14.82,0.78,-18.06
9.8884,-1.1169,0.38137,0.029016,0.0067195,0.015882,-14.76,0.78,-18.06
9.8611,-1.1577,0.38137,0.035125,-0.0018326,0.013744,-14.82,0.84,-18.0
9.8339,-1.1032,0.31327,0.027184,0.0054978,0.023213,-14.88,1.02,-17.94
9.8066,-1.1713,0.31327,0.021991,0.0082467,0.019853,-14.76,1.02,-17.88
9.8066,-1.2122,0.43585,0.018021,0.016493,0.010996,-14.76,1.02,-17.76
9.902,-1.1577,0.36775,0.015272,0.0073304,0.010385,-14.58,0.96,-17.76
9.9156,-1.0896,0.34051,0.010996,0.013439,0.002138,-14.46,1.02,-17.7
9.9292,-1.0896,0.28603,0.016799,0.012523,0.0048869,-14.46,1.14,-17.58
9.8611,-1.076,0.35413,0.022602,0.0051924,0.013744,-14.58,1.08,-17.64
9.9292,-1.0351,0.35413,0.027794,0.0030543,0.010996,-14.52,1.14,-17.76
9.8748,-1.1169,0.31327,0.032376,0.0058032,0.015882,-14.52,1.08,-17.88
9.8339,-1.2258,0.32689,0.032376,0.0064141,0.018021,-14.46,1.14,-17.94
9.8339,-1.1713,0.40861,0.028711,0.013439,0.016188,-14.4,1.14,-18.0
9.902,-1.185,0.42223,0.022907,0.015577,0.016799,-14.46,1.02,-17.94
9.8884,-1.1577,0.44947,0.0079412,0.012828,0.016493,-14.52,0.96,-18.0
9.902,-1.1032,0.32689,0.011912,0.0097738,0.013134,-14.52,0.96,-17.94
9.9565,-1.1169,0.35413,0.011301,0.013744,0.012828,-14.52,0.96,-18.0
