Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.46,0.12258,-2.0431,-0.36835,0.087048,0.14019,69.12,5.58,-20.4
9.8748,0.83084,-3.2961,0.065973,0.16157,0.3204,69.3,5.7,-20.22
8.2812,1.58,-2.9829,0.22083,0.4554,0.33353,69.12,5.76,-20.16
8.036,1.7706,-2.438,0.62644,0.86743,0.053756,69.18,5.94,-20.1
9.8884,1.471,-3.337,0.85307,0.93432,-0.16585,69.18,6.12,-20.04
10.311,0.31327,-2.6015,1.438,0.75289,-0.6915,69.24,6.36,-20.46
9.9837,-0.68102,-1.4438,1.5904,0.60842,-0.72265,69.12,6.42,-20.52
7.8589,-1.6753,-0.21793,1.4676,-0.014966,-0.14936,68.94,6.6,-20.58
9.4389,-4.413,2.833,1.1319,1.3485,-0.020159,68.82,6.48,-21.06
11.155,-4.1542,1.2122,0.7758,0.24954,-0.24129,68.64,6.42,-21.3
7.3414,-4.9987,5.4209,0.84696,-0.7199,-0.039401,68.28,6.18,-21.9
6.4152,-4.699,4.3449,0.73884,-0.54856,0.37813,68.22,6.12,-22.14
8.2403,-2.7649,0.54481,0.20067,-0.32803,0.48014,68.04,6.0,-22.38
13.28,0.57205,7.0553,-0.84238,0.28741,0.71135,67.8,6.0,-22.74
10.079,1.8115,-6.1564,-1.4612,-0.92607,0.57757,67.44,6.12,-23.46
5.1757,1.866,-2.656,0.41264,0.076664,-0.59529,67.32,6.0,-23.58
5.4345,2.5742,1.3348,0.99296,0.40042,-0.35552,67.08,5.94,-23.82
12.463,0.44947,0.50395,1.0012,0.75259,0.24007,66.6,6.0,-24.06
14.233,0.14982,0.9398,1.1359,0.35216,0.5736,66.6,6.0,-24.42
12.844,-1.2258,-1.5527,0.67837,-0.38668,0.59651,66.36,6.3,-24.6
10.406,-0.88532,-0.50395,-0.30513,-0.2529,0.40103,66.18,6.42,-24.78
8.6353,-0.6674,-0.28603,-0.55833,-0.20861,0.27397,65.94,6.6,-24.84
9.8339,-1.1577,0.51757,-0.19914,-0.075136,0.24679,65.76,7.14,-24.9
10.501,-1.4574,0.7355,-0.36072,-0.049786,0.12492,65.52,7.56,-24.84
8.0905,-2.2882,1.3484,-1.164,-0.43677,-0.089797,65.28,8.16,-24.78
6.1019,-2.7104,1.8932,-1.354,-0.44135,-0.19578,65.22,8.34,-24.54
5.489,-2.6832,2.6696,-1.4261,-0.32101,-0.24251,65.04,8.58,-24.42
6.6604,-0.89894,-0.24517,-1.3937,-0.26512,-0.38179,64.68,9.06,-24.36
9.8339,0.99429,-1.2803,-1.3506,-0.37293,-0.12737,64.44,9.36,-24.24
13.253,0.054481,-0.068102,-0.97738,-0.10568,0.11973,64.5,9.6,-23.88
14.342,-3.6775,-0.99429,0.14508,0.0048869,0.28039,63.96,10.2,-23.28
12.217,-2.4789,-1.4165,-0.26267,-0.16463,0.023213,63.72,10.56,-23.04
9.7794,-1.6344,-3.0101,-0.70066,-0.24435,-0.16982,63.66,10.86,-22.62
9.902,-1.3757,-2.2882,-0.80359,0.12767,-0.2474,63.12,11.22,-22.02
10.637,-0.83084,-2.0022,-0.70372,0.31612,-0.17685,62.82,11.34,-21.66
10.569,0.43585,-2.9829,0.12889,0.38485,0.22633,62.46,11.7,-20.94
10.365,0.61292,-3.4187,0.28802,0.78741,0.36744,62.16,11.82,-20.46
9.8066,0.40861,-3.0918,0.3094,0.92974,0.29535,61.68,12.0,-20.28
9.8339,0.1362,-2.7241,0.51496,1.2755,-0.25565,61.2,12.36,-20.16
10.392,0.36775,-2.4517,0.88056,1.0046,-0.59346,61.02,12.54,-20.1
8.6353,0.10896,0.57205,1.2462,0.39828,-0.76755,60.42,12.72,-20.46
5.7069,-1.9477,3.1735,1.3476,0.35155,-0.33475,60.18,12.54,-20.64
10.433,-3.0782,3.1599,1.189,1.4548,-0.1237,59.64,12.42,-21.3
9.5887,-3.2144,3.5413,0.63805,-0.64904,-0.25473,59.34,12.42,-21.72
6.6195,-3.732,5.8431,0.3204,-1.0675,-0.018326,59.1,12.36,-22.02
9.4117,-2.3427,-0.65378,0.030238,-0.22083,0.33659,58.68,12.24,-22.92
12.762,-2.3018,1.3757,-0.36774,-0.090408,0.32895,58.38,12.12,-23.64
15.732,0.99429,4.127,-0.25962,-0.72907,0.3204,57.78,12.0,-24.54
10.76,2.6151,1.4574,0.1854,-1.0134,0.052229,57.72,12.0,-24.78
8.4719,2.8739,-0.21793,0.44379,-0.29688,0.040012,57.36,11.94,-25.14
9.0575,0.9398,1.6208,1.2196,-0.39156,0.22022,56.94,11.88,-25.56
7.641,-0.31327,0.51757,1.3732,-0.15638,0.31826,56.7,11.76,-25.74
8.3493,-2.152,-1.7706,0.85613,0.18204,0.4441,56.58,11.58,-26.16
10.924,-3.1191,-0.6674,-0.29658,-0.076053,0.62797,56.04,11.64,-26.58
11.155,-1.7706,-0.76274,-1.4135,-0.71013,0.68906,55.98,11.76,-26.7
7.1915,-0.64016,0.61292,-1.624,-0.95906,0.5006,55.62,12.12,-26.4
5.6797,-0.39499,0.12258,-1.1106,-0.50213,0.24557,55.44,12.36,-26.16
6.4152,-0.96704,1.0351,-1.1093,-0.10599,0.19426,55.26,12.6,-25.74
8.0905,-1.6072,2.6423,-0.93982,0.33262,-0.20678,55.32,12.72,-25.5
8.5672,-1.471,1.9613,-0.71349,0.069028,-0.31918,55.2,12.9,-25.32
9.5342,-0.53119,-0.77636,-0.4664,0.000611,-0.30207,54.78,13.02,-24.9
16.086,-1.7843,0.77636,-0.88453,0.4383,-0.19731,54.54,13.02,-24.66
18.224,-4.018,-0.10896,-0.073915,0.29505,-0.093462,54.3,13.14,-24.3
18.673,-4.985,-1.362,-0.017715,0.281,-0.14172,54.0,13.32,-24.06
12.149,-2.833,-1.1713,-0.67501,-0.3427,-0.3375,53.7,13.62,-23.28
8.5536,-1.9205,-2.9284,-0.4218,-0.047037,-0.12706,53.46,13.62,-22.92
6.3335,-1.2939,-2.5061,-0.83933,0.40897,-0.10232,53.1,13.5,-22.5
7.355,-0.74912,-1.9477,-0.80756,1.0113,-0.17929,52.8,13.2,-22.5
8.9077,2.3836,-2.5334,-0.31398,1.1445,-0.135,52.38,12.96,-22.38
9.1937,3.7456,-3.4596,-0.22297,1.2291,-0.057116,52.02,12.78,-22.44
9.5751,3.6094,-3.2553,0.41875,0.88667,-0.23396,51.72,12.6,-22.56
7.4367,1.471,-0.29965,1.2911,0.4441,-0.6072,51.24,12.3,-22.8
6.9872,0.96704,-1.362,1.3592,0.45235,-0.77458,51.0,12.0,-23.28
5.6797,0.64016,-1.0079,0.6805,0.52168,-0.70158,50.82,11.58,-23.64
8.4174,-0.57205,1.1169,0.72021,1.9529,-0.41447,50.7,11.16,-24.06
14.356,-3.514,3.8409,1.8109,0.65851,-0.31887,50.58,10.08,-25.02
13.525,-3.623,2.833,1.9502,-0.64935,-0.043371,50.34,9.54,-25.62
13.007,-5.8431,6.2245,0.93126,-0.4328,0.37263,49.74,8.22,-26.94
12.299,-6.279,2.8058,-0.42944,-0.97189,0.72998,49.56,7.56,-27.48
10.229,-1.7434,1.1169,-0.36988,-1.0534,0.61239,49.2,6.6,-28.68
11.727,0.70826,1.58,-0.44838,-0.99021,0.17379,49.08,6.06,-29.16
12.395,3.1191,-0.23155,-0.76328,-0.70524,0.036346,48.96,5.58,-29.4
9.9565,2.6832,1.8115,0.08094,-0.14966,-0.36713,48.42,4.5,-29.94
9.9973,2.1248,1.8251,0.74464,0.015577,-0.28711,48.36,3.96,-30.18
10.065,1.0351,2.0839,1.3323,0.21961,0.26481,48.24,3.48,-30.42
9.112,-0.95342,0.88532,0.9447,0.080634,0.44715,47.82,2.88,-30.96
8.4174,-1.1577,0.7355,0.58857,0.11729,0.58063,47.64,2.58,-31.08
8.3493,-1.2803,0.40861,0.49083,0.051924,0.70158,47.46,2.04,-31.14
7.7636,-1.3757,-1.2258,0.23763,-0.30757,0.70066,47.52,1.98,-31.02
6.4424,-1.8387,-2.8603,-0.36102,-0.66676,0.46609,47.46,2.04,-30.54
7.2869,-0.32689,-0.89894,-1.2871,-0.19487,-0.10079,47.46,1.98,-30.18
8.1313,0.64016,-0.16344,-1.4462,-0.13347,-0.11393,47.34,1.92,-30.0
8.2948,0.27241,0.081722,-1.27,-0.77274,0.35033,47.16,1.68,-29.82
8.4446,-0.25879,-0.95342,-0.3146,-0.43127,0.3656,47.16,1.5,-29.64
8.5536,0.040861,-1.7434,-0.66523,-0.37324,0.055589,47.16,1.38,-29.58
8.4719,-0.38137,0.72188,-1.4016,-0.14386,-0.099266,47.1,1.14,-28.98
9.112,0.38137,4.2223,-0.54275,0.048258,-0.35552,47.28,1.08,-28.62
10.624,-1.2258,1.3212,1.0027,0.12004,-0.47861,47.28,1.02,-27.9
13.184,-0.83084,-0.7355,1.2004,0.51649,-0.57208,47.34,0.96,-27.72
16.903,-3.2553,-1.362,-0.099571,0.061392,-0.36805,47.16,0.72,-27.0
16.876,-4.5356,-2.0294,0.11057,-0.59223,-0.20097,47.16,0.42,-26.82
16.222,-3.6094,-1.7298,0.029322,-0.27397,-0.6918,47.04,0.06,-26.64
10.665,-1.7979,-0.99429,-0.4554,-0.46517,-0.82436,46.86,-0.84,-26.04
8.0632,-1.2531,-1.6072,-0.6524,-0.27611,-0.62369,46.86,-1.2,-25.68
7.4095,-1.1577,-2.6015,-0.55619,0.3708,-0.53084,46.8,-1.74,-25.44
8.7034,-0.7355,-2.0839,-0.8937,0.55008,-0.58918,46.8,-2.64,-24.9
8.0769,-0.77636,-1.3757,-0.78374,0.57391,-0.57849,46.8,-3.24,-24.66
7.4503,-0.61292,-2.0839,-0.33078,0.76725,-0.39615,46.56,-4.32,-24.48
7.3822,-0.44947,-2.2337,-0.18448,1.1093,-0.30665,46.44,-4.98,-24.3
6.9872,-0.12258,-2.3836,-0.30849,1.1258,-0.19884,46.38,-5.52,-24.3
6.5922,0.81722,-3.1463,-0.36621,1.0171,-0.13561,46.26,-6.42,-24.24
6.2109,1.076,-2.5061,-0.25473,0.98227,-0.44471,46.26,-7.02,-24.3
5.5843,-1.1305,0.23155,-0.25229,1.1121,-0.60659,46.32,-7.92,-24.12
9.6568,-2.6423,0.44947,-0.10354,1.5623,-0.5901,46.38,-8.46,-24.3
13.607,-2.4789,1.4029,-0.011606,1.5214,-0.54214,46.44,-8.94,-24.54
14.642,-1.2122,-3.9499,-0.88453,0.28924,-0.35094,46.62,-9.84,-25.2
14.887,-2.0567,-2.152,-1.5495,-0.37202,-0.26909,46.62,-10.2,-25.5
13.934,-1.5119,0.70826,-1.4762,-1.5073,-0.16249,46.56,-10.56,-25.8
13.225,-0.95342,4.4675,-1.0223,-1.5091,0.33781,46.2,-10.98,-26.1
14.124,-2.1112,7.7091,-0.26695,-0.94134,0.82009,46.2,-11.28,-25.98
16.93,-1.7434,1.0896,-0.44166,-0.72388,0.57208,46.14,-11.4,-25.74
15.255,-2.2065,1.6889,-1.2987,-0.80176,-0.12187,46.02,-11.58,-25.32
11.713,-3.9499,2.3155,-0.89003,-0.39187,-0.36774,45.36,-11.64,-24.3
12.667,-3.8954,1.5391,-1.401,0.29749,-0.36285,45.06,-11.58,-24.0
15.064,-3.7728,2.152,-1.9404,0.11759,-0.30146,44.94,-11.52,-23.46
12.19,-1.6617,3.5277,-3.0311,-0.36469,-0.2529,44.58,-11.4,-22.14
10.12,-1.1441,4.3994,-3.0378,-0.0064141,-0.27031,44.28,-11.28,-21.3
9.3844,-1.5391,4.3449,-2.4838,0.3656,0.072388,43.98,-11.28,-20.4
7.4095,-2.8875,2.5742,-2.4633,0.33903,0.30421,43.62,-11.22,-18.72
6.9191,-3.2416,2.4789,-2.9899,0.6298,0.28344,43.62,-11.1,-18.06
7.2188,-1.3757,2.7786,-3.7813,0.77397,0.11637,43.44,-11.04,-16.74
8.322,0.081722,3.1327,-4.3249,0.94043,-0.002138,43.44,-11.1,-16.26
8.4719,1.6753,2.6968,-4.3072,0.67104,-0.065363,43.32,-11.22,-15.66
7.927,3.9363,1.9341,-3.3802,0.54336,0.094379,43.32,-11.7,-14.46
8.2539,4.4402,1.6208,-2.3909,0.42058,0.2587,43.32,-11.76,-13.92
8.826,5.1757,0.74912,-1.886,0.24618,0.35827,43.32,-11.88,-13.38
9.4798,3.9227,0.70826,-1.0653,0.059254,0.5791,43.2,-11.88,-12.9
10.815,1.5936,0.69464,-0.11515,0.052534,0.74098,43.14,-11.94,-12.18
11.182,0.27241,0.36775,0.013439,-0.056505,0.66951,43.02,-12.12,-11.76
10.42,-2.6968,-2.5742,-0.65882,-0.021075,0.48197,42.9,-12.06,-11.4
9.9973,-1.975,-2.3699,-2.0553,0.13867,0.23946,42.78,-12.06,-11.1
11.005,0.84446,-0.49033,-2.9334,0.26909,-0.10415,42.6,-12.18,-10.44
11.523,1.0215,0.19068,-2.3894,0.52901,-0.48197,42.6,-12.3,-10.02
13.171,-1.866,1.1986,-1.2165,0.62247,-0.66798,42.42,-12.72,-9.24
13.484,-2.3155,3.2689,-1.1701,0.76389,-0.98655,42.36,-12.96,-8.88
14.002,-2.9148,5.1894,-1.6054,0.44196,-1.0589,42.18,-13.2,-8.76
13.648,-2.2882,5.5435,-1.471,0.04215,-0.96364,41.94,-13.74,-8.46
8.6353,-4.3721,3.6775,-0.97036,-0.37721,-0.60812,41.52,-14.88,-7.98
7.8726,-4.9033,0.77636,-1.0641,-0.84452,-0.18815,41.34,-15.42,-7.44
7.3958,-4.6309,1.362,-1.8882,-0.52626,0.06017,41.22,-16.02,-7.14
8.0632,-0.8717,2.152,-2.715,-0.28436,0.34056,41.04,-17.76,-6.24
9.8748,0.40861,2.5606,-2.5586,0.38057,0.18082,40.98,-18.48,-5.7
11.768,-0.027241,1.7706,-1.9126,-0.046731,0.17746,40.98,-19.92,-4.74
11.482,-0.96704,1.1305,-1.617,-0.43921,0.48014,40.86,-20.7,-4.32
9.3436,-1.9205,-0.40861,-2.1634,-0.74526,0.52412,40.8,-22.02,-3.78
8.54,-1.4846,-0.55843,-2.3937,-0.45021,0.28253,40.8,-22.56,-3.3
8.4446,-0.6674,-0.57205,-2.1093,-0.58093,0.22907,40.86,-23.04,-2.94
7.3277,0.17706,-0.35413,-1.9288,-0.69914,0.24526,41.04,-24.06,-2.22
6.851,0.16344,-0.91256,-1.5638,-0.25779,0.26267,41.16,-24.48,-1.92
7.2188,-0.095342,-1.5119,-1.4771,-0.079107,0.24251,41.34,-24.84,-1.38
7.0553,-0.9398,-2.2474,-1.5641,0.24801,0.041539,41.52,-25.68,-0.6
6.8919,-1.4574,-2.2065,-1.7065,0.66248,-0.097433,41.7,-25.86,-0.36
8.9349,-1.1169,-3.2553,-1.7813,1.12,-0.12401,41.82,-26.52,0.06
9.9837,-0.9398,-2.5061,-1.7886,1.0638,-0.16738,41.76,-26.94,0.12
11.414,-0.55843,-1.1032,-1.358,0.60415,-0.29688,41.82,-27.42,0.06
10.351,-2.4108,0.95342,-0.64874,-0.083994,-0.49327,41.7,-28.56,-0.12
18.537,-14.07,4.3313,-0.37782,0.73548,-0.32926,41.52,-29.22,-0.06
19.286,-11.877,3.1872,-1.7654,0.21228,0.62889,41.28,-29.76,-0.18
10.964,-3.9635,-2.6015,-5.7815,-3.2223,-0.023518,40.74,-31.02,-0.6
0.49033,0.24517,2.2882,-5.5372,-0.3937,-0.45357,40.38,-32.4,-0.78
3.1191,1.5255,5.38,-2.7727,1.7584,-0.29199,40.44,-34.26,-1.38
8.7987,0.85808,0.64016,-0.613,1.5901,-0.35247,39.78,-36.06,-2.34
12.49,-1.1169,1.3893,-0.33659,1.0088,-0.13561,39.42,-37.56,-3.36
11.019,-3.2961,-0.027241,-1.0867,-0.31307,-0.048869,38.88,-38.94,-4.02
8.2403,-2.942,-0.54481,-1.6661,-0.20281,0.051924,38.64,-40.32,-4.56
9.3163,-2.4517,0.36775,-1.9722,1.1866,-0.083689,38.76,-40.8,-4.74
10.311,-1.58,2.4789,-2.2046,0.99815,-0.30391,38.94,-42.06,-5.4
8.4719,-2.6832,2.8739,-1.7532,0.25412,-0.25687,39.0,-43.14,-6.3
7.4503,-3.1054,1.5391,-1.1185,0.46212,-0.21594,38.58,-43.98,-7.26
8.9758,-2.4789,0.50395,-2.029,0.89156,-0.33537,38.52,-44.64,-7.98
9.902,-1.0215,0.36775,-3.1395,0.72296,-0.33048,38.7,-44.88,-8.34
10.351,1.0488,0.77636,-3.1646,0.51374,-0.21838,38.64,-45.54,-9.3
10.134,2.8194,0.9398,-2.2794,0.36438,-0.13806,38.82,-46.32,-10.32
9.112,3.4323,-0.054481,-1.3912,0.16157,-0.083689,38.76,-46.98,-11.76
8.4174,3.0101,-0.99429,-0.74739,0.051618,-0.036652,38.76,-47.58,-13.02
9.5206,1.8387,-0.99429,-0.24129,0.067501,-0.0033598,38.76,-48.12,-14.04
9.7522,1.0624,0.21793,0.10354,-0.11393,-0.031765,38.76,-48.36,-14.46
8.54,-1.5663,1.6072,0.31093,-0.21655,-0.13958,38.7,-48.78,-15.12
7.7091,-2.547,1.6208,0.2868,-0.31398,-0.28772,38.76,-48.96,-15.36
8.826,-3.732,1.6344,-0.072998,-0.18845,-0.52321,38.52,-49.5,-15.66
12.422,-4.0589,1.975,-0.72357,0.24129,-1.088,38.58,-50.04,-15.9
14.029,-3.1191,3.2553,-1.0754,0.53848,-1.0693,38.64,-50.34,-15.72
14.601,-2.6968,3.3506,-1.2703,-0.51252,-0.63713,38.94,-51.12,-15.72
9.3844,-3.3778,1.5391,-0.84208,-1.3589,-0.059254,39.0,-51.84,-15.42
8.0905,-3.3097,-0.34051,-0.84971,-0.85094,0.14783,39.18,-52.26,-15.24
8.826,-1.5119,-1.2258,-1.5815,-0.30696,0.050702,39.42,-52.98,-14.88
10.311,0.01362,0.16344,-2.0498,-0.21747,-0.052229,39.9,-53.82,-14.7
10.529,0.31327,0.9398,-1.7266,-0.10018,0.057421,40.26,-54.6,-14.76
9.1529,-0.14982,0.57205,-1.0941,-0.2474,0.23946,40.5,-54.84,-15.0
8.0496,0.14982,0.36775,-0.90011,-0.068722,0.28619,40.56,-55.08,-14.82
5.6388,-0.28603,-0.40861,-0.82497,0.084299,0.23518,40.74,-55.2,-15.36
6.0202,-0.83084,-1.4438,-0.55955,0.69028,0.36285,40.5,-55.38,-15.72
7.0962,-1.3893,-2.0839,-0.77336,0.55741,0.2642,40.74,-55.32,-16.26
7.9543,-0.92618,-1.5119,-0.85155,0.63286,0.21044,40.68,-55.38,-16.56
8.3493,-0.32689,-1.2258,-0.82681,0.54978,0.10568,40.5,-55.26,-17.46
9.1256,0.53119,-1.757,-0.75167,0.49266,0.03146,40.38,-54.9,-18.24
9.793,0.92618,-2.1384,-0.58002,0.33811,-0.007025,40.2,-54.78,-18.6
9.8066,1.2258,-2.1656,-0.27519,0.10263,-0.1292,39.96,-54.66,-19.5
8.7034,0.57205,-1.2258,0.23427,-0.24251,-0.2926,39.84,-54.78,-20.04
7.3277,-0.64016,-0.14982,0.91783,-0.52565,-0.37263,39.66,-54.78,-20.1
5.2711,-0.96704,1.9886,1.2486,-0.37813,-0.29474,39.66,-54.84,-19.8
6.5241,-0.8717,1.7298,0.64996,0.37996,-0.066279,39.42,-54.9,-19.62
7.5593,-2.3836,3.2825,0.78527,-0.030238,-0.091019,38.88,-55.2,-19.62
7.6683,-2.2474,1.8932,2.0928,-1.4313,-0.06689,38.76,-55.38,-19.26
5.4481,-1.4165,3.2008,1.7547,-0.97891,0.20372,38.64,-55.86,-18.42
10.801,-3.1735,2.438,-0.16952,0.25809,0.26114,38.52,-56.34,-17.16
13.062,-4.2768,4.3585,-0.65515,0.37538,0.28436,38.22,-56.76,-15.78
18.333,0.38137,2.4653,0.30879,-0.74739,0.89644,38.1,-56.76,-15.24
12.204,2.7377,-2.2746,-0.12737,-1.6423,0.6576,37.62,-56.58,-13.8
8.6081,1.1577,0.40861,0.12828,-0.84086,0.45418,37.08,-56.64,-12.54
8.9349,-1.2258,-1.6072,0.96242,-0.26695,0.40806,36.6,-56.22,-11.28
10.052,-2.0294,-2.5742,0.73273,0.34025,0.50793,36.54,-56.16,-9.66
11.836,-2.6151,-0.6674,-0.83505,-0.43463,0.61148,36.0,-55.56,-8.46
9.9565,-1.7162,1.9886,-1.0739,-1.1646,0.6915,35.76,-55.26,-8.04
7.6819,-1.6889,1.0624,-0.91966,-1.3992,0.82009,35.28,-54.54,-7.26
4.7807,-1.7025,0.5993,-0.8717,-0.91385,0.84727,34.92,-53.82,-6.06
3.2825,-1.4165,1.866,-1.3326,0.19761,0.21594,34.86,-53.58,-5.64
3.6094,-2.5198,2.5061,-1.4499,0.34941,-0.34178,34.68,-53.28,-5.22
6.8647,-1.7979,-0.83084,-0.76053,0.43585,-0.54,34.68,-52.98,-5.04
12.626,1.1577,-1.0624,-0.7648,0.47312,-0.28833,34.8,-52.92,-5.16
14.478,1.2939,2.2882,-1.4774,0.32559,0.10537,34.92,-53.1,-5.58
13.648,-2.7649,1.8796,-0.21197,0.48747,-0.11729,35.04,-53.28,-5.7
14.029,-4.9306,-0.7355,0.8995,0.93371,-0.36438,35.1,-53.22,-6.18
12.953,-3.8273,-3.8546,-0.36163,0.53634,-0.4383,35.52,-53.52,-6.84
8.9349,-1.9205,-3.1191,-0.9954,0.5849,-0.41417,36.0,-54.12,-7.98
7.6002,-0.6674,-1.8932,-0.98655,0.79474,-0.37782,36.24,-54.3,-8.28
7.7091,2.3155,-1.975,-0.72082,1.2477,-0.12156,36.66,-55.02,-9.24
9.5342,4.2223,-1.5119,0.077885,0.88362,-0.18815,37.02,-55.5,-10.32
11.4,2.8875,-0.7355,1.3198,0.35094,-0.478,37.38,-56.1,-11.04
11.319,1.4438,0.64016,2.4111,-0.31185,-0.75839,37.74,-56.52,-11.22
6.456,-1.9068,1.7843,2.3485,-0.36011,-0.63988,37.86,-56.82,-11.28
11.863,-5.7614,3.4868,1.1961,1.3457,-0.27794,38.22,-57.54,-11.1
14.669,-3.6775,4.0452,0.79199,1.3961,-0.050091,38.46,-58.02,-10.68
10.447,-3.9635,5.0668,0.69975,-1.6261,0.72724,38.64,-58.2,-10.08
7.7636,-3.909,4.4539,0.57024,-1.6466,0.82406,38.76,-58.2,-9.78
7.6002,-2.942,1.9886,0.20922,-0.97738,0.57269,38.88,-58.02,-8.4
11.7,0.38137,1.185,-0.075747,-0.78466,0.38851,39.0,-57.72,-6.84
11.496,1.362,0.027241,-0.47892,-0.30604,-0.02138,39.06,-57.3,-6.06
10.134,2.6968,0.14982,0.049786,0.29596,-0.44013,39.12,-56.7,-4.38
11.455,2.3155,2.8739,0.75472,-0.13714,-0.011606,39.3,-56.04,-3.36
10.774,0.29965,0.96704,1.4087,-0.13653,0.45509,39.48,-55.08,-2.28
10.665,-0.5993,-1.6753,1.5101,-0.07025,0.62339,39.6,-54.48,-1.56
10.188,-2.9284,-1.6344,0.59926,-0.087048,0.43707,39.6,-53.58,-0.3
10.665,-1.2667,0.24517,-0.70005,-0.24251,0.13592,39.54,-52.56,0.84
11.06,-0.64016,1.6481,-0.99449,-0.44502,0.19761,39.72,-51.48,1.38
9.7794,-1.2803,0.83084,-0.4664,-0.81612,0.47403,39.9,-51.12,2.1
7.3822,-1.1169,0.81722,-1.0113,-0.38912,0.32406,39.9,-50.28,2.34
6.2245,-1.3893,2.4108,-1.4413,-0.16677,0.1909,40.14,-49.26,2.58
7.3686,-1.5936,1.9886,-1.0266,0.22083,-0.13683,40.38,-48.24,2.94
8.5808,-1.1441,0.34051,-0.47556,-0.22633,-0.1857,40.5,-47.76,3.12
10.992,-0.39499,-1.0351,-0.75533,-0.27794,0.11606,40.62,-47.16,2.94
13.144,-2.0839,0.39499,-0.77672,0.033598,0.17654,40.8,-46.68,2.64
12.544,-4.6173,0.21793,0.34941,0.44043,-0.096211,41.22,-46.44,2.16
10.011,-3.5685,-1.7706,-0.22052,0.24374,-0.33445,41.4,-46.32,1.86
8.7851,-2.5742,-4.127,-0.68631,0.19548,-0.32987,41.7,-46.02,1.26
8.6353,-0.95342,-2.8739,-0.7645,0.68295,-0.25351,42.12,-46.08,0.54
9.6704,1.3076,-2.5742,-0.67928,0.70463,-0.18143,42.3,-46.2,-0.36
9.8203,4.2087,-2.3427,0.082467,0.21441,-0.1463,42.24,-46.08,-1.08
9.1665,4.3177,-0.89894,0.5171,0.22235,-0.40164,42.24,-46.08,-1.44
8.8805,1.58,-0.5993,1.3757,0.55741,-0.70341,42.24,-46.14,-2.04
10.12,-1.58,-1.8115,1.981,0.65912,-0.832,42.48,-46.14,-2.4
10.079,-3.2144,0.95342,1.737,0.19395,-0.42364,42.42,-46.08,-2.58
13.539,-4.1542,1.5391,0.97128,1.482,-0.062614,42.36,-46.08,-2.76
14.901,-3.8818,2.7377,0.62278,0.4047,-0.25717,42.12,-46.14,-2.88
10.665,-4.3177,5.1757,0.37232,-0.81795,-0.1741,42.12,-46.02,-2.82
10.161,-5.0259,4.8761,0.41478,-0.39981,0.085521,42.06,-45.78,-2.7
10.093,-4.2768,3.5413,0.054672,-0.43035,0.613,42.18,-45.78,-2.4
9.2346,-0.61292,1.8796,-0.12278,-1.0739,0.71624,42.12,-45.54,-2.04
8.7715,3.4323,-2.4653,-1.0705,-0.82222,0.036346,42.06,-45.12,-1.62
8.3629,3.1872,-2.2201,-1.2126,-0.34819,-0.22235,42.36,-44.88,-1.38
8.9894,2.1793,1.1577,0.79443,0.5507,-0.32529,42.24,-44.7,-1.08
10.011,2.3018,1.2667,1.4768,0.31857,0.2532,42.3,-44.52,-1.08
10.283,-0.53119,1.6208,1.5574,0.0042761,0.78313,42.3,-43.8,-0.6
9.7113,-0.91256,0.38137,1.4374,-0.0562,0.76419,42.24,-43.44,-0.36
9.3163,-2.2337,-0.99429,0.95478,-0.035736,0.53878,42.24,-42.96,-0.18
9.9837,-3.2416,-2.6423,0.15333,-0.17929,0.33934,41.88,-42.12,0.36
10.215,-2.942,-1.58,-0.60445,-0.26053,0.354,41.7,-41.7,0.66
9.5751,-0.78998,0.12258,-1.12,-0.49236,0.41814,41.52,-41.1,0.72
9.0031,-0.17706,0.88532,-1.4978,-0.46853,0.3317,41.58,-40.68,0.78
7.8589,0.50395,0.64016,-1.1298,-0.53665,0.31337,41.58,-39.96,1.14
9.507,0.081722,0.47671,-0.87476,-0.26664,0.29505,41.46,-39.66,1.2
10.188,-0.42223,2.7922,-0.98227,0.24282,-0.25259,41.16,-39.3,1.2
8.7443,-1.8932,1.6617,-0.55955,-0.2474,-0.37446,40.8,-38.4,1.38
8.4038,-2.1112,-0.89894,0.16646,-0.41905,-0.19426,40.5,-38.22,1.56
14.124,-2.3155,-1.1305,-0.47006,-0.012217,-0.061697,40.38,-38.04,1.68
14.982,-2.7377,-1.1986,-0.74037,0.019853,-0.060476,40.38,-37.8,1.74
9.9701,-1.6072,-0.96704,0.080023,-0.24496,-0.063225,40.38,-37.68,1.56
7.1915,-1.471,-2.2474,-0.34941,-0.44043,-0.14294,40.38,-37.74,1.56
6.565,-2.0431,-2.9148,-0.23732,0.34361,0.0051924,40.5,-37.74,1.5
8.145,-1.1577,-2.3018,-0.31918,0.67256,0.0012217,40.44,-37.92,1.38
9.2482,-1.1577,-1.6344,-0.40134,0.91141,-0.089492,40.38,-37.92,1.2
9.8611,1.4029,-1.58,-0.15363,0.89247,-0.065057,40.32,-37.92,1.2
10.052,1.0896,-1.8932,0.71868,0.89156,-0.13347,40.2,-38.04,0.78
9.6023,-0.14982,-1.8387,1.1402,0.64324,-0.40928,40.14,-38.22,0.6
8.9349,-1.4438,-1.8387,1.2104,0.23793,-0.65179,39.9,-38.4,0.3
