Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.531,-2.3291,-0.6674,2.6307,0.64049,1.0388,-17.64,-0.06,-12.3
14.492,-3.8137,-0.095342,1.3772,0.72113,0.66615,-17.4,0.06,-12.3
12.953,-3.5958,0.01362,-0.12492,-0.4499,0.13225,-17.16,0.48,-12.42
7.4503,-1.2939,-0.34051,-0.66248,-0.61789,0.13622,-17.04,1.02,-12.36
6.9464,-0.19068,0.21793,-1.1808,0.013744,0.069028,-16.98,1.44,-12.24
7.3958,0.40861,-0.095342,-1.1723,-0.013744,0.055894,-17.04,1.8,-11.82
6.2109,0.01362,0.027241,-0.94287,-0.53267,0.33201,-16.98,2.4,-10.86
5.203,-0.068102,0.62654,-0.80481,-0.37721,0.38118,-16.92,2.82,-10.38
6.8238,-0.20431,-0.44947,-0.74831,-0.48319,0.42516,-17.1,3.66,-9.96
6.5514,0.027241,-1.7843,-0.65424,-1.1597,0.44685,-17.16,4.14,-9.6
4.5356,0.54481,-0.84446,-0.83414,-0.65271,0.38882,-17.28,5.16,-8.82
5.2983,1.0079,-0.23155,-1.1713,0.082772,-0.0012217,-17.28,5.52,-8.52
5.9793,1.3484,0.20431,-0.74953,0.45907,-0.18387,-17.34,5.88,-8.1
7.246,0.9398,2.3836,-0.37874,0.12798,-0.085827,-17.16,6.72,-7.44
6.8783,-0.83084,2.942,1.1252,-1.8952,0.27642,-17.04,7.2,-7.08
6.6331,-3.1599,0.35413,2.1301,-3.1261,0.013439,-16.8,7.86,-6.72
7.3141,-3.0373,-4.3858,2.146,-1.9496,-0.22327,-16.8,8.58,-5.64
11.387,-2.0294,-4.9306,0.62675,0.23121,-0.66187,-16.74,9.0,-5.22
14.751,-0.91256,-5.5299,-0.76877,1.4881,-0.38271,-16.56,9.3,-4.68
19.423,-7.4503,2.1929,-0.23702,0.42364,0.18509,-16.14,10.02,-3.78
19.518,-10.924,-2.2337,2.1716,-2.065,0.051924,-15.96,10.14,-3.42
14.601,-6.1564,-11.605,1.3549,-0.39218,-0.53481,-15.6,10.44,-2.82
12.408,-3.3234,-8.826,-2.3674,0.076664,-0.92516,-15.54,10.5,-2.52
8.322,3.4323,-3.623,-3.291,-0.12981,-1.2874,-15.66,10.74,-1.74
6.9328,4.3721,-2.1248,-1.361,0.37935,-0.67776,-15.72,10.8,-1.38
7.0553,3.051,-0.24517,-0.3036,0.86926,-0.16005,-15.72,10.68,-0.96
8.8668,-0.50395,-0.76274,1.886,1.4609,0.3485,-15.96,10.44,-0.54
8.431,-2.1112,-3.2961,1.894,1.0449,0.35705,-16.02,10.38,-0.54
7.641,-2.5061,-4.1133,0.93004,0.48961,0.064446,-15.96,10.14,-0.66
4.2087,-1.0896,-3.8273,0.13653,0.60689,-0.11942,-16.08,10.02,-0.9
4.2087,-1.0896,-3.8273,0.13653,0.60689,-0.11942,-16.08,10.02,-0.9
2.8603,-0.50395,0.095342,0.20067,1.4453,-0.39554,-16.2,9.66,-1.26
3.8001,-0.42223,0.12258,0.31612,1.7327,-0.47922,-16.2,9.42,-1.44
7.7908,-0.12258,0.96704,0.3488,2.033,-0.56597,-16.14,9.12,-2.22
9.0031,-0.040861,1.1169,0.31154,1.6218,-0.49663,-16.02,9.0,-2.64
10.542,-0.21793,0.8036,0.44715,0.7199,-0.10965,-15.84,8.82,-3.12
10.12,-0.96704,-0.40861,0.67714,-0.20281,0.057116,-15.84,8.82,-4.08
8.8668,-0.96704,-1.1305,0.62522,-0.59407,-0.17165,-15.78,8.94,-4.44
3.7047,-1.1713,-3.0237,0.24923,-0.66676,-0.37202,-15.48,8.7,-5.1
3.1327,-1.9341,-1.866,0.23274,0.51801,0.072693,-15.3,8.88,-5.22
7.0145,-2.547,8.0224,0.64324,2.5681,0.8546,-15.12,8.58,-5.76
12.313,-3.4323,8.0632,0.78832,2.6215,0.79962,-15.0,8.46,-6.18
19.382,-2.9965,1.1577,0.49908,-0.33109,0.97983,-14.82,8.46,-6.6
19.504,-2.0567,1.2667,-0.77885,-1.3008,0.75869,-14.76,8.46,-6.9
18.088,2.6151,-2.4653,-2.5131,-2.058,-0.058338,-14.64,8.82,-6.9
17.134,3.7728,-1.0079,-3.31,-0.60628,-0.45601,-14.58,9.0,-6.66
15.8,4.2359,1.3348,-2.4487,-0.40195,-0.53237,-14.58,9.24,-6.48
10.011,1.471,1.076,-0.12401,-0.65454,-0.27581,-14.58,9.42,-5.82
9.4525,-0.095342,0.10896,1.7996,-0.061087,0.2978,-14.76,9.42,-5.76
10.038,-1.757,-0.85808,2.1936,0.50305,0.75869,-14.7,9.54,-5.52
10.76,-2.7377,-0.8036,0.70097,0.46304,0.52626,-14.76,9.84,-5.58
9.6977,-2.1248,-0.21793,-0.9221,0.25168,0.19303,-14.82,10.02,-5.58
8.0088,-0.35413,1.9886,-1.6451,0.26359,0.010079,-15.06,10.44,-5.16
7.5457,0.095342,2.2746,-1.3705,0.14966,-0.073915,-15.18,10.56,-5.1
6.8374,0.31327,1.5936,-0.5959,-0.32803,0.000916,-15.24,10.62,-4.86
5.9112,0.46309,-0.68102,0.42913,-0.90866,0.26481,-15.48,10.92,-4.5
5.2575,0.35413,-0.70826,0.33384,-0.7025,0.46365,-15.36,10.98,-4.38
5.6661,0.35413,-1.5391,-0.13653,-0.94684,0.61239,-15.24,11.04,-4.32
5.5162,-0.1362,-1.4438,-0.32498,-1.0486,0.71135,-15.3,11.04,-4.14
4.2495,-0.24517,-1.1169,-0.58185,-0.43066,0.60323,-15.18,11.52,-3.9
4.8625,-0.10896,-1.5936,-0.62766,-0.090408,0.43952,-14.94,11.7,-3.48
6.6331,-0.44947,-1.757,-0.44593,0.66126,0.19395,-15.0,11.82,-3.3
8.7579,-2.3155,1.9477,-0.03146,0.60537,0.23121,-14.82,12.24,-2.82
10.161,-2.0158,3.1599,0.19548,-0.97402,0.045815,-14.76,12.42,-2.52
11.809,-0.58567,-1.3893,0.18876,-2.222,-0.15058,-14.64,12.9,-1.86
12.204,0.21793,-2.2065,0.033292,-1.3812,-0.33384,-14.46,13.08,-1.2
14.928,-3.8137,-3.0646,0.64263,-0.53176,0.020464,-14.1,13.2,-0.24
18.973,-9.5479,-4.4675,1.6747,-0.28161,0.26817,-13.92,13.38,0.24
19.395,-10.569,-6.3607,1.7685,-0.57757,0.25015,-13.86,13.44,0.9
17.012,-4.5083,-6.0202,-0.030849,-0.026573,-0.1912,-13.92,13.68,1.38
11.659,0.20431,-3.4323,-1.9823,-0.27611,-0.78069,-13.8,13.98,1.98
9.4253,1.9205,-2.4244,-2.0238,-0.89125,-0.63835,-13.74,13.98,2.58
6.674,2.3563,-2.0567,-1.0159,-0.2755,-0.32376,-13.68,14.22,3.42
7.5184,0.85808,-2.1929,0.46059,0.75869,-0.037568,-13.74,14.28,3.9
8.5536,-1.8932,-2.0703,1.1634,1.1145,-0.059559,-13.62,14.28,4.68
7.2869,-2.8058,-1.5119,0.78985,0.63377,-0.25595,-13.5,14.1,4.92
5.9657,-3.5685,-2.4517,0.0088575,0.037263,-0.28558,-13.44,13.98,5.1
3.0237,-0.44947,-3.732,-0.65546,0.17807,-0.093462,-13.5,14.04,5.1
2.2882,0.51757,-2.0975,-0.60781,0.83811,-0.040317,-13.44,14.04,5.22
1.3757,0.39499,-0.40861,-0.08827,0.96211,-0.19395,-13.5,13.74,5.1
2.1793,-0.31327,-0.42223,0.62064,1.5849,-0.30299,-13.38,13.56,5.28
3.5277,-0.72188,0.70826,0.91844,1.8915,-0.26481,-13.38,13.44,5.22
8.4991,0.27241,1.185,0.86285,1.8833,-0.27214,-13.2,13.26,4.68
10.61,0.64016,-0.54481,0.33445,0.71227,-0.26114,-13.2,13.02,4.32
8.7306,-1.3212,-1.3484,0.43402,-0.43952,-0.17379,-12.96,13.02,3.72
7.2188,-1.4438,-1.7298,0.73243,-0.8262,-0.42638,-12.84,13.02,3.48
4.5083,-0.19068,-1.6344,0.45173,-0.43035,-0.54917,-12.72,12.96,3.42
8.5127,-1.4301,4.3994,0.27519,1.2129,0.31612,-12.6,13.2,3.18
11.7,-1.8796,6.5241,1.9114,2.8524,1.0846,-12.42,13.2,3.12
19.314,-6.851,2.0294,2.3424,0.90744,1.0895,-12.48,13.5,2.7
19.477,-6.7421,1.7298,0.48014,-1.3332,0.6805,-12.48,13.92,2.52
19.532,-1.7843,0.12258,-1.2309,-2.0626,0.39279,-12.42,14.28,2.46
14.928,4.5083,-2.7241,-5.1869,-1.7984,-1.1551,-12.3,15.06,2.64
12.871,5.3528,-0.8036,-3.7522,-0.47861,-1.2944,-12.12,15.36,3.0
10.91,4.6037,2.656,0.066279,0.51618,-0.098655,-12.0,15.6,3.54
11.713,-0.50395,0.57205,2.5412,0.17226,0.79687,-11.64,16.08,4.5
10.896,-2.4925,-0.36775,2.9215,0.21716,0.92943,-11.52,16.44,4.68
9.8203,-4.0316,-1.2667,1.7935,0.31032,0.71319,-11.46,16.68,4.86
7.4912,-3.1327,-1.3757,-0.099266,0.16646,0.38179,-11.22,17.52,5.04
6.8374,-1.866,-0.85808,-2.2639,0.27122,0.16585,-10.98,17.76,5.22
5.3119,-0.054481,1.4165,-2.4517,0.20281,0.10934,-10.68,18.24,5.46
4.8352,-0.027241,2.1929,-1.5327,-0.14569,0.24038,-10.26,18.3,5.82
4.413,-0.027241,3.0646,-0.90591,-0.22846,0.23976,-9.9,18.36,6.0
4.1133,0.14982,0.92618,0.22235,-0.63897,0.26939,-9.24,18.72,6.18
3.8954,-0.49033,-0.85808,0.11759,-0.86224,0.45784,-8.88,18.78,6.18
3.6639,-0.96704,-1.4165,-0.2474,-0.56566,0.52718,-8.7,19.02,5.94
3.1872,-0.64016,-1.0488,-0.71838,0.11423,0.38332,-8.46,19.74,5.7
4.0997,-0.29965,-0.068102,-1.1805,0.61575,0.28008,-8.34,19.92,5.64
7.8589,-0.28603,0.96704,-1.3234,0.37843,0.10721,-7.92,20.58,6.0
8.0769,-0.88532,2.438,-1.0803,-0.22938,-0.065057,-7.8,20.7,6.36
9.6296,-1.5391,1.0351,0.076358,-2.777,-0.20342,-7.38,21.06,7.2
11.032,0.44947,-4.304,0.4777,-2.8237,-0.53115,-7.32,21.42,7.74
12.885,1.7706,-7.6819,-0.41936,-0.68967,-0.66829,-7.14,21.78,8.28
19.096,-0.64016,-5.2575,-0.78099,1.0119,-0.24312,-7.14,22.5,9.48
19.477,-5.6388,-0.89894,0.76816,0.42608,0.2025,-7.08,22.74,10.14
19.532,-9.4253,-2.9556,2.1936,-1.4267,0.27092,-7.08,22.98,10.8
17.311,-8.1586,-11.768,0.96639,-1.0647,-0.25565,-7.32,23.58,11.7
13.362,-4.1406,-10.678,-1.981,0.61025,-0.79748,-7.32,23.76,12.12
10.46,3.051,-2.2474,-2.9752,1.3717,-0.87048,-7.38,24.24,12.9
9.8611,4.4402,-0.64016,-2.4148,0.96792,-0.63561,-7.5,24.24,13.5
6.5241,3.0646,1.2667,-0.92485,0.51038,-0.24129,-7.5,24.3,14.28
5.1485,1.6208,-0.99429,1.6328,0.41692,0.13195,-7.44,24.48,14.4
4.5628,0.35413,-4.1406,1.883,0.25107,0.085521,-7.56,24.48,14.46
2.8603,-1.7025,-3.8409,1.5342,0.56413,0.0036652,-7.56,24.48,14.4
2.152,-1.8796,-0.89894,0.069028,1.0977,-0.23702,-7.62,24.48,14.04
2.2065,-1.3484,0.53119,-0.081551,1.1878,-0.24618,-7.68,24.48,13.8
4.7671,0.21793,1.2939,0.19945,1.3974,-0.26512,-7.8,24.66,12.84
5.9249,0.40861,1.0624,0.59315,1.1286,-0.2981,-7.68,24.78,12.36
7.464,-0.29965,0.31327,1.062,0.71502,-0.1857,-7.8,24.96,11.52
7.7091,-0.027241,-0.50395,1.2095,0.27306,-0.14936,-7.92,25.14,11.04
7.3822,0.23155,-1.6072,0.94073,-0.416,-0.12217,-8.1,25.86,9.78
5.598,-1.58,-2.1248,0.95448,-0.2755,0.093768,-8.28,26.28,8.88
5.6661,-2.6423,-2.6423,1.138,0.24984,0.10537,-8.34,26.88,8.22
6.6876,-2.0839,2.9556,1.1164,1.1973,0.18754,-8.58,28.02,6.96
8.6898,-2.7649,5.4073,1.0009,2.1136,0.29719,-8.76,28.56,6.24
14.56,-4.9169,3.5549,0.36377,2.1805,0.21166,-9.0,29.16,5.64
17.625,-3.2144,4.7944,-0.78802,0.60384,0.51099,-9.24,30.72,4.74
19.068,-1.5391,3.337,-2.0812,-0.42364,0.53878,-9.36,31.44,4.5
19.518,1.0896,0.6674,-2.5265,-1.4313,0.40989,-9.78,33.24,4.38
18.333,2.2201,0.89894,-2.2232,-0.93371,-0.057727,-9.72,34.2,4.44
15.827,2.547,-0.8036,-1.5773,-0.93798,-0.34911,-9.84,34.98,4.74
10.992,1.0488,-1.1986,-0.93737,-0.31307,-0.31979,-9.6,36.66,5.16
11.169,-0.24517,-0.85808,-0.219,0.64721,0.29474,-9.48,37.26,5.46
12.667,-2.8194,-0.55843,0.39248,0.613,0.49755,-9.48,38.7,6.0
12.013,-2.8058,-0.53119,-0.34056,0.2193,0.12492,-9.36,39.36,6.24
10.038,-1.9477,-0.85808,-1.0372,0.089186,-0.037568,-9.36,39.84,6.48
7.1779,-0.16344,0.72188,-2.6108,0.31368,-0.13836,-8.76,41.1,6.9
6.674,0.21793,1.3757,-2.4242,0.40348,-0.16921,-8.52,41.46,7.26
5.6116,0.77636,2.5061,-1.5601,0.44654,0.13134,-7.62,41.88,7.44
6.4288,0.62654,2.3155,-0.57238,0.45632,0.30268,-7.38,42.06,7.44
7.355,0.32689,1.4301,-0.094379,0.20128,0.36133,-6.9,42.0,7.38
7.2188,0.21793,-0.40861,-0.28008,-0.28008,0.29871,-6.18,42.12,6.72
6.9328,0.32689,-0.6674,-0.89064,-0.62705,0.32132,-5.94,42.18,6.36
6.3335,1.0624,-2.3155,-1.4123,-1.0849,0.33078,-5.58,42.24,6.0
6.0202,1.3484,-0.95342,-1.4471,-0.33231,0.33781,-5.4,42.42,5.94
6.6876,1.2395,-0.14982,-1.055,0.4215,0.18479,-5.22,42.42,5.88
9.3844,3.1463,0.40861,-0.84391,0.52504,0.057421,-5.1,42.66,5.94
8.6353,2.656,0.77636,-0.059865,0.045815,-0.19364,-5.16,42.78,6.0
8.0632,0.92618,0.19068,0.38943,0.000305,-0.24404,-5.52,42.9,6.12
7.4095,-1.7025,-0.58567,1.1524,0.03207,-0.29841,-6.54,42.96,5.94
7.7227,-2.547,-0.72188,0.95509,-1.3268,-0.039095,-7.08,42.96,5.7
10.338,-2.6015,-2.5742,0.44074,-1.9749,-0.29871,-8.7,43.02,5.34
11.319,-2.6696,-2.9965,-0.048258,-1.1906,-0.63194,-9.66,42.96,5.28
13.743,-3.8409,-1.7706,-0.54428,0.35583,-0.72998,-11.76,42.66,4.98
19.314,-4.1542,0.65378,-0.39156,0.68814,-0.030543,-12.84,42.48,4.74
19.504,-6.0883,2.4108,0.17715,-1.1029,-0.065973,-13.86,42.24,4.26
17.87,-6.5105,-5.8295,0.21808,-2.1023,-0.20617,-16.2,41.52,3.72
15.772,-3.623,-9.4661,-1.4172,-0.8433,-0.48197,-17.28,41.16,3.42
14.451,1.0896,-2.8467,-2.4343,0.67378,-0.40745,-19.32,40.02,3.18
12.844,2.547,2.6151,-2.0125,0.19364,-0.16738,-20.16,39.3,3.06
10.828,2.261,2.6968,-0.34453,-0.48808,0.22602,-20.88,38.64,2.88
7.4231,-0.96704,-0.7355,1.3137,-0.40348,0.79871,-22.2,37.68,2.94
6.1836,-2.5879,-1.6344,1.8002,-0.32223,1.2312,-22.62,37.02,3.0
4.7263,-3.7047,-2.1929,1.1261,-0.056505,1.2801,-22.92,36.36,3.0
3.1463,-3.7865,-3.2416,-0.15547,0.085827,1.0849,-23.28,35.52,2.7
2.7104,-2.7786,-1.7162,-1.4068,0.44899,0.68631,-23.28,35.04,2.7
3.514,-1.6344,-0.54481,-1.5913,0.74342,0.41936,-22.92,34.38,2.88
5.3256,-1.1441,-1.185,-1.5904,1.2016,0.17318,-22.74,34.14,2.88
6.3062,-0.89894,-1.3212,-1.5895,1.3726,0.060476,-22.56,33.72,2.7
9.3708,-0.65378,-1.8115,-1.7022,1.1325,-0.18692,-22.2,33.24,2.4
10.978,-0.83084,-2.3972,-1.726,0.99113,-0.2248,-22.2,33.18,2.22
12.463,-0.54481,-3.0101,-1.6261,0.71532,-0.2248,-22.14,33.06,1.92
13.934,0.84446,-2.8058,-1.3708,0.48442,-0.21716,-22.32,33.0,1.8
14.506,1.7025,-3.0237,-0.88911,0.11973,-0.38362,-22.5,32.76,1.56
12.98,1.866,-4.7263,-0.31215,-0.37996,-0.36957,-22.92,32.52,1.5
11.169,-0.7355,-4.6037,0.037874,-0.94959,0.1295,-23.04,32.22,1.62
13.293,-4.985,-2.833,0.083383,0.88759,0.61117,-23.7,31.5,1.92
14.724,-6.4969,-1.5119,-0.49266,0.67256,0.33017,-24.06,31.14,1.86
13.157,-6.3471,-1.3212,-0.74373,0.15363,-0.013134,-24.48,30.72,1.86
9.3844,-4.5764,-1.4165,-1.0061,-0.13867,-0.37507,-24.84,30.3,1.86
5.9249,-1.2395,0.76274,-1.5971,-0.14875,-0.13561,-25.62,29.28,2.22
4.9033,0.1362,2.5742,-2.0699,0.081245,0.2587,-25.86,28.74,2.46
5.1349,0.7355,3.909,-1.8583,0.82222,0.45021,-26.1,28.2,2.64
10.896,-1.4165,2.6832,-0.72724,1.4038,0.49205,-26.28,27.0,3.06
13.92,-3.1872,1.7979,0.35064,1.0767,0.26145,-26.4,26.4,2.94
11.795,-4.699,0.95342,0.17776,0.40042,-0.055894,-26.76,25.26,3.3
10.515,-4.8625,0.027241,-0.77061,0.24801,-0.3937,-26.94,24.78,3.42
8.0224,-3.5004,0.14982,-2.3818,0.83047,-0.61911,-27.0,23.94,3.6
8.1586,-2.3836,1.8932,-3.2422,1.2996,-0.52993,-26.94,23.52,3.78
8.5672,-1.7843,2.3699,-3.4914,1.2984,-0.49816,-27.06,22.92,3.9
9.8611,-0.10896,2.6423,-3.7021,1.0959,-0.45204,-27.18,22.32,3.9
10.12,0.57205,2.6151,-3.488,0.7138,-0.29658,-27.18,21.0,4.08
9.8203,1.1986,2.6287,-2.9325,0.6243,-0.25565,-27.18,20.52,4.08
9.8339,1.2803,2.3699,-2.1362,0.58002,-0.058032,-27.36,19.86,4.08
10.052,0.38137,0.92618,-1.5281,0.52595,0.027794,-27.66,18.6,4.08
9.7522,0.054481,0.6674,-1.4743,0.33139,-0.019548,-27.84,17.94,4.08
9.2482,0.35413,-0.24517,-1.6936,0.1292,-0.041233,-28.02,16.74,4.14
9.3844,0.28603,-0.16344,-1.7116,0.41111,0.04215,-28.02,16.2,4.26
10.501,0.99429,0.91256,-1.2361,0.12859,0.053756,-28.08,14.82,4.32
10.174,1.1577,0.96704,-0.8885,-0.31643,0.080023,-28.2,14.16,4.2
9.5206,1.0624,0.12258,-0.69578,-0.4218,0.078191,-28.32,13.56,4.2
8.6353,0.64016,-0.70826,-0.3488,-0.36774,0.084605,-28.38,12.54,4.56
8.9894,1.2258,-0.70826,-0.50855,0.19456,0.12889,-28.38,12.18,4.92
9.9973,0.44947,-0.16344,-0.68631,0.23457,0.12065,-28.56,11.82,5.16
10.447,-0.83084,0.40861,-0.45143,0.059865,0.072693,-28.86,11.16,5.58
10.215,-0.92618,-0.027241,-0.48747,0.041844,0.092852,-28.8,10.86,5.76
10.202,-1.6481,-0.095342,-0.78435,0.16738,0.11301,-28.74,10.38,6.3
10.637,-2.2065,0.57205,-0.98166,0.31398,0.054062,-28.86,10.14,6.42
12.803,-3.1191,1.6344,-0.95509,0.24221,-0.1124,-28.92,9.42,6.78
12.749,-2.4108,2.7513,-1.2905,0.65179,-0.65821,-29.04,9.06,7.02
11.618,-2.0431,3.9363,-1.7523,0.5287,-0.72388,-28.98,8.58,7.08
8.0224,-2.5334,4.1542,-1.8302,0.13653,-0.7025,-29.04,7.8,7.44
6.9191,-2.8058,1.7298,-1.1839,-1.4453,-0.56963,-29.04,7.38,7.62
6.5786,-2.6287,-0.38137,-0.87079,-1.6469,-0.54886,-28.98,6.72,7.74
8.7306,-1.185,-0.7355,-0.87568,-0.12706,-0.18021,-28.68,5.76,8.1
12.939,-0.28603,0.64016,-1.7724,0.58429,-0.13683,-28.62,5.28,8.28
15.65,0.38137,1.6208,-2.4044,0.097128,0.047037,-28.32,4.2,8.64
14.152,-0.34051,1.9886,-1.974,-0.87445,0.3036,-28.38,3.48,8.94
11.986,-0.76274,1.2258,-0.91019,-1.9227,0.38179,-28.32,2.82,9.18
7.3141,-0.64016,-2.1793,-0.32803,-2.4939,0.45204,-27.9,1.92,9.78
6.3471,-0.70826,-3.1463,-0.69944,-1.715,0.51557,-27.84,1.44,10.32
5.598,-0.62654,-2.7786,-1.051,-0.66157,0.65363,-27.18,1.08,11.58
6.6331,-0.42223,-2.3563,-1.1732,0.065668,0.64019,-26.82,0.72,12.24
8.4174,-0.21793,-1.7298,-0.97922,-0.069333,0.59956,-26.58,0.48,12.84
9.8066,-0.72188,-1.4165,-0.71349,-0.46701,0.58674,-26.16,0.24,13.92
9.1937,-1.3484,-2.1112,-0.75808,-0.44929,0.60934,-26.04,0.06,14.22
8.5808,-1.9341,-2.6423,-0.94562,-0.18387,0.58246,-25.86,0.06,14.64
7.641,-2.7786,-3.4459,-1.1341,0.03879,0.44074,-25.5,0.06,15.54
7.5729,-2.8058,-3.8546,-1.4068,0.18631,0.29841,-25.26,-0.06,15.96
7.927,-1.6072,-4.0452,-1.7287,0.35308,0.17959,-24.84,-0.06,16.5
8.1858,-0.98067,-3.9227,-1.8906,0.60415,0.08491,-24.66,-0.06,17.04
9.616,-0.54481,-2.547,-1.3085,0.82528,0.074831,-24.48,-0.36,17.4
10.746,-0.85808,-2.0567,-0.55436,0.96669,0.11545,-24.66,-0.66,17.22
12.844,-1.2258,-1.3757,-0.35766,0.96486,0.14447,-24.72,-0.9,17.04
14.124,-1.3076,-2.6015,-0.59498,-0.14386,0.10293,-25.02,-1.2,16.62
12.422,-1.0351,-4.9169,-0.96028,-2.248,-0.040623,-25.08,-1.5,16.62
8.6217,-0.99429,-6.0883,-0.38454,-1.051,0.34514,-25.2,-1.86,16.74
8.3901,-3.1327,-1.5663,-0.21961,0.31368,0.3879,-25.2,-2.4,16.68
8.9349,-4.5628,-1.3076,-0.22419,0.48594,0.23243,-25.14,-2.76,16.74
12.0,-4.8761,-1.7706,-0.49419,1.1353,0.3711,-25.26,-3.18,16.68
12.013,-4.2632,-0.40861,-0.92974,0.80481,0.2755,-25.44,-3.48,16.5
8.4991,-1.4301,2.7649,-1.4135,0.36438,0.096517,-25.62,-4.02,16.32
8.1858,-0.64016,2.8467,-1.6805,0.85888,0.090408,-25.74,-4.26,16.08
9.0984,-0.55843,3.2553,-1.438,1.1548,0.12675,-25.8,-4.44,15.84
11.141,-0.76274,2.9829,-1.2355,0.97616,0.13561,-25.86,-5.04,15.78
10.569,-1.6753,2.2201,-0.58307,0.219,0.07758,-25.98,-5.28,15.72
10.27,-2.2065,1.1577,-0.52015,0.1909,0.011606,-25.98,-5.46,15.66
9.0848,-3.0237,-0.54481,-0.91783,0.38057,-0.098349,-26.16,-5.64,14.94
9.2482,-2.7513,-0.31327,-1.4163,0.73609,-0.063225,-26.34,-5.82,14.52
9.7113,-0.96704,0.29965,-2.0186,0.94257,-0.16218,-26.7,-6.18,13.56
9.8066,-0.43585,0.36775,-2.4047,0.76267,-0.12553,-26.76,-6.48,12.96
9.6023,0.50395,0.74912,-2.5,0.62461,-0.089186,-27.06,-7.32,12.06
9.616,1.3484,1.3757,-2.2141,0.68967,-0.090103,-27.18,-7.74,11.4
9.5751,1.076,1.58,-1.0266,0.62797,0.036346,-27.24,-8.04,10.8
9.1256,0.23155,0.6674,-0.3207,0.54947,0.002138,-27.48,-8.7,9.84
8.826,-0.29965,0.28603,-0.21014,0.46059,-0.015882,-27.78,-8.94,9.12
8.8124,-0.72188,0.35413,-0.26664,0.4386,-0.033903,-27.84,-9.18,8.46
9.2346,-1.3076,0.36775,-0.40378,0.24282,-0.065057,-28.2,-9.6,7.32
9.0167,-1.0215,-0.27241,-0.46823,-0.088881,-0.17776,-28.26,-10.02,6.78
8.0769,-0.40861,-0.76274,-0.56872,-0.6689,-0.19028,-28.38,-10.26,6.3
5.3392,0.28603,-1.3484,-0.55833,-0.95417,-0.061392,-28.56,-10.86,5.58
4.304,0.69464,-2.1112,-0.57177,-0.5339,0.029016,-28.68,-10.98,5.34
5.7342,0.89894,-0.29965,-0.89247,0.12706,0.19028,-28.8,-11.28,4.62
7.2188,0.98067,0.28603,-1.0913,0.28772,0.31918,-28.86,-11.34,4.5
9.4253,1.1986,-1.1441,-0.93798,-0.076664,0.3372,-28.8,-11.52,4.08
8.9758,0.42223,0.10896,0.024129,-0.16707,0.51832,-28.8,-11.64,3.72
9.5342,-0.081722,0.14982,0.44502,-0.16066,0.56841,-28.8,-11.64,3.6
10.924,-0.96704,-0.96704,0.29566,-0.70524,0.46304,-28.74,-11.7,3.66
10.76,-0.76274,-1.5663,-0.38149,-1.1448,0.34025,-28.74,-11.76,3.66
9.2891,-0.42223,-1.2122,-0.71807,-1.4804,0.20922,-28.8,-11.76,3.78
6.8238,-0.36775,0.25879,-0.79046,-1.7346,0.10171,-29.04,-11.76,3.84
5.8295,-2.152,-0.29965,-0.061697,-1.6915,0.009163,-28.8,-11.88,4.26
7.9679,-1.8387,-1.7025,0.24648,-0.624,-0.14936,-28.98,-11.82,4.32
15.418,-1.8387,-1.7162,-0.12462,0.22297,-0.37324,-28.98,-12.3,4.8
16.848,-1.8932,-0.8036,-0.29138,-0.50213,-0.40073,-28.92,-12.48,5.28
15.514,-4.3177,-2.4108,0.38454,-0.82925,-0.35949,-28.68,-12.72,5.76
13.702,-5.8976,-4.9987,1.2046,-0.81917,-0.079107,-28.74,-12.9,6.3
13.076,-5.8295,-6.2517,0.7926,-0.73731,-0.12675,-28.62,-12.78,6.84
11.441,-2.1656,-6.1836,-0.63805,0.062308,-0.46701,-28.56,-13.02,7.26
10.297,0.14982,-3.9363,-1.6087,0.60109,-0.29199,-28.44,-13.68,7.86
9.4389,1.866,-2.0839,-1.0684,0.39951,0.058032,-28.14,-14.04,8.28
7.7227,2.0294,-0.85808,-0.14203,0.36346,0.17043,-27.72,-14.64,8.52
6.8374,0.85808,-1.8115,0.56505,0.7138,0.16402,-27.6,-14.94,8.52
7.1507,-1.9613,-3.4459,0.63622,1.0867,0.18815,-27.18,-15.6,8.58
6.8374,-2.6968,-2.4653,0.26206,1.5907,-0.04215,-27.06,-15.66,8.28
6.9872,-2.656,-2.9011,-0.31093,1.4948,-0.16524,-27.0,-16.08,7.74
6.279,-1.9068,-2.6287,-0.65057,0.72296,-0.35552,-27.06,-16.32,7.38
5.8976,-1.6753,-2.1384,-0.54947,0.54611,-0.354,-27.06,-16.5,6.96
5.7614,-1.2258,-1.5255,-0.1576,0.74526,-0.20433,-27.0,-16.8,6.36
8.1858,0.7355,0.77636,-0.15638,1.6796,-0.055283,-27.06,-17.7,5.1
9.5479,1.3484,1.5119,-0.18845,1.1167,-0.097128,-27.0,-17.88,4.32
9.8066,-0.38137,0.6674,0.43982,-0.014355,0.03146,-26.88,-18.54,2.7
8.3084,-1.8932,-0.70826,1.1002,-0.4835,-0.063225,-26.76,-18.96,1.98
5.7342,-1.076,-2.8603,0.97647,-0.7477,-0.31612,-26.82,-19.62,1.02
3.514,-0.38137,-4.0316,0.35339,-0.84513,-0.52015,-26.82,-20.04,0.42
3.1872,-3.3506,3.1191,-0.15333,2.0036,0.38301,-26.76,-21.12,-0.48
