Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2188,-3.9908,-1.1169,1.0259,0.16493,0.33078,4.56,-24.0,14.58
7.0145,-4.3449,-1.4301,1.1609,0.32101,0.30665,4.8,-23.94,15.0
6.8374,-4.5492,-1.3348,0.93065,0.62308,0.22907,4.86,-23.7,15.18
7.2324,-3.6094,-1.1713,0.57941,0.26939,0.30299,5.46,-23.34,15.78
7.5457,-2.547,-1.5119,0.24007,-0.17074,0.24282,5.52,-23.1,16.2
6.4288,-1.185,-0.01362,-0.03543,-0.32773,0.011301,5.82,-22.56,16.68
5.7069,-1.1032,0.21793,-0.054978,-0.38026,-0.28191,5.88,-22.14,16.92
2.8739,-2.6423,-0.85808,0.14722,-0.61636,-0.61239,5.94,-21.54,17.34
1.7843,-3.5958,-1.471,0.086437,-0.22877,-0.57971,6.0,-21.18,17.46
1.9477,-4.0316,-1.4982,-0.0024435,0.23518,-0.48228,5.94,-20.94,17.52
4.3449,-4.2904,-0.7355,-0.04948,1.5369,-0.22174,5.88,-20.58,17.58
10.379,-4.0997,-1.7025,0.023824,2.1414,0.020159,6.12,-20.34,17.4
11.741,-4.2632,-1.7298,-0.097128,1.8967,-0.0067195,6.12,-20.22,17.22
12.653,-3.9908,-1.0079,-0.894,0.67287,-0.19273,6.06,-20.16,17.1
10.992,-2.2474,-1.4574,-1.3543,-0.46517,-0.18692,6.06,-20.34,16.62
9.0848,-1.8251,-1.5527,-1.1023,-0.53145,-0.078802,6.06,-20.46,16.38
9.9429,-2.0567,-2.2882,-0.34208,-0.028711,0.17196,5.88,-20.58,15.9
10.978,-3.4459,0.27241,0.082772,0.5397,0.34025,5.82,-20.7,15.6
14.152,-4.6445,0.65378,0.0045815,0.92913,0.55436,5.7,-20.7,15.3
14.22,-5.1894,1.0896,-0.19609,-0.3262,0.24771,5.52,-20.82,14.52
11.809,-4.1678,-1.4846,-0.80329,-1.3106,-0.19273,5.34,-20.82,14.28
10.801,-3.4051,-2.152,-0.94806,-1.2694,-0.22755,5.22,-20.94,14.04
12.04,-2.5198,-2.3155,-0.84758,-0.057421,-0.21961,5.34,-21.12,13.86
18.946,-2.9284,0.027241,-0.43371,1.3564,0.090103,5.16,-21.18,13.8
17.012,-2.9011,2.1112,-0.32803,0.18967,-0.53176,5.16,-21.24,13.62
12.83,-1.8932,1.5119,-0.16035,-1.3256,-0.7025,5.1,-21.36,13.38
8.2131,-1.7979,-1.8524,-0.33781,-0.77397,-0.5904,5.1,-21.42,13.38
5.3528,-1.7025,-0.8717,-0.32895,0.51252,-0.36163,5.1,-21.78,13.38
7.1507,-1.1577,-0.47671,-0.043677,1.4813,-0.033292,5.16,-21.96,13.26
10.746,-1.0896,1.2667,0.043066,1.6148,0.28069,5.34,-22.14,13.14
10.787,-1.0624,1.6753,-0.014966,0.14478,0.24374,5.4,-22.38,12.9
8.3493,-0.53119,0.76274,0.016188,-0.34392,0.24251,5.58,-22.56,12.78
7.1915,-0.61292,-0.095342,0.22174,-0.37477,0.30665,5.64,-22.62,12.6
6.7829,-0.96704,-0.88532,0.37049,-0.21838,0.34147,5.82,-22.62,12.42
6.7557,-1.8932,-1.6753,0.37507,-0.22297,0.35064,5.82,-22.5,12.12
6.6059,-1.9886,-1.7706,0.15882,-0.17379,0.3146,5.82,-22.44,11.82
6.1564,-1.5255,-1.0351,-0.047037,-0.17013,0.33689,5.7,-22.38,11.82
5.3392,-0.89894,-0.19068,-0.064752,-0.32834,0.44838,5.76,-22.32,11.88
5.9385,-0.17706,0.27241,0.21686,-0.24771,0.57727,5.64,-21.66,11.76
7.5729,-0.01362,-0.040861,0.62797,0.41936,0.47983,5.76,-21.42,11.64
11.509,-1.0624,1.185,0.94134,0.65729,0.48686,5.64,-21.0,11.4
11.795,-1.8387,0.74912,0.95203,-0.027489,0.44135,5.64,-20.7,11.46
8.0496,-2.8603,-1.2667,0.79596,-0.13317,0.3992,5.46,-19.98,11.58
6.6059,-2.1929,-1.5391,0.39462,-0.075136,0.26725,5.52,-19.62,11.7
6.8374,-2.547,0.17706,0.27214,0.10934,0.010385,5.52,-19.38,11.58
10.964,-5.4073,0.32689,0.76205,-0.40745,-0.24404,5.28,-18.6,11.52
13.021,-7.1507,-0.61292,0.67165,-0.77397,-0.62003,5.28,-18.3,11.64
14.369,-7.3822,-1.1169,-0.050396,-0.63866,-0.88453,5.28,-18.06,11.88
17.23,-4.7535,-0.61292,-0.65271,-0.63438,-0.90744,5.34,-17.52,12.06
16.413,-2.3427,-0.095342,-0.52198,-1.0843,-0.59315,5.46,-17.34,12.06
12.803,-6.7285,-2.8058,-0.14386,-1.8243,-0.38118,5.58,-17.34,12.6
13.171,-6.8783,-4.9306,0.57544,0.11851,-0.44379,5.82,-17.16,13.14
11.782,-3.8137,-1.9613,0.25443,-0.58582,-0.21716,6.42,-16.86,13.74
8.8668,-2.4517,-1.6072,0.13317,-1.0201,-0.042455,6.66,-16.68,14.1
7.7091,-1.9205,-2.0839,0.2584,-0.87506,0.0027489,6.84,-16.86,14.46
7.0417,-2.5061,-1.58,0.69272,-0.17898,0.19028,7.14,-16.92,14.64
8.4719,-4.2632,-1.0896,1.2413,0.56536,0.45876,7.68,-16.92,15.54
8.6762,-4.5764,-1.3212,1.0269,0.57879,0.30329,7.74,-16.92,15.96
8.322,-4.6718,-1.4982,0.64263,0.27061,0.15882,7.92,-16.98,16.2
6.1292,-3.4596,-1.2531,0.28772,-0.087048,0.068722,8.04,-16.74,16.74
5.0395,-2.7241,-1.0351,0.075747,-0.27764,0.07422,8.22,-16.56,16.98
4.9578,-2.2474,-0.96704,0.15791,-0.11881,-0.0027489,8.4,-16.32,17.4
5.2575,-2.2065,-1.2258,0.20983,0.054367,-0.22419,8.46,-15.96,17.58
5.1213,-2.547,-1.0896,-0.066584,-0.16005,-0.4554,8.28,-15.66,17.52
4.304,-2.6015,-1.2803,-0.22235,-0.29627,-0.48258,8.22,-15.54,17.7
3.7456,-3.2689,-1.0215,-0.26664,-0.024129,-0.44563,8.28,-15.48,17.7
4.2904,-4.5083,-0.58567,-0.1857,1.1115,-0.2926,8.34,-15.36,17.58
9.6841,-4.7126,-1.6753,-0.14875,2.2776,-0.11423,8.1,-15.18,17.52
11.836,-4.0861,-1.58,-0.72174,1.6393,-0.048869,7.98,-15.06,17.34
11.632,-3.3234,-0.040861,-1.3057,0.12339,-0.055589,7.68,-15.0,16.8
8.6081,-2.7786,-1.1713,-1.3705,-0.91019,-0.043066,7.68,-15.24,16.5
7.6819,-2.3427,-1.6481,-1.022,-0.54398,0.16127,7.68,-15.42,16.32
10.542,-2.152,-2.2065,-0.4273,0.041844,0.40653,7.62,-15.72,15.84
12.054,-3.6503,1.5527,-0.2416,0.95692,0.4725,7.62,-15.78,15.42
16.126,-5.489,2.2065,0.1179,0.48014,0.37507,7.38,-16.14,14.82
14.533,-4.7535,1.076,-0.53542,-0.71319,-0.051924,7.38,-16.2,14.7
12.803,-3.4187,-2.3563,-0.94012,-1.3839,-0.30238,7.14,-16.32,14.28
10.61,-2.3155,-3.5822,-1.2306,-1.2364,-0.54153,6.96,-16.32,13.98
17.57,-2.4653,-1.3757,-0.60964,1.9468,0.16432,6.78,-16.44,13.68
18.796,-2.9965,1.6208,-0.21869,1.2074,-0.30543,6.78,-16.44,13.44
12.313,-1.471,0.35413,-0.51099,-1.5076,-0.77855,6.96,-16.68,13.08
7.3414,-0.65378,-2.9556,-0.79596,-1.7419,-0.75717,7.02,-16.86,13.02
5.9657,-0.57205,-2.0022,-0.69303,0.013439,-0.45815,7.08,-17.04,12.96
7.8317,-0.85808,0.36775,-0.065668,1.0198,-0.11515,7.2,-17.4,12.84
8.7306,-1.185,0.57205,0.14264,0.97738,0.2813,7.38,-17.58,12.72
9.4253,-1.4165,0.1362,-0.1066,0.44838,0.35339,7.44,-18.0,12.54
8.8941,-1.1305,-0.040861,-0.27214,0.062308,0.37446,7.44,-18.12,12.48
8.1177,-0.83084,-0.50395,-0.26114,-0.092241,0.38637,7.44,-18.36,12.24
6.5786,-1.2122,-0.95342,0.029322,-0.21136,0.36774,7.26,-18.72,11.82
6.4424,-1.4574,-1.58,0.062919,-0.13928,0.36224,7.2,-18.9,11.76
6.5786,-1.4165,-1.7025,-0.12553,0.071471,0.36621,7.08,-19.08,11.82
6.3198,-0.57205,-1.3212,-0.10812,0.056505,0.43066,7.14,-19.2,11.7
6.3471,0.42223,-1.1305,0.0027489,-0.067806,0.60109,7.14,-19.14,11.58
8.2948,0.54481,1.185,0.10629,0.14019,0.75808,7.02,-18.78,11.34
9.3572,0.25879,1.6072,0.60751,0.33048,0.70402,7.02,-18.48,11.4
11.25,-1.185,2.0158,1.2495,0.32376,0.63805,6.96,-18.3,11.34
11.06,-2.9829,-0.98067,1.4255,0.051313,0.40012,6.66,-17.7,11.1
8.9758,-3.5004,-1.2395,0.76083,-0.031765,0.28253,6.66,-17.4,11.04
7.641,-3.2553,-0.85808,0.48655,-0.098655,0.23182,6.6,-16.98,10.8
8.4174,-3.7456,1.3757,0.31001,-0.23549,0.13134,6.66,-16.26,11.04
10.297,-5.1621,0.35413,0.63163,-0.36285,-0.057116,6.6,-15.84,11.16
11.768,-6.9191,-0.34051,0.38087,-0.36652,-0.63469,6.54,-15.48,11.04
14.397,-5.3664,-1.2122,-0.39676,-0.35155,-0.75625,6.6,-14.76,10.86
14.261,-3.9499,-0.98067,-0.90561,-1.0195,-0.63286,6.54,-14.46,10.98
13.43,-5.0395,-1.5391,-0.78527,-1.5944,-0.49358,6.6,-14.1,11.16
13.92,-8.5536,-2.0839,-0.12767,-1.1335,-0.63286,6.78,-14.04,11.28
15.377,-4.6445,-3.4732,0.47312,0.58704,-0.8998,6.9,-14.04,11.28
12.136,-2.9284,-1.2258,-0.39737,-0.81153,-0.09499,7.02,-14.04,11.52
9.3572,-1.185,-0.50395,-0.042455,-1.0247,0.2364,7.26,-13.98,11.7
6.0883,-0.42223,-0.46309,0.25565,-0.68936,0.30421,7.38,-14.22,12.24
5.8567,-2.1793,-0.70826,1.2141,0.20983,0.65882,7.62,-14.16,12.3
6.3607,-3.1463,-1.2803,1.4694,0.52382,0.44838,7.8,-14.16,12.36
7.0281,-5.1621,-2.2882,1.2217,0.57055,0.17104,8.1,-14.16,12.42
6.7966,-4.9033,-1.6889,0.821,0.4047,0.0082467,8.28,-13.92,12.6
6.6876,-3.0918,-0.61292,0.57452,0.2926,0.03146,8.34,-13.92,12.72
6.6331,-2.4244,-0.50395,0.47617,0.22297,0.0076358,8.4,-13.8,12.66
6.3879,-1.6889,-1.1032,0.31765,-0.048564,-0.11851,8.52,-13.68,12.66
5.094,-1.9886,-1.0215,0.080329,-0.35919,-0.30024,8.28,-13.08,12.6
4.3177,-2.3836,-0.58567,-0.041844,-0.12523,-0.43035,8.22,-12.72,12.54
4.018,-2.9011,-0.47671,-0.05681,0.23579,-0.39431,8.16,-12.36,12.42
5.094,-3.1872,-1.1577,0.033903,0.80115,-0.20128,8.16,-12.18,12.3
6.7012,-3.7184,-1.5119,0.10476,1.1478,-0.10201,7.92,-12.06,12.18
10.052,-5.5435,-1.4982,-0.026573,1.4737,-0.095906,7.68,-12.06,11.88
11.155,-5.0668,-1.2122,-0.40439,0.94073,-0.18112,7.56,-11.94,11.7
11.237,-3.1872,-1.1441,-1.0247,-0.046426,-0.18906,7.5,-11.88,11.34
9.1801,-2.0431,-1.0624,-0.98777,-0.89034,-0.14142,7.08,-11.94,10.98
8.7034,-3.1463,0.36775,-0.34514,-0.49052,0.19945,6.9,-11.88,10.68
13.675,-4.6582,1.7979,0.11942,1.0748,0.4948,6.66,-12.0,10.26
14.478,-4.6445,1.1986,0.13836,0.69516,0.31826,6.54,-12.18,9.96
13.43,-3.732,-1.3076,-0.82497,-1.5403,-0.42394,6.36,-12.18,9.42
11.182,-2.8058,-0.96704,-1.0617,-0.46823,-0.14111,6.12,-12.18,9.24
17.706,-2.8467,-1.9205,-0.81612,0.54336,0.32009,5.94,-12.24,9.0
19.314,-5.7614,1.9613,-0.66981,2.335,0.85949,5.76,-12.12,8.7
12.326,-3.0646,-2.6015,-0.3036,-2.5491,-0.81764,5.94,-11.94,8.46
6.9464,-1.8387,-7.0553,-1.6218,-2.2709,-0.89675,5.76,-11.94,8.4
4.9033,-0.31327,-2.2201,-1.6811,-0.15058,-0.63652,5.82,-12.12,8.4
9.0303,1.1986,0.21793,-0.22358,1.5461,-0.26634,6.0,-12.48,8.46
11.536,-0.027241,0.6674,0.41966,2.0556,0.046731,5.94,-12.48,8.34
11.632,-0.76274,1.4165,0.18143,1.3488,0.054367,5.82,-12.6,7.92
9.8475,-0.44947,0.31327,-0.2645,-0.5962,-0.041233,5.82,-12.54,7.74
7.464,-1.1986,-1.471,-0.029016,-0.65027,0.074831,5.64,-12.84,7.56
7.2188,-1.975,-1.866,0.065057,-0.27733,0.13531,5.64,-13.02,7.5
7.6546,-2.2337,-1.8115,-0.16402,0.42913,0.19578,5.7,-13.02,7.26
6.9191,-1.0896,-0.78998,-0.35583,-0.11851,0.2416,5.88,-13.44,7.02
6.0474,-0.25879,-0.54481,-0.26298,-0.37354,0.37049,5.82,-13.5,6.72
5.9521,-0.25879,-0.64016,-0.065363,-0.15149,0.51465,5.64,-13.62,6.6
6.4969,0.70826,0.53119,0.11576,0.019548,0.66096,5.4,-13.56,6.3
7.2733,0.12258,0.54481,0.45693,0.28069,0.69303,5.22,-13.44,5.88
8.6217,-0.92618,0.027241,0.93737,0.76511,0.5507,5.04,-13.2,5.76
10.665,-2.4108,-0.31327,1.1515,0.59682,0.47037,4.92,-13.08,5.52
10.992,-2.942,-0.74912,0.95112,-0.016493,0.20831,4.8,-12.84,5.4
8.7851,-2.8875,-0.91256,0.62156,-0.10873,0.13928,4.92,-12.3,5.04
7.6002,-2.2065,-1.7979,0.41081,0.039095,0.10812,4.86,-12.06,4.98
7.2733,-1.4574,-1.6072,0.29749,0.14447,0.21258,4.68,-11.82,4.74
9.0575,-2.3972,2.438,0.30604,0.099266,0.35369,4.26,-11.46,4.5
10.229,-2.9692,2.3836,0.46151,-0.011606,0.28924,4.08,-11.16,4.26
12.095,-4.5764,1.185,0.57879,-0.15913,-0.083078,3.9,-10.86,4.08
12.953,-5.094,0.68102,0.099266,0.14294,-0.50824,3.66,-10.26,3.48
13.253,-5.1213,-0.20431,-0.26206,-0.26512,-0.63805,3.48,-10.02,3.24
13.634,-2.7241,-1.3212,-0.58582,-1.0183,-0.49663,3.3,-9.9,3.06
13.552,-6.0202,0.027241,-0.80879,-1.5785,-0.6072,3.12,-9.9,3.0
15.909,-6.5378,-5.2166,0.12553,0.11698,-0.94012,2.82,-10.14,3.0
13.811,-4.1951,-3.0918,-0.52595,-0.8207,-0.31185,2.58,-10.32,3.06
12.136,-2.9965,-2.2474,-0.75045,-1.4426,-0.0033598,2.52,-10.62,3.36
8.6353,-0.49033,-1.9477,-0.45479,-1.4957,0.33689,2.46,-10.74,3.48
5.3256,-0.081722,-0.83084,0.25626,-0.80879,0.44074,2.46,-11.16,4.02
4.9987,-1.4165,-0.44947,0.82497,-0.2865,0.58246,2.46,-11.34,4.32
5.9521,-4.018,-1.5391,1.4578,0.79535,0.2978,2.4,-11.52,4.56
6.5922,-5.2983,-2.3427,1.4248,1.0534,0.13622,2.46,-12.06,5.22
6.5786,-5.0395,-2.0839,0.97525,0.88575,0.14386,2.34,-12.18,5.4
6.9736,-3.0237,-1.7843,0.3821,0.54459,0.18265,2.22,-12.48,5.94
6.8374,-1.975,-0.7355,-0.044899,0.34819,0.033598,1.98,-12.48,6.12
5.993,-2.2065,-0.84446,-0.088575,-0.080634,-0.28405,1.62,-12.48,6.06
5.2847,-3.5958,-2.3291,0.061697,-0.061697,-0.56322,1.68,-12.42,6.24
4.7399,-4.0589,-2.7377,0.016799,0.018021,-0.64049,1.44,-12.42,6.24
4.0044,-4.0316,-1.0896,-0.33445,0.15669,-0.60079,1.38,-12.42,6.18
5.7342,-3.4459,-0.32689,-0.79077,1.0379,-0.0018326,0.9,-12.54,5.94
8.1586,-3.732,-0.61292,-0.45143,1.7333,0.23457,0.84,-12.54,5.64
11.85,-4.3858,-3.4459,-0.47953,1.3995,-0.094684,0.3,-12.72,5.16
13.062,-3.4187,-5.4481,-1.3702,0.49236,-0.48014,0.12,-12.78,4.86
12.449,-3.8954,-0.25879,-1.9025,-0.15821,-0.44227,-0.3,-13.14,4.44
12.858,-3.0918,1.2395,-1.2407,-0.19334,0.16829,-0.48,-13.44,3.96
12.449,-2.5879,2.5198,-0.060476,0.19242,0.62003,-0.84,-13.92,3.3
14.138,-6.456,2.1656,0.21502,0.72724,0.41142,-1.2,-14.22,2.88
15.732,-6.8374,1.7979,-0.54581,0.24984,0.0079412,-1.38,-14.4,2.64
15.05,-4.8761,1.2667,-1.1777,-0.17898,-0.18357,-1.86,-14.64,2.04
13.212,-4.6309,0.39499,-1.9331,-1.3402,-0.6915,-2.28,-14.76,1.92
12.912,-4.3449,0.17706,-1.7932,-0.76755,-0.59529,-2.52,-15.0,1.62
11.891,-6.1292,1.1169,-1.1655,0.47586,-0.44288,-2.94,-15.42,1.32
11.06,-5.6388,0.34051,-1.7495,0.092546,-0.57666,-3.06,-15.72,1.32
9.6023,-4.9033,0.96704,-2.671,0.0045815,-0.58826,-3.24,-16.02,1.08
7.4503,-3.0646,1.9477,-2.9117,0.55008,-0.40684,-3.48,-16.98,0.66
7.927,-2.7377,1.4301,-2.5977,1.3775,-0.085216,-3.6,-17.22,0.3
8.4446,-2.3836,1.975,-2.2776,1.7843,0.11362,-3.78,-17.94,-0.18
8.6081,-1.3757,1.6889,-2.638,1.4444,-0.0088575,-3.84,-18.3,-0.9
8.6081,-0.55843,1.3484,-2.6814,0.68783,-0.061392,-3.78,-18.6,-1.26
7.8998,0.76274,0.40861,-2.511,0.44838,-0.041539,-3.84,-19.26,-2.64
7.7091,0.69464,0.25879,-1.6793,0.82314,0.10415,-3.72,-19.8,-3.24
7.9134,0.44947,0.70826,-1.2208,1.1249,0.24099,-3.72,-20.04,-4.14
9.4661,-0.20431,-0.12258,-0.85124,0.85521,0.29658,-3.54,-20.58,-5.88
10.065,-0.38137,-0.95342,-0.73579,0.61636,0.30757,-3.42,-20.76,-6.84
11.032,-0.29965,-0.8036,-0.72571,0.50427,0.28344,-3.36,-20.76,-8.4
11.291,-0.24517,-0.40861,-0.68783,0.43768,0.21441,-3.48,-20.64,-9.24
11.591,-1.0896,0.35413,-0.46273,0.43616,0.14569,-3.36,-20.34,-10.08
11.046,-3.4732,-1.5119,-0.14447,0.18998,0.073915,-3.42,-20.22,-11.58
10.406,-4.018,-2.2337,-0.63225,-0.098655,0.13378,-3.42,-20.16,-12.18
9.507,-4.1814,-1.7706,-1.0693,0.29993,0.1011,-3.36,-19.86,-12.96
9.5479,-4.0725,-1.7298,-1.1405,0.46212,0.069639,-3.36,-19.74,-13.32
9.8066,-3.6911,-2.2337,-1.4441,0.52595,0.016493,-3.3,-19.62,-13.62
9.4389,-2.6968,-1.975,-1.7376,0.5006,0.036346,-3.3,-19.2,-14.4
9.2074,-1.8932,-1.4438,-1.8891,0.48319,0.097738,-3.42,-19.08,-14.64
9.2891,-1.0351,-0.095342,-1.8631,0.57818,0.16799,-3.36,-18.84,-14.88
10.283,-1.7298,2.4244,-1.6637,0.82528,0.13225,-3.42,-18.54,-15.66
11.482,-2.7922,3.8001,-1.3375,0.95112,-0.093157,-3.36,-18.42,-16.08
11.536,-3.6911,4.8897,-0.91935,1.131,-0.83414,-3.18,-18.18,-16.44
11.536,-3.6911,4.8897,-0.78221,0.82803,-1.0843,-3.18,-18.18,-16.44
10.065,-6.2654,3.5413,-1.47,-0.040623,-0.85796,-3.06,-18.24,-16.92
8.322,-4.6445,1.6753,-2.4358,-0.59743,-0.48442,-2.7,-18.12,-17.88
12.013,-4.9714,1.4574,-2.6212,-0.71807,-0.29658,-2.52,-18.06,-18.3
13.498,-4.8352,1.2395,-2.1502,-0.61728,-0.007025,-2.46,-18.06,-18.66
14.451,-2.438,-0.12258,-2.1203,-0.89736,0.1179,-2.4,-18.06,-19.2
10.569,0.72188,1.471,-3.0641,-1.2422,0.16585,-2.22,-17.82,-19.8
7.8045,1.7162,2.0431,-2.8729,-0.82406,0.37904,-2.1,-17.7,-19.98
6.4424,0.57205,1.9886,-1.4236,0.15455,0.8042,-2.16,-17.1,-20.16
7.0145,-1.3484,0.61292,-0.078802,0.92332,1.1582,-2.22,-16.74,-20.34
8.2812,-4.0316,-1.5119,0.15119,0.60292,1.1628,-2.4,-16.08,-20.64
8.1722,-4.0997,-0.96704,-0.63072,0.33109,0.78832,-2.46,-15.78,-20.82
8.3493,-2.9965,-0.23155,-1.2639,0.066279,0.64263,-2.76,-14.82,-20.76
8.1858,-2.7649,-0.21793,-0.93004,0.22541,0.65729,-2.94,-14.04,-20.64
7.7364,-2.7241,-0.50395,-0.74953,0.58765,0.66035,-3.06,-13.38,-20.46
7.9407,-3.0918,-0.57205,-0.73182,0.7309,0.64171,-3.18,-12.84,-20.46
7.9951,-3.3097,-0.78998,-0.66157,0.74831,0.45876,-3.18,-11.4,-20.46
8.3357,-3.732,-1.1713,-0.64263,0.63652,0.39981,-3.12,-10.74,-20.64
9.1665,-3.7592,-2.1656,-0.64171,0.15088,0.19884,-3.12,-10.2,-20.76
10.433,-3.0373,-3.1463,-0.78954,-0.09499,0.03207,-3.06,-9.18,-21.18
10.215,-3.1599,-1.6753,-0.83902,-0.057116,-0.0012217,-3.06,-8.64,-21.36
8.8805,-1.975,-1.0351,-0.73426,-0.30727,-0.035736,-3.12,-7.68,-21.36
8.7987,-1.7434,-1.7979,-0.40806,-0.54031,-0.022907,-3.06,-7.26,-21.18
10.801,-2.8739,-2.2337,-0.44899,0.44074,-0.034819,-3.12,-6.48,-20.94
11.918,-4.2904,-2.656,-0.44654,-0.012523,-0.068722,-3.12,-6.42,-20.52
12.068,-4.7399,-3.2553,-0.44166,-0.33384,-0.11118,-3.12,-6.24,-20.34
9.0848,-4.9033,0.38137,-0.59773,-0.57208,-0.17318,-3.18,-5.88,-19.86
9.0439,-7.7364,3.5004,-0.1741,-0.27947,0.038179,-3.36,-5.76,-19.62
10.774,-9.0303,3.6503,-0.054978,1.5846,0.624,-3.48,-5.52,-19.14
12.898,-8.7715,0.57205,-0.4386,1.2058,0.58032,-3.6,-5.16,-18.3
8.8396,-5.9249,0.5993,-1.3286,-0.26328,0.067501,-3.6,-5.04,-18.0
5.6116,-3.5685,1.4165,-2.2373,-0.83261,-0.27092,-3.6,-4.8,-17.46
5.3937,-1.6072,3.3097,-2.179,-0.11942,-0.38485,-3.6,-4.62,-16.92
7.355,-1.9477,2.9284,-1.2733,1.6093,-0.26848,-3.48,-4.44,-16.5
12.503,-5.4481,2.0839,-0.71838,2.5583,-0.34667,-3.24,-4.02,-16.26
12.34,-5.9521,2.2065,-1.471,1.3827,-0.47556,-3.06,-3.78,-15.84
10.406,-5.4481,1.9613,-1.981,0.62125,-0.51618,-3.0,-3.66,-16.02
8.3493,-3.2689,0.89894,-2.8717,-0.1179,-0.50977,-2.7,-3.06,-15.84
7.7227,-2.0703,1.1713,-2.8634,0.10232,-0.50152,-2.58,-2.76,-15.72
7.7091,-0.89894,2.0022,-2.3967,0.98135,-0.3488,-2.46,-2.46,-15.66
8.7306,-0.6674,2.833,-1.9551,1.1949,-0.12095,-2.1,-1.74,-15.6
9.2891,-1.4982,2.1384,-1.6909,1.1298,0.022907,-1.86,-1.56,-15.42
9.3436,-2.8603,0.57205,-1.6869,0.94684,-0.0082467,-1.62,-0.9,-15.54
9.221,-3.1054,0.47671,-1.7996,0.894,-0.087048,-1.38,-0.66,-15.54
9.3299,-2.5334,0.92618,-1.9203,0.70494,-0.080329,-0.72,0.12,-15.66
9.4117,-1.6344,0.61292,-1.912,0.5342,-0.034514,-0.6,0.48,-15.66
9.4117,-1.5255,0.40861,-1.8137,0.45357,-0.016493,-0.36,0.84,-15.48
9.507,-1.6753,-0.57205,-1.606,0.38118,0.026878,-0.24,1.2,-15.6
10.392,-1.2531,-1.0079,-1.5644,0.4609,0.077274,0.18,2.1,-15.36
10.992,-1.1986,-0.53119,-1.5803,0.44257,0.067501,0.42,2.46,-15.12
11.182,-1.3212,0.19068,-1.3552,0.041844,-0.018631,0.54,2.82,-15.0
10.924,-1.3212,-0.027241,-1.175,-0.23274,0.0082467,0.78,3.36,-14.88
8.7715,-1.9341,0.19068,-1.1047,-0.17929,0.020769,1.14,3.96,-14.46
7.8589,-2.9965,-0.1362,-1.0424,-0.055283,0.035125,1.5,4.68,-13.92
7.9543,-3.4051,-0.095342,-1.0965,0.0061087,0.08094,1.68,5.1,-13.44
8.2812,-4.413,2.9556,-1.263,0.14294,0.11332,1.86,5.82,-13.02
8.4582,-6.8783,3.9635,-1.1887,0.084299,-0.0039706,2.34,6.48,-12.42
9.4253,-6.7966,0.068102,-0.86865,0.16952,-0.28802,2.58,7.08,-11.64
10.406,-3.909,-0.99429,-1.6539,1.0134,-0.49724,2.7,7.44,-11.04
12.149,-1.8932,1.0896,-1.9068,0.54031,-0.16616,2.88,7.8,-10.38
13.675,-0.39499,2.2474,-1.3909,-0.56841,0.21808,3.0,7.92,-9.96
12.463,-0.10896,-0.34051,-0.90469,-0.97647,0.32742,3.06,8.34,-9.42
12.081,-0.54481,-1.6072,-0.65851,-0.71074,0.29291,3.0,8.58,-9.12
10.719,-2.0294,-1.2531,-0.36927,-0.29993,0.27336,3.12,9.06,-8.46
9.0167,-3.623,-0.40861,0.028405,-0.26603,0.44288,3.36,9.3,-7.5
7.2052,-4.0316,-0.57205,0.18662,-0.42028,0.50488,3.3,9.54,-6.96
6.456,-4.0861,-0.98067,0.14661,-0.281,0.57635,3.36,10.02,-6.3
6.3471,-3.732,-0.81722,0.062003,0.040317,0.55344,3.54,10.38,-5.76
6.8374,-3.4187,-0.50395,-0.0067195,0.2303,0.49999,3.84,10.98,-5.46
7.2596,-3.4187,-0.39499,-0.036652,0.37415,0.3262,3.96,11.52,-5.16
7.5729,-3.623,-0.19068,-0.21716,0.44838,0.12248,4.68,11.82,-4.98
7.5048,-3.5549,-0.12258,-0.27642,0.45387,-0.007025,4.92,11.94,-4.98
7.3005,-2.7377,-0.7355,-0.3036,0.26023,-0.10415,5.16,12.24,-5.04
7.355,-2.547,-1.3484,-0.32529,-0.019853,-0.1069,5.1,12.54,-5.04
7.464,-2.0567,-1.6753,-0.36011,-0.23702,-0.14416,5.34,12.96,-4.98
6.7012,-1.9613,-0.61292,-0.50213,-0.41325,-0.17868,5.58,13.14,-4.8
6.2109,-1.8115,-0.20431,-0.44288,-0.4215,-0.15791,5.64,13.32,-4.68
5.1076,-1.7025,-0.040861,-0.23488,-0.39554,-0.17776,5.7,13.26,-4.38
5.1894,-2.7786,-1.3757,-0.07086,-0.25931,-0.19975,5.88,13.32,-4.08
5.7614,-3.337,-1.866,0.10232,0.24374,-0.15974,5.88,13.32,-3.96
7.7636,-4.7399,-1.6344,0.146,0.77977,-0.23335,5.82,13.32,-3.66
9.4525,-4.2359,-0.54481,-0.35919,1.1539,-0.41233,5.94,13.44,-3.3
10.297,-3.3778,-0.49033,-0.60476,0.70647,-0.27581,5.88,13.26,-3.24
9.507,-3.4732,-0.89894,-0.5397,0.26084,-0.15699,5.82,13.08,-2.94
8.0905,-4.413,-0.6674,-0.64935,0.16188,-0.15547,5.58,12.84,-2.88
8.0905,-4.9033,-0.38137,-0.82009,0.40225,0.009163,5.58,12.84,-2.76
11.155,-4.7807,-0.34051,-0.74403,0.83017,0.46059,5.76,12.78,-2.64
16.508,-4.7399,3.514,-0.61148,1.1927,0.63499,5.94,12.9,-2.58
