Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.96,-0.83084,-1.975,0.16463,1.3173,-1.0241,-37.68,-15.96,-15.24
10.46,-0.99429,-0.68102,0.28069,1.6222,-0.20097,-37.74,-15.9,-15.3
11.06,-1.362,1.0079,0.20097,0.4945,0.023518,-37.68,-15.66,-15.6
9.3572,-0.29965,-0.50395,-0.072082,-0.11942,0.093462,-37.62,-15.54,-15.66
8.8668,0.44947,-0.84446,-0.11637,0.34941,0.30055,-37.5,-15.42,-15.78
9.9429,1.2122,-0.81722,-0.029627,0.27519,0.39401,-37.5,-15.36,-15.84
8.6489,-0.21793,-1.5936,0.10782,-0.0956,0.45173,-37.5,-15.0,-15.84
7.7364,-0.85808,-1.9341,0.22571,-0.41386,0.33811,-37.44,-14.94,-15.72
7.1507,-1.0079,-2.0158,0.24129,-0.56352,0.14844,-37.62,-14.82,-15.84
6.3198,-0.74912,-1.9341,0.32742,-0.53298,0.14111,-37.62,-14.82,-15.9
6.9191,-0.7355,-2.0022,0.25045,-0.34911,0.24679,-37.8,-14.94,-16.2
7.355,-0.91256,-2.6968,0.068722,-0.16249,0.22327,-37.74,-14.82,-16.44
8.036,-0.83084,-2.5334,-1.1857,0.2416,0.15058,-37.68,-14.76,-16.56
7.9815,1.1441,-0.76274,-1.1866,-0.45112,0.090103,-37.62,-14.4,-16.38
6.3743,2.547,-0.88532,-0.47312,-0.75503,0.18112,-37.56,-14.28,-16.32
7.1643,1.757,-2.4244,0.28558,-0.14203,0.39492,-37.5,-14.22,-15.9
8.5263,0.85808,-1.4846,0.48106,0.26328,0.45021,-37.38,-14.1,-15.9
9.8339,-1.2122,0.29965,0.22571,0.027794,0.35522,-37.26,-13.74,-15.84
10.801,-2.6968,0.74912,0.26725,-0.072998,0.077885,-37.2,-13.56,-15.96
12.081,-3.4459,0.28603,0.59468,-0.04215,-0.03146,-37.26,-13.38,-15.96
14.996,-4.2768,-1.7843,0.42852,-0.074831,-0.32376,-37.14,-13.14,-15.96
14.111,-1.8387,-3.7184,-0.3543,-0.61392,-0.48197,-36.84,-12.6,-15.84
12.612,-1.0896,-3.5413,-0.87415,-1.3998,-0.43646,-36.78,-12.24,-15.6
12.871,-3.9227,-5.2166,-0.31062,-0.36041,-0.32132,-36.84,-12.0,-15.36
19.137,-1.8796,-5.4073,-0.38973,0.85888,-0.62308,-36.84,-11.7,-15.3
14.451,-0.081722,-3.2553,-0.49694,-0.75717,-0.47922,-36.9,-11.58,-15.3
5.6933,0.38137,-1.8387,-0.032987,-1.6069,0.037568,-37.08,-11.22,-14.94
3.2144,-0.21793,-0.54481,0.44654,-0.93676,0.35186,-37.14,-11.16,-14.94
2.9148,-0.89894,-1.6072,0.68264,-0.045815,0.30635,-37.26,-10.98,-14.52
4.9442,-2.547,-3.6094,0.5174,0.89675,0.055894,-37.44,-10.98,-14.46
5.5162,-2.5742,-4.413,0.35369,1.0886,-0.040928,-37.56,-10.8,-14.28
7.1643,-0.92618,-2.9148,-0.067806,1.3613,-0.22174,-37.62,-10.98,-14.22
7.5593,0.14982,-2.3427,-0.2926,1.1677,-0.24038,-37.8,-10.8,-14.04
7.2188,0.78998,-2.152,-0.099876,0.7254,-0.18631,-37.74,-10.74,-14.22
7.7227,0.35413,-1.4301,0.42822,0.61636,-0.21258,-38.1,-10.74,-14.64
8.4855,0.081722,-1.3076,0.74373,0.54856,-0.2813,-38.28,-10.62,-14.82
8.8941,-0.027241,-0.92618,0.8488,0.43677,-0.31246,-38.46,-10.5,-14.94
9.7658,-0.14982,-1.4165,0.74464,0.47067,-0.30757,-38.64,-10.14,-15.54
10.338,-0.44947,-2.4517,0.52993,0.49266,-0.24129,-38.76,-10.2,-15.96
9.4389,-1.1577,-2.9148,0.24129,0.12462,-0.18998,-39.06,-9.78,-16.68
8.7579,-1.2395,-2.9011,0.11087,-0.29077,-0.11057,-39.3,-9.72,-17.04
7.641,-2.0567,-1.6344,0.16402,0.039706,0.031765,-39.6,-9.84,-17.64
9.0984,-1.9886,-1.8251,0.20433,0.33964,0.1518,-39.72,-9.66,-17.94
11.278,-2.3291,-1.4982,0.43738,0.57391,0.38057,-39.9,-9.6,-18.18
13.893,-3.5004,0.054481,0.28711,-0.21564,0.36866,-40.14,-9.72,-18.84
13.757,-3.2553,0.78998,-0.1347,-0.33414,0.2193,-40.2,-9.48,-19.02
13.116,-3.1191,1.2667,-0.49205,0.13744,-0.11362,-40.32,-9.3,-19.26
18.755,0.38137,-2.9556,-0.6576,0.81703,0.40012,-40.38,-9.06,-19.38
18.701,0.77636,0.12258,-0.94867,-1.018,-0.025656,-40.44,-8.82,-19.38
5.4754,-0.7355,-2.9965,-0.45296,-1.8833,-0.7364,-40.68,-8.7,-19.2
3.8273,-1.0351,-3.6094,-0.14783,-0.25137,-0.84544,-40.74,-8.7,-19.08
9.3844,0.19068,-2.1656,-0.72052,1.6096,-0.67501,-40.68,-8.64,-18.78
11.673,0.40861,0.12258,-0.60903,1.4542,0.0033598,-40.8,-8.64,-18.78
12.19,0.23155,0.47671,-0.53145,0.51832,0.13042,-40.86,-8.52,-18.84
10.338,0.43585,-0.89894,-0.63347,-0.072998,0.19212,-41.22,-8.52,-18.66
9.5751,0.72188,-1.0351,-0.44135,0.054978,0.27917,-41.52,-8.46,-18.54
8.6217,1.1169,-0.76274,-0.25779,-0.058032,0.32376,-41.58,-8.34,-18.36
7.5457,1.3212,-0.50395,-0.084299,-0.16157,0.38362,-41.58,-8.4,-18.24
6.6059,0.70826,-1.7706,0.11881,-0.29291,0.38943,-41.88,-8.76,-18.06
6.4016,0.51757,-2.0839,0.13011,-0.3989,0.35155,-42.06,-8.7,-17.94
7.2733,-0.21793,-2.4517,0.0097738,-0.27397,0.33201,-42.18,-8.7,-18.12
7.8317,-0.34051,-2.2474,-0.15241,-0.11332,0.26878,-42.24,-8.52,-18.18
8.4719,0.40861,-0.28603,-0.25779,-0.13347,0.17746,-42.54,-8.28,-18.12
7.8317,0.85808,-0.72188,-0.0058032,-0.53512,0.047037,-42.54,-8.34,-18.12
7.1234,1.2803,-1.4029,0.10201,-0.58246,0.03879,-42.54,-8.1,-17.94
7.3141,1.4165,-1.1169,0.22419,-0.16677,0.14813,-42.66,-7.86,-17.76
7.641,1.3212,-0.8036,0.24587,-0.032987,0.17379,-42.66,-7.68,-17.76
7.5729,1.2395,-0.68102,0.33353,-0.16921,0.20311,-42.54,-7.62,-17.64
8.7034,-0.31327,-1.0215,0.45418,-0.22419,0.2361,-42.72,-7.26,-17.52
10.733,-1.3212,-0.99429,0.33811,0.018326,0.18082,-42.84,-6.9,-17.58
14.996,-3.7456,0.61292,0.19181,-0.055589,-0.033598,-42.78,-6.78,-17.46
15.636,-4.3177,-0.14982,0.20525,-0.57513,-0.40867,-42.84,-6.66,-17.4
15.609,-2.7649,-4.5356,-0.04948,-0.83597,-0.62583,-43.08,-6.48,-17.16
14.764,-2.3155,-4.8488,-0.20647,-0.98227,-0.4499,-43.26,-6.36,-17.28
14.206,-1.0624,-5.1076,-0.15608,-0.86468,-0.35583,-43.32,-6.24,-17.22
13.961,0.27241,-4.1951,0.015272,-0.42577,-0.11606,-43.62,-6.18,-17.22
9.8066,0.53119,-2.4517,0.30635,-0.9334,0.10171,-43.98,-6.06,-16.8
7.3822,-0.21793,-2.2201,0.58765,-1.2517,0.33781,-43.98,-6.0,-16.56
6.0202,-1.3484,-2.2474,0.91111,-0.42822,0.28802,-44.1,-6.0,-16.5
7.0962,-3.9908,-3.1191,0.73029,0.27061,0.12156,-44.46,-5.82,-16.5
7.8589,-4.5764,-3.2553,0.18967,0.63897,-0.10843,-44.46,-5.88,-16.38
7.75,-3.3234,-3.9227,-0.19303,0.8207,-0.19731,-44.76,-5.76,-16.2
7.6002,-2.656,-4.0452,-0.37813,0.84238,-0.1069,-44.76,-5.76,-16.08
7.6546,0.01362,-2.7649,-0.63591,0.62033,0.076969,-44.82,-5.94,-16.02
7.246,0.8717,-2.261,-0.56749,0.36346,0.078802,-45.12,-5.88,-16.14
6.9055,1.2395,-1.9886,-0.33262,0.25595,0.050091,-45.0,-5.82,-16.02
6.5786,0.92618,-1.4438,0.0015272,0.16249,-0.055589,-45.06,-5.76,-16.14
6.279,0.43585,-1.757,0.16432,0.20189,-0.15944,-45.3,-5.7,-16.26
6.3198,0.17706,-1.8387,0.33964,0.66371,-0.44899,-45.18,-5.7,-16.32
8.1858,-0.54481,-3.2961,0.3259,1.073,-0.34025,-45.36,-5.7,-16.74
10.12,-0.85808,-4.0589,0.098044,1.0547,-0.059254,-45.6,-5.7,-16.8
11.032,-1.1169,-3.5413,-0.1576,0.45051,0.11851,-45.66,-5.76,-17.1
9.4117,-1.8524,-2.9556,-0.21044,-0.021075,0.14019,-45.9,-5.82,-17.16
8.9077,-2.9284,-2.152,-0.10568,0.13622,0.34056,-46.32,-5.82,-17.64
12.64,-3.0237,-1.2667,-0.0045815,0.34025,0.4386,-46.5,-5.64,-17.82
14.165,-2.6423,0.69464,-0.35583,-0.06017,0.32284,-46.68,-5.52,-17.82
14.124,-1.6753,1.6753,-0.34178,-0.32254,0.26542,-46.62,-5.52,-17.82
15.732,1.471,0.50395,-0.17562,0.1347,0.2813,-47.1,-5.46,-18.12
15.187,1.2531,-0.9398,-0.21044,-0.2532,0.21716,-47.16,-5.34,-18.3
11.918,0.24517,-2.6696,0.24923,-1.1741,-0.22663,-47.04,-5.28,-18.48
6.2245,-2.0431,-3.6094,0.7648,-0.613,-0.52443,-47.34,-5.16,-18.48
7.2188,-2.2201,-4.8897,-0.25443,0.65485,-0.41722,-47.58,-4.98,-18.36
12.313,-0.96704,-1.975,-0.57849,1.0666,-0.063835,-47.94,-4.86,-18.24
12.217,-0.57205,-0.99429,-0.60842,0.49022,0.23213,-48.0,-4.68,-18.36
9.6023,1.2667,-0.17706,-0.79504,0.19823,0.24679,-48.42,-4.44,-18.24
9.3572,2.0294,-0.16344,-0.4102,0.49755,0.19487,-48.6,-4.5,-18.06
9.1393,1.6344,-0.61292,-0.068111,0.20342,0.16646,-48.78,-4.62,-17.94
8.1177,0.35413,-2.1656,-0.042455,0.026573,0.16921,-48.96,-4.5,-17.94
6.7012,-0.85808,-2.6423,-0.3766,-0.30604,0.21716,-48.96,-4.44,-17.82
5.9793,-1.2803,-2.5606,-0.48961,-0.32223,0.208,-48.96,-4.38,-17.58
5.203,-0.83084,-0.32689,-0.92027,-0.35369,0.28955,-49.32,-4.32,-17.22
6.6331,-0.36775,0.054481,-0.81673,-0.31704,0.3036,-49.5,-4.32,-17.1
8.0632,0.10896,-0.68102,-0.53115,-0.44013,0.13439,-49.62,-4.14,-17.04
8.0224,0.96704,-1.3484,-0.65424,-0.76267,0.022602,-49.74,-4.02,-16.44
7.0962,1.1577,0.35413,-0.54184,-0.93493,-0.0076358,-49.8,-3.9,-16.2
8.1858,-0.040861,2.4244,0.013439,-0.50183,-0.0956,-49.98,-3.78,-15.66
11.032,-1.4165,-0.51757,0.59956,-0.096822,-0.26848,-49.98,-3.6,-15.18
16.985,-2.8058,-4.127,0.53512,-0.21625,-0.26939,-50.1,-3.36,-14.7
15.609,-4.1542,-3.0918,-0.19517,-1.5,0.037568,-50.4,-3.42,-14.22
13.062,-4.6582,-3.5004,-0.21838,-2.0009,0.029627,-50.58,-3.42,-13.86
8.5808,-3.8001,-5.3119,-0.42455,-1.8085,-0.039401,-50.7,-3.42,-13.32
9.507,-1.8115,-3.8546,-0.65027,0.10018,-0.24679,-51.06,-3.42,-12.54
10.91,-1.2258,-3.5822,-0.39004,0.50671,-0.33414,-51.24,-3.42,-12.0
10.065,-0.31327,-3.6094,-0.40287,0.13531,-0.10049,-51.42,-3.66,-11.1
7.8589,0.35413,-4.5764,-0.32345,0.093157,0.14783,-51.48,-3.78,-10.74
6.456,1.4574,-5.2847,-0.063225,0.58949,0.32773,-51.42,-3.96,-10.44
6.96,1.58,-4.413,0.054062,0.85918,0.29444,-51.66,-3.96,-9.96
7.5457,1.0079,-3.9227,0.42669,0.87354,-0.073304,-51.72,-3.9,-9.66
7.5457,1.0079,-3.9227,0.42669,0.87354,-0.073304,-51.72,-3.9,-9.66
7.5457,1.0079,-3.9227,0.60415,0.8488,-0.20036,-51.72,-3.9,-9.66
10.311,-0.21793,-3.2825,0.90775,0.79596,-0.41386,-52.08,-4.32,-9.3
9.9565,-0.027241,-2.9556,0.79718,0.49266,-0.25137,-52.14,-4.44,-9.48
8.8396,-0.44947,-2.5198,0.72815,0.42028,-0.011606,-52.2,-4.56,-9.66
8.4719,-1.0624,-2.4925,0.68814,0.45723,0.067195,-52.5,-4.68,-10.08
8.4719,-1.0624,-2.4925,0.32223,0.53145,0.030849,-52.5,-4.68,-10.08
9.1801,-3.0646,-2.1112,0.13714,0.43768,0.074526,-52.74,-5.04,-10.86
11.673,-2.7922,-1.1032,-0.12889,0.2697,0.28314,-53.04,-5.28,-11.88
12.313,-2.0567,-0.095342,-0.24709,0.11759,0.40073,-53.28,-5.22,-12.36
8.2131,-3.8001,-1.58,-0.54703,-0.60903,0.11759,-53.34,-5.28,-13.2
11.482,-0.99429,-3.337,-0.12278,0.6185,0.60628,-53.1,-5.46,-13.68
19.286,0.081722,2.8194,-0.84666,0.61697,1.1551,-52.92,-5.52,-14.04
13.702,-0.16344,4.1542,-1.3943,-3.0491,-0.74434,-52.98,-5.52,-14.22
1.8115,1.2531,-6.279,-0.489,-2.1851,-1.0388,-52.98,-5.46,-13.98
1.6753,0.28603,-1.6617,0.22205,0.4215,-0.62094,-52.8,-5.58,-13.44
8.1177,-0.20431,-0.83084,0.17623,1.8546,-0.33078,-52.74,-5.76,-12.84
15.514,-1.1169,-2.0022,0.38515,1.9532,0.14905,-52.92,-6.0,-12.42
15.636,-1.757,-0.83084,0.091019,0.56322,0.26267,-53.1,-6.0,-12.06
11.319,-0.47671,-2.152,-0.4499,-0.49327,0.034819,-53.52,-6.0,-12.0
9.1937,0.28603,-1.2531,-0.80451,-0.022907,-0.010385,-54.3,-6.18,-12.06
9.3163,0.40861,-1.0624,-0.67012,0.42547,0.13042,-54.72,-6.48,-12.12
9.507,0.6674,-1.6753,-0.26053,0.37751,0.27214,-55.08,-6.66,-12.6
9.3844,0.51757,-1.8932,-0.11301,0.26237,0.29474,-55.44,-6.78,-13.14
8.9622,0.19068,-2.0294,-0.075442,0.072388,0.24954,-55.56,-6.54,-13.26
7.9679,-0.095342,-2.0839,-0.074831,0.021686,0.22205,-55.56,-6.36,-13.44
7.6274,-0.21793,-2.438,-0.31796,-0.096517,0.12523,-55.5,-6.24,-13.74
7.355,-0.34051,-2.6151,-0.62736,-0.19823,0.078496,-55.5,-6.3,-13.74
6.96,-0.1362,-1.8932,-0.89278,-0.15669,0.058643,-55.74,-6.24,-13.68
7.1234,0.61292,-1.3893,-0.99968,-0.1292,0.081245,-55.8,-6.24,-13.5
7.1643,1.0215,-1.1441,-0.84147,-0.33445,0.11912,-55.62,-6.24,-13.44
6.9464,2.0975,-1.6072,-0.6805,-0.44654,0.1069,-55.62,-6.24,-13.14
6.9872,2.2337,-1.6753,-0.29505,-0.29535,0.1124,-55.68,-6.24,-12.96
8.7034,1.9613,-2.1112,-0.11393,-0.23305,0.15485,-55.68,-6.3,-12.6
10.215,1.7706,-1.4438,0.24557,-0.0088575,0.13042,-55.74,-6.3,-12.36
11.455,0.68102,-0.14982,0.41172,0.044288,0.064141,-55.8,-6.12,-12.12
13.743,-1.757,-0.20431,1.2055,0.19395,-0.2419,-55.92,-6.54,-11.94
14.655,-2.5742,-1.2667,1.3335,0.22877,-0.31704,-56.04,-6.6,-11.7
14.737,-2.8603,-1.7434,0.84635,-0.76419,-0.17104,-56.04,-6.54,-11.58
12.013,-3.9771,-4.2087,0.22724,-1.3787,-0.081551,-56.04,-6.66,-11.4
10.733,-3.8818,-4.9578,-0.081551,-1.0501,-0.061697,-56.16,-6.84,-11.16
13.484,-4.0861,-4.7399,-0.12492,-0.50885,-0.04612,-56.34,-7.08,-11.04
14.043,-2.942,-3.8954,-0.39859,-0.45693,-0.19884,-56.46,-7.08,-10.86
9.5887,0.054481,-3.1054,-0.38301,-1.1863,0.0079412,-56.4,-7.38,-10.5
6.565,-0.01362,-2.942,-0.040928,-0.80084,0.18692,-56.34,-7.5,-10.38
5.9657,-0.40861,-2.7104,0.090713,-0.44624,0.23549,-56.4,-7.5,-10.02
7.5865,-2.0703,-3.2144,0.19609,0.19517,0.25076,-56.4,-7.56,-9.9
8.6898,-2.3699,-3.4459,-0.080023,0.68906,0.12401,-56.34,-7.8,-9.48
9.0575,-2.3563,-3.6639,-0.46242,0.70738,0.057421,-56.34,-7.74,-9.3
8.6762,-1.9613,-3.6775,-0.66371,0.77213,0.073915,-56.22,-7.86,-9.3
7.7091,-0.85808,-3.3915,-0.69516,0.87873,0.09896,-56.34,-8.1,-8.82
7.641,-0.21793,-3.5004,-0.69303,0.95142,0.10232,-56.4,-8.16,-8.7
7.9679,0.12258,-2.9965,-0.64477,0.93249,0.062308,-56.4,-8.22,-8.76
8.0769,0.10896,-2.6968,-0.52565,0.81642,0.0064141,-56.34,-8.22,-8.52
8.0769,-0.12258,-3.1191,-0.43707,0.69089,-0.019548,-56.4,-8.28,-8.82
8.0632,-0.50395,-3.0646,-0.37293,0.65851,-0.048869,-56.46,-8.34,-9.0
8.0769,-0.7355,-2.8875,-0.37904,0.66584,-0.022297,-56.58,-8.52,-9.3
8.4855,-0.16344,-2.833,-0.42516,0.6802,0.12004,-56.88,-8.88,-9.9
9.1256,0.23155,-2.833,-0.43646,0.82192,0.30238,-57.0,-9.0,-10.08
9.2891,0.40861,-2.7922,-0.36927,0.53481,0.28863,-57.06,-9.12,-10.44
8.431,0.01362,-3.6775,-0.40867,0.35827,0.19303,-57.36,-9.18,-10.86
8.1722,-0.57205,-3.5004,-0.35155,0.39615,0.17898,-57.48,-9.3,-11.1
9.8203,-2.5606,-2.7241,-0.18448,0.46701,0.27367,-57.6,-9.36,-11.46
11.945,-3.4459,-2.9284,-0.029322,0.34911,0.47312,-57.72,-9.42,-11.64
13.348,-4.4266,-1.3212,-0.24221,-0.11301,0.6243,-57.78,-9.54,-12.06
11.741,-2.9965,-0.28603,-0.77794,-0.59834,0.4383,-57.84,-9.48,-12.18
10.488,-1.1441,-0.01362,-1.2743,-0.25015,0.20311,-57.9,-9.48,-12.24
9.2346,0.027241,-0.70826,-1.2168,0.1014,0.062003,-57.96,-9.42,-12.36
11.659,0.25879,-1.1169,-0.84513,0.76389,-0.038179,-57.96,-9.18,-12.42
12.926,-0.25879,-0.84446,-0.46304,0.55467,0.11362,-57.84,-9.12,-12.42
13.62,-1.0215,-1.58,-0.36499,0.3656,0.30849,-57.9,-9.0,-12.3
14.833,-2.1384,-1.0215,-0.71135,0.34239,0.40592,-57.96,-8.88,-12.3
12.599,-2.5061,-0.54481,-1.0589,0.094379,0.19364,-57.84,-8.94,-12.3
8.3765,-0.96704,-0.24517,-1.3485,0.3992,0.0067195,-57.84,-9.0,-12.42
7.9951,-0.68102,0.10896,-1.4004,0.74923,-0.0085521,-57.84,-9.06,-12.48
8.4446,-1.1577,0.8036,-1.259,0.96395,-0.023824,-57.78,-9.24,-12.36
9.2346,-1.4438,0.85808,-1.2367,1.0131,0.036041,-57.72,-9.18,-12.42
9.616,-1.866,0.5993,-1.2966,0.92027,0.12462,-57.78,-9.24,-12.42
9.6704,-1.8387,0.081722,-1.4893,0.67195,0.29719,-57.78,-9.3,-12.36
8.2676,-0.25879,-0.24517,-1.6823,0.41508,0.49969,-57.9,-9.42,-12.3
7.8317,0.25879,-0.54481,-1.5996,0.41875,0.53817,-57.78,-9.42,-12.06
7.6683,0.44947,-0.96704,-1.2309,0.38668,0.59743,-57.84,-9.36,-12.06
8.1995,0.96704,-1.1032,-0.96975,0.4273,0.57299,-57.84,-9.42,-12.0
8.7034,1.185,-1.5255,-0.71532,0.32437,0.53451,-57.84,-9.36,-11.76
9.5342,1.3212,-1.4846,-0.53573,0.24496,0.52534,-57.84,-9.36,-11.1
9.6704,1.362,-1.2258,-0.35705,0.10934,0.47922,-57.84,-9.18,-10.86
8.6081,1.0079,-1.0896,-0.17257,0.018326,0.35094,-57.72,-8.94,-10.74
8.6353,0.89894,-1.185,-0.039706,0.19395,0.086743,-57.72,-8.76,-10.8
9.0848,0.70826,-1.5936,-0.076053,0.18295,-0.032987,-57.72,-8.76,-10.56
9.6296,0.40861,-1.8115,-0.1631,0.1463,-0.041844,-57.72,-8.58,-10.44
9.4798,0.53119,-1.866,-0.57544,-0.072082,-0.037263,-57.66,-8.46,-10.5
9.0984,0.69464,-1.9886,-0.69669,-0.09499,-0.020769,-57.66,-8.52,-10.38
8.8668,0.76274,-2.0703,-0.92363,0.016799,-0.0088575,-57.72,-8.58,-10.5
8.5127,0.64016,-0.55843,-0.92057,0.0045815,0.026878,-57.66,-8.76,-10.38
8.8941,-0.49033,0.7355,-0.68997,-0.072693,-0.047342,-57.6,-8.88,-10.32
12.463,-2.4517,0.58567,-0.28191,-0.078191,-0.34789,-57.48,-9.42,-10.26
13.321,-2.2201,1.2531,0.082772,-0.1799,-0.73793,-57.54,-9.6,-10.26
13.988,-2.547,2.8875,0.21044,-0.64171,-1.0232,-57.6,-10.02,-10.2
