Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.607,-2.4653,0.19068,0.72724,-0.0076358,-0.6744,5.7,2.7,-5.88
18.537,-1.0624,-0.42223,0.52565,-0.071471,-1.0406,6.06,3.42,-5.1
16.93,-1.4574,0.47671,0.48594,-0.34514,-0.68081,6.3,3.72,-4.92
16.944,-4.4811,0.28603,0.84758,-0.013439,-0.41111,6.54,4.02,-4.74
17.094,-6.3335,-1.6072,0.39767,-0.1127,-0.50427,6.78,4.44,-4.38
13.116,-5.094,-0.27241,-0.030238,-0.60445,-0.40989,6.72,4.62,-4.44
8.4446,-2.5061,-1.2939,-0.066279,-0.49052,-0.025351,6.9,5.1,-4.14
7.7908,-1.2258,-1.7025,-0.10812,-0.07758,0.14111,6.96,5.28,-4.02
5.5707,0.6674,-1.5527,-0.2529,0.22419,0.034514,6.96,5.52,-3.78
5.7069,0.84446,-1.5936,0.000305,0.58063,0.002138,6.84,5.76,-3.78
6.2109,1.2531,-2.2882,0.11576,0.58368,-0.088575,6.6,5.88,-3.72
5.4073,2.0839,-1.8387,0.22938,0.28436,-0.32437,6.3,6.18,-3.96
4.7399,1.9205,-0.8717,0.46823,0.015882,-0.51252,6.3,6.36,-4.14
3.4459,0.77636,0.29965,1.0663,0.18692,-0.56536,6.06,6.6,-4.32
4.3994,-1.4029,-0.054481,1.2483,0.6689,-0.53848,5.64,6.96,-4.44
5.5707,-1.8932,-0.40861,1.076,1.0082,-0.48167,5.52,7.14,-4.5
7.4776,-1.6344,-0.54481,0.55008,0.96639,-0.37293,5.16,7.5,-4.98
7.1507,-1.1169,-0.24517,0.16035,0.44532,-0.31643,5.16,7.68,-5.16
6.5922,-0.47671,0.28603,0.36438,0.18265,-0.12889,5.04,8.16,-5.64
8.6353,-0.69464,2.7786,0.074526,0.8546,0.19578,4.98,8.4,-5.82
12.531,-1.1577,6.9328,-0.084299,1.1747,0.3488,4.98,8.46,-6.24
19.341,-1.0215,4.7263,0.26573,1.1768,0.55344,5.1,8.7,-6.54
19.504,0.78998,3.8546,0.35094,-1.1933,0.012828,4.98,9.0,-7.14
18.279,-0.29965,5.3119,0.018631,-0.72601,0.34819,5.1,9.18,-7.26
15.595,-1.7162,1.5527,1.1142,-1.4227,-0.082467,4.92,9.42,-7.44
10.896,-3.0237,-5.1076,0.47953,-0.45265,-0.54428,4.8,9.66,-7.92
14.574,-1.8932,-2.9829,-0.10324,0.62522,-0.41081,4.68,9.9,-8.22
16.399,1.185,3.1327,-0.31001,0.11698,0.010385,4.56,10.32,-8.64
13.866,2.3836,2.8603,-0.18509,-0.36011,0.13134,4.5,10.5,-8.76
11.155,2.0839,1.6072,0.099266,0.063835,0.013744,3.96,11.04,-9.0
7.2869,-0.8717,1.185,0.086437,0.26389,0.0085521,3.78,11.28,-9.06
6.4697,-1.5255,0.5993,0.030849,0.31398,0.041539,3.66,11.46,-9.3
5.7614,-1.6344,-0.31327,-0.17318,0.5003,0.26176,3.48,11.64,-9.3
6.8102,-1.1441,0.72188,-0.624,0.76144,0.4664,3.18,11.76,-9.36
7.6546,-0.49033,1.0079,-0.75381,0.65882,0.49052,3.24,11.76,-9.54
7.7636,-0.38137,1.2258,-1.0266,0.2419,0.38851,3.0,11.94,-9.84
7.0417,-0.40861,0.25879,-1.1826,-0.11698,0.31246,3.06,12.36,-10.2
6.279,0.47671,-0.054481,-1.467,-0.2697,0.29016,3.06,12.42,-10.26
6.4424,2.1248,1.5119,-1.4917,-0.26389,0.37935,3.24,12.96,-10.32
7.1507,2.1929,1.3212,-1.0534,-0.46334,0.50335,3.12,13.14,-10.26
7.1507,2.1929,1.3212,-1.0534,-0.46334,0.50335,3.12,13.14,-10.26
6.9872,2.0158,0.027241,-0.74709,-0.41722,0.34697,3.66,14.04,-10.02
6.7829,2.2065,0.70826,-0.61636,-0.34331,0.37965,3.78,14.34,-9.78
7.0281,0.8717,2.2474,-0.2364,-0.14844,0.44074,3.96,15.0,-9.36
7.246,-0.31327,2.8194,-0.048258,-0.32559,0.37018,3.96,15.36,-9.3
8.322,-2.4517,-1.0215,0.42333,-1.0672,0.032987,3.9,16.26,-8.76
10.093,-2.5742,-3.0373,0.4945,-0.3708,-0.38546,3.96,16.5,-8.4
18.496,-2.4108,0.62654,0.73182,-0.010079,-0.76786,3.72,16.86,-7.98
19.409,-5.6661,-0.54481,1.1732,-0.68722,-1.0247,3.54,17.16,-7.86
19.532,-4.9578,-4.0316,0.89247,0.38271,-0.85888,2.82,17.34,-7.74
18.864,-3.2553,0.91256,0.044899,0.60689,-0.18173,2.58,17.34,-7.8
13.443,-1.471,-0.57205,0.21655,-0.7025,0.31582,2.1,17.16,-7.92
9.4798,-2.0294,-2.5061,0.13347,-1.2349,0.22541,1.92,16.92,-8.16
8.8532,-2.5061,-2.8739,0.12309,-0.56688,0.011912,1.56,16.8,-8.34
7.8045,-2.1929,-2.3972,-0.15638,-0.039095,-0.000916,1.02,16.68,-8.28
7.3958,-2.0431,-1.8932,-0.092241,0.18845,0.07025,0.84,16.62,-8.28
7.2869,-1.866,-2.0158,-0.037263,0.35033,0.044593,0.6,16.68,-8.28
6.4424,-0.40861,-1.6072,-0.093768,0.33781,-0.0076358,0.12,16.44,-8.58
5.5435,0.77636,-0.7355,0.095906,0.21289,-0.060476,-0.06,16.38,-8.58
5.2575,1.0624,-0.17706,0.53726,0.20708,-0.17807,-0.18,16.32,-8.7
4.9033,0.01362,0.19068,1.0281,0.3882,-0.3094,-0.18,16.2,-8.76
5.3119,-1.5119,-0.054481,1.1967,0.50519,-0.2361,-0.18,16.26,-8.76
6.3062,-2.2474,-0.28603,1.1133,0.50793,-0.1405,-0.18,16.32,-8.94
7.641,-2.6696,-0.85808,0.78374,0.61025,-0.087659,-0.24,16.14,-8.94
7.9951,-2.9556,-0.91256,0.23091,0.36866,-0.16554,-0.42,16.14,-9.12
7.927,-3.4596,-0.39499,0.13897,0.24465,-0.18906,-0.48,16.08,-9.36
7.7636,-3.3097,-0.44947,-0.068417,0.099571,-0.24099,-0.84,15.9,-10.14
7.927,-2.656,-0.83084,-0.15821,0.19731,-0.21105,-1.02,15.84,-10.5
9.0167,-1.8524,1.757,-0.37141,0.53817,-0.041844,-1.32,15.9,-10.98
11.319,-2.5742,6.1428,-0.4331,1.1921,0.19426,-1.5,15.96,-11.16
19.082,0.50395,3.1872,-0.51649,0.32987,0.24648,-1.8,16.08,-11.58
17.611,1.6208,1.58,-0.57116,-1.1044,-0.13103,-1.98,16.2,-11.88
14.996,2.5879,-0.28603,-0.13073,-0.48839,-0.25992,-2.46,16.56,-11.82
18.101,1.5391,2.0294,-0.031154,0.076053,-0.08094,-2.7,16.56,-11.76
17.938,0.58567,2.3018,0.14447,-0.6805,-0.065363,-2.7,16.74,-11.64
9.9973,-0.27241,-2.0022,0.18326,-0.72479,-0.48106,-3.18,17.16,-11.46
9.7658,0.10896,-3.1872,-0.024435,0.18967,-0.35339,-3.36,17.46,-11.22
11.441,0.51757,-1.7706,-0.13256,0.33842,-0.12065,-3.48,17.64,-11.22
10.774,1.1169,0.8036,-0.20525,0.14997,0.24374,-3.54,18.06,-10.74
8.7306,1.1169,1.5936,-0.13164,0.22907,0.27978,-3.66,18.06,-10.68
7.2188,0.12258,2.4108,-0.19151,0.41356,0.35705,-3.72,18.3,-10.26
7.0417,-0.61292,2.2746,-0.22816,0.56383,0.4835,-3.78,18.54,-9.96
7.2869,-1.4165,1.5391,-0.28924,0.51313,0.6243,-3.66,18.66,-10.02
7.6955,-1.8932,-1.7162,-0.5733,0.064446,0.67378,-3.6,18.96,-10.08
7.2188,-1.5119,-2.4517,-0.9331,-0.73793,0.53451,-3.54,19.14,-10.14
2.9556,0.027241,-1.6344,-1.1784,-1.0669,0.18845,-3.48,19.44,-10.02
2.3427,0.85808,-0.9398,-1.0944,-0.61575,0.27733,-3.24,19.68,-9.84
3.0918,1.8387,-0.9398,-0.78221,-0.025045,0.49175,-3.24,19.92,-9.66
7.5865,2.0294,0.040861,-0.69364,0.42974,0.45601,-3.12,20.1,-9.48
8.4855,1.8387,1.1986,-0.72632,0.27397,0.38087,-3.0,20.64,-8.94
8.4038,1.7434,1.6481,-0.38057,0.047342,0.45601,-3.0,21.12,-8.64
7.5048,-0.14982,3.4868,-0.24129,-0.032681,0.47556,-2.94,21.66,-8.1
7.5048,-2.6287,3.732,-0.033903,-0.39859,0.46181,-2.88,22.08,-7.92
9.1801,-4.3858,-1.0896,0.29505,-0.77519,0.28466,-2.88,22.38,-7.56
17.311,-2.5061,-0.61292,0.19028,-0.16127,-0.6524,-3.24,22.92,-6.84
18.987,-2.5334,0.89894,0.27642,-0.75869,-1.328,-3.48,23.22,-6.42
17.965,-2.3699,-4.1542,0.57269,-0.89889,-1.4032,-3.9,23.76,-5.7
17.775,-1.9477,-3.0646,0.043982,0.15211,-0.54092,-4.2,24.06,-5.46
18.36,-1.9341,-0.8036,0.28955,-0.33628,0.1014,-4.5,24.12,-5.34
12.994,-2.0567,-1.1577,0.50763,-0.82131,0.20281,-4.92,24.24,-5.1
10.229,-2.4108,-2.4653,0.43494,-0.6576,0.0045815,-5.28,24.3,-4.86
8.2812,-2.7104,-2.7649,0.19761,-0.031154,-0.046426,-5.64,24.3,-4.86
8.4174,-2.8467,-2.5061,0.11606,0.34239,0.099571,-6.24,24.06,-5.04
7.8862,-2.2337,-2.2882,-0.051007,0.36194,0.12706,-6.6,24.06,-5.16
5.9249,-0.39499,-1.9477,-0.22938,0.38179,0.10599,-7.02,23.88,-5.34
5.7886,0.12258,-1.866,-0.1182,0.36255,0.047647,-7.26,23.64,-5.46
5.993,1.5936,-1.6753,0.29108,0.20006,-0.146,-7.56,23.34,-5.64
5.3256,1.2939,0.068102,0.58918,0.025962,-0.41692,-7.74,23.22,-5.82
4.2223,0.25879,1.6753,0.7816,0.047647,-0.49511,-8.04,23.16,-5.94
4.0589,-1.5391,-0.24517,1.139,0.22602,-0.44685,-8.28,22.92,-6.6
5.9112,-2.5742,-1.1986,1.2917,0.61942,-0.35277,-8.4,22.92,-7.14
7.3958,-2.8739,-1.5663,0.60323,1.0608,-0.2193,-8.64,22.74,-7.5
8.5536,-3.0782,-0.14982,0.024435,0.34911,-0.28588,-8.76,22.5,-8.46
7.5457,-2.8739,-0.25879,0.052229,-0.032376,-0.3427,-9.06,22.26,-8.82
8.8941,-1.7979,0.16344,0.048258,0.30146,-0.26145,-9.66,22.02,-9.42
10.12,-1.8524,1.6481,-0.40897,0.73854,-0.027794,-9.96,21.96,-9.84
11.605,-2.3699,5.598,-0.45418,0.98655,0.020159,-10.32,21.84,-10.2
17.952,0.65378,3.0237,-0.57421,-0.28955,-0.12737,-10.98,21.9,-11.04
16.549,1.0079,2.0975,-0.40256,-0.5904,-0.093768,-11.16,21.84,-11.28
17.502,-0.10896,0.57205,-0.065057,-0.17287,0.08491,-11.76,21.84,-11.88
18.02,-0.54481,-1.1713,0.034208,-0.44135,0.1573,-11.94,21.84,-12.12
15.922,-0.29965,-1.9477,-0.026878,-0.8717,-0.1182,-12.24,21.78,-12.06
13.007,0.98067,-2.3155,-0.20617,-0.052534,-0.49541,-12.54,21.84,-12.12
13.362,1.0215,0.25879,-0.051618,0.13806,-0.22358,-13.2,22.02,-12.12
11.754,0.77636,0.6674,-0.042455,-0.11698,0.012523,-13.5,22.02,-12.18
8.5944,0.40861,1.757,-0.025351,0.050702,0.18173,-13.68,22.5,-12.06
7.8317,0.14982,1.757,-0.10721,0.28069,0.31215,-13.68,22.56,-12.06
6.96,-0.24517,0.7355,-0.20739,0.41386,0.42058,-13.86,22.74,-12.0
7.5457,-0.8717,-0.38137,-0.38423,0.24923,0.39126,-13.92,22.68,-11.88
7.7364,-1.4438,-1.0215,-0.51588,0.066584,0.33414,-13.98,22.86,-11.76
6.5922,-2.3699,-1.5391,-0.76877,-0.3653,0.19945,-14.16,22.92,-11.94
2.0567,-0.47671,0.054481,-1.0644,-0.66523,0.082161,-14.1,22.92,-12.06
1.6481,0.76274,1.0624,-1.2703,-0.66371,0.30177,-13.98,22.92,-11.76
5.2847,2.0158,1.0351,-0.49419,0.93432,0.64049,-14.04,22.98,-11.76
10.597,2.3018,2.0567,-0.24496,0.59773,0.61087,-13.86,23.34,-11.52
9.6568,1.7434,1.2803,0.030849,-0.20922,0.47586,-13.8,23.52,-11.4
7.7636,0.6674,-1.6617,0.34331,-0.20556,0.41508,-13.56,24.06,-11.1
7.1507,0.040861,-1.4982,0.18754,-0.1127,0.41325,-13.38,24.12,-11.16
6.7966,-0.21793,-0.20431,0.065973,-0.20983,0.32987,-13.44,24.66,-10.86
7.0417,-2.2337,2.547,0.050702,-0.33934,0.19364,-13.2,24.72,-10.74
7.5593,-2.8058,2.7513,0.20372,-0.4102,0.013439,-13.14,24.96,-10.62
14.22,-3.1735,-0.12258,0.30391,0.12492,-0.34819,-13.2,24.96,-10.32
16.794,-2.6015,-0.081722,0.10354,-0.33659,-0.63469,-13.2,24.96,-10.2
16.426,-1.866,-0.12258,0.026573,-0.66462,-0.64507,-13.38,25.02,-10.08
17.461,-2.7104,-2.8875,0.17868,-0.43341,-0.52718,-13.98,24.84,-10.38
18.605,-2.6968,-3.4459,-0.067195,0.29138,-0.697,-14.22,24.66,-10.44
18.633,-2.2474,-1.2395,-0.012828,-0.10049,-0.3598,-14.46,24.48,-10.32
12.681,-0.8036,-1.8932,0.41447,-0.97525,0.095906,-15.24,23.82,-10.2
9.1529,-0.8036,-4.018,0.23702,-0.92546,0.18234,-15.54,23.46,-10.32
8.0632,-1.471,-2.6015,0.22724,-0.11057,0.11729,-16.2,22.86,-10.08
7.246,-1.3757,-1.8524,0.48839,0.22907,0.18601,-16.74,22.26,-10.14
7.1234,-1.0896,-1.7025,0.63897,0.41203,0.17562,-17.1,21.96,-10.2
7.0009,0.081722,-1.5527,0.68661,0.32956,0.16646,-17.52,21.66,-10.26
5.2847,0.98067,-1.2939,0.87201,-0.22419,-0.000305,-17.94,21.12,-10.26
4.7671,0.62654,0.96704,1.0568,-0.19364,-0.12248,-18.24,20.76,-10.38
4.1678,-0.31327,1.2667,1.5415,0.40836,-0.32773,-18.3,20.52,-10.62
5.9793,-2.0839,-0.55843,1.4355,0.67042,-0.19364,-18.3,20.22,-10.92
7.6683,-3.2144,-0.57205,0.90408,0.8094,-0.015882,-18.24,19.86,-11.22
7.4231,-4.2087,-0.6674,0.28619,0.12706,-0.1127,-18.18,19.38,-11.94
6.1836,-3.8954,-0.64016,-0.037568,-0.15394,-0.2813,-18.24,19.02,-12.42
7.4095,-2.4517,-1.58,-0.46823,0.35003,-0.26909,-18.42,18.18,-13.2
7.6955,-1.8387,-0.61292,-0.63194,0.33109,-0.3317,-18.54,17.82,-13.56
7.0281,-1.7979,0.12258,-0.49388,0.51007,-0.27794,-18.54,17.7,-13.92
7.8862,-1.4438,0.85808,-0.52595,0.96883,-0.083383,-18.6,17.4,-14.28
14.86,-1.3484,4.6718,-0.83536,2.0727,0.077274,-18.66,16.86,-15.06
18.673,-0.16344,3.8954,-1.0183,0.82467,0.2306,-18.72,16.56,-15.42
18.619,0.10896,3.514,-0.5962,-0.90408,-0.27428,-18.84,16.32,-15.9
16.808,0.72188,-1.2395,-0.36957,-0.62094,-0.1463,-19.32,15.84,-16.26
19.068,1.6753,0.19068,-0.50427,0.089492,0.40714,-19.5,15.6,-16.32
12.177,1.8932,-1.6072,0.011301,-1.1188,-0.11118,-19.92,15.48,-16.26
9.5887,1.2395,-2.4789,0.44013,-0.49633,-0.43127,-20.04,15.3,-16.08
10.42,-0.23155,-1.1032,0.15119,1.0904,0.089797,-20.1,15.06,-16.02
10.869,-0.040861,1.58,-0.10751,0.75381,0.37843,-20.22,14.94,-16.02
9.5751,0.24517,1.7162,-0.080023,0.31307,0.43555,-20.28,14.88,-16.02
6.8238,0.24517,1.471,-0.12645,0.39034,0.44074,-20.34,14.76,-16.08
5.8295,-0.62654,1.5119,-0.34056,0.69058,0.45601,-20.4,14.58,-16.14
7.5729,-1.2395,0.24517,-0.48503,0.92974,0.45754,-20.34,14.4,-16.08
9.0167,-2.4108,-0.54481,-0.95509,0.22907,0.24771,-20.22,14.46,-16.32
8.0632,-2.5742,-0.12258,-1.1286,-0.52015,-0.034514,-20.16,14.4,-16.14
4.5492,1.7706,1.0351,-1.2434,-0.93768,-0.040928,-19.92,14.34,-16.38
5.6116,3.1191,-0.21793,-1.0217,-1.0266,0.3094,-19.8,14.28,-16.26
6.9872,3.8546,-0.040861,-0.44532,0.37935,0.15272,-19.8,14.22,-16.32
8.2267,2.8603,1.3757,-0.058948,0.21838,0.2135,-19.56,14.16,-16.44
7.8045,2.2201,1.185,0.29688,0.0030543,0.38943,-19.44,14.16,-16.38
6.6331,0.068102,1.2531,0.34483,-0.013439,0.44532,-19.32,14.22,-16.32
6.1292,-1.2803,1.8387,0.23549,-0.41356,0.48442,-19.2,14.28,-16.2
6.1292,-3.4187,2.4108,0.24832,-0.62522,0.4328,-18.9,14.16,-16.02
7.5729,-4.5901,2.4108,0.44593,-0.94409,-0.017715,-18.84,14.1,-15.84
14.86,-2.833,-1.8251,0.27794,0.01405,-0.53756,-18.84,13.92,-15.18
18.687,-1.975,0.76274,0.048258,-0.13836,-1.0125,-18.84,13.62,-14.64
19.218,-2.0703,0.70826,0.27214,-0.8039,-1.0846,-18.9,13.32,-14.4
17.843,-4.3177,-4.2223,0.21075,-0.065363,-0.87598,-19.02,12.6,-13.5
18.415,-3.909,-2.2201,-0.25992,0.25656,-0.36805,-19.26,11.58,-12.96
13.321,-2.1929,-0.8036,-0.08491,-1.0385,0.11179,-19.32,11.16,-12.54
9.2618,-1.5663,-1.3893,0.042761,-1.0336,0.26756,-19.32,10.86,-12.36
4.9987,-0.70826,-2.0703,0.020464,-0.80848,0.25931,-19.68,10.32,-11.46
4.9306,-1.2258,-1.9477,0.12248,-0.066279,0.27581,-19.8,9.96,-11.16
5.1621,-1.58,-2.152,0.31887,0.41356,0.26145,-19.8,9.48,-10.68
6.3743,-1.7979,-2.7377,0.27397,0.73426,0.13653,-20.28,9.0,-10.14
7.0009,-1.4846,-2.5198,0.097738,0.76938,0.042455,-20.16,8.76,-10.14
6.9328,-0.99429,-1.866,-0.19059,0.6353,-0.13836,-20.22,8.4,-9.96
5.9385,-0.27241,-0.78998,-0.22602,0.52137,-0.3375,-20.4,8.16,-9.72
5.9521,-0.50395,-1.2803,0.077274,0.59071,-0.54489,-20.46,8.1,-9.66
6.3743,-1.866,-1.9477,0.14233,0.75198,-0.69333,-20.28,8.04,-9.66
7.0962,-3.4187,-1.5527,-0.13347,0.84574,-0.71624,-20.1,7.98,-9.78
8.8124,-4.2768,-2.0975,-0.79474,0.87904,-0.68631,-20.1,7.38,-9.9
9.3027,-3.1054,-2.3427,-1.2963,0.8375,-0.73762,-20.1,7.02,-10.2
10.992,-2.2474,-0.99429,-1.4423,1.011,-0.60598,-20.1,6.6,-10.38
16.249,-1.9613,3.1735,-1.3457,0.21747,0.33872,-20.1,6.18,-10.74
15.881,-1.1577,3.6639,-1.1316,-0.66371,0.41539,-20.1,5.88,-10.8
13.266,-0.50395,5.6388,-0.83017,-0.78771,0.42822,-20.22,5.7,-10.74
15.868,-3.3506,5.3937,-0.94959,0.57055,0.343,-20.52,5.34,-10.44
17.584,-6.3743,4.4675,-0.46853,0.70677,0.21258,-20.58,5.1,-10.38
17.243,-7.75,-0.51757,-0.62461,-0.51068,-0.15516,-20.82,5.04,-10.08
16.508,-4.8625,0.57205,-2.3332,-0.12767,-0.40287,-21.06,5.04,-9.78
12.653,0.29965,4.8897,-3.0403,-0.040317,-0.72601,-21.54,5.1,-8.82
11.223,0.95342,4.304,-2.3802,0.14386,-0.75472,-21.96,5.22,-8.4
7.7364,-1.8796,2.3836,-2.2122,0.33384,-0.70402,-22.32,5.46,-7.92
8.1586,-2.6423,1.2803,-2.5369,1.3555,-0.36072,-22.68,5.64,-7.02
8.9349,-2.6151,1.185,-2.9257,1.6002,-0.26634,-22.92,5.7,-6.36
7.9815,-2.9011,2.8058,-3.7229,0.81001,-0.5058,-23.1,5.58,-5.88
5.0531,-0.40861,2.8739,-3.97,0.60292,-0.3937,-23.52,5.64,-5.1
5.7342,1.5119,2.656,-4.0024,1.1316,-0.20464,-23.7,5.52,-4.74
9.7385,6.2245,6.0202,-2.7379,0.29444,0.13225,-24.06,5.64,-3.84
7.0281,3.6775,2.547,-0.86957,-1.1747,1.9004,-24.06,6.0,-3.48
6.1428,0.7355,-3.2825,-2.5052,-0.48594,1.3149,-24.0,6.66,-2.76
5.8704,0.78998,-1.1032,-4.5693,2.2923,-0.083689,-23.94,7.08,-2.52
6.9872,1.3212,-0.70826,-3.8121,2.6008,-0.80481,-23.82,7.5,-2.34
12.953,3.1599,7.3822,-2.6738,2.117,-0.38637,-23.28,8.4,-1.8
13.171,1.2258,2.6151,0.40287,-0.28802,0.065057,-22.98,8.94,-1.32
11.387,-1.1169,0.12258,0.72876,-0.53695,0.026878,-22.68,9.48,-1.08
10.924,-3.5685,-1.2258,-0.64599,0.32101,0.20189,-22.2,10.5,-0.54
11.7,-3.5413,-0.57205,-1.547,0.23518,0.17654,-21.84,10.92,-0.3
11.918,-3.2689,-0.095342,-1.5861,-0.10354,0.029322,-21.54,11.52,0.06
12.313,-1.3212,3.4459,-1.8552,-0.13928,-0.18204,-21.12,12.54,0.6
14.369,-2.8058,8.145,-1.6933,0.57482,-0.68203,-20.94,12.72,0.96
13.77,-5.5435,4.304,-0.51343,-0.089186,-1.2624,-21.18,12.48,1.86
8.0769,-4.5901,3.1872,-0.90866,-0.41783,-1.0427,-21.24,12.24,2.34
5.3937,-4.0589,4.018,-1.861,0.53542,-0.3824,-21.24,11.76,2.76
8.7987,-2.0839,2.3836,-1.9022,0.022297,0.12004,-21.72,10.68,3.42
10.379,-0.58567,1.7298,-1.1674,-1.0883,0.40225,-21.96,10.14,3.96
10.338,0.50395,1.4438,-0.87232,-1.3011,0.43433,-22.2,9.54,4.38
11.182,1.0488,0.95342,-0.94592,-0.47403,0.36133,-22.62,8.52,5.52
10.774,-0.19068,1.0896,-0.64355,-0.083689,0.17959,-22.86,8.1,6.06
9.9837,-1.5391,0.62654,-0.2364,-0.19731,0.082772,-23.1,7.62,6.72
8.5127,-4.2495,0.12258,-0.29566,-0.40317,0.13958,-23.58,6.6,7.92
8.145,-4.1542,-0.46309,-0.52473,-0.60812,0.20464,-23.82,6.06,8.52
7.4367,-3.2825,-0.25879,-0.7981,-0.51924,0.14569,-24.12,5.16,9.54
