Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6116,-1.5527,-2.8603,-0.58613,-0.076358,0.19242,-8.94,1.62,-9.36
5.5299,-1.362,-2.6696,-0.51068,0.11545,0.38118,-8.88,1.68,-9.6
5.5435,-1.4574,-1.7979,-0.37324,0.10904,0.48289,-8.82,1.98,-9.78
5.4754,-1.6072,-1.8932,-0.2306,0.16249,0.47159,-8.82,2.04,-10.02
6.1019,-1.471,-2.7377,-0.25473,0.2868,0.37843,-8.94,2.58,-10.56
6.6331,-1.2395,-2.6151,-0.30299,0.35461,0.32437,-9.0,2.7,-10.68
7.4776,-1.4438,-2.7241,-0.38912,0.31368,0.026573,-9.0,2.94,-11.1
8.7306,-2.261,-3.2825,-0.061087,0.025656,-0.082161,-8.88,3.18,-11.34
9.4389,-2.6696,-3.3778,-0.012828,-0.035125,-0.087048,-9.0,3.3,-11.52
12.217,-2.5742,-4.4402,-0.48564,0.29505,-0.081551,-9.0,3.54,-11.88
13.157,-2.0975,-5.5435,-1.2446,0.55619,-0.000916,-8.94,3.6,-12.0
11.891,-1.757,-6.0202,-1.1564,-0.624,-0.39645,-8.88,3.84,-12.18
15.936,-4.1542,-0.50395,-0.21961,-0.83872,-0.3598,-8.94,3.9,-12.48
14.002,-6.6331,-0.58567,-0.6466,-0.49786,-0.065973,-8.76,3.9,-12.66
11.577,-4.7399,-4.6718,-1.4951,-0.6295,-0.21869,-9.0,3.84,-12.78
8.1177,-2.4517,0.40861,-1.8054,0.13195,-0.45021,-8.88,3.9,-12.96
8.8668,-2.3427,1.6753,-1.2785,0.55619,-0.24832,-8.82,3.54,-13.38
9.7658,-3.6094,1.2258,-0.98563,0.54184,-0.11759,-8.76,3.48,-13.5
9.8475,-4.5083,1.076,-0.90866,0.75564,0.41325,-8.58,3.42,-13.68
11.536,-4.5628,-1.757,-1.3063,0.68142,0.46151,-8.52,3.42,-14.28
11.278,-3.4323,-1.4574,-1.5711,0.21533,0.25687,-8.52,3.54,-14.58
9.9837,-2.4244,-0.31327,-1.8466,0.23549,-0.017715,-8.22,3.66,-14.94
9.0848,-1.1032,0.027241,-1.9633,0.57696,-0.18173,-8.46,3.66,-16.02
9.0712,-0.57205,0.49033,-2.0809,0.8436,-0.14508,-8.22,3.6,-16.44
9.0031,-0.54481,0.8036,-2.0818,1.0971,-0.034514,-8.16,3.78,-17.04
8.9894,-0.7355,0.20431,-1.9145,1.0015,0.091935,-7.86,3.9,-17.7
7.8589,-0.78998,-0.23155,-1.8134,0.76786,0.29749,-7.32,4.38,-18.9
8.6081,-0.91256,-0.8036,-1.7306,0.73059,0.46273,-7.14,4.56,-19.62
9.221,-1.1169,-0.54481,-1.5956,0.68509,0.61881,-6.78,5.46,-21.12
9.5751,-0.8036,-1.076,-1.6576,0.55711,0.62797,-6.6,6.42,-22.44
9.1256,-0.38137,-1.1577,-1.7981,0.48197,0.64049,-6.24,7.38,-23.7
9.1529,-0.068102,-1.6344,-1.7367,0.34728,0.65851,-6.0,7.74,-24.24
9.2074,0.7355,-0.92618,-1.7147,0.29383,0.65668,-5.76,8.82,-25.32
9.9701,1.2803,-0.24517,-1.481,0.34453,0.62553,-5.58,10.32,-26.34
9.8884,0.49033,-1.4301,-1.1839,0.31185,0.59682,-5.34,11.7,-27.0
10.065,-0.76274,-1.7025,-1.2132,0.37477,0.57727,-5.22,13.02,-27.6
10.134,-0.70826,-1.2395,-1.4248,0.25351,0.52198,-5.16,14.16,-27.96
10.147,0.78998,-0.6674,-1.5372,0.25748,0.42577,-5.04,15.18,-28.14
10.202,1.2258,-1.8524,-1.3793,0.32345,0.27581,-4.92,16.62,-28.62
10.815,0.27241,-2.1112,-1.1432,0.46426,0.12981,-4.98,17.7,-29.04
11.237,-0.83084,-1.5119,-1.1246,0.45998,-0.017104,-4.68,18.54,-29.34
11.605,-1.9205,-0.84446,-0.92699,0.37629,-0.14142,-4.44,18.84,-29.4
11.836,-3.8001,1.1169,-0.77824,0.24771,-0.24801,-4.26,19.32,-29.52
10.964,-5.6524,1.58,-0.7532,0.14233,-0.90347,-4.2,20.04,-29.94
10.202,-5.7205,0.61292,-0.65485,-0.23763,-1.1075,-4.2,20.46,-29.94
10.188,-5.7614,-0.78998,-0.99174,-0.74953,-1.1887,-4.14,20.7,-30.24
14.86,-4.6854,-2.7377,-1.303,-0.85185,-0.49816,-4.14,21.12,-30.48
13.661,-3.7592,-0.83084,-1.7733,-0.89309,0.26023,-4.02,21.36,-30.54
9.3436,-0.14982,0.38137,-1.8686,-0.32101,0.6127,-4.44,21.72,-30.72
8.7443,0.40861,-0.28603,-1.2413,0.28741,0.65882,-4.56,21.9,-30.54
10.12,-1.9068,-1.1169,-0.58918,0.64966,0.59376,-4.68,22.5,-30.24
11.455,-2.6015,-1.7298,-0.49022,0.12981,0.3598,-4.8,22.98,-30.3
10.883,-2.6287,-1.866,-0.59926,-0.26939,0.32773,-4.92,23.34,-30.3
9.4798,-2.656,-2.2882,-0.81001,-0.82956,0.37141,-5.22,23.7,-30.3
5.6661,-2.1384,-2.0839,-1.0739,-1.0064,0.38576,-5.64,24.3,-30.0
4.8352,-1.3484,-1.975,-1.1252,-0.88301,0.38026,-5.7,24.84,-29.76
5.0259,-0.57205,-2.0975,-1.1909,-0.23366,0.31429,-5.94,25.26,-29.7
6.6876,-0.50395,-2.1248,-1.1344,0.11087,0.33475,-6.24,26.58,-29.52
7.0553,-0.96704,-2.3155,-0.99052,0.34422,0.40928,-6.36,27.24,-29.52
6.3471,-0.99429,-2.6287,-0.9502,0.49724,0.38057,-6.3,28.56,-29.16
6.5378,-1.0624,-2.6832,-0.90194,0.70433,0.27153,-6.12,29.28,-29.04
7.8045,-1.2803,-3.6366,-0.6243,0.65424,0.22541,-6.18,30.6,-28.98
8.5808,-1.4846,-3.8273,-0.5174,0.45601,-0.000916,-6.3,31.14,-28.86
9.7794,-1.4165,-4.1814,-0.4218,0.36133,-0.085827,-6.42,31.62,-28.62
11.891,-0.74912,-2.5334,-0.48289,0.35155,-0.21502,-6.6,32.22,-28.32
13.103,-0.40861,-3.1191,-0.80726,0.66462,-0.21502,-6.42,33.12,-27.96
13.28,-0.64016,-3.732,-0.79779,0.34483,-0.23824,-6.48,33.6,-27.96
11.591,-2.2337,-4.304,-0.4777,-0.1182,-0.25351,-6.36,34.2,-27.54
14.506,-4.7535,-3.6911,0.20586,-0.67959,-0.17287,-6.36,34.56,-27.36
13.089,-6.2517,-3.0237,0.69883,-1.5568,0.2135,-6.48,34.86,-26.82
9.5342,-4.5628,-3.0373,-0.53726,-1.285,0.12431,-6.72,35.04,-26.76
8.5536,-3.0237,-3.0646,-1.2373,-0.65576,-0.13408,-7.02,35.22,-26.46
6.7829,-1.5527,0.61292,-1.5944,0.19639,-0.22724,-7.68,35.64,-25.92
7.0962,-1.4029,1.4438,-1.4068,0.60079,-0.14875,-7.92,35.76,-25.44
9.507,-2.5061,1.7979,-1.0528,0.63041,0.19151,-8.34,36.0,-24.9
10.937,-5.3119,1.7979,-0.31643,0.29444,0.51465,-8.52,36.06,-24.54
10.488,-5.8976,-1.757,-0.64385,0.18937,0.61025,-8.7,36.36,-24.3
10.651,-4.7944,-2.5061,-1.8634,0.13195,0.3259,-9.06,36.6,-23.82
9.7658,-1.2531,-0.21793,-2.0638,0.23366,0.065057,-9.66,37.32,-23.1
9.1665,-0.38137,-0.095342,-2.1063,0.56505,-0.099876,-10.08,37.62,-22.56
9.1256,-0.24517,0.28603,-2.0849,0.82009,-0.05284,-10.74,38.16,-21.78
9.398,-0.89894,0.29965,-1.8802,1.0366,0.089797,-10.74,38.64,-21.42
8.7987,-2.0294,-0.64016,-1.6973,0.8546,0.30849,-10.92,39.6,-20.7
8.5263,-1.8932,-0.61292,-1.8323,0.57757,0.40134,-11.1,39.78,-20.46
8.5808,-1.4165,-0.70826,-1.8674,0.58551,0.47128,-11.04,40.08,-20.22
9.0575,-0.72188,-1.471,-1.9016,0.59834,0.48289,-11.22,41.04,-19.44
8.7443,0.040861,-0.78998,-2.0436,0.69425,0.47556,-11.16,41.52,-19.02
8.7306,0.32689,-1.1713,-2.0238,0.69639,0.47892,-11.28,42.06,-18.72
8.431,0.49033,-1.076,-1.7529,0.57482,0.59071,-11.34,43.08,-17.82
9.0712,0.40861,-1.5119,-1.4642,0.4777,0.72265,-11.34,43.5,-17.4
9.6704,0.39499,-1.3212,-1.3366,0.38423,0.77488,-11.16,44.22,-16.8
10.025,0.34051,-1.2667,-1.241,0.19028,0.66829,-10.86,45.3,-16.08
9.5615,0.20431,-1.4301,-1.0843,0.18051,0.51801,-10.74,45.78,-15.6
9.2891,-0.53119,-0.89894,-1.1417,0.19426,0.36102,-10.44,46.8,-14.64
8.9894,-0.42223,-0.47671,-1.277,0.18021,0.10904,-10.44,47.22,-14.1
9.0848,-0.12258,-0.50395,-1.1949,0.18692,-0.048564,-10.32,47.94,-13.38
9.3163,-0.31327,-0.40861,-1.1298,0.20036,-0.12126,-10.26,48.48,-12.84
10.787,-3.8409,0.12258,-0.75961,0.13164,-0.29199,-9.96,49.26,-12.0
12.095,-4.7263,1.0488,-0.32498,0.044288,-0.64538,-10.14,49.68,-11.52
12.313,-4.1542,2.0158,-0.79107,-0.50855,-0.76022,-10.14,49.98,-11.04
10.202,-2.7786,-0.78998,-0.88423,-1.0568,-0.76664,-10.38,50.16,-9.96
9.8884,-4.5356,-3.2961,-0.79046,-0.88117,-0.57544,-10.44,50.16,-9.3
12.572,-4.4402,-2.4517,-1.0983,-0.40073,-0.12462,-10.74,50.04,-8.1
12.19,-2.9556,-1.4438,-1.456,-0.16035,0.30757,-11.04,49.86,-7.38
11.087,0.50395,-1.2803,-1.639,-0.10934,0.19975,-11.58,49.62,-6.12
10.338,0.47671,-1.0215,-0.94165,0.40623,0.089186,-11.88,49.32,-5.34
11.005,-0.31327,-1.3757,-0.45632,0.37935,0.16371,-12.0,49.14,-4.8
10.515,-0.8036,-1.9613,-0.39004,0.20892,0.17715,-12.06,49.02,-4.32
8.8668,-1.4438,-2.3836,-0.43799,-0.0088575,0.14936,-12.48,48.6,-3.3
7.1234,-2.0975,-2.8603,-0.35552,-0.097128,0.15516,-12.6,48.54,-2.7
5.8431,-2.6287,-2.7649,-0.41081,-0.2474,0.23976,-12.6,48.36,-2.46
5.6661,-1.8115,-1.7843,-0.44654,-0.23366,0.17654,-12.54,48.3,-1.86
6.279,-1.3076,-1.471,-0.39951,0.040623,0.135,-12.66,48.3,-1.74
6.3607,-1.0896,-1.7706,-0.49144,0.23396,0.10996,-12.42,48.3,-1.74
6.1019,-0.57205,-2.0975,-0.60048,0.34606,0.061697,-12.24,48.36,-1.86
5.8295,0.92618,-2.3563,-0.3543,0.41783,0.081245,-11.82,48.54,-1.8
5.9521,1.0624,-2.2201,-0.0067195,0.4948,-0.10415,-11.82,48.48,-1.62
6.0883,-0.027241,-1.362,0.22999,0.48686,-0.21625,-11.76,48.48,-1.62
6.4152,-0.8717,-1.4438,0.57055,0.52046,-0.35186,-11.88,48.3,-1.32
7.2188,-1.5663,-1.7298,0.66218,0.4777,-0.30757,-11.82,48.06,-1.14
7.641,-1.8115,-1.8796,0.7532,0.38026,-0.19548,-12.0,48.0,-1.02
8.5808,-2.1929,-2.8603,0.30665,0.46884,-0.063225,-12.42,47.76,-0.78
8.717,-2.3836,-2.2065,0.09163,0.31582,-0.10263,-12.66,47.46,-0.6
8.3765,-1.6617,-2.3427,-0.020769,0.31398,-0.11576,-12.78,47.28,-0.6
9.0031,-0.99429,-2.5198,-0.090103,0.46242,-0.146,-13.08,46.86,-0.18
12.435,-2.6151,-0.35413,0.0562,0.16249,-0.17715,-13.38,46.68,-0.18
14.833,-3.6775,1.7025,0.40623,-0.21686,0.093462,-14.16,46.02,0.3
13.293,-3.5413,1.7025,0.33903,-0.72632,0.42822,-14.4,45.84,0.18
12.898,-1.7298,-0.83084,0.11851,-0.6915,0.27184,-14.7,45.6,0.06
16.249,-1.471,-0.70826,0.21228,-0.30055,0.11729,-14.82,45.48,-0.06
19.109,-1.7843,1.4982,0.44288,-0.32437,0.20281,-14.94,45.36,-0.06
13.348,-1.6344,-1.185,-0.065057,-1.113,-0.085521,-15.18,45.18,-0.12
10.992,-1.3076,-1.6208,-0.40134,-0.69394,-0.49663,-15.12,45.12,0.06
9.4117,-0.47671,-0.35413,-0.19609,-0.33689,-0.4444,-15.18,44.94,0.72
8.9894,-0.70826,0.25879,-0.047953,-0.1124,-0.15485,-15.24,44.82,1.2
8.6217,-0.92618,-0.01362,-0.13439,-0.037263,0.10079,-15.24,44.58,1.38
8.0496,-0.35413,-0.43585,-0.24099,-0.042761,0.24618,-15.48,44.16,1.68
8.1177,-0.16344,-0.47671,-0.20922,-0.044288,0.48075,-15.3,44.1,1.8
8.5808,-0.38137,-0.57205,-0.056505,0.071777,0.60262,-15.18,43.98,2.16
8.3493,-0.44947,-1.0896,-0.23274,0.035125,0.58857,-15.18,43.92,2.28
7.927,-0.42223,-0.92618,-0.31429,0.057421,0.52015,-15.18,43.92,2.46
6.9872,-0.054481,-1.8524,-0.51099,0.075136,0.3259,-15.12,43.8,2.64
6.7421,0.24517,-1.7706,-0.65912,0.010385,0.26512,-14.94,43.74,2.82
6.851,0.44947,-1.7706,-0.86712,0.081856,0.29077,-14.82,43.74,3.12
6.8919,0.47671,-1.2803,-0.81489,-0.05284,0.29383,-14.7,43.56,3.06
6.1155,0.35413,-1.3212,-0.68173,-0.16585,0.25595,-14.7,43.56,3.06
7.0281,0.58567,0.054481,-0.66737,-0.13592,0.26145,-14.58,43.74,3.12
7.5048,0.61292,0.5993,-0.41294,-0.24221,0.30849,-14.28,43.68,3.42
7.9815,-0.7355,1.975,-0.25687,-0.24557,0.15821,-14.16,43.86,3.84
9.6977,-2.4653,-0.35413,0.31246,-0.42241,-0.045815,-13.92,43.74,3.9
10.937,-3.909,-0.8036,0.57666,-0.73182,-0.029016,-13.74,43.68,4.26
11.863,-4.985,-2.2474,0.40745,-0.81489,0.000611,-13.56,43.62,4.5
14.519,-3.4051,-4.4539,0.0073304,-0.56719,-0.072998,-12.96,43.32,5.16
15.241,-2.3563,-4.3994,-0.24282,-0.56536,-0.14386,-12.84,43.32,5.58
14.356,-0.99429,-3.6639,-0.489,-0.038485,-0.31398,-12.72,43.2,5.82
13.28,-1.975,-4.8216,-0.25504,0.54489,-0.27611,-12.42,43.14,6.36
13.784,-2.656,-4.7126,-0.1909,0.4386,-0.13867,-12.18,42.96,6.54
11.482,-2.5742,-3.1735,-0.20831,0.019853,-0.13531,-11.7,42.78,6.66
10.147,-2.0567,-3.2553,-0.078496,-0.044899,-0.099876,-11.52,42.66,6.6
7.4095,-0.64016,-2.8603,0.030238,0.15821,0.034819,-11.16,42.66,6.3
6.7966,-0.54481,-2.261,0.14325,0.33567,0.27825,-11.04,42.54,6.3
6.4424,-0.38137,-2.0567,0.18692,0.39095,0.28405,-10.74,42.6,6.06
6.3198,-0.40861,-2.1248,0.21961,0.45296,0.22144,-10.62,42.54,5.88
6.5378,0.39499,-3.1872,0.32437,0.54978,0.039401,-10.38,42.54,5.4
6.565,0.8036,-3.3778,0.42211,0.42089,-0.1463,-10.26,42.36,5.4
6.2109,0.62654,-2.6151,0.82803,0.21961,-0.47495,-10.26,42.18,5.16
6.5786,-0.27241,-1.5119,1.1848,0.26481,-0.65485,-10.02,41.76,4.8
6.3198,-0.81722,-0.28603,1.0928,0.37263,-0.57482,-10.08,41.52,4.5
5.5707,-1.8524,-0.92618,1.1249,0.60048,-0.35339,-10.08,40.86,4.02
6.0611,-3.1054,-1.1713,1.0116,0.97647,-0.18998,-10.2,40.68,3.96
9.9565,-4.9169,0.43585,0.86254,0.90561,-0.077274,-9.9,40.2,3.54
11.904,-4.3721,-1.0624,0.23702,-0.11698,-0.018631,-9.78,39.66,3.36
14.029,-3.8137,0.91256,0.20006,-0.49144,0.28711,-9.9,39.12,3.0
15.268,-2.2746,-1.1577,0.10263,-0.62705,0.22449,-9.9,38.76,2.82
18.129,-2.2474,-1.1305,0.16554,-0.54153,0.0048869,-10.08,38.52,2.7
19.45,-1.3484,2.9284,0.27275,-0.67042,0.27917,-10.08,38.16,2.64
10.951,-1.2122,-1.1169,-0.94257,-0.88667,-0.30574,-10.02,37.68,2.52
10.12,-0.28603,-1.2258,0.03207,-0.17287,-0.60323,-10.08,37.62,2.52
10.12,-0.28603,-1.2258,0.14478,-0.26848,-0.50793,-10.08,37.62,2.52
10.12,-0.28603,-1.2258,-0.31062,-0.27306,0.0054978,-10.08,37.62,2.52
10.12,-0.28603,-1.2258,-0.24068,-0.19823,0.19334,-10.08,37.62,2.52
10.637,0.054481,-0.54481,-0.21472,-0.017104,0.39737,-10.02,37.5,2.46
8.9622,1.1441,0.095342,-0.38943,0.054062,0.36346,-9.78,37.32,2.58
8.54,1.2531,-0.38137,-0.33231,0.089492,0.26512,-9.66,37.14,2.64
8.3357,0.53119,-1.4574,-0.11881,0.26237,0.15302,-9.6,36.66,2.76
8.1858,-0.054481,-1.471,0.18479,0.36988,0.11698,-9.54,36.42,3.06
7.2188,-0.8717,-1.7979,0.072082,0.27703,0.17349,-9.06,36.18,3.78
6.7285,-0.7355,-1.5391,-0.17196,0.11301,0.35003,-8.52,36.06,4.68
7.2869,0.44947,-1.0488,-0.3375,0.065668,0.42638,-7.92,35.7,4.98
7.355,0.7355,-0.99429,-0.4383,0.043066,0.43158,-7.62,35.58,5.1
6.9328,0.095342,-1.6208,-0.46976,0.0042761,0.40378,-6.9,35.46,5.22
7.6819,0.027241,-1.185,-0.47342,-0.07025,0.41905,-6.3,35.28,5.4
8.0905,0.78998,-0.23155,-0.51801,-0.10751,0.36102,-5.82,35.28,6.06
7.4912,0.89894,0.6674,-0.49602,-0.21625,0.25107,-5.4,35.34,6.54
7.6683,0.50395,1.1986,-0.13256,-0.24618,0.049175,-5.46,35.46,6.66
9.0712,-1.3757,1.1713,0.55375,-0.32681,-0.072082,-5.46,35.46,6.66
10.883,-4.1406,-0.99429,0.85888,-0.65882,0.014355,-5.58,35.58,6.54
12.0,-5.38,-2.152,0.40623,-0.80634,0.044288,-5.46,35.82,6.84
12.98,-3.9635,-3.9227,-0.017715,-0.75381,-0.10934,-5.76,35.94,6.96
14.288,-2.1929,-4.522,-0.14936,-0.7251,-0.15547,-6.06,36.12,7.14
14.478,-1.471,-4.1951,-0.34636,-0.52504,-0.27794,-5.82,36.24,7.38
13.702,-1.2531,-4.4811,-0.25901,-0.24129,-0.42302,-5.88,36.3,7.32
12.217,-1.2258,-4.3177,-0.05681,-0.0012217,-0.31857,-5.76,36.54,7.38
12.0,-1.5936,-3.623,-0.062308,0.28161,-0.10079,-5.58,36.78,7.14
11.346,-1.4301,-3.1599,0.010996,0.24343,0.18387,-5.52,37.02,7.02
8.0769,-0.51757,-3.0101,0.061697,0.26206,0.25259,-5.4,37.26,7.08
7.355,-0.96704,-3.1872,0.17074,0.24374,0.26176,-5.22,37.32,6.96
6.9736,-1.3484,-3.1191,0.16768,0.25107,0.18234,-5.16,37.32,6.72
6.7012,-1.2803,-3.1191,0.26114,0.36621,-0.1347,-5.34,37.44,6.6
6.6331,-0.62654,-3.1599,0.52229,0.37477,-0.26603,-4.98,37.44,6.3
6.2517,0.42223,-2.6287,0.79474,0.3992,-0.39004,-4.86,37.26,6.3
5.9112,0.24517,-2.438,0.79596,0.47342,-0.50732,-4.92,37.26,6.24
5.3119,-1.2803,-1.3212,0.85918,0.37446,-0.52626,-4.92,37.02,5.82
4.9987,-1.975,-1.1305,0.74984,0.18967,-0.40806,-4.8,36.84,5.7
7.2869,-2.1793,-1.2258,0.48258,0.98441,-0.013744,-4.86,36.6,5.46
8.2539,-1.7162,-1.58,-0.033598,1.0482,-0.040928,-4.8,36.36,5.52
8.717,-1.5936,-2.2337,-0.16493,0.85765,-0.08491,-4.8,36.3,5.4
8.0632,-2.5198,-2.0431,-0.2697,0.55803,-0.1628,-4.98,35.88,4.8
9.3299,-2.7649,-2.2882,-0.17165,0.54795,-0.051313,-5.04,35.64,4.86
12.912,-2.9965,0.89894,0.24923,0.40348,0.29871,-5.1,35.4,4.68
13.116,-3.228,2.0431,0.3824,-0.25045,0.43188,-5.1,35.04,4.38
11.305,-1.7843,-0.55843,-0.35125,-0.05681,-0.12828,-4.86,34.98,4.2
16.576,-0.081722,-0.64016,-0.35705,0.37202,-0.25595,-4.98,35.04,3.72
19.137,-0.96704,0.64016,0.52718,-0.062614,-0.071166,-4.86,35.04,3.48
19.477,-1.866,0.64016,0.64782,-0.52595,0.07025,-4.74,35.04,3.36
10.106,-0.84446,-3.2961,-0.24282,-0.84086,-0.57757,-4.86,35.04,3.0
9.1937,-0.21793,-2.547,-0.4725,-0.3204,-0.63408,-4.68,34.92,2.94
9.3163,0.43585,-0.88532,-0.1127,0.11484,-0.43341,-4.8,34.8,3.06
10.215,-1.0079,-0.027241,0.047953,0.14478,-0.1124,-4.68,34.74,3.18
9.8203,-1.1169,0.47671,-0.043677,-0.0058032,0.15302,-4.62,34.8,3.54
8.7715,-1.0351,0.7355,-0.13775,0.096822,0.33781,-4.8,34.74,3.36
8.8805,-0.8036,-0.068102,-0.19426,0.16218,0.45907,-4.98,34.32,3.72
8.1858,-0.31327,-1.6617,-0.4047,0.0058032,0.53329,-4.98,34.2,3.84
7.1234,0.20431,-1.866,-0.59223,-0.07758,0.5229,-4.86,33.9,4.08
6.7421,0.12258,-1.1441,-0.45112,-0.039706,0.45357,-4.8,33.72,4.02
6.8102,-0.01362,-1.185,-0.38576,0.094379,0.3882,-4.74,33.6,4.2
6.0611,0.31327,-0.96704,-0.52137,0.021991,0.36224,-4.62,33.48,4.5
5.7069,0.35413,-0.77636,-0.67959,-0.000611,0.41172,-4.44,33.36,4.5
6.9872,-0.6674,-1.4301,-0.48014,-0.043677,0.47922,-4.26,33.18,4.62
7.8726,-0.85808,-2.0294,-0.53329,-0.17318,0.47495,-4.08,33.18,4.74
7.9134,-0.01362,-1.5119,-0.80237,-0.28894,0.36011,-3.96,33.36,4.86
6.3471,1.2531,1.6481,-0.64874,-0.41905,0.042455,-3.36,33.48,5.04
6.7693,-0.54481,1.9341,-0.014355,-0.39248,-0.062919,-3.12,33.72,5.28
7.8998,-2.5606,0.61292,0.61881,-0.51007,-0.11698,-2.76,33.96,5.4
11.768,-6.0883,-2.5742,0.38393,-0.59193,-0.055283,-2.46,34.02,5.76
13.062,-5.6388,-2.7649,-0.51771,-0.78069,0.0039706,-2.28,34.26,6.0
13.852,-0.58567,-4.1406,-0.94623,-0.7138,-0.06017,-1.86,34.56,6.6
13.525,0.01362,-4.2223,-0.76694,-0.44654,-0.077885,-1.62,34.68,6.96
12.64,0.24517,-4.3177,-0.62553,-0.042455,-0.10782,-1.14,34.98,7.62
12.79,-0.43585,-4.6309,-0.14661,0.40989,-0.10507,-0.96,35.1,7.86
13.539,-2.3291,-4.7399,0.040317,0.25595,-0.08491,-0.78,35.16,8.04
12.681,-3.5277,-4.5492,0.042761,-0.25779,0.01405,-0.36,35.28,8.1
11.196,-2.3427,-4.1951,-0.12065,-0.20342,0.087965,-0.18,35.34,8.16
9.0303,-0.65378,-3.6366,-0.16005,0.20403,0.18998,0.06,35.4,8.16
6.96,0.068102,-2.4517,-0.080023,0.32284,0.22541,0.48,35.28,7.92
6.5922,0.1362,-2.0294,0.10446,0.40378,0.14905,0.66,35.52,7.92
6.1155,0.068102,-3.1872,0.35277,0.52137,0.088881,0.84,35.64,7.44
6.674,-0.054481,-3.6094,0.46365,0.59315,-0.07025,1.08,35.58,7.32
7.2733,0.17706,-3.7456,0.7926,0.25748,-0.36896,1.32,35.7,7.02
6.6331,-0.19068,-2.3972,0.96944,0.19975,-0.51679,1.32,35.52,6.78
6.3198,-0.50395,-1.4982,0.9389,0.30116,-0.60873,1.32,35.58,6.6
6.0202,-0.8717,-1.2395,0.77794,0.44318,-0.62003,1.38,35.58,6.6
5.1485,-1.6753,-0.85808,0.81886,0.56963,-0.2416,1.32,35.46,6.6
6.674,-3.2008,-1.0215,0.79107,0.82009,-0.15211,1.5,35.28,6.54
9.2618,-4.2904,-1.8524,0.71349,-0.058948,0.19059,1.32,35.28,6.42
11.06,-3.2144,-0.32689,0.1518,-0.019548,0.27672,1.5,35.28,6.36
13.811,-3.5685,0.28603,0.33384,-0.0027489,0.36896,1.5,35.28,6.36
16.317,-3.7456,-2.2337,0.69883,-0.20464,0.27917,1.56,35.28,6.54
16.426,-3.7592,-1.9613,0.19517,-0.59468,0.043371,1.68,35.28,6.66
15.977,-0.7355,-1.185,-0.49938,-0.80817,-0.21502,1.86,35.4,6.72
14.873,1.5119,-0.24517,-0.73365,-0.54947,-0.51862,1.86,35.28,6.66
13.443,1.9886,-0.40861,-0.63102,-0.53237,-0.5904,1.92,35.46,6.72
11.196,1.2531,-0.35413,-0.10996,-0.23915,-0.50885,2.04,35.46,6.78
9.3436,-0.17706,-1.1032,0.20189,-0.014661,-0.018937,2.28,35.52,6.78
9.1937,-0.70826,-0.51757,0.18845,0.11515,0.12156,2.46,35.64,6.78
10.256,-0.95342,-0.61292,0.2474,0.32926,0.45632,2.34,35.7,6.72
9.7385,-0.8036,-1.4165,0.012828,0.042761,0.44074,2.64,35.64,6.9
8.1995,-0.55843,-2.2201,-0.24618,-0.0015272,0.3262,2.58,36.06,6.96
7.464,-0.31327,-1.6344,-0.51771,0.20311,0.18509,2.7,36.06,7.14
6.7693,0.081722,-1.3348,-0.75686,0.16677,0.094379,2.88,35.88,7.2
5.5707,1.0624,-1.5663,-0.83719,0.091935,0.091935,2.94,35.76,7.14
5.4754,0.25879,-1.2667,-0.55436,0.14813,0.30146,3.0,35.64,7.2
5.4754,0.25879,-1.2667,-0.55436,0.14813,0.30146,3.0,35.64,7.2
5.9521,0.25879,-2.0975,-0.42883,0.079718,0.35277,3.3,35.64,7.32
7.3414,0.16344,-0.99429,-0.51618,-0.050396,0.41417,3.42,35.58,7.44
7.6819,0.70826,-0.65378,-0.54123,-0.18723,0.36408,3.54,35.64,7.44
7.4503,0.54481,1.1577,-0.28466,-0.13347,0.14264,3.84,35.94,7.74
8.3765,-1.3484,1.7298,0.21319,-0.13408,-0.15363,4.2,36.0,7.98
10.651,-4.413,-0.16344,0.81734,-0.48381,-0.18631,4.56,36.12,8.4
11.727,-5.38,-1.7298,0.47464,-0.59346,-0.14539,4.92,36.12,8.52
14.152,-4.6854,-4.808,-0.0027489,-0.56139,-0.18937,5.16,36.36,8.94
14.914,-2.4244,-4.5764,-0.46853,-0.6689,-0.1909,5.28,36.6,9.18
14.533,-1.1032,-3.9499,-0.77855,-0.69364,-0.18906,5.52,37.14,9.78
13.552,0.69464,-4.5628,-0.65576,-0.20464,-0.27306,5.46,37.38,10.02
11.891,0.42223,-3.8001,-0.35919,0.029016,-0.26206,5.52,37.86,10.32
11.087,-0.49033,-3.5958,0.10599,0.053451,-0.088881,5.7,38.04,10.26
10.474,-1.7434,-4.0044,0.35033,0.1628,0.068722,5.94,38.1,10.32
9.793,-1.6344,-3.7592,0.30238,0.32681,0.17257,6.12,38.22,10.2
8.6489,-1.1986,-3.4596,0.27886,0.3992,0.28466,6.06,38.58,9.78
7.8998,-0.89894,-3.2553,0.25107,0.39309,0.33995,6.12,38.82,9.66
6.9872,-0.28603,-2.9965,0.29932,0.37751,0.24923,6.42,39.36,9.24
6.8919,-0.24517,-2.942,0.39951,0.36896,0.086132,6.48,39.42,8.88
6.7148,-0.16344,-2.6832,0.59559,0.32987,-0.20708,6.6,39.6,8.52
6.6195,-0.01362,-2.7786,0.83505,0.37568,-0.47373,6.66,39.6,8.4
