Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.0281,-5.7069,-3.0918,0.64782,0.42944,-0.037263,15.12,-8.58,-41.58
6.9328,-6.2245,-2.3699,0.22907,0.57146,0.055283,15.0,-8.58,-41.58
7.0826,-6.8238,-1.8524,0.26206,0.65668,0.074526,14.82,-8.82,-41.76
7.1098,-6.3743,-1.5119,0.32865,0.69058,0.064446,14.58,-9.12,-42.18
5.7069,-5.0531,-0.35413,0.037263,0.67653,0.023824,14.4,-9.24,-42.42
4.808,-4.2087,0.40861,-0.2361,0.71868,-0.03146,14.28,-9.36,-42.6
5.0395,-1.7706,0.28603,-0.35888,0.25076,-0.10293,14.28,-9.54,-42.96
4.2359,-0.38137,2.3018,0.12156,0.75381,0.041844,14.34,-9.66,-43.02
9.9973,-3.8273,1.1441,0.76572,0.4777,0.024129,14.1,-9.9,-43.44
11.441,-5.4618,0.54481,1.42,0.040317,-0.10415,14.1,-10.02,-43.98
15.568,-10.283,-5.6116,0.87048,-1.007,-0.18754,13.98,-10.26,-44.28
19.409,-9.1665,0.20431,0.23274,1.2016,1.6481,13.92,-10.44,-44.94
18.17,-4.8625,7.246,-1.1454,-2.5849,-1.0599,13.8,-10.5,-45.3
2.6151,0.61292,2.3427,-2.1719,-5.8802,-1.3057,14.1,-10.74,-45.48
-3.4323,-2.8603,-4.4947,-0.45723,-4.0323,-0.37599,14.52,-10.98,-45.18
-2.8875,-4.1542,-7.0962,1.007,-1.0113,-0.34239,15.06,-11.16,-44.76
10.12,-6.2245,-4.8897,3.0574,4.3827,0.81031,16.08,-11.58,-44.1
16.235,-8.6081,-2.5061,0.74709,3.5497,1.2627,16.32,-11.64,-43.92
18.047,-8.0632,1.3757,-1.9685,0.6014,0.3149,16.56,-11.52,-43.86
10.093,-1.9477,0.65378,-2.7788,-2.5122,-0.31154,17.04,-11.58,-43.62
5.1757,1.3757,-2.3972,-2.2865,-3.5357,-0.10324,17.4,-11.64,-43.26
1.7298,-0.21793,-3.9908,-1.0211,-1.817,0.55894,18.18,-11.64,-42.12
4.8625,-2.2065,-2.833,1.0021,1.6069,0.39034,18.72,-11.58,-41.7
10.529,-4.9987,-1.4846,1.9813,1.8017,0.53298,19.68,-11.64,-40.98
10.76,-6.3743,-0.50395,0.080023,0.072388,0.3204,19.98,-11.52,-40.56
9.0848,-5.2575,-0.14982,-0.70219,-0.74403,0.094073,20.16,-11.4,-40.5
5.0259,-2.1793,0.43585,-0.74159,-0.81062,0.069333,20.04,-10.98,-40.92
5.6116,-3.1872,1.4846,0.38423,0.051618,0.34972,20.04,-10.62,-40.98
8.3901,-4.9578,1.1713,1.2584,0.46914,0.57208,20.16,-10.44,-41.04
13.089,-7.8317,-0.01362,1.4154,0.63469,0.47617,20.4,-10.32,-40.86
17.992,-10.542,0.77636,0.32651,0.040317,-0.0018326,20.76,-9.78,-40.5
16.29,-16.848,-0.027241,-0.75625,-2.4279,-0.32498,21.0,-9.48,-40.32
11.605,-13.007,-10.828,-0.32834,-3.4325,-0.99785,20.94,-9.06,-40.08
8.4582,-5.884,-8.7579,-2.1939,0.38118,-0.33323,20.94,-8.88,-40.02
9.7658,-0.96704,-0.7355,-1.8839,-0.1689,0.15669,20.82,-8.58,-39.72
8.4446,-2.1656,-1.0351,-0.27642,-1.0037,0.44776,20.88,-8.58,-39.3
7.0281,-3.4051,-3.2961,0.31276,-1.0986,0.36957,21.0,-8.58,-39.12
4.3177,-5.2575,-3.3234,0.30788,0.090713,-0.017715,21.18,-8.34,-38.4
3.6911,-4.5492,-1.9068,0.13164,0.099571,-0.021991,21.24,-8.28,-38.1
3.3915,-3.4732,-1.9613,0.23213,0.10049,0.062614,21.18,-8.1,-37.86
4.2495,-1.4438,-2.4108,0.43921,0.48472,0.19578,21.12,-7.86,-37.32
5.0804,-1.7706,-2.9284,0.92454,0.62186,0.20678,21.18,-7.86,-36.84
5.4754,-3.0237,-3.6094,0.91263,0.8042,-0.007025,21.06,-7.92,-36.18
5.7205,-2.7104,-2.9965,0.405,0.9502,-0.33659,21.18,-7.74,-35.88
5.38,-2.0158,-2.0294,0.53267,0.42822,-0.56505,21.24,-7.44,-35.82
5.38,-2.3836,-3.0918,0.83963,0.19914,-0.48197,21.12,-7.26,-35.7
5.9249,-2.8058,-3.3915,0.95936,0.30482,-0.40531,21.3,-7.02,-35.7
8.1722,-5.2711,-1.3757,0.99205,0.85643,-0.19609,21.3,-6.54,-35.7
8.6081,-6.0883,-1.2258,0.83933,0.56719,-0.19792,21.24,-6.24,-35.82
7.7364,-6.4833,-2.152,0.64691,0.22388,-0.22113,21.0,-6.12,-36.0
5.5707,-6.2109,-2.3155,0.16157,0.25168,-0.20006,20.82,-5.64,-36.3
5.094,-5.775,-1.2531,-0.072388,0.49419,-0.18509,20.7,-5.52,-36.3
4.1814,-5.0804,-0.35413,-0.3207,0.47373,-0.23671,20.46,-5.46,-37.02
5.1485,-4.808,0.01362,-0.25504,0.52473,-0.13408,20.46,-5.4,-37.2
7.6546,-4.8352,1.1713,-0.016493,1.1906,0.20953,20.4,-5.28,-37.92
13.198,-7.5184,5.1349,0.41905,1.8014,0.47586,20.22,-5.04,-38.28
12.898,-8.1586,5.1894,0.14905,-0.16127,-0.26267,20.16,-4.98,-38.64
14.683,-8.6081,-5.8704,-0.80695,-2.357,-0.41661,19.86,-4.86,-39.42
15.418,-7.3141,-6.6604,-1.1695,-1.7868,-0.15669,19.8,-4.8,-39.66
19.232,-3.2553,-2.4244,-1.6014,1.0528,0.28863,19.74,-4.92,-39.9
10.12,-0.040861,1.7162,-0.95814,-1.8955,-1.0211,19.74,-5.1,-40.38
5.3392,-1.3757,-1.7979,0.11118,-2.6866,-0.49541,19.92,-5.28,-40.44
4.6445,-3.8682,-5.0259,1.5779,0.18631,-0.072388,20.22,-5.64,-40.38
8.1995,-6.3335,-2.547,1.8967,2.0669,0.35552,20.34,-5.64,-40.32
10.855,-7.1915,-0.46309,0.43952,1.6628,0.48228,20.28,-5.46,-40.2
11.046,-3.8546,0.8036,-1.0479,0.15791,0.28466,20.34,-5.58,-40.32
9.7794,-2.4925,0.31327,-1.4157,-0.64935,0.16341,20.16,-5.7,-40.26
6.0202,-1.5391,-2.6423,-0.4722,-0.66554,0.29108,20.28,-5.76,-40.08
5.094,-1.9613,-3.1054,-0.019242,-0.13958,0.38668,20.34,-5.76,-39.84
4.699,-2.5742,-2.8739,-0.068417,0.19609,0.37263,20.52,-5.82,-39.48
7.069,-3.0237,-1.3212,-0.36621,0.41753,0.56352,20.58,-5.64,-39.42
8.145,-3.8954,-0.92618,-0.3094,0.19059,0.63469,20.76,-5.58,-39.18
8.6353,-3.9635,-2.1929,-0.16218,-0.40073,0.5623,20.52,-5.28,-39.06
8.9213,-3.2144,-3.4596,-0.53206,-0.21502,0.37385,20.34,-4.92,-39.18
8.9213,-2.7241,-2.9011,-0.51526,0.051618,0.20678,20.22,-4.62,-39.24
9.0439,-3.0782,-1.6344,0.065057,0.019853,0.20403,20.46,-4.44,-39.36
8.9213,-3.0101,-1.2258,0.42455,-0.0054978,0.26023,20.58,-4.2,-39.36
8.5127,-4.1542,-0.49033,0.4667,-0.56291,0.45357,20.82,-3.9,-39.36
8.2131,-4.699,-0.35413,0.57941,-0.62889,0.50519,20.82,-3.66,-39.18
6.96,-7.3822,0.054481,0.51465,-0.6072,0.47373,21.06,-3.3,-39.3
7.7636,-8.1041,-0.58567,0.062919,-0.89034,0.0281,21.12,-3.0,-39.42
9.9973,-8.0905,-2.3427,-0.13653,-1.0198,-0.13317,21.3,-2.76,-39.3
11.468,-4.2632,-1.5119,-0.64477,-0.89797,-0.38423,21.54,-2.28,-39.24
9.7249,-11.741,-2.6696,-0.49175,-1.7969,-0.38362,21.84,-1.92,-38.94
11.182,-14.655,-6.4152,0.92607,-0.52534,-1.0886,22.32,-1.74,-38.7
9.7385,-7.1779,-6.0202,-0.68661,1.1567,-0.89186,22.92,-1.74,-38.52
9.2346,-3.051,-1.4029,-2.6786,0.27245,-0.32956,23.16,-1.68,-38.46
5.2166,1.2258,-0.21793,-1.9404,-0.7364,-0.021075,23.46,-1.68,-37.98
3.7047,0.83084,-1.8932,0.70983,-0.36316,0.29658,23.7,-1.92,-37.5
5.0259,-3.2144,-3.4596,1.4981,0.54398,0.15363,24.36,-1.86,-37.14
6.4969,-4.6582,-4.9987,1.0058,0.42516,-0.081551,24.66,-1.92,-37.08
6.7829,-4.5764,-6.17,0.70341,0.49847,-0.16005,25.02,-1.92,-36.96
6.6604,-2.261,-4.699,0.35003,1.2795,-0.15913,25.44,-2.04,-36.84
6.5922,-1.7706,-2.6015,0.46242,1.0736,-0.012523,25.56,-2.04,-36.9
6.3062,-2.4517,-2.3155,0.74709,0.66798,0.020159,25.68,-2.1,-36.96
6.1292,-5.3937,-2.9692,0.98899,0.48839,-0.12095,25.8,-2.22,-37.44
6.674,-5.3119,-2.0431,0.84055,0.99602,-0.32559,25.8,-1.98,-37.74
9.5479,-6.4969,-0.23155,0.58307,1.4792,-0.44563,25.74,-1.56,-38.28
8.54,-7.4503,0.7355,0.30513,0.81489,-0.31673,25.8,-1.44,-38.64
4.5083,-4.8488,0.8717,-0.33323,-0.10018,-0.43982,25.68,-0.72,-39.54
3.7047,-2.0431,-0.42223,-0.37935,-0.072082,-0.37232,25.62,-0.6,-39.96
3.8954,-1.185,-0.44947,-0.23335,0.18051,-0.19609,25.44,-0.48,-40.32
8.431,-4.2087,1.2803,0.52351,1.0779,0.21441,25.2,-0.18,-41.04
12.694,-7.8998,2.8058,1.5598,1.6466,0.31948,25.32,-0.18,-41.52
14.873,-9.0031,1.7434,0.57024,0.52351,-0.11668,25.14,0.24,-41.94
17.87,-8.3084,-3.7728,-1.2706,-1.3207,0.21991,24.96,0.54,-42.66
12.217,-4.2768,-1.5119,-1.467,-1.7257,0.072693,24.78,0.66,-42.9
12.027,-1.8387,-2.547,-1.1753,-0.9893,0.026573,24.96,0.84,-43.38
13.389,-1.8387,-1.185,0.35858,0.33659,0.36316,24.96,0.96,-43.5
12.953,-2.2474,-0.19068,1.4636,-0.11759,0.24068,25.14,1.08,-43.68
8.8124,-4.0589,-3.3097,0.41936,-1.4016,0.03207,25.56,1.5,-43.8
6.6331,-4.7126,-4.6445,0.000916,-0.67317,-0.0033598,25.74,1.74,-43.74
6.5378,-4.8625,-2.4517,-0.0058032,-0.007025,0.065363,25.86,1.92,-43.74
7.7227,-3.9908,-1.2803,0.002138,0.68509,0.2584,26.04,2.46,-43.98
7.9815,-3.3097,-0.77636,-0.35736,0.069944,0.45204,26.34,2.64,-43.92
8.0905,-3.051,-2.0294,-0.59926,-0.96089,0.71471,26.64,3.06,-43.86
8.1858,-3.9227,-2.7104,0.068111,-0.13378,0.57605,26.88,3.36,-43.68
8.5672,-4.2768,-1.6753,0.29719,0.43616,0.63897,27.18,3.66,-43.62
8.5808,-5.2166,0.14982,0.011301,-0.026267,0.68661,27.48,4.2,-43.56
7.6002,-4.522,0.43585,-0.23518,-0.37446,0.57146,27.48,4.5,-43.56
4.7399,-5.2575,2.7922,-0.16707,-0.33506,0.62675,27.6,5.1,-43.62
3.9227,-6.4969,2.2065,0.27489,-1.0861,0.49938,27.78,5.4,-43.74
5.0395,-8.8396,-3.2553,-0.16371,-1.5143,0.17257,28.08,5.82,-43.92
7.3822,-8.1586,-5.7614,-0.79382,-1.1246,-0.020769,28.2,6.0,-43.8
10.27,-6.4969,-3.8954,-2.0189,0.17623,-0.26786,28.2,6.3,-43.74
12.013,-3.514,1.4438,-1.0201,-0.3149,-0.40409,28.26,6.48,-43.56
10.025,-4.7944,-0.46309,-0.51618,-1.0287,-0.14691,28.2,6.54,-43.38
6.8238,-7.5048,-5.2166,-0.64141,-0.95936,-0.26878,28.2,6.6,-43.2
8.5263,-11.496,-5.4209,-0.0054978,0.7703,-0.43677,28.32,6.6,-42.9
10.351,-8.3084,-4.0861,-0.44471,0.8433,-0.65393,28.32,6.6,-42.78
7.0281,-0.14982,-3.2825,-0.9612,0.19914,-0.38576,28.32,6.3,-42.6
5.9657,1.9477,-5.2711,-0.40225,0.10507,0.10996,28.32,6.18,-42.36
6.3879,1.185,-5.2847,-0.074831,0.47525,0.29474,28.38,5.94,-42.24
5.9385,-3.5277,-3.4868,0.86621,0.43738,-0.16554,28.14,5.04,-41.7
5.9385,-3.5277,-3.4868,0.86621,0.43738,-0.16554,28.14,5.04,-41.7
6.0202,-4.7671,-5.3937,0.84788,0.47159,-0.60018,28.02,4.68,-41.82
6.4833,-4.7535,-5.0531,0.75472,1.0855,-0.7367,27.9,4.62,-41.94
8.3629,-6.1155,-0.6674,0.64507,1.7089,-0.0956,27.78,4.38,-42.42
8.3493,-6.9736,0.068102,0.57788,1.0712,-0.061392,27.66,4.2,-42.6
5.4481,-6.4969,-0.53119,0.057727,0.37324,-0.31979,27.06,3.9,-43.32
4.1542,-5.5026,-0.43585,-0.45204,0.32559,-0.54856,26.76,3.72,-43.68
2.9284,-4.1133,-0.70826,-0.53145,0.16157,-0.50274,26.4,3.66,-44.04
5.6252,-2.3699,1.9477,-0.24404,0.68447,-0.054062,26.16,3.24,-44.88
7.2869,-2.833,3.2144,0.23763,1.4572,0.35369,25.92,3.12,-45.3
13.334,-7.6138,2.6832,1.0489,0.92363,0.46059,25.2,3.06,-46.2
12.83,-9.4389,-1.5255,0.89339,0.047342,0.052229,24.84,3.06,-46.8
12.572,-10.297,-6.1836,-0.61239,-1.5244,-0.2364,24.48,2.88,-47.22
19.055,-2.9284,-2.1248,-1.4074,1.0559,0.15577,23.94,2.4,-48.06
17.216,-0.62654,2.833,-0.94898,0.021686,-0.55864,23.58,2.28,-48.42
12.898,0.61292,3.2416,0.11668,-1.8192,-0.65729,23.34,1.98,-48.48
6.4152,-1.6753,-1.6072,1.2578,-2.3289,-0.45876,23.04,1.56,-48.72
4.9578,-3.5958,-6.0883,1.5174,-0.88728,-0.15394,22.98,1.38,-48.72
9.1256,-6.3335,-1.975,0.73854,1.2388,0.37965,22.86,1.14,-48.66
12.272,-7.0145,0.20431,0.0039706,0.93004,0.64507,22.68,1.08,-48.78
11.509,-5.5162,-0.58567,-0.28711,-0.6182,0.29963,22.32,0.84,-48.72
8.0632,-3.0373,-4.0589,-0.92485,-1.1887,0.11912,22.32,0.78,-48.72
6.3198,-1.7298,-4.6582,-1.2886,-1.0174,0.12034,22.44,0.66,-48.36
4.127,-0.32689,-2.4108,-1.4172,-0.343,0.57085,22.5,0.42,-47.7
6.0747,-2.152,-1.6753,-0.52718,0.48991,0.54153,22.5,0.42,-47.28
7.9679,-2.9011,-0.78998,0.46578,1.237,0.34941,22.68,0.36,-46.86
9.9156,-3.6775,-0.53119,0.80023,0.66035,0.27031,22.8,0.36,-46.32
9.0303,-3.3778,-1.6481,0.30329,-0.34819,0.13561,22.8,0.48,-46.2
8.3357,-2.6423,-2.3155,-0.24038,-0.57696,0.0088575,22.98,0.54,-46.14
6.1019,-2.6015,2.0022,0.0015272,-0.31429,0.17562,22.86,0.6,-45.72
5.8976,-4.127,3.2825,1.5705,-0.48472,0.46334,22.8,0.54,-45.48
11.523,-9.221,0.31327,1.8192,-0.31521,0.24007,23.04,0.9,-44.94
14.478,-10.134,-1.185,0.91874,-0.32009,-0.14997,23.16,1.08,-44.7
16.249,-10.637,-1.471,0.26756,-0.72265,-0.19945,23.1,1.26,-44.4
11.332,-15.99,-3.1191,-0.60842,-2.0006,-0.22816,23.16,1.56,-43.98
10.978,-15.241,-6.7693,-0.45326,-2.3268,-0.57269,23.22,1.62,-43.8
10.052,-9.8475,-8.8532,-1.8011,0.135,-0.67104,23.28,1.74,-43.62
9.9156,-2.1793,-2.0839,-1.9212,-0.31368,-0.22938,23.4,1.74,-42.84
9.1256,-0.85808,-1.1169,-1.0614,-0.62278,0.057727,23.46,1.86,-42.48
5.8976,-2.9556,-2.7649,-0.10049,-0.64843,0.16646,23.52,1.74,-41.64
5.2711,-3.9227,-2.6968,0.7086,-0.036346,0.11606,23.76,1.68,-41.34
4.2904,-5.4345,-2.4108,0.978,0.28741,0.11148,24.12,1.8,-40.68
3.8954,-4.5901,-2.9965,0.28283,0.29077,-0.062614,24.12,1.68,-40.2
3.9499,-3.4051,-3.2825,0.094073,0.36255,-0.072082,24.0,1.5,-39.84
4.4266,-0.8036,-3.3506,0.19517,0.50549,0.0562,24.18,1.14,-39.18
4.9033,-1.3076,-2.9556,0.38759,0.88026,0.0061087,24.24,0.9,-38.88
5.4073,-2.5061,-2.5606,0.47525,0.99296,-0.16341,24.18,0.9,-38.94
6.6059,-3.2416,-1.866,0.81489,1.0553,-0.63102,23.94,0.9,-39.0
8.1858,-2.8739,-1.8387,0.72418,0.86193,-0.51557,23.88,1.02,-39.0
9.5479,-4.413,-1.7843,0.71868,0.55283,-0.2138,23.64,1.08,-39.42
9.1529,-5.8976,-2.0567,0.90316,0.44013,-0.081551,23.52,1.26,-39.6
8.431,-6.7012,-2.833,0.60201,0.39981,-0.16096,23.28,1.38,-39.78
6.9872,-5.8159,-3.3234,-0.42852,0.24374,-0.16341,22.74,1.62,-40.26
6.565,-5.5435,-2.9965,-0.42547,0.46365,0.033598,22.56,1.74,-40.38
6.5378,-6.0066,-1.5119,-0.27947,0.63041,0.10354,22.38,1.92,-40.62
6.6059,-6.2654,-0.70826,0.14722,0.93126,0.07086,22.08,2.4,-41.22
6.279,-5.6797,-0.081722,0.04612,0.97311,-0.035736,21.9,2.58,-41.52
4.9714,-4.8897,0.47671,-0.62033,0.73823,-0.015577,21.6,2.7,-41.88
5.6661,-2.942,0.85808,-0.36744,0.72632,0.26756,21.3,2.82,-42.36
7.4776,-1.757,1.5119,0.10415,0.69089,0.43402,21.12,2.88,-42.72
8.2539,-2.4108,2.1384,0.49419,0.31124,0.22388,21.0,3.06,-43.44
10.869,-7.8317,-0.081722,0.91385,-0.13592,0.069333,20.7,3.18,-43.8
12.054,-9.8203,-4.7126,0.74587,-1.5626,-0.06353,20.58,3.36,-44.34
14.628,-6.3607,-4.3858,-0.63469,-0.9557,0.1069,20.52,3.36,-44.46
17.393,-3.514,-1.7979,-2.1038,0.61361,0.036346,20.64,3.42,-44.7
13.184,2.3427,2.7513,-1.9875,-0.43952,-0.34819,20.64,3.42,-44.94
8.3765,1.471,0.8717,-1.0162,-2.5113,-0.39187,20.76,3.3,-45.06
4.9306,-0.38137,-2.9556,1.0785,-2.6625,-0.21594,20.88,3.24,-44.7
3.3915,-2.6015,-6.1836,2.7171,1.1533,0.24893,21.24,3.18,-44.4
12.803,-7.5184,-3.4459,1.3302,2.8674,0.78557,22.02,3.36,-43.86
16.739,-8.6898,-0.83084,-0.028711,1.525,0.58735,22.14,3.54,-43.68
10.869,-4.3858,-1.6889,-1.1548,-1.306,0.031154,22.44,4.14,-43.32
6.8919,-1.4165,-4.3313,-1.8958,-2.8246,-0.097128,22.68,4.2,-42.96
3.4187,1.2803,-4.3721,-1.8744,-1.7663,0.03543,23.46,4.2,-42.12
4.5764,-0.64016,-0.72188,0.072082,0.88423,0.42516,23.88,4.32,-41.7
8.6762,-3.7865,-0.40861,2.1368,1.4105,0.44929,24.18,4.44,-41.34
10.719,-6.3062,-0.9398,1.792,0.52168,0.41264,24.6,5.04,-40.62
9.6023,-6.1292,-0.29965,-0.21105,-0.76083,0.033903,24.78,5.4,-40.2
8.8668,-5.2847,-0.29965,-0.74281,-1.2074,-0.0015272,24.84,5.76,-39.96
7.5729,-5.3392,0.027241,0.27,-1.0922,0.27,25.08,6.36,-39.96
9.9973,-6.7557,-0.27241,0.77366,-0.1967,0.0562,25.2,6.78,-39.84
13.675,-9.0575,0.72188,0.53939,-0.0094684,-0.29749,25.32,7.14,-39.48
12.612,-16.644,-1.1986,0.2138,-2.0525,-0.12645,25.62,7.32,-39.06
12.926,-17.952,-9.8339,0.51679,-1.8335,-0.72418,25.56,7.38,-38.58
9.8475,-3.2825,-2.9284,-1.6991,0.31673,-0.93493,25.38,7.8,-38.1
9.8066,-0.21793,-0.43585,-2.8967,-0.60873,-0.033598,25.08,8.04,-37.86
8.6762,0.027241,-1.8932,-0.65271,-1.1359,0.58857,24.96,7.98,-37.26
6.1019,-1.9341,-3.6911,0.73945,-0.28619,0.50641,25.08,7.86,-36.96
5.203,-4.0589,-4.5083,0.68539,0.29016,0.24984,25.08,7.8,-36.66
5.7342,-6.1019,-3.8273,0.2645,0.17013,0.051313,25.14,7.68,-36.24
5.4073,-4.8625,-3.0237,0.13317,0.15119,0.16585,25.2,7.56,-35.94
5.2575,-4.0997,-2.5198,0.34086,0.35186,0.36377,25.02,7.56,-35.76
6.0066,-3.3234,-2.656,0.45815,0.77061,0.3259,24.96,7.26,-35.22
6.2654,-3.8273,-2.6287,0.29993,1.1249,0.054978,24.84,7.08,-35.1
6.8783,-3.5413,-2.6015,-0.082467,1.2932,-0.24435,24.78,7.08,-35.28
6.6604,-3.4323,-2.7649,-0.2025,0.98166,-0.33506,24.78,6.78,-35.22
5.1485,-2.9965,-2.2201,0.054672,0.86132,-0.28741,24.84,6.84,-35.58
5.1757,-2.8467,-2.0022,0.18631,0.90652,-0.17776,24.84,6.96,-35.82
7.8998,-2.5334,-1.6072,0.18906,0.95448,-0.15027,24.54,7.08,-36.0
8.2539,-2.5606,-1.471,0.34208,0.62889,-0.19395,23.94,7.26,-36.6
7.9543,-2.8875,-1.7979,0.38973,0.36408,-0.21411,23.82,7.32,-36.84
7.1915,-4.3177,-2.5334,0.52351,0.48655,-0.14019,23.52,7.32,-37.2
7.8589,-6.2109,-2.4653,0.47892,0.70494,-0.10812,22.92,7.56,-38.04
8.0769,-6.8102,-2.3427,0.27184,0.57238,-0.10568,22.68,7.62,-38.4
7.8589,-7.1371,-1.4029,0.18082,0.56261,0.06017,21.96,7.74,-39.12
7.0145,-6.674,-0.92618,0.27336,0.37965,0.14233,21.6,7.74,-39.3
5.4481,-5.4073,0.64016,0.029932,0.40073,-0.065363,21.0,7.74,-39.78
3.9227,-3.8001,0.64016,-0.39095,0.19456,-0.24251,21.0,7.74,-39.78
3.2144,-2.2201,0.095342,-0.31429,-0.033903,-0.31429,20.82,7.8,-40.08
4.4675,0.65378,-0.16344,0.2364,0.58643,-0.23732,20.52,7.86,-40.56
7.5321,-0.89894,-0.16344,0.43555,0.74862,-0.19028,20.58,7.86,-40.74
15.323,-8.1722,0.5993,1.6594,0.77641,0.21502,20.52,8.16,-40.98
13.716,-11.673,-1.2803,1.3378,-0.32437,0.45082,20.4,8.34,-41.22
12.367,-11.005,-2.833,-0.60079,-1.4862,-0.015882,20.46,8.52,-41.34
14.628,-7.6138,-2.9284,-1.4731,-0.36377,0.15088,20.52,8.64,-41.28
13.225,0.62654,1.9477,-1.0201,-0.79901,0.021075,20.64,9.12,-41.1
9.6023,0.84446,-0.76274,-0.5339,-3.0647,-0.41753,20.94,9.36,-40.86
5.2847,-1.3484,-7.5184,0.26664,-2.4798,-0.099266,21.12,9.6,-40.8
4.8761,-5.8295,-6.8374,0.72265,1.2306,0.19975,21.9,9.9,-40.26
8.7306,-6.851,-4.0861,-0.31398,2.117,0.46487,22.26,10.2,-39.96
12.612,-5.7614,0.70826,-0.80665,1.744,0.49694,22.56,10.5,-39.66
10.992,-2.8603,-0.44947,-1.434,-0.023518,0.39523,23.1,10.98,-39.12
9.4661,-1.866,-1.5391,-1.4212,-1.15,0.45571,23.28,11.22,-38.82
5.993,-0.96704,-2.2474,-0.68447,-0.80084,0.67134,23.46,11.28,-38.46
7.3414,-3.8954,-3.1872,0.2022,0.42272,0.4273,24.18,11.34,-37.5
9.8066,-3.7047,-2.1793,0.45173,0.87873,0.48839,24.54,11.46,-37.08
10.474,-4.3449,0.57205,-0.019242,0.17685,0.55253,25.02,11.58,-36.48
9.0848,-5.8023,1.7298,-0.0064141,-0.65607,0.62614,25.32,11.7,-36.3
7.6546,-8.9622,-0.74912,0.22419,-1.0931,0.27672,26.04,11.94,-35.82
9.4525,-9.0439,-2.3972,-0.36499,-0.69303,-0.27886,26.1,12.12,-35.7
10.488,-7.9679,-2.3836,-1.0354,-0.59071,-0.55344,26.4,12.36,-35.4
10.964,-5.6797,-1.2122,-0.99449,-1.4004,-0.43677,27.06,12.54,-34.86
10.12,-10.174,-4.0316,0.14936,-2.0042,-0.2135,27.48,12.54,-34.32
11.509,-11.632,-9.221,0.75106,-1.1335,-0.40775,27.9,12.6,-33.96
10.501,-5.5435,-3.0237,-0.9389,0.57055,-0.39828,28.56,12.42,-33.48
8.826,-3.051,-1.5119,-1.3509,-0.71319,0.038485,28.8,12.36,-33.12
5.2711,-1.5255,-3.0101,-0.39187,-0.57269,0.28375,29.28,12.0,-32.64
4.6718,-2.3291,-2.6423,0.17715,0.10171,0.18357,29.64,11.64,-32.34
4.7671,-3.5277,-2.0294,0.3766,0.14722,0.073304,30.0,11.58,-32.1
4.699,-5.0531,-2.7786,0.63591,0.098349,0.066584,30.6,11.22,-31.68
4.7535,-4.9578,-3.4596,0.48442,0.39095,-0.086437,30.72,11.04,-31.44
4.5901,-2.9965,-3.623,0.35705,0.58979,-0.14355,30.9,10.8,-31.26
4.9987,-2.3427,-3.6366,0.33964,0.69547,-0.13592,30.96,10.86,-31.08
6.1973,-1.3212,-4.0725,0.31918,0.87109,-0.11576,30.9,10.74,-30.96
6.2926,-2.1248,-3.6775,0.30513,0.98441,-0.18631,30.6,10.8,-31.32
6.4152,-2.3018,-3.5822,0.73273,0.6689,-0.41478,30.54,10.98,-31.32
6.4833,-2.2746,-3.4323,0.98197,0.49663,-0.47861,30.42,11.1,-31.44
7.6274,-3.1599,-0.70826,0.81306,0.894,-0.39828,30.12,11.82,-31.92
9.0167,-4.4947,-0.38137,0.8714,0.73793,-0.19395,29.88,12.12,-32.04
6.2381,-6.5786,-3.5004,0.8604,-0.43341,-0.20097,29.28,12.84,-32.76
4.8625,-6.1155,-3.7456,0.41203,-0.55864,-0.32987,28.98,13.32,-32.94
2.547,-4.3994,-1.1032,-0.1237,-0.07025,-0.35919,28.62,14.04,-33.48
6.6331,-4.985,1.0215,0.29016,1.2275,0.11454,28.2,14.46,-33.9
11.278,-7.2869,2.4517,0.73334,1.675,0.45662,28.02,14.76,-34.14
13.471,-9.4525,2.0431,1.3735,0.31521,0.58887,27.3,15.6,-34.92
12.34,-9.2482,-0.96704,-0.7086,-0.47983,-0.30452,26.94,16.08,-35.4
14.492,-6.7012,-4.8625,-1.9972,-1.0143,-0.38668,26.82,16.56,-35.52
14.301,-1.8932,-4.1814,-1.2202,-0.3989,-0.0562,26.28,17.52,-35.88
7.9951,-4.0589,-2.5879,-0.077274,0.15944,0.062308,32.22,34.74,-53.46
7.9543,-3.9908,-2.6696,-0.031154,0.25809,0.083994,32.28,34.62,-53.22
8.1313,-4.1406,-2.4517,0.016493,0.31246,0.074526,32.22,34.56,-53.22
8.4174,-4.1133,-2.5742,0.042455,0.29841,0.032681,32.34,34.74,-53.22
8.036,-3.9908,-2.4517,0.054978,0.28863,-0.000305,32.4,34.74,-53.22
7.7908,-4.1814,-2.4108,0.11057,0.26878,-0.026573,32.46,34.68,-53.28
7.7908,-4.3585,-2.4789,0.15272,0.30085,-0.040012,32.46,34.68,-53.28
7.7091,-4.5764,-2.4517,0.11698,0.33445,-0.054062,32.52,34.5,-53.34
7.6819,-5.0259,-2.6696,0.040012,0.32742,-0.06353,32.22,34.32,-53.52
7.1915,-5.5843,-3.1327,-0.095906,0.20342,-0.075747,32.4,34.26,-53.7
6.9872,-5.7886,-2.942,-0.31001,0.35247,-0.07025,32.58,34.32,-53.94
7.7636,-6.5105,-2.1248,-0.39523,0.45632,-0.062308,32.46,34.14,-54.12
