Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.5843,-1.0624,2.8875,0.60567,0.7758,0.38668,54.42,-44.46,14.52
-5.0123,0.10896,1.6072,0.94592,0.79443,0.57269,54.66,-44.58,14.82
-4.9578,0.77636,1.4301,1.2171,0.66554,0.7251,54.72,-44.76,15.18
-4.699,2.1384,0.89894,1.2489,0.22144,0.63897,55.08,-45.42,16.08
-4.6718,1.9341,-0.24517,1.0067,0.5959,0.43463,54.96,-45.66,16.44
-7.1371,1.6344,-0.6674,0.86682,0.92913,0.39828,54.96,-46.02,17.04
-10.488,1.4165,0.44947,0.67776,1.0452,0.43555,55.14,-46.68,18.54
-9.9429,1.5255,1.7434,0.57666,0.28466,0.45845,55.26,-47.34,19.32
-7.8998,0.81722,2.8058,0.44563,-0.22052,0.50274,55.14,-48.18,20.04
-10.12,-1.866,-1.6753,-0.33506,0.11637,0.062308,55.26,-49.92,21.54
-15.895,0.35413,-3.0646,-0.85185,0.15791,-0.18112,55.26,-50.7,22.32
-19.463,-1.8115,-4.3177,-0.33598,0.03879,-0.18387,55.08,-52.44,23.4
-19.504,-2.3972,-2.9284,-0.45296,-1.2242,-0.019242,55.08,-53.34,23.94
-19.518,0.28603,1.6753,-0.45173,-1.6832,0.23305,54.9,-55.02,24.36
-17.666,2.9148,1.6344,1.7868,-2.3292,0.72174,54.84,-55.68,24.48
-9.0303,2.6696,5.6797,1.9203,-1.2315,1.1768,54.9,-56.28,24.6
-7.246,4.5764,1.5391,1.5537,0.10782,0.99205,54.9,-57.72,24.66
-9.7385,4.413,1.0215,0.76633,0.9783,0.3372,54.6,-58.32,24.6
-10.924,3.2825,0.24517,0.16554,1.2272,-0.15424,54.48,-59.1,24.48
-9.8339,0.7355,0.62654,0.0030543,0.71105,-0.18754,54.36,-59.82,24.06
-7.1915,0.51757,1.2531,0.46242,0.70097,-0.21564,54.24,-60.06,23.76
-6.8238,0.72188,0.74912,0.65271,0.89156,-0.33995,54.42,-60.12,23.7
-7.355,2.3018,0.28603,0.42516,0.83169,-0.49694,54.3,-60.18,23.22
-7.464,2.5742,0.51757,0.036346,0.57757,-0.61881,54.36,-60.12,23.28
-8.1313,2.8058,0.35413,-0.38087,0.42028,-0.65821,54.24,-60.06,23.34
-9.3299,2.4653,-0.38137,-0.93065,-0.11362,-0.55925,54.36,-59.64,23.7
-9.1529,2.0703,-0.12258,-1.4151,-0.58277,-0.40073,54.36,-59.34,23.82
-7.5321,1.7434,0.51757,-1.544,-0.68814,-0.31887,54.48,-58.62,23.58
-6.8919,1.58,0.84446,-1.5088,-0.78466,-0.18845,54.54,-57.9,23.4
-6.4152,1.2258,1.2258,-1.4157,-0.90225,-0.22022,54.78,-57.3,23.1
-5.9657,-0.38137,1.1577,-1.408,-0.27122,-0.23274,55.02,-56.22,22.62
-6.8919,-0.38137,0.38137,-0.84391,0.044899,-0.17349,55.14,-55.74,22.14
-8.8396,0.95342,0.35413,-0.14294,-0.0048869,-0.086437,54.9,-54.54,21.36
-9.5751,0.91256,0.36775,-0.32926,-0.15638,-0.094379,54.84,-54.0,20.82
-9.6977,0.61292,0.91256,-0.87598,-0.50305,-0.041539,54.9,-53.52,20.28
-8.6353,0.46309,0.55843,-0.65393,-0.5959,-0.06017,54.48,-52.5,19.14
-8.3493,1.0624,0.17706,-0.025045,-0.57421,-0.19273,54.36,-51.96,18.42
-9.3027,0.96704,-0.61292,-0.3262,-0.60812,-0.3146,53.82,-50.82,17.28
-11.128,-0.28603,-0.53119,-0.81886,-0.77519,-0.33872,53.64,-50.4,16.8
-12.081,-1.185,0.01362,-1.7846,-0.95631,-0.1124,53.34,-49.98,16.2
-15.173,-2.7922,4.6309,-1.5036,-0.75442,0.077274,52.98,-49.8,15.78
-17.543,0.98067,3.9771,0.61606,-0.03146,0.6857,52.38,-49.14,15.0
-18.115,1.6344,2.6832,0.24618,-0.67928,0.52931,51.9,-48.9,14.7
-19.491,-2.9011,8.4446,-1.0137,-0.41325,0.40439,51.0,-48.54,14.04
-16.521,0.12258,5.3937,0.4893,-0.28191,0.57727,50.58,-48.3,13.62
-8.6625,2.5879,1.2531,1.2113,-0.72968,0.16066,50.22,-48.06,13.32
-3.1327,0.7355,0.99429,-0.49816,0.11851,-0.40134,49.56,-47.7,12.84
-4.1542,-0.85808,3.8954,-0.64935,1.1197,-0.83169,49.32,-47.46,12.42
-6.0883,-1.1577,2.9556,-0.050396,1.1176,-0.80665,48.72,-47.22,12.06
-5.8295,-1.5119,2.656,0.17623,0.71716,-0.37507,48.54,-46.86,12.0
-5.4481,-1.3893,3.3234,0.17318,0.62553,-0.17715,48.24,-46.62,11.94
-5.3119,-1.1169,3.6366,0.64171,0.71624,0.2642,48.0,-46.26,12.18
-5.8159,-0.85808,2.7513,0.81581,0.79962,0.34972,47.88,-46.2,12.48
-6.4152,-0.35413,1.8524,1.0608,0.98533,0.70097,47.94,-46.02,12.66
-6.8374,1.362,-0.19068,0.91599,0.68906,0.75106,47.88,-45.72,13.2
-5.9112,1.4438,-0.61292,0.67501,0.50183,0.48106,47.94,-45.54,13.68
-7.8317,2.3972,-1.2803,0.45754,1.0018,0.070555,48.18,-45.42,14.76
-8.9213,1.4165,0.78998,-0.061697,0.81367,-0.0079412,48.18,-45.42,15.24
-7.9134,-0.76274,2.9556,0.2303,0.21166,0.12431,48.18,-45.54,16.5
-7.9543,-1.4165,2.3018,0.44318,0.24282,0.31673,48.0,-45.66,17.04
-8.3765,-1.3212,1.9886,0.51985,0.24526,0.34514,48.0,-45.78,17.58
-8.7306,0.65378,2.4789,0.78099,0.15638,0.30849,47.94,-46.02,18.06
-8.5127,-0.14982,-0.44947,0.48197,-0.15119,0.069944,47.52,-46.38,19.08
-9.9565,0.81722,-1.1986,0.14966,-0.069639,-0.0088575,47.58,-46.44,19.68
-14.438,0.62654,-3.4323,-0.17104,0.28863,-0.21564,47.46,-46.56,19.98
-19.327,-0.027241,-4.1951,-0.52504,-0.17135,-0.21319,47.28,-46.86,20.58
-19.423,0.21793,-0.96704,-0.72052,-1.3103,-0.035125,47.28,-46.92,20.82
-10.815,0.8036,5.6524,-0.13928,-1.408,0.5058,47.1,-47.1,20.94
-10.515,1.471,3.8001,1.0504,0.082467,0.78863,46.86,-47.22,21.0
-17.952,4.9578,-0.54481,1.5207,0.9447,0.44043,46.56,-47.28,21.0
-14.07,3.2008,-2.0158,-0.046731,-0.12614,0.25259,46.5,-47.4,21.12
-9.2891,1.9886,0.53119,-0.65851,0.045204,0.21533,46.38,-47.52,21.18
-7.9679,1.1305,0.40861,-0.57727,0.81245,0.021075,46.26,-47.64,21.24
-8.0632,1.1441,0.12258,0.2813,0.90011,-0.16432,46.26,-47.64,21.36
-8.1177,1.5391,-0.38137,0.19395,0.81398,-0.39981,46.14,-47.64,21.42
-8.2131,1.7843,-0.51757,-0.4441,0.62705,-0.51862,45.9,-47.52,21.24
-7.4231,1.58,-0.32689,-0.74067,0.34361,-0.5287,45.96,-47.46,21.24
-6.3471,1.471,0.9398,-0.68783,0.051618,-0.45876,45.72,-47.28,21.3
-5.8159,1.6208,1.2258,-0.65607,-0.19395,-0.39279,45.72,-47.16,21.36
-6.674,2.2474,0.23155,-0.68783,-0.10171,-0.42913,45.78,-46.8,21.36
-7.6546,2.1929,-0.19068,-0.8094,-0.54795,-0.48442,45.72,-46.56,21.48
-8.1995,1.6753,-0.47671,-1.2923,-1.1328,-0.60231,45.78,-46.32,21.3
-7.2052,-0.96704,-0.35413,-1.6026,-1.3552,-0.6521,45.96,-45.6,20.82
-6.279,-1.7162,2.1112,-1.7437,-1.0476,-0.37324,45.96,-45.18,20.4
-6.7421,-1.2258,3.3778,-1.3014,-0.69608,-0.19334,45.84,-44.82,19.98
-10.351,0.7355,0.34051,0.77244,-0.1182,0.04948,45.72,-43.68,19.08
-9.4798,1.1577,-1.757,0.6298,-0.54917,0.11973,45.54,-43.32,18.66
-8.2812,1.2803,-1.7162,-0.76725,-0.74526,0.02138,45.36,-42.72,17.94
-8.7443,-0.1362,-0.91256,-1.6295,-0.91966,-0.19853,45.36,-42.24,17.4
-9.8475,-1.3757,-0.36775,-1.89,-1.1371,-0.29841,45.18,-41.7,16.68
-14.942,-4.1951,3.1599,-1.5,-1.091,-0.12767,44.88,-40.92,15.36
-19.014,-0.57205,4.0316,0.28497,0.27061,0.65912,44.58,-40.5,14.76
-19.395,1.9341,3.8954,0.92241,-0.53267,0.8039,44.4,-40.14,14.04
-16.903,0.34051,3.5004,0.54886,-0.93798,0.65485,44.16,-39.48,12.84
-16.644,-3.2008,6.7148,-1.6252,-0.37202,0.042455,43.92,-39.24,12.3
-14.737,-2.5198,6.5922,-1.0052,-0.044288,0.18845,43.74,-39.0,11.82
-7.5457,1.0624,2.1248,0.84055,-0.72418,0.026878,43.38,-38.88,10.74
-4.5083,0.76274,1.6617,-0.46945,-0.19426,-0.25534,43.32,-38.88,10.38
-4.0861,0.040861,3.2553,-0.72815,0.51801,-0.51862,43.32,-38.52,9.48
-4.9306,0.095342,3.1463,-0.044288,0.89828,-0.47525,43.14,-38.46,9.0
-4.7671,0.50395,2.5061,0.14203,0.93585,-0.21258,42.96,-38.1,8.46
-4.018,0.10896,2.5061,-0.012217,0.90133,0.033598,42.96,-37.86,8.4
-3.909,-0.12258,2.7377,0.067806,1.069,0.38301,42.96,-37.62,8.52
-4.0861,-1.4846,1.3348,0.2584,1.3357,0.63408,42.96,-37.44,8.58
-4.9987,-1.4301,1.5391,0.40928,1.2245,0.82009,43.02,-37.14,8.58
-5.3664,-0.55843,1.185,0.51862,0.97738,0.82192,43.14,-37.14,8.76
-8.4582,0.88532,-1.4574,1.0727,1.1912,0.36316,43.2,-36.9,9.36
-9.9565,1.1169,-1.3757,0.9499,0.74495,0.31521,43.44,-36.66,9.66
-9.7113,0.8036,0.21793,0.50793,-0.10629,0.36041,43.44,-36.54,10.08
-6.9328,-1.185,2.1929,0.35644,-0.24832,0.46792,43.5,-36.42,10.92
-6.6604,-1.5527,1.7162,0.75656,0.10201,0.51862,43.62,-36.42,11.28
-7.6955,-1.4165,2.2882,1.2752,0.10537,0.40806,43.68,-36.36,11.58
-13.416,0.99429,-4.3994,0.91905,-0.049786,0.059865,43.8,-36.48,12.24
-16.276,1.8115,-4.4947,0.0042761,-0.59712,-0.18295,43.74,-36.42,12.48
-19.477,-0.99429,-2.4653,-0.33934,-0.98624,-0.15821,43.74,-36.48,12.72
-18.837,0.76274,3.7456,-1.08,-1.2755,0.036041,43.92,-36.42,12.96
-19.177,1.5255,5.6797,1.003,-0.67317,0.27458,43.98,-36.54,13.02
-17.311,4.7399,0.44947,2.5931,-0.8769,0.4496,43.92,-36.36,13.08
-9.9429,4.9578,2.4517,1.9765,-1.1237,1.0052,43.92,-36.42,13.02
-6.3607,4.7399,1.9613,0.082772,0.57299,0.62094,43.74,-36.66,12.9
-7.8589,2.0839,2.4244,-0.97708,0.88759,0.0281,43.68,-36.84,12.72
-9.0303,0.62654,2.0567,-0.47312,1.1261,-0.36713,43.56,-36.9,12.66
-9.0984,1.185,0.58567,0.55589,1.0941,-0.39523,43.44,-37.02,12.66
-8.4174,1.7298,0.054481,0.91355,0.98013,-0.4609,43.38,-37.08,12.66
-7.9407,2.1384,-0.68102,0.1686,0.95845,-0.59987,43.68,-37.26,12.84
-8.0224,1.866,-0.6674,-0.35003,0.85827,-0.68386,43.8,-37.32,13.08
-7.927,1.3212,-1.0079,-0.41844,0.77458,-0.6918,43.92,-37.32,13.26
-7.2188,0.65378,-0.29965,-0.50671,-0.073609,-0.56749,43.98,-37.26,13.68
-6.0883,1.1441,0.89894,-0.68264,-0.77305,-0.37018,44.16,-37.32,13.98
-5.0395,1.2939,0.77636,-0.92149,-1.1548,-0.22663,44.46,-37.32,14.28
-5.8976,1.9341,2.5198,-0.93768,-1.4178,-0.21961,44.76,-36.84,14.64
-5.9793,0.47671,0.54481,-0.65393,-1.2712,-0.3882,44.82,-36.48,14.64
-8.6353,-0.40861,1.757,-0.76511,-0.71166,-0.38698,45.06,-36.18,14.58
-10.692,1.0896,3.0782,-0.57605,-0.48625,-0.13622,45.3,-35.7,14.46
-9.8339,2.2474,1.9613,0.69486,-0.76847,-0.040012,45.42,-35.28,14.28
-7.2869,3.1599,-3.0782,-0.0956,0.25412,-0.10843,45.36,-34.86,13.86
-7.8998,1.7979,-3.2825,-1.3491,0.24526,-0.26848,45.3,-34.56,13.86
-9.9565,0.068102,-1.7298,-1.6661,0.072693,-0.29474,45.3,-34.38,13.5
-13.961,-2.7104,0.85808,-1.6869,-0.59468,-0.37415,45.12,-34.2,13.14
-15.554,-3.6775,2.6015,-0.22205,-1.839,0.075442,44.94,-33.6,12.3
-15.473,-2.7104,2.8467,0.71471,-1.0461,0.6463,44.76,-33.36,11.76
-15.936,0.61292,2.9829,0.75808,-0.53481,0.60506,44.4,-32.94,10.86
-18.796,-5.1485,7.4095,-0.84819,-1.1594,0.16341,44.28,-32.94,10.26
-18.837,-2.547,8.8941,-0.39554,0.24679,0.38179,44.16,-32.76,9.72
-17.148,0.12258,6.6059,2.5198,-0.52993,0.27367,43.98,-32.7,9.42
-7.6819,2.2746,0.65378,-0.081856,-0.56474,-0.50152,43.8,-32.94,8.7
-5.6388,0.44947,4.0316,-0.37904,0.33964,-0.55528,43.56,-33.06,7.86
-5.7069,-0.040861,2.1384,0.14355,0.65576,-0.49022,43.44,-33.12,7.5
-5.0668,-0.46309,2.1929,0.091019,0.92638,-0.54581,43.2,-33.36,6.84
-4.9578,-0.83084,3.0782,-0.020464,1.0137,-0.55192,43.14,-33.3,6.6
-5.6388,-1.8251,4.2495,0.39004,1.0434,-0.43524,43.02,-33.6,6.54
-6.3198,-1.471,3.8818,0.68936,0.85735,-0.17135,43.38,-33.72,6.9
-6.1836,-0.6674,2.7922,0.99571,0.5681,0.19792,43.62,-33.78,7.32
-5.2166,-0.027241,1.1305,1.2303,0.48075,0.55803,43.98,-33.9,8.04
-4.6854,0.96704,1.0215,1.1997,0.5284,0.7419,44.16,-33.9,8.7
-4.3994,1.5255,0.68102,0.92393,0.4777,0.6579,44.34,-33.9,9.3
-5.7205,1.3348,-0.29965,0.64232,0.76114,0.37538,44.52,-34.08,10.02
-8.9486,0.36775,1.1032,0.49511,1.1481,0.29199,44.58,-34.44,10.92
-10.542,-0.57205,2.261,0.6127,0.75106,0.40134,44.76,-34.8,11.82
-10.215,-0.027241,3.4732,1.1246,0.24465,0.46365,44.52,-35.46,12.3
-9.8884,0.095342,3.9227,1.4197,0.042761,0.42272,44.28,-35.64,12.6
-9.4798,0.28603,3.2689,1.5925,0.15485,0.22174,44.04,-35.76,12.96
-9.793,1.0215,1.6344,1.3415,0.041844,0.099876,43.86,-36.36,13.44
-8.5672,1.1305,1.2122,1.1784,-0.15088,0.038485,43.8,-36.48,13.62
-10.583,0.58567,-0.50395,0.77427,-0.015272,-0.045204,43.68,-36.6,14.16
-12.98,-0.027241,-2.1929,0.19334,0.1912,-0.22388,43.5,-36.72,14.46
-18.415,-1.1577,-2.942,-0.41233,-0.21594,-0.065057,43.38,-36.66,14.64
-16.385,-0.40861,1.1032,-0.041539,-0.98105,0.2025,43.44,-36.84,14.58
-13.607,1.3212,3.7728,0.9615,-0.43585,0.51343,43.38,-36.72,14.52
-14.696,3.1191,2.9829,1.3647,-0.13561,0.59254,43.02,-36.96,14.4
-19.218,5.6116,-1.6889,1.0831,0.83444,0.13897,42.84,-36.96,14.46
-17.924,3.9227,-4.1814,0.66309,-0.059865,0.20281,42.96,-36.9,14.58
-5.9657,0.44947,2.6968,-0.65057,0.22846,0.40378,42.9,-37.02,14.46
-6.4697,0.34051,0.81722,0.2022,1.0586,0.12706,42.84,-37.14,14.4
-6.565,0.72188,0.38137,1.0537,0.94165,-0.17379,42.84,-37.08,14.4
-7.1507,1.4846,-0.068102,0.85643,1.1567,-0.45754,42.72,-37.2,14.58
-8.7715,2.0431,-0.17706,0.24984,1.179,-0.5736,42.66,-37.38,14.82
-9.6432,2.8603,0.095342,0.027184,0.67317,-0.61453,42.78,-37.32,15.12
-9.3163,3.0918,-0.14982,-0.2532,-0.17226,-0.58796,42.84,-37.26,15.6
-8.3493,2.7104,0.58567,-0.78557,-0.50671,-0.54672,42.78,-37.14,16.44
-7.1779,2.1656,0.1362,-1.274,-0.63255,-0.50855,42.96,-37.02,16.68
-6.1836,1.4846,-0.25879,-1.4361,-0.65607,-0.48228,42.96,-36.84,17.04
-5.6661,0.74912,0.92618,-1.3189,-1.033,-0.30116,43.02,-36.36,17.28
-6.0338,-0.095342,0.92618,-1.066,-1.0736,-0.47525,43.26,-36.18,17.4
-8.4174,-1.6753,2.0567,-1.1832,-1.0791,-0.47678,43.32,-35.52,17.4
-8.2812,-0.55843,2.8875,-0.68539,-0.95509,-0.25473,43.26,-35.16,17.4
-8.4446,1.0351,2.4108,0.44776,-0.32651,-0.20006,43.32,-34.68,17.22
-8.7034,2.7241,-0.51757,0.58887,-0.25443,-0.044288,43.5,-33.9,16.68
-8.1995,2.5879,-0.14982,-0.68875,-0.37477,-0.085521,43.5,-33.6,16.5
-8.3357,1.185,0.68102,-1.4135,-0.30879,-0.23182,43.62,-33.06,15.78
-10.052,-1.6481,-0.51757,-0.66798,-0.18967,-0.30177,43.8,-32.7,15.3
-11.496,-2.2882,-0.8036,-0.85277,-0.51374,-0.09896,43.8,-32.28,14.88
-16.63,-3.7184,2.6423,-0.92546,-0.64874,0.031154,43.86,-32.04,14.22
-17.815,-1.1169,2.8875,0.37935,-0.21105,0.54336,43.8,-31.44,13.26
-17.897,0.89894,3.0237,0.85124,-0.89064,0.51618,43.8,-31.2,12.72
-16.004,0.70826,3.3506,-0.30268,-0.72296,0.44654,43.74,-30.96,12.06
-17.352,-1.8387,6.4969,-0.75839,-0.37996,0.26298,43.74,-30.78,11.76
-13.021,-0.081722,3.7728,0.2135,-0.43249,0.17807,43.74,-30.96,11.1
-9.112,0.84446,2.3836,0.43249,-0.51465,-0.098349,43.74,-30.9,10.92
-5.0531,0.17706,3.4459,-0.35186,0.16768,-0.46273,43.62,-31.14,10.32
-4.9033,-0.31327,3.1872,-0.14264,0.58735,-0.55131,43.44,-31.26,10.14
-4.9987,-0.55843,2.7786,-0.12248,0.76083,-0.54214,43.5,-31.32,9.9
-5.6116,-0.70826,3.228,-0.17898,0.94562,-0.45265,43.62,-31.38,9.78
-5.598,-0.61292,3.6366,-0.087048,0.905,-0.33139,43.56,-31.44,9.9
-5.8567,-0.49033,3.4868,0.13408,0.94043,-0.15027,43.8,-31.44,9.9
-6.3607,-0.64016,3.0237,0.49572,1.0275,0.26512,44.1,-31.68,10.56
-6.1292,-0.7355,2.7377,0.65088,1.1041,0.5229,44.1,-31.68,10.98
-5.993,-0.95342,2.1929,0.76267,1.2679,0.61545,44.16,-31.74,11.28
-7.0553,-0.31327,0.78998,0.80054,1.1032,0.59376,44.52,-31.68,12.6
-6.5105,-0.57205,-0.57205,0.80023,0.76144,0.32803,44.76,-31.8,13.02
-7.3822,-0.6674,-0.49033,0.74006,1.066,-0.03543,44.88,-31.86,14.52
-8.7987,1.185,1.3757,0.87018,0.23946,0.10385,45.0,-31.92,15.36
-7.8589,1.3212,2.547,1.0318,0.047037,0.33048,45.3,-31.86,16.08
-7.1643,0.47671,2.6968,1.0266,0.26206,0.41539,45.24,-31.98,17.7
-7.8589,0.35413,2.9692,0.96853,0.33506,0.44074,45.36,-32.1,18.48
-8.4719,0.027241,2.6968,1.0189,0.27733,0.37202,45.42,-32.4,19.26
-12.163,-0.6674,-0.65378,0.76144,0.10201,-0.083689,45.36,-32.76,20.88
-16.903,0.24517,-1.7706,0.39767,0.19273,-0.31185,45.48,-32.88,21.78
-18.387,-0.8717,-3.4732,0.27367,-0.32834,-0.098349,45.66,-33.18,23.1
-15.827,-0.51757,-0.8036,0.058338,-0.59834,0.24832,45.6,-33.36,23.52
-15.282,0.85808,0.99429,0.49633,0.057421,0.27855,45.66,-33.54,24.06
-16.276,2.7513,0.35413,1.1704,-0.011606,0.46273,45.72,-33.48,25.26
-18.17,3.5004,-0.47671,0.84758,0.22999,0.42333,45.78,-33.54,25.86
-13.675,2.4108,-0.47671,0.16799,-0.33598,0.4893,45.66,-33.72,26.94
-11.032,1.1986,0.81722,-0.086132,0.22144,0.34086,45.66,-33.96,27.6
-10.774,0.027241,0.28603,0.087659,0.43402,0.22022,45.72,-34.14,28.2
-9.2482,-0.77636,-0.29965,0.92241,0.31948,-0.031765,45.66,-34.56,29.58
-8.6898,-0.55843,-0.31327,1.2779,0.40378,-0.13561,45.78,-34.8,30.12
-8.6081,-0.027241,-0.35413,1.4633,0.46059,-0.18876,45.84,-35.22,30.9
-8.036,0.98067,-0.68102,1.4835,0.2697,-0.22022,45.78,-35.76,32.1
-7.3141,1.1441,-0.6674,1.1906,0.11423,-0.24038,45.78,-36.06,32.94
-6.2381,1.7434,-0.23155,0.8436,0.15577,-0.25504,45.66,-36.66,34.62
-6.1019,1.9341,-0.027241,0.65485,0.18326,-0.30452,45.84,-37.08,35.4
-6.3879,1.6617,-0.29965,0.31582,0.29871,-0.36194,45.78,-37.86,36.84
-7.4095,1.6617,0.46309,0.20953,0.32223,-0.37782,46.14,-38.28,37.62
-7.7364,1.3757,0.19068,0.10996,0.16463,-0.4105,46.38,-38.76,38.46
-7.9815,1.2531,0.6674,0.10415,0.094379,-0.41692,46.32,-39.12,39.12
-6.9328,0.53119,0.61292,0.12859,-0.0097738,-0.38698,46.74,-39.9,40.44
-6.4969,0.12258,-0.10896,0.16432,0.12217,-0.38087,46.8,-40.26,40.92
-6.5786,0.12258,0.21793,0.27336,0.087965,-0.32376,46.74,-40.68,41.4
-7.5593,1.2667,1.2531,0.58521,0.15302,-0.27611,46.86,-41.34,42.18
-9.0575,2.3699,0.8717,1.0708,0.28283,-0.1014,46.8,-41.76,42.48
-8.431,2.2201,-1.3757,0.94531,0.057116,0.029016,46.74,-42.66,42.96
-7.7091,1.471,-0.83084,0.12523,-0.34514,0.01405,46.86,-43.14,43.14
-7.3005,-0.62654,1.5119,0.065363,-0.2926,-0.018631,46.68,-43.98,43.32
-7.7364,-1.2531,0.53119,1.0516,-0.17043,0.046426,46.8,-44.4,43.32
-10.392,-2.3563,0.27241,1.4569,-0.57788,0.053145,46.56,-44.7,43.02
-18.088,-2.8467,-2.5061,1.1118,-1.0562,0.42699,46.44,-45.18,42.6
-19.355,-0.46309,-0.70826,0.71013,-1.4313,0.83627,46.32,-45.48,42.18
-19.504,2.5198,1.471,0.90286,-1.003,0.78405,46.14,-45.78,41.82
-17.543,1.2531,-0.5993,-0.25534,-0.38882,0.32895,46.02,-46.26,41.04
-19.177,-2.833,2.0703,-2.3259,-0.33414,0.016799,45.78,-46.74,40.5
-19.477,-3.7592,4.2087,-2.1551,-0.23518,0.087048,45.72,-47.1,40.14
-13.484,-2.0022,0.53119,0.54611,-0.41692,0.16249,45.48,-47.58,38.7
-10.924,-0.8717,0.54481,1.4832,-0.77672,-0.10049,45.48,-47.88,37.98
-6.5786,0.095342,-0.095342,-0.23854,0.16921,-0.54703,45.24,-48.24,36.72
-7.246,-0.31327,1.4165,0.020159,0.37385,-0.59712,45.36,-48.36,36.18
-7.3958,-0.61292,1.1305,0.41111,0.33628,-0.56047,45.36,-48.48,35.58
-6.2517,-0.27241,1.2258,0.62278,0.197,-0.49511,45.42,-48.66,34.62
-5.2847,-0.21793,1.8387,0.47067,0.078496,-0.49175,45.42,-48.72,34.14
-4.6037,-0.27241,2.2882,0.5342,0.099266,-0.49816,45.54,-48.6,33.78
-4.1814,-0.1362,3.0101,0.52779,0.21594,-0.40409,45.96,-48.24,33.3
-4.4539,-0.14982,3.4732,0.55283,0.31185,-0.21961,45.96,-47.94,33.18
-5.3119,0.068102,3.3097,0.63316,0.32376,-0.016188,46.08,-47.58,33.18
-7.6683,-0.095342,2.1793,0.7419,0.36285,0.18692,46.2,-46.98,33.36
-9.3436,-0.49033,1.362,0.74709,0.52107,0.29047,46.26,-46.62,33.66
-15.146,-1.1577,0.70826,0.70341,0.51221,0.32559,46.2,-45.96,34.02
-17.489,-1.1577,5.0531,1.1805,-0.26145,0.46976,46.14,-45.66,34.2
-14.574,1.0624,7.0281,1.5079,-1.8894,0.72846,46.08,-45.54,34.56
-10.637,-1.2803,0.20431,0.8042,-1.6292,0.7816,45.78,-45.06,34.92
-15.8,-3.8137,-3.1054,-0.16799,-0.58002,0.15516,45.48,-44.88,34.92
-17.706,-2.1248,-4.1951,0.20983,0.20342,-0.60598,45.48,-44.82,35.16
-9.5479,-1.4165,0.57205,0.98838,-1.8787,-0.18082,45.18,-44.64,35.4
-5.6797,-0.84446,0.98067,1.0537,-0.697,0.054062,44.88,-44.52,35.28
-7.1915,-1.2258,-0.40861,0.87934,0.35064,0.18418,44.76,-44.52,35.22
-12.027,-2.6696,-1.3484,0.77824,0.70372,0.17898,44.58,-44.04,35.1
-12.149,-3.4187,-2.2882,1.2153,1.0901,0.18387,44.64,-44.1,35.16
-11.632,-4.5356,-1.8796,2.398,0.60751,0.17654,44.58,-44.04,35.4
-10.937,-4.2495,-1.3757,3.2089,0.13806,0.30146,44.58,-43.8,35.52
-9.1256,-3.3642,-1.3893,3.6466,0.082467,0.30849,44.46,-43.68,35.7
-8.2403,-1.5119,-2.5334,4.5412,0.48197,0.22938,44.16,-43.08,36.3
-8.54,-0.43585,-3.623,4.554,0.5287,0.1347,44.04,-42.54,36.96
-8.717,0.25879,-3.7865,3.9312,0.3372,-0.029932,44.16,-42.0,37.74
-8.9486,1.0896,-2.8739,3.4092,0.30024,-0.10843,44.04,-40.68,39.36
-9.7658,1.0896,-1.9886,3.0033,0.354,-0.13408,43.8,-40.02,40.08
-9.4389,1.1577,-1.5255,2.9896,0.22419,-0.13775,43.56,-38.46,42.18
-9.8066,1.185,-1.1169,3.1463,0.25748,-0.19639,43.56,-37.8,43.14
-10.597,1.8115,-0.5993,2.9282,0.058948,-0.17929,43.02,-36.0,45.24
-9.7385,2.0567,-0.50395,2.4535,-0.19212,-0.20128,43.02,-34.86,46.08
-8.6898,2.2065,0.35413,2.1518,-0.27764,-0.22663,42.96,-33.6,47.04
-8.2131,1.8932,0.85808,1.6725,-0.025351,-0.35583,43.02,-31.14,48.78
-10.174,1.8115,0.19068,1.7358,0.55497,-0.49724,43.02,-29.94,49.5
-10.774,2.152,-0.14982,1.773,0.29108,-0.46212,43.14,-28.74,50.16
-10.324,0.89894,0.16344,1.4059,-0.076053,-0.44349,43.02,-26.52,51.0
-9.6296,0.28603,0.64016,1.1026,-0.1014,-0.44929,43.08,-25.5,51.24
-10.324,1.2258,0.054481,1.7126,0.18082,-0.416,42.96,-23.58,51.84
-10.256,1.4165,-0.081722,2.0299,0.043371,-0.38362,42.96,-22.32,52.2
-9.8611,0.78998,0.054481,1.3045,0.10171,-0.405,42.96,-21.3,52.32
-9.9292,-0.068102,0.28603,0.76633,0.13073,-0.36835,42.84,-19.08,52.44
-12.34,-2.438,-1.0896,1.4438,0.15119,-0.13439,42.84,-18.12,52.56
-13.961,-4.0725,-1.1441,1.7975,-0.23488,0.086743,42.54,-17.1,52.62
-14.315,-2.9965,-2.0022,1.8805,-0.13531,0.26481,42.6,-16.38,52.56
-11.032,-0.12258,-3.1054,2.4593,-0.53145,0.2532,42.36,-14.82,52.44
-9.7522,-0.38137,-3.1191,1.6655,-0.90316,-0.049175,42.48,-13.98,52.2
-8.7987,-1.7706,-1.7298,0.61148,-1.1197,-0.33903,42.36,-13.32,52.02
-10.011,-2.1929,2.2746,0.8039,-1.1979,-0.51374,42.6,-11.7,51.42
