Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.597,-1.6753,-0.8717,-0.90194,0.097738,0.3204,-13.5,-16.32,7.5
9.7658,-2.7377,-1.4301,-0.85246,-0.017715,0.49236,-13.56,-16.86,7.56
7.5184,-2.2201,-1.3212,-0.98288,-0.416,0.6802,-13.56,-17.7,8.1
6.6331,-1.58,-1.3484,-0.94806,-0.45479,0.61025,-13.62,-17.88,8.46
6.9055,-1.9341,-1.4301,-0.62033,-0.32193,0.4554,-13.8,-18.48,9.06
8.2267,-2.833,-1.866,-0.45204,-0.22846,0.27642,-13.92,-18.78,9.36
8.7306,-3.0918,-1.8251,-0.49175,-0.31429,0.24771,-14.04,-19.02,9.72
8.1586,-2.7513,-1.8387,-0.48472,-0.29169,0.38454,-14.34,-19.5,10.44
7.7091,-2.4653,-2.2337,-0.43707,-0.10354,0.51282,-14.34,-19.5,10.8
7.7227,-2.547,-2.4244,-0.44257,0.11912,0.44135,-14.46,-19.56,11.1
8.4855,-2.6696,-2.6968,-0.57238,0.15485,0.23854,-14.46,-19.68,11.4
8.6081,-2.6151,-2.7649,-0.69303,0.17623,0.069639,-14.52,-19.62,11.64
8.4719,-1.9613,-2.942,-0.73548,0.25107,0.0082467,-14.7,-19.92,12.06
8.4719,-1.7706,-2.9965,-0.71716,0.35858,-0.0067195,-14.82,-20.16,12.12
8.4719,-1.7706,-2.9965,-0.68997,0.41753,-0.0045815,-14.82,-20.16,12.12
8.3084,-2.3836,-2.3836,-0.63133,0.48319,-0.015882,-14.88,-20.34,12.48
8.7579,-3.0373,-2.8194,-0.60109,0.32987,-0.03879,-15.06,-20.7,12.78
9.2755,-2.6696,-2.7377,-0.551,0.23579,-0.11179,-15.06,-20.88,13.14
12.286,-3.2825,-1.9613,-0.37751,0.047647,-0.073609,-15.18,-21.42,13.44
15.078,-5.5026,-1.185,0.13103,-0.50916,0.10232,-15.12,-21.84,13.62
16.385,-6.0338,0.35413,-0.24068,-0.16829,0.46701,-15.18,-22.14,13.8
9.5206,-4.8352,0.58567,-0.66371,0.044288,0.44074,-15.24,-22.62,14.46
6.456,-5.0531,0.27241,-0.46517,0.30024,0.22205,-15.3,-22.92,14.64
5.8023,-4.2632,0.54481,-0.58826,0.1631,0.13256,-15.48,-23.76,14.94
6.4969,-3.9499,0.39499,-0.67531,0.048564,0.19273,-15.42,-23.88,15.24
9.6704,-4.7807,0.1362,-0.78496,0.21166,0.28466,-15.54,-24.3,15.6
12.531,-4.6718,-0.31327,-1.4316,0.9221,0.32315,-15.72,-24.48,15.6
12.286,-3.9363,-0.14982,-1.7996,0.4496,0.054062,-15.9,-24.9,15.66
9.6023,-2.6832,0.081722,-1.8173,0.35552,-0.084605,-16.14,-25.08,15.78
8.431,-1.58,-0.55843,-1.5565,0.62186,-0.27672,-16.32,-25.8,15.72
8.6081,-1.3212,-0.8717,-1.4248,0.65546,-0.23213,-16.5,-26.1,15.72
9.6704,-1.6617,-1.2531,-1.3421,0.56047,-0.1292,-16.92,-26.64,15.54
10.202,-1.7434,-1.1577,-1.252,0.51099,-0.061697,-17.1,-27.12,15.18
10.161,-0.98067,-1.2803,-1.088,0.57269,-0.059254,-17.46,-27.78,14.76
9.7658,-0.65378,-1.3212,-0.89217,0.57452,-0.10385,-17.58,-28.08,14.46
9.4661,-0.88532,-1.6344,-0.66157,0.48961,-0.11942,-17.76,-28.38,13.98
9.5206,-1.0896,-1.6753,-0.41233,0.40959,-0.14875,-17.88,-28.8,13.68
9.6704,-1.2531,-1.58,-0.3094,0.3653,-0.12278,-18.0,-29.28,13.2
9.4117,-1.3076,-1.4165,-0.20464,0.26573,-0.053756,-18.06,-29.46,12.96
9.1665,-1.2258,-1.4165,-0.076053,0.15149,0.011606,-18.0,-29.76,12.9
8.6898,-1.2803,-1.5936,0.017715,0.024435,0.033598,-18.0,-29.94,12.48
8.1858,-1.4165,-1.4574,0.041539,-0.093768,0.042455,-18.0,-30.06,12.3
7.6819,-1.5936,-1.58,-0.015272,-0.18967,0.03543,-18.0,-30.12,12.18
7.2188,-1.2395,-1.7298,-0.10996,-0.21228,0.030543,-17.94,-29.94,12.12
7.1234,-1.0215,-1.7025,-0.30055,-0.31398,0.030238,-17.88,-29.94,12.18
7.0962,-0.96704,-1.7162,-0.43035,-0.42608,0.064752,-17.88,-29.94,12.12
6.7421,-0.81722,-0.88532,-0.48564,-0.3543,0.17318,-17.64,-30.06,12.36
6.5378,-0.84446,-1.4574,-0.36041,-0.3821,0.33384,-17.52,-30.12,12.48
6.96,-0.85808,-2.1384,-0.3711,-0.27184,0.36408,-17.28,-30.24,12.96
7.5457,-0.68102,-1.7979,-0.34483,0.01405,0.41142,-17.22,-30.18,13.14
8.1177,-0.47671,-1.2258,-0.23213,0.25351,0.45143,-17.04,-30.24,13.38
9.1393,-0.9398,-0.70826,0.072998,0.22663,0.40897,-16.92,-30.12,13.44
9.3163,-1.6481,-0.70826,0.20708,0.11454,0.32132,-16.92,-30.12,13.62
9.4389,-2.0839,-0.8036,0.19181,0.018631,0.20922,-16.68,-29.94,13.74
8.5808,-2.2065,0.14982,0.048564,-0.0067195,0.16921,-16.44,-29.94,14.04
7.927,-2.4108,1.4438,-0.000611,-0.047647,0.22724,-16.38,-29.82,14.04
6.3607,-3.6366,3.2553,-0.074526,-0.1295,0.25565,-16.02,-29.82,13.92
6.2245,-5.4209,3.3506,-0.11606,-0.43677,0.21166,-15.78,-29.64,13.98
7.3414,-6.674,-0.24517,-0.25626,-1.2541,-0.067195,-15.42,-29.46,13.8
10.065,-4.5901,-2.4244,-0.60689,-1.2373,-0.35125,-15.12,-29.34,13.68
13.089,-4.2223,-3.2144,-0.57421,-0.47831,-1.1512,-14.94,-29.16,13.8
19.341,-7.6002,-9.3708,0.19426,0.53481,-1.1652,-14.46,-29.28,13.98
19.504,-5.0123,-5.8704,-0.75778,0.72571,-1.0101,-14.28,-29.16,14.1
16.78,-2.1793,-3.4732,-1.1973,-0.64935,-0.43066,-14.04,-29.1,14.1
7.5729,-0.61292,-3.0918,-0.74831,-0.3711,0.12095,-13.5,-29.34,14.4
7.3822,-1.1713,-3.2961,-0.48778,-0.38668,0.16402,-13.2,-29.34,14.52
10.283,-3.514,-3.8954,-0.010385,-0.60903,0.18204,-12.36,-29.46,14.88
9.8339,-2.8739,-4.127,0.12859,-0.46976,0.21441,-12.0,-29.46,15.18
9.1937,-3.1599,-2.9965,-0.098349,0.14905,0.3375,-11.58,-29.7,15.72
8.0088,-3.4459,-1.9477,-0.21808,0.9557,0.48808,-11.46,-29.7,15.84
6.7966,-3.2008,-1.7843,-0.44135,0.75228,0.5058,-11.34,-29.88,16.02
3.8137,-1.0351,-1.3484,-0.52076,0.60934,0.43891,-11.28,-30.0,15.9
3.7865,-0.53119,-1.3212,-0.31704,0.65515,0.39065,-10.98,-29.94,15.9
4.4811,-0.64016,-1.9341,-0.15333,0.7138,0.3204,-10.92,-29.82,15.72
4.8352,-1.0896,-2.9556,0.083383,0.56933,-0.060781,-10.62,-29.76,15.66
4.0861,-1.2531,-2.547,0.18998,0.23274,-0.31368,-10.8,-29.58,15.48
3.5004,-1.3076,-1.8796,0.15058,-0.080634,-0.45723,-10.86,-29.52,15.3
1.3348,-1.3757,-2.1929,-0.065057,-0.45662,-0.39828,-10.98,-29.4,15.06
4.1814,-1.2122,-1.2803,-0.040623,0.6524,-0.024435,-11.04,-29.34,14.88
9.5342,-1.757,0.40861,0.12675,0.83811,-0.19639,-11.28,-29.34,14.28
9.7113,-1.5391,-0.49033,-0.29658,0.28741,-0.48503,-11.28,-29.28,13.98
6.5378,-1.5119,-0.55843,-0.15027,0.25626,-0.551,-11.34,-29.16,13.68
5.775,-3.6775,0.78998,0.13989,-0.076664,-0.47983,-11.22,-29.1,13.5
7.4231,-3.1327,-0.5993,0.41294,-0.57818,-0.2251,-11.1,-29.22,13.5
16.794,-1.7298,1.7843,0.67867,0.33323,0.11606,-11.22,-29.46,13.2
19.191,-7.6819,-4.304,1.1823,-0.80879,0.29932,-11.16,-29.46,13.08
19.504,-5.2711,-2.1656,0.095906,0.17196,1.3781,-10.86,-29.46,13.2
14.22,-3.514,-7.8181,-0.93462,-3.3998,-0.10476,-10.68,-29.4,13.38
6.8238,-0.61292,-8.1177,-0.70463,-1.0623,-0.9221,-10.62,-29.4,13.38
8.8396,0.29965,-4.7944,-0.059254,0.22846,-1.0376,-10.26,-29.58,13.68
12.735,-0.8036,-2.942,0.19059,0.89247,-0.36988,-10.02,-29.58,13.98
14.642,-2.3291,-0.14982,0.027184,1.3952,0.20892,-9.84,-29.64,14.1
12.381,-2.3972,0.25879,-0.017715,0.45326,0.13347,-9.54,-29.7,14.34
6.1292,-2.4789,0.70826,-0.11942,0.72143,0.010079,-9.42,-29.76,14.34
4.4947,-2.0975,1.3076,-0.2587,0.81276,0.022297,-9.3,-29.82,14.34
2.6015,-1.3484,1.3212,-0.46823,0.35736,0.36163,-9.24,-29.88,14.1
4.2768,-1.757,0.16344,-0.38637,0.36621,0.6072,-9.12,-29.64,14.04
7.2188,-1.5527,-1.3348,-0.58063,0.4047,0.63408,-9.18,-29.76,13.74
6.8647,-0.70826,-1.5119,-0.85338,-0.049175,0.72785,-9.18,-29.82,13.44
5.7069,0.29965,-1.6208,-0.98685,-0.13439,0.70158,-9.24,-29.88,13.26
5.5707,0.65378,-0.99429,-0.71868,-0.15821,0.59315,-9.6,-29.94,12.78
6.1973,0.44947,-1.2258,-0.18845,-0.33201,0.58582,-9.54,-29.82,12.42
9.0303,-1.1577,-0.74912,-0.0012217,-0.23457,0.46976,-9.66,-29.4,11.7
9.9973,-1.362,-0.095342,0.0054978,-0.1014,0.24954,-9.84,-29.28,11.46
8.7715,-1.7298,0.8717,0.12798,-0.39645,0.27581,-9.84,-29.1,11.28
4.6718,-2.1248,0.081722,0.047342,-0.52748,0.36011,-9.96,-28.62,11.16
4.7126,-3.623,0.27241,0.030238,-0.56566,0.33262,-10.02,-28.2,11.16
6.0202,-4.4266,-3.6366,0.38637,-0.94409,-0.020769,-10.08,-27.84,11.16
12.149,-4.0861,-4.6718,-0.26176,-0.52565,-0.63897,-10.14,-27.48,11.4
17.434,-10.61,-7.6819,0.022297,-0.10385,-1.5684,-9.96,-27.06,11.58
19.463,-5.1349,-3.5413,-0.19761,1.4972,-1.6148,-9.72,-26.58,12.0
17.203,-3.6775,-2.5061,-0.97433,0.84422,-0.7422,-9.66,-26.46,12.06
10.243,-0.58567,-3.4459,-0.91294,-0.11881,0.49541,-9.48,-26.16,12.12
8.1586,0.64016,-4.2632,-0.55803,0.16982,0.79107,-9.54,-26.16,12.12
10.12,-0.77636,-4.7399,-0.25901,0.19761,0.75717,-9.48,-26.1,12.3
11.21,-1.3212,-4.9987,0.40317,0.25381,0.53359,-9.48,-25.86,12.42
11.482,-1.4982,-4.699,0.31887,0.90866,0.18112,-9.54,-25.74,12.6
9.793,-2.9965,-2.8875,0.37782,0.80207,0.13225,-9.6,-25.74,12.6
7.4776,-2.9692,-1.7162,0.39218,0.30574,-0.0048869,-9.54,-25.8,12.6
6.1292,-2.7786,-1.1986,0.54367,0.25259,-0.092546,-9.54,-25.8,12.48
2.9011,-1.5527,0.68102,0.65821,0.2416,-0.090408,-9.72,-25.86,11.82
2.4789,-1.0488,2.1929,0.5229,0.57879,0.15791,-9.72,-25.92,11.52
3.7728,-1.6889,1.8932,0.59254,1.0388,0.26114,-9.96,-25.74,10.92
2.8603,-1.7979,-0.081722,0.33842,-0.034514,0.093157,-10.08,-25.56,10.74
-0.40861,-1.757,-0.70826,-0.029322,-0.46456,-0.27092,-10.38,-25.32,10.44
1.7025,-1.58,-0.35413,-0.50366,-0.51832,-0.75931,-10.38,-25.32,10.26
5.0668,-3.7047,1.866,-0.025656,0.30849,-0.82894,-10.44,-25.2,10.14
19.137,-4.1542,-5.0531,0.39554,0.59376,-0.45723,-10.56,-25.2,10.08
19.477,-2.6151,4.3313,-0.37354,-0.69455,2.5861,-10.68,-25.02,9.9
16.671,0.12258,1.2258,-0.95936,-3.2095,0.95967,-10.56,-24.84,10.02
5.4481,3.0237,-6.1292,-0.85674,-1.4933,-0.037263,-10.5,-24.36,10.2
3.9635,1.6072,-4.127,0.49908,-0.2813,-0.5507,-10.44,-24.0,10.5
9.3163,-2.6423,-4.0861,0.87476,-0.10965,-0.58674,-10.2,-23.76,11.1
12.844,-3.6775,-2.0975,0.51862,1.0003,-0.039706,-10.14,-23.64,11.52
14.928,-4.2087,-1.58,-0.15913,0.93859,0.44318,-9.96,-23.34,12.12
10.733,-1.471,0.64016,-0.91049,0.14691,0.32742,-9.9,-23.22,12.3
8.54,-0.91256,1.3348,-0.82375,-0.013744,0.25259,-9.9,-23.16,12.6
5.1894,-2.4925,2.0294,0.069028,0.048258,0.069333,-9.96,-23.04,12.78
7.1507,-3.9908,0.27241,0.36255,-0.051924,0.11393,-9.9,-22.92,12.9
7.6819,-4.6309,0.83084,0.23152,-0.084299,0.1686,-9.78,-22.74,12.9
3.4323,-2.9284,2.3155,-0.55008,-0.29016,0.31429,-9.66,-22.68,13.08
2.2065,-2.0294,1.5391,-0.69608,-0.075442,0.45021,-9.48,-22.74,13.08
3.2144,-2.2065,-1.2803,-0.29505,-0.35858,0.56627,-9.72,-22.62,12.9
5.4481,-2.4653,-3.8001,-0.1909,-0.70005,0.40897,-9.78,-22.62,12.66
11.659,-0.89894,-3.3234,-0.28161,-0.71288,-0.018937,-10.02,-22.32,12.54
14.356,-8.4446,-5.1076,0.094379,-0.22388,-1.0382,-10.08,-22.32,12.48
17.053,-7.2324,-5.7069,0.62705,1.1863,-0.35064,-9.96,-22.14,12.6
16.794,-6.3062,-3.228,0.24282,1.0125,0.11484,-10.14,-21.66,12.54
11.278,-3.6094,-3.5685,-1.1643,0.29596,0.79932,-10.2,-21.24,12.48
9.507,-3.0646,-4.2223,-0.9218,0.24862,0.69119,-10.26,-20.94,12.48
8.322,-1.5391,-3.7592,-0.66371,-0.061392,0.28436,-10.8,-20.58,12.36
9.3436,-0.92618,-4.5764,-0.30146,-0.67348,-0.086132,-10.92,-20.46,12.24
10.202,-0.5993,-5.7205,0.090713,-0.17929,-0.2981,-11.16,-20.16,12.18
11.727,-1.1032,-3.8137,0.31948,0.72449,-0.35827,-11.52,-19.98,12.18
11.223,-2.0022,-2.6423,0.35155,0.88606,-0.28344,-11.58,-19.92,12.12
7.2733,-2.6696,-1.7298,0.28986,0.45693,-0.24404,-12.12,-19.74,11.88
5.7069,-2.4244,-0.95342,0.61972,0.18479,-0.19761,-12.24,-19.74,11.76
2.0839,-1.7434,2.0567,0.64843,0.2868,-0.2193,-12.66,-19.74,11.4
1.8387,-1.6344,1.7706,0.50824,0.90286,-0.098349,-12.72,-19.92,11.22
1.7434,-1.9341,1.2667,0.37232,0.78527,-0.01405,-12.66,-19.86,11.04
1.8524,-2.656,0.01362,0.2135,0.53817,-0.15333,-12.72,-20.22,10.8
2.8058,-3.4051,-0.69464,-0.36469,-0.1854,-0.69791,-12.84,-20.28,10.8
5.993,-5.7342,1.9205,-0.31337,0.3821,-1.0186,-12.72,-20.28,10.62
18.605,-10.951,-6.7148,-0.046731,-0.3934,-0.23702,-12.84,-20.46,10.44
19.409,-1.6481,4.6037,-1.7327,-0.33628,1.8072,-12.96,-20.58,10.38
9.2482,5.5162,-6.96,-1.434,-3.624,0.82192,-12.84,-20.4,10.56
4.2359,4.7671,-4.9714,-0.47739,-1.1472,-0.39584,-12.6,-20.46,10.74
6.6059,0.89894,-4.7535,0.66829,-0.040317,-1.0495,-12.3,-20.52,11.1
10.774,-0.54481,-4.0861,1.569,0.67195,-0.15211,-12.12,-20.46,11.22
15.064,-4.6173,-1.866,1.4743,1.073,0.31704,-12.0,-20.4,11.34
14.955,-5.0531,-3.2961,0.5736,0.62675,0.76786,-11.94,-20.4,11.64
13.062,-3.732,-2.8058,-0.39523,0.054367,0.46242,-11.88,-20.4,11.7
10.637,-2.0294,-2.0839,-0.84696,-0.14875,-0.17074,-11.76,-20.28,11.94
6.0202,0.47671,-0.46309,-0.58093,-0.15302,-0.31062,-11.58,-20.4,12.42
6.1292,-0.19068,-0.85808,0.19212,-0.32162,0.009163,-11.52,-20.34,12.42
6.96,-2.9965,1.7298,0.65637,-0.064141,0.059559,-11.16,-20.52,12.6
7.0826,-3.8137,2.2882,0.48686,-0.000916,0.1408,-11.22,-20.7,12.6
6.2245,-3.4732,0.58567,0.30513,0.086437,0.42699,-11.34,-21.0,12.48
3.9908,-1.7434,0.38137,0.054062,0.0030543,0.66584,-11.46,-21.06,12.24
3.3778,-1.8932,1.0896,-0.16707,-0.5284,0.60995,-11.4,-20.82,12.12
4.6309,-2.3699,-3.623,0.15516,-0.9728,0.38637,-11.7,-20.64,12.18
7.5184,-3.5413,-3.0782,0.39309,-1.0143,-0.019242,-11.7,-20.58,12.3
12.136,-3.909,-2.9148,0.32315,-0.78527,-0.41111,-11.52,-20.58,12.42
19.15,-8.431,-6.3607,0.35461,0.61117,-1.0043,-11.64,-20.46,12.84
19.45,-8.2539,-3.8273,-0.45937,1.394,-0.51771,-11.7,-20.4,12.9
14.451,-6.0883,-2.5879,-1.7016,0.54978,-0.29535,-11.76,-20.52,12.9
9.398,-1.7979,-3.6094,-1.6035,-0.25717,-0.12401,-11.94,-20.64,12.9
6.8102,0.17706,-3.0918,-1.2355,-0.23182,-0.093157,-12.0,-20.64,12.96
7.927,0.14982,-3.7592,-0.71471,0.10599,-0.14478,-12.06,-20.46,12.96
9.4253,-0.38137,-4.6718,0.050091,0.84147,-0.084299,-12.12,-20.52,12.96
11.305,-2.152,-3.5004,0.12187,0.99693,-0.0036652,-12.12,-20.94,12.78
10.215,-2.0703,-2.7377,0.13225,0.85277,0.037568,-12.06,-21.36,12.72
6.7829,-1.7025,-2.3563,0.14844,0.42913,0.058338,-12.0,-21.54,12.42
4.2223,-2.6696,-1.3893,0.56902,0.50488,-0.058032,-12.42,-22.02,12.06
4.3177,-3.228,-1.1577,0.63805,0.57635,-0.10049,-12.48,-22.32,11.58
5.489,-3.7728,-0.21793,0.57391,1.284,0.16005,-12.6,-22.56,11.28
8.036,-4.5356,3.0237,0.55131,0.98197,0.30238,-12.66,-22.86,10.56
6.565,-3.5277,1.6072,0.15424,0.18723,0.19792,-12.96,-22.86,10.26
1.3757,0.31327,-0.89894,-0.2022,-0.28314,0.025656,-13.14,-22.86,9.54
1.3757,1.0896,-1.8115,-0.31612,-0.30207,-0.18051,-13.2,-22.98,9.3
1.2531,0.85808,1.2939,-0.078802,-0.14783,-0.60567,-13.32,-23.22,8.82
4.4266,-0.8036,1.4029,0.80176,-0.014355,-0.69852,-13.32,-23.34,8.82
19.0,-3.5004,-6.4424,1.1628,0.018326,0.20189,-13.5,-23.46,8.64
19.504,-4.9033,2.4653,0.52962,0.080329,2.1722,-13.5,-23.46,8.82
19.532,-2.9284,6.7966,0.080634,-1.065,2.4981,-13.44,-23.4,8.88
2.7922,2.7377,-7.1234,-0.70616,-2.6081,-0.13683,-13.56,-22.86,9.48
0.42223,0.40861,-5.4618,0.956,0.047342,-1.0061,-13.5,-22.74,9.84
3.0782,-0.54481,-4.699,1.4392,0.32009,-1.1686,-13.44,-22.62,10.2
13.048,-4.4675,-2.3427,0.95326,0.76358,-0.39706,-13.2,-22.56,10.86
15.718,-6.1836,-0.7355,0.19792,1.1408,0.26023,-13.2,-22.44,11.52
11.809,-3.0237,2.4517,-0.96211,0.085521,0.18479,-13.02,-22.32,11.7
8.9349,-2.0703,2.1248,-0.61117,-0.6692,0.25198,-13.08,-22.26,11.94
4.9578,-2.5061,-0.35413,-0.22327,-0.4215,0.083383,-13.02,-21.84,12.3
4.6718,-2.4517,0.76274,-0.30574,0.14447,-0.040928,-13.02,-21.72,12.42
4.9169,-3.3642,2.3018,-0.35155,0.23335,0.085521,-13.08,-21.66,12.48
2.7377,-3.1872,1.757,-0.49175,0.23793,0.33475,-13.2,-21.72,12.54
1.6481,-1.7434,0.081722,-0.64507,0.24374,0.49388,-13.14,-21.72,12.42
2.2746,-1.2939,-0.17706,-0.82375,-0.34819,0.9279,-13.08,-21.9,12.18
5.7342,-1.0215,-2.9011,-0.4105,-0.65271,0.93218,-13.32,-21.78,12.0
10.61,-1.2803,-3.1872,0.027794,-0.68325,0.23488,-13.32,-21.72,12.12
17.38,-9.5751,-6.5786,0.42211,0.000611,-0.75045,-13.62,-21.36,12.18
19.0,-10.12,-7.355,0.75014,1.5333,-0.95967,-13.8,-21.12,12.3
17.366,-6.1836,-4.0725,-0.72693,1.5302,-0.12492,-14.4,-20.52,12.24
14.996,-2.8875,-2.9011,-1.4212,0.63163,0.55803,-14.7,-20.4,12.12
10.134,-2.8875,-3.5685,-0.69333,0.12767,0.67776,-15.24,-20.16,12.0
8.54,-0.23155,-5.38,0.011606,-0.5287,0.45998,-15.9,-19.62,11.94
9.5615,-0.96704,-5.9112,0.39951,-0.12004,-0.10476,-16.2,-19.32,11.82
10.243,-1.2939,-5.598,0.59529,0.77946,-0.61453,-16.62,-18.96,11.82
8.4446,-2.0567,0.12258,0.87415,1.0333,-0.58979,-17.46,-18.6,11.58
5.9793,-2.833,0.91256,1.0739,0.28405,-0.40164,-17.7,-18.54,11.34
0.89894,-2.1793,1.7025,1.0183,-0.23488,-0.1182,-18.24,-18.6,10.56
0.21793,-1.1169,1.5255,0.60842,0.53665,0.07422,-18.3,-18.66,10.14
-0.24517,-0.095342,0.054481,0.41692,1.3674,0.12737,-18.54,-18.78,9.48
0.51757,-0.5993,0.12258,0.33689,0.24771,-0.28314,-18.54,-18.9,9.12
0.78998,-1.5391,1.0896,0.35216,-0.86468,-0.57482,-18.42,-18.9,9.0
5.6252,-4.6037,2.2474,0.17593,-1.2379,-0.75686,-18.24,-19.14,8.82
16.467,-7.9679,-1.4029,0.70311,0.11057,-0.58185,-18.18,-19.26,8.88
19.15,-6.8919,-1.8387,1.014,0.0030543,0.49022,-18.06,-19.26,8.94
19.518,-3.7728,-3.0237,-1.003,-3.3781,2.2761,-17.7,-19.14,9.18
9.3708,1.7706,-7.9951,-2.9074,-2.6811,-0.19639,-17.4,-18.9,9.54
4.2904,4.1814,-5.1076,-0.71349,0.21838,-0.8656,-16.86,-18.78,10.38
8.3084,3.3506,-4.4811,0.41142,-0.031765,-1.2058,-16.56,-18.66,10.98
11.7,-0.58567,-1.7979,0.96303,-0.085216,-0.17685,-16.14,-18.54,11.58
15.214,-5.6933,0.29965,0.91049,1.2956,0.57727,-15.78,-18.18,12.48
12.994,-4.7535,0.54481,-0.7028,-0.26023,0.19334,-15.36,-18.12,12.96
6.9328,-1.8932,1.2395,-0.39156,-0.37293,0.13744,-15.0,-18.12,13.8
6.7285,-2.1384,1.6072,-0.13439,-0.29413,0.1689,-14.64,-17.88,14.04
4.9169,-1.7298,2.8603,0.031154,0.19945,0.026573,-14.4,-17.82,14.52
1.8932,-2.547,2.0839,-0.0012217,0.29047,0.17623,-13.92,-17.7,14.76
0.83084,-2.4244,0.19068,-0.086437,0.74984,0.31398,-13.92,-17.82,14.94
0.83084,-2.5742,-0.28603,0.058948,0.74862,0.73976,-13.8,-17.88,15.0
3.5685,-4.0316,-0.49033,0.28833,-0.037874,1.0278,-13.68,-18.18,14.7
6.4016,-3.3915,-1.6072,-0.039401,-0.70708,0.65485,-13.68,-18.0,14.7
9.5887,-7.9543,-3.6094,-0.068111,-0.59162,-0.40959,-13.8,-17.58,14.46
12.83,-9.5751,-5.6116,0.16707,1.1793,-1.5718,-14.1,-17.4,14.46
19.409,-9.6977,-3.2961,-1.0366,2.3341,-1.3641,-15.06,-17.28,14.22
19.273,-6.0202,-2.2882,-2.1961,1.128,-0.40225,-15.54,-17.16,14.16
15.296,-0.027241,-1.9613,-2.0977,0.91294,0.18631,-16.14,-16.92,13.92
12.0,0.31327,-2.6015,-1.0037,0.64538,0.75014,-16.68,-16.98,13.74
10.951,0.7355,-3.8001,-0.035125,-0.65515,0.46731,-17.82,-16.62,13.14
10.256,0.62654,-4.9987,0.15333,-0.35155,-0.25107,-18.18,-16.5,12.96
9.0575,-0.24517,-2.833,0.49358,0.56383,-0.68234,-18.72,-16.32,12.54
7.9679,-1.6208,-0.83084,0.60445,0.46914,-0.68509,-19.02,-16.26,12.36
3.4732,-1.8387,1.4165,0.40897,-0.43158,-0.50366,-19.62,-16.26,11.94
2.9965,-0.91256,2.7377,0.18967,0.52748,0.053145,-19.92,-16.5,11.7
1.3212,0.35413,0.58567,0.22449,0.69333,0.36957,-20.04,-16.92,11.16
-1.1577,-0.054481,-1.1169,-0.048869,-0.1463,-0.25687,-19.92,-16.92,10.8
-1.7843,-1.8387,0.36775,0.060476,-0.62492,-0.56261,-19.32,-17.1,10.74
1.2395,-3.9227,0.81722,-0.20861,-0.98685,-0.73487,-18.48,-17.34,10.8
15.255,-16.508,-2.2065,0.8433,-0.91049,-0.967,-18.06,-17.4,11.16
18.469,-4.1133,-4.2495,1.0302,0.96914,0.21869,-17.58,-17.58,11.64
17.666,-0.21793,-4.7399,-1.2214,-4.2629,1.7266,-16.8,-17.64,12.96
6.3198,1.0896,-8.6762,-2.1481,-1.4496,-0.32712,-16.38,-17.64,13.68
3.4868,3.0918,-2.8194,-0.64263,0.000611,-0.9954,-15.18,-17.76,15.12
6.2245,2.152,-2.438,0.31582,-0.22113,-1.1203,-14.52,-17.82,15.84
11.414,-1.1577,-3.2008,1.073,-0.34025,0.17929,-13.74,-17.88,16.5
17.271,-4.9169,-1.4165,0.79474,0.93523,1.0797,-12.48,-17.76,17.58
14.519,-3.6094,0.55843,-0.92821,-0.027794,0.45143,-11.76,-17.64,18.3
6.2517,-1.185,-0.38137,-0.78649,-0.6463,0.040317,-10.68,-17.46,19.5
4.6582,-0.81722,0.8036,-0.58002,-0.49572,0.013134,-9.9,-17.46,19.98
3.4187,-0.99429,1.9341,0.46242,-0.0051924,0.029322,-9.06,-17.46,20.34
7.0281,-3.8682,2.0975,0.51191,0.52809,-0.053451,-7.8,-17.34,20.76
7.4776,-4.2632,2.8603,0.014661,0.26084,0.13439,-7.2,-17.16,20.82
5.9385,-3.4732,2.4925,-0.38332,-0.023213,0.50183,-6.6,-17.04,20.7
2.6287,-1.7979,0.068102,-0.58796,-0.10354,0.6411,-5.76,-16.74,20.4
3.0101,-1.3076,-1.0896,-0.43555,-0.38668,0.56933,-5.52,-16.38,20.28
8.1177,-3.2416,-3.7184,-0.085827,-0.84574,0.3149,-5.1,-15.48,20.16
11.155,-4.3858,-3.0646,-0.052229,-0.88331,-0.40989,-4.8,-14.88,20.4
18.047,-10.256,-7.355,0.0281,-0.059559,-1.4783,-4.74,-13.98,20.88
19.096,-8.7715,-8.4582,-0.66371,0.9783,-0.91691,-4.62,-13.5,21.18
17.734,-6.1564,-6.456,-1.3625,1.0721,-0.78893,-4.8,-12.9,21.54
11.891,0.35413,-2.4108,-2.1542,0.065973,-0.56139,-5.28,-12.24,21.72
7.246,4.6718,-2.6423,-1.7706,-0.96547,-0.043371,-5.52,-10.98,22.14
5.7069,5.1213,-2.942,-0.37782,-0.58154,0.3207,-5.64,-10.5,22.38
6.9872,0.081722,-4.9033,0.56902,0.34911,0.33201,-5.82,-9.72,22.68
8.9622,-1.4301,-5.2847,0.41875,1.2062,0.18906,-5.82,-9.18,22.74
9.6432,-4.0452,-3.9499,0.10385,1.456,0.16952,-6.36,-8.52,22.56
9.3844,-4.6037,-3.514,-0.15669,1.5623,0.20495,-6.6,-8.04,22.32
5.7342,-4.1951,-2.1112,-0.81856,0.67195,0.16738,-7.56,-7.68,21.24
4.6037,-3.4459,-1.7162,-0.8772,0.41997,0.35125,-7.92,-7.38,20.58
