Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.464,-0.17706,1.1986,-0.25107,-0.060476,0.053451,22.74,-31.5,-14.4
7.3277,-0.1362,1.4574,-0.33872,-0.3488,0.056505,22.68,-31.44,-14.46
6.0474,-0.62654,0.84446,0.089186,-0.76602,0.15821,22.74,-31.32,-14.28
6.674,-0.35413,-0.55843,0.088575,-0.4386,0.38485,22.74,-31.2,-14.16
6.8647,0.19068,-0.10896,-0.087048,-0.39401,0.37018,22.68,-31.02,-14.04
6.6059,-0.027241,-0.64016,0.25717,-0.53726,0.20036,22.74,-30.96,-13.92
8.1313,-1.1169,-0.34051,0.78679,-0.2364,0.18173,22.62,-30.66,-13.56
9.3027,-1.362,0.8036,0.66279,-0.31154,0.20464,22.68,-30.66,-13.32
10.488,-2.6968,2.438,0.49633,-0.51007,0.16707,22.56,-30.72,-12.84
11.577,-3.2144,2.6832,1.0544,-0.53542,0.12339,22.68,-30.78,-12.6
12.299,-5.1213,1.7843,0.92913,-0.30513,-0.080329,22.92,-30.66,-11.88
13.77,-5.6933,1.0079,0.56597,-0.20159,-0.48686,23.04,-30.6,-11.46
14.642,-5.6661,-0.47671,0.6295,-0.010385,-0.57635,23.28,-30.72,-11.1
16.154,-6.3471,-1.1577,0.4664,0.33201,-0.35033,23.4,-30.78,-10.68
15.473,-4.7399,-1.5936,0.33567,-0.13683,0.23182,23.76,-31.02,-10.08
13.961,-2.4244,-1.6753,-0.027794,-0.23335,0.19395,23.82,-31.08,-9.54
12.612,-2.6015,-1.2803,-0.24282,0.064446,0.092241,23.94,-31.02,-9.12
10.896,-4.304,-0.91256,0.026573,-0.0027489,-0.0051924,24.36,-31.32,-8.64
9.5887,-3.7047,-1.1577,-0.01069,-0.10965,-0.16341,24.36,-31.32,-8.4
8.1041,-2.5742,-0.91256,0.1179,-0.053451,-0.13989,24.48,-31.14,-7.98
7.8181,-2.3155,-0.85808,0.12339,0.080329,0.013134,24.66,-31.2,-7.74
6.6331,-2.438,-0.21793,0.022907,0.38485,0.22938,24.84,-31.32,-7.5
6.0883,-2.5742,-0.38137,-0.07758,0.47647,0.27397,24.84,-31.5,-7.38
5.5162,-2.1929,-0.70826,-0.11484,0.46945,0.2755,24.84,-31.56,-7.26
4.5356,-1.3484,-0.58567,-0.12126,0.36194,0.20433,24.66,-31.56,-7.14
4.0452,-1.3757,-0.25879,0.13378,0.2865,-0.11942,24.66,-31.44,-7.14
3.9363,-1.4574,-0.095342,0.30238,0.54398,-0.51924,24.66,-31.56,-7.14
4.3858,-1.8115,-0.70826,0.32956,0.48167,-0.82589,24.96,-31.86,-7.2
3.9363,-1.8524,-1.0624,0.046731,0.05284,-0.72968,25.02,-31.92,-7.2
9.6704,-1.9341,1.4165,-0.23457,1.1652,-0.36927,25.26,-32.34,-7.14
11.387,-2.1112,1.7025,0.094073,1.3638,-0.20006,25.56,-32.76,-7.26
9.6296,-3.4051,-0.85808,0.23152,0.051007,-0.18692,25.98,-33.12,-7.56
9.2891,-3.6094,-1.6889,-0.45112,0.39279,-0.36774,26.1,-33.24,-7.74
9.4389,-3.4187,-0.040861,-0.57635,0.40287,-0.39309,26.52,-33.54,-8.16
9.4117,-4.3177,1.6072,-0.49236,0.2419,-0.34789,26.76,-33.84,-8.52
10.46,-4.0044,0.7355,-0.2697,0.081245,-0.21716,27.0,-34.14,-8.76
12.054,-3.228,4.3177,-0.20281,-0.011301,0.13836,27.36,-34.92,-9.3
14.029,-4.3858,4.5764,0.07025,-0.19975,0.39309,27.54,-35.16,-9.54
14.301,-4.522,3.5413,-0.22419,-0.64721,0.50488,27.72,-35.46,-9.72
13.797,-1.7979,1.4029,-0.79962,-0.44685,0.4945,28.02,-35.88,-10.38
12.408,-1.866,-2.2882,-0.84513,-0.58887,0.051007,28.08,-36.06,-10.56
12.476,-2.5061,-2.3427,-0.29596,-0.32406,-0.37568,28.2,-36.12,-10.74
15.854,-0.7355,-0.20431,-0.39248,-0.10476,-0.44746,28.26,-36.36,-10.68
15.65,-0.21793,1.5255,-0.48869,0.060781,-0.15088,28.26,-36.72,-10.8
14.22,-0.76274,1.5255,-0.17898,0.062003,-0.054367,28.5,-36.72,-10.74
11.387,-0.43585,0.65378,0.0051924,0.18234,0.15302,28.56,-36.84,-10.74
10.515,-0.38137,0.49033,0.11332,0.30238,0.42425,28.44,-36.78,-10.68
9.9973,-0.85808,0.44947,0.20159,0.30299,0.4835,28.44,-36.84,-10.68
8.826,-1.6344,0.19068,0.23702,0.094073,0.33292,28.44,-36.84,-10.5
8.1586,-1.8796,0.068102,-0.038485,0.13622,0.080329,28.32,-36.9,-10.44
6.7012,-2.0294,0.29965,-0.25748,0.30299,-0.068111,27.96,-36.6,-10.44
6.5922,-1.4301,0.81722,-0.33475,0.18967,-0.086132,27.84,-36.72,-10.26
6.7148,-0.57205,1.5255,-0.36835,-0.099266,-0.043677,27.78,-36.66,-10.2
6.2654,-0.19068,1.7979,-0.27275,-0.45662,0.096822,27.6,-36.54,-10.02
5.5707,-0.65378,0.99429,-0.078496,-0.62583,0.1912,27.42,-36.54,-9.96
4.9306,-1.1713,-0.54481,0.028405,-0.35675,0.35186,27.36,-36.48,-9.72
5.9657,-1.5255,-0.29965,-0.042761,-0.11606,0.52137,27.18,-36.48,-9.66
6.7693,-1.4574,0.19068,-0.12737,-0.098044,0.57727,27.18,-36.48,-9.54
7.9543,-1.1305,-0.28603,-0.068417,-0.24771,0.43158,27.0,-36.3,-9.18
8.431,-1.3212,-0.19068,0.12217,-0.20159,0.26053,27.12,-36.12,-9.0
9.4798,-1.1986,-0.35413,0.10629,-0.28833,0.1347,27.06,-35.88,-8.7
9.6296,-0.54481,-0.16344,0.12065,-0.42547,0.11668,27.12,-35.88,-8.46
9.6023,-0.51757,0.6674,0.2642,-0.32498,0.03543,27.36,-35.76,-8.04
11.087,-3.5685,1.5119,0.61545,-0.40836,-0.089186,27.6,-35.34,-7.5
10.351,-4.3449,0.58567,0.69547,-0.39218,-0.31673,27.66,-35.16,-7.14
12.64,-4.3177,1.7706,0.22419,0.4948,-0.5901,27.96,-34.86,-6.48
14.887,-4.2632,1.2667,0.21411,0.50213,-0.29596,27.9,-34.68,-6.18
15.391,-4.127,0.77636,0.012523,0.45907,-0.094379,28.08,-34.5,-5.94
16.195,-6.3607,-2.2474,-0.20861,0.094073,0.12859,28.26,-34.26,-5.82
14.533,-3.228,-1.7843,-0.66798,-0.0061087,-0.085521,28.44,-34.02,-5.34
13.893,-3.051,-0.72188,-0.72662,0.0042761,-0.17746,28.56,-33.96,-5.1
11.019,-2.656,-0.14982,-0.4218,-0.20983,-0.052534,28.8,-33.78,-4.68
10.093,-2.6423,-0.42223,-0.30635,-0.28802,0.079107,28.92,-33.72,-4.56
9.221,-2.9284,-1.2667,-0.12492,-0.099571,0.17043,29.04,-33.54,-4.44
8.1586,-2.5879,-0.76274,-0.19212,0.087965,0.15516,29.04,-33.42,-4.38
6.96,-2.2882,-0.14982,-0.21655,0.19212,0.26328,29.16,-33.54,-4.44
5.8567,-2.0567,-0.24517,-0.12981,0.26725,0.33231,29.22,-33.48,-4.44
6.3743,-1.7298,-0.64016,0.027184,0.43219,0.38118,29.22,-33.48,-4.68
6.851,-1.5527,-0.98067,0.014661,0.38882,0.34147,29.16,-33.24,-4.62
6.674,-1.2939,-0.64016,-0.13561,0.24404,0.046731,29.04,-33.18,-4.8
5.1621,-0.76274,0.62654,0.036957,0.16768,-0.17746,29.16,-32.94,-4.86
4.5492,-1.0215,0.6674,0.33934,0.21472,-0.43891,29.1,-32.88,-4.92
4.6173,-1.2667,0.46309,0.55741,0.22938,-0.58887,29.16,-32.7,-5.16
5.3664,-1.7706,-0.9398,0.44899,-0.015272,-0.54856,29.1,-32.64,-5.46
5.8023,-2.3018,0.17706,0.07422,0.62247,-0.21777,28.98,-32.7,-5.52
9.3708,-2.7786,0.29965,0.059865,1.4981,-0.12798,28.92,-32.82,-5.76
8.826,-2.5061,-0.91256,0.10293,0.36224,-0.18876,28.92,-32.82,-5.82
9.2074,-2.2474,-1.2667,-0.20769,0.55161,-0.11454,29.22,-32.94,-6.12
10.937,-3.0373,0.1362,-0.10446,0.39248,-0.086132,29.4,-33.0,-6.12
11.21,-3.6503,0.70826,-0.10507,0.21441,-0.1127,29.52,-32.88,-6.24
10.855,-4.4811,1.5936,-0.10476,-0.065363,-0.19609,29.58,-33.12,-6.54
11.101,-4.8216,3.7047,0.25687,-0.24771,0.088575,29.88,-33.24,-6.78
12.122,-4.3177,4.0316,0.68081,-0.1909,0.32406,30.0,-33.42,-6.84
14.478,-4.018,2.6423,-0.27855,-0.62308,0.48197,30.36,-33.48,-6.84
15.949,-1.9613,3.7592,-0.65057,-0.42608,0.71807,30.6,-33.48,-6.84
15.146,-1.8115,2.0294,-0.85368,-0.42119,0.33262,30.72,-33.48,-6.78
11.741,-3.5004,-1.58,-0.22785,-0.5681,-0.22602,31.08,-33.24,-6.6
12.108,-2.2337,-1.6344,-0.64874,0.031154,-0.56933,31.2,-33.24,-6.6
14.41,-0.6674,2.0294,-0.59834,0.18143,-0.44196,31.5,-32.88,-6.36
14.315,-0.96704,2.5198,-0.29077,0.34514,0.16952,31.5,-32.82,-6.18
13.784,-0.8036,1.7298,-0.26512,0.31979,0.32987,31.44,-32.7,-6.12
9.8066,0.31327,0.85808,-0.21136,-0.0024435,0.38332,31.44,-32.64,-6.0
8.7715,0.20431,0.6674,0.21228,0.13225,0.32345,31.5,-32.34,-5.76
7.927,-0.46309,0.54481,0.44104,0.15699,0.19517,31.5,-32.28,-5.58
7.2052,-1.7025,-0.44947,0.48197,0.18357,0.0024435,31.5,-31.98,-5.58
6.8374,-2.0431,-0.68102,0.31857,0.18784,-0.086437,31.44,-31.92,-5.7
6.7966,-1.4165,0.054481,0.076664,0.043371,-0.085216,31.5,-31.68,-5.88
6.6876,-0.91256,0.7355,-0.055589,-0.24312,-0.054672,31.44,-31.8,-5.88
6.674,0.12258,0.6674,0.076664,-0.54062,0.08094,31.38,-31.5,-5.82
6.3743,-0.19068,0.027241,0.24282,-0.53573,0.16799,31.32,-31.5,-5.94
5.9249,-0.83084,-0.40861,0.2868,-0.54917,0.20189,31.14,-31.38,-5.94
5.8567,-1.3212,-0.12258,0.33598,-0.5455,0.29932,31.2,-31.14,-6.0
6.96,-0.92618,-0.40861,0.33078,-0.47586,0.33598,31.08,-30.84,-5.82
7.4231,-0.85808,-0.054481,0.38179,-0.44074,0.33017,31.2,-30.66,-5.64
7.9815,-1.185,0.32689,0.48106,-0.30696,0.26603,31.26,-30.48,-5.34
8.8941,-1.7706,1.1577,0.49083,-0.20036,0.1967,31.38,-30.06,-5.1
9.4661,-1.9886,0.92618,0.58765,-0.22938,0.15272,31.26,-29.88,-4.98
11.904,-3.8682,2.6423,0.8488,-0.36041,0.2193,31.26,-29.4,-4.32
11.455,-4.304,2.9284,0.74526,-0.46487,0.11423,31.14,-29.1,-4.08
12.108,-4.2223,2.7649,0.67592,-0.047037,-0.29658,31.26,-28.62,-3.54
13.579,-4.2223,1.185,0.78252,0.16493,-0.31979,31.32,-28.32,-3.18
15.527,-4.7535,-0.54481,0.62003,0.18998,-0.21533,31.5,-28.02,-2.82
15.854,-7.1643,-2.9556,0.42608,-0.20036,-0.0094684,31.68,-27.66,-2.64
14.451,-3.732,-2.2474,-0.23702,-0.25748,0.03207,31.68,-27.42,-1.98
13.702,-2.7922,-0.72188,-0.49755,-0.12339,-0.064446,31.8,-27.3,-1.86
12.585,-3.1191,0.14982,-0.086437,-0.30879,0.079107,31.74,-27.12,-1.68
9.6023,-3.4732,-0.58567,0.068722,-0.44166,0.1741,31.86,-27.12,-1.26
8.6081,-3.2416,-1.4438,0.15241,-0.33017,0.14294,31.92,-27.0,-1.02
7.6002,-2.6832,-0.92618,0.16096,0.010996,0.094684,32.04,-26.7,-0.54
7.2052,-2.5061,-0.51757,0.086743,0.19181,0.089492,31.92,-26.58,-0.42
6.5514,-2.0431,-0.53119,0.096517,0.39523,0.14386,32.04,-26.46,-0.12
6.7012,-1.9886,-0.92618,0.069333,0.53573,0.10415,31.98,-26.4,0.06
7.0281,-1.5663,-1.5663,-0.014355,0.49205,-0.07025,32.1,-26.46,-0.12
6.7693,-1.5527,-1.2803,0.0058032,0.42944,-0.16035,32.04,-26.34,-0.12
5.0259,-1.7434,-0.28603,0.34972,0.34331,-0.45448,32.28,-26.52,-0.3
4.6037,-1.866,-0.31327,0.41417,0.44776,-0.69578,32.4,-26.52,-0.3
5.6661,-1.9477,-1.2531,0.27825,0.42699,-0.8042,32.4,-26.34,-0.48
5.993,-1.58,-0.64016,0.10537,0.40653,-0.66706,32.34,-26.46,-0.54
7.6546,-1.5119,0.70826,-0.09163,1.3748,-0.41325,32.34,-26.34,-0.66
10.025,-2.152,1.1441,0.10049,1.1445,-0.32376,32.46,-26.7,-1.14
8.6762,-2.7786,-0.62654,0.25656,0.24801,-0.23121,32.52,-27.0,-1.44
9.6296,-3.1327,-0.46309,-0.10476,0.69486,-0.051924,32.64,-27.36,-2.04
10.311,-3.4732,0.1362,-0.11423,0.4105,0.023824,32.58,-27.48,-2.28
10.474,-3.6911,0.6674,-0.13408,0.16249,-0.0048869,32.58,-27.54,-2.7
8.8941,-3.732,1.6344,-0.32865,-0.13836,-0.13836,32.64,-27.78,-3.18
8.8941,-3.732,1.6344,-0.048869,-0.22388,-0.17562,32.64,-27.78,-3.18
8.8941,-3.732,1.6344,-0.048869,-0.22388,-0.17562,32.64,-27.78,-3.18
13.266,-4.3858,3.2008,0.080634,-0.045509,0.13164,32.82,-27.9,-4.02
13.675,-3.6775,3.5277,-0.26298,-0.67195,0.3375,32.94,-28.14,-4.08
14.097,-2.3018,3.2825,-0.3207,-0.48991,0.40623,32.88,-28.26,-4.5
13.157,-1.2258,1.4574,-0.49572,-0.55467,0.18479,32.82,-28.08,-4.62
12.449,-2.7241,-2.3836,-0.0281,-0.56322,-0.23335,32.94,-27.72,-4.32
14.056,-1.9341,-2.1248,-0.0097738,-0.33201,-0.37446,33.0,-27.72,-4.26
15.541,-0.81722,1.3757,-0.32559,-0.0082467,-0.30696,33.12,-27.72,-3.96
14.601,-0.8036,2.0839,-0.04612,-0.1124,-0.17807,33.18,-27.72,-3.72
11.21,-0.20431,0.70826,0.062003,0.012523,-0.026267,33.12,-27.6,-3.36
10.079,0.095342,0.68102,0.082161,0.033903,0.12034,33.12,-27.48,-3.3
9.4253,-0.054481,0.74912,0.45693,0.24954,0.33109,33.12,-27.42,-3.12
9.2346,-0.8717,0.42223,0.45265,0.3375,0.31521,32.94,-27.3,-2.76
8.0224,-1.5391,0.77636,0.25962,0.25901,0.19578,32.94,-27.24,-2.88
7.069,-1.6617,0.96704,0.072693,0.23824,0.12767,32.94,-26.88,-2.76
6.8919,-1.3757,0.89894,0.0073304,0.072388,0.10965,32.88,-26.82,-2.58
6.0883,-0.92618,1.6344,-0.16432,-0.13103,0.045509,32.82,-26.7,-2.94
5.8295,-0.78998,1.8932,-0.36224,-0.33811,-0.019853,32.82,-26.58,-3.0
5.8704,-0.74912,1.4165,-0.13836,-0.58704,-0.0015272,32.82,-26.46,-3.12
4.5764,-0.50395,-0.92618,0.38362,-0.97311,0.14233,32.76,-26.16,-3.06
5.1757,-0.47671,-0.19068,0.083689,-0.27642,0.35369,32.76,-25.92,-3.0
6.3743,-0.054481,0.040861,-0.039706,-0.22602,0.38454,32.82,-25.92,-2.94
7.8045,-0.57205,-0.095342,0.51038,-0.16005,0.38607,32.7,-25.5,-2.82
9.6977,-1.0351,0.12258,0.697,0.1405,0.37874,32.7,-25.32,-2.82
10.597,-1.2258,0.53119,0.45937,-0.083994,0.32742,32.7,-25.14,-2.94
10.733,-1.471,0.74912,0.33689,-0.39431,0.13683,32.82,-24.6,-2.7
11.673,-2.8058,1.6481,0.3766,-0.43585,0.052229,32.94,-24.42,-2.52
11.455,-3.8001,1.757,0.68631,-0.71502,-0.18387,33.12,-24.18,-2.52
11.087,-3.9635,1.9205,0.34728,-0.29138,-0.50916,33.12,-23.76,-2.1
12.313,-4.3177,1.5391,0.54764,0.071777,-0.39248,33.18,-23.64,-1.92
13.797,-4.5356,0.28603,0.42974,0.2587,-0.24404,33.18,-23.46,-1.68
15.473,-6.3062,-1.58,0.020464,-0.074526,0.12675,33.24,-22.98,-1.62
15.282,-6.7829,-2.2201,0.1124,-0.23243,0.18662,33.42,-22.92,-1.56
14.478,-4.413,-2.0294,-0.55833,-0.0073304,-0.077885,33.3,-22.68,-1.44
12.585,-2.6832,0.31327,-0.40042,-0.042455,-0.03879,33.6,-22.68,-1.26
11.509,-2.8194,0.01362,-0.037874,-0.26603,0.060781,33.66,-22.68,-1.26
9.902,-3.6366,-1.2939,-0.0039706,-0.16768,0.023518,33.78,-22.56,-0.96
9.5887,-3.732,-1.3076,-0.0048869,0.039095,-0.02138,33.78,-22.56,-0.9
8.7715,-2.9011,-0.50395,-0.11881,0.14997,0.13408,33.6,-22.68,-1.02
6.8374,-2.3427,-0.054481,-0.1909,0.22358,0.29322,33.54,-22.68,-1.02
6.2654,-2.1384,-0.21793,-0.14233,0.43952,0.39828,33.54,-22.62,-1.08
6.4969,-1.7162,-0.9398,0.0067195,0.46242,0.40134,33.42,-22.44,-1.38
6.7421,-1.471,-1.0624,0.05681,0.36621,0.24068,33.36,-22.44,-1.44
6.6331,-1.4982,-0.58567,0.084299,0.28619,0.11606,33.3,-22.32,-1.56
5.8704,-1.5391,-0.054481,0.36255,0.31276,-0.38423,33.18,-22.2,-1.8
4.5492,-1.3212,-0.40861,0.4664,0.40592,-0.64141,33.12,-22.02,-2.1
4.0316,-0.96704,-0.98067,0.34483,0.25626,-0.52473,33.06,-21.96,-2.22
7.9679,-1.9205,2.4244,0.091019,1.2101,-0.11087,32.88,-21.96,-2.7
9.5479,-2.261,3.4187,0.34392,2.0797,0.052534,32.82,-22.02,-3.06
8.1722,-2.6968,0.77636,0.44776,0.74617,-0.14172,32.82,-21.9,-3.54
6.9872,-2.9556,-0.40861,-0.37599,0.3259,-0.25779,32.76,-21.84,-3.84
7.2869,-3.4732,-0.95342,-0.28924,0.43921,-0.26298,32.7,-21.78,-4.26
8.0632,-3.9499,-0.054481,-0.16677,0.50274,-0.24557,32.52,-21.78,-5.04
8.8124,-2.8194,0.35413,-0.74739,0.60079,-0.33414,32.58,-21.78,-5.28
9.6568,-2.3563,0.20431,-0.39248,0.28375,-0.30268,32.58,-21.9,-5.7
11.387,-3.2144,0.83084,-0.25443,-0.10812,-0.21747,32.52,-22.08,-6.54
11.863,-3.8409,2.8194,-0.19578,-0.1124,-0.066584,32.46,-22.2,-7.2
14.492,-3.4459,3.051,-0.43035,-0.075136,0.050396,32.4,-22.08,-8.04
14.805,-3.3915,3.7456,-0.78374,-0.43646,0.20739,32.34,-22.02,-8.34
15.241,-1.6344,3.1054,-0.73548,-0.32467,0.35491,32.46,-22.02,-8.52
13.797,-1.8387,-0.29965,-0.58613,-0.81062,-0.028405,32.34,-21.78,-9.18
13.784,-1.9613,-0.55843,0.023824,-0.83597,-0.21838,32.28,-21.66,-9.42
14.928,-0.44947,-0.081722,-0.11393,-0.41294,-0.28405,32.58,-21.6,-9.66
14.833,-0.43585,2.0839,0.27367,-0.12889,-0.14172,32.64,-21.54,-9.66
13.797,-1.0215,2.547,0.3879,0.048869,-0.044593,32.76,-21.6,-9.78
11.169,-0.9398,1.8115,0.1237,0.20403,0.16432,32.76,-21.3,-9.96
9.5479,-1.0896,1.4165,0.39951,0.1347,0.27031,32.76,-21.3,-9.96
8.54,-1.9341,0.095342,0.41172,0.40073,0.3375,32.76,-20.94,-9.72
8.2539,-2.1793,0.095342,0.035125,0.59284,0.26176,32.88,-21.0,-9.72
7.75,-2.2882,0.43585,-0.14233,0.65271,0.15608,32.82,-20.88,-9.84
7.5457,-2.0431,1.076,-0.33964,0.7086,0.12889,32.88,-20.52,-10.14
7.7364,-1.6208,1.5391,-0.53115,0.49052,0.13806,33.06,-20.52,-10.26
7.1779,-0.91256,2.1248,-0.69914,-0.23885,0.058032,33.0,-20.4,-10.5
6.6059,-0.76274,2.0022,-0.53603,-0.56627,0.043371,32.94,-20.4,-10.68
5.6661,-0.5993,1.471,-0.39859,-0.66218,0.069639,32.76,-20.4,-10.98
4.7807,-0.25879,-0.99429,-0.30849,-0.59987,0.18265,32.64,-20.16,-11.28
5.0259,-0.28603,-0.99429,-0.39218,-0.32651,0.24282,32.64,-20.22,-11.4
5.2983,-0.43585,0.69464,-0.24771,-0.13928,0.25992,32.64,-20.28,-11.64
5.8567,-0.8036,0.85808,-0.045204,-0.11148,0.22541,32.58,-20.1,-11.76
7.1371,-0.95342,0.83084,0.082161,0.047647,0.18265,32.34,-19.98,-12.12
8.7034,-0.54481,0.068102,-0.029627,-0.041844,0.21105,32.1,-19.74,-12.3
8.6081,-0.53119,1.4301,-0.13408,-0.31551,0.16066,31.74,-19.62,-12.42
8.5944,-1.6617,1.866,-0.063835,-0.47037,-0.046731,31.62,-19.56,-12.48
10.774,-5.5026,2.0294,0.6298,-0.71716,-0.18021,31.32,-19.44,-12.54
10.896,-5.4073,0.64016,0.28833,-0.58674,-0.52993,31.14,-19.44,-12.54
11.4,-4.7399,0.61292,-0.071166,0.084299,-0.77977,30.96,-19.2,-12.48
17.094,-2.0839,-0.70826,-0.15638,0.3485,-0.64568,30.72,-19.2,-12.36
19.15,-5.8159,-1.3757,-0.06353,0.24832,-0.51252,30.48,-19.14,-12.3
18.932,-5.993,-2.833,-0.025351,0.11209,-0.46701,30.36,-19.2,-12.24
16.44,-2.6423,-0.10896,-0.72754,0.17043,-0.36346,30.0,-19.26,-12.18
13.988,-2.8467,0.40861,-0.35155,-0.13042,0.12401,29.88,-19.32,-12.06
9.8475,-3.2825,-1.4301,-0.32773,-0.37965,0.39095,29.7,-19.62,-11.94
8.4582,-3.7047,-1.7843,-0.24679,-0.18967,0.43555,29.7,-19.86,-11.88
8.2812,-2.8603,-1.5391,-0.24404,0.20556,0.33201,29.52,-20.22,-11.88
8.0224,-2.1112,-1.0488,-0.20678,0.2584,0.36927,29.34,-20.28,-12.0
7.7636,-1.6889,-0.85808,-0.12737,0.28191,0.39859,29.22,-20.46,-11.88
6.8919,-1.3757,-0.83084,-0.03543,0.29474,0.36011,29.1,-20.76,-12.0
6.4833,-1.4574,-1.0351,-0.049175,0.28558,0.2022,29.1,-20.82,-12.24
6.0202,-1.3484,-0.6674,-0.064446,0.44379,-0.15577,29.04,-20.94,-12.48
4.4539,-1.2122,0.095342,0.081245,0.46701,-0.42333,28.68,-21.06,-12.84
4.0316,-1.4301,-0.19068,0.33414,0.48136,-0.57605,28.62,-21.12,-13.02
4.0452,-1.8387,-0.40861,0.3882,0.46701,-0.57024,28.56,-21.12,-13.2
5.7069,-2.7786,-0.054481,-0.037874,0.70647,-0.31979,28.32,-21.42,-13.74
8.7715,-3.2008,0.47671,-0.33689,1.6099,-0.11454,28.2,-21.36,-14.22
10.515,-3.4187,0.31327,-0.33598,0.82956,-0.11942,28.14,-21.42,-14.82
9.4798,-2.3291,-1.1713,-0.73243,0.35155,-0.24465,28.14,-21.36,-15.12
9.2482,-1.6344,-1.5936,-0.85063,0.3204,-0.28619,28.08,-21.54,-15.48
10.12,-1.9886,-1.3484,-0.74709,0.45112,-0.25626,28.08,-21.78,-16.38
10.828,-2.5742,-1.1169,-0.46365,0.41814,-0.19273,28.08,-21.78,-16.86
11.264,-3.5004,-0.50395,-0.52748,-0.15272,-0.20067,27.96,-21.84,-17.16
12.217,-3.2008,-0.74912,-0.64782,-0.32865,-0.10904,27.84,-21.96,-17.88
11.223,-2.8194,2.9011,-0.66279,-0.41294,-0.013744,27.72,-22.2,-18.18
12.435,-3.7728,4.6037,-0.6353,-0.16799,0.17807,27.42,-22.5,-18.9
14.369,-4.6037,5.8159,-0.5226,-0.047647,0.354,27.36,-22.56,-19.14
15.732,-4.5356,5.2711,-0.967,-0.17593,0.51435,27.06,-22.74,-19.8
11.891,-5.4345,1.1986,-1.0342,-0.72052,-0.050396,26.76,-22.68,-20.04
10.174,-5.8567,-0.7355,-1.0767,-0.63499,-0.36499,26.58,-22.68,-20.16
11.278,-4.2087,-0.78998,-1.2147,-0.075747,-0.74373,26.28,-22.74,-20.28
14.655,-2.3563,1.9886,-1.4346,0.70005,-0.73243,25.98,-22.74,-20.46
15.323,-1.8387,3.2144,-1.6441,0.97952,-0.3934,25.74,-22.8,-20.7
13.484,-2.3427,3.6911,-1.6994,0.68936,-0.23213,25.62,-22.8,-20.82
10.351,-2.547,1.9477,-1.8549,0.78893,-0.2022,25.56,-23.16,-21.3
8.9077,-2.4108,1.7979,-1.9215,1.077,-0.067501,25.5,-23.16,-21.72
8.1858,-1.4982,1.7298,-1.9325,1.2352,0.062919,25.68,-22.8,-22.56
7.8998,-1.1032,1.5255,-2.0464,1.2043,0.17287,25.74,-22.68,-23.16
7.641,-0.96704,0.77636,-2.0889,0.97647,0.21502,25.98,-22.26,-24.12
8.036,-0.64016,0.054481,-2.0421,0.7929,0.24129,26.04,-22.2,-24.54
7.927,-0.42223,0.20431,-2.0635,0.73395,0.22022,26.28,-22.2,-25.26
6.8374,1.0896,0.65378,-2.0485,0.489,0.14416,26.4,-22.02,-26.04
6.5378,1.4029,0.9398,-1.8112,0.38087,0.086743,26.64,-21.54,-27.48
6.8919,1.5527,1.6208,-1.266,0.72418,0.086437,26.76,-21.24,-28.02
9.6432,-0.64016,2.4517,-0.80359,0.7984,0.10201,27.06,-20.4,-29.52
10.719,-2.656,1.0351,-0.46548,0.4725,0.06689,27.24,-19.92,-30.06
11.373,-3.7592,0.28603,-0.98869,0.13806,-0.019548,27.36,-19.5,-30.48
12.313,-5.2847,0.28603,-1.0379,-0.22541,-0.12492,27.6,-18.72,-31.44
10.91,-3.0918,1.7025,-1.3265,0.66309,-0.61025,27.66,-18.48,-31.8
12.967,-2.8603,4.9033,-1.4065,0.98869,-0.97189,27.66,-17.88,-32.58
13.062,-3.228,4.1814,-0.97036,0.55192,-1.0791,27.78,-17.7,-32.94
10.746,-5.489,5.5026,-1.3277,0.28772,-1.0427,27.96,-17.46,-33.54
10.134,-6.2517,3.909,-1.1231,-0.87568,-0.61942,27.96,-17.28,-33.84
9.793,-6.8783,1.8251,-1.0434,-1.2171,-0.21319,28.08,-17.22,-34.02
10.896,-5.3256,0.46309,-1.1689,-1.0464,-0.016799,28.02,-17.16,-34.2
11.509,-3.7047,1.0488,-1.8518,-0.36713,0.29077,27.96,-16.98,-34.08
11.264,-2.7513,1.2667,-1.9923,-0.1799,0.29352,27.96,-16.92,-34.02
10.229,-0.83084,1.7979,-1.9771,0.29871,0.36041,27.72,-16.8,-34.02
9.398,-0.57205,2.0158,-1.4123,0.23854,0.45876,27.42,-16.5,-34.02
8.8124,-1.58,1.1169,-1.0776,0.026878,0.46792,27.3,-16.26,-33.96
7.5729,-2.6015,-0.27241,-1.1322,0.01405,0.38759,27.0,-15.36,-33.84
7.2596,-2.7786,-0.69464,-0.98991,0.076969,0.28191,27.06,-15.0,-33.6
6.3743,-2.6832,-0.58567,-1.0366,0.27184,0.23824,26.88,-13.92,-33.06
6.6467,-2.4789,-0.35413,-1.0327,0.27611,0.25381,26.76,-13.26,-32.94
6.6467,-2.4517,-0.17706,-0.95539,0.20433,0.28222,26.64,-12.6,-32.88
6.6059,-3.2008,-0.040861,-0.79626,0.24618,0.33659,26.7,-11.34,-32.52
7.3141,-3.5277,-0.68102,-0.81886,0.44135,0.23243,26.64,-10.86,-32.46
7.7772,-3.4732,-0.92618,-0.94776,0.6298,0.069944,26.88,-10.26,-32.4
