Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4661,1.1986,0.35413,0.13347,-0.39126,0.0097738,-8.22,9.78,-16.68
9.3572,1.2531,-0.23155,0.13286,-0.52626,0.17501,-7.44,9.66,-16.92
9.4661,1.1713,-0.24517,0.16096,-0.61361,0.29016,-7.2,9.66,-16.86
9.6704,0.78998,-0.21793,0.16921,-0.64874,0.32681,-7.26,9.48,-16.8
10.052,0.31327,-0.24517,0.12981,-0.68173,0.38149,-7.26,9.54,-16.56
10.42,-0.068102,-0.36775,0.13073,-0.69944,0.40653,-7.26,9.54,-16.32
10.624,0.01362,-0.64016,0.097128,-0.73304,0.39431,-7.32,9.66,-15.96
10.256,-0.28603,-0.68102,0.12248,-0.62033,0.38179,-7.32,9.9,-15.24
10.256,-0.44947,-0.98067,0.097128,-0.53787,0.32132,-7.38,10.08,-14.76
10.787,-0.16344,-1.1169,0.10446,-0.53054,0.23976,-8.04,10.56,-13.68
10.488,-0.25879,-1.1713,0.10568,-0.48686,0.17104,-8.34,10.56,-13.08
10.188,-0.35413,-1.6072,0.11148,-0.37385,0.1405,-9.3,11.1,-12.06
10.161,-0.8717,-1.3076,0.090103,-0.15638,0.052229,-10.08,11.22,-11.4
9.8339,-0.6674,-1.3757,0.011912,0.024129,0.0094684,-10.98,11.64,-10.86
10.597,-0.70826,-1.3484,-0.007025,0.24648,-0.07422,-13.56,12.9,-10.32
10.093,-0.70826,-0.57205,0.000916,0.33353,-0.12278,-15.36,13.68,-9.96
9.8748,-1.2258,-0.1362,0.046426,0.47403,-0.074526,-17.58,14.64,-9.72
9.5751,-1.0488,0.01362,0.135,0.61484,0.010079,-22.86,16.92,-9.6
9.3027,-0.99429,-0.095342,0.18326,0.53878,0.030849,-25.98,18.3,-9.48
9.0712,-0.98067,-0.88532,0.24007,0.27184,0.01741,-32.58,21.3,-9.84
8.2676,-1.1169,-1.362,0.24221,-0.0082467,-0.03879,-35.94,22.98,-10.14
7.5457,-0.50395,-1.9068,0.16829,-0.15027,-0.12462,-39.24,24.72,-10.32
8.0632,-0.24517,-2.2882,0.1295,-0.061087,-0.23976,-45.72,27.96,-10.68
8.0769,-0.027241,-2.0703,0.13897,0.058032,-0.29291,-48.6,29.4,-10.92
8.6081,-0.43585,-1.4301,0.12401,0.18754,-0.28986,-54.0,31.86,-11.76
9.1256,-0.51757,-1.185,0.15516,0.13958,-0.28375,-56.1,32.64,-12.12
9.5887,-0.55843,-0.92618,0.19364,0.021686,-0.27336,-57.24,33.36,-12.48
10.515,-0.70826,-0.65378,0.20739,-0.012828,-0.28039,-57.9,33.66,-12.9
10.583,-0.70826,-0.29965,0.22113,0.018021,-0.29322,-56.64,33.24,-13.32
10.515,-0.58567,-0.34051,0.16249,0.17257,-0.26664,-55.02,32.34,-13.5
10.515,0.01362,-0.92618,0.086437,0.33811,-0.2419,-50.1,30.0,-13.68
10.869,0.12258,-1.2258,-0.011606,0.40867,-0.2529,-46.98,28.38,-13.8
10.733,-0.054481,-0.96704,-0.13225,0.4667,-0.30635,-43.56,26.46,-13.68
10.038,-0.20431,0.19068,-0.24374,0.71196,-0.35766,-36.66,22.62,-13.86
10.188,-0.20431,0.068102,-0.33048,0.79168,-0.36102,-33.06,20.76,-13.8
11.169,0.12258,0.20431,-0.37507,0.59682,-0.32834,-26.1,17.1,-13.92
10.937,0.054481,0.44947,-0.3882,0.52931,-0.31215,-22.68,15.54,-13.92
10.733,-0.23155,0.98067,-0.4218,0.40012,-0.22694,-19.5,13.98,-13.98
10.733,-0.57205,1.1305,-0.39095,0.31582,-0.17379,-13.98,11.16,-14.22
10.924,-0.19068,1.0215,-0.32559,0.22449,-0.17196,-11.76,10.14,-14.46
10.842,0.040861,0.96704,-0.22235,0.12401,-0.16982,-9.96,9.18,-14.7
10.161,0.40861,0.78998,-0.10232,0.010996,-0.11912,-8.64,8.64,-15.0
9.0848,0.84446,0.21793,0.035125,-0.089492,-0.049175,-6.6,7.56,-15.42
9.0848,1.1577,-0.14982,0.080634,-0.27733,0.01405,-6.0,7.32,-15.6
9.4934,1.076,-0.28603,0.065973,-0.35613,0.11698,-5.22,7.02,-16.14
9.7658,0.64016,-0.25879,0.079107,-0.42883,0.31765,-5.1,7.02,-16.26
9.7385,0.53119,-0.31327,-0.030238,-0.63561,0.43005,-4.98,6.96,-16.56
10.174,0.44947,-0.10896,-0.091324,-0.70463,0.4609,-4.86,6.9,-16.56
10.338,0.70826,-0.24517,-0.10599,-0.8097,0.46792,-4.74,6.78,-16.5
10.215,0.24517,-0.58567,-0.092241,-0.71777,0.45968,-4.86,6.84,-16.08
10.134,0.068102,-0.81722,-0.025045,-0.59223,0.47434,-4.98,6.9,-15.66
10.256,0.095342,-0.98067,0.021686,-0.52076,0.44471,-5.22,6.9,-15.3
10.433,0.29965,-1.1577,0.06353,-0.49419,0.40103,-5.4,7.08,-14.94
10.583,0.081722,-1.3212,0.072998,-0.53848,0.33537,-5.94,7.56,-13.98
9.9973,-0.32689,-1.5119,0.078802,-0.48747,0.31582,-6.3,7.8,-13.44
10.27,-0.21793,-2.1384,0.038485,-0.43097,0.26114,-7.14,8.34,-12.54
10.61,-0.24517,-2.0975,-0.010385,-0.36163,0.19273,-7.44,8.64,-11.88
10.338,-0.83084,-1.5119,-0.018326,-0.16218,0.1518,-9.0,9.54,-10.98
9.8203,-0.72188,-1.1577,-0.049175,0.13378,0.10079,-10.38,10.26,-10.56
9.8339,-0.6674,-1.0624,-0.047342,0.27,0.085521,-11.82,11.04,-10.2
9.902,-0.68102,-0.54481,0.010079,0.49633,0.16218,-15.84,13.08,-9.9
9.3844,-1.0215,-0.25879,0.058032,0.5284,0.1631,-18.24,14.22,-9.9
8.7715,-1.1986,-0.38137,0.10201,0.42516,0.16341,-20.82,15.6,-9.84
8.431,-1.362,-1.4165,0.12645,0.22633,0.10843,-26.7,18.72,-9.84
8.0769,-0.76274,-1.8115,0.14875,-0.0012217,-0.021075,-29.64,20.28,-9.84
7.8998,-0.095342,-1.9205,0.13836,-0.17104,-0.16952,-35.88,23.4,-9.9
7.927,-0.095342,-1.8251,0.15211,-0.12645,-0.24038,-38.94,24.84,-9.96
8.8941,-0.12258,-1.8932,0.15791,-0.077885,-0.30268,-44.58,27.54,-10.44
9.0984,-0.027241,-1.7162,0.20403,-0.10812,-0.32254,-46.98,28.62,-10.8
9.2346,-0.31327,-1.5527,0.24771,-0.14447,-0.29047,-48.84,29.46,-11.16
9.3708,-0.74912,-1.0624,0.25565,-0.11118,-0.27245,-50.4,30.18,-11.52
9.616,-0.6674,-0.81722,0.27642,0.070555,-0.21044,-50.4,30.3,-11.58
10.038,-0.54481,-1.1305,0.25687,0.17226,-0.2248,-49.62,30.0,-11.7
10.665,-0.23155,-1.5391,0.208,0.31062,-0.25351,-46.38,28.5,-11.52
10.637,-0.068102,-1.185,0.11851,0.4835,-0.27122,-43.92,27.24,-11.4
10.488,-0.081722,-0.83084,0.0036652,0.57605,-0.24648,-38.22,24.12,-11.52
10.365,0.095342,-0.6674,-0.098655,0.65118,-0.22938,-34.98,22.38,-11.46
10.842,0.040861,-0.081722,-0.18754,0.77244,-0.23671,-28.38,18.84,-11.76
10.61,0.081722,0.14982,-0.29688,0.72785,-0.26878,-25.26,17.16,-11.94
10.61,0.054481,0.31327,-0.3375,0.64232,-0.27611,-22.02,15.6,-12.12
10.447,0.72188,0.32689,-0.34667,0.58521,-0.26909,-18.9,14.16,-12.06
11.278,0.1362,0.69464,-0.37507,0.39645,-0.20678,-13.56,11.58,-12.42
11.046,-0.14982,1.0896,-0.33445,0.32895,-0.21777,-11.58,10.5,-12.72
9.6432,-0.38137,1.1577,-0.197,0.26939,-0.19334,-8.04,8.7,-13.38
9.4117,-0.38137,0.70826,-0.1014,0.13989,-0.16554,-6.84,7.8,-13.8
9.5479,0.31327,0.54481,-0.047647,0.013134,-0.14142,-5.88,7.08,-13.92
9.902,1.1441,0.57205,0.021075,-0.056505,-0.08094,-4.62,6.48,-14.58
9.5751,1.2531,0.23155,0.087048,-0.23152,-0.027489,-4.26,6.36,-14.82
9.0303,1.2122,-0.24517,0.098655,-0.38149,0.18418,-3.9,6.12,-15.48
9.1529,0.96704,-0.35413,0.089492,-0.49144,0.31154,-3.78,6.06,-15.54
10.229,0.78998,-0.35413,-0.0088575,-0.6185,0.3824,-3.54,6.06,-15.84
10.488,0.21793,-0.28603,-0.031765,-0.61697,0.45601,-3.6,6.0,-15.96
10.597,0.40861,-0.32689,-0.04948,-0.60964,0.44899,-3.66,6.0,-16.02
10.515,0.47671,-0.70826,-0.041539,-0.66309,0.41814,-3.66,6.12,-15.48
10.379,0.50395,-0.7355,0.0094684,-0.64385,0.40378,-3.78,6.24,-15.12
10.488,0.29965,-0.91256,0.096211,-0.58246,0.39431,-3.96,6.24,-14.7
10.311,0.19068,-1.1305,0.14722,-0.5284,0.36652,-4.38,6.78,-14.16
10.256,-0.01362,-1.2531,0.14264,-0.49602,0.35552,-4.56,6.96,-13.68
10.379,-0.21793,-1.6344,0.097128,-0.42913,0.28405,-5.1,7.38,-12.84
9.902,-0.51757,-1.58,0.083994,-0.40225,0.22724,-5.4,7.62,-12.42
10.161,-0.83084,-1.8524,-0.01741,-0.31612,0.15638,-6.42,8.34,-11.64
10.134,-0.84446,-1.7843,-0.048869,-0.15119,0.12126,-7.14,8.82,-11.28
10.42,-0.7355,-1.2803,-0.135,0.095295,0.057421,-7.14,8.82,-11.28
10.147,-0.83084,-0.84446,-0.14294,0.34667,-0.025962,-10.14,10.32,-10.5
9.1665,-0.53119,-0.31327,-0.16341,0.53787,0.024435,-13.92,12.42,-10.08
9.2482,-0.72188,-0.19068,-0.12339,0.71563,0.057116,-16.14,13.5,-10.02
8.7579,-0.69464,-0.6674,-0.048564,0.5849,0.0562,-21.48,16.32,-10.26
8.036,-0.70826,-1.0896,0.020769,0.32773,0.007025,-27.12,19.14,-10.44
8.1177,-0.21793,-1.9477,0.054978,0.041844,-0.078496,-33.18,22.02,-10.86
7.7091,0.081722,-2.0975,0.054978,-0.17776,-0.18692,-39.06,24.9,-11.4
8.1858,-0.01362,-1.9341,0.069944,-0.14661,-0.25779,-44.58,27.48,-11.88
8.8124,0.027241,-1.8387,0.083078,-0.1066,-0.29749,-48.3,29.46,-12.36
9.4934,-0.16344,-1.5527,0.09499,-0.16677,-0.30971,-50.1,30.48,-12.6
9.7658,-0.31327,-1.2122,0.10904,-0.18509,-0.281,-50.64,30.54,-12.66
9.9837,-0.54481,-0.85808,0.12767,-0.15424,-0.23854,-49.8,30.3,-13.02
10.338,-0.44947,-1.1032,0.11881,-0.027184,-0.20708,-47.28,28.98,-13.02
10.665,-0.29965,-1.4438,0.11484,0.11393,-0.17623,-43.56,26.88,-13.14
10.297,0.040861,-1.58,0.055589,0.34483,-0.1628,-38.76,24.54,-13.08
10.256,0.35413,-1.4438,-0.000305,0.5342,-0.16982,-36.0,23.04,-13.02
10.215,0.14982,-1.2258,-0.073915,0.56505,-0.17257,-30.36,20.1,-12.84
9.9565,-0.14982,-0.7355,-0.12828,0.63805,-0.20525,-27.54,18.48,-12.84
10.338,-0.027241,-0.50395,-0.22022,0.74373,-0.26084,-22.08,15.48,-13.02
10.842,0.081722,-0.24517,-0.28161,0.70769,-0.29016,-19.56,14.04,-13.08
10.828,0.20431,0.17706,-0.32132,0.64966,-0.2978,-17.22,12.78,-13.44
10.951,0.54481,0.85808,-0.36988,0.48808,-0.28894,-13.02,10.44,-13.74
10.488,0.40861,1.1577,-0.35003,0.3207,-0.17379,-11.22,9.66,-14.1
10.338,0.19068,1.0215,-0.2697,0.32926,-0.16005,-9.54,8.94,-14.4
10.529,0.28603,1.076,-0.15882,0.28222,-0.18051,-8.16,8.34,-14.46
9.6296,0.6674,1.1305,-0.041233,0.22358,-0.14264,-5.82,7.02,-15.12
9.3844,1.1032,0.76274,0.064752,0.18509,-0.10568,-5.04,6.66,-15.54
9.4661,1.2122,0.23155,0.13806,0.053451,-0.037874,-3.78,6.36,-16.26
9.8611,0.99429,-0.095342,0.18051,-0.17104,0.054978,-3.36,6.24,-16.56
9.7385,0.43585,-0.17706,0.16035,-0.46242,0.26237,-3.0,6.12,-16.98
9.6432,0.12258,-0.17706,0.097433,-0.58154,0.37415,-2.82,6.18,-17.22
9.7385,0.27241,-0.10896,0.034819,-0.68722,0.44624,-2.64,6.3,-17.28
10.42,0.40861,-0.50395,0.0094684,-0.72449,0.46548,-2.4,6.54,-17.1
10.392,0.40861,-0.64016,-0.0079412,-0.78649,0.43646,-2.52,6.54,-16.92
10.311,0.46309,-0.5993,-0.0048869,-0.75198,0.41661,-2.7,6.6,-16.62
10.243,0.74912,-0.88532,0.062308,-0.58704,0.39218,-3.0,6.48,-16.2
10.474,0.78998,-0.99429,0.093462,-0.52962,0.34483,-3.24,6.6,-15.9
10.311,0.35413,-1.0215,0.1912,-0.44593,0.35797,-3.78,7.02,-15.12
10.624,-0.17706,-1.6753,0.23854,-0.35461,0.38362,-4.08,7.32,-14.58
10.529,-0.24517,-1.6072,0.086132,-0.42852,0.3094,-4.56,7.56,-14.1
10.746,-0.84446,-2.1384,0.047342,-0.40836,0.31185,-5.34,7.98,-13.44
10.733,-0.83084,-1.9886,-0.10721,-0.20006,0.2135,-6.12,8.34,-13.02
10.556,-0.83084,-1.7706,-0.12004,-0.026573,0.14386,-6.96,8.88,-12.48
10.188,-0.96704,-0.8717,-0.095906,0.091019,0.11332,-8.16,9.48,-12.12
9.0848,-0.64016,-0.8036,-0.11393,0.28222,0.086437,-11.28,10.98,-11.64
9.1256,-0.55843,-0.64016,-0.12553,0.50671,0.14691,-13.2,12.0,-11.52
9.112,-0.65378,-0.32689,-0.054062,0.64966,0.15058,-15.42,13.08,-11.46
8.5263,-1.0215,-0.34051,0.0079412,0.51618,0.11148,-20.7,15.78,-11.34
8.4855,-0.8717,-0.83084,0.06017,0.24374,0.052534,-23.76,17.4,-11.34
8.3765,-0.16344,-2.0567,0.075747,-0.18754,-0.096822,-29.88,20.64,-11.7
8.4174,-0.1362,-1.9886,0.07422,-0.27367,-0.21961,-32.88,22.08,-11.82
8.6217,-0.32689,-1.9341,0.088881,-0.17135,-0.30116,-38.58,25.2,-12.24
8.8941,-0.12258,-1.9613,0.13225,-0.18326,-0.32467,-41.16,26.4,-12.42
8.9622,-0.095342,-1.8932,0.1408,-0.21075,-0.32132,-43.2,27.48,-12.66
9.1256,-0.19068,-1.58,0.18754,-0.14478,-0.29199,-45.66,28.68,-13.2
9.4525,-0.12258,-1.3076,0.17654,-0.0079412,-0.25717,-46.2,28.92,-13.5
9.6977,-0.17706,-1.2531,0.18143,0.092852,-0.23243,-46.02,28.68,-13.74
10.42,-0.068102,-1.4846,0.15821,0.33598,-0.15913,-43.92,27.66,-13.98
10.76,-0.095342,-1.3076,0.12645,0.48503,-0.091019,-42.12,26.76,-13.98
10.869,-0.12258,-1.2258,0.097433,0.51893,-0.04948,-39.9,25.62,-14.1
10.896,-0.095342,-1.0624,0.018326,0.52443,-0.085827,-34.26,22.44,-13.86
10.678,-0.34051,-0.8036,-0.076664,0.6295,-0.16188,-28.2,19.26,-14.28
11.427,-0.34051,-0.43585,-0.13225,0.62614,-0.2135,-25.26,17.7,-14.4
11.087,0.1362,0.19068,-0.22052,0.53206,-0.25107,-22.14,15.96,-14.46
10.351,0.12258,0.5993,-0.23946,0.3708,-0.17623,-16.44,13.08,-14.76
10.065,0.16344,0.49033,-0.25534,0.27489,-0.17746,-14.04,11.76,-14.82
9.6568,0.16344,0.6674,-0.30452,0.14478,-0.13073,-11.88,10.8,-15.0
9.7249,0.095342,0.98067,-0.27306,0.30482,-0.13317,-8.58,9.24,-15.24
10.215,0.027241,1.1577,-0.17593,0.26114,-0.055589,-7.38,8.7,-15.42
9.8611,0.49033,1.1305,-0.13225,0.17685,-0.083383,-6.48,8.22,-15.54
9.8475,1.1305,0.58567,-0.0079412,0.086743,-0.03543,-4.98,7.68,-16.2
10.256,1.0215,0.47671,0.097738,-0.033903,0.042761,-4.44,7.5,-16.56
9.9565,1.0079,-0.14982,0.12095,-0.27336,0.14997,-4.08,7.32,-17.04
9.6704,0.35413,-0.14982,0.15363,-0.3879,0.2587,-3.96,7.32,-17.16
10.052,0.38137,-0.17706,0.058032,-0.55283,0.39431,-4.02,7.2,-17.4
10.229,0.36775,-0.040861,0.027184,-0.63469,0.45571,-4.2,7.2,-17.4
10.311,0.32689,-0.32689,0.018021,-0.66554,0.48594,-4.32,7.14,-17.28
9.507,0.19068,-0.61292,0.0018326,-0.53695,0.52595,-4.86,7.38,-17.28
9.6296,0.34051,-0.76274,-0.0082467,-0.46731,0.52351,-5.1,7.44,-16.92
10.501,0.5993,-0.89894,0.0027489,-0.46823,0.47586,-5.34,7.62,-16.86
10.637,0.43585,-0.68102,0.083689,-0.53267,0.48258,-5.7,8.22,-16.5
10.719,0.16344,-1.1032,0.20067,-0.47159,0.52198,-6.12,8.34,-16.26
10.379,-0.43585,-1.0351,0.20159,-0.43402,0.51771,-7.02,9.0,-15.6
10.134,-0.43585,-1.1577,0.093768,-0.40409,0.40439,-7.44,9.3,-15.18
10.474,-0.50395,-1.471,0.02138,-0.24679,0.26328,-8.88,10.14,-14.16
10.283,-0.72188,-1.2803,-0.0061087,-0.13134,0.22633,-9.9,10.86,-13.8
9.8475,-1.1032,-1.0624,-0.024129,-0.04948,0.20953,-10.92,11.4,-13.38
9.9565,-1.5663,-1.2258,-0.065057,0.25748,0.12553,-14.04,13.14,-12.9
9.7522,-1.4165,-0.54481,-0.094684,0.41142,0.11973,-16.14,14.28,-12.72
9.6432,-1.362,-0.34051,-0.064446,0.49724,0.1066,-18.48,15.54,-12.42
9.0575,-1.2122,0.054481,0.026878,0.55864,0.083383,-21.36,16.86,-12.42
8.4174,-1.0624,-0.54481,0.11576,0.39523,0.057421,-27.96,20.1,-12.48
8.322,-0.76274,-1.2803,0.17898,0.11026,-0.03543,-31.38,21.9,-12.3
7.8045,-0.19068,-2.0022,0.18754,-0.14142,-0.15608,-34.92,23.7,-12.12
7.9543,0.20431,-1.9886,0.18662,-0.11851,-0.25809,-41.76,27.12,-12.18
8.4038,0.17706,-2.0158,0.20892,0.0018326,-0.34422,-45.06,28.8,-12.18
9.0712,0.12258,-1.6617,0.27581,0.025656,-0.33567,-50.82,31.68,-12.66
9.3436,-0.16344,-1.2939,0.30421,0.038485,-0.29352,-53.16,32.82,-12.78
9.3844,-0.44947,-0.70826,0.32895,0.064446,-0.26512,-55.14,33.78,-13.02
9.4389,-0.50395,-0.46309,0.35064,0.10446,-0.22297,-56.52,34.38,-13.2
10.569,-0.43585,-0.70826,0.38393,0.14294,-0.18662,-57.24,34.62,-13.62
10.746,-0.47671,-0.49033,0.40042,0.17287,-0.13347,-56.52,34.14,-13.74
10.869,-0.31327,-0.58567,0.35461,0.28466,-0.1182,-52.8,32.16,-13.8
10.883,-0.23155,-0.89894,0.31918,0.40164,-0.073609,-50.22,30.72,-13.92
11.223,-0.19068,-0.96704,0.24282,0.41844,-0.11362,-47.28,29.04,-14.22
10.229,-0.65378,-0.054481,0.12767,0.416,-0.20372,-40.44,25.5,-14.7
10.038,-0.44947,0.1362,-0.022297,0.60323,-0.31857,-36.96,23.76,-14.82
9.8611,0.040861,0.23155,-0.053756,0.6014,-0.34606,-30.12,20.1,-15.42
10.215,0.12258,0.10896,-0.091935,0.43677,-0.37813,-26.76,18.42,-15.42
9.902,0.14982,0.57205,-0.1182,0.3992,-0.37721,-23.52,16.74,-15.72
9.616,-0.12258,1.471,-0.17501,0.30757,-0.32162,-17.64,13.8,-15.96
10.12,-0.12258,1.4301,-0.1628,0.31001,-0.31246,-15.36,12.54,-16.02
10.733,0.44947,1.5936,-0.046426,0.29566,-0.30238,-13.44,11.52,-16.14
10.746,0.21793,1.3757,0.075747,0.18112,-0.26206,-10.44,9.96,-16.74
9.9429,0.36775,1.0896,0.17746,0.067806,-0.21166,-9.3,9.42,-16.92
9.793,1.0624,0.095342,0.25443,-0.14539,-0.1124,-7.92,8.64,-16.92
10.011,0.92618,0.01362,0.29505,-0.28924,0.020159,-7.44,8.4,-16.92
10.351,0.44947,-0.31327,0.27245,-0.41508,0.16096,-7.14,7.92,-16.86
9.9565,0.54481,-0.12258,0.1628,-0.54825,0.33048,-7.02,7.86,-16.86
9.8066,0.54481,0.040861,0.13622,-0.58185,0.37568,-6.96,7.86,-16.68
9.4117,0.54481,-0.054481,0.10599,-0.60292,0.44166,-6.84,7.74,-16.5
9.7658,0.31327,-0.27241,0.075136,-0.58582,0.44563,-7.08,7.68,-16.26
9.8611,0.20431,-0.28603,0.058032,-0.53939,0.42852,-7.02,7.68,-16.02
10.147,0.1362,-0.58567,-0.0033598,-0.47159,0.35949,-7.08,7.74,-15.84
10.474,0.1362,-0.50395,0.044288,-0.44685,0.36102,-7.14,7.92,-15.0
11.032,0.1362,-0.95342,0.027794,-0.50366,0.30238,-7.2,7.98,-14.58
10.937,-0.095342,-1.1169,-0.026878,-0.56261,0.23213,-7.44,8.4,-13.8
10.706,-0.1362,-1.3484,-0.018021,-0.52443,0.1854,-7.68,8.4,-13.44
10.174,-0.50395,-1.1713,-0.010996,-0.37018,0.16005,-8.16,8.94,-12.78
10.202,-0.64016,-1.3893,-0.14691,-0.18051,0.10324,-8.64,9.24,-12.3
10.038,-0.77636,-1.5255,-0.25045,0.023824,0.02138,-9.42,9.54,-12.0
9.5887,-1.0896,-1.3893,-0.25076,0.13897,0.017104,-11.58,10.56,-11.52
9.1529,-1.3212,-0.76274,-0.27275,0.32926,-0.021686,-13.2,11.34,-11.28
9.0848,-1.471,-0.35413,-0.32681,0.60812,-0.03207,-14.76,12.24,-11.1
9.3844,-1.076,-0.081722,-0.32712,0.67104,-0.035125,-19.14,14.58,-11.16
9.0303,-1.0624,0.027241,-0.26359,0.53237,-0.075136,-21.66,15.84,-11.22
8.4446,-0.54481,-0.99429,-0.17471,0.31093,-0.10049,-27.06,18.6,-11.34
8.5672,0.040861,-1.8387,-0.12584,-0.027489,-0.16432,-30.0,19.98,-11.34
8.6762,0.54481,-2.4108,-0.1295,-0.2416,-0.27703,-32.88,21.24,-11.52
8.7851,0.35413,-1.7162,-0.1069,-0.20922,-0.36194,-38.34,23.94,-12.06
8.6762,0.17706,-1.6072,-0.05681,-0.23396,-0.32406,-40.8,25.08,-12.48
8.5127,-0.095342,-1.7706,-0.024435,-0.23213,-0.26542,-44.64,27.06,-13.02
8.7851,-0.095342,-1.8524,-0.0079412,-0.24496,-0.2361,-45.9,27.66,-13.26
9.2891,-0.10896,-1.7025,0.030238,-0.14478,-0.1854,-46.62,28.02,-13.5
10.038,-0.19068,-1.2531,0.082161,0.083078,-0.10568,-46.14,27.9,-13.86
10.351,-0.23155,-1.4301,0.10079,0.22816,-0.028405,-45.06,27.36,-13.74
10.651,-0.054481,-1.7298,0.058643,0.31398,0.01069,-43.56,26.52,-13.74
11.087,0.19068,-1.5527,0.050396,0.37629,0.023824,-39.24,24.3,-13.74
10.774,-0.054481,-1.2667,0.0082467,0.44288,-0.019242,-36.48,22.98,-13.8
9.9156,-0.21793,-0.70826,-0.09499,0.52107,-0.1069,-30.36,20.16,-13.74
9.9429,-0.095342,-0.58567,-0.17623,0.7254,-0.19151,-27.3,18.48,-13.62
10.256,0.19068,0.040861,-0.22144,0.75595,-0.18082,-21.36,15.54,-13.44
10.283,0.36775,0.46309,-0.24038,0.70952,-0.16524,-18.48,14.04,-13.44
10.556,0.38137,0.57205,-0.26695,0.53023,-0.13286,-15.9,12.78,-13.44
10.365,0.58567,1.0896,-0.20403,0.26725,-0.073304,-11.4,10.62,-13.68
10.883,0.027241,0.83084,-0.081551,0.28924,-0.030238,-9.78,9.72,-13.92
10.978,0.20431,0.89894,-0.017104,0.25565,-0.083994,-8.1,8.88,-14.04
10.025,0.35413,1.2122,0.11179,0.17318,-0.055894,-5.7,7.74,-14.58
9.6296,0.78998,0.68102,0.21564,0.033292,-0.045204,-4.74,7.32,-14.76
9.8339,1.2395,0.19068,0.26756,-0.087659,0.0064141,-3.54,6.72,-15.12
10.134,1.2395,0.081722,0.31093,-0.23763,0.1463,-3.3,6.54,-15.36
9.7794,0.78998,-0.054481,0.35644,-0.49358,0.25931,-3.06,6.42,-15.66
9.3436,0.61292,-0.095342,0.34575,-0.55864,0.37477,-2.94,6.42,-15.54
9.6296,0.58567,-0.49033,0.30513,-0.58154,0.40317,-3.0,6.36,-15.66
9.9292,0.42223,-0.1362,0.25168,-0.61025,0.48075,-3.12,6.6,-15.54
10.065,0.35413,-0.25879,0.2419,-0.62919,0.49724,-3.36,6.72,-15.48
10.093,0.36775,-0.58567,0.21228,-0.56994,0.45998,-3.48,6.66,-15.36
10.447,0.47671,-0.78998,0.23702,-0.55589,0.44288,-3.84,7.02,-14.94
10.61,0.6674,-0.89894,0.25107,-0.55344,0.39156,-3.96,7.32,-14.58
11.06,0.21793,-1.1577,0.33995,-0.47556,0.40836,-4.62,7.8,-13.74
10.624,0.095342,-0.99429,0.33598,-0.45693,0.3882,-4.8,7.92,-13.26
10.256,-0.19068,-1.6072,0.31032,-0.34636,0.34147,-5.4,8.64,-12.48
10.011,-0.12258,-1.4438,0.25534,-0.12126,0.16554,-6.18,9.0,-12.0
9.6977,-0.53119,-0.96704,0.19792,0.10537,0.1011,-6.78,9.48,-11.7
10.011,-0.96704,-0.7355,0.15333,0.20159,0.079718,-9.0,10.56,-11.34
10.202,-1.1032,-0.68102,0.08094,0.49358,-0.048564,-10.56,11.16,-11.04
10.052,-0.96704,-0.57205,0.072998,0.56291,-0.064446,-12.36,12.06,-10.92
9.4117,-1.4165,0.38137,0.061697,0.73945,-0.027489,-17.16,14.28,-10.92
9.2891,-1.5391,0.47671,0.036346,0.87262,-0.020464,-20.16,15.6,-10.86
9.507,-1.5391,0.38137,0.065057,0.83933,-0.040012,-26.88,18.6,-10.98
8.9486,-1.1032,-0.21793,0.15485,0.5849,-0.14478,-30.6,20.4,-11.22
8.4719,-0.99429,-0.76274,0.20708,0.17685,-0.27,-34.56,22.26,-11.46
8.6353,-0.9398,-0.92618,0.17196,-0.029627,-0.35766,-43.02,26.04,-11.94
8.1313,-0.81722,-0.89894,0.13928,0.073609,-0.28283,-47.1,27.96,-12.12
9.1393,-1.3212,-0.57205,0.13897,0.18051,-0.2474,-54.66,31.38,-12.54
9.6296,-1.471,-0.36775,0.12614,0.25656,-0.2364,-58.08,32.94,-12.78
9.5615,-1.4029,-0.36775,0.10873,0.33628,-0.19884,-61.08,34.32,-13.14
9.8611,-0.01362,-0.96704,0.086437,0.64232,-0.0281,-65.82,36.36,-14.46
9.902,0.40861,-1.2531,0.013439,0.96364,0.10934,-66.9,36.96,-14.94
9.7658,0.28603,-0.92618,-0.10537,1.1985,0.14997,-67.5,37.14,-15.66
9.902,-0.095342,-0.8717,-0.13897,1.1115,0.11362,-66.6,36.66,-17.34
10.038,0.23155,-1.6072,-0.16982,0.74648,0.0079412,-64.86,35.94,-18.12
10.12,0.5993,-1.58,-0.29383,0.48869,-0.062919,-59.64,33.3,-19.5
10.27,1.0079,-1.2258,-0.51618,0.343,-0.12248,-56.4,31.56,-20.28
9.8884,2.152,0.068102,-0.72785,0.28711,-0.12645,-49.2,28.02,-22.02
10.283,1.8796,0.44947,-0.69486,0.56444,0.085827,-45.48,26.4,-22.86
11.414,0.74912,1.5255,-0.613,0.68081,0.065363,-41.82,24.66,-23.58
12.313,-1.0215,2.9011,-0.40409,0.61484,-0.065668,-34.56,21.78,-24.9
11.863,-1.4438,3.1191,-0.35186,0.51191,-0.076664,-30.9,20.52,-25.26
