Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8475,-0.27241,-4.4266,0.58154,-0.65393,0.089186,4.38,-6.18,-15.18
10.624,-1.4574,-4.127,0.62247,-0.5174,0.22083,4.92,-6.36,-15.12
10.27,-0.28603,-4.7671,0.4215,-0.63652,0.18692,5.34,-6.54,-14.88
9.4661,0.14982,-3.5549,0.40867,-0.70555,0.22449,5.82,-6.48,-14.52
7.8589,-0.054481,-2.438,0.5849,-0.64782,0.34239,6.3,-6.48,-14.58
6.5105,-0.19068,-2.8058,0.71777,-0.50366,0.33292,7.02,-6.54,-14.58
6.1292,-0.47671,-2.8058,0.63622,-0.33353,0.33445,7.74,-6.54,-14.52
7.1915,-1.3484,-3.2008,0.53848,-0.29963,0.37171,8.64,-6.48,-14.34
8.3084,-1.8524,-3.9908,0.33323,-0.31796,0.32865,9.18,-6.18,-13.98
8.7851,-1.7706,-4.8625,0.18326,-0.39951,0.33445,9.42,-5.94,-13.86
9.7658,-1.7706,-6.4697,0.062614,-0.22266,0.28711,9.78,-5.7,-13.68
10.12,-1.5663,-7.2052,-0.086743,-0.19364,0.083383,9.96,-5.58,-13.44
9.2618,-1.7298,-6.456,-0.077885,-0.2306,0.030238,9.78,-5.04,-13.2
8.6762,-1.58,-5.6661,-0.087659,0.135,0.058032,9.78,-4.8,-12.9
9.221,-0.44947,-5.3664,0.017715,0.39156,-0.0045815,9.6,-4.32,-12.36
9.2891,-1.5391,-5.8567,0.10843,0.3992,0.037874,9.12,-3.84,-12.18
8.7715,-2.3836,-4.8352,0.11729,0.45265,0.20311,8.7,-3.42,-11.94
7.8317,-2.656,-3.9771,-0.0097738,0.7251,0.28191,7.44,-2.64,-12.36
7.3822,-2.5198,-3.0646,-0.056505,1.328,0.27336,5.64,-1.74,-12.9
6.9872,-2.9011,-2.9556,-0.025045,1.3207,0.34422,4.44,-1.14,-13.38
7.7227,-3.6775,-3.3642,-0.12248,1.1542,0.25045,0.84,0.54,-14.58
9.5479,-3.3234,-2.5742,-0.20097,1.0095,0.0097738,-3.54,2.34,-16.32
8.5808,-2.7649,-2.6015,-0.20647,0.54153,-0.17593,-8.88,4.62,-18.48
7.6138,-1.6481,-2.8603,-0.19945,0.29138,-0.16493,-15.36,7.44,-20.76
7.2733,-1.2258,-3.1054,-0.11362,0.097128,-0.32254,-18.9,9.06,-21.84
7.8453,-1.3348,-3.8001,-0.090713,-0.20556,-0.55741,-25.8,12.12,-24.3
8.4174,-1.2258,-4.127,-0.041539,-0.56261,-0.65149,-29.1,13.62,-25.26
9.3708,-0.76274,-4.3585,-0.070555,-0.74617,-0.69761,-34.92,16.32,-27.06
9.5751,-1.5255,-4.5356,-0.068417,-0.83902,-0.562,-39.36,18.06,-28.02
9.6432,-1.6481,-4.5356,-0.056505,-0.4722,-0.4047,-41.7,19.14,-28.32
8.717,-1.5119,-4.1542,-0.021686,-0.35552,-0.31826,-42.18,19.44,-28.32
7.4231,-0.65378,-3.9227,-0.077274,-0.29291,-0.28741,-41.52,19.2,-27.84
7.7364,-0.64016,-4.7671,-0.07086,-0.15485,-0.34483,-38.52,17.88,-26.76
7.6955,-0.46309,-5.1621,-0.026573,-0.25198,-0.35003,-33.78,15.48,-25.2
8.145,-0.43585,-5.8023,-0.053145,-0.27336,-0.27428,-31.02,13.98,-24.24
9.2891,-0.83084,-6.17,-0.034514,-0.096211,-0.31796,-24.9,10.86,-22.02
8.5263,-0.99429,-4.8761,-0.079718,-0.060781,-0.20769,-18.66,7.8,-19.68
9.0848,-0.85808,-4.7944,-0.15027,0.19914,-0.12706,-12.78,4.92,-17.88
9.0303,-0.99429,-4.8352,-0.16554,0.3259,-0.057727,-10.14,3.36,-16.98
8.5944,-1.1305,-5.2983,-0.18326,0.17471,0.11637,-5.52,0.96,-15.6
7.9679,-0.72188,-5.0531,-0.31337,0.20097,-0.056505,-1.98,-1.14,-14.34
7.6955,-0.64016,-3.9635,-0.35216,0.42058,-0.053145,-0.66,-1.98,-13.8
9.6296,-0.50395,-5.6797,-0.40256,0.54245,-0.078191,1.38,-3.3,-13.38
11.114,-0.19068,-4.304,-0.38423,0.65424,-0.014355,2.82,-4.08,-13.14
10.42,-0.69464,-3.6366,-0.28283,0.64324,0.073609,3.84,-4.8,-13.08
10.093,-0.58567,-3.5685,-0.24709,0.41783,0.032376,4.26,-5.1,-13.14
9.4798,-0.027241,-3.7184,-0.25962,0.36896,-0.056505,4.74,-5.52,-13.38
9.8611,0.19068,-3.4187,-0.13989,0.52504,0.04215,4.92,-5.76,-13.86
9.0575,0.54481,-2.9284,0.028711,0.35094,0.065363,5.4,-6.18,-14.04
8.1722,1.2803,-2.4517,0.22877,-0.015577,0.036652,5.58,-6.42,-14.1
9.3844,-0.57205,-2.8194,0.42822,0.012217,0.10751,5.82,-6.72,-14.7
11.346,-0.69464,-4.5356,0.36285,-0.073609,0.053145,6.3,-6.78,-14.88
11.182,-0.65378,-4.1133,0.37904,-0.2419,-0.022602,6.48,-6.96,-14.94
8.7306,-0.42223,-2.8058,0.48411,-0.50305,-0.080634,6.3,-6.96,-15.18
9.4798,-0.88532,-4.2223,0.49236,-0.38362,-0.1182,6.3,-6.96,-15.48
12.517,-0.20431,-4.5356,0.41294,-0.11851,-0.082161,6.18,-7.2,-15.66
10.542,-0.054481,-3.2008,0.56963,-0.34636,0.083689,6.42,-7.32,-15.66
9.112,0.027241,-2.8875,0.69761,-0.71441,0.088575,6.42,-7.5,-15.6
8.0088,-0.32689,-2.4517,0.74067,-0.6524,0.0036652,6.48,-7.32,-15.66
7.8726,-0.44947,-2.9148,0.77733,-0.58093,0.055283,6.9,-7.38,-15.6
7.8998,-0.74912,-3.2416,0.75228,-0.47556,0.11454,6.9,-7.44,-15.54
8.3493,-1.4165,-3.2144,0.57208,-0.44166,0.14447,7.2,-7.62,-15.66
7.7091,-0.57205,-2.7649,0.45662,-0.61972,0.095295,7.74,-7.74,-15.96
7.4095,-0.83084,-2.6423,0.45907,-0.64355,0.14844,8.1,-7.74,-16.02
7.7772,-0.23155,-4.1678,0.2584,-0.42761,-0.032376,8.4,-7.8,-16.02
8.8396,-1.2258,-5.3528,0.1854,-0.28039,0.033598,8.7,-7.92,-16.14
11.005,-1.7298,-6.1292,0.15333,-0.21411,0.18204,9.18,-7.5,-16.2
10.855,-0.23155,-5.5707,-0.0027489,-0.45204,0.13714,9.3,-7.38,-16.08
10.637,0.12258,-5.5707,0.058032,-0.42883,0.077885,9.18,-7.14,-16.14
9.2618,-0.16344,-5.4618,0.14539,-0.30849,0.051007,9.18,-6.9,-15.9
8.322,-0.61292,-4.808,0.18326,-0.14142,0.07758,9.12,-6.6,-15.48
8.2948,-0.38137,-4.7671,0.25931,0.031154,0.11026,9.18,-6.36,-15.3
8.2131,-0.7355,-4.9578,0.2025,0.24312,0.040928,8.94,-5.88,-15.18
7.2596,-1.5391,-4.699,0.2135,0.45296,0.039401,8.82,-5.28,-15.24
7.0826,-2.3972,-4.2495,0.15852,0.58032,-0.018937,8.7,-5.1,-15.12
6.8102,-2.5742,-3.3506,0.074526,0.78374,-0.042455,7.98,-4.68,-15.3
6.8374,-2.9284,-3.1735,-0.041233,1.0708,0.000916,6.84,-4.26,-15.96
9.1937,-3.1463,-4.2223,-0.14569,1.2691,-0.029322,4.98,-3.42,-16.86
9.8339,-2.9965,-4.2087,-0.22724,0.81642,-0.13042,3.66,-2.82,-17.28
10.542,-3.732,-4.4675,-0.38729,0.44715,-0.14264,0.36,-1.44,-18.66
8.8124,-1.7434,-3.5685,-0.40867,0.53512,-0.22969,-3.9,0.18,-20.16
8.4582,-1.1032,-3.9363,-0.32712,0.48869,-0.2303,-9.12,2.28,-21.78
7.9951,-0.7355,-3.9635,-0.31612,0.26023,-0.31979,-11.94,3.48,-22.62
8.5672,-0.64016,-4.4402,-0.24251,0.12523,-0.37782,-18.24,5.94,-24.3
8.0632,-1.0351,-3.8001,-0.10354,-0.16738,-0.3375,-24.18,8.46,-25.92
7.9679,-0.99429,-3.3506,0.0061087,-0.040012,-0.11637,-29.34,10.86,-27.18
8.2676,-1.2939,-3.514,0.10965,-0.1069,-0.084605,-31.8,11.64,-27.84
8.6625,-1.3757,-4.2768,0.10537,-0.37751,-0.17043,-35.1,12.96,-28.86
8.54,-1.3757,-4.413,0.010385,-0.58277,-0.28833,-36.84,13.92,-29.4
8.6762,-1.7979,-3.9771,-0.099571,-0.60384,-0.32406,-36.54,13.74,-29.52
9.1937,-1.6344,-4.9578,-0.17593,-0.4835,-0.32345,-34.62,12.78,-28.86
9.0848,-1.471,-5.9249,-0.23915,-0.51496,-0.32712,-30.9,11.1,-27.72
8.826,-1.2939,-5.6116,-0.33109,-0.41814,-0.29474,-25.8,8.64,-26.16
7.4503,-0.23155,-4.7399,-0.34483,-0.21838,-0.2813,-23.1,7.26,-25.2
6.8919,-0.027241,-5.0123,-0.33231,0.029322,-0.29077,-17.76,4.32,-23.46
6.4833,-0.24517,-4.5901,-0.32345,0.045204,-0.030849,-12.36,1.8,-21.54
6.6604,-0.10896,-4.2223,-0.37049,0.42516,0.042455,-9.9,0.48,-20.52
7.3822,0.44947,-4.9987,-0.38179,0.60781,0.081245,-5.52,-2.04,-19.02
7.9815,0.32689,-4.5356,-0.34514,0.6295,0.15547,-2.16,-4.02,-17.64
9.9973,-0.42223,-6.1019,-0.38698,0.54398,0.18173,0.66,-5.46,-16.68
11.087,-0.57205,-6.0474,-0.50457,0.35613,0.18937,2.22,-6.42,-16.08
10.637,-0.85808,-5.4073,-0.5791,0.41356,0.29505,2.76,-6.72,-15.72
10.229,-0.64016,-5.1894,-0.64294,0.61056,0.31032,3.18,-7.08,-15.72
11.387,0.28603,-5.1757,-0.67073,0.74281,0.33231,3.54,-6.96,-15.54
11.346,0.35413,-3.6639,-0.58002,0.81459,0.36316,3.72,-7.02,-15.72
10.297,1.4301,-3.4459,-0.29047,0.55711,0.31276,3.9,-6.9,-15.78
8.9894,1.185,-1.8115,-0.13897,0.4386,0.25412,4.08,-6.9,-15.84
8.5263,-0.61292,-2.4789,0.35247,0.57544,0.37507,4.38,-6.6,-16.14
8.9349,-1.0896,-2.9148,0.31948,0.48228,0.39309,4.56,-6.72,-16.56
8.3901,-0.8036,-1.975,0.33659,0.15363,0.38668,4.74,-6.6,-17.04
7.246,-1.6072,-2.0567,0.32681,-0.083689,0.17043,4.74,-6.66,-17.22
9.1937,-2.2746,-3.2144,0.24435,-0.06689,0.07758,5.04,-6.24,-17.7
10.243,-1.2531,-3.8001,0.20342,-0.22022,-0.0051924,5.34,-6.3,-18.12
9.4934,-0.53119,-3.0918,0.1576,-0.53054,-0.1179,5.28,-6.12,-18.48
9.8066,-0.17706,-3.3234,0.30574,-0.58521,-0.1347,5.52,-5.88,-18.6
10.243,-0.35413,-3.7728,0.4441,-0.45937,-0.12675,5.52,-5.88,-18.66
11.196,-0.20431,-4.8488,0.45479,-0.57666,-0.093462,5.28,-5.88,-18.66
10.392,-0.34051,-3.1735,0.63683,-0.75778,0.042761,5.16,-5.82,-18.72
9.507,-1.1577,-3.2008,0.73059,-0.87232,0.023213,5.1,-5.76,-18.78
8.8124,-0.54481,-3.732,0.69791,-1.0464,0.040623,5.28,-5.76,-18.72
7.5457,-0.24517,-2.7786,0.67501,-0.76114,0.10965,5.7,-5.82,-18.6
8.3084,-0.1362,-4.2632,0.416,-0.71929,-0.059254,5.58,-5.88,-18.48
9.2074,-0.40861,-3.7728,0.37965,-0.69058,0.027794,5.64,-5.82,-18.24
9.2482,-0.5993,-3.8273,0.41356,-0.63713,0.20006,5.7,-5.82,-18.12
10.256,-0.054481,-5.2302,0.19395,-0.61575,-0.0030543,6.0,-5.76,-17.4
10.379,-0.47671,-4.699,0.40959,-0.51954,0.16371,6.06,-5.76,-17.22
10.569,-1.2395,-4.7671,0.35675,-0.35644,0.18112,6.12,-5.76,-17.16
8.4991,-0.95342,-4.127,0.30543,-0.36927,0.13928,6.42,-5.64,-16.56
8.3629,-0.32689,-4.304,0.22266,-0.089797,0.1408,6.54,-5.52,-16.26
8.717,-0.20431,-4.8352,0.15913,-0.061087,0.045509,6.66,-5.34,-16.08
8.4038,-1.5119,-4.8625,0.22144,-0.018937,0.10201,6.66,-4.98,-15.66
9.1529,-1.5527,-4.7126,0.22083,0.011606,0.14813,6.54,-4.74,-15.6
8.6081,-1.6344,-4.4811,0.24343,-0.044593,0.17196,6.84,-4.56,-15.12
7.6274,-1.4846,-4.4402,0.28069,0.086743,0.18845,6.78,-4.44,-15.0
6.9464,-2.3427,-4.699,0.13256,0.51252,0.10507,6.36,-4.08,-14.94
6.6059,-2.6696,-3.9227,0.0073304,0.68539,0.10018,5.82,-3.72,-15.12
6.7148,-2.5606,-3.7865,-0.135,0.87232,0.065363,4.98,-3.24,-15.3
8.5944,-2.9965,-4.2223,-0.12767,0.78527,0.0039706,2.64,-1.98,-15.96
8.8396,-3.5413,-4.3313,-0.16738,0.67837,-0.0018326,1.08,-1.38,-16.38
9.2482,-3.6639,-4.4266,-0.39828,0.57635,-0.12553,-0.72,-0.36,-16.98
9.2755,-2.4925,-3.9771,-0.52565,0.58093,-0.28558,-5.22,1.5,-18.24
8.9349,-1.471,-3.5549,-0.52046,0.40409,-0.4105,-7.92,2.76,-19.02
8.6353,-1.0215,-3.3778,-0.42272,0.11393,-0.46701,-10.8,4.02,-19.68
7.8998,-0.24517,-4.127,-0.33506,-0.18143,-0.5568,-16.68,6.54,-21.36
8.5127,-0.31327,-4.8216,-0.29719,-0.2248,-0.59559,-19.68,7.86,-22.14
9.3436,-1.1577,-4.6173,-0.21411,-0.20067,-0.48228,-25.08,10.02,-23.46
9.2482,-0.72188,-3.7456,-0.12217,-0.16524,-0.27581,-27.48,10.86,-23.94
8.6489,-0.29965,-3.5277,-0.046426,-0.23457,-0.19395,-29.46,11.52,-24.36
7.8726,-0.31327,-4.6445,-0.0097738,-0.26542,-0.16768,-31.98,12.3,-24.9
7.927,-0.76274,-5.0804,0.085827,-0.37415,-0.16157,-32.4,12.42,-24.84
7.4776,-0.7355,-5.1894,0.095295,-0.42577,-0.13683,-32.22,12.3,-24.72
6.9872,-0.36775,-5.1894,0.12828,-0.27336,-0.15608,-30.42,11.1,-23.94
8.9622,-0.8717,-6.9872,0.12859,-0.098655,-0.17868,-28.68,10.2,-23.46
11.087,-1.3757,-6.9055,0.092546,-0.14508,-0.25015,-24.18,7.8,-21.9
9.7658,-0.96704,-5.6797,0.062919,-0.16799,-0.14233,-21.6,6.54,-21.0
8.4719,-0.70826,-5.2166,-0.018021,0.16616,-0.2306,-19.08,5.1,-19.98
7.2733,-1.185,-5.094,0.022602,0.35461,-0.14172,-14.04,2.34,-18.36
7.5048,-0.95342,-5.0123,-0.061392,0.5678,0.0064141,-11.58,1.08,-17.64
7.75,-0.17706,-4.413,-0.11545,0.59773,0.069944,-6.96,-1.14,-16.38
7.9951,-0.16344,-4.2359,-0.12706,0.73304,0.12462,-4.92,-2.1,-15.9
8.6353,-0.61292,-3.9635,-0.11087,0.74067,0.13378,-3.24,-2.94,-15.54
8.3629,-1.0624,-3.0646,-0.1686,0.80848,0.18601,-0.66,-4.56,-15.06
8.3901,-1.4029,-2.5879,-0.29474,0.97005,0.1463,0.36,-5.16,-15.18
10.324,-1.6617,-3.5549,-0.34911,0.94104,0.13225,1.44,-5.88,-15.42
10.338,-0.70826,-3.7728,-0.45235,0.72357,0.17715,1.74,-6.18,-15.48
9.6432,-0.47671,-3.2416,-0.43524,0.37965,0.058338,1.98,-6.36,-16.02
8.9894,0.17706,-3.3234,-0.44196,0.22235,-0.097433,2.22,-6.6,-16.68
10.093,-0.027241,-3.1599,-0.31032,0.45571,0.047037,2.4,-6.66,-17.04
10.283,0.8717,-2.8058,-0.060476,0.15699,0.062614,2.4,-6.72,-17.58
9.616,0.7355,-2.5061,0.14325,-0.081551,0.018631,2.52,-6.66,-17.88
9.1937,-0.21793,-3.1599,0.18051,-0.12828,-0.014355,2.46,-6.78,-18.0
9.4798,1.1169,-4.2904,0.14172,-0.20281,-0.03543,2.22,-6.78,-18.42
8.322,1.1577,-2.4653,0.39767,-0.15211,-0.017104,2.28,-6.78,-18.6
7.8862,-0.20431,-2.261,0.37843,-0.082772,-0.076053,2.28,-6.66,-18.84
11.291,-0.35413,-4.9578,0.37232,-0.026573,0.002138,2.28,-6.6,-18.84
11.809,-0.99429,-3.9227,0.39554,-0.16341,0.16249,2.16,-6.72,-18.84
10.733,-1.2395,-2.9148,0.39523,-0.5284,0.098044,2.34,-6.72,-18.78
11.155,-1.4846,-3.3234,0.40103,-0.57696,0.071471,2.28,-6.78,-18.78
10.42,-0.70826,-2.5198,0.37446,-0.4664,0.20036,2.16,-6.96,-18.78
8.5944,-0.29965,-2.0839,0.42241,-0.65179,0.20464,2.34,-7.08,-18.78
7.3958,0.24517,-2.0158,0.53054,-0.73518,0.087965,2.52,-7.14,-18.66
6.8374,-0.47671,-2.3155,0.5846,-0.76511,0.084605,2.52,-7.14,-18.9
7.1507,-0.99429,-3.0918,0.53787,-0.55711,0.12401,2.88,-7.32,-18.72
7.355,-1.0624,-3.8001,0.42394,-0.55222,0.15149,3.3,-7.38,-18.78
7.9815,-0.70826,-4.0044,0.14142,-0.58338,0.16554,3.42,-7.44,-18.42
7.6683,-0.12258,-3.4596,0.054978,-0.60476,0.094073,3.54,-7.44,-18.3
7.5048,-1.0488,-2.6015,0.21625,-0.63713,0.25351,4.08,-7.56,-18.06
9.1937,-0.88532,-5.1349,0.10018,-0.50366,0.21228,4.32,-7.56,-18.0
9.8339,-0.77636,-6.3879,-0.054978,-0.6918,0.15394,4.38,-7.44,-17.76
10.025,-1.4438,-6.3062,0.042761,-0.55222,0.26298,4.86,-7.08,-17.4
10.188,-0.72188,-6.7966,-0.051618,-0.38607,0.16585,5.04,-6.96,-17.1
9.3436,-0.054481,-6.9464,0.013439,-0.15272,-0.13042,5.1,-6.54,-16.38
9.8611,-0.31327,-7.5457,0.1292,-0.15699,-0.086132,5.16,-6.42,-15.9
10.733,-1.5255,-7.6546,0.23763,-0.047342,-0.015577,5.22,-6.12,-15.66
10.174,-1.7162,-5.7614,0.25443,0.11668,0.0039706,5.04,-5.64,-14.82
8.9894,-1.7162,-4.6582,0.26756,0.35858,0.017104,4.92,-5.4,-14.58
8.0632,-1.8932,-4.3449,0.19731,0.55467,0.15913,4.44,-5.1,-14.46
5.4481,-2.3699,-3.4459,0.082161,0.7254,0.31521,3.0,-4.14,-14.1
4.5901,-2.0975,-2.6968,-0.017715,0.98685,0.33353,1.98,-3.42,-14.28
4.8897,-2.0839,-2.8467,-0.10201,1.0855,0.2584,-0.72,-1.98,-15.0
5.9385,-2.1929,-3.6366,-0.19151,1.0632,0.12156,-2.22,-1.26,-15.48
9.7385,-2.942,-4.8761,-0.38546,0.70891,-0.28894,-6.06,0.54,-17.04
10.093,-2.8739,-4.3585,-0.50396,0.53298,-0.31124,-8.28,1.68,-17.94
10.093,-1.8524,-3.2553,-0.40012,0.45693,-0.30268,-13.74,3.9,-19.68
10.256,-1.3348,-3.9227,-0.33139,0.25901,-0.3543,-16.8,5.1,-20.46
11.005,-1.4846,-4.5356,-0.30055,-0.11515,-0.40775,-19.74,6.36,-21.36
10.569,-1.185,-4.699,-0.30696,-0.57452,-0.39706,-22.62,7.56,-22.08
7.927,-0.70826,-4.0997,-0.2868,-0.7364,-0.31582,-27.3,9.6,-23.46
7.3822,-0.38137,-4.522,-0.26725,-0.60506,-0.18418,-28.92,10.2,-24.06
7.8998,-0.43585,-5.9657,-0.25656,-0.44074,-0.10537,-30.84,10.92,-24.42
7.8998,-0.40861,-5.7478,-0.27,-0.2923,-0.028405,-31.14,10.92,-24.24
7.4503,-0.35413,-4.413,-0.29047,0.06689,0.09499,-30.3,10.26,-23.22
6.7557,-0.8036,-3.9363,-0.27703,0.3882,0.15547,-29.46,9.84,-22.74
5.9657,-1.185,-3.9635,-0.25962,0.31032,0.14386,-28.08,9.12,-22.02
7.3414,-1.3893,-4.7807,-0.28924,0.3259,-0.028711,-24.3,7.32,-20.58
7.9815,-0.99429,-5.0259,-0.2978,0.23243,-0.081551,-21.96,6.12,-19.74
8.2539,-0.76274,-5.2711,-0.30391,0.20953,-0.066584,-19.44,4.86,-19.14
8.8668,-0.32689,-5.9521,-0.32803,0.16005,-0.077885,-16.8,3.6,-18.42
10.025,-0.24517,-5.993,-0.40103,0.16585,-0.10537,-11.7,1.08,-16.92
11.223,-1.1713,-5.2711,-0.3372,0.45357,0.0281,-9.54,0.06,-16.26
11.836,-1.5119,-5.2166,-0.32803,0.65546,0.16646,-7.56,-0.96,-15.54
9.0303,-0.7355,-4.304,-0.39156,0.66798,0.25381,-4.68,-2.46,-14.94
8.1722,-0.39499,-4.0316,-0.47922,0.65821,0.1967,-3.42,-3.06,-14.7
7.3141,0.35413,-3.4732,-0.40775,0.64049,0.18967,-1.74,-3.9,-14.4
7.1779,0.64016,-3.4732,-0.35491,0.65057,0.15821,-1.08,-4.38,-14.16
7.3005,0.74912,-3.6094,-0.2868,0.64355,0.15149,-0.54,-4.56,-14.16
9.4525,0.12258,-3.1872,-0.12767,0.70463,0.18326,-0.18,-4.8,-14.04
10.924,-0.27241,-2.4108,0.040317,0.68081,0.25137,0.36,-4.98,-14.16
11.482,-0.57205,-2.3972,0.14355,0.37018,0.18295,0.6,-5.04,-14.34
10.828,-0.61292,-2.7377,0.21166,0.04215,0.081551,1.08,-5.16,-14.82
9.9292,-0.96704,-3.0101,0.35552,-0.27611,0.000305,1.26,-5.16,-15.18
9.0031,-1.4165,-3.6366,0.33537,-0.44654,-0.17074,1.32,-5.16,-15.72
8.8941,-1.185,-3.732,0.41722,-0.4441,-0.098349,1.5,-5.16,-15.96
9.4934,0.095342,-3.8546,0.44502,-0.47464,-0.14233,1.5,-5.4,-16.26
9.7794,-0.28603,-4.1542,0.5342,-0.51404,-0.088575,1.5,-5.28,-16.44
10.447,-0.35413,-4.6718,0.54703,-0.54611,-0.048258,1.44,-5.28,-16.56
9.8475,0.64016,-3.3778,0.54886,-0.53695,0.015577,1.5,-5.4,-16.62
8.9213,0.14982,-2.4108,0.69364,-0.3879,0.037874,1.68,-5.52,-16.68
8.4582,-0.70826,-2.5061,0.75717,-0.35491,0.080023,1.74,-5.64,-16.68
9.4798,-1.7706,-2.7513,0.75961,-0.3207,0.29627,1.8,-5.76,-16.74
9.6023,-2.2882,-2.6423,0.65821,-0.41539,0.37018,1.8,-5.82,-16.74
9.3163,-0.8036,-3.337,0.44838,-0.73731,0.28741,1.86,-5.76,-16.5
9.221,-0.84446,-3.1872,0.40623,-0.70127,0.25656,1.92,-5.7,-16.38
9.1937,-0.76274,-3.6503,0.29199,-0.70097,0.23671,2.16,-5.7,-16.2
8.4855,-0.32689,-3.8954,0.22755,-0.64752,0.20311,2.64,-5.46,-15.9
8.4719,-0.095342,-3.9363,0.24923,-0.58613,0.20831,2.7,-5.22,-15.72
8.4174,-0.24517,-3.6775,0.25992,-0.53817,0.19303,3.06,-5.04,-15.54
8.0905,-0.46309,-3.5822,0.31857,-0.37141,0.25534,3.24,-4.86,-15.42
8.0905,-0.21793,-3.8682,0.26909,-0.27886,0.27122,3.42,-4.74,-15.48
8.0496,-0.55843,-4.5356,0.1292,-0.053145,0.15119,3.84,-4.62,-15.36
8.2676,-0.8717,-5.1213,0.12614,0.038485,0.1689,4.08,-4.32,-15.18
9.0303,-1.3212,-5.5707,0.017715,0.10354,0.10537,4.2,-4.14,-14.88
9.4934,-1.7979,-5.6388,-0.0012217,-0.0562,0.13256,4.26,-3.9,-14.46
10.379,-2.1929,-6.8374,-0.051313,0.012828,-0.07086,4.38,-3.36,-14.1
10.379,-2.1929,-6.8374,-0.051313,0.012828,-0.07086,4.38,-3.36,-14.1
9.1937,-2.5334,-5.3119,-0.040928,0.087965,-0.0015272,4.08,-3.12,-13.98
8.322,-2.2474,-3.8954,-0.017104,0.53634,0.077885,3.72,-2.82,-14.04
7.4776,-2.0839,-3.1599,0.05284,0.91447,0.1014,2.52,-2.16,-14.22
6.674,-2.2474,-3.051,-0.038485,0.90408,0.28955,1.5,-1.74,-14.58
6.6876,-2.9148,-3.4732,-0.12217,0.76694,0.14478,-1.2,-0.66,-15.48
6.8102,-2.8603,-3.2144,-0.20464,0.64904,0.058032,-2.76,0.24,-15.9
7.3141,-2.5742,-3.4459,-0.36041,0.44563,-0.0956,-4.68,1.2,-16.56
6.6059,-1.7025,-2.6968,-0.35339,0.42394,-0.07086,-9.36,3.12,-18.3
7.75,-1.5663,-3.3915,-0.2584,0.3427,-0.25076,-11.94,4.44,-19.26
8.8805,-1.2803,-5.0531,-0.23885,-0.27428,-0.5455,-17.46,6.78,-20.82
8.1995,-0.96704,-4.9987,-0.30818,-0.79901,-0.63622,-20.04,7.86,-21.6
8.0496,-0.40861,-3.909,-0.19609,-0.62614,-0.50152,-24.3,9.6,-23.16
9.1801,-1.3757,-4.8352,-0.076358,-0.55894,-0.43524,-26.04,10.14,-23.58
10.474,-2.152,-5.6252,-0.26084,-0.56291,-0.31521,-27.3,10.5,-23.88
11.278,-1.5527,-5.2983,-0.33048,-0.31582,-0.09896,-28.02,10.74,-24.0
10.556,-0.83084,-5.2847,-0.36224,-0.079107,-0.098044,-28.2,10.8,-23.4
9.507,-0.39499,-5.0395,-0.30696,-0.39828,-0.07422,-27.72,10.5,-22.8
6.9736,-0.78998,-5.0531,-0.22327,-0.1573,-0.080329,-25.86,9.24,-21.54
6.4016,-0.38137,-5.5162,-0.17196,0.033598,-0.09896,-24.24,8.34,-20.76
6.4288,-0.14982,-5.3528,-0.17074,0.10293,-0.031765,-22.32,7.26,-19.86
7.355,-0.24517,-5.3119,-0.17623,0.3656,-0.048869,-17.64,4.8,-18.18
8.0088,-0.10896,-5.2302,-0.15913,0.34941,-0.019548,-12.72,2.16,-16.56
7.464,-0.095342,-4.2632,-0.14294,0.4893,-0.032987,-10.44,1.02,-15.72
6.6467,-0.64016,-3.6503,-0.072693,0.53726,0.040317,-8.28,-0.06,-14.82
7.0826,-0.98067,-4.4402,-0.096211,0.58949,0.044899,-6.36,-1.02,-14.52
8.4174,-0.28603,-5.2711,-0.2306,0.49999,-0.021686,-4.74,-1.92,-14.04
8.8124,-0.57205,-4.699,-0.30299,0.4163,0.051924,-2.46,-3.36,-13.62
10.243,-0.57205,-5.0531,-0.44746,0.51282,-0.04948,-1.5,-3.96,-13.5
14.764,-1.4438,-4.5356,-0.31398,0.64813,0.055283,-0.42,-4.68,-13.38
15.105,-2.6423,-4.6854,-0.19517,0.70005,0.1295,-0.06,-5.04,-13.38
11.455,1.185,-3.7728,-0.44563,0.30696,-0.076969,0.54,-5.4,-13.26
9.7522,1.6481,-2.3291,-0.25534,0.041844,-0.071471,0.6,-5.64,-13.2
7.9815,1.362,-2.9965,0.1182,-0.047037,-0.055283,0.6,-5.7,-13.26
7.4367,1.471,-2.7241,0.3091,-0.054367,0.12492,0.78,-5.82,-13.32
7.0281,1.1441,-1.7979,0.63072,-0.067806,0.27245,0.78,-6.0,-13.44
7.3414,-0.58567,-1.9613,0.73487,-0.055894,0.25107,0.54,-6.06,-13.44
8.5127,-1.2939,-2.3427,0.70433,-0.037874,0.20892,0.6,-6.0,-13.5
9.0575,-1.6208,-2.5742,0.61636,-0.070555,0.11637,0.6,-6.0,-13.62
10.025,-1.6481,-3.4323,0.42455,-0.25351,-0.12462,0.78,-6.24,-13.98
10.924,-1.2803,-4.3177,0.29383,-0.37629,-0.18326,0.96,-6.24,-14.04
11.822,-0.64016,-4.5083,0.34911,-0.56933,-0.098044,1.02,-6.36,-14.16
