Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.507,-0.12258,-1.8387,0.039095,0.43768,-0.27581,-34.92,-2.28,18.66
9.4661,-0.027241,-2.2065,0.0076358,0.41814,-0.27397,-32.76,-2.76,19.32
9.8339,-0.027241,-2.1384,-0.050702,0.48717,-0.2361,-30.78,-3.0,20.04
10.365,0.19068,-1.5119,-0.042761,0.5174,-0.16066,-27.42,-3.18,21.24
10.46,0.1362,-1.4165,-0.050091,0.40042,-0.19273,-26.1,-3.36,21.54
9.8611,0.61292,-1.4574,-0.022907,0.29688,-0.24465,-24.48,-3.48,22.44
10.025,0.43585,-1.58,-0.049786,0.44838,-0.15638,-24.06,-3.42,22.68
10.406,0.21793,-0.7355,-0.048564,0.46242,-0.12401,-23.28,-3.54,23.1
10.46,0.36775,-0.95342,-0.01741,0.25137,-0.10934,-22.98,-3.48,23.04
10.243,0.50395,-0.85808,0.0097738,0.23549,-0.13958,-22.68,-3.48,23.04
10.038,0.38137,-0.24517,0.000916,0.28222,-0.10232,-22.38,-3.48,22.98
10.106,0.38137,-0.36775,0.071166,0.17257,-0.10996,-22.32,-3.48,22.92
10.052,0.58567,-0.64016,0.11179,0.031765,-0.11606,-22.14,-3.66,22.92
10.256,0.77636,-1.0896,0.17532,0.022907,-0.093462,-22.02,-3.84,22.74
10.052,0.85808,-1.1169,0.27458,-0.10812,-0.051007,-21.96,-3.9,22.74
9.6296,0.46309,-1.5255,0.31612,-0.20586,-0.051007,-22.02,-3.96,22.68
9.6704,0.68102,-1.4982,0.29993,-0.25076,-0.062919,-22.02,-3.9,22.56
9.8339,0.42223,-1.2803,0.32284,-0.23488,0.027184,-21.9,-3.9,22.38
9.6023,0.24517,-1.0896,0.31704,-0.24648,0.07422,-21.9,-3.9,22.38
9.6023,0.23155,-1.1577,0.32223,-0.2248,0.11545,-21.84,-3.9,22.44
9.4525,0.35413,-0.96704,0.36499,-0.26145,0.14875,-21.84,-3.78,22.44
9.4389,0.35413,-1.2803,0.4218,-0.3598,0.19548,-21.66,-3.84,22.56
9.5751,0.38137,-1.3893,0.41997,-0.35613,0.20617,-21.54,-3.66,22.74
9.7658,0.14982,-1.4982,0.44929,-0.36072,0.24404,-21.42,-3.48,22.86
10.27,0.50395,-1.8251,0.40164,-0.44807,0.2251,-21.36,-3.0,23.1
9.8611,0.12258,-1.5663,0.39737,-0.40836,0.27184,-21.18,-2.88,23.28
9.3436,0.14982,-1.9613,0.31521,-0.36469,0.27917,-21.12,-2.58,23.58
9.3163,0.43585,-2.4108,0.26542,-0.38393,0.25351,-21.0,-2.34,23.88
9.6432,0.83084,-2.261,0.22938,-0.3036,0.28986,-20.82,-2.22,24.36
10.351,0.31327,-2.1384,0.26328,-0.22205,0.32742,-20.88,-1.98,24.6
10.256,-0.081722,-2.1248,0.28344,-0.21991,0.33903,-20.76,-1.86,24.72
9.9565,-0.16344,-2.6696,0.18143,-0.2416,0.30635,-20.64,-1.68,24.96
9.5751,-0.39499,-2.6968,0.048258,-0.26053,0.24007,-20.7,-1.38,25.2
9.3708,-0.38137,-2.4925,0.024435,-0.22602,0.25168,-20.82,-1.32,25.2
9.8884,0.027241,-2.6968,0.036957,-0.24648,0.26817,-20.94,-1.62,25.26
10.065,-0.28603,-2.4653,0.082772,-0.26603,0.26053,-21.0,-1.74,25.32
9.8475,-0.62654,-2.2882,0.091324,-0.27122,0.31062,-21.18,-1.92,25.26
9.8066,-1.5527,-2.9148,0.030849,-0.21869,0.29474,-21.6,-2.28,25.08
9.8203,-1.7298,-2.8467,-0.016493,-0.13134,0.21289,-21.72,-2.7,25.08
9.5751,-1.8251,-2.3018,-0.051618,-0.081856,0.20159,-22.74,-3.48,24.54
9.3844,-1.7025,-2.4789,-0.20586,0.0048869,0.17501,-23.46,-3.78,24.24
9.0575,-1.5663,-2.2882,-0.24862,0.13286,0.11515,-24.3,-4.08,24.0
8.826,-1.5255,-2.5606,-0.2645,0.17257,0.10476,-25.68,-4.2,23.76
8.7987,-1.4165,-2.3699,-0.31918,0.36285,0.048869,-29.34,-4.02,22.8
9.1801,-1.1032,-2.7649,-0.31032,0.38149,0.035736,-31.56,-3.84,22.38
9.221,-1.0624,-2.1248,-0.29047,0.37385,-0.0012217,-34.08,-3.48,21.96
9.3299,-1.5391,-2.2882,-0.30727,0.25656,-0.022602,-39.84,-2.7,20.82
8.7715,-1.58,-1.975,-0.31765,0.24312,-0.077274,-42.66,-2.28,20.22
9.3299,-1.1441,-3.0101,-0.3207,0.10965,-0.15333,-48.36,-1.02,18.72
9.5206,-1.0215,-2.6423,-0.33995,0.03879,-0.24679,-51.0,-0.48,18.12
8.8396,-0.89894,-2.6696,-0.31001,-0.14691,-0.281,-56.58,0.9,16.74
8.6081,-1.076,-2.9011,-0.30543,-0.13164,-0.27306,-58.98,1.5,16.2
8.4582,-1.0896,-3.4051,-0.30085,-0.14355,-0.25198,-61.08,1.92,15.66
8.9622,-1.0488,-3.0782,-0.28588,-0.11668,-0.17196,-64.08,2.82,14.58
9.2482,-0.83084,-2.8467,-0.26176,-0.07422,-0.16463,-64.86,2.82,14.16
9.1393,-0.6674,-2.8194,-0.16463,0.068722,-0.20617,-65.04,2.76,13.74
9.0303,-0.64016,-2.8875,-0.12401,0.18845,-0.23824,-64.26,2.4,13.26
9.0575,-0.46309,-2.9965,-0.061392,0.25168,-0.2306,-63.24,2.1,13.08
9.2346,-0.29965,-2.9556,-0.024129,0.35155,-0.21228,-60.0,1.14,13.08
9.4389,-0.38137,-3.0373,0.0073304,0.40653,-0.23518,-57.9,0.54,13.32
9.8884,-0.20431,-3.2144,0.0018326,0.41569,-0.25045,-55.74,-0.12,13.62
9.8611,-0.081722,-2.9556,-0.038179,0.37232,-0.27061,-50.88,-1.44,14.16
9.6432,-0.027241,-2.8603,-0.062003,0.36163,-0.29199,-48.24,-1.8,14.64
9.5751,-0.027241,-2.6423,-0.076053,0.37629,-0.27672,-45.6,-2.34,15.0
9.9701,0.054481,-2.8058,-0.12889,0.39584,-0.23549,-40.56,-3.12,16.02
9.9565,0.23155,-2.3291,-0.14355,0.43035,-0.21564,-38.22,-3.66,16.56
9.8339,0.068102,-1.8932,-0.18448,0.51068,-0.15608,-35.94,-3.9,17.16
10.406,-0.25879,-1.8115,-0.21166,0.54734,-0.12737,-31.86,-4.44,18.48
10.883,-0.081722,-1.6481,-0.25534,0.52107,-0.10843,-30.06,-4.62,19.02
10.351,0.10896,-1.3893,-0.25626,0.40531,-0.14508,-27.12,-4.98,19.86
10.025,0.21793,-1.3212,-0.22571,0.33934,-0.17501,-26.16,-5.1,20.1
9.5479,0.25879,-1.1169,-0.19914,0.3543,-0.14875,-24.6,-5.16,20.64
9.3844,0.39499,-1.1441,-0.146,0.26725,-0.15485,-24.3,-5.16,20.82
9.4798,0.61292,-1.5255,-0.12828,0.2981,-0.1124,-23.64,-5.16,21.0
10.188,0.31327,-0.99429,-0.13531,0.40653,-0.042455,-23.1,-5.4,21.12
11.182,0.47671,-0.7355,-0.20678,0.3259,-0.036346,-22.98,-5.58,21.12
11.06,0.44947,-0.47671,-0.18631,0.27519,-0.049786,-22.86,-5.58,21.06
10.052,0.19068,-0.44947,-0.09163,0.091324,0.01741,-22.56,-5.76,20.7
10.038,0.32689,-1.1986,-0.13011,0.036957,-0.034208,-22.74,-5.76,20.52
9.9292,1.0215,-0.96704,-0.10537,0.054978,-0.067806,-22.56,-5.94,20.22
10.256,1.0624,-1.1577,-0.000611,0.044593,0.0076358,-22.38,-5.88,20.22
9.4798,1.1986,-0.69464,0.09896,-0.049786,0.024435,-22.38,-5.82,20.1
9.1937,0.64016,-1.2258,0.21991,-0.15088,0.040928,-22.2,-5.7,20.04
9.0575,1.0488,-1.2258,0.2868,-0.23274,0.079107,-22.2,-5.88,20.04
9.398,1.0488,-1.1441,0.33078,-0.17593,0.13989,-22.02,-5.76,19.98
9.9565,0.40861,-1.076,0.29841,-0.13531,0.18479,-22.14,-5.64,20.16
9.9701,0.5993,-0.9398,0.32467,-0.25748,0.2138,-22.14,-5.46,20.16
10.065,0.19068,-0.83084,0.32803,-0.18845,0.24007,-22.08,-5.4,20.22
9.8066,0.081722,-1.0351,0.33598,-0.3708,0.24618,-22.08,-5.16,20.34
9.6023,0.10896,-0.83084,0.34147,-0.41325,0.27397,-22.32,-4.98,20.58
10.542,0.25879,-1.5936,0.29474,-0.38943,0.31246,-22.08,-4.68,20.7
10.569,0.040861,-1.3212,0.29352,-0.41172,0.34392,-22.14,-4.5,20.94
10.706,0.040861,-1.7298,0.28375,-0.48014,0.38698,-22.32,-4.38,21.18
9.398,0.054481,-1.8115,0.18998,-0.48533,0.36346,-22.32,-4.08,21.6
9.1256,0.10896,-1.7298,0.067806,-0.40348,0.32956,-22.32,-3.96,21.96
9.221,0.40861,-1.8524,-0.0061087,-0.3375,0.32895,-22.32,-3.54,22.26
9.3163,0.38137,-1.7843,0.0051924,-0.30207,0.38332,-22.38,-3.24,22.68
9.3844,0.38137,-2.0839,-0.0036652,-0.26725,0.42241,-22.38,-3.06,22.98
9.7794,0.20431,-2.4244,0.016799,-0.23579,0.46212,-22.32,-3.0,23.1
10.106,-0.55843,-2.7513,-0.056505,-0.19823,0.43463,-22.5,-2.82,23.4
10.379,-0.8036,-2.7241,-0.081856,-0.17074,0.3992,-22.5,-2.76,23.64
10.188,-0.96704,-2.4108,-0.10446,-0.25198,0.35736,-22.68,-2.82,24.06
9.9292,-0.8717,-2.5742,-0.12614,-0.32132,0.28558,-22.8,-2.94,24.24
9.7385,-1.2395,-2.2746,-0.099571,-0.27947,0.27,-23.34,-3.24,24.3
9.8066,-1.4165,-2.5742,-0.098655,-0.29749,0.22663,-23.76,-3.54,24.12
9.5479,-1.7298,-2.5606,-0.15516,-0.2135,0.18692,-24.06,-3.84,24.06
9.7658,-1.6208,-2.3699,-0.19273,-0.15485,0.19975,-25.02,-4.74,23.88
9.7385,-1.6617,-2.6287,-0.25534,-0.082467,0.13439,-25.98,-4.92,23.82
9.3572,-1.5936,-2.152,-0.27306,0.021991,0.11423,-27.3,-5.1,23.76
8.6081,-1.1169,-2.3427,-0.28711,0.13317,0.078191,-30.9,-4.92,23.1
8.7443,-1.0896,-2.3427,-0.26053,0.23335,0.065057,-32.88,-4.86,22.86
8.9349,-1.0624,-2.5061,-0.21838,0.2248,0.056505,-35.1,-4.62,22.44
8.6625,-1.2803,-2.6287,-0.21166,0.1744,0.043677,-40.14,-3.9,21.36
8.6489,-1.3348,-2.7377,-0.2303,0.16341,0.0048869,-42.72,-3.42,20.7
8.5127,-0.99429,-2.7377,-0.2193,0.13897,-0.06353,-47.82,-2.52,19.5
8.6762,-0.88532,-2.9011,-0.19395,0.093157,-0.10873,-50.16,-2.1,18.9
9.3436,-0.64016,-2.9148,-0.20128,0.027184,-0.12187,-55.02,-0.9,17.94
9.6023,-0.83084,-2.5606,-0.2022,-0.03543,-0.13195,-57.3,-0.24,17.46
9.6977,-0.91256,-2.6832,-0.208,-0.049175,-0.1295,-59.04,0.3,16.98
9.5887,-0.8036,-2.4789,-0.16707,-0.087659,-0.13744,-60.66,0.78,16.5
8.8668,-0.57205,-2.7922,-0.044899,-0.24709,-0.20342,-62.16,1.02,15.72
9.0575,-0.65378,-2.7922,0.047037,-0.17349,-0.22266,-62.28,0.9,15.48
9.0848,-0.55843,-2.8875,0.11759,-0.08827,-0.24465,-61.38,0.54,15.18
9.0712,-0.50395,-2.7513,0.1689,0.031765,-0.25015,-60.18,0.24,15.3
9.0848,-0.6674,-2.4925,0.22846,0.1741,-0.25259,-57.36,-0.54,15.54
9.0575,-0.7355,-2.7786,0.26909,0.29322,-0.23702,-55.5,-0.96,15.72
9.112,-0.68102,-2.8194,0.2813,0.37935,-0.24404,-53.28,-1.26,16.26
9.7658,-0.27241,-2.6832,0.22938,0.40287,-0.2248,-48.78,-2.16,16.8
9.7658,-0.17706,-2.7513,0.18631,0.32437,-0.24801,-46.26,-2.58,17.22
9.6432,-0.14982,-2.4244,0.16371,0.31246,-0.22358,-43.86,-3.0,17.58
10.311,-0.21793,-2.4244,0.043677,0.38179,-0.12187,-39.36,-3.6,18.54
10.61,-0.20431,-2.1656,0.0051924,0.3989,-0.077885,-37.2,-3.78,19.14
10.746,-0.01362,-2.1384,-0.059559,0.35247,-0.051924,-35.1,-3.84,19.74
9.8203,0.34051,-1.6072,-0.072998,0.35919,-0.083383,-31.74,-4.08,20.76
9.6704,0.50395,-1.471,-0.061392,0.41539,-0.093768,-30.24,-3.96,21.24
10.188,0.19068,-1.58,-0.0061087,0.46487,-0.10293,-27.66,-3.84,22.2
10.215,0.21793,-1.7434,0.052534,0.43616,-0.10843,-26.58,-3.78,22.5
9.8611,0.16344,-1.362,0.030543,0.40959,-0.1292,-25.2,-3.54,22.98
9.902,0.027241,-1.2395,-0.030238,0.39554,-0.063225,-24.84,-3.36,23.28
9.7658,0.068102,-0.8036,-0.043677,0.35522,-0.055589,-24.54,-3.06,23.46
10.011,0.081722,-1.0624,-0.025045,0.31093,-0.013134,-24.12,-2.7,23.7
10.365,0.25879,-1.1577,-0.05284,0.32376,-0.000305,-23.88,-2.7,23.82
10.542,0.24517,-0.61292,-0.053451,0.39645,0.0562,-23.88,-2.58,23.82
10.515,0.34051,-0.7355,0.014355,0.24038,0.082467,-23.76,-2.28,23.52
10.011,0.44947,-0.68102,0.029932,0.21747,0.029627,-23.64,-2.1,23.46
9.8611,0.8717,-0.70826,0.058643,0.17776,-0.0015272,-23.52,-1.86,23.34
9.7658,0.99429,-0.65378,0.2251,0.10599,0.034819,-23.22,-1.8,23.1
9.7794,0.58567,-0.6674,0.28955,0.039401,0.13317,-23.22,-1.74,22.92
9.8203,0.42223,-0.55843,0.30146,-0.025045,0.18723,-23.28,-1.74,22.74
9.9292,0.19068,-0.62654,0.28558,-0.052229,0.21014,-23.22,-1.8,22.56
10.079,0.27241,-0.68102,0.31673,-0.11057,0.21319,-23.16,-1.56,22.44
10.229,0.081722,-0.6674,0.3207,-0.080634,0.23488,-23.16,-1.5,22.44
9.4661,-0.25879,-0.35413,0.28558,-0.19792,0.23243,-23.04,-1.26,22.56
9.0575,-0.095342,-0.28603,0.29688,-0.28375,0.20556,-23.22,-1.2,22.62
9.1937,-0.054481,-0.70826,0.29383,-0.28955,0.24648,-23.04,-1.14,22.98
9.8203,0.027241,-1.2258,0.28924,-0.35675,0.29535,-23.16,-0.78,23.28
10.147,0.24517,-1.2803,0.2022,-0.37996,0.32926,-23.22,-0.66,23.64
10.093,0.040861,-1.2939,0.2138,-0.36346,0.36102,-23.16,-0.72,24.0
10.025,-0.43585,-1.1305,0.18051,-0.37477,0.33659,-22.98,-0.42,24.42
10.488,-0.38137,-1.8251,0.17471,-0.35064,0.34697,-22.92,-0.24,24.72
9.8066,-0.42223,-1.5391,0.1179,-0.36163,0.343,-22.86,-0.24,24.78
9.5615,-0.1362,-1.9341,0.030849,-0.36652,0.30207,-22.5,-0.24,25.26
9.7385,-0.027241,-2.1248,0.045815,-0.33078,0.28253,-22.74,-0.3,25.2
10.12,0.054481,-2.0294,0.073609,-0.31918,0.26206,-22.8,-0.48,25.2
10.406,0.054481,-2.3291,0.11179,-0.2981,0.30055,-22.86,-0.6,25.2
10.651,-0.5993,-2.2201,0.082772,-0.2416,0.30727,-23.04,-0.6,25.14
10.637,-0.85808,-1.8251,0.080023,-0.24557,0.26053,-23.22,-0.72,25.26
10.597,-0.92618,-2.152,0.10201,-0.30238,0.21991,-23.46,-0.72,25.08
10.052,-1.3076,-1.8387,0.13439,-0.20342,0.17379,-23.94,-1.32,25.02
9.0303,-1.6481,-1.2258,0.16157,-0.18204,0.15241,-24.6,-1.8,24.72
8.8805,-1.4982,-1.58,0.1408,-0.15577,0.12034,-25.86,-2.22,24.3
8.826,-1.5119,-1.2939,0.11118,-0.082772,0.12737,-26.64,-2.46,24.06
8.717,-2.0431,-1.7298,0.059865,-0.09499,0.16799,-28.98,-2.64,23.7
9.3572,-1.9613,-2.3699,-0.031154,0.076053,0.1686,-32.46,-2.28,23.04
10.134,-1.8796,-2.261,-0.065363,0.18967,0.2025,-36.9,-1.62,22.2
10.12,-1.7843,-2.0294,-0.079718,0.25381,0.16035,-39.54,-1.08,21.84
9.5479,-1.8932,-1.4165,-0.10354,0.31796,0.07422,-45.36,0.3,20.64
9.0848,-1.9341,-1.5936,-0.087354,0.34483,0.0027489,-51.78,2.16,19.56
8.6625,-1.7162,-1.8932,-0.048869,0.24954,-0.090103,-55.14,3.06,18.96
8.9213,-1.5936,-2.6015,-0.024129,0.091324,-0.1576,-61.86,5.22,17.88
8.4719,-0.81722,-2.8603,-0.043066,0.064141,-0.18387,-67.86,7.26,16.68
8.6625,-0.57205,-2.547,-0.079107,-0.049175,-0.2025,-72.66,8.88,15.36
8.8532,-0.89894,-2.5879,-0.068417,0.015577,-0.22113,-76.02,9.72,14.28
8.9486,-0.96704,-2.4653,-0.063225,-0.026573,-0.281,-77.1,10.14,13.86
9.398,-1.3757,-1.6617,-0.069028,-0.002138,-0.26206,-78.42,10.2,13.26
9.5342,-1.4301,-1.8115,-0.041539,-0.11118,-0.25045,-78.42,10.02,13.08
9.8748,-1.2531,-2.2474,0.028405,-0.2923,-0.27611,-77.7,9.24,12.9
9.5887,-1.58,-2.1384,0.086437,-0.40439,-0.31185,-75.72,8.52,12.84
8.9894,-1.185,-1.975,0.10232,-0.23182,-0.31337,-72.78,7.2,13.14
8.826,-0.8036,-2.438,0.16005,-0.12034,-0.41203,-71.1,6.54,13.26
8.6353,-0.44947,-3.0918,0.2022,-0.055589,-0.52076,-66.72,5.28,13.86
9.3299,-0.20431,-2.656,0.19273,0.11332,-0.43891,-61.86,3.9,14.82
9.7249,-0.081722,-2.4925,0.10446,0.3656,-0.34239,-59.1,3.0,15.3
10.025,-0.25879,-2.5061,0.10537,0.40531,-0.22205,-53.4,1.38,16.32
10.27,-0.5993,-2.4925,0.12339,0.32254,-0.25045,-47.76,0.12,17.46
10.624,-0.50395,-1.9613,0.026267,0.38026,-0.23518,-42.48,-1.02,18.96
10.733,-0.28603,-2.1656,-0.071166,0.39645,-0.17104,-39.9,-1.62,19.74
10.406,-0.32689,-1.9341,-0.1124,0.31124,-0.21136,-35.28,-2.52,21.0
9.4389,-0.31327,-1.2939,-0.16616,0.33017,-0.2248,-31.38,-3.42,22.38
10.038,0.027241,-2.0431,-0.19914,0.41264,-0.22144,-28.38,-4.08,23.58
10.161,0.068102,-1.7979,-0.17685,0.42791,-0.18234,-27.24,-4.26,24.06
10.038,0.10896,-1.5391,-0.17898,0.39004,-0.14478,-25.62,-4.32,25.02
10.678,0.1362,-1.3348,-0.21961,0.42608,-0.12675,-24.78,-4.2,25.68
11.536,0.28603,-1.1032,-0.21747,0.3766,-0.085521,-24.06,-4.08,26.16
10.583,-0.31327,0.1362,-0.17959,0.35491,-0.013744,-23.46,-3.9,26.28
9.5479,-0.65378,0.53119,-0.10263,0.14478,-0.021075,-23.22,-3.9,26.1
8.2676,-0.36775,-0.95342,-0.12156,-0.051618,-0.16066,-22.8,-3.9,26.22
9.221,1.3212,-1.9477,-0.17226,-0.016493,-0.17898,-22.62,-3.84,25.98
10.27,1.0624,-0.40861,-0.13836,0.24068,0.084299,-22.14,-3.96,25.8
10.746,0.64016,-0.54481,-0.0088575,0.09499,0.19334,-21.6,-4.08,25.62
10.474,0.14982,-0.99429,0.036957,-0.050091,0.19181,-21.48,-4.14,25.38
10.651,-0.19068,-1.185,0.0015272,-0.081856,0.19212,-20.94,-4.44,25.26
11.06,-0.12258,-0.64016,0.0076358,-0.029322,0.24374,-20.76,-4.56,25.2
10.297,0.16344,-0.68102,0.14478,-0.13317,0.23671,-20.46,-4.68,25.08
9.6296,0.095342,-0.68102,0.24862,-0.17501,0.24679,-20.4,-4.68,25.2
8.6762,0.38137,-0.76274,0.26145,-0.23763,0.31612,-20.04,-4.86,25.2
8.6081,0.7355,-1.185,0.2865,-0.25717,0.3375,-19.62,-4.98,25.32
9.0031,1.2258,-1.5663,0.28375,-0.26725,0.30238,-19.5,-4.8,25.26
9.6568,0.89894,-1.5255,0.2981,-0.0956,0.33262,-19.44,-4.68,25.44
10.488,0.14982,-0.99429,0.24068,-0.037568,0.36682,-19.5,-4.38,25.56
10.624,-0.1362,-0.99429,0.27122,-0.1909,0.35949,-19.5,-4.08,25.5
9.4117,-0.040861,-0.89894,0.3656,-0.36194,0.27764,-19.32,-3.9,25.44
9.0712,-0.095342,-1.0215,0.41264,-0.3824,0.23579,-19.38,-3.78,25.44
9.4661,-0.10896,-1.4574,0.43799,-0.3992,0.18998,-19.32,-3.48,25.8
9.5751,0.47671,-1.6481,0.43952,-0.47128,0.15791,-19.26,-3.18,25.8
10.052,0.35413,-1.5527,0.44227,-0.43066,0.208,-19.26,-2.76,25.86
10.297,0.14982,-1.5391,0.40745,-0.39554,0.24465,-19.2,-2.58,25.98
11.128,-0.01362,-1.5936,0.40623,-0.41478,0.25931,-19.2,-2.28,26.22
10.719,-0.31327,-1.58,0.42944,-0.4725,0.24282,-18.9,-2.04,26.34
10.283,-0.32689,-1.5936,0.4499,-0.5006,0.20495,-18.66,-1.86,26.7
10.243,-0.21793,-2.0975,0.42302,-0.55711,0.14783,-18.54,-1.8,26.94
9.7385,-0.24517,-2.1656,0.39584,-0.5287,0.15394,-18.6,-1.74,27.18
9.1801,-0.46309,-1.8932,0.46304,-0.54184,0.26573,-18.72,-1.98,27.18
9.221,-0.95342,-1.9341,0.45601,-0.58826,0.29169,-19.02,-2.04,27.06
9.4525,-1.0215,-1.9886,0.41386,-0.53756,0.23518,-19.14,-2.28,27.06
10.706,-1.6753,-2.4108,0.41478,-0.48472,0.14813,-19.56,-2.7,26.82
10.515,-2.3972,-2.0158,0.35644,-0.39981,0.21075,-20.76,-3.12,26.58
10.052,-2.547,-1.8932,0.19548,-0.35522,0.18295,-21.6,-3.36,26.46
9.4798,-2.0567,-2.2065,0.08827,-0.14447,0.045204,-24.18,-3.42,26.04
9.1801,-1.975,-2.1248,0.025962,0.12859,-0.11576,-28.02,-3.18,25.2
8.7443,-1.4846,-2.0294,-0.011606,0.31734,-0.13928,-32.76,-2.64,24.18
9.0712,-1.1713,-2.261,0.0033598,0.39859,-0.12401,-35.46,-2.1,23.64
8.6762,-0.77636,-2.5742,0.069028,0.30421,-0.13806,-41.64,-0.66,22.5
8.4991,-0.74912,-2.6832,0.09499,0.24099,-0.12401,-47.94,1.14,21.42
8.9758,-1.2531,-2.6423,0.082772,0.26267,-0.10476,-54.42,2.88,20.34
8.8941,-1.4438,-2.3563,0.062919,0.23274,-0.12401,-57.36,3.6,19.68
8.4582,-1.5663,-2.152,0.046426,0.14813,-0.17746,-63.12,5.46,18.6
8.4855,-1.3212,-3.1191,0.051313,0.07025,-0.20892,-67.74,6.9,17.7
9.902,-0.54481,-3.051,0.051007,-0.033903,-0.24709,-70.8,7.92,16.68
9.9292,-0.68102,-2.3699,0.11545,-0.1179,-0.23976,-72.48,8.34,16.08
9.4389,-0.74912,-1.975,0.18143,-0.082772,-0.2697,-72.66,8.4,15.9
8.7715,-0.8036,-2.438,0.2865,-0.15974,-0.36011,-72.06,7.92,15.78
8.7306,-0.78998,-2.833,0.35247,-0.14569,-0.41264,-71.28,7.44,15.54
8.9622,-1.0351,-2.6015,0.36346,0.0015272,-0.39798,-69.0,6.36,15.6
9.2891,-0.6674,-2.833,0.36927,0.033292,-0.37843,-67.5,5.76,15.78
9.5206,-0.78998,-2.1248,0.34667,0.062308,-0.32834,-63.66,4.2,16.08
9.3436,-0.65378,-2.1248,0.36988,0.07086,-0.33872,-61.26,3.24,16.32
9.3708,-0.44947,-2.2474,0.38026,0.15516,-0.36072,-58.74,2.4,16.68
9.7249,-0.068102,-2.1793,0.36011,0.2978,-0.33598,-53.28,0.66,17.64
9.9156,-0.12258,-2.3836,0.35522,0.32437,-0.32132,-50.58,-0.06,18.24
10.12,-0.32689,-1.9886,0.35613,0.34728,-0.2923,-47.7,-0.72,18.66
9.9156,-0.51757,-1.7706,0.35827,0.4386,-0.25229,-45.18,-1.32,19.2
10.229,-0.85808,-1.4438,0.29902,0.51649,-0.29658,-40.32,-2.28,20.16
10.106,-0.83084,-1.3076,0.20036,0.57941,-0.26634,-37.92,-2.58,20.88
10.161,-0.12258,-2.0703,0.15547,0.45204,-0.36652,-33.78,-2.7,21.96
10.093,-0.1362,-1.7162,0.11393,0.4218,-0.33201,-32.1,-2.7,22.5
10.324,0.054481,-1.6208,0.029932,0.41783,-0.26206,-30.48,-2.64,22.86
11.427,0.12258,-1.185,-0.054978,0.46181,-0.21777,-28.14,-1.98,23.58
11.319,0.32689,-1.4165,-0.086437,0.31215,-0.20617,-27.3,-1.68,23.7
10.379,0.21793,-1.2803,-0.078496,0.20647,-0.16127,-26.34,-1.08,23.76
10.011,0.27241,-1.2258,-0.12248,0.21961,-0.13195,-25.98,-0.78,23.88
9.5751,0.47671,-0.78998,-0.12217,0.1689,-0.12584,-25.68,-0.42,24.0
9.507,0.84446,-0.83084,-0.093157,0.24374,-0.021075,-25.26,0.12,24.12
10.093,1.0079,-0.47671,-0.092546,0.3372,0.066279,-25.08,0.36,23.94
10.215,0.96704,-0.36775,-0.019242,0.27428,0.1124,-24.84,0.54,23.7
10.079,0.28603,-0.24517,0.058338,0.26512,0.10537,-24.66,0.84,23.52
10.311,0.027241,-0.54481,0.064752,0.15516,0.10324,-24.54,1.08,23.34
10.311,0.20431,-0.46309,0.11576,-0.021075,0.072082,-24.48,1.14,23.28
9.7658,0.10896,-0.47671,0.1912,-0.17257,0.058948,-24.54,1.26,23.04
9.3844,0.14982,-0.68102,0.23152,-0.30574,0.098349,-24.36,1.32,22.92
9.1937,0.46309,-0.9398,0.22266,-0.29444,0.087354,-24.06,1.56,22.8
9.4525,0.54481,-1.0215,0.29138,-0.29077,0.17837,-24.12,1.74,22.86
9.507,0.54481,-1.1441,0.30604,-0.20678,0.27886,-23.94,2.1,22.86
9.9565,0.16344,-0.8717,0.26786,-0.050396,0.32406,-24.0,2.7,22.92
10.324,-0.01362,-0.99429,0.26481,-0.05681,0.34025,-23.94,2.76,22.86
10.106,0.040861,-0.8717,0.33903,-0.24251,0.3149,-23.76,3.12,23.1
9.6432,0.24517,-0.8036,0.39401,-0.2248,0.29535,-23.76,3.54,23.28
9.9292,0.31327,-1.5391,0.4273,-0.18082,0.2978,-23.76,4.02,23.4
9.9701,0.054481,-1.3757,0.47709,-0.1689,0.33109,-23.64,4.14,23.64
9.7522,-0.8717,-1.2803,0.4441,-0.20097,0.4612,-23.46,4.68,23.88
10.801,-1.1713,-1.3212,0.43249,-0.24709,0.48106,-23.28,4.98,24.0
10.474,-0.77636,-1.5119,0.36652,-0.49694,0.38912,-23.22,5.34,24.18
10.038,-0.54481,-1.5663,0.38637,-0.45662,0.38118,-22.98,6.0,24.78
9.8475,-0.57205,-1.4029,0.40836,-0.42364,0.36438,-22.8,6.24,24.9
9.3844,-0.69464,-1.2395,0.46395,-0.38118,0.30604,-22.68,6.42,25.08
9.5479,-0.49033,-2.4517,0.51893,-0.34911,0.23732,-22.38,6.48,25.44
10.27,-0.8036,-2.1248,0.53023,-0.24068,0.29841,-22.32,6.48,25.62
10.174,-1.0079,-1.7979,0.48991,-0.37599,0.27886,-22.38,6.54,25.68
9.8066,-1.0215,-1.471,0.49786,-0.416,0.20464,-22.38,6.48,25.8
9.3027,-0.81722,-2.0975,0.48869,-0.53634,0.04948,-22.62,6.54,25.74
8.8668,-1.6617,-2.3291,0.50702,-0.48442,-0.0061087,-22.92,6.42,25.56
9.793,-2.0158,-2.0839,0.41692,-0.27275,0.014661,-23.28,6.18,25.26
