Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.8066,1.0488,2.1248,-0.22022,-0.027489,0.26817,49.08,-38.4,12.24
-9.8611,1.4029,2.3018,-0.23793,-0.043371,0.31215,48.96,-38.28,12.12
-10.27,1.362,2.3836,-0.24709,0.030849,0.2697,48.6,-38.1,12.12
-9.8066,1.1169,1.7979,-0.27306,0.034819,0.25687,48.42,-38.16,11.82
-9.6023,1.2122,2.0567,-0.25412,-0.0094684,0.23763,48.42,-38.04,11.76
-8.9622,1.1986,1.7843,-0.22022,0.020464,0.23549,48.12,-37.92,11.34
-9.3163,1.0624,1.866,-0.21869,0.047953,0.19151,47.82,-37.92,11.16
-9.9292,1.5255,2.0158,-0.091324,0.098349,0.27978,47.82,-37.86,10.68
-9.9292,1.4165,1.975,-0.087354,0.07025,0.281,47.76,-37.92,10.5
-9.6841,1.6344,1.9613,-0.023213,0.060781,0.31246,47.52,-38.04,10.2
-9.0712,1.6889,1.8932,0.016799,0.067806,0.31765,47.28,-38.1,9.96
-9.2618,1.866,1.9886,0.027489,0.13195,0.32651,47.22,-38.16,9.6
-9.5342,2.0703,2.2882,0.15027,0.20372,0.36377,47.28,-38.34,9.36
-10.324,2.2201,1.9068,0.15913,0.2138,0.34361,47.22,-38.76,9.24
-9.9292,2.0567,1.7298,0.25137,0.13561,0.34514,47.28,-38.82,8.82
-10.215,1.975,1.6889,0.28161,0.12217,0.35644,47.4,-38.82,8.7
-10.243,2.0567,1.6344,0.26939,0.15058,0.35919,47.28,-39.12,8.58
-10.256,1.9886,1.5255,0.16952,0.17135,0.2364,47.34,-39.48,8.64
-10.12,1.8387,1.6617,0.22663,0.17226,0.19334,47.16,-39.84,8.52
-9.7794,1.8524,1.5119,0.26634,0.14539,0.16341,47.1,-39.96,8.64
-9.7385,1.9886,1.975,0.35277,0.089797,0.18631,47.1,-40.26,8.64
-8.9622,2.2337,1.4574,0.4215,0.1069,0.21961,47.04,-40.62,8.76
-9.3163,2.5334,1.58,0.43952,0.21594,0.23091,46.86,-40.86,8.88
-9.5479,2.8058,1.5527,0.47006,0.32009,0.18265,46.74,-41.16,9.0
-9.8748,2.3972,0.49033,0.35736,0.38362,0.079107,46.74,-41.34,9.24
-10.692,2.1248,0.81722,0.23243,0.37446,0.037874,46.68,-41.58,9.36
-10.706,2.5742,0.70826,0.30085,0.20678,0.047342,46.56,-42.06,9.78
-10.488,2.6423,0.74912,0.31368,0.079107,0.012828,46.5,-42.24,9.9
-9.9156,2.6968,0.51757,0.1463,0.091935,-0.028405,46.62,-42.24,9.96
-9.6704,2.6151,0.5993,0.079718,0.018021,-0.04948,46.62,-42.24,10.14
-9.9565,2.5198,0.64016,0.0061087,0.078802,0.013134,46.62,-42.3,10.14
-10.215,2.5742,1.0351,0.0097738,0.1011,0.017104,46.56,-42.42,10.14
-10.147,2.5334,1.0624,0.023824,0.013134,-0.012523,46.68,-42.36,10.56
-9.6977,2.4108,0.92618,-0.16035,-0.15302,-0.022907,46.8,-42.3,10.74
-9.4798,2.3155,1.0215,-0.24526,-0.1912,0.014661,46.86,-42.18,10.8
-9.3572,2.4108,0.83084,-0.29291,-0.13317,0.0058032,47.04,-42.3,10.8
-9.6296,2.2474,1.3757,-0.49511,-0.13897,0.0088575,47.1,-42.3,10.8
-9.6432,2.3155,1.3076,-0.37538,-0.087965,0.024435,47.04,-42.18,10.8
-10.256,2.5061,1.1986,-0.35858,-0.1182,0.039095,46.92,-41.88,10.5
-10.093,2.6423,1.4846,-0.34544,-0.15791,0.011912,46.86,-41.88,10.5
-10.093,2.4108,1.1305,-0.35858,-0.17898,0.007025,46.8,-41.88,10.44
-9.9565,2.2746,1.0896,-0.39187,-0.2248,0.011301,46.68,-41.76,10.26
-9.8339,2.2201,1.6617,-0.39676,-0.25717,-0.0042761,46.62,-41.7,10.14
-9.6704,2.1384,1.362,-0.42883,-0.32284,-0.0082467,46.5,-41.64,9.96
-9.7794,2.4789,1.8251,-0.35186,-0.35186,0.0036652,46.2,-41.52,9.72
-9.3299,2.4108,1.2531,-0.38149,-0.3821,-0.066584,45.78,-41.46,9.42
-9.3572,2.4789,1.6344,-0.43219,-0.39767,-0.061697,45.78,-41.46,9.36
-9.3163,2.4517,1.4846,-0.33842,-0.39401,-0.06017,45.48,-40.98,8.88
-9.3708,2.438,1.6481,-0.36866,-0.37385,-0.04215,45.36,-40.8,8.7
-9.3163,2.5742,2.3699,-0.35919,-0.34667,-0.019853,45.3,-40.62,8.28
-9.5479,2.6423,2.4108,-0.29444,-0.21472,-0.048869,45.18,-40.5,8.16
-9.6704,2.5742,2.2337,-0.37996,-0.1408,-0.15485,45.12,-40.32,7.8
-9.9292,2.0839,2.3155,-0.40348,-0.23243,-0.18082,45.18,-40.08,7.32
-9.6432,1.8932,2.3427,-0.36652,-0.25443,-0.19028,45.06,-39.78,6.9
-9.4798,1.7706,2.3836,-0.35613,-0.2248,-0.20128,45.06,-39.72,6.78
-9.2482,1.58,2.5061,-0.34972,-0.051924,-0.22938,45.12,-39.36,6.12
-9.5479,1.7025,2.4108,-0.25229,0.10721,-0.24923,45.3,-39.24,5.94
-10.542,1.3076,2.6423,-0.21777,0.19303,-0.27978,45.54,-38.52,5.4
-10.379,1.3212,2.6423,-0.1909,-0.022297,-0.22266,45.48,-38.34,5.22
-9.8066,1.2531,2.6968,-0.076053,-0.023824,-0.20861,45.48,-38.16,5.1
-9.6023,0.99429,2.6423,-0.073304,0.063835,-0.23824,45.66,-37.74,4.68
-9.2891,0.98067,2.8467,-0.055589,0.070555,-0.19395,45.9,-37.68,4.68
-9.6977,1.0488,2.8467,0.077885,0.16432,-0.12889,46.14,-37.44,4.5
-9.9292,0.92618,2.5879,0.038179,0.23518,-0.14386,46.44,-37.02,4.56
-9.1801,0.58567,2.2337,0.022907,0.2697,-0.094684,46.68,-36.78,4.74
-8.826,0.47671,2.0839,0.042455,0.30452,-0.091935,47.04,-36.78,4.86
-9.0712,0.88532,2.6423,0.16524,0.33262,0.025656,47.34,-36.66,4.98
-9.3708,0.83084,2.547,0.12065,0.35308,0.011912,47.82,-36.54,5.64
-9.3436,0.68102,2.5198,0.22235,0.38423,0.015272,48.12,-36.48,6.0
-9.8066,1.0488,2.8058,0.26939,0.46976,0.014661,48.36,-36.6,6.84
-9.8066,1.1577,2.5606,0.26267,0.51985,0.065363,48.54,-36.66,7.32
-9.8748,0.89894,2.0975,0.21716,0.46365,-0.0073304,49.2,-36.72,8.28
-9.8203,0.61292,1.866,0.15608,0.44074,0.0048869,49.26,-36.72,8.82
-9.8611,0.47671,1.8932,0.092546,0.28191,0.057421,49.32,-36.66,9.18
-9.4798,0.46309,2.4244,0.087048,0.11148,0.14386,49.44,-36.78,10.2
-9.1256,0.25879,2.1929,0.071777,0.061697,0.18295,49.44,-36.9,10.56
-9.3163,0.25879,2.4108,0.11668,0.047342,0.22907,49.32,-36.9,10.92
-9.3299,0.92618,2.0703,0.1237,0.012828,0.28924,49.08,-36.78,11.88
-9.1937,1.1577,2.1793,0.078802,-0.029627,0.32529,48.96,-36.78,12.12
-9.2891,1.2803,2.1656,0.045815,0.013134,0.32742,48.78,-36.6,12.36
-9.6432,0.64016,1.8796,0.06017,0.12065,0.24129,48.42,-36.6,12.66
-9.8203,1.0215,1.8932,0.080329,0.036652,0.29383,48.24,-36.54,12.66
-8.9758,1.866,2.6151,0.015272,0.019242,0.27122,47.64,-36.48,12.78
-9.3163,1.1305,2.4108,0.010079,0.14325,0.17746,47.4,-36.66,12.78
-9.7658,1.3484,2.0431,0.082772,0.10751,0.17898,47.22,-36.84,12.66
-9.4661,1.6344,2.1248,0.14875,0.090713,0.18509,46.92,-37.08,12.6
-9.7385,1.4846,2.3699,0.13836,0.069944,0.16188,46.86,-37.14,12.42
-9.6432,1.7706,1.9886,0.15852,0.062919,0.1689,46.92,-37.14,12.36
-9.6568,1.3484,2.152,0.18906,0.10232,0.10721,47.16,-37.62,12.12
-9.4117,1.4438,2.1384,0.25931,0.10049,0.16677,47.16,-37.8,11.76
-9.5342,1.5527,2.3427,0.28527,0.037263,0.19364,47.28,-37.92,11.58
-10.229,1.4029,2.4108,0.27214,0.047953,0.18204,47.52,-38.46,11.4
-10.379,1.7025,2.2882,0.40714,0.035736,0.20372,47.76,-38.52,11.22
-9.902,1.8796,2.152,0.40745,0.030849,0.20433,48.18,-39.0,10.98
-9.7522,1.7979,2.2201,0.49847,-0.0015272,0.14172,48.42,-39.12,10.74
-9.4389,1.6208,2.1248,0.53756,-0.035736,0.14539,48.42,-39.3,10.56
-9.793,1.8387,2.1929,0.58887,-0.055894,0.18906,48.48,-39.54,10.44
-9.5479,1.8932,2.0975,0.74556,-0.022602,0.24068,48.54,-39.72,10.5
-9.8339,1.757,1.866,0.75228,0.096211,0.17654,48.36,-40.2,10.5
-9.9701,1.8387,1.5391,0.82375,0.1744,0.096822,48.24,-40.32,10.5
-10.474,1.9886,1.7025,0.97952,0.11545,0.060476,48.0,-40.44,10.56
-9.9701,2.1384,1.0624,0.95051,0.13195,0.019853,47.76,-40.92,10.86
-10.351,2.1656,1.7979,0.78435,0.09499,0.014966,47.7,-40.98,10.98
-10.025,1.9886,1.3484,0.82009,0.12889,0.0088575,47.52,-41.1,11.04
-10.202,2.0294,1.1577,0.87506,0.12706,0.0039706,47.28,-41.52,11.34
-10.297,2.2882,1.0624,0.84147,0.05284,0.031154,47.22,-41.58,11.58
-9.9973,2.6287,0.70826,0.68203,-0.015882,0.019548,47.22,-41.94,12.42
-10.161,2.5606,0.99429,0.43982,-0.041844,0.023824,47.34,-42.0,12.66
-10.311,2.4789,0.92618,0.36591,-0.047953,-0.000305,47.46,-42.24,13.02
-9.9429,2.5061,0.92618,0.28863,-0.19975,0.010385,47.4,-42.54,13.44
-9.8066,2.9556,1.0488,0.2419,-0.17593,0.053451,47.34,-42.78,13.62
-9.902,2.9965,0.91256,0.15821,-0.080329,0.043982,47.34,-42.96,13.86
-9.793,2.7104,0.9398,0.0067195,-0.1967,0.034514,47.52,-43.08,14.28
-9.9701,2.2474,1.4574,0.028405,-0.10996,0.0042761,47.76,-43.26,14.46
-9.9701,2.2474,1.4574,0.028405,-0.10996,0.0042761,47.76,-43.26,14.46
-10.147,2.1112,1.3348,-0.0042761,-0.18479,-0.055589,47.82,-43.26,14.7
-9.8611,1.6617,1.2258,-0.082467,-0.29047,-0.069639,47.88,-43.44,14.82
-9.8475,1.6344,1.3348,-0.14355,-0.35522,-0.09163,47.88,-43.44,14.94
-9.7249,1.9477,1.471,-0.057727,-0.37965,-0.095295,47.82,-43.44,14.88
-9.7385,2.6287,1.4438,-0.013744,-0.45143,-0.10843,47.58,-43.56,14.7
-9.2891,2.833,1.4982,-0.045815,-0.46273,-0.10934,47.64,-43.5,14.76
-9.5342,2.7104,1.8115,-0.11668,-0.3992,-0.1069,47.64,-43.38,14.58
-9.6704,2.6423,1.9886,-0.058032,-0.4105,-0.13225,47.58,-43.32,14.52
-9.6568,2.4925,1.4165,-0.10843,-0.52015,-0.15302,47.52,-43.26,14.1
-9.6296,2.438,1.8387,-0.27184,-0.53115,-0.14233,47.58,-43.26,14.1
-9.4934,2.3699,2.3836,-0.16768,-0.41814,-0.17623,47.4,-43.2,13.92
-9.7113,2.6015,2.4653,-0.044899,-0.42119,-0.14875,47.16,-43.26,13.62
-9.4253,2.7649,1.9886,-0.10599,-0.40439,-0.19823,47.1,-43.2,13.44
-9.398,2.261,2.6015,-0.30024,-0.39859,-0.22266,47.04,-43.2,12.6
-9.507,2.1929,2.2882,-0.31185,-0.35949,-0.25168,47.04,-43.26,12.3
-9.8339,2.2474,2.833,-0.22388,-0.35277,-0.2474,47.04,-43.14,12.0
-9.6023,2.3836,2.547,-0.23946,-0.34025,-0.23091,47.04,-42.96,11.34
-9.1937,2.3699,2.8194,-0.28527,-0.29871,-0.22999,47.04,-42.78,11.1
-8.9486,2.3155,2.6287,-0.2755,-0.18082,-0.27306,47.04,-42.66,10.86
-9.3436,2.1929,2.833,-0.29291,-0.1463,-0.28436,46.86,-42.48,10.32
-9.6432,1.9205,3.0782,-0.3036,-0.036652,-0.34819,46.98,-42.3,10.14
-9.7385,1.8932,3.0237,-0.30788,-0.025045,-0.3711,46.98,-42.12,9.78
-9.9292,1.866,2.6287,-0.24954,-0.048869,-0.35308,47.04,-41.94,9.48
-9.4661,1.6072,2.261,-0.30452,-0.076969,-0.44502,47.1,-41.64,9.0
-9.1256,0.85808,2.7786,-0.35491,0.034514,-0.45571,47.4,-41.34,8.7
-9.7113,0.44947,2.5742,-0.29077,0.059865,-0.44471,47.46,-41.1,8.52
-9.8884,0.28603,2.656,-0.12584,0.025351,-0.31062,47.76,-40.86,8.28
-10.052,0.36775,2.4653,-0.064141,0.08827,-0.23366,48.24,-40.56,7.92
-10.052,0.44947,2.5334,0.02474,0.085521,-0.16707,48.42,-40.32,7.98
-9.507,0.38137,2.3155,0.03207,0.1686,-0.19395,48.78,-40.2,8.04
-9.398,0.6674,2.7241,0.11087,0.16218,-0.10354,49.44,-39.96,8.22
-9.1529,0.39499,2.5742,0.14386,0.25351,-0.11148,49.68,-39.9,8.4
-9.3027,0.57205,2.5061,0.2361,0.31704,-0.11759,49.98,-39.78,8.64
-8.9894,0.46309,2.3427,0.27703,0.3992,-0.12278,50.16,-39.6,8.94
-9.1801,0.69464,2.7922,0.27917,0.40959,-0.040012,50.52,-39.36,9.84
-9.0712,0.51757,2.5742,0.28375,0.42761,-0.015882,50.46,-39.24,10.2
-8.826,0.39499,2.5198,0.3375,0.39798,-0.0061087,50.4,-39.06,10.92
-9.221,0.91256,2.7513,0.31643,0.33903,0.041233,50.04,-39.12,12.36
-9.8611,1.0351,2.8194,0.31551,0.28314,0.11545,49.8,-39.18,13.32
-9.9565,1.3348,2.547,0.27733,0.21289,0.17837,49.68,-38.94,14.04
-9.5479,0.61292,2.1929,0.16768,0.16982,0.13225,49.38,-38.82,15.18
-9.5206,0.55843,2.2882,0.090713,0.14752,0.12706,49.14,-38.76,15.72
-9.3844,0.7355,2.152,0.054672,0.074831,0.15088,49.02,-38.58,16.14
-9.0167,1.0488,2.5061,0.015272,0.03146,0.1799,48.48,-38.46,17.22
-8.7715,1.185,2.547,-0.070555,0.011606,0.19853,48.12,-38.46,17.7
-8.826,1.0896,2.8058,-0.068722,0.033903,0.17349,47.58,-38.58,18.24
-9.1801,1.4846,2.6423,-0.034208,0.1408,0.18692,47.46,-38.7,18.24
-9.4389,1.5391,2.4789,-0.029627,0.14966,0.17929,47.34,-38.94,18.36
-10.052,1.3076,2.3155,-0.063225,0.15455,0.18479,47.46,-39.12,18.18
-10.229,1.4165,2.2474,-0.058338,0.10721,0.20067,47.46,-39.06,18.0
-10.215,1.6753,2.3155,-0.081245,0.059865,0.20647,47.52,-39.06,17.58
-9.8475,1.185,2.2746,-0.11148,0.053145,0.15791,47.7,-39.42,17.16
-10.12,1.2531,2.3427,-0.073609,0.06017,0.18082,47.64,-39.42,16.8
-9.7113,1.2531,2.2201,-0.098655,-0.0067195,0.18631,47.7,-39.72,16.14
-9.7658,1.6344,2.4789,-0.000611,-0.05284,0.25443,47.88,-39.78,15.6
-9.2755,1.6208,1.7706,0.022297,-0.012828,0.23915,48.42,-40.14,14.82
-9.4934,2.0431,2.3155,0.10568,0.036652,0.27672,48.6,-40.26,14.46
-9.4389,2.152,2.0158,0.10629,0.07025,0.28375,48.84,-40.38,14.28
-9.8066,2.0022,2.152,0.086437,0.083689,0.29963,48.96,-40.32,13.74
-9.8339,1.9886,1.9886,0.27825,0.033598,0.30604,49.02,-40.5,13.5
-9.9973,1.9886,1.8387,0.2868,-0.0076358,0.32467,49.02,-40.56,13.2
-9.8475,1.866,1.471,0.3317,0.074831,0.29383,49.08,-40.8,13.02
-10.283,2.0703,1.6481,0.35491,0.13836,0.23243,49.02,-40.98,12.66
-9.9973,2.0839,1.5936,0.43402,0.07086,0.2022,48.84,-41.04,12.54
-9.8748,1.9205,1.5527,0.39156,0.065973,0.14936,48.72,-41.58,12.36
-9.8475,2.1384,1.6753,0.46884,0.12248,0.12553,48.66,-41.76,12.42
-9.3708,2.1929,1.0351,0.62033,0.17685,0.075747,48.54,-41.94,12.66
-9.7658,2.2882,1.3757,0.62369,0.2865,0.11576,48.36,-42.12,13.02
-10.542,2.3291,0.85808,0.6182,0.31429,0.092546,48.24,-42.18,13.02
-11.019,2.4925,0.95342,0.59834,0.2248,0.055894,48.12,-42.54,13.26
-10.964,2.6015,0.7355,0.6014,0.21105,0.029322,48.12,-42.72,13.44
-10.42,2.6423,0.39499,0.46609,-0.0067195,-0.058643,48.06,-42.84,13.74
-9.5615,2.4244,0.84446,0.2923,-0.0562,-0.058338,48.12,-43.08,13.92
-9.5751,2.3427,1.0351,0.29077,0.048258,-0.025045,48.12,-43.38,13.98
-9.8203,2.3155,0.69464,0.28558,0.036346,-0.048258,48.06,-43.38,14.52
-10.093,2.3972,1.185,0.22846,-0.032681,-0.041233,48.12,-43.38,14.76
-9.793,2.3155,0.74912,0.20403,-0.033292,-0.025351,48.18,-43.44,15.18
-10.093,2.3563,1.1169,0.039095,-0.066584,-0.0064141,48.06,-43.44,15.3
-10.052,2.3155,1.1986,0.0033598,-0.11576,0.0061087,48.0,-43.44,15.36
-9.8339,2.2337,0.8717,-0.023213,-0.1179,0.0061087,48.06,-43.56,15.54
-9.5615,2.1248,1.1577,-0.18998,-0.15821,0.015272,48.0,-43.56,15.84
-9.2482,2.0567,0.91256,-0.15913,-0.13286,0.0076358,48.12,-43.5,15.96
-9.221,2.2474,0.96704,-0.14294,-0.12462,0.028405,48.24,-43.5,15.96
-9.2346,1.9613,1.3212,-0.22541,-0.15211,0.023824,48.24,-43.44,16.02
-9.2891,1.9477,1.2803,-0.16371,-0.16157,0.011606,48.18,-43.38,16.2
-9.7113,2.4244,1.8387,-0.098044,-0.20892,0.01741,48.12,-43.32,16.2
-9.5342,2.547,1.4301,-0.11087,-0.22969,-0.038179,48.12,-43.32,16.08
-9.9292,3.5004,1.58,-0.11637,-0.18387,-0.072693,48.0,-43.38,15.9
-10.011,3.5822,1.5527,-0.088575,-0.18845,-0.074526,48.0,-43.32,15.78
-9.3163,3.2416,1.3212,-0.29993,-0.19059,-0.10934,48.06,-43.26,15.72
-9.507,2.9556,1.4438,-0.39156,-0.14019,-0.10965,48.12,-43.32,15.72
-10.297,2.5198,2.0431,-0.31582,-0.10293,-0.13714,48.24,-43.32,15.42
-10.379,2.7786,2.2474,-0.2303,-0.28222,-0.094379,48.24,-43.32,15.18
-9.9565,2.833,1.4574,-0.36316,-0.2981,-0.15149,48.18,-43.32,14.88
-9.793,2.8603,2.4108,-0.41172,-0.22602,-0.15302,48.0,-43.14,14.34
-9.7113,2.6015,1.9613,-0.36927,-0.15394,-0.19212,48.06,-42.96,14.28
-9.0575,2.4653,1.8387,-0.49847,-0.26848,-0.18692,48.0,-42.78,13.74
-9.0848,2.547,2.0975,-0.58063,-0.19761,-0.22571,48.0,-42.72,13.56
-9.1937,1.9613,2.2201,-0.65332,-0.10446,-0.21472,48.0,-42.24,13.14
-9.8066,1.9613,2.5606,-0.64966,-0.016493,-0.14752,48.12,-42.12,12.9
-10.174,1.7843,2.438,-0.51191,0.0033598,-0.15027,48.18,-41.94,12.72
-10.488,1.8932,2.7649,-0.39951,-0.15272,-0.069333,48.24,-41.76,12.3
-9.4117,2.0431,2.0839,-0.47281,-0.21136,-0.094073,48.3,-41.34,11.46
-9.3163,2.0975,2.152,-0.6014,-0.02138,-0.14447,48.36,-41.16,11.28
-9.5887,1.3757,1.8932,-0.62889,0.080023,-0.16218,48.66,-40.68,10.62
-9.6023,1.1169,1.9886,-0.56139,0.1014,-0.12706,48.84,-40.56,10.62
-10.093,1.1986,2.5606,-0.46395,0.22419,-0.12401,49.14,-40.14,10.14
-9.8611,0.89894,2.1656,-0.32803,0.22266,-0.045204,49.44,-40.02,9.96
-10.093,0.96704,2.2474,-0.33995,0.28527,-0.020159,49.74,-39.9,9.78
-9.8339,0.35413,1.7843,-0.28222,0.29108,0.068722,50.46,-39.84,9.6
-9.7385,0.29965,2.0294,-0.15791,0.32467,0.10934,50.76,-39.9,9.66
-9.8611,0.7355,1.7706,-0.11454,0.32895,0.14875,51.06,-39.84,9.72
-9.6296,0.5993,1.9341,-0.087354,0.22877,0.087659,51.42,-39.6,10.14
-9.507,0.72188,1.9477,-0.036652,0.23732,0.14019,51.42,-39.36,10.62
-9.221,0.7355,2.0703,0.045204,0.22694,0.15944,51.42,-39.48,11.04
-9.2618,1.3076,2.0022,0.075747,0.22663,0.13775,51.66,-39.24,11.82
-9.2074,1.3348,2.152,0.092241,0.19426,0.12981,51.48,-39.18,12.3
-9.1529,1.1169,2.1248,0.077885,0.21502,0.12095,51.54,-39.24,13.2
-9.0031,1.0215,1.9477,0.070555,0.18631,0.12981,51.42,-39.12,13.62
-8.9622,0.85808,2.0839,0.098655,0.096517,0.14172,51.18,-38.94,14.46
-9.2482,0.61292,2.0839,0.097738,0.065363,0.13744,51.06,-38.88,14.82
-9.6023,1.2531,2.4108,0.1518,-0.014355,0.20983,50.94,-39.0,15.12
-9.8339,1.7434,2.3155,0.17898,-0.015882,0.21686,50.58,-38.94,15.78
-9.507,1.9613,2.3155,0.1463,-0.047037,0.23732,50.28,-39.0,15.96
-9.2482,1.7025,2.1112,0.12798,-0.031765,0.20739,50.1,-39.0,16.32
-9.1529,1.0215,1.9886,0.11881,0.010079,0.16616,49.86,-39.3,16.14
-9.2891,1.5527,2.3155,0.17532,-0.028711,0.19487,49.68,-39.24,16.14
-8.8941,1.5119,2.152,0.16616,-0.007025,0.18418,49.38,-39.36,16.14
-9.3163,1.9205,2.3836,0.22602,0.055589,0.1463,49.2,-39.42,15.72
-9.3163,1.6617,1.9613,0.16921,0.088575,0.061697,49.02,-39.48,15.6
-10.052,1.6753,2.4108,0.19731,0.0562,0.03879,49.02,-39.54,15.42
-10.202,1.9341,2.7377,0.16982,0.023518,0.050396,49.08,-39.96,15.12
-10.283,1.7162,2.6151,0.18234,0.046731,0.028711,49.02,-40.02,14.76
-9.6841,1.866,2.0839,0.197,0.048869,0.042455,49.08,-39.96,14.04
-9.2755,1.7434,2.1384,0.19578,0.17318,0.04215,49.32,-40.08,13.8
-9.4798,1.471,2.2201,0.15852,0.19761,0.045204,49.2,-40.2,13.5
-9.8884,1.58,2.438,0.16341,0.090713,0.16493,49.56,-40.38,12.84
-9.9292,1.6344,2.2201,0.20922,0.034208,0.21747,49.74,-40.26,12.72
-9.8339,1.7298,2.0022,0.2868,-0.026267,0.26084,49.92,-40.38,12.54
-9.8066,1.9886,2.1112,0.45112,-0.1069,0.28405,49.98,-40.62,12.24
-9.7385,2.6423,2.2337,0.46548,-0.14233,0.29413,50.1,-40.92,11.94
-9.6841,2.7786,2.1929,0.38485,-0.068417,0.27214,50.22,-41.04,11.64
-9.793,2.656,1.9068,0.37263,0.083383,0.21044,49.98,-41.34,11.4
-9.7385,2.5742,1.6072,0.46304,0.18295,0.11942,49.8,-41.34,11.22
-9.3436,2.2337,1.4301,0.3989,0.21838,0.061392,49.62,-41.58,11.28
-9.9973,2.0022,1.6344,0.37171,0.32345,0.0097738,49.56,-41.76,11.52
-10.215,1.9886,1.8115,0.44715,0.26389,0.013134,49.32,-41.82,11.46
-10.12,2.261,1.4029,0.5901,0.16188,0.039095,49.26,-42.06,11.7
-10.215,2.3836,1.471,0.54611,0.20647,0.032987,49.14,-42.12,11.82
-10.188,2.4653,1.1713,0.57146,0.18631,-0.018937,49.08,-42.36,11.82
-10.052,2.7922,0.8717,0.53726,0.06353,-0.034514,49.2,-42.54,11.94
-9.902,2.942,0.42223,0.3711,0.018631,-0.068111,49.26,-42.78,12.06
-10.746,2.6287,0.84446,0.17837,0.041233,-0.071777,49.26,-42.9,12.36
-11.155,2.9011,0.99429,0.16646,-0.000611,-0.050702,49.26,-42.96,12.36
-10.065,2.6015,0.29965,0.080329,-0.13317,-0.078802,49.32,-42.96,12.72
-9.9973,2.6423,0.91256,-0.030543,-0.21808,-0.020159,49.14,-42.96,12.84
-9.4253,2.6015,1.1577,0.086743,-0.11942,-0.043371,49.26,-43.02,13.08
-9.3708,2.261,1.1577,-0.0085521,-0.15058,0.0058032,49.2,-43.02,13.32
-9.3436,1.9477,0.74912,-0.036957,-0.12126,-0.022602,49.2,-43.08,13.32
-9.4798,1.9886,1.1169,-0.049786,-0.18937,-0.013439,49.2,-43.08,13.32
-9.9973,2.261,1.4846,-0.1295,-0.23793,-0.043066,49.2,-43.08,13.38
-9.9429,2.5606,1.5391,-0.084605,-0.23152,0.012217,49.08,-43.2,13.2
-9.9565,2.3291,0.76274,-0.15577,-0.31154,-0.025656,49.08,-43.2,13.2
-9.6977,3.1599,1.6344,-0.16371,-0.41447,0.018021,48.78,-43.2,13.08
-9.6432,2.9284,1.1169,-0.13408,-0.37965,-0.01405,48.78,-43.26,12.96
-9.6296,3.1599,1.8524,-0.32559,-0.34361,-0.015882,48.78,-43.38,12.9
-9.5479,2.9284,1.7706,-0.29719,-0.354,-0.052534,48.84,-43.44,12.66
-9.4117,2.7513,1.58,-0.354,-0.37629,-0.068722,49.02,-43.44,12.36
-9.6704,2.7922,2.0567,-0.43371,-0.34758,-0.10079,48.96,-43.26,11.7
-9.8066,2.6423,2.1384,-0.35186,-0.39309,-0.12401,48.84,-43.26,11.4
-9.8203,2.6015,2.1929,-0.44654,-0.45937,-0.12584,48.9,-43.26,11.22
-9.4934,2.7786,2.1112,-0.43707,-0.46731,-0.13225,48.72,-43.14,10.62
-9.4389,3.1191,2.3836,-0.34728,-0.38851,-0.13836,48.54,-43.08,10.26
-9.2891,2.9011,2.0975,-0.36438,-0.31124,-0.17013,48.54,-42.84,9.78
-9.1256,2.6151,2.152,-0.49052,-0.29627,-0.16554,48.6,-42.78,9.48
-8.7306,2.3155,2.438,-0.43982,-0.17654,-0.14172,48.54,-42.3,8.76
-8.9622,2.3018,2.6423,-0.42211,-0.061697,-0.15455,48.48,-42.18,8.4
-9.0848,2.2201,2.6015,-0.42211,0.0030543,-0.17257,48.48,-41.88,8.16
-9.5206,2.152,2.9148,-0.39401,0.085827,-0.23182,48.18,-41.46,7.62
-9.4253,2.152,2.7377,-0.41325,0.037874,-0.22602,48.24,-41.22,7.44
-9.6432,2.3699,2.833,-0.47709,0.11545,-0.26664,48.3,-41.1,7.2
-10.202,2.2201,2.5742,-0.52718,0.11515,-0.27458,48.36,-40.74,7.02
-10.134,1.6072,2.1656,-0.57788,-0.0085521,-0.32712,48.42,-40.5,6.9
-9.9837,1.5663,2.6832,-0.55131,0.072693,-0.31887,49.02,-39.9,6.48
-9.8748,1.3212,2.3699,-0.47189,0.086437,-0.26603,49.2,-39.6,6.42
-9.3299,0.92618,2.0294,-0.43799,0.086743,-0.26023,49.68,-39.18,6.12
-10.025,1.0896,2.2882,-0.27611,0.27245,-0.21319,49.98,-39.06,5.94
-10.256,1.0896,2.2746,-0.26939,0.25443,-0.13103,50.46,-38.76,6.0
-9.8884,0.62654,1.8115,-0.29627,0.22877,-0.12553,50.88,-38.52,5.88
-9.3436,0.50395,2.5061,-0.24404,0.18784,-0.0956,51.6,-38.16,6.0
-9.112,0.54481,2.5334,-0.10965,0.32681,0.033903,52.02,-37.92,6.18
-9.6977,0.49033,2.656,-0.002138,0.3882,0.036957,52.32,-37.68,6.42
-9.9292,0.50395,2.0294,0.061087,0.45051,0.069333,53.22,-37.5,6.72
-9.4389,0.25879,1.9205,0.058948,0.50335,0.054367,53.58,-37.32,7.02
-9.2891,0.34051,1.8932,0.10751,0.5736,0.075442,53.7,-37.2,7.2
