Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5457,0.7355,-0.92618,0.55741,-0.19303,0.15272,-16.38,7.5,29.58
8.0905,0.53119,-1.2531,0.52534,-0.26573,0.060476,-16.38,7.74,29.46
10.283,1.7706,-2.4517,0.18021,-0.14875,0.025962,-16.08,8.34,29.52
10.869,2.2474,-2.8603,-0.029932,-0.33537,-0.000305,-15.84,8.64,29.52
9.3299,1.8932,-2.0975,0.26023,-0.45968,-0.0036652,-15.96,9.0,29.88
8.7851,2.0839,-2.2474,0.61117,-0.49388,-0.063835,-15.84,9.18,29.88
9.2482,2.2065,-2.7513,0.34483,-0.37813,-0.11484,-15.66,9.6,30.3
10.542,2.3836,-3.2553,0.37415,-0.38576,-0.13195,-15.6,9.66,30.48
11.427,2.5061,-3.4868,0.23335,-0.46762,-0.063835,-15.54,9.84,30.48
11.141,1.9886,-3.3097,0.29322,-0.51099,0.040012,-15.72,10.02,30.42
10.883,1.5527,-3.6911,0.55497,-0.39523,0.12492,-15.54,10.44,30.6
10.733,1.975,-3.2144,0.12217,-0.33506,0.045204,-15.48,10.8,30.84
10.637,1.7706,-2.6423,0.26939,-0.24465,0.069944,-15.48,10.98,31.02
8.7987,0.51757,-1.7162,0.46976,-0.089797,0.0030543,-15.12,11.52,31.56
8.3493,0.35413,-2.2065,0.39859,-0.23732,0.039095,-15.18,11.64,31.74
8.8805,0.99429,-3.3097,0.19792,-0.28344,0.0076358,-14.94,11.94,32.04
8.6353,1.2258,-3.2144,-0.13867,-0.28741,0.0039706,-14.76,12.12,31.92
8.6217,0.91256,-3.0646,-0.0054978,-0.21441,0.10476,-14.7,12.36,32.04
9.1937,1.4438,-2.6423,-0.091019,0.049786,0.15577,-14.7,12.66,31.74
9.1529,1.3757,-2.5879,0.03543,0.03543,0.30329,-14.64,13.02,31.5
10.283,1.2803,-2.438,0.086132,0.086132,0.30024,-14.64,13.26,31.56
10.706,0.50395,-2.5742,0.0076358,0.15302,0.22144,-14.58,13.74,31.08
10.706,0.50395,-2.5742,-0.012217,0.21258,0.19792,-14.58,13.74,31.08
11.278,0.19068,-2.8875,-0.20159,0.26695,0.049175,-14.7,13.98,30.78
9.9565,0.50395,-2.0294,-0.24557,0.34911,-0.03543,-14.7,14.1,30.36
9.9565,0.50395,-2.0294,-0.32834,0.60353,-0.018326,-14.7,14.1,30.36
8.2676,1.0215,-2.0567,-0.28986,0.72632,-0.0058032,-15.18,14.64,28.8
8.6489,0.46309,-1.5119,-0.20617,0.76969,0.053451,-15.48,14.88,27.9
8.5127,0.027241,-1.2531,-0.16677,0.67042,0.041539,-16.2,15.42,25.56
8.5127,0.24517,-1.7298,-0.17959,0.39462,-0.028711,-17.88,16.2,22.8
7.4367,-0.42223,-1.58,-0.094379,0.14233,-0.0562,-20.82,17.64,19.74
8.2131,0.21793,-2.8058,-0.22969,0.135,-0.13134,-24.72,19.62,16.62
10.651,1.0215,-2.7377,-0.25901,-0.1744,-0.30055,-29.52,22.02,13.26
11.005,0.21793,-3.0237,-0.25748,0.013439,-0.15638,-34.92,24.9,10.02
11.305,0.95342,-2.833,-0.2025,-0.092546,-0.20189,-40.98,28.2,7.02
11.319,0.81722,-2.9284,-0.1127,-0.29841,-0.30574,-47.28,31.5,4.5
9.7522,1.4165,-3.2825,-0.078191,-0.24862,-0.30238,-53.64,35.1,2.7
9.4253,1.4846,-3.6094,-0.046731,-0.29749,-0.32895,-56.46,36.78,1.98
8.8396,1.6208,-3.1599,-0.067806,-0.08827,-0.31918,-60.72,39.6,1.14
7.7227,1.3484,-2.3972,-0.013744,0.0051924,-0.18784,-62.22,40.68,0.9
8.0905,1.362,-2.833,-0.037568,0.072998,-0.13439,-63.78,42.3,0.6
8.9213,1.6072,-2.9692,-0.036652,0.048869,-0.13256,-63.9,42.78,0.6
8.8941,1.3893,-2.7922,-0.025351,0.055894,-0.091935,-63.84,43.02,0.72
8.5127,0.61292,-2.1248,-0.033292,0.14233,-0.02474,-62.22,42.72,1.2
8.1722,0.47671,-1.8387,0.035125,0.081551,-0.044593,-60.72,42.12,1.68
8.5944,0.62654,-2.942,-0.092852,-0.047037,-0.18692,-58.86,41.28,2.16
10.433,1.866,-3.623,-0.094073,-0.073609,-0.20433,-54.06,39.0,3.84
10.883,1.7979,-3.623,-0.063835,-0.0030543,-0.1576,-51.24,37.56,4.98
9.4525,2.3836,-3.0237,0.024435,0.054672,-0.1295,-45.42,34.14,7.38
9.5751,1.9341,-2.9284,0.045815,0.30268,-0.0067195,-42.36,32.28,8.76
9.7522,2.1112,-2.8603,0.13989,0.39126,0.018937,-36.24,28.08,11.28
10.283,2.1656,-2.6696,0.12309,0.4667,0.21533,-33.42,25.98,12.66
10.447,2.0158,-2.5742,0.21869,0.43433,0.22938,-30.66,24.06,14.16
8.5127,2.7377,-3.0646,0.32101,0.33628,0.17074,-25.62,20.34,16.56
8.8941,2.3155,-2.3427,0.30116,0.36621,0.11973,-23.52,18.36,17.7
9.1529,1.4438,-2.0158,0.4215,0.39554,0.13989,-21.72,16.68,19.02
10.161,0.5993,-2.2882,0.39859,0.49114,0.14936,-18.84,14.04,21.12
11.087,0.57205,-2.3836,0.2978,0.42241,0.11637,-17.7,12.96,22.08
10.746,0.65378,-1.471,0.20128,0.33842,0.081551,-16.26,11.28,23.46
9.3436,0.44947,-1.2667,0.22205,0.24038,0.043371,-15.66,10.74,23.94
7.5457,0.01362,-1.3484,0.19548,0.2532,-0.033903,-15.3,10.08,24.48
8.1722,0.72188,-1.7025,0.021686,0.26114,-0.24648,-15.36,9.78,24.6
8.54,1.1713,-1.757,-0.0097738,0.45204,-0.12492,-15.42,9.66,24.78
9.398,0.70826,-1.1986,0.081551,0.50977,-0.015882,-15.84,9.48,25.02
9.3708,0.85808,-1.2803,-0.064752,0.24404,-0.1182,-16.14,9.36,25.26
9.9292,1.2531,-1.8115,-0.24618,0.10476,-0.20647,-16.32,9.3,25.44
10.229,2.0294,-1.8115,-0.22694,0.18295,-0.16402,-16.92,9.42,25.5
9.9292,1.5119,-1.4165,-0.062003,0.30177,-0.17654,-17.16,9.18,25.62
9.7794,1.4574,-1.3212,-0.022297,0.14905,-0.28314,-17.88,9.06,25.68
10.243,1.471,-1.7025,-0.055589,0.13653,-0.29108,-18.18,8.88,25.62
11.986,1.1986,-2.6287,0.020464,0.34667,-0.25473,-18.48,8.76,25.38
12.83,2.3155,-1.8524,-0.023824,0.13286,-0.27978,-19.2,8.58,25.56
11.863,2.7377,-1.1169,-0.22846,-0.019242,-0.24526,-19.26,8.4,25.62
8.54,2.7377,0.027241,-0.048869,0.069639,-0.19731,-19.74,8.28,25.68
7.0962,1.6344,0.38137,0.78221,-0.20464,-0.03207,-19.74,8.28,25.5
6.4288,0.61292,-0.040861,0.67653,0.14813,-0.031154,-19.8,8.16,25.62
9.2618,0.57205,-2.8603,0.39126,0.32498,0.000611,-19.86,8.1,25.62
10.692,1.2531,-0.8717,0.076969,0.53817,0.054672,-19.98,7.98,25.5
10.379,1.3757,-0.38137,0.13531,-0.18937,0.098655,-20.04,7.98,25.68
8.4038,1.1169,-0.38137,0.34331,-0.32651,-0.0085521,-20.16,7.86,25.5
8.6353,0.65378,-0.85808,0.42974,-0.092546,-0.076053,-20.22,7.8,25.62
9.1393,0.50395,-0.91256,0.29047,-0.11057,-0.063225,-20.22,7.86,25.68
10.678,1.1441,-0.89894,0.10843,0.068111,-0.037263,-20.28,7.98,25.68
11.155,1.4982,-1.2258,-0.10629,0.0048869,0.10354,-20.28,7.98,25.5
11.128,2.152,-1.7162,-0.17868,-0.33445,0.064141,-20.22,8.04,25.38
9.507,1.6208,-0.85808,0.27519,-0.5003,0.040317,-20.04,8.22,25.38
8.2539,1.2939,-0.88532,0.44013,-0.489,0.058948,-19.98,8.34,25.44
8.0496,1.5936,-0.85808,0.093157,-0.087048,0.09163,-20.1,8.52,25.32
8.036,1.4301,-0.53119,0.082467,-0.12523,0.068111,-20.16,8.58,25.32
8.9213,1.3484,-0.69464,0.13592,0.1573,0.043371,-20.1,8.7,25.5
10.828,2.0431,-2.5606,-0.12767,-0.1799,0.035736,-20.1,8.76,25.62
10.365,1.7843,-2.7513,-0.13836,-0.47495,0.030849,-19.98,9.0,25.74
9.5751,2.4653,-2.6015,0.16952,-0.32926,-0.0045815,-19.92,9.06,25.8
9.4117,2.4108,-2.4517,0.18265,-0.1292,0.058032,-19.8,8.94,25.98
8.4855,1.0896,-1.8387,0.50855,-0.036957,0.12278,-19.56,9.06,26.46
8.717,0.78998,-2.6423,0.45051,-0.092852,-0.038179,-19.44,9.12,26.58
8.9349,0.95342,-3.2553,0.23885,-0.17226,-0.038485,-19.56,9.24,26.76
10.433,1.2531,-2.9965,0.066279,-0.17898,0.055283,-19.62,9.24,26.88
10.624,1.2667,-2.4108,-0.066279,-0.049175,0.10873,-19.74,9.3,27.12
9.8066,1.1441,-1.3484,-0.146,-0.13806,0.12248,-19.62,9.3,27.24
10.161,1.4846,-2.0703,-0.0036652,-0.26939,-0.033598,-19.62,9.54,27.36
11.032,2.0703,-2.8058,-0.14844,-0.36377,-0.061087,-19.62,9.84,27.42
10.692,1.2122,-2.9011,-0.0562,-0.54856,0.030543,-19.5,9.9,27.42
8.8805,1.6072,-3.1599,-0.036041,-0.47525,-0.067806,-19.44,10.08,27.54
8.4174,2.0567,-2.942,-0.23976,-0.47128,0.010385,-19.2,10.08,27.6
8.2812,1.975,-1.9341,-0.021686,-0.17318,0.040317,-18.78,10.32,27.78
8.3493,1.6072,-1.9477,-0.040012,-0.17165,0.093462,-18.54,10.44,27.84
8.7579,1.2258,-2.6968,-0.12034,-0.24893,0.11148,-18.36,10.5,27.84
9.0575,1.3893,-3.4187,-0.46884,-0.3262,0.11515,-18.12,10.56,28.08
8.6762,1.0896,-2.7241,-0.58857,-0.095295,0.30116,-17.94,10.5,28.08
8.6762,1.185,-2.3563,-0.52687,0.072693,0.28924,-17.7,10.56,28.08
10.501,1.0624,-2.5061,-0.57452,0.054062,0.24557,-17.64,10.38,28.02
11.482,0.91256,-3.2553,-0.63469,-0.084605,0.21105,-17.46,10.44,28.02
11.536,0.70826,-3.5413,-0.7083,-0.038179,0.10599,-17.28,10.32,27.84
11.496,0.83084,-3.4459,-0.63774,0.037263,0.097738,-17.16,10.38,27.36
10.229,1.076,-2.4108,-0.68264,0.13958,0.10415,-17.22,10.44,27.24
7.9951,0.58567,-1.58,-0.59407,0.44166,0.14844,-17.58,10.32,26.52
7.7091,0.39499,-1.2531,-0.5623,0.50641,0.22083,-17.82,10.32,25.98
8.2539,0.83084,-2.438,-0.54275,0.3934,0.17685,-18.3,10.14,24.54
8.0496,-0.040861,-2.0703,-0.52993,0.29352,0.19151,-18.6,10.14,23.64
8.4174,0.16344,-1.866,-0.56108,0.37874,0.20403,-19.02,10.08,22.8
8.8668,0.38137,-2.0567,-0.54062,-0.0033598,0.057727,-20.64,10.44,20.58
8.6081,0.34051,-2.5061,-0.54214,0.064752,0.028711,-21.96,10.86,19.44
10.665,1.2122,-3.4868,-0.56719,0.011606,-0.067806,-25.62,12.3,17.16
11.264,1.2122,-3.6094,-0.49052,-0.18845,-0.17898,-27.84,13.2,15.96
10.433,0.8036,-3.1599,-0.36163,-0.2025,-0.13928,-30.24,14.34,14.58
9.7658,1.3757,-2.7786,-0.31276,-0.082772,-0.078802,-35.22,16.5,12.0
9.221,1.2667,-3.6775,-0.18082,-0.23885,-0.10385,-37.62,17.88,10.86
9.0031,1.5119,-2.5606,-0.18784,0.1405,0.007025,-42.24,20.34,8.58
8.3901,1.4438,-2.6015,-0.10537,0.073304,0.0076358,-44.46,21.6,7.74
8.1586,0.99429,-2.3155,-0.069639,-0.064446,-0.059865,-46.62,22.92,6.9
8.1313,1.2395,-2.4925,0.072388,0.086437,-0.0061087,-50.22,25.32,5.4
8.1722,0.88532,-2.7649,0.076664,-0.037874,-0.039095,-51.78,26.34,4.98
9.0167,1.5527,-3.4051,0.025045,0.04612,-0.058032,-52.8,27.06,4.56
9.616,1.9613,-2.7377,0.08491,-0.079718,-0.061392,-53.1,27.78,4.08
8.7034,1.4846,-2.5198,0.12492,-0.033903,-0.073304,-52.44,27.66,4.14
9.5479,1.1032,-2.6287,0.18815,0.074526,-0.002138,-49.8,26.76,4.56
9.7249,1.3076,-2.5606,0.19639,-0.13683,-0.041844,-48.0,26.04,5.16
8.8941,1.4165,-3.0782,0.20769,-0.082161,0.013744,-44.16,24.12,6.3
9.1801,1.3212,-2.833,0.146,0.01741,0.013134,-42.12,23.1,7.14
8.7987,1.5527,-2.4653,0.094073,-0.025045,-0.021686,-40.02,21.84,7.98
8.6353,1.2803,-2.438,0.040623,0.10171,0.029932,-35.52,19.14,9.9
10.052,1.5527,-2.3836,-0.15058,0.22297,0.052229,-33.3,17.58,11.04
10.61,2.3699,-2.6151,-0.19334,0.087965,0.033903,-31.14,16.2,12.12
10.883,2.0158,-2.4108,-0.16616,0.28436,0.135,-27.12,13.5,14.64
10.869,1.8387,-1.9613,-0.22969,0.2135,0.15088,-25.44,12.18,15.9
9.3436,1.7706,-2.2882,-0.21075,0.065057,0.19945,-22.8,10.2,18.12
9.3572,1.471,-2.0839,-0.18876,0.23915,0.25962,-21.72,9.18,19.14
10.474,0.92618,-2.1656,-0.16493,0.33781,0.34758,-20.1,7.5,20.94
10.161,0.88532,-2.3972,-0.2364,0.17135,0.29749,-19.62,7.02,21.78
8.8396,1.185,-2.261,-0.32406,0.12981,0.24007,-19.08,6.54,22.68
8.8668,1.2667,-1.8251,-0.45418,0.21686,0.197,-18.48,5.64,23.94
8.7034,1.2395,-1.4982,-0.37965,0.22633,0.22571,-18.54,5.34,24.48
8.4038,1.1986,-1.2803,-0.23366,0.23976,0.21472,-18.48,5.1,25.02
9.0575,1.1169,-1.8932,-0.078191,0.13011,0.18204,-18.9,4.86,25.74
9.4798,1.5119,-2.4925,-0.14233,-0.067806,0.14172,-18.96,4.62,25.98
9.902,1.7025,-1.9477,-0.27917,-0.10201,0.1179,-19.32,4.68,26.46
10.079,1.6072,-1.6889,-0.21289,-0.0088575,0.077885,-19.5,4.56,26.64
10.46,1.6208,-1.7434,-0.16463,-0.015577,0.05681,-19.44,4.38,26.82
11.931,1.5663,-1.7706,-0.16524,0.054672,-0.012217,-19.8,4.26,27.36
11.931,1.5663,-1.7706,-0.16524,0.054672,-0.012217,-19.8,4.26,27.36
12.163,1.9205,-2.0022,-0.28039,0.031765,-0.058948,-19.74,4.02,27.36
9.6704,2.3155,-0.65378,-0.29963,-0.28008,-0.065668,-19.68,3.84,27.54
8.8124,1.7706,-1.0624,0.016799,-0.21289,-0.016799,-19.62,3.96,27.78
7.7364,1.7025,-1.7025,0.32926,-0.29108,0.088575,-19.5,3.96,27.72
7.927,1.7979,-1.9477,0.14386,0.018021,0.1011,-19.38,4.02,28.08
9.3844,2.261,-1.8115,0.027489,0.19426,0.14203,-19.44,4.02,28.2
9.9565,2.1384,-0.8036,0.19456,0.14661,0.22571,-19.32,3.96,28.38
10.392,2.2474,-1.4029,0.50732,-0.24282,0.15516,-19.2,3.96,28.44
9.8884,1.2667,-0.91256,0.54459,-0.25901,0.11912,-19.08,4.2,28.62
9.7658,1.2531,-1.185,0.51862,-0.2926,0.14172,-19.08,4.26,28.86
9.7385,1.2803,-1.1577,0.43188,-0.22052,0.050091,-18.96,4.44,28.86
10.025,1.6753,-1.0215,0.48014,-0.21716,0.071166,-19.08,4.98,29.22
10.297,1.6072,-1.0896,0.52321,-0.23091,0.073609,-19.08,4.98,29.34
10.011,1.4574,-1.0215,0.64294,-0.33109,0.10476,-19.2,5.22,29.4
9.0984,1.1441,-1.5936,0.69211,-0.43891,0.1292,-19.32,5.46,29.52
9.3163,1.58,-1.9613,0.58704,-0.5061,0.09499,-19.2,5.64,29.7
9.4798,1.7979,-2.0294,0.5507,-0.62003,0.073915,-19.08,5.82,29.88
9.4798,1.7843,-1.8387,0.78954,-0.6408,0.089797,-18.84,6.12,30.06
8.6625,1.6753,-1.975,1.0403,-0.45143,0.11057,-18.72,6.84,30.3
9.3163,2.0703,-3.0237,0.83169,-0.35064,0.069944,-18.54,7.2,30.66
9.4934,1.866,-2.5198,0.59559,-0.36896,-0.07025,-18.3,7.74,30.84
9.507,2.0567,-2.7922,0.41447,-0.29871,-0.13867,-18.06,8.22,31.08
9.6704,2.3291,-2.5334,0.36224,-0.2697,-0.16799,-17.88,8.52,31.32
10.256,3.3097,-2.9011,0.33445,-0.15119,-0.17623,-17.4,9.0,31.26
10.27,2.5061,-2.5061,0.40745,-0.18021,-0.13225,-17.34,9.3,31.32
9.7658,2.3291,-2.3155,0.55405,-0.25351,-0.12889,-17.1,9.6,31.5
9.6432,2.261,-3.0918,0.57116,-0.28161,-0.14661,-16.68,10.44,31.86
9.6568,2.2882,-2.9148,0.41539,-0.29963,-0.087659,-16.44,10.74,31.92
9.2482,2.2882,-2.656,0.49358,-0.29596,-0.10843,-16.38,10.98,31.98
9.6432,1.8932,-2.4653,0.60476,-0.11912,0.063835,-15.96,11.4,32.22
9.4525,1.5255,-2.152,0.75442,-0.18601,0.016188,-15.66,11.52,32.34
9.0575,1.0488,-2.5606,0.70738,-0.39523,-0.037568,-15.36,12.0,32.4
9.507,1.076,-3.1191,0.47647,-0.22938,-0.092241,-15.12,12.3,32.58
8.7306,0.88532,-2.7513,0.10965,-0.29352,-0.089492,-14.82,12.54,32.52
7.641,1.2531,-2.2201,0.21014,-0.17654,-0.089797,-14.76,12.78,32.58
7.7227,1.7298,-2.4517,0.24587,-0.089186,-0.10079,-14.52,13.08,32.76
9.5342,2.1656,-3.4459,0.13134,-0.067195,-0.072082,-14.34,13.5,32.64
10.283,1.9886,-3.7728,0.087354,-0.17776,-0.027184,-14.22,13.44,32.46
10.392,1.7298,-3.6775,0.22602,-0.18967,-0.023213,-14.04,13.5,32.58
10.147,0.99429,-3.7184,0.15424,-0.043066,-0.058948,-13.98,13.8,32.46
10.283,1.185,-3.3234,0.011606,0.20128,0.0018326,-13.98,13.86,32.22
10.828,1.0624,-2.8875,0.054062,0.40531,0.088881,-13.98,14.1,31.74
10.855,0.9398,-2.9556,0.15638,0.39034,0.17104,-13.92,14.28,31.56
11.346,0.1362,-3.4732,0.16463,0.35522,0.14966,-14.22,14.52,30.96
10.569,-0.12258,-3.0101,0.14203,0.3934,-0.036957,-14.52,14.7,30.54
8.3765,-0.57205,-2.3427,0.12889,0.40897,-0.078802,-14.82,14.82,30.12
6.9191,0.095342,-1.6344,0.17959,0.50916,-0.066584,-15.48,15.18,28.8
8.1313,0.24517,-2.1384,0.23579,0.40867,-0.080329,-15.84,15.36,28.26
9.0848,0.65378,-2.0294,0.20372,0.30452,-0.14936,-16.26,15.66,27.3
9.3436,0.53119,-2.3291,0.20739,0.060476,-0.19823,-17.28,16.38,24.9
8.7987,-0.01362,-2.656,0.11057,0.10171,-0.23732,-17.76,16.8,23.76
7.927,0.24517,-2.8739,-0.013439,0.24984,-0.29047,-19.26,18.0,21.12
8.826,1.3484,-2.3972,-0.343,0.3091,-0.53756,-20.22,18.6,19.86
10.392,2.3836,-2.7377,-0.25045,-0.069944,-0.50457,-22.86,20.28,17.1
9.507,2.1656,-3.6775,-0.2135,-0.1689,-0.36377,-24.0,20.94,15.78
9.3436,2.0294,-3.8001,-0.19151,-0.050091,-0.23091,-25.08,21.66,14.64
9.507,1.5119,-3.6639,-0.18631,0.023518,-0.18692,-26.04,22.38,13.5
9.0575,0.43585,-3.1599,-0.15455,0.20617,-0.061392,-27.78,23.7,11.7
8.8805,0.31327,-2.8603,-0.19609,0.31796,0.025351,-28.56,24.3,11.04
9.5206,0.76274,-2.0975,-0.18692,0.36163,0.1295,-29.82,25.44,9.78
9.8203,0.95342,-2.3563,-0.091019,0.043982,0.091935,-30.3,25.86,9.42
9.5479,0.44947,-2.2746,0.040623,-0.13836,0.039401,-30.96,26.52,9.0
9.0303,0.20431,-2.5061,0.072998,-0.22388,-0.041233,-30.78,26.58,9.06
8.7306,0.14982,-2.9692,-0.027489,-0.1408,-0.17226,-30.42,26.46,9.24
7.3141,0.57205,-3.1191,-0.21136,0.023213,-0.23488,-28.56,25.86,10.02
7.1643,0.96704,-3.2553,-0.40164,0.11912,-0.23915,-27.3,25.08,10.74
7.9951,2.152,-3.1735,-0.48533,0.19884,-0.23793,-24.72,23.52,12.24
7.6819,1.7706,-2.547,-0.42058,0.30055,-0.064752,-23.46,22.5,13.02
7.5457,1.2667,-2.2882,-0.42974,0.34178,-0.0064141,-22.2,21.42,13.86
8.4446,0.83084,-2.152,-0.39706,0.29932,0.088575,-19.32,19.02,15.6
8.9349,0.98067,-2.656,-0.38973,0.17654,0.12217,-18.12,17.7,16.38
10.583,2.6696,-3.8682,-0.41814,0.082467,0.10476,-15.66,15.12,18.54
12.626,3.2961,-4.4266,-0.36652,-0.10049,0.11729,-14.52,13.92,19.8
13.539,4.3721,-4.9442,-0.43005,-0.30299,0.023213,-13.62,12.72,20.94
10.964,2.6832,-3.8682,-0.23274,-0.021991,0.029016,-12.24,10.62,23.1
11.659,2.5061,-4.127,-0.02474,0.51832,0.19273,-11.82,9.6,24.0
11.019,2.0703,-3.8001,0.049175,0.38668,0.28588,-11.28,8.04,25.56
9.8339,1.7025,-2.6015,-0.076358,0.51771,0.37996,-11.04,7.32,26.1
8.1586,1.2258,-2.0022,0.12737,0.3375,0.33964,-10.86,6.78,26.46
6.7012,0.92618,-1.6344,0.27031,0.2587,0.33475,-10.8,6.36,26.82
6.0883,0.28603,-1.5663,0.51985,0.37263,0.3934,-10.68,6.12,27.18
7.0962,-0.27241,-1.5255,0.36866,0.61087,0.36744,-10.92,6.0,27.78
8.3357,-0.068102,-1.9341,0.0030543,0.53023,0.27214,-10.92,5.94,28.14
9.3572,1.2803,-0.50395,-0.32132,0.42638,0.12737,-10.98,6.06,28.38
9.8475,0.95342,-0.40861,-0.23579,0.35736,0.1686,-11.04,6.18,28.38
10.869,0.01362,-1.6208,0.06017,0.31704,0.066584,-11.46,6.18,28.38
10.61,0.61292,-2.4517,-0.29566,-0.010385,-0.083383,-11.64,6.36,28.38
9.8475,1.3893,-0.65378,-0.4328,0.21411,-0.10965,-11.82,6.66,28.26
12.34,1.5391,-1.7706,-0.0054978,0.10782,-0.075442,-12.06,6.78,28.08
11.536,2.4517,-2.2065,0.094379,-0.14966,-0.07025,-12.3,6.9,28.14
9.5887,2.438,-0.88532,-0.022297,-0.40806,-0.18082,-12.54,7.08,28.26
9.9701,2.3155,-2.1656,0.17471,-0.0024435,-0.25137,-12.9,7.2,28.26
10.351,1.6344,-1.0896,0.61728,0.036346,-0.081551,-12.96,7.2,28.26
10.474,0.91256,-1.3348,0.74953,-0.26053,0.063225,-13.14,7.08,28.32
9.4389,1.3212,-1.4438,0.30391,-0.38759,0.025962,-13.32,7.08,28.68
9.4117,1.3484,-1.0896,0.18326,-0.16738,0.14539,-13.68,7.02,28.92
8.2539,1.7162,-1.3484,0.55619,-0.38637,0.146,-13.74,7.02,28.92
7.8317,0.99429,-0.96704,0.89339,-0.1347,0.11545,-13.68,6.96,29.16
8.6217,1.7706,-2.3155,0.51801,-0.20159,0.093768,-13.5,7.02,29.4
9.5751,2.2337,-2.4244,0.16677,0.13592,0.030849,-13.5,7.14,29.76
11.101,1.5391,-1.0351,0.7761,0.25687,0.20189,-13.44,7.32,29.82
11.782,0.95342,-0.89894,0.89553,-0.06689,0.21594,-13.26,7.44,30.06
11.85,1.4165,-1.9886,0.42791,-0.14691,0.069639,-13.26,7.62,30.36
11.836,1.7434,-1.8115,0.44563,-0.31734,0.026573,-13.32,7.86,30.42
10.188,1.5527,-1.0351,1.0348,-0.51099,0.0027489,-13.26,8.7,30.48
9.2482,1.3212,-1.58,1.1057,-0.56994,0.050396,-13.26,9.0,30.42
7.9679,1.185,-1.5936,0.94959,-0.65271,0.055894,-13.08,9.84,30.42
7.8453,1.5663,-1.7298,0.87812,-0.55558,-0.06017,-12.96,10.02,30.6
8.8805,1.757,-2.3427,0.5339,-0.061697,0.10324,-12.72,10.74,30.84
8.54,1.6753,-2.1793,0.5791,-0.30207,0.057727,-12.54,11.22,30.96
7.9951,1.6889,-1.7025,0.70769,-0.23579,0.032987,-12.54,11.58,30.96
8.7306,1.757,-1.6617,0.8097,-0.13531,0.023518,-12.36,12.18,30.96
8.1586,1.1032,-1.362,0.69883,-0.23946,0.010079,-12.3,12.6,30.96
7.8045,0.72188,-1.58,0.73884,-0.35308,-0.1347,-12.18,13.02,30.96
9.8339,2.4517,-3.6911,0.1967,-0.22785,-0.25168,-11.7,13.62,30.84
10.992,2.4108,-3.228,0.046426,-0.24038,0.061087,-11.4,13.86,30.96
11.264,1.5391,-3.4732,0.5791,-0.23366,0.097128,-11.34,14.4,31.32
11.673,1.7025,-3.5822,0.57971,-0.30788,-0.015577,-11.16,14.64,31.32
11.632,1.2258,-3.3506,0.44685,-0.46212,-0.057727,-10.92,15.12,31.32
10.188,0.65378,-2.7786,0.49938,-0.29352,-0.013744,-10.86,15.42,31.14
9.3708,0.24517,-2.4789,0.50244,-0.26664,0.009163,-10.86,15.72,31.08
8.0224,0.92618,-2.6151,0.38149,-0.30024,-0.037874,-10.62,16.02,31.02
8.3493,1.1577,-2.5742,0.067501,-0.30482,-0.031765,-10.44,16.2,30.96
8.7579,1.185,-2.5742,0.11209,-0.33384,-0.0097738,-10.32,16.38,31.02
7.8317,0.68102,-2.6287,0.11301,-0.26176,0.099266,-10.2,16.44,31.08
7.2733,0.76274,-2.547,0.098655,-0.24557,0.15852,-10.14,16.68,31.02
7.7364,1.0079,-2.7377,0.091935,-0.15577,0.10201,-10.38,16.74,31.14
8.322,1.2667,-3.3097,-0.091324,-0.22938,0.019242,-10.2,16.86,31.08
11.06,0.95342,-4.5083,-0.22785,-0.26328,0.075442,-10.14,17.28,30.72
13.089,1.8387,-5.38,-0.21838,-0.19334,0.063835,-10.08,17.58,30.66
14.342,2.3699,-5.38,-0.22449,0.040928,-0.087354,-10.14,17.76,30.3
13.729,0.58567,-3.3097,0.48472,-0.021686,-0.066584,-10.02,18.06,29.82
11.128,0.50395,-3.1327,0.48747,-0.007025,-0.090408,-10.2,18.24,29.46
8.9758,0.095342,-3.0373,0.12065,0.53695,-0.067806,-10.26,18.36,28.98
6.9736,-0.12258,-2.0839,0.1127,0.76389,0.029932,-10.62,18.72,27.72
6.7829,0.21793,-1.8932,0.10934,0.73457,0.016799,-10.8,18.96,26.88
6.7421,-0.027241,-1.6208,0.22358,0.52565,-0.0094684,-11.04,19.2,25.92
7.2188,0.35413,-1.9613,0.17196,0.36255,-0.13653,-11.4,19.32,24.84
8.6625,0.14982,-2.4925,0.041844,0.18387,-0.23885,-13.44,20.88,22.2
8.9486,-0.57205,-2.7513,0.08094,0.082467,-0.25748,-15.36,22.02,20.64
9.8339,-0.8717,-3.051,-0.033292,0.25565,-0.40775,-19.98,24.3,17.58
10.774,0.34051,-3.3234,-0.01741,-0.04612,-0.50549,-22.68,25.8,15.9
11.332,1.1032,-3.2553,0.0097738,-0.13134,-0.53909,-28.08,29.1,12.78
10.665,1.2667,-2.8739,0.077274,-0.044288,-0.48167,-30.84,30.9,11.34
9.8339,1.0215,-2.7649,0.11118,0.015882,-0.44502,-33.54,32.52,9.66
9.1937,0.57205,-2.7377,0.1295,0.087659,-0.40378,-38.7,35.7,7.2
9.2891,0.8036,-3.1735,0.093157,0.10354,-0.37751,-41.1,37.32,6.0
9.3436,1.1169,-3.4868,0.082772,0.069944,-0.37018,-43.5,38.94,5.04
9.0031,1.076,-2.4108,0.067806,0.21961,-0.24679,-47.46,41.7,3.54
