Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.3163,1.3757,-3.6094,0.14294,-0.10629,0.52168,30.6,20.4,16.32
8.9349,1.1169,-3.5413,0.2025,-0.076664,0.53634,30.36,20.7,16.68
9.0303,0.72188,-3.8818,0.23824,0.085521,0.6353,29.94,21.12,17.04
8.8396,0.50395,-3.8682,0.15516,0.13592,0.67317,29.64,21.78,17.1
8.8941,0.40861,-3.5685,0.15791,0.1628,0.67501,29.52,22.14,17.04
9.0575,-0.55843,-3.4187,0.11454,0.20922,0.62827,28.98,22.44,16.98
9.0303,-1.0079,-3.4187,-0.0073304,0.36469,0.58093,28.08,23.16,16.8
8.6625,-0.8717,-3.2825,-0.1689,0.47312,0.43188,26.52,24.0,16.14
8.7034,-0.76274,-3.2825,-0.281,0.55253,0.22969,24.18,25.08,15.24
9.2891,-0.40861,-2.7922,-0.27061,0.51068,0.1127,23.04,25.68,14.52
9.1393,-0.12258,-2.656,-0.15547,0.38087,0.064446,19.98,27.3,13.62
8.7306,-0.054481,-2.4108,-0.19334,0.30635,-0.017715,16.68,28.86,12.36
8.7987,-0.054481,-2.3155,-0.30329,0.27367,-0.078191,14.82,29.58,11.76
9.0303,0.23155,-2.6968,-0.25045,0.14111,-0.22113,10.56,31.26,10.38
9.0575,0.57205,-2.9965,-0.19945,0.019853,-0.39951,6.54,33.18,9.0
8.9894,0.57205,-3.2416,-0.12614,0.0064141,-0.54428,2.76,34.56,8.1
9.0712,0.51757,-3.2144,-0.085216,-0.0067195,-0.60231,1.14,35.22,7.68
9.0575,0.42223,-3.2825,-0.072082,0.0085521,-0.58338,-1.62,36.0,6.84
8.9894,0.7355,-2.9965,-0.023824,0.083994,-0.56016,-3.54,36.36,6.18
9.0167,0.55843,-2.8194,0.032987,0.11087,-0.49052,-4.26,36.12,5.64
8.9622,0.76274,-2.6832,0.065057,0.11729,-0.44532,-4.26,35.88,5.52
8.9349,0.98067,-2.9965,0.11484,0.12126,-0.47464,-3.3,34.8,5.34
9.3163,1.3348,-3.2144,0.16646,0.11026,-0.53329,-1.2,33.36,5.4
9.5206,1.471,-3.1463,0.31032,0.12248,-0.53054,1.5,31.5,5.7
9.6432,1.3348,-3.2553,0.38057,0.073609,-0.52412,4.86,29.7,5.64
9.4117,1.2258,-3.3506,0.38485,0.081551,-0.49572,6.48,28.68,5.82
9.221,1.2122,-3.4051,0.34086,0.15669,-0.48197,10.08,26.88,6.6
9.1529,1.5255,-3.5413,0.30788,0.15821,-0.50946,13.56,24.9,7.32
9.3163,1.8932,-3.4459,0.33811,0.10537,-0.52412,15.3,24.0,7.62
9.0848,1.9613,-3.1735,0.37538,0.062919,-0.53206,18.48,22.5,8.28
9.0848,1.866,-3.3642,0.3711,0.13164,-0.49236,19.86,21.84,8.76
8.8532,1.7706,-3.4459,0.37538,0.21625,-0.45723,21.18,21.12,9.12
8.7987,1.7162,-3.3097,0.34667,0.29077,-0.43952,22.26,20.46,9.36
8.8396,1.8115,-3.0918,0.26176,0.38332,-0.42302,24.06,19.2,10.08
8.9758,1.8387,-3.0646,0.17562,0.52626,-0.40225,24.78,18.6,10.38
9.1937,1.8387,-2.6015,0.09499,0.6744,-0.40164,25.92,17.64,10.98
9.4389,2.1656,-2.3836,-0.051924,0.88942,-0.37843,26.58,17.16,11.04
9.3436,2.152,-2.0839,-0.075442,0.90591,-0.36713,27.12,16.8,11.04
9.6296,2.0294,-1.6617,-0.029016,0.88575,-0.31307,27.96,15.84,10.74
9.507,2.1112,-1.3076,0.03146,0.85552,-0.30513,28.44,15.42,10.68
9.9292,2.5334,-1.2531,-0.029627,0.94806,-0.2587,28.8,15.0,10.44
10.488,3.0782,-0.85808,-0.15516,0.62033,-0.27764,29.28,14.16,9.78
10.052,3.0237,-0.6674,-0.10476,0.4948,-0.28314,29.7,13.8,9.24
9.8066,3.1191,-0.5993,0.074526,0.54856,-0.17562,29.94,13.44,8.88
9.793,2.7649,-0.50395,0.069639,0.60781,-0.14019,30.6,13.02,7.98
9.7794,2.8603,-0.43585,0.035736,0.50702,-0.19273,30.96,12.72,7.56
9.507,2.9965,-0.14982,0.045509,0.46609,-0.21075,31.26,12.48,6.9
9.7385,2.5742,-0.50395,0.28161,0.2587,-0.22266,31.86,11.88,6.06
10.052,2.3972,-1.2531,0.39431,0.070555,-0.22694,32.04,11.52,5.7
10.038,2.0839,-1.6889,0.30024,0.069028,-0.20189,32.58,11.1,4.98
10.038,2.0567,-1.3757,0.26573,0.15699,-0.12889,33.06,10.92,4.74
9.8339,2.2201,-1.1032,0.34819,0.060781,-0.10201,33.36,10.74,4.56
9.1256,3.1599,-0.78998,0.32223,-0.013744,-0.062614,34.02,10.32,4.32
8.6762,3.2961,-0.32689,0.40989,-0.018631,0.11057,34.2,10.2,4.38
8.5127,3.0918,-0.095342,0.58002,-0.24221,0.15852,34.62,9.66,4.38
9.2074,2.7513,-0.92618,0.62247,-0.24465,0.16035,34.86,9.54,4.56
9.8884,2.6832,-1.4301,0.55436,-0.2138,0.16096,34.98,9.3,4.56
10.324,2.4789,-0.43585,0.40317,-0.12523,0.19731,35.28,8.88,4.86
10.038,2.2337,-0.040861,0.52565,-0.37813,0.30971,35.4,8.64,4.92
9.902,2.3563,-0.31327,0.60812,-0.81398,0.30879,35.46,8.58,5.16
9.2482,2.6151,-1.7162,0.57421,-1.0088,0.28955,35.46,8.4,6.0
9.1937,2.4789,-2.2337,0.47586,-0.91538,0.29749,35.64,8.34,6.36
9.1529,2.3155,-2.2065,0.38271,-0.72754,0.31398,35.64,8.22,6.84
9.4661,2.0703,-1.9341,0.36346,-0.66279,0.33934,35.4,8.34,7.92
9.6841,2.0022,-2.0839,0.34606,-0.77488,0.39187,35.22,8.4,8.52
9.4798,1.8932,-2.8739,0.30727,-0.85674,0.39462,34.8,8.28,9.48
9.507,1.975,-3.2689,0.051313,-0.83872,0.4273,34.68,8.4,10.02
9.4934,2.0567,-3.3097,0.0012217,-0.77702,0.45815,34.38,8.52,10.62
9.1529,1.9477,-2.8739,-0.01405,-0.58979,0.51526,34.02,8.88,11.88
9.3708,1.9886,-3.0918,0.0042761,-0.40287,0.56383,33.78,9.06,12.54
9.4253,1.7298,-3.4459,-0.10018,-0.3656,0.55894,33.42,9.42,13.8
9.3844,1.58,-3.6366,-0.080329,-0.39554,0.5904,33.06,9.66,14.28
8.6762,1.2258,-3.2825,-0.013134,-0.197,0.59834,32.58,10.2,15.48
8.717,1.2258,-3.5277,0.013134,-0.020159,0.6243,32.28,10.68,15.84
8.9758,0.91256,-3.4868,-0.015882,0.0097738,0.69547,31.74,11.16,16.2
9.7794,0.54481,-3.5004,0.0082467,-0.030543,0.71044,31.5,11.46,16.44
9.8611,0.36775,-3.5413,0.032987,-0.055894,0.68447,31.26,11.88,16.5
9.0303,-0.32689,-3.8137,-0.051313,-0.013439,0.58765,30.6,12.72,16.92
8.7715,-0.47671,-3.7728,-0.11698,0.053756,0.53939,30.12,13.14,16.8
8.5127,-0.35413,-3.2689,-0.21777,0.24771,0.3934,29.46,13.68,16.68
8.5808,-0.1362,-2.9284,-0.23457,0.33017,0.24648,27.78,14.94,16.2
8.3765,-0.10896,-2.9965,-0.21197,0.30238,0.20495,26.46,15.72,15.9
8.7443,-0.24517,-3.3097,-0.27581,0.3149,0.16066,23.52,17.4,14.88
9.2074,-0.28603,-3.0237,-0.31276,0.32193,0.074526,21.72,18.24,14.04
9.4117,-0.081722,-3.1327,-0.28619,0.20922,-0.066279,19.8,19.2,13.44
9.3163,0.29965,-2.7104,-0.33078,0.14019,-0.22388,15.78,21.0,12.12
9.4934,0.24517,-3.0782,-0.27245,0.078496,-0.32132,13.62,21.96,11.52
8.3765,0.27241,-2.7786,-0.17868,0.022297,-0.38698,9.3,23.88,10.14
8.1995,0.43585,-3.0646,-0.16768,0.03146,-0.47647,7.32,24.78,9.48
8.1177,0.85808,-3.2008,-0.15394,0.018937,-0.51801,5.34,25.38,8.94
8.9349,1.0624,-3.3234,-0.088575,0.011301,-0.54581,1.98,26.52,7.8
9.2482,1.0351,-3.4323,-0.049175,0.022907,-0.54,0.6,26.88,7.62
9.3708,0.84446,-3.3642,0.012828,0.054978,-0.52229,-0.24,27.12,7.2
9.398,0.77636,-3.3506,0.03879,0.065973,-0.56505,-0.84,26.94,6.78
9.4117,0.76274,-3.1191,0.05681,0.15424,-0.58765,-0.6,26.52,6.54
9.4253,1.2531,-3.1599,0.10201,0.18051,-0.57024,1.14,25.32,6.42
9.6432,1.471,-3.1054,0.15088,0.1631,-0.55222,2.4,24.72,6.66
9.5342,1.6753,-3.1463,0.19914,0.15974,-0.49358,5.58,22.98,6.9
9.221,1.4846,-3.1191,0.23885,0.18815,-0.48136,7.38,21.9,7.26
8.826,1.5119,-3.6503,0.20892,0.15027,-0.49114,9.3,20.94,7.74
8.7034,1.5936,-3.6094,0.19975,0.10996,-0.51099,11.16,19.98,7.98
8.6081,1.7706,-3.8001,0.24129,0.16463,-0.4722,15.54,17.82,8.82
8.8805,1.7298,-3.3778,0.20311,0.18479,-0.42638,17.4,16.86,9.48
8.7715,1.8387,-3.2008,0.12004,0.29383,-0.34208,19.26,15.84,9.66
8.9622,1.8115,-3.2553,0.086132,0.40867,-0.3146,22.68,13.86,10.44
9.0167,1.975,-3.2553,0.058948,0.36713,-0.35552,24.12,13.14,10.92
9.4798,2.152,-3.0918,0.026573,0.3375,-0.40439,26.28,11.88,11.46
9.4798,2.3291,-3.0237,-0.01069,0.41172,-0.43402,27.18,11.46,11.82
9.0575,1.9613,-2.1929,-0.13897,0.69364,-0.31276,28.74,10.14,12.24
9.3708,1.866,-2.1793,-0.18051,0.82039,-0.19273,29.4,9.66,12.42
9.6432,1.757,-2.0022,-0.17868,0.80329,-0.18906,29.94,9.18,12.36
9.6568,2.2474,-1.7843,-0.24557,0.79748,-0.23182,30.9,8.46,12.0
9.9565,2.5742,-1.6072,-0.39004,0.78069,-0.23152,31.14,8.16,11.82
10.324,3.1191,-1.3076,-0.38576,0.67806,-0.2138,31.32,7.98,11.52
10.283,3.1599,-0.6674,-0.24648,0.58093,-0.14875,31.86,7.5,10.8
9.9701,2.7786,-0.27241,-0.071166,0.64416,-0.053145,32.4,7.26,10.32
9.4934,2.1384,-0.44947,-0.0054978,0.49999,-0.056505,32.94,6.9,9.42
9.5479,2.1248,-0.96704,-0.045204,0.15852,-0.15944,33.42,6.54,8.94
9.507,2.2201,-1.3076,-0.091019,0.1408,-0.20769,33.72,6.06,8.28
10.174,2.6151,-0.96704,-0.14386,0.22083,-0.14722,34.38,5.76,7.86
9.9292,2.6968,-0.44947,-0.11423,0.1741,-0.11851,34.5,5.7,7.44
9.1529,2.6151,-1.3076,0.060781,-0.082467,-0.086132,34.92,5.46,6.66
8.6762,2.3836,-1.3757,0.18448,-0.11881,-0.038179,35.1,5.34,6.3
8.7987,2.261,-1.6753,0.18479,-0.086743,-0.011606,35.16,5.16,6.12
9.616,2.6015,-1.5391,0.0079412,-0.011301,-0.0027489,35.58,4.74,5.76
9.7522,2.942,-1.2395,0.012217,0.078496,0.061697,35.82,4.68,5.64
8.8941,2.7649,-0.58567,0.1292,-0.10629,0.13531,35.76,4.62,5.4
8.826,2.8058,-0.61292,0.21594,-0.25107,0.22602,35.64,4.5,5.46
8.8941,2.7104,-0.96704,0.40134,-0.47128,0.28711,35.64,4.44,5.76
9.902,2.6423,-1.6072,0.44838,-0.40806,0.29444,35.64,4.44,5.7
9.9292,2.3427,-1.471,0.31918,-0.45907,0.34453,35.58,4.44,5.88
10.256,2.152,-1.2122,0.31582,-0.58002,0.33689,35.28,4.68,6.18
9.9837,2.0567,-1.4301,0.30727,-0.75503,0.32895,35.16,4.8,6.36
9.8339,2.0567,-1.5663,0.28527,-0.832,0.34025,35.1,4.8,6.72
9.8611,2.261,-2.0703,0.18051,-0.92027,0.35797,34.86,4.92,7.56
9.6023,2.2065,-2.1384,0.13928,-0.86499,0.35797,34.68,5.16,7.98
9.6023,2.1929,-2.2201,0.11301,-0.85704,0.34117,34.44,5.52,8.58
9.1393,2.0022,-2.6423,0.089186,-0.88484,0.33872,33.84,5.58,10.02
8.9077,1.9341,-2.9148,0.066584,-0.8433,0.36224,33.72,5.58,10.56
8.8124,1.7298,-3.3778,-0.037874,-0.73212,0.40195,33.24,6.06,11.94
9.4253,1.7434,-3.8137,-0.13531,-0.60079,0.43555,32.94,6.18,12.54
9.398,1.58,-3.2144,-0.046426,-0.48839,0.5061,32.7,6.36,13.2
10.134,1.6344,-3.8546,-0.014966,-0.47312,0.53939,32.1,6.78,14.7
10.065,1.8796,-4.1814,-0.17654,-0.71716,0.5623,31.74,7.02,15.54
8.7987,1.8387,-3.5549,-0.27428,-0.5229,0.56902,31.38,7.26,16.2
9.4525,2.152,-4.4402,-0.3427,-0.10934,0.56688,30.72,7.98,17.34
9.0848,1.7979,-3.5685,-0.28802,-0.071777,0.56597,30.42,8.28,17.64
9.1801,1.3484,-3.7456,-0.060476,-0.1909,0.61209,30.12,8.58,18.0
8.1586,0.23155,-3.5958,-0.010079,-0.018631,0.63561,29.4,9.18,18.36
7.8453,-0.19068,-3.8409,-0.084605,0.046731,0.66371,29.1,9.66,18.42
8.322,0.12258,-4.3858,-0.16218,0.09896,0.58704,28.44,10.5,18.36
9.1256,0.31327,-4.1542,-0.219,-0.03543,0.47495,28.02,10.92,18.36
9.0848,0.054481,-3.3097,-0.2364,0.052229,0.49388,26.7,12.0,18.18
9.1801,-0.095342,-3.5277,-0.29047,0.26542,0.45479,25.92,12.72,17.88
8.5808,-0.027241,-3.1872,-0.29841,0.36102,0.36011,24.84,13.38,17.4
8.2539,0.17706,-3.7592,-0.31582,0.32529,0.28344,23.58,14.1,16.92
8.6081,0.19068,-3.8954,-0.38271,0.28711,0.10934,20.28,15.96,15.78
8.7579,0.12258,-3.5822,-0.41661,0.23335,-0.009163,18.48,16.98,15.18
8.8396,0.027241,-3.4187,-0.39615,0.22144,-0.082161,14.46,18.96,14.1
8.9349,0.14982,-3.2144,-0.34331,0.20464,-0.14905,12.6,19.8,13.44
8.7715,0.31327,-3.1191,-0.30482,0.064141,-0.24282,10.74,20.64,12.9
8.7034,0.72188,-3.3642,-0.31032,-0.0073304,-0.28405,6.84,22.32,11.82
8.717,0.8717,-3.2553,-0.32498,0.0033598,-0.29963,5.04,23.04,11.22
9.221,0.92618,-3.3506,-0.29658,0.060781,-0.27214,2.34,24.12,10.08
9.3708,1.1577,-3.4596,-0.2025,0.082161,-0.25992,1.38,24.54,9.6
9.4389,1.0896,-3.337,-0.1573,0.054367,-0.27519,0.66,24.78,9.24
9.1937,0.85808,-2.9692,-0.073609,0.024129,-0.29169,0.36,24.78,9.06
8.9758,0.96704,-3.2553,-0.033903,0.066279,-0.32193,1.02,24.36,8.7
8.9894,1.1441,-3.4459,-0.012523,0.03879,-0.33934,1.98,24.0,8.88
9.5751,1.4438,-3.3097,0.027489,0.035736,-0.36041,4.14,22.68,9.24
9.4117,1.3757,-3.3097,0.010079,0.099571,-0.36102,5.64,22.02,9.36
9.4798,1.2531,-3.2553,0.0030543,0.13439,-0.34147,7.14,21.42,9.72
8.4038,1.3757,-3.1191,0.054978,0.14416,-0.30818,10.56,20.16,10.38
8.4719,1.4301,-3.4187,0.087354,0.17349,-0.3036,12.3,19.32,10.68
9.0439,1.6208,-3.5822,0.06017,0.088575,-0.32009,15.66,17.7,11.64
9.112,1.6344,-3.4459,0.075442,0.0956,-0.35064,17.22,17.04,12.24
9.3027,1.6889,-3.5004,0.068111,0.14447,-0.34208,18.6,16.44,12.84
8.9349,1.6072,-3.0782,0.058032,0.33048,-0.26145,21.0,15.18,13.44
8.9077,1.58,-2.9556,0.009163,0.31765,-0.26145,22.02,14.64,13.86
8.8668,1.7706,-3.1463,-0.12645,0.32498,-0.28894,22.98,14.16,14.28
9.6704,2.2337,-3.4459,-0.16432,0.47556,-0.27489,24.54,13.32,14.4
9.9292,2.3291,-3.1327,-0.21075,0.66004,-0.27825,25.44,13.02,14.58
10.202,2.4517,-2.2065,-0.26664,0.83414,-0.22388,26.46,12.36,14.58
9.9156,2.4789,-1.7025,-0.23976,0.76816,-0.17074,26.76,12.0,14.46
9.5479,2.3699,-1.6208,-0.024435,0.47373,-0.11851,27.6,11.58,14.16
8.8805,2.2337,-1.6344,0.000916,0.44807,-0.12737,27.9,11.46,13.74
9.0439,2.438,-1.7706,-0.087354,0.47525,-0.15516,28.32,11.4,13.5
9.3844,2.9011,-1.1713,-0.12004,0.405,-0.18326,29.16,11.16,12.72
9.9156,3.0918,-1.0488,0.028405,0.53145,-0.10996,29.4,10.98,12.3
10.161,2.9148,-0.58567,0.1573,0.56322,-0.054062,29.82,10.86,11.94
10.065,2.6015,-0.7355,0.16952,0.49786,-0.063835,30.06,10.68,11.46
9.7658,2.4925,-0.83084,0.13073,0.032681,-0.219,30.3,10.56,10.98
9.1393,2.7104,-1.4982,0.10751,0.048258,-0.26359,30.96,10.38,10.32
9.2346,2.9556,-1.4301,0.12309,0.24923,-0.16524,31.08,10.38,10.02
9.6023,2.6696,-0.84446,0.21686,0.25626,-0.095906,31.5,10.26,9.54
9.8748,2.656,-1.3484,0.33323,0.041844,-0.041233,31.62,10.2,9.42
9.5479,3.1191,-1.1713,0.27947,-0.12523,-0.01069,31.86,10.2,9.0
9.5342,3.1191,-1.185,0.36041,-0.17532,0.090408,31.92,10.26,9.0
9.4389,2.9148,-1.2667,0.38729,-0.25656,0.11942,31.92,10.2,9.0
8.9894,2.6832,-1.5527,0.44807,-0.27672,0.1405,32.1,10.2,9.0
8.9622,2.6151,-1.7706,0.36866,-0.21716,0.17746,32.28,10.26,8.94
9.0712,2.547,-1.4438,0.34239,-0.21197,0.22052,32.4,10.38,9.3
9.1937,2.547,-1.2803,0.37171,-0.29871,0.22602,32.52,10.44,9.54
9.9429,2.5742,-1.6753,0.3934,-0.35522,0.21319,32.58,10.5,9.84
9.9565,2.656,-1.5391,0.36866,-0.41722,0.21441,32.64,10.62,10.02
9.7385,2.3836,-1.5391,0.43097,-0.43585,0.24679,32.76,11.04,10.5
9.4525,2.3291,-1.5663,0.52382,-0.47525,0.29566,32.76,11.16,10.8
9.1529,2.2201,-1.6072,0.46731,-0.67165,0.27367,32.7,11.28,11.1
9.4661,2.4244,-2.7377,0.37751,-0.68692,0.2138,32.7,11.4,11.88
10.065,2.547,-3.2416,0.28191,-0.73212,0.17868,32.76,11.58,12.36
9.9973,2.5742,-2.8467,0.28344,-0.72876,0.18082,32.58,11.76,12.72
9.5615,2.3155,-2.8603,0.41692,-0.6072,0.27275,32.22,12.18,13.8
8.8941,1.8932,-2.8194,0.45143,-0.61087,0.33017,32.04,12.3,14.28
8.7579,1.8387,-3.3097,0.36805,-0.62644,0.34056,31.86,12.6,14.76
8.5808,1.9341,-3.5685,0.20678,-0.56261,0.36988,31.44,13.08,15.66
8.826,2.0158,-3.514,0.17013,-0.49052,0.38759,31.44,13.38,16.2
9.5887,2.0022,-3.7865,0.15852,-0.41997,0.43585,31.14,13.68,17.16
9.6977,2.0294,-4.0725,0.16768,-0.27122,0.53329,30.96,13.98,17.58
9.4117,1.7706,-3.8001,0.23671,-0.041844,0.58643,30.84,14.22,17.88
8.4991,1.471,-3.5413,0.28069,0.17898,0.64141,30.3,14.76,18.54
8.2267,1.1577,-3.2825,0.23518,0.30971,0.66829,30.18,15.06,18.72
8.2948,1.1713,-3.4732,0.23793,0.32437,0.64721,29.88,15.42,18.78
8.7034,0.40861,-3.5277,0.19364,0.22999,0.59834,29.64,16.14,18.84
9.3436,0.095342,-3.623,0.10599,0.17135,0.5342,29.4,16.5,18.84
9.3163,-0.35413,-3.3778,0.018326,0.22297,0.46976,28.68,17.46,18.48
9.3163,-0.36775,-2.942,-0.047342,0.32162,0.38026,28.02,17.88,18.3
9.2755,-0.21793,-3.4459,-0.10537,0.33384,0.30085,27.06,18.36,18.0
9.2482,-0.25879,-3.2553,-0.12126,0.31429,0.15058,24.42,19.8,17.04
9.0303,-0.35413,-2.9148,-0.11393,0.26756,0.048258,23.1,20.58,16.5
8.5536,0.095342,-3.0237,-0.17196,0.21502,-0.077274,19.74,22.2,15.3
8.1586,0.28603,-2.9829,-0.16738,0.1518,-0.18479,17.88,23.16,14.52
8.2131,0.57205,-3.6094,-0.16371,0.13683,-0.21472,16.02,24.06,13.98
8.2812,0.74912,-3.1191,-0.16677,0.18479,-0.27184,12.48,25.74,12.66
8.4174,0.65378,-3.0237,-0.15058,0.20342,-0.27184,10.62,26.52,12.06
9.0303,0.44947,-3.4323,-0.10201,0.16982,-0.27581,8.94,27.3,11.58
8.7987,0.51757,-3.2553,-0.046426,0.17349,-0.31948,5.64,28.44,10.5
8.7034,0.57205,-3.1872,-0.039095,0.18784,-0.38637,4.38,28.98,10.08
8.9077,0.65378,-3.1735,-0.01069,0.15516,-0.43921,2.94,29.7,9.3
9.1256,0.6674,-3.1463,0.055894,0.17318,-0.45265,2.76,29.64,9.0
9.3572,0.64016,-2.7377,0.095906,0.25809,-0.4499,3.3,29.04,8.7
9.4117,0.85808,-3.1191,0.11545,0.23518,-0.45143,4.08,28.68,8.7
9.6023,1.0215,-3.0646,0.1408,0.21533,-0.4722,5.16,28.2,8.76
9.0167,1.2122,-3.228,0.20097,0.15913,-0.52198,7.92,26.64,9.18
9.0303,1.185,-3.1463,0.18723,0.20006,-0.54886,9.24,25.86,9.36
8.9349,1.185,-3.1735,0.15944,0.17776,-0.51649,10.68,25.08,9.6
9.507,1.4982,-3.0101,0.15882,0.17807,-0.51435,13.86,23.34,9.9
9.6704,1.7706,-3.1872,0.15272,0.22449,-0.50671,15.54,22.44,10.26
9.5615,1.4982,-3.0237,0.091324,0.28588,-0.49083,17.16,21.6,10.56
9.112,1.4574,-3.051,0.082772,0.24801,-0.43921,20.28,19.56,11.16
8.5127,1.4165,-2.9284,0.076664,0.39767,-0.38607,21.54,18.72,11.4
8.6081,1.3484,-2.8603,-0.02474,0.55619,-0.35003,23.82,17.52,11.82
8.6081,1.3484,-2.8603,-0.02474,0.55619,-0.35003,23.82,17.52,11.82
9.6841,1.5255,-2.6696,-0.24648,0.79046,-0.30513,25.32,16.38,11.94
9.6023,1.5391,-2.2201,-0.29199,0.8604,-0.30024,25.98,15.78,11.76
9.8066,1.7843,-2.3155,-0.35797,0.9499,-0.26695,26.58,15.3,11.64
9.0984,1.866,-1.1986,-0.41997,1.0259,-0.20495,27.66,14.58,11.22
9.4525,1.866,-1.3484,-0.39095,0.94562,-0.18784,28.2,14.16,10.92
10.161,1.7979,-1.58,-0.35369,0.85277,-0.19884,29.1,13.62,10.26
10.311,1.6753,-1.3484,-0.35583,0.94073,-0.2025,29.46,13.44,9.72
10.61,1.8932,-0.95342,-0.43555,0.97066,-0.18357,29.88,13.2,9.18
10.515,2.4108,0.35413,-0.45326,0.72846,-0.1741,30.72,12.96,7.74
10.692,2.2474,0.095342,-0.31826,0.42699,-0.13378,31.2,12.84,7.14
10.256,2.1248,-0.21793,-0.25809,0.17807,-0.1463,31.92,12.6,5.82
10.025,1.9886,-0.12258,-0.31307,0.13806,-0.17074,32.28,12.54,5.28
9.793,2.1248,-0.38137,-0.37354,0.064752,-0.15058,32.52,12.3,4.68
9.4389,2.4244,-0.68102,-0.32651,-0.22113,-0.14478,33.12,12.06,3.72
9.5206,2.4653,-1.1577,-0.31582,-0.22297,-0.13256,33.24,12.12,3.3
9.9565,2.4517,-1.2803,-0.36652,-0.13256,-0.094073,33.6,11.94,2.94
10.038,2.4789,-0.68102,-0.34697,-0.14844,-0.053451,33.9,11.7,2.46
9.7113,2.438,-0.99429,-0.25504,-0.29474,0.0027489,34.02,11.7,2.04
8.7579,3.0237,-1.076,-0.24923,-0.43035,0.049175,34.26,11.64,1.74
8.9349,2.9556,-1.1032,-0.1744,-0.42241,0.093157,34.38,11.64,1.56
9.4661,2.6696,-1.471,-0.10415,-0.3372,0.17929,34.26,11.76,1.8
9.7113,2.5742,-1.1713,-0.053451,-0.34606,0.26756,34.38,11.64,1.92
9.6023,2.3563,-0.92618,0.036957,-0.46151,0.30635,34.32,11.58,1.98
9.616,2.0839,-1.1577,0.054367,-0.59529,0.29108,34.44,11.82,2.16
9.8339,2.1384,-1.6753,0.048258,-0.61484,0.2926,34.38,12.0,2.34
9.9701,2.3699,-1.866,-0.075136,-0.64141,0.31857,34.38,12.0,2.7
9.9292,2.2474,-1.8932,-0.078802,-0.55497,0.34789,34.26,12.12,3.24
9.9292,2.0294,-1.9205,0.059865,-0.60415,0.37782,34.14,12.24,3.6
8.9758,1.6889,-1.2939,0.18876,-0.60415,0.39309,33.84,12.42,3.9
9.4253,1.58,-2.4244,0.13867,-0.49755,0.35705,33.42,12.72,4.86
9.3844,1.6617,-2.2882,-0.050396,-0.56169,0.33628,33.18,12.96,5.4
9.6841,1.8796,-2.0839,-0.10812,-0.59376,0.29169,32.82,13.44,6.42
9.8066,2.0567,-2.3291,-0.01741,-0.67012,0.33995,32.58,13.62,6.72
9.6841,2.0567,-2.4517,0.026267,-0.72693,0.38149,32.4,13.98,7.2
9.4389,1.7025,-2.9965,0.08094,-0.67837,0.44288,31.68,14.7,8.22
9.4798,1.4574,-2.833,-0.089492,-0.44776,0.49724,31.62,14.94,8.7
10.106,1.4165,-3.2825,-0.098044,-0.43127,0.4948,31.5,15.3,9.3
9.9565,1.1577,-2.7922,-0.047647,-0.35247,0.4386,31.26,15.6,9.66
9.5751,1.2395,-3.0918,-0.023518,-0.4047,0.45509,30.9,16.32,10.38
8.7034,1.1713,-2.8603,-0.11423,-0.17623,0.44104,30.72,16.74,10.68
8.9077,1.3484,-3.1872,-0.11179,-0.090103,0.4945,30.54,17.34,11.04
9.0984,1.5391,-3.3506,-0.11301,-0.11484,0.54336,30.54,17.64,11.28
9.5206,1.4438,-3.3642,-0.135,-0.1631,0.56261,30.3,18.24,11.58
10.052,1.2258,-3.4596,-0.014355,-0.22785,0.62339,30.24,18.66,11.76
9.9292,0.54481,-3.3097,0.030543,-0.23243,0.65149,30.12,19.02,11.88
9.1256,0.027241,-3.228,-0.029322,0.061392,0.63072,29.58,19.68,12.18
9.1665,-0.054481,-3.337,-0.067501,0.1124,0.58918,29.28,20.1,12.18
9.1256,-0.027241,-3.051,-0.18051,0.20831,0.41233,28.5,20.7,12.12
8.7306,-0.12258,-2.8058,-0.15669,0.22266,0.33475,26.4,22.08,11.52
8.6081,-0.054481,-3.2553,-0.17226,0.18967,0.30268,25.08,22.8,11.22
8.1722,0.17706,-3.1191,-0.18479,0.16952,0.20525,21.96,24.42,10.26
8.1586,0.095342,-3.2825,-0.19242,0.13042,0.12645,20.28,25.44,9.78
8.1858,0.054481,-3.2961,-0.22907,0.19975,0.047342,16.44,27.54,8.88
8.4038,0.27241,-3.1599,-0.26939,0.13195,-0.026573,14.46,28.5,8.4
8.7034,0.35413,-3.2144,-0.2755,0.082161,-0.057421,12.66,29.46,8.04
9.4117,0.16344,-3.0373,-0.28314,0.066584,-0.1127,8.7,31.38,6.9
9.5887,0.20431,-2.6696,-0.29291,0.098044,-0.15669,6.72,32.16,6.3
9.5887,0.25879,-2.8739,-0.25931,0.048564,-0.22571,5.1,32.88,5.7
9.4934,0.28603,-2.4108,-0.24343,0.0097738,-0.28069,2.46,34.2,4.68
9.1529,0.19068,-2.3155,-0.23854,0.03879,-0.31796,1.86,34.56,4.44
8.7034,0.51757,-2.4244,-0.2022,0.072693,-0.35491,1.32,34.92,4.14
8.9622,0.72188,-2.3563,-0.18112,0.032681,-0.39828,1.68,34.8,4.14
9.1937,0.81722,-2.3699,-0.16829,-0.032681,-0.42058,2.22,34.56,4.2
