Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.569,1.2803,-4.0861,-0.47342,0.95356,-0.62094,-110.16,-8.7,-43.68
10.365,1.7843,-3.8546,-0.60476,1.2752,-0.48106,-104.52,-9.3,-36.12
9.6704,2.0567,-3.2416,-0.8717,1.401,-0.38393,-102.0,-9.48,-32.58
9.4661,2.9556,-1.3212,-1.1448,1.4838,-0.18509,-97.32,-9.96,-25.8
9.9565,3.1735,-0.83084,-1.098,1.5577,0.022907,-95.28,-9.96,-22.62
11.536,3.1327,1.1169,-0.86407,1.4197,0.17471,-92.1,-9.96,-17.16
12.054,2.9284,1.6208,-0.55405,0.97036,0.13683,-91.02,-9.84,-14.82
11.986,2.9284,1.5663,-0.43494,0.2978,0.016493,-90.36,-9.66,-12.78
10.011,2.8194,0.98067,-0.23854,-0.47617,-0.10079,-89.88,-9.42,-10.02
7.9543,2.4108,0.44947,-0.10476,-0.60537,-0.15272,-90.0,-9.42,-9.12
7.5865,1.9886,0.54481,-0.032681,-0.40317,-0.13317,-90.12,-9.36,-8.52
9.3572,1.8796,0.5993,-0.029016,-0.057727,-0.11454,-90.48,-9.18,-7.86
10.91,2.438,0.64016,-0.058338,-0.16677,-0.23091,-90.6,-9.0,-7.86
11.523,2.2746,1.4982,0.076358,-0.43188,-0.2361,-90.72,-8.76,-8.04
10.992,2.0839,0.9398,0.31429,-0.99479,-0.1576,-90.72,-8.64,-7.92
10.542,1.9613,-0.57205,0.37232,-1.262,-0.2022,-90.78,-8.58,-7.68
9.5751,3.2144,-1.1577,0.2642,-1.1781,-0.1631,-91.08,-8.76,-7.08
9.507,3.3097,-1.2667,0.29749,-1.0082,0.045509,-91.38,-8.82,-6.72
9.9565,3.4596,-2.0975,0.4386,-1.0486,0.073304,-91.8,-8.94,-5.88
10.256,4.304,-2.0975,0.38729,-1.1295,0.1628,-91.86,-9.06,-5.58
10.283,4.0452,-1.866,0.51649,-1.1949,0.2419,-91.92,-9.0,-4.92
9.5751,3.0101,-1.6208,0.79901,-1.4447,0.54856,-91.92,-9.0,-4.5
8.2812,2.152,-3.5549,0.69272,-1.4658,0.61056,-92.04,-9.06,-3.72
7.75,1.7979,-3.6775,0.52718,-1.1405,0.64171,-92.04,-9.06,-3.36
9.0575,1.6481,-3.2825,0.32834,-0.88789,0.66065,-92.16,-8.94,-2.4
9.2482,1.1713,-2.8739,0.24374,-0.68234,0.63255,-92.22,-8.94,-1.98
8.8805,1.0079,-3.337,0.20403,-0.26756,0.60598,-92.58,-9.06,-1.86
9.902,0.76274,-3.1463,0.0042761,0.46609,0.29596,-93.48,-9.6,-2.88
10.188,0.77636,-2.5742,0.15791,0.56566,0.037263,-94.26,-9.96,-3.84
10.025,0.81722,-2.4925,0.19395,0.7028,-0.015577,-95.04,-10.32,-4.8
8.322,1.5255,-2.6423,0.18051,1.2837,-0.01069,-96.72,-11.64,-7.5
8.0769,1.4165,-2.547,0.21411,1.314,0.0012217,-97.98,-12.36,-9.24
8.2131,0.83084,-2.0567,0.25962,1.2159,-0.014355,-99.3,-13.14,-11.4
8.2812,0.53119,-2.3427,0.14508,0.37049,-0.11301,-101.88,-14.94,-16.02
8.036,1.0488,-2.8603,-0.0012217,-0.23854,-0.21044,-103.2,-15.78,-18.36
7.0962,1.6072,-3.2144,-0.088881,-0.52657,-0.23824,-105.78,-17.76,-22.92
6.7966,1.8796,-3.3097,-0.18815,-0.68295,-0.24312,-106.86,-18.66,-25.08
6.7012,1.9613,-3.0918,-0.15485,-0.7025,-0.2529,-107.76,-19.5,-27.06
7.2324,1.8387,-3.5549,-0.1069,-0.51526,-0.24068,-108.24,-20.58,-30.06
7.8045,1.7434,-3.5549,-0.049786,-0.06017,-0.34544,-108.06,-20.76,-30.9
9.3163,1.6753,-3.1872,0.019548,0.31368,-0.45815,-106.56,-20.76,-31.38
9.5479,1.7706,-3.0918,0.051618,0.58215,-0.49511,-105.72,-20.34,-31.02
9.8748,1.9341,-3.0237,0.0015272,0.64568,-0.51374,-104.58,-19.86,-30.18
10.025,2.1248,-2.4925,-0.18937,0.91691,-0.40317,-101.82,-18.6,-27.3
10.556,2.0294,-1.8932,-0.24862,1.0944,-0.27092,-100.38,-17.94,-25.38
10.924,2.0567,-1.5663,-0.32132,1.036,-0.30177,-98.88,-17.04,-23.34
10.637,1.4029,-1.5255,-0.24099,0.9502,-0.37568,-95.88,-15.36,-19.2
10.569,1.4574,-1.757,-0.21319,0.97525,-0.48381,-94.68,-14.58,-17.1
10.692,2.942,-1.7162,-0.38362,0.85949,-0.54703,-92.46,-13.02,-13.5
10.542,3.4051,-1.3484,-0.62492,0.63072,-0.45601,-91.44,-12.3,-11.64
9.4798,3.3778,-0.32689,-0.55803,0.15852,-0.13714,-90.48,-11.1,-8.64
9.2891,2.9556,-0.27241,-0.19426,-0.061087,-0.040623,-90.18,-10.68,-7.38
8.7443,2.8603,-0.28603,-0.060781,-0.04612,-0.027794,-90.12,-10.5,-6.3
9.398,2.9011,0.19068,0.011606,0.24984,0.03207,-90.12,-10.5,-5.04
9.9565,3.1599,0.44947,-0.0012217,0.31062,0.0082467,-90.06,-10.44,-4.62
10.515,3.0918,0.92618,0.17135,0.050702,-0.065363,-90.06,-10.56,-4.44
10.637,4.0316,-0.40861,0.12034,-0.41478,-0.21136,-90.0,-10.5,-4.14
9.5342,4.0316,-0.29965,0.13134,-0.63347,-0.13683,-90.18,-10.62,-4.02
8.7443,2.8603,-0.46309,0.4496,-0.52565,-0.041539,-90.24,-10.62,-3.84
8.717,3.0101,-1.1169,0.54856,-0.69761,-0.012523,-90.18,-10.8,-3.78
9.0031,3.3915,-1.4301,0.41111,-0.71227,0.063225,-90.12,-11.16,-3.3
9.8203,3.3778,-1.2531,0.36011,-0.66248,0.22816,-90.24,-11.4,-3.06
10.215,3.4051,-1.3757,0.38698,-0.7758,0.22144,-90.18,-11.52,-2.82
10.161,3.4459,-1.4029,0.46059,-1.0565,0.2584,-90.24,-11.64,-2.22
9.9292,3.7456,-2.0567,0.44257,-1.3732,0.3262,-90.42,-11.52,-1.8
9.9837,3.9227,-2.5606,0.36744,-1.5094,0.37202,-90.36,-11.34,-1.38
8.826,3.3778,-3.3097,0.4218,-1.3888,0.5565,-90.66,-11.22,-0.66
8.9077,2.8058,-3.8954,0.34911,-1.0293,0.64049,-90.72,-11.1,-0.24
9.507,2.5334,-3.2008,0.27336,-0.83047,0.70799,-90.9,-10.98,0.06
9.616,2.261,-3.5685,0.19242,-0.86926,0.78527,-90.9,-10.92,0.72
8.7851,1.6344,-3.7728,0.16066,-0.43799,0.82161,-91.74,-10.62,0.84
8.9349,0.68102,-3.4732,0.10873,-0.2642,0.8375,-92.16,-10.32,0.66
9.1937,0.64016,-3.4459,-0.016188,0.25351,0.60231,-92.88,-10.5,0.24
9.4389,1.4165,-3.2144,0.02474,0.33689,0.36346,-94.26,-10.86,-1.14
9.112,1.58,-3.514,-0.0097738,0.24435,0.1463,-95.04,-11.4,-2.22
8.2812,1.3484,-3.0101,0.094379,0.25656,0.042761,-95.88,-11.82,-3.3
6.1292,0.62654,-3.9635,0.073304,0.19028,0.043677,-97.62,-13.2,-6.12
6.674,0.95342,-4.8897,-0.0048869,0.075442,0.0033598,-98.52,-13.92,-7.5
7.2188,1.076,-4.7944,-0.17226,-0.29535,-0.15088,-99.42,-14.7,-9.06
6.4424,1.4846,-4.7399,-0.31734,-0.31948,-0.25168,-101.04,-16.5,-12.24
6.0338,1.8524,-4.7807,-0.46456,-0.29871,-0.31307,-101.82,-17.34,-13.68
6.8919,2.2201,-4.4266,-0.45448,-0.16035,-0.29841,-102.72,-18.66,-15.78
7.355,2.2474,-4.0452,-0.35064,-0.017715,-0.29199,-102.66,-19.08,-16.44
8.7034,2.0294,-3.9908,-0.19151,0.30146,-0.27917,-102.24,-19.62,-17.46
8.8668,2.2882,-3.9908,-0.062919,0.49358,-0.37385,-101.82,-19.62,-17.46
8.8396,2.7377,-4.0997,-0.012828,0.57727,-0.40897,-101.16,-19.32,-17.34
9.1801,3.1872,-2.9284,0.087659,0.88423,-0.4047,-99.24,-18.42,-15.9
9.6841,3.4459,-3.2553,0.16432,0.8378,-0.44899,-97.86,-17.76,-14.7
9.7249,3.1735,-3.1599,0.34758,0.92057,-0.46273,-96.72,-16.98,-13.32
9.9565,2.1112,-2.438,0.50274,0.91569,-0.46365,-94.2,-15.54,-10.14
10.542,2.0158,-2.7241,0.41844,0.76908,-0.5455,-93.18,-14.7,-8.52
10.338,1.4029,-2.0839,0.1292,0.61392,-0.5229,-90.9,-13.38,-5.64
10.556,1.6072,-1.8115,-0.22907,0.65912,-0.43585,-89.82,-12.72,-4.26
9.9156,2.2201,-1.0079,-0.56872,0.37751,-0.34544,-88.26,-11.76,-1.98
9.9973,2.1793,-0.92618,-0.48503,0.36957,-0.25168,-87.6,-11.52,-1.14
10.474,2.5742,-1.2803,-0.48411,0.28802,-0.26389,-87.06,-11.46,-0.18
9.4661,3.0918,-0.054481,-0.53726,0.20433,-0.23549,-86.28,-11.58,1.44
9.0575,3.2144,0.19068,-0.47464,0.17135,-0.13989,-86.1,-11.46,1.8
9.0303,3.4051,0.01362,-0.10079,0.068722,-0.19426,-85.98,-11.58,2.16
9.3708,4.1814,-0.99429,-0.054367,0.038485,-0.18051,-86.28,-12.18,2.28
9.9565,4.127,-1.0896,0.047953,0.057116,-0.12553,-86.4,-12.42,2.22
9.7522,4.1814,-2.0158,0.28253,-0.24709,-0.13958,-86.46,-12.72,1.98
9.4117,4.1814,-2.3291,0.43646,-0.5003,-0.11423,-86.52,-12.84,1.98
8.8805,4.0044,-2.3836,0.50732,-0.57482,0.03879,-86.58,-12.96,1.98
8.4855,3.7047,-2.5742,0.85704,-0.57666,0.14905,-86.76,-13.26,1.62
8.5536,3.1599,-2.8875,0.94959,-0.55833,0.19028,-86.82,-13.26,1.74
9.4117,2.2882,-2.3018,1.2752,-0.71563,0.32742,-86.94,-13.32,2.22
8.8668,2.5061,-1.2531,1.4175,-0.59315,0.30146,-86.94,-13.32,2.34
9.0848,2.7241,-1.9613,1.3628,-0.55253,0.27519,-87.0,-13.2,2.52
9.6432,2.942,-2.6287,0.63316,-0.82742,0.17929,-87.18,-13.08,3.06
9.5342,2.6696,-2.438,0.80207,-0.94898,0.17623,-87.18,-12.78,3.42
9.3844,2.5198,-2.7786,0.92882,-1.0095,0.1518,-87.12,-12.6,3.78
8.5944,2.547,-3.0646,0.62766,-0.96944,0.2529,-87.36,-12.36,4.38
7.9815,2.4925,-4.1542,0.34514,-0.90316,0.28466,-87.36,-12.24,4.68
8.9894,2.4108,-4.9987,0.17226,-0.50488,0.27519,-88.02,-12.0,5.16
9.902,2.3155,-4.3449,0.15394,-0.086743,0.25381,-88.44,-11.94,5.4
9.2074,1.9477,-3.7456,0.15852,-0.085521,0.26237,-88.86,-11.94,5.52
8.2539,1.0896,-3.5958,0.34147,0.099571,0.18692,-90.18,-12.24,5.04
7.4503,0.21793,-4.018,0.38393,0.15363,0.13653,-91.14,-12.48,4.68
7.1643,-0.29965,-4.413,0.30757,0.32009,0.064752,-92.16,-12.72,3.96
7.7636,-0.1362,-5.1485,0.024435,0.5507,0.018937,-94.14,-13.74,2.64
7.8317,-0.054481,-4.5901,-0.1182,0.55864,-0.083078,-95.16,-14.34,1.92
7.641,-0.027241,-4.3449,-0.25443,0.46273,-0.15547,-96.24,-15.0,0.84
6.2517,0.36775,-4.4675,-0.54703,0.38515,-0.24862,-98.22,-16.44,-1.2
6.6604,0.8036,-4.0725,-0.83566,0.39767,-0.31948,-99.18,-17.16,-2.28
7.8453,1.6481,-3.3778,-1.0843,0.41203,-0.32467,-100.68,-18.3,-4.5
8.3493,2.1112,-2.9148,-1.2291,0.33292,-0.18479,-101.22,-18.9,-5.52
8.5127,2.4108,-2.4244,-1.1548,0.37782,-0.053451,-101.76,-19.62,-7.32
9.3844,3.2825,-3.3234,-1.1054,0.36896,-0.0061087,-101.76,-19.74,-7.8
9.9292,3.1735,-3.7728,-0.99327,0.40348,0.014661,-101.52,-19.62,-8.28
10.992,2.6696,-2.833,-0.67226,0.71257,-0.011301,-100.02,-19.14,-8.4
10.542,2.8603,-3.0101,-0.63469,0.63805,-0.046426,-99.06,-18.9,-8.28
9.7249,2.8603,-3.3778,-0.51313,0.54459,-0.053756,-97.98,-18.3,-7.92
9.221,2.5061,-3.1191,-0.51985,0.56413,-0.060781,-96.9,-17.76,-7.32
8.9486,2.4925,-2.8467,-0.72937,1.0122,-0.032681,-95.82,-17.22,-6.54
10.569,2.4789,-2.3155,-0.78741,1.0763,0.26481,-93.42,-16.02,-5.1
11.509,2.1248,-2.9148,-0.67378,0.47617,0.3934,-91.32,-14.76,-3.48
11.182,1.6617,-2.833,-0.5623,0.13989,0.34728,-90.36,-14.16,-2.7
9.9292,1.7162,-3.1191,-0.70585,-0.19242,0.28924,-88.68,-13.14,-1.08
9.4253,2.3836,-3.337,-0.68356,-0.30238,0.26909,-87.96,-12.72,-0.24
8.6625,2.9965,-2.942,-0.58521,-0.51191,0.16738,-86.76,-12.0,0.96
7.7091,2.7786,-1.1577,-0.3598,-0.1744,0.23182,-86.04,-11.76,1.92
8.1722,2.8603,-1.9205,-0.0088575,-0.14203,0.13775,-85.74,-11.46,2.52
8.7715,3.8954,-2.4789,0.24709,-0.025351,0.081551,-85.62,-11.34,2.58
9.902,4.4675,-2.9148,0.41081,0.049175,0.15027,-85.74,-11.22,2.94
10.324,4.522,-1.6617,0.64507,0.077274,0.13592,-85.56,-11.1,3.06
10.134,4.3858,-1.6072,0.89095,-0.21686,0.10599,-85.5,-11.04,3.0
8.9894,4.0316,-1.6753,1.0837,-0.65943,0.058948,-85.62,-10.98,3.06
8.7034,2.9965,-1.3484,1.3014,-0.48197,0.27642,-85.56,-10.92,3.06
8.6217,2.6015,-1.9205,1.3341,-0.89461,0.16952,-85.68,-10.74,3.3
8.5808,2.0567,-1.8524,1.149,-0.66035,0.24221,-85.8,-10.62,3.36
8.9622,1.7434,-1.866,0.96883,-0.7254,0.18234,-85.92,-10.62,3.6
9.5479,2.1929,-2.3018,0.53634,-0.93432,-0.012523,-85.8,-10.44,3.84
8.8396,2.6696,-1.6753,0.42944,-0.89706,-0.041233,-85.8,-10.26,4.38
9.8066,3.3506,-3.0237,0.30604,-0.90958,0.0082467,-85.98,-10.02,4.98
9.0031,2.7377,-2.942,0.1689,-0.97586,0.020159,-85.68,-9.78,5.82
9.5206,2.833,-3.0101,0.25779,-0.75472,0.21625,-85.74,-9.72,6.18
10.692,3.3097,-4.4811,0.15088,-0.80848,0.27214,-86.34,-9.66,7.26
9.9292,2.9148,-3.9908,0.041233,-0.58765,0.2697,-86.76,-9.84,7.74
9.9701,2.4925,-4.1133,0.18418,-0.42761,0.37415,-87.06,-10.02,7.56
9.8611,1.6344,-3.7592,0.27184,-0.22633,0.47006,-88.08,-10.44,7.14
9.4117,0.8717,-3.7184,0.1912,0.081245,0.5116,-89.28,-11.04,6.0
8.3084,0.29965,-2.8603,0.24709,0.27092,0.45784,-90.72,-11.58,4.5
7.3414,0.095342,-2.7786,0.17379,0.38454,0.19181,-92.28,-12.48,2.46
6.8919,0.31327,-3.7047,0.18265,0.36591,-0.03146,-93.48,-13.2,1.38
6.9055,1.4165,-4.0589,0.022907,0.28863,-0.24435,-95.22,-14.46,-1.2
6.8919,1.3757,-3.732,0.072998,0.12339,-0.3375,-96.9,-15.84,-3.9
6.1836,1.5119,-3.9227,-0.042761,0.07086,-0.34239,-97.38,-16.5,-5.46
6.0338,2.3699,-5.7342,-0.22052,-0.13561,-0.38118,-98.88,-17.82,-7.98
7.3005,1.5527,-4.1542,-0.32345,0.062308,-0.40287,-99.6,-18.84,-10.02
7.8045,1.3757,-4.7807,-0.37599,0.23152,-0.32559,-99.84,-19.62,-11.52
7.8998,1.2531,-4.3449,-0.40806,0.21686,-0.30238,-99.72,-20.16,-12.42
8.1858,1.362,-3.8682,-0.33353,0.40531,-0.26603,-99.42,-20.28,-12.72
9.0848,2.0975,-5.0259,-0.35216,0.61025,-0.32681,-98.34,-19.8,-12.6
9.0031,2.438,-3.6503,-0.31765,0.84025,-0.37415,-96.66,-18.78,-11.58
9.0303,2.7377,-2.9556,-0.20403,0.89767,-0.37385,-95.64,-18.3,-10.86
9.8203,3.0237,-4.5901,-0.19242,0.84971,-0.40989,-93.96,-17.04,-8.94
9.2618,2.6832,-3.8818,-0.0039706,0.89706,-0.39706,-91.98,-15.6,-7.08
9.6704,2.3563,-3.5413,0.25595,1.0424,-0.30177,-91.02,-14.7,-6.06
11.455,3.1599,-4.8897,-0.014966,0.99296,-0.32437,-89.22,-13.62,-3.9
9.8611,2.1248,-1.7706,-0.23243,0.71929,-0.19609,-87.66,-12.66,-1.86
9.7522,1.4301,-1.2803,-0.023518,0.63255,-0.18876,-86.58,-12.06,-0.12
9.4798,1.5255,-1.7706,0.021686,0.33262,-0.3882,-86.1,-11.88,0.66
8.9622,1.866,-1.7979,-0.13073,0.036346,-0.36133,-85.5,-11.88,1.62
9.2482,3.0782,-1.5255,-0.41905,0.39645,-0.44685,-85.26,-12.0,2.34
8.8532,3.1327,0.8036,-0.44593,0.44899,-0.35613,-84.96,-12.24,2.46
8.9894,3.228,0.76274,0.018326,0.27122,-0.44807,-84.9,-12.48,2.52
9.112,3.2144,-0.44947,0.18082,0.020464,-0.46242,-84.96,-13.14,2.76
9.3844,3.4323,-1.4165,-0.0027489,0.039095,-0.4102,-85.14,-13.56,2.64
10.229,3.2689,-1.6072,-0.0024435,0.17165,-0.23213,-85.26,-14.22,2.52
9.6023,3.5413,-1.8251,0.18815,-0.16982,-0.20678,-85.44,-14.58,2.4
9.1801,3.6775,-2.0839,0.29535,-0.45937,-0.13683,-85.5,-15.18,2.28
9.0575,4.5083,-3.3778,0.20831,-0.63041,-0.061697,-85.44,-15.3,2.22
9.4117,4.0725,-2.6832,0.18906,-0.3882,0.10629,-85.56,-15.48,2.58
9.8339,3.0918,-2.3836,0.54398,-0.30696,0.23732,-85.86,-15.72,3.0
9.4934,2.6015,-3.0237,0.59162,-0.83963,0.11759,-85.92,-15.9,3.3
9.3708,2.4653,-2.4789,0.54336,-0.80268,0.26664,-85.92,-15.96,3.54
9.2482,2.2746,-2.4789,0.49297,-0.92852,0.22694,-85.74,-15.96,3.96
8.9213,2.3699,-3.1191,0.33811,-0.98563,0.21166,-85.74,-15.78,4.32
8.5672,2.3699,-3.4459,0.11118,-0.90927,0.1573,-85.68,-15.72,4.62
9.0031,2.4517,-3.0646,0.08827,-0.58887,0.12553,-85.62,-15.48,5.4
9.3436,3.2689,-3.0237,0.054978,-0.5846,0.10965,-85.74,-15.3,6.06
9.7794,3.3915,-4.1814,-0.21777,-0.88056,0.27642,-85.8,-15.24,6.54
9.4798,3.3778,-4.6309,-0.2529,-0.81825,0.33353,-86.16,-15.42,6.78
9.112,3.1327,-3.7047,-0.23549,-0.57971,0.39492,-86.88,-15.18,7.08
8.6762,3.0237,-3.8273,-0.13744,-0.58735,0.44624,-87.24,-15.12,7.02
8.0632,2.6696,-4.9033,-0.044899,-0.35155,0.54245,-88.44,-15.18,6.72
8.4446,1.5391,-4.2359,0.048564,-0.10171,0.59468,-89.64,-15.6,6.12
8.7034,1.0215,-3.732,0.067501,0.10507,0.54764,-90.3,-15.84,5.76
7.5865,0.74912,-4.2359,-0.088575,0.043371,0.33872,-92.28,-16.2,4.38
7.0281,0.92618,-4.4675,-0.18265,-0.0033598,0.10904,-94.26,-16.92,2.76
6.7966,1.1305,-5.0395,-0.26786,-0.13073,-0.038485,-96.18,-17.88,0.9
6.4152,1.3893,-5.0259,-0.39584,-0.092546,-0.080023,-97.08,-18.24,0.12
5.7069,2.0567,-5.4345,-0.478,-0.12431,-0.065363,-98.82,-19.08,-1.56
6.5922,2.0839,-4.6718,-0.62278,-0.0082467,-0.076358,-99.9,-19.92,-3.12
6.9055,2.0567,-4.5356,-0.64599,0.18143,-0.054367,-100.2,-20.16,-3.78
7.2188,2.1384,-4.0044,-0.5901,0.3821,0.036346,-100.32,-20.7,-4.74
7.8589,2.5198,-5.0804,-0.53115,0.55131,0.092852,-99.84,-20.28,-5.64
8.6762,2.7922,-4.8488,-0.47586,0.74739,0.029016,-98.34,-19.86,-5.82
9.2618,2.8058,-3.9908,-0.32254,0.87445,-0.039706,-97.5,-19.5,-5.76
8.9894,2.9011,-3.4732,-0.22633,0.84727,-0.13592,-95.28,-18.72,-4.86
8.9894,2.8603,-4.1814,-0.019853,0.87018,-0.20647,-92.94,-17.58,-3.54
9.0575,2.6696,-4.4811,0.10996,0.90591,-0.22816,-91.56,-17.1,-2.94
9.2074,2.6015,-3.8682,-0.056505,0.99815,-0.16463,-89.22,-16.02,-1.56
10.052,2.7241,-3.5822,-0.3598,1.1203,0.0042761,-87.42,-15.3,-0.12
9.7249,2.3427,-2.8603,-0.51007,0.78038,0.067806,-86.64,-14.88,0.48
9.4117,1.7843,-2.7649,-0.39034,0.5791,0.065668,-85.2,-14.16,1.92
9.7658,1.4574,-2.3427,-0.22327,0.84727,0.035736,-84.54,-14.1,3.24
9.8748,2.1384,-2.2882,-0.54398,0.75686,-0.035736,-84.24,-14.04,3.66
10.324,3.0237,-1.9477,-0.66279,0.47464,-0.08491,-84.0,-13.86,4.26
9.3027,3.3778,-0.77636,-0.54245,0.3485,-0.14539,-83.94,-13.92,4.44
9.0848,2.9829,-0.42223,-0.25381,0.28955,-0.1066,-84.06,-13.92,4.44
9.2891,3.5685,-1.3212,-0.028405,0.040317,-0.22174,-84.36,-14.16,4.08
9.221,4.0589,-1.4029,-0.034819,-0.042761,-0.11545,-84.48,-14.16,3.72
10.134,3.6503,-1.076,0.11057,0.1854,-0.0088575,-84.6,-14.22,3.3
9.9429,4.2495,-0.96704,0.18265,-0.18326,-0.10507,-84.66,-14.28,2.88
9.5751,4.808,-1.58,0.36835,-0.71257,-0.14325,-84.6,-14.46,2.82
9.0303,4.6718,-0.85808,0.4441,-0.78832,-0.053756,-84.48,-14.4,2.7
8.8668,3.7865,-0.5993,0.83108,-0.60751,0.19548,-84.42,-14.4,2.7
8.7987,3.7456,-1.6617,0.86529,-1.0055,0.065057,-84.42,-14.34,2.82
8.3084,3.6911,-3.0646,0.71838,-0.96303,0.13989,-84.48,-14.34,3.12
8.8805,3.2689,-2.7377,0.79107,-0.75839,0.15394,-84.24,-14.16,3.78
9.3844,3.1599,-2.9692,0.80054,-0.64568,0.18112,-84.18,-14.1,4.26
9.7522,2.7649,-3.2553,0.63927,-0.86529,0.20617,-84.24,-14.04,4.98
9.221,2.6968,-3.0918,0.51343,-0.9447,0.20586,-84.24,-13.92,6.0
8.3493,2.833,-3.4187,0.38423,-0.89797,0.2022,-84.48,-13.98,6.78
8.6081,3.1054,-3.1599,0.24557,-0.70769,0.25931,-84.66,-13.8,7.26
9.2346,3.4596,-3.8137,0.19487,-0.78649,0.25565,-84.78,-13.68,8.04
9.1256,2.8467,-3.9363,0.17379,-0.71624,0.29444,-85.08,-13.56,8.58
9.2074,1.6481,-3.3097,0.27947,-0.44349,0.51618,-85.44,-13.5,8.94
8.8941,1.9477,-3.2689,0.25107,-0.4163,0.55528,-85.98,-13.5,8.88
8.4991,2.1929,-4.8761,0.036957,-0.22785,0.56474,-86.82,-13.5,8.46
9.3844,1.9886,-4.1814,0.073609,0.12309,0.56108,-87.84,-13.86,7.56
9.4798,1.5255,-3.5549,0.28314,0.16188,0.41905,-88.56,-13.98,6.78
8.1313,1.1713,-3.4596,0.27031,0.036041,0.20036,-90.3,-14.58,4.92
6.2926,0.62654,-3.8273,0.20281,0.12859,0.062919,-91.92,-15.48,3.0
6.5105,0.43585,-4.1814,0.002138,0.21197,-0.025962,-92.88,-16.02,1.92
6.674,0.44947,-4.127,-0.11698,0.065668,-0.17593,-93.78,-16.74,0.6
6.7693,1.471,-5.38,-0.26786,-0.15791,-0.24404,-95.4,-17.82,-1.68
6.96,1.8115,-5.203,-0.45448,-0.033598,-0.2306,-96.12,-18.36,-3.0
6.9191,1.866,-4.6173,-0.49633,0.0061087,-0.19578,-96.66,-18.78,-4.14
7.2324,1.9341,-4.3721,-0.56933,0.18631,-0.11332,-97.26,-19.5,-6.24
7.8045,2.1112,-4.0861,-0.52443,0.54886,-0.033903,-97.2,-19.74,-7.08
8.145,2.2474,-3.8546,-0.46578,0.7141,-0.03543,-96.96,-19.74,-7.5
9.4117,2.8875,-3.9635,-0.43707,0.85307,-0.063225,-95.88,-19.5,-7.86
9.6977,3.2553,-3.909,-0.42638,0.89858,-0.076664,-95.22,-19.14,-7.68
9.4389,3.5004,-3.4459,-0.30788,0.86651,-0.071471,-94.38,-18.78,-7.32
9.4798,2.6015,-3.3234,-0.11301,0.94684,-0.03879,-92.46,-17.64,-6.36
9.507,2.6423,-3.4732,-0.050091,0.98288,-0.076664,-91.38,-16.98,-5.52
8.9622,1.7843,-2.9965,-0.11087,1.0284,-0.048869,-89.58,-15.6,-3.9
10.42,1.8524,-4.018,-0.20647,1.0919,-0.064752,-88.5,-15.06,-3.06
10.733,2.4108,-3.6775,-0.34789,1.0027,-0.12065,-87.6,-14.34,-2.1
9.5206,1.7298,-1.3893,-0.4667,0.91019,-0.10018,-85.98,-13.32,-0.36
9.6023,1.5936,-1.6344,-0.45937,0.70066,-0.096517,-85.26,-12.9,0.42
9.7385,2.2882,-2.2474,-0.64813,0.46701,-0.12523,-84.84,-12.6,1.2
8.9486,2.9556,-1.5391,-0.72571,0.31948,-0.027184,-84.48,-12.18,2.22
9.4117,2.9829,-0.68102,-0.49969,0.58857,-0.074526,-84.3,-12.06,2.58
10.665,3.3778,-0.44947,-0.33475,0.63805,-0.06017,-84.18,-12.12,2.94
11.373,3.7728,-0.76274,-0.075747,0.38087,0.054062,-84.3,-12.12,3.06
11.509,4.1678,-1.4438,0.069333,-0.18845,-0.018021,-84.24,-12.18,2.94
9.9973,3.3915,-0.6674,0.33872,-0.39676,-0.011912,-84.3,-12.24,2.46
9.3436,3.8409,-1.6889,0.52412,-0.68539,-0.073304,-84.3,-12.24,2.52
8.431,3.8273,-1.7843,0.56261,-0.75931,-0.0054978,-84.48,-12.24,2.34
8.5808,2.9692,-1.9477,0.89675,-0.61117,0.14019,-84.48,-12.42,2.4
8.3084,3.0237,-1.6617,0.91416,-0.66768,0.15211,-84.54,-12.54,2.46
8.1858,2.5879,-1.3348,0.84483,-0.7086,0.21197,-84.6,-12.54,2.64
9.9973,3.5685,-2.9829,0.51404,-0.76847,0.087354,-84.6,-12.48,2.82
10.202,3.8954,-2.7241,0.22297,-0.87415,0.1463,-84.72,-12.36,3.18
9.902,2.4653,-1.9477,0.50549,-0.76236,0.19792,-84.84,-12.3,3.6
9.8475,2.7513,-2.7922,0.53023,-0.90194,0.15211,-84.84,-12.18,3.96
8.8941,3.2144,-2.7377,0.099571,-0.8546,0.21625,-84.84,-12.12,4.62
9.1665,3.1599,-2.6423,0.45173,-0.86224,0.31032,-84.78,-12.0,5.16
9.8611,2.7513,-3.7728,0.45571,-0.9447,0.34544,-84.84,-11.7,5.58
9.1529,2.8603,-4.2768,0.27611,-1.0556,0.38118,-84.9,-11.4,6.18
8.7034,2.6015,-4.0316,0.26664,-0.90286,0.4444,-85.14,-11.28,6.36
8.6489,2.2201,-4.1542,0.40103,-0.58032,0.40989,-85.2,-11.28,6.42
7.9815,1.2803,-4.1814,0.37354,-0.29474,0.41844,-85.74,-11.28,6.12
8.0224,1.3212,-4.7263,0.3146,0.025045,0.43891,-86.16,-11.4,5.94
9.4661,0.62654,-3.3778,0.31062,0.42058,0.38912,-87.0,-12.06,4.86
