Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.4038,0.81722,-3.0782,-0.1179,-0.11576,0.28772,36.78,27.42,30.72
9.3163,0.44947,-3.4596,0.08094,-0.12828,0.29505,35.88,27.42,31.68
9.3708,0.27241,-3.3915,0.043982,-0.15119,0.28497,35.7,27.66,31.92
8.2403,1.2531,-2.261,-0.10049,-0.35277,0.14172,35.04,28.2,32.52
8.3765,1.0351,-2.3155,0.030543,-0.20159,0.16096,34.98,28.44,32.82
8.8668,1.3212,-2.4108,0.20617,-0.13378,0.13561,34.86,28.74,33.0
8.6353,1.2803,-3.1735,0.45601,-0.12462,0.15547,34.56,29.1,33.36
9.0303,1.076,-3.3778,0.43463,-0.15302,0.058948,34.56,29.34,33.48
10.243,1.0896,-3.0646,0.44715,-0.067806,0.058338,34.2,29.76,33.78
9.902,0.6674,-3.1327,0.59468,-0.16707,0.12553,34.14,30.06,34.02
9.4389,0.42223,-3.0918,0.55589,-0.25259,0.12706,34.26,30.36,34.14
8.2131,0.38137,-3.2416,0.27489,-0.33384,0.12065,34.08,30.96,34.2
8.6625,1.0215,-3.5822,0.25473,-0.35033,0.013134,33.9,31.32,34.2
8.9349,1.8932,-3.4732,0.35583,-0.38087,-0.043677,33.9,31.5,34.08
8.2539,0.24517,-3.0237,0.63744,-0.32254,0.045204,33.54,31.68,33.84
9.2482,-0.29965,-4.5083,0.51465,-0.30421,0.03146,33.36,31.92,33.9
10.515,0.12258,-5.203,0.16554,-0.44838,-0.011912,32.88,32.46,33.9
10.161,-0.16344,-4.7671,0.17746,-0.44257,0.086437,32.88,32.76,33.9
10.624,0.65378,-4.985,-0.032681,-0.57544,-0.061087,32.46,33.42,33.78
10.311,0.92618,-4.5764,-0.2645,-0.5623,-0.31948,32.16,33.84,33.78
10.665,0.95342,-4.8216,-0.2755,-0.46212,-0.28924,32.04,34.2,33.78
9.6704,0.83084,-4.304,-0.067806,-0.42302,-0.26359,30.96,34.92,33.84
9.4934,0.12258,-4.0316,0.058338,-0.48045,-0.099266,30.36,35.4,33.84
9.1665,0.47671,-3.732,-0.098349,0.0061087,-0.15516,29.52,36.18,33.66
8.2676,0.1362,-3.9227,-0.17807,-0.05681,-0.25779,26.7,38.82,32.82
7.7227,-0.027241,-3.3234,-0.17685,-0.069944,-0.40042,24.54,40.62,32.4
7.1234,-0.20431,-3.8682,0.011912,-0.015577,-0.37354,19.38,44.1,32.04
7.6819,-0.21793,-4.2904,0.24038,-0.27336,-0.21166,16.5,45.84,32.1
9.1529,0.72188,-5.2166,0.29688,-0.21716,-0.22724,10.44,48.96,32.52
9.5479,0.70826,-5.2575,0.24282,-0.04215,-0.12981,7.5,50.28,33.06
9.4661,1.0896,-5.2438,0.19395,0.13683,-0.047342,4.8,51.66,33.72
8.0496,0.83084,-4.127,0.16127,0.14294,0.000305,-0.48,54.06,34.86
7.355,0.83084,-3.7456,0.12614,-0.0030543,0.096822,-3.0,55.2,35.4
6.96,-0.14982,-3.3915,0.14355,0.017715,0.12767,-5.34,56.4,35.94
6.9736,-0.068102,-3.9499,0.17837,-0.12217,0.20708,-9.0,58.14,37.02
6.8647,1.4029,-4.0589,0.10079,-0.036041,0.26084,-10.08,58.38,37.68
7.927,0.50395,-4.6037,0.1628,0.011301,0.2419,-9.96,58.08,38.64
8.3493,0.19068,-4.3449,0.17135,0.05284,0.26878,-8.94,57.66,38.7
8.7851,0.46309,-3.8273,0.15119,0.30574,0.18204,-7.44,57.18,38.7
9.0848,0.77636,-5.0123,0.2416,0.22816,0.030849,-3.3,55.98,37.8
10.529,0.28603,-5.4481,0.13317,-0.031765,-0.017715,-1.14,55.44,37.14
10.828,1.8932,-5.2575,0.087659,0.073915,-0.087354,2.94,54.6,35.4
10.801,-0.28603,-5.0531,0.2981,0.12645,-0.10201,4.8,54.18,34.44
10.746,-0.14982,-4.1133,0.23579,0.25443,-0.12462,6.66,53.88,33.6
9.6704,0.78998,-3.4187,0.13225,0.33567,-0.21472,8.46,53.7,32.52
8.9894,0.89894,-3.8137,0.074526,0.29596,-0.26603,11.4,53.34,30.66
8.1858,1.6344,-4.3585,0.062614,0.17654,-0.29566,12.42,53.16,29.88
8.1722,1.2395,-4.3994,0.16005,0.13103,-0.21014,13.2,53.28,29.16
7.3822,0.91256,-4.304,0.18876,0.12492,-0.18723,13.68,53.58,28.14
7.7227,0.054481,-3.9363,0.16463,0.16982,-0.089186,13.38,53.76,27.84
7.7636,-0.24517,-3.1599,0.31948,0.11759,-0.054672,12.12,54.24,27.24
8.3901,-0.24517,-3.6775,0.25198,0.077885,-0.034819,11.46,54.72,27.06
9.3844,-0.21793,-4.808,0.30452,0.14936,-0.08491,10.44,54.96,26.94
10.297,-0.57205,-5.3119,-0.15211,-0.24221,-0.2416,8.4,55.86,26.88
10.011,-0.040861,-4.5764,-0.11454,-0.046731,-0.18479,7.62,56.22,26.88
8.5536,0.76274,-3.8546,-0.1295,0.040928,-0.12767,7.02,56.46,26.7
8.8668,0.35413,-3.4868,-0.0024435,0.1628,-0.13714,6.3,56.46,26.82
8.6625,0.58567,-3.4732,0.0088575,0.27703,-0.22297,6.12,56.46,27.0
8.322,0.35413,-4.2904,0.079107,0.41478,-0.18815,6.0,56.28,27.18
8.6625,0.1362,-5.0395,0.055894,0.45601,-0.062919,5.94,56.04,27.06
9.6023,1.2803,-5.1485,-0.010079,0.30391,0.090408,5.64,56.04,27.36
10.624,-0.57205,-3.7456,0.062308,0.028405,0.1066,4.68,56.52,27.36
10.256,-1.3757,-3.1872,0.062308,0.03146,0.052534,3.48,57.18,27.6
9.2755,-0.28603,-2.8467,-0.049786,0.054672,0.0076358,0.3,58.98,27.9
8.7851,0.027241,-4.0044,-0.31001,0.13561,0.020769,-1.44,60.0,27.9
8.8396,2.3291,-5.0804,-0.25015,0.072082,0.0051924,-3.24,61.02,27.9
9.2891,1.6617,-4.9306,-0.17532,-0.031765,0.19212,-8.16,63.9,28.32
8.7034,0.83084,-4.2359,-0.28497,-0.29016,0.15638,-11.28,65.88,28.62
8.7034,0.83084,-4.2359,-0.17654,-0.38668,-0.026573,-11.28,65.88,28.62
5.9112,-0.24517,-3.2961,0.036957,0.2587,0.11087,-22.32,72.6,28.5
9.221,-0.054481,-4.5356,-0.33689,0.13989,0.25626,-25.92,75.0,28.26
11.945,0.12258,-5.6116,-0.44899,0.29383,0.21228,-32.04,78.6,27.06
10.76,0.43585,-3.9908,-0.073304,0.25473,0.093768,-34.44,79.98,26.1
10.733,0.70826,-3.7047,0.11362,-0.61942,-0.071471,-35.82,81.12,25.5
11.305,0.64016,-5.0395,0.18112,-0.81398,-0.19364,-36.6,82.2,24.72
11.128,0.35413,-5.5435,0.32987,-0.92241,-0.26359,-36.0,83.58,23.76
9.221,0.21793,-4.9169,0.24282,-0.34178,0.058338,-35.34,84.06,23.28
7.8998,0.54481,-4.7671,0.15577,-0.092241,0.10507,-34.5,84.48,22.92
6.2517,1.0215,-4.4402,-0.018631,0.011301,0.065363,-32.16,84.18,21.36
5.8159,0.81722,-4.1814,-0.033292,0.065668,0.014355,-30.36,83.22,20.22
7.5048,0.34051,-3.7047,0.047953,0.16738,-0.0562,-25.38,80.7,18.0
8.3765,0.31327,-4.8625,0.22999,-0.036957,0.064446,-22.38,78.66,16.44
9.221,0.98067,-5.3119,0.208,-0.16524,0.11209,-19.38,76.74,15.18
9.8884,-0.28603,-5.1894,0.3708,-0.8769,0.22541,-14.1,73.56,13.2
10.515,-0.12258,-3.8409,0.39156,-0.83566,0.13592,-11.58,72.24,12.12
9.8066,0.19068,-4.4811,0.24984,-0.68631,0.06353,-7.74,69.12,9.9
8.7579,0.53119,-4.5764,0.21838,-0.19426,0.029932,-6.66,67.62,8.4
8.1041,1.3757,-4.9714,0.22969,-0.22602,-0.0027489,-5.7,66.06,6.9
6.6876,0.040861,-4.7263,0.47586,-0.68539,-0.080634,-3.24,62.7,4.08
6.7693,-0.095342,-5.2302,0.6857,-1.2239,-0.1127,-1.32,60.96,2.88
7.6683,-0.39499,-6.3879,0.59071,-1.1429,-0.22785,1.26,59.1,2.04
8.2812,0.69464,-7.2733,0.21808,-0.48625,-0.13958,7.92,55.26,0.96
7.2324,0.44947,-6.5241,-0.038179,0.012523,0.022297,11.82,53.04,0.78
7.5184,-0.65378,-3.6094,0.071471,-0.000916,0.1576,21.06,48.72,0.96
7.4231,-0.69464,-3.3097,0.34453,-0.62583,-0.026878,26.16,46.32,1.14
8.7034,0.24517,-4.7944,0.40103,-0.63561,-0.083078,38.04,40.92,1.74
8.7034,0.24517,-4.7944,0.29322,-0.45662,-0.13408,38.04,40.92,1.74
8.1586,0.57205,-7.2869,0.21411,-0.30268,-0.11423,51.48,34.68,2.52
6.8102,0.74912,-6.5786,0.2361,-0.11851,-0.029322,66.54,27.84,3.48
7.4912,-0.17706,-5.8159,0.27611,-0.10415,0.061087,75.18,24.0,3.9
8.6762,-0.84446,-4.413,0.38026,-0.055589,0.28375,94.02,15.6,4.98
8.9349,-1.3757,-4.5356,0.40897,-0.1967,0.19212,103.26,11.34,5.28
8.0632,-0.62654,-4.9714,0.20372,0.16829,0.24221,112.2,7.2,5.94
7.4776,-0.57205,-6.8102,0.065973,0.44227,0.1179,128.88,-0.24,7.2
7.9951,-0.78998,-6.565,-0.20403,0.42974,0.13958,136.62,-3.72,7.8
8.826,0.23155,-5.993,-0.22327,0.73762,0.12004,151.14,-10.08,9.24
9.3572,-0.64016,-5.6524,-0.41142,0.84238,0.12462,157.56,-12.96,10.02
8.8124,-0.54481,-5.7069,-0.61056,0.94501,0.18051,163.14,-15.3,11.04
9.1529,-0.72188,-7.3141,-1.0299,1.3066,0.13286,168.42,-17.1,12.18
10.174,-0.38137,-7.0553,-1.9685,1.0602,-0.1573,174.12,-18.3,16.2
7.6274,1.2258,-2.4108,-1.8314,0.1631,-0.18112,173.16,-17.04,18.06
7.6002,1.4438,-3.8001,-0.1179,-0.093462,0.14325,170.76,-15.24,19.68
9.0303,1.1577,-4.8625,-0.025045,-0.068111,0.17226,162.42,-9.96,22.2
8.7987,0.92618,-4.8352,0.014355,0.0024435,0.13622,157.26,-6.9,23.4
7.8181,-0.29965,-3.3778,0.071471,0.0079412,0.16402,145.68,-3.48,25.14
7.355,-0.12258,-3.5413,0.081551,-0.074831,0.20739,139.44,3.66,25.92
7.4776,0.99429,-4.8352,-0.16616,0.18387,0.27978,125.82,11.4,27.3
8.0224,0.88532,-5.38,0.16952,0.0061087,0.24832,118.5,15.48,27.9
8.145,0.96704,-5.4345,0.15821,-0.051007,0.24282,111.18,19.56,28.5
9.5615,0.095342,-4.1951,0.12065,0.11851,0.3036,96.42,27.24,28.74
8.5944,0.57205,-4.7399,0.15058,0.067501,0.076358,89.58,30.72,28.14
8.9622,0.44947,-5.2166,0.084605,-0.12737,-0.013134,85.44,33.0,27.18
8.6762,1.6344,-5.8704,0.14172,-0.029016,-0.022907,80.7,35.76,25.68
9.2891,1.0896,-5.4754,0.21533,0.19334,0.064446,78.78,37.08,25.14
7.641,0.25879,-3.5685,0.32376,0.25504,0.096822,75.3,39.18,24.12
7.9679,-0.21793,-3.8818,0.41844,0.15913,0.054672,73.62,40.26,23.52
8.1858,-0.38137,-4.2223,0.30207,0.10263,0.050091,71.94,41.22,23.1
8.9349,0.027241,-5.2847,0.32681,0.028711,-0.025962,69.18,43.02,22.14
9.1801,-0.31327,-5.1485,0.33842,0.11515,0.082161,68.16,43.74,21.78
8.8941,0.38137,-4.6718,0.33201,0.12217,0.087354,66.18,45.0,20.94
9.5615,-0.14982,-4.6718,0.24709,0.0097738,0.051007,65.28,45.66,20.58
9.6568,-0.19068,-3.7047,0.22419,0.10018,-0.019548,64.62,46.14,20.28
8.7987,-0.85808,-3.0237,0.22449,0.15547,0.023213,63.06,47.22,19.86
7.5321,0.28603,-3.3915,0.16249,0.23182,0.062614,62.28,47.58,19.74
7.2188,0.88532,-3.9908,0.21136,0.12859,-0.072998,61.38,48.0,19.62
9.2755,0.25879,-5.2575,0.18784,0.038485,-0.072998,59.82,48.84,19.5
8.9622,0.01362,-4.4539,0.17074,0.18357,-0.062003,58.92,49.5,19.44
8.8668,-0.53119,-4.2495,0.17074,0.15088,-0.018937,58.08,49.68,19.44
8.4582,-0.89894,-3.2416,-0.042455,0.082161,0.0042761,56.46,50.58,19.38
8.6217,-0.69464,-3.5685,-0.070555,0.11851,-0.012828,55.56,50.94,19.26
9.2891,-0.32689,-4.3449,-0.083994,0.1573,0.018631,54.48,51.48,19.26
10.134,0.44947,-5.1213,-0.054367,0.20983,0.045509,52.32,52.5,19.38
10.42,0.92618,-5.38,-0.03146,0.12889,-0.022602,51.24,53.04,19.5
10.529,0.91256,-5.3256,-0.063835,0.089186,-0.058032,50.16,53.58,19.98
10.161,0.24517,-4.7671,-0.026878,-0.0048869,0.026573,49.14,53.94,20.22
8.7579,-0.44947,-3.9771,0.0097738,-0.015882,0.13653,47.04,54.72,20.76
8.3084,-0.40861,-3.7456,0.074831,-0.03879,0.17043,46.26,55.2,21.12
8.3084,-0.50395,-3.3097,0.067195,-0.077274,0.15852,44.58,56.04,21.42
7.9951,-0.20431,-3.2416,0.062919,-0.035736,0.10996,43.8,56.34,21.54
7.641,0.24517,-3.6775,0.1014,0.025656,0.069944,42.24,57.24,21.9
6.851,0.9398,-4.1542,0.012828,0.078191,0.1066,41.52,57.6,22.08
7.6819,1.2531,-4.7944,0.075442,0.09163,0.059254,40.74,57.96,22.26
9.2618,0.43585,-4.9987,0.13775,0.14233,0.002138,40.08,58.26,22.5
9.5887,-0.96704,-4.4266,0.10018,0.063835,0.029932,38.52,58.92,22.98
10.12,-1.0215,-4.699,0.13775,0.1127,-0.0042761,37.8,59.16,23.1
10.583,-1.6753,-4.4539,0.097738,0.094379,0.050396,37.14,59.22,23.16
10.174,-0.39499,-4.5356,0.12859,0.13439,0.022297,35.58,59.64,23.52
10.283,0.027241,-4.413,0.10782,0.078802,-0.049786,34.86,59.76,23.88
9.6432,-0.19068,-3.9227,0.18295,-0.0079412,-0.064141,33.3,59.82,24.6
9.1393,-0.027241,-3.7184,0.2923,0.0067195,-0.038485,32.52,59.76,25.02
8.8124,-0.31327,-3.7592,0.41997,-0.029932,-0.034514,31.98,59.82,25.5
7.4776,-0.62654,-3.7592,0.43066,-0.095295,0.022907,30.54,59.82,26.04
6.8374,-0.24517,-3.3506,0.4102,-0.13958,-0.087048,29.94,59.7,26.46
6.7012,0.054481,-3.1191,0.44624,-0.13897,-0.13225,29.58,59.7,26.88
6.0611,0.39499,-3.5685,0.18784,0.0015272,-0.04948,28.56,59.64,27.24
5.4481,0.98067,-4.2495,0.1912,-0.049175,-0.076664,28.38,59.34,27.48
7.2733,-0.081722,-4.6037,0.18967,-0.015882,-0.083689,28.02,59.22,27.72
10.488,-1.6344,-3.8409,0.28039,-0.0061087,-0.060781,27.66,59.1,27.96
10.147,-1.1441,-3.5549,0.20647,0.19364,-0.090103,27.48,58.8,28.08
11.114,-1.362,-6.1292,0.17318,0.030543,-0.22724,26.88,58.56,28.08
10.828,-0.24517,-6.6331,-0.037568,-0.20006,-0.2923,26.7,58.38,28.14
12.435,-0.61292,-6.2517,-0.083078,-0.23091,-0.49847,26.04,58.2,28.32
11.918,-0.98067,-4.7263,0.022297,0.04215,-0.14386,25.74,58.14,28.56
10.351,-0.78998,-3.337,0.18662,0.065668,-0.057727,25.68,57.96,28.74
7.927,-0.62654,-3.1327,0.31124,-0.24129,-0.084299,25.44,57.6,28.98
6.9191,-0.6674,-2.6423,0.25962,-0.34819,-0.27947,25.68,57.36,29.34
6.4016,-0.47671,-2.547,0.25687,-0.31001,-0.30207,25.8,57.12,29.64
5.6116,0.43585,-3.1191,0.17807,-0.14325,-0.060476,25.74,57.06,29.7
6.0883,1.9613,-5.9793,0.20128,0.11057,0.026878,26.04,56.46,29.82
8.4582,0.77636,-6.5922,0.14325,0.19364,0.12248,26.1,56.16,29.88
10.665,-2.4789,-3.337,0.18173,0.27,0.11759,26.4,55.62,30.06
10.515,-3.4732,-2.7377,0.13683,0.13073,0.11729,26.64,55.44,30.06
8.2267,-0.8036,-4.6582,-0.13439,0.057116,-0.13134,26.76,55.26,29.82
9.1529,-0.34051,-6.2245,-0.22449,-0.20617,-0.24923,26.88,54.96,29.82
10.474,0.32689,-6.3335,-0.10385,0.086743,-0.043982,27.0,54.72,29.88
10.256,0.6674,-5.1485,-0.073304,0.20739,0.031154,27.06,54.48,30.0
9.793,-0.081722,-4.5764,-0.081856,-0.000305,-0.035125,27.18,54.36,29.94
9.7522,-0.54481,-4.2087,-0.023824,-0.07758,-0.029016,27.18,54.06,29.76
8.7715,-1.2667,-3.2008,0.039706,-0.0018326,0.028711,27.06,53.94,29.64
8.1177,-0.8036,-3.7592,0.082161,0.055589,0.11698,26.88,53.88,29.7
7.9134,-0.32689,-4.7671,0.14172,0.036652,0.14508,26.7,54.0,29.82
8.2131,-0.14982,-4.5356,0.067195,-0.012828,0.12553,26.7,54.0,29.76
9.2074,-0.7355,-4.3858,-0.051924,0.082467,0.020464,27.06,53.88,30.0
9.112,-1.6753,-4.0589,-0.084605,0.11942,-0.0030543,27.12,53.76,30.06
7.8317,-1.1305,-3.6094,-0.12431,0.12889,-0.069944,27.24,53.64,30.18
8.0224,0.14982,-4.7807,-0.09163,0.038485,-0.073304,27.66,53.58,30.18
8.8941,0.095342,-5.2166,-0.12004,-0.090408,-0.0012217,27.84,53.52,30.06
8.9622,-0.095342,-4.7671,-0.19181,-0.077274,-0.0018326,28.02,53.46,30.12
7.927,-0.28603,-3.1599,-0.22327,0.12889,-0.067195,27.96,53.58,30.18
8.1586,-0.20431,-4.1814,-0.14691,0.065363,0.07086,28.02,53.58,30.24
8.4446,0.89894,-5.7478,-0.20831,0.047647,0.1741,28.2,53.58,30.24
10.011,0.28603,-6.0202,-0.22541,-0.059254,0.10873,28.2,53.58,30.3
10.311,-0.76274,-4.8625,-0.26725,-0.026573,0.16524,28.14,53.64,30.36
10.869,-1.3076,-4.3721,-0.1463,0.10385,0.21075,27.84,53.94,30.66
11.373,-2.1793,-4.9033,-0.07422,0.010385,0.30391,27.66,54.18,30.66
10.529,-1.2258,-5.3119,-0.053145,-0.068722,0.14844,27.54,54.42,30.84
10.093,-0.70826,-4.9987,-0.12126,-0.030238,0.092241,27.36,54.66,30.9
9.507,-0.44947,-4.413,-0.17868,-0.06689,0.11576,27.36,54.72,30.96
8.1586,-0.23155,-3.0918,-0.17959,-0.10232,0.13164,27.42,54.9,30.96
6.7285,-0.19068,-2.8058,-0.12828,-0.17593,0.20525,27.54,55.26,31.02
6.0611,0.44947,-3.1599,-0.13806,-0.080634,0.19823,27.6,55.5,31.2
7.4095,-0.10896,-4.7671,0.015272,0.041844,0.23518,27.6,55.98,31.38
9.0031,-1.0624,-4.413,-0.000611,0.068722,0.34453,27.72,56.28,31.44
7.6274,-0.84446,-2.9829,-0.14905,0.068722,0.28833,27.84,56.52,31.56
7.5321,-1.0488,-4.0589,-0.12523,-0.28375,0.14569,27.78,56.88,31.62
8.4174,-0.24517,-4.8625,-0.17532,-0.1857,0.057421,28.08,57.0,31.68
9.8475,0.55843,-5.8023,-0.13439,-0.029932,0.044288,28.2,57.12,31.8
11.427,0.40861,-5.4345,-0.1576,0.054978,0.024435,28.2,57.6,31.92
11.741,-0.10896,-5.1076,-0.1292,-0.045509,0.019242,28.2,57.9,32.1
12.149,-0.81722,-4.699,0.06689,-0.21472,0.072693,27.9,58.2,32.16
12.149,-0.81722,-4.699,0.06689,-0.21472,0.072693,27.9,58.2,32.16
8.6353,-0.42223,-3.5549,0.20311,-0.38362,0.066279,27.42,58.68,32.76
6.96,0.54481,-4.1951,0.20311,-0.40256,0.073304,26.82,59.16,33.06
6.5514,0.99429,-4.0452,0.22205,-0.26176,0.09163,26.58,59.28,33.24
7.3958,0.34051,-3.9908,0.2697,-0.1518,0.13011,26.52,59.64,33.6
7.1779,-0.12258,-3.4732,0.31001,-0.10629,0.22235,26.52,59.94,33.6
7.7364,-0.76274,-3.6094,0.38087,-0.15608,0.24648,26.4,60.42,33.9
8.1586,-0.74912,-4.0452,0.36988,-0.2584,0.21961,26.22,60.66,33.96
9.0167,-0.9398,-4.3858,0.41264,-0.2865,0.11515,26.16,60.9,33.84
9.6023,-0.76274,-3.7047,0.34361,-0.24954,0.0054978,26.04,61.26,33.84
9.0984,-0.34051,-3.7184,0.36163,-0.25565,-0.075747,26.04,61.38,33.78
8.6625,0.74912,-4.699,0.38087,-0.24832,-0.12309,26.1,61.68,33.9
9.6296,0.42223,-5.2983,0.40623,-0.24129,-0.16371,25.8,61.86,33.9
10.379,0.21793,-5.1349,0.45968,-0.22083,-0.17776,25.8,62.1,33.9
10.42,-0.1362,-4.4402,0.52229,-0.20433,-0.10537,25.8,62.28,34.14
9.9292,-1.0215,-3.7728,0.58338,-0.28558,-0.022297,25.56,62.34,34.14
8.6353,-1.1713,-3.2825,0.57941,-0.41569,-0.062614,25.44,62.58,34.5
8.54,-1.1577,-3.6639,0.6353,-0.49144,-0.15913,25.38,62.64,34.5
8.0496,-0.20431,-4.5628,0.55864,-0.35277,-0.18601,25.2,62.58,34.8
7.9679,0.40861,-4.6037,0.52718,-0.26176,-0.24496,25.32,62.64,35.1
8.2812,0.32689,-4.3177,0.51129,-0.25229,-0.25198,25.5,62.7,35.22
8.3357,-0.36775,-3.5958,0.5678,-0.22846,-0.20678,25.62,62.7,35.4
8.4174,-0.6674,-3.8409,0.5791,-0.3036,-0.22633,25.98,62.4,35.58
8.9894,-0.31327,-4.4539,0.45173,-0.33567,-0.2364,26.1,62.4,35.58
9.0167,0.027241,-4.6309,0.56658,-0.27917,-0.27061,26.4,62.34,35.7
10.542,-0.96704,-4.5083,0.60537,-0.24679,-0.21747,26.64,62.16,36.06
9.3027,-0.81722,-3.8954,0.57391,-0.28802,-0.23671,26.58,62.16,36.06
9.3027,-0.47671,-4.3721,0.48381,-0.42302,-0.42608,26.82,62.16,36.18
9.3436,0.28603,-5.2302,0.46487,-0.36805,-0.45509,26.76,62.1,36.3
10.651,1.0624,-6.1292,0.51588,-0.27245,-0.41142,27.0,61.92,36.6
10.665,-0.39499,-4.7807,0.64477,-0.25565,-0.24862,27.12,61.92,36.6
10.311,-1.0896,-3.8818,0.66676,-0.2923,-0.2251,27.3,61.86,36.42
8.4991,-1.1577,-3.0646,0.69669,-0.32009,-0.28894,27.3,61.92,36.6
8.2131,-1.1441,-3.5004,0.64721,-0.39981,-0.32132,27.36,62.04,36.6
7.8317,-0.10896,-4.1678,0.6463,-0.34758,-0.34178,27.54,61.98,36.54
9.0167,0.095342,-5.0123,0.6689,-0.29322,-0.32773,27.6,61.68,36.36
8.6898,-0.43585,-4.1133,0.68722,-0.18631,-0.29199,27.78,61.62,36.36
9.0575,-0.7355,-4.0589,0.7422,-0.10599,-0.33475,28.02,61.44,36.24
9.0712,-0.21793,-4.6173,0.69425,-0.10873,-0.43035,28.2,61.38,36.42
10.637,-0.44947,-5.1213,0.62247,-0.22785,-0.53145,28.38,61.02,36.24
10.365,-0.50395,-4.4402,0.56566,-0.26786,-0.53054,28.44,61.02,36.18
8.8941,-0.89894,-3.4459,0.63927,-0.2474,-0.49663,28.56,60.96,36.06
8.7987,-0.1362,-4.2904,0.67898,-0.18418,-0.41142,28.5,60.84,36.06
9.1529,0.027241,-4.8761,0.70494,-0.24893,-0.45571,28.74,60.66,36.06
9.9837,-0.51757,-4.6173,0.70463,-0.28894,-0.53054,28.68,60.6,36.06
8.9894,-0.96704,-4.1542,0.7196,-0.10843,-0.47037,28.38,60.42,36.0
8.5944,-0.10896,-4.5356,0.71349,-0.043066,-0.47342,28.32,60.36,36.06
10.338,-0.57205,-4.985,0.69211,-0.14233,-0.55589,27.9,60.12,36.12
9.9565,-0.7355,-4.0861,0.65546,-0.053145,-0.56383,27.6,60.06,36.24
8.826,-0.31327,-3.2825,0.64355,0.0058032,-0.58368,27.54,59.94,36.24
7.9951,0.38137,-4.4402,0.56963,-0.14142,-0.59498,27.12,59.7,36.12
8.5127,0.81722,-4.7671,0.74251,-0.18173,-0.60445,26.88,59.64,36.06
10.569,-0.47671,-3.9635,0.78099,-0.17349,-0.5962,26.64,59.4,36.0
9.616,-1.185,-3.732,0.83597,-0.11545,-0.56505,25.8,58.86,36.12
9.6977,-1.3212,-4.0589,0.97952,-0.054062,-0.42364,24.96,58.62,36.18
11.387,-1.9068,-5.3256,1.1081,-0.047037,-0.54856,23.88,58.5,36.36
