Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.0088,-1.0215,-2.6968,-0.11637,0.0027489,-0.3653,16.62,37.14,-64.26
8.036,-0.88532,-2.6696,-0.06017,-0.069944,-0.39981,14.58,38.16,-64.92
8.431,-0.74912,-3.4323,0.048258,-0.10354,-0.45112,10.62,39.96,-66.12
8.2267,-0.81722,-3.4323,0.10812,-0.090408,-0.51649,8.58,40.92,-66.72
7.8998,-0.5993,-3.7047,0.15882,0.028405,-0.50244,6.6,41.76,-67.2
8.0632,-0.38137,-3.8409,0.17532,0.078496,-0.53481,2.7,43.2,-68.34
8.1858,-0.61292,-3.8273,0.15944,0.25473,-0.51954,1.02,43.62,-68.76
8.3629,-0.44947,-3.5549,0.13225,0.36805,-0.48839,-1.92,44.46,-69.42
8.4446,-0.25879,-3.4187,0.19059,0.43952,-0.44624,-2.64,44.64,-69.66
8.6762,-0.25879,-3.3506,0.21533,0.46609,-0.42547,-3.18,44.4,-69.72
9.3708,-0.095342,-3.5822,0.23885,0.53787,-0.33506,-2.52,43.2,-69.78
9.6977,0.054481,-3.6094,0.19578,0.61178,-0.32223,-1.68,42.48,-69.54
9.7658,0.29965,-3.5958,0.16524,0.70005,-0.34178,-0.6,41.64,-69.36
10.025,0.44947,-2.6832,0.14752,0.81276,-0.30543,2.46,39.6,-68.88
10.297,0.20431,-2.4517,0.14661,0.69883,-0.22327,3.9,38.58,-68.7
10.025,-0.10896,-2.9148,0.15088,0.57971,-0.13317,7.2,36.3,-68.34
10.052,-0.054481,-3.0782,0.037263,0.54947,-0.084605,9.24,35.22,-68.04
9.7522,-0.027241,-2.5606,-0.12767,0.42211,-0.30268,12.78,33.24,-67.68
9.4661,0.081722,-2.1248,-0.1182,0.48045,-0.47312,14.58,32.16,-67.56
9.3436,0.095342,-1.9886,-0.088881,0.60842,-0.43524,16.14,31.2,-67.38
9.8748,-0.1362,-1.866,-0.025962,1.0638,-0.27031,19.14,29.58,-67.26
10.283,-0.12258,-1.2531,-0.093157,1.1301,-0.28161,20.46,28.86,-67.32
11.196,-0.068102,-0.96704,-0.25656,1.0669,-0.33109,21.3,28.2,-67.5
11.346,0.35413,0.35413,-0.25259,0.86285,-0.35003,22.86,27.18,-67.86
10.774,0.5993,0.54481,-0.14936,0.43646,-0.26114,23.4,26.64,-68.16
9.5206,0.68102,-0.58567,-0.010996,-0.10934,-0.14966,24.36,25.98,-68.76
9.4661,0.65378,-0.98067,0.074526,-0.039401,-0.16005,24.78,25.62,-69.12
11.482,0.42223,-1.2122,0.21197,0.31032,-0.12981,25.2,25.14,-69.6
11.482,0.27241,-0.42223,0.19212,0.066279,-0.027184,25.44,24.96,-69.9
10.583,0.054481,0.17706,0.21411,-0.18998,0.064752,25.74,24.72,-70.2
8.7987,0.28603,-0.92618,0.32467,-0.90316,0.29138,25.86,24.66,-70.5
9.1256,0.64016,-1.7025,0.28375,-0.99479,0.29658,26.22,24.24,-70.74
9.8339,0.70826,-1.9068,0.25351,-0.79321,0.27306,26.34,24.12,-70.68
10.515,0.84446,-1.471,0.45418,-0.65576,0.34239,26.34,24.12,-70.74
10.025,1.0215,-0.96704,0.63652,-0.93371,0.48258,26.46,24.0,-70.62
9.9429,0.95342,-1.5936,0.61331,-1.1277,0.60751,26.52,24.18,-70.26
10.12,0.91256,-3.0646,0.45968,-1.0901,0.60537,26.52,24.54,-69.6
9.9565,1.0351,-2.9829,0.22388,-0.92271,0.61667,26.52,24.66,-69.3
9.4389,0.74912,-2.7377,0.14722,-0.86926,0.64019,26.4,25.08,-68.22
9.1529,0.50395,-2.9011,0.16341,-0.75656,0.63744,26.52,25.32,-67.56
9.0575,0.081722,-3.1463,0.16218,-0.64232,0.65729,26.4,25.5,-66.96
9.4389,-0.77636,-3.4323,0.088575,-0.5003,0.64446,26.28,26.16,-65.82
9.4798,-1.0488,-3.5549,-0.28924,-0.52229,0.4444,26.16,26.64,-65.34
9.4117,-0.96704,-3.5549,-0.43463,-0.45479,0.34544,26.16,27.0,-64.92
9.2482,-0.64016,-3.5413,-0.31887,-0.36713,0.3488,26.1,27.84,-64.02
9.0167,-0.42223,-3.6775,-0.24618,-0.20403,0.36072,26.1,28.08,-63.72
9.2618,-0.91256,-3.5685,-0.24679,0.053756,0.34972,26.22,28.68,-63.06
9.7113,-1.0896,-3.6366,-0.2978,0.12339,0.21991,25.98,29.16,-62.88
9.4525,-1.2258,-3.2008,-0.34208,0.12309,0.15852,24.84,30.06,-62.82
8.5808,-1.5391,-3.4051,-0.27428,0.25565,0.14264,24.0,30.6,-63.0
9.0167,-1.7162,-3.3778,-0.25412,0.30543,0.0079412,22.98,31.32,-63.3
8.9622,-1.5119,-3.228,-0.26237,0.29719,-0.092546,20.22,33.0,-64.02
8.1995,-1.6344,-3.1599,-0.24923,0.27519,-0.28497,18.54,33.78,-64.44
7.8045,-1.58,-3.1191,-0.21869,0.24343,-0.31124,16.74,34.62,-64.92
8.1041,-1.1032,-3.0918,-0.16249,0.15638,-0.36102,12.96,36.42,-66.12
7.8998,-0.72188,-3.2553,-0.10904,0.11026,-0.42364,10.98,37.26,-66.6
7.9679,-0.7355,-3.7865,-0.067501,0.096211,-0.46456,8.88,37.92,-67.08
8.2403,-0.6674,-4.0861,-0.049786,0.19181,-0.47434,4.86,39.72,-68.34
8.3629,-0.50395,-3.8546,-0.014355,0.30116,-0.4554,2.88,40.44,-68.7
8.5536,-0.40861,-2.9965,0.029932,0.35919,-0.40989,-0.42,41.52,-69.54
8.6353,-0.51757,-3.0646,0.090103,0.37446,-0.31246,-1.56,41.82,-69.96
8.6762,-0.57205,-3.3506,0.096517,0.41172,-0.26053,-2.28,41.94,-70.26
9.0575,-0.46309,-3.6366,0.078191,0.41325,-0.25779,-2.76,41.4,-70.56
9.4117,-0.54481,-3.5549,-0.022907,0.4047,-0.29138,-2.28,40.74,-70.74
9.4389,-0.44947,-3.3915,-0.0281,0.44838,-0.29138,-1.38,40.2,-70.62
9.4253,0.29965,-3.5277,-0.0036652,0.51038,-0.20831,1.26,38.16,-70.38
9.5887,0.8036,-3.514,-0.036652,0.42058,-0.1573,2.76,37.14,-69.96
9.8611,1.185,-3.5685,-0.029932,0.51282,-0.063835,4.44,36.12,-69.78
9.8884,1.0215,-2.8058,-0.012828,0.80359,0.056505,7.98,34.2,-69.24
9.8748,0.16344,-1.6344,0.043982,0.98441,0.12798,9.84,33.24,-69.0
10.379,-1.1713,-1.2531,0.10599,0.88423,0.029016,13.44,31.32,-68.88
10.91,-1.185,-1.9205,-0.091935,0.74098,-0.22969,15.36,30.36,-68.64
11.455,-0.62654,-1.866,-0.28588,0.95234,-0.34667,18.6,28.98,-68.4
11.468,-0.20431,-0.61292,-0.54917,1.0931,-0.34972,20.1,28.44,-68.46
11.223,0.20431,0.35413,-0.44196,0.93982,-0.24526,21.24,27.9,-68.58
10.283,-0.35413,0.55843,0.024129,0.25504,-0.040928,22.92,26.94,-68.76
10.12,-0.44947,-0.47671,-0.022907,-0.012523,-0.1069,23.52,26.7,-68.76
10.065,-0.12258,-1.2803,-0.19487,0.026878,-0.20067,24.42,26.28,-69.36
10.052,0.095342,-0.69464,-0.1576,0.20189,-0.22663,24.78,26.1,-69.48
10.447,-0.19068,-0.44947,0.046426,0.050702,-0.11057,25.56,25.8,-70.02
10.46,-0.28603,-0.70826,0.037568,-0.31643,-0.040623,25.74,25.56,-70.26
10.297,0.89894,-1.4846,-0.14203,-0.697,0.062003,26.04,25.14,-70.44
10.025,1.3212,-1.4574,-0.091324,-0.73823,0.13195,25.98,24.96,-70.44
9.9156,1.4438,-1.4438,0.18784,-0.60751,0.29902,26.16,24.84,-70.44
9.5479,1.1441,-1.0624,0.31612,-0.60476,0.35644,26.16,24.6,-70.26
9.5479,1.1441,-1.0624,0.43371,-0.80115,0.41386,26.16,24.6,-70.26
9.221,1.2122,-1.471,0.42883,-0.78374,0.45845,26.34,24.48,-69.72
9.5206,1.0896,-1.58,0.4835,-0.77977,0.47312,26.4,24.54,-69.48
10.311,0.92618,-1.8251,0.55131,-0.92363,0.48228,26.34,24.54,-69.3
10.079,0.69464,-1.7025,0.59559,-1.0085,0.56474,26.16,24.72,-68.52
9.9156,0.47671,-2.5061,0.5565,-1.1261,0.65454,26.1,24.96,-68.16
9.5206,0.34051,-2.9965,0.28191,-1.1332,0.71868,25.86,25.38,-67.32
9.6432,0.14982,-3.3506,0.048258,-0.71654,0.5229,25.92,25.74,-66.9
9.6977,-0.068102,-3.228,-0.031154,-0.50457,0.40592,25.92,26.34,-65.76
9.5479,-0.12258,-3.1191,-0.099266,-0.43341,0.37446,26.16,26.76,-65.28
9.1529,-0.19068,-3.1327,-0.14386,-0.39095,0.38179,26.28,27.0,-64.92
9.112,-0.31327,-3.3915,-0.16493,-0.25229,0.44838,26.46,27.84,-64.08
8.8805,-0.46309,-3.4187,-0.12981,-0.024129,0.34483,26.52,28.26,-63.72
8.5672,-0.70826,-3.4868,-0.10507,0.076969,0.21686,26.52,28.68,-63.48
9.1529,-1.4438,-3.3778,-0.020769,0.18204,0.25595,26.4,29.52,-62.82
9.5615,-1.8115,-3.3097,-0.072693,0.26359,0.29047,26.04,30.12,-62.76
9.3436,-1.8387,-3.5549,-0.18815,0.32284,0.22633,24.3,31.38,-63.06
9.5887,-1.6072,-3.4459,-0.29535,0.31368,0.052229,23.1,32.16,-63.24
9.6023,-1.3893,-3.2416,-0.19059,0.35277,-0.049786,19.92,34.02,-64.08
8.6762,-1.471,-2.6015,-0.042761,0.32345,-0.064141,17.94,35.1,-64.8
8.4174,-1.4165,-2.4653,-0.030543,0.066279,-0.1182,15.96,36.3,-65.4
7.8453,-0.98067,-2.5742,-0.012217,-0.0088575,-0.17104,13.68,37.38,-65.94
7.9134,-0.88532,-3.0373,0.072388,-0.076664,-0.26603,9.06,39.66,-67.2
7.7364,-0.70826,-3.4868,0.11698,-0.093157,-0.33292,6.72,40.74,-67.8
7.6955,-0.57205,-3.7047,0.1179,-0.030543,-0.35308,2.22,42.6,-68.94
7.8726,-0.64016,-3.7456,0.08827,0.048258,-0.35888,0.24,43.44,-69.6
8.0769,-0.61292,-3.7728,0.069028,0.1912,-0.35369,-1.8,44.04,-70.26
9.1256,-0.40861,-3.3642,0.10629,0.30788,-0.36224,-4.26,45.0,-70.98
9.4389,-0.19068,-3.0373,0.14264,0.36469,-0.34178,-4.86,45.12,-71.28
9.3436,-0.23155,-2.8603,0.17593,0.36072,-0.30055,-5.1,44.52,-71.34
9.221,-0.31327,-2.8739,0.23915,0.50121,-0.20556,-4.56,43.92,-71.04
9.398,-0.57205,-2.8603,0.23396,0.57055,-0.20617,-3.54,43.2,-70.92
10.529,-0.5993,-2.5061,0.15791,0.69578,-0.2755,-0.78,41.1,-70.5
10.869,-0.47671,-2.3972,0.095906,0.65851,-0.33292,0.84,40.02,-70.26
10.828,-0.21793,-2.4517,0.050396,0.40256,-0.32284,2.82,38.82,-69.9
9.2755,-0.01362,-2.1248,-0.0079412,0.46578,-0.25015,6.96,36.42,-69.42
9.2755,-0.36775,-2.4244,-0.054978,0.46609,-0.19273,9.12,35.28,-69.24
9.2618,-0.55843,-2.4108,-0.052229,0.32223,-0.30207,10.86,34.26,-68.94
9.5479,-0.64016,-2.3836,-0.078496,0.40592,-0.43524,14.58,32.04,-68.52
9.6841,-0.68102,-2.1929,-0.17898,0.86071,-0.47373,16.26,30.96,-68.4
10.706,-0.19068,-1.5391,-0.33903,1.1503,-0.37171,19.08,29.34,-68.1
11.4,0.85808,-0.70826,-0.5061,1.058,-0.40164,20.34,28.62,-68.1
11.605,1.2122,-0.38137,-0.50763,0.7309,-0.34697,21.42,28.02,-68.28
10.828,1.4029,0.27241,-0.26328,0.37935,-0.20678,22.92,27.12,-68.58
10.529,0.99429,-0.20431,0.007025,0.14172,-0.057116,23.64,26.76,-68.88
10.311,0.46309,-0.61292,0.10079,0.13897,-0.019242,24.12,26.28,-69.06
10.256,0.095342,-1.0215,0.1014,0.0018326,-0.052229,24.84,25.62,-69.3
10.025,0.42223,-1.0624,0.10354,-0.15119,-0.064446,24.96,25.44,-69.48
9.8339,0.35413,-0.95342,0.22113,-0.15913,0.03879,25.44,24.84,-69.72
9.7522,0.21793,-0.77636,0.26786,-0.29169,0.13347,25.68,24.84,-70.08
9.5342,0.35413,-0.42223,0.3708,-0.53237,0.23366,25.68,24.72,-70.38
9.6296,0.21793,-0.8036,0.44349,-0.75442,0.3149,25.86,24.54,-70.62
9.7658,0.25879,-1.1441,0.39279,-0.92546,0.34147,26.16,24.42,-70.62
9.7385,0.47671,-1.6481,0.3262,-0.94867,0.40378,26.1,24.36,-70.44
9.6704,0.46309,-1.8115,0.30604,-0.96914,0.42302,26.16,24.36,-70.08
10.025,0.53119,-2.1929,0.34483,-0.99235,0.44471,26.28,24.3,-69.72
10.801,0.70826,-2.9965,0.29383,-0.97433,0.4835,26.04,24.6,-69.18
11.046,0.83084,-2.9692,0.18631,-1.0095,0.48197,25.92,24.66,-68.82
10.774,0.83084,-2.833,0.20036,-1.1176,0.47617,25.8,24.96,-68.46
8.431,0.64016,-3.4732,0.25076,-0.88759,0.48411,25.62,25.38,-67.44
8.0496,0.54481,-3.514,0.27092,-0.49175,0.49572,25.5,25.74,-67.02
9.221,-0.16344,-3.2553,0.27336,-0.3262,0.44043,25.68,26.1,-65.7
9.4661,-0.5993,-2.8739,0.27855,-0.27489,0.31582,25.68,26.46,-65.16
9.6841,-1.5936,-2.4653,0.29474,-0.35675,0.2755,25.68,26.58,-64.74
9.3027,-2.0294,-3.2553,0.021075,-0.45112,0.35216,25.8,27.36,-63.96
9.0575,-1.8387,-3.337,-0.12553,-0.21747,0.35125,25.68,27.66,-63.36
9.0303,-1.2803,-3.1735,-0.17898,0.10415,0.28069,25.68,27.9,-63.24
10.515,-0.91256,-3.2553,-0.18173,0.21747,0.17654,25.32,28.62,-62.82
10.011,-0.89894,-2.8603,-0.22052,0.23152,0.077274,24.9,29.22,-62.82
9.507,-1.2531,-2.8058,-0.24312,0.2361,0.043982,24.24,29.88,-63.0
8.6081,-1.5936,-3.0237,-0.21105,0.20036,0.025962,22.32,31.2,-63.54
8.6762,-1.6753,-3.5413,-0.16738,0.20433,0.0281,20.88,31.92,-63.9
7.9134,-1.1986,-3.4187,-0.23427,0.20831,-0.066279,17.58,33.66,-64.8
7.4095,-1.1032,-3.2144,-0.27458,0.18295,-0.22266,15.66,34.68,-65.34
7.6274,-1.0079,-3.3506,-0.22999,0.01069,-0.30268,11.88,36.66,-66.36
8.0769,-0.76274,-3.6366,-0.22205,-0.047342,-0.36041,9.78,37.44,-66.78
8.1177,-0.64016,-3.7728,-0.19578,-0.052534,-0.37018,7.92,38.28,-67.38
8.322,-0.70826,-4.0997,-0.17196,-0.025351,-0.39431,6.0,39.06,-68.16
8.3084,-0.5993,-3.6639,-0.13378,0.16096,-0.38912,2.46,40.56,-69.06
8.54,-0.47671,-3.5277,-0.086743,0.25992,-0.35644,0.78,40.98,-69.42
8.9758,-0.36775,-3.7456,-0.053145,0.31521,-0.31001,-1.56,41.52,-69.84
9.112,-0.10896,-3.5413,-0.023213,0.37293,-0.29993,-2.1,41.64,-70.02
9.1801,-0.054481,-3.6775,0.025962,0.43097,-0.28344,-2.16,41.46,-70.2
9.6704,0.1362,-3.2825,0.024129,0.43433,-0.24832,-1.2,40.5,-70.02
9.507,0.12258,-2.9965,0.055283,0.48136,-0.20647,0.06,39.66,-69.84
9.3436,0.068102,-2.8875,0.15241,0.50335,-0.12248,2.7,37.86,-69.54
9.4389,-0.095342,-3.0782,0.10568,0.49847,-0.060476,4.38,36.96,-69.24
9.8475,-0.14982,-3.1054,0.0039706,0.56536,-0.091935,6.12,36.12,-69.06
9.6977,0.19068,-2.547,-0.14508,0.69578,-0.17532,9.54,34.26,-68.1
9.5206,0.19068,-2.1112,-0.15974,0.67745,-0.20739,11.4,33.42,-67.92
9.4661,-0.20431,-1.8115,-0.073609,0.55711,-0.20189,13.08,32.46,-67.74
9.9565,-1.0351,-2.4789,-0.027489,0.5678,-0.22388,16.44,30.72,-67.5
10.215,-1.1169,-2.656,-0.17257,0.93493,-0.28527,17.94,29.76,-67.5
10.828,-0.70826,-2.1248,-0.51649,1.2022,-0.3259,19.32,28.92,-67.26
12.0,1.0624,-0.39499,-0.74587,1.0953,-0.35003,21.72,27.84,-67.2
12.054,1.3348,-0.12258,-0.61484,0.40897,-0.23763,22.56,27.36,-67.38
10.311,1.0624,-0.51757,-0.16524,0.16005,-0.15608,23.82,26.82,-67.68
9.8339,0.8036,-0.51757,0.01069,0.18784,-0.051924,24.24,26.46,-67.74
9.3436,0.43585,-0.47671,0.10385,0.18723,-0.0079412,24.48,26.1,-67.92
9.5479,0.19068,-0.77636,0.13958,0.090713,0.000305,24.78,25.56,-68.4
9.9429,0.28603,-1.1713,0.10934,-0.014966,0.019242,25.14,25.32,-68.88
9.9973,0.49033,-1.2258,0.15485,-0.15821,0.072998,25.08,25.02,-68.88
10.188,0.54481,-0.40861,0.19609,-0.34606,0.1912,25.56,24.6,-69.3
10.515,0.44947,-0.83084,0.22755,-0.80237,0.27611,25.74,24.6,-69.48
10.052,0.57205,-1.4301,0.2529,-0.95203,0.35919,25.86,24.6,-69.42
9.9973,0.53119,-1.4165,0.32926,-0.89767,0.44074,25.98,24.54,-69.42
9.8339,0.50395,-1.6753,0.43555,-0.92363,0.49663,25.86,24.48,-69.12
10.011,0.40861,-1.9205,0.4383,-0.96333,0.54062,25.62,24.6,-68.94
10.42,0.38137,-2.4517,0.36316,-1.0049,0.52809,25.62,24.72,-68.52
10.256,0.76274,-2.7377,0.20464,-1.1576,0.51129,25.8,24.96,-67.92
9.5342,1.0624,-2.6287,0.15485,-1.1151,0.53267,25.86,25.14,-67.56
9.1937,1.0351,-2.7241,0.2926,-0.95845,0.59315,26.16,25.32,-67.26
8.4446,0.17706,-3.4459,0.42852,-0.6127,0.62705,26.22,25.92,-66.12
8.7034,-0.40861,-3.2144,0.41325,-0.36927,0.55894,26.22,26.28,-65.52
9.3572,-1.4301,-3.1463,0.20678,-0.48258,0.47647,26.22,26.82,-64.44
9.4389,-1.5255,-3.5549,0.002138,-0.57544,0.35277,26.22,27.18,-64.02
9.507,-1.2803,-3.4596,-0.10904,-0.45723,0.30452,26.4,27.6,-63.3
9.3436,-0.69464,-3.4596,-0.14539,-0.19242,0.19151,26.52,28.32,-63.06
9.4525,-0.49033,-3.7728,-0.17868,-0.12065,0.1347,26.58,28.68,-62.58
10.106,-0.70826,-3.5685,-0.21777,0.045509,0.014966,26.58,29.34,-62.22
10.229,-0.96704,-3.0782,-0.18815,0.21869,0.054672,26.28,29.76,-62.1
10.038,-0.92618,-3.0237,-0.1347,0.1854,0.088575,25.74,30.24,-62.1
9.0303,-1.2395,-2.942,-0.039401,0.20189,0.10812,23.7,31.32,-62.4
8.6081,-1.1441,-2.8739,0.018021,0.23763,0.051007,22.5,31.98,-62.76
7.7091,-1.4574,-2.9829,0.029016,0.25687,0.0073304,19.26,33.48,-63.72
7.4231,-1.5663,-2.9556,-0.036652,0.16005,-0.046731,17.7,34.26,-64.08
7.2596,-1.4438,-2.9965,-0.078496,0.030543,-0.14905,15.72,35.28,-64.5
8.3901,-1.076,-3.8273,-0.10171,-0.040317,-0.27367,11.94,36.9,-65.4
8.6625,-0.8036,-4.1133,-0.11668,-0.092852,-0.39218,9.96,37.86,-65.82
8.6353,-0.44947,-3.9908,-0.065363,0.018021,-0.41294,6.0,39.3,-66.78
8.6081,-0.23155,-4.0725,-0.0097738,0.12737,-0.39126,3.9,39.96,-67.2
8.5536,-0.35413,-3.7728,-0.015882,0.26114,-0.40164,2.1,40.62,-67.5
8.7579,-0.6674,-3.5822,-0.025962,0.35919,-0.37141,-0.72,41.58,-68.1
9.1529,-0.6674,-3.5958,-0.017104,0.45387,-0.3317,-1.38,41.94,-68.46
9.2891,-0.44947,-3.514,0.0039706,0.47373,-0.32101,-1.8,41.88,-68.4
8.7987,0.21793,-3.0101,0.054062,0.50183,-0.32803,-1.62,41.28,-68.58
8.4855,0.32689,-3.1599,0.10537,0.57574,-0.25779,-0.96,40.92,-68.58
9.398,-0.24517,-3.3097,0.1686,0.62064,-0.18021,1.14,39.36,-68.4
9.8748,-0.12258,-3.337,0.12584,0.50855,-0.18265,2.58,38.52,-68.22
9.7658,0.55843,-2.7377,0.14294,0.44288,-0.26542,5.58,36.66,-67.98
9.5615,0.6674,-2.5334,0.12645,0.59834,-0.22205,7.26,35.82,-67.86
9.5479,0.57205,-2.4108,0.11332,0.59407,-0.18326,8.88,34.68,-67.86
10.093,-0.36775,-2.6696,0.14722,0.48167,-0.13836,12.48,32.82,-67.56
10.706,-0.77636,-2.6015,0.19609,0.52809,-0.32162,14.16,31.86,-67.44
10.597,-0.85808,-2.6423,0.027184,0.79199,-0.4328,15.72,31.02,-67.5
10.338,-0.40861,-1.5391,-0.26114,1.1127,-0.4105,18.36,29.46,-67.56
10.896,0.040861,-1.0488,-0.35339,1.1631,-0.36591,19.56,28.86,-67.62
11.618,1.1169,-0.040861,-0.27092,1.0482,-0.36896,21.54,27.72,-67.98
11.346,1.2531,0.17706,-0.15363,0.79871,-0.33506,22.26,27.12,-68.28
10.256,1.2803,0.19068,-0.014355,0.36438,-0.27917,22.92,26.76,-68.52
9.4798,0.76274,-0.69464,0.17379,-0.068111,-0.12401,23.58,25.98,-69.12
9.3436,0.38137,-1.2122,0.24404,0.065973,-0.14264,24.18,25.62,-69.3
9.4389,0.14982,-1.1169,0.2642,0.18509,-0.13286,24.3,25.14,-69.6
10.474,0.16344,-0.64016,0.2587,0.20342,-0.050702,24.66,24.72,-70.02
10.597,0.49033,-0.51757,0.15608,-0.15455,0.023824,24.84,24.36,-70.38
10.637,0.57205,-0.51757,0.16554,-0.58154,0.21319,24.84,24.18,-70.68
9.9973,0.46309,-0.85808,0.28344,-0.86163,0.32223,25.2,23.82,-70.74
9.8203,0.64016,-1.5119,0.26053,-0.99296,0.36041,25.26,23.7,-70.68
10.093,0.92618,-1.9068,0.19853,-0.87965,0.40684,25.44,23.46,-70.5
10.297,0.99429,-1.8251,0.23213,-0.73182,0.4444,25.5,23.4,-70.2
9.9973,1.1577,-1.4438,0.32193,-0.72113,0.53237,25.74,23.64,-69.78
9.6296,1.1032,-1.4438,0.46762,-1.0046,0.59956,25.74,23.76,-69.3
9.2618,1.0215,-1.7434,0.45937,-1.23,0.67623,25.92,23.82,-69.0
8.9622,-0.12258,-3.5958,0.25901,-1.2199,0.65882,25.8,24.3,-68.22
8.6353,-0.38137,-4.6037,-0.0048869,-0.77336,0.5455,25.86,24.48,-67.8
8.7034,-0.24517,-4.0725,-0.059865,-0.45479,0.50732,26.04,24.84,-67.2
9.7794,-0.027241,-3.2416,-0.016188,-0.47159,0.478,26.28,25.5,-66.18
9.6432,-0.38137,-3.9363,-0.12217,-0.65515,0.44593,26.52,25.8,-65.76
9.4389,-0.8036,-3.732,-0.18295,-0.44471,0.39126,26.52,26.46,-64.8
9.507,-0.91256,-3.4732,-0.14386,-0.23335,0.37049,26.64,26.76,-64.44
9.3436,-1.076,-3.514,-0.083078,-0.22174,0.40103,26.7,27.48,-63.66
8.9894,-1.185,-3.4323,-0.096822,-0.071166,0.37202,26.46,27.78,-63.24
9.3844,-1.0488,-3.2144,-0.13683,0.23488,0.23549,26.34,28.02,-63.0
10.134,-1.0624,-3.1191,-0.15363,0.25901,0.17471,25.74,28.92,-62.76
9.2074,-1.185,-3.051,-0.17471,0.31185,0.092546,25.14,29.4,-62.76
8.8941,-1.2939,-3.1599,-0.21105,0.36499,0.057116,24.3,30.06,-62.88
8.7034,-1.3893,-2.833,-0.17929,0.34697,-0.083689,21.54,31.56,-63.6
8.1995,-1.58,-2.6832,-0.18021,0.33506,-0.16005,20.04,32.52,-64.08
7.9134,-1.5391,-2.8875,-0.1967,0.23396,-0.16371,18.24,33.36,-64.62
8.2131,-0.98067,-3.2961,-0.28222,0.15882,-0.31979,14.28,35.34,-65.88
8.4719,-1.0079,-3.0646,-0.18357,0.064446,-0.44654,12.12,36.18,-66.48
8.2948,-0.57205,-3.5958,-0.087048,0.019242,-0.47586,7.74,37.92,-67.74
8.2539,-0.42223,-3.8818,-0.038485,0.06689,-0.45571,5.58,38.64,-68.28
8.7306,-0.24517,-3.5277,-0.009163,0.22083,-0.42822,3.54,39.42,-69.06
8.6217,-0.027241,-3.2825,-0.0094684,0.39034,-0.40225,-0.18,40.8,-70.26
8.6762,-0.054481,-3.0918,0.0027489,0.45632,-0.3766,-1.62,41.28,-70.74
8.6625,-0.32689,-2.9284,0.044288,0.53176,-0.30818,-2.94,41.7,-71.28
8.5672,-0.64016,-2.9829,0.040928,0.66676,-0.24648,-3.6,41.7,-72.0
8.9894,-0.64016,-2.8739,-0.070555,0.69852,-0.23182,-3.48,41.22,-72.0
9.4117,-0.46309,-2.9011,-0.1014,0.51343,-0.24282,-3.0,40.62,-72.06
9.8475,-0.054481,-2.6287,-0.066279,0.38576,-0.23152,-0.96,38.94,-71.82
9.9429,0.24517,-2.7786,-0.08827,0.29108,-0.18692,0.42,38.1,-71.64
9.8748,0.31327,-3.2008,-0.11515,0.18876,-0.14661,3.72,36.3,-71.22
9.9292,0.46309,-3.1599,-0.093462,0.3149,-0.12553,5.4,35.4,-70.98
10.27,0.24517,-2.8194,-0.079718,0.39187,-0.12675,9.06,33.6,-70.32
10.174,-0.027241,-2.7786,-0.064141,0.31979,-0.1628,10.86,32.64,-69.96
10.093,-0.27241,-2.7513,-0.084299,0.32559,-0.15027,12.6,31.56,-69.72
9.902,-0.68102,-2.5061,-0.091324,0.46578,-0.15974,14.34,30.78,-69.42
9.7385,-0.64016,-2.2065,-0.15302,0.82803,-0.18357,17.46,29.22,-68.82
10.229,-0.50395,-1.6344,-0.45845,1.0928,-0.18112,18.78,28.56,-68.7
11.482,0.31327,-0.89894,-0.46548,0.93615,-0.25992,20.94,27.6,-68.58
10.924,0.8036,0.21793,-0.3375,0.66248,-0.29047,21.78,27.24,-68.64
10.447,0.98067,0.36775,-0.16799,0.24007,-0.19731,22.92,26.76,-68.76
9.8475,0.92618,-0.50395,0.009163,-0.066584,-0.10293,23.34,26.46,-68.82
9.9429,0.34051,-1.2258,0.088575,0.10751,-0.097128,24.0,25.8,-69.42
10.351,0.027241,-1.1169,0.16646,0.20036,-0.043066,24.3,25.8,-69.66
10.529,0.054481,-0.89894,0.13531,-0.082467,0.030849,24.48,25.44,-69.66
10.542,0.095342,-0.77636,0.080023,-0.30818,0.073609,24.72,25.2,-69.9
10.093,0.54481,-0.42223,0.21166,-0.72693,0.2813,24.96,24.72,-70.26
10.093,0.61292,-0.64016,0.24832,-0.83444,0.33231,25.08,24.42,-70.32
10.161,0.83084,-1.6481,0.21747,-1.055,0.43646,25.2,24.54,-70.38
9.6704,1.0079,-1.8524,0.24862,-1.029,0.47464,25.26,24.54,-70.26
9.1801,0.98067,-1.4846,0.38179,-0.86743,0.53237,25.44,24.6,-69.78
10.052,1.0488,-2.2474,0.52504,-0.81856,0.57513,25.74,24.72,-69.3
10.392,0.85808,-2.5742,0.36866,-0.94623,0.60842,26.1,24.96,-68.7
9.9156,0.47671,-2.7513,0.19578,-0.89003,0.66645,26.22,25.14,-68.16
9.2482,0.35413,-2.4244,0.19212,-0.92027,0.73426,26.46,25.38,-67.14
8.8532,0.1362,-3.3778,0.18723,-0.87262,0.74373,26.76,26.04,-66.0
8.8124,-0.25879,-3.8409,0.11179,-0.60628,0.66706,26.94,26.76,-64.74
9.2074,-0.51757,-3.514,0.002138,-0.36713,0.56841,27.0,27.06,-64.26
