Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8748,-0.83084,-3.2416,0.14019,0.3711,0.1124,-23.52,-21.18,20.1
9.6023,-0.92618,-3.2416,0.13408,0.24129,-0.022297,-23.4,-21.24,19.8
9.9429,-0.49033,-2.7649,0.10415,0.24771,-0.060476,-23.4,-21.3,19.62
8.9622,-1.0896,-1.7706,0.12431,0.1909,-0.032376,-23.1,-21.42,19.44
8.6898,-2.7922,-2.0431,0.35736,0.27489,0.076358,-23.22,-21.54,19.14
9.3708,-2.5198,-3.2008,0.30727,0.1127,-0.041233,-23.22,-21.78,18.84
9.2618,-1.866,-1.6617,-0.0051924,0.021686,-0.14813,-23.1,-21.72,18.72
10.038,-2.0703,-0.7355,-0.079718,0.18754,-0.069333,-23.22,-21.66,18.66
11.7,-1.9341,-2.7649,0.16432,0.09163,0.002138,-23.22,-21.66,18.84
9.5751,-1.4982,-1.8115,0.1909,-0.30604,-0.11209,-23.28,-21.96,18.78
8.717,-1.8115,-1.58,0.085521,-0.40409,-0.083078,-23.28,-21.9,18.72
9.1801,-1.8932,-2.3699,0.11087,-0.39034,0.002138,-23.64,-22.02,18.54
9.793,-0.40861,-1.4574,-0.042455,-0.36469,-0.068722,-23.7,-21.96,18.9
11.686,-1.8251,-1.9341,0.15944,-0.20708,-0.0082467,-23.7,-21.78,19.2
12.013,-2.0294,-1.7434,0.34697,-0.14508,-0.12614,-23.82,-21.6,19.44
11.25,-1.8115,-1.7843,0.30329,-0.36255,-0.16218,-23.94,-21.48,19.62
10.297,-1.6344,-2.4789,0.14783,-0.64568,-0.27367,-24.12,-21.54,19.8
10.488,-1.3484,-2.5334,0.17593,-0.55131,-0.2025,-24.06,-21.54,19.92
8.7715,-0.35413,-1.8387,0.39401,-0.63591,-0.15516,-24.0,-21.48,20.22
7.5048,-0.8036,-1.9886,0.53909,-0.59284,-0.13378,-23.76,-21.36,20.46
7.8998,-0.55843,-2.8603,0.59193,-0.57757,-0.13317,-23.28,-21.24,21.12
8.8532,-0.61292,-2.4925,0.61453,-0.46029,-0.17959,-23.16,-21.18,21.36
9.9837,-1.8524,-2.0839,0.7926,-0.31765,-0.073915,-22.8,-21.36,21.78
10.61,-1.8524,-2.5742,0.73762,-0.5171,-0.0079412,-22.38,-21.48,22.02
10.855,-1.8932,-3.4459,0.43707,-0.6353,-0.10873,-22.08,-21.72,22.68
10.842,-2.0839,-3.0646,0.42028,-0.57177,-0.051313,-21.54,-21.6,23.16
10.569,-1.7434,-3.4732,0.3488,-0.48991,0.015882,-21.24,-21.42,23.82
9.9292,-1.5119,-3.5822,0.31551,-0.60537,0.051007,-21.06,-21.54,24.18
8.6217,-0.55843,-3.2825,0.35766,-0.58246,0.10446,-20.94,-21.36,24.96
7.7908,-0.69464,-3.1599,0.49786,-0.49052,0.028711,-20.82,-21.18,25.38
7.9815,-0.96704,-3.2689,0.49541,-0.35186,0.042455,-20.52,-21.12,25.44
9.221,-1.6344,-4.3994,0.47098,-0.2303,0.13011,-20.22,-20.76,26.22
8.7851,-0.83084,-4.6445,0.28314,-0.1967,0.12095,-19.8,-20.58,27.06
8.4174,-0.21793,-3.8954,0.19761,-0.17074,0.1066,-19.74,-20.34,27.3
8.4446,0.12258,-3.1191,0.33934,-0.15272,0.093462,-19.5,-19.98,27.72
8.6625,-0.34051,-3.2689,0.35064,-0.20311,-0.0015272,-19.32,-19.68,28.26
8.1177,-1.5119,-4.0316,0.39523,-0.17013,0.14936,-19.14,-19.26,28.8
8.7715,-1.9613,-4.9442,0.39095,0.049175,0.30543,-18.66,-18.9,29.16
9.8066,-1.076,-4.3858,0.091324,0.090103,0.11332,-18.6,-18.54,29.64
9.2482,-1.471,-4.0316,0.13989,0.036652,0.18357,-18.84,-18.42,30.0
9.3844,-1.2939,-4.0452,0.043982,0.028711,0.16554,-18.9,-18.12,30.18
8.4174,-1.7706,-3.9908,0.036652,-0.012217,0.18082,-19.02,-17.7,30.18
8.1586,-2.4108,-4.3177,0.029627,0.088575,0.36072,-18.9,-17.58,30.24
9.1256,-1.7979,-4.304,-0.20067,0.23091,0.24618,-19.02,-17.34,30.18
8.54,-2.1248,-3.4323,-0.23091,0.30146,0.25809,-19.14,-16.98,30.06
9.3163,-1.4165,-3.1191,-0.18479,0.2868,0.32681,-19.26,-16.56,29.88
9.4798,-1.2395,-3.514,-0.15699,0.10507,0.1912,-19.32,-16.44,29.82
8.9213,-2.1656,-3.3506,-0.24526,0.075442,0.22022,-19.26,-16.44,29.58
8.9622,-2.3836,-3.1872,-0.24893,0.23121,0.28069,-19.26,-16.26,29.28
8.8532,-2.2474,-3.8273,-0.21075,0.27153,0.24312,-19.44,-16.08,28.92
9.6704,-2.3155,-4.018,-0.31185,0.14661,0.17593,-19.38,-16.14,28.8
9.4117,-2.9284,-3.2553,-0.13256,0.17807,0.17013,-19.38,-16.14,28.8
9.0984,-3.4187,-3.2689,-0.025656,0.30421,0.22602,-19.32,-16.08,28.74
10.46,-2.8194,-4.5901,-0.14325,0.18234,0.11454,-19.56,-16.02,28.74
9.0303,-3.2008,-3.0237,-0.18082,0.078191,0.015882,-19.62,-15.9,28.56
8.1586,-2.9284,-2.2474,-0.09896,0.3427,-0.046426,-19.8,-15.9,28.62
7.8998,-2.547,-2.6696,-0.011606,0.38515,-0.13195,-20.16,-15.84,28.44
8.2539,-2.8739,-2.9556,0.002138,0.33842,-0.20647,-20.4,-15.78,28.26
9.8339,-3.0646,-3.3234,-0.10476,0.44196,-0.2193,-20.46,-15.78,28.2
10.542,-2.5061,-2.9011,-0.31093,0.44471,-0.30635,-20.52,-15.78,28.08
9.8748,-1.6481,-2.7513,-0.30085,0.25687,-0.40256,-20.94,-15.6,27.84
8.1177,-1.9886,-2.438,-0.10873,0.0085521,-0.53603,-21.54,-15.48,27.48
7.4367,-3.0918,-2.3427,0.02138,0.25626,-0.32712,-21.6,-15.72,27.3
7.6683,-3.1599,-2.6968,0.029932,0.29871,-0.27122,-21.72,-15.78,27.36
10.052,-2.3155,-3.7728,-0.016493,0.043371,-0.29535,-22.14,-15.78,26.94
10.569,-1.58,-3.5004,-0.0048869,-0.12889,-0.33811,-22.44,-15.78,26.7
8.5808,-1.9613,-3.2825,0.12462,-0.1069,-0.32987,-22.98,-15.96,26.88
8.5127,-1.8932,-3.9363,0.10782,0.0048869,-0.28772,-23.4,-15.9,26.94
8.8668,-2.0294,-3.9227,0.051618,-0.08094,-0.34728,-23.64,-15.96,26.94
9.7658,-1.9068,-3.4187,0.048564,-0.092241,-0.36255,-24.06,-16.08,27.0
8.9213,-1.4982,-2.942,0.1179,0.1292,-0.22083,-24.0,-16.44,27.18
8.54,-1.9068,-3.5685,0.18692,0.17135,-0.16554,-24.24,-16.62,27.06
8.54,-2.3291,-3.6094,0.083994,-0.0015272,-0.12614,-24.12,-16.74,26.88
8.8124,-2.1248,-3.4459,0.027184,-0.0054978,-0.1069,-23.76,-17.1,26.76
9.3163,-1.2939,-3.1872,0.018326,0.0018326,-0.13073,-23.4,-17.58,26.76
8.6217,-1.1577,-3.5277,0.03207,0.0073304,-0.12645,-22.92,-18.0,26.46
8.3357,-1.3484,-3.9908,-0.02474,0.0073304,-0.055894,-22.68,-18.3,26.28
8.717,-1.8251,-4.413,0.016188,-0.026878,-0.040623,-22.14,-18.66,26.22
8.6762,-1.1986,-4.2904,0.023824,-0.011606,-0.049786,-21.6,-19.08,25.92
8.6081,-0.99429,-3.4187,0.10568,0.085216,-0.025351,-21.3,-19.38,25.98
9.0031,-0.89894,-3.623,0.15485,0.23335,-0.047037,-20.88,-19.68,25.8
8.7306,-1.3484,-4.413,0.16341,0.22541,-0.088881,-20.82,-19.74,25.8
8.54,-1.4438,-4.1542,0.11087,0.31643,-0.098044,-20.4,-20.1,25.86
9.0167,-1.1169,-3.4732,0.21502,0.50366,-0.040928,-20.22,-20.16,25.74
10.052,-0.8717,-3.2144,0.25381,0.48228,-0.058338,-20.1,-20.28,25.44
10.161,-0.88532,-3.0782,0.3094,0.36011,-0.1069,-20.04,-20.28,25.38
9.8748,-1.471,-3.8001,0.28466,0.27,-0.10079,-20.22,-20.58,25.08
9.616,-0.74912,-4.2087,0.29352,0.2416,-0.0956,-20.22,-20.7,24.78
8.6898,-0.81722,-2.9011,0.21228,0.22755,-0.044593,-20.4,-20.76,24.48
8.8532,-1.0624,-2.4789,0.24404,0.40592,-0.082161,-20.46,-20.82,24.42
9.5751,-1.757,-3.1054,0.28375,0.38943,-0.11759,-20.82,-20.82,24.24
9.4661,-2.1656,-2.4517,0.27917,0.27794,-0.034819,-21.24,-20.58,24.12
9.8339,-2.0294,-2.0839,0.17013,0.30238,0.058032,-21.48,-20.64,23.94
10.733,-1.4165,-2.1656,0.078802,0.46151,-0.044899,-21.6,-20.58,23.88
10.774,-1.4438,-2.0703,0.29138,0.23335,-0.088881,-21.9,-20.4,23.7
9.221,-2.1384,-3.2144,0.33231,-0.15577,-0.093157,-22.08,-20.1,23.52
8.3901,-1.9068,-2.9965,0.081856,-0.32681,-0.095295,-22.2,-19.92,23.4
8.5672,-1.0624,-1.7298,-0.064141,-0.072998,-0.021686,-22.32,-20.04,23.22
10.229,-1.2395,-0.8036,0.079718,0.12309,0.13317,-22.38,-20.1,23.04
11.713,-1.866,-1.185,0.24068,0.30177,0.19151,-22.38,-20.22,22.86
11.891,-1.4846,-1.3076,0.23335,-0.014966,0.01741,-22.32,-20.22,22.56
10.569,-1.4029,-2.1112,0.1689,-0.37446,-0.088881,-22.32,-20.16,22.5
9.6023,-1.975,-2.0839,0.31857,-0.55131,-0.002138,-22.38,-19.98,22.74
8.7851,-2.0703,-1.7025,0.30146,-0.62247,-0.060476,-22.2,-19.86,22.86
8.7034,-1.471,-2.2065,0.17135,-0.54856,-0.11759,-21.96,-19.62,23.04
9.6568,-1.1986,-1.9341,0.36713,-0.23152,-0.10782,-21.9,-19.68,23.16
10.365,-1.4165,-1.7979,0.52229,-0.11332,-0.092546,-21.48,-19.44,23.58
10.324,-1.8251,-2.0839,0.56047,-0.30727,-0.027184,-21.42,-19.26,23.64
10.052,-1.866,-2.6696,0.49114,-0.61087,-0.049175,-21.18,-19.02,23.94
9.1256,-1.6344,-2.4789,0.34056,-0.84025,-0.095906,-21.0,-18.96,24.42
9.1393,-2.1793,-2.5879,0.38057,-0.62919,-0.0045815,-20.58,-18.9,25.02
9.3027,-1.8932,-3.0373,0.36805,-0.53023,0.02474,-20.28,-18.9,25.32
9.0575,-1.4165,-3.4187,0.24771,-0.48075,0.11881,-19.98,-18.84,25.62
8.8668,-1.5391,-2.9148,0.2025,-0.31093,0.11393,-19.74,-18.78,25.74
9.0984,-1.5119,-2.9965,0.18815,-0.32559,0.069333,-19.56,-18.78,26.4
9.3436,-1.2803,-3.6911,0.13958,-0.37904,0.040623,-19.44,-18.66,26.64
9.0575,-0.47671,-4.1542,0.10843,-0.28436,0.081856,-19.32,-18.42,27.18
8.7443,-0.44947,-3.5685,0.10293,-0.19853,0.086132,-19.08,-18.3,27.42
8.8941,-0.61292,-3.2553,0.17379,-0.030543,0.10721,-18.84,-18.0,27.72
9.2074,-1.0488,-3.5958,0.21228,-0.0064141,0.12706,-18.66,-17.76,28.08
9.0575,-1.5119,-5.2575,0.25168,-0.053145,0.26053,-18.54,-17.58,28.38
9.0303,-0.83084,-4.808,0.10171,-0.0085521,0.21472,-18.42,-17.34,28.74
9.0303,-0.50395,-3.6366,0.034514,0.040623,0.19578,-18.36,-17.28,28.98
8.6762,-1.2803,-2.9148,0.24862,0.079412,0.29444,-18.42,-16.86,29.16
8.5944,-1.5936,-3.8409,0.32956,0.054672,0.38393,-18.36,-16.74,29.4
8.5944,-2.152,-4.7671,0.16432,0.000305,0.3821,-18.24,-16.5,29.52
8.8668,-1.3348,-3.5685,0.000611,0.18082,0.3485,-18.12,-16.32,29.46
8.8396,-1.4165,-2.942,0.059559,0.22052,0.3769,-18.12,-16.08,29.46
9.0712,-1.9886,-2.7649,0.082772,0.1408,0.47495,-18.12,-15.9,29.46
8.8941,-2.5606,-3.6775,-0.07086,-0.01741,0.41294,-18.24,-15.6,29.46
8.826,-2.4789,-3.8682,-0.22602,-0.018021,0.35461,-18.24,-15.54,29.64
9.0575,-2.0975,-2.9148,-0.26512,0.16616,0.26298,-18.42,-15.18,29.7
8.9349,-2.5334,-2.261,-0.17654,0.19212,0.2193,-18.42,-14.94,29.58
9.2074,-3.3097,-3.1191,-0.10079,0.18326,0.20953,-18.72,-14.46,29.28
9.6296,-3.051,-4.0316,-0.23763,0.13683,0.073915,-18.72,-14.34,29.1
9.7658,-3.0237,-3.9499,-0.2868,0.21136,0.041233,-18.78,-14.16,29.22
9.7522,-2.9148,-3.2144,-0.26542,0.29658,0.057116,-18.96,-14.1,29.04
9.2074,-2.8875,-3.1054,-0.17929,0.35216,0.071777,-19.08,-13.86,28.98
9.2618,-2.8194,-3.1463,-0.21869,0.26634,-0.050396,-19.32,-13.74,28.92
8.8668,-2.6423,-2.833,-0.22358,0.24465,-0.21258,-19.62,-13.74,28.68
8.4719,-2.8194,-2.7104,-0.16677,0.37415,-0.24312,-19.62,-13.74,28.56
8.4446,-3.3097,-2.5061,-0.1689,0.49816,-0.16066,-19.8,-13.8,28.5
10.065,-3.4459,-2.6968,-0.27336,0.48686,-0.21044,-19.98,-13.8,28.02
10.338,-2.6015,-2.5334,-0.41203,0.45418,-0.27581,-20.22,-13.98,27.9
8.9894,-1.8115,-2.2474,-0.48289,0.23549,-0.47647,-20.76,-14.28,27.6
7.6955,-1.8932,-2.4517,-0.36194,0.13683,-0.51191,-20.82,-14.4,27.54
7.6546,-2.2201,-2.9284,-0.34361,0.094073,-0.51526,-21.18,-14.46,27.3
8.5536,-2.9556,-2.833,-0.25962,0.14752,-0.40592,-21.72,-14.64,27.0
8.9622,-2.9556,-2.7649,-0.2364,0.19884,-0.34941,-22.02,-14.82,26.7
9.4798,-2.1929,-3.2008,-0.30329,0.0030543,-0.36805,-22.26,-15.0,26.64
9.1801,-1.58,-3.5549,-0.31246,-0.01741,-0.34178,-22.56,-15.3,26.46
9.3708,-1.6072,-3.7865,-0.26084,-0.0076358,-0.3259,-22.74,-15.48,26.46
8.7987,-1.2258,-2.833,-0.17226,0.047953,-0.25229,-23.04,-15.84,26.22
9.221,-1.471,-2.7649,-0.091935,0.091935,-0.20983,-23.28,-16.02,26.16
9.4117,-1.6889,-3.0646,-0.09499,-0.042761,-0.22663,-23.46,-16.14,26.1
9.2346,-1.9613,-3.7047,-0.050702,-0.038485,-0.17593,-23.22,-16.56,25.8
9.2482,-1.8932,-3.8818,-0.038179,0.050396,-0.11332,-23.04,-16.98,25.74
8.8532,-1.58,-3.514,-0.06689,0.036652,-0.053451,-22.86,-17.64,25.8
8.3084,-1.1305,-2.9692,-0.074831,0.037263,-0.028711,-22.74,-18.12,25.68
8.3084,-0.99429,-3.2961,-0.020159,0.047342,-0.0076358,-22.62,-18.3,25.68
9.1256,-1.7979,-4.018,0.047647,-0.065668,-0.081856,-22.2,-19.08,25.68
9.2755,-1.7979,-4.2632,0.017104,-0.058032,-0.056505,-21.96,-19.38,25.62
9.2482,-1.7298,-4.3858,0.032681,-0.0281,-0.031154,-21.84,-19.74,25.56
9.5479,-0.70826,-3.9363,0.096822,0.058948,-0.069944,-21.42,-20.22,25.2
8.8941,-0.24517,-3.7592,0.16035,0.19731,-0.0018326,-21.18,-20.4,25.08
8.2812,-1.1577,-3.4596,0.18265,0.25779,0.045509,-20.76,-20.82,24.96
8.2676,-1.6072,-3.6366,0.18601,0.21869,-0.04612,-20.58,-20.82,24.9
8.5944,-1.2531,-3.9635,0.10843,0.22755,-0.10843,-20.58,-20.94,24.84
9.0984,-0.8036,-3.7728,0.18631,0.45021,-0.06353,-20.46,-21.06,24.72
9.6296,-0.68102,-3.3234,0.21686,0.49388,-0.058032,-20.4,-21.12,24.54
10.256,-0.76274,-2.8194,0.19487,0.41783,-0.064141,-20.4,-21.0,24.42
10.106,-1.3076,-2.9965,0.16035,0.15913,-0.086132,-20.28,-21.3,24.12
9.902,-1.6208,-3.0101,0.22969,0.021075,-0.013744,-20.46,-21.3,24.06
9.3436,-1.2803,-2.9011,0.18601,0.021991,-0.059865,-20.58,-21.0,23.76
8.826,-1.3484,-2.6015,0.16402,0.043677,-0.087048,-20.52,-21.12,23.94
10.188,-1.5119,-2.833,0.14264,0.23305,-0.099571,-20.64,-21.24,24.0
10.542,-1.1577,-2.833,0.062003,0.12156,-0.089186,-20.64,-21.18,23.76
9.7522,-1.7979,-1.6753,0.11668,-0.028711,0.0085521,-20.82,-21.36,23.7
9.6841,-1.7706,-1.7298,0.064752,-0.055894,-0.0079412,-20.82,-21.48,23.7
10.079,-1.2395,-2.0703,0.000305,-0.092546,-0.0048869,-20.76,-21.48,23.58
10.079,-1.2395,-2.0703,0.010079,-0.11057,0.076053,-20.7,-21.42,23.64
10.243,-1.3212,-2.0294,0.078496,-0.12492,0.045509,-20.46,-21.54,23.64
10.229,-1.4846,-1.757,0.051618,-0.14386,-0.000305,-20.34,-21.42,23.76
10.147,-1.4438,-2.0022,0.052229,-0.19059,-0.010996,-20.4,-21.36,23.76
10.161,-1.3893,-1.5391,0.099266,-0.16554,-0.000305,-20.16,-21.42,24.06
9.6432,-1.6617,-1.5119,0.15211,-0.36652,0.025656,-19.98,-21.48,24.12
9.221,-1.0624,-2.8058,0.16249,-0.46701,-0.028405,-20.1,-21.3,24.24
9.3436,-1.0624,-2.9692,0.24954,-0.44715,-0.050396,-20.16,-21.24,24.3
9.3436,-0.85808,-2.4244,0.23457,-0.52595,-0.09896,-19.92,-21.36,24.72
9.1529,-1.3076,-2.6423,0.34972,-0.60995,-0.03146,-19.98,-21.24,25.08
9.2482,-1.2939,-2.8194,0.41569,-0.60018,0.022297,-19.8,-21.06,25.44
9.7385,-1.1305,-2.833,0.3824,-0.54917,0.039095,-19.74,-21.0,25.8
10.079,-1.9886,-2.9692,0.41966,-0.3937,0.10049,-19.62,-21.0,26.16
9.8066,-1.3893,-3.5413,0.35369,-0.56505,0.12004,-19.5,-20.94,27.12
9.7658,-1.2939,-3.4596,0.24587,-0.62094,0.16799,-19.44,-20.76,27.48
9.3572,-1.1577,-3.5549,0.30024,-0.49755,0.22419,-19.08,-20.28,28.2
9.4798,-1.0624,-3.8273,0.32223,-0.40561,0.26909,-18.78,-20.22,28.5
9.3163,-1.2395,-4.127,0.33598,-0.38149,0.27886,-18.66,-20.04,28.92
8.1177,-1.3076,-3.6094,0.24496,-0.2416,0.30207,-17.94,-19.56,29.64
7.9543,-1.0488,-3.514,0.27122,-0.15088,0.2697,-17.4,-19.38,30.0
8.8941,-0.98067,-3.6366,0.2868,-0.098655,0.25717,-16.92,-18.78,30.72
9.3844,-0.62654,-3.6639,0.29688,-0.0042761,0.20769,-16.56,-18.36,31.14
9.2618,-0.54481,-3.5549,0.30513,0.046731,0.23763,-16.26,-18.18,31.26
9.1529,-0.91256,-4.127,0.28986,0.11637,0.26817,-15.66,-17.52,31.62
8.8532,-1.1986,-4.2904,0.13836,0.055894,0.25229,-15.48,-17.04,31.8
9.1393,-1.0896,-4.4402,0.11454,0.051924,0.25779,-15.24,-16.68,32.04
9.0303,-0.6674,-3.4187,0.18418,0.021991,0.19639,-14.88,-15.9,32.28
8.5944,-1.6344,-3.4187,0.15699,0.033598,0.25259,-14.64,-15.6,32.34
8.7306,-2.0839,-4.0997,0.047647,0.030543,0.34972,-14.52,-15.18,32.46
8.4446,-2.0703,-4.5083,-0.04948,0.10446,0.36621,-14.4,-14.46,32.52
8.6217,-1.8387,-4.0861,-0.11209,0.20036,0.30391,-14.28,-14.22,32.58
9.4661,-1.8524,-2.9965,-0.045815,0.27917,0.29993,-14.1,-13.26,32.46
9.221,-2.4925,-2.547,-0.071777,0.12584,0.26237,-13.92,-13.08,32.46
9.1393,-2.8194,-2.8739,-0.079107,0.1182,0.26695,-13.92,-12.78,32.16
9.0303,-2.7377,-3.5413,-0.13073,0.11148,0.13195,-13.8,-12.0,31.98
9.0303,-2.7377,-3.5413,-0.081551,0.18173,0.062308,-13.8,-12.0,31.98
9.4798,-3.3778,-3.1872,-0.023824,0.25443,0.053145,-13.86,-11.4,31.62
9.4798,-3.5549,-2.8603,-0.010385,0.27764,0.091019,-13.92,-11.22,31.32
9.2482,-2.8467,-3.0646,-0.060781,0.29749,-0.0079412,-13.8,-10.68,30.9
9.2346,-2.7104,-3.3097,-0.094379,0.31582,-0.20586,-13.98,-10.44,30.54
8.9758,-2.7786,-2.8875,-0.073609,0.3821,-0.32162,-14.28,-10.08,30.0
8.5672,-2.6832,-2.6423,-0.02138,0.36591,-0.23793,-14.34,-10.08,29.58
8.4174,-2.6015,-2.1384,-0.094684,0.48472,-0.2865,-14.52,-9.84,29.22
9.2891,-2.8875,-3.5685,-0.13073,0.52198,-0.32712,-15.06,-10.02,28.56
9.6568,-2.7513,-3.5413,-0.2978,0.44288,-0.37415,-15.3,-10.02,28.08
9.3572,-2.4789,-2.9148,-0.28833,0.45601,-0.38423,-15.6,-9.96,27.78
8.6081,-2.2882,-1.6753,-0.20433,0.39706,-0.39187,-16.32,-10.2,27.06
8.322,-2.3836,-1.5255,-0.077885,0.2926,-0.37232,-16.68,-10.32,26.64
8.3765,-2.3972,-2.3427,-0.075136,0.094073,-0.38179,-17.1,-10.5,26.28
9.4798,-2.3836,-3.5413,-0.064141,0.082772,-0.39034,-17.94,-10.74,25.62
10.052,-2.2882,-3.4323,-0.064141,0.089797,-0.42608,-18.24,-10.92,25.44
9.5751,-1.8932,-2.8875,-0.010996,0.098349,-0.45479,-19.02,-10.98,24.96
8.8805,-1.7706,-2.7786,0.037568,0.17868,-0.38851,-19.5,-11.34,24.84
8.5808,-1.8387,-2.6423,0.061697,0.20159,-0.32956,-19.86,-11.4,24.66
9.4389,-2.6423,-3.514,0.010996,0.045204,-0.2865,-20.4,-11.88,24.3
8.9622,-1.7706,-3.0918,-0.022602,0.042761,-0.2813,-20.58,-12.12,24.18
8.6762,-1.58,-2.9829,-0.0051924,0.089492,-0.27397,-20.82,-12.18,24.12
8.2948,-2.0567,-3.4459,-0.20281,0.11301,-0.31429,-21.18,-12.84,23.94
8.6898,-2.3836,-3.7047,-0.30727,0.095295,-0.2306,-21.18,-13.08,23.88
9.2755,-2.0839,-3.8546,-0.32712,0.022907,-0.18692,-21.12,-13.38,23.82
9.6704,-1.0079,-3.2825,-0.31001,0.0085521,-0.1292,-21.12,-14.16,23.7
9.221,-0.99429,-3.2553,-0.22144,0.18601,-0.069333,-20.88,-14.46,23.58
9.3299,-1.3893,-3.7728,-0.20708,0.22663,-0.016493,-20.76,-15.42,23.58
8.9894,-1.6889,-4.0861,-0.18998,0.197,0.01741,-20.52,-16.08,23.52
8.6217,-1.8251,-3.8001,-0.20311,0.22022,-0.019242,-20.16,-16.8,23.4
9.5342,-1.1986,-3.9908,-0.20372,0.19212,-0.081245,-20.04,-17.28,23.4
9.9156,-0.70826,-4.0725,-0.1799,0.12614,-0.11332,-19.98,-17.64,23.22
9.3163,-0.64016,-2.5879,-0.095295,0.33017,-0.023518,-19.74,-18.3,23.04
8.717,-1.58,-3.228,0.067806,0.37293,0.08491,-19.62,-18.54,23.04
8.6081,-1.9613,-3.3778,0.0033598,0.22785,0.06689,-19.56,-18.72,22.74
9.0848,-1.4574,-3.623,-0.20525,0.12981,-0.017715,-19.74,-19.26,22.44
9.6296,-1.1713,-3.5549,-0.24038,0.14936,0.0024435,-19.8,-19.44,22.32
10.311,-1.2531,-2.656,-0.14539,0.37293,0.037568,-19.74,-19.56,22.2
10.12,-2.1793,-2.3427,-0.092852,0.16218,0.13958,-19.92,-19.98,21.48
10.12,-2.1793,-2.3427,-0.092852,0.16218,0.13958,-19.92,-19.98,21.48
9.9565,-1.975,-3.0918,-0.22571,0.019548,0.09499,-19.92,-20.04,21.18
9.9292,-1.9341,-2.7513,-0.21472,-0.055589,0.10385,-20.16,-20.28,20.82
9.793,-1.58,-2.4517,-0.15974,0.0036652,0.083078,-20.28,-20.22,20.7
9.2891,-1.4846,-2.1384,-0.14844,-0.16585,0.10934,-20.22,-20.28,20.76
9.6023,-1.7162,-2.3699,-0.12278,-0.13653,0.14966,-20.46,-20.4,20.64
10.243,-1.7298,-2.3972,-0.17257,-0.12004,0.16524,-20.52,-20.46,20.52
10.855,-1.5119,-1.58,-0.11026,-0.062003,0.14539,-20.7,-20.7,20.58
10.488,-1.5119,-0.83084,-0.098349,-0.21869,0.083383,-20.82,-20.7,20.52
9.3163,-1.5663,-1.0079,-0.032681,-0.39462,0.021991,-20.7,-20.7,20.52
9.2482,-1.4982,-2.2201,0.044899,-0.54214,-0.029322,-20.76,-20.64,20.76
9.9156,-1.3348,-3.6094,0.062308,-0.50641,-0.000305,-20.82,-20.7,21.0
9.9701,-1.2122,-3.0646,0.12065,-0.42241,0.034514,-20.94,-20.7,21.3
9.6977,-1.2939,-2.1929,0.13928,-0.54703,0.021686,-21.0,-20.7,21.36
8.4582,-1.1577,-2.7241,0.14539,-0.77152,0.042761,-21.06,-20.7,21.72
8.6081,-0.69464,-2.3018,0.022907,-0.69364,0.03879,-21.06,-20.64,21.9
9.221,-0.83084,-2.5334,0.23488,-0.32101,0.13256,-20.94,-20.7,22.14
10.488,-1.1986,-2.547,0.4163,-0.29841,0.2135,-20.88,-20.64,22.32
10.542,-1.757,-2.9284,0.37874,-0.5006,0.19364,-20.52,-20.64,22.98
9.6296,-1.6617,-2.6287,0.21594,-0.6915,0.18234,-20.22,-20.46,23.1
9.0031,-1.4301,-3.0918,0.20708,-0.65912,0.2364,-19.98,-20.4,23.52
9.0575,-1.1305,-3.7728,0.26573,-0.57879,0.3262,-19.8,-20.4,24.0
8.826,-0.64016,-4.2223,0.23213,-0.49663,0.27764,-19.56,-20.34,24.66
8.8668,-0.29965,-4.0725,0.13439,-0.36224,0.18815,-19.26,-20.28,25.02
8.6081,-1.2531,-3.8001,0.21441,-0.32101,0.20159,-19.08,-20.16,25.26
8.6081,-1.6481,-4.2904,0.35827,-0.25229,0.26878,-18.54,-19.98,25.98
8.3493,-1.58,-4.4402,0.24038,-0.25809,0.33078,-18.24,-19.8,26.22
8.7987,-0.6674,-4.4947,0.030849,-0.11881,0.28741,-18.18,-19.68,26.46
9.3844,0.095342,-3.3234,0.16707,-0.10232,0.18662,-17.94,-19.32,26.82
9.2482,-0.46309,-3.1599,0.3036,-0.16677,0.22205,-17.82,-19.08,26.94
8.7306,-1.2395,-4.6445,0.33689,-0.16554,0.23518,-17.82,-18.42,27.42
8.7715,-1.471,-5.0668,0.35339,-0.087965,0.27703,-17.64,-18.3,27.66
8.6489,-1.4301,-3.8818,0.24923,0.0058032,0.24465,-17.52,-17.82,27.96
8.9349,-1.5119,-3.3506,0.197,0.036652,0.29841,-17.4,-17.58,28.2
9.0303,-1.7434,-3.6366,0.17715,-0.027489,0.3259,-17.4,-17.22,28.26
8.6762,-2.2882,-4.7535,0.076969,-0.054978,0.31307,-17.64,-16.62,28.44
8.8941,-1.7706,-4.3177,-0.067806,-0.0033598,0.30604,-17.64,-16.2,28.44
9.1937,-1.4165,-3.8001,-0.047342,0.20647,0.17929,-17.7,-15.96,28.56
9.0031,-2.0839,-2.4108,0.021075,0.14936,0.1347,-17.7,-15.36,28.56
8.7579,-2.5742,-3.1872,-0.002138,0.095295,0.14447,-17.64,-15.18,28.68
8.9894,-2.5879,-3.9635,-0.1237,0.10996,0.13714,-17.76,-14.94,28.74
10.052,-2.4517,-4.0861,-0.089186,0.20403,0.11454,-17.94,-14.7,28.8
9.507,-2.6015,-3.0918,-0.058643,0.26084,0.075442,-17.88,-14.52,28.8
