Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.5255,-5.2302,0.49033,-0.13958,-2.3857,-1.1652,-15.48,36.3,21.66
-1.6072,-5.5299,0.27241,0.16707,-2.0079,-0.79962,-16.14,35.58,22.2
-1.1577,-5.6116,-0.8036,0.46914,-1.4633,-0.37996,-16.8,34.38,22.98
-0.99429,-5.6252,-1.0351,0.86804,-0.8265,0.073915,-16.86,33.9,23.22
-0.64016,-6.1428,-1.9886,1.2202,-0.23121,0.67806,-16.74,33.3,23.82
0.12258,-6.9872,-2.5606,1.4074,0.56139,1.4404,-16.38,33.06,24.12
1.8524,-11.441,-5.8704,1.354,0.90683,2.0632,-15.48,33.18,24.6
7.8998,-14.247,-8.431,0.98563,-0.33995,1.9025,-14.88,33.36,24.84
11.305,-14.982,-9.2891,0.58399,-1.0229,1.3861,-14.1,33.6,25.38
11.85,-10.896,-7.0826,-0.19487,-0.56077,0.026878,-13.38,33.78,25.68
6.3607,-8.8668,-5.1213,-0.57085,1.0821,-0.73945,-11.64,34.8,26.22
4.7807,-13.688,-2.3291,-0.34147,0.60873,-0.76755,-10.98,35.1,26.04
2.4653,-14.683,-2.1384,0.027184,0.49694,-0.39492,-10.68,35.52,26.1
-4.3313,-16.031,-0.54481,0.38087,1.0452,0.079107,-9.84,35.88,25.98
-2.2065,-10.992,-4.9578,0.33323,0.49663,0.33414,-9.6,36.24,25.92
-2.3155,-5.0531,0.054481,-0.83872,1.4129,0.85094,-9.24,36.6,25.74
-3.051,-4.3449,1.7162,-0.20586,1.544,1.5986,-9.0,36.72,25.74
-3.2825,-7.8998,7.1507,0.21991,1.6121,2.0131,-8.88,36.84,25.86
5.5435,-14.397,3.0782,0.90164,0.6411,2.2361,-8.76,36.9,25.92
7.4776,-12.612,-0.027241,1.7908,0.40531,1.2489,-8.7,36.9,25.92
7.1507,-9.9292,-2.5334,1.3265,1.1765,0.79321,-8.82,37.08,25.68
2.2201,-8.0224,-2.1248,1.3265,1.1765,0.79321,-8.94,37.32,25.2
0.14982,-8.0905,0.85808,0.88973,0.30024,0.94654,-8.58,37.86,23.58
0.14982,-8.0905,0.85808,0.88973,0.30024,0.94654,-8.58,37.86,23.58
0.14982,-8.0905,0.85808,0.88973,0.30024,0.94654,-8.58,37.86,23.58
2.6287,-9.2346,-1.3893,0.93432,0.66096,1.0482,-7.98,38.46,22.56
2.4108,-8.6898,-0.95342,0.59743,0.46701,0.9557,-6.96,39.36,21.48
2.0567,-8.7306,-0.57205,0.57727,0.26298,1.0263,-6.0,40.38,20.64
2.1656,-8.6217,-0.53119,0.58399,0.15577,1.1637,-4.92,41.46,19.26
2.5061,-9.221,-0.49033,0.68325,-0.17379,1.2578,-3.96,42.3,18.36
3.2144,-9.5751,-1.0215,0.79871,-0.36408,1.2086,-2.64,43.08,17.22
3.0782,-9.2482,-1.4301,0.562,-0.27581,1.0159,-1.26,43.74,16.98
2.152,-10.351,-0.78998,0.21136,-0.12553,0.76114,-0.3,44.28,16.92
2.0703,-11.237,0.10896,-0.040012,0.21716,0.57116,0.66,45.0,16.44
4.1542,-10.637,0.50395,-0.29596,0.22327,0.42761,1.32,45.24,16.08
5.598,-9.902,-0.25879,-0.42577,0.07025,0.15547,2.16,45.36,15.78
5.5299,-10.706,-1.4846,-0.60537,0.0024435,-0.5287,2.52,45.3,15.9
5.3119,-11.237,-1.8387,-1.0803,-0.25962,-1.055,2.7,45.24,15.9
4.4539,-11.305,-1.8524,-1.7269,-0.478,-1.5782,3.18,45.12,15.96
2.5061,-13.539,-1.6344,-1.8176,-0.33475,-2.2651,3.12,45.12,16.38
0.7355,-14.152,-1.4165,-1.7181,0.057421,-2.8204,2.82,44.88,16.68
-2.4925,-15.909,-0.53119,-1.3473,0.5226,-3.0296,1.92,44.28,17.58
-2.0294,-16.739,-0.89894,-0.75381,0.66706,-2.9209,1.2,43.92,17.94
-1.5119,-16.385,-1.5391,-0.18509,0.79229,-2.3472,0.36,43.62,18.24
2.9965,-11.482,-4.4675,-0.26878,0.3711,-1.8363,-1.56,42.54,18.84
3.2416,-10.515,-2.0839,-0.6411,-0.36621,-1.7162,-2.58,42.06,19.2
5.1213,-10.379,-0.027241,-0.21166,-1.3222,-2.1002,-4.98,40.98,19.68
4.3858,-9.112,-1.4438,-0.18601,-1.6157,-2.3344,-6.24,40.32,19.74
0.64016,-6.7966,-0.61292,-0.44929,-2.263,-1.9933,-8.76,39.06,20.04
-1.0215,-6.0611,-0.61292,-0.45235,-2.5247,-1.6063,-10.14,38.28,20.16
-1.6344,-5.6388,0.24517,-0.34361,-2.4129,-1.3955,-11.4,37.56,20.52
-1.3076,-5.884,-0.44947,0.020159,-1.8207,-0.77794,-12.9,36.24,20.94
-1.1441,-5.8976,-0.78998,0.19823,-1.4041,-0.35644,-13.5,35.88,21.0
-1.1713,-5.8976,-0.6674,0.44349,-0.95142,0.079412,-14.16,34.98,21.36
-1.2803,-5.7614,-0.83084,0.73793,-0.4444,0.57421,-14.34,34.74,21.48
-1.185,-5.6524,-1.1032,1.0253,0.18418,1.15,-14.16,34.44,21.66
0.85808,-7.0553,-2.9965,1.3311,1.0192,1.8302,-13.86,33.9,22.02
3.4187,-9.4525,-4.413,1.2715,1.2633,2.6078,-13.62,33.96,22.2
10.256,-16.018,-7.8317,0.85185,0.7254,2.6176,-13.2,34.26,22.44
13.375,-13.443,-6.96,0.04215,-1.5091,0.42364,-11.94,34.86,22.98
9.221,-9.507,-6.1564,-0.068417,0.36682,-0.80665,-11.1,34.98,23.28
6.0202,-7.8998,-5.6116,-0.27672,1.1829,-0.90286,-10.32,35.28,23.46
1.7706,-13.225,-3.8546,-0.45632,1.0748,-0.72296,-9.3,35.82,23.34
-0.49033,-16.957,-2.3427,-0.44135,0.75625,-0.20006,-9.0,36.06,23.4
-2.7922,-18.129,-0.36775,-0.13836,0.62186,-0.092546,-8.64,36.06,23.52
-1.2122,-8.7579,-6.565,-0.15485,0.40073,0.0030543,-8.22,36.48,23.28
-1.0624,-5.1485,-1.5255,-0.93859,1.4074,0.56291,-8.04,36.6,23.34
-3.1463,-7.5457,5.2711,-0.25045,1.916,1.1894,-8.16,37.08,23.22
-1.7843,-11.25,6.4288,0.50213,1.3558,1.8283,-8.16,37.08,23.22
4.5083,-12.558,2.3155,1.1258,0.73915,1.2834,-8.34,36.96,23.22
5.3119,-10.733,-1.5255,1.2526,1.1289,0.95936,-8.52,36.9,23.16
4.0861,-9.902,-2.7922,1.0934,1.9731,0.52351,-8.94,36.78,22.92
-0.10896,-9.1937,-0.44947,0.52809,1.4459,0.56444,-9.66,37.14,22.26
-0.040861,-8.9758,0.98067,0.37904,1.2016,0.70677,-9.78,37.38,21.84
0.42223,-8.8124,1.2531,0.51404,1.4719,0.8937,-9.96,37.56,21.3
2.2337,-9.5751,0.55843,0.6579,1.449,1.0443,-10.2,37.86,20.16
3.3915,-9.3299,-0.89894,0.61087,1.4059,1.1136,-10.38,38.16,19.68
3.2689,-9.2482,-0.81722,0.36652,1.1283,0.89828,-10.62,38.76,18.54
2.7786,-9.2482,-0.55843,0.24496,0.97311,0.86132,-10.68,39.06,17.94
2.5742,-9.2482,0.17706,0.43188,0.8323,0.8998,-10.8,39.78,16.8
2.9011,-9.112,-0.27241,0.66676,0.65149,0.97464,-10.74,40.08,16.32
3.1191,-8.9349,-0.99429,0.75198,0.56566,1.0009,-10.68,40.5,15.96
2.833,-8.4174,-1.7434,0.69669,0.416,1.0027,-10.62,40.86,15.48
1.1441,-9.0575,-0.35413,0.096211,0.17135,0.86499,-10.2,41.52,14.82
1.4438,-9.9973,1.1713,-0.2022,0.24099,0.88087,-10.02,41.88,14.58
2.5061,-10.324,2.0839,-0.27122,0.34422,0.65271,-9.84,42.12,14.34
4.3177,-8.6353,2.3155,-0.24129,0.55894,0.27153,-9.24,42.72,14.22
3.0646,-7.7636,1.2395,-0.29688,0.68478,-0.11148,-9.06,42.96,14.1
1.2803,-7.9679,-1.6344,-0.38301,0.57788,-0.51954,-8.7,43.14,13.92
1.076,-10.12,-2.6968,-0.75198,0.66096,-1.0232,-8.52,43.2,13.86
1.185,-13.307,-2.8194,-1.4077,0.79962,-1.4316,-8.46,43.26,14.1
-1.7843,-14.574,-2.6968,-1.6023,1.4716,-1.806,-8.58,43.2,14.46
-2.4925,-14.792,-2.3836,-1.5925,2.3024,-2.0125,-8.82,43.02,14.58
-2.0567,-15.228,-1.471,-1.5125,2.252,-1.9856,-9.36,42.78,14.82
-0.14982,-14.383,-2.9965,-0.96425,1.9826,-1.4817,-10.8,41.88,15.3
0.25879,-14.056,-4.3721,-0.75595,2.1154,-1.2935,-11.58,41.46,15.48
0.12258,-13.729,-4.6445,-1.051,1.4019,-1.2199,-12.6,40.98,15.66
0.1362,-10.815,-1.9068,-1.1643,0.83078,-1.1255,-15.24,39.66,15.96
0.72188,-9.2346,-0.78998,-1.1087,0.73823,-1.0266,-16.68,39.06,16.08
1.3484,-7.7908,-1.2531,-1.0592,0.79199,-0.99327,-19.38,37.74,16.44
0.99429,-7.7091,-1.4165,-1.1127,0.63286,-0.87018,-20.7,36.96,16.62
0.10896,-7.1234,-1.5119,-1.1374,0.58429,-0.75472,-22.2,36.12,16.8
-0.5993,-6.674,-1.3348,-1.0666,0.75595,-0.44257,-24.84,34.26,17.04
-0.12258,-6.4152,-1.3484,-0.89553,0.98471,0.020464,-26.04,33.42,16.86
0.78998,-6.3743,-1.3757,-0.56841,1.2514,0.73182,-27.3,32.76,16.8
1.7162,-6.9328,-1.3484,-0.33139,1.3772,1.0293,-29.46,31.26,16.44
1.6344,-7.0145,-1.58,-0.10171,1.5012,1.3231,-30.24,30.72,16.32
1.1305,-7.246,-2.0839,0.085827,1.8118,1.6432,-31.5,29.94,15.96
1.2122,-7.5048,-1.866,0.35583,2.1356,1.992,-31.86,29.82,15.96
3.1327,-7.927,-2.2882,0.56077,2.233,2.1258,-32.16,29.76,15.78
12.095,-9.0848,-0.027241,0.66768,2.4624,0.95723,-32.7,30.06,15.12
13.076,-9.1665,-0.24517,0.82772,2.3436,-0.41814,-32.76,30.06,14.82
9.7794,-9.4117,-2.6423,0.80481,2.529,-0.80848,-32.94,30.3,14.28
2.9965,-18.279,-7.5048,0.83597,1.9612,-0.95203,-33.18,31.02,12.96
-0.19068,-19.218,-9.2074,-0.52229,0.79993,-0.51038,-33.42,31.44,12.3
-7.2733,-11.06,-4.2223,-1.372,0.1124,0.15882,-33.66,31.86,11.64
-5.3256,-6.17,2.8467,-0.624,2.2058,0.89431,-33.96,32.28,10.5
-1.866,-7.3686,4.6037,0.0039706,3.0824,1.2556,-34.14,32.64,9.9
3.1054,-13.266,4.4947,0.30391,2.2483,1.3375,-34.62,33.18,8.04
4.985,-13.498,3.6094,0.78954,1.3604,0.97158,-34.8,33.42,7.26
4.1542,-10.215,-0.50395,0.91294,2.7877,0.12981,-35.1,33.72,5.22
2.6968,-9.6432,-1.1169,0.5849,3.2113,-0.035125,-35.34,33.72,4.26
0.53119,-9.4661,-0.58567,0.33903,3.0357,0.025045,-35.46,33.54,3.12
0.10896,-8.7851,1.2258,-0.077274,2.8494,0.25748,-36.12,33.6,0.72
1.0624,-8.7987,2.1929,-0.2025,2.9725,0.52901,-36.18,33.42,-0.42
3.4459,-9.5479,2.0703,-0.15027,2.7804,0.6524,-36.18,33.54,-1.68
5.1894,-9.8748,1.5391,0.025351,2.7749,0.36285,-35.52,33.72,-4.08
5.6388,-9.7794,0.92618,-0.047037,2.7385,0.17807,-35.04,34.02,-5.4
4.3858,-9.4389,0.28603,-0.036041,2.7312,-0.0082467,-34.08,34.5,-8.28
3.8546,-9.3572,0.28603,-0.1066,2.4178,-0.018021,-33.66,34.68,-9.6
2.8603,-9.3436,-0.068102,-0.13683,2.1936,0.057421,-32.7,35.1,-11.94
2.4108,-9.3299,-0.21793,-0.18295,1.9896,0.15241,-32.28,35.16,-13.14
2.3836,-9.2074,-0.24517,-0.2306,1.6704,0.31001,-31.86,35.28,-14.34
2.6423,-9.2755,0.25879,-0.13011,1.4074,0.33781,-30.84,35.7,-16.32
2.7104,-9.3436,0.25879,-0.064446,1.2382,0.37049,-30.12,35.88,-17.1
2.6696,-9.7113,-0.47671,-0.068417,1.1814,0.37904,-29.46,36.12,-17.94
2.6696,-9.6977,-0.54481,-0.15944,1.0198,0.47739,-28.44,36.6,-19.2
3.051,-9.3163,-0.14982,-0.25107,1.0067,0.57299,-28.02,36.9,-19.98
3.2553,-9.1801,0.20431,-0.24923,1.0122,0.51221,-27.54,37.08,-20.64
3.0237,-9.1937,0.19068,-0.2529,1.0586,0.29627,-26.88,37.5,-21.78
2.7922,-9.2618,0.29965,-0.31673,0.95509,0.078802,-26.46,37.62,-22.38
2.438,-9.5479,0.054481,-0.49908,0.62094,-0.17318,-25.74,37.98,-23.04
2.4925,-10.474,-0.91256,-0.61209,0.55955,-0.43158,-25.44,38.1,-23.28
2.3836,-11.128,-1.7706,-0.75228,0.5733,-0.57177,-25.02,38.28,-23.52
0.8036,-12.898,-3.2689,-1.2004,0.77519,-0.86407,-24.42,38.7,-23.94
-0.44947,-13.552,-3.1463,-1.7831,1.5302,-1.1878,-24.36,38.82,-23.94
-1.1577,-13.416,-3.3642,-2.044,2.1545,-1.3082,-24.36,38.94,-24.0
-0.83084,-12.19,-1.6481,-2.1258,2.2507,-1.1854,-24.24,39.18,-23.94
1.3484,-11.387,-1.362,-1.992,1.4261,-0.86682,-24.3,39.36,-24.06
4.1133,-11.55,-1.2531,-1.8579,1.1112,-0.70036,-24.54,39.6,-23.76
4.304,-11.931,-1.975,-1.7782,0.80512,-0.89522,-24.66,39.66,-23.52
2.3836,-11.046,-2.7513,-1.9206,0.11576,-1.102,-25.2,39.66,-22.92
0.44947,-9.6841,-2.152,-1.9722,0.067195,-0.94195,-25.68,39.78,-22.68
-0.58567,-8.4038,-1.4029,-1.8604,0.15272,-0.79199,-26.1,39.66,-22.26
0.38137,-6.8647,-1.076,-1.3803,0.57513,-0.50305,-26.88,39.66,-21.48
2.1112,-6.6059,-2.3155,-0.77244,1.0006,-0.37813,-27.24,39.54,-20.88
2.5742,-6.96,-2.6015,-0.66768,0.99082,-0.3879,-27.6,39.48,-20.52
2.3155,-6.674,-2.1656,-0.47495,0.67928,-0.3091,-28.14,39.54,-19.92
1.3484,-6.0883,-2.0567,-0.32284,0.46487,-0.054062,-28.44,39.48,-19.56
0.76274,-5.489,-2.6832,-0.11454,0.48778,0.32376,-28.92,39.06,-18.72
1.2667,-5.7478,-2.9011,0.075442,0.64202,0.67378,-29.16,39.0,-18.48
1.7706,-6.9872,-2.9284,0.28802,0.91294,0.91049,-29.28,39.06,-17.88
2.9284,-7.5457,-3.9635,0.52718,1.2168,1.0464,-29.16,39.0,-17.7
3.8954,-8.9349,-5.1485,0.58368,1.0531,0.97677,-28.98,39.06,-17.64
8.0632,-10.365,-6.1973,0.50152,1.0369,0.8717,-28.26,39.06,-17.7
9.5479,-9.8339,-5.4209,0.14844,1.2361,0.33872,-27.84,39.18,-17.76
8.7306,-9.221,-4.699,-0.018326,1.2947,-0.30452,-27.48,39.3,-17.94
5.3664,-7.641,-4.6445,0.066584,1.2031,-0.55161,-26.52,39.42,-18.36
3.3506,-6.1428,-3.8546,0.18876,0.83902,-0.30055,-26.04,39.48,-18.54
0.53119,-8.8532,-2.7377,0.55131,0.8885,0.17501,-25.02,39.48,-19.14
-0.96704,-15.759,-1.8524,0.84055,1.3702,0.87232,-24.48,39.54,-19.5
-3.1872,-19.055,-0.9398,0.56108,1.412,1.1246,-23.94,39.78,-20.04
3.0237,-11.659,-3.9227,0.075136,0.97158,0.83017,-22.8,39.66,-21.06
1.1441,-8.0224,-0.31327,-0.61881,1.7755,0.30696,-22.2,39.6,-21.6
-3.0101,-6.1428,1.3212,-0.25259,1.8515,0.85704,-21.06,39.72,-22.56
-1.7298,-10.447,5.38,-0.033903,2.1564,1.1842,-20.46,39.84,-22.98
2.6968,-13.757,5.0259,0.613,2.0666,1.5137,-19.74,39.84,-23.52
2.6968,-13.757,5.0259,1.3699,2.2208,0.97189,-19.74,39.84,-23.52
6.4833,-10.338,-1.2395,1.3036,2.6194,0.81428,-19.02,39.9,-24.12
3.3097,-8.2812,-2.2474,0.57055,1.7837,0.47403,-18.18,39.84,-24.72
1.3757,-8.4038,0.96704,0.2025,1.2452,0.70463,-16.5,39.78,-26.4
2.4517,-9.1529,1.1305,0.31857,0.97189,0.93707,-14.1,39.6,-28.02
3.6639,-9.6704,0.054481,0.58765,1.2501,0.93065,-11.7,39.66,-29.28
3.4459,-9.5887,-1.4438,0.61514,1.5562,0.64874,-9.3,39.3,-30.18
2.6015,-9.3163,-1.5255,0.1628,1.5336,0.37843,-7.02,39.36,-31.02
2.2065,-9.112,-1.3757,0.044899,1.3784,0.3992,-5.82,39.54,-31.32
2.547,-8.8532,-0.42223,-0.022602,1.0757,0.69639,-3.84,39.24,-31.92
3.9635,-8.9622,-0.38137,0.10201,0.5904,0.82039,-2.4,38.94,-32.58
4.6445,-8.6898,-0.89894,0.23854,0.28772,0.74159,-0.78,39.0,-32.82
4.413,-8.6353,-0.96704,0.28222,0.091019,0.66584,0.3,39.0,-32.82
3.9227,-8.9213,-0.89894,0.22816,-0.13256,0.64324,1.14,38.88,-32.52
3.6366,-9.2074,-0.68102,0.094684,-0.27061,0.59162,1.38,38.94,-32.58
2.9284,-9.4798,0.068102,0.0033598,-0.25626,0.41997,1.98,39.0,-32.58
3.5958,-10.651,-0.12258,-0.040012,-0.15547,0.18937,2.4,38.94,-32.52
3.5822,-11.128,-0.47671,-0.072693,-0.11362,-0.038179,2.64,38.88,-32.46
2.7513,-11.509,-1.757,-0.20128,-0.044899,-0.13134,3.06,38.76,-32.4
3.4596,-12.585,-2.4517,-0.49083,-0.062308,-0.1573,3.48,38.52,-32.16
4.6037,-11.645,-1.6617,-1.0437,-0.41081,-0.41508,3.48,38.58,-31.92
4.7126,-11.523,-1.4846,-1.6933,-0.47678,-0.74831,3.36,38.64,-31.92
3.5413,-13.076,-2.1112,-2.0357,-0.063835,-1.3619,2.88,38.7,-31.38
-0.19068,-13.634,-2.3155,-2.3323,0.45448,-1.9303,2.4,39.0,-30.72
-2.152,-13.525,-1.2395,-2.31,0.90225,-2.2147,1.5,39.48,-29.94
-2.2474,-13.198,-0.84446,-1.9569,1.1716,-2.0064,1.02,39.66,-29.58
0.99429,-11.482,-1.7979,-1.5,0.94073,-1.5522,-0.54,40.08,-28.62
4.8625,-12.04,-2.2882,-1.1219,1.0113,-1.2132,-1.74,40.74,-27.84
5.8976,-11.877,-1.8932,-0.95203,0.39859,-1.5049,-2.52,40.98,-27.36
5.3119,-10.447,-1.4301,-0.7141,-0.60842,-2.1848,-4.02,41.64,-26.4
2.2882,-7.5048,-1.58,-0.60781,-0.64202,-2.1716,-5.88,42.0,-25.74
0.027241,-5.4345,-0.81722,-0.57116,-1.7132,-1.547,-8.16,42.18,-25.14
0.081722,-5.3937,-0.49033,-0.31826,-1.7352,-1.2443,-10.32,42.3,-24.3
-0.027241,-5.3528,-0.44947,0.018937,-1.4777,-0.98716,-11.28,42.36,-23.76
-0.34051,-5.6116,-0.83084,0.27336,-1.2578,-0.63347,-13.14,42.12,-22.98
-0.10896,-5.38,-1.3348,0.42333,-1.0146,-0.208,-14.58,42.3,-22.44
0.17706,-5.0531,-1.9886,0.6017,-0.74739,0.22022,-16.26,42.06,-21.9
0.40861,-5.0259,-2.2882,0.89064,-0.34178,0.69119,-16.8,42.12,-21.66
1.9613,-6.6059,-3.732,1.1475,0.19212,1.2599,-17.88,41.94,-21.36
4.304,-10.052,-5.2302,1.2935,0.57269,1.8662,-18.42,42.12,-21.06
6.0611,-12.572,-6.7829,1.0537,0.2529,2.08,-18.18,42.18,-21.0
12.04,-14.315,-8.3765,-0.030849,-1.2477,0.36102,-17.64,42.42,-20.88
7.7636,-8.9622,-5.9521,-0.29505,-0.20647,-0.54734,-17.16,42.54,-21.3
4.808,-8.5127,-3.8409,-0.35705,0.3937,-0.58093,-16.38,42.9,-21.42
3.7728,-10.774,-2.3427,-0.14355,0.36805,-0.30329,-16.02,42.96,-21.54
-1.0079,-15.214,-1.7843,0.10843,0.46731,0.061697,-15.3,43.2,-21.6
-3.9635,-16.222,-0.65378,0.3259,1.0516,0.32254,-14.7,43.62,-21.72
-3.9635,-16.222,-0.65378,0.30574,0.73915,0.29291,-14.7,43.62,-21.72
-1.1441,-5.38,-1.7025,-0.37049,1.2917,0.55161,-13.98,44.1,-22.02
-2.6968,-4.808,0.5993,-0.61392,1.9664,0.89767,-13.56,44.28,-22.02
-3.8137,-6.7966,2.8194,0.13775,1.6826,2.1512,-12.66,44.76,-21.9
3.2008,-13.511,6.3198,0.4835,1.1903,2.2959,-11.82,45.06,-22.08
7.9951,-12.286,1.0215,1.6909,1.0192,1.4633,-10.5,45.3,-22.2
6.4833,-8.7034,-3.8273,1.5382,1.4398,0.89736,-9.06,45.54,-22.8
3.6366,-7.9815,-3.514,0.92882,0.3146,0.5287,-8.22,45.6,-23.16
0.10896,-7.7908,-0.54481,0.51374,-0.32651,0.55528,-6.66,45.66,-24.06
0.1362,-8.3084,0.8717,0.5061,-0.1347,0.72357,-5.04,45.54,-25.14
1.58,-9.5479,-0.027241,0.77,0.1741,0.88484,-3.36,45.66,-25.8
2.7786,-9.3436,-1.4029,0.9166,0.49572,0.92393,-1.68,45.54,-26.76
2.8603,-8.9894,-1.58,0.72265,0.43127,0.77488,-1.02,45.48,-27.18
2.3836,-8.826,-1.1032,0.49419,0.20342,0.69058,0.42,45.36,-27.84
2.3155,-8.826,-0.50395,0.47983,0.0012217,0.84483,1.56,45.18,-28.74
2.3699,-8.8124,-0.39499,0.58674,-0.29047,1.014,1.98,45.18,-28.98
2.3563,-9.0575,-0.54481,0.73059,-0.60567,1.1451,3.0,45.0,-29.34
2.9011,-9.5751,-0.89894,0.73823,-0.62797,1.1161,4.14,44.94,-29.58
3.0646,-9.7385,-1.2803,0.46792,-0.50305,0.92821,4.8,44.82,-29.58
2.3018,-11.06,-0.78998,0.24465,-0.38729,0.62736,5.94,44.7,-29.88
1.5936,-11.673,-0.44947,0.048258,-0.068417,0.40653,6.84,44.4,-29.94
3.7456,-10.624,-0.54481,-0.2306,0.032376,0.3317,7.68,44.28,-30.06
4.5083,-10.134,-0.69464,-0.46242,0.018326,0.19578,7.98,44.16,-30.12
5.3119,-10.025,-1.6617,-0.75442,0.048258,-0.1069,8.64,44.16,-30.24
5.1076,-10.869,-2.8058,-1.0351,0.012523,-0.6298,9.3,44.04,-30.06
4.1133,-11.346,-2.547,-1.8219,-0.095906,-1.4908,9.48,44.4,-29.88
3.1191,-12.095,-2.7649,-2.0375,-0.35583,-2.0598,9.48,44.4,-29.64
-0.10896,-14.233,-0.76274,-1.9056,-0.26512,-2.4829,8.94,44.88,-28.86
-1.5936,-15.064,-0.21793,-1.4914,0.35888,-2.6915,7.98,45.24,-27.84
-1.3893,-16.372,-1.0624,-0.98258,0.75045,-2.562,6.54,45.84,-26.64
1.0215,-14.955,-3.0646,-0.60048,0.67653,-2.0794,5.7,46.2,-26.04
2.6423,-11.414,-4.8216,-0.63194,0.34239,-1.8561,4.08,46.86,-24.72
3.2416,-10.706,-0.76274,-0.71227,-0.34086,-1.8134,1.86,47.58,-23.58
3.8001,-10.542,-0.21793,-0.28986,-1.0376,-2.0357,0.78,47.76,-23.1
3.514,-9.1665,-1.3757,-0.10232,-1.168,-2.2422,-1.74,48.06,-22.38
0.38137,-5.9521,-0.7355,-0.23824,-1.5965,-2.0336,-4.8,48.0,-21.72
-1.6344,-4.7535,0.24517,-0.3766,-2.3268,-1.4587,-7.5,47.88,-21.06
-1.9477,-4.7126,0.39499,-0.14691,-2.2159,-1.0815,-8.76,47.82,-20.58
-1.7979,-4.8488,0.12258,0.084605,-2.007,-0.64599,-11.22,47.76,-19.56
-1.58,-5.1076,-0.58567,0.31734,-1.5986,-0.19395,-13.2,47.4,-18.78
-1.3484,-5.2575,-0.92618,0.65118,-0.97891,0.2926,-14.22,47.22,-18.48
-0.92618,-5.6388,-1.5936,1.0247,-0.31673,0.8659,-16.02,46.86,-17.94
1.2531,-7.464,-3.5822,1.3344,0.46701,1.5626,-17.28,46.74,-17.28
4.8897,-11.605,-5.8567,1.3879,0.68661,2.1121,-17.88,46.86,-16.74
7.9679,-14.315,-7.0417,0.95417,-0.18295,2.047,-17.76,46.92,-16.38
11.645,-13.225,-8.2539,0.22633,-1.6218,0.80543,-16.92,47.22,-16.14
7.464,-8.3084,-6.7693,-0.098655,0.37996,-0.65546,-16.32,47.58,-16.08
5.8976,-8.0905,-6.2245,-0.27031,0.95173,-0.62461,-16.02,47.64,-16.14
2.547,-13.92,-3.9363,-0.22663,0.41111,-0.34789,-15.06,47.76,-16.26
-1.4029,-18.483,-2.1248,-0.21869,0.66218,-0.011912,-14.22,48.0,-16.68
-4.4811,-13.116,-1.076,0.066279,1.3506,0.015882,-13.26,48.18,-16.62
-2.6423,-8.1041,-4.8761,-0.11881,1.3497,0.21319,-12.84,48.36,-16.68
-4.1133,-3.3642,0.040861,-0.91996,2.2052,0.82956,-12.0,48.42,-16.86
-3.2961,-8.0769,5.2575,-0.37049,2.3992,1.7046,-11.28,48.48,-16.74
-0.44947,-11.645,7.5729,0.40348,2.1371,2.4862,-10.8,48.54,-16.68
6.8374,-14.383,3.0918,1.7159,0.78588,1.7975,-9.84,48.78,-16.68
9.507,-9.7249,-1.4438,1.7627,2.044,1.0507,-8.34,48.72,-17.4
3.4323,-7.4231,-2.833,1.2883,1.0608,0.50732,-6.78,48.78,-18.12
1.185,-7.4095,-0.61292,0.77061,-0.020769,0.50671,-5.04,48.78,-18.78
-0.27241,-8.4038,0.95342,0.58857,-0.082161,0.72021,-3.3,48.72,-19.8
0.36775,-9.112,0.35413,0.8436,0.2755,0.91477,-1.38,48.54,-20.34
2.0022,-9.4934,-1.2531,1.0391,0.69303,1.0754,0.18,48.42,-21.24
2.5742,-9.0575,-1.2395,0.83444,0.70983,0.98044,1.62,48.24,-22.26
2.3427,-8.8668,-0.58567,0.51374,0.52382,0.85765,2.88,47.82,-23.16
2.3836,-8.8941,-0.58567,0.48991,0.43494,0.87506,3.48,47.7,-23.52
2.4108,-8.8668,-0.70826,0.53848,0.38973,0.94928,4.14,47.7,-23.7
2.8194,-9.7113,-0.55843,0.5959,0.071166,1.0427,5.34,47.46,-24.12
3.1872,-9.4934,-0.99429,0.65576,-0.34972,1.0479,6.0,47.28,-24.42
4.0997,-9.3299,-1.4029,0.33964,-0.12065,0.86224,6.96,46.92,-24.6
3.4323,-10.283,-0.84446,0.083689,-0.11362,0.66401,7.5,46.8,-24.78
2.8739,-11.019,-0.50395,-0.01069,0.10599,0.4725,7.98,46.62,-25.02
3.8409,-11.114,-0.7355,-0.18937,0.20189,0.30116,9.0,46.5,-25.2
4.8488,-10.392,-1.0624,-0.44043,0.0088575,0.083994,9.6,46.5,-25.38
5.094,-9.3708,-2.547,-0.88056,-0.074526,-0.21166,10.44,46.5,-25.26
4.6718,-9.9292,-3.5685,-1.3213,-0.080023,-0.74831,10.8,46.38,-25.14
2.8603,-11.019,-2.6423,-2.2162,-0.034208,-1.6655,10.98,46.56,-24.78
1.8251,-13.253,-1.5119,-2.2315,-0.077274,-2.2266,10.92,46.74,-24.42
0.50395,-15.418,0.24517,-2.0611,0.04612,-2.4917,10.74,46.74,-23.82
-1.3212,-17.516,-0.61292,-1.3943,1.0403,-2.9147,9.84,47.22,-22.68
-0.8036,-18.456,-2.2882,-1.1493,1.3066,-2.8573,9.3,47.58,-21.96
