Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.674,-15.813,-14.655,1.2624,-0.1237,1.3372,-7.38,24.18,23.46
8.5808,-19.068,-13.974,0.41447,-0.57513,0.22388,-6.78,24.42,23.16
1.362,-14.669,-5.7886,-0.35186,-1.6848,-0.74678,-5.28,24.9,22.68
-1.2939,-10.978,-4.0316,-0.50885,-1.2743,-0.85735,-4.38,25.38,22.14
-3.9499,-5.8431,-3.228,-0.20892,-0.22877,-0.42883,-3.54,25.8,21.84
-3.0373,-7.9679,1.4438,1.2514,0.42699,0.44196,-2.28,26.52,20.82
-2.6696,-10.637,3.051,1.8839,1.9502,1.0061,-1.62,26.94,20.16
0.12258,-16.821,-6.5786,0.23274,3.7134,0.23427,-0.72,28.02,18.66
-5.0531,-6.9464,3.0373,0.31185,0.047037,-0.30421,-0.36,28.38,18.12
-5.1213,-4.2904,5.4754,0.59529,-0.36377,-0.13164,-0.36,28.86,17.7
-3.6094,-4.3994,6.6195,1.2871,0.8039,0.60201,0.3,29.4,17.28
-1.6481,-10.447,6.3879,1.9505,2.1707,1.3631,0.6,30.12,16.56
0.28603,-12.653,3.1191,2.3689,1.6234,1.5898,0.84,30.48,16.08
2.2746,-13.443,0.44947,2.2095,0.75992,1.4502,1.02,30.72,15.54
1.6753,-11.441,0.85808,1.7486,0.49205,0.91385,1.2,31.5,14.4
-0.31327,-8.8532,1.9886,1.7758,0.4725,0.53451,1.14,31.92,13.86
-2.0294,-7.9134,1.5391,1.5168,0.35064,0.5623,1.32,32.64,12.36
-1.6753,-8.2267,1.3484,1.4551,0.62217,0.6017,1.62,32.94,11.58
-0.28603,-8.5808,0.20431,1.4261,0.74831,0.55619,1.68,33.42,10.8
0.027241,-8.9894,-0.28603,1.5452,0.69242,0.55436,2.16,34.08,9.18
0.01362,-8.9894,-0.64016,1.0797,0.087965,0.49999,2.46,34.32,8.4
0.068102,-9.5479,-0.29965,0.6466,0.62461,0.54642,3.0,34.74,6.36
0.32689,-9.8475,0.7355,0.5342,0.82803,0.51526,3.48,34.92,5.46
0.25879,-9.9565,1.4438,0.68173,0.50213,0.51343,3.72,35.1,4.62
-0.61292,-10.202,1.6481,0.90927,0.33781,0.60048,4.56,35.64,3.3
-1.1032,-10.134,0.54481,1.2807,-0.15424,0.64966,4.8,35.76,2.7
-1.8251,-10.569,-3.5004,1.1154,-0.31734,0.68875,5.58,35.7,1.32
-0.70826,-11.278,-0.58567,-0.10079,0.78405,0.83963,6.0,35.82,0.72
2.3018,-10.992,1.9341,-0.017715,0.52993,0.71593,6.36,35.88,0.12
3.5413,-11.196,1.9341,-0.14752,0.56169,0.26481,7.02,36.0,-0.48
3.7728,-11.223,1.1577,-0.071471,0.47556,-0.14416,7.44,36.06,-0.66
2.3291,-12.435,-2.3972,-0.48381,1.219,-0.40439,7.68,36.12,-0.84
0.89894,-14.329,-4.6445,-1.3729,1.3216,-0.65882,8.1,36.36,-1.02
1.1577,-12.926,-4.985,-2.2144,1.0299,-1.0272,8.28,36.42,-0.78
1.1713,-11.482,-4.0452,-2.9544,0.90683,-1.3766,8.34,36.6,-0.6
-1.1305,-14.152,0.19068,-3.2993,0.44257,-1.839,8.04,36.84,0.3
-2.7513,-15.909,3.0646,-3.1918,-0.75778,-1.9633,7.56,36.84,1.02
-5.5299,-17.189,3.0373,-2.8598,-0.37354,-1.8995,6.72,36.78,3.24
-5.1757,-15.977,0.12258,-2.1124,2.1536,-1.635,6.18,36.78,4.56
-3.9227,-14.383,-1.9341,-1.9215,2.2327,-1.5345,5.34,36.66,6.0
-0.054481,-13.334,0.20431,-1.7749,-0.21472,-1.6777,3.48,36.36,8.76
1.6344,-12.04,0.81722,-1.5348,-0.8717,-2.0152,2.4,36.12,10.2
2.547,-10.637,1.0079,-1.5189,-0.99357,-2.1307,0.96,35.82,11.82
-0.54481,-7.1915,2.152,-1.6982,-1.9557,-1.9615,-1.32,35.22,14.94
-2.0294,-5.5435,2.3155,-1.5638,-2.2965,-1.6942,-2.52,34.8,16.62
-2.7922,-4.8216,1.866,-1.5876,-3.0895,-1.4566,-3.6,34.26,18.18
-2.2337,-4.8352,2.833,-1.3836,-3.3002,-1.4248,-5.34,32.94,21.12
-2.833,-4.1678,1.6344,-0.78252,-2.394,-1.423,-5.88,32.16,22.38
-5.1076,-3.2553,1.4438,-0.26389,-2.0293,-1.1066,-6.66,30.78,24.54
-5.2166,-2.6696,1.3484,0.69455,-1.1429,-0.26053,-6.84,30.24,25.32
-4.413,-3.4187,0.095342,1.4016,-0.48319,0.29993,-7.02,29.16,26.7
-4.0589,-4.0725,-0.83084,2.0934,0.11576,0.84208,-6.78,28.74,27.42
-1.9341,-5.7614,-2.9692,2.3946,0.17257,1.1011,-6.54,28.56,27.72
4.3585,-13.457,-11.7,2.3793,-0.29535,1.8595,-5.46,28.32,28.14
9.1256,-18.537,-17.475,0.37538,0.063835,1.35,-4.74,28.26,28.2
7.1371,-19.286,-12.449,-0.1686,-0.82894,-0.080329,-3.9,28.14,28.26
0.40861,-13.552,-4.6309,-0.54611,-1.8271,-0.86743,-2.28,28.2,27.84
-2.1929,-9.2346,-3.2961,-0.65454,-1.2019,-0.89919,-1.62,28.44,27.54
-3.5822,-5.5435,-2.1248,0.070555,-0.036652,-0.13378,-0.12,29.04,27.0
-2.1248,-9.4661,-1.8796,2.2284,1.4142,0.93432,0.42,29.4,26.64
1.1577,-17.23,-3.7728,0.036346,3.7651,0.46945,1.38,30.18,25.92
-3.4596,-9.112,4.4539,-0.29444,2.1863,-0.354,1.74,30.6,25.62
-5.8159,-4.985,5.5435,1.5281,0.015882,-0.22938,1.92,30.9,25.38
-5.4754,-5.2438,3.0237,1.9914,1.5278,0.71135,2.04,31.32,24.9
-3.9227,-9.1937,5.203,1.7562,2.8815,1.4633,2.1,31.62,24.66
-2.5879,-11.087,5.6524,2.1432,1.8311,1.8329,1.92,31.86,24.36
3.9227,-13.157,0.7355,2.4233,0.7083,1.6692,1.68,32.34,23.88
4.3449,-12.708,0.081722,1.828,0.77977,1.0534,1.62,32.76,23.58
-0.65378,-9.0303,0.77636,1.6597,0.551,0.74495,1.38,33.48,22.8
-1.58,-8.1177,0.96704,1.803,0.20556,0.72388,1.26,33.9,22.08
-0.92618,-8.6489,1.5391,1.503,0.088575,0.86407,1.26,34.38,21.48
0.35413,-9.112,1.3212,1.3277,0.096517,0.83902,1.26,35.1,20.04
0.88532,-9.1937,0.85808,1.2691,0.045509,0.65851,1.5,35.46,19.32
0.91256,-8.8668,0.47671,1.2171,0.15944,0.50091,1.74,35.82,18.48
-0.5993,-8.9622,-1.6072,1.1921,0.4383,0.33292,2.4,36.66,16.62
-0.61292,-8.9349,-1.0488,0.77305,0.88942,0.35949,2.82,37.02,15.78
-0.38137,-9.4253,2.1248,0.59132,0.5116,0.36682,3.66,37.56,14.16
-0.68102,-9.9292,2.1248,0.83536,0.37721,0.43921,4.14,37.86,13.38
-1.2531,-10.379,1.0624,1.1096,0.18662,0.58949,4.44,38.1,12.54
-2.7649,-10.12,-4.6445,1.4383,-0.44288,0.5904,5.16,38.64,10.86
-1.866,-10.474,-1.6889,-0.10934,0.39462,0.89522,5.52,38.82,10.08
0.027241,-11.019,1.2122,0.11698,0.16799,0.75014,5.88,38.82,9.48
3.0373,-11.128,2.1112,-0.21564,0.29902,0.2865,6.42,38.88,8.4
3.0373,-11.128,2.1112,-0.21564,0.29902,0.2865,6.42,38.88,8.4
4.2904,-11.822,1.7298,0.1127,0.11545,-0.10507,6.84,39.06,8.04
2.4244,-13.348,-3.9635,-0.64813,1.2547,-0.40775,7.14,39.12,7.68
0.53119,-14.083,-4.8352,-1.5589,0.93004,-0.66157,7.68,39.18,7.2
1.4029,-12.204,-4.2495,-2.3802,0.83841,-1.0107,8.1,39.24,7.14
0.58567,-13.702,-1.471,-3.1069,0.59834,-1.4209,8.34,39.06,7.74
-1.6344,-15.704,1.5391,-3.1591,-0.10537,-1.8127,8.34,38.82,8.64
-4.9442,-16.222,2.833,-3.0879,-0.95142,-1.8344,8.04,38.4,10.38
-5.1894,-16.413,2.2065,-2.8066,-0.33475,-1.7,7.74,38.22,11.4
-4.6445,-14.601,-1.5255,-2.2266,1.6582,-1.4829,6.66,37.68,13.44
-3.2553,-13.607,-1.7434,-2.1478,0.91935,-1.518,5.4,37.2,15.42
-0.76274,-12.721,0.53119,-2.1179,-0.38485,-1.6035,3.66,36.3,17.58
1.9613,-10.733,1.6208,-1.9148,-0.81489,-1.825,1.92,35.4,19.86
0.85808,-8.3629,1.866,-1.8552,-1.4642,-2.0226,0.36,34.2,21.9
-0.40861,-7.0962,2.152,-1.7969,-1.8192,-1.941,-0.6,33.84,22.62
-2.3427,-4.7944,2.0431,-1.8179,-2.2526,-1.7116,-2.1,32.58,24.54
-2.3699,-4.4402,2.2474,-1.7349,-3.0583,-1.617,-2.7,31.86,25.26
-2.833,-4.2495,2.4789,-1.1909,-2.5959,-1.5803,-3.54,30.66,26.64
-3.4868,-4.3721,1.9613,-0.5959,-2.0727,-1.4151,-3.84,30.24,27.3
-5.094,-3.4732,1.7298,-0.090713,-1.7199,-1.0931,-4.14,29.22,28.56
-4.9987,-2.1793,1.0215,0.55741,-1.1014,-0.58185,-4.08,28.38,29.58
-4.3858,-2.5061,0.50395,1.7129,-0.092241,0.40103,-3.96,28.2,29.94
-1.8387,-5.2847,-1.9613,2.518,0.26634,1.0629,-3.66,27.9,30.36
1.6889,-10.256,-8.5808,2.9117,-0.13592,1.5992,-2.94,28.02,30.18
4.522,-14.124,-14.533,1.6203,-0.57727,1.7749,-1.86,28.38,29.76
8.5672,-19.341,-13.443,0.39065,-0.8207,0.35675,-1.2,28.62,29.4
-0.65378,-14.601,-6.6195,-0.14813,-1.1115,-0.7025,-0.24,29.64,28.44
-4.018,-9.2618,-4.3994,-0.46181,-1.441,-0.95264,0.72,30.3,27.48
-4.9578,-7.0962,-4.413,-0.40623,-0.040012,-0.42944,1.26,30.66,27.06
-4.4811,-11.359,-0.78998,0.78405,0.69914,0.49083,2.1,31.32,26.22
1.076,-16.889,-5.4345,1.3546,2.1426,0.97616,2.7,32.04,25.5
-0.91256,-10.746,2.6423,-1.2367,3.4651,0.23976,2.76,32.34,25.14
-5.094,-3.623,5.6933,1.1512,0.039095,-0.15852,3.12,32.58,24.84
-3.1054,-4.3585,4.7944,1.9545,1.12,0.39981,3.12,32.64,24.78
-2.4789,-10.61,5.4073,2.0189,3.1417,1.0599,2.7,33.0,24.48
0.21793,-14.206,0.62654,2.0711,2.9771,1.4612,1.98,33.3,24.24
1.8524,-13.688,-0.35413,2.0412,1.3604,1.4514,1.62,33.48,24.12
1.866,-11.822,1.9068,1.4035,-0.012828,1.1622,1.14,33.78,23.64
-1.0896,-8.7034,2.2065,1.5629,0.020769,0.78588,0.42,34.44,22.74
-1.7025,-8.322,1.6481,1.8741,0.68967,0.68692,0.18,34.62,22.38
-1.6753,-8.2948,0.88532,1.8521,0.76511,0.78435,-0.18,35.04,21.18
0.29965,-9.6977,1.185,1.5959,0.60537,0.98471,0.06,35.76,19.62
1.3348,-9.9429,0.85808,1.6725,0.51129,0.98777,0.18,36.3,18.78
1.7979,-9.398,-0.28603,1.4444,0.53298,0.81612,0.66,37.02,17.34
1.4165,-8.9894,-0.6674,1.146,0.3937,0.58368,1.08,37.38,16.56
-0.12258,-8.8668,-0.8036,0.92454,0.26664,0.50824,1.8,38.04,15.0
-0.31327,-8.9486,0.61292,0.76786,0.45509,0.58765,2.64,38.64,13.38
-0.19068,-9.0575,1.1169,0.76572,0.20556,0.65301,2.94,39.12,12.66
0.054481,-9.4525,1.0624,0.9728,-0.10263,0.71135,3.78,39.66,11.4
-0.46309,-9.8748,-1.7979,1.3506,-0.27184,0.70921,4.62,40.02,10.14
-1.9886,-10.256,-3.4187,1.0803,0.25779,0.6017,5.52,40.38,9.0
-1.8796,-10.774,-1.3484,0.16768,0.65454,0.76541,5.88,40.56,8.52
0.61292,-11.7,1.0215,0.12584,0.27428,0.80115,6.48,40.74,7.74
3.909,-11.959,1.2939,-0.19517,0.2868,0.64446,6.96,40.98,6.9
4.5083,-12.0,1.0488,-0.21991,0.46212,0.075442,7.2,40.98,6.66
2.8467,-13.157,-2.6968,-0.61392,0.83902,-0.33292,7.86,40.86,6.42
2.5742,-14.438,-4.3449,-1.4664,0.75106,-0.67348,8.1,40.44,6.18
1.5119,-13.62,-4.9033,-2.2648,0.59987,-1.2663,8.1,40.2,6.36
0.6674,-12.803,-4.2495,-3.0155,0.48014,-1.6594,7.68,40.26,7.02
-2.4517,-13.784,-1.2258,-3.2861,0.13622,-1.8842,7.26,40.14,7.56
-4.8488,-16.344,4.0316,-3.2104,-0.72724,-1.7746,6.36,39.72,9.06
-4.413,-16.344,1.2531,-2.6802,0.40623,-1.6191,5.22,39.18,10.8
-3.0237,-14.301,-0.98067,-2.1463,1.8402,-1.4297,4.5,38.7,11.82
-1.866,-13.743,-1.6344,-1.9551,1.0269,-1.6765,2.88,37.68,13.98
-1.2939,-13.702,-0.57205,-1.9438,-0.25015,-1.7941,1.86,37.14,15.0
1.7843,-11.645,1.8387,-1.5705,-0.75595,-2.0611,-0.06,36.24,17.4
1.2667,-9.3436,1.2531,-1.5024,-1.3378,-2.3008,-2.16,35.04,19.56
-0.69464,-7.069,2.0294,-1.5586,-1.6808,-2.1399,-3.0,34.32,20.7
-2.3155,-5.1757,2.0022,-1.5382,-2.3143,-1.9181,-4.56,32.88,22.68
-2.3972,-4.0861,2.6696,-1.5455,-3.2046,-1.7025,-5.76,31.44,24.72
-2.8194,-4.2087,2.3155,-1.073,-3.1267,-1.6142,-6.54,30.06,26.1
-3.4596,-4.5083,1.6344,-0.32376,-2.2281,-1.3424,-6.72,29.4,26.94
-4.7671,-4.127,1.1169,-0.12523,-2.0265,-1.1264,-6.72,28.32,28.14
-4.7399,-3.2144,0.7355,0.63652,-1.3295,-0.33139,-6.6,27.54,28.92
-4.3177,-3.1599,0.1362,1.2098,-0.71654,0.24587,-6.18,27.18,29.16
-3.1191,-4.0044,-1.6072,1.8072,0.07758,0.82772,-5.34,26.88,29.52
-0.64016,-6.2381,-5.7069,2.241,0.045815,1.3986,-4.26,26.88,29.58
1.0215,-9.616,-8.3493,2.1493,-0.51526,1.9749,-3.06,26.94,29.22
7.8317,-17.216,-15.282,0.9954,-0.21075,1.8115,-2.34,27.18,28.98
4.9169,-19.477,-8.7715,0.24343,-0.61545,0.28039,-1.14,27.66,28.2
1.9613,-16.93,-5.7886,-0.20097,-1.8589,-0.95326,-0.54,27.84,27.72
-3.3506,-6.9328,-3.8001,-0.47403,-1.1839,-1.3885,0.6,28.44,26.7
-4.1814,-2.3836,-2.2474,-0.10965,0.23335,-0.54886,1.44,29.16,26.22
-3.5822,-5.2575,-0.89894,1.4499,0.93921,0.75656,1.98,29.46,25.8
-2.9011,-18.02,-4.7944,1.3436,2.762,1.3115,2.64,30.06,25.14
-3.1191,-13.988,-1.1169,-0.25931,0.99235,-0.10324,3.12,30.3,24.78
-4.3177,-5.6388,5.1349,0.46701,-0.13897,-0.014355,3.3,30.42,24.6
-2.547,-4.6718,6.8374,1.1649,1.4948,0.48778,3.48,30.66,24.54
-2.4108,-10.719,5.5843,1.9471,2.8402,0.93554,3.24,30.78,24.42
-0.96704,-12.435,3.337,2.2746,2.5207,1.303,3.0,30.96,24.3
2.1929,-13.729,-0.40861,2.3589,1.416,1.5165,2.64,31.56,24.06
1.6889,-11.645,1.1441,1.5931,0.58826,1.0647,2.1,31.92,23.28
-0.6674,-8.9894,1.9341,1.6078,0.35827,0.6295,1.98,32.46,22.32
-1.6753,-7.8317,1.2803,1.8021,0.57971,0.56566,1.8,32.64,21.42
-1.5936,-7.8181,1.0896,1.7605,0.69914,0.72174,1.74,33.0,20.94
-0.10896,-9.2346,0.8717,1.6622,0.81062,0.85582,2.04,33.72,19.62
0.85808,-9.793,0.7355,1.6087,0.4664,0.88911,2.22,34.2,18.9
1.5119,-9.112,0.17706,1.4123,0.20464,0.75198,2.52,34.86,17.28
1.1713,-9.1529,-0.8036,1.2892,0.10751,0.51618,3.06,35.58,15.72
-0.47671,-8.8941,-1.2531,1.1341,0.27642,0.43005,3.36,35.7,15.0
-0.5993,-8.826,-0.19068,0.79993,0.5733,0.51038,4.02,36.12,13.74
-0.28603,-8.8668,0.58567,0.63897,0.24557,0.56444,4.44,36.3,13.08
-0.19068,-9.7794,0.7355,0.82894,-0.017104,0.63744,4.92,36.6,11.94
-1.2803,-10.215,-3.6775,1.2504,-0.18937,0.62278,5.64,37.26,10.68
-1.4982,-10.42,-4.304,0.8378,0.22999,0.69639,6.0,37.44,9.96
0.6674,-11.591,1.3484,0.015272,0.13317,0.90652,6.54,37.74,9.12
2.9148,-11.782,1.9477,-0.042455,-0.1573,0.75136,7.02,37.74,8.34
3.5685,-11.713,1.5119,-0.10996,0.040623,0.34147,7.56,37.74,8.04
1.7843,-12.64,-3.1191,-0.20433,0.43097,-0.22419,8.28,37.86,7.44
0.57205,-13.743,-4.6037,-0.8885,1.2074,-0.48961,8.58,37.98,7.26
0.47671,-14.547,-4.8897,-1.8836,1.0247,-0.68325,8.88,38.1,7.08
1.3757,-12.885,-3.9227,-2.7336,0.97372,-1.1472,9.12,38.04,7.38
0.76274,-12.953,-2.5742,-3.5164,0.54764,-1.5076,9.0,37.92,7.92
-1.0624,-15.187,1.7298,-3.4624,-0.23457,-1.8231,8.94,37.8,8.4
-3.9908,-16.018,4.5764,-3.1805,-0.97464,-1.6982,8.28,37.26,9.96
-4.2768,-16.358,2.5061,-2.8323,-0.048869,-1.6686,7.92,36.84,11.1
-2.8875,-14.71,-0.081722,-2.2492,1.6518,-1.6225,7.38,36.36,11.94
-0.7355,-13.552,-0.43585,-1.7703,0.88667,-1.8286,5.76,35.34,14.28
1.2258,-12.926,0.65378,-1.5131,-0.28986,-2.1243,4.98,34.8,15.6
1.9477,-11.659,0.99429,-1.2831,-0.44899,-2.4804,3.72,34.26,16.74
-0.027241,-8.2812,1.4438,-1.481,-1.5892,-2.5134,1.2,32.94,19.26
-1.4846,-6.7421,2.0294,-1.569,-2.1539,-2.1695,1.2,32.1,20.64
-2.547,-4.9578,2.438,-1.6002,-2.8359,-1.8415,-2.16,30.84,23.22
-2.3836,-4.8625,2.5606,-1.2226,-3.3643,-1.6124,-2.94,29.94,24.3
-2.2337,-4.8625,1.8115,-0.67745,-2.7797,-1.4462,-4.2,28.74,25.92
-4.1951,-4.3449,1.1986,-0.43371,-2.5342,-1.2645,-4.74,28.26,26.7
-4.808,-3.8682,1.1032,0.31887,-1.6591,-0.51557,-4.92,27.72,27.36
-5.2575,-2.9011,0.40861,0.89553,-1.0742,0.017104,-5.34,27.0,28.38
-5.2438,-3.1872,-0.38137,1.4621,-0.49541,0.57544,-5.04,26.82,28.62
-5.2438,-3.1872,-0.38137,2.0073,-0.055589,1.1719,-5.04,26.82,28.62
-2.2201,-8.3493,-5.4754,2.3466,-0.29566,1.5971,-4.32,26.64,28.92
3.6366,-12.817,-10.76,1.9865,-0.22907,1.8072,-3.66,26.64,28.92
7.1915,-16.794,-14.369,0.72418,0.29291,0.82253,-1.86,26.88,28.74
4.6718,-16.699,-7.8726,0.40592,-1.6628,-0.50396,-0.84,27.24,28.38
2.9965,-13.525,-5.094,-0.32315,-1.1252,-0.77946,-0.84,27.42,28.02
-2.3836,-7.0553,-4.3177,-0.10201,-0.091019,-0.44074,1.44,27.96,27.36
-2.5061,-7.7091,-3.9499,1.146,0.39584,0.44043,2.04,28.26,27.06
-1.7162,-11.822,-0.16344,1.5525,0.85216,0.82497,2.64,28.74,26.58
-2.5061,-17.284,-7.0962,-0.405,3.5369,0.22327,3.48,29.46,25.68
-6.2245,-10.774,-0.068102,-0.26359,0.562,-0.22785,3.9,29.88,25.32
-3.7592,-3.3506,6.2381,0.74159,-0.12156,0.24557,4.14,30.48,24.78
-2.4517,-4.7807,6.6059,1.4664,1.8011,0.84391,4.32,30.78,24.54
-1.8387,-9.3436,7.2324,2.0705,2.9199,1.2361,4.2,30.96,24.3
1.5391,-13.947,-0.095342,2.5989,2.3821,1.4584,3.66,31.32,23.82
2.833,-13.675,-1.58,1.715,1.1671,1.2785,3.6,31.68,23.52
2.2882,-11.7,0.61292,1.3705,0.44013,1.0748,3.18,31.92,23.28
-1.0215,-8.3901,1.471,1.7333,0.19303,0.67898,2.64,32.7,22.5
-1.5119,-7.7772,1.4029,1.7318,0.21258,0.85399,2.58,32.88,21.84
-0.96704,-8.0224,1.4029,1.6157,0.30299,0.96059,2.52,33.24,21.18
0.53119,-8.7715,1.4438,1.4502,0.37965,0.99693,2.34,33.42,20.52
2.261,-9.2482,0.10896,1.4645,0.27855,0.85185,2.7,33.9,19.2
1.7025,-8.9486,-0.23155,1.3283,0.088881,0.54611,3.0,34.2,18.3
-0.53119,-8.5944,-0.64016,1.1842,0.16554,0.33445,3.72,34.98,16.26
-1.1577,-8.4719,-0.53119,0.97861,0.46242,0.38882,3.96,35.28,15.36
-0.84446,-9.2482,0.57205,0.83658,0.2135,0.51068,4.74,36.06,13.68
-0.8036,-9.6704,0.92618,0.97952,0.002138,0.59804,5.04,36.3,12.96
-1.4301,-10.678,-1.5936,1.0525,-0.028711,0.65607,5.52,36.54,12.12
-1.757,-10.42,-2.9965,1.0177,0.0076358,0.66279,6.54,37.14,10.62
-1.362,-10.556,-1.6344,0.061087,0.053145,0.76114,7.02,37.26,10.02
0.40861,-10.964,0.64016,0.051924,0.08827,0.75686,7.44,37.56,9.42
3.4459,-11.25,2.8058,-0.37385,0.23457,0.65882,8.46,37.92,8.58
4.7126,-11.768,2.5061,-0.14966,-0.15974,0.26573,8.76,38.04,8.16
1.7434,-14.097,-4.5083,0.10324,0.34331,-0.39401,9.54,38.34,7.44
-0.10896,-15.023,-4.1951,-1.0675,1.4746,-0.73273,9.6,38.34,7.26
-0.42223,-14.615,-5.0259,-1.8408,0.81489,-0.90286,9.72,38.28,7.2
0.99429,-11.523,-4.2223,-2.8653,0.7871,-1.2385,9.84,38.22,7.44
-0.77636,-12.435,-2.5879,-3.4306,0.62064,-1.6176,9.78,38.22,7.74
-3.9771,-15.541,3.5277,-3.3362,0.08094,-1.7648,9.72,38.1,8.1
-5.993,-16.154,3.228,-2.8356,-0.26206,-1.6958,8.88,37.5,9.42
-5.4073,-15.99,1.8387,-2.3802,1.4612,-1.5892,8.58,37.2,10.44
-1.5119,-13.77,-2.152,-1.9569,1.3299,-1.3967,8.04,36.9,11.34
-0.8036,-13.321,-1.6344,-2.0357,0.17715,-1.5629,7.26,36.36,12.42
0.89894,-12.599,1.1169,-1.7889,-0.71838,-1.9212,5.34,35.22,14.94
0.96704,-9.5206,1.866,-1.518,-0.77366,-2.2581,4.38,34.62,16.26
-0.28603,-7.9543,1.6344,-1.4823,-1.4734,-2.2089,3.18,34.2,17.52
-2.3836,-5.6388,1.7706,-1.4704,-1.948,-1.9374,0.9,32.76,20.4
-2.6287,-4.8761,2.0158,-1.4187,-2.6105,-1.7269,-0.12,32.16,21.84
-2.3427,-5.38,1.866,-0.99571,-2.8085,-1.6808,-1.68,30.96,24.06
-3.2825,-4.9033,1.3212,-0.73059,-2.6395,-1.6759,-2.28,30.3,25.14
-3.9908,-4.5083,0.99429,-0.055283,-1.9584,-1.2068,-2.7,29.76,26.1
-4.6854,-3.6366,0.9398,0.40592,-1.3867,-0.59743,-3.12,29.22,26.88
-4.0452,-3.1599,-0.027241,0.9334,-0.89767,-0.0018326,-3.78,28.32,28.14
-3.3097,-3.9499,-0.96704,1.5357,-0.28222,0.54184,-3.96,28.08,28.62
-0.5993,-7.355,-3.909,2.1542,0.03543,1.0595,-3.6,27.84,29.04
0.21793,-9.1256,-5.5026,2.5513,-0.10568,1.5708,-3.24,28.08,28.98
4.1406,-16.739,-15.445,1.3662,0.42089,1.602,-2.22,28.38,28.56
6.8374,-19.355,-13.007,0.087965,-0.44807,0.36499,-1.68,28.68,28.2
6.6876,-19.355,-8.5127,-0.49205,-1.9499,-0.69639,-1.02,29.04,28.02
0.8717,-9.9565,-4.0316,-0.70952,-1.9035,-0.99388,0.3,29.7,27.24
-1.8932,-4.8761,-2.7377,-0.70097,-0.87262,-0.99999,0.9,30.06,26.82
-3.0918,-3.3915,-0.9398,0.59956,0.29291,-0.27458,1.38,30.48,26.46
-4.413,-11.319,2.3155,2.0024,1.9319,1.2141,1.98,31.38,25.5
-2.6696,-16.644,-4.9306,0.7141,3.1948,0.98533,2.34,31.86,24.96
-3.0918,-11.414,-0.89894,-0.057116,1.5916,-0.072998,2.76,32.64,24.18
-4.2359,-4.8352,4.7399,0.37354,-0.097433,-0.135,2.88,32.94,23.82
-4.1133,-4.127,5.2847,1.168,0.92241,0.42364,3.0,33.18,23.58
-2.3563,-10.052,6.1292,1.8228,2.6661,1.2324,2.94,33.6,23.16
-1.3076,-11.373,4.9033,2.1273,1.8283,1.5543,2.58,33.84,23.1
3.0101,-13.539,0.7355,2.2098,1.3454,1.6044,2.22,34.14,22.44
2.2474,-12.354,0.24517,1.9612,0.73731,1.1997,1.86,34.44,22.08
1.0079,-10.774,0.34051,1.6215,0.29627,0.90347,1.8,34.8,21.72
-1.0488,-8.4446,0.85808,1.6356,0.23885,0.67776,1.5,34.98,21.12
-1.2803,-7.8045,1.4301,1.3967,0.2193,0.76175,1.56,35.64,19.68
0.42223,-9.0848,1.5119,1.4707,0.53848,0.79718,1.68,36.06,19.26
1.8524,-9.4117,-0.32689,1.5455,0.8543,0.76908,2.04,36.6,17.64
1.7025,-9.0575,-1.0079,1.3546,0.62522,0.58307,2.16,36.9,16.8
-0.42223,-8.54,-0.8036,0.8488,0.39034,0.34361,2.58,37.74,15.06
-0.31327,-8.6762,0.81722,0.64477,0.72754,0.41386,3.06,38.1,14.16
-0.10896,-8.9758,1.2667,0.78618,0.44654,0.49297,3.42,38.46,13.32
-0.12258,-9.4389,1.4574,0.90103,0.28405,0.56139,3.9,38.7,12.42
-0.76274,-10.801,0.027241,1.1154,0.03146,0.71105,4.38,39.06,11.7
-1.0079,-10.542,-2.5334,1.1732,-0.37018,0.83414,5.22,39.36,10.14
-0.53119,-10.569,-2.8603,0.20311,-0.13989,0.88331,5.7,39.6,9.3
1.3484,-11.387,0.29965,0.072082,-0.034514,0.79779,6.66,39.9,8.22
2.5879,-11.441,1.6208,-0.28039,0.46365,0.58338,7.02,40.08,7.74
3.2144,-12.408,1.4438,-0.26267,0.21838,0.25779,7.68,40.08,6.84
2.5334,-13.184,-1.4438,0.10354,0.14172,-0.19334,7.98,40.14,6.6
0.70826,-14.669,-3.4596,-1.2532,1.3253,-0.55619,8.7,40.14,6.06
0.53119,-14.274,-4.9169,-2.0296,0.79962,-0.87384,8.88,40.14,6.0
0.74912,-13.021,-5.0395,-2.9312,0.759,-1.2562,8.76,40.02,6.12
0.35413,-11.577,-3.5549,-3.3595,0.58093,-1.438,8.76,39.72,6.42
-3.3506,-15.445,1.6753,-3.3249,-0.23854,-1.9053,8.28,39.24,7.08
-4.5764,-15.636,4.0725,-3.2156,-0.6744,-1.784,7.92,39.06,7.74
-5.2575,-16.113,2.7104,-2.6622,0.89431,-1.5531,7.5,38.7,8.7
-2.3699,-13.702,-1.9886,-2.1845,2.0024,-1.4096,6.18,37.92,10.62
-1.757,-13.307,-1.7706,-2.1359,0.74862,-1.6035,5.16,37.38,11.76
0.61292,-12.054,1.2939,-2.168,-0.56597,-1.6835,3.12,36.3,14.16
1.8932,-10.76,2.3155,-1.7471,-0.90286,-1.9731,2.04,35.7,15.42
0.25879,-8.4446,1.7025,-1.6839,-1.6545,-2.204,-0.12,34.2,18.18
