Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.92618,-17.38,-13.906,1.3268,0.26114,0.41661,-4.2,46.26,9.54
1.6753,-19.246,-18.156,-0.97311,-1.6719,-0.16341,-4.32,46.26,9.54
-0.5993,-9.7385,-9.1937,-0.91935,-1.0586,-0.77977,-4.62,46.44,9.06
-2.0431,-5.6388,-2.3972,-0.57299,0.22144,-0.99999,-4.8,46.44,8.64
-1.2667,-15.99,0.040861,-0.42913,-0.22633,-0.41966,-5.34,46.38,7.74
-3.2689,-16.358,-2.0567,-0.23396,0.32162,0.14294,-5.46,46.44,7.08
-3.6639,-10.42,0.054481,-0.78282,1.3833,0.094379,-5.58,46.68,6.6
-2.5879,-1.471,2.9965,0.81153,0.75472,-0.17562,-5.7,46.86,5.4
-3.3234,-0.64016,3.2553,1.6964,1.3439,0.29841,-5.82,47.04,5.04
1.0215,-11.7,2.2474,2.1319,1.5742,0.54184,-6.0,46.92,4.62
2.3291,-15.541,1.9068,1.6622,1.9313,1.0861,-6.12,46.86,3.78
2.2882,-12.095,0.68102,1.3989,1.7068,1.04,-6.12,46.8,3.42
0.99429,-9.9292,-0.47671,1.5317,1.8766,0.67623,-6.12,46.74,2.88
-1.0215,-8.3493,-0.89894,1.7327,1.0458,0.74739,-5.88,46.62,1.74
0.12258,-9.0303,0.01362,1.7773,0.71624,0.91813,-5.58,46.56,1.08
1.7979,-10.161,0.64016,1.8146,0.45326,0.85765,-4.86,46.26,-0.36
1.2803,-9.9565,0.12258,1.6759,0.46304,0.73976,-4.62,46.08,-1.32
-0.99429,-8.2131,-1.3484,1.4542,0.35216,0.54581,-3.84,45.54,-2.94
-1.3484,-8.0088,-1.5119,1.2727,0.39828,0.64691,-3.48,45.18,-3.96
-0.99429,-8.0496,-1.4574,1.3302,0.91202,0.80817,-3.12,44.94,-4.92
0.068102,-9.0848,-0.27241,1.3338,1.0583,0.8772,-2.16,44.46,-6.9
0.040861,-9.2755,0.10896,1.2825,1.1939,0.85979,-1.62,44.16,-7.74
-0.47671,-9.0848,-0.38137,1.1008,0.76328,0.91966,-1.14,43.86,-8.58
-0.89894,-9.507,-2.9284,0.97952,0.29199,1.0333,-0.12,43.26,-10.14
0.65378,-10.311,-3.3506,0.87812,0.28222,0.84025,0.42,43.08,-10.86
2.4517,-11.645,0.49033,0.63377,0.82314,0.56536,1.38,42.24,-12.24
2.4789,-11.727,0.9398,0.3769,0.73854,0.33659,1.8,41.94,-12.84
0.84446,-11.931,0.12258,0.048564,0.18784,0.25137,2.28,41.76,-13.38
1.0624,-13.443,-1.471,-0.042761,-0.14997,0.32651,3.12,41.1,-14.16
1.3484,-13.675,-1.975,-0.12675,0.037263,0.10599,3.48,40.98,-14.52
0.14982,-13.879,-2.8603,-0.35033,0.2584,-0.18723,4.02,40.8,-14.64
1.2395,-14.506,-2.5198,-0.93401,0.24801,-0.31154,4.8,40.5,-15.0
1.9886,-13.471,-1.7298,-1.6325,0.062614,-0.53817,5.04,40.38,-15.0
0.32689,-11.005,-0.50395,-3.0198,-0.9725,-0.64538,5.16,40.38,-14.88
-4.7807,-11.278,2.2882,-3.562,-1.4337,-0.47128,5.4,40.44,-14.46
-5.8295,-11.673,1.1305,-3.306,-0.54611,-0.44929,5.4,40.68,-13.98
-5.5843,-14.097,-3.2553,-2.6796,-1.4786,-0.69119,4.98,41.1,-12.84
-2.8875,-16.739,-5.5435,-2.1976,-2.9004,-0.84483,4.8,41.52,-11.94
-0.081722,-14.914,-2.7513,-2.4743,-0.54642,-1.1622,4.02,42.18,-10.2
0.29965,-10.992,-0.49033,-1.8176,-0.46823,-1.5076,3.6,42.48,-9.12
0.46309,-8.2403,1.185,-1.5769,-0.67776,-1.5259,3.18,42.96,-7.98
0.51757,-7.1507,1.6753,-1.5113,-0.89522,-1.3222,2.64,43.26,-6.9
-0.96704,-5.4073,0.38137,-1.9254,-0.97738,-0.90652,1.26,43.98,-4.56
-1.8524,-4.2087,-0.39499,-1.9474,-0.91141,-0.83444,0.72,44.28,-3.24
-2.1112,-2.9829,-0.8036,-1.1823,-0.8772,-0.93707,0.12,44.64,-2.04
-2.0703,-2.1929,0.095342,-0.31429,-0.63347,-1.0641,-0.96,45.06,0.3
-2.1248,-3.4187,1.1986,0.19151,-0.45265,-1.0156,-1.74,45.42,1.32
-2.3427,-3.8409,1.5391,0.52015,-0.48747,-0.91538,-2.4,45.42,2.46
-2.4653,-2.9148,1.0079,0.98105,-0.72724,-0.79443,-3.42,45.6,4.02
-2.9011,-2.5879,0.12258,1.7584,-0.19059,-0.25626,-4.02,45.54,4.62
-2.2474,-4.0589,-5.9249,2.1594,0.10263,-0.14142,-4.44,45.6,5.1
-1.1577,-15.35,-11.836,2.3243,0.38271,0.34117,-5.22,45.42,5.34
0.58567,-18.483,-15.949,0.42516,-0.45173,0.36713,-5.52,45.42,5.1
3.2144,-19.477,-17.393,-1.3192,-2.1057,-0.48533,-5.7,45.42,4.92
0.8036,-6.6876,-6.0202,-1.1038,-0.40348,-1.0137,-6.0,45.18,4.56
0.50395,-4.1814,1.5255,-0.46029,0.37415,-1.0519,-6.24,45.12,4.38
-1.0351,-9.2891,0.53119,0.19823,-0.2813,-0.60751,-6.42,45.0,4.2
-4.7399,-14.846,-1.5391,0.27153,1.4288,0.30421,-6.96,44.64,3.66
-4.699,-10.801,-2.3836,-0.60873,-0.24465,0.22938,-6.96,44.34,2.82
-0.47671,-4.1542,4.6037,-0.20036,-0.16218,-0.018937,-7.02,44.22,2.4
-3.9908,-1.7843,3.5685,1.788,1.7242,0.0048869,-7.02,44.16,2.16
-1.0488,-8.9486,-0.38137,1.405,1.3683,0.71593,-6.9,43.98,1.44
1.5391,-13.062,1.6753,1.4276,1.7743,0.82497,-6.66,43.92,1.14
1.4982,-12.517,1.7706,1.532,2.6377,0.87934,-6.54,43.98,0.78
0.28603,-10.134,0.095342,1.5009,1.9752,0.8491,-6.36,43.68,0.24
-0.040861,-9.507,-0.44947,1.4248,1.3289,0.93249,-6.06,43.74,-0.3
0.10896,-9.616,0.29965,1.4542,0.92485,1.0107,-5.88,43.56,-0.84
1.5119,-10.052,1.5663,1.7428,0.57085,0.73029,-5.1,43.2,-2.34
0.89894,-9.9292,0.38137,1.8567,0.51099,0.51496,-4.56,43.08,-3.06
-0.51757,-7.9951,-0.89894,1.6047,0.49052,0.45265,-3.66,42.72,-4.8
-1.1986,-7.6683,-1.2531,1.2098,0.85674,0.81062,-3.18,42.66,-5.52
-1.866,-7.8998,-1.3757,1.223,0.97616,0.91691,-1.98,42.12,-7.32
0.027241,-9.4117,-0.12258,1.2361,1.2254,1.16,-1.38,41.94,-8.04
0.72188,-9.6432,0.20431,1.2107,1.3644,1.0818,-0.66,41.7,-8.82
0.27241,-9.0712,-1.0896,1.1558,1.1976,0.87262,-0.66,41.46,-9.6
-0.14982,-9.9292,-2.9965,1.0116,0.42699,0.92699,1.32,40.68,-10.8
1.6753,-10.597,-2.0975,0.99632,0.51649,0.77641,1.98,40.26,-11.46
2.8739,-11.387,-0.68102,0.75717,0.72846,0.49938,2.76,39.84,-12.0
1.2258,-12.054,-0.88532,0.28955,0.80451,0.32498,4.38,38.94,-12.84
0.17706,-12.354,-0.25879,-0.073304,0.3317,0.3204,4.98,38.64,-13.32
1.0079,-13.13,-1.9205,-0.089492,-0.22541,0.31215,6.42,38.04,-14.22
0.64016,-13.511,-3.4187,-0.35949,0.18998,-0.093157,7.08,37.86,-14.58
-0.14982,-14.247,-3.8001,-0.551,0.35949,-0.18295,7.62,37.5,-14.94
1.0215,-13.947,-2.547,-1.1979,0.28344,-0.38362,8.28,37.32,-15.06
1.2122,-11.237,-0.64016,-2.4887,-0.05681,-0.80756,9.24,37.26,-15.24
-0.20431,-10.025,0.21793,-3.3521,-1.0931,-0.697,9.6,37.26,-15.3
-5.0123,-11.509,2.261,-3.7046,-0.85491,-0.50366,10.08,37.56,-15.12
-6.4016,-11.782,0.38137,-3.3237,-0.67776,-0.51191,10.2,37.86,-14.82
-5.2166,-16.644,-5.489,-2.4783,-2.6951,-0.77763,10.14,38.7,-13.98
-2.1112,-17.897,-6.3471,-2.4764,-3.3482,-0.76083,9.78,39.24,-13.38
-0.040861,-13.157,-1.7162,-2.6142,-0.11637,-0.97922,9.06,40.56,-12.06
-0.31327,-8.2812,0.84446,-1.7058,-0.24526,-1.2422,8.64,41.1,-11.28
0.19068,-7.2869,1.3484,-1.6866,-0.6521,-1.1075,8.04,41.7,-10.38
-0.1362,-6.7966,0.44947,-1.7535,-0.7648,-1.0208,7.44,42.54,-9.42
-1.3484,-5.2302,-0.6674,-1.8207,-0.7199,-0.8772,5.94,44.16,-7.56
-1.8251,-4.2359,-0.81722,-1.6967,-0.67745,-0.80237,5.16,44.94,-6.48
-1.9886,-2.6696,-0.77636,-0.77885,-0.78557,-0.94379,4.5,45.54,-5.46
-1.5936,-2.1384,0.50395,0.02138,-0.6017,-0.99388,2.82,46.8,-3.3
-1.6753,-2.9965,1.0896,0.42761,-0.51282,-0.85796,1.98,47.34,-2.34
-1.185,-4.2632,1.3484,0.81734,-0.6973,-0.70402,0.3,48.48,-0.66
-1.6753,-3.7047,0.57205,1.1637,-0.83169,-0.51343,-0.54,48.84,-0.06
-1.8387,-3.4596,-0.70826,1.945,0.0054978,-0.22999,-1.14,49.02,0.48
-1.3484,-5.489,-3.6775,2.7865,0.55344,-0.016188,-1.92,49.32,0.78
-1.1713,-16.794,-11.918,1.9221,0.85368,0.32681,-2.4,49.44,0.96
1.076,-19.191,-18.306,-0.98502,-1.9007,-0.14203,-3.0,49.56,0.9
-0.14982,-11.605,-12.967,-1.3097,-1.5699,-0.75075,-4.08,49.74,0.78
-0.98067,-1.7434,0.81722,-0.54947,0.33384,-0.97402,-4.86,49.56,0.78
-1.0624,-9.9292,0.21793,0.0018326,-0.050702,-0.54489,-5.94,49.38,0.42
-4.4402,-14.383,1.2122,0.24312,0.5003,0.10965,-6.96,49.2,-0.24
-4.2632,-15.636,-5.7069,0.091019,1.8696,0.94257,-7.5,48.9,-0.9
1.866,-7.9543,1.3484,-0.97189,-0.61117,0.62583,-7.86,48.54,-1.38
1.0624,-3.5413,5.598,0.7703,0.70188,-0.16432,-8.16,48.48,-1.62
-2.1384,-2.547,4.8352,2.0794,1.9603,0.22419,-8.28,48.3,-1.62
-0.61292,-10.447,0.78998,1.6512,1.6035,0.59682,-8.7,48.24,-1.8
1.185,-11.7,1.8932,1.6322,2.4148,0.91233,-8.94,47.82,-2.22
0.43585,-10.964,0.61292,1.5195,2.3445,0.94837,-9.12,47.76,-3.24
-0.31327,-10.12,-0.38137,1.5009,1.4868,0.90958,-8.82,47.52,-4.2
0.88532,-9.9701,0.32689,1.4609,1.0577,0.96364,-8.52,47.16,-5.34
1.5936,-9.8884,1.1577,1.5143,0.91783,0.92424,-8.16,46.86,-6.6
0.62654,-9.1393,1.1305,1.7101,0.77916,0.57971,-7.8,46.26,-8.1
0.054481,-8.54,0.12258,1.6823,0.56016,0.44104,-7.14,45.9,-9.78
-0.61292,-8.4174,-0.70826,1.3751,0.41325,0.50091,-6.96,45.6,-10.38
-1.0351,-8.1722,-1.866,1.2333,0.60048,0.71624,-6.24,45.24,-11.58
-0.24517,-8.8941,-0.81722,1.317,0.96425,0.79565,-5.94,45.0,-12.12
0.34051,-9.0575,0.081722,1.2596,1.3451,0.88178,-5.16,44.34,-13.38
-0.36775,-9.0848,-1.58,1.0534,1.1655,0.86621,-4.38,43.74,-14.52
-1.362,-9.0984,-2.5879,0.99785,0.61361,0.93798,-3.84,43.5,-15.12
0.16344,-10.147,-2.5198,1.1011,0.4386,0.93004,-2.94,42.78,-16.2
2.4653,-11.196,-0.9398,0.82864,0.65637,0.73273,-2.52,42.48,-16.56
2.8194,-11.822,-0.24517,0.60353,0.64477,0.48778,-1.56,41.88,-17.46
0.85808,-11.959,-0.99429,0.11209,0.50335,0.33964,-0.78,41.16,-18.3
1.1713,-12.599,-0.39499,-0.16157,-0.051618,0.31124,-0.3,40.62,-18.84
1.3212,-12.98,-1.7434,-0.16738,-0.19151,0.1854,0.36,40.32,-19.14
0.054481,-13.266,-4.304,-0.38057,0.0079412,-0.053756,0.9,40.02,-19.38
0.12258,-14.424,-2.8875,-0.81612,0.38668,-0.13928,1.32,39.6,-19.56
1.5391,-13.225,-1.4029,-1.8781,0.085521,-0.50274,1.32,39.42,-19.44
1.8932,-11.319,0.29965,-2.7938,-0.42425,-0.72357,1.5,39.48,-19.14
-1.2803,-11.305,2.0567,-3.4422,-1.3622,-0.68722,1.2,39.78,-18.54
-6.3743,-11.605,1.7434,-3.4551,-0.69455,-0.53206,0.6,40.38,-17.58
-7.0962,-11.809,-0.095342,-3.0983,-0.97769,-0.38607,0.42,40.8,-16.98
-5.4209,-15.037,-4.0316,-2.2834,-3.0543,-0.74862,0.18,41.46,-15.66
0.29965,-17.924,-5.6388,-2.5067,-2.7364,-1.1115,-0.72,42.36,-14.04
0.44947,-13.348,-1.4438,-2.4682,-0.040012,-1.4416,-1.8,43.14,-12.06
0.55843,-7.9407,1.7162,-1.5098,-1.1277,-1.5727,-3.06,44.22,-9.9
0.47671,-7.0962,1.9886,-1.5143,-1.2792,-1.5287,-3.78,44.64,-8.88
-0.44947,-6.8919,0.44947,-1.9377,-1.0974,-1.036,-5.22,45.6,-6.6
-2.4108,-5.2983,-0.95342,-1.908,-0.83322,-0.9279,-6.48,46.14,-4.38
-2.8739,-4.2768,-1.2531,-1.3916,-0.83017,-0.98655,-7.02,46.5,-3.12
-2.5061,-2.4517,-0.50395,-0.55772,-0.76236,-1.1383,-8.28,46.98,-1.02
-1.9886,-2.6696,0.7355,0.14539,-0.45998,-1.0962,-9.72,47.52,1.02
-1.2531,-3.909,2.4517,0.4609,-0.53298,-0.88667,-10.8,47.76,2.76
-0.85808,-4.0316,2.5742,0.75106,-1.0351,-0.70097,-11.46,47.94,3.36
-2.0158,-2.547,0.54481,1.1826,-1.1167,-0.47189,-12.12,48.0,4.44
-1.4165,-4.808,-2.7241,1.7623,-0.54611,-0.12004,-12.84,48.0,5.22
-1.9477,-10.733,-8.5808,2.4071,0.16096,0.076358,-13.2,48.18,5.52
-1.4165,-18.673,-16.181,1.4826,0.38668,0.45082,-13.2,48.18,5.28
1.7025,-19.0,-17.271,-0.99571,-2.1377,-0.17532,-13.38,48.12,4.86
0.17706,-8.7715,-7.8181,-1.1915,-1.3711,-0.84422,-13.62,47.94,4.5
-0.14982,-5.38,0.61292,-0.61239,0.36285,-1.0904,-13.98,47.94,4.14
0.29965,-12.681,-1.3212,-0.34789,-0.41569,-0.66218,-13.92,48.0,3.78
-1.0896,-14.097,-2.4244,0.012828,-0.20189,-0.047953,-13.92,48.0,3.78
-3.6775,-13.702,-1.8251,-0.3769,1.3109,0.34086,-14.16,48.06,3.6
-2.5334,-8.7715,-0.81722,-0.23702,0.49969,-0.047342,-14.28,48.06,3.72
-3.0646,-2.1656,4.1406,0.77458,1.0287,-0.2584,-14.76,48.0,3.96
-4.3449,-6.17,0.21793,1.7755,1.4416,0.07086,-15.3,48.12,3.9
0.61292,-12.708,1.4165,1.6365,1.3292,0.67776,-15.3,48.12,3.78
1.2939,-12.612,1.1169,1.2981,2.0586,1.0272,-15.54,48.24,3.18
0.70826,-10.692,0.6674,1.3256,1.9896,0.91844,-15.54,48.18,2.94
-0.65378,-9.1256,-0.76274,1.4621,1.5592,0.84544,-15.24,48.18,2.04
0.28603,-9.3163,0.20431,1.4395,1.1912,0.94195,-15.0,48.12,0.84
1.6208,-9.5342,1.6072,1.7074,0.9954,0.81459,-14.7,48.3,0.06
1.1577,-9.7385,2.1929,1.9141,0.71807,0.6689,-14.04,48.36,-1.44
0.35413,-9.0167,-0.054481,1.7239,0.49052,0.56413,-13.26,48.36,-3.18
-0.31327,-8.322,-0.96704,1.4004,0.20586,0.5174,-12.78,48.42,-4.02
-1.4438,-8.3493,-1.7298,1.1167,0.18967,0.72815,-11.76,48.24,-5.7
-0.88532,-8.8668,-0.91256,1.2184,0.73548,0.87384,-10.92,48.12,-7.26
0.39499,-9.507,0.01362,1.262,1.0928,0.98074,-9.9,47.94,-8.76
1.0488,-9.6023,-0.095342,1.0962,1.0266,0.8656,-9.36,47.88,-9.48
-0.6674,-9.1256,-2.1929,1.0647,0.89003,0.75259,-8.22,47.64,-10.8
-0.69464,-10.052,-2.3972,1.0647,0.27703,0.87415,-7.32,47.34,-12.06
0.99429,-10.515,-1.8251,1.011,0.43463,0.76144,-6.72,47.16,-12.66
2.5061,-11.482,0.14982,0.74098,0.69639,0.57299,-5.82,46.74,-13.98
1.1305,-11.591,0.027241,0.34697,0.57085,0.42058,-4.8,46.38,-14.94
0.50395,-12.476,-0.46309,0.079718,-0.013134,0.38149,-3.84,46.2,-15.66
1.1169,-12.803,-0.40861,0.092546,-0.098044,0.28283,-3.3,46.14,-16.14
0.027241,-12.898,-2.4789,0.068722,0.0036652,0.028405,-2.46,45.78,-16.8
-0.24517,-14.492,-4.0589,-0.16707,0.39431,-0.037568,-1.98,45.36,-17.16
0.40861,-15.078,-2.7377,-0.65576,0.46456,-0.061697,-1.5,45.48,-17.52
1.2395,-14.22,-2.3427,-1.3262,0.024435,-0.31307,-1.32,45.66,-17.52
1.5391,-10.896,0.24517,-2.7303,-0.49847,-0.67989,-1.08,45.84,-17.1
-2.0567,-10.065,1.6753,-3.4786,-1.4807,-0.55986,-1.14,46.08,-16.44
-3.5004,-10.842,2.547,-3.5922,-1.0223,-0.42028,-1.2,46.26,-15.84
-5.1076,-11.605,-0.40861,-3.1689,-1.3641,-0.50488,-1.68,46.8,-14.22
-4.1814,-16.944,-4.5764,-2.4676,-3.5723,-0.83841,-2.34,47.46,-12.06
-3.0237,-17.965,-4.9033,-2.5968,-3.0507,-0.89706,-2.76,47.88,-10.92
-0.68102,-12.871,-1.1577,-2.573,-0.41417,-1.1222,-3.6,48.84,-8.46
-0.81722,-7.8453,1.2803,-1.843,-0.38943,-1.3384,-4.8,49.68,-5.64
-0.28603,-6.6467,1.9341,-1.7394,-0.63469,-1.2914,-5.52,49.8,-4.02
-0.69464,-6.1019,0.35413,-2.1472,-0.80512,-1.0299,-6.72,50.16,-1.02
-1.7025,-4.7399,-1.2531,-2.0024,-0.53573,-0.88056,-8.1,50.52,1.98
-1.7979,-3.1599,-1.2258,-1.3412,-0.47586,-0.99846,-8.76,50.7,3.48
-1.6617,-2.0022,0.040861,-0.45754,-0.4047,-1.1075,-9.96,51.0,6.0
-1.7979,-2.2882,0.7355,0.043371,-0.32956,-1.0372,-10.38,50.94,7.14
-2.152,-3.4732,1.757,0.45112,-0.45326,-0.86926,-11.7,50.88,9.12
-1.2803,-3.1599,2.0294,0.86101,-0.76175,-0.66004,-12.6,50.82,10.62
-1.866,-2.8875,-0.23155,1.3241,-0.6017,-0.35644,-13.38,50.52,11.82
-1.6753,-3.9499,-2.1929,1.9169,-0.087965,-0.090713,-13.68,50.4,12.18
-1.4438,-11.591,-10.161,2.499,0.24618,0.057116,-14.22,50.34,12.42
0.91256,-18.919,-17.502,2.1038,0.0562,0.40745,-14.7,50.34,12.12
1.866,-18.265,-14.969,-1.1622,-1.8607,-0.52076,-14.94,50.22,11.52
0.38137,-10.311,-8.7443,-1.1924,-0.67684,-1.0821,-15.06,50.16,11.34
0.25879,-4.8625,-1.471,-0.70402,0.35216,-1.2028,-15.36,50.22,10.74
-1.362,-12.258,-2.0567,-0.22571,-0.48411,-0.79229,-15.66,50.04,10.14
-2.6832,-14.642,-2.0431,0.16829,0.50244,0.066584,-15.78,49.92,9.84
-4.8897,-13.934,-1.0896,-0.34117,2.0021,0.26878,-16.02,49.98,9.42
-1.471,-6.4424,1.5255,-0.20525,-0.082467,-0.15302,-16.32,50.04,9.36
-2.8603,-1.2531,5.38,1.1512,0.97525,-0.23121,-16.68,50.16,9.24
-5.094,-3.0646,-0.74912,1.7291,1.5586,0.38301,-16.92,50.04,9.24
0.21793,-13.484,0.55843,1.2831,1.3241,1.1252,-17.16,50.1,9.3
1.8932,-14.86,1.3348,1.5718,2.1689,0.9557,-17.34,50.04,9.12
0.91256,-9.6704,0.49033,1.8207,2.2773,0.63041,-17.34,50.16,8.34
-0.12258,-8.6353,-0.12258,1.886,2.0003,0.6072,-17.4,50.16,7.8
-0.054481,-8.5536,0.20431,1.6096,1.2443,0.96059,-17.22,50.4,7.14
1.4982,-9.7658,1.5255,1.7575,0.52473,0.84544,-16.8,50.52,5.34
1.6889,-10.243,0.47671,1.737,0.30574,0.70341,-16.62,50.64,4.32
-0.35413,-8.7034,-1.3212,1.4966,0.41905,0.52504,-15.9,50.7,2.34
-1.471,-7.8453,-1.7298,1.3754,0.63163,0.51435,-15.36,50.58,1.02
-1.3484,-8.1177,-1.4438,1.2086,0.91263,0.75533,-14.34,50.34,-1.32
-0.76274,-8.5263,-0.47671,1.1692,1.2874,0.96578,-13.8,50.4,-2.46
-0.20431,-9.2346,0.14982,1.1438,1.6148,1.0232,-13.2,50.4,-3.54
-0.81722,-8.8396,-1.8387,1.1481,1.4465,1.0177,-11.76,50.34,-5.7
-1.1032,-9.0848,-2.833,1.0797,0.85979,1.1387,-11.04,50.22,-6.84
1.185,-10.283,-2.4108,1.0275,0.40745,0.90866,-10.26,50.04,-7.8
2.7377,-11.032,-0.39499,0.76602,0.89186,0.51679,-8.4,49.86,-9.66
1.2531,-11.155,-1.1577,0.37843,0.91294,0.30482,-7.5,49.74,-10.38
0.42223,-11.087,-0.85808,0.010079,0.4835,0.31093,-6.54,49.68,-10.98
1.5527,-12.558,0.44947,0.051618,0.18845,0.36438,-4.8,49.56,-12.06
1.6753,-12.926,-1.3893,-0.020769,0.15302,0.0073304,-4.02,49.38,-12.6
-0.6674,-14.833,-3.4732,-0.30482,0.51557,-0.13195,-2.58,49.44,-13.44
0.1362,-15.432,-2.9148,-0.96639,0.30329,-0.26664,-1.74,49.44,-13.74
1.5391,-14.737,-1.7706,-1.3054,0.20189,-0.39676,-1.02,49.5,-13.92
0.61292,-11.005,-0.12258,-2.6029,-0.34514,-0.70188,0.3,49.62,-14.16
-3.1735,-10.665,0.78998,-3.4004,-1.3961,-0.52809,0.72,49.8,-13.92
-4.6582,-11.264,1.1441,-3.5039,-1.0198,-0.41966,0.96,49.98,-13.5
-5.7886,-12.531,-0.83084,-3.0299,-1.0504,-0.54,1.38,50.52,-12.42
-4.2904,-15.255,-3.8818,-2.2431,-2.7461,-0.79168,1.32,50.82,-11.64
-0.38137,-15.65,-4.2495,-2.4764,-2.7733,-0.86132,1.32,51.66,-10.02
-0.054481,-14.124,-2.0567,-2.4016,-0.53939,-1.098,1.08,51.96,-9.0
-0.31327,-10.025,0.61292,-1.7269,-0.40867,-1.1719,0.72,52.2,-8.04
0.01362,-7.3141,1.4165,-1.6145,-0.77274,-1.1121,0.42,53.1,-5.94
-0.7355,-6.8238,0.78998,-1.9288,-0.94501,-0.9279,-0.48,53.34,-4.62
-1.4574,-5.7614,-0.20431,-1.9477,-0.74648,-0.71654,-1.14,53.76,-3.24
-2.0294,-3.0646,-1.0215,-1.4777,-0.68967,-0.80115,-2.58,54.3,-0.42
-1.6481,-2.3155,-0.69464,-0.64355,-0.49938,-0.95081,-3.24,54.6,0.84
-1.5527,-2.3972,0.01362,0.0042761,-0.36866,-0.97708,-3.9,54.72,2.1
-1.866,-3.8137,1.3212,0.33017,-0.48228,-0.82528,-5.46,54.9,4.26
-1.6072,-4.3313,1.6344,0.64477,-0.76236,-0.64477,-6.18,54.9,5.16
-2.0294,-3.3506,0.068102,1.0278,-0.91569,-0.45051,-7.68,54.9,6.66
-1.9341,-3.6503,-1.3348,1.4936,-0.45815,-0.12156,-8.46,54.84,7.32
-1.6208,-7.8589,-7.1507,2.4331,0.46517,-0.058032,-9.72,54.84,8.1
-1.5663,-17.529,-14.261,1.9331,0.78038,0.22083,-10.26,54.78,8.22
0.12258,-19.028,-18.047,-0.45387,-1.0284,-0.1686,-10.8,54.78,8.34
-0.61292,-11.836,-10.678,-0.85827,-1.7226,-0.59834,-11.34,54.78,8.1
-0.44947,-4.6582,-3.623,-0.92393,-0.094073,-0.89003,-12.18,54.66,7.68
-0.43585,-4.8352,-0.47671,-0.53298,-0.6692,-0.55986,-12.84,54.54,7.56
-0.6674,-15.554,-1.8387,0.051924,-0.38943,-0.087048,-13.74,54.36,7.14
-4.0452,-16.481,-0.43585,-0.06689,1.565,0.36316,-14.1,54.18,6.96
-1.9205,-6.1019,0.92618,-0.26909,0.6017,-0.065973,-14.76,53.94,6.66
-1.2531,-2.6015,4.6173,0.86132,0.68203,-0.34056,-15.12,53.94,6.48
-4.304,-3.4596,1.3212,1.7135,1.7229,-0.14325,-15.96,53.7,5.7
0.38137,-12.64,0.89894,1.5287,1.9655,0.75411,-16.32,53.58,5.4
1.1169,-14.274,1.5391,1.5507,2.7541,0.92485,-16.56,53.46,4.92
0.27241,-9.9837,0.50395,1.4514,2.5678,0.94134,-16.74,53.16,4.32
-0.42223,-8.5536,-0.16344,1.4532,1.8433,0.9221,-16.8,52.98,3.84
-0.24517,-8.4582,-0.027241,1.4493,0.978,1.0137,-16.74,52.86,3.36
2.0158,-10.038,1.6072,1.6432,0.54642,0.88209,-16.32,52.62,1.74
2.1929,-10.365,1.3484,1.7504,0.35797,0.65973,-15.96,52.5,0.6
1.7025,-10.243,-0.040861,1.6185,0.45815,0.5507,-15.6,52.44,-0.36
-1.2531,-8.1177,-1.6072,1.4493,0.44899,0.45204,-14.82,52.38,-2.7
-1.9886,-7.5457,-2.1384,1.2486,0.4722,0.83414,-14.46,52.32,-3.9
-0.84446,-8.5536,-1.0624,1.2303,1.2248,1.1506,-13.14,51.78,-6.18
0.55843,-9.3572,1.0079,1.3308,1.62,1.0241,-12.42,51.54,-7.14
0.27241,-9.1801,1.0215,1.3381,1.456,0.89919,-11.7,51.48,-8.22
-1.3076,-8.7851,-2.0975,1.095,0.39462,0.98716,-10.38,50.88,-10.56
-0.35413,-9.3436,-2.3018,1.0916,0.3259,1.0311,-9.6,50.64,-11.52
0.51757,-9.8884,-2.2474,1.0345,0.47556,0.82803,-8.88,50.34,-12.3
1.6889,-11.482,-0.47671,0.73365,0.67104,0.67562,-7.5,49.86,-14.16
1.9886,-12.408,0.47671,0.43035,0.51985,0.5229,-6.9,49.56,-15.0
0.96704,-13.484,0.21793,0.070555,0.15394,0.42455,-5.76,48.96,-16.26
1.0215,-13.825,-0.6674,0.079412,-0.047037,0.19456,-5.04,48.66,-16.8
-0.081722,-14.438,-2.9284,-0.23732,0.32681,-0.045204,-3.84,48.18,-17.88
-0.28603,-15.023,-3.3506,-0.67012,0.42058,-0.18723,-3.48,47.88,-18.3
0.83084,-15.282,-2.8739,-1.4826,0.15211,-0.44196,-3.12,47.76,-18.72
1.6344,-12.544,-0.24517,-1.8317,0.079107,-0.64232,-2.46,47.22,-19.14
-2.4517,-9.9292,0.62654,-3.1566,-1.0675,-0.79107,-2.4,47.28,-18.96
-3.8546,-9.9565,1.4438,-3.4777,-1.6414,-0.66126,-2.4,47.46,-18.66
-4.8216,-10.474,1.7162,-3.3142,-0.3488,-0.5339,-2.64,47.52,-18.42
-5.2438,-13.552,-1.7979,-2.5818,-1.4511,-0.72907,-3.06,47.82,-17.34
-3.1872,-16.685,-4.4811,-2.1631,-3.5265,-0.91508,-3.48,48.06,-16.5
-0.14982,-15.432,-2.547,-2.7602,-2.5155,-1.0449,-4.5,48.6,-14.46
-0.24517,-12.776,-0.83084,-2.4209,-0.46181,-1.2929,-5.22,48.9,-13.32
0.12258,-6.9191,1.866,-1.6411,-0.66768,-1.4603,-6.12,49.2,-12.0
