Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.84446,-9.7385,-0.92618,0.4444,-1.1261,0.24954,18.78,29.46,20.46
1.0488,-9.5206,-0.14982,0.3149,-1.0443,0.26634,19.26,29.76,19.74
1.2395,-10.161,1.8251,0.48381,-0.99052,0.15455,19.98,30.06,18.18
1.3212,-10.365,2.2201,0.75228,-1.3131,0.16707,20.46,30.24,17.34
1.6208,-9.9973,1.6072,0.90408,-1.3931,0.19517,20.7,30.42,16.62
1.4574,-9.5206,0.38137,1.0125,-0.94318,0.17135,21.36,30.84,14.82
0.64016,-9.6704,-0.54481,0.84819,-0.96944,0.23946,21.84,30.9,14.28
0.21793,-10.038,-1.2258,0.5959,-1.2782,0.33384,22.2,30.9,13.68
0.20431,-10.174,-0.89894,0.28527,-1.1976,0.40775,22.8,31.14,12.06
0.31327,-10.392,-1.1577,0.10476,-0.79443,0.3937,23.16,31.02,11.52
-0.081722,-10.569,-1.2395,-0.093462,-0.49572,0.36285,23.76,30.9,10.32
0.36775,-10.733,-0.70826,-0.46853,-0.46884,0.35064,24.18,30.96,9.66
2.6015,-9.9429,-0.5993,-0.65485,-0.63713,0.30818,24.72,30.84,8.64
3.5549,-9.9973,-1.5391,-0.96731,-0.62675,0.11576,24.96,30.78,8.04
4.5764,-10.447,-3.732,-1.2285,-0.4777,0.018631,25.32,30.84,7.74
3.7184,-10.733,-3.2144,-2.8579,-0.68967,-0.18021,25.68,30.84,7.5
1.8932,-13.157,-0.8717,-3.8698,-0.9951,0.007025,25.86,30.78,7.56
2.8739,-14.111,-0.16344,-4.0012,-1.263,-0.44838,25.86,30.6,7.68
4.4675,-12.476,1.0896,-3.846,-2.5082,-1.4209,25.98,30.3,8.28
5.4481,-13.184,3.8954,-3.0537,-3.4092,-2.1881,26.1,30.18,8.82
5.7886,-14.124,7.8862,-2.252,-2.3506,-2.481,25.92,29.76,10.02
4.985,-14.22,6.4152,-1.6927,1.6047,-2.5104,25.56,29.64,10.74
4.8352,-13.157,0.38137,-0.40745,-1.0831,-2.2513,24.6,29.64,12.36
5.3664,-12.136,-1.1986,0.087048,-3.8414,-2.4239,23.94,29.52,13.08
5.3392,-11.632,-1.3484,0.058643,-4.1899,-2.6099,23.34,29.7,13.68
2.4244,-10.351,0.095342,0.36988,-3.93,-2.467,22.62,29.82,14.28
-0.12258,-10.079,2.6015,0.95387,-4.0317,-1.8509,21.12,29.94,14.94
-0.28603,-10.093,2.8603,0.85796,-3.9343,-1.8637,20.46,30.12,15.06
0.31327,-9.8748,3.1735,0.73121,-3.89,-1.9975,18.72,30.78,15.0
0.50395,-9.0575,2.438,0.65454,-4.0271,-1.8714,17.76,31.14,14.64
0.19068,-9.2618,1.1305,0.61789,-3.6182,-1.6515,16.92,31.8,14.16
-1.8251,-9.616,-0.5993,0.92424,-2.8967,-1.5916,15.18,32.76,12.84
-2.6968,-8.7579,-0.32689,0.93493,-3.0009,-1.4893,14.46,33.36,12.12
-2.6287,-7.9815,-1.0896,0.87476,-2.8369,-1.2156,12.96,34.38,10.32
-2.0567,-8.036,-2.0294,0.85827,-2.5626,-1.0712,12.3,34.92,9.18
-1.8524,-8.1041,-2.438,0.7816,-2.0128,-0.80879,11.64,35.4,8.1
-1.2258,-8.6489,-2.7649,0.64691,-1.5207,-0.41386,10.32,36.18,6.18
-0.54481,-8.7579,-2.7104,0.61056,-1.4478,-0.18601,9.84,36.66,5.16
0.01362,-8.6217,-2.8603,0.60384,-1.6283,-0.045204,9.48,37.02,4.2
1.185,-9.0031,-3.8546,0.67959,-1.5406,0.093768,8.28,37.62,2.4
1.7706,-9.3163,-5.0668,0.80481,-1.3295,0.16585,7.74,37.8,1.56
4.0725,-11.346,-6.7557,0.73426,-1.2352,0.11668,6.72,37.92,0.06
5.5162,-12.081,-5.6661,0.3149,-0.94134,-0.086132,6.3,37.98,-0.66
7.7636,-11.182,-3.2416,0.24587,-0.6298,-0.51618,5.88,38.04,-1.26
5.8976,-9.1393,-1.866,0.48197,-0.77977,-0.62125,5.22,38.04,-2.4
4.9306,-9.2482,-1.4165,0.49419,-1.0266,-0.53359,4.86,38.1,-2.82
2.261,-11.782,-0.8036,0.71044,-0.014355,0.031154,4.5,37.92,-3.24
0.42223,-14.342,-2.2065,0.16066,-0.29535,0.17807,4.08,37.8,-4.2
-0.31327,-11.809,-1.6344,-0.18692,-1.2101,0.26603,4.08,37.74,-4.62
-1.58,-7.75,-1.0488,0.32773,-1.3292,0.31612,3.78,37.62,-4.92
-3.9635,-3.4051,-1.6072,0.7871,-1.0821,0.77641,3.18,37.56,-5.46
-2.9284,-3.9908,0.31327,0.88056,-0.8042,1.1304,3.12,37.44,-5.7
-0.62654,-11.196,2.6423,1.0531,-0.47617,1.014,3.12,37.38,-6.24
-0.24517,-12.885,2.4789,0.9447,-0.63774,0.9499,3.0,37.14,-6.42
1.5119,-13.92,0.92618,0.63225,-0.98777,0.77824,3.0,37.14,-6.72
2.3291,-11.046,-3.228,0.073915,-1.9542,-0.20892,2.94,36.84,-7.44
0.98067,-11.046,-0.16344,0.99479,-1.8189,0.43952,3.06,36.72,-7.68
1.0624,-10.842,0.65378,0.94715,-1.8167,0.43891,3.18,36.54,-8.16
0.83084,-8.8396,1.7706,0.67837,-2.1304,0.10629,3.42,36.24,-8.94
0.35413,-8.6217,2.1248,0.90378,-2.0934,0.11545,3.42,36.12,-9.18
0.20431,-8.8941,1.3212,1.0385,-1.35,0.13592,3.42,35.82,-10.32
-0.10896,-9.5342,1.1441,1.1958,-0.49052,-0.019853,3.36,35.58,-11.04
-0.58567,-9.6432,1.1169,1.445,0.097433,-0.065057,3.42,35.28,-11.52
-2.0431,-9.1665,1.0896,1.5345,-0.57299,-0.044288,3.42,34.8,-12.54
-2.6015,-8.9349,1.076,1.3112,-1.1069,0.11606,3.36,34.56,-13.02
-2.4653,-9.3163,1.2258,1.1594,-0.73395,0.24862,3.3,34.44,-13.68
-1.3076,-9.221,1.58,1.011,-0.51496,0.29322,3.18,34.08,-14.28
0.23155,-9.8748,1.4029,1.2095,0.047037,0.61789,3.06,33.6,-15.36
0.61292,-10.597,0.9398,1.3295,-0.064141,0.49541,3.06,33.18,-16.02
1.1032,-11.605,-0.43585,1.4768,0.10293,0.35552,2.94,32.88,-16.74
1.8387,-11.087,-1.8387,0.75045,0.76908,0.34514,3.12,32.28,-17.94
1.7025,-10.828,0.68102,0.47281,0.42394,0.36927,3.24,32.04,-18.66
2.6151,-10.746,-1.471,0.41692,-0.11209,0.38607,3.72,31.38,-19.74
2.6015,-11.128,-1.4301,0.23732,0.45143,0.4328,4.08,31.08,-20.28
1.7025,-12.367,0.17706,0.035736,0.59193,0.4441,4.62,30.6,-21.18
2.9284,-12.776,1.4574,-0.51679,0.60445,0.33995,4.86,30.42,-21.6
3.9908,-13.157,0.92618,-0.81764,0.0088575,-0.11057,5.16,30.24,-21.78
4.4402,-12.204,-1.5391,-1.0186,-0.16799,-0.3094,5.46,30.18,-21.78
1.5391,-10.46,-0.99429,-2.1896,-0.53817,-0.64721,5.94,30.06,-21.72
0.43585,-9.8748,-0.31327,-2.5018,-0.24312,-0.91477,6.24,30.0,-21.48
-0.24517,-10.243,0.8717,-2.3469,-0.040317,-1.3723,6.42,30.24,-20.7
-0.35413,-11.891,1.2939,-2.1075,-0.34178,-1.8033,6.42,30.48,-20.16
-0.6674,-13.579,-0.74912,-2.1664,-0.36377,-1.8977,6.24,30.72,-19.44
-2.5198,-15.786,-1.7298,-2.5094,-0.53878,-1.5253,5.88,31.38,-17.76
-3.5004,-15.473,-1.1986,-2.3729,-0.50916,-0.17929,5.46,31.68,-16.86
-2.261,-12.013,-0.98067,-2.5696,1.033,-0.12187,4.86,32.22,-14.28
0.46309,-10.515,-0.31327,-2.2804,1.2856,-0.77152,4.44,32.52,-13.02
0.31327,-9.221,-0.32689,-2.0342,0.74312,-1.0131,4.2,32.88,-11.58
0.29965,-7.6683,1.4165,-1.6032,-0.22999,-0.64355,3.18,33.42,-9.06
1.8387,-9.0848,0.89894,-1.171,-1.3082,-0.95051,2.58,33.6,-7.86
1.2939,-9.3844,-0.76274,-0.97311,-0.74648,-1.3903,1.98,33.84,-6.54
1.0215,-9.7658,-1.0896,-0.55131,-1.0391,-1.8686,0.66,34.2,-3.9
-0.62654,-8.2267,-0.1362,-0.42455,-2.4853,-2.113,0.66,34.2,-2.7
-2.2065,-3.8409,0.95342,-0.45784,-2.6276,-1.7397,-1.08,34.5,-0.36
-2.7513,-3.2825,0.83084,-0.71654,-2.2568,-1.2205,-1.62,34.56,0.72
-2.833,-3.4459,0.55843,-0.15363,-1.4236,-0.68173,-2.04,34.5,1.68
-2.7241,-3.7047,0.53119,0.15516,-1.3085,-0.55619,-2.7,34.56,2.52
-1.2258,-3.4051,-2.1384,0.71593,-1.1564,-0.24679,-3.72,34.68,3.66
-0.54481,-3.5413,-3.6911,1.6047,-0.93432,0.25229,-4.2,34.74,4.14
1.1305,-4.9987,-8.5127,1.8815,-0.69486,0.40806,-4.62,34.86,4.26
7.1915,-13.076,-12.572,1.1548,1.0553,0.37171,-5.04,35.1,4.38
9.7385,-19.082,-10.883,-0.33781,0.025656,-0.26084,-5.16,35.28,4.38
5.094,-13.607,-6.0202,-0.70311,-1.3534,-0.67592,-5.4,35.4,4.2
2.4517,-7.0826,-5.8431,-0.6973,-0.6463,-0.89706,-5.34,35.52,4.02
-0.27241,-0.72188,-4.1542,-0.35766,0.3934,-0.21777,-5.22,35.7,3.54
-5.0668,-10.161,3.5277,1.1695,2.0663,0.51343,-5.34,35.58,3.3
-8.3901,-13.607,1.6617,0.9444,1.9154,1.3069,-5.22,35.64,2.94
2.2337,-19.15,-13.729,0.37538,1.6536,1.1078,-4.92,35.88,2.1
2.5198,-10.665,3.514,-1.5043,1.4899,-0.57818,-4.8,35.82,1.62
-1.471,-2.0839,6.0066,0.73243,1.4691,0.14539,-4.98,35.94,1.14
-2.7922,-4.1814,0.88532,1.2883,1.8445,1.2452,-4.62,35.88,0.3
-1.1032,-8.0496,1.7298,1.1182,1.6444,2.0372,-4.5,35.76,-0.06
0.81722,-13.062,2.8058,1.4801,0.30177,2.3381,-4.2,35.7,-0.3
2.7377,-16.263,2.6015,1.7181,-0.77641,1.4096,-3.66,35.58,-1.26
3.4596,-14.601,2.261,1.7895,-1.4502,0.29169,-3.12,35.34,-1.74
0.92618,-8.1995,-4.0044,1.7391,-1.6368,-0.44166,-2.52,34.98,-3.06
1.076,-7.5729,-3.2825,0.92943,0.58215,0.28833,-2.22,34.86,-3.78
-0.74912,-8.431,-0.76274,1.9798,0.38546,0.22999,-1.86,34.68,-4.62
-0.27241,-7.2869,-0.76274,1.5534,-0.048869,0.23885,-1.08,34.38,-6.3
-0.054481,-7.4776,0.39499,1.3143,-0.2474,0.31032,-0.72,34.14,-7.14
0.68102,-8.4174,0.6674,1.3638,-0.049175,0.39034,-0.24,34.02,-8.04
0.50395,-9.4389,1.0215,1.5751,-0.068417,0.39615,0.72,33.66,-9.78
0.49033,-9.2891,0.7355,1.6438,-0.42669,0.48839,0.9,33.48,-10.74
0.83084,-9.3708,0.47671,1.4047,-0.82284,0.50977,1.14,33.18,-11.7
1.6753,-8.4446,-1.185,1.1973,-0.54856,0.47373,1.62,32.52,-13.62
1.2939,-8.3084,-1.0488,1.2584,0.30665,0.59834,1.74,32.22,-14.7
0.81722,-10.46,0.46309,0.99205,0.34819,0.73395,1.98,31.8,-16.68
0.5993,-11.645,0.46309,0.84605,0.30207,0.77946,2.4,31.74,-17.58
0.31327,-12.531,-0.27241,0.89339,0.29871,0.83322,2.7,31.44,-18.42
2.0839,-11.673,-0.83084,0.55558,0.42058,0.83963,3.36,30.9,-19.74
2.5334,-11.223,0.62654,-0.030849,0.7929,0.22571,3.78,30.54,-20.4
2.942,-9.793,1.1577,-0.15669,0.62217,0.15455,4.02,30.3,-21.06
5.6661,-13.743,-0.50395,-0.55161,0.4725,0.43921,4.62,29.88,-21.96
5.9249,-14.506,-0.38137,-0.89309,0.58704,0.11576,4.98,29.64,-22.26
2.5879,-11.605,-1.58,-1.2526,0.52504,-0.32193,5.64,29.52,-22.74
2.5061,-10.256,-1.8932,-1.982,0.28497,-0.56322,5.94,29.34,-22.68
1.6344,-8.0496,0.69464,-2.7697,-0.011912,-1.1903,6.24,29.88,-22.44
1.5255,-10.801,1.5119,-2.1096,-0.35461,-1.8411,6.3,30.12,-22.02
0.51757,-12.667,0.85808,-1.9648,-0.39645,-2.1304,6.12,30.42,-21.36
-1.0215,-15.759,-1.9886,-2.1298,-0.28436,-2.2532,5.64,30.66,-20.88
-1.7843,-16.985,-1.1577,-2.3622,-1.0229,-1.3854,4.8,31.38,-19.14
-2.8194,-15.99,-0.28603,-2.4279,-0.92607,-0.48533,4.14,31.92,-18.18
-2.6287,-13.62,-1.0215,-2.3347,0.40439,0.013134,3.54,32.4,-17.16
-0.83084,-10.174,-2.152,-1.9615,1.5299,-0.50366,2.34,33.06,-14.82
-0.64016,-9.0575,-1.5391,-1.6206,1.1075,-1.1035,1.62,33.54,-13.68
0.95342,-7.5457,1.5527,-1.4004,-0.26695,-0.83689,0.84,33.96,-12.54
0.96704,-8.2267,0.76274,-1.0348,-1.0657,-1.1215,-0.9,34.62,-10.02
1.2122,-8.5127,1.362,-0.61667,-1.5467,-1.4273,-2.1,35.04,-8.82
0.54481,-7.7636,-0.78998,-0.46609,-1.7816,-1.6157,-4.02,35.34,-6.36
-1.1713,-6.0883,-0.17706,-0.16341,-2.5265,-1.653,-4.98,35.52,-5.34
-2.0158,-4.9442,0.55843,-0.1182,-2.5937,-1.5412,-5.82,35.58,-4.38
-3.4732,-3.8954,0.92618,0.10629,-2.1673,-1.1347,-7.5,35.7,-2.64
-3.4459,-2.9284,1.185,0.16035,-1.631,-0.697,-8.22,35.88,-1.86
-2.9011,-3.337,0.61292,0.67134,-1.0675,-0.40256,-8.7,35.7,-1.26
-1.9886,-3.4732,-1.2803,1.2416,-0.92729,-0.15516,-9.96,35.64,-0.24
-1.0488,-3.5413,-4.5628,1.9859,-0.8323,0.20433,-10.68,35.7,0.18
4.3994,-10.515,-13.511,2.4725,-0.22785,0.50916,-11.82,35.7,0.48
7.7364,-15.99,-15.037,1.0583,1.5177,0.35919,-12.18,35.58,0.36
10.964,-19.477,-8.7034,-1.2541,-1.2782,-0.84819,-12.78,35.7,0.06
5.5707,-11.019,-5.6252,-1.0345,-1.0971,-1.0009,-13.02,35.52,-0.18
2.1929,-4.304,-5.4754,-0.8772,-0.58551,-0.91202,-13.38,35.58,-0.24
-1.2122,-1.6072,-2.6696,0.33414,1.9371,0.054672,-13.8,35.4,-0.48
-7.5457,-10.052,3.3097,1.1405,2.7516,1.1124,-14.04,35.4,-0.66
-1.7979,-19.191,-15.473,0.11087,1.1774,1.6664,-14.1,35.4,-0.9
3.6503,-15.037,0.16344,-1.3964,1.6145,-0.83383,-13.98,35.46,-1.2
0.16344,-3.7184,6.6331,1.0095,1.4639,-0.219,-13.86,35.4,-1.56
-2.0158,-4.6037,1.975,1.1588,1.4716,1.1255,-13.68,35.46,-2.4
-0.85808,-8.6762,2.3972,1.0534,1.7052,1.8741,-13.62,35.4,-2.76
1.3893,-14.478,2.9011,1.2966,0.88331,2.5134,-12.84,35.34,-3.6
3.0237,-16.467,2.8467,1.6011,-0.087354,1.9587,-11.94,35.22,-4.2
3.2689,-13.144,2.7377,1.8699,-1.81,0.035125,-10.68,35.1,-4.86
2.4653,-11.427,2.1248,2.0305,-2.1072,-0.36652,-10.26,35.1,-5.28
0.8717,-7.4912,-3.0237,1.014,0.93371,0.30207,-9.18,34.86,-6.42
-0.89894,-8.2676,-0.40861,2.2037,0.95509,-0.0094684,-8.28,34.62,-7.74
-1.3757,-7.5457,-0.081722,1.7147,0.35277,0.2138,-7.62,34.08,-9.3
-0.49033,-7.927,0.54481,1.5156,0.64355,0.24648,-6.9,33.78,-11.04
0.50395,-8.9894,1.3212,1.3341,0.50763,0.42669,-6.3,33.48,-12.54
0.62654,-9.4117,1.471,1.4478,0.17318,0.44624,-6.0,33.0,-14.28
1.0896,-8.8941,0.85808,1.54,-0.19609,0.57452,-5.94,32.7,-16.08
1.58,-8.8532,-0.027241,1.562,-0.55314,0.70677,-5.76,32.16,-17.76
2.5334,-8.3629,-1.8115,1.6261,0.42577,0.67012,-5.16,31.62,-19.26
2.4517,-8.3493,-1.1577,1.0049,0.7813,0.60964,-4.8,31.32,-19.74
2.1929,-10.556,0.095342,0.88239,0.43188,0.55619,-4.08,30.78,-21.06
0.68102,-12.476,-0.54481,1.0024,0.24496,0.54459,-3.18,30.3,-21.96
0.01362,-12.095,-0.98067,0.47709,0.45265,0.72235,-2.88,30.18,-22.44
1.4846,-11.891,-0.12258,0.064141,0.78618,0.62583,-2.28,29.52,-23.64
4.0725,-10.011,1.4846,-0.15516,0.92241,0.30055,-1.8,29.04,-24.42
4.7807,-9.2618,1.362,-0.2532,0.8769,0.0076358,-1.5,28.74,-24.66
5.3119,-12.871,-2.0022,-0.14813,0.7422,0.20556,-0.72,28.56,-25.08
3.7047,-13.416,-2.1929,-0.79565,0.7086,0.18387,-0.3,28.62,-25.32
2.4925,-11.523,-2.1112,-1.4505,0.62461,-0.1799,0.12,28.74,-25.44
2.4244,-10.12,-1.7979,-2.2257,0.5959,-0.41294,0.6,28.98,-25.56
1.1169,-8.2812,0.95342,-2.9459,0.47495,-1.004,0.84,29.28,-24.9
0.77636,-11.21,1.2258,-2.6246,0.24343,-1.6228,0.84,29.94,-23.88
-0.29965,-12.463,1.4029,-2.1215,-0.49297,-2.0269,0.84,30.36,-23.1
-1.6753,-18.047,-1.4165,-2.0293,-0.62125,-1.9499,0.42,31.44,-21.6
-1.4438,-18.524,-1.8796,-2.4609,-0.5849,-1.6487,-0.36,32.28,-19.62
-2.8739,-17.856,-1.9205,-2.5757,0.0064141,-0.85491,-0.96,32.64,-18.6
-2.4789,-12.64,-3.051,-2.1289,1.1157,-0.28161,-1.92,33.48,-16.38
-0.081722,-10.12,-0.58567,-1.89,1.3876,-0.67165,-3.06,34.2,-13.86
0.8036,-6.5514,1.7162,-1.5198,0.63622,-1.0501,-4.38,34.98,-11.4
1.2122,-5.9249,1.1986,-1.0061,-0.18998,-1.0583,-5.16,35.28,-10.32
0.96704,-7.7364,0.50395,-0.97311,-0.27153,-0.97341,-6.66,35.4,-8.28
0.89894,-8.7987,-1.3212,-0.62156,-1.3696,-1.3014,-8.4,35.64,-6.6
0.17706,-7.7364,-1.0215,-0.64324,-2.2602,-1.4087,-9.12,35.52,-5.76
-2.3018,-5.0531,0.70826,-0.35003,-2.7639,-1.3399,-10.5,35.34,-3.84
-3.7592,-3.623,1.1305,-0.26176,-2.2788,-0.99602,-11.64,35.4,-2.52
-3.337,-3.2825,0.8717,-0.048258,-1.6637,-0.67134,-12.9,35.16,-1.08
-2.1929,-4.6718,0.027241,0.32987,-1.1903,-0.34422,-14.16,35.16,-0.12
-1.5936,-4.7944,-0.32689,0.74006,-1.1649,-0.12828,-14.76,35.1,0.24
-0.27241,-4.2223,-3.0782,1.3008,-1.219,0.0033598,-15.84,34.98,1.08
2.0975,-6.8783,-10.202,2.0192,-0.85216,0.33201,-16.44,34.92,1.56
8.8396,-15.445,-15.691,1.127,1.5345,0.13561,-16.5,34.86,1.74
11.06,-18.51,-15.255,-0.65149,0.92882,-0.82192,-16.5,35.04,1.68
7.6002,-18.061,-7.6274,-1.004,-1.2923,-0.77885,-16.5,35.16,1.38
2.7786,-9.2482,-6.5922,-0.87323,-0.71013,-0.84513,-16.62,35.16,1.26
-3.6911,-6.5105,-4.9306,-0.2532,1.1332,-0.29719,-16.92,35.04,0.96
-9.0167,-11.169,2.2065,0.072693,2.656,0.94073,-16.98,35.22,0.72
-10.46,-10.855,-5.5026,0.26084,2.1945,1.0663,-16.92,34.98,0.36
1.7298,-9.902,3.8818,-0.97647,1.0599,0.28772,-16.74,34.98,0.24
1.185,-6.5514,7.927,0.45204,2.759,0.62797,-16.62,34.92,-0.18
-1.2122,-6.2654,3.8954,1.1005,2.3937,1.1225,-16.44,34.98,-0.54
0.76274,-11.591,2.6423,1.1756,1.777,1.9542,-16.38,34.86,-0.96
1.6072,-13.757,2.4517,1.7254,0.71899,2.2382,-16.26,34.74,-1.26
3.3097,-15.282,1.7298,2.0415,0.53176,1.759,-15.36,34.68,-2.1
4.3449,-14.233,0.78998,2.0769,-0.007025,0.5171,-13.98,34.86,-3.42
2.7241,-11.046,-1.2258,1.5919,-0.30635,-0.091019,-13.5,34.86,-4.08
0.6674,-8.0224,-0.20431,0.87781,0.49755,0.50244,-12.3,34.68,-5.4
-0.70826,-8.8668,-0.10896,1.584,0.30146,0.16616,-11.4,34.56,-7.08
-0.47671,-7.5865,1.0896,1.7287,1.2117,0.21777,-10.26,34.44,-9.0
0.10896,-7.6274,1.3212,1.3839,0.84238,0.37385,-9.78,34.26,-9.96
2.0839,-8.5127,0.38137,1.3522,0.551,0.48014,-8.58,34.14,-11.52
2.5606,-9.2891,-0.58567,1.2523,0.6805,0.49847,-7.26,33.84,-13.26
2.0567,-9.5479,-0.027241,1.2926,1.0687,0.52412,-6.48,33.6,-14.7
1.6344,-8.8805,0.28603,1.1585,0.49358,0.68295,-6.18,33.36,-15.42
2.0839,-8.2676,0.40861,1.1008,-0.21472,0.66951,-5.4,32.94,-16.92
2.2201,-8.2131,0.01362,1.4395,-0.31124,0.71044,-4.44,32.58,-18.42
2.2201,-8.3765,-0.28603,1.6466,0.26786,0.75656,-3.9,32.34,-18.9
1.5391,-10.719,-1.5527,1.2733,0.70463,0.72632,-3.12,31.92,-20.1
1.4982,-12.49,-0.51757,0.69455,0.51924,0.6744,-2.1,31.26,-21.18
2.0567,-12.667,0.8036,-0.072998,0.25962,0.57788,-1.74,30.72,-22.2
2.6696,-11.836,1.5255,-0.0061087,0.56047,0.30849,-0.84,30.48,-22.68
3.2689,-11.169,-1.1713,0.080023,1.0327,0.22266,-0.18,30.0,-23.4
5.1213,-13.048,-1.2122,-0.42944,0.74281,0.38362,0.6,29.52,-24.12
5.7205,-13.157,-1.5255,-0.77824,0.56047,0.32834,0.96,29.34,-24.36
3.2416,-12.354,-2.6151,-1.5348,0.80512,-0.061392,1.68,29.28,-24.54
2.547,-10.665,-2.1929,-2.4606,0.42394,-0.3766,2.34,29.22,-24.54
2.0567,-9.5206,-1.1986,-3.1343,0.68997,-0.79596,2.82,29.22,-24.12
0.83084,-9.3436,0.68102,-2.9612,0.75075,-1.2953,3.18,29.76,-23.1
-1.6072,-12.013,1.4301,-2.4932,0.38423,-1.8534,3.18,30.54,-21.72
-1.5119,-16.59,-1.1032,-1.9557,-0.19487,-2.1359,2.7,31.5,-20.22
-0.8036,-18.333,-1.6072,-2.2184,-0.34422,-2.2596,2.46,31.92,-19.38
-1.8251,-17.965,-2.9965,-2.4639,-0.19212,-1.8375,1.44,32.88,-17.28
-0.6674,-12.354,-2.9011,-1.8903,0.83261,-0.72388,0.06,34.02,-15.12
0.51757,-10.869,-1.7706,-1.5821,1.4236,-0.57666,-0.72,34.32,-13.98
2.4789,-8.4174,1.7025,-1.0632,-0.078191,-1.1283,-2.1,35.22,-11.76
4.0589,-7.5729,1.362,-0.41783,-0.93126,-1.46,-3.78,35.88,-9.84
3.6094,-7.9679,0.42223,-0.77305,-1.0873,-1.6243,-5.82,36.18,-8.34
0.77636,-8.5672,-0.054481,-0.7816,-1.5293,-1.2972,-6.84,36.18,-7.5
-0.68102,-6.6059,-0.35413,-0.64996,-2.4447,-1.1438,-9.0,36.24,-6.12
-2.7513,-4.9442,0.55843,-0.72815,-3.3399,-1.095,-10.68,36.24,-4.68
-4.6445,-3.7184,0.76274,-0.64446,-2.8799,-0.95845,-12.06,36.0,-3.42
-4.5628,-3.5685,0.98067,-0.27031,-2.1444,-0.76083,-12.84,36.0,-2.76
-3.4187,-3.8137,0.8717,0.035125,-1.4835,-0.41203,-13.92,35.7,-1.44
-2.5198,-3.6775,-0.12258,0.41661,-0.94257,-0.13347,-15.06,35.4,-0.48
-1.6072,-3.8682,-1.8932,1.2404,-0.80726,0.32376,-16.32,35.1,0.3
-0.84446,-4.0589,-3.6094,2.0604,-0.78771,0.63163,-16.56,35.04,0.66
2.1929,-9.0303,-13.416,1.9942,0.034819,1.0913,-16.68,35.16,1.2
11.223,-18.129,-14.097,-0.28039,1.8115,0.34819,-16.44,35.22,1.32
13.103,-19.355,-12.435,-1.5733,-0.76725,-0.98594,-16.38,35.16,1.44
6.1019,-14.901,-7.5048,-0.99785,-2.0604,-0.9841,-16.38,35.28,1.44
-2.9692,0.38137,-7.7636,-0.59987,0.054672,-0.74464,-16.5,35.22,1.62
-4.0044,-2.9284,-2.3563,-0.34758,1.4517,-0.08827,-16.56,35.1,1.44
-8.2539,-9.9701,4.7671,0.85918,2.6408,1.0501,-16.5,35.22,1.38
-3.7047,-15.895,-10.801,0.86529,2.1194,1.5079,-16.68,35.34,1.2
3.909,-15.337,2.6696,-1.0971,1.2517,-0.31643,-16.38,35.4,0.96
2.2474,-8.3765,6.7829,-0.033292,1.2871,0.07025,-16.44,35.52,0.78
-1.5255,-6.4152,1.8251,1.2343,1.4645,1.1277,-16.44,35.58,0.78
-0.36775,-8.54,2.1793,1.2217,1.3335,1.7788,-16.44,35.58,0.78
0.53119,-10.488,2.1929,1.5,0.34422,2.3237,-16.32,35.52,0.48
2.9965,-15.391,2.5061,1.7966,-0.23946,2.003,-15.48,35.34,-0.12
3.8682,-15.241,2.0839,2.0372,-0.76175,0.61942,-14.88,35.22,-0.66
0.61292,-8.1858,-3.2008,1.9264,-0.97464,-0.18326,-13.86,35.52,-1.98
0.50395,-8.4446,-1.471,1.0266,1.1619,0.58185,-13.44,35.64,-2.7
-0.27241,-8.5808,-1.1169,1.9355,0.50793,0.32498,-13.08,35.58,-3.6
-0.74912,-7.3414,-0.068102,1.6163,0.22052,0.40042,-12.42,35.52,-4.44
0.31327,-7.7091,-0.21793,1.5195,0.76175,0.46823,-11.04,35.52,-6.36
1.1986,-8.0224,-0.23155,1.4172,0.66248,0.46731,-10.44,35.46,-7.38
1.9341,-9.0712,0.095342,1.314,0.52382,0.4047,-8.94,34.8,-9.48
1.4846,-9.6432,0.35413,1.5073,0.31185,0.4948,-8.34,34.68,-10.44
2.2474,-9.2482,-0.28603,1.4294,-0.21747,0.57879,-7.08,34.08,-12.54
2.4108,-8.9894,-1.1713,1.2049,-0.50824,0.52504,-6.66,33.9,-13.62
2.1929,-8.6625,-1.4165,1.3387,0.49022,0.70738,-6.36,33.66,-14.76
2.2201,-9.5342,0.21793,1.0449,0.11759,0.83444,-5.46,32.94,-16.86
2.3427,-10.256,0.12258,1.0635,-0.57024,0.76267,-4.98,32.64,-17.82
0.88532,-11.564,-1.471,0.86437,-0.52382,0.8152,-3.84,31.98,-19.44
1.3212,-11.291,0.35413,0.55039,-0.20892,0.79046,-3.42,31.62,-20.22
1.975,-10.733,1.7979,-0.027489,0.405,0.48381,-3.06,31.32,-20.88
3.7728,-11.319,0.28603,0.037874,0.35949,0.28894,-2.4,30.84,-21.9
4.6718,-13.579,-1.6617,-0.057421,0.32803,0.48045,-2.04,30.66,-22.56
5.1894,-14.056,-0.31327,-0.6744,0.083383,0.16127,-1.62,30.48,-23.04
3.0782,-12.354,-2.6151,-0.93218,0.47098,-0.28711,-1.08,30.18,-23.7
3.5413,-11.169,-1.1305,-1.9945,0.12187,-0.39218,-0.84,30.24,-23.88
1.7298,-8.145,0.40861,-2.7776,0.054062,-0.73182,-0.48,30.36,-23.88
-1.58,-10.474,0.5993,-2.6377,0.75778,-1.4087,-0.48,30.54,-23.64
