Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.7728,-14.043,1.9613,-2.5494,-1.2978,-1.1026,4.14,31.56,13.62
-4.0861,-15.895,-0.28603,-2.536,-0.61514,-0.85765,4.2,31.32,13.92
-2.547,-15.323,-2.0022,-2.4633,0.56872,-0.62339,4.14,30.96,14.94
-1.8251,-15.091,-1.1169,-2.1057,2.3946,-0.77488,4.08,30.66,15.48
-0.17706,-11.237,6.0202,-1.1997,1.2034,-1.1325,3.72,30.12,16.92
1.7706,-10.011,0.68102,-0.45662,-2.3555,-2.0998,3.3,29.88,17.58
1.58,-7.6683,-1.0624,-0.93737,-0.22877,-1.9597,2.88,29.64,18.42
0.31327,-5.3119,1.0079,-0.91111,-0.50549,-1.3491,2.04,29.04,19.92
0.068102,-4.5083,1.5119,-1.2682,-1.628,-1.0201,1.68,28.86,20.64
0.12258,-3.9908,1.0896,-1.1051,-1.8696,-0.83841,1.2,28.5,21.48
-1.1032,-3.4051,1.6753,-0.65668,-2.0183,-0.69425,0.42,28.08,22.92
-1.1032,-3.4051,1.6753,-0.14722,-1.898,-0.62094,0.42,28.08,22.92
-2.6968,-4.4402,0.47671,0.34606,-1.6396,-0.57208,0.18,27.66,24.12
-2.438,-4.8625,-1.0624,0.74495,-1.2868,-0.41569,-0.06,27.48,24.78
-1.2667,-6.0338,-1.7298,1.4487,-0.624,-0.21105,-0.06,27.3,25.02
0.8717,-9.6296,-4.3449,1.7413,-0.31673,-0.16585,0.24,27.48,25.2
5.4073,-15.8,-10.515,1.3256,-0.71135,-0.13775,0.96,27.72,25.26
7.7227,-17.57,-15.296,0.15272,-0.71685,-0.22541,1.5,27.96,24.96
4.127,-13.157,-11.06,-0.39981,0.17013,-0.18387,2.22,28.08,24.96
2.3836,-10.079,-6.3198,-0.13622,-0.15852,-0.044593,2.52,28.5,24.6
0.5993,-11.06,-6.2926,-0.20067,-0.56719,0.010079,3.06,28.92,24.18
-3.2961,-15.595,-3.9363,-0.5678,-0.94867,-0.027489,3.24,29.28,23.88
-3.514,-16.154,-1.6481,-0.58704,-0.70891,0.44838,3.3,29.34,23.88
-2.8058,-9.9429,2.1793,-0.015577,0.58857,0.83444,3.48,29.64,24.0
-3.732,-5.2575,5.1076,0.87384,2.9804,0.96731,3.3,29.64,23.94
-2.8058,-5.775,5.4345,1.2443,3.1866,0.92363,3.3,29.7,24.12
-0.040861,-9.9837,5.8023,2.116,3.2443,1.1258,3.3,29.88,24.48
1.4574,-11.332,6.2109,2.1087,2.9658,1.2004,3.06,30.0,24.48
3.3778,-11.972,4.5083,2.0794,2.6142,1.1524,3.0,30.24,24.24
4.3585,-10.283,1.1169,1.6857,1.3525,1.1304,2.7,30.72,23.76
3.5549,-9.2346,0.31327,1.2929,0.95478,1.23,2.58,31.08,23.64
1.5119,-8.4446,0.54481,1.0815,1.4395,1.4065,2.28,31.56,23.1
1.0215,-9.4661,-0.20431,1.0177,1.0528,1.2117,2.16,31.8,22.8
0.65378,-9.4661,0.068102,0.82681,-0.15852,0.76633,2.04,31.98,22.38
0.88532,-8.5672,0.25879,1.0589,-0.35644,0.59284,2.04,32.58,21.3
1.4029,-9.3299,0.46309,1.3561,1.2462,0.085827,1.98,33.24,20.04
1.4029,-9.3299,0.46309,1.3561,1.2462,0.085827,1.98,33.24,20.04
-1.0624,-8.5263,-0.095342,1.3405,1.1836,0.16249,2.04,33.48,19.32
-0.31327,-9.4798,-2.9556,0.98166,0.60598,0.6017,1.92,34.08,17.88
0.054481,-9.4661,-1.7298,0.71777,0.60079,0.66706,2.1,34.38,17.16
0.14982,-9.9701,0.10896,0.68081,0.58185,1.0785,2.22,34.5,16.56
1.8524,-11.155,1.3348,0.73518,0.94134,1.1582,2.88,34.86,15.3
3.5413,-11.686,0.74912,0.76786,0.53084,1.1469,3.12,34.92,14.76
6.2245,-11.945,-0.64016,0.6744,0.22969,0.86407,3.78,35.22,13.74
5.9385,-12.027,-0.72188,0.57879,0.16982,0.33811,4.2,35.34,13.26
2.2337,-11.605,-0.24517,0.42638,0.30391,-0.010079,4.74,35.64,12.36
2.3972,-11.591,-0.70826,0.13256,-0.38057,0.13928,4.92,35.64,12.0
5.1076,-13.838,-2.0431,-0.027794,-0.32742,0.14203,5.34,35.64,11.58
6.5786,-15.132,-2.1929,-0.55344,-0.53848,-0.036652,5.76,35.82,11.04
6.7285,-14.942,-2.1112,-1.0156,-1.1759,-0.6744,6.06,35.94,10.74
4.0589,-12.231,0.64016,-1.8036,-1.3766,-1.6289,6.3,35.88,10.68
-0.17706,-11.455,-1.866,-2.5711,-2.3341,-1.8091,6.42,35.94,10.62
-4.3313,-12.177,2.2882,-2.7868,-2.4315,-1.4142,6.42,35.76,10.86
-3.8954,-14.737,3.2144,-2.7669,-1.2107,-1.1197,6.3,35.64,11.46
-4.3858,-16.903,-1.6617,-2.7086,-0.61636,-0.70799,6.0,35.28,12.24
-3.8818,-15.677,-1.9886,-2.7174,0.46792,-0.53054,5.76,35.1,12.84
-3.1872,-14.792,-0.76274,-2.5653,1.1295,-0.50885,5.46,34.86,13.56
-1.6753,-11.114,1.7162,-2.2187,1.8821,-0.67317,4.68,34.26,15.18
-0.8036,-9.9565,4.3858,-1.7953,0.95081,-1.1096,4.14,33.9,16.14
1.5936,-8.6489,-0.57205,-0.98227,-0.72326,-2.0717,3.0,33.0,18.18
-0.21793,-6.0202,0.99429,-1.3094,-0.45845,-1.6466,2.28,32.7,19.14
-0.7355,-5.2575,1.7979,-1.3586,-1.2456,-1.2388,1.68,32.1,20.28
-0.40861,-4.2904,1.4438,-1.3387,-1.7016,-0.96639,0.9,31.38,22.5
-1.0215,-3.6911,2.0567,-1.0455,-1.7165,-0.68081,0.36,31.02,23.46
-1.8932,-3.1599,2.1384,-0.57116,-1.7538,-0.52382,0.06,30.6,24.3
-2.261,-2.8467,0.89894,-0.010079,-1.8051,-0.41508,-0.48,29.88,25.8
-2.3836,-2.7241,0.01362,0.54703,-1.6371,-0.15058,-0.48,29.4,26.46
-0.92618,-4.8625,-2.0975,1.555,-0.6915,-0.060476,-0.72,29.16,27.3
0.50395,-7.5729,-4.6173,1.8479,-0.4218,-0.06017,-0.78,29.1,27.66
3.4459,-12.354,-9.2618,1.8879,-0.65027,-0.0064141,-0.72,28.98,27.84
6.5105,-17.884,-15.541,0.22602,-0.5229,-0.12675,-0.12,29.22,27.96
3.5004,-14.451,-10.733,-0.32895,0.1405,-0.19059,0.12,29.22,28.08
2.1112,-11.782,-8.4446,-0.10934,0.084299,-0.10446,0.66,29.34,28.08
0.47671,-8.9758,-6.5378,-0.23488,-0.1967,-0.11637,1.02,29.58,27.9
-3.5822,-9.5751,-3.4051,-0.43341,-0.81734,-0.25687,1.5,29.64,27.54
-4.6173,-13.593,-1.7025,-0.13775,-0.47617,0.29535,1.92,29.88,27.6
-0.57205,-16.617,0.054481,0.42486,1.1002,0.78282,2.46,30.36,27.12
-0.1362,-11.536,3.9635,0.29902,2.9361,0.77977,2.76,30.6,26.94
-1.9068,-6.5378,7.6955,1.1365,3.4218,0.67104,2.82,30.84,26.7
-1.9886,-6.674,4.127,1.6493,3.1276,0.75992,2.7,30.96,26.52
1.8796,-9.221,6.5786,2.1447,2.5794,1.1884,2.58,31.08,26.16
2.9011,-10.215,5.7342,2.2458,2.4108,1.1561,2.46,31.32,26.1
4.4539,-11.673,3.3506,1.9648,1.3561,0.99357,2.34,31.62,25.74
3.8137,-9.9973,-0.28603,1.3305,1.1628,1.0776,1.92,32.04,24.96
1.7979,-8.826,-0.32689,1.1298,1.5773,1.2868,1.68,32.28,24.6
-0.38137,-9.7658,-0.21793,1.1445,1.4438,1.1371,1.38,33.0,23.88
-1.0896,-9.1937,-0.51757,0.97738,-0.10324,0.60751,1.32,33.24,23.34
0.85808,-8.7715,0.068102,0.95387,0.47525,0.57208,1.32,33.78,22.14
1.5527,-8.7306,0.34051,0.956,1.4655,0.44318,1.08,34.02,21.66
2.4108,-8.9349,0.14982,1.0119,1.5174,0.33842,0.96,34.32,21.06
0.57205,-8.8532,-0.21793,1.1133,1.2807,0.3375,1.02,35.16,19.68
0.57205,-9.1529,-0.31327,1.0782,1.3027,0.48381,1.08,35.58,19.08
0.51757,-9.1393,-0.99429,0.95784,0.63255,0.83017,1.32,35.88,18.6
0.88532,-9.5479,-0.96704,0.90011,0.21258,0.94684,1.74,36.18,17.22
1.185,-10.76,-0.027241,0.90103,0.076664,1.0183,1.98,36.36,16.98
2.833,-11.523,-0.81722,0.84422,0.45112,1.0107,2.34,36.9,15.9
3.3778,-11.441,-1.4301,0.64996,0.77183,0.80848,2.76,36.96,15.12
3.4868,-11.618,-0.62654,0.24068,0.51313,0.28191,3.48,37.32,14.22
2.9284,-11.4,1.0215,0.10049,0.5226,0.017104,3.54,37.38,13.74
2.1112,-11.223,1.3893,0.22694,0.11057,0.0015272,3.84,37.62,13.38
2.3836,-11.918,-2.4789,0.27947,-0.098655,0.0082467,4.62,37.92,12.48
3.8682,-13.511,-2.5742,-0.35522,0.036652,-0.023518,4.74,37.86,12.18
5.1894,-14.642,-2.2474,-0.77366,-0.47342,-0.39309,5.04,37.92,12.0
7.0009,-13.402,-0.6674,-1.3961,-0.99754,-0.87109,5.58,38.1,11.52
3.8546,-11.904,0.17706,-1.9267,-1.3705,-1.3815,5.82,38.22,11.58
-3.228,-11.21,0.1362,-2.5171,-2.5241,-1.5574,6.0,38.22,11.46
-3.1735,-11.577,2.0294,-2.6814,-2.4432,-1.3347,6.06,38.22,11.76
-3.3506,-14.574,1.0488,-2.6609,-1.0461,-1.029,5.76,38.22,12.9
-3.9227,-15.936,-1.7162,-2.5763,-0.33872,-0.69578,5.46,38.34,13.56
-3.0646,-15.949,-2.3836,-2.5714,0.0042761,-0.57208,5.16,38.04,14.16
-1.6617,-13.607,0.92618,-2.4102,1.069,-0.53939,4.98,37.92,14.88
-0.54481,-11.768,1.6344,-1.7046,1.4071,-0.96089,4.14,37.26,16.86
0.98067,-10.093,4.0589,-1.4661,0.3934,-1.1325,3.6,36.78,18.0
2.8603,-9.5479,-0.10896,-0.9444,-0.73487,-2.0107,3.18,36.6,19.02
-0.50395,-6.0747,1.1577,-0.94287,-0.52107,-1.7856,2.1,35.94,21.18
-1.0488,-5.0395,1.2531,-0.99174,-1.3463,-1.3699,1.5,35.52,22.2
-0.35413,-4.2632,1.5663,-1.0733,-2.0033,-1.0565,0.3,34.92,24.42
-0.64016,-3.6366,1.9205,-0.80665,-2.0925,-0.9557,-0.12,34.44,25.44
-1.4438,-3.1599,1.7706,-0.35797,-2.0543,-0.72968,-0.84,33.6,27.06
-1.9341,-3.2144,1.1169,0.38729,-1.6707,-0.44074,-1.08,33.18,27.78
-2.6015,-3.2825,0.40861,0.84208,-1.2785,-0.21197,-1.2,32.82,28.32
-2.1384,-4.4402,-0.84446,1.0773,-1.0247,-0.096822,-1.32,32.52,29.28
-0.5993,-7.9951,-3.1872,1.7336,-0.21441,0.064446,-1.14,32.46,29.4
1.1577,-11.087,-5.8704,1.7416,-0.31796,0.074831,-0.96,32.52,29.58
8.0088,-19.028,-15.677,0.27458,-1.5421,-0.31521,-0.42,32.88,29.58
6.0883,-16.576,-13.579,-0.48075,-0.13073,-0.51588,-0.18,33.0,29.46
2.8603,-10.093,-7.246,-0.28924,0.17898,-0.37324,0.66,33.18,29.34
1.7162,-9.1256,-5.9112,-0.1066,0.080634,-0.1573,1.08,33.24,29.22
-1.7298,-9.5479,-3.8954,-0.27092,-0.62522,-0.17501,1.68,33.6,28.86
-2.0567,-13.28,-2.3155,-0.23915,-0.94745,0.05681,2.04,33.66,28.74
-0.50395,-15.091,0.50395,0.23152,0.62583,0.58399,2.46,33.84,28.5
-2.2337,-10.215,1.0624,0.37141,1.5403,0.61453,2.94,33.96,28.2
-2.9284,-6.2381,5.3528,0.69608,2.7526,0.66371,3.06,34.02,28.2
-3.9499,-4.8216,4.4402,1.5641,2.0287,0.7761,3.06,34.08,28.02
-0.12258,-8.7987,5.8023,1.9279,1.9251,1.0577,3.0,33.96,27.66
2.9965,-11.278,6.1292,2.1005,2.4761,1.2248,3.0,34.02,27.54
4.0044,-11.536,3.2961,2.0229,1.9878,1.193,2.82,34.08,27.0
4.0316,-10.801,1.7979,1.8179,1.1408,1.0696,2.76,34.38,26.76
2.833,-9.6704,0.068102,1.3683,0.92454,1.0965,2.58,34.56,26.34
-0.081722,-8.7034,-0.01362,1.2092,1.3876,1.3387,2.58,34.86,25.38
-0.21793,-9.3163,-0.21793,0.82558,0.22419,0.89125,2.64,35.16,24.84
-0.081722,-8.5536,0.6674,0.90347,-0.17715,0.71349,2.64,35.64,23.64
0.49033,-8.5672,1.0215,0.97647,0.6576,0.53267,2.64,36.0,23.04
1.9613,-8.8805,1.1169,1.0363,1.1649,0.42913,2.7,36.3,22.2
1.3484,-9.1393,0.23155,1.1952,1.1952,0.25901,2.94,36.9,20.58
0.23155,-9.4798,-0.31327,1.1704,1.1008,0.4328,3.12,37.2,19.74
0.58567,-9.7249,-1.1169,1.0663,0.77305,0.60262,3.18,37.5,19.14
0.9398,-9.7113,-1.7025,0.8659,0.58277,0.74128,3.66,38.16,17.88
1.2939,-10.447,-0.19068,0.759,0.21716,0.905,3.9,38.22,17.22
2.7649,-11.414,0.64016,0.77855,0.26848,0.98807,4.56,38.64,15.96
3.514,-11.128,-0.095342,0.6579,0.80848,0.86651,4.92,38.82,15.48
4.2904,-10.896,-1.4165,0.54764,0.8375,0.69547,5.58,38.94,14.52
3.5685,-11.25,-0.50395,0.32834,0.40409,0.13195,6.0,39.06,14.04
1.7979,-11.182,0.88532,0.28405,0.44654,0.024435,6.24,39.18,13.62
0.35413,-10.665,-0.51757,0.3207,-0.11332,0.080023,6.84,39.3,12.96
1.1169,-11.632,-2.5606,0.18326,0.092546,0.028711,7.08,39.48,12.54
1.9886,-12.708,-2.8603,-0.46273,0.23213,-0.028711,7.38,39.48,12.42
5.598,-14.574,-2.8194,-0.98227,0.033903,-0.37385,7.86,39.78,12.18
6.7829,-13.293,-1.0624,-1.5186,-0.57513,-0.87415,8.16,39.66,11.94
4.7944,-11.618,0.29965,-2.0317,-1.2947,-1.3308,8.28,39.6,12.0
-3.1599,-11.06,0.70826,-2.6683,-2.3799,-1.5385,8.34,39.78,12.3
-2.438,-12.476,2.8058,-2.6991,-2.3879,-1.4267,8.34,39.78,12.3
-2.438,-12.476,2.8058,-2.635,-0.67806,-1.0834,8.34,39.42,12.6
-2.8739,-16.862,-0.46309,-2.5995,-0.2813,-0.99724,8.28,39.24,13.14
-2.3563,-14.996,-1.0624,-2.5067,0.84574,-0.55375,7.86,38.88,14.46
-2.6423,-13.511,1.0079,-1.9865,1.4132,-0.57269,7.32,38.16,16.56
-2.0294,-10.556,2.7649,-1.4621,1.306,-0.78985,6.3,37.44,18.66
2.9965,-10.243,-0.35413,-0.54245,-1.358,-1.6603,5.46,36.9,20.76
1.1577,-7.3277,-0.81722,-0.70983,-0.70372,-2.2122,4.38,36.12,22.68
-0.44947,-5.6116,1.4438,-0.72479,-0.28008,-1.7648,3.3,35.46,24.78
0.14982,-4.9578,1.6617,-1.0382,-1.6591,-1.2914,2.16,34.62,26.82
-0.40861,-3.6094,1.8387,-1.1521,-2.1945,-1.0342,1.14,34.14,28.44
-0.99429,-3.1191,1.9341,-0.81092,-2.2171,-0.81489,0.9,34.02,29.16
-1.7979,-2.8194,1.7706,-0.13073,-1.9566,-0.55741,0.48,33.78,30.06
-2.0158,-3.228,1.1441,0.37813,-1.7596,-0.38546,0.3,33.72,30.3
-2.5198,-3.7047,-0.21793,0.84849,-1.3775,-0.23824,0.36,33.66,30.78
-2.1248,-5.2438,-1.2531,1.3335,-0.89706,-0.082161,0.6,33.6,30.96
-1.2803,-6.7421,-2.1384,1.7764,-0.29352,-0.021075,0.6,33.72,31.14
4.7535,-15.84,-9.8066,1.4978,-0.64813,0.0054978,1.14,33.9,31.2
8.1177,-18.946,-14.901,0.30604,-1.2581,-0.36316,1.5,34.14,31.14
5.2711,-14.002,-10.637,-0.36774,-0.048869,-0.58704,2.22,34.74,30.66
3.732,-10.406,-6.6059,-0.34331,0.071777,-0.37202,2.46,35.04,30.54
2.2882,-8.9758,-5.6252,-0.30543,-0.33384,-0.21564,2.94,35.46,30.12
0.64016,-10.474,-5.4754,-0.28314,-1.1982,-0.13592,3.12,35.7,30.0
0.64016,-14.928,-2.4789,-0.094684,-0.81581,0.012217,3.42,36.0,29.94
-1.7434,-12.898,2.438,0.24618,2.1053,0.41325,3.9,36.18,30.12
-4.127,-8.322,4.3858,0.27061,2.8115,0.5174,3.84,36.36,30.06
-5.6661,-5.1757,3.3506,0.92088,2.3243,0.77,3.66,36.36,30.12
-4.2495,-6.674,2.9965,1.4484,0.43463,1.1964,3.54,36.72,30.06
0.64016,-9.507,7.2869,1.8903,1.624,1.2449,3.48,36.84,30.0
3.7865,-12.122,5.094,2.0586,2.8005,1.2782,3.24,37.02,29.88
4.1951,-12.122,3.1327,1.7944,2.3503,1.2938,3.06,37.08,29.88
4.6037,-11.128,1.2803,1.5519,1.2679,1.2077,2.88,37.2,29.88
2.1112,-8.9213,-0.40861,1.252,0.92271,1.2908,2.64,37.74,29.4
1.1169,-8.4855,-0.31327,1.0107,0.17685,1.1078,2.52,38.04,29.1
0.54481,-8.5944,-0.068102,0.80879,-0.34453,0.99724,2.46,38.46,28.68
0.83084,-8.5672,1.2803,0.93493,0.16677,0.63561,2.22,38.94,27.72
0.83084,-8.7034,1.0215,1.0644,1.1423,0.40164,2.22,39.24,27.06
1.0488,-9.112,0.17706,1.219,1.3934,0.26878,2.34,39.6,26.46
-0.6674,-8.8668,-0.5993,1.1836,1.0162,0.36866,2.64,40.2,25.08
-0.16344,-9.5342,-0.61292,1.0715,0.67623,0.63255,2.76,40.44,24.42
0.70826,-9.7385,-1.1986,0.91324,0.44868,0.84452,2.64,41.04,23.34
1.2395,-10.379,-0.96704,0.87629,0.39951,0.99357,3.0,41.28,22.8
2.6832,-11.155,-0.38137,0.8097,0.44502,0.99449,3.66,41.7,21.54
3.8137,-11.114,-0.69464,0.55986,0.86773,0.86499,3.9,41.82,21.18
4.1406,-10.937,-0.89894,0.41875,0.80451,0.53695,4.14,41.76,20.64
3.4732,-11.169,-0.47671,0.38485,0.56383,0.22969,4.74,41.82,19.74
2.2201,-10.924,0.19068,0.2868,0.25962,0.13867,4.98,42.0,19.38
2.3291,-10.61,0.24517,0.208,-0.1854,0.14294,5.04,42.06,19.02
2.1656,-11.25,-2.6015,0.20708,0.074526,0.042761,5.4,42.06,18.72
3.8409,-13.566,-2.2201,-0.39828,0.10629,0.0015272,5.7,42.12,18.6
5.1076,-14.574,-1.6072,-0.9612,-0.17532,-0.37843,5.82,42.12,18.6
5.598,-12.449,0.1362,-1.4273,-0.76053,-0.88392,6.3,42.06,18.66
2.6832,-11.55,-0.14982,-2.405,-1.8127,-1.6637,6.36,41.82,18.72
-3.2825,-11.414,0.7355,-2.7425,-2.3506,-1.6322,6.24,41.22,19.56
-2.438,-14.206,2.9965,-2.5824,-1.8262,-1.4508,6.24,40.86,20.1
-2.4517,-16.276,1.6753,-2.5947,-1.2171,-1.3259,6.3,40.44,20.52
-3.8001,-15.99,-2.2201,-2.449,0.36255,-0.93951,6.12,39.18,21.9
-3.2825,-14.751,-0.83084,-2.4038,1.2239,-0.54123,6.12,38.64,22.68
-3.1191,-14.792,0.027241,-1.8622,1.8708,-0.42608,5.94,37.86,23.46
0.85808,-11.087,4.018,-1.1836,1.1912,-1.0489,5.28,36.36,25.38
2.9556,-10.447,-0.19068,-0.20036,-1.5959,-2.3051,4.98,35.58,26.4
0.28603,-5.9657,-0.47671,-0.73884,-0.20433,-2.3103,4.26,34.02,27.9
0.36775,-5.7205,1.8796,-1.2944,-1.5247,-1.317,3.96,33.18,28.8
0.28603,-4.2768,1.8524,-1.4288,-2.2904,-1.146,3.48,31.62,30.3
-0.081722,-3.5685,1.757,-1.1225,-2.4816,-0.85796,3.48,30.84,30.9
-1.0488,-3.051,1.9341,-0.68783,-2.3509,-0.63225,3.36,30.12,31.5
-1.9613,-3.2416,1.6072,-0.089492,-2.2181,-0.51465,3.36,29.04,32.34
-2.3836,-3.5822,0.83084,0.17685,-2.1017,-0.44654,3.48,28.62,32.64
-2.5061,-3.5549,0.20431,0.89339,-1.4652,-0.18082,3.78,28.14,32.94
-1.0896,-5.8704,-1.9886,1.3888,-0.78038,-0.018937,4.26,27.66,33.12
0.39499,-9.1801,-4.2223,1.7229,-0.19303,0.072082,4.92,27.66,32.82
5.5843,-17.679,-11.945,1.3051,-0.60598,0.090103,6.12,27.78,32.22
7.0281,-18.469,-14.574,0.13134,-0.81612,-0.55497,6.96,27.84,31.8
5.0668,-15.037,-9.0167,-0.26267,-0.058032,-0.43677,8.4,28.02,31.02
3.3506,-9.4389,-5.4618,-0.10263,-0.25656,-0.3262,9.06,28.32,30.72
2.2882,-8.4174,-5.5707,-0.135,-0.78863,-0.21716,9.66,28.62,30.3
0.70826,-7.7091,-5.3392,-0.1127,-1.029,-0.15333,10.26,28.86,29.82
-1.8115,-15.663,-0.9398,0.28039,-0.025351,0.30421,11.52,29.52,28.8
-1.2531,-16.222,2.152,0.416,1.8836,0.62003,11.94,29.76,28.26
-2.833,-12.476,2.3699,0.2416,3.1728,0.69486,12.3,30.06,27.72
-4.5083,-5.4618,3.7047,0.64477,2.6982,0.66248,12.54,30.72,27.0
-5.4073,-3.909,1.7706,1.4077,1.1026,0.95936,12.6,31.02,26.64
1.866,-9.3163,7.355,1.8702,1.3674,1.065,12.42,31.56,25.92
3.1463,-11.06,7.3822,2.0293,2.5791,1.12,12.42,31.86,25.68
4.0997,-12.095,1.5527,1.6933,1.9691,1.1551,11.94,32.46,25.26
3.7184,-11.346,0.24517,1.12,1.3922,1.2092,11.76,32.82,24.9
3.3506,-10.093,-0.35413,0.97036,0.77916,1.2703,11.76,33.0,24.54
0.35413,-8.4991,-0.19068,0.89156,0.57513,1.1909,11.64,33.54,23.88
0.12258,-8.7987,0.61292,0.67989,-0.33689,0.86132,11.52,33.78,23.34
0.34051,-8.6081,0.8717,0.88392,-0.33934,0.67012,11.34,34.02,22.98
1.2531,-8.8668,1.0351,0.91447,0.85888,0.47006,11.46,34.8,22.38
1.2667,-9.1665,0.58567,1.1106,1.3506,0.30604,11.64,35.16,21.84
0.69464,-9.507,-0.068102,1.354,1.1945,0.28344,11.76,35.52,21.36
-0.61292,-9.3299,-0.69464,1.1161,0.686,0.68295,12.06,36.18,20.28
0.35413,-9.3163,-1.2803,0.88484,0.48717,0.86621,12.66,36.96,19.2
1.1169,-9.6977,-0.6674,0.79657,0.55192,0.97189,12.9,37.2,18.66
1.7843,-10.583,-0.1362,0.83841,0.52779,0.9951,13.26,37.38,18.18
2.4517,-11.21,-0.17706,0.83719,0.61667,1.0003,13.62,37.5,17.7
3.8818,-11.346,-1.185,0.57177,0.78527,0.88178,14.34,37.92,16.62
4.304,-11.536,-1.2803,0.37813,0.48289,0.58307,14.76,38.04,16.14
4.2904,-11.441,-0.83084,0.30268,0.43616,0.17013,15.12,38.28,15.72
1.9205,-11.319,0.7355,0.31032,0.28283,0.0067195,15.54,38.7,14.94
1.9341,-11.305,-0.35413,0.33537,-0.24496,0.061697,15.72,38.76,14.4
2.9011,-12.544,-2.3563,0.15455,0.14478,0.049175,16.14,39.06,13.74
4.8625,-14.22,-1.7706,-0.48503,-0.074526,-0.31368,16.44,39.24,13.26
6.3471,-13.988,-2.1248,-0.96883,-0.37171,-0.5507,16.8,39.48,13.08
4.4811,-12.027,1.0215,-1.777,-1.295,-1.303,16.8,39.6,12.96
1.58,-11.373,-0.57205,-2.4572,-2.0107,-1.6936,16.74,39.78,12.96
-3.7865,-11.605,-0.081722,-2.7703,-2.3384,-1.639,16.62,40.02,13.08
-3.3097,-14.315,2.9556,-2.6585,-1.6145,-1.2862,16.08,40.5,13.74
-3.6911,-16.031,0.8717,-2.6551,-0.39065,-1.0663,15.66,40.8,14.28
-3.6094,-15.132,-2.3427,-2.554,0.40806,-0.78343,14.64,41.1,15.72
-2.9692,-14.478,-1.1986,-2.3509,1.0611,-0.54336,14.04,41.04,16.5
-2.0294,-13.579,0.68102,-1.8387,1.474,-0.61911,13.38,40.92,17.52
2.6151,-10.733,3.514,-0.6579,-1.3079,-1.5492,11.76,40.56,19.68
2.7922,-9.793,-0.68102,-0.95814,-0.82039,-2.1487,10.86,40.38,20.76
0.76274,-6.4833,1.1305,-0.98624,-0.50732,-1.6267,9.0,39.72,23.22
0.24517,-5.3528,1.58,-1.1063,-1.2025,-1.3818,8.16,39.36,24.24
0.095342,-4.2904,1.185,-1.3711,-1.9847,-1.0033,7.32,39.0,25.38
-0.095342,-3.8682,1.185,-1.2,-2.0714,-0.9163,6.6,38.58,26.52
-1.185,-3.4459,1.5255,-0.49602,-1.9917,-0.68631,5.28,37.68,28.5
-1.7298,-3.8682,1.185,0.07422,-1.8051,-0.5959,4.8,37.08,29.4
-2.3018,-4.1814,0.20431,0.56505,-1.595,-0.4893,4.14,36.12,30.54
-2.0839,-4.2223,-0.47671,1.0525,-1.2975,-0.31398,4.02,35.76,31.02
-1.5119,-5.38,-2.3836,1.5595,-0.87384,-0.16402,4.14,35.58,31.44
1.8796,-12.313,-7.0281,1.7455,-0.42333,-0.023824,4.32,35.58,31.5
4.7263,-15.936,-10.801,0.63377,-1.0342,-0.14294,4.68,35.7,31.44
6.7966,-17.652,-13.934,-0.16188,-0.8094,-0.3207,5.28,35.82,31.2
3.8001,-12.0,-9.3844,-0.41447,-0.0562,-0.36102,5.46,36.12,31.14
3.2553,-10.065,-6.4833,-0.18631,-0.18143,-0.27428,5.82,36.3,30.9
0.40861,-6.851,-4.9987,-0.32773,-1.2098,-0.18692,6.54,36.66,30.12
-0.89894,-5.9112,-2.547,-0.25198,-1.419,-0.14569,6.9,36.78,29.76
-1.9886,-14.029,0.7355,0.50274,0.073915,0.29566,7.56,37.26,29.22
-1.3076,-16.848,3.1191,1.029,1.9633,0.63469,7.68,37.62,28.92
-1.7979,-15.105,1.185,0.55222,4.0326,0.67959,7.86,37.8,28.68
-4.0589,-6.8374,1.975,0.51221,3.2831,0.57727,7.8,38.16,28.02
-4.8897,-5.0668,0.44947,1.5605,0.74434,1.1142,7.62,38.22,27.84
-1.4165,-6.2245,4.4539,1.7761,1.0712,1.1197,7.5,38.34,27.6
2.7649,-10.951,6.4969,2.2422,2.3485,1.3027,7.14,38.46,27.06
3.2961,-11.659,5.3119,2.0568,1.7248,1.3509,7.08,38.7,26.76
4.6173,-11.564,0.95342,1.3231,1.3381,1.2288,7.08,38.76,26.22
3.8273,-10.215,-0.14982,0.89797,1.0354,1.3748,7.08,39.0,25.86
0.068102,-8.9622,-0.85808,0.83078,0.73915,1.2874,7.26,39.36,25.14
-0.14982,-9.0848,-0.1362,0.49572,-0.96211,0.8714,7.38,39.6,24.6
1.4438,-8.6081,1.471,0.73029,-0.52015,0.68111,7.44,40.02,23.16
1.6072,-8.7715,1.3484,0.86407,0.89797,0.40195,7.5,40.38,22.5
1.8115,-8.9622,-0.10896,1.0953,1.3592,0.20983,7.56,40.62,21.78
-0.42223,-9.3844,-0.36775,1.1472,1.2349,0.26664,8.1,40.98,20.4
-0.40861,-9.6432,-0.6674,1.1597,1.0082,0.42822,8.4,41.22,19.62
-0.1362,-9.3572,-1.5936,1.0782,0.47922,0.73487,8.76,41.4,18.84
0.9398,-10.052,-1.2258,0.81642,0.32162,1.0113,9.0,41.58,18.18
2.3155,-10.447,0.20431,0.78313,0.61606,1.0366,9.78,41.76,17.04
