Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.83084,-8.9349,0.95342,-1.8369,-1.4991,-1.303,18.48,43.38,18.18
-1.4438,-6.5514,1.6344,-2.0342,-1.2104,-0.96181,18.0,42.3,21.12
-2.0022,-5.7478,1.1441,-2.3094,-1.4621,-0.70372,17.64,41.64,22.5
-2.7241,-4.7807,0.89894,-2.2071,-1.4105,-0.59284,17.28,40.08,24.96
-2.2474,-4.9714,0.78998,-1.8066,-1.2767,-0.57146,17.04,38.58,27.06
-2.3155,-4.413,1.2939,-1.4117,-0.95509,-0.63561,17.16,37.8,27.96
-2.547,-3.4459,1.6481,-1.0849,-0.91752,-0.59162,17.1,36.3,29.4
-1.9613,-2.8467,0.88532,-0.54153,-1.0391,-0.58277,17.28,34.86,30.6
-1.9613,-2.6015,0.095342,0.23763,-1.0256,-0.64141,17.7,33.54,31.32
-1.9613,-2.8467,-0.47671,1.1362,-0.76633,-0.71899,17.94,32.94,31.74
-3.0237,-5.0531,-4.6445,2.0889,-0.35613,-0.70555,18.48,31.98,32.16
-3.5413,-11.223,-11.536,2.5995,0.52687,-0.15485,18.9,31.5,32.04
-2.1112,-17.611,-15.99,1.0983,0.28833,-0.053145,19.02,31.44,31.98
-3.0918,-18.088,-9.6023,-1.4606,-0.8433,-0.38332,19.32,31.32,31.74
-4.1678,-12.272,-5.0259,-1.8622,-0.91508,-0.57238,19.38,31.14,31.2
-3.8682,-4.3177,-4.522,-0.92302,-0.8491,-0.36011,19.5,31.02,31.14
-3.4732,-9.5342,0.32689,0.56627,0.01069,-0.14478,19.5,31.02,30.54
-3.4732,-18.36,-0.55843,1.3854,1.4557,-0.062308,19.38,31.02,30.18
-5.3256,-18.646,-6.8102,-0.7025,1.569,-0.000305,19.26,31.14,29.52
-5.9657,0.12258,5.9112,-0.67531,-0.17746,0.43005,19.2,31.02,29.4
-3.2144,-2.3427,-2.9556,2.146,-0.46334,0.46578,19.02,30.6,29.1
7.6819,-17.311,3.0782,2.5363,2.5626,-0.07086,18.9,30.12,28.86
4.5901,-15.023,4.8625,2.3295,3.8008,-0.28924,18.84,29.88,28.8
-0.92618,-11.237,0.21793,1.0815,0.59437,0.23457,18.24,29.7,28.68
-1.6344,-9.2482,-2.2201,1.8185,0.011301,0.087965,17.52,29.88,27.96
-0.89894,-8.2539,-0.6674,2.2321,1.1921,-0.25809,17.22,30.0,27.54
-0.040861,-8.9349,0.23155,2.1622,1.9984,-0.080634,16.44,30.3,26.64
-0.85808,-8.7579,1.0215,2.0192,2.0162,-0.036652,16.08,30.54,26.16
-1.3348,-7.3686,0.25879,1.8048,1.9749,0.044288,15.24,31.02,25.14
-1.3212,-7.7364,0.39499,1.7987,2.084,0.27061,14.76,31.44,24.42
-0.5993,-9.0984,0.92618,1.6362,1.6649,0.43921,14.16,31.8,23.64
-0.43585,-8.8941,0.40861,1.3103,1.226,0.49388,13.08,32.76,22.44
-0.17706,-9.0439,0.49033,1.3042,0.91202,0.56108,12.78,33.24,21.96
0.62654,-9.507,-0.068102,1.3894,0.56139,0.57421,12.3,33.54,21.12
-0.57205,-9.6841,-1.2803,1.4251,0.68845,0.58887,11.88,34.32,19.56
-1.7162,-9.7658,-1.3757,1.4285,0.73579,0.77244,11.7,34.44,18.9
0.27241,-11.101,-2.6423,1.2679,0.64263,1.0275,11.46,35.1,17.76
2.7377,-12.217,-2.1656,0.9389,0.61758,1.0782,11.34,35.52,17.1
3.9227,-12.381,-0.68102,0.48686,0.61331,0.82681,11.4,35.82,15.78
2.0022,-12.013,-0.91256,-0.11148,0.25565,0.44166,11.46,36.06,15.24
0.53119,-13.443,-1.1986,-0.52412,-0.07025,0.40103,11.64,36.12,14.76
0.054481,-14.397,-2.6423,-0.77488,-0.22846,0.34758,11.88,36.12,14.4
-0.14982,-13.007,-3.8954,-1.3754,-0.32009,0.069333,12.36,35.82,13.8
-2.0567,-11.55,-2.833,-2.1225,0.19364,-0.072998,12.66,35.64,13.8
-3.1599,-10.828,-1.4574,-3.3485,-0.051618,0.048564,12.96,35.46,13.62
-3.909,-13.416,2.833,-3.7009,-0.097128,-0.13408,13.38,35.04,13.92
-3.2144,-15.868,4.1406,-2.9862,-0.30146,-0.38973,13.62,34.62,14.28
-0.77636,-16.808,-3.5413,-2.7532,-0.17929,-0.72601,13.92,33.9,15.18
-1.4029,-16.276,-3.228,-2.5788,-0.27947,-1.0751,14.04,33.42,15.78
-1.6344,-10.706,0.35413,-1.9707,-2.4282,-1.2963,14.16,32.28,17.34
-0.9398,-8.9758,1.58,-1.8903,-1.9499,-1.2981,14.22,31.92,18.24
-1.0488,-7.6683,1.7025,-2.0293,-1.697,-1.1903,14.28,31.26,19.08
-2.3427,-5.2711,1.471,-2.3369,-1.6035,-0.77794,14.28,30.72,19.86
-2.6015,-5.0123,0.85808,-2.3308,-1.9774,-0.53634,14.34,29.52,21.42
-2.4108,-5.1076,0.43585,-2.1686,-1.8683,-0.50396,14.52,28.92,22.08
-2.0839,-4.9987,0.92618,-1.6096,-1.3152,-0.50946,14.76,28.26,22.74
-2.2337,-3.7728,1.471,-1.3247,-1.1109,-0.4215,15.06,26.88,24.18
-2.1656,-3.5004,1.0624,-0.7761,-1.0657,-0.43891,15.42,26.28,24.72
-2.2201,-3.3915,0.55843,-0.016799,-0.93401,-0.46487,15.78,25.14,25.56
-2.5742,-3.4732,-1.3893,0.80298,-0.57116,-0.54978,16.5,24.84,25.92
-2.9556,-4.4402,-2.5606,2.0116,0.22205,-0.5846,16.74,24.42,26.04
-3.8954,-9.4934,-10.202,2.3961,0.32345,-0.21472,17.46,23.82,26.16
-1.757,-16.004,-15.595,1.5259,-0.16371,0.17562,17.76,23.58,26.16
-1.1441,-18.646,-14.601,0.59651,-0.4383,0.1631,18.06,23.46,26.1
-3.8001,-12.313,-6.2245,-1.8659,-0.85032,-0.27642,18.84,23.04,25.92
-3.7728,-4.985,-4.2223,-1.1759,-0.97525,-0.35369,19.08,22.98,25.98
-3.732,-3.7047,-2.9965,0.24709,-0.3769,-0.22174,19.26,22.92,25.8
-2.6423,-11.291,2.5742,1.5617,0.91508,-0.28283,19.38,22.8,25.56
-7.1234,-17.706,-1.975,0.77213,2.314,-0.000611,19.5,22.86,25.44
-4.8761,-3.6775,4.6309,-1.0727,0.050702,0.90347,19.14,22.86,25.02
-2.9284,1.3757,5.3392,2.2266,0.02138,0.2364,19.14,22.74,24.9
2.4517,-7.3686,-3.8273,2.3992,0.28069,0.019242,19.14,22.68,24.66
6.1836,-14.015,3.9908,2.668,2.5699,-0.49083,18.84,22.74,24.3
6.1836,-14.015,3.9908,1.6374,1.3412,-0.34606,18.84,22.74,24.3
0.095342,-11.427,-0.14982,1.3528,-0.048564,0.085216,18.66,22.74,24.3
-3.4596,-7.4503,-2.0567,1.7355,0.1011,0.058338,18.54,22.68,24.06
-3.4596,-7.4503,-2.0567,2.3011,1.0266,0.0058032,18.54,22.68,24.06
-0.27241,-9.3844,0.054481,2.2407,1.5061,-0.0281,18.3,22.8,23.76
-0.50395,-8.1586,0.12258,1.9401,1.7923,-0.11973,17.4,23.16,23.22
-1.58,-7.5321,0.027241,1.8118,1.8867,0.011301,16.5,23.52,22.38
-0.72188,-8.9077,0.61292,1.7929,1.7709,0.25381,15.54,24.24,21.6
0.14982,-9.1937,0.78998,1.6273,1.3955,0.31734,14.64,24.66,21.06
-0.42223,-8.9213,0.43585,1.2691,0.7984,0.48503,13.8,25.5,20.16
-0.43585,-9.1529,0.19068,1.3408,0.40409,0.54123,13.26,25.8,19.74
0.040861,-9.902,-0.83084,1.4166,0.43341,0.56902,12.18,26.34,18.78
-1.076,-10.678,-1.4438,1.4184,0.78252,0.66768,11.64,26.82,17.88
-1.3212,-10.842,-2.5742,1.2449,0.81123,0.83689,11.1,26.88,17.4
2.8603,-12.994,-2.0567,0.88575,0.64294,0.91294,10.92,27.12,16.86
4.2495,-13.43,-1.2531,0.43646,0.53298,0.77336,10.92,27.18,16.74
1.58,-12.79,-1.2667,0.0064141,0.46731,0.44563,10.98,27.24,16.2
0.39499,-13.239,-1.6753,-0.40714,0.20892,0.26023,11.1,27.24,15.96
-0.16344,-14.097,-4.1951,-1.3137,-0.12034,0.082467,11.16,27.24,15.54
-0.36775,-12.776,-3.1599,-2.1011,0.28344,0.0058032,11.22,27.12,15.42
-1.2939,-11.713,-2.1112,-3.0494,0.045204,0.064752,11.4,26.88,15.66
-3.8682,-12.299,0.91256,-3.4896,-0.14905,0.099571,11.52,26.52,15.96
-2.4925,-14.996,4.5764,-3.6014,-0.3937,-0.3485,11.7,25.86,16.38
-2.6151,-15.704,2.833,-2.8274,-0.36499,-0.49786,11.76,25.32,16.74
-0.99429,-17.271,-3.3506,-2.8668,0.0956,-0.8152,11.94,24.54,16.92
-2.5879,-13.225,-1.4982,-2.4734,-0.9447,-1.0088,12.06,23.1,17.82
-2.5061,-11.141,-0.25879,-2.0259,-2.0372,-1.1616,12.3,22.44,18.3
-1.2258,-9.5751,1.7706,-1.9923,-1.6414,-1.2251,12.48,21.54,18.66
-1.5119,-5.9112,1.2803,-2.1906,-1.4676,-0.96181,12.96,19.8,19.38
-1.7434,-5.1213,1.2667,-2.3692,-1.6725,-0.48747,13.2,19.02,19.68
-2.2065,-5.1213,1.0079,-2.2764,-1.85,-0.44563,13.5,18.06,19.98
-2.0839,-5.0531,1.1032,-1.9923,-1.6142,-0.48258,14.16,16.32,20.52
-2.3563,-4.6037,1.6889,-1.5736,-1.157,-0.54581,14.46,15.6,20.46
-2.3836,-3.6366,1.8796,-1.0782,-1.1484,-0.4948,14.88,14.94,20.4
-2.0022,-2.8875,0.70826,-0.44379,-1.208,-0.50488,15.84,13.8,20.52
-2.0294,-2.6968,0.027241,0.36011,-1.1002,-0.54581,16.5,13.26,20.4
-3.051,-3.9635,-3.2825,1.2565,-0.67317,-0.61178,17.58,12.96,19.92
-3.8818,-5.4073,-6.0202,2.0693,-0.064446,-0.56077,18.18,12.78,19.56
-4.2087,-13.348,-13.675,2.496,0.44746,-0.1347,19.02,12.66,18.78
-2.6968,-19.055,-13.035,0.68539,-0.46853,-0.092546,19.38,12.6,18.42
-3.6094,-19.218,-10.161,-0.72204,-1.0886,-0.24923,19.68,12.66,18.06
-3.6094,-19.218,-10.161,-1.7309,-1.0779,-0.4163,19.68,12.66,18.06
-2.7786,-4.3721,-4.413,-0.35339,-0.47189,-0.17715,20.1,12.6,17.4
-2.0703,-7.3277,-1.8524,0.85032,0.50977,-0.19731,20.46,12.72,16.86
-4.1542,-16.44,0.01362,0.88087,2.2416,-0.3094,21.24,13.26,15.96
-7.0417,-8.54,2.1384,-1.0473,0.35613,0.63133,21.66,13.68,15.18
-2.4653,1.6753,3.3642,0.66371,-1.2648,0.43249,22.14,13.98,14.1
4.0589,-10.392,-3.0918,2.2052,-0.15363,0.033903,22.14,14.34,13.38
5.2711,-14.152,4.0725,2.6515,2.4407,-0.30513,22.32,14.94,12.84
0.42223,-12.83,0.7355,2.24,2.8873,-0.41692,22.14,15.12,12.66
-0.34051,-11.455,-0.91256,1.4355,0.14997,-0.037263,22.14,15.3,12.48
-2.2474,-8.2403,-1.5663,2.142,0.51129,-0.30696,21.72,15.78,12.12
-1.6072,-7.7364,-0.54481,2.2886,1.2703,-0.29505,21.3,16.02,11.7
-0.91256,-8.5263,0.24517,2.1701,1.6955,-0.20953,20.7,16.26,11.22
-1.2803,-7.8317,0.040861,1.8882,1.843,-0.1628,20.16,16.92,10.8
-1.5255,-7.3141,-0.14982,1.8124,1.9981,0.066584,19.86,17.16,10.68
-1.1713,-8.2812,0.50395,1.7633,1.8271,0.33689,19.2,17.58,10.14
0.10896,-9.221,0.83084,1.5366,1.4181,0.43463,18.54,17.88,9.54
-0.29965,-9.0303,0.50395,1.2538,1.0275,0.48564,18.12,18.36,8.82
-0.19068,-9.1801,0.31327,1.3326,0.5846,0.51068,18.0,18.54,8.52
0.40861,-9.9565,-0.96704,1.4429,0.40714,0.49541,17.88,19.08,8.16
-1.4982,-10.174,-1.7843,1.5183,0.75564,0.54764,17.82,19.68,7.92
-1.7706,-10.365,-2.4517,1.3363,0.79077,0.86285,17.94,19.98,7.62
-0.29965,-11.441,-2.6832,0.95203,0.68234,1.0003,18.0,20.1,7.44
4.7263,-13.089,-0.70826,0.45173,0.65363,0.81734,18.12,20.16,6.96
3.3915,-12.531,-0.16344,0.074831,0.59712,0.48014,18.42,20.52,6.84
0.12258,-13.961,-1.8251,-0.27214,0.21838,0.35675,18.72,20.7,6.72
-0.027241,-14.261,-2.9556,-0.79229,-0.068111,0.31062,18.96,20.7,6.48
0.47671,-13.852,-4.0452,-1.4441,-0.072082,0.10385,18.96,20.94,6.36
-2.6151,-10.978,-2.8194,-2.2422,0.33414,0.035736,19.08,20.76,6.42
-4.699,-10.733,-1.1713,-3.1536,0.069639,0.1799,19.08,20.4,6.48
-4.2904,-11.809,0.17706,-3.788,-0.026573,0.10568,19.2,20.34,6.66
-2.5198,-15.745,3.4868,-3.1337,-0.039095,-0.29383,19.02,20.22,7.2
-0.54481,-16.944,-2.438,-2.6188,-0.10934,-0.56963,18.9,20.04,7.86
-2.152,-15.105,-3.0782,-2.4334,-0.15272,-1.0663,18.72,19.8,8.58
-2.547,-12.708,-1.2803,-2.0097,-1.7339,-1.1225,18.6,19.74,9.0
-1.8251,-9.9837,0.70826,-1.748,-2.1982,-1.2333,18.42,19.68,10.02
-1.1032,-7.9134,1.2258,-2.0137,-1.4285,-0.99205,18.24,19.62,10.8
-2.3155,-5.7478,0.95342,-2.1701,-1.5818,-0.68692,17.94,19.62,11.52
-2.6287,-5.4209,1.2803,-2.3259,-1.7361,-0.47831,17.88,19.8,12.36
-2.3291,-5.3528,0.46309,-2.2043,-1.708,-0.46609,17.82,19.86,12.66
-2.2337,-4.6718,0.92618,-1.7428,-1.335,-0.5061,17.82,19.86,13.02
-2.3018,-3.6911,1.58,-1.3741,-1.0599,-0.51924,17.94,20.1,13.56
-2.0158,-3.228,1.2531,-1.0104,-1.1136,-0.41997,18.12,20.22,14.04
-1.9613,-3.2825,0.6674,-0.050702,-1.1365,-0.43646,18.18,20.4,14.22
-2.0975,-3.1735,-0.38137,0.73854,-0.87537,-0.54153,18.54,20.52,14.52
-2.438,-3.623,-1.3212,1.5971,-0.43799,-0.63988,18.66,20.64,14.58
-3.8137,-5.7069,-6.4969,2.3402,0.009163,-0.54306,19.08,20.88,14.52
-3.623,-8.54,-9.902,2.4193,0.30696,-0.072388,19.44,21.0,14.22
-0.8717,-18.524,-15.364,0.84483,-0.043677,-0.032681,19.74,21.54,13.98
-4.5083,-15.949,-7.5048,-1.6643,-0.56994,-0.29871,19.74,22.02,13.5
-5.5162,-5.884,-5.7069,-2.0953,-1.1044,-0.4554,19.98,22.32,12.96
-3.3642,-6.1292,-1.3484,-0.81153,-1.0046,-0.25473,20.28,22.86,12.36
-2.9692,-12.435,3.7456,1.3909,0.72662,-0.087354,20.4,23.16,12.0
-6.279,-18.796,-4.2495,0.47159,2.3222,-0.081856,20.28,23.52,11.52
-8.0632,-14.642,-0.50395,-0.92821,0.42699,0.65057,20.28,23.76,11.22
-3.732,3.0101,5.6252,1.5406,-0.63377,0.44593,20.34,24.18,11.16
2.4925,-10.46,-3.9227,2.3033,0.094379,0.15333,20.4,24.66,10.92
5.0531,-14.342,3.7047,2.8225,2.6875,-0.36285,20.1,25.02,10.74
2.3427,-12.967,2.2337,2.0791,1.9465,-0.42486,19.98,25.2,10.8
0.57205,-10.542,-1.3484,1.5351,-0.13622,-0.1518,19.8,25.56,10.5
-1.8796,-7.5729,-1.471,2.0617,0.31154,-0.30757,19.44,26.04,10.08
-2.4244,-7.355,-0.21793,2.3271,0.967,-0.20708,18.9,26.52,9.48
-1.866,-8.3765,-0.12258,2.2477,1.2822,0.0042761,18.78,26.82,9.12
-1.3212,-8.6081,-0.24517,1.9624,1.5391,0.051618,18.6,27.36,8.22
-1.2395,-7.6819,0.054481,1.8925,2.055,0.1179,18.18,27.9,7.02
-0.99429,-8.1313,0.50395,1.8381,1.916,0.23854,17.88,28.08,6.54
0.16344,-9.3844,0.95342,1.5363,1.35,0.26237,17.34,28.68,5.58
-0.44947,-9.0575,-0.12258,1.2245,0.87018,0.37599,17.46,29.22,4.44
-0.27241,-9.3027,-0.57205,1.2294,0.55528,0.46823,17.52,29.52,4.08
-0.054481,-10.12,-1.4438,1.2587,0.51618,0.50702,17.58,30.18,3.06
-1.3484,-10.542,-1.6208,1.3686,0.90408,0.59407,17.7,30.48,2.22
-1.9613,-10.869,-1.4301,1.3488,1.1087,0.83078,18.0,30.72,1.86
0.89894,-11.959,-2.6287,1.0348,0.73487,1.0116,18.42,31.08,1.08
5.1757,-13.116,-1.2803,0.60231,0.6463,0.93096,18.72,31.08,0.48
3.2825,-12.653,-0.6674,-0.10171,0.40684,0.45571,19.32,31.38,-0.42
0.57205,-13.525,-2.0567,-0.48045,-0.11545,0.39004,19.98,31.68,-0.84
0.20431,-14.329,-3.2689,-0.97219,-0.43005,0.3207,20.28,31.86,-1.02
0.19068,-13.661,-4.5492,-1.6444,-0.15302,0.13347,20.88,32.16,-1.38
-2.2337,-11.21,-2.2882,-2.5308,0.14447,0.18143,21.36,32.64,-1.32
-3.9227,-10.733,-0.53119,-3.4471,-0.30329,0.31276,21.9,33.36,-1.02
-2.9965,-12.762,3.8682,-3.89,-0.45143,0.13775,22.02,33.6,-0.72
-1.9613,-16.154,2.9284,-3.1679,-0.63102,-0.2364,22.32,34.26,0.24
-1.3348,-16.699,-3.8954,-2.8723,-0.36072,-0.55803,22.44,34.92,1.8
-2.6968,-14.982,-2.2474,-2.5849,-0.93249,-0.93859,22.62,35.52,4.02
-2.7922,-12.612,-0.83084,-2.102,-2.2333,-1.1075,22.56,35.76,5.16
-1.2258,-9.0984,0.8717,-1.894,-1.8897,-1.2654,22.44,35.88,7.38
-1.0215,-6.9191,1.58,-2.0443,-1.4743,-1.0922,22.2,36.0,9.78
-2.1929,-5.1349,1.1577,-2.1741,-1.657,-0.83139,21.9,36.12,12.24
-1.8387,-4.9578,1.4982,-2.1612,-1.9343,-0.6521,21.66,36.0,14.4
-1.8932,-4.699,0.88532,-1.9942,-1.6771,-0.59407,21.6,35.94,15.48
-1.9613,-4.2223,1.6753,-1.5586,-1.3384,-0.60995,21.42,35.64,17.46
-2.1793,-3.2689,1.9205,-1.3103,-1.2233,-0.53176,21.54,35.34,18.9
-2.2201,-3.2416,1.2395,-0.53084,-1.2129,-0.55925,21.72,34.92,20.16
-2.3155,-3.051,0.44947,-0.14783,-1.1958,-0.59987,21.9,34.86,20.76
-3.1191,-3.5685,-1.0896,1.2627,-0.64721,-0.80207,22.32,34.86,21.72
-3.7728,-4.5356,-2.7241,2.1835,0.043982,-0.78618,22.38,34.92,22.08
-5.1485,-9.7658,-9.0031,2.5171,0.53695,-0.43219,22.68,34.86,22.5
-3.909,-17.489,-13.797,1.613,0.24893,-0.2529,22.86,35.28,22.44
-2.5742,-19.028,-13.443,-0.7086,-1.2617,-0.36927,22.68,35.82,22.32
-0.96704,-11.659,-7.2869,-1.7003,-0.8769,-0.47922,22.5,36.12,22.2
-2.0158,-4.9578,-5.0531,-1.0632,-0.28039,-0.41325,22.44,36.48,21.96
-0.96704,-9.4661,-0.76274,0.2416,-0.59498,-0.41142,22.2,36.84,21.6
-4.7399,-18.537,-0.7355,1.5211,1.4542,-0.73976,21.9,37.26,21.18
-9.0439,-19.286,-4.5492,0.045815,2.6661,-0.38393,21.48,37.38,20.82
-9.3844,-0.47671,9.1529,-1.2306,-1.2077,0.52107,20.94,37.44,20.76
-3.1191,-1.1577,-6.1019,2.2752,-0.77274,0.21655,20.82,37.38,20.58
5.5162,-10.215,-4.304,2.2773,0.024129,-0.31124,20.7,37.5,20.64
5.9112,-15.732,5.6524,2.8613,4.8805,-0.55283,20.34,37.26,20.34
-0.14982,-12.749,0.81722,1.2434,0.61453,0.20128,19.98,37.32,20.22
-2.3427,-7.2733,-2.5061,1.4642,-0.66706,-0.24984,19.44,37.62,19.8
-2.1248,-5.993,-1.8932,2.1689,0.64263,-0.40073,19.14,37.86,19.5
-1.4846,-7.1234,-0.50395,2.24,1.8546,-0.044899,18.36,38.4,18.6
-1.0624,-8.4038,0.68102,2.054,2.2935,0.0024435,17.82,38.94,17.7
-0.70826,-7.8589,0.44947,1.8998,2.2318,0.081551,17.64,39.3,17.1
-0.64016,-8.2539,0.47671,1.784,2.043,0.29444,17.46,39.66,16.44
-0.31327,-9.2482,0.21793,1.5382,1.5608,0.38515,16.5,40.5,15.18
-0.28603,-9.221,0.095342,1.2627,1.1219,0.43524,15.96,40.68,14.58
-0.1362,-9.4934,0.095342,1.321,0.71899,0.49236,15.66,41.1,14.1
0.39499,-9.9701,-1.5527,1.4618,0.85704,0.54245,15.3,41.46,12.78
-1.2531,-9.9292,-1.4846,1.5379,1.0797,0.73579,15.24,41.7,12.0
-0.027241,-10.869,-2.8058,1.3176,0.82436,1.0128,15.0,42.0,10.56
2.2746,-12.054,-2.4789,0.95264,0.71899,1.146,14.94,42.06,9.9
5.7614,-13.021,-0.5993,0.41753,0.82772,0.87445,15.06,42.06,9.24
2.8875,-12.817,-1.1032,-0.0088575,0.49083,0.4609,15.18,42.36,8.1
0.9398,-13.702,-2.8058,-0.7199,-0.1069,0.24557,15.48,42.3,7.56
0.57205,-13.92,-4.3449,-1.4267,-0.25168,0.091019,15.78,42.24,7.2
-1.3076,-12.476,-3.6503,-1.8216,-0.065973,0.015577,16.14,42.18,6.84
-3.9771,-10.61,-1.7979,-3.2489,-0.27917,0.16341,16.56,41.94,6.9
-5.775,-11.414,-0.57205,-3.6227,-0.36041,0.23152,16.86,41.94,7.02
-3.1054,-16.508,4.127,-3.1166,-0.16554,-0.18631,17.28,41.52,7.8
-2.5742,-17.025,-1.6481,-2.7623,-0.1179,-0.42822,17.58,41.22,8.58
-2.9556,-16.916,-4.9033,-2.9227,0.26634,-0.72662,17.76,40.56,10.32
-3.337,-13.838,-0.85808,-2.3237,-0.84971,-1.0171,17.64,40.08,11.16
-2.1793,-10.924,0.10896,-1.6961,-1.9621,-1.4239,17.76,39.66,12.18
-1.1986,-7.4776,0.55843,-1.788,-1.4108,-1.0803,17.58,38.82,14.28
-1.5119,-5.9385,1.4574,-2.0024,-1.3387,-0.65882,17.58,38.28,15.54
-2.2746,-4.5083,1.5663,-2.1673,-1.6127,-0.47892,17.4,37.86,16.74
-2.2474,-4.699,1.2122,-2.241,-1.4471,-0.23702,17.34,36.9,19.08
-2.1929,-4.8488,1.2531,-2.0498,-1.3909,-0.22602,17.4,36.24,20.16
-2.438,-4.522,2.0839,-1.6041,-1.1432,-0.21533,17.4,35.82,21.18
-2.3972,-3.2553,1.9613,-1.1713,-1.2156,-0.15241,17.76,34.38,23.04
-2.0703,-3.2416,1.3893,-0.48258,-1.2117,-0.22144,18.06,33.9,23.76
-2.1793,-3.4732,-0.96704,0.32987,-0.99113,-0.40989,18.72,32.88,24.84
-2.7104,-4.4266,-2.547,1.1597,-0.49083,-0.58979,19.14,32.58,25.2
-3.7865,-6.7557,-8.5944,1.7187,0.10599,-0.72754,19.56,32.34,25.56
-3.8682,-12.381,-16.276,1.5632,-0.26267,0.049786,20.28,31.92,25.86
-3.1463,-17.829,-12.694,0.21441,-0.32315,0.10904,20.64,31.74,26.04
-4.7126,-17.025,-7.8862,-0.80298,-0.47189,0.038485,21.06,31.62,25.92
-5.203,-8.9486,-4.9714,-1.3479,-0.97861,-0.11515,21.96,31.56,25.74
-6.1292,-7.1915,-4.6445,-0.84849,-0.82803,-0.10201,22.14,31.44,25.62
-5.203,-10.025,-2.8739,0.17868,0.20556,0.025045,22.38,31.5,25.5
-6.7966,-12.626,-0.88532,0.19151,1.9697,-0.060476,22.92,31.5,24.9
-7.5865,-5.2847,4.0861,0.14325,0.41447,0.68936,22.98,31.74,24.72
-0.14982,-4.6445,-1.9341,1.1509,-0.50244,0.76389,23.22,31.86,24.12
5.6661,-13.607,-0.24517,2.237,0.89003,0.10843,23.22,32.04,23.94
3.1327,-13.729,1.7706,2.9013,2.7968,-0.71685,23.28,32.34,23.52
0.9398,-11.768,-0.28603,1.9285,0.72357,-0.64721,23.22,32.58,23.34
0.27241,-9.9156,-1.5391,2.1787,0.27611,-0.45998,23.04,32.88,23.22
-1.8932,-7.8045,-0.69464,2.3158,0.5678,-0.44715,22.8,33.48,22.56
-2.3699,-8.2403,-0.57205,2.5262,1.011,-0.29688,22.44,33.66,22.2
-1.5663,-8.8668,-0.40861,2.3427,1.1109,-0.30849,22.14,33.96,21.66
-0.70826,-7.4095,-0.42223,2.091,1.639,-0.32803,21.42,34.86,20.52
-1.9205,-6.3335,-0.77636,2.0064,2.0256,-0.11087,20.76,35.34,19.86
-1.8932,-6.7693,-0.5993,2.0785,2.0601,0.20036,20.46,35.82,19.2
0.8036,-9.1529,1.8796,2.1283,2.1591,0.3485,19.68,36.84,17.52
0.49033,-9.1801,2.1656,1.7914,1.7043,0.42455,19.2,37.5,16.62
-0.76274,-8.9486,-0.44947,1.5824,0.43219,0.66981,18.36,38.64,14.88
0.054481,-9.7658,-0.99429,1.6762,0.3937,0.69425,18.0,39.0,14.1
0.068102,-10.733,-1.1577,1.6408,0.97066,0.69089,17.76,39.36,13.14
-1.9341,-12.395,-2.4108,1.3457,1.1377,0.82009,17.52,39.84,11.58
1.8115,-12.967,-1.8251,0.85521,0.88973,0.90775,17.4,40.14,10.74
3.9908,-13.416,-1.0215,0.29627,0.89767,0.70066,17.4,40.56,10.02
3.5685,-13.729,-0.65378,-0.14783,0.63958,0.42241,17.34,40.8,9.06
1.4165,-14.764,-1.8796,-0.52718,0.15394,0.24618,17.58,40.8,8.7
0.92618,-15.01,-3.6639,-1.098,-0.36621,0.043982,17.82,40.98,8.34
-1.0896,-12.64,-2.833,-1.8595,-0.094073,-0.10965,18.06,41.16,7.86
-2.547,-11.441,-1.7025,-3.1594,-0.42455,0.15394,18.3,41.1,7.8
-4.127,-11.645,1.9068,-3.5021,-0.75656,0.24312,18.6,40.92,8.22
-2.0975,-15.105,4.8897,-3.0785,-0.63835,-0.016188,18.84,40.86,8.7
-2.1248,-15.255,2.5742,-2.7953,-0.67226,-0.19823,19.02,40.5,9.3
-2.0839,-16.767,-4.6309,-3.043,-0.50946,-0.30116,19.14,40.14,9.96
-2.9284,-12.953,-1.1032,-2.606,-1.0687,-0.85002,19.38,39.42,11.76
-2.3836,-10.637,0.7355,-1.8744,-1.3934,-1.0678,19.5,38.88,12.96
-1.9613,-8.4582,1.2531,-1.8839,-0.92393,-0.98319,19.62,37.74,14.94
-2.0839,-7.3958,1.6481,-2.0931,-0.92699,-0.70341,19.68,37.38,16.02
-1.8524,-5.884,1.3484,-2.3558,-1.3531,-0.48197,19.62,36.9,17.16
-1.2667,-5.3937,1.1169,-2.3185,-1.4765,-0.46731,19.56,35.7,19.56
-1.3212,-5.0531,0.9398,-1.8552,-0.83261,-0.54306,19.74,35.16,20.7
-1.7162,-3.1463,2.2201,-1.4447,-0.90744,-0.50366,20.04,33.66,22.92
-1.58,-2.6287,2.0975,-1.2593,-1.0537,-0.47067,20.1,33.0,23.88
-1.4982,-2.5198,1.7706,-0.4218,-1.3677,-0.51832,20.34,32.28,24.66
-1.5936,-2.4108,0.98067,0.42883,-1.361,-0.68906,20.52,31.86,25.32
-2.9284,-4.2087,-2.4517,1.3586,-1.0565,-0.79993,20.94,31.08,26.16
-4.0589,-5.9657,-6.7012,2.0809,-0.54123,-0.74556,21.18,30.72,26.46
-2.6423,-17.516,-17.42,2.0644,-0.05681,-0.33475,21.66,30.54,26.58
