Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3313,-14.301,-1.9068,0.24557,1.5143,-0.15394,13.74,58.14,-3.96
3.514,-14.329,-2.3972,-0.23793,-0.068111,-0.31857,13.62,58.32,-4.2
2.2201,-13.757,-2.9284,-1.9364,-1.6509,0.18265,13.32,58.44,-4.26
-2.1929,-11.931,-2.547,-2.719,-2.8781,0.50488,13.14,58.5,-4.26
-1.7025,-10.406,-0.34051,-2.9767,-2.4844,0.64538,13.14,58.68,-3.9
2.5742,-12.953,3.7047,-3.1585,0.38332,0.56077,13.14,58.8,-3.42
0.83084,-15.732,2.3291,-3.2263,0.25656,0.46548,13.08,58.68,-1.5
-0.64016,-16.508,1.8251,-3.1753,-1.2135,0.75747,13.08,58.44,-0.3
-1.9205,-16.195,1.4165,-2.6105,-2.857,1.0589,13.14,58.32,0.9
-1.4438,-13.198,-0.12258,-2.5302,-3.0937,0.5174,13.5,57.42,3.48
-0.47671,-11.577,-0.89894,-2.0831,-4.3695,0.53176,13.86,57.0,4.68
3.9635,-11.795,-1.6753,-1.5534,-4.9364,0.34422,15.36,55.98,7.32
5.5435,-10.256,-0.40861,-2.1787,-3.2697,-0.22816,16.2,55.32,8.58
4.0452,-7.5729,3.514,-2.0522,-2.6252,-0.1014,18.0,54.18,11.16
2.2474,-5.598,4.3858,-2.0336,-3.3879,0.15363,19.14,53.46,12.36
1.0351,-4.5764,4.0044,-1.9697,-3.3683,0.27122,20.22,52.92,13.44
0.6674,-3.514,3.8001,-1.6698,-2.9651,0.17287,21.24,52.14,14.4
-0.20431,-3.228,2.2337,-0.96639,-2.117,-0.19548,23.64,50.7,15.6
-0.25879,-3.4459,1.9886,-0.73151,-1.9322,-0.40225,25.02,50.04,15.96
-0.38137,-2.9829,1.6481,0.02138,-1.1399,-0.95417,26.16,49.5,16.26
-1.4982,-1.5527,-0.1362,0.61514,-0.52901,-1.2306,28.5,48.42,16.32
-2.5198,-2.3155,-1.4982,1.1949,0.2022,-1.4786,29.34,48.24,16.32
-6.674,-8.0496,-7.641,1.8836,1.098,-1.6194,30.6,47.7,15.78
-8.6353,-13.116,-10.052,2.0485,1.4056,-1.2343,30.9,47.82,15.36
-6.456,-19.436,-13.116,-0.40225,-1.1338,0.86132,31.44,47.94,14.82
-5.7886,-18.565,-8.7987,-1.3772,-1.3625,0.95814,31.74,48.0,14.46
-5.8976,-12.83,-6.8374,-1.9096,-0.92485,0.76969,32.04,48.0,14.04
0.12258,-2.9829,-4.7671,-0.74709,-1.2993,0.0033598,32.4,47.94,13.38
1.6072,-9.2074,-8.5263,-0.15211,-1.0715,-0.9499,32.46,48.06,13.08
-0.25879,-14.138,-12.626,-1.7184,0.20036,-0.5226,32.52,48.12,12.78
-2.8058,-8.7306,13.838,-0.22052,0.16218,0.47922,32.22,48.18,12.54
-4.127,0.70826,6.0883,0.19426,0.4948,0.084299,31.92,48.3,12.42
-4.6854,-4.4947,-2.7241,-0.30146,2.1954,0.281,31.86,48.3,12.48
-1.8932,-10.283,-5.3392,1.3842,2.3078,0.061392,31.8,48.24,12.72
3.2825,-13.253,9.6023,2.3411,6.5305,0.03543,31.62,48.0,13.2
2.4653,-11.795,6.5514,2.9926,5.2235,-0.052229,31.26,47.82,13.5
3.7184,-11.673,3.0918,3.3094,4.5436,-0.14966,30.9,47.76,13.74
4.9578,-12.735,0.6674,2.9972,3.2373,-0.37813,30.18,47.88,13.98
5.3528,-13.92,0.8036,2.7468,3.0003,0.10537,28.38,48.18,13.92
5.2575,-13.416,0.7355,2.1057,3.9218,-0.078191,27.42,48.6,13.8
1.3757,-9.2755,0.78998,2.0042,2.5082,-0.91172,25.26,49.32,13.68
-0.53119,-7.5048,0.6674,2.4288,-0.40745,-0.59834,24.18,49.74,13.26
-0.46309,-7.1371,0.96704,2.1108,-2.2013,-0.43494,22.98,50.28,12.66
-0.57205,-7.5729,-4.808,1.6973,-3.3964,-0.28527,20.82,51.12,11.58
-0.70826,-7.3414,-5.8431,0.68386,-1.5565,-0.39951,19.92,51.6,10.74
-0.91256,-7.8589,-3.0646,0.64752,4.1765,-0.30788,17.82,52.56,9.12
0.20431,-7.2052,3.1735,1.3421,3.7492,-0.26084,17.04,53.04,8.22
0.28603,-7.4503,3.5958,1.675,1.7953,-0.026267,16.38,53.46,7.38
0.8036,-9.9565,1.1305,1.5693,-0.12004,0.20769,15.24,54.12,5.4
1.6753,-10.964,-2.0022,1.3989,-1.1032,0.30665,14.82,54.48,4.62
1.9341,-11.373,-3.8954,1.2602,-0.96242,0.15088,14.46,54.84,3.66
2.3155,-11.931,-2.9965,0.82406,1.033,0.21105,14.04,55.2,1.86
4.522,-12.83,-1.7298,0.37018,1.8302,0.15485,14.1,55.32,1.02
7.1371,-12.422,-1.7843,-0.55589,2.4419,-0.37843,14.04,55.44,0.06
6.0611,-13.416,-0.61292,-0.95936,2.8277,-0.91111,13.98,55.56,-0.3
4.0452,-13.607,-0.83084,0.5736,1.8949,-0.45235,13.86,55.62,-0.72
2.1929,-14.315,-3.1872,-0.68478,-0.60781,-0.34941,13.14,55.56,-1.26
2.1384,-13.579,-3.1054,-1.8867,-1.69,0.05284,12.96,55.62,-1.44
-1.9068,-11.986,-2.7649,-2.6704,-2.656,0.43585,12.72,55.56,-1.56
-2.656,-10.706,-0.28603,-3.0314,-1.7578,0.71288,12.54,55.62,-1.62
2.2201,-12.762,3.1191,-2.8894,0.59315,0.51893,12.48,55.44,-0.96
1.6072,-15.445,2.0294,-3.3573,0.3375,0.55864,12.54,55.38,-0.36
0.14982,-16.93,1.5527,-3.3057,-1.9991,1.0834,12.6,55.26,0.36
-2.3972,-17.638,0.99429,-2.5943,-3.2342,1.4337,12.84,54.78,2.52
-1.6481,-13.157,-1.1577,-2.5296,-3.1985,0.53298,13.26,54.18,4.74
-0.27241,-12.027,-1.1577,-2.073,-4.1734,0.49724,13.74,53.82,5.88
1.1986,-11.278,0.040861,-1.7119,-4.1068,0.44532,14.52,53.4,6.72
4.5628,-11.101,1.0215,-1.7455,-3.5516,-0.19426,15.36,52.92,7.74
4.1542,-6.7012,3.5549,-2.1032,-2.3347,-0.17379,17.4,52.08,10.08
2.9965,-5.6933,4.1814,-2.1005,-2.8243,0.054367,18.48,51.54,11.1
1.471,-4.0589,4.0589,-2.0925,-3.2055,0.27306,19.56,51.18,12.12
0.74912,-2.4517,3.2008,-1.6469,-2.7067,0.25198,22.26,49.98,13.68
0.01362,-2.5606,2.6696,-1.0489,-2.0785,-0.12339,23.52,49.38,14.34
-0.16344,-3.2144,1.7298,-0.52595,-1.6725,-0.5681,26.04,48.3,15.12
-0.35413,-2.8467,1.5391,-0.034819,-1.0599,-0.92057,27.24,47.88,15.06
-1.3893,-1.9341,-0.8036,0.84635,-0.11179,-1.3234,29.52,47.22,14.82
-3.4323,-3.2144,-2.2474,1.5253,0.75106,-1.5189,30.24,46.98,14.82
-4.5492,-4.8897,-5.8976,1.8674,1.6503,-1.5715,31.02,46.8,14.52
-7.1507,-12.994,-9.0303,1.7107,1.8344,-1.3592,31.32,46.68,14.4
-8.2539,-19.3,-13.729,1.0088,0.32651,-0.18998,31.68,46.98,13.86
-5.8023,-19.504,-11.223,-1.1426,-1.3946,0.78252,31.86,47.04,13.5
-5.6933,-13.934,-8.322,-1.3903,-0.54123,0.48319,31.98,47.16,13.08
-1.5255,-2.7377,-4.5356,-0.79015,-1.0595,0.16188,32.28,47.4,12.54
0.081722,-7.5457,-5.8704,-0.25045,-1.6747,-0.51557,32.16,47.52,12.3
-0.35413,-14.942,-8.1586,-0.57849,0.15363,-0.68967,31.98,48.0,11.76
-4.5764,-14.342,7.4912,-0.90836,0.66706,-0.032681,31.8,48.06,11.64
-5.9112,-1.4846,4.6854,0.48778,0.69975,0.12095,31.38,48.3,11.64
-4.9033,-0.57205,3.0918,0.021991,1.9236,0.35949,31.08,48.42,11.7
-1.9477,-5.8431,-2.6015,0.76175,2.7746,0.23579,30.96,48.6,11.64
4.1133,-14.315,4.1814,2.6234,5.4734,-0.23915,30.6,48.78,11.76
2.4517,-12.898,7.5321,2.8112,6.1163,-0.19303,30.3,48.78,11.88
3.514,-11.795,3.732,3.0375,4.2134,-0.51068,29.88,48.9,12.0
4.3994,-11.591,1.2122,2.5125,2.9627,-0.32712,28.98,49.5,12.12
4.5356,-12.49,0.91256,2.6741,2.9939,0.0088575,28.26,49.74,12.0
4.8897,-13.253,0.92618,2.4838,3.5281,0.20372,26.52,50.4,11.46
3.0918,-10.637,0.51757,2.0885,3.6093,-0.63805,25.5,50.64,11.22
0.21793,-7.9407,0.8036,2.3341,0.13836,-0.57757,23.64,51.6,10.5
-0.69464,-7.1507,1.0351,2.2819,-2.6796,-0.34941,22.74,52.14,9.78
-0.54481,-7.3141,-1.9886,1.3879,-3.5024,-0.066279,21.72,52.56,9.06
-0.027241,-7.2188,-5.8023,0.81795,-2.5039,-0.15485,20.88,53.04,8.22
-0.31327,-7.8998,-1.471,0.47464,3.7046,-0.3149,19.02,54.0,6.66
-0.10896,-7.4776,1.185,0.91935,4.3588,-0.2981,18.24,54.48,5.82
0.51757,-6.8919,3.4596,1.5974,2.7382,-0.068722,17.64,54.78,4.92
0.70826,-9.3436,2.8739,1.6854,0.79962,0.24587,16.26,55.38,3.12
1.1169,-10.61,0.51757,1.42,-0.45876,0.31673,15.78,55.56,2.16
1.975,-12.395,-5.8023,1.452,-1.5635,0.28436,15.12,55.92,0.42
2.3291,-12.381,-5.0395,0.83505,0.38668,0.25595,14.94,56.04,-0.3
4.9987,-12.136,-1.9886,-0.035125,2.167,0.13378,14.58,56.4,-2.1
7.1234,-11.931,-1.7979,-0.87262,2.762,-0.4612,14.46,56.52,-2.7
7.3141,-12.626,-1.185,-0.95723,3.0256,-0.7367,14.4,56.52,-3.12
4.6854,-14.928,-1.866,0.22633,2.3005,-0.58277,14.28,56.64,-3.6
3.9908,-14.724,-2.1929,-0.82345,-0.88331,-0.50855,13.86,56.82,-4.08
3.0782,-14.438,-1.8387,-1.3131,-1.474,-0.39431,13.68,56.82,-4.32
3.0782,-14.438,-1.8387,-2.514,-3.1432,0.29413,13.68,56.82,-4.32
-3.4459,-12.326,-1.6481,-2.9535,-1.7159,0.90011,13.32,56.76,-4.44
0.58567,-14.942,1.8387,-3.2648,0.99663,0.57544,13.38,56.82,-3.96
-0.85808,-16.93,1.4029,-3.6285,0.027794,0.60873,13.62,56.7,-2.7
-3.0646,-17.965,1.0624,-3.2015,-1.6228,1.0214,13.74,56.28,-0.78
-2.9011,-16.971,0.64016,-2.8198,-2.5168,0.89034,13.86,56.04,0.18
-0.58567,-12.994,-0.42223,-2.6692,-3.6267,0.71471,14.28,55.68,2.7
0.14982,-11.468,-0.1362,-1.62,-4.5137,0.57818,15.06,54.78,4.92
4.5492,-11.482,-2.0839,-1.5217,-3.8536,0.19853,16.14,53.94,7.26
5.0531,-9.2482,1.0624,-2.2312,-2.7397,-0.01405,17.7,52.86,9.24
3.6366,-5.7342,3.9363,-2.1906,-2.8304,0.15088,19.5,51.96,11.22
0.57205,-2.8603,4.3858,-2.0482,-3.1658,0.37477,21.36,51.0,12.42
0.74912,-2.547,3.6639,-1.7648,-3.062,0.44563,23.1,50.04,13.32
-0.054481,-3.0237,2.7513,-1.2083,-2.4734,0.23946,25.08,49.32,13.86
-0.47671,-3.4323,2.2337,-0.70311,-1.8934,-0.15333,26.22,48.72,13.98
-0.01362,-3.732,2.0158,-0.076664,-1.2208,-0.73915,27.18,48.3,14.04
-0.72188,-2.152,0.76274,0.14386,-0.89522,-0.90011,28.8,47.88,14.16
-1.185,-2.0567,-0.8036,0.87873,0.076358,-1.3317,29.28,47.58,14.16
-2.8875,-3.2144,-2.7786,1.149,0.45845,-1.4545,29.82,47.58,14.04
-7.4095,-9.6704,-9.7658,1.7642,1.777,-1.6316,30.36,47.7,13.8
-10.202,-17.189,-12.408,1.397,0.88484,-0.60231,30.36,47.52,13.38
-8.5944,-19.246,-14.547,-0.50244,-1.0736,0.74739,30.42,47.7,13.26
-5.6524,-16.699,-7.1507,-1.5476,-1.3723,0.78588,30.54,47.88,12.48
-3.2144,-4.6854,-4.6718,-1.2437,-1.0669,0.50305,30.6,47.88,12.18
-0.50395,-6.4424,-4.808,-0.81215,-1.6991,-0.0039706,30.54,48.18,11.76
-0.8036,-14.764,-10.46,-0.19242,-1.2058,-0.64568,30.36,48.3,11.58
-3.4732,-17.652,-7.1234,-1.5073,0.42241,0.35675,30.24,48.48,11.34
-3.8954,-2.9829,5.3392,-0.18387,0.54428,0.6298,30.0,48.6,11.28
-4.1814,0.8717,4.1542,-0.22083,1.2077,0.057727,30.06,48.66,11.04
-3.5685,-1.1441,0.98067,0.12278,2.5552,0.16554,30.0,48.72,10.8
3.051,-14.587,1.8115,1.9951,4.0791,0.083078,29.64,48.6,11.04
3.0918,-14.342,8.2131,2.5094,6.1908,0.030543,29.58,48.54,11.4
1.7025,-12.149,7.641,3.0849,5.6368,-0.036652,29.34,48.54,11.7
4.6037,-12.258,-0.040861,3.394,3.893,-0.26481,28.74,48.48,11.88
4.9033,-12.926,0.65378,2.7645,3.0223,-0.17929,28.14,48.48,11.88
5.6661,-15.119,1.1577,2.8323,2.3176,0.15424,26.76,48.84,11.82
5.0668,-11.741,1.0215,1.9997,2.3384,-0.96242,25.92,49.08,11.46
1.8115,-8.4855,0.83084,2.0042,2.1383,-1.2055,25.08,49.38,11.22
-0.76274,-7.1915,0.027241,2.1506,0.22022,-0.60964,22.98,49.98,10.5
-0.8036,-7.3958,0.31327,2.0097,-2.4532,-0.38454,21.96,50.34,9.9
-0.78998,-7.355,-3.8682,1.7727,-2.6356,-0.27397,20.88,50.82,9.42
-0.54481,-7.8181,-3.6094,0.30024,1.5718,-0.49694,19.02,51.54,7.98
-0.21793,-7.9407,-0.38137,0.52657,4.2709,-0.31337,18.24,51.9,7.26
0.58567,-7.0009,3.0918,1.223,3.4062,-0.22297,16.8,52.56,5.76
0.7355,-7.927,2.9011,1.6383,1.3628,0.0015272,16.14,52.92,4.98
1.076,-10.093,1.5255,1.5137,-0.2419,0.20983,15.54,53.1,4.02
2.0975,-11.536,-3.7047,1.5018,-1.1606,0.24893,14.82,53.46,2.34
1.8524,-11.918,-5.3119,1.4316,-0.83902,0.17196,14.58,53.64,1.62
2.5061,-12.013,-3.8409,0.81978,1.0565,0.26267,14.34,53.7,1.02
6.0066,-12.708,-0.89894,0.20067,1.6203,0.24893,14.04,53.82,-0.36
6.456,-12.326,-1.1577,-0.96242,2.4105,-0.63377,14.16,54.0,-0.9
6.456,-12.326,-1.1577,-0.34544,2.4661,-0.7703,14.16,54.0,-0.9
3.0101,-14.002,-2.5879,0.63652,1.9367,-0.53603,13.86,53.88,-1.56
1.9886,-13.511,-3.2961,-0.74892,-0.49358,-0.39645,13.68,53.94,-1.92
-0.99429,-12.217,-2.8875,-1.8341,-1.7315,0.032987,13.56,53.76,-2.16
-1.7706,-11.959,-2.1929,-2.7391,-2.8314,0.55894,13.62,53.76,-2.16
2.2746,-11.795,3.9363,-3.1117,-1.4554,0.52748,13.98,53.7,-1.62
2.7786,-15.023,2.3972,-3.0678,0.76175,0.4383,14.1,53.52,-1.26
-0.81722,-17.543,1.6208,-3.5476,-0.14386,0.49602,14.28,52.98,0.12
-2.6832,-17.475,1.5936,-2.9013,-2.9954,1.4044,14.94,52.5,2.1
-3.1872,-15.909,0.01362,-2.6948,-2.8894,0.70585,15.66,51.66,4.26
-0.6674,-11.564,-1.6889,-2.5528,-3.6631,0.64782,16.86,50.76,6.36
1.6072,-10.733,-0.47671,-1.9587,-3.9718,0.5962,18.48,49.68,8.22
6.1564,-10.665,0.20431,-1.6371,-3.6273,0.14447,20.22,48.84,9.78
5.5707,-8.9758,0.88532,-2.051,-2.8078,-0.33017,21.06,48.24,10.5
4.1406,-6.1564,3.9499,-2.08,-2.8674,-0.096822,22.92,47.28,11.58
1.6072,-3.8682,4.3721,-2.1191,-3.3359,0.20617,24.9,46.32,12.48
1.0896,-2.6015,3.8137,-1.7116,-2.9722,0.23396,27.12,45.54,12.6
-0.68102,-2.4517,2.942,-1.1228,-2.2385,-0.11545,29.28,44.7,12.42
-0.8036,-2.6968,2.5061,-0.61148,-1.821,-0.57849,30.3,44.28,12.18
-0.20431,-2.9011,1.9613,-0.11484,-1.2288,-0.95387,32.22,43.74,11.7
-0.99429,-1.9341,0.43585,0.45326,-0.69883,-1.2324,33.78,43.5,11.34
-1.8115,-2.833,-0.98067,1.0247,-0.023824,-1.4465,34.74,43.32,10.86
-4.3313,-4.9169,-4.4266,1.5702,1.0498,-1.5207,35.34,43.32,10.14
-7.7636,-12.286,-9.7249,1.5718,2.1725,-1.284,35.52,43.62,9.6
-9.3436,-19.232,-15.35,1.2349,0.58368,-0.20189,35.22,44.22,8.58
-5.5707,-19.164,-11.21,-0.77977,-1.7187,0.68081,34.62,44.76,7.8
-3.9771,-12.476,-6.7012,-1.3213,-1.1493,0.4609,33.84,45.18,7.02
-1.9886,-3.8954,-2.8875,-0.90255,-0.47647,0.28314,33.18,45.9,6.3
-0.83084,-6.6059,-4.5628,-0.61575,-1.4936,-0.061697,32.82,46.2,6.12
-0.35413,-14.369,-9.3299,-0.52779,-1.3021,-0.4722,32.4,46.68,5.7
-3.2825,-13.007,9.902,-1.2416,0.074526,0.029932,32.22,46.86,5.28
-3.7728,-0.19068,6.8102,0.035736,0.3036,0.065363,32.22,47.04,5.22
-5.1349,0.53119,3.2553,-0.1741,1.9682,0.061087,32.28,47.22,5.1
-2.0839,-8.1586,-3.5958,1.1967,2.7993,-0.033292,32.52,47.1,5.28
4.3313,-15.023,6.1292,2.4804,4.81,-0.053451,32.46,47.22,5.52
2.6015,-11.536,6.2381,3.1658,6.2605,-0.18448,32.22,47.7,5.82
3.9908,-11.768,2.152,3.3961,5.2461,-0.20617,31.8,47.82,6.0
5.2166,-13.28,0.7355,2.7419,3.4679,-0.24618,30.72,48.18,6.06
6.3743,-16.385,1.0896,2.8903,2.9618,0.002138,29.82,48.54,5.88
5.9249,-14.506,0.64016,2.7468,2.7248,-0.042761,29.4,48.84,5.94
1.9613,-7.8317,0.6674,2.0589,2.6298,-1.0996,28.14,49.68,5.7
-0.98067,-6.565,0.72188,2.0559,0.071166,-0.6408,26.88,50.28,5.16
-1.1032,-6.9872,0.92618,2.0834,-2.339,-0.38912,26.22,50.58,4.98
-0.6674,-7.3277,-4.8216,1.4905,-2.8665,-0.26145,24.96,51.36,3.78
-0.12258,-7.3141,-5.4618,0.3375,0.15149,-0.51007,24.36,51.78,2.58
-0.58567,-7.7908,0.58567,0.5171,4.1023,-0.3653,23.52,52.26,2.04
0.55843,-7.1234,2.8058,1.3592,4.2006,-0.27917,22.86,52.86,1.02
1.1305,-8.3084,2.6151,1.7532,2.3601,-0.15119,22.14,53.4,-0.12
1.3484,-9.1256,0.50395,1.5372,0.36957,0.041233,21.78,53.7,-0.66
2.2065,-11.291,-3.0237,1.2352,-0.81123,0.14203,21.24,54.06,-1.68
1.8387,-12.749,-5.7342,1.4019,-1.5388,0.15974,20.82,54.42,-3.12
1.8115,-12.871,-4.7263,0.46853,1.7837,0.24221,20.7,54.48,-3.6
4.127,-12.449,-1.2531,-0.033598,2.2355,0.2419,20.58,54.84,-4.56
6.279,-12.286,-1.3212,-0.64935,2.0666,-0.27733,20.28,54.96,-5.04
6.3198,-12.762,-0.99429,-0.67531,2.3216,-0.50213,20.28,55.08,-5.28
4.6445,-14.914,-1.5255,0.03879,1.598,-0.3427,19.98,55.14,-5.34
3.4732,-14.805,-2.6968,-0.80481,-0.29291,-0.52076,19.8,55.32,-5.52
-0.7355,-13.13,-3.1872,-1.8045,-1.4065,-0.27367,19.62,55.5,-5.1
-3.7184,-10.978,-0.62654,-2.6759,-2.5678,0.20067,19.56,55.68,-4.5
-2.9148,-10.161,1.7434,-3.3591,-1.628,0.89919,19.62,55.68,-3.9
0.99429,-14.369,2.6423,-3.1942,1.3787,0.66432,19.56,55.62,-2.1
-0.29965,-16.862,1.8524,-3.1557,-0.90713,0.65424,19.32,55.44,0.06
-1.6753,-16.876,1.1986,-3.1029,-2.7892,1.259,19.44,55.08,2.34
-2.6968,-15.922,-0.24517,-2.9337,-3.2391,0.94867,19.68,54.72,3.3
-0.50395,-13.089,-1.0215,-2.6322,-3.9718,0.78038,20.52,53.82,5.4
-0.068102,-11.741,-1.58,-1.7874,-4.6307,0.62125,21.0,52.74,7.44
4.0997,-11.114,-2.438,-1.6952,-3.3665,0.26603,22.38,52.02,8.34
5.6252,-9.1529,1.2122,-1.9511,-2.3118,-0.097433,23.82,50.7,10.26
2.6696,-5.7614,4.1951,-2.0831,-2.8753,-0.066279,25.38,49.32,11.58
0.9398,-4.2087,4.1542,-2.0766,-3.2489,0.22113,27.18,47.82,12.54
1.2122,-3.228,4.0997,-1.7819,-3.054,0.24862,28.2,47.22,12.78
-0.39499,-2.6287,2.9011,-1.2733,-2.3732,0.044288,30.06,45.66,12.66
-0.47671,-2.8739,2.5198,-1.0223,-2.0351,-0.12523,31.02,45.18,12.66
-0.040861,-2.8194,1.7843,-0.14325,-1.2941,-0.91324,32.64,44.22,12.36
-0.64016,-1.2531,0.36775,0.38423,-0.70188,-1.179,34.2,43.62,11.94
-2.1793,-2.2201,-1.6753,0.89461,-0.018326,-1.4224,35.16,43.38,11.34
-4.9578,-6.1292,-6.4152,1.5348,0.9447,-1.5971,35.94,42.96,10.74
-9.6023,-15.445,-10.869,1.562,1.7593,-1.3256,36.12,43.02,9.9
-9.5751,-19.409,-12.926,1.2526,0.051007,-0.12798,36.0,43.26,9.06
-7.1234,-19.504,-10.27,-0.64294,-1.7578,0.69455,36.06,43.26,8.76
-3.9908,-9.3436,-6.1155,-1.3256,-1.3674,0.66554,36.0,43.56,8.4
-2.0158,-3.0782,-4.8761,-0.8323,-1.2413,0.15333,35.82,43.74,7.74
-0.69464,-5.38,-5.7614,-0.64141,-1.7688,-0.13408,35.7,44.16,7.62
-0.43585,-15.119,-11.523,-0.87445,-0.018937,-0.68111,35.4,44.28,7.08
-4.9306,-15.064,12.054,-0.64355,1.168,0.37813,35.1,44.22,6.78
-4.0725,-5.9249,8.3357,0.12217,0.020769,0.51893,34.8,44.34,6.6
-3.7728,1.1169,3.9635,-0.52595,1.3131,0.37477,34.86,44.4,6.6
-1.4165,-6.9055,-4.5764,1.0989,2.4807,0.072998,35.1,43.98,6.6
3.5413,-15.064,7.3141,2.1906,4.988,-0.1405,35.04,43.98,6.9
1.6753,-13.566,7.6819,2.7797,6.565,-0.089186,34.74,44.04,7.2
3.2008,-12.299,1.0624,3.3799,5.3817,-0.14203,33.66,44.16,7.74
4.7263,-13.348,1.7979,2.9471,3.5113,-0.28802,32.4,44.28,8.22
5.2302,-14.301,1.3757,2.8289,2.3237,-0.0042761,31.62,44.52,8.4
5.9385,-13.825,1.076,2.2688,2.1933,-0.021991,30.36,45.06,8.52
3.2825,-8.1177,-0.054481,2.2969,2.1252,-1.2065,28.86,45.42,8.7
0.51757,-6.7829,-0.34051,2.0229,1.233,-1.0263,28.02,45.78,8.64
-0.29965,-6.5378,1.0896,1.9691,-0.95417,-0.52504,26.34,46.44,8.46
-0.99429,-7.7364,-3.5685,1.9389,-3.1731,-0.36163,24.6,47.16,7.56
-0.89894,-7.7364,-5.1076,0.92516,-2.2327,-0.49786,23.28,47.94,6.3
-1.5119,-7.8862,-3.4596,0.53145,1.916,-0.54,22.92,48.24,5.58
0.24517,-7.1371,2.438,0.96608,4.225,-0.33475,22.2,48.84,4.44
0.35413,-7.1234,3.0237,1.4991,3.3756,-0.23579,21.9,49.32,3.78
0.10896,-9.6296,1.6072,1.525,1.2697,0.046426,21.36,49.68,2.76
1.1577,-11.387,-1.8932,1.3506,-0.76602,0.29719,20.76,50.1,1.56
1.9341,-11.359,-3.8409,1.2248,-0.9896,0.24771,20.52,50.46,0.24
2.9284,-11.509,-3.5004,0.9612,0.87568,0.26664,20.46,50.58,-0.3
4.9578,-12.204,-2.1929,0.33445,1.6887,0.10415,20.34,50.7,-1.2
7.2188,-12.245,-1.3348,-0.55833,2.3387,-0.34667,20.22,50.82,-2.04
6.7148,-13.28,-1.3212,-0.66279,2.9221,-0.86896,20.16,50.82,-2.16
3.2825,-14.274,-2.2474,0.69914,2.0452,-0.47586,19.8,50.7,-2.52
4.018,-13.852,-3.228,-0.26634,-0.048258,-0.33903,19.62,50.64,-2.94
2.7513,-13.43,-2.6832,-1.2578,-1.901,-0.23152,19.44,50.76,-3.06
-0.16344,-13.116,-1.757,-2.1964,-1.7278,0.069639,19.5,50.88,-2.94
-1.6753,-10.161,2.0839,-2.7208,-1.1219,0.34147,19.5,50.82,-2.76
0.20431,-11.087,3.0373,-3.0009,0.096517,0.35216,19.38,50.82,-2.4
1.3757,-14.424,3.1872,-3.3772,-0.65393,0.416,19.32,51.0,-1.92
-1.185,-17.039,1.7162,-2.9722,-2.6863,1.0632,19.2,51.06,-0.66
-2.9284,-16.93,0.70826,-2.3653,-3.0314,1.0562,19.38,50.94,0.24
-3.2144,-12.095,-1.1577,-2.6362,-3.1905,0.416,19.56,50.82,1.08
-1.8932,-11.468,-0.31327,-2.343,-3.8539,0.72174,20.46,50.46,2.7
-0.23155,-10.774,-0.23155,-1.4893,-4.2257,0.67623,20.94,50.28,3.36
5.7614,-9.3844,0.40861,-1.7187,-3.8848,0.12401,22.56,49.8,4.74
5.7205,-7.3277,2.0839,-1.9444,-2.2025,0.090103,23.34,49.5,5.4
1.5119,-4.1542,4.0316,-1.9438,-2.5345,0.32834,24.84,48.66,6.78
0.76274,-3.4459,3.8818,-1.9258,-2.8399,0.55528,25.86,48.42,7.5
0.89894,-3.0237,3.5822,-1.6313,-2.5171,0.46762,26.82,47.88,8.04
-0.19068,-3.0646,2.3836,-0.92668,-1.7229,0.019853,28.86,46.8,8.82
-0.19068,-3.5413,1.8796,-0.4777,-1.5006,-0.41783,29.88,46.38,9.0
-0.19068,-3.3778,1.4438,-0.012523,-0.99327,-0.7929,31.08,45.96,9.06
-0.70826,-2.0567,-0.51757,0.49327,-0.38149,-1.0745,32.88,45.54,8.82
-1.9341,-2.9148,-2.1929,1.0171,0.36866,-1.35,33.72,45.36,8.7
-6.96,-11.128,-9.3844,1.4649,1.4175,-1.4917,34.5,45.24,8.34
-8.7715,-16.222,-10.379,1.1832,0.78007,-0.53329,34.68,45.18,8.1
-6.9191,-19.477,-11.155,0.56077,-0.54,0.13775,34.68,45.18,8.16
-6.6059,-16.385,-8.4446,-1.0311,-1.7886,0.68203,35.1,45.36,7.68
-4.4402,-11.795,-7.3822,-1.2346,-0.94837,0.61789,35.22,45.48,7.5
-2.1793,-4.0452,-5.1485,-0.74312,-1.2727,0.092241,35.22,45.48,7.5
-0.14982,-8.2403,-8.1586,-0.28711,-1.4429,-0.41875,35.16,45.66,7.2
-1.7025,-13.607,-4.2223,-1.0657,0.35858,-0.51588,35.04,45.9,7.02
-4.1951,-7.2052,6.6195,0.089797,1.3195,0.55039,34.62,45.96,7.02
-3.8546,-2.5061,4.5764,-0.19884,0.023824,0.33598,34.5,45.78,7.08
-3.3234,-1.3212,-2.7513,-0.1069,1.9878,0.37935,34.02,45.66,7.32
2.0158,-11.346,-0.96704,1.401,3.755,-0.088575,33.78,45.48,7.5
4.6173,-14.41,6.3335,2.8088,6.076,-0.37568,33.66,45.42,7.68
2.5334,-11.645,5.5843,3.0485,6.1597,-0.39187,33.6,45.42,8.1
4.1542,-12.572,5.5843,2.9364,3.9211,-0.46853,32.58,45.06,8.7
3.6775,-12.381,1.076,2.5861,3.2046,-0.32162,31.92,45.06,9.0
