Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.47671,-9.5479,-3.9227,-1.4722,-0.82161,-0.63377,20.28,27.6,22.68
-3.3778,-2.8058,-3.0646,-1.2239,-0.48503,-0.39676,20.76,28.2,22.26
-7.3141,-9.5479,1.1713,0.2532,2.0641,0.86651,21.66,28.98,21.42
-6.7966,-17.489,3.7865,0.26725,1.9988,1.4697,21.84,29.28,20.94
-3.5277,-18.701,3.4051,-0.27825,0.33995,0.35583,22.08,29.82,20.52
2.6968,-4.2768,6.7012,0.57574,1.576,-0.5678,22.14,30.6,20.16
0.55843,-2.8603,3.9771,1.8876,1.1854,-0.64446,22.08,31.02,19.98
-3.2825,-6.6876,0.83084,1.7339,1.2022,0.70769,21.84,31.62,19.68
-3.0918,-9.6568,4.9169,1.5828,1.1732,1.489,21.72,31.98,19.68
-2.7104,-11.795,4.9578,1.5504,1.0788,1.6277,21.66,32.34,19.56
-1.1032,-13.934,3.7865,1.2055,0.66859,1.2083,21.48,32.7,19.56
0.24517,-9.4934,-3.5822,1.544,-0.11912,0.5397,21.24,33.12,19.56
-0.24517,-8.3493,-1.4165,1.6832,0.75686,0.5061,21.12,33.36,19.56
-0.40861,-8.4038,0.96704,1.5036,1.7211,0.36713,21.0,33.66,19.38
0.16344,-7.8726,2.5061,1.4789,1.9407,0.4496,20.64,34.5,18.6
-0.38137,-8.6081,1.6344,1.3894,1.8228,0.5006,20.7,34.92,18.36
0.24517,-10.392,0.32689,1.2743,1.1341,0.5342,20.7,35.64,17.64
0.64016,-10.624,-1.0896,1.2633,0.68386,0.6182,20.88,36.0,17.04
0.96704,-9.4253,-2.2746,1.0971,0.93126,0.62858,21.18,36.54,16.08
0.57205,-8.6898,-0.95342,0.79077,0.69242,0.65057,21.24,36.9,15.72
0.27241,-8.7034,-0.081722,0.68173,0.42211,0.6747,21.3,37.2,15.24
0.39499,-10.774,0.12258,0.58918,0.3036,0.71105,21.36,37.44,14.94
0.10896,-11.414,-0.47671,0.6243,0.29932,0.70524,21.66,37.98,14.28
1.0624,-11.836,-1.1169,0.52382,0.26328,0.80543,21.84,38.34,13.98
1.0624,-11.836,-1.1169,0.24893,0.28283,0.82192,21.84,38.34,13.98
1.0624,-11.836,-1.1169,-0.010079,0.46059,0.67531,21.84,38.34,13.98
2.5742,-13.157,-0.81722,-0.25137,0.39279,0.3259,22.32,38.82,13.38
1.2667,-13.77,-4.3721,-0.20922,0.3372,-0.084299,22.86,39.12,13.14
2.2337,-13.225,-4.2087,-0.77244,0.14691,-0.24923,23.28,39.36,13.08
3.3778,-12.871,-4.1951,-2.0082,-0.15119,-0.64782,23.4,39.54,13.2
2.8603,-13.198,-4.1814,-2.802,-0.37049,-0.88911,23.46,39.6,13.44
0.50395,-13.988,-2.9284,-2.8882,-0.1744,-1.343,23.46,39.72,14.1
-3.4459,-13.866,0.76274,-2.6753,-0.91111,-1.5143,23.1,39.78,15.0
-6.0202,-13.566,5.5026,-2.2003,-1.0162,-1.3247,22.56,39.9,16.26
-4.9987,-13.348,2.5198,-1.6777,0.48472,-1.3775,21.54,39.84,17.88
-1.8387,-12.572,-3.2144,-1.6047,1.0391,-1.5311,20.28,39.54,19.74
0.054481,-11.85,-4.413,-1.4493,0.42241,-1.5901,19.56,39.36,20.64
1.9886,-9.8748,0.1362,-1.2953,-0.64232,-1.7623,18.06,39.18,22.44
1.5119,-9.7113,1.4438,-1.2724,-0.54062,-1.5149,17.22,38.94,23.22
0.6674,-8.8805,2.0158,-1.1799,-1.5207,-1.3952,15.48,38.46,24.9
0.5993,-8.7715,1.9613,-1.3103,-1.8555,-1.3265,14.64,38.1,25.8
0.6674,-8.826,2.1929,-1.3589,-2.1029,-1.3244,14.04,37.98,26.4
-0.61292,-7.7364,2.1248,-1.1839,-2.0598,-1.2727,13.38,37.74,27.06
-3.0237,-5.2166,2.4108,-1.0647,-2.1249,-0.99602,12.42,37.02,28.14
-3.8546,-4.0861,2.7377,-0.79657,-2.1099,-0.71288,12.0,36.66,28.68
-4.0044,-3.7047,2.6423,-0.40134,-2.1081,-0.56322,11.76,36.42,29.1
-3.4459,-3.5685,1.3893,0.13195,-2.0647,-0.47953,11.52,35.94,29.52
-3.5277,-3.1054,0.68102,0.60109,-1.6646,-0.33017,11.52,35.88,29.64
-4.3177,-2.5742,-0.16344,1.3787,-0.87995,-0.14416,11.82,35.52,29.7
-3.8409,-3.9363,-1.4438,2.7831,0.21258,0.53603,12.12,35.34,29.52
-3.2961,-6.3471,-5.2166,3.379,0.52382,1.1845,12.66,35.46,29.46
1.9068,-17.053,-15.323,2.7672,1.2956,1.4923,13.92,35.7,28.5
10.12,-19.218,-18.905,-0.53573,-0.42241,0.73243,14.64,35.94,28.02
9.5479,-19.491,-10.161,-2.142,-1.1762,-0.83291,15.18,36.12,27.54
-2.1248,-4.3858,-3.2553,-1.3308,-0.37782,-0.83322,16.56,36.42,26.76
-5.5299,-1.3757,-3.1599,-0.72754,0.25779,-0.025045,16.92,36.6,26.34
-7.355,-13.116,2.4108,0.40959,2.0571,0.99235,17.94,36.9,25.56
-5.9793,-17.529,3.9908,0.34514,1.9871,1.3891,18.18,37.14,25.2
0.31327,-16.753,2.4789,-0.5116,1.0583,0.13439,18.48,37.2,24.96
2.1384,-4.3858,5.4481,0.59926,1.4316,-0.52901,18.6,37.26,24.54
2.1384,-2.7649,2.6832,1.7349,1.6035,-0.22083,18.66,37.5,24.42
-2.9965,-7.1507,4.7126,1.6591,1.9554,0.68936,18.36,37.98,24.06
-2.4789,-10.529,6.4833,1.9566,0.9447,1.2682,18.18,38.1,24.06
-1.3893,-12.463,4.7399,1.9273,0.61514,1.416,17.94,38.16,24.06
0.74912,-12.381,-1.185,1.5214,0.33109,0.85796,17.4,38.34,23.76
1.1986,-10.161,-2.5061,1.4502,0.51588,0.71013,17.16,38.64,23.4
-0.068102,-9.3572,-0.95342,1.642,0.8772,0.46334,16.98,38.88,23.04
-1.1986,-7.6683,2.9692,1.4948,1.3335,0.43402,16.8,39.42,22.32
-2.0022,-7.1507,2.2065,1.4459,1.8931,0.51526,16.74,39.78,21.78
-0.47671,-9.0303,1.0624,1.3173,1.5272,0.79657,16.56,40.68,20.46
0.34051,-9.6977,0.46309,1.186,0.69119,0.62889,16.62,41.1,19.98
1.2531,-10.202,-1.3212,1.1741,0.87232,0.60476,16.68,41.52,19.2
1.5527,-9.507,-2.0975,0.91416,1.1289,0.56627,17.04,42.36,17.76
0.98067,-9.221,-0.89894,0.77213,0.94837,0.59254,17.22,42.42,17.1
0.61292,-9.507,1.0079,0.55192,0.40775,0.65424,17.52,42.54,16.44
0.49033,-11.046,1.2667,0.59865,0.30788,0.72388,18.0,43.14,15.24
0.20431,-11.673,0.12258,0.69883,0.14294,0.76969,18.12,43.38,14.82
0.17706,-12.136,-0.92618,0.72937,0.033903,0.8604,18.36,43.5,14.4
2.1929,-12.34,-0.76274,0.51526,0.019242,0.92088,18.84,43.86,13.5
2.1929,-12.34,-0.76274,0.33598,0.068417,0.84758,18.84,43.86,13.5
0.85808,-12.64,-1.9613,-0.30696,0.55864,-0.04215,19.86,43.8,12.36
0.88532,-12.776,-4.9169,-0.36591,0.42669,-0.13714,20.28,43.86,12.12
1.3484,-12.599,-5.3664,-1.1616,0.29169,-0.2306,20.58,43.92,11.82
2.5061,-12.354,-3.6911,-1.9184,0.24221,-0.55894,21.06,43.8,11.82
2.4108,-12.776,-4.3177,-2.2413,0.2135,-0.73701,21.3,43.74,11.82
0.27241,-13.893,-1.1032,-2.981,0.059559,-1.2669,21.48,43.8,12.3
-2.0567,-13.893,2.152,-2.7623,-0.72907,-1.6487,21.48,43.86,12.54
-3.0373,-13.92,4.8625,-2.3143,-1.4001,-1.5235,21.42,43.68,13.14
-4.3177,-14.342,1.5119,-1.8149,0.23518,-1.6023,21.0,43.44,14.46
-2.833,-14.152,-2.6968,-1.7245,1.3854,-1.6554,20.58,43.26,15.3
0.35413,-12.163,-3.2553,-1.5204,0.41294,-1.5488,19.44,42.9,17.1
2.8875,-10.569,-0.81722,-1.3631,-0.90836,-1.6612,18.72,42.72,18.12
1.2531,-9.4525,1.3893,-1.171,-0.219,-1.7587,17.04,42.3,20.22
0.64016,-9.0439,1.58,-1.1582,-0.56444,-1.4172,16.26,42.12,21.24
0.25879,-8.8396,1.7979,-1.1481,-1.3021,-1.4322,15.3,41.76,22.26
-0.27241,-8.3629,2.3018,-1.1585,-2.2193,-1.4444,13.44,41.16,24.24
-1.2258,-7.0009,2.5606,-1.2184,-2.3888,-1.4038,12.66,40.74,25.2
-1.7843,-5.993,2.4244,-1.0916,-2.4129,-1.1325,12.06,40.38,26.04
-3.3915,-4.0044,2.8194,-0.86804,-2.4141,-0.91477,10.92,39.72,27.54
-3.3097,-3.3778,2.5879,-0.45876,-2.3149,-0.72662,10.62,39.24,28.08
-3.5822,-3.6775,1.3348,0.081551,-2.1444,-0.55467,10.32,38.64,28.98
-3.9908,-3.0373,0.64016,0.58551,-1.653,-0.39065,10.32,38.34,29.1
-4.699,-2.7649,0.21793,1.3879,-0.81612,-0.1912,10.5,38.16,29.28
-4.1814,-4.6037,-1.2258,2.375,-0.0036652,0.208,10.74,37.8,29.22
-3.732,-6.3198,-2.833,3.2089,0.63194,0.85796,11.16,37.68,29.16
-2.9965,-9.7522,-6.1836,3.543,0.78496,1.4813,11.58,37.68,28.92
10.706,-19.15,-18.605,0.89644,0.81276,1.419,12.66,37.98,27.72
14.669,-19.477,-12.408,-2.4978,-1.9575,-0.89858,13.44,38.22,27.18
7.2733,-16.93,-5.1213,-1.9584,-0.92027,-1.1759,13.92,38.4,26.64
-4.127,1.9477,-3.0373,-1.0424,-0.38851,-0.56261,14.64,38.52,25.68
-6.4424,-1.6617,2.7377,0.60537,2.1255,0.38515,15.0,38.7,25.32
-8.8396,-16.726,6.6331,0.93646,2.2743,1.8415,15.6,38.94,24.24
-2.9829,-18.837,3.9771,0.065057,-0.34575,0.67042,15.72,39.18,23.88
5.7342,-14.642,1.7162,-0.058032,-0.59193,-0.17746,16.02,39.42,23.58
5.0804,-5.2575,0.89894,0.92546,0.45051,-0.94257,16.32,39.66,22.92
-1.0624,-2.5061,-0.27241,0.94073,2.215,-0.18204,16.44,39.72,22.56
-5.1757,-4.5492,1.9341,1.5803,1.2862,0.81734,16.32,39.78,22.38
-4.1542,-10.896,5.4618,1.6008,0.73121,1.3531,15.96,39.96,22.26
-2.5879,-12.885,4.4402,1.066,0.8601,1.3995,15.72,39.96,22.32
-0.040861,-10.828,-2.3836,0.89125,-0.073609,0.7254,15.6,40.02,22.08
-0.42223,-9.4661,-2.7241,1.5091,0.19028,0.60842,15.72,40.08,21.66
0.54481,-9.0848,2.6696,1.5953,1.2135,0.5849,15.9,40.38,21.18
0.29965,-8.6081,2.6832,1.4673,1.5595,0.35675,15.9,40.5,20.7
-1.0896,-8.1177,1.5663,1.2446,1.5372,0.52718,15.9,40.98,20.04
-0.84446,-8.7851,1.1713,1.2327,0.80023,0.68142,15.96,41.16,19.5
0.027241,-9.3708,0.14982,1.1777,0.42394,0.67959,15.9,41.4,18.9
0.42223,-9.6568,-0.95342,1.2877,0.71929,0.6918,15.96,41.88,17.76
0.12258,-9.3844,-1.1577,1.1945,0.87537,0.68203,16.14,42.12,17.22
-0.027241,-9.3163,-1.2939,0.87568,0.69547,0.8039,16.38,42.42,16.56
0.29965,-10.365,0.36775,0.69791,0.3485,0.86712,17.16,42.72,15.3
0.76274,-11.182,0.28603,0.71716,0.22755,0.86315,17.46,42.9,14.58
1.9613,-11.55,-2.2474,0.78832,0.11118,0.87568,18.0,43.38,13.32
2.1929,-12.04,-1.8387,0.686,0.30085,0.85949,18.24,43.44,12.78
1.0624,-12.367,0.12258,0.061392,0.70769,0.62889,18.72,43.68,11.82
1.6753,-12.463,0.054481,-0.24068,0.68661,0.3262,19.14,43.74,11.28
2.0431,-12.667,-1.3757,-0.26786,0.35247,-0.011301,19.44,43.74,10.86
2.438,-13.198,-4.2904,-0.40164,0.27061,-0.14569,19.68,43.8,10.62
3.0237,-13.293,-3.1872,-1.6884,0.12737,-0.58918,20.04,43.92,10.14
2.8603,-13.525,-3.3234,-2.4148,-0.25504,-0.88178,20.1,43.86,10.26
2.2201,-14.152,-2.9284,-2.8121,-0.25534,-1.3106,20.1,43.86,10.38
-2.6696,-13.729,0.28603,-2.6353,-0.42028,-1.7532,19.8,43.5,11.16
-5.0259,-13.389,3.9635,-2.3601,-1.1332,-1.5941,19.5,43.5,11.76
-5.2166,-13.797,2.6832,-1.7678,-0.562,-1.5204,18.6,43.08,13.14
-2.9556,-13.171,-1.3348,-1.6466,0.66706,-1.5391,18.12,42.78,13.92
0.98067,-11.782,-3.4459,-1.5742,0.27214,-1.5253,16.74,42.24,15.6
2.9148,-11.645,-1.6208,-1.1356,-0.55955,-1.9001,15.9,41.82,16.62
2.3563,-10.61,0.35413,-1.142,-0.49602,-1.9774,14.94,41.46,17.64
0.095342,-9.4389,2.1929,-1.2339,-0.95936,-1.5311,13.08,40.8,19.74
-0.17706,-9.0984,2.2337,-1.1063,-1.5794,-1.4447,12.0,40.38,20.7
-0.44947,-8.4582,1.8524,-1.3002,-2.2257,-1.3186,11.16,39.96,21.84
-0.70826,-7.3822,1.7979,-1.2602,-2.423,-1.2407,9.54,39.24,23.34
-2.1793,-5.4073,1.7025,-1.1219,-2.0769,-1.0076,8.94,38.82,23.76
-4.127,-4.0725,2.6423,-0.91813,-2.0571,-0.74373,7.86,37.74,25.02
-4.413,-3.8682,2.3699,-0.20433,-1.8641,-0.489,7.62,37.44,25.5
-4.1542,-4.2632,1.7298,0.035125,-1.8421,-0.40684,7.44,37.02,26.1
-4.4811,-3.0101,0.42223,0.68753,-1.336,-0.18601,7.2,36.54,27.0
-4.6582,-2.8875,0.17706,1.0348,-0.99388,-0.073609,7.2,36.24,27.36
-4.3585,-3.4732,-0.50395,2.2886,-0.039095,0.46487,7.32,36.12,27.42
-2.5879,-8.322,-4.2768,2.8497,0.13164,1.0742,7.68,36.06,27.06
-0.16344,-12.013,-9.8203,2.8848,0.21991,1.587,8.04,36.18,26.52
3.9635,-16.222,-15.255,1.3778,0.5849,1.3082,8.46,36.3,26.1
9.902,-19.477,-11.891,-1.39,-1.0617,-0.25931,9.36,36.54,25.14
1.185,-13.498,-5.2983,-1.4991,-0.17685,-0.75259,9.78,36.66,24.78
-7.9543,-3.4732,-1.185,-1.1191,0.083689,-0.3882,10.44,37.26,24.18
-9.5887,-5.9521,0.29965,-0.30421,2.2831,1.0989,10.68,37.26,23.7
-9.0575,-13.607,3.4459,0.16249,2.5482,1.4481,10.86,37.5,23.46
2.3972,-12.572,4.7399,-0.085216,0.82161,0.19609,10.98,37.98,22.56
3.8273,-8.2539,5.5435,1.2743,1.4896,-0.35094,11.1,38.1,22.14
2.7649,-4.0861,4.018,1.9065,1.5128,-0.35613,11.1,38.28,21.9
-1.9613,-6.456,2.2882,1.4578,2.0708,0.36072,10.98,38.76,21.54
-2.2882,-9.2482,4.3858,1.4166,1.1246,1.1594,10.8,38.82,21.42
-2.0294,-11.319,4.4402,1.4951,0.39523,1.416,10.62,38.94,21.54
1.0215,-11.496,-1.1577,1.321,0.093462,0.92424,10.32,39.24,21.36
1.2258,-10.27,-2.0158,1.5272,0.53451,0.65088,10.2,39.48,21.12
-0.01362,-9.3436,-1.2258,1.638,1.5262,0.45876,9.96,39.84,20.52
0.12258,-7.6002,2.0839,1.4636,1.8839,0.38454,9.72,40.08,20.04
-0.040861,-7.6002,1.6753,1.4059,1.401,0.55131,9.66,40.44,19.56
0.10896,-9.3163,0.83084,1.3463,1.12,0.59682,9.54,41.16,18.48
0.54481,-9.9565,-0.64016,1.2318,0.45173,0.56902,9.6,41.46,17.88
1.185,-10.025,-2.3699,1.182,0.43341,0.5849,9.48,41.88,17.1
1.2803,-8.8668,-1.7706,0.85307,0.43921,0.51099,9.48,42.6,15.54
0.38137,-9.1937,-0.28603,0.66279,0.30299,0.4444,9.66,42.84,14.76
-1.471,-10.447,0.95342,0.60201,0.18295,0.54917,9.96,43.32,13.44
-1.6072,-10.992,0.43585,0.67042,0.18265,0.66676,10.02,43.38,12.84
-1.9886,-11.809,-1.0215,0.73487,0.10201,0.79443,10.2,43.5,12.42
0.55843,-11.427,-1.7162,0.63347,0.11912,1.0574,10.5,44.16,11.22
1.8932,-11.605,-0.28603,0.50305,0.20617,1.0235,10.74,44.22,10.68
2.5742,-12.136,1.0624,-0.1576,0.95509,0.59315,11.16,44.46,9.84
2.8875,-12.762,-0.23155,-0.35705,0.72693,0.10201,11.28,44.52,9.36
2.9556,-13.157,-2.0294,-0.54886,0.19884,-0.31826,11.58,44.58,8.94
2.261,-13.893,-4.1406,-1.3103,0.019548,-0.61148,11.94,44.52,8.76
2.8058,-13.852,-4.1678,-2.2028,-0.37018,-0.78252,12.12,44.7,8.82
2.0567,-14.383,-2.9011,-2.89,-0.22938,-1.1658,12.12,44.58,8.82
-2.0839,-14.342,-1.3212,-2.7822,-0.14416,-1.6328,11.82,44.46,9.48
-5.0395,-13.362,2.261,-2.572,-0.55314,-1.5681,11.58,44.34,9.96
-6.4152,-13.607,3.2416,-2.0794,-0.26145,-1.4841,10.86,44.16,11.28
-4.4266,-13.021,0.6674,-1.6558,0.66493,-1.485,10.26,43.92,12.12
-1.3893,-12.231,-2.3155,-1.6139,0.39095,-1.5217,9.6,43.5,13.08
4.2087,-11.659,-1.9068,-1.1854,-0.094073,-1.8973,8.16,42.78,15.36
3.4459,-11.005,0.7355,-1.2074,-0.35247,-1.9673,7.14,42.3,16.44
1.4165,-9.8884,0.83084,-1.1622,-0.73243,-1.8302,6.18,41.82,17.52
-0.25879,-8.9349,2.0022,-1.2584,-1.5886,-1.4187,3.96,40.74,19.74
-0.8717,-8.3765,2.1384,-1.2969,-2.2868,-1.3018,2.88,40.2,20.82
-1.6344,-6.9464,1.9068,-1.4129,-2.5607,-1.2068,1.08,38.76,22.86
-2.1929,-5.993,1.8115,-1.3512,-2.2321,-1.0452,0.3,37.98,23.88
-2.942,-5.4754,1.9477,-1.2117,-2.16,-0.87445,-0.12,37.26,24.66
-3.6775,-4.0861,2.0975,-0.61606,-1.9343,-0.59865,-0.9,35.64,26.22
-3.7456,-3.8273,1.6072,-0.075136,-1.7193,-0.50824,-1.14,34.8,26.7
-3.5685,-3.337,0.76274,0.47953,-1.4395,-0.38485,-1.2,33.72,27.78
-3.7865,-2.656,0.14982,1.0825,-0.88087,-0.16524,-1.26,33.18,28.2
-4.0589,-2.2337,0.081722,1.5238,-0.45907,-0.052229,-1.14,32.88,28.62
-3.3097,-4.5764,-1.8524,2.989,0.75198,0.80329,-0.6,32.34,29.1
-2.6287,-7.75,-5.3937,3.5314,1.1243,1.482,-0.18,32.22,29.04
-1.7025,-10.924,-8.3493,3.2697,1.4111,1.7492,0.24,32.34,28.98
13.539,-19.327,-18.905,0.39218,0.63499,1.3201,1.08,32.7,28.5
9.9156,-19.504,-8.6217,-2.087,-1.5562,-0.92974,1.5,33.06,28.08
-3.732,-1.3484,-3.4459,-1.2028,-0.19578,-0.85399,1.98,33.54,27.6
-6.6059,-0.98067,-0.81722,0.018631,1.5598,0.075747,1.98,33.9,27.36
-7.7364,-4.9033,1.3212,0.86743,3.2183,1.4368,2.1,34.26,27.06
-6.4424,-18.769,5.8159,0.6802,2.8509,1.7926,1.92,34.86,26.28
2.7104,-13.362,3.0373,-0.076053,-0.39126,0.029932,1.98,34.86,25.92
4.9169,-9.5479,5.8159,0.28161,0.023518,-0.45998,2.16,35.1,25.38
2.5061,-2.9284,0.55843,1.9331,0.79412,-0.40745,2.1,35.52,24.54
-0.50395,-5.1349,-2.3427,1.1643,2.6563,0.31093,1.86,35.76,24.18
-2.9284,-9.4117,4.2904,1.3186,1.277,1.0693,1.68,35.88,23.94
-2.9556,-12.177,4.9033,1.3121,0.47861,1.5122,1.5,35.82,23.52
-1.0488,-12.721,2.8603,0.92302,0.076358,0.91538,1.32,35.82,23.34
-0.27241,-10.215,-3.5958,1.3977,1.2071,0.45662,1.26,35.82,23.22
-0.88532,-8.717,-0.040861,1.2688,1.6289,0.54092,1.14,35.94,22.38
-0.61292,-8.2403,1.6344,1.2605,1.4398,0.45723,1.08,36.12,21.84
-0.040861,-8.0905,1.8932,1.361,2.1423,0.32956,1.14,36.54,20.46
-0.027241,-8.9077,1.3076,1.1252,1.3329,0.43188,1.14,36.66,19.92
-0.19068,-9.6841,0.50395,1.0791,0.83872,0.50549,1.26,37.02,19.2
0.14982,-9.8884,-0.85808,1.2352,0.489,0.63866,1.26,37.32,18.42
0.44947,-9.0167,-1.1305,1.0996,0.6185,0.68875,1.08,37.8,16.86
0.12258,-8.6489,-0.43585,0.84208,0.68295,0.79107,1.08,38.1,16.02
0.19068,-10.161,0.40861,0.71838,0.42302,0.83689,1.5,38.52,14.64
0.40861,-10.964,0.19068,0.68111,0.32956,0.84025,1.8,38.7,13.92
0.76274,-11.822,-1.7979,0.70524,0.23366,0.87415,2.1,39.06,12.66
1.4846,-11.7,-1.6344,0.45051,0.21197,0.87445,2.28,39.24,12.24
0.88532,-12.258,-0.58567,0.27,0.28619,0.79687,2.22,39.42,11.64
1.362,-12.122,0.068102,-0.069333,0.63469,0.55894,2.82,39.6,10.74
2.1248,-12.258,-0.89894,-0.40409,0.39706,0.19303,2.94,39.72,10.32
2.5198,-13.348,-3.3778,-0.59956,0.3149,-0.069333,3.24,39.84,9.96
3.2825,-13.866,-3.7592,-1.4132,0.14508,-0.30757,3.78,39.84,9.6
2.8875,-13.552,-4.9987,-2.168,-0.2248,-0.62492,4.2,39.72,9.6
0.91256,-14.506,-2.5198,-2.985,-0.29047,-0.93982,4.62,39.48,9.9
-0.38137,-14.655,-0.77636,-3.0446,-0.10018,-1.4817,4.68,39.06,10.14
-3.1872,-13.729,3.6366,-2.4117,-1.0592,-1.5238,4.62,38.82,10.5
-4.8761,-13.988,5.7069,-2.0357,-0.78588,-1.4969,4.56,38.52,11.16
-2.5061,-13.334,-0.99429,-1.6689,0.52321,-1.5922,4.32,37.74,12.48
-1.0215,-12.749,-2.9829,-1.6322,-0.052229,-1.6292,4.14,37.32,13.14
2.0567,-11.768,-2.3699,-1.5324,-0.32315,-1.6246,4.02,36.78,13.92
2.152,-10.311,-0.054481,-1.2712,-0.64782,-1.9367,3.0,35.88,15.78
0.24517,-10.42,2.1248,-1.0641,-0.86193,-1.7397,2.52,35.34,16.74
-0.42223,-9.0167,2.7377,-1.1161,-1.5962,-1.5959,1.38,34.02,18.48
-1.2258,-8.6898,2.1929,-1.0095,-1.9383,-1.6225,0.84,33.48,19.38
-1.2531,-7.927,2.4789,-1.1863,-2.4575,-1.467,0.36,33.06,20.22
-2.0975,-5.8704,2.4517,-1.1918,-2.3931,-1.2651,-0.48,31.98,21.72
-2.8739,-5.1757,2.6696,-0.94043,-2.3314,-0.86346,-0.72,31.56,22.5
-3.7728,-3.8818,2.1248,-0.56413,-2.3448,-0.61697,-0.66,30.78,23.64
-4.127,-3.6911,1.7298,-0.07025,-2.0403,-0.45479,-0.66,30.24,24.06
-4.6173,-3.2416,0.50395,0.44746,-1.4868,-0.25198,-0.48,29.7,24.48
-4.7671,-2.5334,-0.34051,1.1057,-0.70738,-0.047037,-0.18,29.04,25.2
-4.4811,-2.7649,-0.57205,2.0198,0.17318,0.21564,0.36,28.8,25.5
-3.4868,-4.2087,-1.2531,2.8546,0.83414,0.64538,0.9,28.62,25.62
-1.7298,-8.3084,-5.2438,3.3857,1.0363,1.0965,1.92,28.62,25.5
0.54481,-15.445,-12.79,3.1811,1.1109,1.4022,2.46,28.8,25.26
13.893,-19.409,-17.352,0.71227,0.49816,1.1356,3.6,29.16,24.72
11.741,-19.504,-10.951,-2.0974,-1.0574,-0.87384,4.2,29.46,24.42
1.4165,-8.9077,-4.0316,-1.4752,-0.74617,-0.7419,5.04,29.88,23.88
-5.4073,-2.1248,-1.3484,-0.3879,0.2251,0.08491,5.34,29.94,23.58
-6.3198,-8.6353,1.8251,0.78313,2.459,1.1313,5.64,30.06,23.4
-5.5435,-13.607,4.0589,0.34178,1.7217,1.4083,5.88,30.6,23.1
-1.1986,-16.862,5.0531,-0.32803,0.29352,-0.043677,6.0,30.84,22.74
1.8932,-6.4833,4.5764,0.45998,0.27703,-0.47128,6.18,31.14,22.38
0.17706,-3.8818,-1.1169,1.5956,0.27214,-0.42669,6.36,31.32,22.02
-2.9556,-6.9872,3.8954,1.1695,1.7822,0.34239,6.3,31.8,21.42
-2.6968,-11.141,6.8102,1.715,1.0669,0.97677,6.3,32.1,20.88
-1.6753,-12.231,3.9908,1.5122,0.50977,1.3225,6.24,32.1,20.88
-0.36775,-11.591,-0.31327,0.81398,0.11209,0.85613,6.24,32.1,20.7
-0.31327,-10.025,-1.9886,1.1393,0.07422,0.66584,6.24,32.34,20.58
-0.91256,-8.5127,-0.77636,1.5375,1.0611,0.53726,6.36,32.82,19.92
-0.50395,-8.6081,1.866,1.4438,1.4294,0.47098,6.18,33.42,19.08
0.027241,-8.4991,1.9886,1.5153,1.7596,0.4667,6.18,33.78,18.12
-0.28603,-8.4446,0.77636,1.3961,1.5339,0.47312,6.12,34.38,17.1
-0.095342,-9.507,0.38137,1.1787,0.57635,0.62339,6.42,34.74,16.32
0.95342,-9.6841,-1.58,1.3638,0.37599,0.65882,6.72,35.1,15.48
1.1577,-9.3436,-1.8387,1.1744,0.47892,0.686,6.96,35.76,14.52
0.54481,-9.112,-1.2258,0.94348,0.55619,0.70433,7.2,36.06,13.44
-0.40861,-10.283,0.61292,0.74526,0.33048,0.77336,7.32,36.3,12.6
-0.068102,-11.85,0.6674,0.68173,0.17898,0.84238,7.86,36.48,11.76
0.8036,-11.85,-0.95342,0.76328,-0.000305,0.8323,8.1,36.48,11.46
2.2474,-12.258,-2.2746,0.76602,0.0036652,0.72907,8.82,36.78,10.86
1.5663,-12.313,-0.43585,0.135,0.50213,0.55589,9.36,36.9,10.2
1.4165,-12.354,0.38137,-0.32254,0.76144,0.37629,9.54,37.08,9.84
2.0158,-13.021,-1.757,-0.44502,0.43005,0.13531,9.9,37.26,9.3
2.547,-12.871,-4.2632,-0.73029,0.20953,-0.14233,10.62,37.2,9.36
2.7377,-11.836,-3.4051,-1.6585,0.24221,-0.42669,10.86,37.2,9.3
1.8387,-13.307,-4.522,-2.2794,-0.063225,-0.72785,11.28,37.26,9.66
0.8036,-13.362,-2.152,-2.7877,-0.39095,-0.95081,11.52,37.08,10.02
-3.1872,-14.465,0.69464,-2.9444,-0.28619,-1.4548,11.52,36.96,10.92
-5.4073,-15.105,3.2008,-2.6447,-0.83841,-1.6179,11.34,36.84,11.46
-7.7364,-14.846,4.2359,-2.1173,-0.16829,-1.4465,11.22,36.6,12.66
-1.8524,-12.572,-1.2122,-1.6506,0.87079,-1.3827,11.1,36.12,13.92
0.78998,-11.768,-3.623,-1.5354,0.41508,-1.6344,10.74,35.64,15.48
2.5334,-11.496,-1.8387,-1.4945,0.48717,-1.766,10.38,35.4,16.26
3.2825,-10.488,0.28603,-0.89644,0.18112,-2.0485,9.42,34.92,17.52
0.36775,-9.4934,1.7162,-0.88087,-0.93004,-1.9196,8.28,34.38,18.6
-0.31327,-9.0575,1.8115,-1.0409,-1.5736,-1.5965,7.8,34.32,19.2
-1.1169,-8.036,1.2531,-0.89675,-1.8696,-1.4881,6.84,34.02,20.22
-2.2337,-6.4152,1.7434,-1.1826,-2.39,-1.2743,6.06,33.96,21.06
-3.0918,-5.1757,1.58,-1.0333,-2.244,-1.117,5.34,33.78,21.78
-3.8001,-3.7592,2.152,-0.93035,-2.2562,-0.88117,5.04,33.66,22.2
