Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.61292,-8.9077,0.61292,1.6386,1.0785,0.17837,10.98,45.48,13.74
-1.2531,-8.8396,-1.076,1.3375,1.0186,0.44318,11.4,45.9,11.94
-0.72188,-9.7113,-1.5119,1.223,1.1414,0.80665,11.7,46.08,11.1
1.4301,-9.5342,0.89894,1.4068,0.82956,1.003,12.18,46.38,9.24
3.2416,-9.4934,1.9886,1.4041,0.45907,0.83475,12.42,46.44,8.4
5.2711,-12.258,0.28603,1.3311,0.71227,0.41692,12.84,46.86,6.72
3.7728,-13.035,-2.3427,0.62247,1.9395,-0.15119,13.08,46.86,5.88
2.0703,-12.735,-3.0646,-0.11362,0.84147,0.099266,13.14,46.92,5.16
3.7456,-11.85,0.76274,-0.24954,0.092546,0.17562,13.44,47.1,4.08
5.0668,-11.741,2.152,-0.21289,-0.0036652,0.002138,13.62,47.22,3.54
4.0044,-14.247,1.2122,-0.21625,0.08094,-0.59987,13.86,47.16,3.12
1.6344,-13.253,-2.1248,-0.82222,0.18234,-0.76358,13.86,47.52,2.64
1.7025,-13.947,-2.8739,-1.8711,-0.46181,-0.76725,13.68,47.52,2.52
-0.10896,-12.054,-1.3893,-2.3952,-1.0953,-0.74281,13.44,47.52,2.76
-2.3427,-12.054,-1.6753,-3.0464,-0.069944,-0.93554,13.26,47.46,3.0
-5.1894,-13.893,2.5334,-3.3833,0.96914,-0.82009,12.42,47.46,4.14
-6.3062,-14.764,1.9477,-3.1521,1.4218,-0.82314,11.94,47.28,4.98
-6.2517,-15.432,0.83084,-2.8014,1.3821,-0.8491,11.4,47.22,6.0
-1.3484,-15.241,1.866,-2.6594,1.1448,-0.85063,10.56,47.1,7.14
1.8796,-13.13,-0.78998,-2.0256,0.025962,-0.86682,9.24,46.56,9.66
2.9692,-12.708,-0.8717,-2.3195,-1.1784,-1.1093,8.4,46.26,10.98
3.3097,-12.054,0.35413,-2.2031,-0.72662,-0.69669,7.62,45.96,12.54
3.2008,-9.4117,0.50395,-1.9297,-1.4184,-0.56597,6.66,45.72,13.8
2.6015,-8.6898,1.2531,-1.8476,-2.3094,-0.59162,6.06,45.18,15.42
0.64016,-4.7399,2.3972,-1.7663,-2.3671,-0.49511,5.64,44.64,16.98
-0.12258,-3.337,2.5061,-1.4368,-2.0882,-0.59315,5.28,44.04,18.6
-0.53119,-1.9886,2.3155,-1.1542,-2.0687,-0.44715,4.86,42.72,21.78
-0.5993,-1.7162,1.5255,-0.91721,-2.1292,-0.18479,4.5,41.4,24.54
-0.6674,-2.0839,1.1169,-0.19609,-2.0229,-0.17135,4.74,40.02,26.7
-0.77636,-2.4789,0.65378,0.31673,-1.85,-0.24099,5.52,38.76,28.14
-0.83084,-2.8194,-0.40861,0.95906,-1.481,-0.30268,6.36,37.74,29.04
-0.39499,-3.4323,-1.4165,1.7349,-0.91263,-0.37751,6.96,37.5,29.22
0.39499,-6.279,-5.2302,2.5662,-0.48625,-0.45662,8.1,37.08,29.46
2.4925,-11.863,-8.0905,2.4587,0.44624,-0.25412,9.0,37.02,28.8
0.081722,-18.891,-16.072,0.95814,1.3222,0.13134,9.48,37.5,28.02
-0.64016,-15.255,-10.76,-0.87262,-0.89186,-0.28344,9.78,37.8,26.88
-0.81722,-9.8884,-7.927,-1.0531,-1.5146,-0.4945,9.96,38.28,25.74
-2.7513,-9.8748,-4.1951,-0.53267,-1.033,-0.38729,10.08,38.58,25.38
-2.7513,-15.119,-4.4539,0.42822,-0.69516,0.29902,10.2,39.06,24.9
0.28603,-16.29,-5.0395,0.017715,0.57574,0.55467,10.26,39.66,24.12
1.2531,-17.339,-5.9657,-0.72968,1.138,0.50732,10.26,40.08,23.88
3.4459,-15.677,-7.6002,-1.6823,0.45418,-0.15149,10.26,40.32,23.7
0.095342,-1.9477,10.351,-0.24129,1.8592,-0.68417,10.2,40.32,23.7
-3.6366,-0.96704,7.4231,1.1151,2.2064,-0.93951,9.9,40.38,24.0
-4.985,-3.1191,2.3427,2.4236,1.9899,-0.44654,9.24,40.56,24.3
-1.866,-5.7614,1.866,2.3158,1.8647,0.4499,8.82,40.56,24.18
1.7979,-10.542,2.4244,1.8521,1.9627,1.2617,8.58,40.68,24.12
4.1814,-14.764,1.7298,2.0449,1.6677,1.7333,7.86,41.16,23.76
4.1542,-13.757,-0.095342,1.3448,1.2865,1.3259,7.5,41.34,23.7
4.413,-11.25,-1.1577,1.292,0.96975,1.2257,7.14,41.4,23.52
0.19068,-9.7794,-0.68102,1.8983,-0.92363,0.45784,6.66,41.76,22.74
-0.54481,-8.322,0.12258,1.8824,-1.018,0.34606,6.3,41.94,22.38
-0.17706,-6.5922,0.53119,1.591,-0.28955,0.37843,6.12,42.06,21.66
1.3212,-7.6683,1.1577,1.4661,-0.15027,0.23793,5.82,42.84,20.28
1.3348,-8.5808,1.1986,1.5831,0.63835,-0.0054978,5.76,43.14,19.5
0.50395,-9.0303,1.0624,1.7413,1.3283,-0.13073,5.82,43.5,18.54
-1.7979,-8.9622,0.31327,1.7474,1.5354,-0.054672,6.0,44.1,16.68
-2.4789,-8.9894,-1.9477,1.5516,1.4725,0.30452,6.3,44.88,15.0
-1.4438,-9.8066,-0.65378,1.3277,0.82772,1.2004,6.48,45.0,14.04
0.47671,-9.1801,0.38137,1.3271,0.42486,1.3302,6.72,45.12,13.2
3.7456,-9.8748,1.1169,1.3063,0.3656,1.1866,6.9,45.3,12.18
4.5356,-11.577,-0.49033,1.179,1.3158,0.29291,7.14,45.96,10.2
3.4051,-12.217,-1.8387,0.83047,1.682,0.1179,7.38,46.2,9.54
2.3836,-12.817,-2.5879,-0.040012,0.46823,0.28191,7.74,46.44,8.7
4.9306,-12.803,0.20431,-0.19426,-0.34636,0.25229,7.86,46.68,7.44
5.8023,-13.743,1.7706,-0.31215,-0.17318,-0.17074,7.86,46.8,6.72
3.1872,-13.484,-2.8603,-0.42486,0.12401,-0.58399,7.86,46.98,6.06
3.2416,-14.383,-2.9011,-1.4813,-0.60842,-0.52809,7.86,47.22,5.58
0.61292,-13.797,-0.38137,-2.0406,-1.3256,-0.63194,7.8,47.28,5.58
-3.4051,-13.184,-1.5391,-2.8659,-0.44135,-0.89492,7.68,47.28,5.7
-5.489,-13.716,-0.53119,-3.1719,0.033598,-0.82161,7.5,47.4,6.06
-6.8919,-14.383,2.6287,-3.2764,0.22938,-0.75289,7.14,47.46,6.54
-5.6252,-14.369,1.1169,-3.0937,0.75167,-0.8827,6.54,46.92,8.1
-2.7377,-13.879,0.36775,-2.7281,1.3265,-0.94623,6.06,46.62,9.18
-0.61292,-13.92,0.054481,-2.31,1.5711,-1.0989,4.68,45.72,11.34
1.0624,-12.694,0.21793,-1.6225,0.28039,-1.0873,3.12,44.88,14.04
3.5277,-10.542,0.76274,-1.7126,-1.5656,-1.2782,1.8,43.8,16.74
4.0589,-8.036,0.20431,-1.8769,-1.6478,-1.1961,0.6,42.42,19.44
3.1735,-7.4776,1.1305,-1.7226,-1.7459,-1.0464,-0.6,41.04,21.96
1.9613,-5.2438,2.3427,-1.6368,-2.4511,-0.84819,-1.5,39.42,24.06
0.95342,-3.8273,2.7241,-1.4606,-2.6154,-0.66798,-1.86,38.64,25.08
-0.027241,-2.4517,2.7104,-0.99571,-2.4975,-0.58063,-2.34,37.44,26.64
-0.84446,-1.9341,2.1656,-0.58185,-2.2367,-0.35675,-2.22,36.3,27.78
-1.3484,-2.4108,1.5663,-0.24221,-1.978,-0.26481,-1.68,35.4,28.56
-1.5119,-3.2008,1.2258,0.19578,-1.7846,-0.35033,-0.78,34.56,29.28
-1.5391,-3.8546,0.65378,0.73395,-1.5663,-0.50213,-0.12,34.14,29.76
-1.185,-4.1814,-0.054481,1.3912,-1.19,-0.5791,0.36,33.84,29.88
0.21793,-6.2245,-1.5255,2.1139,-0.9053,-0.66737,1.5,33.72,29.82
0.7355,-7.7364,-2.8058,2.7403,-0.46976,-0.77549,1.86,33.78,29.88
1.9477,-17.298,-10.597,2.5213,0.94226,-0.42913,2.82,33.96,29.28
1.076,-19.246,-16.222,-0.16677,0.48594,-0.25962,3.12,34.08,28.86
1.3348,-18.456,-12.204,-1.2782,-1.5485,-0.4612,3.12,34.32,28.44
1.3757,-8.9894,-5.884,-1.2715,-1.3809,-0.62553,3.18,34.56,28.02
1.3757,-8.9894,-5.884,-0.3262,-0.66218,-0.65057,3.18,34.8,27.78
0.027241,-13.579,-4.7807,0.19761,-0.55955,-0.45662,3.24,35.22,27.24
0.10896,-17.025,-4.9714,0.4331,-0.25962,0.28527,3.06,35.46,26.7
-0.62654,-16.562,-5.0531,0.12889,0.64874,0.37477,3.0,35.58,26.22
0.62654,-13.866,-5.2166,-0.52229,0.38973,0.18845,3.06,35.82,25.5
4.127,-10.188,-0.54481,-1.3091,0.18601,-0.28741,2.82,35.88,25.2
-0.19068,-2.5061,10.515,0.0036652,1.7532,-0.86163,2.34,35.94,24.84
-4.6445,-3.4459,8.2812,1.3366,1.8357,-0.63377,2.1,35.76,24.6
-6.7012,-5.5435,-1.4438,2.302,1.346,0.13714,1.26,35.76,24.36
-2.7513,-8.5536,0.19068,1.4743,1.6582,1.0922,0.9,35.7,24.36
0.78998,-12.667,2.9011,1.4642,2.0327,1.3564,0.66,35.64,24.3
2.152,-12.708,3.0237,1.9868,1.7278,1.6063,0.12,35.76,23.64
2.6423,-11.305,1.3484,1.7037,1.5736,1.3121,-0.06,35.76,23.16
3.1599,-11.863,0.65378,1.7694,1.2645,1.1411,-0.24,35.88,22.62
2.152,-9.9565,1.5391,1.8378,0.25473,0.77794,-0.48,36.18,21.66
1.4846,-7.6683,0.62654,1.4542,-0.12126,0.50183,-0.78,36.42,20.82
1.7298,-6.7829,1.0488,1.4264,-0.038485,0.33659,-0.84,37.08,19.62
1.6344,-7.5729,1.0624,1.4969,0.3146,0.14325,-1.02,37.26,18.9
0.50395,-8.8805,-0.081722,1.6594,0.9615,0.037263,-1.02,37.5,17.94
-0.24517,-8.8941,-0.24517,1.4453,1.014,0.18723,-0.9,38.28,16.14
-0.84446,-8.4991,-0.28603,1.3112,0.78924,0.27489,-0.66,38.52,15.36
-1.1577,-9.3436,-1.3076,1.1829,0.83536,0.71502,-0.24,39.12,13.44
0.10896,-9.8748,-0.40861,1.2889,0.72754,0.96303,-0.06,39.24,12.6
1.076,-9.7385,0.83084,1.3161,0.39126,0.98746,0.36,39.42,11.94
4.1678,-9.9973,1.8387,1.2712,0.40225,0.75228,0.78,39.72,10.5
4.4675,-11.7,-0.78998,1.2602,1.2914,0.14386,1.08,39.9,9.78
3.1327,-12.599,-2.7922,0.55833,1.7327,-0.12706,1.32,39.78,9.06
2.5742,-12.749,-0.32689,-0.16616,0.49938,0.26664,1.74,39.96,7.74
4.1542,-12.326,1.5119,-0.2419,-0.47128,0.19761,1.92,39.9,7.32
4.5083,-13.511,0.7355,-0.29993,-0.11026,-0.39248,2.28,39.96,6.36
3.228,-13.28,-1.1169,-0.6689,0.020464,-0.76297,2.52,39.9,5.94
2.2882,-13.157,-2.942,-1.668,-0.45723,-0.77305,2.7,39.96,5.7
1.3212,-14.043,-0.50395,-2.1701,-1.4169,-0.80023,2.88,39.78,5.4
1.3212,-14.043,-0.50395,-2.945,-0.50213,-0.86865,2.88,39.78,5.4
-5.5162,-13.184,0.38137,-3.4499,0.74739,-0.69822,2.94,39.66,5.64
-8.3084,-14.628,2.1793,-3.3375,0.99754,-0.6692,2.76,39.3,6.54
-6.7012,-15.255,0.81722,-3.1628,0.88148,-0.72693,2.16,38.7,8.04
-3.1463,-14.86,0.96704,-2.8515,1.0165,-0.77274,1.92,38.58,8.82
-0.54481,-14.07,0.57205,-2.4184,1.4649,-0.85216,1.44,37.74,10.86
0.88532,-13.443,-0.51757,-1.7941,0.75198,-1.004,0.66,37.02,12.78
3.0782,-11.809,0.7355,-1.9401,-1.0986,-1.0586,-0.24,36.36,15.06
3.909,-8.826,0.081722,-1.8329,-1.4178,-0.7871,-1.08,35.52,17.46
2.9692,-7.0145,0.85808,-1.8766,-2.0537,-0.57574,-1.62,34.92,19.62
1.5119,-4.9306,2.2882,-1.8381,-2.3078,-0.44227,-2.04,34.14,21.48
0.99429,-3.8001,2.5879,-1.6506,-2.394,-0.45907,-2.22,33.72,22.14
-0.054481,-2.1793,2.4108,-1.2749,-2.1371,-0.3766,-2.16,33.18,23.28
-1.1169,-1.7434,1.7979,-0.87598,-2.04,-0.15577,-1.86,32.52,24.36
-1.5255,-2.1384,1.2395,-0.45662,-1.9444,-0.036041,-1.2,32.28,25.26
-1.58,-2.833,1.0896,-0.009163,-1.7666,-0.079718,-0.36,31.8,25.74
-1.4438,-3.5413,0.65378,0.53237,-1.5073,-0.20342,0.6,31.44,26.16
-0.81722,-4.1814,-0.54481,1.493,-0.93126,-0.3656,1.74,31.26,26.46
0.32689,-5.8023,-3.0237,2.2474,-0.46212,-0.59651,2.94,31.2,26.46
1.2258,-8.5536,-6.7012,2.5348,-0.020464,-0.78618,3.36,31.26,26.22
1.3484,-17.87,-12.354,1.7132,0.95509,-0.63225,4.2,31.56,25.74
1.3484,-19.123,-15.554,0.049786,0.81673,-0.022907,4.38,31.86,25.44
0.16344,-14.41,-10.243,-0.97616,-0.65576,-0.28711,4.62,32.46,24.9
0.10896,-9.3027,-7.4095,-0.88423,-0.95845,-0.49175,4.62,32.58,24.42
-0.76274,-9.0712,-3.5277,-0.2926,-0.74739,-0.50091,4.68,33.12,23.88
-1.9068,-17.162,-4.699,0.34025,-0.219,-0.13134,4.74,33.54,23.34
-1.9886,-16.848,-4.7535,0.14936,1.0959,0.38179,4.8,33.72,22.98
-1.3212,-14.86,-3.514,-0.076664,1.2285,0.35369,4.5,34.02,22.56
2.7649,-10.665,-3.1463,-1.1701,0.54428,0.036652,4.14,34.32,22.2
3.4187,-5.38,7.0826,-0.59865,1.825,-0.4386,3.96,34.5,22.32
-1.8932,-2.5061,7.8045,0.82803,2.8127,-0.87354,3.3,34.5,22.62
-3.9771,-3.1599,5.5707,2.0516,2.5751,-0.44288,2.94,34.5,22.68
-2.833,-5.775,0.39499,2.54,1.9667,0.28008,2.28,34.56,22.68
3.5549,-13.443,2.8058,1.817,2.1594,0.9557,1.5,34.98,22.62
4.0452,-14.751,2.9148,1.9028,2.3436,1.3561,1.02,35.1,22.5
3.9363,-12.272,0.16344,1.7126,1.835,1.1209,0.18,35.58,22.02
3.3778,-10.583,-0.57205,1.4774,1.4334,1.0504,-0.72,35.94,21.48
2.7513,-10.529,-0.17706,1.7019,0.956,1.0186,-1.26,36.66,20.58
0.8036,-9.507,0.19068,1.7217,0.12034,0.76419,-1.56,36.96,19.98
0.89894,-7.4095,0.50395,1.4325,-0.074526,0.54764,-1.8,37.68,18.78
1.9613,-7.4095,1.3484,1.4355,-0.11698,0.24954,-1.62,38.28,17.34
1.5527,-8.3357,0.83084,1.5256,0.86376,0.11484,-1.32,38.82,15.96
0.38137,-8.6898,0.23155,1.5928,1.3018,0.069028,-1.08,39.0,15.18
-1.1169,-8.8396,0.35413,1.566,1.1955,0.17257,-0.6,39.48,13.74
-1.6072,-8.7987,0.14982,1.511,0.9954,0.41478,-0.24,39.72,12.36
-0.92618,-9.507,-0.7355,1.4722,1.0137,0.86407,0.36,40.14,10.92
-0.054481,-9.2618,-0.54481,1.5207,0.88942,1.2248,0.6,40.26,10.26
2.8739,-9.1937,0.64016,1.4025,0.52443,1.1558,1.02,40.44,8.94
4.8761,-11.659,1.0488,1.237,0.58277,0.58246,1.68,40.56,7.5
3.9227,-12.967,-1.8251,0.92638,1.5296,-0.037568,2.04,40.86,6.18
2.9556,-12.817,-2.0022,-0.071471,0.70738,0.18418,2.58,40.98,5.04
4.0589,-11.891,0.054481,-0.17654,-0.39462,0.26817,2.94,41.16,4.62
5.5026,-11.359,0.96704,-0.14478,-0.04215,-0.017104,3.54,41.28,3.54
4.3449,-13.552,0.51757,-0.24221,0.3091,-0.65301,3.84,41.34,3.12
1.2122,-14.07,-2.9692,-0.95753,-0.15791,-0.68417,4.44,41.4,2.28
1.1577,-14.696,-0.44947,-1.9777,-1.0195,-0.66432,4.68,41.46,1.68
0.50395,-13.893,-0.83084,-2.5027,-1.2336,-0.78069,4.92,41.58,1.68
-4.1542,-13.348,-1.0215,-3.2614,0.2978,-0.91324,4.86,41.82,1.8
-7.4912,-14.887,2.9556,-3.5247,1.0925,-0.70524,4.56,41.88,2.52
-8.3493,-15.527,1.1441,-3.2385,1.3699,-0.76847,4.02,42.0,3.6
-3.9908,-15.105,0.70826,-2.9893,1.3402,-0.95997,3.36,42.06,5.16
-2.1112,-14.41,0.92618,-2.6081,1.4407,-1.004,2.94,42.0,6.3
0.42223,-13.716,0.040861,-1.9169,0.25168,-1.0165,1.86,41.88,8.46
2.9284,-12.013,-0.21793,-1.9487,-1.2052,-1.1512,0.84,41.82,10.86
4.699,-9.8884,0.6674,-1.9578,-1.3164,-0.8546,-0.12,41.34,13.32
4.3994,-8.0224,0.36775,-1.8564,-1.77,-0.68417,-0.48,41.16,14.58
3.1191,-6.5241,1.9613,-1.9096,-2.3567,-0.49419,-1.2,40.44,16.98
1.3212,-4.0316,2.8875,-1.8439,-2.6359,-0.46456,-1.56,39.9,19.26
-0.068102,-1.3893,2.656,-1.5601,-2.485,-0.51435,-1.62,39.42,20.46
-0.61292,-1.0624,2.3291,-1.1277,-2.2431,-0.35033,-1.44,38.64,22.26
-1.4574,-1.3757,1.6481,-0.72143,-2.0785,-0.17318,-1.08,37.98,24.0
-1.3893,-2.0567,0.96704,0.034514,-1.8482,-0.2584,-0.36,37.32,25.38
-1.1441,-2.833,0.44947,0.3262,-1.7486,-0.3375,0.72,36.72,26.58
-0.89894,-2.9011,-0.14982,1.3476,-1.2712,-0.56963,1.26,36.66,27.18
0.040861,-4.5628,-2.0975,2.2116,-0.78038,-0.76419,2.64,36.54,27.6
1.2939,-9.0984,-6.8919,2.937,-0.49022,-0.82925,3.78,36.66,27.9
2.3018,-18.673,-13.62,2.3995,0.3992,-0.45265,4.74,37.02,27.6
-0.10896,-19.314,-16.045,0.30696,0.83139,-0.062919,5.28,37.68,26.94
-1.4438,-14.846,-11.141,-1.2425,-0.79871,-0.32559,5.58,38.04,26.64
-1.7025,-6.4424,-3.9908,-1.0421,-1.2373,-0.52443,6.12,38.64,25.86
-3.2008,-14.111,-3.623,-0.25473,-0.8656,-0.42883,6.48,39.18,25.2
-2.6832,-17.352,-3.5549,0.38607,-0.071166,0.54062,6.54,39.42,25.08
-0.83084,-16.14,-4.1814,-0.28772,0.96853,0.58765,6.72,40.02,24.72
1.1032,-14.124,-6.7012,-1.011,0.88392,0.3989,6.78,40.44,24.36
5.5707,-7.9815,2.5606,-1.5797,0.42822,-0.089797,6.96,40.44,24.48
2.3836,-1.8387,10.161,-0.011912,2.1292,-0.67837,7.02,40.32,24.72
-3.051,-1.4165,7.246,1.2596,2.4554,-0.80817,6.84,40.2,25.56
-4.4811,-3.4459,2.4517,2.5375,1.9722,-0.32009,6.66,39.84,26.16
1.3484,-9.4117,1.2803,2.2996,1.9493,0.47342,6.24,39.78,26.28
3.1191,-15.636,3.9227,1.6466,1.9685,1.2181,5.64,40.02,26.4
3.2689,-14.955,2.3018,1.8867,1.6588,1.4954,5.4,40.26,26.34
3.1599,-12.544,-0.7355,1.47,1.2984,1.1405,4.86,40.32,25.74
2.2882,-11.441,0.53119,1.6793,0.9841,0.90958,4.14,40.68,25.32
-0.35413,-9.7249,2.3018,2.1732,-0.031154,0.56108,3.84,40.86,24.96
-0.8717,-7.7636,1.3757,1.9313,-0.083078,0.47098,3.42,41.64,23.76
0.53119,-7.1779,1.0215,1.7758,-0.012217,0.38607,3.3,42.24,22.2
0.92618,-7.7908,1.1169,1.609,0.34086,0.23152,3.42,42.66,21.3
0.14982,-8.1722,1.0624,1.7727,0.9221,0.17104,3.78,43.5,19.74
-0.61292,-8.2131,1.0624,1.8708,1.2859,0.24862,4.02,44.28,18.12
-1.1032,-8.2539,0.83084,1.7135,1.2523,0.33384,4.32,44.64,17.4
-1.471,-9.112,-1.2258,1.5134,1.3424,0.59437,4.62,45.24,15.72
-0.31327,-9.9837,-1.58,1.4401,1.4285,0.93493,5.04,45.84,14.22
1.7298,-10.052,0.43585,1.4566,0.90378,1.0562,5.46,46.56,12.6
3.8954,-10.746,1.5119,1.226,0.76816,0.53359,5.82,46.8,11.94
5.3937,-12.626,-1.5255,0.89461,1.7956,-0.047342,6.3,47.16,10.62
4.2768,-13.089,-3.4187,0.027794,1.9838,-0.13989,6.48,47.4,9.96
3.623,-12.653,-1.8796,-0.40378,-0.068722,0.37751,6.72,47.76,9.0
6.4152,-12.326,1.5119,-0.34147,-0.81642,0.25107,6.84,47.76,8.28
6.0338,-13.716,0.14982,-0.29199,-0.068417,-0.34208,7.26,47.88,7.74
2.152,-14.097,-2.0294,-0.58582,0.072693,-0.75442,7.38,47.82,7.8
1.2939,-14.124,-3.2689,-1.763,-0.60231,-0.72052,7.56,48.0,7.92
0.76274,-13.893,-1.2531,-2.4254,-1.4746,-0.68875,7.56,48.06,8.1
-2.5198,-13.021,0.31327,-2.9105,-1.0788,-0.84452,7.5,47.76,8.64
-5.6116,-14.451,3.0918,-3.2947,0.35797,-0.74709,7.26,47.64,10.02
-6.96,-15.091,2.4789,-3.3228,1.0052,-0.74678,6.84,47.64,10.74
-6.9872,-15.936,0.74912,-2.9205,1.266,-0.9615,6.6,47.28,11.58
-1.58,-14.56,0.61292,-2.6405,1.7718,-1.1625,5.64,46.38,13.8
-0.89894,-14.397,0.38137,-2.1002,1.1026,-1.1558,4.98,46.08,15.12
2.9284,-11.523,0.19068,-1.5455,-0.80054,-1.2501,3.72,45.3,17.58
4.1542,-10.283,0.51757,-1.8598,-1.5999,-1.2489,3.06,44.76,18.78
4.808,-8.7306,0.040861,-1.7233,-1.5831,-0.95845,2.34,44.28,19.86
3.1327,-6.2245,2.1248,-1.6964,-2.0638,-0.77244,1.38,42.96,22.44
2.3018,-5.1894,2.7377,-1.6243,-2.5852,-0.58765,0.84,42.3,23.64
1.0215,-3.3778,3.0373,-1.5302,-2.7822,-0.54734,0.48,41.52,24.9
-0.29965,-1.2803,2.6968,-1.1808,-2.5898,-0.50274,0.12,40.14,26.94
-1.1441,-1.3484,2.152,-0.61392,-2.1359,-0.17287,-0.24,39.42,27.96
-1.4846,-1.866,1.757,-0.21228,-1.9771,-0.17623,-0.18,38.64,28.74
-1.6208,-3.3915,1.0624,0.30452,-1.8488,-0.33048,0.42,37.62,30.06
-1.4438,-3.8273,0.40861,0.91783,-1.609,-0.47067,0.9,37.32,30.36
-0.36775,-4.7126,-1.4574,1.6582,-1.1836,-0.63652,2.22,36.78,30.78
0.36775,-6.9872,-2.9556,2.5565,-0.84971,-0.79351,3.06,36.6,30.84
3.2144,-15.323,-9.7658,2.3017,-0.019853,-0.49327,4.5,36.72,30.72
1.757,-19.014,-15.881,0.17715,0.29841,-0.28802,5.16,36.96,30.36
0.53119,-19.477,-13.797,-0.90866,-0.63499,-0.20067,5.7,37.02,30.12
-0.76274,-11.959,-9.5615,-1.4267,-1.3274,-0.40317,6.3,37.2,29.88
-0.84446,-6.9872,-3.7728,-0.24618,-0.84452,-0.43494,7.26,37.8,29.4
-2.1248,-11.373,-4.0044,0.49847,-0.56077,0.01069,7.8,38.1,29.1
-1.9341,-17.175,-4.8352,0.42822,0.21625,0.56474,8.34,39.0,28.26
-1.8387,-16.344,-4.1678,-0.30055,0.97005,0.53451,8.7,39.36,27.9
-0.83084,-15.99,-5.7069,-1.1261,0.39065,0.38332,9.0,39.72,27.6
4.4811,-3.0373,10.842,-1.4743,0.4499,-0.15149,9.18,40.26,27.18
0.8036,-1.4029,9.9565,0.20983,2.3851,-0.88545,9.0,40.32,27.18
-4.9987,-3.4732,3.732,2.3008,2.2834,-0.54,8.58,40.26,27.18
-2.9965,-5.0531,1.0215,2.5192,2.0736,0.26237,8.22,40.26,27.24
-0.49033,-7.8181,1.1441,1.7342,2.116,1.0812,7.8,40.38,27.3
2.9829,-14.71,2.6423,1.7355,2.0397,1.3751,7.44,40.5,27.3
3.6094,-13.321,0.12258,1.5644,1.0699,1.3387,6.78,40.92,26.64
3.8954,-12.272,-0.28603,1.5715,1.1353,0.97372,6.48,41.04,26.1
2.1248,-11.019,0.6674,2.1567,0.73395,0.6579,5.58,41.52,25.44
-0.27241,-9.2482,0.46309,2.0323,-0.05284,0.44624,5.34,41.76,24.96
-0.47671,-7.4503,0.6674,1.8085,-0.13867,0.35613,4.98,42.0,24.42
0.70826,-7.4231,0.7355,1.6386,-0.009163,0.23366,4.44,42.66,22.86
0.83084,-7.9407,1.0896,1.7043,0.66981,0.13317,4.2,43.14,22.02
-0.23155,-8.4174,0.89894,1.835,1.1661,0.13378,3.96,44.04,20.1
-1.0079,-8.2131,0.9398,1.7162,1.2132,0.20006,4.08,44.64,19.02
-1.3757,-8.2812,0.28603,1.5803,1.2092,0.28863,4.14,45.0,18.0
-1.2258,-9.8475,-1.9341,1.2895,1.3668,0.79657,4.68,45.72,15.96
0.44947,-9.6568,-0.17706,1.3396,1.1484,0.96211,4.92,46.08,15.06
1.4846,-9.6568,0.99429,1.2437,0.55039,0.91477,5.04,46.44,14.1
5.2847,-11.727,1.2258,1.2666,0.71196,0.46273,5.58,46.98,12.42
5.6661,-12.653,-1.7706,0.8998,1.8747,-0.15791,5.82,47.22,11.58
2.3018,-12.64,-3.0373,-0.000611,1.7779,-0.097433,6.06,47.7,9.84
3.909,-12.054,1.0215,-0.31765,-0.33078,0.30604,6.18,47.88,9.3
5.1894,-12.34,1.7843,-0.28894,-0.53481,-0.017104,6.36,47.88,8.7
2.7649,-14.138,-0.58567,-0.29413,0.30085,-0.63591,6.66,48.12,7.5
2.0431,-13.416,-3.7592,-0.71135,0.10568,-0.67959,6.78,48.18,7.14
1.7843,-14.22,-2.833,-1.8592,-0.68447,-0.73579,6.72,48.24,6.96
0.76274,-13.266,-1.0215,-2.6047,-1.4655,-0.86896,6.66,48.3,7.02
-2.3155,-13.375,-0.61292,-3.1847,-0.15699,-0.90439,6.36,48.36,7.38
-4.4539,-13.866,2.0431,-3.2733,0.80146,-0.79718,6.24,48.42,7.86
-7.2188,-15.364,1.9613,-3.1799,1.2645,-0.86071,5.7,48.24,9.42
-6.279,-15.84,0.40861,-2.8854,1.1866,-0.89828,5.1,48.0,10.38
-1.1713,-14.261,1.1032,-2.5375,1.171,-0.96608,4.08,47.22,12.54
-1.1713,-13.702,0.38137,-1.6964,-0.89217,-0.94409,3.48,46.74,13.8
2.3427,-12.04,-0.16344,-1.8558,-1.332,-0.99907,2.88,46.26,15.12
3.6775,-9.5206,0.19068,-1.9004,-1.0641,-0.84116,1.38,45.24,18.0
3.4732,-7.9951,0.027241,-1.7969,-1.3134,-0.79993,0.84,44.7,19.44
3.051,-6.9328,1.5255,-1.7758,-2.5669,-0.63316,0.18,44.1,20.88
1.1986,-3.6911,2.7104,-1.7022,-2.4966,-0.51007,-0.66,42.48,23.52
0.28603,-2.1793,2.547,-1.3005,-2.2526,-0.49083,-0.96,41.64,24.9
-0.32689,-1.6344,2.3427,-0.89706,-2.0278,-0.26267,-0.78,40.92,26.04
-1.185,-1.9613,1.471,-0.53023,-1.9514,-0.12278,-0.72,39.36,28.02
-1.3484,-2.547,1.1169,-0.07422,-1.799,-0.16035,-0.42,38.64,28.8
-1.3484,-3.8001,0.49033,0.77061,-1.485,-0.34575,0.18,37.44,30.0
-1.185,-3.8818,0.027241,1.4197,-1.1219,-0.45723,0.96,37.02,30.54
0.081722,-5.6661,-2.9965,1.751,-0.97586,-0.51099,1.62,36.78,30.9
