Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.975,-7.3686,0.17706,-0.77213,-0.62614,-1.5446,-15.9,49.8,23.82
2.2201,-7.246,-0.19068,-0.55803,-0.68111,-1.5461,-18.0,48.84,24.96
0.85808,-5.9385,0.68102,-0.42028,-1.3323,-1.5488,-19.92,48.0,25.98
-0.040861,-5.0123,0.76274,-0.15791,-1.6426,-1.5461,-20.64,47.76,26.52
-1.9613,-3.909,0.61292,0.11454,-1.708,-1.3302,-22.2,47.16,27.18
-3.0918,-4.6445,0.92618,0.36285,-1.4972,-1.0046,-23.16,46.44,27.78
-3.7047,-4.7126,1.2531,0.57208,-1.3751,-0.60689,-23.58,46.26,27.96
-3.6366,-4.5628,0.98067,0.81031,-0.97861,-0.14447,-23.94,46.08,28.26
-1.7434,-4.9578,-1.2395,1.3689,-0.4328,0.62033,-23.94,45.72,28.74
-0.54481,-5.7614,-2.5061,1.868,-0.55039,1.1206,-23.82,45.72,28.8
6.674,-11.087,-8.5672,1.9991,-0.85582,1.3021,-23.64,46.14,29.04
18.701,-19.096,-6.1564,0.65027,-0.69394,0.64324,-22.92,46.68,28.8
16.14,-18.456,-5.1485,0.73243,0.31826,-0.36713,-22.62,47.04,28.5
6.0338,-9.8203,-7.8862,0.11423,0.70402,-0.63835,-21.96,47.76,27.9
-1.3484,-15.364,-5.38,-0.45998,1.777,-0.1463,-21.6,48.12,27.66
-9.4934,-13.729,1.471,0.11729,1.4536,0.90988,-21.36,48.78,27.0
-0.83084,-12.721,3.5685,0.219,-0.10629,1.197,-21.06,49.14,26.76
5.5435,-12.681,3.7047,0.79962,-0.98319,0.78435,-20.76,49.5,26.4
-0.88532,-4.1814,-1.0079,-0.041539,1.3928,0.13073,-20.4,50.28,25.68
-7.0962,-3.3506,1.2395,0.49724,-0.096211,1.113,-20.28,50.58,25.32
-7.2188,-4.3449,4.0316,0.83963,0.17074,2.0183,-20.22,50.88,25.08
1.2531,-12.64,5.1621,1.368,0.28497,1.9896,-19.74,51.06,24.48
4.0044,-13.539,-1.58,1.8008,0.75381,1.7443,-19.56,51.18,24.18
0.98067,-8.2131,-0.85808,0.84177,0.9841,1.5882,-18.96,51.42,23.52
0.01362,-7.5457,1.9341,0.46273,-0.067195,1.2196,-18.6,51.66,23.1
-2.8058,-5.7886,3.4187,0.7926,1.189,0.96364,-17.52,52.08,22.14
-1.2395,-7.4912,2.5334,1.296,1.3815,1.066,-16.8,52.26,21.6
1.8932,-9.6432,0.89894,1.4936,0.92821,1.0687,-16.2,52.56,21.12
4.9578,-10.801,-2.2474,1.4914,1.4352,1.0095,-15.12,53.16,19.86
4.0589,-10.025,-1.7979,0.75992,1.1157,0.90011,-14.46,53.58,19.14
2.2882,-9.3844,-0.95342,0.22083,0.6408,0.99754,-13.8,53.82,18.36
2.4517,-9.6704,0.76274,0.38576,0.49877,1.1945,-12.36,54.42,17.04
3.2416,-9.8339,0.53119,0.37477,0.2303,1.2905,-11.7,54.78,16.32
2.3836,-11.032,-0.31327,0.34208,0.1463,1.3506,-11.1,55.08,15.66
2.5742,-11.809,-0.054481,0.098655,0.29627,1.3292,-9.78,55.56,14.7
4.4675,-11.645,0.10896,-0.29627,0.44471,0.93401,-9.12,55.68,14.1
5.7069,-12.34,-0.6674,-0.53084,0.68447,0.38912,-7.98,55.86,13.44
6.7285,-12.258,-0.6674,-0.88545,0.44196,-0.10965,-7.5,55.92,13.32
8.322,-11.523,-0.19068,-1.1631,0.33078,-0.61331,-7.08,55.98,13.08
6.8374,-12.258,-3.623,-1.7517,0.091935,-1.1157,-6.18,55.98,13.08
2.9556,-13.607,-5.7614,-2.1396,0.29902,-1.8039,-5.82,55.74,13.32
1.5527,-11.264,-4.4266,-2.9593,0.5791,-2.3063,-5.64,55.5,13.62
-2.9284,-10.011,4.9306,-2.4963,-0.49816,-2.8503,-5.64,54.96,14.7
-2.3018,-12.898,3.7456,-1.3552,-1.824,-2.9709,-6.18,54.54,15.3
1.8387,-19.0,-1.4029,-1.2043,-0.37874,-3.0812,-7.26,53.7,16.86
1.2803,-17.802,-1.362,-1.0305,0.70219,-2.5357,-8.04,53.34,17.4
-0.54481,-14.301,-2.0839,-0.4725,0.96395,-1.6441,-10.02,52.38,19.08
0.42223,-11.7,-2.4653,-0.59682,0.032681,-1.7795,-11.22,51.96,19.8
0.53119,-8.2539,-0.96704,-0.78069,0.088575,-1.799,-12.48,51.42,20.58
0.84446,-5.7478,0.095342,-0.7025,-0.79687,-1.6558,-15.18,50.22,22.2
2.4244,-6.3743,0.14982,-0.53084,-1.3998,-1.5033,-16.68,49.68,22.8
1.9886,-6.1019,0.74912,-0.35369,-1.9025,-1.4969,-17.94,48.96,23.58
0.70826,-4.7807,0.8036,-0.11606,-2.0162,-1.5104,-19.08,48.48,24.3
-3.5549,-4.1814,0.54481,0.12126,-1.6686,-1.3112,-21.18,47.16,25.32
-4.8352,-4.9714,0.7355,0.46426,-1.2156,-0.95142,-22.14,46.56,25.74
-4.127,-4.7671,0.76274,0.77641,-0.7648,-0.4554,-23.46,45.84,26.1
-2.833,-4.6037,0.095342,1.1426,-0.47831,0.082772,-24.0,45.48,26.28
1.0351,-6.4833,-3.1191,1.8521,-0.46701,0.99968,-24.6,44.88,26.58
4.522,-9.8203,-7.1234,1.9847,-0.74923,1.4536,-24.72,44.7,26.52
10.065,-14.111,-10.815,0.58246,-0.72021,0.94715,-24.78,44.58,26.4
15.541,-17.706,-5.0259,0.69578,0.65363,-0.3149,-24.3,44.58,26.28
10.719,-9.7249,-6.456,0.35888,1.0565,-0.65271,-24.12,44.7,25.98
5.0804,-6.5786,-5.9112,-0.4331,0.81795,-0.46395,-23.94,44.88,25.74
-7.6819,-16.126,-0.40861,0.2645,0.95081,0.41753,-23.82,45.36,24.96
-7.1643,-19.109,2.0839,0.82925,0.45265,1.5513,-23.7,45.78,24.54
11.468,-14.737,-1.9613,0.80543,-0.81153,0.85582,-23.4,46.56,23.76
7.8998,-10.624,-2.6696,0.007025,0.67348,-0.71013,-23.22,46.86,23.4
-8.6762,-0.96704,-0.54481,-0.23518,0.078191,-0.016799,-23.04,47.16,22.86
-6.4424,-1.1169,6.1973,0.10843,-0.38362,1.2089,-22.8,47.76,21.96
-3.0373,-4.2495,8.2948,0.38637,0.55772,2.0226,-22.62,47.88,21.66
1.2531,-12.803,5.6933,1.8106,0.55589,1.8488,-22.5,48.12,21.48
7.0962,-13.906,-7.0009,2.2284,1.2654,1.4181,-21.96,48.6,20.7
2.7922,-10.869,-3.6366,0.47342,0.17868,1.2025,-21.84,48.9,20.1
0.25879,-8.4038,-1.0215,0.5058,-0.38515,1.1264,-21.48,49.2,19.74
-3.2144,-6.4424,3.0373,0.62736,0.96853,1.1506,-20.58,49.8,18.78
-2.0703,-7.2869,3.3778,1.0263,0.74434,1.2718,-20.1,50.1,18.18
3.3097,-9.6977,0.62654,1.5446,0.9389,1.2504,-18.84,50.7,16.98
4.3449,-10.311,-1.757,1.7959,1.1353,1.2178,-18.24,51.18,16.38
2.8058,-9.5887,0.12258,0.76633,0.82284,1.0663,-16.86,52.08,15.0
0.36775,-9.7385,0.84446,0.41203,0.69303,1.2663,-16.2,52.56,14.46
1.1441,-10.665,-0.53119,0.46273,0.72326,1.4111,-15.48,52.98,13.74
3.2416,-11.128,-0.5993,0.38698,0.60567,1.4743,-14.76,53.46,12.96
2.6832,-11.564,-0.21793,0.27855,0.33872,1.5088,-13.26,54.18,11.52
3.1735,-11.032,0.39499,-0.058643,0.34972,1.4013,-12.54,54.6,10.98
5.4345,-10.637,0.1362,-0.24862,0.42119,1.0018,-11.1,55.32,10.02
5.7886,-11.605,-0.027241,-0.3656,0.51649,0.4215,-10.38,55.32,9.6
7.0553,-11.918,1.4029,-0.74128,0.39645,-0.10049,-9.66,55.62,9.24
6.9736,-11.931,0.21793,-1.0739,0.18998,-0.85888,-8.7,56.04,8.76
6.3198,-13.579,-1.7298,-1.3989,0.073609,-1.5424,-8.34,56.16,8.76
1.2531,-11.591,-4.3313,-1.8805,0.14508,-1.7923,-7.92,56.1,9.0
-0.61292,-10.406,-2.0975,-2.4505,0.50488,-2.4456,-7.92,56.04,9.3
-2.547,-9.8884,2.1384,-2.0498,0.036346,-2.5027,-8.16,55.92,9.66
-1.076,-13.648,0.84446,-1.0189,-1.0431,-2.7281,-9.12,55.5,10.74
1.4982,-16.699,-1.866,-0.95967,-0.70647,-2.8326,-9.78,55.14,11.28
0.65378,-17.666,-1.4438,-0.73854,0.43371,-2.3323,-10.68,54.78,11.94
-1.3076,-15.159,-2.152,-0.42608,0.80634,-1.6674,-13.2,53.94,13.26
-0.38137,-11.931,-3.0646,-0.54184,0.53054,-1.5275,-14.7,53.34,13.86
1.362,-7.6002,0.1362,-0.82772,0.21441,-1.766,-17.7,52.26,15.3
0.78998,-6.7148,0.027241,-0.78527,-0.3882,-1.7202,-19.32,51.6,15.9
2.4653,-6.4016,-0.42223,-0.5061,-0.83719,-1.5464,-22.5,49.98,16.92
1.5527,-5.8295,-0.10896,-0.4777,-1.1668,-1.5989,-24.12,49.14,17.4
-0.095342,-5.2847,-0.35413,-0.18357,-1.4426,-1.6261,-25.62,48.3,18.0
-1.8251,-5.38,-0.14982,-0.067501,-1.4508,-1.5256,-27.0,47.46,18.54
-3.3778,-5.7614,0.40861,0.33414,-1.1894,-0.97525,-29.22,45.9,19.26
-3.732,-5.1213,0.70826,0.60048,-0.82345,-0.54428,-30.36,45.24,19.62
-3.0918,-4.6445,0.57205,0.83017,-0.65882,-0.094379,-31.2,44.7,19.86
0.31327,-4.018,-1.6344,1.1258,-0.81459,0.51038,-32.52,43.5,20.4
3.2961,-5.5571,-3.6094,1.3842,-0.85949,1.0675,-33.06,43.02,20.52
10.801,-12.721,-4.9987,1.3894,-0.50305,1.1765,-33.6,42.42,20.82
13.157,-17.775,-4.8625,1.0311,0.19823,0.33598,-33.6,42.36,20.82
12.027,-16.767,-6.565,1.0547,0.52931,0.054062,-33.3,42.36,20.82
7.4776,-8.7987,-6.7693,0.069028,0.60292,-0.3372,-33.24,42.36,20.94
1.5391,-6.0883,-1.185,0.063225,0.87781,-0.041233,-33.12,42.48,20.76
-5.9112,-12.299,0.89894,1.211,0.77183,1.0272,-33.06,42.6,20.28
-3.7456,-19.273,0.36775,0.8042,0.65668,1.9594,-32.88,43.02,19.44
5.3937,-19.368,-1.9886,0.5568,-0.99754,0.81306,-32.64,43.26,19.02
-0.53119,-5.7886,-1.8387,-0.22877,0.47495,-0.39218,-32.22,43.74,18.3
-5.6661,-3.4323,-3.0918,-0.11301,-0.36408,0.57482,-31.98,43.98,17.76
-7.1371,-1.4301,3.9635,-0.14813,-0.048258,1.5214,-31.62,44.28,17.34
-1.6208,-8.9486,6.7012,1.0461,1.2569,1.7975,-31.02,44.7,16.74
0.38137,-12.313,5.2575,1.4878,0.53054,1.5299,-30.66,44.94,16.14
4.4266,-12.068,-1.4438,1.6105,0.044288,1.3451,-30.18,45.36,15.3
3.0237,-9.8339,-2.6015,1.098,0.87873,1.1466,-29.7,45.6,14.94
-0.027241,-7.8453,-0.054481,0.74037,0.63713,0.97097,-29.22,45.9,14.4
-2.8603,-6.6876,2.8058,0.63683,1.2419,0.90927,-28.02,46.44,13.38
-2.8603,-6.6876,2.8058,1.1417,0.98197,0.96792,-28.02,46.44,13.38
-0.55843,-9.0848,2.7786,1.5293,1.3934,1.0849,-27.42,46.68,12.84
3.051,-10.215,-2.2337,1.4499,1.3118,1.1322,-26.76,46.98,12.24
1.7706,-9.6841,1.4982,0.34117,0.69089,1.0855,-25.62,47.76,10.92
2.9148,-9.3027,0.21793,0.23518,0.88728,1.1365,-23.94,48.48,9.72
3.3506,-10.229,-0.50395,0.27581,1.0537,1.1964,-22.74,49.26,8.46
3.1191,-11.536,0.19068,0.37904,0.4444,1.2565,-21.48,49.86,7.32
2.3291,-11.795,-0.53119,0.20464,0.27581,1.3473,-20.94,50.22,6.72
2.9011,-11.673,-0.1362,-0.15882,0.35888,1.2685,-19.8,50.82,5.82
4.8761,-11.618,0.28603,-0.30482,0.41081,0.89675,-18.6,51.18,4.98
5.0804,-11.727,1.0896,-0.41692,0.51099,0.41233,-17.7,51.78,4.5
6.3743,-11.509,0.7355,-0.56872,0.33903,-0.0045815,-16.68,51.9,4.26
5.6252,-11.332,-0.57205,-0.76419,0.26328,-0.38026,-16.2,51.6,4.44
5.1894,-13.171,-3.0918,-1.4083,0.16982,-0.83902,-15.72,51.36,4.32
3.4323,-14.342,-5.4073,-1.4749,0.43097,-1.5201,-15.54,51.24,4.38
0.85808,-9.6432,-3.6775,-2.711,1.0156,-2.2532,-15.66,51.18,4.92
-0.081722,-9.3436,-1.866,-2.401,0.14844,-2.7055,-15.96,50.82,5.4
-1.2939,-13.416,2.7104,-1.7764,-1.0776,-2.77,-16.26,50.34,5.76
0.65378,-17.734,-0.23155,-1.3131,-0.81245,-3.0497,-17.46,49.32,6.96
1.0624,-18.537,-0.83084,-1.2257,-0.29505,-2.8949,-18.18,48.84,7.56
0.44947,-16.031,-0.81722,-0.78405,0.98533,-1.9713,-18.78,48.36,8.22
-0.57205,-12.762,-2.9965,-0.6408,0.85063,-1.66,-20.7,46.8,9.78
-0.68102,-9.8611,-2.0839,-0.92302,0.073609,-1.7431,-21.66,46.14,10.38
0.98067,-5.993,0.34051,-0.96517,-0.82345,-1.5873,-23.7,44.88,11.52
2.4925,-6.7148,-0.1362,-0.68814,-0.44746,-1.5718,-24.78,44.1,12.18
2.5606,-6.7421,0.20431,-0.64416,-1.2749,-1.6215,-25.8,43.26,12.84
-0.38137,-4.6718,0.54481,-0.45845,-1.6457,-1.7016,-26.94,42.42,13.56
-2.0839,-4.7944,0.46309,-0.019548,-1.4823,-1.4169,-28.68,40.62,14.76
-2.833,-5.3528,0.6674,0.17898,-1.2941,-1.2013,-29.28,39.9,15.3
-3.1191,-5.3528,0.89894,0.53298,-1.0119,-0.72724,-29.88,39.18,15.84
-1.6753,-3.8954,-0.027241,0.8659,-0.64019,-0.03207,-30.78,37.92,16.62
-0.6674,-3.7456,-1.1169,1.1805,-0.71227,0.46212,-31.02,37.32,16.98
0.28603,-4.2495,-2.1793,1.5769,-0.85307,0.99388,-31.2,36.78,17.28
8.2539,-10.147,-7.5593,1.7434,-0.99174,1.2285,-31.2,36.36,17.52
8.2539,-10.147,-7.5593,1.7434,-0.99174,1.2285,-31.2,36.36,17.52
13.974,-18.061,-5.2438,0.76664,0.4945,-0.01741,-30.72,36.0,18.18
6.7693,-10.774,-9.3299,0.40287,0.5736,-0.30818,-30.18,36.12,18.24
-0.61292,-12.108,-4.6445,-0.25412,0.30604,-0.29749,-29.88,36.12,18.12
-5.5707,-18.319,-2.9556,0.37263,1.0733,0.56261,-29.52,36.12,18.06
0.10896,-14.274,2.3836,0.32315,1.0742,1.1084,-28.92,36.54,17.58
5.203,-13.743,-1.1441,0.70311,-0.014661,0.77336,-28.62,36.9,17.22
-0.74912,-6.0747,-0.65378,-0.18173,1.2669,-0.06017,-28.08,37.5,16.68
-5.7069,-2.1656,-0.74912,0.12309,-0.27917,1.033,-28.08,37.92,16.32
-3.1872,-4.4811,6.5378,0.29169,0.47312,1.7993,-27.54,38.52,15.84
0.19068,-9.7249,7.0962,0.93279,0.40134,1.8021,-27.18,38.94,15.54
2.4925,-13.443,-2.1248,1.5867,1.2373,1.6353,-26.82,39.42,15.0
4.522,-10.815,-4.985,1.7361,1.4936,1.4783,-26.76,39.9,14.64
1.9613,-9.5342,-2.5742,0.3708,-0.095906,1.1347,-26.4,40.2,14.16
-1.3076,-7.0553,2.2882,0.53115,0.11026,1.0776,-26.04,40.5,13.86
-0.70826,-6.96,3.1599,0.92454,0.94318,1.1212,-25.26,41.52,13.08
1.2939,-8.1041,2.4517,1.3738,0.54825,1.1185,-24.96,41.82,12.54
2.1384,-8.7987,1.8387,1.4954,0.55803,1.0195,-24.48,42.24,12.12
2.7922,-10.093,-1.6344,1.5391,1.1521,0.95051,-23.52,43.02,11.1
1.5936,-9.9156,-2.1656,0.75289,0.56841,0.96425,-22.92,43.5,10.56
0.38137,-9.1256,0.49033,0.30299,0.37751,1.0669,-21.48,44.52,9.24
0.8717,-9.6704,-0.50395,0.43463,0.64874,1.3433,-20.88,44.88,8.82
2.152,-10.733,-0.12258,0.50091,0.43707,1.449,-19.86,45.66,7.68
1.8524,-11.986,-0.38137,0.46456,0.47342,1.4737,-19.08,45.96,6.9
2.4244,-11.441,0.095342,-0.10782,0.4612,1.3305,-18.36,46.26,6.42
5.2847,-11.863,-0.24517,-0.21533,0.39187,1.1585,-17.1,46.98,5.64
5.0259,-12.19,-0.32689,-0.40653,0.59407,0.4102,-16.62,47.16,5.22
5.6116,-11.904,0.6674,-0.60934,0.52321,0.15821,-15.9,47.46,5.1
7.246,-10.828,-0.054481,-0.96761,0.45876,-0.58338,-14.58,47.88,4.98
6.5786,-11.278,-1.3076,-1.4667,0.27794,-1.0476,-14.16,48.06,4.86
5.6797,-13.593,-3.8546,-1.755,0.37446,-1.6466,-13.86,48.12,5.16
0.92618,-10.052,-4.0589,-2.6646,0.70158,-2.0647,-13.62,48.0,5.76
-0.49033,-9.6023,-1.3212,-2.6258,0.51191,-2.6151,-13.68,47.88,6.18
-1.6889,-13.525,2.4108,-1.5605,-1.4731,-2.7513,-14.16,47.82,7.32
-0.25879,-16.699,-0.31327,-1.2483,-0.18448,-2.9523,-14.52,47.46,8.04
0.20431,-16.304,-0.96704,-1.244,0.35369,-2.6976,-15.0,47.22,9.0
-0.6674,-14.751,-1.2258,-1.0241,0.99815,-2.0534,-16.08,46.44,10.74
-0.76274,-13.607,-2.2337,-0.5959,0.99266,-1.6564,-16.68,46.08,11.58
0.81722,-9.9973,-2.0022,-0.69272,0.48228,-1.7862,-17.46,45.66,12.42
1.5936,-6.5378,0.46309,-0.79077,-0.19487,-1.708,-19.38,44.88,13.74
2.6151,-6.565,0.46309,-0.49297,-0.36988,-1.6619,-20.34,44.34,14.46
2.5334,-6.0883,0.39499,-0.37751,-1.3641,-1.6851,-22.38,43.56,15.54
0.49033,-4.8352,0.44947,-0.17623,-1.7556,-1.6787,-23.16,43.08,16.2
-2.0294,-4.2223,0.42223,0.064752,-1.7187,-1.4719,-23.94,42.84,16.68
-4.413,-4.7671,0.43585,0.41081,-1.3372,-0.80298,-25.44,42.06,17.58
-4.6445,-4.7671,0.6674,0.8491,-0.95723,-0.28466,-26.04,41.82,17.7
-2.3699,-4.1406,0.31327,0.97219,-0.82925,-0.035125,-26.58,41.64,17.94
-0.34051,-4.7944,-0.99429,1.2251,-0.759,0.51038,-27.78,41.52,18.06
0.96704,-5.6933,-2.1793,1.6661,-0.68753,1.1228,-27.9,41.64,18.18
6.1292,-10.515,-7.1915,1.8799,-0.58796,1.5345,-28.2,41.82,18.24
15.228,-17.339,-9.4117,0.70677,0.047342,0.6295,-28.2,42.06,18.12
13.648,-14.696,-5.3256,0.87934,0.64721,-0.38882,-27.96,42.78,18.18
9.4389,-9.9973,-7.5457,-0.0051924,0.25687,-0.68356,-27.9,43.2,18.18
-3.3778,-13.184,-1.0896,-0.4215,0.53695,-0.31857,-27.48,43.98,18.24
-7.1371,-18.142,-1.6481,0.48839,0.5681,0.76511,-27.48,44.52,18.18
-1.4029,-13.92,0.36775,0.59804,0.31429,1.1811,-27.12,45.42,17.82
6.2517,-12.313,-1.362,0.17196,0.33537,0.044593,-26.7,45.9,17.52
2.3018,-9.9429,-0.57205,-0.29383,0.97738,-0.26603,-26.46,46.38,17.4
-6.4152,-3.7184,2.3836,-0.093462,0.05681,0.52687,-26.22,46.86,17.28
-4.0589,-5.2711,5.4345,0.27825,0.45112,1.8149,-25.68,47.64,17.16
-1.9477,-8.2131,6.3335,1.0705,0.91721,1.8998,-25.44,48.06,17.04
3.3778,-12.967,0.6674,1.5809,1.0372,1.7584,-25.02,48.66,16.74
4.7671,-10.733,-3.9499,1.5244,0.9053,1.4236,-24.9,49.02,16.62
2.4108,-8.5536,-0.81722,0.47128,0.38026,1.2113,-24.66,49.2,16.26
-1.2531,-6.4969,3.2008,0.70555,0.11515,1.0296,-24.0,49.8,15.54
-1.757,-6.6604,3.4323,1.0989,0.88881,1.1145,-23.52,50.1,15.18
-0.027241,-8.4446,3.0646,1.3809,0.6521,1.1448,-22.98,50.34,14.76
1.4301,-10.706,-0.5993,1.8851,1.2846,1.0892,-21.72,50.88,13.68
1.1713,-10.733,-4.7263,1.2266,1.1509,1.2181,-21.18,51.24,13.32
1.471,-9.8475,-2.6015,0.36927,0.69578,1.1967,-20.52,51.6,12.72
2.833,-9.4253,0.61292,0.33109,0.93921,1.2187,-19.08,52.44,11.46
3.5685,-10.351,-0.14982,0.46853,0.74037,1.2013,-18.48,52.74,10.98
3.0646,-11.727,-0.40861,0.4948,0.37263,1.2822,-17.4,53.46,9.9
2.3427,-11.945,-0.34051,0.24374,0.34453,1.3549,-16.68,53.7,9.42
3.8137,-11.536,0.57205,-0.15058,0.29352,1.2517,-15.9,54.0,9.06
5.775,-11.863,-0.50395,-0.28314,0.25931,0.87384,-14.58,54.48,8.52
5.7069,-11.877,-0.21793,-0.42394,0.37446,0.080329,-13.86,54.78,8.34
7.1371,-10.896,0.35413,-0.71868,0.34056,-0.18265,-13.32,55.08,8.1
6.6467,-10.76,-0.35413,-1.3457,0.19181,-0.93554,-12.24,55.38,8.1
6.5241,-11.863,-2.1384,-1.4926,0.15852,-1.5281,-11.82,55.44,8.4
2.6696,-13.076,-5.5571,-1.9221,0.47159,-1.8021,-11.76,55.5,8.58
-0.21793,-10.338,0.7355,-2.8216,0.46884,-2.5122,-11.94,55.32,9.6
-2.5606,-11.223,5.8159,-1.8228,-1.4978,-2.766,-12.24,55.2,10.26
-0.027241,-17.162,-0.65378,-1.3882,-1.0088,-2.9239,-12.9,54.72,11.7
0.40861,-18.51,-1.8387,-1.2092,-0.12706,-2.879,-13.56,54.24,12.66
-0.40861,-16.726,-0.84446,-1.1335,0.50641,-2.2718,-14.4,53.76,14.52
-0.40861,-14.342,-2.1929,-0.68661,0.81551,-1.8824,-16.5,52.56,15.54
-0.74912,-11.414,-2.6696,-0.80787,0.416,-1.7966,-17.7,51.9,16.32
0.81722,-6.7148,0.72188,-0.85979,-0.31124,-1.5543,-20.4,50.16,18.18
2.0567,-6.279,0.12258,-0.49358,-0.44379,-1.6273,-21.84,49.44,18.84
2.7649,-6.6059,-0.40861,-0.47128,-0.65729,-1.6099,-23.34,48.66,19.62
1.185,-4.9306,0.28603,-0.33628,-1.6194,-1.5418,-25.92,46.92,20.88
-1.7706,-3.5822,0.35413,-0.12187,-1.5745,-1.3827,-26.82,46.2,21.48
-3.7728,-4.413,0.74912,0.26512,-1.3421,-1.0366,-28.68,44.58,22.68
-4.2223,-4.6309,0.95342,0.59101,-1.003,-0.64813,-29.4,43.86,23.1
-3.8818,-4.3994,0.74912,0.78588,-0.66768,-0.16524,-30.12,43.32,23.52
-1.6753,-4.3177,-0.76274,1.0235,-0.47678,0.34728,-31.08,42.3,23.64
0.24517,-5.3256,-2.4653,1.5632,-0.67959,1.1793,-31.26,41.94,23.82
8.3765,-11.822,-8.9894,1.5843,-0.89553,1.4294,-31.2,41.64,24.12
17.584,-18.292,-8.8124,0.3207,-0.57696,0.44318,-31.02,41.82,24.24
17.107,-19.191,-3.0918,0.52351,-0.15424,-0.27733,-30.72,41.82,24.3
9.4525,-9.507,-8.0088,0.23824,0.39248,-0.69455,-29.94,42.18,24.48
2.4108,-8.2676,-7.8045,-0.36682,1.1521,-0.2642,-29.58,42.54,24.6
-6.8647,-15.132,-2.7377,0.57269,1.2923,0.76816,-29.28,42.84,24.48
-7.0553,-15.405,2.7786,0.52137,0.37629,1.3683,-28.98,43.5,23.94
3.9771,-14.587,-2.9965,0.89492,-0.18082,1.1655,-28.62,44.04,23.58
2.2474,-7.641,1.9613,-0.20647,1.0119,-0.0036652,-27.96,44.76,22.8
-1.7298,-4.808,1.3484,0.51801,0.11606,0.93432,-27.6,45.24,22.62
-4.5764,-5.2575,5.598,0.63622,0.074831,1.6506,-27.0,46.14,22.08
-0.72188,-10.855,5.2166,1.1845,0.47892,1.9349,-26.76,46.56,21.6
1.0351,-12.953,3.337,1.4059,0.7141,1.8796,-26.64,46.98,21.36
3.2008,-12.408,-0.01362,1.8741,1.0143,1.5953,-26.34,47.28,20.94
0.74912,-8.717,-1.0215,0.74587,0.83383,1.3867,-25.86,48.12,20.1
-1.4301,-7.1643,1.4165,0.5733,0.6014,1.0788,-25.62,48.66,19.5
-2.5606,-6.1292,2.5742,0.6182,1.197,1.0232,-25.26,49.02,18.84
-0.040861,-8.0632,3.1599,1.1328,1.1432,0.95814,-24.06,49.86,17.94
2.2882,-9.6841,2.5742,1.4163,1.4383,0.94928,-23.46,50.46,17.28
3.514,-10.774,-1.471,1.3537,1.6069,0.91844,-22.44,51.36,16.08
3.1599,-10.188,-1.5391,0.20922,1.0999,0.92363,-21.96,51.84,15.36
3.2961,-9.8066,-0.36775,0.066584,0.99938,0.98441,-21.42,52.38,14.52
3.9908,-9.5751,0.8036,0.28833,0.69669,1.1087,-20.1,53.16,12.96
3.6775,-9.6704,0.8036,0.38759,0.27245,1.1188,-19.38,53.52,12.3
2.547,-10.896,-0.5993,0.38026,0.21228,1.138,-18.78,53.94,11.52
2.9692,-11.782,0.17706,-0.061392,0.31582,1.1316,-17.76,54.6,10.44
4.5083,-11.822,0.38137,-0.28405,0.3937,0.94592,-17.16,54.96,9.96
5.1076,-12.313,-0.21793,-0.37171,0.66218,0.49724,-16.08,55.26,9.36
6.3471,-11.959,0.51757,-0.63316,0.4612,0.087048,-15.48,55.44,8.94
7.2596,-11.319,0.25879,-0.85949,0.21777,-0.33231,-14.76,55.8,8.52
7.0553,-12.204,-1.7298,-1.398,-0.097128,-1.0424,-14.4,55.86,8.58
4.413,-14.301,-5.38,-2.0388,0.27642,-1.6124,-14.04,55.86,8.64
1.9613,-11.741,-3.4459,-2.5806,0.35675,-1.8366,-13.86,55.86,8.94
-0.85808,-9.6432,2.547,-2.741,0.10385,-2.5656,-14.04,55.92,9.96
-2.6015,-9.9701,5.6116,-2.0962,-1.0495,-2.6374,-14.46,55.68,10.62
-0.57205,-14.342,1.471,-1.3265,-0.85643,-2.8811,-15.06,55.56,11.16
1.4165,-17.597,-0.85808,-1.1426,0.18234,-2.7074,-16.44,54.66,12.48
-0.57205,-16.453,-0.76274,-0.80543,0.65088,-2.1799,-17.4,54.24,13.14
-1.3348,-12.926,-2.5334,-0.53023,0.56994,-1.7532,-19.68,53.04,14.64
-0.81722,-10.869,-2.1793,-0.72601,0.14294,-1.7413,-20.88,52.44,15.3
2.4108,-7.1507,0.10896,-0.77061,-0.43035,-1.5666,-23.7,50.88,16.92
2.9011,-6.8238,0.054481,-0.49602,-0.65576,-1.6331,-25.02,50.04,17.76
3.0373,-6.565,0.068102,-0.29169,-1.6765,-1.584,-26.28,49.2,18.36
-0.21793,-3.8682,0.43585,-0.25137,-1.9621,-1.595,-27.72,48.36,19.2
-2.2882,-3.8273,0.50395,0.10049,-1.9395,-1.2941,-30.06,46.62,20.34
-3.909,-4.7399,0.62654,0.25137,-1.8543,-1.106,-30.84,45.9,20.82
-4.6037,-4.8352,0.88532,0.55803,-1.1909,-0.48228,-31.68,45.12,21.36
-3.909,-3.4459,0.20431,0.79901,-0.72937,0.023824,-32.64,43.68,22.38
-2.3155,-3.909,-0.70826,1.1258,-0.42455,0.61148,-33.0,43.14,22.8
1.9613,-6.9328,-4.127,1.5608,-0.49083,1.1503,-33.36,42.24,23.52
7.3686,-12.354,-9.4798,1.6209,-0.70738,1.4239,-33.12,42.18,23.82
