Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.539,-1.9068,-6.3471,1.2966,-2.6591,-0.0956,-12.18,43.8,6.6
-14.138,-19.055,9.112,-4.7489,0.69455,0.5791,-11.7,44.16,6.18
-0.72188,-4.9578,14.683,0.46059,-1.3592,0.6915,-11.52,44.34,6.0
8.9622,18.129,-2.3427,-1.8036,1.7174,-0.5733,-11.1,44.76,6.0
-0.6674,-10.61,6.565,3.0424,-3.1172,-0.049175,-10.8,45.0,6.24
1.471,-17.352,0.44947,2.4728,-4.7333,-1.0211,-10.68,45.12,6.24
-4.6037,-18.851,2.0022,3.2852,-1.1325,-1.9138,-10.5,45.42,6.24
-0.83084,-9.5615,1.2531,2.3842,-1.2132,-2.6319,-10.56,45.36,6.12
0.040861,-11.387,1.2531,3.1469,-1.219,-3.2003,-10.92,45.3,5.76
-0.25879,-19.246,0.78998,3.4712,-0.30299,-2.5162,-11.88,45.3,4.92
-5.7069,-19.572,-5.1621,1.9722,1.3467,-1.9807,-13.2,45.06,3.66
1.7706,-16.372,-9.3299,1.8118,0.12981,-1.2083,-14.94,44.76,1.8
3.7728,-12.272,-6.8919,1.4209,-0.75045,-1.3867,-15.9,44.64,0.72
0.7355,-6.96,-5.3664,0.76236,-0.59376,-1.6353,-17.76,44.22,-1.62
-3.6911,-2.942,-2.2474,-0.33048,-1.0809,-1.2544,-19.98,43.44,-3.48
-5.0531,-2.5742,-1.5391,-0.73915,-0.63897,-0.96792,-21.0,43.14,-4.26
-5.6116,-1.3212,-2.4244,-1.233,0.50213,0.11606,-23.1,42.24,-5.46
-4.5628,-1.3212,-1.757,-1.3885,0.71593,0.74648,-24.0,41.82,-5.94
-1.4438,-1.0488,0.85808,-1.394,0.90286,0.905,-25.38,41.22,-6.54
-0.21793,-0.8036,0.53119,-1.989,1.47,0.686,-25.92,40.92,-6.84
2.833,-7.1507,1.185,-2.6887,1.5779,0.60751,-26.64,40.38,-6.42
8.54,-17.666,-1.866,-3.2678,1.2703,0.75106,-26.94,40.2,-6.12
6.4152,-17.802,-2.438,-2.9309,0.34514,1.0256,-27.0,40.08,-4.8
4.3313,-19.355,-2.9829,-2.3934,2.6197,0.6579,-26.88,40.08,-3.48
5.5843,-19.572,-3.6094,-3.0336,2.0562,0.98502,-26.82,40.14,-2.88
6.3335,-19.6,-3.2825,-3.2745,-0.10263,1.4566,-26.16,40.44,-1.14
5.094,-17.393,-0.96704,-2.3387,1.0626,1.9774,-25.98,40.74,-0.18
1.185,-13.579,-0.31327,-2.5064,2.109,1.6643,-25.14,40.98,1.86
1.4438,-12.558,-4.5356,-2.7122,1.8637,1.1322,-24.24,41.28,3.72
0.78998,-7.8998,-5.2983,-1.6542,0.84391,0.94379,-23.52,41.4,5.7
0.81722,-6.6059,-4.1814,-0.54978,1.1402,0.77397,-23.04,41.4,6.6
1.5936,1.8932,-0.64016,0.78985,1.3405,0.88209,-22.26,41.52,8.16
2.5061,3.6366,0.6674,1.2901,0.37874,0.77672,-21.66,41.7,9.18
1.471,1.8932,0.35413,1.4685,-0.81276,0.46334,-21.18,41.82,9.54
-1.2531,-1.4846,-0.47671,2.0885,-1.5669,0.23243,-20.34,41.76,10.02
-1.0624,-5.2302,-4.5628,2.4114,-1.441,0.18234,-19.68,41.94,9.66
-1.2258,-6.3743,-5.0668,1.8323,-0.46334,0.12798,-19.32,42.18,9.3
-0.31327,-6.2245,-1.6072,1.0812,-0.69364,0.33537,-18.9,42.48,8.4
2.7377,-2.2201,1.7706,0.6182,-1.9209,0.5284,-18.24,42.78,7.32
3.5413,-0.49033,2.8194,0.072082,-1.8842,0.40042,-17.94,43.08,6.72
17.407,-14.873,-10.828,-0.011606,-2.6405,-1.1136,-17.52,43.56,5.82
-15.091,-19.314,8.5808,-4.1734,0.86682,1.1387,-17.22,43.92,5.4
4.0589,3.0646,11.278,0.73334,-1.0782,0.29841,-16.98,43.98,5.28
-1.6072,17.529,3.5822,-1.1387,0.73487,-0.84758,-16.8,44.46,5.28
-1.2803,-13.375,4.1951,3.0244,-3.8091,-0.44471,-16.56,44.88,5.58
0.85808,-18.047,0.91256,1.9349,-3.7391,-1.5858,-16.5,45.06,5.76
-4.2904,-18.673,1.7706,2.9181,-0.25443,-2.3069,-16.86,45.12,6.18
0.68102,-11.319,0.9398,2.6768,-1.3638,-1.9316,-17.22,45.06,6.3
2.0431,-14.669,0.70826,3.1985,-1.6634,-2.8298,-17.7,44.88,6.3
0.040861,-19.45,-0.58567,2.7709,0.49511,-1.8085,-18.72,44.52,5.82
-2.9148,-19.218,-2.8739,1.9258,1.2834,-1.4474,-19.5,44.34,5.22
-0.40861,-14.982,-8.2812,1.522,0.43158,-1.2187,-20.7,43.86,3.9
2.7104,-11.509,-8.7034,1.2547,-0.50488,-1.4248,-22.26,43.32,2.16
-0.40861,-4.3858,-2.6696,0.93065,-1.0708,-1.5653,-24.12,42.3,0.3
-2.833,-1.5119,-2.3699,0.34239,-0.31612,-1.2758,-25.02,41.76,-0.72
-5.7342,-2.0294,-1.8524,-0.47709,0.055894,-0.77427,-26.64,40.68,-2.4
-4.9578,-2.547,-2.1793,-0.65699,0.49236,-0.094379,-28.14,39.78,-3.66
-1.1577,-2.0567,-1.7025,-1.2013,0.27519,0.67714,-29.4,39.12,-4.68
0.92618,-1.362,-0.027241,-1.5953,0.98502,0.55283,-29.94,38.7,-5.04
0.068102,-2.3836,3.2825,-1.8583,2.0363,0.48075,-30.42,38.04,-5.22
3.5958,-9.7658,-0.76274,-2.4673,1.7388,0.55925,-30.72,37.56,-5.22
7.5048,-19.218,-2.6015,-3.397,1.3436,0.55131,-30.84,37.14,-4.68
9.8203,-18.796,-4.1678,-3.0962,-0.28466,0.7141,-30.66,37.2,-4.2
8.9894,-18.456,-3.9363,-2.711,1.0983,0.2474,-30.42,37.32,-3.12
4.4266,-19.532,-5.7614,-3.9899,0.47892,1.514,-29.94,37.68,-1.92
3.6775,-19.586,-3.4323,-2.6646,0.3879,2.2126,-29.58,37.74,-1.26
2.3427,-18.047,-0.65378,-1.7489,1.6267,2.5406,-28.8,38.04,0.42
0.31327,-11.073,-0.7355,-2.7174,2.6979,1.7321,-27.6,38.4,1.92
2.2201,-10.025,-3.051,-2.864,2.032,0.72174,-27.12,38.46,2.82
3.2144,-7.9543,-3.2144,-1.5495,1.4529,0.49755,-26.28,38.58,4.62
2.2201,-4.3994,-1.7025,-0.29016,1.5302,0.73243,-25.44,38.76,6.24
2.0567,2.9011,0.78998,0.97036,1.2474,0.89125,-24.48,39.0,7.5
2.656,4.1133,0.89894,1.5079,0.72235,0.84238,-24.0,39.12,7.86
1.5936,2.0567,-0.20431,1.5125,-0.092241,0.50732,-23.16,39.36,8.52
-0.16344,-0.16344,-0.47671,2.0989,-1.3573,0.20769,-22.68,39.42,8.58
-1.7706,-6.8783,-3.8273,2.3259,-1.397,0.073304,-22.02,39.54,8.46
-1.58,-8.2403,-5.0531,2.1594,-0.6524,0.10476,-21.84,39.66,8.1
-1.2531,-12.585,-4.1542,1.1164,-0.075747,0.40195,-21.42,39.9,7.26
1.471,-6.96,-1.1577,-0.1182,-0.77733,0.70188,-20.88,40.14,6.0
4.413,3.5685,5.6116,-1.0244,-1.6099,0.64721,-20.46,40.56,4.8
17.979,-9.3572,-1.58,0.98227,-3.2318,-0.099571,-19.98,40.8,4.02
-11.673,-18.319,-12.299,-4.4104,1.605,-0.028405,-19.74,40.98,3.72
0.55843,-3.7047,14.233,1.0635,-2.3488,0.94806,-19.26,40.98,3.48
12.83,6.2654,1.3076,-1.3751,0.33628,-0.31948,-18.84,41.04,3.54
-1.9341,10.065,9.1256,2.1835,-2.0256,-0.37965,-18.54,41.16,3.72
-0.35413,-17.339,-0.54481,2.5574,-5.0714,-1.0577,-18.12,41.28,3.84
-1.9886,-19.355,3.5685,3.5106,-0.97616,-2.6857,-18.18,41.22,4.2
-1.7979,-17.57,1.2531,2.7715,-0.50793,-2.1921,-18.3,41.4,4.26
1.757,-16.862,-1.1577,1.9187,-0.46884,-2.6145,-18.96,41.4,4.08
0.21793,-19.436,-1.7025,2.9993,-0.46731,-2.3017,-19.26,41.34,3.84
-2.4108,-19.559,-3.623,2.2318,0.12431,-1.0198,-19.68,41.04,3.48
-0.57205,-15.323,-7.8317,1.5314,-0.3488,-1.004,-20.88,40.8,2.28
1.4165,-13.293,-8.7715,1.3696,-0.68967,-1.274,-21.48,40.5,1.5
2.0158,-10.351,-7.1915,0.93707,-1.1851,-1.4074,-22.14,40.14,0.78
-3.5549,-1.1169,-1.1305,0.33353,-0.83597,-1.2782,-23.88,39.36,-0.78
-4.9987,-1.6753,-0.76274,-0.2529,-0.31093,-0.73334,-24.72,38.88,-1.74
-5.3119,-2.0703,-2.0022,-0.54123,0.22602,-0.11087,-25.38,38.52,-2.58
-1.9886,-2.9284,-1.8387,-0.98563,0.15333,0.52137,-26.82,37.62,-3.66
-0.38137,-2.5742,-0.50395,-1.2529,0.016799,0.68936,-27.3,37.38,-4.02
0.47671,-1.757,-0.31327,-1.9942,0.87598,0.5904,-27.9,36.96,-4.2
3.2689,-9.3163,1.3212,-2.4706,1.1047,0.77824,-28.44,36.3,-4.38
5.9385,-17.243,-0.64016,-3.1902,1.0925,1.0476,-28.68,36.18,-4.2
6.7421,-15.214,-2.8467,-2.9667,0.35125,0.96333,-28.86,36.12,-3.36
7.3822,-16.072,-3.4732,-2.7361,1.8818,0.36988,-28.8,35.94,-2.7
3.5413,-19.545,-5.5571,-3.5833,1.1716,1.2104,-28.44,36.12,-1.14
2.6015,-19.6,-2.656,-3.4847,0.33537,1.6759,-28.08,36.06,-0.3
2.6968,-18.673,-0.19068,-2.2043,1.2184,1.7733,-27.6,36.24,0.6
3.1735,-16.099,-0.24517,-2.383,2.2254,1.7333,-27.0,36.48,1.74
3.1054,-12.517,-3.7456,-2.4923,1.7068,1.2562,-25.98,36.6,4.02
3.051,-9.9837,-4.413,-1.686,1.04,0.86285,-25.5,36.54,5.1
2.3427,-7.75,-3.3915,-0.56597,1.2,0.80084,-24.96,36.48,6.12
1.4029,0.42223,1.1577,0.52198,1.3326,0.84483,-23.76,36.48,8.28
1.7298,2.4517,2.1248,1.27,0.79718,0.62339,-23.28,36.48,9.12
3.3506,2.9284,1.5119,1.2941,0.37507,0.34575,-22.62,36.36,9.9
0.36775,-0.16344,0.040861,2.0262,-1.146,-0.11179,-21.6,36.3,10.86
-1.1577,-2.7104,-1.7298,2.3427,-1.4872,-0.0018326,-21.18,36.3,11.28
-1.6072,-5.38,-5.4073,2.0214,-1.1197,0.12034,-20.58,36.36,11.46
-2.6015,-9.7385,-4.699,1.1457,-0.50335,0.41753,-19.74,36.54,11.4
-0.8717,-6.7012,-1.8932,0.478,-1.3271,0.90316,-19.2,36.72,11.22
3.2144,2.4244,4.699,-0.48045,-1.762,0.85765,-18.54,36.96,10.74
17.325,-10.869,-7.2188,0.63897,-2.5271,-0.35461,-18.06,37.08,10.56
-5.9657,-17.407,-16.413,-5.2067,2.2159,0.50152,-17.64,37.26,10.2
-5.8023,-9.3027,16.29,0.048564,-1.4594,1.6811,-17.28,37.5,10.14
5.5843,17.148,1.185,-1.5305,1.2752,-0.81795,-16.26,37.8,9.72
0.24517,3.0646,8.9622,2.5928,-3.2025,-0.59498,-15.84,38.04,9.66
1.7979,-12.395,6.0883,1.8973,-3.9935,-1.6701,-15.42,38.28,9.54
-5.2438,-18.333,3.2144,2.9267,-0.22541,-1.6331,-14.64,38.46,9.48
-1.0896,-11.387,1.2939,2.7611,-1.5339,-1.4416,-14.28,38.58,9.12
1.471,-10.338,0.77636,3.1863,-1.6261,-2.4212,-14.1,38.82,8.76
1.3484,-19.246,0.31327,3.1719,-0.48808,-2.0085,-14.16,38.94,8.52
-3.4459,-19.559,-3.0237,2.2956,0.4444,-1.6093,-14.22,39.0,8.22
-3.2416,-17.461,-6.279,1.5049,-0.13347,-1.2614,-14.34,38.94,7.62
0.76274,-11.7,-8.145,1.3799,-0.31276,-1.3069,-15.06,39.06,6.42
0.83084,-9.1256,-5.8431,1.1182,-1.1438,-1.4447,-15.6,39.06,5.82
-0.99429,-3.4187,-2.438,0.75625,-0.8152,-1.2776,-16.68,38.7,4.02
-3.1054,-1.7025,-3.2144,-0.020159,-0.16646,-0.94776,-17.64,38.52,2.88
-3.732,-2.9284,-3.5549,-0.73426,0.053145,-0.19426,-18.36,38.28,1.92
-3.5685,-2.261,-1.6617,-0.86193,0.069944,0.12126,-19.08,37.98,0.96
-1.8524,-1.7298,-1.0488,-1.4209,0.018021,0.67226,-20.34,37.68,-0.54
-0.84446,-2.261,0.44947,-1.6063,0.24251,0.68692,-20.94,37.56,-0.9
-1.0488,-4.0861,3.514,-2.0901,1.215,0.73518,-21.42,37.5,-1.26
2.9284,-13.866,0.58567,-2.6111,1.438,1.1002,-22.26,37.38,-1.62
4.9306,-17.788,-2.3291,-3.1857,1.3525,0.90866,-22.56,37.5,-1.74
9.507,-17.57,-4.7535,-3.0183,1.4062,0.82833,-22.74,37.5,-1.38
7.2324,-19.477,-6.1564,-3.2413,1.6448,0.93585,-22.68,37.68,-0.48
4.9714,-19.572,-4.8897,-3.3918,0.23763,1.9771,-22.32,37.8,0.24
3.4051,-19.504,-2.0839,-2.0235,1.5238,2.1377,-21.84,38.4,1.8
3.1599,-15.323,0.54481,-1.872,2.0412,2.1408,-21.18,38.76,2.76
2.547,-13.157,-0.35413,-2.8344,2.3268,1.0757,-20.58,38.88,3.9
3.7456,-12.0,-3.4732,-2.5357,1.5751,0.6017,-20.16,39.06,5.16
2.3427,-7.4367,-3.9499,-1.3039,1.1185,0.55619,-19.56,39.24,6.36
1.1577,-4.8625,-2.9011,0.064446,1.1374,0.7929,-18.96,39.36,7.5
1.2395,2.1929,0.46309,1.5241,0.70799,0.87384,-18.06,39.66,9.36
2.1656,2.9829,0.99429,1.6145,0.12339,0.68264,-17.58,39.78,10.26
3.2416,1.7298,0.095342,1.7095,-0.80359,0.3259,-17.1,39.84,10.86
0.24517,-3.4187,-0.91256,1.9548,-1.3247,0.19487,-16.14,40.02,11.94
-1.5663,-5.8023,-3.6366,2.3072,-1.014,0.1237,-15.72,40.26,12.12
-2.0703,-9.2891,-6.0066,1.9816,-0.45907,0.14936,-15.36,40.44,12.3
-0.64016,-8.0224,-3.9908,1.139,-1.1881,0.68509,-14.88,40.86,11.82
2.0158,-4.9714,-2.3972,0.093768,-2.4688,0.8436,-14.52,40.98,11.64
4.2087,4.4811,6.6876,-0.562,-1.8442,0.68203,-14.04,41.52,11.16
12.272,6.0611,7.246,1.2175,-2.4963,0.22144,-13.56,41.76,10.68
-9.1801,-17.257,-10.992,0.069333,-1.5663,-0.89858,-13.26,41.94,10.26
-14.615,-19.014,11.945,-1.3631,0.15699,1.336,-12.96,42.12,9.84
16.29,14.22,-5.7069,-2.675,0.13011,-0.44379,-12.12,42.36,9.54
1.7843,16.603,3.8409,0.71257,-1.252,-0.71074,-11.7,42.54,9.48
1.9205,-5.2711,5.8976,2.3628,-4.8222,-0.73059,-11.4,42.72,9.54
-7.5593,-19.382,4.808,3.1093,-1.1897,-1.6585,-10.68,42.96,9.48
-4.0589,-16.099,3.514,2.7092,-1.824,-1.9239,-10.44,42.96,9.42
0.64016,-13.416,0.01362,2.4447,-1.8476,-2.8897,-10.2,43.14,9.3
2.2337,-18.183,0.89894,2.755,-1.4181,-2.8277,-10.26,43.02,9.18
-1.0215,-19.355,-1.6753,2.2391,0.79046,-1.5892,-10.5,43.08,8.94
-2.0022,-16.862,-4.3994,1.379,0.50641,-1.4551,-10.92,43.14,8.4
0.35413,-12.149,-7.9815,1.3784,-0.58704,-1.3793,-12.0,42.9,7.26
0.38137,-10.801,-6.4016,0.95264,-1.4658,-1.5342,-12.78,42.78,6.48
-0.54481,-9.1256,-3.4187,0.73365,-1.2065,-1.2547,-13.56,42.66,5.7
-4.0861,-2.5742,-2.6287,-0.49358,-0.0088575,-0.71868,-15.42,42.24,3.96
-3.7728,-3.6775,-3.7047,-0.978,0.25687,-0.30238,-16.32,42.12,3.06
-3.0101,-3.8954,-2.4517,-1.1417,0.23976,-0.02474,-18.12,41.76,1.5
-1.2667,-3.1872,-2.0294,-1.6393,0.12675,0.49816,-19.02,41.64,0.84
-0.19068,-2.3972,-1.6481,-2.0296,0.5226,0.44563,-19.68,41.28,0.42
0.84446,-2.9148,0.65378,-2.5134,0.80512,0.33475,-20.34,41.04,0.18
4.2223,-12.476,1.5255,-2.667,0.69028,0.67012,-21.3,40.56,0.12
4.0316,-17.557,1.0215,-2.974,1.0528,0.80573,-21.66,40.38,0.42
8.6353,-18.374,-2.7786,-3.0705,0.74312,0.74251,-21.9,39.9,1.38
8.6762,-18.864,-4.6582,-3.2932,2.3143,0.5287,-21.96,39.72,2.16
5.3119,-19.504,-6.1292,-3.8075,0.66126,1.0489,-21.84,39.6,3.0
3.2553,-19.6,-2.3291,-2.244,0.87323,2.0727,-21.3,39.36,4.74
2.4925,-19.096,-0.28603,-1.8027,1.481,2.2691,-20.94,39.36,6.0
1.4982,-16.699,0.40861,-2.2013,2.7074,2.0366,-20.4,39.3,6.9
2.3291,-12.449,-3.4596,-2.6142,2.1389,1.1823,-19.44,39.12,8.94
3.1191,-9.2891,-4.5356,-1.8405,1.4658,0.73059,-18.96,38.94,10.02
2.7922,-7.5457,-4.1814,-0.37721,1.2575,0.80451,-18.54,38.82,10.98
1.1577,0.74912,-1.4165,1.5534,0.83169,1.0305,-17.64,38.58,12.48
1.4846,2.4244,-0.6674,1.7465,0.53695,0.93554,-17.16,38.58,13.26
2.833,1.0079,-0.64016,1.7437,-0.1631,0.59132,-16.68,38.52,13.74
1.8932,-2.0294,-0.6674,1.8243,-1.2407,-0.0042761,-15.54,38.4,14.16
0.64016,-4.5764,-1.1169,2.1564,-1.223,0.018021,-14.88,38.46,14.28
-0.57205,-6.2926,-2.4517,2.2547,-0.43158,0.091019,-14.34,38.58,14.16
-2.6015,-7.9134,-2.7377,1.7361,-0.091935,0.23091,-13.44,38.94,13.56
-0.99429,-5.9249,-2.6968,0.956,-1.6735,0.67531,-12.9,39.18,12.9
3.1327,0.88532,1.362,-0.22083,-2.1502,0.56139,-12.42,39.42,11.88
6.1564,6.7966,6.0611,0.14783,-1.412,0.01741,-12.06,39.66,11.34
16.249,-2.1656,-3.5413,0.90683,-2.3488,-0.71807,-11.58,39.84,10.56
1.1032,-15.241,-15.486,-2.2642,-0.25992,-1.5492,-11.34,40.26,10.08
2.438,-2.4108,13.266,1.4652,-1.584,1.5803,-10.62,40.86,8.88
16.385,13.961,-5.8704,-2.821,1.6478,-0.35033,-10.26,41.1,8.4
2.6287,-0.38137,5.993,1.1735,-1.4325,-1.3005,-10.14,41.52,7.86
3.1327,-13.961,-1.7434,1.6206,-3.9905,-1.3363,-10.08,41.94,7.74
-5.8023,-19.246,2.4108,3.062,-1.1188,-1.8702,-10.08,42.24,7.38
-2.0294,-10.161,0.054481,2.3405,-1.6903,-1.6506,-10.26,42.3,7.2
-0.027241,-10.12,-0.28603,2.861,-1.9664,-2.5268,-10.68,42.3,6.9
0.88532,-13.157,1.8932,3.1176,-1.9178,-2.5158,-11.16,42.24,6.66
-3.1872,-19.191,-0.53119,2.2849,0.65668,-1.46,-12.06,42.18,5.82
-3.1872,-17.856,-4.4266,1.2016,1.1081,-1.3094,-12.54,42.18,5.28
-0.39499,-14.846,-7.0826,1.2538,0.090103,-1.007,-13.26,42.06,4.68
1.8524,-8.2812,-6.5378,0.97525,-0.38301,-1.2492,-14.94,41.76,3.36
-1.7843,-8.1586,-4.1542,0.63438,-0.79932,-0.9896,-15.9,41.52,2.7
-4.4266,-2.0703,-2.3836,-0.086743,-0.16646,-0.60842,-17.94,40.86,1.08
-3.4051,-2.0975,-2.547,-0.51801,-0.029322,-0.43463,-18.84,40.62,0.24
-2.5879,-2.9829,-2.5061,-1.0559,0.55558,-0.052534,-19.68,40.26,-0.48
-2.6151,-2.6015,0.027241,-1.4713,0.58765,0.54489,-21.42,39.96,-1.8
0.040861,-1.6344,-1.5119,-1.766,0.66432,0.77,-21.9,39.72,-2.22
2.6968,-3.0373,-0.31327,-2.2657,0.75595,0.7028,-22.32,39.54,-2.4
4.5901,-14.22,2.0158,-2.127,0.84635,0.88423,-22.98,39.18,-2.34
3.8001,-18.251,2.5334,-2.1096,0.43035,0.93187,-23.22,39.18,-2.22
10.896,-18.279,-4.9578,-3.1041,1.5036,0.70097,-23.7,39.12,-1.14
10.324,-19.355,-5.094,-3.3637,1.971,0.6353,-23.58,38.94,-0.54
8.0905,-19.572,-5.0395,-3.2797,0.79626,1.8677,-23.4,39.06,0.18
4.4539,-19.6,-2.9556,-2.2373,-0.27061,2.0678,-23.16,39.0,1.02
2.833,-18.605,-1.7162,-1.4985,0.51313,2.2061,-22.26,39.12,2.88
1.0488,-15.445,-0.10896,-2.1756,1.7443,1.9429,-21.9,39.12,3.96
2.0158,-11.291,-3.2825,-3.3249,0.94684,0.78771,-20.82,39.12,6.06
2.0158,-9.2618,-2.9692,-0.80817,0.25381,0.89583,-20.34,38.94,7.38
0.78998,-7.7091,-1.1169,-0.085827,0.208,1.1545,-20.04,38.88,8.4
0.50395,3.2416,2.5879,1.3534,-2.1023,0.36591,-19.14,38.76,10.2
4.6718,3.2416,2.5879,1.3534,-2.1023,0.36591,-19.14,38.76,10.2
5.2575,3.7047,1.9613,1.576,-2.4795,0.15394,-18.48,38.58,10.98
2.9965,1.185,1.362,1.8335,-2.6258,-0.18234,-17.82,38.52,11.94
0.19068,-3.4323,-2.2474,1.7801,-2.4233,-0.41905,-16.44,38.16,12.6
-0.5993,-3.7728,-3.3778,1.4346,-2.0965,-0.34758,-15.84,38.1,12.96
-0.49033,-2.9556,-0.38137,0.82436,-2.1359,-0.011606,-15.24,37.98,13.14
2.3155,-3.514,1.9613,0.17898,-3.6646,-0.10599,-14.22,38.1,13.2
5.7205,-2.8875,1.0624,-0.32376,-3.802,-0.50732,-13.92,38.04,13.32
-1.9613,-15.296,-10.624,-1.8298,1.3793,-0.23549,-13.14,37.92,13.56
-15.323,-19.055,0.7355,-0.54092,-2.2602,1.6322,-12.96,38.04,13.56
-5.094,-15.255,8.7034,2.9954,-5.4236,1.16,-12.48,38.22,13.38
1.3757,-17.611,0.14982,-1.5589,-0.73059,-1.0394,-11.88,38.46,13.2
9.6568,-15.84,-4.5764,-1.4884,0.20769,0.25229,-10.86,38.7,13.5
9.8339,-5.8431,0.19068,0.47037,-0.41997,0.56077,-10.62,38.76,13.74
5.8295,-10.515,0.027241,1.7333,-5.2715,-1.1496,-9.84,38.82,14.16
1.6344,-18.565,1.1577,2.0751,-4.5451,-1.7901,-9.42,38.88,14.52
-0.84446,-19.246,2.9148,2.3424,-4.1114,-1.6377,-9.12,38.94,14.88
-3.2553,-16.249,4.4539,2.1826,-3.2156,-1.1597,-8.64,39.06,15.0
-5.993,-12.054,-0.64016,1.5809,-2.4254,-0.91233,-7.98,39.24,15.3
-6.5922,-11.223,-2.0158,1.142,-2.3176,-0.78985,-7.68,39.48,15.18
-6.456,-11.332,-2.656,0.75045,-2.2675,-0.894,-7.32,39.54,14.94
-2.833,-8.4446,-2.152,0.29505,-2.0959,-0.79748,-6.54,39.78,14.52
-1.2531,-6.0883,-1.7434,-0.23732,-2.2214,-0.41294,-6.48,39.84,14.46
-0.96704,-4.3858,-2.152,-0.47892,-1.8989,-0.27458,-6.36,39.9,14.22
-1.4165,-4.8625,-1.7434,-0.79046,-1.5721,0.0067195,-6.24,40.02,13.5
-0.57205,-4.7399,-1.58,-1.31,-1.7923,0.25717,-6.0,40.02,13.38
0.55843,-4.4402,-1.975,-1.8543,-1.2211,0.27764,-5.88,39.84,13.14
2.4244,-4.699,0.40861,-2.1108,-1.0684,0.25259,-5.82,39.78,13.32
7.4776,-10.855,0.24517,-2.3961,-1.1145,0.28833,-5.64,39.6,13.44
8.8668,-16.699,-0.83084,-2.9767,-0.79993,-0.087048,-5.64,39.48,13.92
-0.50395,-14.71,-2.0294,-2.6756,0.60567,0.35949,-5.22,38.7,15.24
3.9908,-11.032,-3.5958,-3.6456,-1.6139,-0.48472,-4.98,38.22,16.2
6.9055,-11.196,-5.1213,-4.0265,-1.0379,-1.2737,-4.86,37.62,17.22
7.5048,-15.609,-3.7865,-3.3103,-0.48686,-0.748,-4.68,36.84,18.54
-3.1191,-17.502,1.6753,-2.9346,0.055589,-0.63988,-4.08,35.04,21.24
-5.8159,-16.249,-7.9679,-4.1221,-1.4948,-0.67256,-3.72,34.02,22.92
-1.4438,-17.407,-4.3449,-3.5549,-1.8867,-1.9184,-3.3,32.88,24.42
4.9714,4.6718,5.7069,-2.5785,-0.45418,-1.8692,-2.82,30.48,27.42
0.24517,17.257,10.637,1.3323,-2.9642,-3.1624,-2.64,29.22,28.74
0.83084,1.7843,-2.9011,1.2379,-4.331,-3.1991,-2.34,28.08,30.0
-4.6037,-14.778,-8.9213,3.087,-4.1407,0.26023,-1.32,26.04,32.04
-1.7979,-18.905,-7.8181,3.2202,-3.868,1.1267,-0.48,25.14,32.94
-2.9556,-14.247,-2.8739,0.66493,0.000611,-1.0406,0.18,24.42,33.6
3.4459,-4.699,-11.754,1.0724,-1.1463,-1.5614,1.74,23.16,34.5
0.50395,-5.5571,-8.4446,2.2449,-1.4939,-1.1295,2.58,22.86,34.86
-2.7513,-7.4367,-6.1292,2.6047,-1.6814,-0.91905,3.36,22.86,34.92
-5.0259,-8.6353,-4.3449,3.2913,-3.1227,-0.11423,5.04,23.16,34.32
-2.6696,-11.373,-2.6696,3.7092,-2.3543,-0.34972,5.88,23.64,33.72
0.51757,-12.408,-1.6753,3.4777,-1.9233,-0.60842,6.78,24.48,33.12
2.9148,-11.891,-1.9613,2.6069,-1.836,-1.2987,8.7,26.34,31.14
4.4811,-11.713,-2.4789,2.3314,-1.8775,-1.2199,9.66,27.6,30.12
3.228,-11.06,-3.9227,1.3033,-0.51191,-1.3127,10.62,28.62,28.92
1.1441,-11.591,-6.456,0.81367,-0.7984,-1.1805,11.7,30.72,26.64
0.46309,-9.6296,-6.7829,0.66248,-1.4218,-1.0522,11.7,31.56,25.38
-0.42223,-5.9657,-5.4209,0.45051,-2.5104,-0.45357,12.36,33.42,22.98
-1.58,-6.9328,-4.1542,-0.10751,-2.5183,-0.030543,12.6,34.32,21.9
-2.8058,-7.9679,-1.8387,-0.51099,-2.4859,0.52321,12.9,35.22,20.76
-2.261,-7.1507,-0.054481,-0.64752,-1.7999,1.0079,13.2,35.76,19.5
0.57205,-3.4323,2.7513,-0.956,-0.13653,1.0553,13.98,36.6,17.52
1.2531,-4.9442,-0.40861,-2.0519,2.244,0.90164,14.28,36.84,16.86
8.54,-12.122,-2.1248,-3.8778,0.86193,-0.36621,14.58,36.96,16.38
5.2166,-19.477,1.9341,-4.7861,-1.836,-1.6438,15.12,36.6,16.14
3.2416,-19.572,-4.2904,-3.7257,2.3552,-0.5568,15.24,36.18,16.2
6.6876,-18.142,-6.851,-4.444,-2.8338,-1.1496,15.78,35.1,17.22
4.2904,-17.162,-5.5162,-2.9416,-2.3027,-1.0217,16.08,34.44,17.82
0.69464,-16.603,-3.5277,-2.2526,-2.1228,-0.17104,16.74,33.84,18.66
-0.14982,-14.628,-4.3449,-2.3579,-1.372,-0.25901,17.16,32.88,19.56
-0.88532,-6.3607,-5.7342,-1.4077,-0.98013,-1.0339,17.88,30.96,21.12
-2.0567,-5.993,-5.7069,-0.30146,-0.6744,-1.149,18.42,29.88,22.02
-0.89894,-2.261,-0.24517,0.75686,-0.416,-1.0266,18.9,28.08,23.88
0.38137,-0.7355,1.1577,1.1707,0.20647,-0.71563,18.9,27.3,24.6
