Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.99429,2.9829,-0.78998,3.2278,-1.2077,-0.85491,15.42,43.92,15.48
-1.5527,-3.0918,-4.4811,2.5079,-0.94623,-0.85216,15.66,43.68,16.14
-4.0997,-6.456,-7.2188,1.0599,0.38057,-0.28558,15.84,43.62,16.56
-8.6353,-16.739,-18.047,-1.5302,1.6493,1.0162,15.78,43.38,16.92
-1.7843,-8.2131,-3.337,-2.0504,-4.6013,1.3766,15.78,43.32,17.1
12.354,-8.0632,11.931,-1.6105,-4.5659,0.46823,15.72,43.14,17.28
14.315,-14.315,5.8295,-1.3717,-2.2498,-0.97494,15.48,42.84,17.58
2.3972,-10.12,2.8875,1.5543,5.1814,-0.63652,15.3,42.9,17.7
-1.7706,-5.5707,10.569,2.0812,-4.2131,0.41844,14.94,43.02,17.52
7.2324,-14.097,8.9486,2.8384,-2.2874,-2.0079,14.7,43.56,16.26
7.927,-19.259,-0.83084,2.4059,-1.6451,-2.7636,14.34,43.8,15.36
4.8352,-19.518,-4.5901,1.7691,3.3436,-2.3659,13.98,44.16,14.52
2.0703,-17.216,5.5707,2.2562,3.4218,-1.7914,13.08,44.82,13.08
1.3893,-19.504,-4.4266,3.5177,-1.7425,-1.0397,12.48,45.06,12.18
1.7706,-19.463,-10.093,2.8008,-1.4505,-0.70433,11.76,45.12,11.16
-0.76274,-13.579,-7.069,1.872,-0.19395,-0.88667,10.56,45.54,9.18
-2.7241,-9.4253,-5.4481,1.3054,-0.90713,-0.66248,9.84,45.66,7.98
-3.2825,-3.4323,-3.1463,0.78496,-0.77977,-0.42852,8.1,46.14,5.52
-4.2087,-3.0237,-4.127,0.34514,1.1701,-0.38301,7.08,46.44,4.2
-4.7399,-2.7241,-5.0531,0.0073304,1.6897,-0.29993,6.18,46.56,2.82
-4.6173,-1.6753,-4.8897,-0.48014,1.0119,0.19181,4.68,46.74,0.48
-1.1169,-1.1169,-2.2882,-0.85185,0.57146,0.61667,3.9,46.86,-0.48
1.2122,-1.7706,-3.1599,-1.3537,0.83566,0.68264,3.42,47.04,-1.26
2.3427,-6.4424,-3.3778,-1.9264,1.0198,0.69547,2.88,46.92,-2.34
1.6889,-10.964,-0.46309,-2.77,1.5262,0.73457,2.58,46.86,-2.7
0.027241,-17.516,0.58567,-3.5323,1.0116,1.4481,2.46,46.92,-2.7
6.96,-19.572,0.54481,-2.6588,1.1878,1.4624,2.7,46.98,-1.62
8.5808,-19.6,-0.16344,-2.9963,-0.0012217,0.96578,3.0,47.04,-0.84
10.351,-19.6,0.12258,-3.1606,-1.0712,1.0421,3.24,47.16,0.18
9.112,-19.6,-1.5391,-1.5314,-4.4251,0.50244,4.2,46.92,2.4
0.027241,-19.6,1.3757,-0.33506,-4.7559,1.3555,4.92,46.92,3.66
-4.0589,-19.6,1.9341,-1.0372,-0.022602,1.8601,5.64,46.8,4.92
-2.6287,-10.256,3.1599,-2.3952,3.8494,1.8158,6.96,46.32,7.56
0.35413,-5.489,2.9284,-1.7046,3.3475,0.42302,7.8,45.9,9.0
2.9965,-1.0896,3.2553,-1.3418,3.3775,0.146,8.28,45.48,10.62
4.6309,7.0281,2.9829,-0.61606,2.7562,-0.46304,9.12,44.46,13.56
5.3937,11.21,3.7728,1.244,0.77672,-0.66768,9.54,44.1,15.0
6.0066,12.476,5.0531,3.1432,-1.2459,-0.7254,10.02,43.62,16.08
3.0237,3.2008,0.69464,3.8741,-1.7446,-0.91447,10.56,42.9,17.34
0.32689,-3.2553,-2.4925,2.97,-1.3525,-1.007,10.56,42.78,17.52
-4.6718,-8.9894,-7.5457,1.4792,0.025045,-0.66829,10.56,42.36,17.58
-6.3062,-15.023,-15.35,-2.4874,0.53054,0.83169,10.2,42.12,17.46
-2.3699,-10.651,-6.0611,-3.2156,-2.937,1.0562,9.9,41.94,17.58
13.266,-12.844,9.0575,-2.229,-4.2935,-0.21441,9.66,41.76,17.64
10.828,-9.398,7.8317,-2.1829,-0.71532,-0.60231,9.24,41.58,17.82
-0.46309,-2.9011,4.5628,2.0617,2.5131,0.18021,8.76,41.7,17.76
-1.7298,-3.2825,13.253,3.2171,-5.2321,0.48075,8.52,41.88,17.4
4.8488,-7.9407,13.089,2.7376,-4.5439,-1.7098,8.46,42.06,16.92
6.9191,-19.436,-0.6674,0.76908,-1.8222,-3.5369,8.16,42.36,15.6
2.547,-19.559,-4.6854,2.6533,6.7171,-1.6671,7.68,42.54,14.88
-3.2825,-17.284,4.413,2.5919,0.82711,-1.3882,6.54,42.9,13.56
-2.1793,-19.273,-3.2825,2.9761,-1.0849,-0.87598,6.18,42.96,12.96
2.2474,-18.047,-9.0712,3.0372,-1.0324,-0.32162,5.7,43.14,12.18
1.7298,-11.155,-6.8919,2.0821,-0.1124,-0.9838,4.62,43.32,10.5
-1.7979,-6.4833,-3.6639,1.3256,-0.027489,-1.1011,4.08,43.32,9.24
-1.9341,-3.8137,-2.5879,0.87934,0.17959,-0.79321,3.42,43.44,7.98
-4.0044,-3.2553,-5.5026,0.67867,0.7645,-0.76511,1.74,43.8,5.28
-4.2632,-3.3506,-6.4969,0.25168,0.77427,-0.62033,0.96,43.8,3.78
-4.4266,-2.9011,-3.3097,-0.45235,0.84055,-0.2529,-0.84,44.16,1.32
-4.413,-1.4574,-0.10896,-0.56139,0.88453,0.017104,-1.74,44.22,0.36
-2.2474,-1.9341,-2.2337,-1.0782,0.53603,0.85307,-2.34,44.4,-0.66
-0.36775,-2.1929,-4.9442,-1.7828,0.75747,0.80084,-2.88,44.52,-1.44
0.61292,-6.7012,-2.6696,-2.3989,2.0214,0.65057,-3.48,44.46,-2.58
-0.32689,-13.879,2.9284,-3.1738,0.97341,1.3326,-3.72,44.46,-2.7
8.9622,-19.504,3.2416,-2.715,0.31857,2.9615,-3.96,44.76,-2.28
10.406,-19.572,0.96704,-2.2031,0.46059,1.1579,-3.78,44.88,-1.86
11.564,-19.6,-2.4789,-2.9761,-0.20097,0.98869,-3.54,45.12,-1.14
9.2891,-19.6,-2.9692,-2.6414,-1.8894,0.50641,-2.7,45.36,0.96
5.0259,-19.6,-0.58567,-1.4572,-3.5983,1.0284,-1.98,45.48,2.1
-0.62654,-19.6,3.2961,-0.55039,-2.4334,1.2633,-1.2,45.48,3.42
-4.3449,-17.025,4.9033,-1.6157,1.6893,1.6854,0.6,45.24,6.06
-1.8387,-12.122,3.9635,-3.0635,4.2315,1.1469,1.62,45.0,7.5
1.866,-4.4947,4.5356,-1.9178,3.2406,0.48472,2.52,44.76,9.06
6.5786,6.1155,4.1678,-1.0287,3.2413,-0.10599,4.44,44.1,12.3
6.279,8.6762,4.413,0.51679,1.3204,-0.58429,5.22,43.8,13.74
6.6876,13.443,4.7535,1.3522,0.19395,-0.5962,5.82,43.44,15.06
2.2746,5.2302,2.0294,2.8665,-1.1417,-0.66279,7.2,42.6,17.22
-0.47671,-0.96704,-1.5391,3.2058,-1.5821,-0.76419,7.68,42.24,17.88
-2.942,-4.7263,-4.0589,1.9789,0.009163,-0.68081,8.1,41.88,18.3
-10.869,-16.998,-17.243,0.14264,1.3625,0.48655,8.64,41.46,18.48
-4.5764,-12.844,-14.097,-2.7547,-1.3482,0.75625,8.64,41.28,18.54
13.716,-10.42,12.054,-2.846,-3.9911,0.89858,9.06,40.86,18.84
18.796,-18.456,18.415,-1.628,-3.6582,-1.5687,9.36,40.62,18.96
11.727,-7.8589,-1.9613,-0.93096,2.5302,-0.96181,9.42,40.38,18.9
-5.4073,-3.4459,15.636,1.4193,-0.78374,0.3821,9.36,40.38,18.6
3.228,-5.0668,15.527,3.0653,-5.2205,0.68539,9.78,40.68,18.12
8.3629,-10.61,9.3572,2.5711,-3.1429,-2.9587,10.08,40.74,17.4
5.6388,-19.409,-1.5527,1.1723,1.4823,-3.6902,10.44,41.22,15.78
-0.35413,-19.572,-3.8273,2.8973,7.8973,-1.737,10.32,41.4,15.18
1.185,-18.796,1.6072,2.5436,2.4615,-1.4423,9.84,41.58,13.8
3.8001,-19.409,-8.7306,2.9389,-1.7788,-0.38668,9.6,41.7,13.02
5.993,-13.62,-8.4038,2.5443,-0.71471,-0.65454,9.36,41.76,12.3
-0.7355,-8.4446,-4.8352,1.7278,0.034208,-1.223,8.7,42.06,9.96
-2.6968,-4.0316,-1.6344,1.1799,-1.3882,-0.75136,8.16,42.24,8.7
-4.7126,-1.6344,-1.4438,0.76633,0.17074,-0.48503,7.38,42.42,7.38
-5.9521,-1.6753,-5.3392,0.47403,0.70708,-0.44013,6.3,42.78,4.32
-4.413,-2.3836,-5.9657,-0.05284,0.68783,-0.15944,5.58,43.02,3.0
-1.9886,-2.2201,-1.0896,-0.35827,0.81917,0.26634,3.84,43.08,0.66
0.34051,-2.6015,-2.5061,-0.78741,0.30574,0.69761,3.36,43.08,-0.18
2.8058,-2.9965,-4.3449,-1.8906,0.77855,0.63316,2.88,43.08,-1.08
1.5119,-6.674,-2.0567,-2.1783,1.1964,0.52351,2.58,43.08,-2.46
0.16344,-14.043,1.2803,-2.9862,0.63347,0.67348,2.46,43.14,-2.7
3.8546,-18.905,1.6344,-3.0268,-0.31857,2.6985,2.52,43.14,-2.82
8.4446,-19.572,0.12258,-2.2804,0.50855,1.566,2.82,43.38,-2.46
10.27,-19.6,-2.833,-2.7449,-1.1664,1.2309,3.12,43.38,-1.98
11.21,-19.6,-2.0567,-2.5989,-2.9428,0.55222,3.54,43.26,-1.26
3.2961,-19.6,0.55843,-1.1341,-2.8124,0.63408,4.62,43.2,0.12
-0.39499,-19.6,1.4165,-0.78038,-1.8601,0.88117,5.34,43.32,0.96
-4.3858,-19.518,4.7671,-0.67073,0.34514,1.2269,6.18,43.2,1.68
1.4438,-9.8339,4.4402,-2.4526,4.0986,1.1472,7.92,42.9,3.84
5.5571,0.35413,4.7535,-1.4865,2.7159,0.51954,8.58,42.6,4.92
6.2926,4.0316,4.1133,-0.41722,2.4407,-0.096517,9.42,42.3,6.0
5.0804,12.299,4.8352,0.72815,1.4413,-0.42516,10.56,41.82,8.34
4.9578,12.313,4.5356,2.6087,-0.21044,-0.51374,11.16,41.58,9.0
2.5334,7.4776,2.3155,3.7336,-0.58032,-0.85185,11.58,41.46,9.6
-2.4108,-6.0611,-7.7091,2.4755,0.24007,-1.0229,12.24,41.16,10.02
-12.054,-14.097,-16.154,1.6677,0.98227,-0.87018,12.42,41.04,10.14
-10.855,-18.224,-17.72,-2.1872,0.80207,0.77458,12.36,41.1,10.02
-2.6423,-7.5457,-10.474,-3.5995,-0.76633,0.86407,12.54,41.1,9.96
0.21793,1.9613,12.177,-3.5916,-0.57391,0.70921,12.36,41.04,10.2
16.249,-2.5198,19.123,-1.5907,-2.7443,0.33598,12.36,40.92,10.5
6.3879,-19.068,-2.4789,0.55711,3.5928,-1.3393,11.94,41.1,10.5
-9.2482,-18.251,14.097,2.3091,-3.8075,1.2162,11.82,41.46,10.44
-2.7649,-11.782,18.51,2.7355,-5.1294,1.3604,11.58,41.7,10.2
7.3958,-10.61,5.0259,3.2211,-1.2758,-1.6915,11.88,42.18,9.18
12.572,-18.851,-8.1177,1.7572,-0.22938,-3.3142,11.88,42.36,8.52
8.826,-19.409,1.3212,1.8005,3.7122,-1.8051,11.76,42.42,7.98
-1.3757,-19.6,-0.34051,2.8292,2.5452,-1.7107,11.1,42.9,7.08
-2.9692,-19.491,-4.1133,3.755,-1.0504,-0.821,10.8,42.9,6.54
-2.1929,-17.57,-7.0281,2.7926,-2.1835,-0.32009,10.68,42.96,5.88
2.8603,-11.237,-8.1995,2.2437,-1.1124,-0.82253,9.6,43.14,4.08
-0.95342,-7.8045,-3.8954,0.98777,-0.72876,-1.0122,9.24,43.14,2.76
-3.8954,-4.3585,-2.4244,0.71196,0.094379,-0.79199,8.52,43.38,1.32
-6.7966,-2.4789,-6.1564,0.70402,0.3485,-0.72724,7.92,43.5,1.32
-6.0474,-1.757,-5.4345,0.146,0.85613,-0.34147,6.78,43.26,-2.82
-5.1349,-1.3484,-2.4789,-0.28833,1.328,0.23091,6.18,43.2,-4.02
-0.69464,-1.4165,-2.9148,-0.60292,1.2963,0.80604,4.86,43.2,-6.24
1.866,-2.3291,-5.4073,-1.4206,0.57727,0.95906,4.26,43.2,-7.08
4.018,-4.0861,-6.0202,-1.8915,1.2489,0.81917,3.9,43.14,-7.62
2.7104,-17.366,3.7047,-3.2028,1.3357,0.85063,3.66,42.96,-8.34
6.6059,-19.314,6.17,-3.2694,-0.30727,2.0177,3.66,43.2,-8.4
9.6704,-19.532,3.337,-2.9404,0.41447,1.9426,3.9,43.2,-8.22
11.196,-19.6,-0.95342,-2.9022,-1.1231,0.95203,4.44,43.32,-7.14
12.027,-19.6,-1.1577,-2.6105,-3.1059,0.49602,4.8,43.56,-6.24
8.0632,-19.6,-2.0294,-1.3363,-4.0439,0.85979,5.34,43.68,-5.34
-4.6037,-19.15,3.1735,0.012828,-4.1102,1.4413,6.48,43.74,-3.48
-4.9169,-17.475,3.2144,-0.95723,0.49297,2.0305,7.26,44.1,-2.46
-0.1362,-7.9815,5.094,-2.6622,4.3735,1.6273,8.04,44.1,-1.44
5.7886,-0.01362,6.0202,-1.7214,3.2813,0.58765,9.48,43.98,1.08
5.7478,4.4675,5.6661,-1.3812,3.1985,0.29841,10.14,43.86,2.46
5.7069,7.0417,5.094,0.083383,1.7278,-0.43921,10.8,43.74,3.72
5.0531,14.261,5.1485,1.857,-0.12828,-0.40287,11.88,43.26,5.82
3.0237,7.9407,1.9613,3.1551,-0.86865,-0.57605,12.12,43.02,6.66
1.3757,1.5391,-2.1929,2.8048,-1.0461,-0.78435,12.42,42.96,7.26
-5.3528,-8.7034,-8.54,1.8256,-0.041844,-0.80909,12.84,42.66,7.74
-7.3141,-11.536,-13.961,0.7645,0.74067,0.13042,12.9,42.6,7.62
-5.4618,-14.124,-14.737,-2.5919,-2.4691,0.6298,12.9,42.48,7.68
10.637,-11.046,6.7966,-3.0595,-3.0913,0.77336,13.02,42.54,7.86
18.51,-18.483,15.064,-2.3353,-3.9471,-0.72693,12.9,42.54,8.1
5.5707,-12.544,3.0237,-0.14142,6.0799,-0.33598,12.78,42.54,8.4
-8.5536,-7.7364,6.0611,2.1099,-2.4141,1.0886,12.54,42.78,8.64
1.9341,-4.1406,15.677,2.9667,-5.9733,0.80817,12.48,43.14,8.04
8.2676,-13.552,9.0984,3.3943,-3.3955,-2.2663,12.54,43.44,7.38
9.8748,-18.851,-5.8704,1.7236,-0.036041,-3.9981,12.12,43.92,6.06
2.0839,-18.415,3.1872,2.2083,6.8221,-1.6603,11.82,44.22,5.46
3.228,-19.15,2.6968,2.4166,3.8576,-1.6857,11.28,44.46,4.74
4.7535,-19.545,-10.42,3.872,-2.5397,-0.44013,10.92,44.88,4.14
4.304,-14.669,-8.4446,2.4477,-1.6347,-0.67348,10.08,45.12,2.58
-1.7706,-8.9622,-3.5413,1.3625,-0.77519,-0.85338,9.6,45.24,1.62
-4.2087,-5.1076,-2.9011,0.76297,-0.60201,-0.49969,9.06,45.36,0.54
-6.3743,-0.7355,-5.5026,0.58674,0.39156,-0.53329,7.74,45.42,-1.86
-6.7829,-0.70826,-6.6876,0.16463,0.92057,-0.57666,7.14,45.42,-3.42
-5.2166,-1.5255,-2.6423,-0.41478,0.53237,-0.030543,6.48,45.54,-4.74
-0.89894,-2.1793,-1.5936,-0.76053,0.81551,0.60812,5.04,45.66,-7.14
1.185,-2.4244,-2.8739,-1.4624,0.66706,0.65363,4.38,45.78,-7.98
2.3018,-2.5334,-4.699,-1.7132,0.53573,0.66981,3.96,45.96,-8.64
3.4459,-4.1133,-4.2223,-2.456,1.2162,0.42455,3.54,45.9,-9.6
1.3348,-12.299,1.6753,-2.7859,0.88178,0.54672,3.54,45.9,-9.72
1.6344,-18.442,1.6344,-3.1441,-0.98807,1.9707,3.54,46.02,-9.54
6.279,-19.586,1.3212,-2.5134,-0.43646,2.2251,4.02,46.26,-8.34
7.2869,-19.6,-1.0215,-2.4209,-1.3662,1.0119,4.56,46.38,-7.44
9.9156,-19.6,-2.0567,-1.7388,-2.2455,0.63377,5.16,46.56,-6.48
4.2904,-19.6,-2.6151,-1.1325,-2.2455,0.63377,5.76,46.68,-5.46
4.2904,-19.6,-2.6151,-0.8604,-2.219,1.1185,5.76,46.68,-5.46
-0.8036,-15.119,5.38,-1.4151,1.7446,1.1304,7.26,46.92,-3.18
-1.6889,-13.443,4.6718,-2.3466,4.5491,1.1228,8.16,46.74,-1.98
4.808,-0.25879,3.6094,-1.7229,3.331,0.50732,9.84,46.62,1.26
6.8374,2.6968,3.8409,-0.40775,2.6344,0.069639,10.62,46.38,2.88
6.5105,6.3607,3.9227,0.85216,1.409,-0.56627,12.12,45.72,5.88
5.8976,11.414,4.1951,2.2715,-0.4331,-0.7926,12.66,45.6,7.02
4.8352,8.6081,2.6696,3.5684,-1.5577,-1.2465,13.14,45.42,7.98
2.833,2.6015,-1.1169,3.6811,-1.5256,-1.4151,13.56,45.06,8.76
-9.3572,-10.896,-10.924,1.9566,-0.04612,-1.4645,13.92,44.82,9.48
-13.893,-17.897,-17.407,-0.41722,2.2144,0.20892,13.68,44.76,9.42
-5.38,-17.597,-18.333,-2.8818,-0.26603,0.97555,13.38,44.7,9.66
13.253,-16.576,6.7012,-3.5626,-1.2226,0.80817,13.2,44.88,10.38
18.033,-18.851,15.99,-3.2748,-1.0687,-1.2092,12.9,44.82,10.92
1.58,-1.8932,5.094,-0.083383,3.466,0.40592,12.42,45.0,11.46
-3.9227,-1.5527,16.29,2.1249,-0.33628,0.63316,12.0,45.12,11.7
5.6116,-7.9543,16.385,2.7461,-7.1135,-0.12889,11.76,45.36,11.76
11.046,-12.871,10.025,3.5583,-3.9957,-2.5284,11.64,45.84,11.46
6.6876,-19.382,-3.909,3.4434,3.0204,-3.5891,11.22,46.68,10.56
1.4165,-19.586,6.1564,2.6273,1.9358,-1.3161,10.8,47.22,10.02
0.17706,-19.532,6.9328,2.1799,3.2761,-1.0098,10.5,47.64,9.54
-0.027241,-19.6,-3.514,3.1719,0.27428,-0.76297,9.84,48.0,8.7
1.1577,-18.224,-5.9657,2.9801,-2.2975,-0.35155,9.72,48.3,8.16
5.38,-15.159,-9.112,2.2825,-0.54825,-0.83597,9.6,48.42,7.5
-1.7843,-7.1234,-3.8001,1.1542,-0.18234,-0.81673,8.82,48.6,5.16
-3.8001,-3.3915,-3.7184,0.56597,-0.52382,-0.24374,8.34,48.78,3.84
-4.8352,-1.0488,-2.9965,0.62064,0.24984,-0.26817,7.8,49.02,2.34
-5.094,-1.5391,-4.7944,0.28588,0.88056,-0.24068,6.84,49.26,-0.66
-3.5685,-2.4108,-2.7922,-0.20586,0.88606,0.011912,6.36,49.38,-1.98
-0.081722,-2.3699,-4.3449,-0.67012,0.83261,0.46426,5.22,49.5,-3.84
2.5742,-2.4244,-6.6331,-1.1524,0.37935,0.52748,4.92,49.38,-4.68
2.8194,-4.3313,-4.699,-2.3262,1.1661,0.41997,4.92,49.2,-5.04
1.9205,-7.2733,-1.8796,-3.1246,1.6768,0.33353,4.74,49.14,-5.4
2.2882,-19.123,4.5492,-3.8039,0.01069,1.4401,5.04,49.2,-4.8
8.0496,-19.545,2.7649,-2.8906,0.55405,2.2929,5.16,49.14,-4.08
8.2812,-19.6,0.57205,-2.7229,-0.18723,0.87201,5.52,49.02,-3.3
12.095,-19.6,0.32689,-3.1368,-1.1936,0.49572,6.54,48.72,-1.02
10.365,-19.6,-1.3757,-2.5143,-3.6405,0.091019,7.08,48.42,0.24
6.1564,-19.6,-1.0215,-1.0195,-4.0268,1.0922,7.8,48.0,1.62
-1.4438,-16.317,4.2904,-1.1106,0.83444,1.7697,9.54,47.46,4.26
-4.2223,-14.206,5.6116,-2.8103,4.0024,1.2599,10.32,47.04,5.64
-0.27241,-6.0338,4.2632,-1.9248,2.9419,0.49327,11.22,46.5,7.26
3.5549,4.127,4.5492,-1.153,2.814,-0.097433,12.78,45.36,10.56
3.9635,8.1722,4.5628,-0.26878,1.9829,-0.69272,13.32,44.64,12.12
4.5764,12.313,6.1019,1.131,0.71593,-0.70891,13.92,44.04,13.56
3.1191,9.0303,3.7047,2.9688,-0.75869,-0.62369,14.64,42.78,15.48
1.4846,2.9556,-0.61292,2.9902,-1.069,-0.76083,14.94,42.36,15.96
-6.1292,-10.733,-11.223,2.5119,-0.54917,-0.85338,15.12,42.0,16.2
-11.931,-17.666,-18.279,-0.16188,2.2807,-0.029016,15.06,41.64,16.5
-7.8045,-16.031,-14.315,-1.8576,2.0378,0.5678,15.06,41.46,16.56
-2.6968,-8.431,-5.6661,-3.102,-5.4834,1.2712,14.94,41.34,16.62
18.265,-14.329,18.306,-1.4823,-3.2889,0.88392,14.7,41.1,16.86
19.286,-18.279,-1.5936,-2.2721,-1.5275,-1.223,14.64,41.04,16.86
0.095342,-15.541,1.8796,2.2825,7.0384,-1.2694,14.34,41.04,16.8
2.2065,-4.8216,17.625,2.0604,-7.3646,0.91599,13.92,41.28,15.96
6.3198,-16.467,9.6841,2.8219,-1.3314,-2.7813,13.86,41.52,15.24
6.6604,-18.823,7.3958,0.7929,3.8979,-2.9743,13.8,41.88,14.46
-1.0215,-18.319,-3.2825,3.4706,5.5659,-1.7174,13.14,42.48,13.08
0.64016,-19.164,0.47671,3.5928,-2.2929,-0.55344,12.72,42.72,12.36
7.641,-19.545,-12.408,4.2684,-1.9233,-0.21625,12.3,42.78,11.58
-1.3757,-12.095,-5.203,2.2367,-0.37354,-1.1606,11.34,42.96,9.72
-3.1463,-9.7658,-4.808,1.6707,-0.15669,-0.93249,10.92,43.08,8.52
-2.2746,-5.9249,-4.0044,0.99327,-0.89003,-0.53787,10.44,43.38,7.32
-3.732,-1.2258,-5.38,0.53267,0.5058,-0.46212,9.12,43.62,4.5
-6.6604,-2.3836,-7.2324,0.38087,0.84727,-0.5284,8.28,43.74,3.18
-6.96,-2.3427,-5.6252,-0.13134,0.6692,-0.21105,7.56,44.04,1.62
-5.1894,-1.2667,-0.64016,-0.62186,1.6371,0.59865,6.36,44.34,-0.96
-1.5391,-2.152,-3.7728,-1.5159,0.96608,0.92577,5.58,44.52,-1.92
1.2395,-2.8603,-4.7263,-2.0748,1.223,0.93065,4.98,44.46,-2.76
0.40861,-10.161,1.4438,-2.6111,2.124,0.76328,4.56,44.46,-4.02
0.095342,-15.064,3.7592,-3.2639,1.5589,1.2428,4.5,44.52,-4.32
3.2144,-19.028,3.9908,-3.16,-0.12767,2.7104,4.5,44.52,-4.14
12.49,-19.6,-0.7355,-2.4416,0.51435,1.244,5.1,44.82,-3.0
12.926,-19.6,-2.2474,-2.8362,0.17929,0.98594,5.46,44.94,-2.16
12.612,-19.6,-1.5391,-2.1423,-2.8234,-0.054672,5.88,44.94,-1.08
4.304,-19.6,-0.43585,-0.96975,-2.9154,1.2737,6.96,45.12,1.26
0.28603,-19.559,1.3348,0.099571,-3.6218,1.8827,7.86,45.18,2.28
-1.3484,-16.494,4.2359,-1.1014,0.6353,1.876,8.82,45.12,3.48
-1.7025,-7.0962,2.9011,-2.5678,4.1249,1.1564,10.56,44.82,6.18
3.0646,-1.5936,3.3642,-1.2217,2.9483,-0.16371,11.4,44.58,7.56
5.1894,2.6015,4.3858,-0.82894,2.8915,-0.43219,12.12,44.28,9.18
5.2166,10.365,4.0861,0.78557,1.3995,-0.90316,13.5,43.74,12.12
5.9249,12.217,4.1542,2.6768,-0.45601,-1.015,13.98,43.32,13.38
4.1406,7.6138,1.9341,3.8277,-1.5281,-1.394,14.52,43.08,14.28
-1.6617,-6.1292,-4.9033,2.8756,-1.6405,-1.5531,14.94,42.9,15.18
-5.3256,-11.387,-6.1292,1.296,-0.35125,-1.2572,14.94,42.72,15.42
-9.6977,-17.42,-12.735,-1.4429,1.5211,0.75747,14.82,42.66,15.36
-3.2825,-7.9815,-13.062,-2.0821,0.89614,0.95417,14.52,42.48,15.72
0.61292,-1.1305,1.9205,-3.9144,-0.92821,0.69455,14.16,42.48,16.14
11.7,-3.1191,17.311,-2.5898,-4.6918,-0.098044,13.86,42.18,16.62
18.619,-17.339,0.49033,-0.94806,4.2684,-1.6649,13.8,42.06,16.98
-12.163,-9.3163,16.426,1.8943,-3.0806,0.59437,13.38,42.0,17.58
-1.5391,-6.1836,15.432,3.073,-6.773,1.9462,13.5,42.12,17.34
8.2676,-15.337,4.985,3.6838,-3.3604,-1.1014,13.86,42.42,16.44
6.3607,-19.341,-10.12,2.3118,-1.295,-3.5265,14.04,42.66,15.9
0.55843,-18.279,5.5707,1.4016,6.3066,-1.956,13.8,42.84,15.24
2.152,-18.851,-0.027241,2.6463,2.1283,-1.6338,13.44,42.72,15.12
3.0101,-18.851,-8.5672,3.5378,-0.67348,-0.77,13.26,42.96,14.22
3.7047,-15.459,-8.145,2.4545,-1.5574,-0.66462,12.72,43.2,12.6
1.9205,-10.842,-5.2711,1.8534,-0.86896,-0.86834,11.82,43.62,10.38
-2.7104,-5.1213,-1.866,1.2773,-0.91935,-0.82222,10.68,44.16,7.68
-5.884,-1.5391,-2.5061,0.93554,-0.45876,-0.62156,9.24,44.46,5.52
-6.5514,-0.96704,-3.4732,0.93523,0.25015,-0.5452,8.34,44.46,4.56
-6.3062,-0.83084,-5.3256,0.42883,0.91202,-0.44318,7.02,44.52,3.18
-4.304,-1.6753,-2.6696,-0.076969,0.97586,0.075136,6.24,44.52,1.56
-2.438,-2.2201,-2.1929,-0.38912,1.014,0.54031,5.94,44.52,0.78
2.1112,-2.4789,-4.2223,-1.4652,0.29322,0.67653,5.64,44.22,0.12
3.6366,-2.2337,-5.1076,-1.9276,0.94654,0.55528,5.52,44.16,-0.18
2.0975,-4.127,-3.228,-2.4529,1.3543,0.38729,5.52,43.98,-0.06
-0.36775,-16.385,2.6423,-2.9404,0.94104,0.74862,5.58,43.74,0.66
1.6481,-18.796,2.5606,-3.2098,-0.42852,2.2122,5.76,43.56,1.32
8.8396,-19.572,2.1248,-2.3857,0.50274,2.3085,6.42,43.26,2.82
10.719,-19.6,-1.362,-2.168,-0.89889,0.85979,6.96,42.96,3.96
9.6977,-19.6,-4.413,-1.3949,-3.0061,0.22633,8.04,42.48,5.46
7.2324,-19.6,-3.7865,-0.49419,-3.1056,1.1881,8.64,42.18,6.42
1.2395,-19.491,-2.0431,0.018937,-1.7113,1.7071,10.14,41.4,8.22
0.040861,-14.383,6.5922,-1.3919,2.335,1.3329,11.46,40.56,9.84
-1.4846,-8.5127,2.9829,-2.189,4.3888,1.0186,12.0,40.02,10.8
4.6854,-0.69464,2.3972,-0.95661,2.5892,-0.027184,13.08,38.94,12.48
5.9249,4.8625,3.1599,-0.014355,2.2208,-0.43646,13.92,37.92,14.04
4.6037,9.6023,5.0531,0.90622,0.87109,-0.74678,14.28,37.56,14.58
5.2575,10.243,5.1757,2.2251,-0.87506,-0.79565,14.58,37.02,15.24
3.9635,3.3097,0.72188,3.2639,-2.0033,-1.1765,14.46,36.6,15.18
2.1793,-0.6674,-0.92618,2.5611,-1.9068,-1.4419,14.28,36.3,15.06
-4.5764,-9.902,-4.1542,1.4581,-0.87384,-1.0617,13.8,36.12,14.46
-7.7364,-18.837,-15.159,-0.43097,1.3323,0.31826,12.96,36.3,13.98
-4.522,-13.974,-15.554,-3.302,1.051,1.025,12.6,36.36,13.74
-1.2531,-2.0567,4.127,-3.2559,-1.2511,0.57941,12.06,36.72,13.2
14.301,-14.478,18.347,-2.7516,-4.7877,-0.59651,11.82,37.02,12.9
15.459,-17.924,10.215,-1.9899,-5.1291,-0.16554,11.7,37.02,12.6
-3.8137,-6.17,2.3563,2.1118,1.3494,0.054367,11.4,37.08,12.3
