Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3836,-11.972,-7.4503,2.6502,-1.139,-0.78191,19.02,40.68,7.68
-3.9635,-4.6037,-2.7649,1.8341,-0.75595,-0.54062,18.18,41.28,4.02
-5.4754,-4.0861,-4.6718,1.1945,-0.31215,-0.25137,17.64,41.64,2.16
-5.5707,-5.203,-6.5378,0.45509,0.12614,0.21228,17.34,41.88,0.3
-4.4811,-2.2882,-3.623,-0.20922,0.48167,0.89339,16.62,42.3,-3.12
-0.58567,-0.31327,-2.0703,-2.1835,1.4969,0.26817,15.9,42.3,-5.76
1.4846,-3.7456,0.51757,-3.3384,2.0049,-0.25045,15.42,42.3,-6.78
0.21793,-9.902,2.8194,-3.3802,2.0577,-0.10721,15.24,42.36,-7.44
0.32689,-16.671,2.8875,-3.3448,1.7388,0.07025,15.0,42.3,-7.8
5.3119,-19.341,1.7979,-3.7632,0.759,0.16066,14.94,42.36,-7.68
11.877,-19.6,1.0896,-3.8204,0.57482,0.14936,14.76,42.66,-6.9
8.2131,-19.6,0.027241,-4.2858,3.6774,-0.6915,14.76,42.84,-5.88
4.0725,-19.6,-1.3484,-5.8952,3.5021,-1.2733,14.76,42.9,-4.8
-1.9205,-19.6,-4.2632,-6.5005,2.1408,-1.0006,14.58,42.9,-1.2
-0.76274,-18.565,-5.2575,-2.8689,1.8989,-0.0061087,14.28,42.78,0.96
0.1362,-13.293,-0.69464,-1.7327,1.9505,0.085216,13.5,42.24,5.88
3.623,-1.6753,0.61292,-1.3882,2.1108,0.019548,13.08,42.0,8.4
3.9227,1.1169,1.866,-0.17135,2.0027,0.11973,12.72,41.7,10.74
3.2008,3.6911,3.1599,0.46059,1.2871,0.13195,12.24,41.34,13.14
1.3757,5.993,4.6309,1.1451,0.19151,-0.048564,11.1,40.5,17.1
-1.1169,8.4446,6.3471,2.1545,-1.518,0.40164,10.5,40.14,18.84
1.6753,4.3449,5.9385,4.2199,-2.8005,0.80481,9.96,39.84,20.16
1.866,-10.665,-2.9829,4.0537,-4.5903,0.42791,9.18,39.3,22.08
3.6639,-16.998,-12.122,-0.36408,-5.0931,-0.23885,9.0,39.3,22.38
4.1951,-9.7522,-19.055,-1.3225,-2.2483,-0.32803,8.76,39.18,22.62
-15.623,-0.027241,14.043,-2.7599,1.4413,0.56016,8.4,39.12,22.62
-0.095342,-13.484,13.77,1.368,-5.1514,1.186,8.64,39.3,22.38
12.939,-18.837,-13.43,-3.9358,3.4474,-1.3693,8.88,39.54,21.84
2.547,-1.2395,14.533,1.1551,0.91385,-0.61025,9.24,39.66,21.42
-3.8001,-8.1177,3.2553,3.0213,-5.6087,-0.13317,9.66,40.32,20.46
1.3757,-18.891,-1.0215,3.9141,-3.9477,-1.4438,9.84,40.74,19.5
-2.5061,-19.123,-0.34051,3.4352,0.47067,-0.41539,10.14,41.34,18.54
-0.69464,-16.794,-2.7104,4.0262,-0.17807,0.54672,10.98,42.48,16.14
0.095342,-19.096,-2.3427,3.9514,-0.14478,-0.20006,11.34,43.08,14.88
0.50395,-19.545,-3.2961,3.3598,0.4722,-0.23946,11.46,43.5,13.5
2.6423,-14.369,-9.6296,3.2324,0.15547,-0.81917,11.52,43.98,11.04
1.2258,-11.319,-6.2381,2.9416,-0.97494,-1.0183,11.52,44.28,9.78
-0.38137,-7.3005,-3.4868,2.0238,-0.93646,-0.82253,11.46,44.58,8.22
-5.1485,-3.0101,-5.38,1.5168,-0.33445,-0.10232,10.98,45.0,4.74
-5.7342,-4.4947,-6.3743,0.37935,-0.016188,0.49724,10.56,45.24,3.0
-5.2983,-2.9284,-4.7263,-0.057421,0.27642,0.84208,10.14,45.54,1.02
-0.65378,-0.81722,-1.9205,-1.7248,1.3305,0.40836,9.9,46.02,-2.58
0.20431,-3.6503,-0.095342,-3.0766,1.8552,-0.18326,9.9,46.2,-3.78
-0.53119,-8.0632,2.3155,-3.3347,1.6689,-0.051007,9.78,46.2,-4.74
5.2166,-17.924,0.53119,-3.4279,1.2062,0.48289,9.72,46.32,-5.58
7.1371,-19.191,-0.51757,-3.539,0.86254,-0.075136,9.66,46.2,-5.52
11.891,-19.545,-1.757,-3.9599,0.96059,-0.098655,9.54,46.26,-4.98
6.9328,-19.6,-1.3757,-4.0907,2.4193,-0.94654,9.18,46.44,-3.18
-1.1441,-19.6,-2.2882,-4.3808,2.9841,-1.1567,9.0,46.26,-1.86
-2.6968,-19.6,-2.7104,-5.153,2.9514,-0.80726,8.76,46.14,-0.24
0.8036,-14.41,-2.2201,-2.8026,1.4774,0.14019,8.34,45.6,3.78
0.78998,-11.196,0.12258,-1.751,1.7141,0.44899,8.04,45.3,6.3
2.547,-6.0202,1.3893,-1.1493,1.9053,0.51679,7.98,45.0,8.46
4.7126,3.7047,2.3563,-0.354,1.6631,0.1689,7.2,43.92,13.02
2.1656,6.7148,4.6309,0.34208,1.5238,-0.11423,6.18,42.96,16.92
-2.7649,9.1256,6.1564,1.6823,-0.69761,0.41661,5.76,42.48,18.72
-0.64016,3.6094,6.674,3.7529,-2.4752,1.1939,5.34,41.82,20.22
0.53119,-0.29965,4.413,4.0497,-3.2642,1.0861,4.92,41.34,21.3
4.3313,-15.541,-10.678,1.1967,-5.0207,0.3207,4.68,40.32,22.5
9.0167,-14.914,-16.385,-1.3631,-1.8366,-0.37629,4.68,39.9,22.8
2.4517,-6.5786,-13.797,-3.2984,4.2254,-0.35308,4.68,39.54,23.04
0.43585,-14.478,11.141,-0.0018326,-2.5131,0.12156,4.98,39.24,23.16
13.566,-18.319,-9.1529,-0.2529,-5.1939,-1.2156,5.4,39.06,22.98
1.58,-8.1858,15.35,-0.80787,4.7895,-0.73212,5.7,38.88,22.56
-5.5162,-0.47671,1.8932,1.9988,-3.4386,0.3207,6.18,38.94,22.02
-0.89894,-16.344,-0.44947,5.2675,-4.9682,-0.75595,6.54,39.06,21.6
-0.8717,-18.796,-0.44947,4.1365,-2.292,-1.6704,7.08,39.36,20.82
-1.7979,-19.273,-0.83084,3.9199,-0.075442,1.4743,7.86,39.9,18.96
0.040861,-17.134,-3.7728,3.0308,0.2697,1.0296,8.28,40.08,18.0
3.7728,-15.977,-7.7908,3.8494,1.2486,0.31582,8.88,40.5,16.2
3.8954,-13.362,-7.1915,3.883,-0.24801,-0.077274,9.12,40.8,15.42
3.0237,-9.5751,-5.8704,3.0226,-0.99846,-0.77183,9.36,40.92,14.22
-2.1384,-3.228,-2.0022,2.1099,-0.97616,-0.67226,9.48,41.34,11.34
-3.7865,-4.0589,-3.1054,1.9429,-0.59559,-0.49327,9.54,41.46,9.72
-4.5764,-6.1564,-5.7342,0.71441,-0.36988,0.30788,9.6,41.64,8.04
-4.1678,-1.9341,-3.4459,-0.22419,0.37232,1.0137,9.96,42.12,4.38
-1.0896,-0.44947,-3.5413,-1.6084,1.1664,0.72815,10.14,42.3,2.7
0.83084,-3.5549,-2.9556,-3.0268,1.5757,-0.012217,10.38,42.36,1.32
-0.35413,-10.025,1.1577,-3.2858,1.8225,-0.16493,10.74,42.36,-0.48
2.0567,-15.146,1.5119,-3.3436,1.4377,0.43433,10.92,42.36,-1.02
3.2416,-18.088,1.0896,-3.7837,1.0311,0.27458,11.04,42.48,-1.2
8.1995,-19.572,-0.49033,-4.3625,-0.23763,-0.42974,11.28,42.24,-0.6
8.9349,-19.6,-0.58567,-4.0992,2.2086,-0.54886,11.22,42.18,0.06
4.3585,-19.6,-4.1678,-3.9328,4.0992,-0.74892,11.22,42.12,1.26
0.35413,-19.6,-3.9499,-4.9938,2.2394,-0.53848,11.22,41.88,2.82
-0.14982,-18.456,-2.0975,-3.6279,1.212,0.058948,11.1,41.28,6.54
0.96704,-13.838,-1.6481,-2.0852,1.5256,0.64813,10.98,40.86,8.7
4.2768,0.47671,-0.50395,-1.0886,1.6686,0.85277,10.62,39.6,13.26
4.2495,2.5606,0.081722,-0.041233,2.0033,0.55344,10.26,39.06,15.66
2.0839,4.5356,2.8603,0.5507,2.1121,0.22235,9.78,38.52,17.82
-0.72188,7.9134,5.5026,1.1677,0.96608,-0.078802,9.0,37.38,21.96
-0.095342,4.5764,7.9679,3.4957,-2.2126,0.95081,8.7,36.96,23.58
1.4438,0.054481,6.3471,4.1798,-3.8365,0.85368,8.52,36.54,25.08
5.2847,-13.988,-6.6195,2.1118,-5.4752,0.30085,8.28,36.12,26.7
8.8668,-18.891,-13.416,-0.73518,-3.704,-0.35277,8.28,35.94,27.24
-3.8546,-4.3177,-5.2847,-2.4713,3.6047,-0.26481,8.58,35.64,27.9
-15.173,1.0215,13.375,-2.31,1.2266,0.24893,8.82,35.64,27.96
6.1292,-16.235,4.5764,2.2852,-8.3062,0.0051924,9.3,35.7,27.84
1.0624,1.1169,12.122,-0.58979,4.4355,-0.68478,10.2,36.06,27.48
1.1032,6.3607,-2.0567,1.1561,-1.237,0.32101,10.5,36.36,27.24
-2.1384,-1.3212,2.4244,5.5775,-6.8728,-0.56108,11.1,36.72,26.94
1.6072,-18.033,-1.4301,4.2373,-1.6548,-2.2492,11.76,37.14,26.22
-2.7786,-18.973,3.0918,4.3655,0.26634,0.69608,12.96,38.22,24.36
-1.6753,-18.755,-0.89894,3.3961,-0.58521,0.69455,13.5,38.64,23.16
1.7843,-18.251,-7.6002,3.186,0.11576,0.047037,14.4,39.48,20.88
2.9148,-13.539,-9.6977,4.145,-0.55375,-0.49908,14.7,39.78,19.86
1.8524,-11.795,-6.1564,2.8036,-1.6713,-0.89675,14.88,40.08,18.6
0.31327,-8.5536,-2.7377,2.3448,-1.7006,-1.0522,15.0,40.5,17.28
-2.0294,-4.6309,-4.9714,1.5898,-0.97616,-0.9499,15.24,41.28,13.44
-2.5061,-4.4266,-6.6059,0.81551,-0.45937,-0.55222,15.12,41.76,11.64
-5.38,-1.3484,-4.1133,-0.12645,-0.085827,0.080023,14.76,42.66,7.92
-5.1894,-0.01362,-1.5119,-0.77274,0.27581,0.7086,14.76,43.08,6.12
-4.0452,-3.0782,-0.65378,-2.9441,1.2627,0.47312,14.4,43.68,3.06
-3.0782,-7.4912,1.8251,-3.0507,1.8576,0.30757,14.16,44.04,1.74
-0.91256,-14.587,1.1169,-3.0821,1.5528,0.45021,14.1,44.16,1.2
2.833,-17.271,0.44947,-3.3414,1.9474,0.8097,14.04,44.28,0.9
8.0905,-19.559,-1.3212,-3.5351,0.45601,0.086437,13.68,44.46,0.96
10.924,-19.6,-1.6344,-3.7449,1.0672,-0.1518,13.56,44.52,1.5
11.237,-19.6,-1.2803,-3.6371,2.1545,-0.1628,13.26,44.46,2.34
-1.3484,-19.6,-2.2201,-3.7785,3.8405,-0.23976,13.14,44.16,4.92
-2.7649,-19.6,-0.44947,-4.1035,2.0907,0.42577,12.96,43.86,6.66
0.1362,-11.85,-1.6344,-3.4578,2.1267,0.52321,12.6,43.32,10.62
2.547,-4.4947,-0.47671,-1.948,1.8815,0.61087,12.48,42.84,12.96
4.6037,0.38137,0.51757,-0.28711,2.1585,0.56047,12.18,42.36,15.06
1.7434,6.3335,4.1678,0.26512,2.2223,0.14508,11.52,41.4,19.2
-0.1362,8.1041,4.5083,0.7981,1.0568,-0.10049,11.1,40.74,21.24
-2.0022,8.9349,7.0281,1.9789,-0.89095,0.48411,10.74,40.2,22.92
2.0158,-1.3212,1.9613,3.7587,-2.4099,1.014,10.26,39.36,25.56
3.0373,-8.1858,-2.8194,3.0937,-3.3433,0.61392,10.08,39.24,26.58
5.7342,-17.053,-10.992,0.069944,-4.1423,-0.15821,9.96,39.12,27.24
6.4833,-8.8668,-14.315,-1.8781,-0.50183,-0.63286,10.02,38.94,28.14
-3.5004,-6.1019,11.182,-3.5467,4.8668,-0.51801,9.9,38.7,28.62
-10.093,-15.132,16.944,1.1295,-6.5411,-0.090408,9.84,38.76,28.98
7.0553,-2.7513,10.76,-1.8228,1.3534,-0.23152,10.26,38.64,29.22
5.38,5.4754,1.3484,1.3894,-0.059254,-0.33262,10.44,38.76,29.1
-0.8717,-2.833,3.7184,2.9291,-3.7278,-0.86743,10.68,38.88,29.04
-0.70826,-19.259,0.99429,4.5299,-1.4322,-1.5757,11.46,39.66,28.08
-0.99429,-19.559,1.3484,4.1911,-0.38607,0.57146,11.94,40.08,27.42
-1.6753,-17.938,-0.47671,4.4138,-0.66309,0.80756,12.36,40.74,26.46
-0.54481,-19.246,-2.7513,3.6273,-0.73548,0.6014,12.9,41.64,24.54
1.3484,-15.718,-6.7012,3.3518,0.50488,0.059865,12.96,42.0,23.46
2.2201,-13.321,-10.774,3.4987,-0.68631,-0.69333,13.14,42.24,22.32
0.34051,-7.4912,-3.5004,2.751,-1.5782,-0.88148,13.26,43.02,19.56
0.19068,-4.6445,-1.8932,2.0128,-1.23,-0.9221,13.38,43.5,17.7
-1.6072,-3.3915,-6.0611,1.5556,-0.75472,-0.62461,13.38,44.46,13.86
-3.7728,-3.0646,-6.7966,0.28436,-0.21594,-0.058948,13.2,45.0,11.64
-5.4754,-0.99429,-3.3506,-0.087354,-0.071471,0.33781,13.08,45.54,9.66
-5.094,-0.19068,-2.0839,-1.846,0.54123,0.76633,12.96,46.08,7.62
-2.9556,-4.5356,-0.12258,-2.8946,1.5266,0.35491,12.78,46.8,4.56
-3.7865,-9.1801,2.4108,-3.0736,1.8219,0.44868,12.48,46.98,3.42
-0.83084,-16.331,1.9613,-3.2828,1.6029,0.99479,12.3,47.1,2.64
6.6059,-19.409,-0.40861,-3.4083,1.1622,0.48014,12.12,47.22,1.98
11.21,-19.572,-1.9613,-3.645,1.007,0.021075,12.12,47.1,2.16
8.8532,-19.6,-2.4789,-4.0656,2.6521,-0.57238,11.76,47.04,3.6
0.85808,-19.6,-2.942,-4.0711,3.8094,-0.9557,11.52,46.74,4.92
-4.413,-19.6,-2.6696,-4.4847,2.7257,-0.43005,11.1,46.44,6.42
-0.095342,-17.611,-1.3484,-3.2006,2.0632,0.11332,10.32,45.6,10.08
1.4438,-11.509,-0.081722,-2.12,1.7098,0.67959,9.9,45.06,12.12
3.5413,-5.3119,1.1441,-1.4218,2.0235,0.86254,9.48,44.46,14.1
4.6582,5.8704,3.6775,-0.39248,2.1472,0.6185,8.46,43.08,18.24
2.5606,7.4503,4.7399,0.18265,1.898,0.20128,7.8,42.3,20.22
-1.8932,9.2482,7.2324,1.489,-0.34819,0.38026,6.66,41.04,23.64
0.74912,4.0589,6.9328,3.7116,-2.1105,1.0983,5.94,40.62,24.96
2.9011,-1.8524,1.7843,4.1093,-2.729,0.95387,5.52,40.2,26.04
4.2632,-7.2596,-3.1191,1.3748,-5.0512,-0.035736,5.04,39.9,26.82
11.605,-19.246,-12.299,-1.1338,-3.0516,-0.72785,4.44,39.42,27.6
5.8704,-9.4389,-14.833,-2.4593,3.5928,-0.58643,4.38,39.3,27.96
-5.1894,-3.3642,1.9341,-2.6176,1.6909,0.016493,4.14,39.12,28.2
7.4095,-18.987,-11.741,1.347,-7.2998,-0.077885,4.14,39.06,27.96
6.0066,-8.5808,7.6002,-2.7877,2.3482,-0.25626,4.38,39.06,27.96
3.3097,5.3664,-0.095342,0.041539,-0.63561,-0.2248,4.56,39.36,27.84
-0.28603,-12.667,0.28603,2.766,-3.868,-0.51038,4.92,39.66,27.36
-1.1441,-19.164,2.0294,4.0436,-2.4294,-1.5583,5.34,40.08,26.76
-2.5879,-19.491,2.833,4.3384,0.16371,0.83872,5.64,40.5,25.86
-1.4029,-19.395,-2.1929,3.9526,-0.39523,0.67776,6.6,41.22,24.12
0.34051,-19.572,-2.9011,3.0659,-0.28802,0.17623,6.78,41.52,23.16
3.9499,-15.772,-8.9349,3.4334,0.49236,-0.23366,7.02,41.82,22.2
-0.10896,-10.76,-5.0395,3.1001,-1.755,-0.94287,7.2,42.42,19.86
-0.55843,-5.4073,-2.7513,2.2565,-1.5308,-1.0357,7.14,42.78,18.24
-1.8251,-2.8467,-2.5879,2.0629,-1.2202,-0.59987,7.44,43.14,16.32
-2.2474,-5.3392,-6.6059,1.3622,-0.71471,-0.31918,7.62,43.98,12.78
-4.3177,-3.7728,-6.4424,0.21686,-0.3488,0.11393,7.38,44.4,10.74
-3.3097,-0.85808,-2.3699,-0.60415,-0.0082467,0.52168,7.44,44.82,8.64
-2.1929,-1.1441,-2.7377,-2.164,0.8094,0.26756,7.26,45.54,5.22
-2.942,-4.4539,-0.40861,-2.9092,1.3097,0.000611,7.14,45.84,3.84
-3.4459,-8.7034,1.3757,-3.0058,1.3048,0.37263,6.9,46.14,2.04
2.1112,-17.529,1.2395,-3.2807,2.0861,1.0388,6.6,46.32,1.5
4.4811,-19.341,0.5993,-3.2681,1.4786,0.99968,6.48,46.32,1.38
7.4776,-19.572,-1.6072,-3.5555,0.39981,0.12553,6.3,46.2,1.44
9.5615,-19.6,-1.6753,-4.1243,2.4868,-0.36438,6.0,45.84,2.58
2.9965,-19.6,-2.2474,-4.2544,4.222,-0.71716,5.82,45.6,3.72
-2.0975,-19.6,-1.2258,-4.9169,3.025,-0.44532,5.28,45.06,6.78
-0.57205,-19.028,-1.0896,-3.6527,2.0666,0.17746,4.8,44.46,8.58
1.6208,-11.7,-1.2531,-2.3265,1.8534,0.75595,4.44,43.98,10.5
5.8567,1.0624,0.70826,-0.73182,1.9603,0.81917,3.78,42.78,14.34
4.6445,5.9793,3.0646,-0.21105,2.1389,0.74281,3.42,42.18,16.2
2.6015,7.8045,4.413,0.57727,1.6252,0.097738,3.06,41.46,17.94
-3.5413,10.351,6.565,1.2746,0.052534,0.15669,2.1,40.26,21.06
-0.53119,6.9191,8.4855,3.4767,-1.9511,1.1047,1.86,39.78,22.38
1.4982,2.833,4.7671,4.2425,-3.1447,0.82711,1.5,39.42,23.28
5.3664,-12.953,-7.7091,2.1646,-4.8264,0.18479,1.02,39.12,24.72
11.455,-19.191,-12.83,-0.80695,-4.1652,-0.67623,0.9,39.06,25.08
1.7979,-4.5356,-12.612,-3.2003,4.9205,-0.3207,0.96,38.94,25.5
-16.072,-6.7829,16.739,-0.13867,-2.795,0.60476,1.02,38.94,25.56
-3.5685,-16.399,10.678,-0.085827,-5.6682,-0.66432,1.32,39.12,25.56
4.4811,1.5936,15.091,-1.3054,3.5088,-0.3149,1.98,39.36,25.38
5.3664,8.7715,0.01362,0.78252,-0.1854,-0.011606,2.16,39.72,25.38
-0.84446,-9.7658,1.7025,5.0054,-5.743,-0.75503,2.52,39.9,25.2
-1.4438,-19.286,3.9227,4.9392,-3.9495,-2.1118,3.54,40.62,24.3
-3.1054,-19.559,3.7047,4.6194,0.41692,0.80726,4.08,41.16,23.64
-1.5527,-19.45,-1.4029,3.416,-0.92882,0.54214,5.04,41.94,22.08
0.78998,-18.224,-5.1213,2.8537,0.21411,0.23732,5.46,42.3,21.24
2.9965,-15.514,-10.583,4.1499,-0.15974,-0.28924,5.7,42.54,20.4
2.0294,-12.585,-8.3493,3.8393,-1.2422,-0.51771,5.94,42.84,19.44
0.58567,-4.9987,-3.0373,2.1408,-1.7346,-0.9502,6.36,43.38,16.86
-0.35413,-3.7047,-3.5685,1.7284,-1.0091,-0.81642,6.72,43.8,15.24
-2.1929,-3.6775,-6.9055,0.98227,-0.60415,-0.75778,7.02,44.64,11.7
-3.8273,-2.7241,-6.4697,0.093768,-0.36133,-0.49969,7.02,45.0,9.9
-5.4073,-1.5119,-1.1577,-0.624,-0.41844,0.1909,7.26,45.66,6.24
-5.2575,-1.58,-1.471,-2.3332,0.624,0.89278,7.44,45.96,4.86
-4.9987,-6.0066,1.4574,-2.5959,1.9471,0.84941,7.62,46.02,3.84
-5.1621,-9.398,3.4596,-2.9367,2.1264,0.8378,7.8,46.08,2.82
4.0861,-18.837,0.9398,-3.3142,1.8149,0.82711,8.34,46.02,1.92
8.6353,-19.504,-0.64016,-3.2733,0.85155,-0.062003,8.52,45.9,1.98
13.293,-19.6,-2.2065,-3.8182,1.5443,0.051924,8.88,45.3,2.58
10.937,-19.6,-2.656,-4.1866,2.1191,-0.084299,9.24,45.06,3.42
-3.8682,-19.6,-2.7922,-4.0885,2.7391,-0.93371,9.3,44.7,4.5
-3.051,-19.6,-1.6344,-4.2125,2.0803,-0.24709,9.36,43.68,7.44
-1.0488,-17.162,-0.65378,-2.8414,2.0204,0.43158,9.36,43.08,9.3
0.17706,-13.797,-0.1362,-2.164,2.1209,0.85949,9.42,42.54,11.16
5.6661,-0.24517,2.0431,-1.1863,2.0803,0.86407,9.6,41.1,15.06
4.8625,6.5105,4.3449,-0.37232,2.4691,0.48075,9.42,40.32,16.92
1.8932,8.3493,5.6116,0.24862,1.7449,0.10049,9.24,39.6,18.6
-3.8137,8.7715,7.7636,1.1014,0.26176,0.2193,8.7,38.22,21.72
-0.98067,6.1973,7.8862,3.1851,-1.7346,1.223,8.34,37.62,22.92
4.3449,-5.7886,-2.7377,3.8265,-3.2858,0.91966,8.16,37.14,23.7
7.1915,-14.833,-10.719,0.5006,-5.2886,-0.12431,8.22,36.42,24.78
10.815,-17.434,-12.994,-1.1124,-0.74892,-0.66829,8.22,36.24,25.02
6.6331,-13.634,-14.751,-3.2495,4.4899,-0.7703,8.4,36.12,25.14
-9.0712,-18.891,15.323,-1.1328,-2.7571,-0.78038,8.7,35.82,25.26
6.3062,-8.1041,3.0918,-0.95417,-2.7031,0.21319,9.18,35.7,25.02
6.6467,6.3879,12.108,1.4065,0.20617,-0.10507,9.6,35.82,24.72
-0.81722,-14.179,3.9227,1.4786,-2.3527,-1.0052,10.32,36.3,23.82
-0.040861,-18.251,0.16344,4.4511,-3.5342,-1.7483,10.98,36.72,23.1
-1.5255,-19.15,1.4165,4.1743,-0.19395,0.40042,11.82,37.74,21.0
-0.85808,-17.965,-0.54481,4.4221,-0.72265,0.83658,12.36,38.1,19.8
-0.28603,-19.504,-1.7434,4.2312,-1.4013,0.48258,12.66,38.64,18.54
1.0624,-18.483,-2.4517,3.0867,0.73334,0.09499,13.02,39.06,17.34
1.8251,-13.866,-10.351,3.649,-0.27764,-0.6243,13.44,39.78,14.64
-0.6674,-10.774,-4.413,2.9508,-1.9929,-0.84116,13.44,40.02,13.2
-1.8251,-4.1406,-2.4517,2.1258,-1.1762,-0.84299,13.68,40.68,9.54
-1.9205,-4.0316,-4.3313,1.2978,-0.88239,-0.59926,13.74,41.28,7.5
-2.0158,-3.3778,-7.355,0.86651,-0.67226,-0.55619,13.62,41.7,5.52
-3.5004,-1.7298,-2.9011,-0.03146,-0.60323,-0.25045,13.2,42.3,1.38
-3.5685,-0.49033,-2.438,-0.8656,-0.42577,0.096211,13.02,42.6,-0.36
-4.4675,-0.34051,-2.547,-2.606,0.84299,0.38057,12.72,42.72,-1.98
-5.598,-4.1951,0.68102,-2.6502,1.6799,0.55589,12.54,42.9,-4.26
-2.0839,-8.0632,0.57205,-2.8848,2.339,0.3769,12.36,43.08,-4.92
1.975,-18.701,1.5663,-3.1738,2.1848,0.36377,12.24,43.38,-5.4
6.9736,-19.545,1.6344,-3.3329,-0.81184,0.74495,12.06,43.56,-5.28
10.964,-19.586,-0.01362,-3.675,0.72907,0.3204,12.06,43.62,-4.68
11.019,-19.6,-0.51757,-3.8735,4.1905,0.085216,12.42,43.86,-2.76
-1.6753,-19.6,-4.304,-5.1707,5.1062,-0.35125,12.48,43.5,0.12
-3.5958,-19.6,-2.8058,-5.1817,2.3286,-0.036041,12.54,43.32,1.86
-0.84446,-16.14,-2.4789,-2.4606,1.7275,0.37782,12.48,43.08,5.64
1.2531,-9.8066,0.21793,-1.5339,2.0018,0.54123,12.24,42.42,9.6
5.884,-0.25879,2.2201,-0.821,2.215,0.78985,12.12,41.64,13.56
3.6094,5.0804,3.8954,-0.18143,2.8698,0.35675,11.64,40.62,16.98
0.44947,9.1665,5.5843,0.3204,1.9181,-0.015577,10.86,39.42,19.86
-1.8524,9.0303,9.5615,2.2898,-1.2077,0.69303,9.96,38.4,21.78
2.2474,0.8036,6.3607,4.2874,-2.9254,1.0861,9.18,37.92,22.86
3.9363,-8.3765,-3.2825,3.5406,-4.0797,0.48075,9.0,37.74,22.86
5.489,-18.36,-14.342,0.55131,-5.2287,-0.27153,9.36,37.8,22.14
9.3163,-16.195,-15.486,-1.4038,-1.2333,-0.74923,9.36,37.86,21.72
-8.0632,2.3155,4.2223,-2.8549,4.7852,-0.21991,9.6,38.28,20.76
-16.59,4.9306,15.745,-0.48045,-2.0546,0.60781,9.84,38.52,20.52
7.5729,-18.878,-13.539,1.5751,-7.3576,-0.65973,10.44,39.18,19.5
2.7377,3.0373,5.4209,-3.3066,4.9947,-1.0525,11.1,39.72,18.66
3.1191,6.8647,-2.3836,1.5238,-2.1237,0.12859,11.46,40.02,18.36
-0.25879,-14.547,1.975,5.9501,-6.4953,-0.86315,11.94,40.68,17.64
-2.4517,-19.286,5.1621,4.0919,-1.0113,-1.5195,12.36,41.16,16.44
-3.1054,-19.572,2.1112,4.1203,0.26023,1.084,12.24,41.58,15.6
0.19068,-19.123,-2.833,2.7968,0.2978,0.74953,12.24,41.88,14.1
4.4402,-16.957,-10.61,3.0565,1.3638,0.07025,12.6,42.54,12.24
1.2531,-12.926,-5.1894,4.1145,-1.3952,-0.53237,12.72,43.08,9.24
-0.6674,-6.4152,-3.1872,2.9288,-1.4126,-0.79412,12.78,43.14,7.74
-2.547,-3.3097,-1.866,2.0635,-1.1209,-0.70005,12.48,43.8,4.32
-2.6287,-3.2825,-2.547,1.5198,-0.72204,-0.42119,12.42,44.16,2.4
-1.5527,-4.3858,-6.9328,0.5397,-0.11118,-0.27489,12.18,44.28,-1.32
-2.3563,-1.9477,-3.4732,-0.33872,-0.28008,0.16554,11.88,44.28,-4.5
-2.7241,-1.0488,-2.6696,-1.3595,0.42272,0.27122,11.7,44.28,-6.54
-3.732,-1.757,-0.77636,-2.5406,1.0531,0.19914,11.64,44.4,-7.38
-4.0861,-7.6546,2.0975,-2.6359,1.478,0.51191,11.28,44.64,-8.7
-0.92618,-12.231,1.4438,-3.1954,1.5601,0.60598,11.1,44.88,-9.0
3.8273,-18.742,1.3757,-3.4578,1.8952,0.63866,11.04,45.18,-8.52
9.4389,-19.572,-1.1169,-3.5977,0.36163,0.022907,10.98,45.6,-7.26
10.324,-19.6,-1.6753,-3.9199,2.011,-0.21869,11.04,45.6,-6.18
7.0145,-19.6,-2.2337,-4.2434,2.6301,-0.32559,11.4,45.96,-3.36
-2.9284,-19.6,-1.3076,-4.3906,3.3097,-0.27489,11.58,46.38,0.3
-1.6753,-19.6,-0.83084,-4.1545,2.1826,0.063225,11.58,46.56,2.4
1.4301,-13.893,-0.39499,-2.8854,1.8268,0.59682,11.4,46.08,6.48
3.6911,-3.9227,0.85808,-2.0,1.9099,0.88911,11.22,45.66,10.74
5.3119,3.3778,2.7241,-0.93585,2.0656,0.86712,10.98,44.46,14.7
2.9011,6.4152,4.1406,-0.012523,2.3106,0.039706,10.5,43.62,18.36
-0.21793,8.7987,4.9987,0.68631,1.0473,-0.24404,10.08,43.2,19.98
-1.8524,8.1177,8.8805,2.0717,-1.0928,0.54825,9.48,42.18,22.56
1.4846,2.0703,6.6467,3.9871,-2.6756,0.98624,9.24,41.64,23.52
3.0237,-6.9328,-1.3212,3.3427,-3.7318,0.47189,9.0,40.98,24.48
8.8396,-18.742,-13.77,0.46578,-4.7831,-0.21594,9.42,40.5,24.18
3.9908,-7.6683,-14.424,-1.4426,-0.80787,-0.80329,10.02,40.62,23.64
-8.3901,-2.8603,11.25,-3.6826,4.6102,-0.69486,9.96,40.56,23.58
2.6015,-17.761,3.9227,1.3854,-6.9468,-0.53878,10.26,40.86,23.16
8.5672,-19.137,-13.321,-2.9297,3.1588,-0.80512,10.56,40.86,23.1
3.1327,7.3958,1.0351,1.6503,-0.1124,-0.071471,11.1,40.86,22.56
