Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.040861,-11.564,-6.7285,1.7049,-1.0815,-0.88637,-14.76,14.76,-5.46
-3.732,-7.3958,-5.6661,1.204,-1.6463,-0.71502,-15.42,14.22,-6.72
-8.6762,-1.471,-7.5048,0.69639,-0.53878,-0.35522,-16.98,13.02,-9.3
-9.8884,-0.27241,-5.2438,-0.94226,-1.0205,0.98135,-17.82,12.36,-10.56
-9.7794,-0.21793,-5.1621,-1.6054,-1.5177,1.8958,-18.54,11.7,-11.76
2.7377,-4.8625,-9.0848,-2.5482,-0.81917,1.3616,-19.5,10.86,-13.62
5.9385,-7.4912,-4.7126,-3.9074,2.0757,0.85735,-20.04,10.5,-14.4
5.0668,-9.2891,0.1362,-4.59,3.4722,0.21289,-20.34,10.26,-14.94
4.1542,-15.323,3.8682,-4.2614,1.3741,0.3821,-20.46,10.02,-15.3
4.5764,-19.545,-2.3155,-4.0742,-0.32926,0.8207,-20.82,9.9,-15.0
6.7557,-19.6,-0.65378,-3.4602,-1.974,0.65851,-20.88,10.2,-14.34
9.5615,-19.6,0.83084,-1.8302,-2.8366,2.0638,-20.52,10.74,-12.48
3.9635,-19.286,-1.0215,-3.7919,3.2819,2.4972,-20.22,11.1,-11.28
0.5993,-17.815,2.0294,-4.6817,5.6792,1.8561,-19.74,11.52,-9.9
-1.6617,-11.863,4.6037,-3.2208,3.8937,1.5009,-18.84,12.42,-7.08
4.5492,-5.9249,5.5843,-2.3723,3.897,1.2587,-18.3,13.02,-5.64
8.3493,-1.6889,5.0531,-0.86285,2.511,1.2339,-17.76,13.5,-4.26
6.1292,6.3607,4.3721,1.1576,0.63041,1.1005,-16.68,14.16,-1.86
4.3721,7.8181,5.3528,2.9236,-1.3479,0.2923,-16.08,14.52,-0.9
-0.44947,6.7557,8.0224,4.8277,-1.7962,-0.62003,-15.42,14.82,-0.3
-1.1032,4.127,3.7047,5.1627,-2.3494,-1.237,-14.46,15.78,0.12
-6.96,-6.674,-9.7385,3.4984,-2.5125,-0.85124,-14.16,15.96,0.06
-11.496,-16.372,-17.039,-1.4988,-5.6893,0.53359,-13.68,16.02,-0.06
-1.5663,-17.053,-14.288,-2.0681,2.9407,1.0235,-13.32,16.2,-0.3
0.040861,-0.095342,14.288,1.0751,-3.182,1.1811,-12.84,16.62,-0.72
9.1256,-10.093,9.902,-0.51985,-4.12,1.087,-12.6,16.92,-1.08
3.1872,-10.583,11.686,0.73762,0.13347,-0.74128,-11.82,17.58,-1.5
-0.96704,-7.927,13.593,1.6237,0.81001,-0.28711,-11.76,18.0,-1.98
-0.25879,-7.9815,12.435,2.2831,-0.68234,-0.45754,-11.52,18.3,-2.52
4.7399,-17.924,9.8066,3.4044,-3.8091,-2.6267,-11.76,18.96,-3.48
7.6683,-19.504,6.6331,3.6353,-2.6441,-3.1527,-12.12,19.14,-4.02
6.0202,-19.572,3.3097,5.751,4.6939,-1.0336,-12.6,19.32,-4.56
1.3212,-17.924,-7.3277,1.7071,1.8918,-1.9395,-13.56,19.02,-5.76
-1.5119,-18.02,-7.8045,3.1325,-0.70677,-1.3919,-13.92,18.9,-6.48
-0.77636,-16.413,-10.624,2.3983,-0.70311,-1.0993,-14.46,18.72,-7.2
-1.9613,-12.068,-6.674,0.65485,-1.1127,-0.97738,-15.78,18.0,-9.24
-3.1872,-7.3822,-8.4855,0.82558,-1.1139,-0.70463,-16.5,17.58,-10.26
-7.641,-1.0624,-6.7148,-0.3937,-1.4954,-0.281,-17.34,17.16,-11.34
-11.182,1.8796,-1.7025,-1.0803,-0.66218,0.65943,-19.26,16.02,-13.38
-9.0984,0.50395,-3.0646,-1.5363,-0.81184,1.7694,-20.16,15.6,-14.16
-3.9227,-2.9556,-8.1586,-1.9612,-1.4487,1.6209,-20.94,15.36,-14.82
5.1076,-7.4367,-4.9306,-3.0595,0.42883,1.3671,-22.02,14.82,-15.66
4.1406,-8.9894,3.7047,-3.9682,2.2025,1.2025,-22.2,14.76,-15.72
4.1406,-8.9894,3.7047,-4.6597,3.8854,0.41447,-22.2,14.76,-15.72
5.9249,-19.572,-3.8818,-3.748,0.48625,0.94959,-22.2,14.76,-14.34
7.246,-19.6,-1.2803,-2.9679,-1.2416,0.97891,-22.08,14.82,-13.14
10.787,-19.6,3.2825,-2.3372,-3.1261,0.98502,-21.84,14.88,-11.64
5.2166,-19.504,-0.89894,-3.1365,1.2049,2.6954,-20.88,15.3,-8.16
0.095342,-17.066,3.8409,-4.813,5.8493,2.2733,-20.04,15.6,-6.54
-2.2065,-13.825,4.6037,-3.5384,3.9776,1.7816,-19.32,15.78,-4.5
5.094,-6.3743,5.3528,-2.5186,3.8268,1.1793,-17.76,15.84,-0.66
8.0496,-3.6366,5.3256,-1.2712,2.9587,0.89797,-16.8,16.02,1.14
7.7091,5.5162,3.8546,1.543,0.24984,0.41325,-15.18,15.96,4.62
5.1485,7.0826,4.3858,3.1734,-1.74,-0.69028,-14.46,15.9,6.18
2.4517,6.5378,6.7421,4.9126,-2.0824,-1.4047,-13.86,15.78,7.32
-1.5119,2.0022,3.5413,5.558,-2.0589,-1.4432,-12.9,15.6,8.64
-5.38,-2.8467,-3.6094,4.4123,-2.3387,-1.0834,-12.66,15.54,8.7
-10.992,-16.031,-17.475,-1.087,-4.4917,1.0266,-12.24,15.6,8.7
-6.6604,-10.365,-7.0553,-2.5601,0.83017,1.3121,-11.64,15.66,8.46
-2.9556,-1.5119,13.157,0.98624,-0.69272,0.96944,-11.4,15.6,8.22
4.3858,-3.6366,-4.0589,-0.29047,-4.5907,0.93768,-11.1,16.02,7.74
9.902,-14.982,4.4266,0.30329,0.6127,-0.64691,-10.98,16.38,7.32
1.7843,-7.2733,9.4389,0.63927,-0.20097,-0.39951,-10.68,16.62,6.96
-2.4789,-3.0646,11.645,1.157,-0.32742,-0.49694,-10.38,17.1,6.42
4.3313,-17.611,12.286,3.0229,-2.6783,-2.3375,-10.14,17.7,5.34
6.6604,-19.355,9.9973,3.313,-2.7266,-3.2367,-10.14,17.82,4.56
3.8137,-19.572,1.2258,5.4245,3.8656,-1.7822,-10.14,18.18,4.02
3.337,-16.521,-3.3097,1.9309,3.4413,-1.5702,-10.62,18.24,2.58
2.8875,-17.23,-3.7047,3.339,-0.34514,-1.1442,-10.74,18.24,1.98
0.054481,-17.516,-7.2188,3.0574,-1.762,-1.2275,-11.16,18.06,1.14
-2.9011,-14.111,-4.1814,2.1704,-2.2407,-0.63347,-12.12,17.82,-0.96
-5.4481,-7.4095,-5.6797,1.4248,-0.53359,-0.43799,-12.78,17.52,-1.8
-8.0905,-2.8467,-8.8941,0.76969,0.3992,-0.34636,-13.56,17.16,-2.94
-9.6296,0.1362,-4.127,-0.62522,-0.33506,0.59773,-14.88,16.32,-5.52
-7.2188,0.8036,-4.413,-1.3635,-0.78649,1.7223,-15.48,16.26,-6.66
5.2166,-5.6116,-9.5615,-2.1964,-0.92607,1.5269,-16.92,15.6,-8.52
7.4095,-7.927,-6.7966,-3.8567,1.6768,0.69669,-17.34,15.24,-9.24
6.3471,-9.7658,-1.3757,-4.7599,2.7807,0.082467,-17.7,15.18,-9.72
4.4402,-19.041,2.9556,-4.9786,2.445,0.27489,-18.12,14.58,-9.72
5.8567,-19.572,-2.0975,-4.3536,0.71105,0.62186,-17.94,14.58,-9.12
6.6331,-19.6,0.095342,-3.8616,-1.5229,0.56016,-17.94,14.4,-8.52
8.1586,-19.6,4.3313,-2.3045,-2.2263,1.0574,-17.64,14.46,-7.32
2.6015,-19.6,-0.095342,-2.5824,-0.76755,2.5693,-16.74,14.4,-4.8
-0.69464,-19.409,2.4517,-4.4929,4.3316,2.4914,-16.08,14.4,-3.42
-3.2825,-15.323,4.7399,-3.9239,4.0045,2.0922,-15.48,14.34,-1.8
2.4517,-5.7342,5.3119,-2.8552,4.0907,1.1771,-14.28,14.22,1.68
7.9407,-0.040861,5.1076,-1.551,3.8326,0.81978,-13.74,13.98,3.36
9.1256,3.4459,4.5083,0.20617,2.0336,0.75259,-13.2,13.74,4.86
5.4754,8.3629,5.203,3.0253,-1.5687,-0.047647,-12.42,13.32,7.32
2.5879,6.9464,7.7636,5.054,-2.055,-0.80909,-12.0,13.08,8.22
0.23155,3.9227,4.8625,5.8897,-1.8161,-1.2682,-11.52,12.9,8.88
-7.5457,-3.4187,-15.445,4.7147,-2.2358,-1.2483,-11.1,12.66,8.94
-6.8374,-16.78,-18.469,-0.18265,-4.5653,0.34911,-10.92,12.66,8.88
-2.1793,-17.679,-9.6977,-2.784,-0.041233,0.96761,-10.62,12.42,8.46
-3.4732,-4.9306,8.431,1.6231,-1.3815,0.69058,-10.8,12.42,8.1
6.0883,-10.896,12.19,-0.46456,-4.7391,-0.17562,-10.8,12.6,7.68
11.986,-18.51,-0.65378,-0.095906,-0.8378,-1.6729,-10.56,12.78,7.32
0.25879,-5.2438,11.046,0.71257,1.438,0.39523,-10.68,13.2,6.3
0.36775,-4.4266,13.089,2.0586,0.24923,0.50183,-10.74,13.44,5.58
8.7443,-17.897,9.6568,2.5256,-3.1298,-2.0443,-10.8,13.92,4.44
11.509,-19.177,7.4503,2.6246,-1.306,-2.438,-10.98,14.1,3.96
7.9951,-19.545,4.0316,5.2971,2.1835,-1.711,-11.34,14.22,3.3
1.0488,-17.448,-7.9679,1.9746,2.3628,-1.6924,-12.06,14.28,1.92
-1.7162,-19.341,-4.5628,3.0387,-1.1496,-1.2718,-12.48,14.16,1.38
-2.3018,-17.924,-7.0281,3.0311,-1.7061,-0.96822,-12.96,14.1,0.78
-0.62654,-13.28,-7.6955,1.9502,-0.74739,-0.61881,-14.04,13.74,-1.26
-1.8932,-11.182,-5.8023,1.0693,-1.1564,-0.78069,-14.58,13.62,-2.28
-6.9191,-2.4108,-8.6762,1.2721,-0.70921,-0.66951,-16.02,12.72,-4.56
-8.2131,-1.1169,-5.4345,0.027184,-0.68356,-0.000305,-16.62,12.36,-5.76
-9.6432,1.0215,-4.2904,-1.4108,-1.7223,1.5773,-17.34,12.06,-6.9
-3.0918,-2.0294,-6.4152,-1.6579,-1.861,1.7917,-18.6,11.52,-8.64
3.5413,-5.0668,-7.641,-3.1148,-0.22419,1.0721,-19.14,11.46,-9.42
4.7671,-6.8647,-4.2495,-4.4767,2.9798,0.76267,-19.38,11.34,-9.96
3.5277,-18.17,2.3018,-4.7107,3.6893,0.42394,-19.62,11.28,-9.96
2.7377,-19.423,-1.3076,-4.4816,2.5629,0.80054,-19.8,11.28,-9.54
5.6661,-19.586,-2.0158,-3.5204,-0.82711,1.0052,-19.68,11.22,-9.0
10.297,-19.6,2.4517,-2.3549,-3.2419,0.87018,-19.08,11.28,-7.2
8.4446,-19.6,-1.6617,-2.7394,0.64019,2.6765,-18.6,11.34,-5.76
-1.076,-17.597,3.4323,-4.1572,3.9328,2.536,-18.06,11.34,-4.38
-2.9011,-14.506,5.6116,-3.9529,4.4541,1.6496,-17.04,11.82,-1.62
2.2882,-9.5479,6.0066,-3.4938,4.2104,1.4911,-16.56,11.88,-0.12
5.203,-6.674,6.1564,-1.9737,3.6456,1.1805,-15.84,11.82,1.38
10.202,2.833,4.4811,-0.067195,1.8757,1.0314,-14.94,11.64,3.9
8.1177,6.2654,3.8954,1.9752,-0.19945,0.54245,-14.4,11.4,4.98
1.3484,6.0202,6.1836,3.8295,-1.4859,-0.44318,-13.5,11.16,6.54
-0.38137,4.5764,5.6797,5.5418,-1.7193,-0.86926,-13.02,11.16,6.84
-3.0237,-1.5255,-6.4152,5.3191,-1.8751,-0.96364,-12.72,11.1,7.14
-6.0066,-1.5255,-6.4152,3.0794,-3.7843,-0.46456,-12.54,11.22,7.02
-0.40861,-15.187,-13.92,-2.8848,0.17562,0.9951,-12.24,11.28,6.54
-2.4108,-7.0281,0.57205,-0.19303,0.02474,0.7138,-12.18,11.4,6.0
-0.29965,-4.7399,13.184,0.076358,-3.6371,0.59956,-12.06,11.52,5.52
10.924,-15.868,4.3449,-0.23915,-2.2361,-0.53451,-11.46,11.82,4.62
3.5822,-7.1507,7.4503,0.7196,1.1429,-0.15455,-11.1,12.12,3.96
0.8717,-7.1234,14.07,2.4593,-1.08,-0.69608,-10.68,12.78,2.88
3.6911,-14.683,12.531,3.2431,-3.8585,-3.1463,-10.44,13.14,2.16
5.7069,-18.987,11.482,2.9777,-4.098,-4.247,-10.56,13.44,1.5
5.8976,-19.518,6.1019,2.7406,-0.18692,-2.4984,-10.86,13.5,0.78
4.413,-19.559,-5.5435,4.43,4.4834,-0.48747,-11.28,13.62,-0.06
1.5255,-18.796,-5.7342,2.897,-2.9829,-1.1664,-11.76,13.44,-1.98
-0.12258,-16.671,-6.3062,2.8937,-1.6942,-0.79412,-12.12,13.2,-2.94
-1.1986,-9.8884,-6.6195,1.6246,0.84758,-0.90316,-12.96,12.6,-5.28
-3.0646,-9.4798,-5.5299,0.99815,-1.5852,-0.86896,-13.44,12.3,-6.48
-7.3277,-2.9148,-6.4969,0.97616,-1.2611,-0.50427,-14.1,11.94,-7.74
-9.1393,-0.24517,-4.2087,-0.29963,-0.14325,0.36072,-15.78,11.04,-10.32
-10.42,0.27241,-6.2109,-1.1298,-0.8717,1.2935,-16.38,10.5,-11.58
-5.9521,-1.2395,-5.3528,-1.8124,-0.99235,1.8668,-16.98,10.08,-12.9
4.304,-5.1894,-9.4117,-2.9395,0.26878,1.2526,-18.06,9.36,-15.0
5.598,-7.6274,-3.228,-4.2376,2.5247,0.70188,-18.42,9.3,-15.78
2.7377,-18.387,4.3994,-4.3677,2.7596,0.46914,-18.3,9.3,-16.62
2.7786,-19.3,0.35413,-4.346,1.5724,0.99113,-18.12,9.54,-16.68
5.3937,-19.586,-1.5119,-4.0125,0.22877,1.1325,-17.82,9.78,-16.32
11.931,-19.6,3.9771,-3.2196,-2.0128,0.99938,-17.16,10.62,-14.76
11.21,-19.6,0.49033,-1.6283,-1.9004,2.6563,-16.56,11.22,-13.68
4.6037,-19.382,-0.42223,-4.1615,4.5955,2.675,-15.78,11.76,-12.54
-3.228,-15.609,4.985,-4.1084,5.5036,2.1163,-13.74,13.02,-9.84
-0.50395,-10.746,4.4811,-2.704,3.8307,1.5919,-12.78,13.62,-8.34
4.7671,-6.5514,5.094,-1.9771,3.6664,1.0971,-11.94,14.22,-6.72
9.221,3.4732,4.2223,-0.52046,2.5824,0.93432,-10.02,14.94,-3.6
8.2539,6.8783,4.0044,2.4972,-0.42883,0.041233,-9.18,15.3,-2.1
4.985,8.717,6.0883,4.2901,-1.529,-1.2483,-8.16,15.42,-0.9
-0.095342,5.1485,4.7126,5.0738,-2.2535,-1.5635,-6.72,15.9,0.72
-1.2258,2.152,2.4244,4.7531,-2.5042,-1.5739,-6.24,16.08,1.32
-5.4754,-2.152,-10.665,1.7938,-3.9239,-0.097738,-5.94,16.38,1.68
-4.304,-19.109,-16.862,-3.5543,-0.9276,1.6176,-5.04,16.5,1.86
-7.0281,-12.381,-10.283,-0.54092,2.0852,1.1328,-4.56,16.38,1.92
4.0725,-5.5299,14.002,1.2346,-4.6969,0.73701,-4.08,16.44,1.68
15.35,-17.448,-1.8115,-0.21472,0.95387,-1.3937,-3.96,16.74,1.56
7.246,-12.245,9.5615,0.45998,1.7245,-1.0733,-3.84,17.28,1.02
2.4108,-7.5457,9.5615,1.3445,0.28558,0.076664,-3.84,17.28,1.02
0.62654,-6.7557,11.809,2.9945,-2.9654,-1.5934,-3.84,17.34,0.48
7.8453,-19.164,10.597,3.1264,-4.5943,-3.4957,-3.9,18.0,-0.78
4.3585,-19.545,5.8295,4.2119,0.89858,-2.2837,-4.2,18.12,-1.32
1.8387,-17.829,-6.7693,4.6804,5.8451,-1.4493,-4.44,18.18,-1.98
0.25879,-18.319,-3.5549,1.7407,0.52809,-1.4731,-5.1,18.06,-3.72
-0.38137,-17.025,-7.0962,3.3197,-1.6622,-0.68722,-5.22,17.7,-4.5
0.70826,-14.574,-7.0145,2.5592,-0.68417,-0.62644,-5.7,17.52,-5.28
-2.2882,-11.972,-5.1894,1.2901,-0.6463,-0.92546,-6.66,16.62,-7.62
-4.0725,-7.8998,-7.0281,1.2443,-1.1142,-0.697,-7.26,16.14,-8.58
-7.8317,-1.6344,-8.6081,-0.028711,-0.26817,-0.10476,-8.04,15.6,-9.84
-10.161,1.1169,-4.522,-1.0446,-0.94318,0.79657,-9.48,14.46,-12.54
-5.884,-1.5936,-5.3392,-1.5904,-1.003,1.704,-10.2,13.86,-13.74
3.623,-6.3743,-8.1858,-2.5107,-0.24007,1.2834,-11.28,12.96,-15.54
4.9987,-9.0575,-2.2882,-3.89,2.6432,0.57635,-11.64,12.78,-16.2
4.5083,-19.014,3.1872,-4.4251,3.0562,0.40378,-11.82,12.6,-16.68
4.2223,-19.532,-0.96704,-4.5088,2.6793,0.52107,-12.36,12.3,-16.62
6.8783,-19.6,-2.5606,-3.8604,-1.0574,0.7141,-12.36,12.48,-16.02
8.6081,-19.6,0.55843,-2.9581,-2.8931,0.59651,-12.36,12.72,-15.54
9.5342,-19.6,1.3484,-1.7373,-3.1252,1.9743,-11.94,13.5,-13.44
3.909,-19.355,0.12258,-3.6884,3.2541,2.4245,-11.52,13.8,-12.12
-2.5742,-18.279,2.3563,-4.7696,6.0097,1.941,-11.1,14.22,-10.86
-0.53119,-10.188,4.6037,-3.1117,3.5088,1.2535,-10.08,14.94,-7.74
4.6445,-5.4345,5.9657,-2.0363,3.4425,0.87751,-9.54,15.24,-6.24
9.7113,2.5606,4.4539,-1.1451,2.4951,0.88301,-8.76,15.84,-3.18
7.3414,6.2245,4.0589,1.9297,-0.22052,0.41417,-8.46,16.08,-1.74
4.6445,7.3005,4.7399,3.6215,-1.281,-0.47464,-8.16,16.14,-0.42
-0.43585,5.1621,6.4016,5.1768,-1.5974,-0.74037,-7.5,16.32,1.32
-0.65378,3.6094,3.4596,5.1056,-2.3185,-0.80726,-7.14,16.56,1.8
-5.8295,-0.095342,-17.339,4.014,-4.6948,0.23366,-6.78,16.68,2.1
-4.4402,-18.905,-16.413,-2.1234,-4.4272,0.82436,-6.54,16.62,2.1
-5.0668,-10.951,-8.4446,-0.050702,0.36194,0.81978,-6.66,16.62,1.98
-2.1793,-2.2201,13.253,1.4071,-2.9395,0.81642,-6.72,16.74,1.68
12.027,-17.788,-0.64016,-0.61758,-3.7052,0.64568,-6.72,17.1,0.96
7.5184,-15.473,5.8159,1.1921,0.8995,-1.0043,-6.72,17.28,0.54
0.77636,-8.6489,10.12,1.0712,-0.73243,-0.65393,-6.72,17.58,0.06
5.0259,-12.994,11.387,2.3671,-1.9661,-1.5204,-6.84,17.88,-1.2
7.8589,-18.646,9.9292,2.6072,-2.3659,-3.1127,-7.2,18.06,-2.04
6.279,-19.586,4.4811,3.0614,1.3121,-1.233,-7.98,18.24,-3.54
4.8761,-17.693,-10.515,4.4963,4.2852,-1.1726,-8.46,18.24,-4.2
2.2746,-17.448,-9.0031,2.8839,-2.645,-1.3851,-8.88,18.0,-5.1
-0.24517,-18.837,-4.3177,3.273,-2.5391,-1.1478,-9.48,17.82,-6.18
-1.58,-12.517,-8.826,2.4743,0.9221,-0.98135,-10.86,17.28,-7.92
-3.7047,-12.653,-8.7987,0.90378,0.048258,-1.2086,-11.52,16.86,-9.06
-5.4754,-9.8475,-9.8203,0.83689,-1.565,-0.76144,-12.24,16.44,-10.08
-8.2948,-1.7843,-4.0044,-0.16829,-1.0122,-0.1857,-14.04,15.42,-12.3
-8.6489,0.31327,-1.9068,-1.1747,-0.78649,0.55131,-14.94,14.94,-13.5
-8.145,2.1929,-5.2438,-1.9847,0.000611,1.5266,-16.74,14.16,-15.54
0.85808,-4.8488,-8.9349,-2.8656,0.24832,1.3717,-17.4,13.68,-16.32
5.4073,-8.0224,-2.0839,-3.9871,2.3027,0.91905,-17.76,13.32,-16.86
5.2575,-10.433,2.1656,-4.2147,3.0381,0.52137,-18.06,13.14,-17.34
5.094,-18.701,4.0725,-4.5381,1.139,0.39981,-18.3,13.02,-17.46
8.5944,-19.586,-4.127,-3.8579,-0.44807,0.88514,-18.78,12.96,-16.5
10.052,-19.6,-0.040861,-3.2272,-2.9053,1.1945,-18.66,12.96,-15.54
8.4446,-19.6,1.1577,-1.9395,-4.3796,2.3393,-18.24,13.44,-13.26
4.3177,-19.218,-0.44947,-4.5357,4.8206,2.2739,-17.7,13.98,-11.88
-4.3177,-17.87,3.7184,-5.0341,5.7391,2.0782,-17.16,14.34,-10.32
0.38137,-11.278,5.4481,-3.4166,3.7675,1.8683,-16.56,14.58,-8.64
5.8704,-6.456,6.3335,-2.2901,3.9663,1.2993,-15.24,15.24,-5.22
9.1665,-3.5413,5.7342,-0.52565,2.2462,1.1707,-14.58,15.48,-3.84
9.793,4.4402,3.8137,1.624,0.13744,0.78954,-13.92,15.78,-2.22
7.5865,8.8396,3.5685,3.6072,-1.3381,-0.3207,-13.26,16.14,-0.72
-0.28603,5.38,4.9442,5.528,-1.5299,-0.98624,-12.06,16.68,1.14
-2.2201,0.40861,-1.0896,5.3457,-2.0378,-1.5137,-11.34,16.92,1.56
-9.1256,-11.713,-16.413,0.60262,-3.2657,0.076358,-11.1,16.98,1.38
-3.7592,-18.006,-15.514,-2.7886,-1.5498,1.0559,-10.74,17.16,1.2
-0.12258,-4.2223,13.157,1.3237,-1.4517,0.58521,-10.32,17.4,0.18
-0.12258,-4.2223,13.157,1.0113,-3.2498,0.24618,-10.32,17.4,0.18
9.7385,-17.72,0.36775,-1.0901,-3.5558,-0.6182,-10.14,17.88,-0.96
4.2904,-8.6489,5.7614,0.46976,1.1283,-0.45143,-10.26,18.18,-1.56
0.64016,-4.0861,10.706,1.2538,0.83261,-0.093768,-10.38,18.3,-2.64
3.0918,-10.515,12.735,2.0717,-2.2031,-1.1301,-10.86,18.3,-3.18
7.9815,-18.714,10.365,2.828,-3.7477,-3.3259,-11.28,18.3,-3.0
6.7421,-19.545,4.9578,4.6597,2.5467,-2.2269,-11.94,18.06,-3.06
2.6696,-17.366,-14.506,4.0351,5.547,-1.3793,-12.6,17.82,-4.26
-0.72188,-18.347,-3.228,2.1808,-0.2251,-1.6356,-13.86,17.1,-5.82
-1.2258,-17.856,-5.1894,3.2327,-1.4981,-0.79168,-14.64,16.62,-6.78
-0.35413,-13.089,-6.279,2.2275,-0.80573,-0.78221,-16.14,15.72,-9.12
-1.4846,-10.379,-5.7205,1.5015,-0.71716,-0.78863,-17.58,14.76,-11.46
-4.3858,-7.9134,-5.8976,1.1747,-0.52443,-0.4163,-18.36,14.4,-12.54
-7.5321,-2.8875,-6.5786,1.0293,0.08827,-0.22877,-19.92,13.26,-14.58
-8.322,-0.46309,-4.8761,-0.66493,-0.55711,0.80329,-20.64,12.78,-15.54
-9.0439,0.61292,-5.7886,-1.1869,-1.2941,1.2642,-21.12,12.36,-16.44
3.1872,-5.7069,-8.6489,-2.5375,-0.48289,1.3048,-21.84,11.76,-17.46
6.0611,-9.6841,-4.3858,-4.1942,2.2294,0.70524,-22.02,11.58,-17.52
5.8431,-16.617,0.081722,-4.6273,3.3121,0.27245,-22.2,11.34,-17.34
4.5764,-19.559,0.68102,-4.8277,2.4716,0.58949,-22.32,11.1,-16.62
6.674,-19.6,-0.81722,-4.4886,-0.13806,0.81276,-22.32,11.22,-16.02
6.7148,-19.6,2.261,-3.4447,-2.4957,0.92699,-22.14,11.34,-14.94
4.6173,-19.6,-0.38137,-2.211,-0.33048,2.4056,-21.54,11.76,-12.54
-0.42223,-19.6,0.10896,-3.6136,2.2608,2.8127,-21.12,11.94,-11.04
-3.8273,-19.273,3.9908,-4.5216,4.8771,2.4526,-20.64,12.12,-9.6
2.5198,-6.4152,5.3664,-3.645,4.3158,1.5287,-19.26,12.78,-6.48
5.5843,-2.0839,6.3062,-2.5049,4.8674,0.78069,-18.72,12.96,-4.68
8.4719,1.58,5.4481,-0.35339,2.9661,0.83963,-18.0,13.14,-3.12
6.4016,5.0395,5.3392,1.7333,0.79596,0.65546,-16.98,13.5,-0.72
4.9987,5.1485,6.1428,3.9676,-1.7651,-0.28802,-16.68,13.68,0.12
2.3699,5.4754,8.3765,4.7559,-2.1182,-0.41417,-16.2,13.86,0.96
1.9613,3.6775,3.8682,5.5735,-2.6896,-0.50121,-15.36,14.04,1.68
1.0351,-0.12258,0.068102,4.7461,-3.0736,-0.96517,-14.88,14.16,1.74
-6.674,-17.08,-18.224,-3.4395,-2.7532,0.61209,-14.7,13.98,1.38
-5.598,-14.369,-12.64,-1.4557,1.551,0.51099,-14.34,14.1,0.9
-2.7104,-5.4481,14.833,1.1988,-3.8802,0.56902,-14.1,14.1,0.42
7.4095,-16.753,8.4855,-1.518,-3.6612,-0.25229,-13.8,14.34,-0.12
3.6366,-8.3765,8.322,0.70188,0.94867,0.64019,-13.92,14.4,-0.42
3.1599,-4.2495,10.351,1.4783,1.0953,0.62889,-13.74,14.58,-0.84
5.9521,-12.136,10.134,2.2162,-1.573,-0.75167,-13.62,14.88,-1.62
9.4798,-18.578,9.1529,2.8427,-4.1319,-4.0018,-13.68,15.0,-1.98
10.188,-19.477,7.246,4.9248,1.4664,-1.8741,-13.86,14.88,-2.28
-0.40861,-17.162,-14.342,4.9929,5.0916,-1.336,-14.58,14.58,-3.54
-1.5663,-17.516,-7.9134,1.8634,-0.21991,-1.3864,-15.0,14.52,-3.96
0.76274,-15.35,-7.3822,3.0375,-1.6634,-0.759,-15.96,14.1,-4.92
1.185,-12.994,-6.1973,1.664,-0.075442,-0.77824,-16.44,13.8,-5.7
0.43585,-11.387,-6.2517,0.94073,-0.59468,-1.1014,-16.98,13.38,-6.6
-4.2359,-7.5321,-5.8704,0.8378,-0.95387,-1.0119,-17.82,12.9,-7.32
-8.7987,-0.65378,-3.9499,0.6918,-0.84635,-0.28253,-19.2,11.7,-9.3
-9.7794,0.49033,-4.1951,-0.69058,-0.20556,1.1655,-19.86,11.28,-10.26
-7.0962,-1.7162,-6.2654,-1.7135,-1.2853,1.927,-20.52,10.86,-11.22
5.9793,-6.3198,-8.7987,-2.3943,-0.88911,1.3121,-21.48,10.14,-12.48
6.7966,-7.6002,-3.9363,-3.9431,2.0152,0.73365,-21.6,9.96,-12.84
5.5435,-18.578,4.3449,-4.7049,3.5552,-0.088575,-21.72,9.84,-13.08
4.5356,-19.477,-0.54481,-4.0723,1.4306,0.47861,-21.72,9.66,-12.66
6.279,-19.6,-1.9613,-3.8136,-1.8512,0.67806,-21.54,9.66,-11.82
7.1915,-19.6,-0.44947,-3.394,-3.631,0.82192,-21.3,9.6,-10.68
9.2482,-19.6,2.5606,-2.9548,-3.4593,0.95112,-20.82,9.54,-9.6
7.5321,-19.6,0.70826,-2.6267,1.5382,2.2871,-20.28,9.6,-8.16
-0.24517,-19.6,0.98067,-4.1123,4.9673,2.2535,-19.44,9.72,-6.36
-2.0567,-14.315,3.2825,-3.0675,3.6716,2.1811,-17.76,9.9,-3.12
2.8875,-8.6081,4.0316,-2.314,3.5033,1.4624,-16.92,9.96,-1.5
6.7285,-3.7047,3.0918,-1.2358,3.259,1.4093,-15.3,9.84,1.68
7.8045,5.8295,2.3427,0.74403,1.9355,1.3998,-14.58,9.6,3.12
5.3119,7.6002,4.4811,3.7852,-0.88239,0.31185,-13.74,9.54,4.26
3.8137,6.8238,5.993,5.3445,-1.7413,-0.81459,-13.02,9.48,5.28
0.1362,3.0237,3.8409,5.0415,-2.058,-1.6069,-11.64,9.42,6.42
-2.7649,-1.3484,-0.92618,3.8286,-2.4334,-1.2798,-11.04,9.54,6.66
-8.4855,-11.741,-17.121,-2.4261,-5.3695,0.76328,-10.44,9.54,6.48
-4.5764,-9.6977,-10.038,-3.2758,1.2562,1.2569,-9.36,9.72,6.54
