Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.43585,-8.8532,-3.7184,1.6191,-2.1347,-1.1225,8.34,40.56,5.76
-1.5119,-7.1643,-3.514,0.59498,-0.99418,-0.60598,7.56,40.68,4.32
-6.6604,-5.8295,-4.6309,0.072082,-0.36866,-0.26634,6.48,41.46,1.32
-9.507,-5.3119,-5.6661,-1.1212,-1.6374,1.0461,5.88,41.52,0.06
-4.8897,-5.7069,-4.3177,-1.7065,-1.9044,1.1875,5.4,41.64,-1.14
4.5083,-12.326,1.0624,-3.5742,1.4172,1.0134,4.92,41.82,-3.18
5.0123,-14.642,1.1169,-4.3035,3.6429,0.9557,4.86,41.94,-3.54
6.8374,-15.187,0.98067,-4.1927,2.3268,1.0101,4.74,41.88,-3.66
14.833,-19.109,-3.1599,-4.5998,-0.18815,1.1597,4.74,42.0,-3.48
11.945,-19.572,-1.4301,-4.1013,-2.1689,1.3699,4.86,41.94,-3.06
6.7966,-19.6,0.9398,-3.0317,-2.2712,1.5641,5.28,41.82,-1.44
2.7786,-19.6,1.975,-4.3839,2.3164,1.0159,5.88,41.64,-0.18
-2.1793,-16.767,-0.70826,-4.543,1.4334,0.48564,6.36,41.64,1.26
-0.25879,-11.25,-0.24517,-3.5748,0.0076358,0.1347,7.68,40.98,4.5
-1.1305,-8.0769,0.83084,-2.4453,0.68661,0.19334,8.16,40.56,6.48
-1.2395,-4.9442,1.5119,-1.0128,1.5403,0.25015,8.76,40.2,8.34
-0.027241,3.8409,0.69464,-0.0058032,1.9178,0.055894,9.84,39.3,12.06
0.027241,7.1507,0.69464,1.0116,1.6252,-0.19517,10.02,38.82,13.92
0.35413,7.4776,0.78998,2.3738,0.8772,-0.45723,10.32,37.62,16.68
-1.5663,3.514,1.2803,4.3093,0.59254,-0.33903,10.44,37.26,17.7
-1.757,-9.2482,-1.2803,4.7629,0.63713,-0.17349,10.5,37.08,18.42
-2.8058,-15.568,-9.5342,2.4884,-0.62033,0.060476,10.32,36.9,19.2
1.3757,-18.592,-10.093,0.93859,-1.7498,0.54428,10.26,36.96,19.44
7.1507,-19.545,-12.095,-2.0837,-3.6957,0.92118,9.96,37.02,19.2
7.1915,-13.825,9.2074,-1.4484,-0.72998,0.88423,9.78,37.14,18.78
8.4719,0.20431,9.3436,-1.004,0.16463,0.86773,9.72,37.32,18.48
7.7636,4.4266,0.57205,0.31704,-0.03207,0.27336,9.84,37.68,17.94
-3.623,0.96704,4.4811,2.8262,0.57208,-0.73915,10.08,38.22,16.8
-6.3743,-5.7478,13.866,3.105,-2.3347,-1.306,10.02,38.58,16.14
-3.4187,-11.741,12.204,2.657,-3.0079,-1.715,10.14,38.94,15.3
3.5413,-19.423,-1.1577,2.0143,-2.1023,-2.4554,10.08,40.02,13.32
2.5334,-19.572,-0.081722,2.4312,1.9936,-1.2434,10.08,40.44,12.42
0.40861,-16.222,1.2258,3.2315,2.8659,-0.43952,9.96,40.62,11.46
6.0883,-14.124,-2.4244,3.207,2.0299,-0.24343,9.84,41.04,9.72
5.9385,-15.786,-1.4846,2.8527,-0.071777,-0.30727,9.6,41.16,8.64
4.4402,-11.319,-13.157,3.0684,-0.067806,-0.36896,9.0,41.4,6.54
4.6582,-9.4798,-13.866,2.1811,-0.59895,-0.85277,8.46,41.58,5.16
1.5119,-9.4389,-6.851,1.7257,-1.8302,-1.2312,7.92,41.64,3.66
-1.6072,-7.8181,-0.35413,1.2538,-1.8017,-1.0577,7.26,41.7,2.22
-4.127,-5.1213,-5.0531,0.38759,-0.22388,-0.46365,5.88,41.88,-0.84
-8.0224,-6.3198,-4.0725,-0.11332,-0.27397,0.029932,5.16,41.94,-2.46
-10.025,-5.7069,-6.7693,-1.6264,-1.5156,1.087,4.56,42.12,-3.78
2.4925,-9.9973,2.2882,-2.3512,-0.21075,0.75259,3.54,42.18,-5.94
3.4732,-13.525,2.3291,-3.7443,2.3692,0.88148,3.24,42.18,-6.72
9.8203,-15.704,-0.25879,-4.2803,2.7981,0.95203,2.88,42.0,-7.44
15.909,-18.878,-3.2008,-4.2971,1.2562,0.89553,2.82,42.12,-7.44
15.745,-19.504,-2.5879,-4.2593,-1.1933,1.4639,2.76,42.06,-7.02
9.1393,-19.6,1.2667,-2.7581,-5.0073,1.2037,3.06,42.12,-5.64
4.127,-19.6,2.3563,-2.7804,-0.76419,1.9847,3.36,42.18,-4.8
-0.92618,-19.6,3.2416,-4.7815,3.1389,1.1298,3.66,42.3,-3.66
0.85808,-11.019,-0.76274,-3.9566,0.58032,0.62797,4.68,42.18,-0.6
0.31327,-10.025,0.1362,-2.8818,1.2092,0.29566,5.22,42.0,1.32
-1.2531,-7.1779,2.4925,-1.5876,1.9392,0.34667,6.3,41.52,5.22
-0.28603,2.3427,2.0158,-0.79962,2.4432,0.2361,6.6,41.34,7.2
-0.54481,6.0066,0.12258,0.15852,2.1912,0.075442,7.26,40.86,9.3
0.53119,7.7636,0.50395,0.94898,1.7782,-0.042455,7.68,40.44,11.28
-0.98067,4.3858,1.5119,3.1429,0.81612,-0.29596,8.1,39.84,14.28
-1.6617,-3.3642,0.40861,4.08,0.46701,-0.037263,8.28,39.66,15.42
-1.3893,-7.3686,-6.0611,3.2177,-0.59559,0.083383,8.28,39.48,16.26
2.0839,-14.383,-11.005,0.69975,-1.9514,0.58093,8.46,39.12,17.16
5.2575,-14.655,-11.645,-1.5773,-3.9034,0.93004,8.52,38.94,17.58
11.427,-19.286,9.1256,-0.70769,-1.0281,-0.047342,8.82,39.0,18.0
7.641,-2.0975,3.8001,-1.2312,0.032987,0.26023,8.76,39.06,17.88
5.2847,-0.89894,-0.53119,-0.6072,-0.32009,-0.043371,8.82,39.24,17.7
1.5255,-2.1248,-0.78998,1.8824,0.47098,-0.59193,8.88,39.3,17.52
-5.5162,-6.1836,14.288,3.302,-1.7006,-1.0379,9.3,39.84,16.56
-2.261,-11.577,11.182,2.9425,-2.9196,-1.529,9.18,40.32,15.6
0.36775,-19.45,-1.3348,2.3378,-2.1279,-2.0504,9.24,41.22,13.74
0.89894,-19.559,-1.1577,2.7177,1.715,-1.1438,9.12,41.76,12.78
1.0215,-12.435,-0.88532,3.087,2.2126,-0.49755,9.0,42.36,10.8
5.4209,-15.05,-1.471,3.0204,2.2397,-0.42852,8.82,42.66,9.96
5.0668,-14.315,-2.6696,2.7193,1.7529,-0.57757,8.52,43.02,9.0
3.8818,-13.116,-5.8295,2.7434,0.037568,-0.49633,8.28,43.38,7.8
4.3449,-10.093,-12.19,2.5604,-0.38576,-0.78435,7.08,43.98,5.16
3.3506,-8.6081,-8.3901,2.0049,-2.0027,-1.0318,6.6,44.22,3.78
-0.054481,-5.2438,-3.2689,1.1301,-1.3864,-0.94806,5.22,45.0,0.48
-3.2416,-5.1076,-4.6037,0.27245,-0.87476,-0.52779,4.38,45.24,-1.08
-11.25,-5.5435,-5.6116,0.038179,-1.0458,-0.28558,3.72,45.36,-2.52
-5.203,-5.993,-2.4789,-1.1548,-2.1622,0.84544,2.22,45.6,-4.74
-1.3893,-8.1586,2.9284,-1.9358,-1.1652,0.74434,1.74,45.66,-5.76
0.081722,-11.441,3.5958,-3.9993,4.0061,0.91752,1.44,45.66,-6.42
3.7728,-15.568,-0.8036,-3.8726,3.9276,1.2917,0.84,45.84,-6.84
11.291,-18.387,-2.0294,-3.6707,0.27061,1.3234,0.84,46.08,-6.66
15.01,-19.572,-1.1169,-3.7174,-1.5663,1.9575,0.84,46.14,-5.46
12.762,-19.6,-0.054481,-2.9294,-4.0342,1.9273,1.2,46.14,-4.56
7.8045,-19.6,-0.17706,-2.1551,-2.7684,2.2211,1.74,46.08,-3.54
-5.5435,-18.251,1.3348,-4.51,3.5198,1.518,3.12,45.84,-0.72
-2.6968,-13.511,-0.19068,-4.1356,1.6573,0.55405,3.84,45.54,1.2
-0.068102,-11.06,0.49033,-3.2019,2.1405,0.17898,4.62,45.12,3.3
0.38137,-4.7671,2.3155,-2.2724,2.3601,0.17226,6.18,44.22,7.68
1.3484,-0.7355,1.8387,-1.1164,2.1423,0.20708,6.96,43.5,9.9
1.4982,3.0646,1.1305,-0.0067195,2.1942,0.1011,7.56,42.96,12.12
1.7979,8.4855,0.46309,1.2129,1.7251,-0.024129,8.46,41.82,16.08
1.5255,6.3335,-0.14982,3.0681,0.5058,-0.40256,8.88,41.22,17.76
-0.25879,1.7025,0.17706,3.5995,0.43371,-0.36621,9.0,40.62,19.08
-0.20431,-8.0496,-4.0861,3.9132,0.014966,-0.31215,9.24,39.84,20.94
0.85808,-13.157,-8.826,2.8821,-0.66493,-0.32559,9.12,39.72,21.6
5.2575,-17.87,-9.4934,0.21594,-1.6554,0.16921,9.06,39.6,22.08
9.0303,-19.545,-6.4424,-2.3622,-2.4111,0.49541,8.64,39.6,22.44
1.7706,-18.891,8.431,-1.6817,-1.2327,0.80298,8.46,39.48,22.86
6.8374,2.6015,5.2711,-0.37813,-0.87568,0.72907,8.1,39.48,23.04
4.5901,3.9908,-1.9341,1.7639,0.4386,0.026573,8.16,39.66,22.92
-3.7728,-5.884,13.089,4.0363,0.24557,-0.71838,8.28,40.32,22.26
-1.5119,-12.871,12.027,3.0381,-2.5388,-1.6811,8.46,40.62,21.6
3.4732,-18.537,5.38,2.693,-3.1759,-2.1667,8.46,41.22,20.94
3.6911,-19.477,-1.0896,1.9856,-0.13011,-2.3729,8.58,41.64,20.1
-0.5993,-16.508,1.5119,2.7171,2.5061,-1.106,8.4,42.84,18.54
-0.70826,-12.449,-1.6072,3.4288,3.1258,-0.19975,8.22,43.2,17.7
3.7728,-13.416,-2.4789,2.9972,0.83933,-0.12645,7.86,43.92,15.96
1.7706,-11.155,-4.5083,2.959,-0.405,-0.20097,7.56,44.16,15.12
3.2008,-9.7658,-12.381,2.5256,0.96089,-0.33048,7.44,44.4,14.16
0.88532,-7.9543,-8.1858,2.2883,-0.90316,-0.92393,6.6,45.24,11.1
-0.054481,-7.6546,-1.2531,1.0482,-1.894,-0.87384,6.18,45.72,9.48
0.32689,-6.5105,-5.1894,0.44654,-0.58277,-0.37477,5.58,46.2,7.86
-3.5413,-6.8102,-5.4754,-0.63102,-0.48106,-0.094379,4.92,46.62,6.24
-7.3958,-5.489,-5.094,-1.3381,-1.6603,0.81551,3.72,47.28,3.84
-3.0646,-7.8045,1.2803,-2.3292,-0.94348,0.75106,3.3,47.4,2.82
2.547,-14.383,0.54481,-3.3591,1.6035,0.88484,2.88,47.64,1.5
4.3858,-15.963,-0.42223,-3.6792,2.6872,1.3085,2.88,47.64,1.2
6.2381,-15.568,0.12258,-3.6637,0.89614,1.2969,3.0,47.58,1.26
13.743,-18.973,-0.5993,-3.6359,-1.5272,2.0107,3.18,47.34,1.56
12.817,-19.586,-0.6674,-2.8161,-2.8854,2.0305,4.02,46.8,3.0
7.2188,-19.6,-0.83084,-2.5824,-0.19456,2.1536,4.5,46.44,4.02
-4.9033,-17.884,0.7355,-4.1429,3.4612,1.6209,5.76,45.42,6.78
-3.9635,-14.833,-1.0079,-4.4123,1.9019,0.29596,6.42,44.58,8.58
0.44947,-9.9156,1.7162,-3.3399,1.4117,-0.076969,7.86,42.78,12.48
0.17706,-8.4719,2.1248,-1.8781,1.8479,0.13103,8.46,41.88,14.58
1.185,-3.4732,2.2201,-0.89767,1.5791,0.23976,8.88,40.86,16.5
1.7979,1.185,2.3699,0.0079412,1.6686,0.080023,9.24,39.78,18.48
2.0703,8.431,0.85808,1.0058,1.0818,-0.078191,9.9,37.62,21.84
2.2201,8.3765,1.6617,2.3573,0.46884,-0.39584,9.96,36.66,23.22
-2.942,-0.34051,2.6696,3.5494,0.39156,-0.27397,10.02,35.34,25.2
-2.7786,-4.0725,1.5663,4.2736,0.40073,-0.033292,9.96,34.92,25.8
-2.2474,-12.79,-12.231,2.77,-0.92607,-0.0051924,9.66,34.5,26.16
9.9565,-18.932,-18.496,-1.5449,-3.7519,0.61636,9.06,34.02,26.28
10.964,-19.518,-8.0088,-2.1735,-4.2205,0.42913,9.0,33.96,26.34
6.7012,-19.572,11.223,-1.5547,-0.3766,0.48717,8.94,34.02,25.98
7.0281,3.3915,6.2517,-0.44654,-0.51191,0.59071,8.64,34.44,25.44
1.757,6.0474,-2.6015,1.3341,0.88301,0.20342,8.7,34.68,24.9
-5.775,0.8036,9.1937,3.6759,1.0944,-0.39279,8.88,34.92,24.42
-2.4925,-14.192,12.095,3.0045,-2.3265,-1.2685,9.24,36.06,22.68
1.2667,-18.251,9.6704,2.2333,-3.7464,-2.5015,9.42,36.66,21.72
5.1621,-19.586,-3.2553,1.5974,-1.1927,-2.8546,9.6,37.2,20.82
-0.70826,-16.385,-1.471,3.2715,3.9312,-0.3989,9.48,38.16,18.96
1.8387,-13.184,-3.5413,3.1927,2.4755,0.20525,9.42,38.58,18.0
5.0395,-14.764,-3.1191,2.8579,1.5128,0.18051,9.36,39.06,17.04
3.3642,-12.19,-5.1485,2.9981,-0.55008,-0.18082,9.12,39.72,14.88
4.8761,-8.3901,-11.986,2.5879,-0.068111,-0.43341,8.76,40.26,13.44
3.4187,-8.5263,-9.1529,2.2208,-1.2602,-0.92332,8.46,40.68,12.18
1.0215,-8.8124,-5.094,1.1594,-1.4575,-0.56505,8.1,41.16,10.74
-4.0997,-4.1814,-5.1621,0.35125,-0.13958,-0.14997,6.96,42.18,7.44
-9.6296,-5.8704,-5.0259,-0.20617,-1.1793,0.67837,6.3,42.78,5.76
-8.7034,-6.2109,-6.96,-0.80176,-2.2199,1.3787,5.76,43.14,4.32
2.4517,-10.011,2.5606,-2.6206,-0.92118,1.2413,5.16,43.62,2.04
4.1814,-15.214,3.0237,-3.8961,2.2064,1.0846,4.92,43.98,1.14
5.5026,-15.949,0.32689,-4.627,4.5604,1.1383,4.86,44.28,0.48
14.383,-19.314,-2.3836,-4.9474,2.9282,0.89064,4.98,44.4,0.36
14.737,-19.532,-1.3893,-4.222,-1.0699,1.4697,5.04,44.46,0.78
6.7421,-19.6,0.14982,-2.7645,-3.6704,1.8699,5.34,44.58,1.5
3.3642,-19.6,2.547,-4.3665,2.0156,1.7471,6.18,44.04,3.66
-2.0703,-16.808,0.35413,-4.7751,2.0931,1.149,6.48,43.74,5.16
-1.1986,-15.323,-0.54481,-3.8872,1.5922,0.096517,6.96,43.14,6.84
0.14982,-7.6002,0.78998,-2.7684,1.8192,0.049175,8.04,41.82,11.1
-0.23155,-5.3119,0.96704,-1.6606,1.5635,0.060781,8.46,40.98,13.44
0.7355,1.9341,0.50395,-0.59376,1.4398,-0.0015272,9.0,39.3,18.0
0.74912,6.0883,0.095342,0.52321,1.1301,-0.13378,9.24,38.52,20.34
0.38137,7.3686,-0.14982,2.3298,0.22297,-0.40225,9.42,37.62,22.32
-0.28603,3.8137,0.095342,2.9383,0.011912,-0.55772,9.48,36.66,24.24
-1.8387,-3.6639,0.99429,4.0613,0.090103,-0.62827,9.54,35.4,26.76
-0.85808,-10.338,0.10896,4.4315,0.20586,-0.41356,9.54,34.92,27.48
-0.16344,-12.517,-5.5571,1.6133,-1.47,0.050091,9.36,34.62,27.96
7.2869,-17.448,-9.3844,-0.94379,-2.6875,0.59956,8.64,34.44,28.44
7.7636,-19.327,-12.408,-2.8894,-2.879,0.80512,8.52,34.44,28.38
3.4051,-6.4424,9.1529,-1.2556,-0.94195,0.58521,8.58,34.86,27.9
7.9815,-0.44947,5.3119,-0.06689,-1.1619,0.29444,8.58,35.22,27.54
-0.8036,3.514,-1.3212,0.44838,-0.18112,0.036346,8.82,35.46,27.06
-7.5457,-4.0316,13.443,3.7235,0.31948,-0.37446,9.24,36.12,25.92
-4.0044,-10.801,13.076,3.0342,-2.7547,-1.233,9.42,36.66,24.96
1.8932,-17.475,6.8647,2.6145,-4.1127,-2.3039,9.6,37.14,24.0
3.5822,-19.545,-0.39499,1.945,-0.48075,-2.2907,10.2,38.28,22.08
1.866,-19.6,1.5255,2.5271,2.999,-1.2135,10.2,38.82,21.12
3.228,-13.866,-3.228,3.58,3.6637,-0.2193,10.44,39.54,19.5
5.6661,-14.955,-2.8875,3.0931,0.92882,-0.20678,10.38,39.78,18.72
3.3097,-14.179,-6.2381,2.9047,-0.51771,-0.40225,10.32,40.38,16.5
3.4459,-10.46,-15.514,2.5229,0.18876,-0.55008,10.02,40.8,15.18
2.1793,-8.54,-10.134,2.4004,-0.91935,-0.78466,9.72,41.04,13.74
0.21793,-6.5378,-2.4789,1.2391,-1.8729,-1.0831,9.36,41.4,12.12
-2.2882,-4.1678,-2.7922,0.44868,-0.75411,-0.68753,8.28,42.3,8.94
-8.3765,-4.4266,-3.8137,-0.019242,-0.65851,-0.32987,7.8,42.72,7.5
-8.0769,-4.9987,-4.6445,-0.9615,-2.3341,1.0143,6.84,43.2,5.1
-3.0782,-7.6683,-1.8115,-1.7871,-1.9267,1.2892,6.48,43.32,4.2
3.0646,-13.675,2.942,-3.3704,1.4569,1.0815,6.24,43.38,3.42
4.9033,-13.934,1.5391,-4.2461,4.8429,1.1118,5.94,43.38,2.64
7.3141,-15.391,0.01362,-4.4844,2.4019,1.3317,5.88,43.08,2.64
15.677,-19.259,-2.1929,-4.3182,-0.4722,1.8729,5.88,42.78,2.94
10.978,-19.6,0.89894,-2.8506,-3.835,1.7645,6.06,42.12,4.38
5.5707,-19.6,0.38137,-2.2312,-1.157,2.1612,6.48,41.64,5.4
1.5119,-19.6,1.6753,-4.5277,3.324,1.3827,6.9,41.1,6.6
0.16344,-14.724,-0.38137,-4.1682,1.292,0.40775,7.86,39.6,9.78
1.1577,-12.04,0.8717,-2.5885,1.3705,0.29016,8.46,38.76,11.46
0.50395,-9.3572,2.0703,-2.0678,1.3515,0.38087,8.94,37.92,13.14
1.3484,0.081722,1.2395,-1.1289,1.3726,0.37843,9.9,35.82,16.8
1.4438,3.9499,0.35413,-0.076053,1.4752,0.16157,10.14,34.8,18.6
1.4846,6.4697,-0.61292,1.788,0.78832,-0.29474,10.38,33.96,20.22
1.8932,6.1836,0.14982,3.0659,-0.044288,-0.74159,10.56,32.28,22.62
-0.64016,-0.28603,0.61292,4.1423,-0.16218,-0.70585,10.62,31.56,23.46
-1.7298,-4.0997,0.81722,4.2348,0.057421,-0.36774,10.8,31.14,24.06
-2.656,-14.792,-7.2188,0.48869,-1.81,0.74464,10.8,30.66,24.54
1.1305,-13.116,-9.3299,-1.1527,-2.8033,0.8937,10.5,30.6,24.6
4.7399,-17.666,-4.6037,-1.2016,-3.2947,0.97005,10.2,30.66,24.12
8.1177,-13.498,9.1256,-0.45173,-0.96761,0.12156,10.32,30.84,23.82
7.8862,-4.4402,3.4459,-0.37507,-0.10171,0.023213,10.32,31.02,23.46
3.7728,-1.7979,-3.9635,0.59162,0.45693,-0.47373,10.5,31.14,22.92
-4.3177,-4.2904,11.877,2.8815,0.2755,-0.96425,10.56,31.98,21.6
-3.3234,-9.2891,12.095,2.9398,-1.9071,-1.6536,10.74,32.34,20.76
4.3449,-19.327,3.2008,2.4994,-2.6753,-2.3146,10.92,33.36,19.14
2.833,-19.559,0.50395,2.7907,1.0797,-1.5333,11.16,33.96,18.3
-0.095342,-18.864,0.89894,2.9642,2.3998,-0.69669,11.28,34.56,17.34
0.28603,-15.5,-1.0351,2.7901,2.0681,-0.039401,11.1,34.98,16.32
7.1234,-12.735,-5.3937,2.5412,1.0568,0.024129,10.86,35.52,14.52
5.2166,-11.822,-13.443,2.7287,-0.41722,-0.61178,10.74,35.76,13.56
3.6094,-11.264,-11.319,2.2669,-1.4322,-0.84391,10.5,36.0,12.6
-0.36775,-7.0553,-2.9692,1.7703,-1.8161,-1.0376,9.48,36.66,10.32
-3.732,-6.2245,-3.2961,1.0113,-1.3234,-0.88637,8.88,37.2,9.0
-7.4367,-5.4481,-3.2961,0.41233,-1.2572,-0.6689,8.22,37.56,7.86
-12.054,-5.6252,-4.7399,-0.09499,-1.726,0.36988,7.56,38.1,6.54
-3.0373,-4.7399,-6.279,-1.7911,-1.6564,1.3222,6.6,38.88,4.26
2.6151,-7.6138,1.4574,-3.2874,0.81612,0.85918,6.0,39.0,3.36
3.7184,-10.474,3.0237,-4.299,3.612,0.65668,5.7,39.06,2.76
6.279,-14.002,0.068102,-4.2425,3.9156,0.96822,4.98,38.88,2.34
10.692,-17.897,-3.2144,-4.4535,2.5693,1.1432,4.92,38.76,2.64
11.128,-19.572,0.16344,-4.3765,-2.1396,1.7425,4.74,38.34,3.66
6.3198,-19.6,0.14982,-2.1414,-2.3228,2.0885,4.98,38.16,4.38
3.8001,-19.6,-1.185,-4.1542,2.3069,2.1402,5.16,37.74,5.34
-2.3699,-17.38,-1.1577,-4.6768,2.905,1.2611,5.7,36.9,7.74
-0.89894,-13.988,-0.39499,-3.6502,1.9447,0.21166,6.06,36.3,9.36
0.58567,-9.8748,1.3484,-2.5647,1.9438,0.28863,6.36,35.64,10.92
0.43585,-5.9521,2.2065,-1.6136,2.1728,0.34025,6.78,34.74,12.72
1.58,4.0861,0.35413,-0.55833,2.361,0.18509,7.02,32.82,16.44
1.7162,6.2517,-0.38137,1.357,1.493,-0.10812,7.2,31.98,18.06
2.1929,8.3765,-0.19068,2.6652,0.2755,-0.49694,7.32,30.42,21.06
0.10896,1.58,0.6674,3.8069,-0.3036,-0.52779,7.26,29.7,22.02
-0.96704,-5.6252,0.17706,4.2064,-0.27581,-0.28588,7.38,29.16,22.62
-0.54481,-8.1177,-1.9886,2.9615,-0.82192,0.012523,7.38,28.92,23.04
3.0101,-14.124,-8.9622,0.6298,-1.8961,0.58704,6.9,28.62,23.46
5.9249,-17.706,-12.967,-1.5678,-3.0949,0.78557,6.66,28.62,23.46
5.2847,-19.477,-0.78998,-1.1863,-2.2669,0.75595,6.78,28.62,23.52
6.8919,0.95342,7.2596,-0.8601,-0.39523,0.74648,6.6,28.86,23.22
7.8998,3.1872,0.6674,0.067195,-0.11729,0.11668,6.66,28.98,22.86
-0.76274,3.8001,-2.0975,1.084,1.3616,-0.38332,6.78,29.16,22.5
-7.1915,-7.4776,14.955,3.4547,-1.5232,-1.0232,6.9,30.3,21.18
-1.4301,-16.916,9.2074,2.9419,-2.5409,-1.3515,7.02,30.96,20.4
2.0294,-18.932,2.656,2.2962,-2.3989,-2.2327,7.2,31.62,19.44
2.3155,-18.932,0.6674,2.5253,1.8097,-0.99357,7.38,33.06,17.64
1.0624,-13.416,1.2395,3.1835,2.5412,-0.34972,7.08,33.6,16.86
3.0237,-11.196,-0.095342,3.0888,2.1157,-0.25992,6.84,34.2,15.06
3.3915,-14.056,-2.1793,2.9071,0.22449,-0.39462,6.84,34.74,14.16
3.2553,-12.871,-12.544,3.3677,-0.25137,-0.3427,6.66,35.16,13.02
3.7456,-10.351,-15.8,2.427,-1.7819,-0.72204,6.3,35.58,11.88
0.12258,-7.355,-1.7979,1.7016,-2.124,-0.85979,5.52,36.3,9.06
-1.5391,-5.2847,-3.9499,0.86101,-0.91508,-0.51771,4.86,36.9,7.62
-4.3858,-4.8897,-4.7399,0.05681,-0.45448,-0.33781,4.32,37.5,6.06
-10.651,-4.6582,-6.4424,-0.41692,-1.1393,0.42944,3.42,38.34,3.3
-4.0044,-5.1076,-1.6344,-1.6441,-2.459,1.3986,2.88,38.7,2.16
2.0431,-12.068,2.1248,-2.252,-0.35033,1.0198,2.22,39.18,0.24
3.2144,-13.879,1.1169,-3.9013,4.4868,1.1616,2.22,39.36,-0.24
6.1564,-13.321,0.69464,-4.1279,4.5537,1.0507,2.34,39.6,-0.3
11.7,-17.38,-0.29965,-4.2846,2.1362,1.2868,2.46,39.78,-0.24
16.562,-19.532,-1.58,-3.8265,-1.916,1.755,3.06,39.72,1.02
10.569,-19.6,1.2803,-2.8738,-3.1799,1.0815,3.6,39.54,1.92
3.3234,-19.6,1.1577,-2.8973,0.8265,1.6771,4.14,39.36,2.82
-3.4732,-16.072,-0.25879,-4.8631,2.9612,0.68722,5.64,38.64,5.46
-0.84446,-13.716,-1.2531,-3.7211,0.44624,0.097433,6.6,38.04,7.08
-0.42223,-11.455,2.0022,-2.7483,1.0018,0.090103,8.28,36.78,10.92
0.14982,-3.3097,2.2882,-2.0278,1.3549,0.19212,9.18,35.76,12.84
0.57205,1.0896,1.7298,-0.58002,1.7904,0.060476,10.02,34.86,14.82
0.54481,5.0804,0.53119,0.59346,1.639,-0.047037,10.62,33.84,16.8
2.2201,9.8475,0.027241,2.0944,0.92027,-0.20128,11.82,31.74,20.4
0.89894,6.2381,0.44947,3.3866,-0.010996,-0.42638,12.24,30.84,21.6
-2.1929,-5.0531,-0.99429,4.4648,-0.25809,-0.12187,13.14,29.28,23.7
-3.0918,-9.4389,-8.9622,3.0143,-1.2257,-0.11179,13.32,28.74,24.24
-1.9068,-15.486,-10.706,0.23305,-2.5265,0.73884,13.44,28.26,24.78
5.7614,-15.486,-11.332,-0.68753,-3.0149,0.79687,13.5,27.84,25.2
7.1915,-19.491,5.993,-0.85399,-2.0339,0.58063,13.62,27.3,25.8
2.4517,-9.1256,10.774,-0.8546,0.012217,0.81489,13.56,27.06,25.86
5.2166,-1.5255,3.5685,-0.092852,-0.78771,0.5678,13.86,26.76,25.68
1.4165,1.0896,-3.3234,0.76725,0.34514,-0.069944,13.86,26.7,25.26
-4.127,-1.4165,7.7636,3.0452,0.14447,-0.66462,14.1,26.76,24.96
0.027241,-12.354,10.474,2.9215,-2.9047,-1.4719,14.4,27.24,23.7
3.9771,-17.366,2.3155,2.6096,-3.2605,-2.7849,14.52,27.6,22.92
2.2201,-19.572,1.5119,2.3405,-1.5797,-2.5446,14.76,27.78,22.14
-1.5936,-15.595,1.7843,3.215,2.2019,-0.967,14.82,28.14,20.52
-0.095342,-12.898,-1.3757,3.3057,1.5473,-0.39706,14.76,28.26,19.86
4.5764,-15.732,-2.3563,2.5922,0.31307,-0.45418,14.64,28.32,19.02
1.7025,-12.912,-4.5356,2.5983,0.21533,-0.49083,13.98,28.74,16.92
4.3858,-10.733,-13.743,2.6221,-0.048258,-0.31612,13.56,29.04,15.78
2.1656,-8.1858,-5.8976,2.2828,-2.0207,-0.86743,12.66,29.76,13.08
-0.17706,-6.6467,-1.7979,1.0592,-1.7104,-0.90439,12.3,30.06,11.82
-1.8932,-5.7478,-3.7047,0.67104,-1.164,-0.7138,11.7,30.54,10.32
-10.896,-5.2438,-3.5958,0.18112,-0.70372,-0.46823,10.56,31.14,7.5
-10.774,-4.1133,-5.598,-0.41111,-2.2141,0.57177,10.02,31.26,6.36
-5.0123,-6.2245,-2.547,-2.1374,-0.98869,1.1976,9.54,31.44,5.1
1.975,-12.681,0.74912,-3.6988,2.7119,1.233,8.52,31.5,3.0
3.3506,-14.192,1.4574,-4.0616,5.0668,1.1982,8.22,31.56,2.34
10.896,-17.284,-0.17706,-4.196,2.9325,1.3045,7.98,31.5,1.62
18.265,-19.314,-1.8387,-4.2846,-1.4215,2.5165,8.04,31.32,1.62
10.801,-19.6,1.5255,-2.8888,-3.6056,1.4349,8.4,31.26,1.86
4.3994,-19.6,0.84446,-2.3753,-2.4163,1.7049,8.7,30.96,2.28
-3.2689,-19.6,2.3836,-5.0867,2.9963,0.91385,8.94,30.78,3.0
-4.0725,-15.772,-1.1713,-4.2852,0.73762,-0.045204,9.36,30.54,3.78
-0.43585,-10.556,0.64016,-2.9966,1.087,-0.078802,10.26,29.94,6.06
-0.85808,-8.5808,1.4574,-2.0879,1.2883,-0.030543,10.62,29.7,7.38
0.35413,-1.6753,1.3757,-1.2843,1.5427,-0.036041,11.28,29.04,10.38
0.7355,2.8058,1.2531,0.26206,1.6319,-0.24282,11.64,28.8,12.12
1.0215,8.9077,0.64016,1.42,1.0562,-0.27275,12.24,28.32,14.82
