Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.3027,-19.6,-7.6138,-3.6939,3.9227,-1.3506,-17.88,37.62,-9.06
-0.054481,-19.6,-3.5277,-4.5345,-0.11057,-1.533,-17.76,37.5,-7.86
-8.0088,-19.6,0.49033,-3.726,1.1484,-0.20922,-17.82,37.5,-6.6
-11.591,-15.514,-0.10896,-3.1121,2.4178,0.7196,-18.0,37.56,-3.84
-7.641,-8.036,1.7979,-2.1197,5.5644,0.41325,-18.06,37.44,-2.28
1.9886,1.9341,3.3097,-1.0021,6.3008,-0.16218,-18.12,37.32,-0.06
3.4459,3.3506,2.4517,0.41142,4.5393,-0.37843,-18.12,36.96,0.78
5.6933,5.3119,2.9011,1.9575,0.52687,0.46976,-18.3,36.48,2.04
2.9284,3.8818,3.8273,2.2523,-1.3137,1.0736,-18.42,36.12,2.58
1.1032,1.6208,3.6775,2.4001,-3.4483,1.4551,-18.36,35.64,2.64
0.76274,-1.3212,2.152,1.9126,-4.9101,1.4749,-18.42,35.28,2.52
4.0861,-8.2267,-7.6683,0.38943,-4.8096,1.0934,-18.42,34.5,2.28
6.0883,-7.6138,-9.4798,-1.6698,-1.9187,0.13347,-18.54,34.14,2.04
3.8546,-0.24517,-1.7298,-2.2477,2.0275,-0.75045,-18.54,33.84,1.86
-0.96704,-1.4438,-1.4165,0.38698,-0.38149,0.10904,-18.42,33.18,1.02
3.7728,-16.617,-12.776,-1.4911,-2.1447,-0.021991,-18.42,32.94,0.66
-5.7478,-17.366,14.138,0.24923,-1.3054,-0.66401,-18.48,32.64,0.24
-5.9249,-11.7,-0.83084,1.7184,-2.4749,0.10415,-18.54,32.1,0.12
-3.8954,-12.054,6.2381,3.5351,-3.3863,0.79687,-18.72,32.04,-0.12
1.2122,-12.912,4.304,3.4743,-3.7095,-0.21136,-18.72,31.98,-0.06
1.6889,-15.677,2.4789,3.671,-1.7419,-1.5803,-18.96,31.86,-0.06
-4.3858,-19.518,0.42223,3.7269,-1.3586,-2.2834,-19.56,31.38,0.12
-8.9894,-19.586,-3.6094,3.2822,0.21472,-1.2828,-20.04,31.02,0.18
1.5663,-17.475,-10.801,4.2779,-0.72571,2.2309,-20.76,30.48,-0.36
6.5241,-13.511,-9.6568,4.2641,-0.32498,1.6368,-21.0,30.3,-0.72
5.8295,-12.558,-13.116,2.9914,-1.0886,0.60384,-21.18,30.06,-1.44
-1.8796,-11.509,-2.7513,2.117,-3.9028,-0.21105,-21.54,29.64,-2.82
-2.6696,-6.6604,0.38137,1.6725,-2.4945,-0.36774,-21.72,29.34,-3.54
-2.3699,-1.6344,-2.3836,0.77885,-0.13653,-0.49175,-21.9,29.28,-4.32
-5.0668,-1.185,-7.3686,-0.59223,1.0492,-0.36896,-22.2,28.68,-6.12
-4.7671,-1.4982,-5.1894,-1.3534,0.075747,0.24435,-22.32,28.38,-6.84
-0.068102,-1.4029,-0.44947,-2.1496,0.36438,0.36438,-22.38,28.14,-8.16
1.2258,-0.7355,0.47671,-2.8149,2.5779,-0.007025,-22.2,28.14,-8.64
1.5391,-4.3994,1.185,-2.9477,3.3607,-0.18234,-22.14,28.38,-8.82
0.10896,-12.612,0.53119,-3.8258,2.2263,0.093768,-21.42,29.16,-8.94
1.8387,-18.987,0.36775,-4.6554,2.1203,0.57879,-21.24,29.46,-8.64
4.4811,-19.45,1.58,-4.9456,3.4383,-0.46487,-21.0,29.88,-8.16
10.542,-19.6,-3.7047,-3.952,4.0992,-0.99632,-20.82,30.84,-6.54
7.5729,-19.6,-8.9622,-4.0812,2.3894,-1.1796,-20.58,31.32,-5.58
-5.3528,-19.6,0.98067,-3.9609,-0.66401,-0.92577,-20.22,32.16,-3.24
-9.2618,-17.543,-0.8036,-2.9166,2.4859,0.54672,-20.16,32.4,-1.92
-11.673,-13.089,0.51757,-1.967,5.0897,0.41569,-19.98,32.88,-0.72
-5.1213,-5.884,1.7298,-1.4978,5.8093,0.0094684,-19.8,33.3,0.54
3.1191,2.6968,2.3018,0.3091,4.481,-0.3656,-19.68,33.6,2.82
5.5435,4.5083,1.8932,1.3931,1.9994,0.089186,-19.74,33.72,3.6
2.7241,4.7399,3.5958,2.113,-0.31032,0.91416,-20.1,33.72,4.92
1.0488,3.9908,3.9227,2.5516,-2.5082,1.4355,-20.1,33.6,5.58
0.62654,-0.44947,-0.53119,2.3827,-4.6035,1.6145,-20.16,33.48,5.94
3.4868,-8.4038,-7.7908,0.61239,-4.9398,1.1909,-19.98,33.54,6.42
4.9169,-9.1937,-10.338,-1.4725,-1.9633,0.37446,-19.92,33.48,6.78
5.3937,-5.4073,-6.6195,-2.4566,1.8848,-0.67317,-19.74,33.48,7.02
-1.2531,6.4288,10.161,0.21105,0.48747,0.13439,-19.86,33.66,7.14
3.1463,-9.1801,-5.4073,0.77641,-3.6053,0.26878,-19.74,34.02,7.14
7.0145,-16.998,-13.511,-1.4942,-0.13317,-0.12004,-19.86,34.2,7.2
-7.927,-10.052,6.0474,0.85063,-3.3772,-0.46395,-19.92,34.74,7.56
-6.0338,-9.6704,-1.7162,1.6301,-2.773,0.6295,-19.68,35.04,7.86
0.83084,-12.422,4.0861,3.2791,-4.1102,0.25504,-19.14,35.88,8.4
1.5119,-15.5,1.9068,3.0681,-3.2782,-0.60201,-18.72,36.36,8.7
-0.98067,-18.687,3.9908,3.3607,-1.7865,-1.5711,-18.6,36.72,8.82
-6.3335,-19.586,-0.95342,2.9792,0.091324,-1.522,-18.72,37.5,8.88
-3.7047,-19.6,-6.6331,3.9083,1.4013,0.92729,-18.96,37.68,8.46
3.2144,-17.257,-7.8045,3.6615,-1.2385,1.5229,-19.14,38.46,7.08
4.6309,-14.751,-8.4582,3.7214,-1.6228,1.4093,-18.96,38.76,6.24
1.866,-13.934,-9.3299,2.799,-1.2113,0.36682,-18.78,39.0,5.22
-2.6423,-10.093,-3.0918,1.8259,-3.3976,-0.27031,-18.48,39.42,3.0
-1.8387,-4.6718,-2.1112,1.8699,-2.8662,-0.23702,-18.3,39.6,1.8
-2.3699,-2.1929,-3.1463,0.77946,-0.81245,-0.53481,-18.12,39.66,0.3
-5.1621,-1.4165,-5.5435,-0.26909,0.44899,-0.50152,-18.06,39.72,-2.28
-5.8023,-1.6072,-4.1133,-1.0186,0.48839,-0.03207,-18.0,39.6,-3.42
-4.5083,-1.7706,-3.2689,-1.7159,0.42028,0.40225,-18.18,39.6,-4.5
0.31327,-1.58,-0.74912,-2.2397,1.3555,0.24129,-17.76,39.66,-6.12
0.61292,-3.8682,1.471,-2.6765,2.182,-0.061087,-17.46,39.78,-6.6
-2.0567,-12.83,1.6889,-3.6447,1.4279,0.55467,-16.74,39.84,-6.66
1.975,-18.387,1.8932,-4.0949,2.3295,1.4386,-16.44,39.96,-6.42
5.8431,-19.45,2.3836,-4.2816,3.2565,0.21014,-16.08,40.08,-5.82
13.239,-19.6,-1.0351,-3.7021,3.8646,-0.67073,-15.66,40.14,-3.72
9.616,-19.6,-6.5241,-3.4349,4.5916,-1.3173,-15.6,40.2,-2.52
2.4517,-19.6,-4.9578,-4.2315,1.8524,-2.1246,-15.66,40.14,-1.26
-7.2869,-19.6,-0.095342,-3.0681,-0.70341,-0.51862,-15.84,39.9,1.8
-7.8045,-15.99,0.027241,-2.2834,1.168,0.58246,-15.9,39.66,3.3
-4.0044,-5.8567,1.6889,-1.4212,5.368,-0.000916,-16.2,39.18,6.3
1.9613,0.054481,2.4108,-1.011,5.3939,-0.3427,-16.68,38.7,7.68
2.9829,3.8001,2.6968,0.89003,3.4673,-0.31551,-17.16,38.34,8.82
4.4811,5.0531,2.547,1.2798,2.3879,-0.10812,-17.7,37.8,9.66
0.9398,5.1485,5.2302,2.2016,-1.2743,0.80146,-18.84,37.08,10.92
-0.14982,4.1814,5.4073,2.8234,-3.2916,1.2132,-19.38,36.54,11.4
-0.12258,-5.5299,-0.83084,2.5739,-4.5684,1.2917,-20.58,35.7,11.34
0.40861,-10.065,-8.8668,1.1832,-4.2996,1.1087,-20.82,35.34,11.04
3.4323,-12.0,-13.893,-1.3295,-2.1838,0.50366,-21.06,34.92,10.86
0.47671,1.185,3.3778,-2.8457,3.4813,-0.64263,-21.24,34.56,10.26
-0.38137,4.5492,12.762,-0.6463,1.8799,-0.1408,-21.42,34.5,9.72
3.8682,-9.5887,5.598,-1.1545,-2.7837,-0.15302,-21.6,34.5,9.3
-4.2359,-17.23,1.7162,-0.21655,0.23854,-1.0293,-21.78,34.38,8.4
-6.8374,-13.348,0.9398,0.95173,-2.7614,-0.56902,-21.72,34.62,8.1
-2.6015,-10.501,4.6582,2.3402,-4.3906,-0.28802,-21.54,34.62,7.98
0.054481,-11.877,1.3484,2.7022,-2.788,-0.94348,-21.24,34.56,7.92
0.77636,-16.031,-1.8251,3.2315,-0.33109,-1.5931,-21.24,34.32,7.86
-6.5105,-19.504,-0.92618,3.0583,-0.78802,-2.1606,-21.24,34.2,7.68
-9.6704,-19.45,-4.4947,2.9441,0.11454,-1.208,-21.42,33.96,7.5
-6.7966,-17.393,-5.7205,3.8784,1.47,1.7104,-21.72,33.72,7.26
4.2632,-15.568,-8.2812,3.1008,-0.80023,1.6499,-22.02,33.54,6.36
5.8976,-13.076,-6.1564,2.4508,-1.8958,1.1454,-22.08,33.54,5.64
5.4209,-10.869,-4.2223,1.7297,-1.065,0.076053,-22.02,33.54,4.74
1.9613,-4.8488,-0.58567,0.91844,1.2837,-0.68661,-21.9,33.3,3.12
0.027241,-1.4029,-2.1248,0.33934,0.43249,-1.2272,-21.84,33.12,2.16
-1.3348,-0.027241,-3.514,-0.5229,-0.44288,-0.95997,-21.72,32.76,0.48
-1.6072,-2.1248,-1.4165,-1.164,-1.1429,-0.65851,-21.84,32.7,-0.6
-0.51757,-1.7979,-0.68102,-1.6017,-0.22144,-0.31429,-21.96,32.64,-1.26
1.471,-0.5993,-0.040861,-1.6228,0.9276,-0.22602,-22.08,32.58,-1.86
0.96704,-4.1814,1.6072,-1.5427,3.3885,-1.0189,-21.96,32.28,-2.52
-1.4301,-10.978,1.3893,-2.2391,1.9966,-1.1759,-21.9,32.22,-2.88
-3.4732,-19.259,2.4244,-4.4049,-0.2865,-0.46365,-22.2,32.04,-3.0
-0.49033,-19.559,4.1542,-5.0231,3.1768,0.32987,-22.5,31.86,-2.76
5.6661,-18.755,-3.2961,-1.8561,4.4108,-0.18967,-22.74,31.68,-2.4
7.246,-19.491,-9.0303,-1.4227,6.1667,-0.13836,-23.28,31.2,-1.62
1.4846,-19.6,-3.0373,-3.5244,-0.33048,-1.1851,-23.7,30.96,-1.08
-5.4618,-19.572,4.5764,-2.6515,-0.65485,-1.091,-24.12,30.84,-0.42
-6.565,-13.348,2.3427,-1.2599,2.5592,1.7126,-24.54,30.36,0.42
-3.2144,-9.9429,3.6775,-0.97891,3.6423,1.3335,-24.54,30.18,0.78
-0.095342,-1.8387,2.6696,-0.1295,5.05,1.3457,-24.48,30.0,1.14
0.6674,0.16344,1.757,0.52107,4.1933,0.90378,-24.48,29.88,0.96
1.9886,1.4029,0.95342,1.8839,2.2581,0.77397,-24.42,30.0,0.72
2.7786,0.12258,2.1929,2.1808,1.6057,0.35186,-23.82,29.94,0.06
4.7399,-1.9477,1.471,2.0281,1.0785,-0.0076358,-23.46,29.94,-0.42
5.489,-5.5571,-2.1248,0.82406,-0.30268,-0.69242,-22.98,29.82,-1.08
5.5707,-8.0088,-4.8216,-0.53695,0.32315,-0.69975,-22.86,29.76,-1.86
3.623,-9.2346,-7.3277,-2.5928,2.4499,-0.73395,-22.68,29.88,-2.7
-1.4438,1.3893,2.5742,-3.7376,4.003,-0.31154,-21.96,30.24,-4.08
-3.8001,8.5672,5.0123,0.23976,0.67134,1.4193,-21.6,30.24,-4.98
4.3313,-16.59,3.6639,0.072693,-2.1747,0.45479,-21.0,30.78,-6.42
2.833,-19.218,9.5479,-0.57513,-3.3924,-2.1075,-20.82,31.02,-6.72
-3.2961,-19.668,-1.6753,-1.2171,4.2657,-1.5275,-20.64,31.02,-7.14
-6.7693,-11.169,1.866,0.36377,2.3769,-0.99602,-20.7,31.14,-7.56
-3.514,-7.1643,4.6718,0.05284,-2.6008,-0.60567,-20.88,31.26,-8.04
-0.054481,-14.233,4.1542,1.1411,-0.67745,-0.63072,-21.12,31.32,-8.16
-2.8603,-19.123,0.14982,2.405,2.4053,0.082161,-21.6,31.26,-8.16
-4.2904,-16.181,-0.28603,3.1295,3.6334,1.2721,-21.72,31.38,-8.34
-2.7922,-12.735,-2.6287,4.0149,1.828,2.4462,-21.36,31.5,-8.94
3.3915,-11.046,-6.0338,4.0879,1.1319,2.4511,-21.0,31.32,-9.48
8.6489,-13.021,-5.38,2.0055,1.1976,0.8097,-20.7,31.2,-10.14
8.5944,-12.898,-5.5843,1.5458,1.7459,0.17898,-20.28,31.14,-10.86
2.9011,-8.036,-9.1529,0.92699,2.9312,-0.51313,-19.5,30.9,-12.48
-1.2803,-6.5514,-7.75,-0.83841,0.95478,-1.4007,-19.14,30.78,-13.62
-2.3155,-7.3277,-5.7342,-1.6093,-1.6765,-1.4102,-18.6,30.72,-14.64
-0.70826,-4.8625,3.2553,-1.5727,-2.8072,-0.76908,-17.4,30.72,-16.2
0.027241,-2.6015,2.7922,-1.897,0.11729,-0.58949,-16.86,30.72,-16.92
-1.2803,-1.2122,1.9341,-2.3078,4.3246,-0.73151,-16.2,30.84,-17.76
-0.69464,-0.62654,1.9477,-1.8882,5.5451,-0.70585,-14.82,31.5,-19.02
-1.0896,-2.7786,1.2939,-1.6854,5.1707,-0.85246,-14.16,31.86,-19.44
-2.1384,-5.993,1.0351,-2.4114,3.1487,-1.0586,-13.44,32.1,-19.68
-3.1599,-19.123,0.46309,-4.6872,1.7981,-0.7086,-12.54,32.82,-19.32
0.54481,-19.545,2.3291,-2.9337,4.3148,-0.87568,-12.12,33.42,-18.72
4.0997,-17.121,1.3484,-0.87904,4.6084,0.77763,-11.76,34.2,-18.18
4.413,-17.23,-7.3277,-2.1102,3.3411,0.40989,-10.8,35.58,-16.44
1.4165,-19.232,-6.5105,-2.3692,0.31368,0.052229,-10.2,36.12,-15.48
-5.6388,-19.6,0.88532,-1.493,0.72754,0.89461,-9.06,37.38,-13.5
-5.993,-16.058,2.5879,-1.6203,3.6698,1.7544,-8.22,37.92,-12.66
-4.9306,-14.397,3.0237,-1.5385,4.6872,1.7764,-7.26,38.76,-11.76
-0.44947,-10.052,3.2961,-1.3799,5.4944,1.7544,-5.52,39.72,-9.6
0.84446,-7.0009,1.7706,-1.5027,4.9398,1.0534,-4.5,40.2,-8.4
3.5685,-4.2359,0.95342,-0.99754,4.3946,0.88728,-2.64,40.98,-5.94
2.9011,-3.4187,0.96704,-0.48289,4.3521,0.96272,-1.8,41.28,-4.8
3.2008,-3.0373,-0.027241,-0.31124,3.3262,0.79199,-1.08,41.46,-3.66
3.514,-4.4266,-1.2122,-0.1967,1.6426,0.68875,0.6,41.82,-1.56
2.2746,-5.094,-1.866,-0.21136,0.067195,0.51771,1.38,41.88,-0.6
0.81722,-4.699,-3.2144,-0.41661,0.11668,0.4554,2.16,41.94,0.3
-0.12258,-1.6344,-5.4618,-1.8518,1.2599,0.36377,3.54,42.18,2.16
-1.58,5.1213,-0.74912,-1.7141,1.0849,0.70921,4.08,42.24,3.06
-3.1599,7.7364,3.6366,0.59865,0.05284,1.7776,4.5,42.18,4.08
-1.4846,-4.9578,-0.72188,1.759,-2.6273,2.1976,5.52,41.88,5.7
6.0202,-15.936,-4.7126,-4.5794,2.0259,-1.5394,6.06,41.88,6.42
1.7025,-19.382,2.261,-1.5162,2.9288,-1.6005,6.18,42.06,7.86
1.9341,-0.78998,-2.8058,-2.6857,4.2458,-1.5366,6.24,42.12,8.82
-1.58,-0.28603,5.2847,2.2455,-2.2568,0.63377,6.36,42.36,9.72
-2.6832,-4.1678,7.246,0.78588,-5.9373,-0.90897,6.48,42.54,10.2
-1.1713,-18.905,3.3915,0.1347,-2.9034,-2.8769,6.36,42.72,11.4
-6.5241,-19.504,-0.83084,1.5214,2.2428,-1.883,6.0,42.84,11.88
-4.6582,-16.399,0.35413,2.1588,2.2287,0.74495,5.28,43.2,12.48
1.7706,-15.418,2.8603,3.5491,1.0825,2.1078,5.1,43.38,12.6
8.0632,-15.514,-5.8704,4.1646,2.8375,1.3018,4.92,43.8,12.0
3.8682,-16.331,-9.4389,2.3741,3.9557,0.56291,4.62,44.16,11.52
1.0079,-13.866,-10.174,2.3442,0.78038,0.83047,4.26,44.52,11.04
0.54481,-10.937,-6.6059,1.7135,-0.48228,0.42883,3.9,44.64,10.5
-1.7706,-8.7715,-3.7865,0.68234,0.18509,-0.020464,3.66,44.82,8.64
-2.1248,-6.8919,-4.3994,0.1066,1.2474,-0.17104,3.72,44.94,7.5
-2.2882,-3.732,-3.8682,-0.46762,1.4432,-0.21136,3.6,44.94,5.52
-2.5879,-3.2144,-2.6423,-1.8076,3.3485,-0.31062,3.54,44.88,4.62
-3.8409,-0.98067,-0.8036,-2.0201,3.7348,-0.19303,3.42,44.88,3.9
-3.2144,0.21793,-1.471,-2.1869,3.3268,0.33506,3.6,44.82,2.82
-1.3484,0.21793,0.21793,-2.2504,1.3402,0.41325,3.66,44.64,2.52
-0.054481,-1.1169,1.4982,-2.0553,1.0742,-0.098349,3.66,44.52,2.46
1.1441,-8.8124,1.1441,-2.4658,0.87842,-0.43677,3.12,44.04,3.24
1.6617,-16.344,0.95342,-3.4483,1.2651,-0.089492,2.82,43.62,4.08
3.7456,-18.782,1.3484,-4.1117,3.0705,-0.18662,1.98,42.9,6.06
2.2746,-19.6,-1.7706,-4.1172,5.2281,-0.43738,1.38,42.54,7.32
2.1248,-19.6,-9.4661,-3.5757,4.5488,0.26848,0.66,42.0,8.76
2.0839,-19.6,-8.322,-3.2611,-0.98288,1.1093,-0.06,41.46,9.96
-0.34051,-19.6,-2.4925,-3.0849,-0.066279,1.598,-1.26,40.44,12.9
-1.6072,-18.864,-0.8036,-3.5647,3.6279,1.0095,-1.8,39.72,14.28
-2.547,-13.035,0.69464,-2.9767,5.4049,0.58154,-2.46,39.0,15.78
3.3097,-5.203,-1.185,-1.9966,5.4361,0.16157,-3.72,37.38,18.6
3.9908,-2.2882,-1.6481,-0.69669,3.9477,0.10079,-4.5,36.42,19.8
4.9169,0.38137,-1.4438,0.65943,2.4871,0.60048,-5.34,35.64,20.76
6.7012,1.7979,-1.1577,2.105,0.54917,0.93829,-6.84,34.32,22.38
5.6116,0.8717,-1.2395,2.4089,-0.19151,0.97555,-7.32,33.84,22.8
4.4811,0.1362,-0.85808,2.6237,-2.2614,0.96272,-7.62,33.36,23.1
0.64016,-2.5334,2.152,1.949,-2.9798,0.94776,-7.86,32.82,23.34
-0.50395,-4.5492,1.6072,1.0244,-3.1851,0.90836,-7.5,32.64,23.04
0.34051,-5.7614,-2.4653,-0.11637,-2.894,0.76205,-7.2,32.64,22.92
1.1169,-1.6072,-3.7047,-1.1402,-1.5999,0.49572,-6.48,32.64,22.44
0.35413,1.6208,-0.99429,-0.50121,-0.35827,0.86926,-6.06,32.88,22.26
-0.39499,-1.6344,-2.9692,0.33995,-2.2962,1.0385,-4.92,33.48,21.24
0.68102,-18.742,4.522,-0.44746,-1.8509,0.32529,-3.96,33.96,20.7
0.61292,-13.484,2.7241,0.022602,-1.3415,-0.62553,-3.12,34.44,20.34
0.70826,-9.6568,-1.2803,-0.12034,-0.15547,-0.63561,-1.92,34.8,19.92
-0.12258,-6.8783,3.5685,1.9859,-2.2156,0.35339,0.12,35.58,19.02
1.6481,-11.564,4.0861,2.4086,-3.613,0.060781,1.08,35.88,18.6
2.0022,-14.478,2.5061,2.3011,-2.6545,-0.89706,1.92,36.3,18.0
-4.7807,-19.314,-0.01362,2.4795,-2.2791,-1.4575,3.48,36.84,17.16
-5.5435,-19.572,-0.5993,2.9306,-1.5046,-0.77183,4.08,37.26,16.8
-6.6467,-19.6,-0.7355,3.9984,-0.96456,0.66096,4.98,38.1,15.24
-3.732,-18.932,-3.5413,4.3451,-0.98441,1.3601,5.52,38.52,14.1
-1.1441,-18.428,-4.3585,3.5699,1.7746,1.3445,6.06,38.94,13.08
4.4947,-17.829,-9.6432,3.171,1.6787,0.94745,6.54,39.3,11.76
1.8387,-13.729,-10.392,2.12,-1.2046,0.3485,7.56,39.84,8.76
-0.31327,-10.311,-4.1542,1.5223,-2.9743,0.087354,7.98,40.2,7.14
0.21793,-2.1248,-3.1599,1.2291,-2.2825,-0.10751,8.58,40.74,3.66
-0.8036,-1.5255,-3.1191,-0.47922,0.16096,-0.61789,8.88,40.98,1.86
-2.9011,-0.7355,-3.0646,-1.3274,1.3305,-0.42577,9.48,41.1,-0.9
-4.3585,-0.7355,-3.0646,-1.5809,1.504,-0.15852,9.48,41.1,-0.9
-1.8387,-1.2531,-3.3506,-2.0097,1.8265,0.66279,10.44,41.34,-3.18
-0.16344,-1.4574,-2.5742,-2.5342,1.8943,0.040317,10.74,41.4,-4.14
2.1656,-5.4481,1.0215,-2.8702,1.3262,-0.29627,11.64,41.46,-4.8
1.0215,-12.939,-0.095342,-3.4508,0.94501,0.02474,12.12,41.4,-4.56
2.1929,-16.508,-0.095342,-3.832,1.9917,0.44868,12.3,41.46,-3.9
7.4503,-19.572,-1.9068,-3.8772,3.6514,-0.95234,12.42,41.7,-0.36
7.2052,-19.6,-5.8295,-3.8772,3.6514,-0.95234,12.3,41.76,1.26
2.9556,-19.6,-4.2495,-4.0772,-0.59071,-1.4099,12.12,41.58,5.04
-3.3097,-19.6,0.81722,-3.5244,0.062614,-0.62766,11.7,41.4,9.12
-2.9965,-18.374,-4.4675,-3.6007,1.4303,0.21747,10.86,40.74,12.96
-4.9442,-15.187,-0.40861,-2.9966,2.5027,0.4444,9.9,39.84,16.74
-2.1248,-7.4095,0.42223,-2.138,5.3231,0.23335,8.4,38.7,20.28
0.24517,-4.304,-0.27241,-1.2966,5.3683,-0.23518,7.5,37.98,22.08
2.4517,-0.42223,-0.62654,-0.12401,3.8671,-0.29841,5.64,36.48,24.9
4.2632,1.7843,-0.7355,1.1387,2.2626,-0.0039706,3.42,35.28,27.0
6.96,2.0567,0.61292,2.084,-0.3094,0.51832,1.86,34.2,28.44
5.6388,1.471,1.1713,2.4178,-1.9627,0.77763,1.2,33.84,28.98
2.2474,-0.51757,1.58,2.043,-3.4291,0.87812,-0.06,33.24,29.1
0.61292,-2.5334,1.4574,1.3182,-3.9361,1.0238,-0.42,33.3,29.28
-0.47671,-6.9872,-7.7091,0.058338,-3.0904,0.95295,-0.9,33.54,29.16
3.1191,-4.5356,-8.2676,-1.7538,-1.1451,0.43494,-0.78,33.6,29.04
3.9363,0.39499,2.1248,-0.40653,-0.23213,0.11087,-0.42,33.72,28.56
2.3427,-9.616,2.5198,0.058032,-1.6967,0.18448,0.12,34.02,28.14
3.8682,-15.936,5.4073,-0.33017,-2.3726,0.097738,0.78,34.2,27.78
0.17706,-15.732,4.0452,0.73457,-2.3085,-0.75075,1.44,34.32,27.48
-4.4539,-12.19,3.5685,1.9737,-2.2303,-0.41111,3.24,34.68,26.46
-3.9227,-12.0,6.4969,3.1194,-4.0977,0.31979,4.14,34.92,26.1
-1.6344,-13.62,2.5742,2.5259,-2.7092,-0.46456,4.98,35.28,25.56
-3.3506,-17.298,-0.01362,2.8784,-1.2083,-0.88637,6.72,35.76,24.36
-3.2553,-17.788,-1.5663,3.4367,-1.7623,-1.3518,7.56,36.06,23.7
-6.7012,-19.532,-1.8932,2.9914,-2.2736,-1.6356,8.16,36.18,22.8
-4.3585,-19.6,-5.8976,4.1136,-0.65454,1.2953,8.94,36.42,20.58
0.76274,-16.331,-9.221,3.8078,-0.24465,1.7553,9.42,36.84,19.32
3.7047,-12.422,-8.6081,3.5116,0.31032,1.3094,10.08,37.2,17.82
2.4653,-11.645,-9.1937,2.3741,-0.42119,0.47953,11.16,37.92,14.52
-1.362,-10.311,-5.203,1.8573,-1.7126,-0.058643,11.58,38.22,12.72
-2.833,-6.96,-3.6503,1.481,-1.2144,-0.33811,12.0,38.64,10.8
-2.5606,-1.9068,-4.9033,0.45051,-0.31918,-0.52993,12.66,39.18,7.32
-2.5606,-1.9068,-4.9033,-1.1209,0.4215,-0.22235,12.66,39.18,7.32
-2.7241,-0.49033,-1.7979,-1.503,0.20983,0.07422,12.84,39.42,5.76
1.1986,-0.61292,-1.2258,-2.7458,1.2135,0.21594,13.2,39.78,3.06
2.1793,-2.6015,-0.068102,-2.8298,2.1411,-0.12798,13.44,39.9,2.1
2.4653,-5.7342,-0.040861,-3.1686,2.5644,-0.28161,13.74,40.02,1.44
2.4108,-13.511,-0.62654,-3.8332,2.1619,-0.037568,14.28,40.08,0.9
5.598,-18.197,0.43585,-3.9172,2.054,-0.35675,14.7,40.2,1.14
6.9736,-19.572,-3.7865,-4.521,1.7242,-0.97464,14.58,39.9,2.46
4.0589,-19.6,-8.4038,-5.0848,2.189,-1.1961,14.52,39.6,3.6
-2.6968,-19.6,-5.1076,-3.9315,-2.0082,-0.28314,14.28,39.3,5.1
-5.6388,-19.232,-0.19068,-3.2211,-0.53726,0.83902,14.1,38.76,8.64
-9.1801,-15.309,0.92618,-4.0219,3.1927,0.8546,14.04,38.1,10.74
-6.17,-11.414,1.7298,-2.9147,6.1368,-0.2419,13.86,37.38,12.9
2.0158,-2.152,1.1577,-1.4261,5.8677,-0.65363,12.96,35.64,17.52
3.6911,2.833,-0.027241,0.14416,4.284,-0.38087,12.24,34.86,19.74
5.3528,4.3177,-0.76274,1.5974,1.9963,0.43188,10.26,33.06,23.52
4.2223,2.3972,-0.64016,2.7385,-0.93707,1.2501,9.54,32.4,25.2
3.6094,0.6674,-0.47671,2.8359,-3.3338,1.5153,8.64,31.8,26.7
2.0839,-3.6094,0.24517,2.4267,-4.0335,1.5021,7.68,31.32,27.96
0.57205,-6.2517,-2.6423,0.37324,-3.4499,1.2972,6.84,30.48,29.82
1.1305,-5.9249,-7.3822,-1.0705,-1.4624,0.80787,6.6,30.24,30.54
1.8932,-4.2223,-8.7987,-1.6499,0.8714,0.022907,6.6,29.88,31.08
1.7298,0.72188,3.4187,-0.2361,0.04948,0.067501,6.18,29.4,31.98
3.4459,-10.297,1.3348,-0.22388,-3.3231,-0.19364,6.06,29.52,32.16
-1.58,-14.506,6.0883,-0.74251,-0.23091,-0.67959,6.3,29.82,32.34
-3.1872,-11.795,-0.84446,1.5803,-2.1411,0.39187,6.78,30.12,32.16
-4.8352,-11.155,1.9341,3.4978,-3.9596,1.3778,7.68,30.48,32.04
-1.0351,-14.247,5.3256,3.916,-4.9929,0.88178,10.32,31.5,31.08
-1.4982,-15.949,2.3972,2.525,-1.4306,-1.1191,11.7,31.8,30.42
-4.127,-16.222,2.0294,3.3063,-0.76755,-1.339,12.9,32.22,29.94
-3.514,-19.368,-2.1929,3.5192,-1.1038,-1.8347,15.0,33.0,28.56
-4.7126,-19.572,-3.4459,3.3576,-1.3754,-1.0669,15.84,33.54,27.72
-2.4789,-19.6,-6.7285,3.7571,-1.6109,0.93707,16.5,34.14,26.46
3.0101,-13.825,-7.3277,3.6044,-1.1533,1.5024,18.0,35.28,23.64
2.9284,-11.155,-11.536,3.04,-0.58582,0.41417,18.9,35.88,21.78
0.50395,-10.665,-7.7636,1.876,-3.197,-0.19578,19.8,36.42,19.98
-3.5685,-8.2267,0.38137,1.7046,-2.1673,-0.11454,20.52,37.08,18.0
-2.9965,0.14982,-6.0883,1.0415,0.01405,-0.30727,21.9,38.34,13.74
-4.0316,-0.83084,-7.7908,-0.16707,1.0592,-0.39859,22.2,38.88,11.76
-5.1621,-1.7298,-5.9249,-1.1897,0.7929,0.0281,22.32,39.36,10.2
