Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.068102,-10.038,-6.2245,0.97464,-1.0067,-0.41966,-29.46,42.66,36.54
-0.88532,-16.276,-1.7706,-1.5305,-2.9615,0.53145,-29.76,42.72,36.18
6.2517,-8.8668,4.3585,0.25748,-0.60048,-0.63225,-30.48,43.2,35.52
5.598,1.2803,-0.8036,0.10568,-0.19059,-0.6466,-30.78,43.56,34.98
5.8567,1.1169,3.9227,0.40103,-0.55008,-1.2019,-31.08,43.92,34.32
5.993,-12.449,9.7658,3.4584,-3.2202,-2.2801,-31.68,44.4,33.18
2.6423,-18.524,5.1349,2.62,-2.631,-2.4267,-31.92,44.7,32.58
-5.8023,-19.586,-2.4789,3.0879,0.73121,-0.27397,-32.28,45.24,31.08
-3.1872,-17.066,0.35413,4.587,0.2587,1.1188,-32.4,45.6,30.24
1.4438,-16.767,-4.6718,3.7223,-0.81581,0.075747,-32.64,46.02,28.14
4.7807,-17.42,-7.3958,3.4175,-0.75381,-0.072082,-32.82,46.26,27.06
4.1814,-14.478,-7.3414,3.0595,-0.78741,-0.22266,-33.06,46.32,25.86
3.1872,-10.379,-5.2711,2.2996,-0.3824,-0.45876,-33.3,46.5,24.66
-2.0567,-4.0589,-6.2381,0.61453,0.56994,-0.74923,-33.84,46.62,21.78
-5.6252,-2.5061,-6.7148,-0.6692,0.28497,-0.55711,-34.2,46.68,20.28
-5.8704,-0.19068,-2.9556,-1.416,0.087048,-0.081551,-34.98,46.68,17.16
-4.2904,0.19068,-1.7843,-1.9181,0.19426,0.54672,-35.16,46.68,15.78
-1.8387,-1.5119,-1.7706,-2.8204,1.0498,0.90439,-35.4,46.92,13.44
2.6696,-5.9657,-0.84446,-3.1905,1.3714,0.75472,-35.4,46.98,12.54
4.0589,-14.669,-0.027241,-4.3258,1.4658,1.0299,-35.34,46.98,11.94
2.7241,-18.987,2.833,-3.9214,0.59956,1.9251,-35.1,46.8,11.64
5.9112,-19.518,-0.095342,-4.2538,-1.5601,1.3625,-34.92,46.74,11.64
9.7794,-19.6,-1.6072,-3.5305,0.30513,0.44318,-34.26,46.62,12.54
3.0782,-19.6,-0.31327,-2.875,1.3827,1.2788,-33.9,46.44,13.38
-0.1362,-18.905,-1.1032,-3.7932,1.5553,2.6362,-33.12,46.26,15.6
1.0079,-15.5,-0.58567,-3.6157,2.9205,1.4746,-32.52,46.2,17.1
5.5707,-10.283,-1.6072,-2.2978,2.9166,1.2559,-32.04,45.96,18.48
6.1836,-6.3879,0.16344,-0.84452,3.08,0.70127,-30.6,45.66,21.72
5.4481,-1.7025,1.2258,-0.21686,2.5672,0.25901,-29.94,45.42,23.22
4.9714,1.3484,0.44947,0.86804,1.4276,-0.11209,-29.4,45.06,24.84
2.3018,3.1054,1.6344,1.7269,0.36285,-0.39248,-28.2,44.64,27.54
1.3076,4.0316,3.9227,2.2923,-0.82803,-0.5849,-27.72,44.34,28.44
0.95342,-0.16344,2.3972,2.7913,-1.7486,-0.51374,-27.06,44.34,29.82
1.6072,-2.2474,-1.2122,2.6417,-2.1796,-0.37751,-26.7,44.22,30.18
3.4459,-9.0984,-9.3163,2.0571,-2.8017,-0.10782,-26.22,44.28,30.36
2.2474,-11.373,-7.7636,-0.30268,-1.1545,-0.32406,-26.04,44.28,30.18
1.7434,-16.317,-2.1929,-1.3995,-0.78313,-0.24343,-25.74,44.46,30.0
5.2575,-19.191,9.9292,-1.9636,-2.2297,-0.17074,-25.68,44.64,29.82
3.0237,2.5198,0.47671,-0.045509,-0.49327,-0.21777,-25.2,45.06,29.04
4.8625,0.6674,3.2689,1.6185,-1.2697,-0.68692,-25.08,45.42,28.62
6.6604,-13.416,10.093,4.014,-2.3253,-2.0574,-24.84,46.2,27.18
4.413,-18.823,9.9292,4.2916,-3.2626,-2.6328,-24.78,46.5,26.4
0.9398,-19.504,4.0044,3.0598,-1.5605,-0.39401,-24.84,46.92,25.32
-2.2474,-18.442,-0.83084,4.2009,0.5901,0.76205,-24.78,47.64,23.34
1.1305,-17.543,-1.4438,4.2101,-0.02138,-0.36957,-24.78,47.82,22.14
2.9965,-19.041,-3.3778,4.0589,-0.88759,-0.41905,-24.72,48.18,20.94
4.3994,-17.952,-5.8023,3.3448,-1.0146,-0.32895,-24.78,48.48,19.56
3.8682,-10.433,-5.9385,2.408,-1.0376,-0.72907,-25.14,48.9,16.44
-0.44947,-5.5707,-7.4776,0.93585,0.24984,-0.88301,-25.38,49.02,14.82
-7.5048,-3.9635,-5.5299,-0.22907,-0.049175,-0.6182,-26.1,49.38,11.46
-7.3414,-1.4574,-2.547,-0.82467,-0.4667,0.1124,-26.46,49.44,9.84
-6.1973,-0.61292,-1.9886,-1.4419,-0.027489,0.44563,-26.88,49.38,8.22
-1.8796,-1.9613,-1.5119,-2.1261,0.75564,0.88209,-27.24,49.62,5.7
1.0624,-2.6015,-1.0351,-2.6515,1.4569,0.80115,-27.3,49.74,4.92
3.8137,-5.1349,-0.44947,-3.7996,1.7434,0.5455,-27.24,49.74,4.32
4.5356,-18.088,3.0918,-3.9725,1.2175,1.1548,-27.24,49.92,4.02
7.0417,-19.504,0.64016,-3.7385,-0.50702,1.85,-27.24,49.98,4.44
9.4661,-19.6,-4.2087,-4.1575,-0.89797,1.0314,-27.06,49.74,6.3
8.7715,-19.6,-1.4574,-3.0546,2.325,0.4664,-26.82,49.62,7.62
-0.68102,-19.6,-0.76274,-3.0351,1.2339,1.1442,-26.58,49.74,9.36
0.24517,-18.306,-1.185,-3.3347,1.3335,2.4031,-25.5,49.26,13.08
2.9284,-15.364,-1.757,-2.6625,3.0513,1.3146,-25.02,48.9,15.0
5.598,-10.937,-2.0431,-1.5012,2.9942,0.81337,-24.48,48.66,17.1
6.279,-3.4868,0.96704,-0.85979,2.8671,0.18021,-23.58,47.88,21.24
4.4811,-0.85808,1.866,-0.25595,2.2516,-0.076053,-23.34,47.34,23.22
3.0918,1.4165,1.2803,0.73731,1.0876,-0.47464,-23.04,46.92,25.02
0.95342,3.3506,2.8875,1.7162,-0.21472,-0.76053,-22.8,45.96,28.08
1.1032,3.514,5.3937,2.522,-1.2822,-0.61545,-22.68,45.48,29.28
1.0624,0.70826,4.5492,2.7495,-1.6203,-0.57391,-22.5,45.06,30.12
2.2201,-3.8273,-4.6037,2.3531,-2.4737,-0.16157,-22.62,44.52,31.26
2.9556,-8.2267,-11.06,1.9548,-2.8008,-0.019242,-22.5,44.34,31.44
1.9205,-9.507,-10.637,-0.67378,-0.94837,-0.23549,-22.5,44.04,31.44
1.7706,-10.774,7.8181,-1.088,-2.3723,0.146,-22.68,43.86,31.2
15.65,-18.496,13.348,0.58887,-2.3998,-1.5589,-22.62,43.86,30.9
-0.12258,-2.2474,-1.1169,-1.9554,-0.44593,0.3769,-22.68,44.04,29.88
1.8524,2.1929,5.2438,2.3821,-1.4975,-0.2978,-22.62,44.16,29.52
5.7205,0.36775,9.221,4.1337,-3.7626,-1.5708,-22.5,44.28,28.8
6.6195,-10.501,7.6683,3.5641,-4.3017,-2.6411,-22.44,44.46,27.96
4.1951,-19.014,6.7557,3.4703,-0.41478,-2.5971,-22.26,44.64,27.3
-6.96,-19.504,-0.43585,3.9511,2.4881,1.15,-22.26,45.18,25.08
-1.471,-16.93,-1.8932,4.3329,-0.11087,0.81459,-22.14,45.54,23.82
7.9134,-17.039,-8.9213,4.1145,-1.5012,-0.23579,-21.9,45.78,21.24
6.8919,-15.337,-7.355,3.5146,-1.4731,-0.63744,-22.08,45.84,19.8
1.7025,-10.256,-4.5083,2.4425,-0.84971,-0.89553,-22.14,45.9,18.36
-5.0259,-3.514,-8.1177,0.90805,0.36285,-0.83902,-22.44,46.14,15.12
-7.1234,-2.6832,-4.4539,-0.84116,0.1011,-0.35369,-22.74,46.32,13.56
-6.3879,-2.0294,-2.833,-1.4908,0.012523,0.34422,-22.92,46.38,12.06
-3.1191,-2.1248,-2.4517,-2.2025,0.34483,0.81062,-23.52,46.68,8.88
-1.0624,-2.6423,-2.8058,-2.7632,1.285,0.81581,-23.58,46.74,7.62
3.2825,-5.203,0.17706,-3.3097,1.6225,0.58185,-23.64,46.86,5.88
4.1133,-10.188,0.40861,-3.9193,1.4844,0.50702,-23.4,47.04,5.4
2.3699,-18.878,2.7649,-4.3591,1.0085,1.3558,-23.1,46.98,5.52
7.5048,-19.572,-3.2553,-4.3628,0.012828,2.0198,-22.8,46.92,6.66
8.6762,-19.6,-2.7649,-4.2553,0.39401,0.87659,-22.38,46.8,7.74
4.3858,-19.6,0.36775,-3.0058,1.7901,0.45601,-21.96,46.8,9.12
1.9068,-19.6,-1.3212,-3.3094,1.1194,2.3225,-21.42,46.68,10.62
1.2667,-14.901,-0.8717,-3.342,3.3341,1.8637,-20.16,46.14,14.34
3.5549,-12.558,-1.58,-2.1994,3.3845,1.4019,-19.56,45.84,16.56
7.7772,-3.8001,1.0624,-0.92241,3.4001,0.63011,-18.42,45.0,21.0
6.851,-1.0351,1.9341,-0.076358,2.6634,0.015577,-17.82,44.52,23.16
1.3212,4.0861,0.44947,0.38943,1.8164,-0.27428,-17.64,44.16,25.26
-0.12258,3.7865,1.5255,1.5226,0.56841,-0.63866,-17.64,43.08,29.1
0.50395,3.6503,4.4811,2.8002,-0.77458,-0.53176,-17.58,42.54,30.78
0.96704,1.7434,3.8954,3.1234,-1.4548,-0.58124,-17.52,42.12,31.92
2.6832,-3.4459,-1.5255,2.748,-1.9429,-0.57238,-17.52,41.52,33.6
2.7649,-7.0962,-5.7614,2.0635,-2.6893,-0.29658,-17.64,41.58,33.9
3.0646,-10.597,-7.246,0.7648,-2.0968,-0.23274,-17.88,41.52,34.26
4.1542,-17.025,1.2803,-2.0574,-1.4923,0.19395,-17.94,41.76,34.26
8.4719,-18.96,13.511,-0.41844,-2.1441,-0.67531,-18.0,41.88,34.32
2.1112,-6.1564,2.8875,-1.3958,-0.24282,-0.05681,-18.06,42.18,34.08
3.2416,6.674,5.7205,0.76236,-1.1176,-0.67623,-17.94,42.84,33.36
5.3119,-1.3212,12.64,3.9978,-3.3781,-1.5959,-17.94,43.2,32.94
8.1858,-16.031,9.507,4.1991,-4.3597,-2.5357,-17.7,43.62,32.28
-3.9771,-19.545,-2.7104,2.9917,-1.8476,-2.4279,-17.1,44.82,30.3
-6.7966,-19.15,-0.51757,3.5397,1.6264,0.52534,-16.92,45.42,29.22
-2.833,-15.732,-0.47671,4.6087,0.93921,-0.034819,-16.86,46.02,28.08
6.8374,-19.232,-5.8704,3.8726,-1.138,-0.49419,-16.32,46.98,25.74
6.674,-17.162,-7.2869,3.2312,-1.1811,-0.5901,-16.26,47.4,24.42
3.6366,-13.457,-5.7478,2.7648,-0.93279,-0.73976,-16.2,47.7,22.92
-2.833,-4.0589,-7.355,1.0024,0.21136,-1.011,-16.26,48.12,19.74
-5.8976,-2.9284,-6.0338,-0.078802,-0.1237,-0.73212,-16.56,48.48,17.88
-6.1564,-1.7298,-3.0918,-0.77,-0.16585,-0.24282,-16.74,48.6,16.14
-4.0861,-1.6072,-2.0703,-1.445,0.14325,0.41508,-17.28,49.14,12.78
-3.4187,-2.0567,-2.0839,-2.0944,1.1093,0.89156,-17.52,49.5,11.34
-0.14982,-2.9011,-0.17706,-3.098,1.6069,0.72968,-17.88,49.8,9.12
1.6889,-5.8023,0.65378,-3.4034,1.6863,0.72998,-17.94,49.92,8.46
3.3234,-14.764,0.027241,-4.2501,1.6567,1.0171,-17.94,49.92,8.22
4.8488,-19.532,-1.1577,-3.7764,-0.2645,2.4089,-18.0,49.74,8.7
9.3436,-19.6,-4.1814,-3.948,-0.71441,1.5415,-17.88,49.68,9.24
9.7249,-19.6,-2.4789,-3.1411,2.4538,0.21655,-17.58,49.56,10.14
1.4982,-19.6,-0.10896,-3.3011,1.0968,1.0867,-17.16,49.26,13.08
0.70826,-19.327,-2.2882,-3.7428,2.0391,1.9829,-16.98,49.08,15.0
2.6696,-14.996,-2.4108,-2.569,3.3714,1.4716,-16.08,48.3,18.96
4.1542,-10.964,-2.7922,-1.2101,3.5387,0.93676,-15.72,47.82,21.06
6.1292,-5.1485,-0.6674,-0.75595,3.4425,0.68203,-15.48,47.22,23.34
4.5083,1.975,3.1191,-0.036041,2.7892,0.043371,-14.94,46.02,27.6
1.9613,4.0316,2.4517,0.92302,1.628,-0.31337,-14.88,45.3,29.7
0.92618,4.2495,2.2337,1.9529,0.62522,-0.41722,-14.94,44.7,31.56
1.0215,3.514,3.9499,2.9719,-0.59193,-0.354,-15.06,43.8,34.44
1.3212,-1.5391,0.9398,3.3485,-1.3402,-0.37904,-15.42,43.68,35.52
1.5936,-5.9112,-4.3585,2.5601,-2.2596,-0.27855,-16.02,43.38,37.08
3.3506,-10.787,-8.8941,1.2398,-3.0427,-0.19059,-16.26,43.38,37.26
4.413,-11.387,-8.4582,-0.60934,-1.4261,-0.087659,-16.44,43.44,37.38
8.3901,-17.856,3.6094,-2.5681,-1.1493,-0.010079,-16.74,43.98,37.08
6.4833,-19.382,12.231,-0.49755,-1.7031,-1.0635,-16.98,44.28,36.84
1.1169,-7.8589,6.3607,-0.89461,-0.82375,-0.28069,-17.16,44.64,36.48
1.3348,4.9306,4.6037,1.2556,-1.726,-0.66279,-17.28,45.48,35.52
5.1213,-8.1177,12.435,4.3567,-3.4413,-1.5296,-17.28,45.9,34.8
4.4947,-19.191,5.8023,4.5943,-4.1759,-2.729,-17.04,47.28,32.82
-4.9306,-19.572,-1.471,2.6481,0.040623,-0.75014,-16.98,47.94,31.5
-6.6604,-19.6,0.17706,4.707,1.5336,1.2251,-16.98,48.48,30.24
3.1327,-19.15,-3.7047,4.4587,-1.4664,0.1912,-16.74,49.26,27.54
8.2403,-19.041,-9.4389,3.9709,-2.0589,-0.087965,-16.86,49.56,26.1
6.0474,-15.214,-7.3414,2.9193,-1.3024,-0.63316,-16.8,49.74,24.66
3.0373,-11.863,-5.7478,1.9603,-0.088881,-0.88239,-16.92,50.16,22.92
-6.0747,-4.4811,-5.7478,0.92424,0.10232,-1.0275,-17.52,50.58,19.5
-6.7012,-2.3836,-4.4539,0.28436,-0.72296,-0.4102,-17.76,50.82,17.64
-4.8216,-0.44947,-3.0237,-0.92546,0.27306,0.058032,-18.48,51.48,13.92
-3.4323,-1.0079,-2.3155,-1.3271,0.51191,0.29566,-18.78,51.72,12.06
-2.3291,-1.6481,-2.5606,-1.9371,0.70616,0.63988,-19.02,51.96,10.62
1.5391,-3.5413,-0.46309,-2.9612,1.2092,0.50274,-19.56,52.2,8.22
1.866,-9.4661,0.70826,-3.6783,1.6075,0.71593,-19.68,52.2,7.68
0.23155,-18.769,3.9227,-3.9434,1.3974,1.704,-19.86,52.26,7.56
7.464,-19.572,-3.3234,-3.6053,-0.74709,2.306,-19.86,52.02,7.98
10.474,-19.6,-5.4754,-3.9068,-1.1606,0.74128,-19.74,52.02,8.64
3.5685,-19.6,-0.50395,-3.2785,4.259,0.20097,-19.56,51.72,11.04
-0.91256,-19.6,1.58,-3.7712,3.2999,1.1072,-19.2,51.42,12.42
-0.17706,-19.572,-0.64016,-3.8671,3.4056,2.4877,-18.84,51.12,14.22
1.9886,-15.677,-1.3484,-3.1139,3.5571,1.2636,-18.42,50.7,16.32
4.5492,-8.1586,0.92618,-1.8396,4.3781,0.7981,-17.64,49.56,20.46
4.9442,-3.7184,2.6696,-1.5666,3.8304,0.37751,-17.46,48.96,22.74
4.808,0.1362,3.3915,-0.61758,2.9199,0.12523,-17.46,48.36,24.9
3.3506,5.3528,3.4051,0.63469,1.033,-0.26206,-17.64,46.86,29.16
2.3427,6.9328,4.7263,2.306,-0.55619,-0.36285,-17.82,46.14,31.02
1.2395,5.7069,6.0202,3.0125,-1.2675,-0.33628,-17.88,45.54,32.52
1.2803,-1.4029,-0.21793,3.2959,-1.8958,-0.3488,-18.36,44.82,34.68
1.58,-4.4947,-5.1894,3.0311,-2.1264,-0.29596,-18.6,44.52,35.58
1.9341,-9.1256,-11.359,0.85918,-2.3363,-0.061392,-18.9,44.34,36.12
1.9886,-8.1041,-4.7263,-1.1353,-0.53878,-0.14783,-19.14,44.22,36.42
4.9306,-14.165,4.413,-1.9862,-1.3457,-0.41142,-19.62,44.34,36.24
3.2961,-9.5479,1.5527,-0.59865,-1.8552,-1.2004,-20.28,44.88,35.76
1.0215,3.8273,-4.0861,-0.75442,-0.24496,-0.17868,-20.58,45.24,35.58
-0.35413,3.909,5.8431,3.5659,-2.2089,-0.35797,-20.7,45.54,35.22
3.0918,-4.018,13.893,4.8035,-3.2938,-0.90927,-20.58,45.84,34.5
4.5764,-19.232,9.0848,4.8704,-3.6753,-2.6744,-20.4,47.34,32.4
-2.1656,-19.572,-1.9341,3.3775,-2.2645,-1.1921,-20.34,47.94,31.14
-3.8818,-19.6,-0.34051,4.6911,1.1875,0.52076,-20.28,48.54,29.7
5.0668,-19.545,-2.7377,4.7846,-0.62247,-0.094684,-20.28,49.56,26.7
6.2245,-19.545,-8.431,4.1765,-2.784,-0.31918,-20.4,49.92,24.96
3.4051,-11.605,-7.1915,3.1802,-1.9853,-0.52015,-20.58,50.16,23.46
-1.4165,-6.1292,-7.3686,1.2202,-0.040623,-1.025,-21.18,50.58,20.1
-1.4165,-6.1292,-7.3686,1.2202,-0.040623,-1.025,-21.18,50.58,20.1
-7.7364,-0.095342,-2.8739,0.046731,-1.036,-0.26603,-21.54,51.06,16.5
-5.4481,-0.040861,-3.4459,-0.7254,-0.045204,0.03146,-21.78,51.18,14.52
-2.9556,-2.4789,-2.9011,-1.4227,0.78435,0.31154,-22.68,51.78,10.26
-0.88532,-2.6423,-0.24517,-2.0055,1.3158,0.38332,-23.52,52.14,7.26
0.14982,-2.7377,0.31327,-2.5989,1.5278,0.42822,-23.82,52.02,6.12
2.2474,-13.048,-0.040861,-3.9893,1.7428,0.9557,-24.12,51.9,4.86
-0.12258,-19.395,3.6366,-3.4981,0.88239,2.2764,-24.3,51.72,4.86
9.2618,-19.572,-4.127,-3.9502,-0.95906,1.8387,-24.24,51.72,6.06
12.027,-19.6,-4.6037,-3.8176,0.0051924,0.19884,-24.12,51.72,7.14
3.6775,-19.6,-0.83084,-3.3766,4.5888,0.0018326,-23.88,51.6,9.6
-1.5255,-19.6,1.0351,-3.8772,1.5446,3.77,-23.4,51.24,12.48
2.3972,-13.607,-0.19068,-4.3753,3.2428,2.3234,-22.44,50.4,16.08
5.5162,-7.8045,-0.8036,-3.2971,3.4328,0.97402,-21.66,49.44,19.38
5.2711,-3.7047,2.6015,-1.8821,4.1279,0.60812,-21.3,48.78,22.8
4.1951,1.7434,4.0861,-1.3974,3.215,0.057421,-21.06,47.52,26.16
3.9908,4.7399,4.7671,-0.085521,1.8809,-0.32376,-21.24,46.98,27.54
2.2882,8.2539,5.0123,1.6444,-0.055283,-0.55161,-21.78,45.6,29.94
1.2258,8.2948,6.3879,2.2749,-0.90103,-0.49083,-22.2,45.06,30.84
0.43585,1.4574,3.0237,3.251,-1.653,-0.37935,-22.62,44.04,32.28
1.3348,-4.1133,-3.8273,3.2846,-1.7165,-0.29413,-23.1,43.74,32.94
2.8058,-10.065,-11.509,2.6942,-2.1279,-0.3656,-23.76,44.04,32.76
3.7047,-12.217,-8.9213,0.6918,-1.347,-0.46212,-24.42,44.4,32.28
4.2359,-11.7,-2.6287,-2.4129,-1.2031,-0.45754,-24.66,44.7,32.04
8.2812,-17.489,2.8739,-2.8378,-3.1023,-0.65179,-24.96,44.82,31.68
2.6832,-1.6072,2.6696,-1.489,-0.95326,-0.2193,-25.08,45.42,31.14
-0.64016,11.182,2.4108,-1.2043,-0.4105,-0.13989,-24.9,45.72,31.02
-1.0215,7.8045,11.455,5.4947,-2.9923,-0.91538,-24.72,46.08,30.78
5.7069,-17.924,14.451,5.1484,-3.8118,-2.5525,-24.42,47.22,29.76
0.76274,-19.395,5.5435,3.9999,-1.6628,-2.5806,-24.48,47.88,28.92
-3.8001,-19.6,-3.2825,3.4511,0.48319,1.2239,-24.66,48.9,27.36
4.5083,-19.518,-0.068102,5.3817,-0.74312,0.52687,-24.54,49.26,26.52
8.0905,-19.572,-5.4754,3.7806,-2.4175,-0.022907,-24.36,49.56,25.56
9.8884,-18.864,-10.447,3.1542,-1.2703,-0.29993,-24.54,49.8,24.42
1.9341,-7.4095,-4.2904,2.5461,-0.32345,-0.63561,-24.48,50.52,21.66
-1.2122,-4.304,-4.6445,0.26481,0.058032,-0.83261,-24.48,50.7,19.98
-7.8453,0.027241,-4.8488,-0.15791,-0.65546,-0.43555,-24.66,51.06,16.86
-6.0883,-0.35413,-3.7047,-0.78741,-0.23518,0.009163,-24.72,51.3,15.06
-2.6015,-2.7922,-3.9227,-1.3445,0.60873,0.36927,-24.84,51.78,11.52
-1.5391,-3.0237,-3.5004,-2.0482,1.073,0.43158,-24.84,51.78,10.26
-0.19068,-2.7377,-0.027241,-2.6118,1.5336,0.32345,-24.78,51.72,9.36
2.7104,-8.2403,-0.99429,-3.4911,1.5149,0.45173,-24.3,51.54,8.34
1.2803,-17.666,0.6674,-4.1258,1.0971,0.70036,-24.06,51.54,8.28
-1.185,-19.123,3.0237,-3.6936,-0.17654,2.8292,-23.7,51.3,8.52
7.5729,-19.6,-3.8954,-3.9755,-0.56963,1.4499,-22.8,50.7,10.08
9.9292,-19.6,-2.8603,-3.1621,1.9022,-0.17165,-22.2,50.46,11.4
3.1327,-19.6,0.47671,-3.5699,1.376,1.5156,-20.82,49.44,14.7
1.8251,-19.382,0.47671,-4.2547,3.6664,2.2471,-19.92,48.96,16.32
5.0531,-9.2346,-2.1112,-3.6514,3.2419,1.6655,-19.08,48.24,18.24
6.7829,-4.7126,0.44947,-1.9911,3.218,0.79015,-17.64,46.8,22.38
5.1757,-1.5663,3.732,-1.0568,3.3268,0.14325,-17.04,45.84,24.36
3.5277,2.0567,3.8954,-0.23518,2.0317,-0.34483,-16.62,44.88,26.34
1.185,5.9249,3.0918,1.0223,1.0431,-0.72052,-15.84,43.02,29.88
0.89894,8.1177,5.6797,1.9761,-0.11087,-0.68906,-15.54,42.24,31.38
0.64016,4.8352,1.9477,3.2275,-1.0782,-0.41966,-15.18,40.8,33.48
1.3757,-3.3506,-2.656,2.828,-1.3195,-0.40745,-15.06,40.44,34.02
1.5663,-10.011,-11.7,1.675,-2.0082,-0.17868,-15.06,40.14,34.44
2.0839,-14.397,-13.348,-0.30482,-2.0262,0.01069,-15.12,39.72,34.56
2.9284,-9.221,-7.1098,-1.7581,-1.0715,-0.086132,-15.06,39.66,34.44
15.255,-18.442,16.086,-1.8665,-3.2199,-0.44135,-15.54,39.54,34.2
6.4833,-13.334,4.6309,-0.28344,-1.5959,-1.0067,-15.54,39.66,33.84
1.9341,-1.2395,-3.2008,-1.1918,0.20861,0.11668,-15.6,39.78,33.36
2.656,0.21793,13.648,3.4679,-1.9621,-0.24954,-15.42,40.44,32.16
6.17,-13.184,11.605,5.4871,-4.8967,-2.3393,-15.12,41.04,31.08
2.833,-19.409,5.7069,4.9553,-4.0009,-2.9737,-14.7,42.36,28.5
-8.3493,-19.572,-3.4459,3.408,1.638,0.54703,-14.64,42.84,27.18
-5.3528,-19.6,-1.0215,4.5027,2.2468,2.1115,-14.52,43.44,25.5
8.4174,-17.638,-9.9156,4.5115,-2.4902,-0.04948,-14.16,44.1,22.2
9.9837,-15.691,-7.3141,3.3857,-2.058,-0.38637,-13.98,44.34,20.46
-0.85808,-5.4754,-4.2904,2.4606,-0.61697,-1.0238,-14.04,44.58,16.68
-3.8409,-3.3097,-4.9578,1.1225,-0.030849,-1.0647,-14.1,44.58,14.76
-6.4424,-0.8036,-4.8216,0.0039706,-0.45907,-0.51435,-14.46,44.76,10.62
-4.808,-0.8717,-3.4732,-0.73487,-0.10721,-0.05681,-14.88,45.0,8.58
-2.6015,-2.5742,-3.9227,-1.1252,0.053451,0.1857,-15.12,45.3,6.66
-1.3212,-3.1191,-3.9227,-2.3787,0.65973,0.44502,-15.48,45.54,4.8
-1.4574,-2.5198,0.51757,-3.0177,1.5339,0.38729,-15.96,45.6,2.04
0.46309,-3.8001,-0.14982,-3.4844,1.7202,0.42608,-16.08,45.66,1.2
2.8058,-14.478,-1.7843,-4.4847,0.90378,0.63347,-16.14,45.84,0.6
3.3506,-19.45,1.5527,-3.9801,-0.27153,2.2199,-16.08,46.14,0.9
9.1256,-19.572,-1.6889,-3.9263,-0.58338,0.9612,-15.84,46.14,1.5
10.937,-19.6,-2.8467,-3.5635,1.4456,-0.10293,-15.72,46.32,2.28
4.304,-19.6,0.98067,-3.8652,1.1716,1.0895,-15.54,46.5,5.04
0.17706,-17.652,-0.40861,-3.9083,1.1744,2.3332,-15.3,46.74,6.78
0.47671,-14.778,-0.42223,-3.6007,3.207,1.8784,-14.76,46.74,8.7
5.1757,-6.851,-0.01362,-1.8375,3.4624,0.85155,-13.86,46.5,12.9
6.6604,-2.3836,2.5879,-0.79962,3.4651,0.47525,-13.62,46.2,15.0
4.6037,4.1542,2.6696,0.051313,2.6441,-0.045815,-13.38,45.84,17.1
-0.57205,6.1973,2.438,1.7116,0.46945,-0.59559,-13.32,45.12,21.24
-0.77636,5.8704,5.3937,2.9123,-0.56994,-0.489,-13.2,44.82,22.92
0.21793,1.6344,4.2223,3.3711,-1.0217,-0.38057,-13.08,44.58,24.3
2.547,-4.0316,-2.1656,2.8714,-1.5562,-0.38943,-13.38,44.04,26.4
2.6696,-9.5751,-9.8339,1.7013,-2.7636,-0.062308,-13.8,43.98,26.88
4.4402,-12.994,-11.414,-0.1127,-2.0629,0.043066,-14.04,43.8,27.42
0.54481,-4.2223,4.0452,-1.3699,-0.66401,0.11606,-14.4,43.74,27.84
5.6797,-13.321,13.675,-1.3137,-3.0085,0.17562,-14.7,43.74,27.78
10.61,-19.218,4.9442,-0.062614,-2.4994,-1.8002,-15.0,43.92,27.6
0.027241,1.866,1.8796,-0.14569,0.37324,-0.21533,-15.54,44.46,27.0
3.0237,0.91256,12.354,4.1462,-2.5699,-1.1423,-15.66,44.88,26.52
6.1155,-7.4912,11.713,5.3133,-3.8616,-1.5363,-15.78,45.42,25.92
5.0259,-19.123,9.6977,4.2101,-3.4218,-3.1948,-16.02,46.5,23.64
-5.884,-19.545,-5.0259,2.9563,2.3359,-0.57116,-16.44,47.04,22.44
-6.1836,-19.6,-2.1248,4.974,0.71227,1.9306,-16.74,47.4,21.18
5.993,-17.107,-8.9622,4.8002,-2.1029,0.064446,-17.04,47.94,18.3
8.8941,-15.977,-9.8066,3.7073,-1.9685,-0.43371,-17.22,48.12,16.98
1.0215,-8.322,-4.4811,2.7791,-1.0959,-0.84422,-17.88,48.24,13.62
1.0215,-8.322,-4.4811,0.967,0.19456,-1.0748,-17.88,48.24,13.62
-6.3879,-1.866,-5.7342,0.030238,-0.53695,-0.86376,-18.36,48.3,11.88
-6.3879,-1.866,-5.7342,-0.78893,-0.43952,-0.31521,-18.36,48.3,11.88
-4.4266,-0.55843,-2.7377,-1.522,0.17226,0.27245,-18.9,48.48,10.14
-2.9829,-1.8932,-2.0158,-2.1359,0.66493,0.74556,-19.8,48.6,6.66
-2.9692,-2.2746,-0.9398,-2.7852,1.4453,0.74984,-20.04,48.84,5.16
-0.99429,-7.8998,0.89894,-3.3133,1.9218,0.73029,-20.4,48.9,2.52
1.2531,-18.837,3.4459,-4.397,1.6215,1.2245,-20.52,49.14,1.5
3.6775,-19.409,3.6775,-4.0821,-0.64935,2.4044,-20.1,49.2,1.38
13.253,-19.6,-4.3858,-3.8833,-1.0226,0.50855,-19.32,49.38,2.04
8.4991,-19.6,-2.5742,-3.3384,3.562,-0.1069,-18.12,49.5,4.08
