Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6344,-9.5479,14.833,1.9062,-1.2935,1.1503,-14.16,33.9,1.8
-1.7025,-14.233,16.263,3.2373,-2.5155,0.76969,-13.68,33.96,1.68
0.14982,-19.477,9.6977,4.7825,-3.1313,-0.27214,-13.02,34.38,1.2
-11.523,-19.6,-3.9499,5.8109,-4.3875,-0.50824,-12.9,34.56,0.9
-10.42,-19.6,-9.4389,5.0378,-1.5718,5.481,-12.66,34.56,0.36
-3.5685,-19.6,-8.54,5.66,-0.27855,5.1148,-12.36,34.56,-0.3
2.3291,-19.6,-11.482,4.693,2.5226,2.5928,-12.0,34.56,-1.2
16.235,-15.282,-11.332,4.2101,1.4035,2.7684,-11.1,34.14,-3.36
11.972,-5.2302,-11.441,2.3439,-1.7969,0.31368,-10.8,33.72,-4.5
-2.0294,2.6696,-5.0259,0.62675,-4.984,-0.045815,-10.26,33.48,-5.64
-4.8352,2.833,-2.833,0.57635,-8.7351,0.18357,-9.66,33.06,-7.92
-2.7513,1.0215,-3.3778,0.44624,-2.0635,0.53634,-9.48,32.76,-9.18
-0.38137,-0.095342,-2.8058,0.33475,1.2321,0.31582,-9.42,32.4,-10.32
1.8115,1.4029,-2.8603,-0.52565,5.1377,-0.014355,-9.18,32.22,-11.82
1.1577,1.3893,-3.2144,-1.3088,5.3805,-0.73334,-8.22,31.5,-14.46
-1.2531,-0.31327,-5.6252,-1.3314,4.5894,-0.64019,-7.8,31.38,-15.48
-0.23155,-2.2065,-0.21793,-2.3124,2.2211,-0.80176,-6.66,31.08,-16.92
1.5391,-2.5198,-1.7706,-2.2712,-0.67745,-1.4416,-6.42,31.02,-17.46
2.1929,-8.1995,-4.8761,-2.974,0.94379,-1.9951,-6.48,31.02,-17.64
1.7298,-19.423,-5.6797,-4.6087,2.8555,-2.2403,-6.9,31.38,-17.1
7.5729,-19.572,-6.5922,-5.608,3.7977,-3.9328,-7.14,31.74,-16.5
7.7091,-19.6,-9.0167,-5.9446,3.6414,-5.5076,-7.62,32.16,-15.54
-6.0747,-19.6,-4.127,-6.0335,0.41569,-2.7773,-8.4,33.06,-13.14
-6.9328,-19.6,-0.57205,-4.671,0.25534,-1.2321,-8.64,33.48,-11.82
-9.2482,-19.6,2.4517,-4.3344,4.5173,-0.79107,-8.76,33.78,-10.32
-5.5026,-1.866,7.8998,-3.696,5.5164,-0.37813,-9.84,34.32,-7.02
0.040861,2.1929,7.3141,-2.3243,3.9944,-0.094073,-10.5,34.44,-5.28
2.3155,7.0145,9.2346,-1.5641,2.6954,0.2645,-11.34,34.56,-3.54
-2.0567,6.3471,10.542,0.054367,1.3164,0.8601,-12.96,34.44,-0.42
-2.1248,5.8567,10.311,1.1442,0.1631,1.6521,-13.92,34.5,1.14
-2.833,6.1292,9.4798,2.051,-2.3133,2.5846,-14.46,34.5,2.58
1.2531,3.7728,5.4073,2.7465,-4.2687,2.584,-15.24,34.2,4.86
3.4868,2.4517,-0.12258,2.9401,-6.0708,2.0769,-15.48,34.2,5.76
3.8682,0.53119,-1.58,2.9401,-5.6065,1.4349,-15.48,34.26,6.3
9.112,-17.911,-14.764,2.3976,-2.6765,0.1237,-14.58,34.26,6.72
3.0101,-15.854,-16.317,-2.6563,1.7367,-2.4288,-14.46,34.38,6.66
-1.9341,-10.256,-2.0022,-1.4019,-0.28924,-1.9542,-14.28,34.44,6.42
-3.5685,-15.255,9.1937,-1.408,-1.8427,-0.99174,-14.1,34.56,6.3
-0.35413,-5.3119,9.616,0.63469,0.1292,1.3033,-13.44,34.68,6.42
0.9398,-12.64,14.152,2.6753,-2.7889,0.82039,-12.96,34.86,6.24
-1.5391,-16.385,14.819,4.5329,-3.8714,-0.37568,-12.48,35.16,6.24
1.185,-19.477,9.8203,6.1661,-4.0925,-0.36408,-12.06,35.4,6.12
-12.708,-19.6,-8.9349,6.8362,-4.6084,1.0962,-11.04,35.82,5.22
-8.7579,-19.6,-9.3844,4.9822,-0.10263,4.955,-10.68,35.88,4.62
-4.0316,-19.6,-12.286,5.4239,0.57085,3.6463,-10.32,36.0,3.66
8.6625,-19.6,-13.334,4.8075,2.2391,2.4093,-9.78,36.06,2.64
12.081,-7.4503,-11.087,2.5965,-1.4994,0.26298,-8.64,35.52,0.42
0.61292,2.2474,-7.1643,0.74434,-4.1621,-0.37141,-8.28,35.34,-0.84
-5.1485,3.7184,-0.96704,0.37263,-8.2876,-0.087659,-7.56,34.86,-2.04
-2.9965,0.78998,-2.6696,0.56169,-6.6981,0.30085,-6.9,34.14,-4.56
0.16344,-0.57205,-2.0294,0.37904,0.41936,0.059254,-6.48,33.9,-6.18
1.471,0.74912,-3.3642,-0.27,4.4941,-0.24312,-6.18,33.6,-7.74
2.0975,1.58,-4.522,-0.88942,6.4309,-0.59376,-5.46,32.94,-10.68
-0.54481,-0.040861,-6.3471,-1.463,5.0937,-0.66554,-4.8,32.7,-12.12
-2.1656,-1.7025,-3.7184,-2.0568,3.7583,-0.51679,-4.2,32.34,-13.26
0.095342,-2.8603,-1.7025,-2.1594,-0.23854,-1.0168,-3.24,32.1,-14.64
1.076,-6.4969,-3.5822,-2.8466,0.026267,-1.8137,-3.0,32.16,-14.82
0.29965,-17.611,-3.5958,-3.7504,0.88698,-2.1942,-2.94,32.16,-14.88
5.775,-19.572,-4.1133,-4.828,0.98594,-1.7981,-3.54,32.64,-14.04
9.221,-19.6,-4.9033,-5.6578,3.5604,-5.3188,-3.78,32.88,-13.2
-0.62654,-19.6,-3.0918,-6.295,2.6698,-4.6728,-4.32,33.42,-12.06
-8.5536,-19.6,-2.6696,-5.1148,0.23366,-1.2889,-4.86,34.32,-9.24
-9.3299,-19.6,2.3018,-4.5644,0.24771,-0.85399,-5.34,34.62,-7.56
-8.6081,-14.329,2.942,-3.7568,5.4175,-0.57666,-5.76,34.92,-5.76
-1.4029,2.4653,6.7148,-2.6521,5.7794,-0.68264,-7.2,35.16,-1.92
4.8488,6.1155,5.8431,-1.471,3.656,-0.092241,-8.22,35.16,-1.92
4.8488,6.1155,5.8431,-1.471,3.656,-0.092241,-8.22,35.16,-1.92
-3.0373,7.4776,9.4525,1.2675,0.65637,1.697,-10.26,35.04,3.54
-2.6968,7.7636,9.221,1.5391,-0.034514,2.0601,-11.16,34.98,5.1
0.054481,3.1599,5.1485,2.8469,-2.2901,2.9373,-12.9,34.86,7.86
1.7979,1.9886,1.757,2.9957,-4.1597,2.543,-13.5,34.86,8.94
4.0589,1.4301,-4.7263,2.0058,-5.9556,1.3662,-13.92,34.74,10.02
10.924,-16.699,-11.959,1.3879,-2.3616,0.090103,-13.98,34.5,11.1
5.5571,-18.714,-14.764,-0.58826,0.16035,-1.263,-13.92,34.26,11.4
-3.4868,-19.382,6.8374,-3.3506,3.4422,-2.2831,-13.74,33.96,11.76
-10.283,-12.885,15.977,-2.1597,-2.2666,-2.0302,-13.74,33.84,11.88
-3.8954,1.975,16.249,-0.33964,0.34789,0.37507,-13.62,33.66,12.0
3.6775,-3.6503,4.6582,2.2504,-1.0434,1.6619,-13.02,33.3,12.3
2.5742,-15.8,12.735,3.0336,-4.9724,0.28344,-12.66,33.24,12.36
0.78998,-19.123,13.648,6.1291,-5.7873,-1.7681,-12.24,33.12,12.42
-9.3844,-19.6,1.076,7.2812,-4.3946,0.35155,-11.46,32.82,12.54
-12.286,-19.6,-7.355,4.6459,-1.4065,5.1435,-11.22,32.52,12.36
-11.632,-19.6,-8.9894,4.8713,0.16463,4.3692,-10.8,32.28,12.12
4.3858,-19.6,-12.503,5.5091,1.0751,2.5614,-10.08,31.8,10.86
9.3844,-17.407,-10.515,3.1658,0.0281,1.5134,-9.78,31.44,9.96
16.767,-7.5184,-9.4389,2.5895,-1.2642,-0.094073,-9.24,31.2,9.0
-4.4402,4.3449,-2.4925,0.53176,-5.1927,-0.36744,-8.22,30.36,6.72
-6.7966,3.6366,-1.7979,0.91141,-8.0414,0.22449,-7.68,30.06,5.52
-4.8216,0.44947,-3.4051,0.55772,-2.7636,0.29719,-7.32,29.7,4.14
-0.5993,-1.5663,-3.2553,0.18723,2.7458,0.034514,-6.84,29.22,1.56
-0.6674,-0.20431,-4.4947,-0.43585,6.2055,0.23824,-6.72,28.92,0.3
0.40861,0.62654,-5.0804,-1.3741,5.4242,0.47342,-6.36,28.14,-2.28
0.89894,-1.2803,-5.7614,-2.3753,3.2926,-0.22877,-6.0,27.6,-3.18
0.40861,-1.8932,-0.84446,-2.6707,1.6551,-0.76389,-5.82,27.18,-4.02
0.74912,-2.7649,-0.77636,-2.7373,-1.1927,-1.7077,-5.82,26.58,-4.5
2.0294,-12.858,-3.3506,-3.729,0.29352,-2.4291,-6.12,26.1,-4.86
4.6718,-19.491,-3.7047,-4.7241,1.5006,-2.2016,-7.2,24.84,-4.68
9.6432,-19.586,-4.7807,-5.5207,4.937,-4.6667,-7.86,24.18,-4.32
0.55843,-19.6,-8.3629,-7.0335,3.8659,-4.8145,-9.36,23.28,-3.6
-7.6002,-19.6,-5.7069,-5.9611,-1.0037,-2.5745,-10.02,22.62,-3.06
-9.5615,-19.6,3.8273,-4.364,1.6023,-1.5293,-10.62,22.14,-2.46
-5.2847,-7.7636,4.127,-3.9034,5.4596,-0.60689,-12.0,21.0,-1.2
-3.0782,0.027241,6.9055,-2.956,5.601,-0.90866,-12.78,20.34,-0.54
0.96704,4.6854,7.0962,-1.8561,3.8524,-0.2193,-13.56,19.92,-0.12
-1.0896,6.279,8.5944,-0.47373,1.8616,0.6243,-15.24,18.78,0.78
-2.7104,7.355,9.4253,0.81917,1.0131,1.1487,-15.96,18.24,1.2
-2.7104,7.246,9.1937,1.3311,0.017715,1.7837,-16.56,17.76,1.44
-0.83084,4.1542,6.5241,2.1478,-2.3207,2.6282,-17.64,16.98,1.68
1.1032,2.833,3.8273,2.8234,-4.9233,2.445,-17.82,16.8,1.56
3.2689,1.5391,-2.1929,2.744,-5.8206,2.1924,-18.0,16.68,1.44
8.3357,-7.4503,-5.0123,2.5907,-4.9581,1.6634,-18.18,16.26,1.38
9.7658,-18.633,-16.086,1.9823,-1.9572,0.053145,-18.18,16.26,1.08
6.0747,-19.355,-18.619,-2.9502,2.7651,-2.4966,-18.0,16.14,0.72
-9.0848,-13.988,10.501,-1.1903,-2.9361,-2.3906,-17.64,16.26,-0.3
-0.62654,-8.5127,-1.4165,-0.84788,-0.41508,-0.12798,-17.34,16.26,-0.72
-0.96704,-4.9442,11.482,1.8699,-1.3491,0.97005,-17.16,16.32,-0.84
-1.7843,-17.775,15.282,3.2443,-2.7712,0.36041,-16.68,16.5,-1.26
-0.44947,-19.15,11.959,5.1737,-3.4208,-0.24923,-16.5,16.44,-1.44
-2.9829,-19.572,1.5936,6.3802,-4.6172,0.049175,-16.5,16.38,-1.68
-10.324,-19.6,-5.1894,4.7764,-4.8194,4.2586,-16.44,16.14,-2.1
-7.2188,-19.6,-7.8317,4.6548,-0.11668,3.7651,-16.32,16.02,-2.52
1.5391,-19.6,-11.754,4.9575,3.6618,2.4392,-16.32,15.84,-2.82
14.833,-13.225,-11.618,3.9737,2.9355,2.0815,-15.72,15.78,-4.32
8.7715,-6.6195,-10.46,2.0754,-2.1954,-0.087048,-15.54,15.78,-5.1
-5.2983,2.9148,-1.757,0.36224,-6.9898,-0.13958,-15.18,15.66,-6.42
-4.8625,2.833,-0.89894,0.85399,-8.0292,0.27642,-15.12,15.72,-7.08
-2.3699,0.43585,-2.0431,0.87965,-5.6087,0.39431,-15.06,15.84,-7.56
0.32689,-0.83084,-2.2337,0.47586,0.88728,0.034514,-15.0,15.96,-8.22
1.757,1.3212,-3.8273,-0.57605,6.9388,-0.20495,-14.76,16.2,-9.66
2.7922,1.7025,-6.8238,-0.72326,7.4773,-0.39676,-14.58,16.56,-10.62
0.95342,-0.69464,-9.616,-2.0971,4.8035,-0.97647,-13.98,16.92,-11.4
-0.96704,-2.6015,-4.3177,-2.854,0.41539,-1.1179,-13.32,17.34,-12.18
0.44947,-6.6331,-3.5685,-2.6548,-2.1444,-1.5852,-12.18,18.36,-13.32
1.4165,-15.936,-4.4402,-3.989,0.55314,-1.8076,-11.64,19.08,-13.8
1.0215,-19.382,-1.9205,-4.3478,0.93982,-1.4358,-11.46,19.68,-13.8
10.093,-19.6,-5.8704,-4.9633,3.2113,-2.5412,-11.52,20.52,-13.68
9.3299,-19.6,-8.4855,-6.9712,3.4639,-4.6795,-11.52,21.12,-13.02
-7.3005,-19.6,-3.7728,-5.9651,-0.61758,-2.0156,-11.82,22.74,-11.46
-6.7012,-19.6,1.2122,-4.4428,1.6466,-1.4117,-11.88,23.4,-10.5
-7.8045,-17.706,3.4187,-4.0598,5.1682,-0.97861,-11.94,24.12,-9.6
-2.0022,-0.85808,6.9055,-2.9896,5.3759,-0.70433,-12.18,25.2,-7.5
4.5901,4.6173,6.5786,-1.5305,3.7583,-0.19059,-12.48,25.8,-6.3
2.833,6.2109,7.3141,-1.014,2.4923,0.22052,-12.78,26.28,-5.04
-2.8058,7.2869,8.826,0.7196,1.0974,1.0119,-13.38,26.7,-3.78
-4.0861,6.6331,8.0905,1.4227,-0.11026,1.7681,-14.7,27.54,-1.38
-1.866,5.5162,6.7557,2.3137,-2.4102,2.7067,-15.18,28.02,-0.54
0.5993,4.3721,2.0839,2.6875,-3.9615,2.7055,-15.42,28.38,0.42
3.623,1.8251,-2.9148,2.5666,-5.817,2.1515,-15.66,29.04,1.86
6.96,-4.2495,-3.8682,2.6536,-4.1747,0.79718,-15.48,29.4,2.04
10.828,-16.957,-13.443,1.8665,-0.81215,-0.039706,-15.18,29.7,2.04
-0.81722,-10.174,3.5277,-2.8378,4.317,-2.4422,-14.46,30.36,1.68
-11.373,-4.8897,11.101,-0.82192,2.3876,-2.0702,-14.22,30.78,1.14
7.8589,-11.768,-6.9872,-0.86804,0.94959,-0.61361,-13.92,31.14,0.84
-1.185,-6.2654,6.4833,1.9096,-1.8738,0.52809,-13.74,31.74,0.66
-1.8115,-12.027,16.317,3.4847,-2.9633,0.79596,-13.08,32.94,0.36
-1.1032,-18.796,11.686,5.1655,-4.1035,-0.019548,-12.66,33.66,-0.06
-11.564,-19.586,-3.9227,5.7479,-4.8665,0.32132,-12.18,35.16,-1.14
-10.079,-19.6,-4.8352,4.3863,-2.4285,5.1826,-12.0,35.7,-1.74
-6.7012,-19.6,-8.7034,5.4199,0.88453,3.6459,-11.82,36.24,-2.7
1.1577,-19.6,-11.577,5.1273,2.7865,2.5446,-11.46,36.66,-3.72
14.71,-16.576,-9.4117,3.7312,1.5809,1.7892,-10.14,37.38,-6.18
12.898,-6.96,-10.134,2.0131,-2.5039,0.72693,-9.48,37.62,-7.38
3.3234,-0.88532,-7.7227,0.46792,-4.6047,-0.50427,-9.06,37.8,-8.82
-4.6718,2.7922,0.7355,0.13195,-8.6083,-0.37232,-8.4,38.28,-11.16
-4.1542,2.3427,-2.9965,0.65363,-6.9535,0.22113,-8.22,38.58,-12.36
-1.3348,0.9398,-1.1986,0.69578,0.60812,0.23793,-7.86,38.7,-13.56
-0.8717,0.46309,-4.304,-1.0678,6.7415,0.18234,-7.32,39.0,-15.72
1.6617,0.61292,-5.3528,-0.89186,7.0912,-0.34331,-6.78,39.06,-16.62
1.6344,-0.89894,-8.1995,-1.678,4.9098,-1.0009,-6.06,39.06,-17.46
-0.76274,-2.9148,-0.58567,-2.8188,0.3989,-1.4444,-4.56,39.3,-18.06
-0.12258,-3.3097,-1.9613,-2.8442,-2.5305,-1.6283,-4.38,39.54,-17.76
1.3484,-17.094,-2.6423,-3.8885,-0.76419,-2.0565,-4.32,39.54,-17.16
3.7865,-19.518,-2.3018,-4.6698,0.34483,-1.8094,-5.16,40.08,-15.06
9.6432,-19.586,-3.0918,-4.7944,6.8524,-4.9666,-5.88,40.26,-13.56
8.0496,-19.6,-9.112,-5.2064,7.8197,-5.3341,-6.6,40.38,-11.64
-10.583,-19.6,-4.2495,-7.6376,2.4575,-3.2861,-7.98,40.2,-8.04
-4.6718,-19.6,1.7025,-4.3481,-0.84849,-1.4404,-8.58,39.9,-6.0
-6.6331,-18.319,5.1349,-3.8133,4.8713,-0.80726,-9.3,39.42,-4.08
-3.2961,-0.21793,6.1836,-2.8747,5.1035,-0.77488,-11.1,38.1,-0.06
0.49033,4.5764,6.7012,-1.9636,4.3234,-0.63225,-12.36,37.26,1.86
0.81722,7.246,8.3357,-0.67714,1.9786,0.21716,-15.24,35.58,5.52
-5.4618,8.7715,8.9077,1.1582,0.87751,1.3011,-16.56,34.56,7.08
-5.6661,7.6819,8.3901,2.073,-0.71257,2.5064,-17.64,33.6,8.22
-2.5606,4.9306,7.0417,2.8359,-2.7581,3.1725,-18.72,32.76,9.18
3.0646,2.2882,-0.61292,2.5516,-4.7376,2.5885,-19.92,31.32,10.62
6.674,1.1713,-3.0101,2.3665,-5.6471,1.7984,-20.22,30.66,10.98
11.155,-10.311,-7.0553,2.2755,-2.9367,0.60659,-20.28,30.12,11.22
6.1564,-17.407,-15.827,-0.34453,-0.20525,-1.3564,-19.92,29.34,11.22
2.4789,-9.0712,-3.5413,-2.3644,3.3814,-2.0986,-19.68,29.04,10.8
-12.299,-3.0918,-7.5729,-0.72846,-3.9526,-0.8995,-19.44,28.74,10.32
-2.6287,-6.7285,9.3163,-1.7031,0.19426,-0.91996,-18.78,28.2,9.3
-1.8387,-4.3858,11.427,1.1997,-1.3289,0.94134,-18.36,28.14,8.94
-0.7355,-13.334,12.599,3.711,-3.8762,0.28375,-17.76,28.08,8.46
-0.1362,-17.788,10.964,5.4672,-4.2565,-0.57971,-17.28,28.02,7.98
-8.3084,-19.572,2.6423,6.5634,-3.8924,0.17074,-16.26,27.66,6.96
-10.665,-19.6,-3.7047,4.4792,-2.7788,4.6652,-15.72,27.48,6.18
-6.5378,-19.6,-8.9077,5.1588,1.0534,4.3509,-15.24,27.18,5.58
7.5048,-19.6,-11.182,5.7992,3.1655,2.6414,-14.22,26.7,3.48
12.395,-18.905,-9.5615,3.4917,0.95448,2.6521,-13.68,26.52,2.1
17.216,-9.3572,-10.801,2.8839,-0.80023,1.1325,-12.96,26.28,0.6
-2.152,2.5742,-3.8818,0.79443,-3.1124,-0.66645,-11.7,25.98,-2.22
-4.0589,2.0703,0.29965,-0.22999,-7.4223,-0.59559,-11.16,25.86,-3.48
-4.0589,1.6753,-3.0646,0.56016,-5.6319,-0.09896,-10.68,25.86,-4.8
-1.9068,0.40861,-3.1735,0.22877,2.3005,0.20006,-10.08,25.86,-7.2
-1.4438,0.89894,-3.3097,-1.1545,5.1771,0.19548,-9.66,25.98,-8.34
0.24517,0.70826,-3.8682,-1.4936,4.448,-0.21289,-8.58,26.46,-10.5
0.35413,-1.58,-3.4187,-2.3775,3.6866,-0.68814,-8.04,26.46,-11.34
-0.17706,-1.7162,-0.83084,-2.5449,0.62064,-1.2373,-7.56,26.64,-11.88
0.31327,-2.1929,-1.7298,-2.8763,-0.37751,-1.6267,-7.26,26.82,-12.48
0.84446,-5.1757,-4.1542,-3.6307,2.4141,-2.2513,-6.9,26.7,-12.66
3.0237,-19.341,-5.2711,-3.8851,3.1817,-2.3812,-7.02,26.7,-12.0
8.4991,-19.586,-6.0883,-4.7257,4.353,-4.0274,-7.32,26.64,-11.28
9.0848,-19.6,-7.2052,-5.8582,2.6631,-5.5613,-7.8,26.34,-10.38
-10.229,-19.6,-3.4187,-5.9205,0.0082467,-2.5027,-8.4,26.22,-8.7
-7.7636,-19.6,-2.0975,-3.7443,1.6829,-0.84941,-8.52,26.16,-7.92
-7.8862,-17.843,4.2904,-3.8274,3.5946,-0.64202,-8.46,26.1,-7.08
-4.0861,1.5391,7.3414,-3.3591,5.2968,-0.26909,-8.4,25.86,-5.94
2.0294,6.851,7.1371,-1.9859,4.3732,-0.079412,-8.7,25.74,-4.02
1.7843,8.8396,8.54,-0.52015,1.8494,0.72601,-8.88,25.62,-3.06
-0.095342,8.0905,9.2346,0.79351,1.0599,1.2727,-9.12,25.62,-2.1
-3.2553,6.9055,8.8668,1.5892,0.19364,1.8338,-9.54,25.56,-0.6
-2.3699,5.1349,7.8862,2.7596,-1.6289,2.6139,-9.84,25.68,-0.12
2.6015,1.7979,0.89894,2.7208,-4.156,1.9429,-9.66,26.1,0.24
3.7592,1.7025,-3.7047,2.5724,-5.5179,1.3796,-9.6,26.28,0.24
8.6898,-7.0281,-6.4424,1.9554,-3.7037,0.088575,-9.24,26.76,0.24
6.3743,-18.891,-15.01,-0.6973,-0.66126,-1.7816,-8.94,27.48,-0.6
1.8524,-11.21,-9.221,-3.0867,3.5543,-2.4557,-8.82,27.9,-0.9
-10.46,-16.739,11.387,-1.5873,-4.5418,-1.7532,-8.94,28.44,-1.2
-3.6503,-3.0782,4.3313,-0.65668,0.63652,-0.7199,-9.48,29.16,-1.74
-1.58,-2.152,7.3822,1.0996,-0.54092,0.96364,-9.78,29.4,-1.92
-0.095342,-11.509,11.795,2.6954,-3.1114,0.57971,-10.14,29.76,-2.22
1.7843,-19.463,6.9328,5.2629,-4.6114,-1.2254,-10.8,30.6,-2.7
-1.3076,-19.586,3.6366,5.5439,-4.0723,-0.95936,-11.4,30.78,-2.94
-9.0848,-19.6,-1.9341,5.8231,-2.9923,1.8973,-12.18,30.84,-3.24
-5.2166,-19.6,-10.896,5.5375,0.88759,4.5668,-13.38,31.08,-4.32
1.7843,-19.6,-10.76,4.879,2.6231,3.2419,-13.74,31.32,-4.98
9.2618,-19.6,-11.373,4.6972,2.014,2.8845,-13.86,31.44,-5.76
13.116,-2.9284,-10.038,2.9691,-0.34819,0.75381,-13.62,31.32,-7.62
0.84446,3.0646,-5.8704,0.68447,-4.9001,-0.34056,-13.38,31.14,-8.64
-5.1894,4.0316,-0.92618,0.55741,-7.1636,0.1179,-13.02,30.84,-10.62
-4.7399,2.2337,-2.9829,0.62614,-6.4886,0.2529,-13.02,30.84,-10.62
-0.027241,-1.4982,-3.5685,0.037568,3.1939,-0.20861,-12.66,30.48,-12.54
0.21793,-0.10896,-4.3994,-0.80115,6.4159,-0.21441,-12.3,30.36,-13.5
0.83084,1.2531,-3.1872,-0.7758,6.2886,-0.1463,-11.76,30.06,-14.52
-0.7355,-0.14982,-7.641,-1.8384,4.2626,-0.12981,-10.26,29.64,-16.32
-1.9613,-1.471,-1.0079,-2.9059,1.8036,-0.67226,-9.24,29.82,-16.98
-0.20431,-4.0861,-2.0294,-2.3644,-0.2865,-0.86101,-8.52,29.88,-17.22
0.57205,-16.549,-4.413,-3.5131,1.2107,-1.7083,-7.92,30.06,-16.8
2.3563,-19.409,-3.1191,-4.1148,1.6616,-2.0085,-8.04,30.3,-16.14
6.3743,-19.559,-5.4754,-5.0607,1.9502,-2.6334,-8.28,30.66,-15.12
9.1393,-19.6,-8.8805,-6.4926,3.5885,-5.2876,-9.36,31.5,-12.48
-1.9886,-19.6,-5.8023,-6.4178,0.29963,-2.6319,-10.08,31.86,-11.16
-7.1234,-19.6,-3.3097,-4.3261,-0.30299,-0.78069,-10.56,32.1,-9.66
-8.6353,-16.93,3.1872,-4.2852,4.0711,-0.75228,-11.52,32.28,-6.66
-5.203,-4.985,4.6445,-3.3613,5.3408,-0.22907,-12.06,32.28,-5.22
-0.46309,2.2201,7.355,-2.4548,5.6435,-0.20097,-12.78,32.28,-3.54
1.2803,7.1507,7.4776,-0.45326,1.7196,0.71013,-14.4,32.22,-0.66
-2.0567,6.7012,8.9894,0.77488,0.86224,1.1054,-15.12,31.98,0.66
-2.4517,6.3743,9.112,1.3488,0.3598,1.5626,-15.72,31.86,1.8
-2.2337,5.5299,8.1858,2.2911,-1.7688,2.4151,-16.56,31.32,3.54
1.185,2.8467,4.5628,3.0006,-3.7892,2.598,-16.86,31.08,3.96
2.8194,2.0839,-0.1362,2.7599,-5.3967,2.0079,-16.8,30.84,4.38
7.8045,-6.9328,-6.2517,2.5531,-5.5726,1.4762,-15.9,30.42,4.32
11.223,-17.271,-12.83,-0.032376,-1.1991,-1.1234,-15.12,30.42,4.02
6.7829,-18.864,-18.537,-1.8784,0.81215,-1.9065,-14.64,30.6,3.72
-9.7385,-14.587,6.4288,-0.91202,-3.6356,-1.4749,-13.74,30.96,3.06
-0.98067,-16.195,0.8717,-1.9566,-6.1087,-1.2391,-13.32,31.2,2.88
-2.4108,-6.7829,9.793,1.2092,-0.55436,1.2217,-13.02,31.5,2.82
0.36775,-14.329,11.414,2.7199,-1.9239,0.4218,-12.12,31.92,2.4
1.0215,-17.734,9.902,4.1545,-3.7605,-0.73029,-11.88,32.34,2.16
0.50395,-19.477,3.6366,5.736,-4.5626,-0.86376,-11.76,32.64,1.86
-9.7658,-19.6,-4.9578,5.6398,-2.8372,4.1252,-11.76,33.18,1.02
-6.8919,-19.6,-9.507,5.2547,0.74464,4.4535,-11.7,33.36,0.66
-2.4108,-19.6,-9.1529,4.9657,2.2434,3.6295,-11.52,33.48,-0.12
13.116,-18.047,-10.678,4.9679,2.9801,2.3445,-11.28,33.72,-1.14
11.509,-4.985,-11.128,2.5278,-2.1115,0.15088,-10.5,33.6,-3.18
0.64016,0.027241,-6.674,0.73059,-4.6707,-0.16616,-10.02,33.24,-4.56
-5.3528,2.5198,-0.8717,0.5058,-7.5537,0.26053,-9.18,32.76,-7.14
-4.2904,0.65378,-2.1248,0.72632,-5.6401,0.37232,-9.24,32.58,-8.4
-1.9205,-1.2531,-3.8137,0.53695,1.0241,0.13042,-9.18,32.16,-9.78
-0.21793,1.0079,-4.5901,-0.12706,5.5503,0.057421,-9.0,31.74,-12.24
0.92618,2.0839,-5.1485,-0.97464,6.1936,0.022907,-8.64,31.5,-13.56
0.74912,0.8036,-6.2926,-1.223,4.397,-0.15363,-8.04,31.2,-14.88
-0.6674,-2.1793,-0.57205,-2.5326,0.748,-0.96272,-6.84,30.78,-16.86
0.23155,-3.4187,-0.42223,-2.27,-1.1487,-1.3494,-6.3,30.6,-17.58
1.3212,-14.424,-3.2689,-3.0565,-0.58918,-1.8353,-6.24,30.6,-17.88
1.3212,-14.424,-3.2689,-4.2611,0.38179,-1.8054,-6.24,30.6,-17.88
1.3212,-14.424,-3.2689,-4.7913,1.9563,-2.2978,-6.24,30.6,-17.88
11.155,-19.6,-7.0281,-6.7015,4.6206,-4.4911,-6.84,30.72,-17.16
6.4016,-19.6,-8.6489,-7.7739,2.1512,-3.5109,-7.68,30.96,-16.2
-10.665,-19.6,-2.0158,-3.7825,-0.59254,-0.91477,-9.06,31.86,-13.5
-7.1098,-14.615,2.6832,-3.6854,3.5989,-0.47037,-9.54,32.4,-10.98
-2.8875,-2.9148,5.1485,-3.1221,5.079,-0.2251,-9.54,33.0,-8.22
0.50395,3.6911,6.8919,-2.2364,5.4129,-0.45326,-9.66,33.3,-6.72
2.9692,7.246,6.5786,-0.86865,3.175,0.3094,-10.56,33.72,-3.6
-1.1986,8.4174,7.8589,0.54734,1.1976,0.9279,-11.94,34.26,-0.6
-2.2337,8.2539,8.6762,1.6735,-0.048258,1.5589,-12.9,34.5,1.8
-1.8115,5.9657,8.2948,2.4658,-1.5098,2.0586,-13.38,34.74,3.3
1.8796,0.89894,1.8932,3.0036,-3.3375,2.1802,-12.84,34.92,3.72
2.9829,0.8036,-2.3836,2.6093,-4.8002,1.6353,-12.48,35.28,3.0
6.7421,-8.0769,-7.8998,2.0834,-4.5995,1.0519,-12.0,35.76,2.28
8.6762,-14.587,-11.414,1.1014,-2.3051,-0.050091,-11.76,36.18,1.8
1.7162,-13.062,-15.8,-1.1579,0.81795,-1.073,-11.46,36.78,1.02
-6.5786,-6.6331,8.7306,-2.0953,4.1899,-1.3063,-11.34,37.32,0.42
