Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.7865,-11.387,-6.7966,3.1728,-5.0485,0.23946,-20.4,33.42,15.3
-2.4789,-3.8546,-4.1678,2.2153,-5.5451,-1.4316,-20.82,33.66,14.34
-1.362,2.2201,-3.9635,1.3931,-0.057116,-1.9261,-21.78,33.6,13.62
-5.3119,2.5742,-3.514,1.7168,0.089492,-1.8149,-23.76,33.48,11.64
-3.2144,0.31327,-0.6674,-0.024435,-1.6567,-2.0372,-24.6,33.48,10.8
-2.833,-0.44947,-0.42223,-0.27184,-0.66798,-2.058,-25.5,33.42,9.9
-4.8352,-2.152,-1.9068,-0.21747,-0.04948,-1.3024,-27.24,32.94,8.34
-5.5843,-2.152,-3.9771,-0.75992,0.6072,0.086132,-28.08,32.7,7.8
-4.699,-1.4846,-2.942,-2.0684,1.3283,1.3983,-28.8,32.58,7.2
-2.6696,-0.70826,-1.5391,-2.189,1.5693,2.0922,-29.1,32.58,6.84
-1.185,-2.1656,1.2531,-2.6215,-0.35003,2.2462,-29.46,32.82,6.66
-0.50395,-4.7944,1.3893,-3.0391,-0.19761,2.204,-29.52,32.88,6.6
-0.62654,-18.96,-0.62654,-4.9963,0.83902,3.31,-29.82,33.0,7.5
13.648,-19.559,-2.6151,-5.8484,1.189,0.26634,-29.88,32.94,8.16
14.056,-19.6,-1.8524,-1.0718,-3.3335,-1.558,-29.88,32.76,9.06
8.2267,-19.6,-4.0452,0.22969,-3.3472,0.46487,-29.58,32.7,10.92
0.40861,-19.6,-2.438,-0.1576,0.14172,1.2886,-29.28,32.7,11.94
-4.8216,-19.6,-1.1169,-1.4575,1.9978,2.0696,-28.98,32.7,12.72
-2.0158,-8.2812,2.3699,-1.6463,1.7959,2.9315,-27.72,32.94,14.28
2.261,-1.2258,3.4459,-1.3344,2.2132,1.3143,-26.88,33.18,15.12
4.7671,1.9477,3.9635,-1.0809,3.0302,0.14661,-26.22,33.48,15.84
4.522,7.3141,2.942,0.54917,2.5488,0.31062,-24.9,33.78,17.1
4.0316,9.3163,2.438,1.117,2.883,0.093157,-24.24,33.72,17.46
4.2495,10.474,4.0316,0.25137,2.3497,-0.59834,-23.76,33.84,17.82
3.6366,10.174,7.9951,-1.2828,0.91141,-0.35919,-23.34,33.84,17.94
4.4675,7.4231,4.6718,0.17226,0.29688,0.43952,-23.1,33.84,17.64
-0.47671,-8.4855,-13.007,1.8454,0.88942,0.75625,-22.98,33.9,17.28
-5.203,-17.039,-9.5479,1.2361,-3.3094,1.2917,-22.68,34.14,15.96
-7.2052,-18.524,7.2733,0.62461,-8.3942,3.6789,-22.44,34.26,15.54
-3.4051,-13.089,11.128,1.3256,-4.8054,3.8882,-21.78,34.68,15.24
4.3858,-5.4481,2.4244,-1.3399,0.52901,0.93371,-20.52,35.22,14.7
7.6955,-15.309,0.6674,-1.5763,-0.015882,-1.2071,-19.98,35.4,14.46
7.4095,-18.919,-4.9714,1.9557,0.80879,-3.6826,-19.32,35.46,14.34
5.8159,-19.504,1.471,3.0803,-1.5782,-4.5232,-18.9,35.7,14.1
5.5435,-19.572,0.89894,2.3179,1.259,-3.2382,-18.84,35.82,13.92
3.9771,-19.6,4.5083,0.98502,3.7577,-1.4138,-18.84,35.76,13.62
1.975,-19.572,-2.5742,1.4059,4.901,-0.832,-18.72,35.7,12.66
-2.8467,-19.6,-4.1406,1.9676,2.1469,-0.67623,-18.78,35.76,12.12
-4.9442,-19.6,-6.1019,3.7083,-3.2089,0.82558,-18.66,35.76,11.4
-2.9556,-12.272,-10.447,2.4789,-4.5644,-0.15944,-19.02,35.88,10.2
-1.0351,-6.8102,-2.261,1.8778,-1.4068,-1.7758,-19.26,35.7,9.48
-0.5993,6.674,-4.1814,2.1041,-0.075747,-2.427,-20.88,35.04,7.98
-7.246,4.699,-8.6081,1.0104,-0.97402,-2.0983,-21.96,34.74,7.08
-6.3471,-0.027241,-0.85808,0.63133,-0.86621,-2.2996,-23.04,34.44,6.06
-4.5901,-1.9205,-0.28603,0.22388,0.68447,-2.4148,-25.14,33.36,3.78
-3.8409,-1.7706,-2.6832,-0.11729,0.96761,-1.3589,-25.86,33.0,2.88
-3.6775,-1.1305,-5.4754,-1.2816,-0.11545,0.11912,-26.46,32.52,2.04
-2.3836,-0.19068,-1.0079,-2.4138,0.78496,0.67226,-27.6,31.92,1.02
-2.547,-1.9613,2.3972,-2.9141,1.397,1.2456,-28.02,31.5,0.72
-1.471,-6.4424,1.1441,-2.8747,-1.3124,2.3876,-28.98,30.96,0.72
-1.9341,-18.238,-4.2359,-3.9309,-2.0824,4.9294,-29.04,31.02,1.14
1.2531,-19.259,-6.1564,-4.423,-1.558,5.9908,-28.98,31.02,1.68
10.283,-19.572,-5.8023,-2.9926,-1.4584,-0.67898,-28.8,31.2,2.04
4.7671,-19.6,2.3427,-0.82253,-3.1081,-1.6655,-28.14,31.62,3.6
-1.2803,-19.6,1.5527,0.91141,-2.0345,1.9963,-27.66,31.8,4.5
-6.9055,-19.6,-1.9341,0.2645,-0.64385,3.3451,-27.0,32.22,5.4
-7.3141,-19.15,-0.72188,-1.6927,3.8335,4.0439,-26.16,32.76,6.3
0.5993,-5.489,5.7614,-3.1441,5.9807,2.5913,-24.0,34.02,8.7
3.2825,-1.7025,7.355,-1.6417,4.2889,1.0003,-22.86,34.68,9.84
5.9112,6.4424,7.0281,-0.1628,2.8173,1.3494,-21.78,35.34,10.74
11.441,14.655,3.8137,0.22358,3.5516,2.0586,-19.44,36.42,12.6
12.735,14.669,9.507,-0.44349,2.1429,1.4762,-18.12,37.02,13.38
13.484,11.768,10.896,0.2251,-0.30513,0.5003,-17.04,37.44,14.16
11.741,6.2245,4.8625,1.9627,0.15119,-0.43921,-15.96,37.56,14.52
1.6753,-7.1371,-8.322,1.8793,-0.054367,-0.59743,-14.64,37.86,15.0
-6.0611,-16.481,-14.206,0.2193,-2.646,0.15547,-14.22,37.98,14.82
-12.994,-16.317,13.729,-1.8583,-7.1688,3.6826,-12.72,38.52,14.7
-1.757,-1.4165,9.4934,1.7208,-1.7486,3.091,-11.7,38.7,14.64
0.89894,0.36775,3.8137,-1.5314,-1.6845,1.5,-10.92,38.94,14.58
7.1234,-13.511,-0.14982,-5.0048,-2.3167,-0.92974,-10.14,39.18,14.46
5.0531,-18.755,-6.3879,4.4272,5.0543,-4.3509,-8.64,39.48,14.7
4.699,-13.906,4.0316,2.156,-1.9636,-4.6032,-8.22,39.72,14.64
5.5435,-16.086,5.7342,2.7626,-2.0821,-4.8561,-8.1,40.08,14.58
3.4596,-19.545,3.8273,3.0531,-0.89034,-4.7944,-8.34,40.2,14.28
3.2008,-19.6,3.3915,1.5256,4.1249,-0.85155,-8.58,40.32,14.16
-4.413,-19.6,-6.3062,1.445,0.6692,-0.65485,-9.42,40.56,13.44
-6.3062,-19.6,-7.927,3.7351,0.18265,-0.58063,-9.84,40.68,13.02
-5.7478,-19.6,-8.4719,2.8369,-0.39126,0.050702,-10.2,40.62,12.42
-3.8409,-6.3198,-2.3972,2.5152,-3.0855,-0.96914,-11.34,40.5,10.92
0.76274,1.58,1.9477,2.215,-1.9719,-2.1215,-12.36,40.26,10.2
0.50395,8.7851,-10.065,2.1493,-1.7043,-2.1108,-13.5,40.08,9.3
-5.9112,3.0373,-0.43585,0.38637,-1.6191,-1.8692,-16.38,39.54,7.2
-4.1542,0.78998,0.85808,0.12034,-0.44532,-2.4398,-17.7,39.12,6.18
-2.833,-0.76274,-0.35413,0.032987,0.20892,-2.525,-18.84,38.64,5.34
-5.884,-3.514,-4.7399,-1.1246,-1.23,-1.1719,-20.88,37.56,3.84
-5.5707,-3.2144,-0.64016,-2.3338,-0.49236,0.76938,-21.84,37.14,3.3
-4.9987,-1.5391,0.21793,-2.4447,1.4642,1.7761,-22.56,36.66,2.76
-1.471,-2.7241,0.47671,-2.5238,0.17562,1.7749,-23.76,36.12,2.22
-0.68102,-4.0861,1.8251,-2.9746,-1.065,2.0064,-24.18,35.82,2.28
-2.2882,-15.473,-3.7865,-3.2721,-0.80146,3.0323,-24.48,35.7,2.76
5.9249,-19.477,-2.1656,-4.4269,0.47678,5.995,-24.66,35.7,3.84
10.883,-19.586,-6.7693,-3.2165,-1.2107,0.071166,-24.48,35.88,4.44
10.147,-19.6,-0.64016,-2.0873,-3.9447,-1.0812,-24.24,35.94,5.52
-0.44947,-19.6,-3.8273,0.035125,-2.4887,1.1127,-23.16,36.12,7.62
-4.3585,-19.6,-3.9227,-0.4499,1.1945,3.1588,-22.32,36.54,8.7
-2.0294,-18.374,0.96704,-1.9288,3.8524,2.6203,-21.36,37.02,9.72
3.8682,-2.0975,1.5527,-2.0455,3.2107,1.7272,-19.02,37.92,11.76
7.0962,3.8001,1.8796,-0.69333,2.3598,0.4102,-17.88,38.28,12.78
6.674,8.1586,2.4108,0.66951,2.1597,-0.21472,-15.6,38.94,14.82
5.5707,7.2052,3.4868,1.1787,1.5623,-0.78069,-14.58,39.24,15.72
4.1133,6.5105,5.0259,1.0773,1.5586,-0.86224,-13.68,39.42,16.44
3.3097,7.4503,4.4811,0.16952,1.4594,-0.85674,-12.3,39.78,17.34
4.0316,6.3471,3.1599,0.066584,0.6466,-0.71654,-12.0,39.72,17.76
4.4402,2.9284,1.8251,0.81825,0.62156,-0.079718,-11.94,39.66,18.12
-0.35413,-10.637,-17.475,0.45632,-2.0601,0.84177,-11.34,40.02,18.0
-5.1894,-17.284,-9.6023,-0.58399,-5.9782,1.8082,-11.16,40.14,18.12
-7.7364,-18.292,7.3822,2.0308,-5.9834,3.4257,-10.8,40.2,18.18
1.185,-0.5993,4.0044,1.8295,0.054367,1.7498,-9.54,40.44,18.12
4.2904,-9.1393,-4.522,-2.6102,-1.8653,0.38668,-8.88,40.62,18.0
7.4503,-19.436,-12.149,-2.4798,-1.9673,-1.8271,-8.16,40.8,18.06
4.6037,-11.455,1.6072,1.3549,-1.679,-2.4868,-7.02,40.86,18.3
4.808,-9.3027,4.0316,1.9206,-0.34208,-2.3045,-6.66,40.98,18.3
6.0202,-16.644,5.2575,3.2413,-0.23457,-4.0338,-6.06,41.1,18.24
4.4675,-19.559,3.909,2.2373,2.6909,-2.0452,-5.34,41.22,17.88
1.7979,-19.6,3.4596,1.6612,3.6233,-1.701,-5.16,41.22,17.58
-4.699,-19.6,-7.6683,1.6472,3.4208,-0.74403,-4.86,41.28,17.04
-4.5083,-19.6,-8.4855,3.4725,-2.6267,-0.9841,-4.8,41.04,16.74
-3.5685,-15.268,-8.5536,2.448,-2.2486,-1.0079,-4.86,40.86,16.08
-4.6037,-9.0848,-6.6195,1.6655,-1.5669,-1.2449,-5.28,40.62,15.48
1.2939,2.8058,2.6696,1.635,-0.55314,-1.9465,-6.9,39.78,14.16
0.74912,7.3686,-9.0712,1.4914,-1.1167,-1.8393,-7.86,39.36,13.32
-5.4754,0.84446,0.76274,0.1011,-1.2547,-1.927,-9.96,38.34,11.52
-4.1814,-0.20431,0.17706,-0.10782,-0.21838,-2.2019,-11.04,38.04,10.86
-4.413,-1.2258,-1.9068,0.17623,-0.1347,-1.8555,-11.94,37.44,10.14
-5.2575,-2.3018,-2.2746,-1.2559,-0.9389,0.28436,-13.92,36.06,9.06
-4.5083,-1.5119,-0.6674,-2.2831,0.43799,1.722,-14.76,35.34,8.7
-3.732,-0.31327,0.53119,-2.3359,1.8228,2.3986,-15.24,34.74,8.52
-1.5391,-1.5663,1.185,-2.2278,1.1747,2.4676,-15.66,33.42,8.28
-1.0215,-5.6116,0.44947,-2.6408,0.44471,2.5213,-15.78,32.76,8.4
-3.0237,-15.568,-0.47671,-3.4676,-0.15119,2.9532,-15.78,32.04,8.7
8.1858,-19.545,-7.8998,-4.4425,0.60567,4.8924,-15.66,30.78,9.72
9.6977,-19.586,-0.44947,-2.803,-2.4884,-0.93768,-15.48,30.12,10.44
7.5865,-19.6,-1.076,-0.72265,-3.9502,-1.0095,-15.3,29.52,11.4
2.0567,-19.6,-4.4402,-0.072693,-1.6072,1.8433,-14.34,28.38,12.78
-2.7377,-19.6,-4.7671,-0.55192,1.3082,2.6597,-13.68,27.78,13.38
-2.0703,-19.504,-1.6753,-1.4038,2.7648,2.7877,-13.02,27.36,14.22
2.1793,-6.6331,1.0896,-1.7819,3.3515,1.2291,-11.64,26.58,15.9
5.1485,2.2065,2.6968,-0.85949,2.9676,0.39767,-11.1,26.28,16.62
6.5786,7.246,0.7355,0.66004,3.1951,0.60659,-10.62,25.8,17.28
6.2517,6.7693,1.58,1.3051,2.6851,0.08827,-10.38,24.96,18.06
5.1485,6.4833,2.7786,1.401,0.40775,-1.6115,-10.38,24.66,18.24
3.0782,7.0553,4.4947,0.66401,-0.281,-2.0831,-10.56,24.36,18.48
0.98067,6.6876,4.6173,0.20036,-0.5846,-1.989,-10.8,24.06,18.6
0.36775,1.2258,0.72188,0.45204,-1.1301,-0.18937,-11.58,23.46,18.48
-2.3427,-11.441,-9.4525,-0.40012,-2.0317,1.628,-11.76,23.16,18.3
-2.942,-17.094,-16.726,-1.3494,-2.7376,3.0491,-12.3,22.8,18.24
-4.2904,-6.7148,12.885,1.938,-5.2452,4.5375,-12.84,22.5,18.18
0.28603,0.77636,5.4481,1.6469,-1.5684,3.0803,-12.96,22.44,18.0
4.4811,-3.7047,-0.34051,-0.74556,-0.416,2.4212,-12.84,22.14,17.52
12.395,-17.529,-11.741,-1.273,1.1176,2.0348,-12.66,22.14,17.46
9.9701,-16.59,-0.83084,0.8659,0.50824,-5.0305,-12.78,22.08,17.34
7.641,-15.01,3.5549,2.0806,-0.48472,-6.7146,-12.78,21.84,17.34
7.7364,-18.66,3.1872,2.7709,-0.53329,-6.908,-12.9,21.66,17.22
5.6116,-19.586,5.9249,1.9377,2.9337,-1.7648,-13.44,21.06,16.8
5.094,-19.6,-3.9227,2.547,3.583,-0.28863,-13.68,20.7,16.5
-7.1507,-19.6,-5.0531,2.5299,-1.0501,-0.24709,-14.04,20.34,15.54
-8.7034,-19.6,-7.9679,3.5021,-2.0522,1.5232,-14.4,20.28,15.0
-6.9191,-16.944,-10.569,2.7883,-2.1029,1.0256,-14.7,20.34,14.34
-5.3392,-9.507,-3.4596,2.3729,-2.7718,-1.1454,-15.18,20.28,13.62
2.2746,3.337,-1.4574,2.0516,-1.1023,-2.292,-16.62,20.1,12.06
-1.2258,7.4367,-9.3708,1.5382,-1.2492,-1.9761,-17.64,19.86,11.4
-4.0316,5.5162,-2.5198,0.053145,-2.3992,-2.1249,-18.72,19.8,10.74
-2.1793,0.8036,0.40861,-0.67531,-1.4649,-2.5067,-20.82,19.26,9.12
-1.8932,0.17706,0.027241,-0.53481,-0.5962,-2.6533,-21.96,19.08,8.52
-4.4675,-0.51757,-0.85808,-0.24801,0.48014,-1.9554,-23.46,19.02,7.32
-8.8941,0.14982,-5.4481,-2.0611,1.6539,0.055589,-24.12,18.84,6.9
-8.6625,0.16344,-1.6344,-2.8216,-0.070555,2.587,-24.84,18.78,6.48
-1.4165,-4.3721,3.1599,-2.5171,0.40561,3.3457,-25.92,18.84,5.94
-1.4438,-10.311,-1.2258,-2.4093,0.23885,3.3246,-26.4,18.78,5.82
0.42223,-19.028,-5.6388,-4.2107,-0.21533,3.8582,-26.76,18.96,5.82
5.3119,-19.45,-8.0224,-5.0457,0.478,1.9914,-27.06,19.38,5.88
13.934,-19.6,1.2258,-2.602,-1.4184,-1.7914,-27.54,20.1,6.72
15.159,-19.6,-3.1872,-0.9389,-2.9499,0.31887,-27.6,20.58,7.26
7.7364,-19.6,-4.2223,-0.72235,-1.0143,1.2263,-27.54,20.94,7.8
0.054481,-18.578,-1.5391,-1.3314,1.0394,2.1512,-27.06,22.08,9.18
0.25879,-13.961,0.27241,-2.4792,2.4896,1.9563,-26.58,22.74,9.72
1.8387,-5.7205,1.6208,-2.78,3.1738,0.38087,-26.1,23.34,10.38
3.9499,5.1621,5.4073,-1.7028,3.331,0.41386,-25.32,24.72,12.06
3.6366,8.0769,4.0861,0.063225,2.6713,0.32651,-24.9,25.5,12.84
3.3642,8.9622,4.2768,1.1698,1.5876,-0.10018,-24.06,26.82,14.4
3.8273,10.978,4.9714,1.6839,0.40287,-0.74862,-23.7,27.3,15.0
4.9306,12.258,7.1507,0.10996,-0.34056,-0.58277,-23.52,27.66,15.9
4.2904,4.3994,3.4323,-0.2022,-0.24679,-0.32956,-23.58,27.66,16.2
2.0567,-3.5277,-7.4231,1.2272,0.6521,0.50916,-23.64,27.78,16.14
-0.61292,-11.509,-14.465,1.1753,-3.3237,1.2285,-23.64,27.96,16.08
-6.8647,-19.409,2.261,0.71563,-8.4806,2.8262,-23.82,28.38,15.96
-2.5742,-8.7034,11.809,1.7953,-2.2914,3.0366,-23.82,28.8,15.96
1.2258,1.2803,5.5162,0.30513,1.2697,1.6793,-23.7,29.16,16.02
10.093,-15.541,0.12258,-3.3106,-0.38149,2.1112,-23.16,30.12,15.9
9.4798,-19.096,-3.2689,3.2611,2.0553,-2.3027,-22.8,30.54,15.84
6.0202,-12.463,3.228,1.5455,-3.4279,-2.4279,-22.56,31.08,15.72
6.4969,-12.612,2.1656,1.5626,-0.32101,-2.3268,-22.38,31.92,15.6
6.1155,-17.666,0.99429,2.449,0.67317,-3.9178,-22.56,32.34,15.36
4.4539,-19.355,2.5061,1.9151,2.4291,-2.3805,-22.62,32.82,15.24
0.35413,-19.6,4.7944,2.408,4.2309,0.039401,-23.16,33.66,14.34
-3.9908,-19.6,-3.5277,3.0659,4.4978,1.8396,-23.4,34.14,13.68
-6.9736,-19.6,-6.279,4.9172,-3.9917,1.6808,-23.46,34.56,12.9
-4.3177,-9.6977,-14.07,1.7666,-5.043,-0.90927,-23.82,35.58,11.16
1.2803,-3.2961,2.7922,1.1759,-0.25901,-1.4972,-24.18,35.94,10.08
1.2803,-3.2961,2.7922,1.1936,-0.45143,-1.8818,-24.18,35.94,10.08
-3.4732,3.1191,-1.8251,-0.038485,-1.3821,-1.6475,-24.84,36.18,9.0
-3.4187,1.0624,0.081722,-0.45418,-0.99021,-1.7275,-25.68,36.36,8.1
-3.8682,-0.7355,-0.81722,-0.059254,0.79015,-1.8347,-26.52,36.36,7.02
-5.2302,-2.4925,-2.656,-1.0467,0.47922,-0.5397,-28.2,36.72,4.92
-4.9306,0.35413,-0.31327,-1.8234,0.3488,1.1945,-29.52,36.9,2.94
-4.7807,0.21793,-2.5742,-1.795,0.7028,1.6417,-29.82,37.2,2.34
-2.6015,-1.7843,0.027241,-2.1796,0.55375,1.861,-29.82,37.62,1.74
-0.28603,-6.5105,1.3893,-2.4545,0.23274,2.1087,-29.34,38.58,1.5
-3.0646,-17.57,-1.471,-2.5592,0.19884,2.0968,-28.8,39.06,1.8
4.4947,-19.477,1.1577,-5.2342,2.2917,4.5745,-28.2,39.6,2.34
9.8066,-19.6,-3.9499,-4.1545,0.90072,0.090103,-27.42,39.78,3.42
9.6977,-19.6,2.4244,-1.6744,-3.6884,-1.3555,-26.46,39.96,4.38
10.256,-19.6,-2.833,0.68081,-3.1099,-0.030543,-25.44,40.02,5.34
3.5685,-18.796,-2.4244,-0.028711,0.40134,1.1808,-22.98,40.38,7.68
-3.2825,-18.769,-1.2395,-0.98807,2.8946,2.9716,-21.66,40.68,8.82
-2.7649,-13.198,-1.185,-1.084,2.9431,3.0045,-20.34,40.92,9.9
2.9011,2.9148,0.8036,-0.81153,3.6484,-0.12339,-17.04,41.04,11.94
4.5356,3.8954,2.9284,-0.63897,2.8332,-0.71746,-15.54,41.04,13.08
2.7649,4.4539,3.9635,0.33231,2.314,-0.96517,-13.32,40.92,14.94
2.1656,5.0668,4.3585,1.197,2.3925,-1.1445,-12.12,40.68,15.78
1.975,5.2847,4.6309,0.37935,2.306,-1.2718,-11.4,40.26,16.5
1.3484,6.0883,4.6445,-1.0412,1.0828,-0.90561,-10.74,39.24,17.4
1.6344,4.4539,3.8682,-0.89247,0.51496,-0.19426,-10.86,38.94,17.4
3.0373,-10.964,-15.282,-0.21014,0.55558,0.023518,-11.1,38.4,17.34
-0.99429,-12.735,-5.993,0.064752,-7.7116,1.9367,-11.64,37.74,17.28
-1.1713,-4.4539,9.1256,3.0055,-4.4263,2.7681,-11.58,37.44,17.1
0.32689,-1.757,8.1177,0.83566,0.84208,1.609,-11.34,37.2,17.04
2.5061,-2.8058,3.6094,-1.6872,1.2065,0.71227,-11.22,36.6,17.04
13.171,-17.053,8.9349,-1.7245,-1.4578,-0.28772,-11.22,36.24,17.22
3.8137,-12.599,-0.85808,0.70647,-2.5433,-2.8564,-11.1,35.28,17.22
2.5061,-13.103,-1.471,3.868,0.072388,-1.4621,-11.04,34.86,17.4
4.3721,-18.006,-2.9965,3.4196,1.0278,-1.223,-11.04,34.68,17.22
2.7377,-19.572,3.0918,0.31124,2.394,-1.0751,-10.98,34.38,17.04
-0.99429,-19.6,-0.83084,2.9984,4.1783,-1.2495,-10.8,33.66,16.5
-1.7162,-19.6,-2.833,3.4706,1.0941,0.36774,-10.74,33.36,16.14
-0.14982,-17.829,-7.1234,3.623,-0.85094,0.27947,-10.86,33.06,14.88
-1.7979,-16.045,-9.0303,2.824,-3.3265,-1.1726,-11.04,32.88,14.04
-1.8796,-11.278,-8.036,2.076,-3.2721,-1.3329,-11.64,32.64,13.14
1.0488,1.1169,2.0567,1.1225,-0.062614,-1.4038,-13.2,32.16,11.52
0.95342,3.0646,-1.0896,1.3781,-0.75136,-1.5388,-14.16,31.86,10.56
-2.5061,3.3778,-2.0022,0.90378,-1.9884,-1.587,-15.18,31.62,9.54
-2.3427,0.6674,-0.38137,-0.11057,-0.8714,-1.7242,-17.16,31.32,7.56
-2.1929,0.12258,-0.57205,0.22022,-0.46517,-1.8482,-18.18,31.2,6.48
-2.9556,-0.27241,-1.5391,0.18448,-0.49816,-1.3476,-19.08,30.78,5.64
-7.355,-1.8251,-1.8115,-0.71838,-0.8097,-0.18326,-20.76,30.24,4.32
-7.5865,-1.7843,-2.0839,-2.0018,0.084299,3.1545,-21.48,29.94,3.96
-4.6718,-1.4165,-2.6968,-2.8152,0.80787,3.5589,-22.02,29.7,3.66
-0.36775,-2.261,1.1305,-2.3033,0.24038,3.0265,-22.56,29.58,3.42
-0.55843,-5.2847,0.6674,-2.6203,1.1826,2.4141,-22.62,29.52,3.6
-2.8603,-16.726,-0.10896,-3.7131,1.3894,1.6277,-22.56,29.4,3.96
7.5457,-19.559,2.9011,-4.8356,0.14813,-0.52443,-22.2,29.16,4.44
9.6432,-19.6,-2.1112,-0.91172,-5.7711,-1.0886,-22.02,29.04,4.98
9.4389,-19.6,-8.6353,2.0507,-3.0201,1.5253,-21.6,28.98,5.64
1.7979,-19.6,-2.1793,0.42272,0.20097,0.96486,-20.46,28.98,6.72
-4.9714,-19.6,2.0975,-1.4215,4.4095,2.3815,-19.8,28.98,7.32
-3.514,-9.0167,2.438,-1.8986,4.2834,2.9279,-19.2,29.16,7.74
2.2065,-0.61292,2.9284,-0.31734,1.952,0.8659,-17.64,29.52,8.52
4.6718,2.2882,2.152,0.026573,2.2177,0.38973,-16.86,29.82,8.94
4.7944,3.4459,1.5391,0.70616,2.3204,0.62278,-16.26,30.0,9.12
4.4947,5.094,0.85808,0.80084,1.7993,0.64691,-15.66,30.06,9.3
5.3937,7.0553,1.1577,-0.416,1.6808,0.35247,-15.3,30.06,9.42
5.4345,7.1915,4.7944,-2.4532,2.3821,0.71532,-15.0,30.06,9.42
6.6059,6.7966,6.4833,-1.3699,0.73212,1.4447,-14.82,30.06,9.48
4.1542,-2.0567,-4.2632,3.8619,2.9288,1.6148,-14.34,30.24,9.42
2.5061,-7.7091,-9.8884,3.5815,1.4826,1.3861,-13.98,30.54,8.94
-0.027241,-11.509,-0.14982,-0.3992,-5.7635,1.0809,-13.74,30.78,8.4
-4.4811,-10.351,11.346,0.77427,-2.2498,1.0223,-13.56,31.08,8.04
-1.3757,-6.3879,5.3119,-1.2168,0.33995,0.065668,-13.14,31.74,7.56
-3.2825,-16.699,5.6933,-0.74434,-1.0687,-0.22083,-12.96,31.92,7.38
1.1986,-19.504,-8.2403,1.241,-1.2779,-0.92913,-13.14,32.34,7.08
2.7377,-17.121,-0.74912,0.98288,-3.2431,-3.1478,-13.14,32.46,7.02
5.7069,-15.01,-3.5822,2.7639,-0.04612,-3.5778,-13.38,32.7,7.08
4.2495,-19.477,3.9908,0.478,2.2856,-4.6646,-14.16,32.82,7.44
6.17,-19.586,0.14982,1.73,4.2932,-1.1396,-14.76,32.82,7.44
1.4574,-19.6,-1.2939,2.8787,1.1215,-0.058338,-15.36,32.76,7.14
-5.6388,-19.6,-5.2438,3.2605,-0.44135,1.4499,-16.8,32.58,6.42
-6.6331,-17.611,-9.902,2.7749,-2.4349,0.78007,-17.52,32.46,6.3
-6.3879,-14.41,-7.0281,1.9865,-3.7,-1.1133,-18.3,32.28,6.0
-2.5879,-1.5119,2.547,1.3986,-0.89003,-1.6072,-19.98,31.74,5.28
1.2258,3.8682,-0.98067,2.1096,-0.91844,-1.7077,-20.88,31.5,4.92
-5.6661,2.1929,-2.4108,1.6035,-1.8262,-1.5266,-21.72,31.38,4.5
-3.9635,1.1441,0.1362,0.34575,-0.90225,-1.9062,-23.64,30.66,3.78
-2.9965,0.54481,0.35413,0.18173,0.35675,-2.474,-24.6,30.42,3.3
-1.6617,-0.47671,-0.31327,-0.13042,0.62339,-2.2284,-25.32,30.06,2.7
-2.5606,-1.3348,-4.1678,-0.81092,0.92332,-1.7584,-26.82,29.4,1.44
-3.2144,-1.0351,-6.4424,-2.0275,1.372,-0.832,-27.3,29.1,0.96
-3.228,-2.9284,3.6639,-3.2425,1.9145,0.46914,-28.02,28.92,0.66
-2.1112,-6.4833,3.2553,-3.4053,0.040623,2.2388,-28.44,28.98,0.84
-2.5061,-16.521,-0.38137,-4.043,-1.2932,4.4865,-28.74,28.98,0.96
-2.5061,-19.205,-1.9341,-5.0839,-1.974,5.6991,-28.8,29.22,1.5
10.869,-19.6,-2.3972,-1.5,-0.6014,-0.2416,-28.32,30.12,3.06
6.6331,-19.6,-1.9341,-0.1127,-5.3316,-0.43066,-27.9,30.42,4.02
-0.6674,-19.6,-1.7298,0.79382,-2.2764,1.9508,-26.76,30.9,6.0
-4.9442,-19.6,-1.3484,-0.16096,1.3378,2.5766,-25.92,31.26,7.14
-4.9033,-16.916,1.9886,-2.0104,3.7464,2.6402,-25.02,31.74,8.16
-3.623,-5.3119,3.7184,-2.087,4.3539,2.263,-22.8,32.46,10.26
3.2416,-0.10896,3.3234,-0.45632,3.2556,0.23854,-21.78,32.88,11.28
4.8488,3.0918,2.7786,0.18143,2.6252,0.040928,-20.7,33.42,12.36
5.1076,8.8668,3.514,0.17135,3.0244,0.63377,-18.78,33.9,13.98
6.3743,11.387,3.7728,-0.49724,3.2697,0.80909,-17.76,34.08,14.52
6.4152,11.182,6.4833,-1.7816,2.263,1.007,-16.98,34.14,15.0
6.5105,5.4345,4.2904,-1.1405,1.2798,1.6671,-15.84,33.72,15.18
4.8352,1.866,1.5119,1.6188,2.1243,2.1341,-15.48,33.54,15.0
2.9692,-6.7966,-18.02,4.025,1.8195,2.1805,-15.18,33.54,14.52
-3.3234,-17.897,-3.9499,0.078802,-2.9315,1.8268,-14.34,33.48,13.32
-5.7342,-9.9292,14.71,0.41875,-4.5378,1.6658,-13.92,33.54,12.84
-3.8137,-4.3585,13.28,1.0366,-1.9835,1.1206,-13.62,33.6,12.36
1.6208,-2.0431,6.279,-0.66737,-1.9444,-0.064446,-13.08,34.14,11.46
5.5843,-16.031,7.5457,0.69852,-2.5537,-0.64568,-12.72,34.32,11.16
7.1507,-19.15,4.3858,2.9413,-1.6729,-3.9245,-12.3,34.5,10.86
