Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.4038,-0.43585,0.78998,1.3769,0.84391,-0.10873,28.74,32.52,1.14
10.297,2.4108,0.65378,1.0437,-2.7171,-0.87568,29.22,32.22,2.16
8.431,0.39499,3.3506,1.1099,-4.9685,-1.5192,30.18,32.04,3.9
4.5356,-3.6911,-0.12258,0.67012,-4.7916,-2.0009,30.42,31.74,4.26
-12.721,-5.2166,-8.2812,-0.29352,-2.2339,-1.2691,30.6,31.38,4.5
-17.747,-3.7047,-6.8647,-1.774,-2.7406,1.704,30.54,31.32,4.44
-5.4618,-9.3436,5.1213,-1.0299,-4.1652,2.3112,30.78,31.56,3.78
-1.6617,-18.292,-3.8273,-0.32376,-1.9535,1.722,31.08,31.8,3.36
-6.0611,-9.6023,-0.92618,0.19548,1.8821,0.38301,31.26,31.92,3.0
-1.4029,-5.6661,0.70826,0.000611,-1.7938,-0.87781,31.44,32.22,2.58
4.1951,-8.322,3.9908,1.0773,-1.8066,-2.4096,31.92,32.76,1.44
-1.7706,-12.953,2.1248,1.0712,-0.45754,-3.9141,31.98,32.76,0.78
-8.7987,-18.51,5.7069,1.2349,-1.9508,-3.9486,31.86,33.06,0.18
-18.129,-19.572,5.2847,2.3292,-2.0568,-1.7162,30.84,33.84,-1.14
-19.259,-11.645,-1.4438,3.4221,-1.5769,-0.15699,30.36,34.14,-1.92
-18.524,-5.7614,-2.2882,3.0131,-1.6377,-0.613,29.88,34.5,-2.46
-8.5672,-11.931,-5.9521,2.1322,-0.93035,-1.639,28.86,34.98,-3.78
-5.8976,-10.583,-4.3177,1.0922,-0.7422,-1.4465,28.26,35.28,-4.74
-6.5786,-7.7636,-4.6718,0.083689,-0.69944,-1.4566,27.18,35.46,-5.64
-8.145,4.4947,-3.3642,-0.77916,-0.45937,-0.92913,25.08,35.88,-7.68
-6.9872,4.6037,-2.1793,-0.90866,0.14233,-0.10507,23.76,36.3,-8.64
-4.413,4.5356,-1.58,-0.31154,1.9563,1.0586,21.36,36.84,-10.26
-1.8387,1.757,-3.2553,-0.32498,2.9099,1.4319,20.22,37.2,-10.92
-0.068102,-3.1054,-3.3097,-0.405,3.3292,1.4545,19.5,37.44,-11.52
0.054481,-5.9657,0.42223,-1.0858,3.9245,1.3323,18.78,37.62,-12.24
-9.2482,-15.514,0.081722,-2.1423,3.3298,2.186,18.72,37.38,-12.6
-15.377,-19.096,-1.1169,-1.7736,2.2935,3.0601,18.72,37.2,-12.42
-7.7908,-19.0,-3.9771,-2.6872,1.6234,2.3961,19.26,36.96,-11.46
-6.0202,-17.897,-4.1951,-3.4425,1.4887,1.8057,19.68,36.96,-10.74
-10.896,-13.116,-0.84446,-3.4929,-0.34972,1.387,21.18,36.48,-8.64
-15.023,-9.9429,-0.40861,-2.1512,0.27764,1.6005,21.96,36.18,-7.26
-15.772,-8.6353,-0.23155,-0.28497,2.0201,1.6084,22.62,35.76,-5.82
-15.214,-7.5048,1.185,0.63194,2.7868,1.7596,23.58,35.22,-4.5
-2.4517,-6.7421,2.2337,1.7865,3.4853,0.80207,25.32,34.2,-1.92
2.8058,-4.9033,2.152,1.6118,2.1057,-0.52046,26.1,33.72,-0.78
14.587,4.6037,0.10896,1.296,-0.25015,-1.1973,27.24,33.06,1.5
11.141,4.9033,2.1112,1.014,-2.7162,-1.3415,27.48,32.82,2.4
1.5663,-3.3506,-2.6696,1.0693,-3.9767,-2.0104,27.84,32.4,3.6
-10.733,-6.0202,-9.1665,0.40561,-1.5669,-1.3207,27.84,32.28,4.08
-16.862,-5.1213,-7.3141,-0.6182,-2.1255,0.10476,27.78,32.1,4.2
-19.109,-4.6718,-4.7263,-1.4132,-2.7694,1.4334,27.66,31.92,4.2
3.2416,-1.2803,11.427,0.72815,-3.2522,2.1133,27.72,31.98,4.2
11.741,-16.985,-4.4811,2.7785,7.4141,-0.76541,27.78,31.8,3.84
-1.5936,-18.946,-5.5026,-1.4166,-5.2767,-0.5006,27.66,31.86,3.6
-6.4424,-11.114,-7.1371,-2.3155,-6.645,-0.04612,27.6,31.98,3.3
6.2245,-3.6094,7.6955,1.0687,-3.0039,-1.4117,27.36,32.28,2.22
4.985,-8.1313,5.6661,-0.12339,0.19853,-2.989,27.0,32.4,1.68
-6.279,-18.061,3.9635,0.72846,1.4178,-3.0308,26.28,32.82,0.48
-15.241,-18.183,3.909,1.7242,0.45509,-2.54,25.8,32.88,0.48
-15.677,-8.6353,-0.85808,3.1359,-1.8549,-1.1903,25.32,33.12,-0.6
-13.443,-4.9033,-0.19068,2.6154,-1.8864,-0.52931,25.02,33.42,-1.08
-11.06,-11.087,-4.6854,2.507,-1.9361,-1.1774,24.24,33.84,-2.64
-8.6898,-13.484,-5.9657,1.6212,-1.6487,-1.2214,23.7,34.02,-3.36
-7.246,-11.414,-5.9793,0.6072,-1.3213,-1.4154,22.86,33.96,-4.56
-8.6762,-2.9965,-4.7126,-0.67287,-1.16,-1.2614,22.08,33.96,-5.4
-9.5615,3.4187,-1.9613,-1.5498,-0.55008,-0.489,20.4,34.5,-7.26
-7.4367,4.0861,-1.4846,-1.5186,0.42638,0.354,19.62,34.68,-8.04
-4.5764,3.5685,-1.757,-0.58521,1.7587,1.124,18.96,34.8,-8.7
-0.35413,-3.732,-1.2395,-0.33078,3.5934,1.6176,18.0,35.22,-9.84
-1.0351,-6.7966,2.2474,-1.2333,3.7751,1.4392,17.88,35.34,-10.02
-2.2337,-9.9565,0.83084,-1.8662,3.5354,1.8628,17.76,35.28,-10.26
-14.247,-19.45,-2.0975,-1.6658,2.4193,2.1713,18.24,35.4,-10.38
-11.278,-19.572,-2.9011,-3.102,1.5791,1.6637,18.54,35.22,-10.08
-6.5786,-14.683,-3.9227,-3.3207,1.3244,1.7611,19.5,34.62,-8.4
-8.9622,-13.702,-1.975,-3.1783,-0.000611,1.463,20.16,34.32,-7.32
-13.879,-10.243,0.62654,-2.6374,0.45937,1.3415,20.94,34.14,-6.0
-15.963,-7.6138,-2.0567,-0.64202,2.2352,1.2651,22.38,33.18,-3.24
-13.198,-8.1177,0.92618,0.78405,3.2727,1.4105,23.28,32.7,-1.92
-9.902,-8.7306,2.0567,1.3549,3.685,1.0055,23.94,32.1,-0.66
-9.902,-8.7306,2.0567,1.3549,3.685,1.0055,23.94,32.1,-0.66
11.005,0.8036,-0.96704,1.3018,-0.69119,-0.27794,25.56,30.3,3.12
9.398,3.9908,-0.31327,1.2318,-1.726,-0.44899,25.92,29.82,3.96
6.3743,3.0646,1.7843,1.339,-4.014,-1.0553,26.34,29.46,4.86
-1.9068,-3.0918,-4.8352,1.3467,-4.3142,-1.6997,26.82,28.44,6.06
-7.2869,-4.3449,-7.3958,0.58521,-2.3133,-1.3766,26.94,28.08,6.3
-16.344,-4.0997,-6.7693,-1.3897,-1.8228,0.81917,27.06,27.84,6.36
-7.1234,-0.12258,8.6081,-1.1087,-2.8274,1.689,27.24,27.3,6.36
5.4481,-8.9077,2.2065,1.0669,-0.91294,0.47922,27.3,27.12,6.24
-14.86,-17.216,1.0488,0.55375,5.6783,-1.6093,27.54,27.0,5.58
-9.1801,-11.536,-1.6617,-1.23,-5.543,0.068111,27.78,27.0,5.28
2.1112,-1.4982,7.641,-0.35736,-3.8188,0.54611,28.2,26.94,4.74
0.5993,-9.4253,2.6015,0.93187,0.60231,-2.4881,28.5,26.88,3.54
-6.2517,-17.843,2.9692,0.87781,1.1729,-3.5849,28.74,26.82,3.0
-12.544,-19.382,1.1986,1.4487,-0.60873,-2.9306,28.8,26.88,2.52
-14.574,-8.5672,-0.8717,2.5892,-2.2171,-1.3631,28.62,27.06,1.26
-14.601,-6.4969,-1.1577,2.635,-1.4218,-0.78557,28.44,27.18,0.54
-14.329,-10.406,-5.0259,2.4725,-1.419,-1.2511,28.08,27.48,-0.78
-9.7385,-11.237,-5.203,2.0763,-1.1542,-1.1044,27.66,27.66,-1.74
-6.9328,-9.6432,-4.0316,0.75778,-1.2694,-0.97158,27.24,27.84,-2.7
-6.4288,-4.8625,-5.993,-0.051924,-0.68325,-1.0143,26.7,28.08,-3.6
-6.4288,-4.8625,-5.993,-0.99754,0.10232,-0.53878,26.7,28.08,-3.6
-5.8295,2.4789,-1.8115,-1.0015,1.1047,0.25779,26.16,28.26,-4.26
-2.5879,1.1577,-1.3757,-0.68936,2.2318,0.8323,25.02,28.98,-6.3
-0.7355,-2.6287,-1.2667,-0.6411,2.7361,1.2349,23.94,29.52,-7.8
-0.29965,-4.8625,0.44947,-0.93157,2.9138,1.5012,23.82,29.88,-8.46
-3.3642,-12.422,-0.24517,-1.8308,2.9315,1.8873,23.94,30.18,-9.42
-8.2539,-16.644,-1.3076,-1.7113,2.0626,2.4202,24.24,30.18,-9.72
-11.85,-19.504,-1.7298,-2.4694,1.5889,2.0174,25.14,30.12,-9.42
-5.4073,-16.222,-3.8818,-3.2122,1.2547,1.6664,25.98,29.94,-8.4
-8.4991,-14.724,-2.8058,-3.4303,0.32834,1.5632,27.3,29.64,-6.96
-14.696,-10.597,-1.2531,-2.9648,-0.03146,1.3372,28.86,29.28,-5.34
-16.481,-8.3493,-2.0294,-1.6881,0.93951,1.4459,30.18,28.2,-3.36
-13.934,-7.2324,0.040861,-0.07025,2.3796,1.3277,31.56,27.48,-1.32
-10.542,-7.355,0.96704,1.1017,3.3796,1.1362,31.86,27.12,-0.24
0.58567,-5.3528,1.6072,1.4691,2.7831,0.12156,32.34,26.4,1.86
7.927,-3.0918,0.25879,1.4145,1.0403,-0.36652,32.58,25.8,3.6
10.42,1.7434,-1.1169,1.3922,-1.4273,-0.66798,32.46,25.44,4.56
6.8783,2.2746,0.84446,1.2401,-3.704,-1.1075,32.52,25.14,5.22
4.4675,-0.44947,1.2258,1.1655,-4.8869,-1.6985,32.4,25.02,5.34
-7.2188,-5.1349,-5.6388,0.67042,-3.4489,-1.562,32.22,25.2,5.34
-13.648,-3.8682,-6.1155,-0.14905,-1.6362,-0.70921,32.22,25.56,5.16
-11.836,-1.1986,1.7434,-1.4419,-1.7233,0.98441,32.34,25.92,4.92
1.0624,-1.4165,1.0215,-0.065973,-3.0265,1.4545,32.58,26.58,4.38
3.5685,-17.87,-5.8976,1.0217,0.18601,0.46151,32.88,26.7,3.96
-10.406,-19.164,-0.31327,0.23274,4.3988,-2.2104,32.82,27.06,3.6
-3.0782,-3.2144,1.362,-1.8894,-5.1081,0.32437,33.24,27.6,2.76
2.9965,-2.1248,8.4582,1.2248,-1.9929,-0.081856,33.36,27.84,2.4
-0.081722,-8.4719,3.0782,1.1301,-0.089797,-1.9444,33.48,27.96,1.98
-10.079,-19.164,1.3484,0.821,2.8121,-2.6231,33.3,28.44,1.26
-11.264,-18.428,0.92618,2.3903,-1.4175,-1.9138,33.12,28.86,0.96
-11.182,-14.342,0.58567,2.6215,-1.2352,-1.4581,32.94,29.28,0.6
-11.931,-8.4991,-0.96704,2.5076,-0.97341,-1.325,32.16,29.82,-0.24
-12.217,-10.937,-3.9499,2.0369,-2.4716,-1.113,31.74,30.0,-0.9
-11.645,-11.618,-4.0725,1.4765,-1.7321,-0.97189,31.14,30.3,-1.68
-8.9077,-7.5729,-4.6445,1.0116,-1.2058,-0.96028,29.82,30.66,-3.18
-9.1256,-4.127,-6.4152,0.098044,-0.43341,-0.82345,29.04,31.02,-3.96
-8.4446,1.0351,-3.5004,-1.0672,0.18418,-0.25504,27.78,31.38,-5.7
-7.1915,1.3757,-1.5391,-1.3271,2.1194,0.58185,27.06,31.8,-6.42
-4.7399,2.3699,-1.1169,-0.99968,2.762,0.82406,26.4,32.22,-7.02
-1.1032,-0.23155,-0.68102,-0.6579,3.3979,1.3033,25.62,32.7,-7.98
0.46309,-4.6173,0.92618,-1.1365,3.6887,1.7229,25.5,32.64,-8.28
-0.081722,-7.355,2.2474,-1.8262,3.5687,1.7016,25.38,32.46,-8.52
-4.6718,-15.35,-2.1112,-2.0223,2.3124,2.4917,25.32,32.28,-8.52
-11.686,-19.572,-3.0782,-2.2122,2.1878,2.5812,26.04,31.86,-7.74
-8.4038,-18.129,-3.9908,-2.7465,1.4138,1.5699,26.4,31.5,-7.02
-5.3119,-13.648,-2.547,-3.058,0.19181,1.4575,27.6,30.54,-4.86
-12.49,-10.515,-2.3699,-2.7581,0.4218,1.3335,28.26,29.94,-3.66
-13.947,-9.9292,-2.8875,-1.1518,1.1179,1.2028,28.98,29.4,-2.34
-13.266,-9.4389,-2.2201,0.44502,2.1799,1.004,29.82,28.56,-0.96
-5.884,-9.1801,-0.81722,1.2507,2.4166,0.85185,30.96,27.0,1.56
-0.095342,-6.0338,-0.095342,1.5791,1.8766,0.28314,31.68,26.28,2.7
5.2302,-2.261,-0.49033,1.3668,0.28527,-0.33384,32.34,25.8,3.84
9.2482,2.7922,0.57205,1.12,-2.1301,-0.73151,33.12,24.54,5.4
8.4446,1.471,1.2258,0.90011,-4.6438,-1.3641,33.6,24.06,5.88
0.1362,-6.6604,-3.6911,0.64813,-5.2266,-2.0192,34.2,23.58,6.0
-9.1937,-7.5457,-6.4152,-0.21075,-1.9062,-1.5177,34.32,23.4,5.94
-17.557,-4.9442,-3.6094,-0.58307,-1.6811,-0.98288,34.5,23.34,5.76
-7.8453,0.70826,8.8941,-0.93707,-3.0516,1.6985,34.74,23.28,4.74
3.7047,1.0488,6.7421,0.76205,-3.5464,1.2602,34.8,23.34,4.14
10.937,-1.5119,-4.9033,2.3772,6.5503,-0.72265,34.92,23.4,3.3
-15.541,-19.355,-3.8001,0.5736,3.784,-3.0174,34.68,24.12,1.5
-5.1213,-14.165,4.6037,-2.6508,-6.7116,-1.0012,34.74,24.54,0.84
-2.4789,-3.3642,8.7443,-0.748,-3.2724,0.60231,34.74,24.84,-0.06
-3.0782,-8.0224,3.2825,0.20006,0.89553,-0.39645,34.5,25.44,-1.98
-9.3299,-16.413,2.6832,0.56383,1.5391,-1.1445,34.32,25.74,-2.58
-12.721,-17.407,3.051,1.7544,-0.65454,-1.8393,34.14,26.04,-3.24
-11.713,-7.6819,-1.2258,2.135,-1.2242,-1.306,33.42,26.58,-4.32
-10.052,-7.2324,-0.8036,2.229,-1.7391,-1.3793,33.24,26.64,-5.1
-9.2074,-9.902,-1.7298,2.0739,-1.8534,-1.2633,32.82,26.7,-5.88
-9.2891,-11.577,-4.3177,1.7333,-1.394,-1.1539,31.68,27.6,-7.56
-8.717,-7.7636,-5.1757,0.72052,-1.4083,-1.1753,31.02,28.14,-8.46
-7.8998,-5.993,-5.2575,-0.2138,-0.54917,-1.0834,30.24,28.44,-9.24
-8.4174,-1.5255,-5.4754,-1.1115,-0.0956,-0.49969,29.52,28.86,-10.08
-7.1098,0.095342,-2.4925,-1.3237,1.1368,0.18876,28.26,29.4,-11.52
-4.2223,0.054481,-2.7241,-1.2315,2.5082,0.72204,27.6,29.58,-12.06
-1.2531,-2.0431,-1.6344,-1.2083,3.3097,1.0605,27.12,29.94,-12.42
-0.38137,-5.7342,2.7649,-1.5834,3.295,1.2969,26.22,30.72,-13.2
-3.2416,-10.76,0.068102,-2.106,3.2211,1.5788,25.98,31.02,-13.26
-10.719,-19.218,-2.6696,-1.4813,2.2278,2.5424,25.98,31.32,-12.78
-8.4174,-19.572,-4.413,-2.387,1.3131,1.9306,25.8,31.56,-12.24
-3.6094,-14.029,-4.6309,-3.1719,0.58551,1.7092,26.04,31.68,-11.4
-3.2144,-11.169,-1.9341,-3.2843,0.1573,1.5745,26.4,31.62,-10.2
-8.9894,-7.2324,-1.5391,-2.6298,0.40714,0.88331,27.06,31.08,-7.62
-11.305,-8.9349,-3.4596,-1.2856,0.49969,0.93951,27.6,30.9,-6.12
-11.809,-9.4934,-2.5606,-0.0562,1.233,1.2605,28.26,30.48,-4.44
-8.0632,-7.1915,-0.40861,1.0223,1.8763,1.3079,29.46,29.7,-1.68
-3.8409,-5.4618,0.96704,1.2691,1.7434,0.82009,29.94,29.34,-0.36
1.3893,-4.0316,1.8387,1.2645,0.89247,0.2022,30.3,28.86,0.84
9.3299,-1.866,0.99429,1.2254,-2.0788,-0.50152,31.2,27.78,2.82
9.6432,-1.9205,1.6072,1.2593,-4.2703,-0.99357,31.56,27.42,3.6
6.1973,-3.1327,1.0215,1.2877,-4.7247,-1.7776,31.8,27.06,3.96
-6.1564,-8.8396,-5.489,0.81489,-2.7437,-2.2587,32.22,26.82,4.44
-17.611,-7.4367,-6.6331,-0.03207,-0.47647,-1.4056,32.16,26.7,4.44
-18.973,-4.8352,-6.6195,-1.4997,-1.9325,1.073,32.04,26.64,4.08
1.9341,2.5334,7.5321,-1.5192,-2.7629,2.0653,31.98,26.58,3.48
10.61,-1.4165,-5.1894,1.4725,3.04,-0.55803,31.92,26.46,3.06
-2.9556,-18.183,-4.9306,1.4261,5.8475,-1.814,31.8,26.46,2.46
-14.574,-10.896,-1.4574,-2.175,-4.04,-0.14722,31.32,27.06,1.56
-8.4038,-8.1858,0.69464,-2.2272,-3.4651,1.5672,31.2,27.24,1.2
-1.3484,-6.2926,2.152,0.68173,-0.36682,0.93798,31.32,27.36,0.78
-0.19068,-8.4446,2.8875,0.43555,1.2721,-0.7984,31.32,27.6,0.06
-1.4301,-11.7,1.7706,0.56719,0.46487,-1.328,31.26,27.72,-0.06
-8.54,-9.6432,0.24517,0.33903,-0.25931,-1.1426,30.78,27.54,-0.18
-9.6432,-7.8726,2.2201,0.60812,-1.6887,-1.0229,30.6,27.42,-0.06
-9.2482,-7.2733,1.7298,1.0495,-1.4511,-1.0223,30.36,27.42,-0.18
-6.96,-7.4367,0.14982,1.004,-1.5058,-0.86651,30.0,27.36,-0.18
-5.1485,-8.3629,-0.36775,0.57177,-1.5705,-0.84513,29.52,27.48,-0.48
-6.2245,-7.6683,-1.2939,0.41203,-1.3506,-0.9447,29.16,27.9,-0.6
-7.6138,-7.0553,-2.261,0.2303,-1.4044,-1.0672,28.74,28.2,-0.9
-7.0281,-5.8704,-1.8115,-0.16096,-1.2459,-1.0876,28.14,28.38,-1.44
-6.3198,-4.9987,-2.3291,-0.69914,-1.1435,-0.84269,27.9,28.56,-1.86
-5.9112,-4.6037,-2.6287,-1.0678,-0.9276,-0.51099,26.64,29.1,-2.22
-6.6331,-3.2689,-2.9284,-1.3033,0.29138,-0.000305,26.16,29.28,-2.4
-6.7557,-3.3097,-2.7922,-1.4649,0.6915,0.19639,25.62,29.46,-2.64
-6.3198,-5.4618,-1.7706,-1.9597,1.4771,0.71807,25.26,29.7,-2.76
-6.7012,-16.521,-1.2803,-1.7623,2.8521,1.9581,24.54,30.06,-2.46
-6.0611,-19.218,-1.3757,-1.668,2.2297,2.1261,24.42,29.94,-2.04
-3.3778,-18.728,-3.1872,-2.6826,0.54184,1.2413,24.3,29.76,-1.56
-3.6911,-13.811,-4.5083,-3.2385,0.019242,0.75656,24.0,29.4,-0.96
-7.0281,-11.25,-1.7162,-3.1713,-0.18448,0.27947,24.0,29.04,0.78
-9.1393,-9.8611,-1.3484,-2.923,0.021991,0.22999,24.0,28.56,1.92
-7.4095,-10.215,-1.362,-1.6176,0.80451,0.71044,24.24,27.36,4.2
-5.4073,-9.1256,-1.5391,-1.3537,0.70891,0.70097,24.18,26.64,5.52
-4.1406,-7.6955,-1.4438,-1.2233,-0.093768,0.56291,24.36,26.04,6.72
-2.833,-5.8704,-0.50395,-1.1029,-0.63408,0.41203,24.84,24.54,9.18
-1.8387,-4.7399,-0.12258,-1.0385,-1.0681,0.16066,25.08,23.88,10.38
2.8603,-3.5413,0.85808,-0.90958,-1.678,-0.20372,25.62,22.14,12.48
4.3721,-3.4459,1.3076,-0.69547,-2.2202,-0.8769,25.92,21.48,13.38
5.1757,-3.5549,1.5119,-0.58765,-2.5611,-1.1646,26.28,20.94,14.1
-0.027241,-4.8625,0.31327,-0.36102,-2.9624,-1.6393,26.76,19.92,15.36
-5.9657,-5.4073,-0.85808,-0.22266,-2.744,-1.9135,27.18,19.56,15.66
-9.4389,-5.6524,-1.8524,-0.18845,-2.4826,-1.6845,27.6,19.26,15.9
-19.068,-4.3585,-4.4402,-0.25045,-3.0745,-0.39951,28.5,18.9,15.72
-17.489,-3.3778,-3.5004,-0.44776,-3.2648,0.82925,28.98,18.78,15.78
-3.5004,-4.3449,-0.32689,-0.4554,-2.8051,0.83963,30.24,18.48,15.3
-1.3893,-9.9156,-3.3506,0.020464,-1.8329,0.028405,30.9,18.3,14.88
-4.0997,-18.088,-3.2825,0.89461,0.60903,-1.4502,32.28,18.42,14.16
-13.266,-17.039,-4.4811,-0.55772,-2.707,0.68814,32.88,18.54,13.74
-4.4811,-7.6274,0.24517,-1.6383,-3.295,1.8546,33.6,18.6,13.32
-0.57205,-5.7614,-0.95342,-0.32498,-0.82772,0.60018,34.32,18.48,12.78
2.3155,-6.9191,5.2575,-0.30177,-1.1863,-0.44563,35.76,18.24,11.58
0.21793,-8.8396,4.5901,-0.47342,-2.3616,-0.96853,36.42,18.18,11.04
-5.9657,-12.463,0.027241,-0.99082,-3.1398,-0.49022,37.68,17.94,10.14
-5.7478,-11.223,-0.44947,-1.3983,-3.2669,-0.29383,38.4,17.88,9.78
-4.4402,-11.128,2.0839,-1.7862,-3.9269,-0.53023,39.06,17.76,9.3
-3.3642,-8.6625,6.7557,-1.6035,-3.1823,-0.5736,40.38,17.46,7.98
-4.2223,-7.2052,7.3005,-1.5305,-2.6447,-0.53542,40.98,17.46,7.56
-7.3141,-4.9714,5.4073,-1.0186,-2.1432,-0.15455,41.46,17.4,7.08
-8.0224,-4.6854,3.4732,-1.5333,-2.9532,0.13897,42.06,17.34,6.36
-4.8352,-6.0883,2.942,-1.9615,-3.1808,0.019242,43.08,16.62,4.98
-3.6775,-6.3743,3.9363,-2.1564,-3.0525,0.17074,43.62,16.38,4.2
-4.127,-6.2245,6.8374,-2.1948,-3.149,0.19823,44.64,16.26,2.76
-6.3198,-5.8704,6.4833,-2.3494,-3.4496,0.31582,45.0,15.96,1.86
-8.3357,-5.2711,6.2245,-2.1383,-3.3989,0.42302,45.6,15.72,0.96
-9.8748,-4.699,5.38,-1.8732,-3.2385,0.67592,46.14,15.54,0.96
-10.76,-5.1349,3.0782,-1.737,-2.8259,0.81673,47.1,14.82,-1.98
-10.12,-6.3062,1.5663,-1.4407,-2.3931,0.52382,47.64,14.46,-2.94
-9.3708,-6.9872,-0.36775,-1.0675,-1.9419,0.27061,47.94,14.1,-3.84
-7.4776,-5.5162,-1.7025,-0.90439,-1.46,0.15363,48.6,13.32,-5.7
-7.9951,-5.1213,-1.5255,-0.83719,-1.3018,-0.17776,48.9,12.96,-6.66
-9.2891,-5.7478,-2.8603,-0.62461,-1.1924,-0.29474,49.32,12.36,-8.46
-8.9758,-9.398,-5.9657,-0.44379,-1.1646,-0.26206,49.5,12.0,-9.24
-7.8726,-9.616,-6.3471,-0.79626,-0.9447,-0.019242,49.68,11.76,-10.02
-6.5786,-8.6625,-4.1133,-1.555,-1.0382,0.20617,49.74,11.4,-10.8
-6.1019,-8.3493,-1.9477,-2.0424,-1.1136,0.40806,49.98,11.16,-11.52
-8.4446,-9.6704,0.49033,-2.3723,-0.59865,0.56566,50.22,10.74,-12.66
-10.174,-11.4,-0.12258,-2.6359,0.63958,1.0785,50.28,10.38,-13.02
-6.279,-13.511,-0.28603,-2.5895,1.8537,1.339,50.4,10.02,-13.5
-4.4947,-13.28,0.53119,-2.5876,2.087,1.007,50.52,9.78,-13.5
-2.1793,-12.544,0.16344,-2.7526,1.533,0.78191,50.7,9.54,-13.56
-3.1599,-10.392,-2.7377,-3.4022,-0.033598,0.45387,50.94,9.12,-13.02
-4.3858,-9.4389,-1.4165,-3.4144,-0.070555,0.38118,51.24,8.82,-12.72
-6.2381,-9.2346,-0.081722,-2.9431,0.73059,0.45296,51.48,8.34,-12.18
-9.6023,-8.826,-0.92618,-2.4823,1.2477,0.94959,51.72,7.5,-10.8
-9.8339,-7.464,0.12258,-2.1936,1.7755,1.2175,51.9,6.96,-9.96
-7.4776,-6.6195,-0.081722,-1.8952,2.1475,1.1222,52.2,5.76,-8.04
-5.6797,-5.8976,-0.38137,-1.5094,2.5937,0.77488,52.32,5.28,-6.78
-3.6094,-4.6309,-1.7298,-1.3848,2.4108,0.71746,52.38,3.84,-4.44
-2.3836,-4.0997,-2.2065,-1.3198,2.3326,0.66768,52.44,3.0,-3.18
-2.7104,-4.0044,-2.0158,-1.189,1.9835,0.52993,52.26,2.28,-1.92
-2.5879,-4.1814,-2.5334,-0.74464,1.1506,0.44685,51.9,1.56,-0.84
-2.6832,-3.2144,-3.3234,-0.45448,0.33964,0.34208,51.54,0.84,1.62
-2.9284,-2.8194,-4.8761,-0.089186,-0.34941,0.2193,51.18,-0.84,2.64
-4.0725,-2.4925,-7.2869,0.35797,-0.48381,-0.061697,50.52,-2.1,4.62
-3.7047,-2.4789,-7.6683,0.70341,-0.51313,-0.48717,50.28,-2.58,5.4
-2.4108,-3.6366,-7.1507,0.61758,-0.78741,-0.59376,50.16,-3.06,6.06
-1.076,-3.5685,-3.3915,0.12339,-1.8393,-0.7477,49.44,-3.78,7.02
0.34051,-1.8387,1.0079,-0.16646,-4.8103,-0.66187,49.44,-4.08,7.32
3.2553,-1.866,2.0567,0.041844,-5.1838,-0.94409,49.44,-4.26,7.08
-11.25,-12.217,-4.7535,-1.0131,-2.7721,-0.68478,49.74,-4.32,6.0
-18.551,-17.557,2.6832,-1.5525,-4.9089,0.32987,49.98,-4.2,5.16
-7.0962,-2.261,-2.7649,0.37629,-1.6267,-0.20617,50.76,-4.26,3.0
-1.362,-0.72188,-1.2122,0.66309,-0.79168,0.30788,51.24,-4.14,1.8
2.2474,-5.2847,-2.1384,0.42547,-1.9196,-0.99235,52.26,-3.84,-1.02
-1.8932,-12.122,-1.6344,-0.22663,-3.0403,-1.7608,52.62,-3.54,-2.52
-5.38,-11.21,-1.8251,-0.46395,-3.1383,-1.8763,53.22,-3.12,-4.02
-8.54,-9.2891,-0.5993,-0.41356,-3.8097,-2.0192,53.7,-2.76,-5.64
-12.258,-7.7091,2.0294,-0.41692,-3.3201,-2.5198,54.48,-1.92,-9.12
-17.475,-9.507,2.6423,0.23457,-1.0198,-3.4309,54.6,-1.2,-10.74
-16.93,-11.346,1.9886,1.8286,0.5342,-3.16,54.48,0.36,-13.98
-13.402,-10.079,1.2395,2.8879,0.22235,-1.4832,54.36,1.02,-15.3
-9.6704,-11.605,-4.0044,2.6362,-1.2565,-1.6655,53.4,2.46,-17.82
-11.7,-11.7,-6.0611,2.3741,-1.3525,-1.6661,52.74,3.24,-19.08
-11.06,-9.8475,-6.3879,0.72693,-1.2547,-0.67745,52.14,4.02,-20.34
-9.0984,-6.9055,-2.4653,-0.058338,-1.2614,-0.42364,51.48,4.8,-21.72
-6.0883,0.34051,-5.2711,-0.7254,-0.21502,-0.032681,49.92,6.48,-24.06
-4.4811,2.9148,-0.35413,-0.70127,1.222,0.33628,49.26,7.14,-25.02
-4.7944,5.4345,-2.4653,-0.50519,1.1982,0.74159,47.88,8.22,-26.76
-4.2495,-1.5936,-4.5083,-0.63897,1.8812,1.6405,47.46,8.64,-27.42
-1.2531,-10.093,-1.7979,-1.4166,2.6344,1.8766,46.92,8.94,-27.72
-2.6151,-14.969,-1.7706,-2.4859,2.9951,1.7758,46.56,9.3,-27.78
-7.3141,-18.837,-0.84446,-2.5079,2.7629,2.1588,46.56,9.36,-27.48
-9.2482,-19.504,-0.76274,-3.5449,2.4603,2.0864,46.74,9.42,-27.06
-11.25,-19.123,-1.8387,-3.8555,1.6606,2.0247,47.04,9.36,-26.28
-10.924,-16.181,-2.152,-3.456,1.916,1.7733,47.58,9.06,-25.5
-14.369,-12.326,-1.8115,-2.923,2.7318,1.5198,48.72,8.52,-22.8
