Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6445,2.9011,4.8488,-0.66157,1.3268,1.5,10.44,34.74,17.34
4.3721,4.3177,5.1349,-0.40012,1.2529,1.0519,10.38,34.02,18.48
4.8625,4.1542,5.0668,-0.066279,0.84849,0.63591,10.2,32.76,20.64
5.3119,2.7241,4.5356,0.72754,-0.43768,0.1124,10.2,32.16,21.6
5.5162,1.3484,3.9771,1.1555,-1.0232,-0.16952,10.14,31.62,22.44
5.6661,0.54481,3.2553,1.4172,-1.5394,-0.39706,10.08,30.84,23.82
6.1836,-1.4438,2.3836,1.5855,-2.124,-0.55772,10.08,30.54,24.3
11.032,-14.996,0.23155,1.803,-2.8888,-0.83658,10.32,30.42,24.36
10.161,-18.96,-0.7355,2.795,-4.5748,-2.3408,10.56,30.54,24.18
1.3893,-19.532,-7.0962,2.2037,-5.8338,-2.2312,11.16,31.26,22.86
-1.5391,-19.532,-7.8045,2.8708,-4.8585,-2.2095,11.52,31.8,21.84
-2.9556,-19.532,-7.75,2.9096,-4.4981,-2.1875,11.82,32.28,20.7
-4.2768,-19.532,-6.1564,1.339,-2.6209,-1.5406,12.12,33.48,17.94
-4.127,-18.374,-5.598,0.69639,-2.1264,-1.3329,12.12,33.96,16.56
-3.4732,-16.426,-5.5435,0.67959,-1.6298,-1.1787,12.18,34.62,15.12
-2.8058,-11.496,-3.9771,0.53787,-1.3198,-0.90103,11.94,36.0,12.24
-3.6503,-8.6898,-3.1054,0.32345,-1.4642,-0.56994,11.82,36.6,10.74
-4.8625,-3.2553,-2.6423,0.083994,-1.4331,-0.33567,11.46,37.5,7.86
-5.3528,-1.7434,-2.5334,-0.23549,-0.64904,-0.15027,11.22,38.04,6.66
-5.8704,1.5119,-1.7979,-0.32773,-0.33628,-0.10171,10.92,38.4,5.58
-6.0883,2.438,-1.7025,-0.54764,0.24954,0.011606,10.38,39.06,3.78
-5.9657,2.3563,-1.9613,-0.64202,0.55528,0.25168,10.14,39.18,3.24
-5.6933,1.3757,-2.3836,-0.53512,0.3543,0.36713,9.9,39.36,2.76
-6.0747,-2.4108,-3.2144,-0.45143,0.08491,0.46181,9.48,39.72,2.58
-6.7285,-3.1872,-3.7592,-0.57757,0.22969,0.49755,9.42,39.72,2.7
-6.9872,-3.4459,-4.8216,-0.82436,0.97861,0.59559,9.6,39.84,2.76
-3.9771,-14.642,-7.8589,-0.87659,1.9645,0.55864,9.72,39.9,2.94
2.152,-19.382,-10.855,-1.142,2.3305,0.49816,9.78,39.72,3.3
2.152,-19.382,-10.855,-0.86254,1.3094,1.9881,9.78,39.72,3.3
-0.99429,-19.191,-12.367,-0.90286,1.0925,1.2401,10.5,39.48,4.26
-4.8352,-19.504,-8.7987,-1.5244,2.3494,1.3958,10.8,39.24,4.74
-0.85808,-18.919,-4.3721,-2.0039,3.9419,1.8891,11.7,38.76,6.54
5.4754,-14.846,-1.3757,-2.1848,4.4966,2.0012,12.36,38.16,8.46
7.5048,-11.278,0.39499,-1.912,4.1181,2.0666,13.14,37.44,10.68
7.2869,-7.4776,1.5527,-1.5721,3.3763,2.1713,13.74,36.3,13.08
6.5105,-4.1678,2.5198,-1.208,2.6435,2.1554,14.4,35.04,15.66
6.0066,-2.547,2.8875,-0.84391,2.073,2.0345,14.52,34.38,16.92
5.4345,0.6674,4.1406,-0.5287,1.8302,1.7459,14.94,33.0,19.5
5.4073,3.7047,5.2166,-0.16829,1.7208,1.0415,14.88,31.86,21.72
5.8976,5.0259,5.1213,0.12431,1.248,0.59315,14.58,30.78,23.76
6.6876,4.6854,4.4266,0.62583,0.20006,0.23946,14.22,29.64,25.32
7.1371,2.2882,3.6366,1.0779,-0.87354,-0.076053,14.34,28.86,26.16
6.8919,1.3076,3.4868,1.3332,-1.6426,-0.39187,14.28,28.68,26.4
6.0883,-0.74912,3.3506,1.4542,-2.445,-0.64171,14.34,28.44,26.76
6.0747,-6.1836,1.185,1.434,-3.0989,-0.82803,14.76,28.56,26.46
8.3357,-16.195,0.50395,1.6011,-3.7034,-1.2159,15.18,28.68,26.16
0.78998,-19.436,-1.7706,2.6499,-5.4923,-2.9465,15.66,29.58,25.14
-1.9613,-19.504,-4.6037,1.9847,-5.5314,-2.3644,16.14,30.12,24.36
-5.4754,-19.532,-7.5865,2.4838,-3.2984,-1.8714,17.04,31.38,22.26
-3.9908,-19.532,-7.1643,1.8589,-2.3195,-1.3876,17.82,32.76,19.68
-2.1384,-19.532,-6.1292,0.76847,-2.572,-1.1912,18.18,33.54,18.24
-2.4789,-13.974,-6.0474,0.69547,-2.5711,-1.3427,18.72,34.92,15.66
-2.9284,-12.967,-5.0531,0.60018,-2.0235,-1.2492,18.84,35.4,14.28
-4.9578,-8.4719,-3.0101,0.084299,-1.6832,-1.0525,18.9,36.72,11.34
-5.9657,-3.4732,-2.7786,-0.36285,-1.3601,-0.94592,18.66,38.04,8.52
-6.7557,-1.3212,-2.5061,-0.61361,-0.99266,-0.72113,18.36,38.52,7.5
-7.2869,0.14982,-1.8251,-0.78496,-0.43188,-0.33872,18.0,39.18,5.64
-7.1915,0.83084,-1.5663,-0.93218,0.10782,-0.06689,17.7,39.3,4.86
-6.7421,1.8115,-1.1032,-0.98013,0.35094,0.086132,17.04,39.54,4.14
-6.2926,2.0975,-1.6753,-0.9276,0.34789,0.2865,16.44,39.72,3.9
-5.8567,0.88532,-2.3018,-0.67714,0.12339,0.5284,16.26,39.72,3.84
-6.0338,-1.0624,-2.6015,-0.44379,-0.029932,0.61545,15.9,39.66,4.02
-6.8647,-2.1248,-3.514,-0.51618,0.16463,0.62766,16.02,39.48,4.74
-6.9464,-5.8567,-7.3686,-0.81245,0.80817,0.63163,16.2,39.24,5.1
-3.732,-16.876,-9.8339,-1.0067,1.7297,0.51343,16.32,38.94,6.06
0.72188,-19.368,-13.757,-1.3415,2.6087,1.065,16.5,38.64,6.66
4.0589,-19.259,-16.181,-1.2544,2.3222,2.1997,16.74,38.46,7.56
-0.95342,-19.409,-15.377,-1.0757,1.3192,1.5278,17.16,37.98,8.04
-3.8409,-19.532,-10.283,-1.5281,1.9572,1.1735,17.7,37.26,9.0
-1.6753,-18.973,-3.337,-1.7526,3.3949,1.408,18.36,36.72,10.38
2.1248,-16.29,-0.51757,-1.9328,4.5949,1.6796,18.48,36.3,11.1
7.4095,-10.624,1.6617,-1.8888,4.7162,1.7156,18.48,35.34,12.96
8.4446,-6.6059,2.547,-1.6692,3.9926,1.7538,18.3,34.26,14.94
8.0632,-5.1621,2.8603,-0.94287,2.3326,1.9429,18.3,33.66,16.02
6.7557,-2.3427,3.8273,-0.48197,1.7245,1.9285,18.36,32.22,18.42
5.8704,0.77636,4.7399,-0.18112,1.5528,1.6145,18.12,30.96,20.64
5.7886,2.3563,5.0395,0.0061087,1.3457,1.0516,17.82,30.42,21.78
5.8023,5.1757,5.2302,0.2923,0.77366,0.47159,17.22,29.16,23.82
5.8295,3.9908,4.7807,0.80512,-0.090103,0.021075,16.86,28.2,25.56
6.1836,0.72188,4.1133,1.19,-0.77977,-0.29627,16.56,27.3,26.76
5.993,0.081722,3.6775,1.3295,-1.2987,-0.49724,16.38,26.94,27.24
5.8704,-0.040861,3.4732,1.4462,-1.9313,-0.60292,16.5,26.7,27.36
5.7342,-2.4108,1.7706,1.5391,-2.7153,-0.71929,16.8,26.82,26.82
10.065,-16.903,0.25879,1.8805,-3.9196,-1.2504,16.98,27.3,25.68
8.0632,-18.878,-0.12258,3.0165,-5.952,-3.2391,17.22,27.42,25.02
-1.1986,-19.504,-5.5571,1.96,-6.6514,-2.9056,17.82,28.38,23.1
-7.7091,-19.532,-7.9951,2.5464,-4.6362,-2.3815,18.3,29.28,20.52
-4.4402,-19.532,-6.565,2.4206,-2.7556,-1.9447,18.36,30.42,17.46
-3.8409,-19.532,-5.7886,1.2865,-1.9572,-1.4954,18.36,31.02,16.14
-3.5413,-16.603,-5.4345,0.59346,-2.1634,-1.4044,18.0,32.4,13.02
-3.3778,-13.116,-4.4402,0.62369,-1.9004,-1.2248,17.58,33.66,10.08
-3.732,-10.801,-3.5958,0.47556,-1.595,-0.8885,17.1,34.2,8.76
-4.8625,-6.3062,-2.8194,-0.053145,-1.4233,-0.57452,16.14,35.04,6.36
-5.5707,-2.6287,-2.8058,-0.37721,-0.92668,-0.3992,15.06,35.88,4.44
-5.8704,-0.01362,-2.547,-0.64324,-0.29047,-0.20464,14.52,36.12,3.54
-5.8295,2.7649,-2.1929,-0.86346,0.1912,-0.078191,13.26,36.72,2.52
-6.3198,2.4925,-2.2474,-0.91813,0.33201,0.03146,12.42,37.14,2.1
-6.3198,1.6617,-2.438,-0.76511,0.23549,0.11423,11.7,37.2,1.98
-6.2926,-1.2803,-2.6968,-0.57299,0.19364,0.27122,11.4,37.14,2.16
-5.5707,-2.2474,-3.0237,-0.61331,0.30665,0.50824,11.1,36.9,2.28
-5.4073,-1.58,-3.4187,-0.88301,0.78893,0.62889,11.1,36.72,2.64
-5.2575,-3.1872,-4.9987,-0.99205,1.1723,0.6243,11.1,36.66,2.94
-0.10896,-17.734,-8.0632,-0.72235,1.6432,0.32315,11.4,36.6,3.6
0.96704,-19.314,-11.128,-1.4389,1.6374,0.88362,11.58,36.48,3.96
3.7047,-14.587,-15.691,-1.3677,1.6163,1.9661,12.06,36.24,4.8
-3.0237,-19.028,-13.702,-1.1197,0.96975,1.2349,12.48,35.88,5.82
-4.6309,-19.409,-11.577,-1.4068,1.5336,0.94745,12.72,35.64,6.18
-2.833,-19.355,-6.1973,-1.6554,2.9737,1.3127,13.44,35.22,7.38
3.8273,-15.5,-1.6072,-1.8857,4.3836,1.6573,13.74,34.62,8.94
7.6683,-11.822,0.72188,-1.8619,4.5848,1.7006,13.86,34.44,10.08
8.3629,-10.106,1.5255,-1.5427,3.5394,1.7492,14.16,33.66,11.94
7.5729,-5.8431,2.6968,-1.1658,2.5736,1.8983,14.34,32.76,13.98
6.6604,-3.0782,3.0918,-0.73731,1.909,1.9175,14.4,32.04,16.02
5.9249,-0.7355,3.6094,-0.35797,1.6121,1.708,14.34,30.9,18.18
5.8295,0.64016,3.7865,-0.09163,1.5437,1.3033,14.34,30.3,18.96
6.3198,2.7104,4.0725,0.092546,1.3561,0.82345,14.28,29.28,20.64
7.0281,3.909,4.1814,0.37293,0.71227,0.34575,14.1,28.56,22.08
6.9328,2.7786,3.6775,0.94104,-0.66065,-0.19548,14.22,27.9,22.92
6.4424,1.9068,3.514,1.1918,-1.3815,-0.4893,14.4,27.6,23.04
5.1894,1.2531,3.514,1.4331,-2.0601,-0.75442,14.46,27.48,23.34
5.0259,-0.8717,2.9829,1.5507,-2.6903,-1.0171,14.7,27.42,22.92
7.9951,-13.13,0.9398,1.5818,-3.2773,-1.3372,14.88,27.6,22.08
7.7908,-17.924,0.095342,2.4248,-4.3683,-2.6121,15.0,27.9,21.6
2.6423,-19.477,-3.7728,2.4438,-5.3539,-3.4187,15.18,28.74,20.22
-4.1678,-19.532,-7.2596,2.0409,-4.5995,-2.7648,15.0,29.76,18.54
-5.0259,-19.532,-8.2131,2.4184,-2.9987,-1.8033,14.58,30.9,16.14
-3.7865,-19.532,-7.2596,1.7562,-1.4545,-1.3909,14.34,31.44,14.94
-2.2882,-19.314,-6.4833,1.3903,-1.0476,-1.0855,13.62,32.76,12.72
-1.0624,-14.22,-6.3743,0.97005,-0.88087,-0.86621,12.84,33.72,10.14
-1.1577,-11.727,-5.2438,0.94684,-0.95784,-0.63133,11.94,34.86,7.92
-1.866,-10.379,-4.6718,0.40806,-0.98594,-0.33201,11.28,35.16,6.9
-3.3234,-5.6116,-4.3858,-0.060476,-0.99479,-0.089797,10.2,35.82,5.04
-4.4266,-1.2803,-3.9227,-0.42852,-0.61056,0.038485,9.24,36.42,3.6
-5.094,0.84446,-3.1327,-0.78832,-0.17165,0.14875,8.64,36.84,2.4
-5.2575,1.471,-2.942,-1.0608,0.14936,0.21472,8.4,37.02,2.22
-5.7614,1.866,-2.6287,-1.1747,0.32773,0.22571,7.8,37.2,1.86
-6.0202,-0.14982,-2.656,-1.0821,0.29688,0.33842,7.38,37.14,1.92
-6.0611,-1.2395,-2.8194,-1.0357,0.29749,0.57849,7.32,37.2,2.1
-5.9793,-1.5936,-2.8875,-1.142,0.49786,0.81886,7.26,37.2,2.7
-6.0202,-1.2939,-4.5764,-1.2746,0.84941,0.94165,7.38,37.14,3.3
-1.2531,-13.457,-8.5672,-1.3076,1.4209,0.94379,7.74,37.14,4.32
0.74912,-18.769,-10.42,-1.6228,2.1371,0.89461,7.92,36.9,4.62
6.2381,-15.214,-15.582,-1.6383,2.3054,2.3085,8.28,36.66,5.94
3.3642,-15.5,-15.377,-1.098,1.3543,1.5937,8.34,36.36,6.78
0.85808,-17.216,-13.416,-1.2422,1.1949,1.2153,8.58,36.12,7.38
-2.1656,-19.314,-8.7306,-1.631,2.0986,1.2318,9.3,35.52,9.0
0.14982,-17.475,-4.7263,-1.8369,3.4068,1.602,9.6,35.34,9.9
2.0294,-15.541,-2.9556,-1.8983,4.0818,1.7523,10.08,35.04,10.68
6.8919,-9.6977,0.58567,-1.719,3.831,1.701,10.56,34.14,12.66
7.4503,-7.1915,1.6617,-1.4148,3.0788,1.7199,10.56,33.48,13.8
6.4969,-3.2008,2.7922,-1.0098,2.1979,1.7923,10.74,32.58,15.66
5.9657,-2.0567,3.1872,-0.35247,1.4114,1.7003,10.74,32.1,16.68
5.2166,1.1169,4.3858,-0.14142,1.3054,1.5956,10.74,31.08,18.84
5.3256,2.6287,4.4266,0.20433,1.2572,1.248,10.8,30.6,19.68
5.3256,2.6287,4.4266,0.66493,0.80268,0.53054,10.8,30.6,19.68
5.6116,3.2144,4.127,1.0406,0.10843,0.16921,10.74,29.64,21.36
6.1564,0.89894,3.5685,1.3286,-0.62858,-0.10873,10.68,28.98,22.74
6.1564,0.47671,3.3506,1.4978,-1.3613,-0.34453,10.5,28.8,23.16
5.884,0.14982,2.9148,1.5473,-2.1768,-0.50946,10.32,28.5,23.82
6.851,-5.3937,0.92618,1.5027,-3.2681,-0.74037,10.44,28.56,23.52
8.4446,-12.095,0.47671,2.229,-4.3237,-1.6674,10.74,29.04,22.8
5.6933,-19.3,-1.2258,2.8588,-5.6328,-2.8869,10.98,29.28,22.44
2.0975,-19.518,-4.808,2.4319,-5.4217,-2.5253,11.34,30.06,20.94
-4.127,-19.532,-6.1564,2.6038,-4.1927,-2.2776,11.7,31.14,18.9
-4.9987,-19.532,-6.1155,2.4401,-3.0638,-1.9951,11.88,32.34,16.56
-3.3234,-19.532,-5.5162,1.6802,-1.8723,-1.445,11.58,33.54,13.98
-2.0839,-15.35,-5.9385,1.1945,-1.5672,-1.1078,11.28,34.32,11.46
-2.547,-12.708,-4.9987,1.1756,-1.4148,-0.98044,10.86,35.28,9.18
-4.2359,-9.8339,-3.7865,0.80848,-1.2816,-0.73945,10.02,36.06,6.96
-4.8625,-7.8181,-3.6775,0.1014,-1.0586,-0.25962,9.6,36.24,5.94
-5.1757,-3.3642,-3.6366,-0.26114,-0.53878,-0.06353,8.58,36.72,4.08
-5.3119,-0.84446,-3.228,-0.60262,-0.027184,0.10507,7.68,36.96,2.7
-5.3119,1.0215,-2.6696,-0.9166,0.29932,0.21136,7.02,36.9,1.62
-5.4345,1.3212,-2.5879,-1.0931,0.35736,0.33964,6.6,36.78,1.44
-5.5299,0.46309,-2.9829,-1.0629,0.24954,0.48503,6.24,36.48,1.26
-5.3937,-1.7025,-3.0918,-0.94715,0.1066,0.61423,6.12,36.24,1.02
-5.7342,-2.4925,-3.4187,-1.018,0.24221,0.71532,6.24,35.76,1.32
-5.6524,-2.1112,-3.7184,-1.2514,0.66248,0.73334,6.48,35.64,1.44
-4.808,-5.9521,-6.3471,-1.4649,1.3396,0.68631,6.72,35.22,1.92
1.3348,-18.088,-9.5479,-1.4896,2.0794,0.53878,7.14,34.74,2.82
4.9578,-15.759,-13.375,-2.2697,1.8161,1.6432,7.32,34.2,3.72
4.7671,-14.369,-14.833,-1.5098,0.95661,1.4612,7.62,33.96,4.2
-2.3699,-18.483,-13.13,-1.6298,0.67287,1.0055,8.1,33.36,5.04
-3.8273,-18.932,-8.6489,-1.8775,1.6341,1.1414,8.76,32.64,6.06
-2.5061,-18.673,-6.3335,-2.0204,3.0311,1.372,9.06,32.16,6.78
3.0782,-14.805,-1.6072,-2.1661,4.1362,1.5907,9.42,31.62,8.1
6.7693,-10.42,0.5993,-2.0501,4.2263,1.6484,9.72,30.6,9.6
7.7636,-5.7069,1.866,-1.6851,2.9819,1.7104,10.08,29.7,11.34
7.4367,-4.3313,2.1929,-1.1142,2.408,1.7553,10.32,29.16,12.18
6.0338,-1.7298,3.0918,-0.29871,1.376,1.7822,10.56,27.78,13.86
5.1894,0.8036,4.0044,0.12614,1.2636,1.5565,10.86,26.58,15.54
5.2575,2.3972,4.2632,0.45571,1.2501,1.1023,11.04,26.1,16.32
5.5571,4.127,4.5083,0.72235,0.91202,0.57391,10.98,25.08,17.58
6.2381,3.8546,4.3177,1.0672,0.14844,0.1689,11.04,24.3,18.48
6.456,1.0896,3.9635,1.4041,-0.74434,-0.1182,11.16,23.64,19.08
6.3198,0.23155,3.8273,1.5858,-1.4823,-0.3653,11.34,23.34,19.2
5.5571,-0.74912,3.2553,1.653,-2.1554,-0.55955,11.82,23.22,18.9
5.8295,-3.514,2.0431,1.6625,-2.9917,-0.90958,12.06,23.22,18.06
7.4503,-10.951,0.61292,2.047,-3.7104,-1.4792,12.42,23.4,17.52
5.6524,-19.259,-1.2395,3.1188,-5.0583,-3.189,12.84,23.64,16.08
0.44947,-19.518,-5.5571,2.354,-5.517,-2.9819,13.26,24.24,14.28
-3.5958,-19.532,-7.4231,2.4404,-4.0222,-2.5372,13.44,24.54,13.32
-5.9249,-19.532,-7.641,2.4816,-2.6933,-2.0708,13.5,25.14,10.74
-3.0237,-19.532,-6.3607,1.6921,-1.4154,-1.4236,13.32,25.74,8.04
-1.8387,-15.119,-6.17,0.98288,-1.2196,-1.0452,13.26,26.04,6.78
-1.6344,-12.83,-5.8159,0.88301,-1.1973,-0.88973,12.84,26.46,4.2
-2.2065,-10.447,-4.2495,0.53329,-1.0318,-0.42577,12.18,26.88,1.86
-2.8058,-8.8668,-3.6094,0.074831,-1.0275,-0.16554,12.0,27.0,0.78
-3.6094,-4.8352,-3.4323,-0.31765,-0.76297,-0.018021,11.7,27.42,-1.38
-4.3449,-0.96704,-3.0101,-0.61575,-0.37263,0.08094,11.1,27.66,-2.7
-4.9306,2.0294,-2.4108,-0.85949,-0.10476,0.1463,10.5,27.66,-3.66
-5.4209,2.5742,-2.4517,-1.0205,0.073609,0.2025,10.32,27.84,-3.96
-6.3198,1.5663,-2.5742,-0.95112,0.063835,0.28619,10.26,28.02,-4.14
-6.7693,-1.185,-2.9556,-0.78007,-0.007025,0.39737,10.26,28.14,-4.2
-7.1507,-3.1872,-3.3642,-0.82009,0.135,0.57238,10.5,28.2,-4.2
-7.1779,-3.2553,-3.7728,-1.2083,0.88087,0.73151,10.68,28.32,-3.96
-6.17,-6.5786,-7.0417,-1.558,1.8173,0.86407,11.04,28.32,-3.54
1.2939,-18.878,-9.9701,-1.5815,2.5757,0.64049,11.34,28.08,-2.82
4.3177,-18.578,-11.85,-2.481,2.4719,1.872,11.64,27.9,-2.4
4.9987,-15.541,-14.56,-1.7254,1.6454,2.0473,12.18,27.72,-1.56
0.28603,-18.633,-12.612,-1.514,1.1087,1.2367,13.14,27.36,-0.6
-2.1248,-19.259,-8.036,-1.8302,1.8946,1.0858,13.86,26.7,0.54
1.2395,-16.453,-3.2825,-2.0354,3.102,1.3601,14.64,26.1,1.8
3.1191,-14.669,-1.7025,-2.2596,4.1279,1.5531,15.0,25.68,2.64
6.6331,-10.12,1.2803,-2.0464,3.7779,1.5537,15.48,24.6,4.62
7.3822,-6.8919,2.547,-1.6148,2.9942,1.6622,15.66,23.88,6.54
6.5378,-3.051,3.2825,-1.1084,2.1796,1.8082,16.08,23.04,8.64
5.7614,-1.0624,3.7728,-0.58063,1.5941,1.8115,16.08,22.44,9.54
5.2711,1.0896,4.4811,-0.10996,1.3289,1.6139,16.2,21.72,11.58
5.6116,3.623,4.9033,0.18937,1.1777,1.175,16.2,20.7,13.5
6.1564,4.699,4.7126,0.41722,0.74984,0.62827,16.14,20.1,15.12
6.6195,3.2961,4.3177,0.76114,-0.032987,0.19273,16.2,19.44,16.62
6.7012,2.152,4.0044,1.171,-0.89797,-0.10324,16.14,19.26,17.28
6.1564,0.054481,3.8409,1.5818,-1.9184,-0.48808,16.2,18.96,17.58
6.0338,-1.7979,2.9692,1.6655,-2.5284,-0.63866,16.68,18.72,17.76
6.5378,-4.2223,1.9341,1.7898,-3.2235,-0.89309,16.92,18.72,17.82
9.5887,-17.856,0.36775,2.7422,-4.6279,-1.9737,17.46,19.02,17.52
2.833,-19.477,-3.3506,3.1545,-6.1148,-2.6759,18.06,19.56,16.38
-5.2983,-19.532,-5.775,3.084,-5.831,-2.4123,18.3,20.52,14.76
-8.6217,-19.532,-5.8023,3.3607,-4.5122,-2.255,18.54,21.6,12.42
-8.1858,-19.532,-5.38,2.6713,-2.9117,-1.8167,18.66,22.32,11.22
-4.2904,-16.862,-6.17,1.8442,-1.6466,-1.1445,18.6,23.46,8.52
-1.9613,-13.307,-6.4288,1.5864,-1.2825,-1.0647,18.48,24.84,6.06
-1.9068,-11.754,-5.5299,1.0736,-1.2043,-0.87384,18.3,25.44,4.92
-3.7456,-8.5672,-4.4402,0.42364,-1.2938,-0.59529,17.76,26.76,2.4
-4.7126,-4.3721,-4.3449,-0.17104,-0.94287,-0.3091,17.04,27.9,0.12
-5.0259,-0.61292,-3.5004,-0.63286,-0.31337,-0.12004,16.08,28.8,-1.74
-4.9987,0.54481,-3.1054,-1.004,0.17135,0.0097738,15.66,29.16,-2.4
-5.489,1.6753,-2.1656,-1.288,0.3882,0.10843,15.12,29.82,-3.06
-5.8976,1.0896,-2.0431,-1.3512,0.33811,0.26359,14.58,30.36,-3.0
-5.8295,0.32689,-2.1656,-1.2459,0.11759,0.45235,14.46,30.54,-2.82
-6.7285,-2.1248,-2.5061,-1.0614,-0.10171,0.62003,14.46,30.78,-2.34
-7.6546,-2.3836,-3.2689,-1.2144,0.30391,0.60964,14.4,31.2,-1.74
-7.3822,-3.1599,-5.4618,-1.5672,1.3793,0.62217,14.52,31.38,-1.5
-3.7728,-15.01,-9.0575,-1.7379,2.6108,0.69394,14.58,31.5,-0.78
3.6775,-19.395,-12.217,-1.77,2.7843,0.46578,15.0,31.86,0.6
4.6037,-16.344,-14.942,-2.0595,2.3066,2.1438,15.54,31.86,2.28
2.3018,-17.08,-13.934,-1.2773,1.3631,1.5375,15.9,31.62,3.06
-2.0158,-18.96,-9.2755,-1.4997,1.3265,0.81276,16.32,31.2,4.56
-1.4165,-18.483,-4.9987,-1.817,3.0449,1.0366,16.86,30.84,6.12
0.50395,-16.998,-3.1327,-1.9645,4.0803,1.357,17.16,30.6,7.02
6.5105,-10.583,0.54481,-1.8424,3.9718,1.507,17.4,29.94,9.12
7.5593,-6.6604,1.5255,-1.4951,3.186,1.6368,17.52,29.28,11.46
6.4016,-3.0918,2.4653,-1.0305,2.2107,1.7404,17.64,28.38,13.86
5.8567,-1.9886,2.7513,-0.57269,1.5195,1.6918,17.64,27.96,14.94
5.0531,0.70826,3.6094,-0.23335,1.2498,1.4844,17.64,27.12,16.8
4.9033,3.337,4.2359,-0.027489,1.2095,1.1212,17.34,26.46,18.42
4.9987,4.0861,4.3858,0.15363,1.0641,0.61575,17.1,26.16,19.38
5.6933,3.5004,4.3721,0.46029,0.48655,0.16921,16.86,25.68,20.82
6.3471,2.0839,3.9499,0.84635,-0.34636,-0.098655,16.62,25.5,21.48
6.5241,0.39499,3.4459,1.2324,-1.4456,-0.39187,16.44,25.32,22.38
5.8976,0.39499,3.0101,1.4279,-2.1762,-0.53329,16.26,25.14,22.74
6.1973,-5.094,1.0896,1.5889,-2.8613,-0.69975,16.26,25.32,22.68
7.927,-12.095,0.54481,1.8271,-3.5565,-1.0641,16.38,25.62,22.5
5.9521,-19.068,-0.40861,3.0058,-5.1374,-2.8362,16.5,26.1,22.14
-3.0646,-19.532,-7.3141,2.1973,-6.0555,-2.7513,16.56,26.76,20.94
-5.8567,-19.532,-8.4719,2.3665,-4.299,-2.1548,16.56,27.42,20.04
-4.6854,-19.532,-7.8317,2.7098,-2.9154,-2.0601,16.5,28.08,18.9
-2.9965,-19.532,-6.4152,1.5882,-2.2061,-1.4798,16.5,29.58,16.68
-2.9011,-15.868,-6.3743,1.3057,-2.1029,-1.3363,16.2,30.36,15.24
-2.6696,-12.231,-5.0123,1.2608,-1.686,-1.1609,15.84,32.1,12.48
-3.6911,-9.8339,-3.8001,0.74342,-1.4664,-0.88392,15.54,33.0,11.04
-4.8488,-6.9191,-3.0918,0.25412,-1.4099,-0.60109,15.06,33.96,9.66
-6.1564,-2.4108,-3.1191,-0.099876,-1.0525,-0.38607,13.86,35.76,7.02
-6.2654,-1.1577,-2.7377,-0.4218,-0.24312,-0.15119,13.14,36.54,5.82
-6.0474,1.2258,-2.152,-0.51588,-0.0045815,-0.07422,11.7,37.68,3.78
-6.0611,1.4574,-2.1248,-0.72082,0.3485,0.14783,11.04,38.4,3.06
-5.8976,1.0215,-2.2882,-0.70188,0.3149,0.21655,10.38,39.0,2.52
-5.4345,-0.62654,-2.6968,-0.51221,0.17868,0.39859,9.6,39.42,1.98
-6.0202,-2.0839,-3.2553,-0.62369,0.31521,0.51985,8.46,39.96,1.86
-5.884,-1.7025,-4.018,-1.015,0.78527,0.61881,7.98,40.14,1.74
-4.9578,-6.279,-7.3822,-1.3744,1.5467,0.60415,7.44,40.5,2.1
-2.4789,-14.751,-8.1995,-1.3689,2.5464,-0.014661,7.2,40.44,2.46
4.1133,-19.463,-11.196,-1.7535,2.303,0.12034,6.9,40.5,3.06
6.3062,-16.957,-13.92,-2.2025,2.3619,2.0632,6.9,40.26,4.2
4.5083,-17.243,-13.28,-1.5397,1.3262,1.1344,7.14,40.14,4.92
1.1713,-18.319,-10.202,-1.7474,1.3882,0.70311,7.2,39.96,5.76
-0.23155,-18.496,-5.2575,-1.883,2.2263,0.95417,7.26,39.72,7.5
1.4438,-15.977,-2.9965,-1.9761,3.3781,1.3176,7.44,39.42,8.52
5.4209,-9.9973,0.25879,-1.7996,3.6081,1.4511,7.74,38.58,10.8
5.9793,-8.5808,1.0215,-1.4743,3.1802,1.5766,7.92,38.34,11.82
6.0747,-4.9033,2.3155,-1.1591,2.5998,1.6377,7.92,37.38,14.28
6.0611,-3.5277,2.6015,-0.68814,1.9374,1.6768,8.04,36.84,15.72
5.993,-0.49033,3.4596,-0.3656,1.6768,1.4829,7.98,36.42,16.98
6.0883,3.7047,4.4675,-0.066279,1.4306,1.0577,8.16,35.64,19.08
6.2926,4.9033,4.5764,0.19578,0.92454,0.56047,8.16,35.16,20.16
6.3471,4.7126,4.6037,0.57757,-0.038179,0.18692,8.1,34.86,21.0
6.279,1.2939,3.8954,0.97158,-1.0727,-0.09163,7.98,34.2,22.38
5.8567,0.25879,3.5413,1.2538,-1.722,-0.36377,8.22,33.96,22.86
4.985,-0.54481,2.7649,1.4759,-2.5336,-0.7535,8.46,33.72,23.52
5.0259,-3.2553,1.6072,1.5159,-2.9627,-0.99388,8.58,33.72,23.52
6.4424,-7.5048,0.21793,1.9145,-3.5641,-1.6115,9.0,33.72,23.28
7.1915,-18.483,0.23155,2.5201,-4.2046,-2.4942,9.3,33.72,23.1
-1.3212,-19.518,-5.9521,2.0589,-4.8958,-2.883,9.66,34.32,21.96
