Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.231,-16.644,-7.1098,0.72326,0.27,0.91966,12.9,27.42,25.68
-12.844,-18.81,-8.2676,0.3882,1.5959,1.6622,13.02,27.36,25.74
-13.675,-19.504,-12.013,0.77488,1.0195,2.1881,13.02,27.48,25.62
-17.829,-19.532,-12.585,0.87751,1.2972,1.9193,13.2,27.54,25.44
-14.901,-19.532,-9.1256,0.30513,2.8866,1.3726,13.26,27.42,25.32
-9.5615,-19.504,-6.1836,0.1628,3.9786,1.405,13.38,27.48,24.96
-3.6094,-16.794,-3.0237,0.14966,4.3347,1.6597,13.38,27.36,25.02
0.47671,-11.836,-0.42223,0.030849,4.1221,1.8124,13.08,27.18,24.96
1.8524,-10.597,0.35413,-0.034819,3.7718,1.9563,12.84,27.12,25.2
4.3721,-6.5105,1.4165,0.12798,3.0223,2.0195,12.12,26.88,25.5
4.8625,-1.1577,1.866,0.40561,2.2956,1.7669,11.4,26.88,25.86
4.8216,0.054481,1.975,0.64477,1.9025,1.4303,11.04,26.7,25.98
5.2166,1.4982,2.547,0.78741,2.011,1.1576,9.96,26.58,26.28
7.1507,1.3757,2.3972,0.86437,2.0855,0.89309,9.0,26.64,26.76
9.2346,1.2258,1.5527,0.97189,1.4288,0.55864,8.1,26.52,27.18
9.4661,0.91256,1.0624,1.241,0.11973,0.17226,7.74,26.46,27.12
8.8532,0.42223,0.28603,1.4151,-1.2327,-0.2364,7.08,26.52,27.0
7.3141,-0.91256,-0.21793,1.3069,-2.2642,-0.64813,6.78,26.82,26.64
4.7807,-3.4459,-1.3484,1.0366,-3.1279,-1.1707,6.78,27.3,26.1
2.4517,-7.641,-3.5822,0.58979,-3.2333,-1.4343,6.84,27.6,25.38
0.14982,-13.811,-4.808,0.23396,-3.4832,-1.6347,6.96,27.84,24.9
-4.0589,-19.177,-7.3958,-0.16127,-3.6114,-2.3207,7.38,28.38,24.18
-8.9349,-19.532,-10.256,-0.8604,-2.1356,-3.2587,7.8,28.86,23.46
-6.5514,-19.532,-10.379,-0.89644,-1.1897,-2.781,8.04,29.46,22.62
-4.0316,-19.532,-8.7987,-0.29596,-2.9737,-2.3326,8.04,29.52,22.32
-8.2539,-19.532,-5.7205,0.084299,-4.6203,-1.9169,8.1,29.82,21.66
-9.8203,-18.837,-3.051,-0.2419,-4.302,-1.7651,8.4,30.06,21.06
-10.474,-15.377,-1.9613,-0.68111,-2.4034,-1.5345,8.4,30.06,20.7
-7.8181,-9.3436,-1.2395,-0.55131,-1.0244,-0.97525,8.4,30.18,20.22
-6.0338,-6.6195,-0.54481,-0.85185,-0.17471,-0.61361,8.46,30.3,19.98
-3.7456,2.1929,0.20431,-0.93401,0.019242,-0.61667,8.34,30.36,19.86
-3.2553,5.2847,1.5391,-0.81764,-0.0012217,-0.54703,7.92,30.12,19.44
-3.732,4.5901,2.7922,-0.87568,0.22083,-0.29932,7.62,30.0,18.84
-3.7592,2.8467,3.0646,-0.84452,0.45632,-0.058338,7.44,29.76,18.42
-3.6911,2.2337,3.0373,-0.53451,0.43127,0.13867,7.44,29.64,18.42
-4.0452,0.83084,2.8603,-0.11668,0.16829,0.37935,6.9,29.64,18.36
-4.9033,0.61292,1.975,0.22052,-0.24282,0.83627,6.42,29.52,18.42
-5.4618,0.7355,1.5119,0.30421,-0.36805,1.011,6.3,29.34,18.48
-7.7091,0.44947,0.51757,0.39248,-0.58949,1.1145,5.82,29.22,18.72
-10.243,-4.3585,-1.5119,0.63774,-0.63774,1.0519,5.7,29.1,18.54
-14.587,-16.712,-5.4618,0.97738,0.29352,1.0464,5.58,29.16,18.66
-14.86,-19.45,-8.9758,0.81948,1.5611,2.0653,5.7,29.22,18.78
-15.078,-19.504,-11.414,1.0479,1.3463,2.7944,5.76,29.34,18.72
-18.837,-19.518,-11.986,0.66309,2.3564,2.3961,6.24,29.34,18.54
-13.43,-19.532,-6.3471,0.09499,3.7208,2.0901,6.9,29.64,18.12
-10.188,-19.532,-4.3858,0.034514,4.6264,2.3259,7.32,29.64,18.06
-3.5004,-17.829,-1.471,-0.018021,4.864,2.5452,7.5,29.64,17.7
0.47671,-13.443,-0.23155,-0.11332,4.5839,2.6267,7.92,29.82,17.58
4.2223,-7.7091,0.54481,-0.12401,4.025,2.6725,7.98,29.76,17.52
4.8761,-5.6524,0.81722,-0.17898,3.3295,2.5656,8.1,29.94,17.46
5.3664,-1.7979,1.3212,-0.17013,2.7458,2.2797,8.28,30.12,17.46
5.4481,0.95342,2.4108,-0.19151,2.3564,1.8408,8.46,30.24,17.76
6.674,0.98067,3.4187,-0.1347,2.215,1.3674,8.34,30.54,17.88
7.5321,0.51757,3.3778,0.19517,1.8637,0.74526,8.52,30.48,18.12
9.2074,0.068102,2.6015,0.58063,0.90011,0.35705,8.16,30.48,18.42
8.7034,0.27241,1.9477,1.0308,-0.3653,-0.089797,7.92,30.9,18.54
8.54,-0.28603,1.5663,1.2633,-1.4795,-0.65454,7.92,30.96,18.48
8.0905,-1.0351,1.2803,1.1246,-2.2648,-1.1555,7.92,30.96,18.48
6.2654,-2.7241,-0.57205,0.66706,-2.7785,-1.4083,7.86,31.44,18.54
2.7377,-6.2517,-3.8273,0.20342,-3.0314,-1.5262,7.44,31.86,18.54
-0.8036,-16.603,-5.5707,0.31521,-3.6658,-1.711,7.02,32.28,17.94
-3.9227,-19.164,-7.069,0.17318,-4.6899,-2.7446,6.9,32.46,17.76
-15.01,-19.518,-11.523,-0.81123,-3.0858,-4.0882,5.94,32.76,17.28
-9.4253,-19.532,-10.733,-0.28191,-1.8476,-2.9752,5.16,33.36,17.28
-5.9112,-19.532,-9.4253,-0.10018,-3.6698,-2.6472,4.86,33.48,17.4
-7.7364,-19.532,-5.1213,-0.51893,-4.3225,-2.3045,3.96,33.84,17.52
-12.027,-16.453,-2.3155,-1.0834,-3.6768,-2.1124,3.24,34.26,17.82
-11.768,-14.247,-1.9886,-1.0519,-2.4887,-1.6903,2.7,34.14,17.94
-8.2539,-6.9328,0.40861,-1.0821,-1.2785,-1.1139,2.04,33.96,18.3
-7.1098,-2.1248,0.83084,-1.142,-0.57421,-0.88056,1.44,33.84,19.02
-6.565,0.095342,1.3757,-1.0259,-0.47861,-0.748,1.02,33.78,19.44
-5.8431,4.1542,2.547,-0.94318,-0.29291,-0.60384,0.42,33.78,20.46
-5.775,4.9578,3.0646,-0.91324,0.50335,-0.20983,0.18,33.42,21.42
-5.2983,4.3858,3.3506,-0.77152,1.0122,0.1011,0.18,33.12,21.78
-4.3449,2.942,3.1735,-0.49358,1.0919,0.36682,0.06,33.12,22.56
-3.6503,0.57205,2.6015,-0.16402,0.7025,0.60751,-0.3,32.76,23.4
-3.9635,0.068102,2.1248,0.072693,-0.036957,0.8436,-0.36,32.52,24.06
-5.1213,-0.054481,0.64016,0.22541,-0.69639,1.0171,-0.24,32.58,24.48
-7.8589,-0.43585,-1.0488,0.2978,-0.91874,1.0534,0.12,32.7,25.14
-12.095,-5.9249,-4.9169,0.3317,-0.45968,1.0122,0.54,32.58,25.62
-13.157,-12.721,-7.3005,0.16157,1.6087,1.4664,0.84,32.46,25.74
-11.427,-19.314,-9.8339,-0.047037,2.4972,2.1463,1.44,32.58,26.04
-11.073,-18.156,-11.128,0.21044,1.7385,2.226,1.86,32.7,26.28
-13.321,-16.78,-11.005,0.097128,1.7437,1.7449,2.22,32.94,26.4
-12.898,-18.932,-8.7715,0.053756,2.6224,1.449,2.94,32.88,26.58
-10.174,-19.409,-6.674,0.33689,3.5461,1.5449,3.42,32.94,26.7
-1.9341,-17.393,-3.1191,0.48625,4.1517,1.8402,3.78,32.94,26.28
1.8796,-14.833,-1.8387,0.28161,4.2345,2.1399,3.9,33.06,26.4
4.3858,-11.891,-1.2395,0.11423,3.5635,2.3833,3.66,33.18,26.22
5.1621,-6.2926,-1.5391,0.34575,1.85,2.2648,3.48,33.24,26.22
4.8761,-4.4947,-1.5255,0.48045,1.4423,2.1081,3.54,33.48,26.16
4.2495,-1.6889,-1.1441,0.79932,1.0449,1.5229,3.36,33.54,26.1
5.9793,0.027241,0.58567,0.55039,1.2492,1.1774,3.24,33.96,25.86
7.927,0.50395,1.0079,-0.060781,1.3992,1.098,3.12,34.02,25.8
8.2131,1.3757,-0.24517,-0.28894,0.9447,0.89706,2.82,34.32,25.68
7.4776,0.83084,-0.46309,-0.15088,-0.44471,-0.07086,2.82,34.44,25.74
6.5786,-1.7434,-0.38137,-0.08491,-1.0821,-0.52931,2.76,34.8,25.5
6.1564,-2.4517,-0.76274,-0.10996,-1.3622,-0.66859,2.88,34.92,25.68
5.2575,-3.2553,-1.471,-0.28008,-1.923,-0.83963,3.0,35.1,25.8
0.16344,-7.8317,-5.2575,-0.5003,-2.4114,-1.2526,3.66,35.16,25.86
-3.2553,-13.62,-7.0553,-0.55558,-2.8417,-1.9086,4.08,35.1,25.8
-9.6432,-19.423,-10.951,-0.82497,-2.5064,-3.0048,4.62,35.04,25.92
-9.6704,-19.504,-11.877,-0.74862,-1.7804,-3.1728,4.68,35.04,25.98
-8.3765,-19.532,-11.836,-0.15913,-2.7025,-2.9077,4.68,34.92,25.98
-10.869,-19.532,-10.025,0.33475,-4.6453,-2.4505,4.92,34.74,26.22
-12.068,-19.532,-7.9951,0.18509,-4.0974,-2.2064,5.1,34.62,26.28
-12.217,-18.837,-5.8295,0.027794,-3.5821,-2.0672,5.16,34.56,26.22
-9.902,-11.114,-3.8273,-0.26756,-2.0586,-1.5467,5.46,34.56,26.22
-7.7636,-7.069,-2.1112,-0.35705,-1.5296,-1.2339,5.52,34.5,26.34
-7.2733,-5.1213,-1.3893,-0.54886,-1.1026,-0.98166,5.76,34.38,26.22
-6.7421,1.4165,-0.34051,-0.74098,-0.6182,-0.78588,6.06,34.14,26.04
-6.2245,4.2223,0.96704,-0.8772,-0.064752,-0.6747,6.0,34.02,26.1
-4.8352,3.8546,2.6832,-0.95417,0.96303,-0.34178,5.82,33.84,26.22
-4.0861,2.7513,3.0782,-0.86834,1.2666,-0.09499,5.82,33.72,26.28
-3.8954,2.2882,3.0237,-0.52993,1.1099,0.075442,5.76,33.54,26.4
-3.8682,1.185,2.9692,-0.31734,0.90286,0.16921,5.76,33.48,26.52
-4.1133,0.23155,1.975,0.19334,0.25901,0.46762,5.58,33.24,26.94
-4.3994,0.6674,1.6208,0.38271,-0.010996,0.61239,5.52,33.12,27.0
-5.3528,1.4165,0.64016,0.55222,-0.13195,0.74709,5.46,32.94,27.12
-7.9679,-2.3291,-2.261,0.56963,-0.12737,0.73121,5.4,32.52,27.42
-10.719,-9.9973,-5.6388,0.50244,0.75717,0.79901,5.34,32.46,27.42
-10.474,-19.355,-11.904,0.081551,2.5635,1.5663,5.1,32.46,27.54
-9.5751,-18.524,-14.41,0.47281,1.3161,2.434,5.04,32.46,27.6
-13.484,-16.562,-15.963,0.58002,0.75869,2.208,5.1,32.4,27.6
-15.146,-19.477,-12.435,-0.018021,2.3088,1.6814,5.28,32.34,27.66
-12.844,-19.518,-10.474,-0.049175,2.8918,1.6475,5.46,32.34,27.54
-6.5786,-17.802,-6.8374,-0.027794,3.7309,1.996,5.7,32.28,27.54
0.10896,-11.019,-2.5334,-0.26512,3.7428,2.153,5.76,32.4,27.54
2.438,-9.8339,-1.4438,-0.52748,3.3686,2.3729,5.82,32.4,27.36
5.2575,-6.9872,-0.78998,-0.478,2.5757,2.4969,5.94,32.52,27.18
5.5026,-4.9169,-0.70826,-0.074831,1.6796,2.0446,6.0,32.58,27.12
6.0202,-1.6753,0.64016,0.23763,1.3094,1.5809,5.82,32.46,27.36
8.6353,-0.31327,1.1713,0.38882,0.99296,1.1945,5.82,32.46,27.48
9.4117,-0.054481,1.4438,0.3882,0.78679,1.0073,5.94,32.28,27.48
9.8611,0.55843,1.6344,0.36682,0.10873,0.50946,6.0,32.22,27.54
8.717,0.65378,1.3757,0.43035,-0.94043,-0.59254,5.94,32.1,27.54
8.2267,-0.65378,0.95342,0.3824,-1.3302,-1.295,6.0,32.1,27.54
7.7227,-2.6423,-0.12258,0.11851,-1.6735,-1.7636,5.76,32.04,27.48
6.5514,-3.8682,-1.1713,-0.33323,-2.1451,-2.011,5.88,31.98,27.42
0.44947,-8.9622,-4.7399,-0.62094,-2.5702,-2.2495,6.36,31.8,27.36
-3.3642,-16.835,-6.4288,-0.37385,-4.0296,-3.2526,6.3,31.74,27.42
-6.9872,-18.864,-8.6081,-0.81184,-2.7871,-4.3521,6.42,31.56,27.3
-12.762,-19.491,-11.032,-0.44318,-1.0486,-4.018,6.36,31.5,27.12
-7.2596,-19.532,-11.046,0.15119,-1.9383,-3.3106,5.94,31.56,26.94
-8.1995,-19.532,-10.038,0.68845,-3.8091,-2.8579,5.76,31.5,26.94
-9.6432,-19.532,-9.0303,0.77061,-3.9865,-2.3616,5.58,31.68,26.82
-10.569,-14.152,-5.5707,0.58429,-3.3729,-1.9926,5.34,31.68,26.76
-9.6704,-10.896,-4.0316,0.57146,-2.7061,-1.5522,5.28,31.8,26.52
-8.5944,-7.5048,-1.1986,0.50213,-1.3525,-0.92546,5.28,31.98,26.1
-8.4582,-6.2245,-1.1032,0.067501,-0.32467,-0.50152,5.34,32.16,25.92
-5.8295,0.21793,-1.8932,0.023213,0.25992,-0.43371,5.16,32.34,25.32
-3.6094,2.9829,-1.0624,0.10751,0.35186,-0.29566,5.1,32.52,24.96
-3.2961,3.8273,-0.54481,-0.0956,0.41356,-0.059254,5.16,32.64,24.6
-3.623,4.4266,0.40861,-0.32467,0.65149,0.17929,5.16,32.88,24.24
-4.5356,2.9556,1.6753,-0.35888,0.97555,0.38087,5.4,32.88,23.64
-4.3449,1.7979,1.9886,-0.16829,1.0556,0.58613,5.58,32.94,23.4
-4.3177,0.42223,1.9613,0.072388,0.79993,0.80848,5.76,32.82,22.86
-4.6037,0.32689,1.6344,0.4328,-0.087354,1.088,5.94,32.88,22.68
-6.3198,-0.6674,0.42223,0.72785,-0.55467,1.0794,6.18,32.94,22.44
-7.75,-4.3721,-0.38137,1.179,-0.51435,0.83475,6.48,32.94,22.5
-10.038,-11.346,-3.5685,1.343,-0.055589,0.76389,6.66,32.94,22.14
-12.83,-18.156,-7.1507,1.153,1.1463,1.3448,6.96,32.82,21.72
-15.132,-19.368,-7.8998,1.4407,1.1316,1.2953,7.2,32.94,21.6
-15.895,-19.532,-7.4776,1.3525,2.0333,0.73518,7.62,33.0,21.24
-13.253,-19.532,-6.7012,1.303,3.4334,0.61361,7.8,33.06,21.06
-3.9908,-18.96,-3.2553,1.2016,4.663,1.0412,8.22,33.54,20.52
-0.8036,-17.162,-2.2474,0.39767,4.8384,1.35,8.28,33.66,20.16
1.0624,-15.05,-1.5663,0.19242,4.6707,1.372,8.4,33.96,19.8
3.2008,-11.509,-0.47671,-0.012523,4.3307,1.4798,8.4,34.2,19.44
3.2008,-11.509,-0.47671,-0.21075,3.7602,1.7678,8.4,34.2,19.44
6.0611,-6.5105,0.095342,-0.33781,3.1863,1.9496,8.28,34.38,18.84
6.5786,-4.6445,-0.14982,-0.46029,2.5479,1.9523,8.1,34.62,18.54
6.5241,-1.2395,-0.76274,-0.48442,2.0455,1.8097,7.74,34.92,17.88
6.4833,2.7241,-0.35413,-0.41905,1.8537,1.5941,7.62,35.1,17.7
7.4776,3.7047,0.28603,-0.38179,1.7657,1.2892,7.8,35.16,17.64
9.4525,0.92618,1.7706,-0.48991,1.4059,0.80634,7.98,34.86,17.76
9.6432,-0.10896,1.757,-0.88331,-0.20861,-0.010079,7.92,34.68,17.88
7.9951,-0.62654,1.1577,-0.96395,-1.3925,-0.53817,7.8,34.56,18.12
5.8976,-0.96704,0.17706,-0.84849,-2.0916,-0.94073,7.92,34.14,18.24
4.8216,-2.9965,-1.866,-0.57513,-2.3592,-1.2733,8.34,33.9,18.36
2.0022,-12.572,-2.6015,0.13561,-3.4465,-1.8048,8.4,33.42,18.66
-1.4846,-19.082,-5.094,0.18387,-4.7464,-2.6368,8.58,33.0,18.9
-10.052,-19.518,-9.6704,-0.39859,-4.4135,-3.0742,8.28,32.82,18.78
-8.9622,-19.532,-10.447,-0.17196,-3.0785,-2.6728,7.44,32.58,18.84
-7.3958,-19.532,-8.8805,0.3207,-4.0012,-2.9932,7.26,32.7,18.78
-8.6489,-19.532,-6.8374,0.28711,-4.08,-2.883,7.08,32.7,18.78
-9.902,-18.524,-4.0725,0.026267,-3.5626,-2.3014,6.72,32.76,18.84
-9.6432,-15.99,-3.5685,-0.013134,-2.8888,-1.7724,6.36,32.82,18.9
-7.069,-10.556,-2.2201,-0.08094,-2.2394,-1.3131,5.52,32.88,18.78
-7.0417,-6.7966,-0.50395,-0.39156,-1.8466,-1.1551,4.8,33.18,18.78
-6.8238,-1.3757,0.43585,-0.49816,-1.3531,-1.0873,3.84,33.06,18.9
-6.1155,0.14982,0.98067,-0.46487,-0.82528,-0.86743,3.42,33.0,19.02
-4.7671,3.2553,1.5391,-0.53054,-0.36744,-0.61148,2.64,32.94,19.2
-4.3313,4.6582,2.0839,-0.53909,0.046731,-0.32681,1.86,32.7,19.38
-3.9771,3.8137,2.3972,-0.42486,0.43219,0.043371,1.62,32.58,19.62
-3.2825,1.0896,2.2882,-0.11332,0.30879,0.28405,1.2,32.22,19.86
-3.3642,0.081722,1.4301,0.059559,-0.11942,0.53909,0.9,32.04,19.98
-4.2087,-0.068102,0.55843,0.14203,-0.51954,0.7535,0.6,31.56,20.22
-5.993,0.21793,0.095342,0.13531,-0.57299,0.85888,0.78,31.14,20.4
-7.5729,-0.24517,-0.51757,0.081245,-0.42913,0.94562,0.84,30.84,20.64
-9.4934,-4.0589,-1.6753,0.26603,-0.22022,0.88178,0.96,30.72,20.82
-11.237,-18.946,-6.4424,0.50946,0.63805,0.81734,1.44,30.6,21.12
-11.128,-18.061,-8.3357,0.021686,1.2804,1.6933,1.92,30.54,21.42
-12.749,-16.413,-10.052,0.52382,0.25748,2.3848,2.34,30.42,21.54
-19.028,-19.3,-9.0712,0.47128,0.69333,2.08,2.94,30.42,21.66
-15.187,-19.532,-5.6524,-0.15669,3.3094,1.3754,3.9,30.3,21.96
-11.673,-19.532,-4.3858,-0.16493,4.7278,1.6597,4.2,30.24,21.96
-3.6775,-16.126,-1.4574,-0.21197,5.1139,1.989,4.68,30.12,22.26
2.3563,-11.319,-0.77636,-0.2645,4.5995,2.2199,4.92,29.88,22.56
3.7047,-8.54,-0.51757,-0.23549,3.7431,2.397,4.98,29.7,22.56
3.9227,-6.8374,-0.44947,-0.13775,2.8515,2.3763,4.92,29.46,22.44
3.6775,-2.6015,-0.47671,-0.072998,2.2422,2.1365,4.74,29.1,22.56
3.7592,0.34051,0.72188,-0.018326,2.1579,1.6906,4.62,28.86,22.5
4.1814,1.185,1.3757,-0.11973,2.3656,1.3616,4.5,28.74,22.74
5.9657,1.8796,2.4517,-0.22877,2.4465,0.97402,4.14,28.62,22.68
7.2188,1.2939,2.6151,-0.19548,2.0678,0.48503,3.9,28.5,22.56
9.2891,0.16344,2.1656,0.076053,1.1005,0.0079412,3.48,28.26,22.5
9.2482,0.054481,1.3348,0.44349,-0.135,-0.35675,3.24,28.14,22.38
8.1586,-0.74912,0.72188,0.73915,-1.299,-0.71563,2.94,28.2,22.38
7.641,-1.5119,0.054481,0.79718,-2.1863,-1.0763,2.94,28.08,22.32
4.7671,-6.7012,-2.3699,0.65729,-2.74,-1.3289,3.12,27.96,22.38
2.0431,-13.716,-3.9908,0.62156,-4.4324,-1.8598,3.24,27.9,22.2
-5.8704,-19.355,-8.4038,0.12737,-4.1918,-2.8854,3.24,27.84,21.9
-11.032,-19.518,-11.918,-0.36591,-2.5849,-3.2428,3.06,27.72,21.48
-8.1858,-19.532,-11.564,-0.13256,-2.5928,-3.292,3.06,27.54,21.48
-9.7385,-19.532,-7.7364,0.21014,-4.5656,-3.4334,3.12,27.24,21.24
-12.817,-19.532,-3.4596,0.17104,-4.7431,-2.8231,3.36,26.94,21.12
-12.612,-17.148,-2.9829,-0.037568,-3.864,-2.0901,3.42,26.64,21.0
-11.141,-13.266,-3.051,-0.20342,-2.5989,-1.4135,3.6,26.58,21.0
-8.4174,-7.3822,-1.6344,-0.35613,-1.5467,-0.80176,3.66,26.28,20.64
-7.0417,-3.7728,-0.83084,-0.49297,-0.83322,-0.55497,3.66,26.04,20.4
-5.7205,-0.8036,0.61292,-0.46426,-0.75259,-0.31734,3.78,25.56,20.58
-5.3256,0.14982,1.0215,-0.65973,-0.50946,0.0051924,3.9,25.44,20.64
-4.7807,3.0373,1.6481,-0.81153,-0.022602,0.23396,4.08,25.26,20.58
-4.2223,3.9227,2.2474,-0.79443,0.38332,0.36499,4.38,24.96,20.7
-4.127,2.9011,2.5742,-0.66401,0.5962,0.44166,4.44,24.72,20.76
-4.0861,2.3836,2.3427,-0.45601,0.56536,0.5904,4.44,24.48,20.76
-4.0861,1.3348,1.7025,-0.22969,0.35461,0.78802,4.68,24.36,20.94
-4.4811,1.0896,1.1577,-0.054672,0.16432,1.0159,4.8,24.24,21.42
-6.0883,0.77636,0.17706,0.135,-0.010385,1.336,5.22,24.06,21.9
-7.1915,-0.23155,-0.40861,0.16585,0.13134,1.4236,5.34,24.06,22.08
-11.346,-7.5593,-3.5413,0.4893,0.61117,1.3295,6.06,23.94,22.5
-13.089,-18.537,-9.9565,0.27458,2.1722,1.4667,6.84,23.82,22.86
-9.6704,-16.031,-15.868,0.12737,2.8185,2.2156,7.32,23.7,23.28
-11.346,-16.018,-15.895,0.5904,1.4368,2.0443,7.62,23.7,23.46
-14.424,-18.088,-13.062,0.2248,1.5861,1.605,8.28,23.76,23.76
-11.237,-17.924,-8.1586,0.015272,2.408,1.3033,8.58,23.64,24.12
-4.0861,-13.757,-4.4402,0.014661,3.423,1.4044,8.82,23.46,24.36
0.01362,-10.801,-2.547,-0.15088,3.985,1.5577,8.88,23.4,24.54
4.0316,-8.7034,-0.99429,-0.26114,3.3585,1.8127,8.46,23.28,24.78
5.1621,-7.8589,-0.54481,-0.17685,2.1863,1.9209,7.68,23.28,25.14
5.1076,-3.3642,-0.20431,0.11026,1.0989,1.7654,7.44,23.22,25.2
4.2904,-0.38137,0.19068,0.40287,0.57513,1.4029,6.78,23.28,25.26
5.4754,0.61292,0.81722,0.59529,0.54062,1.0516,6.42,23.4,25.38
6.1564,0.68102,1.0215,0.65668,0.63408,0.88087,6.3,23.4,25.44
7.0826,0.99429,1.3076,0.48564,0.60903,0.83566,5.82,23.58,25.56
6.8919,1.5119,1.0215,0.17746,0.11668,0.48747,5.7,24.0,25.5
6.7421,1.4438,0.83084,0.22235,-0.72998,-0.020159,5.64,24.06,25.44
6.3335,0.01362,0.5993,0.25779,-1.8964,-0.57605,5.7,24.42,25.38
4.8625,-2.3699,-0.8036,0.015882,-2.9056,-1.1609,6.24,24.6,25.32
2.3155,-5.0531,-2.4244,-0.21197,-3.5803,-1.5394,6.48,24.66,25.08
-3.7728,-15.377,-5.9657,-0.017104,-4.3433,-2.1002,7.26,24.9,25.08
-11.482,-19.409,-9.8339,-0.21502,-3.7816,-3.197,7.98,24.96,24.96
-12.694,-19.532,-11.305,-0.48533,-2.3176,-3.8304,8.64,25.26,24.72
-11.25,-19.532,-10.215,-0.19212,-1.7975,-3.8937,8.94,25.32,24.66
-9.902,-19.532,-7.75,0.20556,-3.266,-3.1701,9.42,25.38,24.54
-10.447,-19.532,-6.1292,0.47006,-3.4328,-2.4132,9.96,25.8,24.54
-10.12,-17.856,-5.2302,0.16829,-2.9431,-1.7996,10.2,26.16,24.36
-9.1256,-10.964,-3.1191,-0.0012217,-2.4462,-1.3851,10.68,26.88,23.94
-8.6489,-7.2733,-1.5527,-0.058643,-1.8619,-1.1032,10.92,27.36,23.76
-7.6002,-4.2359,-0.14982,-0.38149,-0.91721,-0.81153,11.04,28.02,23.52
-7.1234,-1.8796,-0.14982,-0.60781,-0.058032,-0.44196,10.98,28.44,23.4
-5.094,1.3893,0.29965,-0.68142,0.41356,-0.16585,10.98,28.8,23.34
-3.2416,3.3778,1.1305,-0.61056,0.53359,0.062308,10.86,29.22,23.46
-3.4187,2.9829,1.866,-0.67592,0.56139,0.17532,11.1,29.58,23.28
-3.9635,2.3155,1.8387,-0.6185,0.58429,0.33201,10.98,29.82,23.46
-4.1814,0.99429,1.58,-0.35491,0.42822,0.49236,10.98,29.76,23.58
-4.6037,0.17706,1.3076,-0.10904,0.13531,0.61972,10.74,29.52,24.0
-6.5105,0.7355,0.81722,-0.061087,-0.24343,0.8097,10.86,29.52,24.3
-9.4798,-0.68102,-1.6889,-0.0015272,-0.53603,1.0977,11.04,29.4,24.48
-12.095,-7.7908,-3.6639,0.24832,-0.56658,1.1475,11.28,29.4,24.6
-17.121,-19.028,-8.6081,0.23396,0.6747,1.4197,11.52,29.22,25.08
-16.481,-18.537,-11.25,0.489,2.259,2.7526,12.18,29.16,25.08
-15.786,-19.259,-12.027,0.55894,2.2785,2.7623,12.54,29.04,25.32
-15.268,-19.463,-11.155,0.19517,2.8705,2.237,12.78,28.98,25.44
-9.3572,-18.932,-6.7693,-0.038179,3.7858,1.8879,13.38,28.68,25.68
-5.5026,-16.848,-5.0395,-0.059254,4.0177,1.9899,13.38,28.38,25.86
-2.6696,-13.77,-3.8001,-0.15333,3.9489,1.9768,13.62,28.14,25.98
1.185,-8.54,-1.4438,-0.21747,3.5601,1.9059,13.56,27.84,26.46
2.4925,-7.0962,-0.44947,-0.24404,3.1551,1.8274,13.32,27.6,26.88
3.7728,-3.2825,0.83084,-0.13103,2.7746,1.7361,12.66,27.0,27.54
4.0316,-2.2474,1.2667,-0.034208,2.4248,1.5522,12.3,26.7,28.02
5.1894,-0.70826,1.9613,-0.15974,2.3778,1.3665,11.76,26.46,28.32
7.8862,0.29965,3.4051,-0.22419,2.2474,1.204,10.68,26.16,28.74
9.1801,0.49033,3.3642,-0.10263,1.8045,1.054,9.84,25.92,29.1
9.8339,1.7979,2.6696,0.30452,0.82864,0.78954,9.06,25.74,29.28
9.1801,0.72188,2.0703,0.80023,-0.56108,0.24496,7.74,25.38,30.06
8.7306,-0.01362,1.7162,1.0382,-1.6918,-0.5058,7.2,25.14,30.24
6.3198,-2.3563,-1.2939,0.64232,-2.3992,-1.2529,6.54,25.32,30.48
4.3858,-4.8216,-3.6094,0.42516,-2.7132,-1.4768,6.3,25.38,30.42
1.3484,-9.507,-5.5162,0.45968,-3.1292,-1.6619,6.12,25.44,30.3
-2.547,-16.535,-7.9815,0.51221,-3.8271,-2.5085,6.12,25.5,30.12
-7.1234,-19.15,-9.9973,0.067501,-3.0953,-3.6686,6.06,25.62,30.06
-7.5321,-19.532,-12.558,0.25962,-2.0504,-3.9636,6.18,25.8,29.58
-6.2245,-19.532,-10.665,0.77183,-4.0907,-3.4654,6.3,26.04,29.28
-10.733,-19.532,-7.4095,1.1023,-5.4642,-2.7987,6.6,26.52,28.62
-11.863,-19.15,-5.9793,0.80481,-4.8112,-2.149,7.02,26.88,28.14
-10.161,-11.741,-3.6094,0.03146,-3.021,-1.6075,7.74,27.66,26.82
-8.7851,-8.6762,-2.0567,-0.25473,-2.1292,-1.3616,8.04,28.02,26.1
-8.2539,-6.8647,-0.9398,-0.5901,-1.5382,-1.0727,8.34,28.26,25.44
-7.8317,-3.0782,0.28603,-0.80207,-1.0058,-0.79412,8.52,28.56,24.9
-6.17,2.6423,0.72188,-0.90164,-0.40592,-0.59254,8.76,28.92,23.82
-5.38,4.9306,2.0022,-0.94684,0.084299,-0.4554,8.7,29.16,23.46
-5.7478,4.9306,3.6366,-0.89583,0.54428,-0.30421,8.4,29.52,22.56
