Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-14.261,-19.504,-2.9829,-1.587,-2.4719,-3.4459,26.22,17.1,7.74
-15.173,-19.532,-5.1757,-0.86132,-1.9432,-3.6973,25.8,17.52,7.32
-8.5672,-19.532,-4.7944,-0.45173,-1.2532,-3.3176,24.48,18.6,6.36
-6.9191,-18.864,-4.6718,-0.89247,-1.2743,-2.6411,23.52,19.2,6.06
-7.0145,-17.516,-3.9227,-1.1408,-1.2336,-2.1579,22.44,19.98,5.82
-5.8976,-12.408,-2.2746,-0.93279,-0.72296,-1.701,20.4,21.48,4.86
-4.7944,-9.112,-1.4982,-0.93859,-0.51526,-1.1536,19.38,22.14,4.62
-4.8625,-3.5685,0.65378,-0.8097,-0.61178,-0.70433,17.28,23.64,3.78
-5.4754,-1.9341,1.58,-0.71105,-0.80879,-0.032376,16.2,24.3,3.48
-6.8647,0.6674,2.0839,-0.62797,-0.76786,0.34208,14.34,25.08,3.18
-7.5457,1.7434,2.0567,-0.57391,-0.33811,0.67837,13.38,25.5,3.42
-7.8453,2.2065,2.0567,-0.52412,-0.071166,0.81764,12.54,25.8,3.48
-7.0417,1.4165,1.6617,-0.18967,0.60964,1.2272,11.52,26.28,3.72
-6.0611,0.9398,1.866,0.025962,0.7086,1.5779,11.04,26.52,3.9
-5.6524,0.83084,1.9205,0.20433,0.56047,2.0064,10.92,26.64,4.02
-8.0088,-5.7614,0.77636,0.70677,0.6634,2.6026,11.34,26.82,4.02
-8.7851,-17.298,-4.699,1.9963,0.49114,3.27,11.64,26.76,4.14
-16.44,-13.552,-7.9815,1.5498,-0.33995,3.2034,12.72,26.64,4.2
-18.755,-15.391,-8.4719,2.0501,1.3131,3.1417,13.5,26.46,4.08
-18.701,-19.273,-7.9543,2.2691,2.875,3.3191,14.22,26.1,3.84
-5.2983,-19.286,-6.2109,1.5711,5.4101,3.1884,16.26,25.32,3.84
2.3836,-16.957,-6.0202,0.92546,5.4315,2.9505,17.52,24.84,4.02
5.4481,-13.607,-5.2166,0.31948,3.0836,2.8466,18.72,24.36,4.02
4.5764,-10.215,-2.7922,0.43127,1.2584,2.5018,21.0,23.1,4.5
4.0589,-7.5048,-1.362,0.67623,0.70921,2.1432,22.2,22.32,4.68
4.3858,-4.4402,-0.50395,0.96425,0.83047,1.6631,24.6,20.76,5.28
4.8352,-1.6481,-0.54481,1.1319,1.1051,0.78038,25.8,19.86,5.64
5.775,0.85808,-0.14982,1.0467,1.3977,0.42364,26.7,18.96,6.12
8.145,2.1112,0.57205,0.87873,1.6619,0.10171,27.72,18.18,6.36
11.387,0.76274,-1.3076,0.63866,0.42302,-0.61728,28.56,17.46,6.78
9.1256,0.1362,-1.076,0.20159,-2.102,-1.7327,30.0,16.14,7.92
6.7012,-0.9398,0.10896,-0.23976,-2.9538,-2.5314,31.14,15.24,8.82
5.5162,-6.6331,1.1577,-0.40073,-3.5174,-3.073,31.62,15.18,9.06
3.9908,-14.778,0.21793,-0.44838,-3.901,-3.3979,31.86,15.18,9.0
-4.6718,-19.382,-1.2803,-1.1671,-4.2935,-3.6459,31.68,15.78,8.16
-8.9349,-19.532,-1.5119,-1.4636,-4.1869,-3.8961,31.26,16.86,7.26
-12.667,-19.532,-2.3427,-1.1124,-2.9932,-4.2699,30.12,18.54,6.24
-8.4582,-19.532,-3.5685,-0.6411,-2.6573,-3.7788,28.56,20.46,5.16
-6.8647,-19.532,-2.4108,-0.7309,-2.5391,-3.1105,26.76,22.5,3.9
-6.4288,-16.508,-0.61292,-0.92057,-2.4792,-2.499,24.24,24.72,2.76
-6.5378,-14.955,0.027241,-1.1017,-1.941,-2.0846,23.04,25.62,2.1
-6.2245,-10.787,-0.42223,-1.0815,-1.3146,-1.6909,20.64,27.48,1.32
-6.0611,-5.489,0.44947,-0.82436,-1.2813,-1.076,18.12,29.22,1.02
-6.8102,-2.3427,1.2258,-0.77061,-0.92271,-0.41508,15.78,30.6,1.02
-8.4446,2.3836,2.2337,-0.90378,-0.54825,0.11484,13.8,31.62,0.84
-9.5342,4.304,2.6832,-0.83933,0.021991,0.75381,12.3,32.4,1.08
-9.8066,3.8954,2.9284,-0.73212,0.20953,0.94104,11.82,32.82,1.2
-8.9486,0.74912,2.4653,-0.33109,0.75167,1.5067,11.16,33.24,1.62
-7.4776,-0.58567,2.1112,0.021686,0.8323,1.9447,11.04,33.36,1.86
-5.8704,-1.471,2.1248,0.11637,1.0553,2.3937,10.92,33.54,1.92
-7.1234,-1.8524,-0.96704,0.10812,1.4517,2.7828,11.16,33.6,2.34
-8.4991,-14.928,-1.7298,0.56444,1.5281,3.4095,11.52,33.48,2.52
-8.826,-15.323,-5.5026,0.9893,0.86712,3.8515,12.96,33.18,2.7
-13.811,-12.572,-6.1292,1.0305,-0.11118,3.1854,13.92,32.82,2.7
-18.796,-17.175,-6.2245,1.3289,0.57879,2.9325,14.94,32.52,2.88
-14.342,-19.477,-4.2495,1.5266,3.4095,2.5995,17.28,31.56,3.24
-4.9714,-16.453,-3.3506,1.1735,5.3011,2.5421,18.6,31.02,3.6
-0.85808,-15.241,-3.5958,1.2349,4.4633,2.4062,19.98,30.3,3.9
4.2768,-12.558,-2.942,1.3317,3.1047,2.558,22.32,28.86,4.62
4.4947,-10.556,-2.6015,1.4358,1.9282,2.4367,23.52,28.14,4.98
5.1894,-7.3277,-2.438,1.6002,1.5797,2.0754,26.4,26.22,6.24
6.1836,-5.4481,-2.2882,1.605,1.628,1.3204,27.78,25.32,6.78
8.4855,-1.2258,-1.7979,1.0486,1.8977,0.74984,29.94,23.52,7.8
11.305,0.84446,-1.1169,0.52931,1.6952,0.1689,30.9,22.56,8.52
13.988,1.7979,-0.92618,0.36102,0.97158,-0.074526,31.62,21.66,9.24
10.583,0.28603,-2.0294,-0.027489,-2.0482,-0.88759,32.82,20.4,10.5
7.75,-0.47671,-0.8717,-0.50427,-3.1951,-1.606,33.24,19.98,10.98
4.5492,-2.1929,0.51757,-0.87506,-3.7425,-2.2058,33.96,19.26,11.16
3.4459,-6.0066,0.17706,-1.0476,-3.8341,-2.4593,34.02,19.2,10.98
1.1305,-15.65,-0.21793,-1.0968,-4.036,-2.4151,34.32,19.2,10.74
-9.6432,-19.477,-1.4165,-1.2077,-4.5546,-2.5565,34.26,19.44,10.14
-12.054,-19.518,-1.0215,-1.8369,-4.8857,-3.7357,33.96,19.8,9.48
-15.568,-19.532,-0.8036,-1.43,-4.6658,-3.7083,33.36,20.34,8.88
-13.77,-19.532,-0.054481,-0.72174,-2.5427,-2.8494,31.98,22.02,7.32
-11.223,-17.829,0.19068,-0.967,-1.7944,-2.6001,31.08,22.92,6.54
-9.9565,-14.329,0.027241,-1.0809,-0.66371,-2.4505,30.06,23.88,5.52
-5.8431,-9.4525,-0.50395,-0.80695,-0.60842,-2.1347,27.78,25.68,3.54
-5.3528,-7.1915,-0.40861,-0.58185,-0.86773,-1.6396,26.58,26.64,2.64
-6.9191,-2.0567,-0.16344,-0.5959,-0.93249,-1.0369,23.94,28.32,1.44
-7.7364,0.38137,-0.040861,-0.7532,-0.56933,-0.25107,22.56,29.1,0.96
-7.7091,1.8387,0.58567,-0.89034,0.062308,0.18143,21.18,29.94,0.54
-7.6683,2.6968,2.0567,-0.93737,0.45723,0.49938,19.86,30.42,0.24
-8.5263,2.3836,2.9556,-0.86865,0.80023,0.76664,17.64,31.56,-0.3
-8.3765,1.2939,2.7377,-0.61881,1.1689,1.0287,16.56,32.1,-0.36
-7.4095,-0.14982,2.3972,-0.3708,1.617,1.3635,15.96,32.34,-0.18
-4.9578,-0.54481,2.3699,-0.27092,1.7767,1.7504,15.0,32.4,0.3
-5.0531,0.01362,1.4438,-0.12187,1.6231,2.1692,14.88,32.58,0.48
-6.8102,-18.292,-3.732,0.87934,1.6109,2.7776,15.18,32.58,1.38
-10.025,-15.881,-10.447,1.6777,-0.34758,3.5366,15.66,32.34,1.56
-18.02,-16.739,-10.46,1.6643,-0.45937,2.9334,16.38,31.86,1.92
-19.15,-18.837,-8.8668,1.6304,2.2568,2.7235,17.1,31.5,1.98
-13.893,-19.518,-5.3256,1.0962,5.1395,2.7465,19.02,30.48,2.28
-3.9635,-16.44,-3.9635,0.6805,5.4388,2.3943,20.28,29.64,2.58
0.14982,-15.023,-3.6639,0.65424,4.5357,2.2052,21.6,29.04,3.0
5.5435,-10.556,-1.9341,0.7251,3.1169,2.263,24.06,27.6,4.2
5.9249,-8.4446,-1.6481,1.0156,1.6848,2.237,25.32,26.7,4.62
5.4754,-4.9169,-1.6481,1.3653,1.1689,1.9719,27.66,25.2,5.52
5.4209,-1.4029,-1.3484,1.4166,1.4096,1.0977,28.92,24.36,5.94
6.3198,0.28603,-0.61292,1.0165,1.9447,0.45021,30.0,23.28,6.42
12.667,2.1384,0.91256,0.78771,1.9328,0.20831,32.04,21.3,7.26
13.539,0.96704,-1.2122,0.64294,-0.55344,-0.52137,32.88,20.58,7.92
10.542,-0.25879,-2.6151,0.28191,-2.1084,-1.2144,33.42,20.1,8.52
5.3664,-0.74912,-0.62654,-0.32529,-3.0714,-2.0739,34.2,19.14,9.72
4.3858,-1.4846,0.19068,-0.76633,-3.5137,-2.7736,34.5,18.9,9.9
2.9965,-10.351,-0.054481,-0.93554,-3.5201,-3.1597,34.56,19.08,9.96
0.95342,-16.808,-0.69464,-0.84513,-3.5565,-3.3152,34.5,19.38,9.78
-5.8704,-19.368,-2.2474,-0.95723,-3.6933,-3.3384,34.08,19.8,9.42
-10.134,-19.532,-2.9556,-1.2391,-3.6618,-3.9297,33.06,21.0,8.46
-10.719,-19.532,-2.438,-1.109,-3.3976,-4.0833,32.22,21.72,7.98
-10.719,-19.532,-2.8467,-0.64752,-2.916,-4.0522,31.14,22.68,7.38
-8.0224,-18.442,-1.076,-0.4328,-2.1151,-2.9169,28.38,25.08,6.24
-7.2869,-15.868,-0.50395,-0.71532,-1.1286,-2.3011,26.88,26.34,5.52
-6.2654,-10.91,-2.6015,-0.62461,-0.61117,-1.8283,23.46,28.56,4.02
-4.7263,-8.3901,-1.9613,-0.51924,-0.97494,-1.3112,21.78,29.76,3.42
-5.3392,-3.8546,-0.89894,-0.50702,-0.9838,-0.64874,20.04,30.78,3.0
-7.6546,-1.2258,-0.24517,-0.83139,-0.53206,0.095295,16.26,32.4,2.4
-7.9951,1.0351,0.49033,-0.97555,0.074526,0.42669,14.64,33.18,2.22
-8.2812,2.3836,1.5663,-1.0104,0.32559,0.60079,12.96,33.78,2.1
-8.3765,1.8387,2.3699,-0.79474,0.98746,1.1713,10.2,35.04,2.52
-6.6059,0.83084,1.8387,-0.49236,1.2162,1.6588,9.18,35.34,2.88
-5.5162,0.081722,1.8932,-0.30329,1.1512,2.1435,8.22,35.58,3.12
-4.6718,0.81722,1.6617,-0.15516,0.93187,2.5552,7.26,35.76,3.72
-5.9112,-1.4165,0.51757,0.26512,0.82803,2.9908,7.2,35.7,4.2
-7.9815,-18.796,-4.7263,1.8912,0.5339,3.3772,7.74,35.58,5.1
-7.9951,-16.59,-7.7364,1.4157,0.11515,3.4422,8.34,35.46,5.4
-18.742,-18.633,-9.2618,1.7898,0.72052,3.0296,10.14,34.98,5.7
-15.554,-19.477,-7.2596,1.7996,1.708,3.0708,11.34,34.68,5.7
-10.147,-19.0,-5.489,1.1887,3.981,3.186,12.66,34.38,5.82
-4.3449,-16.808,-4.9578,0.78038,4.2785,2.7336,13.98,33.9,5.94
3.6639,-13.607,-3.5277,0.81734,3.5537,2.6166,16.8,32.58,6.18
5.1213,-11.741,-2.7104,0.9389,2.1163,2.6066,18.48,31.92,6.42
4.3858,-6.5786,-2.4789,1.1704,1.0666,2.4483,21.66,30.48,6.54
4.0725,-5.1213,-2.3699,1.4493,0.72571,2.0391,23.22,29.7,6.66
4.7671,-0.17706,-0.88532,1.2278,0.90378,1.0934,25.86,28.26,6.78
5.8976,1.2531,-0.88532,0.61514,1.357,0.61636,27.18,27.48,6.9
8.6762,2.6696,0.83084,0.40439,1.3576,0.44104,28.44,26.7,6.96
9.4661,-0.040861,-1.5119,0.41233,-0.49999,-0.36652,30.54,25.2,7.44
7.8317,-0.68102,-1.5119,0.094684,-1.8393,-1.1228,31.26,24.66,7.62
6.9872,-0.7355,-1.0351,-0.28466,-2.7632,-1.8592,31.98,24.06,8.04
5.2983,-2.9556,0.068102,-0.45235,-3.3167,-2.3436,32.7,23.4,8.1
4.5083,-8.7851,-0.14982,-0.50427,-4.1316,-2.6832,33.0,23.58,7.5
-6.7829,-19.409,-3.0646,-0.62308,-4.3707,-2.9786,32.64,23.82,7.14
-9.0575,-19.504,-1.6889,-1.6237,-4.9165,-4.2415,32.4,24.18,6.6
-12.177,-19.532,-1.1441,-1.7474,-4.8481,-4.579,31.8,24.78,6.0
-14.192,-19.532,-1.8115,-1.4013,-2.7926,-4.1612,29.94,26.22,4.8
-9.1937,-19.532,-0.96704,-1.2205,-1.741,-3.4389,28.62,26.88,4.2
-7.1779,-18.837,-0.49033,-1.5253,-1.1774,-2.8717,27.12,27.72,3.54
-5.6797,-12.762,-0.96704,-1.4575,-1.3091,-2.496,23.7,29.58,2.52
-4.8488,-10.351,-0.8717,-1.3738,-1.5351,-2.1408,21.72,30.48,2.1
-6.5241,-5.9521,1.5119,-1.1777,-1.7153,-1.7061,17.64,32.4,1.44
-7.8998,-2.7786,1.8524,-0.95936,-0.97586,-0.87109,15.9,33.06,1.26
-8.0496,1.5391,2.1656,-0.89736,-0.74373,-0.61789,14.04,33.78,1.02
-7.6819,2.7922,3.0237,-0.82436,-0.34789,-0.15302,10.5,34.92,1.02
-8.4446,3.4323,3.5413,-0.80817,0.018021,0.25137,9.06,35.34,1.14
-9.6296,2.8603,3.4596,-0.51221,0.49511,0.88423,7.38,35.76,1.44
-8.4174,-0.35413,2.1929,-0.14355,0.84971,1.2642,4.98,35.94,2.34
-6.7557,-0.76274,2.0294,0.045815,1.1558,1.6753,4.2,35.94,2.58
-7.1779,0.28603,1.2395,0.15485,1.2706,2.0666,3.66,35.88,3.36
-8.54,-2.3972,0.70826,0.64843,1.6188,2.9053,3.72,35.7,3.72
-6.7829,-19.041,-5.5843,2.0705,1.168,3.3787,4.32,35.64,4.2
-8.7579,-18.156,-8.9622,1.6988,-0.15363,3.189,5.1,35.34,4.44
-17.08,-19.286,-10.161,1.8625,-0.12065,2.9813,6.12,35.1,4.38
-15.255,-19.532,-5.6661,1.471,3.4706,3.4767,8.22,34.56,4.2
-8.6625,-19.409,-4.1133,0.99052,5.0115,3.3677,9.48,34.2,4.2
-2.3018,-17.611,-3.3642,0.62217,4.9786,2.8815,10.8,33.72,4.2
4.0589,-13.525,-1.8932,0.63225,3.9318,2.7819,13.92,32.52,4.44
5.6388,-9.9565,-1.2258,0.95997,2.4395,2.8353,15.48,31.86,4.56
5.6388,-6.4288,-1.0624,1.346,1.4713,2.5662,18.78,30.54,4.68
5.7614,-3.8954,-1.185,1.6249,1.0409,1.5137,20.4,29.7,4.8
6.279,-1.1032,-0.92618,1.5305,1.066,1.1182,21.78,28.86,4.92
9.6432,2.5061,0.42223,1.0104,1.4865,0.38332,24.6,27.06,5.04
11.713,2.5198,-0.34051,0.60262,1.3305,-0.082467,25.98,26.16,5.28
11.7,0.99429,-2.3427,0.42241,-1.0928,-0.93432,26.94,25.44,5.46
7.0962,-1.5936,-2.3291,-0.34728,-2.4584,-1.6854,28.38,24.06,5.94
4.7807,-1.9341,-1.2803,-0.86834,-3.2422,-2.3311,28.92,23.58,6.3
1.2258,-7.9407,-0.32689,-0.97066,-3.3381,-2.5821,29.52,22.98,6.48
-2.1384,-16.835,-0.36775,-0.90072,-3.4199,-2.6942,29.58,22.86,6.24
-6.1836,-19.191,-2.0158,-1.0809,-3.2608,-3.036,29.22,23.1,5.64
-10.774,-19.532,-2.1248,-1.6017,-2.7648,-4.0604,28.68,23.4,5.28
-9.9156,-19.532,-1.757,-0.54734,-1.6188,-4.113,28.14,23.82,5.04
-7.8589,-19.532,-2.8194,-0.22907,-1.5406,-3.8045,27.12,24.54,4.68
-3.8273,-18.36,-2.5198,-0.11698,-2.0253,-2.606,24.6,26.1,4.2
-4.0861,-15.663,-1.8115,-0.47953,-2.1451,-2.1808,23.28,27.0,3.78
-6.7012,-11.782,-2.0294,-0.82314,-1.9929,-1.9884,20.4,28.68,2.82
-6.7421,-10.311,-1.7706,-0.91508,-1.7211,-1.6958,18.84,29.52,2.46
-6.8783,-5.4754,0.040861,-1.0898,-0.92913,-1.0183,15.72,30.9,2.1
-6.8647,-1.3893,0.7355,-1.2104,-0.48472,-0.62583,14.22,31.62,1.98
-6.8374,0.21793,1.3484,-1.303,-0.3091,-0.27855,12.72,32.28,1.98
-8.0224,3.2553,2.8058,-1.2459,-0.22297,0.18723,9.84,33.24,2.4
-9.9973,3.3506,2.7377,-0.99296,0.018937,0.67531,8.46,33.78,2.7
-10.311,2.547,2.5742,-0.59743,0.49052,1.1576,7.5,34.02,3.06
-8.3765,0.76274,2.3291,-0.34086,0.9954,1.6664,6.48,34.38,3.84
-7.5048,0.49033,1.7298,-0.14019,1.2291,2.1368,6.18,34.32,4.14
-7.5865,-1.5663,1.7298,0.51526,1.3213,2.6231,6.24,34.38,4.8
-3.1599,-18.633,-4.018,1.8949,0.96211,3.3714,6.6,34.26,5.1
-4.7535,-14.996,-8.1313,1.543,-0.85857,3.3359,7.2,33.96,5.46
-18.633,-19.205,-10.256,1.7562,-0.68631,2.8976,9.24,33.6,5.82
-18.483,-19.491,-8.2131,1.2984,2.0776,2.9935,10.5,33.36,5.88
-11.795,-19.15,-5.7886,1.0904,3.2755,3.0003,11.88,33.0,5.88
-7.7227,-17.979,-5.4073,0.41722,4.4807,2.4282,13.26,32.64,6.0
1.2531,-13.402,-3.514,0.42638,3.9502,2.1811,16.44,31.62,6.24
3.5685,-11.496,-2.2474,0.48258,2.9273,2.1099,18.0,31.02,6.54
5.9657,-7.355,-1.2258,0.78343,2.0149,2.0504,20.82,29.7,7.02
6.5105,-5.4345,-1.4165,1.2801,1.0675,1.6163,22.2,28.86,7.26
6.96,-3.2825,-1.0215,1.2675,0.69333,0.99602,25.14,27.36,7.56
8.2812,0.85808,-0.47671,1.1047,0.69211,0.63866,26.46,26.64,7.86
10.283,2.833,0.24517,0.43005,0.51679,-0.25473,27.6,25.86,8.34
10.719,2.8058,-0.12258,0.24709,-0.64782,-0.76725,28.62,25.2,8.7
9.1256,1.3757,-1.2258,-0.047342,-1.9135,-1.4319,29.34,24.54,9.12
5.1076,-1.0896,-0.34051,-0.54092,-2.8506,-2.1857,30.36,23.52,9.66
3.5685,-2.0567,0.12258,-0.91569,-3.3759,-2.7541,30.72,23.1,9.9
1.3484,-10.706,0.31327,-1.0831,-3.3066,-2.9923,31.08,22.92,9.84
-1.2258,-17.053,0.36775,-0.79535,-3.1096,-3.0665,30.9,22.98,9.66
-8.7579,-19.491,-2.5198,-1.1909,-2.583,-3.7687,30.36,23.52,9.0
-10.134,-19.532,-4.018,-1.3088,-2.3155,-3.9725,29.88,23.94,8.64
-7.8726,-19.532,-4.4266,-0.17318,-1.7996,-3.7278,29.04,24.6,8.04
-6.5786,-19.532,-5.0668,0.039401,-2.4978,-3.1444,27.9,25.26,7.56
-5.7614,-17.952,-3.8954,-0.29963,-2.4868,-2.2862,25.26,26.88,6.6
-6.1428,-15.473,-3.3915,-0.70799,-1.9444,-1.847,23.82,27.72,5.94
-5.6661,-10.665,-3.1872,-0.95967,-1.4817,-1.6591,20.82,29.64,4.86
-5.1213,-8.9894,-1.975,-1.1121,-1.2779,-1.3748,19.32,30.48,4.44
-6.5786,-3.3642,0.70826,-1.1735,-0.99418,-1.1842,16.2,32.04,4.32
-6.7693,-1.5255,0.8036,-1.1008,-0.56902,-0.50121,14.64,32.64,4.32
-6.7966,1.2122,1.3212,-1.1109,-0.39431,-0.11942,13.14,33.18,4.5
-7.6819,2.7377,2.152,-1.0983,-0.21441,0.24679,10.62,34.14,5.1
-8.4038,2.1929,2.4517,-0.97952,-0.0088575,0.60964,9.3,34.56,5.34
-8.6081,1.4301,2.3427,-0.7309,0.47953,0.97647,8.4,34.86,5.58
-6.9736,-0.040861,2.2474,-0.45784,0.95417,1.4896,7.32,34.98,6.72
-5.6388,0.054481,2.3427,-0.30146,1.0742,2.0415,6.9,35.1,7.26
-7.75,-4.3177,-0.49033,0.30268,1.1719,2.4926,6.66,35.22,8.52
-7.7908,-16.549,-1.3484,1.4245,1.2474,3.3201,6.84,35.1,9.24
-7.3277,-19.164,-6.7693,2.0122,-0.80451,3.6676,7.98,34.62,9.9
-18.156,-19.395,-9.6568,2.354,-0.47739,2.8271,8.64,34.56,10.08
-18.51,-19.532,-8.3493,2.1823,0.93676,2.6738,9.66,34.32,10.14
-14.764,-19.532,-6.6876,1.2624,4.8875,2.8869,10.68,34.02,10.14
-1.1169,-17.189,-4.7944,0.65851,4.9376,2.7009,13.2,33.24,10.32
1.9613,-14.914,-4.2087,0.52168,3.8011,2.5598,14.4,32.88,10.32
3.4051,-10.338,-1.6889,0.63805,2.664,2.5149,17.16,31.74,10.62
3.7184,-9.2618,-1.1986,0.94348,1.8827,2.4502,18.36,31.26,10.98
4.6718,-5.6388,-1.6344,1.2694,1.7407,2.1344,21.18,30.06,10.98
5.5162,-2.1793,-1.5119,1.0818,1.9994,1.5904,22.74,29.28,11.22
7.246,0.8036,-0.49033,0.47739,2.7605,0.87079,24.0,28.62,11.28
10.678,2.5061,0.44947,0.11973,2.9092,0.50091,25.02,27.96,11.52
13.934,1.2395,-1.0488,-0.36133,0.61881,-0.47189,26.82,27.0,12.36
10.706,-0.14982,-1.6072,-0.41966,-1.4398,-1.1405,27.6,26.4,12.9
5.5843,-1.2803,0.31327,-0.53542,-2.8876,-1.9792,28.74,25.5,13.92
4.6718,-2.1793,0.84446,-0.45662,-3.831,-2.6628,29.16,25.32,14.28
0.44947,-15.949,0.54481,-0.30421,-4.7089,-2.8903,29.58,24.96,14.58
-6.1292,-19.096,-1.2803,-0.1573,-4.8884,-2.9041,29.64,25.08,14.28
-9.6023,-19.477,-3.3097,-0.63286,-4.1041,-3.5876,29.7,25.5,13.86
-14.601,-19.532,-3.5004,-0.66157,-3.8005,-3.7718,29.1,26.46,12.96
-12.449,-19.532,-4.4402,0.20953,-2.4774,-3.7819,28.5,27.0,12.3
-10.311,-19.532,-4.413,-0.12553,-0.99082,-3.0342,27.66,27.66,11.7
-3.9499,-14.914,-3.3506,-0.67562,-0.55772,-2.4294,25.92,29.04,10.38
-3.8546,-13.648,-3.3778,-0.76267,-0.9163,-2.1371,24.78,29.88,9.54
-4.1542,-11.509,-2.833,-0.86224,-1.4985,-1.8506,23.46,30.72,8.7
-7.0145,-6.4424,-1.2258,-0.87445,-1.2272,-1.2162,21.06,32.46,6.9
-8.2267,-3.6639,0.57205,-1.0162,-0.63805,-0.71013,19.74,33.3,6.18
-8.1586,-0.89894,0.8036,-1.069,-0.32926,-0.50274,18.24,34.2,5.64
-7.7636,2.4925,2.1793,-1.0989,0.27061,0.04215,15.84,35.7,4.8
-8.5536,2.8058,2.6287,-1.0333,0.36194,0.21502,14.46,36.24,4.74
-8.9622,2.3291,2.7377,-0.70341,0.95417,0.80604,13.38,36.84,4.8
-7.4776,0.16344,2.3291,-0.43524,1.4068,1.2578,11.58,37.68,4.92
-5.6388,-0.32689,2.0567,-0.23488,1.5507,1.6243,11.16,37.98,5.22
-5.2711,-0.69464,0.61292,-0.17929,1.5357,1.8912,10.38,38.34,5.76
-6.5105,-4.1814,-0.095342,1.1469,1.4077,2.478,10.32,38.46,6.0
-1.1441,-18.238,-7.6274,2.0858,1.3534,2.7086,11.04,38.46,6.6
-5.598,-15.282,-11.346,1.6255,-0.82131,3.2354,11.64,38.28,6.78
-16.181,-16.508,-11.836,1.4789,-1.1762,3.167,12.3,38.16,6.96
-18.796,-19.327,-8.2539,0.81337,2.3192,3.087,13.26,37.8,6.96
-9.4525,-18.578,-5.2575,0.7254,4.1667,3.1197,15.66,36.84,6.84
-3.4187,-16.208,-4.3858,0.33048,4.561,2.7184,16.98,36.3,6.9
4.9306,-12.0,-2.438,0.39279,4.0167,2.3531,19.8,34.92,7.2
6.1292,-10.42,-2.152,0.64874,2.5629,2.3045,21.3,34.14,7.38
5.8023,-7.1507,-2.152,0.94257,1.3567,2.1628,22.74,33.12,7.5
4.9169,-3.8137,-1.5936,1.3573,0.86865,1.4981,25.62,31.26,7.8
5.094,-1.58,-1.0624,1.3387,0.88453,1.2147,27.06,30.3,8.04
6.7285,0.51757,-0.55843,1.0513,1.084,0.63377,28.44,29.46,8.28
10.501,1.5391,-0.44947,0.49938,0.49327,-0.10812,30.78,27.72,8.94
9.6568,0.50395,-1.2395,0.42211,-0.89828,-0.60903,31.8,27.06,9.18
8.2539,-0.081722,-1.3212,0.15424,-2.0791,-1.2046,32.64,26.4,9.48
4.4539,-0.99429,0.19068,-0.25076,-2.9291,-1.9077,34.14,25.32,9.96
3.4868,-2.3563,0.47671,-0.57605,-3.5125,-2.667,34.56,25.14,10.26
0.49033,-12.803,0.44947,-0.70372,-3.5821,-2.788,34.98,25.02,9.66
-3.5277,-18.701,-0.40861,-0.59865,-3.9346,-2.9694,35.04,25.14,9.18
-7.4367,-19.436,-2.4789,-1.3482,-3.8185,-3.5748,34.8,25.44,8.52
-11.509,-19.532,-3.909,-1.3482,-3.8185,-3.5748,34.44,26.04,7.98
-11.182,-19.532,-4.0316,-0.78313,-2.6759,-3.7199,32.94,27.6,6.36
-9.112,-19.532,-4.018,-0.58582,-2.416,-3.4147,32.04,28.44,5.4
-6.4969,-16.576,-1.8932,-0.76053,-1.7532,-2.1927,29.4,30.3,3.78
-6.1155,-13.879,-0.99429,-1.0263,-1.2605,-1.8378,28.02,31.2,2.88
-5.2575,-9.0167,-1.6481,-0.89522,-0.85613,-1.5314,24.96,33.18,1.5
-4.6445,-7.4776,-1.3348,-0.84605,-0.83108,-1.0733,23.28,34.14,1.08
-6.3471,-2.7786,1.2531,-0.81489,-0.6295,-0.58643,20.04,35.94,0.54
-7.0281,-1.0079,1.7434,-0.8882,-0.48442,-0.25351,18.48,36.72,-0.12
-8.322,1.7298,2.3155,-0.78099,0.089492,0.29108,16.92,37.38,-0.18
-8.3084,2.2882,2.5334,-0.56016,0.44471,0.70036,13.98,38.34,-0.3
-7.7772,1.4574,2.3018,-0.27642,0.78985,1.0895,12.84,38.7,-0.18
-5.7614,-0.72188,1.2122,-0.079718,1.0657,1.5556,11.46,39.18,0.18
-5.2575,-1.1577,1.1986,-0.034819,1.1542,1.9679,11.04,39.3,0.54
-5.775,-1.8932,-0.19068,-0.040623,1.1179,2.1814,10.86,39.12,0.96
-6.6331,-4.7944,-0.47671,0.81092,1.2504,2.5788,11.22,39.0,1.26
-5.0259,-17.843,-2.152,1.3088,1.2654,2.74,11.64,38.94,1.5
-11.686,-12.912,-8.9077,1.0244,-0.1686,3.3115,12.9,38.46,1.68
-18.306,-17.448,-8.5808,1.0971,-0.51435,3.2,13.8,38.16,1.86
-19.382,-19.014,-6.96,1.3292,2.27,2.93,14.88,37.62,1.92
-12.422,-19.355,-4.7671,1.1591,4.2257,2.8311,17.64,36.54,1.8
-3.9499,-16.058,-3.2825,0.99724,4.8237,2.4783,19.08,35.88,1.98
3.0918,-13.225,-2.5742,0.99113,4.2867,2.4025,22.14,34.56,2.52
4.699,-11.591,-2.6423,1.1854,2.3671,2.5049,23.76,33.54,2.94
5.7205,-7.9815,-2.2201,1.2846,1.8738,2.3915,25.26,32.58,3.36
6.3335,-5.8704,-2.0839,1.4612,1.3299,1.9945,28.14,30.6,3.96
